Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,DEVX,40.58,39.77,0.0202,0.0189,0.0189,0.3611
13-FEB-2026,DEVYANI,132.00,133.90,-0.0143,0.0223,0.0222,0.4241
13-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0034,0.0034,0.0650
13-FEB-2026,DGCONTENT,27.19,28.41,-0.0439,0.0332,0.0332,0.6343
13-FEB-2026,DHAMPURSUG,117.95,118.50,-0.0047,0.0217,0.0216,0.4127
13-FEB-2026,DHANBANK,23.89,23.91,-0.0008,0.0222,0.0222,0.4241
13-FEB-2026,DHANUKA,1123.50,1127.95,-0.0040,0.0232,0.0231,0.4413
13-FEB-2026,DHARAN,0.17,0.18,-0.0572,0.0403,0.0404,0.7718
13-FEB-2026,DHARMAJ,240.25,240.05,0.0008,0.0278,0.0277,0.5292
13-FEB-2026,DHRUV,28.42,29.29,-0.0302,0.0297,0.0297,0.5674
13-FEB-2026,DHUNINV,975.60,961.00,0.0151,0.0275,0.0275,0.5254
13-FEB-2026,DIACABS,131.90,133.70,-0.0136,0.0274,0.0274,0.5235
13-FEB-2026,DIAMINESQ,234.95,242.80,-0.0329,0.0263,0.0264,0.5044
13-FEB-2026,DIAMONDYD,1073.75,1079.25,-0.0051,0.0215,0.0215,0.4108
13-FEB-2026,DICIND,523.60,523.70,-0.0002,0.0200,0.0199,0.3802
13-FEB-2026,DIFFNKG,271.05,275.45,-0.0161,0.0290,0.0290,0.5540
13-FEB-2026,DIGIDRIVE,22.93,22.87,0.0026,0.0249,0.0249,0.4757
13-FEB-2026,DIGISPICE,19.88,20.62,-0.0365,0.0325,0.0325,0.6209
13-FEB-2026,DIGITIDE,108.85,113.05,-0.0379,0.0216,0.0217,0.4146
13-FEB-2026,DIGJAMLMTD,49.34,50.13,-0.0159,0.0264,0.0263,0.5025
13-FEB-2026,DISHTV,3.27,3.33,-0.0182,0.0266,0.0266,0.5082
13-FEB-2026,DIVGIITTS,744.60,655.85,0.1269,0.0199,0.0217,0.4146
13-FEB-2026,DIVIDEND,36.13,36.91,-0.0214,0.0048,0.0050,0.0955
13-FEB-2026,DIVISLAB,6168.50,6185.10,-0.0027,0.0162,0.0162,0.3095
13-FEB-2026,DIVOPPBEES,82.14,83.58,-0.0174,0.0079,0.0079,0.1509
13-FEB-2026,DIXON,11416.90,11626.10,-0.0182,0.0236,0.0236,0.4509
13-FEB-2026,DJML,91.08,94.47,-0.0365,0.0316,0.0316,0.6037
13-FEB-2026,DLF,626.40,651.80,-0.0397,0.0184,0.0186,0.3554
13-FEB-2026,DLINKINDIA,411.15,406.40,0.0116,0.0260,0.0260,0.4967
13-FEB-2026,DMART,3909.20,3963.00,-0.0137,0.0160,0.0160,0.3057
13-FEB-2026,DMCC,247.20,256.15,-0.0356,0.0264,0.0265,0.5063
13-FEB-2026,DNAMEDIA,3.53,3.67,-0.0389,0.0364,0.0364,0.6954
13-FEB-2026,DODLA,1206.35,1222.65,-0.0134,0.0196,0.0196,0.3745
13-FEB-2026,DOLATALGO,76.90,77.57,-0.0087,0.0293,0.0293,0.5598
13-FEB-2026,DOLLAR,309.45,312.05,-0.0084,0.0199,0.0199,0.3802
13-FEB-2026,DOLPHIN,410.15,421.00,-0.0261,0.0608,0.0606,1.1578
13-FEB-2026,DOMS,2365.75,2413.70,-0.0201,0.0209,0.0209,0.3993
13-FEB-2026,DONEAR,95.00,96.37,-0.0143,0.0279,0.0279,0.5330
13-FEB-2026,DPABHUSHAN,1230.80,1248.95,-0.0146,0.0228,0.0228,0.4356
13-FEB-2026,DPSCLTD,9.70,9.86,-0.0164,0.0237,0.0237,0.4528
13-FEB-2026,DPWIRES,165.50,169.10,-0.0215,0.0276,0.0276,0.5273
13-FEB-2026,DRCSYSTEMS,16.22,16.66,-0.0268,0.0329,0.0329,0.6286
13-FEB-2026,DREAMFOLKS,88.43,91.22,-0.0311,0.0284,0.0284,0.5426
13-FEB-2026,DREDGECORP,966.85,1009.05,-0.0427,0.0372,0.0373,0.7126
13-FEB-2026,DRREDDY,1268.10,1274.90,-0.0053,0.0132,0.0132,0.2522
13-FEB-2026,DSSL,963.95,947.85,0.0168,0.0303,0.0303,0.5789
13-FEB-2026,DTIL,142.05,144.80,-0.0192,0.0263,0.0262,0.5006
13-FEB-2026,DUCON,3.67,3.94,-0.0710,0.0328,0.0331,0.6324
13-FEB-2026,DVL,254.95,257.80,-0.0111,0.0272,0.0271,0.5177
13-FEB-2026,DWARKESH,37.68,36.18,0.0406,0.0236,0.0237,0.4528
13-FEB-2026,DYCL,304.35,303.40,0.0031,0.0329,0.0329,0.6286
13-FEB-2026,DYNAMATECH,9446.90,9698.00,-0.0262,0.0267,0.0267,0.5101
13-FEB-2026,DYNPRO,244.80,252.80,-0.0322,0.0297,0.0297,0.5674
13-FEB-2026,E2E,2485.10,2550.60,-0.0260,0.0337,0.0337,0.6438
13-FEB-2026,EASEMYTRIP,6.61,6.78,-0.0254,0.0256,0.0256,0.4891
13-FEB-2026,EASTSILK,63.50,66.50,-0.0462,0.1393,0.1390,2.6556
13-FEB-2026,EBANKNIFTY,60.67,61.21,-0.0089,0.0074,0.0074,0.1414
13-FEB-2026,EBBETF0430,1565.81,1562.52,0.0021,0.0017,0.0017,0.0325
13-FEB-2026,EBBETF0431,1398.46,1397.51,0.0007,0.0022,0.0022,0.0420
13-FEB-2026,EBBETF0433,1276.55,1277.77,-0.0010,0.0022,0.0022,0.0420
13-FEB-2026,EBGNG,335.80,329.35,0.0194,0.0205,0.0205,0.3917
13-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,ECAPINSURE,24.17,24.31,-0.0058,0.0112,0.0112,0.2140
13-FEB-2026,ECLERX,3666.15,3728.45,-0.0169,0.0262,0.0262,0.5006
13-FEB-2026,ECOSMOBLTY,173.10,185.20,-0.0676,0.0304,0.0307,0.5865
13-FEB-2026,EDELWEISS,122.45,125.40,-0.0238,0.0289,0.0289,0.5521
13-FEB-2026,EFCIL,267.40,266.10,0.0049,0.0314,0.0313,0.5980
13-FEB-2026,EGOLD,151.95,155.95,-0.0260,0.0175,0.0176,0.3362
13-FEB-2026,EICHERMOT,8065.00,7943.00,0.0152,0.0147,0.0147,0.2808
13-FEB-2026,EIDPARRY,907.35,909.40,-0.0023,0.0198,0.0198,0.3783
13-FEB-2026,EIEL,167.00,169.55,-0.0152,0.0260,0.0259,0.4948
13-FEB-2026,EIFFL,240.40,240.30,0.0004,0.0281,0.0281,0.5368
13-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,EIHAHOTELS,337.80,338.80,-0.0030,0.0208,0.0207,0.3955
13-FEB-2026,EIHOTEL,330.25,333.80,-0.0107,0.0206,0.0205,0.3917
13-FEB-2026,EIMCOELECO,1635.20,1680.00,-0.0270,0.0353,0.0353,0.6744
13-FEB-2026,EKC,121.90,124.10,-0.0179,0.0290,0.0289,0.5521
13-FEB-2026,ELDEHSG,943.25,958.60,-0.0161,0.0300,0.0300,0.5731
13-FEB-2026,ELECON,434.20,444.65,-0.0238,0.0307,0.0306,0.5846
13-FEB-2026,ELECTCAST,73.08,75.60,-0.0339,0.0273,0.0273,0.5216
13-FEB-2026,ELECTHERM,736.50,760.20,-0.0317,0.0301,0.0301,0.5751
13-FEB-2026,ELGIEQUIP,509.50,512.25,-0.0054,0.0246,0.0246,0.4700
13-FEB-2026,ELGIRUBCO,41.67,43.07,-0.0330,0.0342,0.0342,0.6534
13-FEB-2026,ELIN,143.10,153.60,-0.0708,0.0285,0.0288,0.5502
13-FEB-2026,ELIQUID,1018.64,1018.27,0.0004,0.0002,0.0002,0.0038
13-FEB-2026,ELLEN,239.65,249.70,-0.0411,0.0184,0.0186,0.3554
13-FEB-2026,ELM250,16.59,16.77,-0.0108,0.0052,0.0053,0.1013
13-FEB-2026,EMAMILTD,489.60,495.35,-0.0117,0.0186,0.0186,0.3554
13-FEB-2026,EMAMIPAP,89.15,90.47,-0.0147,0.0233,0.0233,0.4451
13-FEB-2026,EMAMIREAL,71.87,74.81,-0.0401,0.0302,0.0302,0.5770
13-FEB-2026,EMBASSY,440.42,448.68,-0.0186,0.0116,0.0116,0.2216
13-FEB-2026,EMBDL,64.52,63.01,0.0237,0.0307,0.0306,0.5846
13-FEB-2026,EMCURE,1488.70,1458.10,0.0208,0.0205,0.0205,0.3917
13-FEB-2026,EMIL,102.32,104.45,-0.0206,0.0281,0.0281,0.5368
13-FEB-2026,EMKAY,247.05,253.85,-0.0272,0.0347,0.0347,0.6629
13-FEB-2026,EMMBI,93.34,94.71,-0.0146,0.0265,0.0265,0.5063
13-FEB-2026,EMMVEE,210.30,207.25,0.0146,0.0187,0.0186,0.3554
13-FEB-2026,EMSLIMITED,330.60,351.10,-0.0602,0.0260,0.0262,0.5006
13-FEB-2026,EMUDHRA,485.85,499.65,-0.0280,0.0226,0.0226,0.4318
13-FEB-2026,EMULTIMQ,42.07,41.77,0.0072,0.0088,0.0088,0.1681
13-FEB-2026,ENDURANCE,2484.25,2557.40,-0.0290,0.0200,0.0201,0.3840
13-FEB-2026,ENERGY,35.78,36.56,-0.0216,0.0067,0.0069,0.1318
13-FEB-2026,ENERGYDEV,17.25,17.62,-0.0212,0.0345,0.0345,0.6591
13-FEB-2026,ENGINERSIN,201.65,180.90,0.1086,0.0250,0.0261,0.4986
13-FEB-2026,ENIFTY,25.64,25.76,-0.0047,0.0037,0.0037,0.0707
13-FEB-2026,ENIL,108.00,110.20,-0.0202,0.0239,0.0239,0.4566
13-FEB-2026,ENRIN,2740.05,2731.30,0.0032,0.0159,0.0159,0.3038
13-FEB-2026,ENTERO,1148.70,1156.55,-0.0068,0.0237,0.0236,0.4509
13-FEB-2026,EPACK,250.05,255.85,-0.0229,0.0291,0.0291,0.5560
13-FEB-2026,EPACKPEB,187.80,191.25,-0.0182,0.0254,0.0253,0.4834
13-FEB-2026,EPIGRAL,977.50,1002.35,-0.0251,0.0271,0.0271,0.5177
13-FEB-2026,EPL,217.55,220.65,-0.0141,0.0206,0.0205,0.3917
13-FEB-2026,EQUAL200,13.32,13.50,-0.0134,0.0084,0.0084,0.1605
13-FEB-2026,EQUAL50,334.66,338.87,-0.0125,0.0053,0.0053,0.1013
13-FEB-2026,EQUAL50ADD,344.58,349.57,-0.0144,0.0082,0.0083,0.1586
13-FEB-2026,EQUIPPP,18.30,18.33,-0.0016,0.0274,0.0273,0.5216
13-FEB-2026,EQUITASBNK,68.55,68.88,-0.0048,0.0201,0.0201,0.3840
13-FEB-2026,ERIS,1414.40,1510.40,-0.0657,0.0195,0.0200,0.3821
13-FEB-2026,ESABINDIA,5530.95,5568.50,-0.0068,0.0179,0.0178,0.3401
13-FEB-2026,ESAFSFB,28.32,28.21,0.0039,0.0207,0.0207,0.3955
13-FEB-2026,ESCORTS,3586.65,3635.85,-0.0136,0.0183,0.0183,0.3496
13-FEB-2026,ESENSEX,82.95,83.97,-0.0122,0.0034,0.0035,0.0669
13-FEB-2026,ESG,43.06,43.70,-0.0148,0.0077,0.0078,0.1490
13-FEB-2026,ESILVER,243.77,257.46,-0.0546,0.0329,0.0331,0.6324
13-FEB-2026,ESSARSHPNG,30.31,31.03,-0.0235,0.0366,0.0365,0.6973
13-FEB-2026,ESSENTIA,1.50,1.51,-0.0066,0.0299,0.0298,0.5693
13-FEB-2026,ESTER,95.23,96.07,-0.0088,0.0279,0.0279,0.5330
13-FEB-2026,ETERNAL,285.20,298.00,-0.0439,0.0235,0.0237,0.4528
13-FEB-2026,ETHOSLTD,2477.15,2521.85,-0.0179,0.0224,0.0224,0.4280
13-FEB-2026,EUREKAFORB,518.25,532.15,-0.0265,0.0205,0.0205,0.3917
13-FEB-2026,EUROBOND,179.75,184.60,-0.0266,0.0153,0.0154,0.2942
13-FEB-2026,EUROPRATIK,233.65,232.05,0.0069,0.0236,0.0235,0.4490
13-FEB-2026,EUROTEXIND,12.80,13.46,-0.0503,0.0563,0.0562,1.0737
13-FEB-2026,EVEREADY,341.20,344.40,-0.0093,0.0223,0.0223,0.4260
13-FEB-2026,EVERESTIND,409.75,408.55,0.0029,0.0251,0.0250,0.4776
13-FEB-2026,EVIETF,30.70,31.10,-0.0129,0.0077,0.0078,0.1490
13-FEB-2026,EVINDIA,30.68,31.07,-0.0126,0.0094,0.0094,0.1796
13-FEB-2026,EXCEL,1.20,1.20,0.0000,0.0374,0.0373,0.7126
13-FEB-2026,EXCELINDUS,948.25,972.85,-0.0256,0.0243,0.0243,0.4643
13-FEB-2026,EXCELSOFT,87.30,93.06,-0.0639,0.0191,0.0195,0.3725
13-FEB-2026,EXICOM,96.55,100.25,-0.0376,0.0296,0.0297,0.5674
13-FEB-2026,EXIDEIND,336.80,338.05,-0.0037,0.0169,0.0168,0.3210
13-FEB-2026,EXPLEOSOL,852.40,844.45,0.0094,0.0223,0.0223,0.4260
13-FEB-2026,EXXARO,7.27,7.32,-0.0069,0.0308,0.0307,0.5865
13-FEB-2026,FABTECH,162.40,164.75,-0.0144,0.0200,0.0200,0.3821
13-FEB-2026,FACT,781.20,801.15,-0.0252,0.0276,0.0276,0.5273
13-FEB-2026,FAIRCHEMOR,638.95,662.75,-0.0366,0.0272,0.0273,0.5216
13-FEB-2026,FAZE3Q,611.25,556.30,0.0942,0.0409,0.0413,0.7890
13-FEB-2026,FCL,24.05,23.93,0.0050,0.0291,0.0290,0.5540
13-FEB-2026,FCSSOFT,1.64,1.70,-0.0359,0.0289,0.0290,0.5540
13-FEB-2026,FDC,376.30,388.30,-0.0314,0.0177,0.0177,0.3382
13-FEB-2026,FEDERALBNK,288.30,287.10,0.0042,0.0159,0.0158,0.3019
13-FEB-2026,FEDFINA,141.80,146.15,-0.0302,0.0237,0.0237,0.4528
13-FEB-2026,FEL,0.44,0.44,0.0000,0.0310,0.0310,0.5923
13-FEB-2026,FELDVR,2.90,3.05,-0.0504,0.0372,0.0373,0.7126
13-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,FIBERWEB,45.96,45.96,0.0000,0.0308,0.0308,0.5884
13-FEB-2026,FIEMIND,2298.90,2399.20,-0.0427,0.0231,0.0233,0.4451
13-FEB-2026,FILATEX,47.96,49.01,-0.0217,0.0266,0.0266,0.5082
13-FEB-2026,FILATFASH,0.30,0.30,0.0000,0.0351,0.0351,0.6706
13-FEB-2026,FINCABLES,810.80,819.10,-0.0102,0.0210,0.0210,0.4012
13-FEB-2026,FINEORG,4422.70,4596.70,-0.0386,0.0182,0.0184,0.3515
13-FEB-2026,FINIETF,32.56,32.87,-0.0095,0.0112,0.0112,0.2140
13-FEB-2026,FINKURVE,84.50,87.90,-0.0394,0.0315,0.0315,0.6018
13-FEB-2026,FINOPB,218.45,226.15,-0.0346,0.0298,0.0298,0.5693
13-FEB-2026,FINPIPE,188.75,191.40,-0.0139,0.0199,0.0199,0.3802
13-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,FIRSTCRY,269.80,267.80,0.0074,0.0258,0.0257,0.4910
13-FEB-2026,FISCHER,41.29,42.44,-0.0275,0.0339,0.0339,0.6477
13-FEB-2026,FIVESTAR,440.00,440.30,-0.0007,0.0244,0.0243,0.4643
13-FEB-2026,FLAIR,323.05,322.40,0.0020,0.0223,0.0223,0.4260
13-FEB-2026,FLEXIADD,10.06,10.19,-0.0128,0.0047,0.0048,0.0917
13-FEB-2026,FLEXITUFF,9.70,9.59,0.0114,0.0347,0.0347,0.6629
13-FEB-2026,FLFL,1.29,1.24,0.0395,0.0322,0.0322,0.6152
13-FEB-2026,FLUOROCHEM,3398.00,3386.20,0.0035,0.0201,0.0200,0.3821
13-FEB-2026,FMCGIETF,54.54,55.60,-0.0192,0.0079,0.0080,0.1528
13-FEB-2026,FMGOETZE,430.25,441.55,-0.0259,0.0241,0.0241,0.4604
13-FEB-2026,FMNL,8.10,8.26,-0.0196,0.0306,0.0305,0.5827
13-FEB-2026,FOCUS,66.33,67.65,-0.0197,0.0316,0.0316,0.6037
13-FEB-2026,FOODSIN,60.94,66.75,-0.0911,0.0288,0.0295,0.5636
13-FEB-2026,FORCEMOT,23842.65,23839.10,0.0001,0.0326,0.0325,0.6209
13-FEB-2026,FORTIS,916.75,928.55,-0.0128,0.0183,0.0182,0.3477
13-FEB-2026,FOSECOIND,4780.80,4812.25,-0.0066,0.0241,0.0241,0.4604
13-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,FSL,254.15,273.80,-0.0745,0.0238,0.0243,0.4643
13-FEB-2026,FUSION,188.40,189.85,-0.0077,0.0272,0.0272,0.5197
13-FEB-2026,GABRIEL,989.70,1012.40,-0.0227,0.0326,0.0325,0.6209
13-FEB-2026,GAEL,138.55,138.30,0.0018,0.0231,0.0231,0.4413
13-FEB-2026,GAIL,161.70,163.70,-0.0123,0.0174,0.0174,0.3324
13-FEB-2026,GALAPREC,793.00,788.95,0.0051,0.0273,0.0273,0.5216
13-FEB-2026,GALAXYSURF,1833.10,1870.20,-0.0200,0.0168,0.0168,0.3210
13-FEB-2026,GALLANTT,555.35,576.85,-0.0380,0.0318,0.0318,0.6075
13-FEB-2026,GANDHAR,146.70,150.20,-0.0236,0.0223,0.0223,0.4260
13-FEB-2026,GANDHITUBE,800.90,819.85,-0.0234,0.0250,0.0250,0.4776
13-FEB-2026,GANECOS,803.85,837.50,-0.0410,0.0279,0.0280,0.5349
13-FEB-2026,GANESHBE,79.64,82.14,-0.0309,0.0245,0.0246,0.4700
13-FEB-2026,GANESHCP,189.90,191.60,-0.0089,0.0163,0.0163,0.3114
13-FEB-2026,GANESHHOU,701.45,713.40,-0.0169,0.0250,0.0250,0.4776
13-FEB-2026,GANGAFORGE,3.16,3.09,0.0224,0.0319,0.0319,0.6094
13-FEB-2026,GANGESSECU,131.50,131.05,0.0034,0.0245,0.0244,0.4662
13-FEB-2026,GARFIBRES,717.70,719.10,-0.0019,0.0245,0.0244,0.4662
13-FEB-2026,GARUDA,203.55,205.80,-0.0110,0.0355,0.0354,0.6763
13-FEB-2026,GATECH,0.49,0.49,0.0000,0.0413,0.0411,0.7852
13-FEB-2026,GATECHDVR,0.48,0.49,-0.0206,0.0302,0.0302,0.5770
13-FEB-2026,GATEWAY,58.84,60.57,-0.0290,0.0186,0.0187,0.3573
13-FEB-2026,GAYAHWS,2.88,2.75,0.0462,0.0371,0.0372,0.7107
13-FEB-2026,GCSL,335.55,335.05,0.0015,0.0414,0.0413,0.7890
13-FEB-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,GEECEE,300.70,299.10,0.0053,0.0230,0.0229,0.4375
13-FEB-2026,GEEKAYWIRE,24.88,26.83,-0.0755,0.0268,0.0273,0.5216
13-FEB-2026,GEMAROMA,195.45,197.70,-0.0114,0.0245,0.0245,0.4681
13-FEB-2026,GENCON,52.44,52.52,-0.0015,0.0352,0.0351,0.6706
13-FEB-2026,GENESYS,300.15,337.55,-0.1174,0.0348,0.0357,0.6820
13-FEB-2026,GENUSPAPER,13.05,13.25,-0.0152,0.0248,0.0247,0.4719
13-FEB-2026,GENUSPOWER,267.15,279.30,-0.0445,0.0271,0.0272,0.5197
13-FEB-2026,GEOJITFSL,69.39,70.74,-0.0193,0.0271,0.0271,0.5177
13-FEB-2026,GESHIP,1300.10,1340.25,-0.0304,0.0197,0.0198,0.3783
13-FEB-2026,GFLLIMITED,48.51,49.59,-0.0220,0.0259,0.0259,0.4948
13-FEB-2026,GHCL,502.05,509.45,-0.0146,0.0199,0.0198,0.3783
13-FEB-2026,GHCLTEXTIL,79.10,77.11,0.0255,0.0233,0.0233,0.4451
13-FEB-2026,GICHSGFIN,161.85,163.25,-0.0086,0.0182,0.0181,0.3458
13-FEB-2026,GICRE,390.60,392.85,-0.0057,0.0213,0.0212,0.4050
13-FEB-2026,GILLANDERS,94.70,92.62,0.0222,0.0268,0.0267,0.5101
13-FEB-2026,GILLETTE,8552.65,8673.00,-0.0140,0.0186,0.0186,0.3554
13-FEB-2026,GILT10BETA,26.03,25.85,0.0069,0.0082,0.0082,0.1567
13-FEB-2026,GILT5BETA,63.62,64.12,-0.0078,0.0082,0.0082,0.1567
13-FEB-2026,GILT5YBEES,64.03,64.03,0.0000,0.0018,0.0018,0.0344
13-FEB-2026,GINNIFILA,39.75,44.41,-0.1109,0.0334,0.0342,0.6534
13-FEB-2026,GIPCL,141.30,152.30,-0.0750,0.0242,0.0248,0.4738
13-FEB-2026,GKENERGY,111.05,116.70,-0.0496,0.0223,0.0225,0.4299
13-FEB-2026,GKSL,110.45,114.15,-0.0330,0.0112,0.0114,0.2178
13-FEB-2026,GKWLIMITED,1701.60,1700.00,0.0009,0.0258,0.0258,0.4929
13-FEB-2026,GLAND,1780.80,1816.00,-0.0196,0.0181,0.0181,0.3458
13-FEB-2026,GLAXO,2594.40,2668.35,-0.0281,0.0210,0.0210,0.4012
13-FEB-2026,GLENMARK,1997.60,2034.50,-0.0183,0.0184,0.0184,0.3515
13-FEB-2026,GLFL,6.26,5.78,0.0798,0.0729,0.0730,1.3947
13-FEB-2026,GLOBAL,94.96,95.43,-0.0049,0.0302,0.0301,0.5751
13-FEB-2026,GLOBALE,11.53,11.70,-0.0146,0.0244,0.0244,0.4662
13-FEB-2026,GLOBALVECT,175.10,185.10,-0.0555,0.0319,0.0320,0.6114
13-FEB-2026,GLOBE,2.71,2.67,0.0149,0.0318,0.0317,0.6056
13-FEB-2026,GLOBECIVIL,53.39,53.40,-0.0002,0.0218,0.0218,0.4165
13-FEB-2026,GLOBUSSPR,980.05,987.25,-0.0073,0.0259,0.0258,0.4929
13-FEB-2026,GLOSTERLTD,606.30,608.35,-0.0034,0.0187,0.0187,0.3573
13-FEB-2026,GLOTTIS,52.37,53.52,-0.0217,0.0144,0.0144,0.2751
13-FEB-2026,GMBREW,1013.65,1041.40,-0.0270,0.0299,0.0299,0.5712
13-FEB-2026,GMDCLTD,571.10,591.40,-0.0349,0.0326,0.0326,0.6228
13-FEB-2026,GMMPFAUDLR,1001.65,985.30,0.0165,0.0182,0.0182,0.3477
13-FEB-2026,GMRAIRPORT,94.03,96.33,-0.0242,0.0191,0.0191,0.3649
13-FEB-2026,GMRP&UI,102.40,103.85,-0.0141,0.0288,0.0287,0.5483
13-FEB-2026,GNA,431.70,442.60,-0.0249,0.0250,0.0250,0.4776
13-FEB-2026,GNFC,466.95,469.85,-0.0062,0.0177,0.0177,0.3382
13-FEB-2026,GOACARBON,375.90,383.85,-0.0209,0.0239,0.0239,0.4566
13-FEB-2026,GOCLCORP,267.60,276.75,-0.0336,0.0259,0.0260,0.4967
13-FEB-2026,GOCOLORS,349.70,349.50,0.0006,0.0202,0.0202,0.3859
13-FEB-2026,GODAVARIB,284.30,286.55,-0.0079,0.0303,0.0302,0.5770
13-FEB-2026,GODFRYPHLP,2081.80,2124.70,-0.0204,0.0355,0.0354,0.6763
13-FEB-2026,GODIGIT,322.60,320.05,0.0079,0.0176,0.0176,0.3362
13-FEB-2026,GODREJAGRO,651.25,633.00,0.0284,0.0205,0.0205,0.3917
13-FEB-2026,GODREJCP,1195.40,1204.30,-0.0074,0.0147,0.0147,0.2808
13-FEB-2026,GODREJIND,966.15,1011.20,-0.0456,0.0217,0.0218,0.4165
13-FEB-2026,GODREJPROP,1806.65,1821.50,-0.0082,0.0234,0.0234,0.4471
13-FEB-2026,GOKEX,844.25,781.05,0.0778,0.0361,0.0364,0.6954
13-FEB-2026,GOKUL,31.72,32.04,-0.0100,0.0232,0.0231,0.4413
13-FEB-2026,GOKULAGRO,168.65,167.30,0.0080,0.0289,0.0289,0.5521
13-FEB-2026,GOLD1,127.40,129.67,-0.0177,0.0176,0.0176,0.3362
13-FEB-2026,GOLD360,150.50,151.83,-0.0088,0.0194,0.0194,0.3706
13-FEB-2026,GOLDADD,147.75,150.69,-0.0197,0.0185,0.0185,0.3534
13-FEB-2026,GOLDBEES,126.10,128.52,-0.0190,0.0180,0.0180,0.3439
13-FEB-2026,GOLDBETA,128.60,130.70,-0.0162,0.0172,0.0172,0.3286
13-FEB-2026,GOLDBND,152.81,155.46,-0.0172,0.0135,0.0135,0.2579
13-FEB-2026,GOLDCASE,23.99,24.47,-0.0198,0.0175,0.0176,0.3362
13-FEB-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,GOLDENTOBC,29.99,30.41,-0.0139,0.0231,0.0231,0.4413
13-FEB-2026,GOLDETF,148.22,150.95,-0.0183,0.0169,0.0169,0.3229
13-FEB-2026,GOLDIAM,393.35,383.75,0.0247,0.0366,0.0366,0.6992
13-FEB-2026,GOLDIETF,130.62,133.31,-0.0204,0.0180,0.0180,0.3439
13-FEB-2026,GOLDTECH,41.20,44.23,-0.0710,0.0339,0.0341,0.6515
13-FEB-2026,GOODLUCK,1085.20,1121.50,-0.0329,0.0305,0.0305,0.5827
13-FEB-2026,GOPAL,299.40,303.15,-0.0124,0.0202,0.0202,0.3859
13-FEB-2026,GOYALALUM,7.18,7.43,-0.0342,0.0287,0.0287,0.5483
13-FEB-2026,GPIL,258.60,265.40,-0.0260,0.0250,0.0250,0.4776
13-FEB-2026,GPPL,177.15,176.00,0.0065,0.0210,0.0209,0.3993
13-FEB-2026,GPTHEALTH,127.90,129.35,-0.0113,0.0189,0.0189,0.3611
13-FEB-2026,GPTINFRA,124.50,127.55,-0.0242,0.0289,0.0289,0.5521
13-FEB-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
13-FEB-2026,GRANULES,562.30,569.90,-0.0134,0.0215,0.0214,0.4088
13-FEB-2026,GRAPHITE,646.15,670.15,-0.0365,0.0262,0.0262,0.5006
13-FEB-2026,GRASIM,2888.00,2925.50,-0.0129,0.0133,0.0133,0.2541
13-FEB-2026,GRAVITA,1654.05,1672.40,-0.0110,0.0277,0.0277,0.5292
13-FEB-2026,GREAVESCOT,162.60,168.65,-0.0365,0.0274,0.0274,0.5235
13-FEB-2026,GREENLAM,248.30,247.75,0.0022,0.0244,0.0243,0.4643
13-FEB-2026,GREENPANEL,219.15,225.35,-0.0279,0.0242,0.0242,0.4623
13-FEB-2026,GREENPLY,226.50,236.30,-0.0424,0.0242,0.0244,0.4662
13-FEB-2026,GREENPOWER,10.16,10.31,-0.0147,0.0256,0.0255,0.4872
13-FEB-2026,GRINDWELL,1635.35,1650.00,-0.0089,0.0201,0.0200,0.3821
13-FEB-2026,GRINFRA,980.45,978.50,0.0020,0.0185,0.0184,0.3515
13-FEB-2026,GRMOVER,163.75,162.85,0.0055,0.0258,0.0257,0.4910
13-FEB-2026,GROBTEA,969.45,960.00,0.0098,0.0291,0.0291,0.5560
13-FEB-2026,GROWW,172.95,179.65,-0.0380,0.0230,0.0231,0.4413
13-FEB-2026,GROWWCAPM,10.13,10.38,-0.0244,0.0089,0.0091,0.1739
13-FEB-2026,GROWWCHEM,28.55,28.82,-0.0094,0.0047,0.0047,0.0898
13-FEB-2026,GROWWDEFNC,79.74,80.32,-0.0072,0.0157,0.0157,0.2999
13-FEB-2026,GROWWEV,30.57,30.80,-0.0075,0.0096,0.0095,0.1815
13-FEB-2026,GROWWGOLD,14.89,15.17,-0.0186,0.0177,0.0177,0.3382
