Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2026,DEVX,40.88,41.62,-0.0179,0.0195,0.0195,0.3725
04-MAR-2026,DEVYANI,118.70,122.55,-0.0319,0.0221,0.0221,0.4222
04-MAR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0033,0.0033,0.0630
04-MAR-2026,DGCONTENT,25.80,26.87,-0.0406,0.0329,0.0329,0.6286
04-MAR-2026,DHAMPURSUG,129.00,124.70,0.0339,0.0219,0.0219,0.4184
04-MAR-2026,DHANBANK,23.36,23.59,-0.0098,0.0216,0.0216,0.4127
04-MAR-2026,DHANUKA,988.10,1011.90,-0.0238,0.0229,0.0229,0.4375
04-MAR-2026,DHARAN,0.17,0.17,0.0000,0.0411,0.0410,0.7833
04-MAR-2026,DHARMAJ,239.75,235.15,0.0194,0.0271,0.0271,0.5177
04-MAR-2026,DHRUV,31.20,30.48,0.0233,0.0317,0.0317,0.6056
04-MAR-2026,DHUNINV,899.90,938.95,-0.0425,0.0271,0.0272,0.5197
04-MAR-2026,DIACABS,132.90,137.00,-0.0304,0.0274,0.0274,0.5235
04-MAR-2026,DIAMINESQ,222.60,232.15,-0.0420,0.0259,0.0260,0.4967
04-MAR-2026,DIAMONDYD,1017.35,1017.40,-0.0000,0.0212,0.0212,0.4050
04-MAR-2026,DICIND,510.65,526.85,-0.0312,0.0202,0.0203,0.3878
04-MAR-2026,DIFFNKG,245.90,250.35,-0.0179,0.0286,0.0286,0.5464
04-MAR-2026,DIGIDRIVE,20.64,20.61,0.0015,0.0252,0.0251,0.4795
04-MAR-2026,DIGISPICE,16.83,17.95,-0.0644,0.0322,0.0324,0.6190
04-MAR-2026,DIGITIDE,89.04,92.33,-0.0363,0.0224,0.0225,0.4299
04-MAR-2026,DIGJAMLMTD,44.46,45.59,-0.0251,0.0262,0.0262,0.5006
04-MAR-2026,DISHTV,2.63,2.68,-0.0188,0.0268,0.0268,0.5120
04-MAR-2026,DIVGIITTS,691.00,668.00,0.0339,0.0231,0.0232,0.4432
04-MAR-2026,DIVIDEND,35.37,36.34,-0.0271,0.0052,0.0055,0.1051
04-MAR-2026,DIVISLAB,6315.60,6403.50,-0.0138,0.0159,0.0159,0.3038
04-MAR-2026,DIVOPPBEES,80.64,82.15,-0.0186,0.0079,0.0080,0.1528
04-MAR-2026,DIXON,10135.80,10150.70,-0.0015,0.0238,0.0237,0.4528
04-MAR-2026,DJML,87.25,88.96,-0.0194,0.0311,0.0311,0.5942
04-MAR-2026,DLF,569.05,590.20,-0.0365,0.0186,0.0187,0.3573
04-MAR-2026,DLINKINDIA,392.45,405.75,-0.0333,0.0257,0.0257,0.4910
04-MAR-2026,DMART,3760.90,3802.45,-0.0110,0.0157,0.0157,0.2999
04-MAR-2026,DMCC,216.85,221.25,-0.0201,0.0266,0.0265,0.5063
04-MAR-2026,DNAMEDIA,3.37,3.33,0.0119,0.0356,0.0355,0.6782
04-MAR-2026,DODLA,1124.75,1127.75,-0.0027,0.0194,0.0193,0.3687
04-MAR-2026,DOLATALGO,76.89,76.43,0.0060,0.0286,0.0285,0.5445
04-MAR-2026,DOLLAR,266.10,274.40,-0.0307,0.0203,0.0204,0.3897
04-MAR-2026,DOLPHIN,389.00,395.40,-0.0163,0.0600,0.0599,1.1444
04-MAR-2026,DOMS,2199.10,2259.85,-0.0273,0.0206,0.0207,0.3955
04-MAR-2026,DONEAR,85.88,84.31,0.0185,0.0274,0.0274,0.5235
04-MAR-2026,DPABHUSHAN,1075.45,1151.50,-0.0683,0.0225,0.0229,0.4375
04-MAR-2026,DPSCLTD,8.64,8.89,-0.0285,0.0236,0.0236,0.4509
04-MAR-2026,DPWIRES,138.45,144.35,-0.0417,0.0273,0.0274,0.5235
04-MAR-2026,DRCSYSTEMS,13.77,14.93,-0.0809,0.0328,0.0333,0.6362
04-MAR-2026,DREAMFOLKS,77.32,78.78,-0.0187,0.0280,0.0280,0.5349
04-MAR-2026,DREDGECORP,973.30,976.15,-0.0029,0.0366,0.0365,0.6973
04-MAR-2026,DRREDDY,1291.20,1294.40,-0.0025,0.0131,0.0131,0.2503
04-MAR-2026,DSFCL,29.54,33.19,-0.1165,0.0108,0.0136,0.2598
04-MAR-2026,DSSL,866.90,891.40,-0.0279,0.0299,0.0299,0.5712
04-MAR-2026,DTIL,132.65,133.55,-0.0068,0.0259,0.0259,0.4948
04-MAR-2026,DUCON,3.22,3.23,-0.0031,0.0327,0.0326,0.6228
04-MAR-2026,DVL,226.45,233.55,-0.0309,0.0268,0.0268,0.5120
04-MAR-2026,DWARKESH,39.63,36.17,0.0914,0.0238,0.0246,0.4700
04-MAR-2026,DYCL,279.55,290.85,-0.0396,0.0325,0.0325,0.6209
04-MAR-2026,DYNAMATECH,10670.75,10306.80,0.0347,0.0266,0.0267,0.5101
04-MAR-2026,DYNPRO,221.40,226.25,-0.0217,0.0294,0.0293,0.5598
04-MAR-2026,E2E,2334.20,2457.00,-0.0513,0.0353,0.0354,0.6763
04-MAR-2026,EASEMYTRIP,7.73,7.99,-0.0331,0.0315,0.0315,0.6018
04-MAR-2026,EBANKNIFTY,59.33,60.36,-0.0172,0.0075,0.0076,0.1452
04-MAR-2026,EBBETF0430,1569.26,1572.04,-0.0018,0.0017,0.0017,0.0325
04-MAR-2026,EBBETF0431,1401.65,1401.84,-0.0001,0.0022,0.0022,0.0420
04-MAR-2026,EBBETF0433,1279.13,1277.78,0.0011,0.0022,0.0022,0.0420
04-MAR-2026,EBGNG,348.20,366.50,-0.0512,0.0210,0.0213,0.4069
04-MAR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,ECAPINSURE,23.25,23.90,-0.0276,0.0111,0.0112,0.2140
04-MAR-2026,ECLERX,3220.35,3084.35,0.0431,0.0260,0.0261,0.4986
04-MAR-2026,ECOSMOBLTY,137.35,143.10,-0.0410,0.0307,0.0308,0.5884
04-MAR-2026,EDELWEISS,107.80,112.60,-0.0436,0.0287,0.0288,0.5502
04-MAR-2026,EFCIL,228.65,227.50,0.0050,0.0315,0.0314,0.5999
04-MAR-2026,EGOLD,161.40,167.05,-0.0344,0.0177,0.0178,0.3401
04-MAR-2026,EICHERMOT,7626.60,7825.60,-0.0258,0.0147,0.0148,0.2828
04-MAR-2026,EIDPARRY,853.90,870.50,-0.0193,0.0194,0.0194,0.3706
04-MAR-2026,EIEL,143.60,152.60,-0.0608,0.0257,0.0259,0.4948
04-MAR-2026,EIFFL,232.25,230.14,0.0091,0.0276,0.0276,0.5273
04-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,EIHAHOTELS,314.45,322.80,-0.0262,0.0203,0.0204,0.3897
04-MAR-2026,EIHOTEL,312.15,312.55,-0.0013,0.0202,0.0201,0.3840
04-MAR-2026,EIMCOELECO,1556.30,1535.60,0.0134,0.0345,0.0344,0.6572
04-MAR-2026,EKC,105.00,108.85,-0.0360,0.0285,0.0285,0.5445
04-MAR-2026,ELDEHSG,833.85,859.60,-0.0304,0.0298,0.0298,0.5693
04-MAR-2026,ELECON,392.45,406.00,-0.0339,0.0300,0.0300,0.5731
04-MAR-2026,ELECTCAST,65.34,67.83,-0.0374,0.0269,0.0269,0.5139
04-MAR-2026,ELECTHERM,662.25,701.15,-0.0571,0.0297,0.0299,0.5712
04-MAR-2026,ELGIEQUIP,497.55,520.10,-0.0443,0.0245,0.0246,0.4700
04-MAR-2026,ELGIRUBCO,38.25,38.91,-0.0171,0.0336,0.0335,0.6400
04-MAR-2026,ELIN,122.85,128.00,-0.0411,0.0283,0.0284,0.5426
04-MAR-2026,ELIQUID,1020.88,1020.73,0.0001,0.0002,0.0002,0.0038
04-MAR-2026,ELLEN,219.30,226.25,-0.0312,0.0190,0.0191,0.3649
04-MAR-2026,ELM250,15.88,16.13,-0.0156,0.0057,0.0058,0.1108
04-MAR-2026,EMAMILTD,460.00,458.70,0.0028,0.0182,0.0182,0.3477
04-MAR-2026,EMAMIPAP,79.70,81.40,-0.0211,0.0230,0.0230,0.4394
04-MAR-2026,EMAMIREAL,62.70,63.25,-0.0087,0.0301,0.0300,0.5731
04-MAR-2026,EMBASSY,415.31,425.95,-0.0253,0.0117,0.0118,0.2254
04-MAR-2026,EMBDL,57.43,58.94,-0.0260,0.0301,0.0301,0.5751
04-MAR-2026,EMCURE,1467.00,1445.30,0.0149,0.0201,0.0200,0.3821
04-MAR-2026,EMIL,93.05,96.15,-0.0328,0.0277,0.0277,0.5292
04-MAR-2026,EMKAY,226.35,226.25,0.0004,0.0345,0.0344,0.6572
04-MAR-2026,EMMBI,85.01,89.89,-0.0558,0.0259,0.0261,0.4986
04-MAR-2026,EMMVEE,187.20,186.00,0.0064,0.0198,0.0197,0.3764
04-MAR-2026,EMSLIMITED,273.95,282.45,-0.0306,0.0271,0.0272,0.5197
04-MAR-2026,EMUDHRA,429.55,430.90,-0.0031,0.0228,0.0228,0.4356
04-MAR-2026,EMULTIMQ,39.56,40.38,-0.0205,0.0089,0.0090,0.1719
04-MAR-2026,ENDURANCE,2505.10,2654.40,-0.0579,0.0201,0.0205,0.3917
04-MAR-2026,ENERGY,35.74,36.65,-0.0251,0.0070,0.0072,0.1376
04-MAR-2026,ENERGYDEV,15.47,15.86,-0.0249,0.0339,0.0338,0.6457
04-MAR-2026,ENGINERSIN,202.55,212.50,-0.0480,0.0271,0.0273,0.5216
04-MAR-2026,ENIFTY,24.60,24.98,-0.0153,0.0040,0.0041,0.0783
04-MAR-2026,ENIL,105.60,105.60,0.0000,0.0236,0.0235,0.4490
04-MAR-2026,ENRIN,2942.00,2972.65,-0.0104,0.0161,0.0160,0.3057
04-MAR-2026,ENTERO,1040.55,1024.90,0.0152,0.0236,0.0235,0.4490
04-MAR-2026,EPACK,237.25,240.25,-0.0126,0.0287,0.0286,0.5464
04-MAR-2026,EPACKPEB,167.85,172.60,-0.0279,0.0255,0.0255,0.4872
04-MAR-2026,EPIGRAL,858.00,870.55,-0.0145,0.0269,0.0268,0.5120
04-MAR-2026,EPL,204.85,211.40,-0.0315,0.0204,0.0204,0.3897
04-MAR-2026,EQUAL200,12.86,13.19,-0.0253,0.0084,0.0085,0.1624
04-MAR-2026,EQUAL50,322.55,329.89,-0.0225,0.0054,0.0057,0.1089
04-MAR-2026,EQUAL50ADD,332.90,340.07,-0.0213,0.0083,0.0084,0.1605
04-MAR-2026,EQUIPPP,16.86,17.13,-0.0159,0.0270,0.0270,0.5158
04-MAR-2026,EQUITASBNK,58.03,61.68,-0.0610,0.0200,0.0204,0.3897
04-MAR-2026,ERIS,1358.00,1360.40,-0.0018,0.0198,0.0197,0.3764
04-MAR-2026,ESABINDIA,5320.45,5413.95,-0.0174,0.0175,0.0175,0.3343
04-MAR-2026,ESAFSFB,25.79,26.43,-0.0245,0.0203,0.0203,0.3878
04-MAR-2026,ESCORTS,3266.50,3397.40,-0.0393,0.0183,0.0185,0.3534
04-MAR-2026,ESENSEX,79.90,80.61,-0.0088,0.0037,0.0038,0.0726
04-MAR-2026,ESG,41.20,41.84,-0.0154,0.0078,0.0079,0.1509
04-MAR-2026,ESILVER,265.34,286.01,-0.0750,0.0333,0.0336,0.6419
04-MAR-2026,ESSARSHPNG,23.55,24.30,-0.0314,0.0366,0.0366,0.6992
04-MAR-2026,ESSENTIA,1.22,1.24,-0.0163,0.0298,0.0298,0.5693
04-MAR-2026,ESTER,97.15,100.50,-0.0339,0.0289,0.0290,0.5540
04-MAR-2026,ETERNAL,240.75,242.85,-0.0087,0.0235,0.0234,0.4471
04-MAR-2026,ETHOSLTD,2325.55,2385.65,-0.0255,0.0219,0.0219,0.4184
04-MAR-2026,EUREKAFORB,444.30,458.20,-0.0308,0.0205,0.0205,0.3917
04-MAR-2026,EUROBOND,164.80,161.15,0.0224,0.0155,0.0156,0.2980
04-MAR-2026,EUROPRATIK,237.70,246.15,-0.0349,0.0235,0.0236,0.4509
04-MAR-2026,EUROTEXIND,12.99,13.00,-0.0008,0.0550,0.0549,1.0489
04-MAR-2026,EVEREADY,324.20,323.85,0.0011,0.0219,0.0218,0.4165
04-MAR-2026,EVERESTIND,390.15,401.25,-0.0281,0.0246,0.0246,0.4700
04-MAR-2026,EVIETF,29.71,30.30,-0.0197,0.0079,0.0080,0.1528
04-MAR-2026,EVINDIA,29.51,30.28,-0.0258,0.0094,0.0096,0.1834
04-MAR-2026,EXCEL,1.06,1.00,0.0583,0.0368,0.0370,0.7069
04-MAR-2026,EXCELINDUS,888.95,916.20,-0.0302,0.0241,0.0241,0.4604
04-MAR-2026,EXCELSOFT,78.70,80.59,-0.0237,0.0208,0.0208,0.3974
04-MAR-2026,EXICOM,88.91,91.57,-0.0295,0.0295,0.0295,0.5636
04-MAR-2026,EXIDEIND,313.95,322.80,-0.0278,0.0167,0.0168,0.3210
04-MAR-2026,EXPLEOSOL,743.30,761.05,-0.0236,0.0222,0.0222,0.4241
04-MAR-2026,EXXARO,7.50,7.90,-0.0520,0.0306,0.0308,0.5884
04-MAR-2026,FABTECH,142.15,147.60,-0.0376,0.0197,0.0198,0.3783
04-MAR-2026,FACT,669.75,710.75,-0.0594,0.0273,0.0275,0.5254
04-MAR-2026,FAIRCHEMOR,563.50,590.40,-0.0466,0.0269,0.0270,0.5158
04-MAR-2026,FAZE3Q,456.40,445.10,0.0251,0.0411,0.0410,0.7833
04-MAR-2026,FCL,22.15,22.92,-0.0342,0.0285,0.0285,0.5445
04-MAR-2026,FCSSOFT,1.47,1.51,-0.0268,0.0285,0.0285,0.5445
04-MAR-2026,FDC,371.50,372.05,-0.0015,0.0177,0.0177,0.3382
04-MAR-2026,FEDERALBNK,286.45,294.95,-0.0292,0.0155,0.0156,0.2980
04-MAR-2026,FEDFINA,126.05,128.75,-0.0212,0.0234,0.0234,0.4471
04-MAR-2026,FEL,0.46,0.42,0.0910,0.0302,0.0308,0.5884
04-MAR-2026,FELDVR,2.80,2.84,-0.0142,0.0376,0.0375,0.7164
04-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,FIBERWEB,39.48,41.55,-0.0511,0.0303,0.0305,0.5827
04-MAR-2026,FIEMIND,2131.30,2175.45,-0.0205,0.0230,0.0229,0.4375
04-MAR-2026,FILATEX,40.99,42.04,-0.0253,0.0262,0.0262,0.5006
04-MAR-2026,FILATFASH,0.21,0.21,0.0000,0.0365,0.0364,0.6954
04-MAR-2026,FINCABLES,889.45,946.45,-0.0621,0.0216,0.0219,0.4184
04-MAR-2026,FINEORG,4264.05,4467.10,-0.0465,0.0191,0.0193,0.3687
04-MAR-2026,FINIETF,30.61,31.49,-0.0283,0.0112,0.0113,0.2159
04-MAR-2026,FINKURVE,69.73,66.87,0.0419,0.0328,0.0328,0.6266
04-MAR-2026,FINOPB,183.35,191.00,-0.0409,0.0300,0.0301,0.5751
04-MAR-2026,FINPIPE,179.80,180.35,-0.0031,0.0197,0.0196,0.3745
04-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,FIRSTCRY,217.75,214.50,0.0150,0.0272,0.0271,0.5177
04-MAR-2026,FISCHER,36.28,37.08,-0.0218,0.0333,0.0333,0.6362
04-MAR-2026,FIVESTAR,399.45,407.80,-0.0207,0.0239,0.0238,0.4547
04-MAR-2026,FLAIR,306.00,312.00,-0.0194,0.0218,0.0218,0.4165
04-MAR-2026,FLEXIADD,9.64,9.75,-0.0113,0.0051,0.0052,0.0993
04-MAR-2026,FLEXITUFF,7.91,8.39,-0.0589,0.0354,0.0355,0.6782
04-MAR-2026,FLFL,1.23,1.24,-0.0081,0.0319,0.0318,0.6075
04-MAR-2026,FLUOROCHEM,3338.75,3317.00,0.0065,0.0201,0.0200,0.3821
04-MAR-2026,FMCGIETF,53.22,54.36,-0.0212,0.0080,0.0081,0.1548
04-MAR-2026,FMGOETZE,388.05,393.30,-0.0134,0.0237,0.0237,0.4528
04-MAR-2026,FMNL,8.30,8.58,-0.0332,0.0305,0.0305,0.5827
04-MAR-2026,FOCUS,64.22,64.07,0.0023,0.0309,0.0308,0.5884
04-MAR-2026,FOODSIN,55.26,57.18,-0.0342,0.0289,0.0289,0.5521
04-MAR-2026,FORCEMOT,21451.20,23378.40,-0.0860,0.0324,0.0329,0.6286
04-MAR-2026,FORTIS,910.90,932.50,-0.0234,0.0181,0.0181,0.3458
04-MAR-2026,FOSECOIND,5128.40,5370.35,-0.0461,0.0253,0.0254,0.4853
04-MAR-2026,FRACTAL,786.35,751.55,0.0453,0.0065,0.0072,0.1376
04-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,FSL,216.75,210.45,0.0295,0.0246,0.0246,0.4700
04-MAR-2026,FUSION,176.90,182.15,-0.0292,0.0277,0.0277,0.5292
04-MAR-2026,GABRIEL,927.70,953.85,-0.0278,0.0321,0.0321,0.6133
04-MAR-2026,GAEL,136.05,139.15,-0.0225,0.0228,0.0228,0.4356
04-MAR-2026,GAIL,154.60,165.05,-0.0654,0.0172,0.0177,0.3382
04-MAR-2026,GALAPREC,715.70,724.80,-0.0126,0.0271,0.0270,0.5158
04-MAR-2026,GALAXYSURF,1945.60,1936.75,0.0046,0.0170,0.0170,0.3248
04-MAR-2026,GALLANTT,539.85,568.30,-0.0514,0.0314,0.0315,0.6018
04-MAR-2026,GANDHAR,133.05,137.45,-0.0325,0.0219,0.0220,0.4203
04-MAR-2026,GANDHITUBE,826.55,847.70,-0.0253,0.0261,0.0261,0.4986
04-MAR-2026,GANECOS,758.50,752.10,0.0085,0.0276,0.0276,0.5273
04-MAR-2026,GANESHBE,75.07,78.85,-0.0491,0.0255,0.0257,0.4910
04-MAR-2026,GANESHCP,184.30,185.70,-0.0076,0.0176,0.0176,0.3362
04-MAR-2026,GANESHHOU,659.75,660.80,-0.0016,0.0247,0.0247,0.4719
04-MAR-2026,GANGAFORGE,2.78,2.91,-0.0457,0.0316,0.0317,0.6056
04-MAR-2026,GANGESSECU,122.00,122.35,-0.0029,0.0248,0.0247,0.4719
04-MAR-2026,GARFIBRES,620.60,631.45,-0.0173,0.0240,0.0240,0.4585
04-MAR-2026,GARUDA,163.80,171.95,-0.0486,0.0349,0.0349,0.6668
04-MAR-2026,GATECH,0.45,0.47,-0.0435,0.0408,0.0408,0.7795
04-MAR-2026,GATECHDVR,0.45,0.45,0.0000,0.0297,0.0296,0.5655
04-MAR-2026,GATEWAY,55.86,56.79,-0.0165,0.0185,0.0185,0.3534
04-MAR-2026,GAUDIUMIVF,80.78,82.62,-0.0225,0.0031,0.0035,0.0669
04-MAR-2026,GAYAHWS,2.14,2.19,-0.0231,0.0375,0.0375,0.7164
04-MAR-2026,GCSL,360.95,368.15,-0.0198,0.0405,0.0404,0.7718
04-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,GEECEE,285.25,284.60,0.0023,0.0224,0.0224,0.4280
04-MAR-2026,GEEKAYWIRE,24.28,23.63,0.0271,0.0270,0.0271,0.5177
04-MAR-2026,GEMAROMA,201.65,199.20,0.0122,0.0240,0.0240,0.4585
04-MAR-2026,GENCON,43.46,45.39,-0.0435,0.0378,0.0379,0.7241
04-MAR-2026,GENESYS,270.35,286.85,-0.0592,0.0360,0.0361,0.6897
04-MAR-2026,GENUSPAPER,11.90,12.14,-0.0200,0.0246,0.0246,0.4700
04-MAR-2026,GENUSPOWER,250.30,257.20,-0.0272,0.0266,0.0266,0.5082
04-MAR-2026,GEOJITFSL,60.32,61.76,-0.0236,0.0266,0.0266,0.5082
04-MAR-2026,GESHIP,1354.60,1326.40,0.0210,0.0194,0.0195,0.3725
04-MAR-2026,GFLLIMITED,43.47,44.07,-0.0137,0.0254,0.0254,0.4853
04-MAR-2026,GHCL,459.70,468.75,-0.0195,0.0197,0.0197,0.3764
04-MAR-2026,GHCLTEXTIL,72.67,73.56,-0.0122,0.0233,0.0232,0.4432
04-MAR-2026,GICHSGFIN,150.30,151.80,-0.0099,0.0178,0.0178,0.3401
04-MAR-2026,GICL,46.18,47.73,-0.0330,0.0032,0.0040,0.0764
04-MAR-2026,GICRE,363.00,372.45,-0.0257,0.0209,0.0210,0.4012
04-MAR-2026,GILLANDERS,86.42,88.69,-0.0259,0.0272,0.0272,0.5197
04-MAR-2026,GILLETTE,7983.40,8163.70,-0.0223,0.0184,0.0184,0.3515
04-MAR-2026,GILT10BETA,26.27,26.05,0.0084,0.0082,0.0082,0.1567
04-MAR-2026,GILT5BETA,64.79,64.25,0.0084,0.0083,0.0083,0.1586
04-MAR-2026,GILT5YBEES,64.34,64.39,-0.0008,0.0018,0.0018,0.0344
04-MAR-2026,GINNIFILA,36.91,38.92,-0.0530,0.0336,0.0337,0.6438
04-MAR-2026,GIPCL,133.70,136.65,-0.0218,0.0244,0.0244,0.4662
04-MAR-2026,GKENERGY,100.50,105.80,-0.0514,0.0233,0.0235,0.4490
04-MAR-2026,GKSL,108.95,110.40,-0.0132,0.0118,0.0118,0.2254
04-MAR-2026,GKWLIMITED,1609.70,1615.00,-0.0033,0.0252,0.0252,0.4814
04-MAR-2026,GLAND,1708.40,1794.80,-0.0493,0.0179,0.0182,0.3477
04-MAR-2026,GLAXO,2485.80,2532.65,-0.0187,0.0206,0.0206,0.3936
04-MAR-2026,GLENMARK,2039.70,2123.30,-0.0402,0.0180,0.0182,0.3477
04-MAR-2026,GLFL,5.04,5.30,-0.0503,0.0717,0.0716,1.3679
04-MAR-2026,GLOBAL,96.43,97.61,-0.0122,0.0303,0.0303,0.5789
04-MAR-2026,GLOBALE,10.52,11.06,-0.0501,0.0255,0.0257,0.4910
04-MAR-2026,GLOBALVECT,157.35,154.20,0.0202,0.0315,0.0315,0.6018
04-MAR-2026,GLOBE,2.50,2.46,0.0161,0.0318,0.0317,0.6056
04-MAR-2026,GLOBECIVIL,45.19,48.10,-0.0624,0.0218,0.0222,0.4241
04-MAR-2026,GLOBUSSPR,836.60,857.60,-0.0248,0.0255,0.0255,0.4872
04-MAR-2026,GLOSTERLTD,543.80,554.40,-0.0193,0.0186,0.0186,0.3554
04-MAR-2026,GLOTTIS,45.02,46.20,-0.0259,0.0153,0.0154,0.2942
04-MAR-2026,GMBREW,955.60,978.35,-0.0235,0.0293,0.0293,0.5598
04-MAR-2026,GMDCLTD,530.40,551.45,-0.0389,0.0323,0.0324,0.6190
04-MAR-2026,GMMPFAUDLR,893.20,910.60,-0.0193,0.0182,0.0182,0.3477
04-MAR-2026,GMRAIRPORT,95.20,96.50,-0.0136,0.0195,0.0195,0.3725
04-MAR-2026,GMRP&UI,108.15,113.10,-0.0448,0.0289,0.0290,0.5540
04-MAR-2026,GNA,412.75,428.85,-0.0383,0.0246,0.0246,0.4700
04-MAR-2026,GNFC,428.95,441.10,-0.0279,0.0175,0.0175,0.3343
04-MAR-2026,GOACARBON,336.40,353.60,-0.0499,0.0236,0.0238,0.4547
04-MAR-2026,GOCLCORP,246.20,251.85,-0.0227,0.0256,0.0256,0.4891
04-MAR-2026,GOCOLORS,305.15,307.65,-0.0082,0.0207,0.0207,0.3955
04-MAR-2026,GODAVARIB,285.70,278.70,0.0248,0.0301,0.0301,0.5751
04-MAR-2026,GODFRYPHLP,1996.55,2043.00,-0.0230,0.0379,0.0379,0.7241
04-MAR-2026,GODIGIT,321.85,331.95,-0.0309,0.0174,0.0175,0.3343
04-MAR-2026,GODREJAGRO,600.00,607.70,-0.0128,0.0206,0.0206,0.3936
04-MAR-2026,GODREJCP,1137.50,1176.00,-0.0333,0.0147,0.0149,0.2847
04-MAR-2026,GODREJIND,938.25,961.85,-0.0248,0.0218,0.0218,0.4165
04-MAR-2026,GODREJPROP,1693.70,1733.50,-0.0232,0.0232,0.0232,0.4432
04-MAR-2026,GOKEX,616.25,647.30,-0.0492,0.0363,0.0364,0.6954
04-MAR-2026,GOKUL,38.63,36.61,0.0537,0.0274,0.0276,0.5273
04-MAR-2026,GOKULAGRO,156.55,160.50,-0.0249,0.0286,0.0286,0.5464
04-MAR-2026,GOLD1,134.51,139.51,-0.0365,0.0176,0.0178,0.3401
04-MAR-2026,GOLD360,157.87,163.02,-0.0321,0.0194,0.0195,0.3725
04-MAR-2026,GOLDADD,157.06,162.72,-0.0354,0.0186,0.0187,0.3573
04-MAR-2026,GOLDBEES,133.96,138.32,-0.0320,0.0181,0.0181,0.3458
04-MAR-2026,GOLDBETA,136.41,140.55,-0.0299,0.0173,0.0174,0.3324
04-MAR-2026,GOLDBND,162.79,167.71,-0.0298,0.0138,0.0140,0.2675
04-MAR-2026,GOLDCASE,25.48,26.36,-0.0340,0.0177,0.0178,0.3401
04-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,GOLDENTOBC,29.41,28.44,0.0335,0.0232,0.0233,0.4451
04-MAR-2026,GOLDETF,157.36,161.83,-0.0280,0.0170,0.0170,0.3248
04-MAR-2026,GOLDIAM,328.50,348.10,-0.0580,0.0358,0.0360,0.6878
04-MAR-2026,GOLDIETF,138.30,143.55,-0.0373,0.0181,0.0182,0.3477
04-MAR-2026,GOLDTECH,39.27,39.01,0.0066,0.0335,0.0334,0.6381
04-MAR-2026,GOODLUCK,1084.65,1135.50,-0.0458,0.0304,0.0305,0.5827
04-MAR-2026,GOPAL,282.95,290.75,-0.0272,0.0211,0.0211,0.4031
04-MAR-2026,GOYALALUM,6.47,6.60,-0.0199,0.0282,0.0281,0.5368
04-MAR-2026,GPIL,247.20,256.40,-0.0365,0.0248,0.0249,0.4757
04-MAR-2026,GPPL,162.45,172.20,-0.0583,0.0209,0.0213,0.4069
04-MAR-2026,GPTHEALTH,120.60,124.15,-0.0290,0.0186,0.0187,0.3573
04-MAR-2026,GPTINFRA,118.05,120.00,-0.0164,0.0286,0.0285,0.5445
04-MAR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2026,GRANULES,554.35,574.40,-0.0355,0.0212,0.0212,0.4050
04-MAR-2026,GRAPHITE,671.45,707.45,-0.0522,0.0261,0.0263,0.5025
04-MAR-2026,GRASIM,2683.20,2777.30,-0.0345,0.0132,0.0134,0.2560
04-MAR-2026,GRAVITA,1533.00,1561.25,-0.0183,0.0272,0.0272,0.5197
04-MAR-2026,GREAVESCOT,147.30,150.90,-0.0241,0.0271,0.0271,0.5177
04-MAR-2026,GREENLAM,233.95,232.20,0.0075,0.0239,0.0239,0.4566
04-MAR-2026,GREENPANEL,199.15,203.35,-0.0209,0.0237,0.0237,0.4528
04-MAR-2026,GREENPLY,205.40,209.70,-0.0207,0.0244,0.0243,0.4643
04-MAR-2026,GREENPOWER,9.25,9.41,-0.0171,0.0252,0.0252,0.4814
04-MAR-2026,GRINDWELL,1595.20,1621.65,-0.0164,0.0197,0.0197,0.3764
04-MAR-2026,GRINFRA,932.85,924.15,0.0094,0.0182,0.0182,0.3477
04-MAR-2026,GRMOVER,158.30,158.95,-0.0041,0.0252,0.0251,0.4795
04-MAR-2026,GROBTEA,940.00,937.30,0.0029,0.0286,0.0286,0.5464
04-MAR-2026,GROWW,157.00,161.05,-0.0255,0.0227,0.0228,0.4356
04-MAR-2026,GROWWCAPM,9.41,9.53,-0.0127,0.0093,0.0093,0.1777
04-MAR-2026,GROWWCHEM,27.08,27.54,-0.0168,0.0049,0.0051,0.0974
04-MAR-2026,GROWWDEFNC,81.09,81.91,-0.0101,0.0154,0.0154,0.2942
