Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2026,CNL,709.70,709.85,-0.0002,0.0250,0.0250,0.4776
19-JAN-2026,COALINDIA,430.10,431.00,-0.0021,0.0146,0.0145,0.2770
19-JAN-2026,COASTCORP,44.47,44.71,-0.0054,0.0332,0.0331,0.6324
19-JAN-2026,COCHINSHIP,1506.40,1526.60,-0.0133,0.0278,0.0278,0.5311
19-JAN-2026,COFFEEDAY,34.36,34.26,0.0029,0.0352,0.0351,0.6706
19-JAN-2026,COFORGE,1728.00,1732.30,-0.0025,0.0214,0.0214,0.4088
19-JAN-2026,COHANCE,417.60,425.95,-0.0198,0.0229,0.0229,0.4375
19-JAN-2026,COLPAL,2178.00,2104.75,0.0342,0.0137,0.0138,0.2636
19-JAN-2026,COMMOIETF,96.78,97.76,-0.0101,0.0094,0.0095,0.1815
19-JAN-2026,COMPINFO,1.41,1.40,0.0071,0.0323,0.0322,0.6152
19-JAN-2026,COMPUSOFT,14.50,14.74,-0.0164,0.0284,0.0284,0.5426
19-JAN-2026,COMSYN,148.80,149.85,-0.0070,0.0250,0.0249,0.4757
19-JAN-2026,CONCOR,514.90,519.70,-0.0093,0.0171,0.0171,0.3267
19-JAN-2026,CONCORDBIO,1306.90,1350.90,-0.0331,0.0240,0.0241,0.4604
19-JAN-2026,CONFIPET,33.48,34.12,-0.0189,0.0245,0.0245,0.4681
19-JAN-2026,CONS,122.47,122.14,0.0027,0.0094,0.0094,0.1796
19-JAN-2026,CONSOFINVT,155.57,159.96,-0.0278,0.0222,0.0222,0.4241
19-JAN-2026,CONSUMBEES,132.56,132.27,0.0022,0.0073,0.0073,0.1395
19-JAN-2026,CONSUMER,11.50,11.55,-0.0043,0.0081,0.0080,0.1528
19-JAN-2026,CONSUMIETF,122.85,123.03,-0.0015,0.0075,0.0074,0.1414
19-JAN-2026,CONTROLPR,661.10,661.35,-0.0004,0.0216,0.0215,0.4108
19-JAN-2026,CORALFINAC,37.14,37.66,-0.0139,0.0288,0.0287,0.5483
19-JAN-2026,CORDSCABLE,161.90,167.10,-0.0316,0.0294,0.0294,0.5617
19-JAN-2026,COROMANDEL,2271.25,2321.60,-0.0219,0.0200,0.0200,0.3821
19-JAN-2026,CORONA,1506.15,1500.50,0.0038,0.0060,0.0059,0.1127
19-JAN-2026,COSMOFIRST,626.60,626.60,0.0000,0.0296,0.0296,0.5655
19-JAN-2026,COUNCODOS,5.17,5.29,-0.0229,0.0346,0.0345,0.6591
19-JAN-2026,CPCAP,109.40,109.90,-0.0046,0.0260,0.0259,0.4948
19-JAN-2026,CPEDU,227.65,236.70,-0.0390,0.0188,0.0189,0.3611
19-JAN-2026,CPPLUS,1385.00,1386.50,-0.0011,0.0176,0.0176,0.3362
19-JAN-2026,CPSEETF,93.24,93.84,-0.0064,0.0116,0.0115,0.2197
19-JAN-2026,CRAFTSMAN,7604.00,7767.65,-0.0213,0.0225,0.0225,0.4299
19-JAN-2026,CRAMC,288.05,295.70,-0.0262,0.0138,0.0139,0.2656
19-JAN-2026,CREATIVEYE,6.93,7.09,-0.0228,0.0384,0.0383,0.7317
19-JAN-2026,CRED,12.00,12.00,0.0000,0.0042,0.0042,0.0802
19-JAN-2026,CREDITACC,1282.10,1299.40,-0.0134,0.0256,0.0256,0.4891
19-JAN-2026,CREST,387.65,391.50,-0.0099,0.0252,0.0252,0.4814
19-JAN-2026,CRISIL,4809.60,4746.95,0.0131,0.0190,0.0190,0.3630
19-JAN-2026,CRIZAC,238.75,245.90,-0.0295,0.0192,0.0193,0.3687
19-JAN-2026,CROMPTON,243.20,251.20,-0.0324,0.0158,0.0159,0.3038
19-JAN-2026,CROWN,117.65,115.76,0.0162,0.0282,0.0282,0.5388
19-JAN-2026,CSBBANK,504.80,503.60,0.0024,0.0225,0.0225,0.4299
19-JAN-2026,CSLFINANCE,279.15,280.90,-0.0062,0.0268,0.0268,0.5120
19-JAN-2026,CTE,38.00,36.69,0.0351,0.0329,0.0329,0.6286
19-JAN-2026,CUB,270.25,273.00,-0.0101,0.0211,0.0211,0.4031
19-JAN-2026,CUBEINVIT,139.00,139.25,-0.0018,0.0119,0.0118,0.2254
19-JAN-2026,CUBEXTUB,103.75,105.75,-0.0191,0.0337,0.0336,0.6419
19-JAN-2026,CUMMINSIND,4031.25,4062.00,-0.0076,0.0177,0.0176,0.3362
19-JAN-2026,CUPID,425.05,458.35,-0.0754,0.0344,0.0348,0.6649
19-JAN-2026,CURAA,97.15,97.15,0.0000,0.0437,0.0436,0.8330
19-JAN-2026,CYBERMEDIA,15.78,15.68,0.0064,0.0331,0.0330,0.6305
19-JAN-2026,CYBERTECH,132.60,134.70,-0.0157,0.0331,0.0331,0.6324
19-JAN-2026,CYIENT,1183.10,1201.00,-0.0150,0.0213,0.0213,0.4069
19-JAN-2026,CYIENTDLM,384.35,392.55,-0.0211,0.0219,0.0219,0.4184
19-JAN-2026,DABUR,512.75,514.55,-0.0035,0.0128,0.0128,0.2445
19-JAN-2026,DALBHARAT,2157.05,2162.40,-0.0025,0.0151,0.0151,0.2885
19-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
19-JAN-2026,DALMIASUG,276.00,278.70,-0.0097,0.0233,0.0232,0.4432
19-JAN-2026,DAMCAPITAL,203.50,205.00,-0.0073,0.0240,0.0240,0.4585
19-JAN-2026,DAMODARIND,28.68,29.84,-0.0396,0.0250,0.0251,0.4795
19-JAN-2026,DANGEE,3.46,3.49,-0.0086,0.0317,0.0316,0.6037
19-JAN-2026,DATAMATICS,686.95,701.90,-0.0215,0.0289,0.0289,0.5521
19-JAN-2026,DATAPATTNS,2486.00,2542.10,-0.0223,0.0294,0.0294,0.5617
19-JAN-2026,DAVANGERE,5.13,5.10,0.0059,0.0334,0.0333,0.6362
19-JAN-2026,DBCORP,249.35,239.25,0.0413,0.0227,0.0229,0.4375
19-JAN-2026,DBEIL,101.60,103.20,-0.0156,0.0227,0.0227,0.4337
19-JAN-2026,DBL,472.30,471.45,0.0018,0.0251,0.0251,0.4795
19-JAN-2026,DBOL,77.23,74.60,0.0346,0.0236,0.0236,0.4509
19-JAN-2026,DBREALTY,102.85,104.10,-0.0121,0.0299,0.0299,0.5712
19-JAN-2026,DBSTOCKBRO,24.92,25.24,-0.0128,0.0224,0.0224,0.4280
19-JAN-2026,DCAL,244.00,254.10,-0.0406,0.0329,0.0329,0.6286
19-JAN-2026,DCBBANK,191.30,187.90,0.0179,0.0207,0.0207,0.3955
19-JAN-2026,DCI,233.20,240.80,-0.0321,0.0307,0.0307,0.5865
19-JAN-2026,DCM,87.29,88.41,-0.0127,0.0255,0.0254,0.4853
19-JAN-2026,DCMFINSERV,4.84,4.99,-0.0305,0.0292,0.0292,0.5579
19-JAN-2026,DCMNVL,123.05,123.20,-0.0012,0.0278,0.0277,0.5292
19-JAN-2026,DCMSHRIRAM,1132.40,1162.80,-0.0265,0.0233,0.0233,0.4451
19-JAN-2026,DCMSRIND,44.36,45.78,-0.0315,0.0236,0.0236,0.4509
19-JAN-2026,DCW,51.86,52.49,-0.0121,0.0279,0.0278,0.5311
19-JAN-2026,DCXINDIA,172.20,175.55,-0.0193,0.0304,0.0303,0.5789
19-JAN-2026,DDEVPLSTIK,281.00,287.20,-0.0218,0.0299,0.0299,0.5712
19-JAN-2026,DECCANCE,641.70,655.90,-0.0219,0.0267,0.0266,0.5082
19-JAN-2026,DEEDEV,201.80,206.30,-0.0221,0.0274,0.0274,0.5235
19-JAN-2026,DEEPAKFERT,1194.10,1198.20,-0.0034,0.0257,0.0256,0.4891
19-JAN-2026,DEEPAKNTR,1535.60,1546.50,-0.0071,0.0178,0.0177,0.3382
19-JAN-2026,DEEPINDS,365.05,375.85,-0.0292,0.0275,0.0275,0.5254
19-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,DELHIVERY,401.50,401.45,0.0001,0.0207,0.0206,0.3936
19-JAN-2026,DELPHIFX,235.85,242.20,-0.0266,0.0316,0.0315,0.6018
19-JAN-2026,DELTACORP,67.90,69.92,-0.0293,0.0228,0.0229,0.4375
19-JAN-2026,DELTAMAGNT,66.46,68.45,-0.0295,0.0333,0.0333,0.6362
19-JAN-2026,DEN,29.92,30.16,-0.0080,0.0210,0.0209,0.3993
19-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,DENORA,615.00,624.80,-0.0158,0.0265,0.0264,0.5044
19-JAN-2026,DENTA,284.85,296.25,-0.0392,0.0270,0.0271,0.5177
19-JAN-2026,DEVIT,32.52,33.35,-0.0252,0.0305,0.0305,0.5827
19-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,DEVX,37.42,38.26,-0.0222,0.0166,0.0166,0.3171
19-JAN-2026,DEVYANI,129.65,132.15,-0.0191,0.0212,0.0211,0.4031
19-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0035,0.0035,0.0669
19-JAN-2026,DGCONTENT,30.87,31.39,-0.0167,0.0306,0.0306,0.5846
19-JAN-2026,DHAMPURSUG,115.80,116.45,-0.0056,0.0214,0.0214,0.4088
19-JAN-2026,DHANBANK,25.55,25.64,-0.0035,0.0230,0.0229,0.4375
19-JAN-2026,DHANUKA,1061.85,1074.60,-0.0119,0.0225,0.0225,0.4299
19-JAN-2026,DHARAN,0.20,0.21,-0.0488,0.0393,0.0394,0.7527
19-JAN-2026,DHARMAJ,236.35,236.75,-0.0017,0.0274,0.0273,0.5216
19-JAN-2026,DHRUV,42.43,43.71,-0.0297,0.0278,0.0278,0.5311
19-JAN-2026,DHUNINV,1105.80,1138.95,-0.0295,0.0276,0.0276,0.5273
19-JAN-2026,DIACABS,132.50,130.45,0.0156,0.0277,0.0277,0.5292
19-JAN-2026,DIAMINESQ,250.55,251.70,-0.0046,0.0265,0.0265,0.5063
19-JAN-2026,DIAMONDYD,1122.00,1148.35,-0.0232,0.0218,0.0218,0.4165
19-JAN-2026,DICIND,503.05,466.75,0.0749,0.0193,0.0200,0.3821
19-JAN-2026,DIFFNKG,285.05,290.55,-0.0191,0.0278,0.0277,0.5292
19-JAN-2026,DIGIDRIVE,25.46,25.83,-0.0144,0.0244,0.0244,0.4662
19-JAN-2026,DIGISPICE,23.55,23.03,0.0223,0.0331,0.0331,0.6324
19-JAN-2026,DIGITIDE,119.15,120.20,-0.0088,0.0205,0.0205,0.3917
19-JAN-2026,DIGJAMLMTD,54.66,52.78,0.0350,0.0265,0.0266,0.5082
19-JAN-2026,DIL,1.52,1.60,-0.0513,0.0278,0.0279,0.5330
19-JAN-2026,DISHTV,3.67,3.77,-0.0269,0.0264,0.0264,0.5044
19-JAN-2026,DIVGIITTS,601.50,595.75,0.0096,0.0201,0.0200,0.3821
19-JAN-2026,DIVIDEND,36.68,36.86,-0.0049,0.0027,0.0027,0.0516
19-JAN-2026,DIVISLAB,6140.00,6235.95,-0.0155,0.0157,0.0157,0.2999
19-JAN-2026,DIVOPPBEES,83.86,83.85,0.0001,0.0077,0.0077,0.1471
19-JAN-2026,DIXON,11024.15,10732.05,0.0269,0.0234,0.0234,0.4471
19-JAN-2026,DJML,72.43,72.49,-0.0008,0.0309,0.0309,0.5903
19-JAN-2026,DLF,641.85,649.85,-0.0124,0.0178,0.0178,0.3401
19-JAN-2026,DLINKINDIA,391.20,399.05,-0.0199,0.0253,0.0253,0.4834
19-JAN-2026,DMART,3766.65,3775.70,-0.0024,0.0160,0.0159,0.3038
19-JAN-2026,DMCC,218.70,228.55,-0.0441,0.0258,0.0260,0.4967
19-JAN-2026,DNAMEDIA,4.13,4.58,-0.1034,0.0349,0.0355,0.6782
19-JAN-2026,DODLA,1200.05,1201.80,-0.0015,0.0202,0.0201,0.3840
19-JAN-2026,DOLATALGO,84.07,85.86,-0.0211,0.0294,0.0294,0.5617
19-JAN-2026,DOLLAR,331.10,331.85,-0.0023,0.0194,0.0194,0.3706
19-JAN-2026,DOLPHIN,456.20,456.90,-0.0015,0.0623,0.0622,1.1883
19-JAN-2026,DOMS,2561.05,2542.95,0.0071,0.0211,0.0210,0.4012
19-JAN-2026,DONEAR,85.70,85.67,0.0004,0.0262,0.0262,0.5006
19-JAN-2026,DPABHUSHAN,1397.10,1398.90,-0.0013,0.0210,0.0209,0.3993
19-JAN-2026,DPSCLTD,9.25,9.48,-0.0246,0.0236,0.0236,0.4509
19-JAN-2026,DPWIRES,184.20,185.40,-0.0065,0.0279,0.0279,0.5330
19-JAN-2026,DRCSYSTEMS,16.52,17.00,-0.0286,0.0323,0.0323,0.6171
19-JAN-2026,DREAMFOLKS,99.50,100.30,-0.0080,0.0289,0.0289,0.5521
19-JAN-2026,DREDGECORP,1062.95,1127.90,-0.0593,0.0351,0.0352,0.6725
19-JAN-2026,DRREDDY,1167.20,1175.50,-0.0071,0.0124,0.0123,0.2350
19-JAN-2026,DSSL,998.80,1011.05,-0.0122,0.0313,0.0312,0.5961
19-JAN-2026,DTIL,153.05,151.25,0.0118,0.0265,0.0264,0.5044
19-JAN-2026,DUCON,3.40,3.39,0.0029,0.0305,0.0304,0.5808
19-JAN-2026,DVL,268.75,273.60,-0.0179,0.0278,0.0278,0.5311
19-JAN-2026,DWARKESH,34.40,34.69,-0.0084,0.0232,0.0231,0.4413
19-JAN-2026,DYCL,299.20,308.25,-0.0298,0.0325,0.0325,0.6209
19-JAN-2026,DYNAMATECH,8702.95,8953.40,-0.0284,0.0250,0.0251,0.4795
19-JAN-2026,DYNPRO,223.65,229.60,-0.0263,0.0276,0.0276,0.5273
19-JAN-2026,E2E,2243.20,2226.50,0.0075,0.0328,0.0328,0.6266
19-JAN-2026,EASEMYTRIP,6.94,7.01,-0.0100,0.0258,0.0257,0.4910
19-JAN-2026,EASTSILK,67.29,70.83,-0.0513,0.1458,0.1454,2.7779
19-JAN-2026,EBANKNIFTY,60.36,60.60,-0.0040,0.0070,0.0070,0.1337
19-JAN-2026,EBBETF0430,1555.05,1560.48,-0.0035,0.0018,0.0018,0.0344
19-JAN-2026,EBBETF0431,1387.31,1392.86,-0.0040,0.0020,0.0020,0.0382
19-JAN-2026,EBBETF0433,1266.83,1274.46,-0.0060,0.0021,0.0021,0.0401
19-JAN-2026,EBGNG,276.15,284.05,-0.0282,0.0166,0.0167,0.3191
19-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,ECAPINSURE,24.20,24.28,-0.0033,0.0106,0.0106,0.2025
19-JAN-2026,ECLERX,4459.35,4631.15,-0.0378,0.0247,0.0248,0.4738
19-JAN-2026,ECOSMOBLTY,180.05,183.80,-0.0206,0.0291,0.0290,0.5540
19-JAN-2026,EDELWEISS,106.95,108.15,-0.0112,0.0284,0.0283,0.5407
19-JAN-2026,EDUCOMP,1.08,1.09,-0.0092,0.0200,0.0199,0.3802
19-JAN-2026,EFCIL,276.35,280.40,-0.0145,0.0309,0.0309,0.5903
19-JAN-2026,EGOLD,144.50,142.05,0.0171,0.0121,0.0121,0.2312
19-JAN-2026,EICHERMOT,7323.50,7315.00,0.0012,0.0138,0.0137,0.2617
19-JAN-2026,EIDPARRY,929.65,930.90,-0.0013,0.0195,0.0195,0.3725
19-JAN-2026,EIEL,182.70,186.95,-0.0230,0.0254,0.0254,0.4853
19-JAN-2026,EIFFL,267.00,281.15,-0.0516,0.0284,0.0285,0.5445
19-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,EIHAHOTELS,337.45,341.30,-0.0113,0.0205,0.0205,0.3917
19-JAN-2026,EIHOTEL,336.90,341.00,-0.0121,0.0206,0.0206,0.3936
19-JAN-2026,EIMCOELECO,1558.80,1546.25,0.0081,0.0358,0.0358,0.6840
19-JAN-2026,EKC,107.05,108.70,-0.0153,0.0273,0.0272,0.5197
19-JAN-2026,ELDEHSG,901.05,877.35,0.0267,0.0294,0.0294,0.5617
19-JAN-2026,ELECON,386.20,391.90,-0.0147,0.0296,0.0296,0.5655
19-JAN-2026,ELECTCAST,77.47,76.47,0.0130,0.0272,0.0272,0.5197
19-JAN-2026,ELECTHERM,861.55,870.50,-0.0103,0.0304,0.0303,0.5789
19-JAN-2026,ELGIEQUIP,429.60,431.30,-0.0039,0.0233,0.0232,0.4432
19-JAN-2026,ELGIRUBCO,41.08,42.03,-0.0229,0.0345,0.0344,0.6572
19-JAN-2026,ELIN,150.25,156.75,-0.0424,0.0280,0.0281,0.5368
19-JAN-2026,ELIQUID,1015.17,1015.06,0.0001,0.0002,0.0002,0.0038
19-JAN-2026,ELLEN,260.05,268.45,-0.0318,0.0160,0.0161,0.3076
19-JAN-2026,ELM250,16.54,16.63,-0.0054,0.0039,0.0039,0.0745
19-JAN-2026,EMAMILTD,502.20,505.50,-0.0065,0.0189,0.0189,0.3611
19-JAN-2026,EMAMIPAP,82.08,83.02,-0.0114,0.0235,0.0235,0.4490
19-JAN-2026,EMAMIREAL,78.40,79.27,-0.0110,0.0292,0.0291,0.5560
19-JAN-2026,EMBASSY,436.15,449.67,-0.0305,0.0114,0.0116,0.2216
19-JAN-2026,EMBDL,66.35,66.08,0.0041,0.0308,0.0308,0.5884
19-JAN-2026,EMCURE,1549.45,1558.55,-0.0059,0.0205,0.0205,0.3917
19-JAN-2026,EMIL,94.00,96.30,-0.0242,0.0263,0.0262,0.5006
19-JAN-2026,EMKAY,289.05,295.65,-0.0226,0.0343,0.0342,0.6534
19-JAN-2026,EMMBI,93.11,94.35,-0.0132,0.0275,0.0274,0.5235
19-JAN-2026,EMMVEE,212.05,215.30,-0.0152,0.0173,0.0173,0.3305
19-JAN-2026,EMSLIMITED,365.70,385.15,-0.0518,0.0250,0.0252,0.4814
19-JAN-2026,EMUDHRA,549.85,548.60,0.0023,0.0212,0.0211,0.4031
19-JAN-2026,EMULTIMQ,41.31,41.29,0.0005,0.0082,0.0082,0.1567
19-JAN-2026,ENDURANCE,2547.25,2526.00,0.0084,0.0200,0.0200,0.3821
19-JAN-2026,ENERGY,34.17,34.37,-0.0058,0.0042,0.0042,0.0802
19-JAN-2026,ENERGYDEV,18.03,18.51,-0.0263,0.0356,0.0356,0.6801
19-JAN-2026,ENGINERSIN,185.65,187.20,-0.0083,0.0249,0.0248,0.4738
19-JAN-2026,ENIFTY,25.58,25.64,-0.0023,0.0030,0.0030,0.0573
19-JAN-2026,ENIL,116.35,117.60,-0.0107,0.0242,0.0242,0.4623
19-JAN-2026,ENRIN,2316.90,2327.00,-0.0043,0.0136,0.0136,0.2598
19-JAN-2026,ENTERO,1200.80,1192.05,0.0073,0.0236,0.0236,0.4509
19-JAN-2026,EPACK,262.45,268.05,-0.0211,0.0287,0.0287,0.5483
19-JAN-2026,EPACKPEB,246.85,256.60,-0.0387,0.0219,0.0220,0.4203
19-JAN-2026,EPIGRAL,1147.95,1158.30,-0.0090,0.0256,0.0255,0.4872
19-JAN-2026,EPL,206.10,207.80,-0.0082,0.0204,0.0204,0.3897
19-JAN-2026,EQUAL200,13.25,13.27,-0.0015,0.0080,0.0079,0.1509
19-JAN-2026,EQUAL50,332.78,334.00,-0.0037,0.0042,0.0042,0.0802
19-JAN-2026,EQUAL50ADD,343.36,344.24,-0.0026,0.0076,0.0075,0.1433
19-JAN-2026,EQUIPPP,19.91,20.01,-0.0050,0.0278,0.0277,0.5292
19-JAN-2026,EQUITASBNK,69.03,68.98,0.0007,0.0204,0.0203,0.3878
19-JAN-2026,ERIS,1444.00,1452.90,-0.0061,0.0193,0.0193,0.3687
19-JAN-2026,ESABINDIA,5780.05,5810.55,-0.0053,0.0176,0.0176,0.3362
19-JAN-2026,ESAFSFB,29.45,28.95,0.0171,0.0202,0.0202,0.3859
19-JAN-2026,ESCORTS,3573.05,3678.40,-0.0291,0.0177,0.0178,0.3401
19-JAN-2026,ESENSEX,83.40,83.77,-0.0044,0.0024,0.0024,0.0459
19-JAN-2026,ESG,43.80,44.04,-0.0055,0.0075,0.0075,0.1433
19-JAN-2026,ESILVER,293.68,283.62,0.0349,0.0197,0.0198,0.3783
19-JAN-2026,ESSARSHPNG,25.05,25.77,-0.0283,0.0358,0.0358,0.6840
19-JAN-2026,ESSENTIA,1.41,1.46,-0.0348,0.0262,0.0263,0.5025
19-JAN-2026,ESTER,95.00,95.15,-0.0016,0.0290,0.0290,0.5540
19-JAN-2026,ETERNAL,281.35,287.70,-0.0223,0.0223,0.0223,0.4260
19-JAN-2026,ETHOSLTD,2524.60,2582.35,-0.0226,0.0227,0.0227,0.4337
19-JAN-2026,EUREKAFORB,547.25,560.30,-0.0236,0.0200,0.0200,0.3821
19-JAN-2026,EUROBOND,175.95,178.25,-0.0130,0.0150,0.0150,0.2866
19-JAN-2026,EUROPRATIK,260.65,256.60,0.0157,0.0162,0.0162,0.3095
19-JAN-2026,EUROTEXIND,14.95,13.48,0.1035,0.0551,0.0554,1.0584
19-JAN-2026,EVEREADY,317.45,321.75,-0.0135,0.0226,0.0225,0.4299
19-JAN-2026,EVERESTIND,433.35,453.00,-0.0443,0.0248,0.0249,0.4757
19-JAN-2026,EVIETF,30.51,30.68,-0.0056,0.0070,0.0070,0.1337
19-JAN-2026,EVINDIA,30.52,30.67,-0.0049,0.0088,0.0088,0.1681
19-JAN-2026,EXCEL,1.29,1.36,-0.0528,0.0381,0.0382,0.7298
19-JAN-2026,EXCELINDUS,893.25,912.00,-0.0208,0.0244,0.0243,0.4643
19-JAN-2026,EXCELSOFT,81.65,84.28,-0.0317,0.0158,0.0159,0.3038
19-JAN-2026,EXICOM,110.00,110.85,-0.0077,0.0302,0.0301,0.5751
19-JAN-2026,EXIDEIND,342.30,344.10,-0.0052,0.0167,0.0167,0.3191
19-JAN-2026,EXPLEOSOL,914.00,952.95,-0.0417,0.0225,0.0227,0.4337
19-JAN-2026,EXXARO,7.54,7.58,-0.0053,0.0317,0.0316,0.6037
19-JAN-2026,FABTECH,177.20,189.60,-0.0676,0.0173,0.0180,0.3439
19-JAN-2026,FACT,827.35,833.70,-0.0076,0.0281,0.0280,0.5349
19-JAN-2026,FAIRCHEMOR,686.80,717.35,-0.0435,0.0269,0.0270,0.5158
19-JAN-2026,FAZE3Q,378.35,382.60,-0.0112,0.0365,0.0364,0.6954
19-JAN-2026,FCL,22.84,22.96,-0.0052,0.0288,0.0287,0.5483
19-JAN-2026,FCONSUMER,0.38,0.40,-0.0513,0.0223,0.0225,0.4299
19-JAN-2026,FCSSOFT,1.71,1.73,-0.0116,0.0284,0.0283,0.5407
19-JAN-2026,FDC,389.10,385.25,0.0099,0.0173,0.0173,0.3305
19-JAN-2026,FEDERALBNK,279.70,270.25,0.0344,0.0159,0.0160,0.3057
19-JAN-2026,FEDFINA,151.15,159.55,-0.0541,0.0224,0.0227,0.4337
19-JAN-2026,FEL,0.45,0.45,0.0000,0.0288,0.0287,0.5483
19-JAN-2026,FELDVR,3.05,3.00,0.0165,0.0354,0.0354,0.6763
19-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,FIBERWEB,32.85,33.60,-0.0226,0.0290,0.0290,0.5540
19-JAN-2026,FIEMIND,2173.45,2180.80,-0.0034,0.0218,0.0218,0.4165
19-JAN-2026,FILATEX,43.53,45.12,-0.0359,0.0261,0.0262,0.5006
19-JAN-2026,FILATFASH,0.30,0.31,-0.0328,0.0352,0.0352,0.6725
19-JAN-2026,FINCABLES,756.15,779.85,-0.0309,0.0210,0.0210,0.4012
19-JAN-2026,FINEORG,4101.20,4123.85,-0.0055,0.0174,0.0173,0.3305
19-JAN-2026,FINIETF,32.50,32.47,0.0009,0.0107,0.0107,0.2044
19-JAN-2026,FINKURVE,96.49,95.99,0.0052,0.0292,0.0291,0.5560
19-JAN-2026,FINOPB,228.35,229.80,-0.0063,0.0297,0.0296,0.5655
19-JAN-2026,FINPIPE,176.15,176.65,-0.0028,0.0200,0.0200,0.3821
19-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,FIRSTCRY,275.50,272.85,0.0097,0.0259,0.0258,0.4929
19-JAN-2026,FISCHER,36.54,37.63,-0.0294,0.0339,0.0339,0.6477
19-JAN-2026,FIVESTAR,506.35,515.60,-0.0181,0.0233,0.0233,0.4451
19-JAN-2026,FLAIR,308.55,311.70,-0.0102,0.0228,0.0227,0.4337
19-JAN-2026,FLEXIADD,10.68,10.63,0.0047,0.0031,0.0031,0.0592
19-JAN-2026,FLEXITUFF,11.17,11.75,-0.0506,0.0348,0.0349,0.6668
19-JAN-2026,FLFL,1.47,1.52,-0.0334,0.0323,0.0323,0.6171
19-JAN-2026,FLUOROCHEM,3349.55,3414.50,-0.0192,0.0193,0.0193,0.3687
19-JAN-2026,FMCGIETF,56.13,55.74,0.0070,0.0077,0.0076,0.1452
19-JAN-2026,FMGOETZE,436.05,457.80,-0.0487,0.0229,0.0231,0.4413
19-JAN-2026,FMNL,8.30,8.24,0.0073,0.0301,0.0300,0.5731
19-JAN-2026,FOCUS,73.54,72.93,0.0083,0.0311,0.0310,0.5923
19-JAN-2026,FOODSIN,61.65,63.30,-0.0264,0.0277,0.0277,0.5292
19-JAN-2026,FORCEMOT,21304.70,20565.85,0.0353,0.0319,0.0319,0.6094
19-JAN-2026,FORTIS,892.05,896.45,-0.0049,0.0183,0.0182,0.3477
19-JAN-2026,FOSECOIND,4556.90,4624.85,-0.0148,0.0244,0.0243,0.4643
19-JAN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JAN-2026,FSL,319.95,326.40,-0.0200,0.0242,0.0242,0.4623
19-JAN-2026,FUSION,171.15,173.10,-0.0113,0.0275,0.0275,0.5254
19-JAN-2026,GABRIEL,925.30,920.10,0.0056,0.0329,0.0328,0.6266
19-JAN-2026,GAEL,139.50,140.15,-0.0046,0.0230,0.0229,0.4375
19-JAN-2026,GAIL,164.70,164.25,0.0027,0.0175,0.0175,0.3343
19-JAN-2026,GALAPREC,724.25,728.65,-0.0061,0.0250,0.0250,0.4776
19-JAN-2026,GALAXYSURF,1887.05,1899.85,-0.0068,0.0166,0.0166,0.3171
19-JAN-2026,GALLANTT,571.65,554.90,0.0297,0.0324,0.0324,0.6190
19-JAN-2026,GANDHAR,153.25,151.80,0.0095,0.0215,0.0215,0.4108
19-JAN-2026,GANDHITUBE,729.00,738.05,-0.0123,0.0239,0.0238,0.4547
19-JAN-2026,GANECOS,723.25,736.80,-0.0186,0.0252,0.0252,0.4814
19-JAN-2026,GANESHBE,76.28,77.74,-0.0190,0.0241,0.0240,0.4585
19-JAN-2026,GANESHCP,204.90,200.60,0.0212,0.0141,0.0141,0.2694
19-JAN-2026,GANESHHOU,746.70,740.95,0.0077,0.0253,0.0252,0.4814
19-JAN-2026,GANGAFORGE,3.24,3.35,-0.0334,0.0318,0.0318,0.6075
19-JAN-2026,GANGESSECU,129.40,127.30,0.0164,0.0248,0.0248,0.4738
19-JAN-2026,GARFIBRES,616.55,629.85,-0.0213,0.0212,0.0212,0.4050
19-JAN-2026,GARUDA,178.25,184.25,-0.0331,0.0351,0.0351,0.6706
19-JAN-2026,GATECH,0.51,0.52,-0.0194,0.0418,0.0417,0.7967
19-JAN-2026,GATECHDVR,0.47,0.47,0.0000,0.0305,0.0304,0.5808
19-JAN-2026,GATEWAY,57.15,56.38,0.0136,0.0187,0.0186,0.3554
19-JAN-2026,GAYAHWS,2.58,2.66,-0.0305,0.0364,0.0364,0.6954
