Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2025,DCXINDIA,170.30,173.60,-0.0192,0.0284,0.0284,0.5426
05-DEC-2025,DDEVPLSTIK,287.10,287.05,0.0002,0.0312,0.0312,0.5961
05-DEC-2025,DECCANCE,781.50,735.05,0.0613,0.0276,0.0279,0.5330
05-DEC-2025,DEEDEV,209.40,201.85,0.0367,0.0275,0.0275,0.5254
05-DEC-2025,DEEPAKFERT,1292.70,1320.70,-0.0214,0.0265,0.0264,0.5044
05-DEC-2025,DEEPAKNTR,1568.65,1533.80,0.0225,0.0179,0.0179,0.3420
05-DEC-2025,DEEPINDS,432.25,438.10,-0.0134,0.0280,0.0279,0.5330
05-DEC-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,DELHIVERY,404.60,401.60,0.0074,0.0214,0.0214,0.4088
05-DEC-2025,DELPHIFX,250.85,248.60,0.0090,0.0332,0.0331,0.6324
05-DEC-2025,DELTACORP,70.20,68.32,0.0271,0.0229,0.0230,0.4394
05-DEC-2025,DELTAMAGNT,69.74,70.31,-0.0081,0.0351,0.0350,0.6687
05-DEC-2025,DEN,31.29,31.53,-0.0076,0.0218,0.0218,0.4165
05-DEC-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,DENORA,700.35,701.40,-0.0015,0.0277,0.0277,0.5292
05-DEC-2025,DENTA,350.20,354.95,-0.0135,0.0268,0.0268,0.5120
05-DEC-2025,DEVIT,39.18,39.66,-0.0122,0.0284,0.0283,0.5407
05-DEC-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,DEVX,41.53,42.38,-0.0203,0.0144,0.0144,0.2751
05-DEC-2025,DEVYANI,136.75,138.90,-0.0156,0.0209,0.0208,0.3974
05-DEC-2025,DEWANHOUS,16.70,16.70,0.0000,0.0038,0.0038,0.0726
05-DEC-2025,DGCONTENT,32.14,31.77,0.0116,0.0308,0.0307,0.5865
05-DEC-2025,DHAMPURSUG,120.45,121.05,-0.0050,0.0217,0.0216,0.4127
05-DEC-2025,DHANBANK,25.52,26.04,-0.0202,0.0239,0.0239,0.4566
05-DEC-2025,DHANUKA,1252.00,1250.50,0.0012,0.0237,0.0237,0.4528
05-DEC-2025,DHARAN,0.36,0.33,0.0870,0.0363,0.0367,0.7012
05-DEC-2025,DHARMAJ,234.25,238.10,-0.0163,0.0283,0.0283,0.5407
05-DEC-2025,DHRUV,47.67,48.11,-0.0092,0.0282,0.0281,0.5368
05-DEC-2025,DHUNINV,1180.70,1195.75,-0.0127,0.0273,0.0272,0.5197
05-DEC-2025,DIACABS,144.35,143.20,0.0080,0.0291,0.0291,0.5560
05-DEC-2025,DIAMINESQ,272.00,272.20,-0.0007,0.0277,0.0277,0.5292
05-DEC-2025,DIAMONDYD,1085.75,1068.40,0.0161,0.0224,0.0224,0.4280
05-DEC-2025,DICIND,509.80,510.85,-0.0021,0.0199,0.0198,0.3783
05-DEC-2025,DIFFNKG,283.25,281.05,0.0078,0.0287,0.0287,0.5483
05-DEC-2025,DIGIDRIVE,27.39,27.47,-0.0029,0.0247,0.0247,0.4719
05-DEC-2025,DIGISPICE,25.34,24.76,0.0232,0.0347,0.0346,0.6610
05-DEC-2025,DIGITIDE,130.75,132.25,-0.0114,0.0195,0.0195,0.3725
05-DEC-2025,DIL,1.78,1.79,-0.0056,0.0287,0.0286,0.5464
05-DEC-2025,DISHTV,4.03,4.10,-0.0172,0.0267,0.0266,0.5082
05-DEC-2025,DIVGIITTS,600.70,606.90,-0.0103,0.0212,0.0211,0.4031
05-DEC-2025,DIVISLAB,6473.50,6469.00,0.0007,0.0161,0.0160,0.3057
05-DEC-2025,DIVOPPBEES,82.14,81.70,0.0054,0.0080,0.0080,0.1528
05-DEC-2025,DIXON,13749.10,13707.05,0.0031,0.0226,0.0226,0.4318
05-DEC-2025,DJML,59.54,58.20,0.0228,0.0284,0.0283,0.5407
05-DEC-2025,DLF,719.75,709.35,0.0146,0.0183,0.0183,0.3496
05-DEC-2025,DLINKINDIA,434.65,442.40,-0.0177,0.0258,0.0258,0.4929
05-DEC-2025,DMART,3952.10,3913.30,0.0099,0.0162,0.0162,0.3095
05-DEC-2025,DMCC,263.10,261.50,0.0061,0.0272,0.0271,0.5177
05-DEC-2025,DNAMEDIA,4.11,4.03,0.0197,0.0329,0.0328,0.6266
05-DEC-2025,DODLA,1221.90,1225.20,-0.0027,0.0214,0.0213,0.4069
05-DEC-2025,DOLATALGO,71.88,71.93,-0.0007,0.0288,0.0287,0.5483
05-DEC-2025,DOLLAR,338.95,337.95,0.0030,0.0203,0.0202,0.3859
05-DEC-2025,DOLPHIN,348.85,355.40,-0.0186,0.0654,0.0652,1.2456
05-DEC-2025,DOMS,2600.50,2631.45,-0.0118,0.0219,0.0219,0.4184
05-DEC-2025,DONEAR,101.30,102.95,-0.0162,0.0275,0.0274,0.5235
05-DEC-2025,DPABHUSHAN,1532.40,1542.15,-0.0063,0.0213,0.0212,0.4050
05-DEC-2025,DPSCLTD,10.23,10.50,-0.0261,0.0244,0.0244,0.4662
05-DEC-2025,DPWIRES,200.60,201.65,-0.0052,0.0287,0.0286,0.5464
05-DEC-2025,DRCSYSTEMS,17.31,17.23,0.0046,0.0341,0.0340,0.6496
05-DEC-2025,DREAMFOLKS,113.80,115.75,-0.0170,0.0306,0.0305,0.5827
05-DEC-2025,DREDGECORP,880.40,858.20,0.0255,0.0337,0.0337,0.6438
05-DEC-2025,DRREDDY,1275.20,1277.60,-0.0019,0.0127,0.0127,0.2426
05-DEC-2025,DSSL,895.85,904.10,-0.0092,0.0302,0.0301,0.5751
05-DEC-2025,DTIL,162.85,161.65,0.0074,0.0282,0.0281,0.5368
05-DEC-2025,DUCON,3.60,3.67,-0.0193,0.0307,0.0307,0.5865
05-DEC-2025,DVL,287.25,289.75,-0.0087,0.0292,0.0292,0.5579
05-DEC-2025,DWARKESH,38.41,38.45,-0.0010,0.0233,0.0233,0.4451
05-DEC-2025,DYCL,333.50,332.00,0.0045,0.0343,0.0343,0.6553
05-DEC-2025,DYNAMATECH,8478.45,8593.70,-0.0135,0.0249,0.0248,0.4738
05-DEC-2025,DYNPRO,268.60,270.10,-0.0056,0.0282,0.0281,0.5368
05-DEC-2025,E2E,2123.80,2204.60,-0.0373,0.0334,0.0334,0.6381
05-DEC-2025,EASEMYTRIP,7.70,8.33,-0.0786,0.0270,0.0275,0.5254
05-DEC-2025,EASTSILK,94.53,90.03,0.0488,0.1565,0.1561,2.9823
05-DEC-2025,EBANKNIFTY,60.28,59.65,0.0105,0.0072,0.0072,0.1376
05-DEC-2025,EBBETF0430,1563.69,1562.49,0.0008,0.0018,0.0018,0.0344
05-DEC-2025,EBBETF0431,1400.20,1399.65,0.0004,0.0020,0.0020,0.0382
05-DEC-2025,EBBETF0433,1277.21,1272.32,0.0038,0.0021,0.0021,0.0401
05-DEC-2025,EBGNG,315.20,323.25,-0.0252,0.0150,0.0151,0.2885
05-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,ECAPINSURE,23.93,23.97,-0.0017,0.0109,0.0109,0.2082
05-DEC-2025,ECLERX,4832.30,4896.50,-0.0132,0.0250,0.0250,0.4776
05-DEC-2025,ECOSMOBLTY,227.80,236.00,-0.0354,0.0301,0.0302,0.5770
05-DEC-2025,EDELWEISS,105.00,107.90,-0.0272,0.0293,0.0293,0.5598
05-DEC-2025,EFCIL,254.85,259.60,-0.0185,0.0321,0.0320,0.6114
05-DEC-2025,EGOLD,129.20,128.15,0.0082,0.0122,0.0122,0.2331
05-DEC-2025,EICHERMOT,7208.00,7100.00,0.0151,0.0144,0.0144,0.2751
05-DEC-2025,EIDPARRY,1032.80,1034.40,-0.0015,0.0199,0.0199,0.3802
05-DEC-2025,EIEL,202.75,208.50,-0.0280,0.0263,0.0264,0.5044
05-DEC-2025,EIFFL,213.22,216.82,-0.0167,0.0232,0.0231,0.4413
05-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,EIHAHOTELS,359.60,358.85,0.0021,0.0217,0.0216,0.4127
05-DEC-2025,EIHOTEL,374.70,378.00,-0.0088,0.0218,0.0218,0.4165
05-DEC-2025,EIMCOELECO,1630.75,1609.70,0.0130,0.0364,0.0363,0.6935
05-DEC-2025,EKC,115.05,117.80,-0.0236,0.0286,0.0285,0.5445
05-DEC-2025,ELDEHSG,977.65,950.80,0.0278,0.0274,0.0274,0.5235
05-DEC-2025,ELECON,474.45,479.50,-0.0106,0.0277,0.0276,0.5273
05-DEC-2025,ELECTCAST,69.00,72.04,-0.0431,0.0274,0.0275,0.5254
05-DEC-2025,ELECTHERM,813.85,838.65,-0.0300,0.0303,0.0303,0.5789
05-DEC-2025,ELGIEQUIP,500.80,491.45,0.0188,0.0241,0.0241,0.4604
05-DEC-2025,ELGIRUBCO,50.03,52.55,-0.0491,0.0349,0.0350,0.6687
05-DEC-2025,ELIN,173.50,176.20,-0.0154,0.0287,0.0287,0.5483
05-DEC-2025,ELIQUID,1009.24,1008.82,0.0004,0.0002,0.0002,0.0038
05-DEC-2025,ELLEN,354.70,363.60,-0.0248,0.0148,0.0149,0.2847
05-DEC-2025,ELM250,16.86,16.78,0.0048,0.0031,0.0031,0.0592
05-DEC-2025,EMAMILTD,525.30,516.55,0.0168,0.0197,0.0197,0.3764
05-DEC-2025,EMAMIPAP,88.81,89.36,-0.0062,0.0248,0.0247,0.4719
05-DEC-2025,EMAMIREAL,80.80,80.87,-0.0009,0.0299,0.0298,0.5693
05-DEC-2025,EMBASSY,441.16,447.50,-0.0143,0.0113,0.0113,0.2159
05-DEC-2025,EMBDL,71.54,72.69,-0.0159,0.0295,0.0294,0.5617
05-DEC-2025,EMCURE,1396.20,1403.55,-0.0053,0.0208,0.0207,0.3955
05-DEC-2025,EMIL,115.85,117.40,-0.0133,0.0273,0.0272,0.5197
05-DEC-2025,EMKAY,288.30,294.45,-0.0211,0.0340,0.0340,0.6496
05-DEC-2025,EMMBI,100.35,100.65,-0.0030,0.0288,0.0287,0.5483
05-DEC-2025,EMMVEE,212.65,219.90,-0.0335,0.0120,0.0122,0.2331
05-DEC-2025,EMSLIMITED,413.95,427.85,-0.0330,0.0257,0.0258,0.4929
05-DEC-2025,EMUDHRA,617.80,622.80,-0.0081,0.0220,0.0220,0.4203
05-DEC-2025,EMULTIMQ,42.45,42.30,0.0035,0.0084,0.0084,0.1605
05-DEC-2025,ENDURANCE,2659.00,2651.55,0.0028,0.0208,0.0208,0.3974
05-DEC-2025,ENERGY,34.96,35.02,-0.0017,0.0026,0.0026,0.0497
05-DEC-2025,ENERGYDEV,20.50,20.83,-0.0160,0.0376,0.0375,0.7164
05-DEC-2025,ENGINERSIN,202.70,201.60,0.0054,0.0254,0.0254,0.4853
05-DEC-2025,ENIFTY,26.48,26.63,-0.0056,0.0020,0.0020,0.0382
05-DEC-2025,ENIL,118.00,118.40,-0.0034,0.0242,0.0242,0.4623
05-DEC-2025,ENRIN,3098.20,3100.65,-0.0008,0.0115,0.0115,0.2197
05-DEC-2025,ENTERO,1033.80,1039.20,-0.0052,0.0227,0.0227,0.4337
05-DEC-2025,EPACK,258.50,261.40,-0.0112,0.0281,0.0280,0.5349
05-DEC-2025,EPACKPEB,304.15,315.95,-0.0381,0.0204,0.0206,0.3936
05-DEC-2025,EPIGRAL,1471.55,1475.30,-0.0025,0.0262,0.0261,0.4986
05-DEC-2025,EPL,201.10,202.55,-0.0072,0.0211,0.0210,0.4012
05-DEC-2025,EQUAL200,13.39,13.36,0.0022,0.0081,0.0081,0.1548
05-DEC-2025,EQUAL50,333.50,332.21,0.0039,0.0040,0.0040,0.0764
05-DEC-2025,EQUAL50ADD,344.67,343.04,0.0047,0.0079,0.0079,0.1509
05-DEC-2025,EQUIPPP,21.21,21.14,0.0033,0.0285,0.0284,0.5426
05-DEC-2025,EQUITASBNK,60.58,62.31,-0.0282,0.0208,0.0208,0.3974
05-DEC-2025,ERIS,1551.70,1559.80,-0.0052,0.0186,0.0185,0.3534
05-DEC-2025,ESABINDIA,5743.90,5777.70,-0.0059,0.0173,0.0173,0.3305
05-DEC-2025,ESAFSFB,26.13,26.40,-0.0103,0.0190,0.0190,0.3630
05-DEC-2025,ESCORTS,3710.80,3734.70,-0.0064,0.0184,0.0184,0.3515
05-DEC-2025,ESENSEX,86.34,85.29,0.0122,0.0008,0.0012,0.0229
05-DEC-2025,ESG,44.49,44.30,0.0043,0.0078,0.0078,0.1490
05-DEC-2025,ESILVER,177.10,175.36,0.0099,0.0181,0.0181,0.3458
05-DEC-2025,ESSARSHPNG,29.69,28.22,0.0508,0.0378,0.0378,0.7222
05-DEC-2025,ESSENTIA,1.67,1.72,-0.0295,0.0274,0.0274,0.5235
05-DEC-2025,ESTER,105.45,105.60,-0.0014,0.0305,0.0304,0.5808
05-DEC-2025,ETERNAL,292.40,295.75,-0.0114,0.0229,0.0228,0.4356
05-DEC-2025,ETHOSLTD,2985.05,3114.20,-0.0424,0.0227,0.0228,0.4356
05-DEC-2025,EUREKAFORB,635.50,634.25,0.0020,0.0205,0.0205,0.3917
05-DEC-2025,EUROBOND,186.40,181.35,0.0275,0.0150,0.0151,0.2885
05-DEC-2025,EUROPRATIK,347.10,352.25,-0.0147,0.0134,0.0134,0.2560
05-DEC-2025,EVEREADY,314.35,321.00,-0.0209,0.0237,0.0237,0.4528
05-DEC-2025,EVERESTIND,509.95,515.10,-0.0100,0.0254,0.0253,0.4834
05-DEC-2025,EVIETF,31.38,31.34,0.0013,0.0069,0.0069,0.1318
05-DEC-2025,EVINDIA,31.42,31.36,0.0019,0.0090,0.0089,0.1700
05-DEC-2025,EXCEL,1.27,1.22,0.0402,0.0382,0.0382,0.7298
05-DEC-2025,EXCELINDUS,934.70,945.30,-0.0113,0.0258,0.0257,0.4910
05-DEC-2025,EXCELSOFT,93.40,96.80,-0.0358,0.0103,0.0105,0.2006
05-DEC-2025,EXICOM,107.35,109.50,-0.0198,0.0305,0.0305,0.5827
05-DEC-2025,EXIDEIND,380.15,380.35,-0.0005,0.0175,0.0174,0.3324
05-DEC-2025,EXPLEOSOL,1052.20,1044.15,0.0077,0.0230,0.0229,0.4375
05-DEC-2025,EXXARO,8.20,8.17,0.0037,0.0335,0.0334,0.6381
05-DEC-2025,FABTECH,243.55,234.85,0.0364,0.0157,0.0159,0.3038
05-DEC-2025,FACT,847.00,838.30,0.0103,0.0290,0.0289,0.5521
05-DEC-2025,FAIRCHEMOR,690.75,695.35,-0.0066,0.0280,0.0279,0.5330
05-DEC-2025,FAZE3Q,465.90,476.55,-0.0226,0.0353,0.0353,0.6744
05-DEC-2025,FCL,25.41,23.97,0.0583,0.0302,0.0304,0.5808
05-DEC-2025,FCSSOFT,1.99,1.99,0.0000,0.0297,0.0296,0.5655
05-DEC-2025,FDC,414.10,414.10,0.0000,0.0176,0.0176,0.3362
05-DEC-2025,FEDERALBNK,259.20,258.65,0.0021,0.0151,0.0150,0.2866
05-DEC-2025,FEDFINA,144.55,142.25,0.0160,0.0200,0.0200,0.3821
05-DEC-2025,FEL,0.49,0.49,0.0000,0.0304,0.0304,0.5808
05-DEC-2025,FELDVR,2.99,3.00,-0.0033,0.0342,0.0341,0.6515
05-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,FIBERWEB,37.39,37.24,0.0040,0.0303,0.0302,0.5770
05-DEC-2025,FIEMIND,2253.40,2274.70,-0.0094,0.0220,0.0220,0.4203
05-DEC-2025,FILATEX,50.82,50.34,0.0095,0.0269,0.0269,0.5139
05-DEC-2025,FILATFASH,0.42,0.37,0.1268,0.0303,0.0315,0.6018
05-DEC-2025,FINCABLES,736.55,740.65,-0.0056,0.0215,0.0214,0.4088
05-DEC-2025,FINEORG,4424.80,4499.40,-0.0167,0.0181,0.0181,0.3458
05-DEC-2025,FINIETF,32.84,32.35,0.0150,0.0110,0.0110,0.2102
05-DEC-2025,FINKURVE,103.95,103.00,0.0092,0.0306,0.0305,0.5827
05-DEC-2025,FINOPB,314.70,303.50,0.0362,0.0297,0.0297,0.5674
05-DEC-2025,FINPIPE,169.15,170.50,-0.0079,0.0210,0.0210,0.4012
05-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,FIRSTCRY,288.95,297.80,-0.0302,0.0267,0.0267,0.5101
05-DEC-2025,FISCHER,46.22,46.86,-0.0138,0.0350,0.0349,0.6668
05-DEC-2025,FIVESTAR,580.65,589.95,-0.0159,0.0244,0.0243,0.4643
05-DEC-2025,FLAIR,287.40,292.80,-0.0186,0.0234,0.0234,0.4471
05-DEC-2025,FLEXIADD,10.89,10.87,0.0018,0.0024,0.0024,0.0459
05-DEC-2025,FLEXITUFF,15.75,16.63,-0.0544,0.0352,0.0353,0.6744
05-DEC-2025,FLFL,1.38,1.39,-0.0072,0.0336,0.0336,0.6419
05-DEC-2025,FLUOROCHEM,3384.75,3348.40,0.0108,0.0199,0.0199,0.3802
05-DEC-2025,FMCGIETF,59.03,59.08,-0.0008,0.0076,0.0076,0.1452
05-DEC-2025,FMGOETZE,478.95,478.20,0.0016,0.0233,0.0233,0.4451
05-DEC-2025,FMNL,9.79,9.66,0.0134,0.0314,0.0313,0.5980
05-DEC-2025,FOCUS,70.57,70.67,-0.0014,0.0281,0.0280,0.5349
05-DEC-2025,FOODSIN,75.62,75.45,0.0023,0.0292,0.0291,0.5560
05-DEC-2025,FORCEMOT,17167.60,17568.05,-0.0231,0.0328,0.0327,0.6247
05-DEC-2025,FORTIS,888.55,888.55,0.0000,0.0187,0.0186,0.3554
05-DEC-2025,FOSECOIND,5316.85,5041.50,0.0532,0.0254,0.0257,0.4910
05-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,FSL,347.00,350.50,-0.0100,0.0250,0.0250,0.4776
05-DEC-2025,FUSION,170.35,170.20,0.0009,0.0277,0.0276,0.5273
05-DEC-2025,GABRIEL,959.20,963.90,-0.0049,0.0333,0.0332,0.6343
05-DEC-2025,GAEL,115.30,119.45,-0.0354,0.0228,0.0228,0.4356
05-DEC-2025,GAIL,170.00,170.65,-0.0038,0.0183,0.0183,0.3496
05-DEC-2025,GALAPREC,721.10,724.50,-0.0047,0.0261,0.0260,0.4967
05-DEC-2025,GALAXYSURF,2005.60,2011.15,-0.0028,0.0174,0.0174,0.3324
05-DEC-2025,GALLANTT,590.50,590.65,-0.0003,0.0331,0.0330,0.6305
05-DEC-2025,GANDHAR,124.75,125.25,-0.0040,0.0185,0.0184,0.3515
05-DEC-2025,GANDHITUBE,754.20,761.00,-0.0090,0.0246,0.0245,0.4681
05-DEC-2025,GANECOS,905.20,877.50,0.0311,0.0261,0.0261,0.4986
05-DEC-2025,GANESHBE,80.66,81.44,-0.0096,0.0254,0.0253,0.4834
05-DEC-2025,GANESHCP,240.65,243.35,-0.0112,0.0122,0.0122,0.2331
05-DEC-2025,GANESHHOU,801.85,810.05,-0.0102,0.0264,0.0263,0.5025
05-DEC-2025,GANGAFORGE,2.98,2.82,0.0552,0.0302,0.0304,0.5808
05-DEC-2025,GANGESSECU,148.70,149.50,-0.0054,0.0261,0.0260,0.4967
05-DEC-2025,GARFIBRES,661.40,679.00,-0.0263,0.0222,0.0222,0.4241
05-DEC-2025,GARUDA,204.45,208.10,-0.0177,0.0344,0.0343,0.6553
05-DEC-2025,GATECH,0.58,0.55,0.0531,0.0436,0.0437,0.8349
05-DEC-2025,GATECHDVR,0.50,0.50,0.0000,0.0321,0.0321,0.6133
05-DEC-2025,GATEWAY,59.92,60.73,-0.0134,0.0181,0.0181,0.3458
05-DEC-2025,GAYAHWS,2.79,2.66,0.0477,0.0378,0.0378,0.7222
05-DEC-2025,GCSL,327.65,342.00,-0.0429,0.0439,0.0439,0.8387
05-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,GEECEE,348.80,353.10,-0.0123,0.0245,0.0245,0.4681
05-DEC-2025,GEEKAYWIRE,32.87,32.93,-0.0018,0.0272,0.0271,0.5177
05-DEC-2025,GEMAROMA,144.30,153.45,-0.0615,0.0181,0.0185,0.3534
05-DEC-2025,GENCON,45.25,44.47,0.0174,0.0363,0.0362,0.6916
05-DEC-2025,GENESYS,439.55,399.10,0.0965,0.0330,0.0336,0.6419
05-DEC-2025,GENSOL,27.41,27.64,-0.0084,0.0340,0.0339,0.6477
05-DEC-2025,GENUSPAPER,13.97,14.25,-0.0198,0.0256,0.0256,0.4891
05-DEC-2025,GENUSPOWER,305.95,305.15,0.0026,0.0277,0.0276,0.5273
05-DEC-2025,GEOJITFSL,70.73,71.17,-0.0062,0.0283,0.0282,0.5388
05-DEC-2025,GESHIP,1091.00,1104.00,-0.0118,0.0207,0.0206,0.3936
05-DEC-2025,GFLLIMITED,60.60,60.68,-0.0013,0.0273,0.0272,0.5197
05-DEC-2025,GHCL,599.55,612.15,-0.0208,0.0212,0.0212,0.4050
05-DEC-2025,GHCLTEXTIL,73.12,74.34,-0.0165,0.0227,0.0227,0.4337
05-DEC-2025,GICHSGFIN,166.05,166.55,-0.0030,0.0192,0.0191,0.3649
05-DEC-2025,GICRE,381.85,384.40,-0.0067,0.0229,0.0229,0.4375
05-DEC-2025,GILLANDERS,108.20,107.35,0.0079,0.0271,0.0270,0.5158
05-DEC-2025,GILLETTE,8345.05,8534.85,-0.0225,0.0187,0.0187,0.3573
05-DEC-2025,GILT5YBEES,63.65,63.57,0.0013,0.0019,0.0019,0.0363
05-DEC-2025,GINNIFILA,38.03,38.23,-0.0052,0.0326,0.0325,0.6209
05-DEC-2025,GIPCL,155.25,157.75,-0.0160,0.0253,0.0253,0.4834
05-DEC-2025,GKENERGY,142.45,148.40,-0.0409,0.0169,0.0172,0.3286
05-DEC-2025,GKWLIMITED,1749.80,1712.20,0.0217,0.0277,0.0277,0.5292
05-DEC-2025,GLAND,1751.50,1734.70,0.0096,0.0183,0.0182,0.3477
05-DEC-2025,GLAXO,2545.55,2510.80,0.0137,0.0216,0.0216,0.4127
05-DEC-2025,GLENMARK,1968.10,1973.80,-0.0029,0.0191,0.0191,0.3649
05-DEC-2025,GLOBAL,90.24,93.01,-0.0302,0.0313,0.0313,0.5980
05-DEC-2025,GLOBALE,10.81,10.91,-0.0092,0.0238,0.0238,0.4547
05-DEC-2025,GLOBALVECT,200.70,199.05,0.0083,0.0323,0.0322,0.6152
05-DEC-2025,GLOBE,2.54,2.55,-0.0039,0.0320,0.0319,0.6094
05-DEC-2025,GLOBECIVIL,63.17,64.54,-0.0215,0.0178,0.0178,0.3401
05-DEC-2025,GLOBUSSPR,969.15,999.10,-0.0304,0.0262,0.0262,0.5006
05-DEC-2025,GLOSTERLTD,637.55,634.65,0.0046,0.0190,0.0189,0.3611
05-DEC-2025,GLOTTIS,59.79,61.08,-0.0213,0.0106,0.0107,0.2044
05-DEC-2025,GMBREW,948.00,992.45,-0.0458,0.0292,0.0293,0.5598
05-DEC-2025,GMDCLTD,514.40,529.60,-0.0291,0.0325,0.0325,0.6209
05-DEC-2025,GMMPFAUDLR,1089.10,1100.50,-0.0104,0.0188,0.0188,0.3592
05-DEC-2025,GMRAIRPORT,103.50,103.05,0.0044,0.0187,0.0187,0.3573
05-DEC-2025,GMRP&UI,109.60,111.35,-0.0158,0.0298,0.0297,0.5674
05-DEC-2025,GNA,311.25,314.05,-0.0090,0.0211,0.0210,0.4012
05-DEC-2025,GNFC,502.70,503.45,-0.0015,0.0185,0.0185,0.3534
05-DEC-2025,GOACARBON,393.00,398.40,-0.0136,0.0232,0.0232,0.4432
05-DEC-2025,GOCLCORP,293.05,295.35,-0.0078,0.0267,0.0266,0.5082
05-DEC-2025,GOCOLORS,485.20,498.45,-0.0269,0.0191,0.0191,0.3649
05-DEC-2025,GODAVARIB,245.50,238.85,0.0275,0.0304,0.0304,0.5808
05-DEC-2025,GODFRYPHLP,2732.25,2780.70,-0.0176,0.0348,0.0348,0.6649
05-DEC-2025,GODIGIT,347.65,346.25,0.0040,0.0188,0.0188,0.3592
05-DEC-2025,GODREJAGRO,582.85,587.25,-0.0075,0.0201,0.0201,0.3840
05-DEC-2025,GODREJCP,1136.00,1132.60,0.0030,0.0153,0.0153,0.2923
05-DEC-2025,GODREJIND,1014.00,1000.85,0.0131,0.0229,0.0229,0.4375
05-DEC-2025,GODREJPROP,2082.40,2079.60,0.0013,0.0220,0.0220,0.4203
05-DEC-2025,GOENKA,0.87,0.92,-0.0559,0.0308,0.0310,0.5923
05-DEC-2025,GOKEX,873.00,866.15,0.0079,0.0289,0.0288,0.5502
05-DEC-2025,GOKUL,39.09,39.84,-0.0190,0.0249,0.0249,0.4757
05-DEC-2025,GOKULAGRO,198.45,200.95,-0.0125,0.0300,0.0300,0.5731
05-DEC-2025,GOLD1,107.63,106.69,0.0088,0.0109,0.0109,0.2082
05-DEC-2025,GOLD360,125.80,124.77,0.0082,0.0133,0.0133,0.2541
05-DEC-2025,GOLDBEES,106.89,105.92,0.0091,0.0108,0.0107,0.2044
05-DEC-2025,GOLDCASE,20.28,20.11,0.0084,0.0103,0.0103,0.1968
05-DEC-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,GOLDENTOBC,32.74,32.78,-0.0012,0.0232,0.0231,0.4413
05-DEC-2025,GOLDETF,125.30,124.58,0.0058,0.0103,0.0103,0.1968
05-DEC-2025,GOLDETFADD,125.46,124.48,0.0078,0.0107,0.0107,0.2044
05-DEC-2025,GOLDIAM,374.05,380.05,-0.0159,0.0346,0.0345,0.6591
05-DEC-2025,GOLDIETF,110.64,109.75,0.0081,0.0123,0.0123,0.2350
05-DEC-2025,GOLDSHARE,108.45,107.50,0.0088,0.0104,0.0104,0.1987
05-DEC-2025,GOLDTECH,53.45,54.30,-0.0158,0.0344,0.0344,0.6572
05-DEC-2025,GOODLUCK,1141.50,1127.00,0.0128,0.0312,0.0312,0.5961
05-DEC-2025,GOPAL,322.20,324.25,-0.0063,0.0212,0.0211,0.4031
05-DEC-2025,GOYALALUM,6.55,6.79,-0.0360,0.0200,0.0201,0.3840
05-DEC-2025,GPIL,232.90,235.90,-0.0128,0.0251,0.0250,0.4776
05-DEC-2025,GPPL,182.30,185.90,-0.0196,0.0206,0.0206,0.3936
05-DEC-2025,GPTHEALTH,143.10,141.00,0.0148,0.0200,0.0200,0.3821
05-DEC-2025,GPTINFRA,109.85,109.95,-0.0009,0.0293,0.0292,0.5579
05-DEC-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,GRANULES,560.85,566.40,-0.0098,0.0218,0.0217,0.4146
05-DEC-2025,GRAPHITE,537.50,544.05,-0.0121,0.0252,0.0252,0.4814
05-DEC-2025,GRASIM,2747.00,2730.35,0.0061,0.0136,0.0135,0.2579
05-DEC-2025,GRAVITA,1793.85,1800.30,-0.0036,0.0292,0.0292,0.5579
05-DEC-2025,GREAVESCOT,185.25,188.65,-0.0182,0.0289,0.0289,0.5521
05-DEC-2025,GREENLAM,241.05,241.70,-0.0027,0.0248,0.0248,0.4738
05-DEC-2025,GREENPANEL,239.30,241.30,-0.0083,0.0254,0.0253,0.4834
05-DEC-2025,GREENPLY,283.50,284.95,-0.0051,0.0235,0.0235,0.4490
