Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2025,DAMODARIND,34.72,34.42,0.0087,0.0269,0.0268,0.5120
12-SEP-2025,DANGEE,4.46,4.40,0.0135,0.0351,0.0351,0.6706
12-SEP-2025,DATAMATICS,918.70,907.10,0.0127,0.0327,0.0326,0.6228
12-SEP-2025,DATAPATTNS,2711.40,2576.90,0.0509,0.0322,0.0324,0.6190
12-SEP-2025,DAVANGERE,4.00,3.98,0.0050,0.0273,0.0272,0.5197
12-SEP-2025,DBCORP,283.75,280.40,0.0119,0.0251,0.0251,0.4795
12-SEP-2025,DBEIL,144.59,147.20,-0.0179,0.0220,0.0219,0.4184
12-SEP-2025,DBL,547.85,520.60,0.0510,0.0262,0.0264,0.5044
12-SEP-2025,DBOL,84.34,84.67,-0.0039,0.0255,0.0254,0.4853
12-SEP-2025,DBREALTY,168.81,171.24,-0.0143,0.0335,0.0334,0.6381
12-SEP-2025,DBSTOCKBRO,27.27,25.75,0.0574,0.0265,0.0267,0.5101
12-SEP-2025,DCAL,263.80,267.60,-0.0143,0.0333,0.0332,0.6343
12-SEP-2025,DCBBANK,127.06,126.55,0.0040,0.0194,0.0193,0.3687
12-SEP-2025,DCI,239.63,242.78,-0.0131,0.0327,0.0326,0.6228
12-SEP-2025,DCM,98.79,98.75,0.0004,0.0293,0.0292,0.5579
12-SEP-2025,DCMFINSERV,5.91,5.89,0.0034,0.0309,0.0308,0.5884
12-SEP-2025,DCMNVL,156.98,158.60,-0.0103,0.0276,0.0276,0.5273
12-SEP-2025,DCMSHRIRAM,1225.50,1235.00,-0.0077,0.0233,0.0233,0.4451
12-SEP-2025,DCMSRIND,167.26,166.20,0.0064,0.0236,0.0236,0.4509
12-SEP-2025,DCW,73.56,74.10,-0.0073,0.0284,0.0283,0.5407
12-SEP-2025,DCXINDIA,275.50,268.75,0.0248,0.0302,0.0301,0.5751
12-SEP-2025,DDEVPLSTIK,349.65,332.10,0.0515,0.0333,0.0334,0.6381
12-SEP-2025,DECCANCE,1070.80,1113.80,-0.0394,0.0272,0.0273,0.5216
12-SEP-2025,DEEDEV,288.35,286.30,0.0071,0.0295,0.0295,0.5636
12-SEP-2025,DEEPAKFERT,1400.70,1430.80,-0.0213,0.0284,0.0283,0.5407
12-SEP-2025,DEEPAKNTR,1749.60,1749.30,0.0002,0.0196,0.0195,0.3725
12-SEP-2025,DEEPINDS,533.10,539.15,-0.0113,0.0300,0.0299,0.5712
12-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,DELHIVERY,467.75,470.30,-0.0054,0.0213,0.0213,0.4069
12-SEP-2025,DELPHIFX,223.28,220.95,0.0105,0.0346,0.0345,0.6591
12-SEP-2025,DELTACORP,81.90,82.88,-0.0119,0.0254,0.0253,0.4834
12-SEP-2025,DELTAMAGNT,89.05,87.78,0.0144,0.0357,0.0357,0.6820
12-SEP-2025,DEN,35.65,35.98,-0.0092,0.0238,0.0238,0.4547
12-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,DENORA,830.30,845.90,-0.0186,0.0297,0.0297,0.5674
12-SEP-2025,DENTA,388.20,393.50,-0.0136,0.0263,0.0262,0.5006
12-SEP-2025,DEVIT,43.00,43.31,-0.0072,0.0310,0.0309,0.5903
12-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,DEVYANI,187.22,188.90,-0.0089,0.0215,0.0214,0.4088
12-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0044,0.0044,0.0841
12-SEP-2025,DGCONTENT,36.81,38.44,-0.0433,0.0320,0.0320,0.6114
12-SEP-2025,DHAMPURSUG,135.03,135.21,-0.0013,0.0238,0.0238,0.4547
12-SEP-2025,DHANBANK,25.87,25.38,0.0191,0.0263,0.0262,0.5006
12-SEP-2025,DHANI,65.15,63.69,0.0227,0.0369,0.0369,0.7050
12-SEP-2025,DHANUKA,1564.00,1577.50,-0.0086,0.0257,0.0256,0.4891
12-SEP-2025,DHARAN,0.52,0.51,0.0194,0.0357,0.0356,0.6801
12-SEP-2025,DHARMAJ,343.70,343.25,0.0013,0.0295,0.0294,0.5617
12-SEP-2025,DHRUV,56.75,58.79,-0.0353,0.0299,0.0299,0.5712
12-SEP-2025,DHUNINV,1423.40,1412.20,0.0079,0.0304,0.0303,0.5789
12-SEP-2025,DIACABS,150.46,147.43,0.0203,0.0307,0.0307,0.5865
12-SEP-2025,DIAMINESQ,360.85,362.55,-0.0047,0.0268,0.0268,0.5120
12-SEP-2025,DIAMONDYD,1051.55,1057.55,-0.0057,0.0243,0.0243,0.4643
12-SEP-2025,DICIND,564.40,566.25,-0.0033,0.0205,0.0204,0.3897
12-SEP-2025,DIFFNKG,391.75,394.75,-0.0076,0.0294,0.0293,0.5598
12-SEP-2025,DIGIDRIVE,32.94,32.90,0.0012,0.0274,0.0273,0.5216
12-SEP-2025,DIGISPICE,26.04,26.70,-0.0250,0.0355,0.0354,0.6763
12-SEP-2025,DIGITIDE,193.41,196.67,-0.0167,0.0166,0.0166,0.3171
12-SEP-2025,DIGJAMLMTD,58.78,56.31,0.0429,0.0258,0.0259,0.4948
12-SEP-2025,DIL,1.91,1.91,0.0000,0.0306,0.0305,0.5827
12-SEP-2025,DISHTV,5.61,5.62,-0.0018,0.0287,0.0286,0.5464
12-SEP-2025,DIVGIITTS,650.90,660.60,-0.0148,0.0224,0.0224,0.4280
12-SEP-2025,DIVISLAB,6026.50,6015.50,0.0018,0.0165,0.0165,0.3152
12-SEP-2025,DIVOPPBEES,78.08,77.93,0.0019,0.0088,0.0088,0.1681
12-SEP-2025,DIXON,18103.00,18041.00,0.0034,0.0242,0.0241,0.4604
12-SEP-2025,DJML,100.48,102.43,-0.0192,0.0258,0.0258,0.4929
12-SEP-2025,DLF,758.40,756.35,0.0027,0.0200,0.0199,0.3802
12-SEP-2025,DLINKINDIA,483.85,491.20,-0.0151,0.0285,0.0284,0.5426
12-SEP-2025,DMART,4616.50,4589.80,0.0058,0.0178,0.0177,0.3382
12-SEP-2025,DMCC,302.55,305.80,-0.0107,0.0296,0.0295,0.5636
12-SEP-2025,DNAMEDIA,4.92,4.98,-0.0121,0.0367,0.0366,0.6992
12-SEP-2025,DODLA,1427.20,1417.50,0.0068,0.0230,0.0229,0.4375
12-SEP-2025,DOLATALGO,85.19,86.64,-0.0169,0.0317,0.0317,0.6056
12-SEP-2025,DOLLAR,364.40,361.55,0.0079,0.0220,0.0220,0.4203
12-SEP-2025,DOLPHIN,401.55,405.50,-0.0098,0.0734,0.0732,1.3985
12-SEP-2025,DOMS,2596.80,2595.80,0.0004,0.0238,0.0237,0.4528
12-SEP-2025,DONEAR,96.74,97.09,-0.0036,0.0294,0.0293,0.5598
12-SEP-2025,DPABHUSHAN,1548.30,1566.50,-0.0117,0.0225,0.0225,0.4299
12-SEP-2025,DPSCLTD,12.13,12.11,0.0017,0.0271,0.0271,0.5177
12-SEP-2025,DPWIRES,279.17,269.28,0.0361,0.0316,0.0316,0.6037
12-SEP-2025,DRCSYSTEMS,22.28,22.97,-0.0305,0.0365,0.0365,0.6973
12-SEP-2025,DREAMFOLKS,137.71,138.32,-0.0044,0.0279,0.0278,0.5311
12-SEP-2025,DREDGECORP,635.55,634.30,0.0020,0.0300,0.0300,0.5731
12-SEP-2025,DRREDDY,1316.70,1303.10,0.0104,0.0132,0.0132,0.2522
12-SEP-2025,DSSL,965.30,968.50,-0.0033,0.0305,0.0305,0.5827
12-SEP-2025,DTIL,191.22,192.86,-0.0085,0.0261,0.0261,0.4986
12-SEP-2025,DUCON,5.43,5.40,0.0055,0.0310,0.0309,0.5903
12-SEP-2025,DVL,351.25,355.75,-0.0127,0.0273,0.0272,0.5197
12-SEP-2025,DWARKESH,42.48,42.17,0.0073,0.0252,0.0251,0.4795
12-SEP-2025,DYCL,430.75,437.00,-0.0144,0.0370,0.0369,0.7050
12-SEP-2025,DYNAMATECH,6736.50,6682.00,0.0081,0.0239,0.0239,0.4566
12-SEP-2025,DYNPRO,364.80,355.20,0.0267,0.0294,0.0294,0.5617
12-SEP-2025,E2E,3084.10,3246.40,-0.0513,0.0343,0.0345,0.6591
12-SEP-2025,EASEMYTRIP,8.50,8.55,-0.0059,0.0264,0.0263,0.5025
12-SEP-2025,EBANKNIFTY,55.14,55.14,0.0000,0.0076,0.0076,0.1452
12-SEP-2025,EBBETF0430,1534.80,1534.03,0.0005,0.0019,0.0019,0.0363
12-SEP-2025,EBBETF0431,1369.05,1368.20,0.0006,0.0020,0.0020,0.0382
12-SEP-2025,EBBETF0433,1249.55,1249.75,-0.0002,0.0023,0.0023,0.0439
12-SEP-2025,EBGNG,355.10,350.25,0.0138,0.0121,0.0121,0.2312
12-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,ECAPINSURE,22.97,22.96,0.0004,0.0118,0.0118,0.2254
12-SEP-2025,ECLERX,4429.50,4509.60,-0.0179,0.0251,0.0250,0.4776
12-SEP-2025,ECOSMOBLTY,290.00,288.45,0.0054,0.0299,0.0298,0.5693
12-SEP-2025,EDELWEISS,115.37,112.91,0.0216,0.0315,0.0315,0.6018
12-SEP-2025,EFCIL,314.70,305.10,0.0310,0.0044,0.0049,0.0936
12-SEP-2025,EGOLD,110.30,109.50,0.0073,0.0105,0.0105,0.2006
12-SEP-2025,EICHERMOT,6875.00,6758.00,0.0172,0.0153,0.0153,0.2923
12-SEP-2025,EIDPARRY,1072.60,1084.00,-0.0106,0.0219,0.0218,0.4165
12-SEP-2025,EIEL,253.71,246.49,0.0289,0.0285,0.0285,0.5445
12-SEP-2025,EIFFL,234.90,234.40,0.0021,0.0251,0.0250,0.4776
12-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,EIHAHOTELS,408.45,401.75,0.0165,0.0243,0.0242,0.4623
12-SEP-2025,EIHOTEL,397.15,399.35,-0.0055,0.0236,0.0235,0.4490
12-SEP-2025,EIMCOELECO,2194.90,2148.00,0.0216,0.0343,0.0342,0.6534
12-SEP-2025,EKC,138.99,140.65,-0.0119,0.0312,0.0311,0.5942
12-SEP-2025,ELDEHSG,796.20,775.65,0.0261,0.0250,0.0250,0.4776
12-SEP-2025,ELECON,600.50,589.95,0.0177,0.0294,0.0294,0.5617
12-SEP-2025,ELECTCAST,98.17,97.99,0.0018,0.0301,0.0301,0.5751
12-SEP-2025,ELECTHERM,1035.30,1057.55,-0.0213,0.0308,0.0308,0.5884
12-SEP-2025,ELGIEQUIP,468.05,469.40,-0.0029,0.0257,0.0257,0.4910
12-SEP-2025,ELGIRUBCO,69.98,70.26,-0.0040,0.0376,0.0375,0.7164
12-SEP-2025,ELIN,222.07,218.75,0.0151,0.0299,0.0299,0.5712
12-SEP-2025,ELLEN,550.55,551.95,-0.0025,0.0132,0.0132,0.2522
12-SEP-2025,ELM250,16.29,16.26,0.0018,0.0002,0.0003,0.0057
12-SEP-2025,EMAMILTD,601.95,602.10,-0.0002,0.0215,0.0215,0.4108
12-SEP-2025,EMAMIPAP,103.89,107.90,-0.0379,0.0273,0.0273,0.5216
12-SEP-2025,EMAMIREAL,116.76,118.59,-0.0156,0.0316,0.0315,0.6018
12-SEP-2025,EMBASSY,399.42,397.32,0.0053,0.0111,0.0111,0.2121
12-SEP-2025,EMBDL,93.19,93.85,-0.0071,0.0321,0.0320,0.6114
12-SEP-2025,EMCURE,1348.80,1376.70,-0.0205,0.0209,0.0209,0.3993
12-SEP-2025,EMIL,148.87,153.82,-0.0327,0.0294,0.0294,0.5617
12-SEP-2025,EMKAY,219.83,218.37,0.0067,0.0293,0.0292,0.5579
12-SEP-2025,EMMBI,105.00,104.53,0.0045,0.0308,0.0307,0.5865
12-SEP-2025,EMSLIMITED,556.45,558.20,-0.0031,0.0269,0.0269,0.5139
12-SEP-2025,EMUDHRA,695.00,673.25,0.0318,0.0241,0.0241,0.4604
12-SEP-2025,EMULTIMQ,42.16,42.03,0.0031,0.0091,0.0091,0.1739
12-SEP-2025,ENDURANCE,2866.90,2925.70,-0.0203,0.0211,0.0211,0.4031
12-SEP-2025,ENERGYDEV,19.86,20.29,-0.0214,0.0327,0.0327,0.6247
12-SEP-2025,ENGINERSIN,208.80,208.92,-0.0006,0.0279,0.0279,0.5330
12-SEP-2025,ENIL,162.11,161.01,0.0068,0.0265,0.0265,0.5063
12-SEP-2025,ENRIN,3386.50,3358.10,0.0084,0.0096,0.0096,0.1834
12-SEP-2025,ENTERO,1154.10,1183.20,-0.0249,0.0237,0.0237,0.4528
12-SEP-2025,EPACK,374.10,379.60,-0.0146,0.0287,0.0287,0.5483
12-SEP-2025,EPIGRAL,1786.20,1798.70,-0.0070,0.0287,0.0287,0.5483
12-SEP-2025,EPL,224.86,227.48,-0.0116,0.0230,0.0230,0.4394
12-SEP-2025,EQUAL200,13.09,13.05,0.0031,0.0088,0.0088,0.1681
12-SEP-2025,EQUAL50,323.63,322.17,0.0045,0.0035,0.0035,0.0669
12-SEP-2025,EQUAL50ADD,332.45,331.71,0.0022,0.0086,0.0086,0.1643
12-SEP-2025,EQUIPPP,18.14,17.62,0.0291,0.0270,0.0270,0.5158
12-SEP-2025,EQUITASBNK,54.97,54.23,0.0136,0.0213,0.0213,0.4069
12-SEP-2025,ERIS,1675.90,1699.10,-0.0137,0.0201,0.0201,0.3840
12-SEP-2025,ESABINDIA,5101.50,5146.50,-0.0088,0.0179,0.0179,0.3420
12-SEP-2025,ESAFSFB,29.31,29.25,0.0020,0.0203,0.0202,0.3859
12-SEP-2025,ESCORTS,3689.10,3698.00,-0.0024,0.0185,0.0185,0.3534
12-SEP-2025,ESG,43.16,42.90,0.0060,0.0085,0.0084,0.1605
12-SEP-2025,ESILVER,128.99,125.22,0.0297,0.0129,0.0131,0.2503
12-SEP-2025,ESSARSHPNG,24.02,24.11,-0.0037,0.0344,0.0343,0.6553
12-SEP-2025,ESSENTIA,1.87,1.88,-0.0053,0.0279,0.0279,0.5330
12-SEP-2025,ESTER,116.61,115.64,0.0084,0.0326,0.0325,0.6209
12-SEP-2025,ETERNAL,321.40,328.10,-0.0206,0.0249,0.0249,0.4757
12-SEP-2025,ETHOSLTD,2370.50,2393.80,-0.0098,0.0234,0.0234,0.4471
12-SEP-2025,EUREKAFORB,564.15,572.40,-0.0145,0.0213,0.0213,0.4069
12-SEP-2025,EUROBOND,230.68,233.86,-0.0137,0.0105,0.0105,0.2006
12-SEP-2025,EUROTEXIND,14.85,15.52,-0.0441,0.0496,0.0495,0.9457
12-SEP-2025,EVEREADY,437.90,442.15,-0.0097,0.0236,0.0236,0.4509
12-SEP-2025,EVERESTIND,679.85,671.40,0.0125,0.0268,0.0268,0.5120
12-SEP-2025,EVIETF,31.69,31.65,0.0013,0.0068,0.0068,0.1299
12-SEP-2025,EVINDIA,31.67,31.57,0.0032,0.0098,0.0098,0.1872
12-SEP-2025,EXCEL,1.66,1.63,0.0182,0.0403,0.0402,0.7680
12-SEP-2025,EXCELINDUS,1145.40,1155.40,-0.0087,0.0282,0.0281,0.5368
12-SEP-2025,EXICOM,144.86,146.15,-0.0089,0.0321,0.0320,0.6114
12-SEP-2025,EXIDEIND,418.55,422.70,-0.0099,0.0191,0.0190,0.3630
12-SEP-2025,EXPLEOSOL,989.10,999.70,-0.0107,0.0232,0.0231,0.4413
12-SEP-2025,EXXARO,8.02,7.90,0.0151,0.0300,0.0300,0.5731
12-SEP-2025,FACT,981.85,981.50,0.0004,0.0327,0.0326,0.6228
12-SEP-2025,FAIRCHEMOR,787.30,788.20,-0.0011,0.0301,0.0301,0.5751
12-SEP-2025,FAZE3Q,516.85,533.50,-0.0317,0.0373,0.0372,0.7107
12-SEP-2025,FCL,236.93,239.91,-0.0125,0.0265,0.0265,0.5063
12-SEP-2025,FCSSOFT,2.41,2.41,0.0000,0.0305,0.0305,0.5827
12-SEP-2025,FDC,463.35,464.90,-0.0033,0.0179,0.0179,0.3420
12-SEP-2025,FEDERALBNK,194.36,196.65,-0.0117,0.0153,0.0153,0.2923
12-SEP-2025,FEDFINA,150.07,151.75,-0.0111,0.0192,0.0192,0.3668
12-SEP-2025,FEL,0.64,0.63,0.0157,0.0256,0.0256,0.4891
12-SEP-2025,FELDVR,3.50,3.45,0.0144,0.0328,0.0327,0.6247
12-SEP-2025,FIBERWEB,45.49,44.82,0.0148,0.0331,0.0331,0.6324
12-SEP-2025,FIEMIND,2148.10,2163.50,-0.0071,0.0233,0.0232,0.4432
12-SEP-2025,FILATEX,55.84,56.58,-0.0132,0.0279,0.0279,0.5330
12-SEP-2025,FILATFASH,0.56,0.56,0.0000,0.0314,0.0313,0.5980
12-SEP-2025,FINCABLES,846.60,843.60,0.0035,0.0240,0.0240,0.4585
12-SEP-2025,FINEORG,4782.10,4842.60,-0.0126,0.0194,0.0194,0.3706
12-SEP-2025,FINIETF,30.37,30.14,0.0076,0.0117,0.0117,0.2235
12-SEP-2025,FINOPB,279.70,281.70,-0.0071,0.0301,0.0301,0.5751
12-SEP-2025,FINPIPE,215.65,212.07,0.0167,0.0230,0.0230,0.4394
12-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,FIRSTCRY,391.70,390.05,0.0042,0.0296,0.0296,0.5655
12-SEP-2025,FISCHER,113.30,113.30,0.0000,0.0274,0.0274,0.5235
12-SEP-2025,FIVESTAR,540.55,530.00,0.0197,0.0241,0.0241,0.4604
12-SEP-2025,FLAIR,323.35,325.95,-0.0080,0.0245,0.0244,0.4662
12-SEP-2025,FLEXITUFF,25.54,26.24,-0.0270,0.0353,0.0353,0.6744
12-SEP-2025,FLFL,1.58,1.60,-0.0126,0.0280,0.0279,0.5330
12-SEP-2025,FLUOROCHEM,3715.60,3629.30,0.0235,0.0211,0.0211,0.4031
12-SEP-2025,FMCGIETF,60.36,60.70,-0.0056,0.0082,0.0082,0.1567
12-SEP-2025,FMGOETZE,567.35,559.95,0.0131,0.0229,0.0228,0.4356
12-SEP-2025,FMNL,13.18,13.63,-0.0336,0.0307,0.0307,0.5865
12-SEP-2025,FOCUS,96.40,96.73,-0.0034,0.0309,0.0309,0.5903
12-SEP-2025,FOODSIN,93.38,92.40,0.0106,0.0318,0.0317,0.6056
12-SEP-2025,FORCEMOT,18392.00,18021.00,0.0204,0.0354,0.0354,0.6763
12-SEP-2025,FORTIS,970.00,965.95,0.0042,0.0191,0.0190,0.3630
12-SEP-2025,FOSECOIND,6110.00,6121.00,-0.0018,0.0279,0.0279,0.5330
12-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,FSC,2.53,2.47,0.0240,0.0292,0.0292,0.5579
12-SEP-2025,FSL,368.25,365.25,0.0082,0.0262,0.0261,0.4986
12-SEP-2025,FUSION,186.19,178.05,0.0447,0.0298,0.0299,0.5712
12-SEP-2025,GABRIEL,1231.20,1243.50,-0.0099,0.0320,0.0319,0.6094
12-SEP-2025,GAEL,110.95,112.76,-0.0162,0.0236,0.0236,0.4509
12-SEP-2025,GAIL,178.55,179.01,-0.0026,0.0198,0.0197,0.3764
12-SEP-2025,GALAPREC,825.60,834.80,-0.0111,0.0288,0.0288,0.5502
12-SEP-2025,GALAXYSURF,2389.00,2430.60,-0.0173,0.0186,0.0186,0.3554
12-SEP-2025,GALLANTT,687.70,709.40,-0.0311,0.0317,0.0317,0.6056
12-SEP-2025,GANDHAR,145.15,145.64,-0.0034,0.0196,0.0195,0.3725
12-SEP-2025,GANDHITUBE,949.30,942.50,0.0072,0.0263,0.0262,0.5006
12-SEP-2025,GANECOS,1319.70,1336.70,-0.0128,0.0260,0.0260,0.4967
12-SEP-2025,GANESHBE,95.04,94.91,0.0014,0.0277,0.0276,0.5273
12-SEP-2025,GANESHHOUC,873.40,882.00,-0.0098,0.0291,0.0290,0.5540
12-SEP-2025,GANGAFORGE,3.81,3.81,0.0000,0.0319,0.0318,0.6075
12-SEP-2025,GANGESSECU,156.36,158.29,-0.0123,0.0287,0.0287,0.5483
12-SEP-2025,GARFIBRES,777.40,781.55,-0.0053,0.0238,0.0238,0.4547
12-SEP-2025,GARUDA,203.49,212.65,-0.0440,0.0346,0.0346,0.6610
12-SEP-2025,GATECH,0.63,0.63,0.0000,0.0445,0.0444,0.8483
12-SEP-2025,GATECHDVR,0.55,0.55,0.0000,0.0337,0.0336,0.6419
12-SEP-2025,GATEWAY,63.99,63.49,0.0078,0.0190,0.0190,0.3630
12-SEP-2025,GAYAHWS,2.24,2.14,0.0457,0.0338,0.0338,0.6457
12-SEP-2025,GAYAPROJ,10.08,9.60,0.0488,0.0312,0.0314,0.5999
12-SEP-2025,GCSL,280.70,285.10,-0.0156,0.0421,0.0420,0.8024
12-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,GEECEE,380.55,381.40,-0.0022,0.0251,0.0250,0.4776
12-SEP-2025,GEEKAYWIRE,76.14,75.68,0.0061,0.0294,0.0293,0.5598
12-SEP-2025,GEMAROMA,290.00,296.20,-0.0212,0.0119,0.0120,0.2293
12-SEP-2025,GENCON,42.61,42.84,-0.0054,0.0363,0.0362,0.6916
12-SEP-2025,GENESYS,577.20,576.15,0.0018,0.0332,0.0331,0.6324
12-SEP-2025,GENSOL,43.83,41.75,0.0486,0.0353,0.0354,0.6763
12-SEP-2025,GENUSPAPER,18.33,18.27,0.0033,0.0276,0.0275,0.5254
12-SEP-2025,GENUSPOWER,323.70,328.30,-0.0141,0.0291,0.0290,0.5540
12-SEP-2025,GEOJITFSL,74.97,75.95,-0.0130,0.0307,0.0307,0.5865
12-SEP-2025,GESHIP,991.95,986.55,0.0055,0.0215,0.0214,0.4088
12-SEP-2025,GFLLIMITED,60.83,61.00,-0.0028,0.0278,0.0277,0.5292
12-SEP-2025,GHCL,555.75,559.60,-0.0069,0.0221,0.0221,0.4222
12-SEP-2025,GHCLTEXTIL,81.09,82.93,-0.0224,0.0246,0.0246,0.4700
12-SEP-2025,GICHSGFIN,173.26,173.21,0.0003,0.0210,0.0210,0.4012
12-SEP-2025,GICRE,369.40,370.10,-0.0019,0.0256,0.0255,0.4872
12-SEP-2025,GILLANDERS,121.06,124.27,-0.0262,0.0290,0.0290,0.5540
12-SEP-2025,GILLETTE,9960.00,10060.00,-0.0100,0.0198,0.0198,0.3783
12-SEP-2025,GILT5YBEES,62.56,62.56,0.0000,0.0019,0.0019,0.0363
12-SEP-2025,GINNIFILA,41.76,42.71,-0.0225,0.0352,0.0351,0.6706
12-SEP-2025,GIPCL,186.78,192.18,-0.0285,0.0271,0.0271,0.5177
12-SEP-2025,GKWLIMITED,1656.00,1648.80,0.0044,0.0302,0.0301,0.5751
12-SEP-2025,GLAND,2021.20,1965.80,0.0278,0.0198,0.0199,0.3802
12-SEP-2025,GLAXO,2774.00,2863.80,-0.0319,0.0240,0.0241,0.4604
12-SEP-2025,GLENMARK,2132.50,2127.70,0.0023,0.0206,0.0206,0.3936
12-SEP-2025,GLFL,5.94,5.96,-0.0034,0.0633,0.0631,1.2055
12-SEP-2025,GLOBAL,63.92,64.57,-0.0101,0.0320,0.0319,0.6094
12-SEP-2025,GLOBALE,13.87,13.96,-0.0065,0.0241,0.0241,0.4604
12-SEP-2025,GLOBALVECT,213.24,209.39,0.0182,0.0326,0.0325,0.6209
12-SEP-2025,GLOBE,2.20,2.22,-0.0090,0.0323,0.0322,0.6152
12-SEP-2025,GLOBECIVIL,78.76,79.73,-0.0122,0.0117,0.0117,0.2235
12-SEP-2025,GLOBUSSPR,1032.90,1036.90,-0.0039,0.0278,0.0277,0.5292
12-SEP-2025,GLOSTERLTD,655.30,645.75,0.0147,0.0198,0.0198,0.3783
12-SEP-2025,GMBREW,702.75,692.70,0.0144,0.0233,0.0233,0.4451
12-SEP-2025,GMDCLTD,569.80,514.35,0.1024,0.0319,0.0326,0.6228
12-SEP-2025,GMMPFAUDLR,1144.10,1147.90,-0.0033,0.0185,0.0184,0.3515
12-SEP-2025,GMRAIRPORT,88.13,87.28,0.0097,0.0198,0.0197,0.3764
12-SEP-2025,GMRP&UI,116.73,114.06,0.0231,0.0311,0.0311,0.5942
12-SEP-2025,GNA,310.70,308.70,0.0065,0.0227,0.0226,0.4318
12-SEP-2025,GNFC,505.45,506.75,-0.0026,0.0203,0.0203,0.3878
12-SEP-2025,GOACARBON,457.30,456.50,0.0018,0.0256,0.0255,0.4872
12-SEP-2025,GOCLCORP,352.15,356.25,-0.0116,0.0286,0.0285,0.5445
12-SEP-2025,GOCOLORS,711.20,733.60,-0.0310,0.0190,0.0191,0.3649
12-SEP-2025,GODAVARIB,292.07,284.95,0.0247,0.0316,0.0316,0.6037
12-SEP-2025,GODFRYPHLP,10136.00,10409.00,-0.0266,0.0383,0.0382,0.7298
12-SEP-2025,GODHA,0.58,0.58,0.0000,0.0357,0.0356,0.6801
12-SEP-2025,GODIGIT,359.45,358.00,0.0040,0.0205,0.0205,0.3917
12-SEP-2025,GODREJAGRO,734.15,735.70,-0.0021,0.0206,0.0206,0.3936
12-SEP-2025,GODREJCP,1249.70,1266.60,-0.0134,0.0160,0.0160,0.3057
12-SEP-2025,GODREJIND,1210.60,1207.80,0.0023,0.0249,0.0249,0.4757
12-SEP-2025,GODREJPROP,1998.90,1993.00,0.0030,0.0235,0.0235,0.4490
12-SEP-2025,GOENKA,0.93,0.93,0.0000,0.0299,0.0298,0.5693
12-SEP-2025,GOKEX,764.95,779.75,-0.0192,0.0292,0.0291,0.5560
12-SEP-2025,GOKUL,39.80,40.15,-0.0088,0.0267,0.0266,0.5082
12-SEP-2025,GOKULAGRO,361.80,359.70,0.0058,0.0297,0.0297,0.5674
12-SEP-2025,GOLD1,91.77,91.17,0.0066,0.0090,0.0090,0.1719
12-SEP-2025,GOLD360,107.95,107.40,0.0051,0.0083,0.0083,0.1586
12-SEP-2025,GOLDBEES,91.25,90.62,0.0069,0.0092,0.0091,0.1739
12-SEP-2025,GOLDCASE,17.32,17.19,0.0075,0.0084,0.0084,0.1605
12-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
12-SEP-2025,GOLDENTOBC,36.92,35.35,0.0435,0.0241,0.0243,0.4643
12-SEP-2025,GOLDETF,107.03,106.41,0.0058,0.0088,0.0087,0.1662
12-SEP-2025,GOLDETFADD,107.04,106.29,0.0070,0.0091,0.0090,0.1719
12-SEP-2025,GOLDIAM,399.25,403.00,-0.0093,0.0374,0.0373,0.7126
12-SEP-2025,GOLDIETF,94.29,93.63,0.0070,0.0112,0.0112,0.2140
12-SEP-2025,GOLDSHARE,92.45,92.00,0.0049,0.0088,0.0087,0.1662
12-SEP-2025,GOLDTECH,67.03,66.65,0.0057,0.0373,0.0372,0.7107
12-SEP-2025,GOODLUCK,1069.00,1056.40,0.0119,0.0330,0.0329,0.6286
12-SEP-2025,GOPAL,372.95,376.30,-0.0089,0.0225,0.0224,0.4280
12-SEP-2025,GOYALALUM,7.52,7.56,-0.0053,0.0220,0.0220,0.4203
12-SEP-2025,GPIL,244.07,241.11,0.0122,0.0259,0.0258,0.4929
12-SEP-2025,GPPL,161.28,151.79,0.0606,0.0214,0.0217,0.4146
12-SEP-2025,GPTHEALTH,152.98,153.98,-0.0065,0.0221,0.0221,0.4222
12-SEP-2025,GPTINFRA,115.98,116.77,-0.0068,0.0319,0.0318,0.6075
