Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2025,526530,74.95,75.00,-0.0007,0.0259,0.0258,0.4929
25-NOV-2025,526532,9.66,9.52,0.0146,0.0408,0.0407,0.7776
25-NOV-2025,526544,3.44,3.40,0.0117,0.0343,0.0342,0.6534
25-NOV-2025,526546,136.20,138.10,-0.0139,0.0367,0.0366,0.6992
25-NOV-2025,526554,25.90,25.40,0.0195,0.0253,0.0253,0.4834
25-NOV-2025,526570,3246.15,3091.60,0.0488,0.0241,0.0243,0.4643
25-NOV-2025,526574,21.76,21.45,0.0143,0.0348,0.0347,0.6629
25-NOV-2025,526586,483.20,479.95,0.0067,0.0195,0.0195,0.3725
25-NOV-2025,526588,13.00,14.00,-0.0741,0.0387,0.0389,0.7432
25-NOV-2025,526604,28.09,27.92,0.0061,0.0425,0.0424,0.8101
25-NOV-2025,526614,71.58,74.00,-0.0332,0.0349,0.0349,0.6668
25-NOV-2025,526616,53.10,55.55,-0.0451,0.0223,0.0225,0.4299
25-NOV-2025,526622,0.46,0.45,0.0220,0.0233,0.0233,0.4451
25-NOV-2025,526628,42.33,42.33,0.0000,0.0280,0.0279,0.5330
25-NOV-2025,526638,82.34,84.99,-0.0317,0.0331,0.0331,0.6324
25-NOV-2025,526640,38.08,39.00,-0.0239,0.0347,0.0347,0.6629
25-NOV-2025,526654,142.35,148.00,-0.0389,0.0358,0.0358,0.6840
25-NOV-2025,526687,11.20,10.70,0.0457,0.0317,0.0318,0.6075
25-NOV-2025,526703,495.05,497.45,-0.0048,0.0311,0.0310,0.5923
25-NOV-2025,526705,219.90,219.85,0.0002,0.0251,0.0250,0.4776
25-NOV-2025,526709,11.43,10.97,0.0411,0.0359,0.0359,0.6859
25-NOV-2025,526711,28.93,27.56,0.0485,0.0387,0.0387,0.7394
25-NOV-2025,526717,173.80,180.90,-0.0400,0.0369,0.0369,0.7050
25-NOV-2025,526721,84.04,84.48,-0.0052,0.0190,0.0189,0.3611
25-NOV-2025,526723,173.80,173.65,0.0009,0.0263,0.0262,0.5006
25-NOV-2025,526727,67.59,68.16,-0.0084,0.0362,0.0361,0.6897
25-NOV-2025,526731,283.70,283.50,0.0007,0.0342,0.0341,0.6515
25-NOV-2025,526739,342.60,337.30,0.0156,0.0214,0.0214,0.4088
25-NOV-2025,526747,185.70,190.00,-0.0229,0.0272,0.0272,0.5197
25-NOV-2025,526751,18.65,18.65,0.0000,0.0296,0.0295,0.5636
25-NOV-2025,526755,4.68,4.67,0.0021,0.0375,0.0374,0.7145
25-NOV-2025,526761,19.95,19.92,0.0015,0.0384,0.0383,0.7317
25-NOV-2025,526775,696.10,732.70,-0.0512,0.0423,0.0424,0.8101
25-NOV-2025,526783,5161.05,5167.10,-0.0012,0.0268,0.0267,0.5101
25-NOV-2025,526795,5.99,5.99,0.0000,0.0277,0.0276,0.5273
25-NOV-2025,526813,12.17,12.54,-0.0299,0.0429,0.0429,0.8196
25-NOV-2025,526821,251.40,245.00,0.0258,0.0272,0.0272,0.5197
25-NOV-2025,526823,5.47,5.47,0.0000,0.0308,0.0307,0.5865
25-NOV-2025,526827,94.90,93.70,0.0127,0.0316,0.0315,0.6018
25-NOV-2025,526839,15.34,15.63,-0.0187,0.0455,0.0454,0.8674
25-NOV-2025,526841,28.21,28.34,-0.0046,0.0362,0.0362,0.6916
25-NOV-2025,526847,30.00,30.38,-0.0126,0.0271,0.0271,0.5177
25-NOV-2025,526851,143.85,138.10,0.0408,0.0287,0.0287,0.5483
25-NOV-2025,526853,77.30,78.45,-0.0148,0.0336,0.0336,0.6419
25-NOV-2025,526859,0.93,0.93,0.0000,0.0299,0.0299,0.5712
25-NOV-2025,526861,127.30,124.40,0.0230,0.0273,0.0273,0.5216
25-NOV-2025,526865,7.08,7.22,-0.0196,0.0394,0.0393,0.7508
25-NOV-2025,526869,22.08,22.06,0.0009,0.0376,0.0375,0.7164
25-NOV-2025,526871,15.68,14.90,0.0510,0.0377,0.0378,0.7222
25-NOV-2025,526873,44.60,44.90,-0.0067,0.0371,0.0370,0.7069
25-NOV-2025,526877,17.71,18.62,-0.0501,0.0302,0.0304,0.5808
25-NOV-2025,526883,7.81,7.44,0.0485,0.0189,0.0191,0.3649
25-NOV-2025,526891,14.53,13.84,0.0487,0.0378,0.0379,0.7241
25-NOV-2025,526899,9.28,9.08,0.0218,0.0293,0.0292,0.5579
25-NOV-2025,526901,48.75,49.00,-0.0051,0.0324,0.0323,0.6171
25-NOV-2025,526905,9.77,9.50,0.0280,0.0320,0.0320,0.6114
25-NOV-2025,526931,112.20,111.30,0.0081,0.0311,0.0310,0.5923
25-NOV-2025,526935,135.05,132.41,0.0197,0.1576,0.1572,3.0033
25-NOV-2025,526941,7.51,7.51,0.0000,0.0313,0.0312,0.5961
25-NOV-2025,526945,95.10,93.60,0.0159,0.0329,0.0329,0.6286
25-NOV-2025,526959,13.00,13.00,0.0000,0.0115,0.0115,0.2197
25-NOV-2025,526961,12.62,12.74,-0.0095,0.0345,0.0344,0.6572
25-NOV-2025,526965,120.05,120.15,-0.0008,0.0317,0.0316,0.6037
25-NOV-2025,526967,8.10,8.05,0.0062,0.0380,0.0379,0.7241
25-NOV-2025,526971,224.15,225.60,-0.0064,0.0292,0.0291,0.5560
25-NOV-2025,526977,37.00,37.00,0.0000,0.0166,0.0165,0.3152
25-NOV-2025,526981,192.10,187.90,0.0221,0.0301,0.0300,0.5731
25-NOV-2025,527005,246.70,251.70,-0.0201,0.0376,0.0376,0.7183
25-NOV-2025,530025,23.30,23.50,-0.0085,0.0345,0.0344,0.6572
25-NOV-2025,530027,4.79,4.80,-0.0021,0.0448,0.0447,0.8540
25-NOV-2025,530035,24.55,24.55,0.0000,0.0242,0.0241,0.4604
25-NOV-2025,530037,73.61,70.11,0.0487,0.0240,0.0241,0.4604
25-NOV-2025,530043,279.70,268.60,0.0405,0.0295,0.0295,0.5636
25-NOV-2025,530045,41.25,40.47,0.0191,0.0309,0.0308,0.5884
25-NOV-2025,530053,4.92,4.92,0.0000,0.0279,0.0278,0.5311
25-NOV-2025,530057,2.36,2.35,0.0042,0.0308,0.0307,0.5865
25-NOV-2025,530063,5.88,6.17,-0.0481,0.0331,0.0331,0.6324
25-NOV-2025,530065,16.75,16.90,-0.0089,0.0347,0.0346,0.6610
25-NOV-2025,530077,172.65,172.25,0.0023,0.0267,0.0266,0.5082
25-NOV-2025,530095,0.26,0.26,0.0000,0.0382,0.0381,0.7279
25-NOV-2025,530109,2.24,2.21,0.0135,0.0353,0.0352,0.6725
25-NOV-2025,530111,44.00,43.89,0.0025,0.0342,0.0341,0.6515
25-NOV-2025,530119,36.78,39.10,-0.0612,0.0347,0.0349,0.6668
25-NOV-2025,530125,265.00,269.15,-0.0155,0.0278,0.0278,0.5311
25-NOV-2025,530127,29.76,27.25,0.0881,0.0464,0.0467,0.8922
25-NOV-2025,530129,1711.70,1705.30,0.0037,0.0311,0.0310,0.5923
25-NOV-2025,530133,80.35,81.26,-0.0113,0.0357,0.0356,0.6801
25-NOV-2025,530139,32.91,34.99,-0.0613,0.0444,0.0445,0.8502
25-NOV-2025,530141,36.80,36.82,-0.0005,0.0325,0.0324,0.6190
25-NOV-2025,530145,26.23,25.97,0.0100,0.0271,0.0271,0.5177
25-NOV-2025,530161,8.10,7.75,0.0442,0.0196,0.0198,0.3783
25-NOV-2025,530163,341.00,349.70,-0.0252,0.0321,0.0320,0.6114
25-NOV-2025,530167,15.68,15.41,0.0174,0.0325,0.0324,0.6190
25-NOV-2025,530169,32.82,32.70,0.0037,0.0327,0.0326,0.6228
25-NOV-2025,530171,32.00,31.37,0.0199,0.0348,0.0347,0.6629
25-NOV-2025,530175,72.20,74.51,-0.0315,0.0327,0.0327,0.6247
25-NOV-2025,530177,31.49,31.49,0.0000,0.0115,0.0114,0.2178
25-NOV-2025,530179,58.22,60.99,-0.0465,0.0286,0.0287,0.5483
25-NOV-2025,530185,5.21,5.39,-0.0340,0.0231,0.0232,0.4432
25-NOV-2025,530187,3.47,3.47,0.0000,0.0429,0.0428,0.8177
25-NOV-2025,530197,204.00,204.00,0.0000,0.0401,0.0400,0.7642
25-NOV-2025,530201,3.64,3.57,0.0194,0.0303,0.0302,0.5770
25-NOV-2025,530207,21.75,20.80,0.0447,0.0355,0.0355,0.6782
25-NOV-2025,530213,62.58,58.02,0.0757,0.0371,0.0374,0.7145
25-NOV-2025,530215,156.40,154.65,0.0113,0.0223,0.0222,0.4241
25-NOV-2025,530217,13.24,13.93,-0.0508,0.0266,0.0268,0.5120
25-NOV-2025,530219,230.00,220.00,0.0445,0.0232,0.0234,0.4471
25-NOV-2025,530231,70.00,71.00,-0.0142,0.0241,0.0241,0.4604
25-NOV-2025,530233,242.15,247.80,-0.0231,0.0344,0.0344,0.6572
25-NOV-2025,530235,81.51,78.71,0.0350,0.0344,0.0344,0.6572
25-NOV-2025,530245,674.15,674.00,0.0002,0.0326,0.0326,0.6228
25-NOV-2025,530249,13.10,12.96,0.0107,0.0263,0.0262,0.5006
25-NOV-2025,530251,0.69,0.71,-0.0286,0.0329,0.0329,0.6286
25-NOV-2025,530253,40.81,41.60,-0.0192,0.1182,0.1179,2.2525
25-NOV-2025,530255,13.54,12.93,0.0461,0.0369,0.0370,0.7069
25-NOV-2025,530259,32.79,32.88,-0.0027,0.0374,0.0373,0.7126
25-NOV-2025,530263,0.58,0.59,-0.0171,0.0326,0.0325,0.6209
25-NOV-2025,530265,35.91,36.11,-0.0056,0.0416,0.0415,0.7929
25-NOV-2025,530267,50.77,48.36,0.0486,0.0354,0.0355,0.6782
25-NOV-2025,530271,11.14,11.15,-0.0009,0.0309,0.0308,0.5884
25-NOV-2025,530281,22.36,22.94,-0.0256,0.0356,0.0356,0.6801
25-NOV-2025,530289,57.51,59.90,-0.0407,0.0435,0.0434,0.8292
25-NOV-2025,530295,29.86,29.86,0.0000,0.0203,0.0203,0.3878
25-NOV-2025,530309,9.52,9.77,-0.0259,0.0290,0.0290,0.5540
25-NOV-2025,530313,32.00,32.22,-0.0069,0.0390,0.0389,0.7432
25-NOV-2025,530315,109.70,108.05,0.0152,0.0260,0.0260,0.4967
25-NOV-2025,530317,77.31,81.32,-0.0506,0.0260,0.0262,0.5006
25-NOV-2025,530331,435.65,437.10,-0.0033,0.0310,0.0310,0.5923
25-NOV-2025,530341,111.00,111.00,0.0000,0.0325,0.0324,0.6190
25-NOV-2025,530357,1.86,1.88,-0.0107,0.0365,0.0364,0.6954
25-NOV-2025,530361,43.50,43.52,-0.0005,0.0309,0.0309,0.5903
25-NOV-2025,530369,48.08,48.05,0.0006,0.0387,0.0386,0.7375
25-NOV-2025,530401,57.00,55.84,0.0206,0.0304,0.0303,0.5789
25-NOV-2025,530405,35.13,35.09,0.0011,0.0290,0.0290,0.5540
25-NOV-2025,530407,42.70,43.37,-0.0156,0.0329,0.0329,0.6286
25-NOV-2025,530419,48.75,49.83,-0.0219,0.0268,0.0267,0.5101
25-NOV-2025,530421,12.51,12.99,-0.0377,0.0381,0.0381,0.7279
25-NOV-2025,530427,107.55,107.15,0.0037,0.0354,0.0353,0.6744
25-NOV-2025,530429,30.97,33.98,-0.0928,0.0378,0.0383,0.7317
25-NOV-2025,530433,38.67,38.98,-0.0080,0.0281,0.0281,0.5368
25-NOV-2025,530439,5.70,6.00,-0.0513,0.0373,0.0374,0.7145
25-NOV-2025,530443,10.29,9.80,0.0488,0.0358,0.0359,0.6859
25-NOV-2025,530445,1.99,2.00,-0.0050,0.0338,0.0337,0.6438
25-NOV-2025,530449,61.85,61.95,-0.0016,0.0304,0.0303,0.5789
25-NOV-2025,530457,75.39,78.03,-0.0344,0.0300,0.0300,0.5731
25-NOV-2025,530459,25.15,26.47,-0.0512,0.0314,0.0316,0.6037
25-NOV-2025,530461,14.89,15.14,-0.0167,0.0303,0.0302,0.5770
25-NOV-2025,530469,45.00,44.00,0.0225,0.0305,0.0304,0.5808
25-NOV-2025,530477,171.30,172.50,-0.0070,0.0255,0.0254,0.4853
25-NOV-2025,530495,63.60,64.26,-0.0103,0.0306,0.0305,0.5827
25-NOV-2025,530499,1556.15,1572.40,-0.0104,0.0263,0.0263,0.5025
25-NOV-2025,530521,589.90,592.75,-0.0048,0.0306,0.0305,0.5827
25-NOV-2025,530525,5.95,6.05,-0.0167,0.0345,0.0345,0.6591
25-NOV-2025,530533,99.50,100.05,-0.0055,0.0351,0.0350,0.6687
25-NOV-2025,530537,55.86,55.86,0.0000,0.0184,0.0184,0.3515
25-NOV-2025,530545,236.80,236.90,-0.0004,0.0282,0.0281,0.5368
25-NOV-2025,530547,15.00,14.32,0.0464,0.0302,0.0303,0.5789
25-NOV-2025,530557,0.52,0.52,0.0000,0.0260,0.0259,0.4948
25-NOV-2025,530571,13.10,13.10,0.0000,0.0341,0.0341,0.6515
25-NOV-2025,530577,61.20,61.90,-0.0114,0.0382,0.0381,0.7279
25-NOV-2025,530581,6.61,6.30,0.0480,0.0339,0.0340,0.6496
25-NOV-2025,530585,86.54,87.00,-0.0053,0.0280,0.0279,0.5330
25-NOV-2025,530589,123.00,124.20,-0.0097,0.0255,0.0255,0.4872
25-NOV-2025,530595,20.76,19.78,0.0484,0.0463,0.0463,0.8846
25-NOV-2025,530601,62.00,65.09,-0.0486,0.0298,0.0299,0.5712
25-NOV-2025,530615,144.95,148.85,-0.0266,0.0343,0.0342,0.6534
25-NOV-2025,530617,31.05,29.60,0.0478,0.0979,0.0977,1.8666
25-NOV-2025,530621,126.55,127.85,-0.0102,0.0311,0.0310,0.5923
25-NOV-2025,530627,192.30,192.80,-0.0026,0.0318,0.0318,0.6075
25-NOV-2025,530643,512.60,512.40,0.0004,0.0293,0.0293,0.5598
25-NOV-2025,530663,0.96,0.97,-0.0104,0.0309,0.0308,0.5884
25-NOV-2025,530665,3.78,3.84,-0.0157,0.0254,0.0253,0.4834
25-NOV-2025,530675,62.05,62.05,0.0000,0.0319,0.0318,0.6075
25-NOV-2025,530689,31.24,30.67,0.0184,0.0330,0.0329,0.6286
25-NOV-2025,530695,26.73,28.36,-0.0592,0.0359,0.0360,0.6878
25-NOV-2025,530697,30.45,29.14,0.0440,0.0313,0.0314,0.5999
25-NOV-2025,530705,84.25,85.25,-0.0118,0.0291,0.0290,0.5540
25-NOV-2025,530709,105.00,102.66,0.0225,0.0384,0.0383,0.7317
25-NOV-2025,530711,70.95,72.00,-0.0147,0.0315,0.0314,0.5999
25-NOV-2025,530723,135.80,138.00,-0.0161,0.0372,0.0372,0.7107
25-NOV-2025,530733,11.70,12.31,-0.0508,0.0448,0.0449,0.8578
25-NOV-2025,530735,32.99,31.53,0.0453,0.0335,0.0335,0.6400
25-NOV-2025,530741,195.60,196.15,-0.0028,0.0384,0.0383,0.7317
25-NOV-2025,530745,36.30,37.04,-0.0202,0.0784,0.0782,1.4940
25-NOV-2025,530747,25.86,26.73,-0.0331,0.0368,0.0367,0.7012
25-NOV-2025,530755,11.51,11.51,0.0000,0.0572,0.0570,1.0890
25-NOV-2025,530757,29.82,29.82,0.0000,0.0108,0.0108,0.2063
25-NOV-2025,530765,19.89,19.00,0.0458,0.0433,0.0433,0.8272
25-NOV-2025,530779,30.94,31.72,-0.0249,0.0328,0.0328,0.6266
25-NOV-2025,530787,30.17,31.75,-0.0510,0.0290,0.0292,0.5579
25-NOV-2025,530789,189.75,189.80,-0.0003,0.0344,0.0343,0.6553
25-NOV-2025,530795,15.98,15.30,0.0435,0.0322,0.0323,0.6171
25-NOV-2025,530797,17.25,18.13,-0.0498,0.0283,0.0284,0.5426
25-NOV-2025,530799,28.72,28.72,0.0000,0.0334,0.0334,0.6381
25-NOV-2025,530805,7.19,7.04,0.0211,0.0975,0.0973,1.8589
25-NOV-2025,530809,42.63,41.46,0.0278,0.0358,0.0358,0.6840
25-NOV-2025,530821,14.46,14.98,-0.0353,0.0418,0.0418,0.7986
25-NOV-2025,530825,80.05,81.00,-0.0118,0.0320,0.0320,0.6114
25-NOV-2025,530829,45.21,46.54,-0.0290,0.0326,0.0326,0.6228
25-NOV-2025,530839,4.59,4.82,-0.0489,0.0388,0.0389,0.7432
25-NOV-2025,530845,1045.90,1073.65,-0.0262,0.0325,0.0324,0.6190
25-NOV-2025,530853,68.06,70.09,-0.0294,0.0332,0.0332,0.6343
25-NOV-2025,530855,95.94,94.06,0.0198,0.0208,0.0208,0.3974
25-NOV-2025,530881,9.25,9.73,-0.0506,0.0344,0.0345,0.6591
25-NOV-2025,530883,9.14,8.74,0.0448,0.0335,0.0336,0.6419
25-NOV-2025,530897,134.30,134.30,0.0000,0.0255,0.0254,0.4853
25-NOV-2025,530899,51.85,49.39,0.0486,0.0325,0.0326,0.6228
25-NOV-2025,530907,31.53,31.53,0.0000,0.0253,0.0253,0.4834
25-NOV-2025,530909,103.00,98.90,0.0406,0.0255,0.0256,0.4891
25-NOV-2025,530917,44.92,44.92,0.0000,0.0135,0.0135,0.2579
25-NOV-2025,530921,9.77,9.77,0.0000,0.0279,0.0279,0.5330
25-NOV-2025,530925,314.40,330.90,-0.0512,0.0351,0.0352,0.6725
25-NOV-2025,530927,88.97,88.97,0.0000,0.0132,0.0132,0.2522
25-NOV-2025,530931,12.36,12.85,-0.0389,0.0369,0.0369,0.7050
25-NOV-2025,530951,82.35,83.09,-0.0089,0.0333,0.0333,0.6362
25-NOV-2025,530953,89.95,87.10,0.0322,0.0324,0.0324,0.6190
25-NOV-2025,530959,28.12,28.86,-0.0260,0.0286,0.0286,0.5464
25-NOV-2025,530973,86.79,87.80,-0.0116,0.0441,0.0440,0.8406
25-NOV-2025,530977,181.80,187.60,-0.0314,0.0328,0.0328,0.6266
25-NOV-2025,530979,37.12,37.36,-0.0064,0.0293,0.0292,0.5579
25-NOV-2025,530991,48.13,46.17,0.0416,0.0366,0.0367,0.7012
25-NOV-2025,530993,48.48,49.46,-0.0200,0.0184,0.0184,0.3515
25-NOV-2025,530997,98.55,94.45,0.0425,0.0291,0.0292,0.5579
25-NOV-2025,531003,77.00,78.99,-0.0255,0.0356,0.0355,0.6782
25-NOV-2025,531015,29.00,29.00,0.0000,0.0291,0.0290,0.5540
25-NOV-2025,531017,23.67,22.45,0.0529,0.0335,0.0336,0.6419
25-NOV-2025,531025,0.45,0.44,0.0225,0.0235,0.0235,0.4490
25-NOV-2025,531027,28.00,27.00,0.0364,0.0329,0.0329,0.6286
25-NOV-2025,531033,14.22,13.55,0.0483,0.0371,0.0371,0.7088
25-NOV-2025,531035,26.50,25.24,0.0487,0.0343,0.0344,0.6572
25-NOV-2025,531039,8.13,8.13,0.0000,0.0181,0.0180,0.3439
25-NOV-2025,531041,397.00,392.75,0.0108,0.0229,0.0229,0.4375
25-NOV-2025,531043,24.25,25.40,-0.0463,0.0374,0.0375,0.7164
25-NOV-2025,531049,16.92,16.92,0.0000,0.0338,0.0337,0.6438
25-NOV-2025,531051,18.52,17.64,0.0487,0.0327,0.0328,0.6266
25-NOV-2025,531067,25.81,26.80,-0.0376,0.0408,0.0408,0.7795
25-NOV-2025,531069,760.00,736.00,0.0321,0.0213,0.0214,0.4088
25-NOV-2025,531080,38.80,39.00,-0.0051,0.0384,0.0383,0.7317
25-NOV-2025,531083,6.23,6.34,-0.0175,0.0375,0.0374,0.7145
25-NOV-2025,531091,31.70,30.87,0.0265,0.0416,0.0416,0.7948
25-NOV-2025,531099,93.55,91.72,0.0198,0.0300,0.0299,0.5712
25-NOV-2025,531111,38.25,39.00,-0.0194,0.0322,0.0321,0.6133
25-NOV-2025,531119,334.15,351.70,-0.0512,0.0305,0.0306,0.5846
25-NOV-2025,531126,21.93,23.08,-0.0511,0.0368,0.0369,0.7050
25-NOV-2025,531127,7.45,7.15,0.0411,0.0483,0.0482,0.9209
25-NOV-2025,531129,19.13,19.00,0.0068,0.0301,0.0301,0.5751
25-NOV-2025,531137,1.84,1.84,0.0000,0.0286,0.0285,0.5445
25-NOV-2025,531144,15.10,15.97,-0.0560,0.0349,0.0350,0.6687
25-NOV-2025,531153,2.64,2.74,-0.0372,0.0364,0.0364,0.6954
25-NOV-2025,531155,6.40,6.70,-0.0458,0.0313,0.0314,0.5999
25-NOV-2025,531156,5.70,5.68,0.0035,0.0301,0.0300,0.5731
25-NOV-2025,531157,21.95,20.91,0.0485,0.0321,0.0322,0.6152
25-NOV-2025,531158,21.88,21.77,0.0050,0.0381,0.0380,0.7260
25-NOV-2025,531161,280.05,266.75,0.0487,0.0376,0.0377,0.7203
25-NOV-2025,531163,78.03,79.00,-0.0124,0.0368,0.0367,0.7012
25-NOV-2025,531168,227.00,220.00,0.0313,0.0345,0.0345,0.6591
25-NOV-2025,531169,118.25,111.60,0.0579,0.0325,0.0327,0.6247
25-NOV-2025,531173,52.07,54.16,-0.0394,0.0271,0.0272,0.5197
25-NOV-2025,531176,13.78,13.41,0.0272,0.0334,0.0334,0.6381
25-NOV-2025,531178,19.30,20.05,-0.0381,0.0364,0.0364,0.6954
25-NOV-2025,531190,63.86,60.96,0.0465,0.0297,0.0298,0.5693
25-NOV-2025,531191,56.04,54.95,0.0196,0.0224,0.0224,0.4280
25-NOV-2025,531199,199.15,196.20,0.0149,0.0415,0.0415,0.7929
25-NOV-2025,531203,66.67,66.67,0.0000,0.0240,0.0239,0.4566
25-NOV-2025,531205,0.57,0.60,-0.0513,0.0396,0.0397,0.7585
25-NOV-2025,531207,3.83,3.65,0.0481,0.0085,0.0092,0.1758
25-NOV-2025,531210,40.00,42.02,-0.0493,0.0359,0.0360,0.6878
25-NOV-2025,531212,46.15,47.85,-0.0362,0.0364,0.0364,0.6954
25-NOV-2025,531215,140.55,140.55,0.0000,0.0313,0.0312,0.5961
25-NOV-2025,531216,6.73,6.79,-0.0089,0.0275,0.0275,0.5254
25-NOV-2025,531219,4.90,4.90,0.0000,0.0224,0.0224,0.4280
25-NOV-2025,531223,23.50,23.49,0.0004,0.0338,0.0337,0.6438
25-NOV-2025,531227,65.60,65.80,-0.0030,0.0421,0.0420,0.8024
25-NOV-2025,531228,12.15,12.30,-0.0123,0.0155,0.0155,0.2961
25-NOV-2025,531233,16.48,16.58,-0.0060,0.0306,0.0306,0.5846
25-NOV-2025,531234,83.95,81.16,0.0338,0.0291,0.0291,0.5560
25-NOV-2025,531235,19.15,19.15,0.0000,0.0318,0.0317,0.6056
25-NOV-2025,531237,128.60,122.50,0.0486,0.0320,0.0321,0.6133
25-NOV-2025,531246,23.52,23.06,0.0198,0.0371,0.0371,0.7088
25-NOV-2025,531253,341.90,342.30,-0.0012,0.0201,0.0201,0.3840
25-NOV-2025,531254,14.66,14.73,-0.0048,0.0369,0.0368,0.7031
25-NOV-2025,531255,51.56,51.56,0.0000,0.0416,0.0415,0.7929
25-NOV-2025,531257,19.99,19.76,0.0116,0.0327,0.0326,0.6228
25-NOV-2025,531259,54.43,54.43,0.0000,0.0367,0.0367,0.7012
25-NOV-2025,531260,371.35,390.85,-0.0512,0.0342,0.0343,0.6553
25-NOV-2025,531262,27.32,27.33,-0.0004,0.0232,0.0231,0.4413
25-NOV-2025,531268,30.03,30.66,-0.0208,0.0312,0.0312,0.5961
25-NOV-2025,531272,16.02,16.34,-0.0198,0.0144,0.0145,0.2770
25-NOV-2025,531273,1.99,1.93,0.0306,0.0340,0.0340,0.6496
25-NOV-2025,531278,100.35,93.70,0.0686,0.0332,0.0335,0.6400
25-NOV-2025,531279,142.45,141.20,0.0088,0.0314,0.0313,0.5980
25-NOV-2025,531280,18.00,18.55,-0.0301,0.0387,0.0387,0.7394
25-NOV-2025,531281,149.50,151.00,-0.0100,0.0269,0.0269,0.5139
25-NOV-2025,531283,13.78,13.78,0.0000,0.0263,0.0262,0.5006
25-NOV-2025,531286,28.64,28.64,0.0000,0.0244,0.0243,0.4643
25-NOV-2025,531287,294.30,309.75,-0.0512,0.0301,0.0302,0.5770
25-NOV-2025,531288,17.33,17.51,-0.0103,0.0334,0.0333,0.6362
25-NOV-2025,531289,169.45,170.45,-0.0059,0.0343,0.0342,0.6534
25-NOV-2025,531297,61.21,60.05,0.0191,0.0288,0.0287,0.5483
25-NOV-2025,531300,4.00,4.19,-0.0464,0.0349,0.0349,0.6668
25-NOV-2025,531301,149.40,149.40,0.0000,0.0283,0.0282,0.5388
25-NOV-2025,531304,25.88,25.88,0.0000,0.0341,0.0340,0.6496
25-NOV-2025,531306,576.10,575.00,0.0019,0.0237,0.0237,0.4528
25-NOV-2025,531307,20.24,20.40,-0.0079,0.0266,0.0266,0.5082
25-NOV-2025,531310,155.05,153.85,0.0078,0.0281,0.0280,0.5349
25-NOV-2025,531314,13.60,13.64,-0.0029,0.0371,0.0370,0.7069
25-NOV-2025,531319,56.56,59.25,-0.0465,0.0337,0.0338,0.6457
25-NOV-2025,531323,13.00,13.00,0.0000,0.0304,0.0303,0.5789
25-NOV-2025,531324,23.46,23.48,-0.0009,0.0297,0.0296,0.5655
25-NOV-2025,531328,0.91,0.92,-0.0109,0.0380,0.0379,0.7241
25-NOV-2025,531334,34.58,34.58,0.0000,0.0295,0.0294,0.5617
25-NOV-2025,531338,28.74,28.74,0.0000,0.0302,0.0301,0.5751
25-NOV-2025,531340,55.00,55.00,0.0000,0.0330,0.0330,0.6305
25-NOV-2025,531341,22.40,22.48,-0.0036,0.0328,0.0327,0.6247
25-NOV-2025,531346,31.00,31.90,-0.0286,0.0308,0.0308,0.5884
25-NOV-2025,531352,19.62,19.62,0.0000,0.0341,0.0340,0.6496
25-NOV-2025,531357,39.37,41.15,-0.0442,0.0335,0.0335,0.6400
25-NOV-2025,531359,400.15,410.95,-0.0266,0.0307,0.0307,0.5865
25-NOV-2025,531360,33.44,33.44,0.0000,0.0392,0.0391,0.7470
25-NOV-2025,531364,219.00,218.80,0.0009,0.0293,0.0292,0.5579
25-NOV-2025,531370,5.85,5.94,-0.0153,0.0292,0.0292,0.5579
25-NOV-2025,531380,111.05,92.55,0.1822,0.0429,0.0447,0.8540
25-NOV-2025,531381,1242.55,1214.10,0.0232,0.0283,0.0283,0.5407
25-NOV-2025,531387,9.21,9.21,0.0000,0.0144,0.0143,0.2732
25-NOV-2025,531390,78.63,81.24,-0.0327,0.0292,0.0293,0.5598
25-NOV-2025,531395,2.71,2.85,-0.0504,0.0599,0.0599,1.1444
25-NOV-2025,531396,10.95,10.96,-0.0009,0.0285,0.0284,0.5426
25-NOV-2025,531397,27.96,28.10,-0.0050,0.0317,0.0316,0.6037
25-NOV-2025,531398,140.85,132.20,0.0634,0.0359,0.0361,0.6897
25-NOV-2025,531399,269.05,273.50,-0.0164,0.0324,0.0324,0.6190
25-NOV-2025,531402,17.31,16.67,0.0377,0.0307,0.0307,0.5865
25-NOV-2025,531406,12.42,12.42,0.0000,0.0326,0.0325,0.6209
25-NOV-2025,531411,1.32,1.26,0.0465,0.0286,0.0287,0.5483
25-NOV-2025,531412,185.25,189.50,-0.0227,0.0273,0.0273,0.5216
25-NOV-2025,531416,39.57,36.22,0.0885,0.0376,0.0381,0.7279
25-NOV-2025,531417,2.42,2.38,0.0167,0.0294,0.0293,0.5598
25-NOV-2025,531432,15.22,15.66,-0.0285,0.0448,0.0447,0.8540
25-NOV-2025,531433,3.94,3.82,0.0309,0.0337,0.0337,0.6438
25-NOV-2025,531436,56.32,59.28,-0.0512,0.0316,0.0318,0.6075
25-NOV-2025,531437,25.81,27.34,-0.0576,0.0278,0.0280,0.5349
25-NOV-2025,531441,22.21,23.37,-0.0509,0.0281,0.0283,0.5407
25-NOV-2025,531444,8.00,7.78,0.0279,0.0393,0.0392,0.7489
