Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2026,526471,21.19,21.01,0.0085,0.0283,0.0283,0.5407
07-JUL-2026,526473,4.88,5.05,-0.0342,0.0314,0.0314,0.5999
07-JUL-2026,526479,88.09,89.81,-0.0193,0.0306,0.0306,0.5846
07-JUL-2026,526481,27.71,28.41,-0.0249,0.0337,0.0337,0.6438
07-JUL-2026,526488,188.70,198.60,-0.0511,0.0247,0.0249,0.4757
07-JUL-2026,526490,5.87,5.97,-0.0169,0.0321,0.0320,0.6114
07-JUL-2026,526492,95.15,92.73,0.0258,0.0257,0.0257,0.4910
07-JUL-2026,526494,10.00,10.00,0.0000,0.0396,0.0395,0.7546
07-JUL-2026,526500,20.66,20.66,0.0000,0.0367,0.0366,0.6992
07-JUL-2026,526508,13.36,13.14,0.0166,0.0317,0.0317,0.6056
07-JUL-2026,526519,93.60,88.11,0.0604,0.0286,0.0289,0.5521
07-JUL-2026,526525,18.84,18.17,0.0362,0.0365,0.0365,0.6973
07-JUL-2026,526530,130.05,130.05,0.0000,0.0289,0.0289,0.5521
07-JUL-2026,526532,8.05,8.70,-0.0777,0.0424,0.0427,0.8158
07-JUL-2026,526544,2.90,2.85,0.0174,0.0356,0.0356,0.6801
07-JUL-2026,526546,122.00,122.00,0.0000,0.0377,0.0376,0.7183
07-JUL-2026,526554,31.00,30.45,0.0179,0.0233,0.0232,0.4432
07-JUL-2026,526570,4173.10,4101.50,0.0173,0.0302,0.0302,0.5770
07-JUL-2026,526574,21.00,21.00,0.0000,0.0369,0.0368,0.7031
07-JUL-2026,526588,12.00,11.45,0.0469,0.0381,0.0381,0.7279
07-JUL-2026,526604,191.40,182.30,0.0487,0.0424,0.0424,0.8101
07-JUL-2026,526614,78.17,71.73,0.0860,0.0384,0.0388,0.7413
07-JUL-2026,526616,43.75,43.91,-0.0037,0.0248,0.0248,0.4738
07-JUL-2026,526622,0.40,0.40,0.0000,0.0270,0.0269,0.5139
07-JUL-2026,526628,45.00,43.85,0.0259,0.0279,0.0278,0.5311
07-JUL-2026,526638,78.57,79.21,-0.0081,0.0345,0.0344,0.6572
07-JUL-2026,526640,30.98,30.94,0.0013,0.0367,0.0367,0.7012
07-JUL-2026,526675,29.66,31.22,-0.0513,0.0536,0.0535,1.0221
07-JUL-2026,526703,465.00,456.05,0.0194,0.0326,0.0325,0.6209
07-JUL-2026,526705,184.00,180.00,0.0220,0.0284,0.0284,0.5426
07-JUL-2026,526709,7.98,7.87,0.0139,0.0311,0.0311,0.5942
07-JUL-2026,526711,29.50,29.10,0.0137,0.0348,0.0347,0.6629
07-JUL-2026,526717,192.65,202.65,-0.0506,0.0362,0.0363,0.6935
07-JUL-2026,526721,80.16,80.22,-0.0007,0.0234,0.0233,0.4451
07-JUL-2026,526723,145.45,144.00,0.0100,0.0278,0.0278,0.5311
07-JUL-2026,526727,69.92,69.01,0.0131,0.0353,0.0352,0.6725
07-JUL-2026,526731,241.05,238.00,0.0127,0.0359,0.0358,0.6840
07-JUL-2026,526739,500.30,508.80,-0.0168,0.0233,0.0233,0.4451
07-JUL-2026,526747,195.35,200.55,-0.0263,0.0275,0.0275,0.5254
07-JUL-2026,526751,26.10,26.10,0.0000,0.0246,0.0245,0.4681
07-JUL-2026,526755,6.00,6.31,-0.0504,0.0358,0.0358,0.6840
07-JUL-2026,526761,22.89,22.89,0.0000,0.0425,0.0424,0.8101
07-JUL-2026,526775,1042.80,1063.55,-0.0197,0.0313,0.0312,0.5961
07-JUL-2026,526795,4.65,4.65,0.0000,0.0273,0.0273,0.5216
07-JUL-2026,526813,10.53,10.35,0.0172,0.0506,0.0504,0.9629
07-JUL-2026,526823,4.89,4.95,-0.0122,0.0344,0.0344,0.6572
07-JUL-2026,526827,502.65,511.65,-0.0177,0.0314,0.0314,0.5999
07-JUL-2026,526839,16.00,15.82,0.0113,0.0434,0.0433,0.8272
07-JUL-2026,526841,18.40,19.36,-0.0509,0.0391,0.0392,0.7489
07-JUL-2026,526847,20.89,22.65,-0.0809,0.0327,0.0331,0.6324
07-JUL-2026,526851,117.60,117.60,0.0000,0.0268,0.0267,0.5101
07-JUL-2026,526859,0.65,0.68,-0.0451,0.0378,0.0379,0.7241
07-JUL-2026,526861,129.20,130.10,-0.0069,0.0277,0.0277,0.5292
07-JUL-2026,526865,4.51,4.44,0.0156,0.0353,0.0352,0.6725
07-JUL-2026,526869,23.80,23.80,0.0000,0.0343,0.0342,0.6534
07-JUL-2026,526871,15.59,15.66,-0.0045,0.0423,0.0422,0.8062
07-JUL-2026,526873,53.00,52.89,0.0021,0.0313,0.0312,0.5961
07-JUL-2026,526877,16.90,17.75,-0.0491,0.0326,0.0327,0.6247
07-JUL-2026,526883,12.11,12.35,-0.0196,0.0232,0.0232,0.4432
07-JUL-2026,526887,8.57,8.17,0.0478,0.0227,0.0229,0.4375
07-JUL-2026,526891,15.56,14.82,0.0487,0.0353,0.0354,0.6763
07-JUL-2026,526899,9.07,9.09,-0.0022,0.0288,0.0288,0.5502
07-JUL-2026,526901,47.40,48.63,-0.0256,0.0386,0.0385,0.7355
07-JUL-2026,526905,8.50,8.10,0.0482,0.0346,0.0347,0.6629
07-JUL-2026,526931,110.80,113.90,-0.0276,0.0292,0.0292,0.5579
07-JUL-2026,526935,88.84,90.30,-0.0163,0.1161,0.1158,2.2124
07-JUL-2026,526941,5.10,5.14,-0.0078,0.0284,0.0284,0.5426
07-JUL-2026,526945,86.14,86.07,0.0008,0.0318,0.0317,0.6056
07-JUL-2026,526961,7.86,7.81,0.0064,0.0384,0.0383,0.7317
07-JUL-2026,526965,98.08,96.65,0.0147,0.0304,0.0303,0.5789
07-JUL-2026,526967,6.49,6.39,0.0155,0.0503,0.0502,0.9591
07-JUL-2026,526971,234.00,234.40,-0.0017,0.0307,0.0306,0.5846
07-JUL-2026,526977,48.28,48.28,0.0000,0.0159,0.0158,0.3019
07-JUL-2026,527005,135.40,130.35,0.0380,0.0444,0.0444,0.8483
07-JUL-2026,530025,15.89,16.38,-0.0304,0.0383,0.0382,0.7298
07-JUL-2026,530027,9.10,9.10,0.0000,0.0419,0.0418,0.7986
07-JUL-2026,530037,64.16,68.37,-0.0636,0.0343,0.0345,0.6591
07-JUL-2026,530043,304.90,292.65,0.0410,0.0322,0.0322,0.6152
07-JUL-2026,530045,42.85,43.72,-0.0201,0.0326,0.0325,0.6209
07-JUL-2026,530053,4.23,4.28,-0.0118,0.0300,0.0300,0.5731
07-JUL-2026,530057,1.99,1.90,0.0463,0.0321,0.0321,0.6133
07-JUL-2026,530063,4.24,4.38,-0.0325,0.0332,0.0332,0.6343
07-JUL-2026,530065,13.50,14.07,-0.0414,0.0349,0.0350,0.6687
07-JUL-2026,530077,156.55,159.20,-0.0168,0.0230,0.0230,0.4394
07-JUL-2026,530093,4.45,4.45,0.0000,0.0110,0.0110,0.2102
07-JUL-2026,530109,1.92,1.96,-0.0206,0.0356,0.0355,0.6782
07-JUL-2026,530111,29.50,29.60,-0.0034,0.0377,0.0376,0.7183
07-JUL-2026,530119,35.35,37.00,-0.0456,0.0385,0.0385,0.7355
07-JUL-2026,530125,273.85,286.60,-0.0455,0.0322,0.0323,0.6171
07-JUL-2026,530127,20.21,20.50,-0.0142,0.0457,0.0456,0.8712
07-JUL-2026,530133,62.44,62.59,-0.0024,0.0370,0.0369,0.7050
07-JUL-2026,530139,79.70,79.06,0.0081,0.0487,0.0485,0.9266
07-JUL-2026,530141,47.39,47.39,0.0000,0.0465,0.0464,0.8865
07-JUL-2026,530145,25.87,27.23,-0.0512,0.0338,0.0339,0.6477
07-JUL-2026,530163,170.25,170.50,-0.0015,0.0349,0.0348,0.6649
07-JUL-2026,530167,16.25,16.25,0.0000,0.0298,0.0297,0.5674
07-JUL-2026,530169,26.71,26.75,-0.0015,0.0306,0.0305,0.5827
07-JUL-2026,530171,28.99,28.33,0.0230,0.0432,0.0432,0.8253
07-JUL-2026,530175,41.16,41.74,-0.0140,0.0388,0.0388,0.7413
07-JUL-2026,530179,33.61,32.01,0.0488,0.0316,0.0317,0.6056
07-JUL-2026,530185,4.53,4.45,0.0178,0.0285,0.0285,0.5445
07-JUL-2026,530187,3.98,3.71,0.0702,0.0431,0.0432,0.8253
07-JUL-2026,530197,400.00,400.00,0.0000,0.0368,0.0368,0.7031
07-JUL-2026,530201,2.60,2.63,-0.0115,0.0314,0.0313,0.5980
07-JUL-2026,530207,21.75,20.73,0.0480,0.0339,0.0340,0.6496
07-JUL-2026,530213,77.33,78.10,-0.0099,0.0343,0.0342,0.6534
07-JUL-2026,530215,117.45,117.30,0.0013,0.0297,0.0297,0.5674
07-JUL-2026,530217,9.06,8.70,0.0405,0.0328,0.0328,0.6266
07-JUL-2026,530231,86.44,86.44,0.0000,0.0254,0.0253,0.4834
07-JUL-2026,530233,249.90,251.95,-0.0082,0.0305,0.0304,0.5808
07-JUL-2026,530235,51.11,53.94,-0.0539,0.0364,0.0365,0.6973
07-JUL-2026,530245,595.00,597.00,-0.0034,0.0264,0.0263,0.5025
07-JUL-2026,530249,17.26,16.95,0.0181,0.0254,0.0254,0.4853
07-JUL-2026,530251,0.47,0.47,0.0000,0.0401,0.0400,0.7642
07-JUL-2026,530253,11.89,12.14,-0.0208,0.0306,0.0306,0.5846
07-JUL-2026,530255,8.81,8.85,-0.0045,0.0378,0.0377,0.7203
07-JUL-2026,530259,38.64,38.62,0.0005,0.0423,0.0422,0.8062
07-JUL-2026,530263,0.46,0.47,-0.0215,0.0302,0.0301,0.5751
07-JUL-2026,530265,36.52,36.52,0.0000,0.0400,0.0399,0.7623
07-JUL-2026,530267,51.00,53.30,-0.0441,0.0378,0.0378,0.7222
07-JUL-2026,530271,10.45,11.00,-0.0513,0.0361,0.0362,0.6916
07-JUL-2026,530281,23.50,23.50,0.0000,0.0341,0.0340,0.6496
07-JUL-2026,530289,54.50,52.05,0.0460,0.0392,0.0392,0.7489
07-JUL-2026,530295,22.08,22.08,0.0000,0.0203,0.0203,0.3878
07-JUL-2026,530309,11.37,11.35,0.0018,0.0305,0.0304,0.5808
07-JUL-2026,530313,31.48,31.56,-0.0025,0.0397,0.0396,0.7566
07-JUL-2026,530315,104.00,104.35,-0.0034,0.0284,0.0284,0.5426
07-JUL-2026,530317,121.35,125.40,-0.0328,0.0323,0.0323,0.6171
07-JUL-2026,530341,123.00,121.50,0.0123,0.0379,0.0378,0.7222
07-JUL-2026,530357,1.37,1.43,-0.0429,0.0322,0.0323,0.6171
07-JUL-2026,530361,33.10,32.43,0.0204,0.0425,0.0424,0.8101
07-JUL-2026,530369,43.00,43.00,0.0000,0.0409,0.0408,0.7795
07-JUL-2026,530401,50.85,49.94,0.0181,0.0320,0.0320,0.6114
07-JUL-2026,530405,32.01,33.50,-0.0455,0.0284,0.0285,0.5445
07-JUL-2026,530407,36.25,36.70,-0.0123,0.0346,0.0345,0.6591
07-JUL-2026,530419,35.38,36.90,-0.0421,0.0262,0.0263,0.5025
07-JUL-2026,530421,13.89,13.10,0.0586,0.0454,0.0454,0.8674
07-JUL-2026,530427,165.00,166.95,-0.0117,0.0401,0.0400,0.7642
07-JUL-2026,530429,28.90,31.00,-0.0701,0.0390,0.0393,0.7508
07-JUL-2026,530433,40.40,40.40,0.0000,0.0333,0.0332,0.6343
07-JUL-2026,530439,4.40,4.45,-0.0113,0.0537,0.0535,1.0221
07-JUL-2026,530443,16.16,17.01,-0.0513,0.0359,0.0360,0.6878
07-JUL-2026,530445,1.56,1.56,0.0000,0.0407,0.0406,0.7757
07-JUL-2026,530449,52.90,52.44,0.0087,0.0325,0.0324,0.6190
07-JUL-2026,530457,39.55,40.32,-0.0193,0.0330,0.0330,0.6305
07-JUL-2026,530459,36.00,36.29,-0.0080,0.0369,0.0368,0.7031
07-JUL-2026,530461,12.74,13.22,-0.0370,0.0297,0.0297,0.5674
07-JUL-2026,530469,49.40,49.40,0.0000,0.0304,0.0303,0.5789
07-JUL-2026,530477,237.40,238.80,-0.0059,0.0287,0.0286,0.5464
07-JUL-2026,530495,62.45,60.37,0.0339,0.0361,0.0361,0.6897
07-JUL-2026,530521,370.00,380.00,-0.0267,0.0332,0.0332,0.6343
07-JUL-2026,530525,2.58,2.46,0.0476,0.0348,0.0349,0.6668
07-JUL-2026,530533,121.85,122.90,-0.0086,0.0386,0.0386,0.7375
07-JUL-2026,530537,42.00,42.00,0.0000,0.0181,0.0181,0.3458
07-JUL-2026,530545,192.85,197.90,-0.0258,0.0296,0.0296,0.5655
07-JUL-2026,530547,13.32,13.32,0.0000,0.0285,0.0284,0.5426
07-JUL-2026,530557,0.47,0.48,-0.0211,0.0272,0.0272,0.5197
07-JUL-2026,530571,8.40,8.67,-0.0316,0.0333,0.0332,0.6343
07-JUL-2026,530577,55.95,54.00,0.0355,0.0444,0.0444,0.8483
07-JUL-2026,530581,8.10,7.90,0.0250,0.0349,0.0349,0.6668
07-JUL-2026,530585,62.00,63.93,-0.0307,0.0304,0.0304,0.5808
07-JUL-2026,530589,114.30,118.00,-0.0319,0.0344,0.0344,0.6572
07-JUL-2026,530595,26.80,25.53,0.0485,0.0451,0.0451,0.8616
07-JUL-2026,530601,49.98,48.10,0.0383,0.0324,0.0325,0.6209
07-JUL-2026,530615,115.35,114.65,0.0061,0.0320,0.0319,0.6094
07-JUL-2026,530617,6.78,7.13,-0.0503,0.0323,0.0324,0.6190
07-JUL-2026,530621,86.23,87.97,-0.0200,0.0319,0.0318,0.6075
07-JUL-2026,530627,258.20,246.70,0.0456,0.0311,0.0312,0.5961
07-JUL-2026,530643,486.50,473.55,0.0270,0.0342,0.0342,0.6534
07-JUL-2026,530663,0.92,0.86,0.0674,0.0380,0.0382,0.7298
07-JUL-2026,530665,3.18,3.05,0.0417,0.0288,0.0289,0.5521
07-JUL-2026,530675,55.80,53.51,0.0419,0.0351,0.0351,0.6706
07-JUL-2026,530689,42.97,43.70,-0.0168,0.0372,0.0371,0.7088
07-JUL-2026,530695,29.00,29.25,-0.0086,0.0411,0.0410,0.7833
07-JUL-2026,530697,33.98,35.60,-0.0466,0.0393,0.0393,0.7508
07-JUL-2026,530705,46.65,49.10,-0.0512,0.0320,0.0322,0.6152
07-JUL-2026,530709,89.45,94.15,-0.0512,0.0419,0.0420,0.8024
07-JUL-2026,530711,50.51,48.64,0.0377,0.0318,0.0318,0.6075
07-JUL-2026,530723,114.00,117.05,-0.0264,0.0342,0.0342,0.6534
07-JUL-2026,530733,11.90,11.36,0.0464,0.0414,0.0414,0.7909
07-JUL-2026,530735,33.75,33.75,0.0000,0.0326,0.0325,0.6209
07-JUL-2026,530741,195.00,194.75,0.0013,0.0412,0.0411,0.7852
07-JUL-2026,530747,19.19,19.90,-0.0363,0.0393,0.0393,0.7508
07-JUL-2026,530755,10.52,10.52,0.0000,0.0456,0.0455,0.8693
07-JUL-2026,530757,109.30,107.20,0.0194,0.0157,0.0157,0.2999
07-JUL-2026,530765,19.00,19.00,0.0000,0.0349,0.0348,0.6649
07-JUL-2026,530779,16.01,16.01,0.0000,0.0341,0.0340,0.6496
07-JUL-2026,530787,50.94,49.95,0.0196,0.0295,0.0295,0.5636
07-JUL-2026,530789,164.55,164.55,0.0000,0.0316,0.0315,0.6018
07-JUL-2026,530795,8.99,9.46,-0.0510,0.0353,0.0354,0.6763
07-JUL-2026,530797,19.16,19.16,0.0000,0.0262,0.0261,0.4986
07-JUL-2026,530799,29.76,28.52,0.0426,0.0391,0.0391,0.7470
07-JUL-2026,530805,6.17,5.88,0.0481,0.0357,0.0357,0.6820
07-JUL-2026,530809,33.17,34.83,-0.0488,0.0389,0.0390,0.7451
07-JUL-2026,530821,17.34,18.15,-0.0457,0.0440,0.0440,0.8406
07-JUL-2026,530825,50.20,51.22,-0.0201,0.0337,0.0336,0.6419
07-JUL-2026,530829,37.50,37.69,-0.0051,0.0330,0.0329,0.6286
07-JUL-2026,530839,10.61,10.11,0.0483,0.0392,0.0392,0.7489
07-JUL-2026,530845,1180.35,1199.65,-0.0162,0.0333,0.0333,0.6362
07-JUL-2026,530853,69.87,72.10,-0.0314,0.0350,0.0350,0.6687
07-JUL-2026,530855,62.99,66.30,-0.0512,0.0262,0.0264,0.5044
07-JUL-2026,530881,5.91,5.86,0.0085,0.0373,0.0372,0.7107
07-JUL-2026,530883,10.53,10.55,-0.0019,0.0338,0.0337,0.6438
07-JUL-2026,530897,114.10,115.00,-0.0079,0.0345,0.0344,0.6572
07-JUL-2026,530899,48.30,46.10,0.0466,0.0310,0.0311,0.5942
07-JUL-2026,530907,17.50,17.50,0.0000,0.0280,0.0279,0.5330
07-JUL-2026,530909,62.89,62.89,0.0000,0.0261,0.0260,0.4967
07-JUL-2026,530917,15.75,15.75,0.0000,0.0188,0.0188,0.3592
07-JUL-2026,530921,7.62,7.62,0.0000,0.0236,0.0236,0.4509
07-JUL-2026,530925,92.00,89.18,0.0311,0.0371,0.0370,0.7069
07-JUL-2026,530927,65.50,65.50,0.0000,0.0152,0.0152,0.2904
07-JUL-2026,530931,9.48,9.97,-0.0504,0.0369,0.0370,0.7069
07-JUL-2026,530951,45.51,46.31,-0.0174,0.0345,0.0344,0.6572
07-JUL-2026,530953,84.79,84.89,-0.0012,0.0297,0.0297,0.5674
07-JUL-2026,530959,26.50,26.10,0.0152,0.0258,0.0257,0.4910
07-JUL-2026,530973,79.00,79.00,0.0000,0.0413,0.0411,0.7852
07-JUL-2026,530977,118.70,130.85,-0.0975,0.0327,0.0333,0.6362
07-JUL-2026,530979,32.00,31.28,0.0228,0.0275,0.0274,0.5235
07-JUL-2026,530991,49.60,49.99,-0.0078,0.0389,0.0388,0.7413
07-JUL-2026,530993,34.68,36.50,-0.0511,0.0306,0.0308,0.5884
07-JUL-2026,530997,84.88,84.50,0.0045,0.0319,0.0318,0.6075
07-JUL-2026,531003,91.20,91.20,0.0000,0.0305,0.0304,0.5808
07-JUL-2026,531015,18.67,19.16,-0.0259,0.0348,0.0347,0.6629
07-JUL-2026,531017,18.06,18.10,-0.0022,0.0411,0.0410,0.7833
07-JUL-2026,531025,0.33,0.34,-0.0299,0.0308,0.0308,0.5884
07-JUL-2026,531027,20.00,20.40,-0.0198,0.0283,0.0283,0.5407
07-JUL-2026,531033,16.57,16.49,0.0048,0.0488,0.0487,0.9304
07-JUL-2026,531035,26.32,25.50,0.0317,0.0364,0.0364,0.6954
07-JUL-2026,531039,8.99,8.99,0.0000,0.0256,0.0255,0.4872
07-JUL-2026,531041,361.45,369.90,-0.0231,0.0226,0.0226,0.4318
07-JUL-2026,531043,26.37,27.75,-0.0510,0.0331,0.0332,0.6343
07-JUL-2026,531049,41.06,41.89,-0.0200,0.0337,0.0336,0.6419
07-JUL-2026,531051,15.32,15.33,-0.0007,0.0341,0.0340,0.6496
07-JUL-2026,531067,21.51,21.57,-0.0028,0.0355,0.0355,0.6782
07-JUL-2026,531069,745.00,745.40,-0.0005,0.0324,0.0323,0.6171
07-JUL-2026,531083,5.61,5.65,-0.0071,0.0373,0.0372,0.7107
07-JUL-2026,531091,26.40,27.63,-0.0455,0.0433,0.0433,0.8272
07-JUL-2026,531099,39.46,37.95,0.0390,0.0356,0.0356,0.6801
07-JUL-2026,531111,39.00,39.00,0.0000,0.0303,0.0302,0.5770
07-JUL-2026,531119,163.70,175.00,-0.0668,0.0389,0.0390,0.7451
07-JUL-2026,531126,15.00,15.12,-0.0080,0.0328,0.0328,0.6266
07-JUL-2026,531127,8.65,8.54,0.0128,0.0422,0.0421,0.8043
07-JUL-2026,531129,10.60,10.98,-0.0352,0.0330,0.0330,0.6305
07-JUL-2026,531137,1.59,1.56,0.0190,0.0327,0.0326,0.6228
07-JUL-2026,531144,18.64,20.21,-0.0809,0.0344,0.0348,0.6649
07-JUL-2026,531153,2.06,2.06,0.0000,0.0331,0.0330,0.6305
07-JUL-2026,531155,7.60,8.00,-0.0513,0.0329,0.0330,0.6305
07-JUL-2026,531156,10.48,9.99,0.0479,0.0393,0.0394,0.7527
07-JUL-2026,531157,21.35,21.35,0.0000,0.0328,0.0328,0.6266
07-JUL-2026,531158,19.37,18.45,0.0487,0.0308,0.0309,0.5903
07-JUL-2026,531163,47.99,48.49,-0.0104,0.0350,0.0349,0.6668
07-JUL-2026,531168,167.15,162.55,0.0279,0.0413,0.0413,0.7890
07-JUL-2026,531169,111.95,111.95,0.0000,0.0370,0.0369,0.7050
07-JUL-2026,531173,40.98,40.91,0.0017,0.0262,0.0261,0.4986
07-JUL-2026,531176,9.81,9.94,-0.0132,0.0312,0.0311,0.5942
07-JUL-2026,531178,12.89,12.35,0.0428,0.0429,0.0429,0.8196
07-JUL-2026,531190,94.71,97.42,-0.0282,0.0363,0.0363,0.6935
07-JUL-2026,531191,76.57,78.13,-0.0202,0.0207,0.0207,0.3955
07-JUL-2026,531199,157.95,157.95,0.0000,0.0401,0.0400,0.7642
07-JUL-2026,531203,40.62,40.62,0.0000,0.0305,0.0304,0.5808
07-JUL-2026,531205,0.50,0.52,-0.0392,0.0339,0.0339,0.6477
07-JUL-2026,531210,70.00,73.68,-0.0512,0.0421,0.0422,0.8062
07-JUL-2026,531212,38.74,39.65,-0.0232,0.0376,0.0375,0.7164
07-JUL-2026,531215,102.65,102.65,0.0000,0.0326,0.0325,0.6209
07-JUL-2026,531219,3.54,3.72,-0.0496,0.0242,0.0243,0.4643
07-JUL-2026,531221,15.26,15.26,0.0000,0.0348,0.0347,0.6629
07-JUL-2026,531223,22.56,22.82,-0.0115,0.0299,0.0298,0.5693
07-JUL-2026,531227,56.05,58.99,-0.0511,0.0398,0.0399,0.7623
07-JUL-2026,531228,9.50,9.90,-0.0412,0.0190,0.0191,0.3649
07-JUL-2026,531233,12.66,12.79,-0.0102,0.0289,0.0288,0.5502
07-JUL-2026,531234,70.13,70.39,-0.0037,0.0310,0.0309,0.5903
07-JUL-2026,531235,38.00,38.00,0.0000,0.0315,0.0314,0.5999
07-JUL-2026,531237,322.60,339.55,-0.0512,0.0293,0.0295,0.5636
07-JUL-2026,531246,18.35,18.90,-0.0295,0.0383,0.0382,0.7298
07-JUL-2026,531253,359.15,365.50,-0.0175,0.0237,0.0236,0.4509
07-JUL-2026,531254,12.62,11.91,0.0579,0.0413,0.0414,0.7909
07-JUL-2026,531255,49.98,50.00,-0.0004,0.0502,0.0501,0.9572
07-JUL-2026,531257,17.19,18.48,-0.0724,0.0344,0.0347,0.6629
07-JUL-2026,531259,27.31,26.01,0.0488,0.0355,0.0355,0.6782
07-JUL-2026,531262,16.63,17.50,-0.0510,0.0277,0.0278,0.5311
07-JUL-2026,531268,23.96,23.55,0.0173,0.0315,0.0314,0.5999
07-JUL-2026,531272,18.75,19.13,-0.0201,0.0136,0.0137,0.2617
07-JUL-2026,531273,1.61,1.61,0.0000,0.0325,0.0324,0.6190
07-JUL-2026,531274,27.51,26.20,0.0488,0.0294,0.0296,0.5655
07-JUL-2026,531278,116.35,119.95,-0.0305,0.0348,0.0348,0.6649
07-JUL-2026,531279,171.75,168.95,0.0164,0.0306,0.0305,0.5827
07-JUL-2026,531280,66.61,66.24,0.0056,0.0371,0.0370,0.7069
07-JUL-2026,531281,138.70,138.50,0.0014,0.0301,0.0301,0.5751
07-JUL-2026,531283,11.55,11.55,0.0000,0.0264,0.0263,0.5025
07-JUL-2026,531286,34.50,34.50,0.0000,0.0233,0.0232,0.4432
07-JUL-2026,531287,210.00,213.20,-0.0151,0.0298,0.0298,0.5693
07-JUL-2026,531288,17.32,17.32,0.0000,0.0309,0.0308,0.5884
07-JUL-2026,531289,151.00,150.10,0.0060,0.0361,0.0360,0.6878
07-JUL-2026,531297,55.99,55.62,0.0066,0.0277,0.0277,0.5292
07-JUL-2026,531301,147.50,147.50,0.0000,0.0343,0.0342,0.6534
07-JUL-2026,531304,23.58,22.46,0.0487,0.0333,0.0334,0.6381
07-JUL-2026,531306,532.60,525.95,0.0126,0.0252,0.0251,0.4795
07-JUL-2026,531310,151.65,151.60,0.0003,0.0240,0.0239,0.4566
07-JUL-2026,531314,13.50,13.50,0.0000,0.0299,0.0298,0.5693
07-JUL-2026,531319,37.83,39.45,-0.0419,0.0397,0.0397,0.7585
07-JUL-2026,531323,12.94,12.94,0.0000,0.0309,0.0308,0.5884
07-JUL-2026,531324,23.99,23.53,0.0194,0.0316,0.0315,0.6018
07-JUL-2026,531328,0.59,0.58,0.0171,0.0397,0.0396,0.7566
07-JUL-2026,531334,20.90,20.90,0.0000,0.0265,0.0265,0.5063
07-JUL-2026,531338,17.21,17.21,0.0000,0.0274,0.0273,0.5216
07-JUL-2026,531340,52.45,49.98,0.0482,0.0337,0.0338,0.6457
07-JUL-2026,531341,18.89,18.01,0.0477,0.0341,0.0342,0.6534
07-JUL-2026,531346,27.98,28.10,-0.0043,0.0345,0.0344,0.6572
07-JUL-2026,531352,18.01,18.01,0.0000,0.0307,0.0306,0.5846
07-JUL-2026,531359,275.20,278.90,-0.0134,0.0323,0.0322,0.6152
07-JUL-2026,531360,27.81,27.81,0.0000,0.0330,0.0329,0.6286
07-JUL-2026,531364,241.15,245.50,-0.0179,0.0330,0.0329,0.6286
07-JUL-2026,531370,4.42,4.60,-0.0399,0.0427,0.0427,0.8158
07-JUL-2026,531380,80.80,80.80,0.0000,0.0416,0.0415,0.7929
07-JUL-2026,531387,5.51,5.51,0.0000,0.0152,0.0152,0.2904
07-JUL-2026,531390,70.07,73.35,-0.0457,0.0320,0.0321,0.6133
07-JUL-2026,531395,0.95,0.95,0.0000,0.0332,0.0332,0.6343
07-JUL-2026,531396,9.99,9.99,0.0000,0.0332,0.0331,0.6324
07-JUL-2026,531397,22.58,22.58,0.0000,0.0340,0.0339,0.6477
07-JUL-2026,531398,112.70,114.65,-0.0172,0.0331,0.0330,0.6305
07-JUL-2026,531399,165.95,166.70,-0.0045,0.0342,0.0341,0.6515
07-JUL-2026,531402,16.00,15.99,0.0006,0.0329,0.0328,0.6266
07-JUL-2026,531406,11.52,12.12,-0.0508,0.0295,0.0296,0.5655
07-JUL-2026,531411,1.01,1.03,-0.0196,0.0291,0.0291,0.5560
07-JUL-2026,531412,165.30,173.50,-0.0484,0.0273,0.0275,0.5254
07-JUL-2026,531416,37.75,35.58,0.0592,0.0382,0.0383,0.7317
07-JUL-2026,531417,3.16,3.22,-0.0188,0.0379,0.0378,0.7222
07-JUL-2026,531420,6.17,6.49,-0.0506,0.1428,0.1425,2.7225
07-JUL-2026,531432,14.07,13.40,0.0488,0.0379,0.0380,0.7260
07-JUL-2026,531433,2.99,2.98,0.0034,0.0325,0.0325,0.6209
07-JUL-2026,531436,31.43,29.76,0.0546,0.0376,0.0377,0.7203
07-JUL-2026,531437,22.23,22.75,-0.0231,0.0312,0.0311,0.5942
07-JUL-2026,531441,23.50,23.89,-0.0165,0.0287,0.0286,0.5464
07-JUL-2026,531454,20.87,21.01,-0.0067,0.0354,0.0353,0.6744
07-JUL-2026,531456,1.48,1.45,0.0205,0.0464,0.0463,0.8846
07-JUL-2026,531458,5.60,5.70,-0.0177,0.0318,0.0318,0.6075
07-JUL-2026,531460,7.77,8.17,-0.0502,0.0382,0.0383,0.7317
07-JUL-2026,531465,0.26,0.25,0.0392,0.0124,0.0127,0.2426
07-JUL-2026,531471,26.90,26.38,0.0195,0.0354,0.0353,0.6744
07-JUL-2026,531472,44.90,44.05,0.0191,0.0395,0.0394,0.7527
07-JUL-2026,531486,2.12,2.16,-0.0187,0.0327,0.0326,0.6228
07-JUL-2026,531489,166.25,164.00,0.0136,0.0300,0.0300,0.5731
