Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2025,531210,42.88,45.20,-0.0527,0.0364,0.0365,0.6973
29-DEC-2025,531212,48.78,48.10,0.0140,0.0361,0.0361,0.6897
29-DEC-2025,531215,132.65,132.65,0.0000,0.0303,0.0302,0.5770
29-DEC-2025,531216,6.45,6.57,-0.0184,0.0261,0.0261,0.4986
29-DEC-2025,531219,4.90,4.90,0.0000,0.0212,0.0211,0.4031
29-DEC-2025,531221,17.48,18.39,-0.0507,0.0370,0.0371,0.7088
29-DEC-2025,531223,25.71,25.05,0.0260,0.0329,0.0329,0.6286
29-DEC-2025,531227,66.25,66.25,0.0000,0.0433,0.0432,0.8253
29-DEC-2025,531228,11.44,11.67,-0.0199,0.0154,0.0154,0.2942
29-DEC-2025,531233,15.02,15.10,-0.0053,0.0310,0.0310,0.5923
29-DEC-2025,531234,77.01,78.50,-0.0192,0.0282,0.0282,0.5388
29-DEC-2025,531235,25.79,27.14,-0.0510,0.0319,0.0320,0.6114
29-DEC-2025,531237,141.55,149.00,-0.0513,0.0326,0.0328,0.6266
29-DEC-2025,531240,19.40,19.40,0.0000,0.0258,0.0257,0.4910
29-DEC-2025,531246,22.26,22.26,0.0000,0.0364,0.0363,0.6935
29-DEC-2025,531253,332.00,335.65,-0.0109,0.0196,0.0196,0.3745
29-DEC-2025,531254,16.10,16.23,-0.0080,0.0401,0.0400,0.7642
29-DEC-2025,531255,46.27,50.09,-0.0793,0.0401,0.0404,0.7718
29-DEC-2025,531257,18.80,20.04,-0.0639,0.0320,0.0323,0.6171
29-DEC-2025,531259,40.42,41.24,-0.0201,0.0364,0.0363,0.6935
29-DEC-2025,531260,315.45,300.45,0.0487,0.0354,0.0354,0.6763
29-DEC-2025,531262,26.46,26.48,-0.0008,0.0246,0.0245,0.4681
29-DEC-2025,531265,25.57,25.57,0.0000,0.0155,0.0155,0.2961
29-DEC-2025,531268,28.52,29.17,-0.0225,0.0300,0.0300,0.5731
29-DEC-2025,531272,15.41,15.11,0.0197,0.0144,0.0145,0.2770
29-DEC-2025,531273,1.97,1.99,-0.0101,0.0330,0.0329,0.6286
29-DEC-2025,531274,39.46,37.59,0.0485,0.0186,0.0189,0.3611
29-DEC-2025,531278,95.15,96.00,-0.0089,0.0322,0.0321,0.6133
29-DEC-2025,531279,143.35,145.60,-0.0156,0.0300,0.0300,0.5731
29-DEC-2025,531280,36.85,35.10,0.0487,0.0399,0.0399,0.7623
29-DEC-2025,531281,155.40,155.30,0.0006,0.0268,0.0267,0.5101
29-DEC-2025,531283,11.98,11.98,0.0000,0.0263,0.0262,0.5006
29-DEC-2025,531286,35.39,35.39,0.0000,0.0247,0.0246,0.4700
29-DEC-2025,531287,281.65,288.90,-0.0254,0.0315,0.0314,0.5999
29-DEC-2025,531288,16.80,16.00,0.0488,0.0326,0.0327,0.6247
29-DEC-2025,531289,170.00,165.00,0.0299,0.0346,0.0346,0.6610
29-DEC-2025,531297,60.57,60.31,0.0043,0.0290,0.0289,0.5521
29-DEC-2025,531300,3.71,3.79,-0.0213,0.0351,0.0350,0.6687
29-DEC-2025,531301,164.10,156.50,0.0474,0.0287,0.0289,0.5521
29-DEC-2025,531304,24.90,25.70,-0.0316,0.0328,0.0328,0.6266
29-DEC-2025,531306,568.50,564.05,0.0079,0.0237,0.0237,0.4528
29-DEC-2025,531307,18.80,19.32,-0.0273,0.0261,0.0261,0.4986
29-DEC-2025,531310,155.20,156.15,-0.0061,0.0270,0.0269,0.5139
29-DEC-2025,531314,14.80,14.80,0.0000,0.0356,0.0355,0.6782
29-DEC-2025,531319,50.00,52.45,-0.0478,0.0334,0.0335,0.6400
29-DEC-2025,531323,13.02,13.02,0.0000,0.0294,0.0294,0.5617
29-DEC-2025,531324,20.58,21.00,-0.0202,0.0289,0.0289,0.5521
29-DEC-2025,531327,6.09,6.09,0.0000,0.0262,0.0261,0.4986
29-DEC-2025,531328,0.91,0.89,0.0222,0.0393,0.0393,0.7508
29-DEC-2025,531334,37.06,36.70,0.0098,0.0279,0.0279,0.5330
29-DEC-2025,531338,25.90,25.13,0.0302,0.0293,0.0293,0.5598
29-DEC-2025,531340,57.37,58.54,-0.0202,0.0326,0.0325,0.6209
29-DEC-2025,531341,20.70,21.12,-0.0201,0.0332,0.0332,0.6343
29-DEC-2025,531346,29.25,31.49,-0.0738,0.0309,0.0312,0.5961
29-DEC-2025,531352,23.25,23.25,0.0000,0.0335,0.0334,0.6381
29-DEC-2025,531357,37.00,38.71,-0.0452,0.0322,0.0323,0.6171
29-DEC-2025,531359,401.90,396.50,0.0135,0.0306,0.0305,0.5827
29-DEC-2025,531360,20.75,20.89,-0.0067,0.0385,0.0384,0.7336
29-DEC-2025,531364,213.60,220.00,-0.0295,0.0297,0.0297,0.5674
29-DEC-2025,531370,5.09,5.24,-0.0290,0.0296,0.0296,0.5655
29-DEC-2025,531380,103.95,104.75,-0.0077,0.0451,0.0450,0.8597
29-DEC-2025,531381,1202.65,1194.00,0.0072,0.0271,0.0270,0.5158
29-DEC-2025,531387,9.15,9.15,0.0000,0.0139,0.0138,0.2636
29-DEC-2025,531390,67.85,68.01,-0.0024,0.0294,0.0293,0.5598
29-DEC-2025,531395,3.46,3.31,0.0443,0.0585,0.0585,1.1176
29-DEC-2025,531396,8.83,8.52,0.0357,0.0294,0.0294,0.5617
29-DEC-2025,531397,28.73,30.24,-0.0512,0.0316,0.0317,0.6056
29-DEC-2025,531398,133.90,134.25,-0.0026,0.0354,0.0353,0.6744
29-DEC-2025,531399,262.90,265.35,-0.0093,0.0310,0.0309,0.5903
29-DEC-2025,531402,14.95,15.70,-0.0489,0.0299,0.0300,0.5731
29-DEC-2025,531406,14.35,14.35,0.0000,0.0341,0.0340,0.6496
29-DEC-2025,531409,26.30,26.30,0.0000,0.0291,0.0291,0.5560
29-DEC-2025,531411,1.48,1.41,0.0485,0.0293,0.0294,0.5617
29-DEC-2025,531412,192.80,183.65,0.0486,0.0267,0.0268,0.5120
29-DEC-2025,531413,21.50,21.00,0.0235,0.0313,0.0313,0.5980
29-DEC-2025,531416,37.52,35.18,0.0644,0.0387,0.0389,0.7432
29-DEC-2025,531417,2.30,2.35,-0.0215,0.0294,0.0294,0.5617
29-DEC-2025,531432,14.96,15.26,-0.0199,0.0437,0.0436,0.8330
29-DEC-2025,531433,3.23,3.38,-0.0454,0.0336,0.0336,0.6419
29-DEC-2025,531436,32.80,34.52,-0.0511,0.0336,0.0337,0.6438
29-DEC-2025,531437,25.79,25.50,0.0113,0.0280,0.0280,0.5349
29-DEC-2025,531441,21.12,21.12,0.0000,0.0281,0.0280,0.5349
29-DEC-2025,531444,6.69,6.69,0.0000,0.0389,0.0388,0.7413
29-DEC-2025,531454,20.35,20.48,-0.0064,0.0286,0.0285,0.5445
29-DEC-2025,531456,1.66,1.49,0.1080,0.0395,0.0401,0.7661
29-DEC-2025,531458,6.93,6.93,0.0000,0.0263,0.0263,0.5025
29-DEC-2025,531460,11.01,11.06,-0.0045,0.0442,0.0441,0.8425
29-DEC-2025,531465,0.49,0.49,0.0000,0.0084,0.0083,0.1586
29-DEC-2025,531471,16.08,16.55,-0.0288,0.0372,0.0372,0.7107
29-DEC-2025,531472,36.89,37.90,-0.0270,0.0405,0.0404,0.7718
29-DEC-2025,531486,2.00,2.08,-0.0392,0.0288,0.0289,0.5521
29-DEC-2025,531489,232.35,235.00,-0.0113,0.0278,0.0277,0.5292
29-DEC-2025,531496,8.42,8.42,0.0000,0.0209,0.0209,0.3993
29-DEC-2025,531499,1.63,1.57,0.0375,0.0357,0.0357,0.6820
29-DEC-2025,531502,11.63,11.86,-0.0196,0.0173,0.0174,0.3324
29-DEC-2025,531503,32.30,32.78,-0.0148,0.0313,0.0312,0.5961
29-DEC-2025,531505,28.63,28.63,0.0000,0.0322,0.0321,0.6133
29-DEC-2025,531506,36.45,34.72,0.0486,0.0335,0.0335,0.6400
29-DEC-2025,531509,33.82,33.82,0.0000,0.0350,0.0349,0.6668
29-DEC-2025,531512,19.35,20.28,-0.0469,0.0337,0.0338,0.6457
29-DEC-2025,531515,9.14,9.14,0.0000,0.0376,0.0375,0.7164
29-DEC-2025,531518,0.30,0.30,0.0000,0.0388,0.0387,0.7394
29-DEC-2025,531521,32.00,32.00,0.0000,0.0264,0.0264,0.5044
29-DEC-2025,531525,202.30,197.10,0.0260,0.0270,0.0270,0.5158
29-DEC-2025,531529,1.94,2.02,-0.0404,0.0323,0.0324,0.6190
29-DEC-2025,531533,82.00,81.67,0.0040,0.0306,0.0305,0.5827
29-DEC-2025,531537,129.55,136.35,-0.0512,0.0291,0.0292,0.5579
29-DEC-2025,531539,38.20,37.37,0.0220,0.0419,0.0418,0.7986
29-DEC-2025,531540,13.06,13.47,-0.0309,0.0258,0.0258,0.4929
29-DEC-2025,531541,2.36,2.25,0.0477,0.0344,0.0345,0.6591
29-DEC-2025,531550,216.90,218.60,-0.0078,0.0340,0.0339,0.6477
29-DEC-2025,531552,16.55,16.76,-0.0126,0.0285,0.0285,0.5445
29-DEC-2025,531553,17.98,17.86,0.0067,0.0403,0.0402,0.7680
29-DEC-2025,531557,39.22,41.28,-0.0512,0.0360,0.0361,0.6897
29-DEC-2025,531568,8.00,8.07,-0.0087,0.0369,0.0368,0.7031
29-DEC-2025,531569,230.05,226.40,0.0160,0.0296,0.0295,0.5636
29-DEC-2025,531572,13.82,13.17,0.0482,0.0205,0.0207,0.3955
29-DEC-2025,531574,12.86,13.53,-0.0508,0.0360,0.0361,0.6897
29-DEC-2025,531578,6.15,6.00,0.0247,0.0403,0.0403,0.7699
29-DEC-2025,531582,28.29,27.71,0.0207,0.0385,0.0385,0.7355
29-DEC-2025,531583,35.18,37.01,-0.0507,0.0328,0.0329,0.6286
29-DEC-2025,531585,8.11,8.11,0.0000,0.0325,0.0324,0.6190
29-DEC-2025,531591,21.64,20.74,0.0425,0.0272,0.0273,0.5216
29-DEC-2025,531592,1.35,1.35,0.0000,0.0288,0.0287,0.5483
29-DEC-2025,531594,14.89,14.26,0.0432,0.0357,0.0357,0.6820
29-DEC-2025,531600,73.50,75.00,-0.0202,0.0283,0.0282,0.5388
29-DEC-2025,531608,66.00,67.10,-0.0165,0.0391,0.0390,0.7451
29-DEC-2025,531609,218.95,219.80,-0.0039,0.0422,0.0421,0.8043
29-DEC-2025,531613,1.94,1.98,-0.0204,0.0327,0.0327,0.6247
29-DEC-2025,531616,74.99,74.99,0.0000,0.0295,0.0294,0.5617
29-DEC-2025,531626,4.50,4.39,0.0247,0.0314,0.0313,0.5980
29-DEC-2025,531628,22.33,22.33,0.0000,0.0334,0.0333,0.6362
29-DEC-2025,531635,97.51,98.98,-0.0150,0.0313,0.0312,0.5961
29-DEC-2025,531637,311.90,323.35,-0.0361,0.0289,0.0289,0.5521
29-DEC-2025,531640,7.77,7.77,0.0000,0.0188,0.0187,0.3573
29-DEC-2025,531644,26.00,26.88,-0.0333,0.0389,0.0389,0.7432
29-DEC-2025,531647,20.70,20.70,0.0000,0.0089,0.0089,0.1700
29-DEC-2025,531651,39.97,42.07,-0.0512,0.0298,0.0299,0.5712
29-DEC-2025,531652,125.80,130.40,-0.0359,0.0305,0.0305,0.5827
29-DEC-2025,531658,18.09,18.65,-0.0305,0.0238,0.0238,0.4547
29-DEC-2025,531661,12.28,13.64,-0.1050,0.0387,0.0393,0.7508
29-DEC-2025,531663,10.88,11.59,-0.0632,0.0322,0.0324,0.6190
29-DEC-2025,531667,33.23,31.65,0.0487,0.0369,0.0370,0.7069
29-DEC-2025,531668,3.41,3.32,0.0267,0.0398,0.0397,0.7585
29-DEC-2025,531671,1.91,2.01,-0.0510,0.0298,0.0299,0.5712
29-DEC-2025,531672,25.80,24.90,0.0355,0.0349,0.0349,0.6668
29-DEC-2025,531673,40.84,38.90,0.0487,0.0332,0.0333,0.6362
29-DEC-2025,531676,180.00,176.50,0.0196,0.0258,0.0258,0.4929
29-DEC-2025,531677,331.60,331.60,0.0000,0.0256,0.0255,0.4872
29-DEC-2025,531680,20.08,21.12,-0.0505,0.0426,0.0426,0.8139
29-DEC-2025,531681,0.63,0.64,-0.0157,0.0345,0.0345,0.6591
29-DEC-2025,531686,1.85,1.85,0.0000,0.0134,0.0134,0.2560
29-DEC-2025,531688,110.10,115.00,-0.0435,0.0327,0.0328,0.6266
29-DEC-2025,531692,3.30,3.00,0.0953,0.0399,0.0404,0.7718
29-DEC-2025,531694,50.20,49.98,0.0044,0.0325,0.0324,0.6190
29-DEC-2025,531716,2.51,2.64,-0.0505,0.0386,0.0387,0.7394
29-DEC-2025,531726,128.70,130.65,-0.0150,0.0274,0.0273,0.5216
29-DEC-2025,531727,56.83,58.23,-0.0243,0.0244,0.0244,0.4662
29-DEC-2025,531735,28.37,28.37,0.0000,0.0127,0.0127,0.2426
29-DEC-2025,531737,0.60,0.61,-0.0165,0.0120,0.0120,0.2293
29-DEC-2025,531739,13.11,12.74,0.0286,0.0317,0.0317,0.6056
29-DEC-2025,531743,215.70,215.70,0.0000,0.0195,0.0195,0.3725
29-DEC-2025,531744,65.60,65.99,-0.0059,0.0381,0.0380,0.7260
29-DEC-2025,531752,0.72,0.72,0.0000,0.0240,0.0239,0.4566
29-DEC-2025,531758,12.30,12.50,-0.0161,0.0340,0.0339,0.6477
29-DEC-2025,531762,24.43,24.99,-0.0227,0.0352,0.0352,0.6725
29-DEC-2025,531769,8.00,8.34,-0.0416,0.0271,0.0272,0.5197
29-DEC-2025,531771,200.35,200.65,-0.0015,0.0268,0.0267,0.5101
29-DEC-2025,531775,1.02,1.02,0.0000,0.0081,0.0081,0.1548
29-DEC-2025,531778,35.70,34.00,0.0488,0.0408,0.0409,0.7814
29-DEC-2025,531779,16.99,16.49,0.0299,0.0360,0.0359,0.6859
29-DEC-2025,531780,4.61,4.70,-0.0193,0.0289,0.0289,0.5521
29-DEC-2025,531784,1.33,1.36,-0.0223,0.0263,0.0263,0.5025
29-DEC-2025,531794,49.64,48.67,0.0197,0.1287,0.1284,2.4531
29-DEC-2025,531797,98.98,93.42,0.0578,0.0339,0.0341,0.6515
29-DEC-2025,531802,29.78,30.60,-0.0272,0.0300,0.0300,0.5731
29-DEC-2025,531810,66.98,67.18,-0.0030,0.0285,0.0284,0.5426
29-DEC-2025,531812,0.77,0.74,0.0397,0.0325,0.0325,0.6209
29-DEC-2025,531813,86.90,86.90,0.0000,0.0261,0.0260,0.4967
29-DEC-2025,531814,10.80,11.23,-0.0390,0.0317,0.0317,0.6056
29-DEC-2025,531821,40.57,40.57,0.0000,0.0322,0.0321,0.6133
29-DEC-2025,531822,169.95,171.00,-0.0062,0.0417,0.0416,0.7948
29-DEC-2025,531825,13.57,13.57,0.0000,0.0029,0.0029,0.0554
29-DEC-2025,531832,47.80,45.56,0.0480,0.0305,0.0306,0.5846
29-DEC-2025,531834,11.35,10.81,0.0487,0.0481,0.0481,0.9189
29-DEC-2025,531840,21.51,22.31,-0.0365,0.0347,0.0347,0.6629
29-DEC-2025,531841,51.17,50.70,0.0092,0.0330,0.0329,0.6286
29-DEC-2025,531842,52.04,52.03,0.0002,0.0295,0.0295,0.5636
29-DEC-2025,531846,12.60,12.42,0.0144,0.0451,0.0450,0.8597
29-DEC-2025,531847,630.00,638.00,-0.0126,0.0238,0.0238,0.4547
29-DEC-2025,531859,163.60,172.50,-0.0530,0.0304,0.0305,0.5827
29-DEC-2025,531861,48.65,48.07,0.0120,0.0296,0.0295,0.5636
29-DEC-2025,531862,30.69,31.78,-0.0349,0.0261,0.0262,0.5006
29-DEC-2025,531867,4.17,4.04,0.0317,0.0359,0.0359,0.6859
29-DEC-2025,531869,4.00,4.14,-0.0344,0.0343,0.0343,0.6553
29-DEC-2025,531870,19.41,19.54,-0.0067,0.0343,0.0342,0.6534
29-DEC-2025,531878,12.05,12.70,-0.0525,0.0342,0.0343,0.6553
29-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
29-DEC-2025,531887,40.44,40.44,0.0000,0.0123,0.0123,0.2350
29-DEC-2025,531888,74.95,76.36,-0.0186,0.0259,0.0258,0.4929
29-DEC-2025,531889,32.22,29.84,0.0767,0.0368,0.0371,0.7088
29-DEC-2025,531893,0.36,0.36,0.0000,0.0278,0.0277,0.5292
29-DEC-2025,531900,28.00,27.50,0.0180,0.0381,0.0380,0.7260
29-DEC-2025,531902,24.50,24.50,0.0000,0.0448,0.0447,0.8540
29-DEC-2025,531909,4.00,4.14,-0.0344,0.0356,0.0356,0.6801
29-DEC-2025,531910,259.15,227.70,0.1294,0.0423,0.0432,0.8253
29-DEC-2025,531911,59.90,59.00,0.0151,0.0318,0.0318,0.6075
29-DEC-2025,531913,9.51,9.51,0.0000,0.0313,0.0312,0.5961
29-DEC-2025,531918,117.50,123.65,-0.0510,0.0357,0.0358,0.6840
29-DEC-2025,531923,102.00,101.00,0.0099,0.0307,0.0306,0.5846
29-DEC-2025,531925,1.21,1.28,-0.0562,0.0478,0.0479,0.9151
29-DEC-2025,531928,9.46,9.46,0.0000,0.0171,0.0170,0.3248
29-DEC-2025,531929,5.26,5.53,-0.0501,0.0335,0.0336,0.6419
29-DEC-2025,531930,32.00,32.24,-0.0075,0.0413,0.0412,0.7871
29-DEC-2025,531931,187.50,191.50,-0.0211,0.0322,0.0321,0.6133
29-DEC-2025,531944,13.63,12.99,0.0481,0.0388,0.0388,0.7413
29-DEC-2025,531950,3.71,3.70,0.0027,0.0297,0.0296,0.5655
29-DEC-2025,531952,80.70,80.51,0.0024,0.0274,0.0273,0.5216
29-DEC-2025,531959,2.15,2.32,-0.0761,0.0356,0.0359,0.6859
29-DEC-2025,531960,7.97,8.38,-0.0502,0.0294,0.0296,0.5655
29-DEC-2025,531962,47.32,41.34,0.1351,0.0390,0.0401,0.7661
29-DEC-2025,531968,64.90,61.01,0.0618,0.0412,0.0413,0.7890
29-DEC-2025,531971,179.90,179.90,0.0000,0.0133,0.0133,0.2541
29-DEC-2025,531977,7.05,7.08,-0.0042,0.0301,0.0300,0.5731
29-DEC-2025,531979,83.85,69.88,0.1823,0.0241,0.0273,0.5216
29-DEC-2025,531980,52.25,52.25,0.0000,0.0259,0.0259,0.4948
29-DEC-2025,531982,14.98,15.99,-0.0652,0.0323,0.0326,0.6228
29-DEC-2025,531989,35.20,35.20,0.0000,0.0272,0.0272,0.5197
29-DEC-2025,531991,0.63,0.64,-0.0157,0.0292,0.0291,0.5560
29-DEC-2025,531994,130.75,130.75,0.0000,0.0280,0.0279,0.5330
29-DEC-2025,531996,8.15,8.19,-0.0049,0.0310,0.0309,0.5903
29-DEC-2025,531997,29.65,29.86,-0.0071,0.0302,0.0301,0.5751
29-DEC-2025,532001,46.74,46.85,-0.0024,0.0363,0.0362,0.6916
29-DEC-2025,532005,50.00,47.03,0.0612,0.0365,0.0367,0.7012
29-DEC-2025,532007,26.15,26.98,-0.0312,0.0310,0.0310,0.5923
29-DEC-2025,532011,61.56,64.79,-0.0511,0.0326,0.0327,0.6247
29-DEC-2025,532015,11.52,11.30,0.0193,0.0368,0.0367,0.7012
29-DEC-2025,532016,280.55,276.35,0.0151,0.0279,0.0279,0.5330
29-DEC-2025,532024,11.83,11.83,0.0000,0.0058,0.0058,0.1108
29-DEC-2025,532039,46.01,45.62,0.0085,0.0236,0.0236,0.4509
29-DEC-2025,532041,5.14,5.13,0.0019,0.0368,0.0367,0.7012
29-DEC-2025,532042,38.00,39.99,-0.0510,0.0360,0.0361,0.6897
29-DEC-2025,532053,80.39,81.44,-0.0130,0.0321,0.0321,0.6133
29-DEC-2025,532056,113.97,109.00,0.0446,0.0360,0.0360,0.6878
29-DEC-2025,532057,117.35,123.50,-0.0511,0.0311,0.0312,0.5961
29-DEC-2025,532067,1423.20,1393.80,0.0209,0.0327,0.0326,0.6228
29-DEC-2025,532070,211.30,209.45,0.0088,0.0277,0.0276,0.5273
29-DEC-2025,532072,0.29,0.29,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,532078,31.04,31.04,0.0000,0.0228,0.0228,0.4356
29-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
29-DEC-2025,532090,14.14,14.39,-0.0175,0.0268,0.0267,0.5101
29-DEC-2025,532092,3.06,3.12,-0.0194,0.0358,0.0357,0.6820
29-DEC-2025,532100,13.40,12.87,0.0404,0.0417,0.0417,0.7967
29-DEC-2025,532102,31.45,31.10,0.0112,0.0303,0.0303,0.5789
29-DEC-2025,532105,37.25,37.25,0.0000,0.0000,0.0000,0.0000
29-DEC-2025,532113,15.06,14.35,0.0483,0.0423,0.0423,0.8081
29-DEC-2025,532123,5.70,5.59,0.0195,0.0291,0.0291,0.5560
29-DEC-2025,532124,20.98,21.26,-0.0133,0.0359,0.0358,0.6840
29-DEC-2025,532131,19.62,19.60,0.0010,0.0348,0.0347,0.6629
29-DEC-2025,532139,12.43,12.43,0.0000,0.0055,0.0055,0.1051
29-DEC-2025,532140,2.84,3.00,-0.0548,0.0368,0.0370,0.7069
29-DEC-2025,532145,11.80,12.49,-0.0568,0.0311,0.0313,0.5980
29-DEC-2025,532154,0.59,0.59,0.0000,0.0377,0.0376,0.7183
29-DEC-2025,532159,8.05,8.45,-0.0485,0.0431,0.0431,0.8234
29-DEC-2025,532160,12.14,11.75,0.0327,0.0274,0.0274,0.5235
29-DEC-2025,532164,1.41,1.48,-0.0485,0.0342,0.0343,0.6553
29-DEC-2025,532167,29.74,29.74,0.0000,0.0108,0.0107,0.2044
29-DEC-2025,532183,10.70,10.85,-0.0139,0.0343,0.0343,0.6553
29-DEC-2025,532217,52.42,49.93,0.0487,0.0301,0.0302,0.5770
29-DEC-2025,532230,141.60,141.60,0.0000,0.0248,0.0247,0.4719
29-DEC-2025,532262,1410.30,1410.30,0.0000,0.0244,0.0243,0.4643
29-DEC-2025,532275,2.56,2.45,0.0439,0.0293,0.0294,0.5617
29-DEC-2025,532284,34.97,39.00,-0.1091,0.0274,0.0284,0.5426
29-DEC-2025,532303,3.01,3.00,0.0033,0.0449,0.0448,0.8559
29-DEC-2025,532304,52.84,56.93,-0.0746,0.0386,0.0388,0.7413
29-DEC-2025,532315,7.55,7.89,-0.0440,0.0409,0.0409,0.7814
29-DEC-2025,532320,11.66,12.24,-0.0485,0.0409,0.0410,0.7833
29-DEC-2025,532323,22.17,22.11,0.0027,0.0262,0.0262,0.5006
29-DEC-2025,532329,752.80,789.30,-0.0473,0.0350,0.0351,0.6706
29-DEC-2025,532333,63.57,65.07,-0.0233,0.0292,0.0292,0.5579
29-DEC-2025,532334,67.26,68.04,-0.0115,0.0308,0.0307,0.5865
29-DEC-2025,532336,1.51,1.51,0.0000,0.0087,0.0087,0.1662
29-DEC-2025,532340,3.66,3.81,-0.0402,0.0520,0.0520,0.9935
29-DEC-2025,532344,230.00,223.00,0.0309,0.0307,0.0307,0.5865
29-DEC-2025,532350,4.41,4.63,-0.0487,0.0335,0.0336,0.6419
29-DEC-2025,532354,4.95,4.95,0.0000,0.0413,0.0412,0.7871
29-DEC-2025,532355,7.47,7.27,0.0271,0.0387,0.0386,0.7375
29-DEC-2025,532359,1.07,1.12,-0.0457,0.0336,0.0337,0.6438
29-DEC-2025,532362,141.14,117.62,0.1823,0.0366,0.0387,0.7394
29-DEC-2025,532373,22.57,22.69,-0.0053,0.0280,0.0279,0.5330
29-DEC-2025,532378,4.51,4.90,-0.0829,0.0453,0.0455,0.8693
29-DEC-2025,532379,6.60,6.55,0.0076,0.0372,0.0371,0.7088
29-DEC-2025,532380,8.31,9.23,-0.1050,0.0319,0.0327,0.6247
29-DEC-2025,532384,115.25,113.35,0.0166,0.0216,0.0215,0.4108
29-DEC-2025,532397,16.65,17.49,-0.0492,0.0372,0.0373,0.7126
29-DEC-2025,532402,8.38,8.22,0.0193,0.0349,0.0348,0.6649
29-DEC-2025,532403,9.62,9.62,0.0000,0.0193,0.0192,0.3668
29-DEC-2025,532404,44.07,44.80,-0.0164,0.0210,0.0210,0.4012
29-DEC-2025,532410,22.98,23.00,-0.0009,0.0272,0.0272,0.5197
29-DEC-2025,532425,21.73,20.52,0.0573,0.0392,0.0394,0.7527
29-DEC-2025,532435,7.44,7.60,-0.0213,0.0245,0.0245,0.4681
29-DEC-2025,532444,1.92,1.90,0.0105,0.0311,0.0310,0.5923
29-DEC-2025,532455,22.40,19.69,0.1290,0.0315,0.0327,0.6247
29-DEC-2025,532467,36.44,37.42,-0.0265,0.0335,0.0335,0.6400
29-DEC-2025,532468,2842.30,2905.60,-0.0220,0.0166,0.0166,0.3171
29-DEC-2025,532485,73.04,72.92,0.0016,0.0176,0.0176,0.3362
29-DEC-2025,532503,830.55,817.40,0.0160,0.0199,0.0198,0.3783
29-DEC-2025,532645,3.00,2.95,0.0168,0.0521,0.0520,0.9935
29-DEC-2025,532656,2.83,2.84,-0.0035,0.0285,0.0285,0.5445
29-DEC-2025,532676,12.95,12.93,0.0015,0.0394,0.0393,0.7508
29-DEC-2025,532701,13.50,14.00,-0.0364,0.0323,0.0323,0.6171
29-DEC-2025,532723,41.65,43.00,-0.0319,0.0362,0.0362,0.6916
29-DEC-2025,532744,9.00,8.75,0.0282,0.0404,0.0403,0.7699
29-DEC-2025,532745,5.07,5.09,-0.0039,0.0325,0.0324,0.6190
29-DEC-2025,532806,38.50,41.68,-0.0794,0.0452,0.0454,0.8674
29-DEC-2025,532820,13.89,13.95,-0.0043,0.0342,0.0341,0.6515
29-DEC-2025,532825,5.10,5.24,-0.0271,0.0368,0.0367,0.7012
29-DEC-2025,532829,223.80,218.55,0.0237,0.0288,0.0288,0.5502
29-DEC-2025,532855,169.95,170.65,-0.0041,0.0330,0.0330,0.6305
29-DEC-2025,532879,271.90,278.40,-0.0236,0.0303,0.0302,0.5770
29-DEC-2025,532893,69.18,70.61,-0.0205,0.0372,0.0371,0.7088
29-DEC-2025,532911,8.95,8.97,-0.0022,0.0247,0.0246,0.4700
29-DEC-2025,532918,24.36,23.83,0.0220,0.0278,0.0278,0.5311
29-DEC-2025,532933,56.09,56.46,-0.0066,0.0302,0.0302,0.5770
29-DEC-2025,532957,67.01,69.32,-0.0339,0.0310,0.0310,0.5923
29-DEC-2025,532975,10.26,9.79,0.0469,0.0318,0.0319,0.6094
29-DEC-2025,532985,92.53,92.60,-0.0008,0.0091,0.0091,0.1739
29-DEC-2025,532992,33.40,33.99,-0.0175,0.0366,0.0365,0.6973
29-DEC-2025,533007,7.84,7.77,0.0090,0.0299,0.0299,0.5712
29-DEC-2025,533014,55.31,57.58,-0.0402,0.0292,0.0292,0.5579
29-DEC-2025,533018,4742.50,4742.50,0.0000,0.1048,0.1045,1.9965
29-DEC-2025,533019,1501.00,1555.00,-0.0353,0.0321,0.0321,0.6133
29-DEC-2025,533056,28.75,29.93,-0.0402,0.0283,0.0283,0.5407
29-DEC-2025,533095,6856.20,6951.00,-0.0137,0.0178,0.0178,0.3401
29-DEC-2025,533100,10.87,11.07,-0.0182,0.0293,0.0293,0.5598
29-DEC-2025,533101,121.50,124.00,-0.0204,0.0341,0.0340,0.6496
29-DEC-2025,533108,36.68,38.44,-0.0469,0.0332,0.0333,0.6362
29-DEC-2025,533110,12.28,12.82,-0.0430,0.0402,0.0402,0.7680
29-DEC-2025,533149,7.50,7.95,-0.0583,0.0406,0.0408,0.7795
29-DEC-2025,533167,109.46,104.25,0.0488,0.0304,0.0305,0.5827
29-DEC-2025,533170,149.10,144.10,0.0341,0.0263,0.0263,0.5025
