Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2025,524031,7.65,7.65,0.0000,0.0295,0.0294,0.5617
07-AUG-2025,524038,5.32,5.05,0.0521,0.0359,0.0360,0.6878
07-AUG-2025,524055,65.00,65.00,0.0000,0.0173,0.0173,0.3305
07-AUG-2025,524080,67.00,67.12,-0.0018,0.0309,0.0308,0.5884
07-AUG-2025,524136,461.40,458.05,0.0073,0.0327,0.0326,0.6228
07-AUG-2025,524156,42.80,38.97,0.0937,0.0344,0.0349,0.6668
07-AUG-2025,524174,31.17,31.01,0.0051,0.0354,0.0353,0.6744
07-AUG-2025,524202,98.02,98.83,-0.0082,0.0283,0.0283,0.5407
07-AUG-2025,524204,124.60,128.70,-0.0324,0.0383,0.0383,0.7317
07-AUG-2025,524210,36.70,37.10,-0.0108,0.0414,0.0414,0.7909
07-AUG-2025,524218,104.00,101.80,0.0214,0.0301,0.0300,0.5731
07-AUG-2025,524238,21.89,22.89,-0.0447,0.0336,0.0336,0.6419
07-AUG-2025,524288,84.49,85.00,-0.0060,0.0275,0.0274,0.5235
07-AUG-2025,524314,47.01,49.50,-0.0516,0.0362,0.0363,0.6935
07-AUG-2025,524322,19.69,19.80,-0.0056,0.0241,0.0240,0.4585
07-AUG-2025,524336,121.50,124.20,-0.0220,0.0308,0.0307,0.5865
07-AUG-2025,524400,73.99,73.59,0.0054,0.0342,0.0341,0.6515
07-AUG-2025,524408,172.00,160.85,0.0670,0.0342,0.0344,0.6572
07-AUG-2025,524414,16.93,16.73,0.0119,0.0321,0.0321,0.6133
07-AUG-2025,524434,8.17,8.08,0.0111,0.0305,0.0304,0.5808
07-AUG-2025,524440,40.02,41.85,-0.0447,0.0322,0.0323,0.6171
07-AUG-2025,524444,2.26,2.28,-0.0088,0.0299,0.0299,0.5712
07-AUG-2025,524458,12.75,12.75,0.0000,0.0371,0.0370,0.7069
07-AUG-2025,524480,536.75,539.00,-0.0042,0.0265,0.0265,0.5063
07-AUG-2025,524488,3.35,3.43,-0.0236,0.0300,0.0300,0.5731
07-AUG-2025,524502,91.00,91.92,-0.0101,0.0315,0.0315,0.6018
07-AUG-2025,524504,7.53,7.53,0.0000,0.0173,0.0173,0.3305
07-AUG-2025,524506,573.95,578.00,-0.0070,0.0278,0.0277,0.5292
07-AUG-2025,524514,17.50,17.50,0.0000,0.0094,0.0094,0.1796
07-AUG-2025,524520,64.37,63.76,0.0095,0.0197,0.0197,0.3764
07-AUG-2025,524522,34.25,34.85,-0.0174,0.0359,0.0358,0.6840
07-AUG-2025,524534,118.25,120.65,-0.0201,0.0397,0.0396,0.7566
07-AUG-2025,524548,78.05,80.00,-0.0247,0.0440,0.0439,0.8387
07-AUG-2025,524564,10.78,9.69,0.1066,0.0242,0.0253,0.4834
07-AUG-2025,524572,64.05,63.49,0.0088,0.0311,0.0310,0.5923
07-AUG-2025,524576,16.85,16.49,0.0216,0.0282,0.0282,0.5388
07-AUG-2025,524580,23.72,24.20,-0.0200,0.0391,0.0390,0.7451
07-AUG-2025,524582,190.50,187.05,0.0183,0.0278,0.0277,0.5292
07-AUG-2025,524590,9.59,9.25,0.0361,0.0439,0.0439,0.8387
07-AUG-2025,524592,21.54,21.50,0.0019,0.0308,0.0308,0.5884
07-AUG-2025,524594,190.25,181.85,0.0452,0.0354,0.0354,0.6763
07-AUG-2025,524602,37.95,38.40,-0.0118,0.0372,0.0371,0.7088
07-AUG-2025,524604,16.42,15.64,0.0487,0.0229,0.0231,0.4413
07-AUG-2025,524606,19.73,20.13,-0.0201,0.0386,0.0386,0.7375
07-AUG-2025,524614,4.67,4.70,-0.0064,0.0265,0.0264,0.5044
07-AUG-2025,524622,15.52,15.22,0.0195,0.0328,0.0328,0.6266
07-AUG-2025,524624,20.95,20.95,0.0000,0.0449,0.0448,0.8559
07-AUG-2025,524628,15.20,15.97,-0.0494,0.0454,0.0455,0.8693
07-AUG-2025,524632,19.11,19.49,-0.0197,0.1318,0.1315,2.5123
07-AUG-2025,524634,413.65,413.35,0.0007,0.0273,0.0272,0.5197
07-AUG-2025,524636,100.95,98.45,0.0251,0.0329,0.0329,0.6286
07-AUG-2025,524640,43.71,43.85,-0.0032,0.0306,0.0306,0.5846
07-AUG-2025,524642,1.14,1.09,0.0449,0.0392,0.0392,0.7489
07-AUG-2025,524661,10.62,10.35,0.0258,0.0365,0.0365,0.6973
07-AUG-2025,524663,21.63,21.58,0.0023,0.0315,0.0314,0.5999
07-AUG-2025,524675,19.72,20.06,-0.0171,0.0347,0.0346,0.6610
07-AUG-2025,524687,14.07,14.48,-0.0287,0.0275,0.0276,0.5273
07-AUG-2025,524703,47.82,47.73,0.0019,0.0238,0.0238,0.4547
07-AUG-2025,524711,10.95,10.52,0.0401,0.0281,0.0282,0.5388
07-AUG-2025,524717,464.00,472.30,-0.0177,0.0343,0.0343,0.6553
07-AUG-2025,524723,23.00,23.00,0.0000,0.0035,0.0035,0.0669
07-AUG-2025,524727,20.00,19.05,0.0487,0.0297,0.0298,0.5693
07-AUG-2025,524731,1273.10,1284.95,-0.0093,0.0258,0.0257,0.4910
07-AUG-2025,524748,36.13,37.24,-0.0303,0.0316,0.0316,0.6037
07-AUG-2025,524752,10.76,10.98,-0.0202,0.0271,0.0271,0.5177
07-AUG-2025,524768,27.39,27.56,-0.0062,0.0433,0.0431,0.8234
07-AUG-2025,524790,317.35,320.50,-0.0099,0.0334,0.0333,0.6362
07-AUG-2025,524808,29.80,29.14,0.0224,0.0390,0.0390,0.7451
07-AUG-2025,524818,110.15,105.00,0.0479,0.0306,0.0307,0.5865
07-AUG-2025,524828,299.50,300.10,-0.0020,0.0299,0.0298,0.5693
07-AUG-2025,526001,7.84,7.84,0.0000,0.0345,0.0344,0.6572
07-AUG-2025,526025,14.19,14.80,-0.0421,0.0367,0.0367,0.7012
07-AUG-2025,526043,60.67,61.42,-0.0123,0.0334,0.0333,0.6362
07-AUG-2025,526071,457.25,448.30,0.0198,0.0213,0.0213,0.4069
07-AUG-2025,526073,914.95,919.00,-0.0044,0.0279,0.0278,0.5311
07-AUG-2025,526081,15.00,15.00,0.0000,0.0406,0.0405,0.7738
07-AUG-2025,526095,37.20,37.20,0.0000,0.0425,0.0424,0.8101
07-AUG-2025,526113,16.64,17.50,-0.0504,0.0319,0.0320,0.6114
07-AUG-2025,526115,6.02,6.02,0.0000,0.0324,0.0323,0.6171
07-AUG-2025,526117,413.85,414.40,-0.0013,0.0343,0.0342,0.6534
07-AUG-2025,526125,322.25,322.75,-0.0016,0.0364,0.0363,0.6935
07-AUG-2025,526133,7.99,7.90,0.0113,0.0346,0.0345,0.6591
07-AUG-2025,526137,148.60,151.80,-0.0213,0.0371,0.0371,0.7088
07-AUG-2025,526139,4.74,4.78,-0.0084,0.0275,0.0274,0.5235
07-AUG-2025,526143,8.92,8.66,0.0296,0.0283,0.0283,0.5407
07-AUG-2025,526159,115.45,112.75,0.0237,0.0276,0.0276,0.5273
07-AUG-2025,526161,107.00,107.00,0.0000,0.0443,0.0442,0.8444
07-AUG-2025,526169,259.40,263.10,-0.0142,0.0307,0.0306,0.5846
07-AUG-2025,526173,27.27,27.50,-0.0084,0.0295,0.0294,0.5617
07-AUG-2025,526179,422.30,431.40,-0.0213,0.0322,0.0322,0.6152
07-AUG-2025,526187,6.35,6.40,-0.0078,0.0497,0.0496,0.9476
07-AUG-2025,526193,23.38,24.32,-0.0394,0.0274,0.0275,0.5254
07-AUG-2025,526211,79.02,73.94,0.0664,0.0325,0.0327,0.6247
07-AUG-2025,526225,11.59,11.59,0.0000,0.0320,0.0319,0.6094
07-AUG-2025,526231,61.89,59.48,0.0397,0.0362,0.0363,0.6935
07-AUG-2025,526237,105.10,106.60,-0.0142,0.0358,0.0357,0.6820
07-AUG-2025,526241,15.50,15.89,-0.0248,0.0296,0.0296,0.5655
07-AUG-2025,526251,24.69,23.52,0.0485,0.0322,0.0323,0.6171
07-AUG-2025,526269,152.80,157.10,-0.0278,0.0336,0.0336,0.6419
07-AUG-2025,526301,41.27,41.01,0.0063,0.0284,0.0283,0.5407
07-AUG-2025,526315,64.85,64.85,0.0000,0.0224,0.0223,0.4260
07-AUG-2025,526335,7.77,7.67,0.0130,0.0416,0.0415,0.7929
07-AUG-2025,526345,18.31,18.25,0.0033,0.0287,0.0287,0.5483
07-AUG-2025,526355,79.00,79.00,0.0000,0.0345,0.0344,0.6572
07-AUG-2025,526365,33.66,33.14,0.0156,0.0390,0.0390,0.7451
07-AUG-2025,526373,71.43,68.03,0.0488,0.0369,0.0370,0.7069
07-AUG-2025,526407,20.96,22.12,-0.0539,0.0310,0.0311,0.5942
07-AUG-2025,526409,11.78,11.06,0.0631,0.0299,0.0302,0.5770
07-AUG-2025,526415,10.75,10.94,-0.0175,0.0356,0.0355,0.6782
07-AUG-2025,526431,26.38,26.38,0.0000,0.0294,0.0293,0.5598
07-AUG-2025,526433,2832.75,2829.90,0.0010,0.0373,0.0372,0.7107
07-AUG-2025,526435,101.00,103.25,-0.0220,0.0395,0.0394,0.7527
07-AUG-2025,526439,11.02,10.50,0.0483,0.0339,0.0340,0.6496
07-AUG-2025,526441,1.03,1.02,0.0098,0.0363,0.0362,0.6916
07-AUG-2025,526443,94.09,89.83,0.0463,0.0303,0.0304,0.5808
07-AUG-2025,526445,14.06,14.14,-0.0057,0.0312,0.0312,0.5961
07-AUG-2025,526468,22.80,22.80,0.0000,0.0385,0.0384,0.7336
07-AUG-2025,526471,28.89,29.43,-0.0185,0.0251,0.0251,0.4795
07-AUG-2025,526473,11.07,10.55,0.0481,0.0312,0.0313,0.5980
07-AUG-2025,526477,35.45,34.76,0.0197,0.0313,0.0313,0.5980
07-AUG-2025,526479,104.30,104.60,-0.0029,0.0345,0.0344,0.6572
07-AUG-2025,526481,38.37,39.50,-0.0290,0.0313,0.0313,0.5980
07-AUG-2025,526488,256.50,270.00,-0.0513,0.0210,0.0212,0.4050
07-AUG-2025,526490,5.60,5.89,-0.0505,0.0313,0.0314,0.5999
07-AUG-2025,526492,124.45,124.00,0.0036,0.0275,0.0275,0.5254
07-AUG-2025,526494,9.50,10.00,-0.0513,0.0487,0.0487,0.9304
07-AUG-2025,526500,34.60,35.00,-0.0115,0.0387,0.0386,0.7375
07-AUG-2025,526506,124.35,127.00,-0.0211,0.0362,0.0362,0.6916
07-AUG-2025,526508,16.11,16.77,-0.0402,0.0304,0.0304,0.5808
07-AUG-2025,526519,148.90,155.10,-0.0408,0.0320,0.0321,0.6133
07-AUG-2025,526525,18.37,17.50,0.0485,0.0385,0.0385,0.7355
07-AUG-2025,526530,80.38,78.90,0.0186,0.0268,0.0268,0.5120
07-AUG-2025,526532,8.20,9.00,-0.0931,0.0343,0.0348,0.6649
07-AUG-2025,526544,4.22,4.24,-0.0047,0.0355,0.0355,0.6782
07-AUG-2025,526546,199.40,195.50,0.0198,0.0370,0.0369,0.7050
07-AUG-2025,526554,22.05,22.50,-0.0202,0.0245,0.0245,0.4681
07-AUG-2025,526570,1571.65,1540.85,0.0198,0.0201,0.0201,0.3840
07-AUG-2025,526574,25.84,25.84,0.0000,0.0365,0.0364,0.6954
07-AUG-2025,526586,500.95,506.05,-0.0101,0.0218,0.0217,0.4146
07-AUG-2025,526588,16.65,16.63,0.0012,0.0412,0.0411,0.7852
07-AUG-2025,526604,20.40,21.66,-0.0599,0.0416,0.0417,0.7967
07-AUG-2025,526614,73.77,70.30,0.0482,0.0327,0.0328,0.6266
07-AUG-2025,526616,63.93,64.02,-0.0014,0.0245,0.0245,0.4681
07-AUG-2025,526622,0.57,0.57,0.0000,0.0250,0.0250,0.4776
07-AUG-2025,526628,51.33,51.33,0.0000,0.0272,0.0271,0.5177
07-AUG-2025,526638,116.20,118.90,-0.0230,0.0337,0.0337,0.6438
07-AUG-2025,526640,45.92,47.18,-0.0271,0.0386,0.0386,0.7375
07-AUG-2025,526654,172.15,174.00,-0.0107,0.0334,0.0333,0.6362
07-AUG-2025,526675,14.19,14.05,0.0099,0.0247,0.0247,0.4719
07-AUG-2025,526687,8.10,8.50,-0.0482,0.0320,0.0321,0.6133
07-AUG-2025,526703,549.15,545.60,0.0065,0.0351,0.0350,0.6687
07-AUG-2025,526705,227.55,232.95,-0.0235,0.0253,0.0253,0.4834
07-AUG-2025,526709,9.92,10.18,-0.0259,0.0267,0.0267,0.5101
07-AUG-2025,526711,25.90,26.02,-0.0046,0.0367,0.0366,0.6992
07-AUG-2025,526717,194.00,199.20,-0.0265,0.0374,0.0373,0.7126
07-AUG-2025,526721,108.15,108.90,-0.0069,0.0201,0.0201,0.3840
07-AUG-2025,526723,166.95,170.75,-0.0225,0.0280,0.0279,0.5330
07-AUG-2025,526727,37.40,36.32,0.0293,0.0346,0.0346,0.6610
07-AUG-2025,526731,324.50,325.15,-0.0020,0.0352,0.0351,0.6706
07-AUG-2025,526739,341.95,344.80,-0.0083,0.0207,0.0206,0.3936
07-AUG-2025,526747,219.40,215.50,0.0179,0.0270,0.0270,0.5158
07-AUG-2025,526751,17.76,17.76,0.0000,0.0311,0.0310,0.5923
07-AUG-2025,526755,5.84,6.14,-0.0501,0.0382,0.0382,0.7298
07-AUG-2025,526761,25.59,26.84,-0.0477,0.0387,0.0388,0.7413
07-AUG-2025,526773,2.89,3.04,-0.0506,0.0313,0.0315,0.6018
07-AUG-2025,526775,862.40,880.00,-0.0202,0.0337,0.0336,0.6419
07-AUG-2025,526783,4365.10,4351.60,0.0031,0.0278,0.0277,0.5292
07-AUG-2025,526795,6.93,6.93,0.0000,0.0248,0.0247,0.4719
07-AUG-2025,526813,13.05,13.80,-0.0559,0.0444,0.0445,0.8502
07-AUG-2025,526821,331.95,336.15,-0.0126,0.0300,0.0300,0.5731
07-AUG-2025,526823,5.15,5.15,0.0000,0.0310,0.0309,0.5903
07-AUG-2025,526827,62.62,57.58,0.0839,0.0318,0.0323,0.6171
07-AUG-2025,526839,15.00,14.91,0.0060,0.0441,0.0440,0.8406
07-AUG-2025,526841,23.00,23.00,0.0000,0.0306,0.0305,0.5827
07-AUG-2025,526847,31.32,31.14,0.0058,0.0307,0.0306,0.5846
07-AUG-2025,526851,149.60,149.60,0.0000,0.0309,0.0308,0.5884
07-AUG-2025,526853,68.79,68.51,0.0041,0.0314,0.0313,0.5980
07-AUG-2025,526859,1.11,1.15,-0.0354,0.0323,0.0323,0.6171
07-AUG-2025,526861,142.25,142.05,0.0014,0.0314,0.0313,0.5980
07-AUG-2025,526865,5.95,5.63,0.0553,0.0384,0.0385,0.7355
07-AUG-2025,526869,26.48,25.90,0.0221,0.0378,0.0378,0.7222
07-AUG-2025,526871,16.19,15.85,0.0212,0.0402,0.0401,0.7661
07-AUG-2025,526873,38.91,35.37,0.0954,0.0326,0.0332,0.6343
07-AUG-2025,526877,21.66,21.24,0.0196,0.0290,0.0290,0.5540
07-AUG-2025,526883,3.88,3.88,0.0000,0.0195,0.0195,0.3725
07-AUG-2025,526891,16.11,16.19,-0.0050,0.0390,0.0389,0.7432
07-AUG-2025,526899,13.06,13.56,-0.0376,0.0297,0.0297,0.5674
07-AUG-2025,526901,51.28,50.47,0.0159,0.0336,0.0336,0.6419
07-AUG-2025,526905,9.85,10.05,-0.0201,0.0301,0.0300,0.5731
07-AUG-2025,526931,113.15,113.00,0.0013,0.0346,0.0346,0.6610
07-AUG-2025,526935,532.60,543.45,-0.0202,0.0317,0.0317,0.6056
07-AUG-2025,526945,110.25,110.30,-0.0005,0.0352,0.0351,0.6706
07-AUG-2025,526959,12.50,12.50,0.0000,0.0106,0.0106,0.2025
07-AUG-2025,526961,14.96,14.39,0.0388,0.0307,0.0307,0.5865
07-AUG-2025,526965,129.05,128.50,0.0043,0.0328,0.0327,0.6247
07-AUG-2025,526967,7.86,8.02,-0.0202,0.0370,0.0369,0.7050
07-AUG-2025,526971,270.65,269.15,0.0056,0.0320,0.0319,0.6094
07-AUG-2025,526977,17.59,16.76,0.0483,0.0113,0.0117,0.2235
07-AUG-2025,526981,200.95,196.75,0.0211,0.0324,0.0324,0.6190
07-AUG-2025,527005,110.31,122.08,-0.1014,0.0409,0.0414,0.7909
07-AUG-2025,530025,23.87,23.49,0.0160,0.0395,0.0394,0.7527
07-AUG-2025,530027,5.37,5.39,-0.0037,0.0447,0.0446,0.8521
07-AUG-2025,530037,99.30,99.50,-0.0020,0.0220,0.0219,0.4184
07-AUG-2025,530043,298.30,309.95,-0.0383,0.0306,0.0306,0.5846
07-AUG-2025,530045,29.81,30.46,-0.0216,0.0278,0.0278,0.5311
07-AUG-2025,530053,5.22,5.70,-0.0880,0.0279,0.0285,0.5445
07-AUG-2025,530055,58.65,58.65,0.0000,0.0257,0.0257,0.4910
07-AUG-2025,530057,2.04,2.09,-0.0242,0.0307,0.0307,0.5865
07-AUG-2025,530063,6.73,6.48,0.0379,0.0326,0.0327,0.6247
07-AUG-2025,530065,17.50,16.74,0.0444,0.0313,0.0313,0.5980
07-AUG-2025,530077,139.90,139.70,0.0014,0.0250,0.0249,0.4757
07-AUG-2025,530093,3.50,3.50,0.0000,0.0101,0.0101,0.1930
07-AUG-2025,530095,0.31,0.30,0.0328,0.0395,0.0395,0.7546
07-AUG-2025,530109,2.34,2.26,0.0348,0.0369,0.0369,0.7050
07-AUG-2025,530111,26.05,26.81,-0.0288,0.0314,0.0314,0.5999
07-AUG-2025,530119,38.90,40.91,-0.0504,0.0362,0.0363,0.6935
07-AUG-2025,530125,336.80,339.15,-0.0070,0.0297,0.0297,0.5674
07-AUG-2025,530127,27.86,28.18,-0.0114,0.0408,0.0407,0.7776
07-AUG-2025,530129,2126.40,2130.60,-0.0020,0.0348,0.0347,0.6629
07-AUG-2025,530133,81.46,84.95,-0.0420,0.0372,0.0372,0.7107
07-AUG-2025,530139,52.65,53.72,-0.0201,0.0494,0.0493,0.9419
07-AUG-2025,530141,69.38,70.79,-0.0201,0.0274,0.0274,0.5235
07-AUG-2025,530145,36.67,36.73,-0.0016,0.0287,0.0286,0.5464
07-AUG-2025,530161,7.32,7.70,-0.0506,0.0194,0.0197,0.3764
07-AUG-2025,530163,498.80,503.70,-0.0098,0.0350,0.0349,0.6668
07-AUG-2025,530167,18.70,19.00,-0.0159,0.0339,0.0339,0.6477
07-AUG-2025,530169,31.41,31.50,-0.0029,0.0331,0.0330,0.6305
07-AUG-2025,530171,38.45,38.00,0.0118,0.0331,0.0330,0.6305
07-AUG-2025,530175,85.88,85.42,0.0054,0.0365,0.0364,0.6954
07-AUG-2025,530177,31.35,32.99,-0.0510,0.0112,0.0117,0.2235
07-AUG-2025,530179,49.36,48.40,0.0196,0.0266,0.0265,0.5063
07-AUG-2025,530185,6.29,6.26,0.0048,0.0250,0.0250,0.4776
07-AUG-2025,530187,3.68,3.73,-0.0135,0.0423,0.0422,0.8062
07-AUG-2025,530197,165.10,165.00,0.0006,0.0395,0.0394,0.7527
07-AUG-2025,530201,4.22,4.15,0.0167,0.0336,0.0336,0.6419
07-AUG-2025,530207,18.82,18.91,-0.0048,0.0342,0.0341,0.6515
07-AUG-2025,530213,59.06,59.00,0.0010,0.0349,0.0348,0.6649
07-AUG-2025,530215,150.45,149.75,0.0047,0.0245,0.0245,0.4681
07-AUG-2025,530217,10.90,10.69,0.0195,0.0223,0.0222,0.4241
07-AUG-2025,530219,110.15,110.15,0.0000,0.0235,0.0235,0.4490
07-AUG-2025,530231,61.74,61.74,0.0000,0.0266,0.0265,0.5063
07-AUG-2025,530233,268.75,268.45,0.0011,0.0310,0.0309,0.5903
07-AUG-2025,530235,90.35,87.36,0.0337,0.0381,0.0381,0.7279
07-AUG-2025,530245,834.20,792.00,0.0519,0.0281,0.0283,0.5407
07-AUG-2025,530249,11.15,11.34,-0.0169,0.0270,0.0269,0.5139
07-AUG-2025,530251,0.68,0.70,-0.0290,0.0288,0.0288,0.5502
07-AUG-2025,530253,40.16,42.27,-0.0512,0.1408,0.1405,2.6842
07-AUG-2025,530255,16.12,15.40,0.0457,0.0391,0.0391,0.7470
07-AUG-2025,530259,41.60,39.80,0.0442,0.0381,0.0381,0.7279
07-AUG-2025,530263,0.63,0.64,-0.0157,0.0285,0.0285,0.5445
07-AUG-2025,530265,51.61,56.74,-0.0948,0.0455,0.0459,0.8769
07-AUG-2025,530267,41.75,43.92,-0.0507,0.0319,0.0321,0.6133
07-AUG-2025,530271,10.87,11.44,-0.0511,0.0295,0.0296,0.5655
07-AUG-2025,530281,24.52,24.52,0.0000,0.0328,0.0327,0.6247
07-AUG-2025,530289,45.10,48.10,-0.0644,0.0424,0.0425,0.8120
07-AUG-2025,530291,48.00,48.00,0.0000,0.0281,0.0280,0.5349
07-AUG-2025,530295,30.20,29.80,0.0133,0.0217,0.0217,0.4146
07-AUG-2025,530309,20.88,21.15,-0.0128,0.0282,0.0282,0.5388
07-AUG-2025,530313,46.31,48.74,-0.0511,0.0420,0.0420,0.8024
07-AUG-2025,530315,146.90,149.20,-0.0155,0.0287,0.0287,0.5483
07-AUG-2025,530317,83.73,81.91,0.0220,0.0284,0.0283,0.5407
07-AUG-2025,530331,467.55,465.15,0.0051,0.0277,0.0277,0.5292
07-AUG-2025,530341,130.00,130.00,0.0000,0.0329,0.0328,0.6266
07-AUG-2025,530357,4.55,4.49,0.0133,0.0308,0.0308,0.5884
07-AUG-2025,530361,80.48,78.20,0.0287,0.0312,0.0312,0.5961
07-AUG-2025,530369,50.50,53.14,-0.0510,0.0388,0.0389,0.7432
07-AUG-2025,530401,64.84,63.20,0.0256,0.0284,0.0284,0.5426
07-AUG-2025,530405,39.49,39.03,0.0117,0.0306,0.0306,0.5846
07-AUG-2025,530407,51.77,52.54,-0.0148,0.0314,0.0313,0.5980
07-AUG-2025,530419,60.15,59.55,0.0100,0.0299,0.0299,0.5712
07-AUG-2025,530421,12.13,12.37,-0.0196,0.0367,0.0367,0.7012
07-AUG-2025,530427,92.51,88.24,0.0473,0.0347,0.0348,0.6649
07-AUG-2025,530429,35.27,36.40,-0.0315,0.0398,0.0398,0.7604
07-AUG-2025,530433,45.59,45.43,0.0035,0.0298,0.0297,0.5674
07-AUG-2025,530439,6.39,6.49,-0.0155,0.0344,0.0344,0.6572
07-AUG-2025,530443,8.87,8.87,0.0000,0.0391,0.0390,0.7451
07-AUG-2025,530445,2.21,2.19,0.0091,0.0379,0.0378,0.7222
07-AUG-2025,530449,60.76,63.93,-0.0509,0.0326,0.0327,0.6247
07-AUG-2025,530457,66.58,66.43,0.0023,0.0264,0.0264,0.5044
07-AUG-2025,530459,27.10,27.10,0.0000,0.0353,0.0352,0.6725
07-AUG-2025,530461,15.48,15.74,-0.0167,0.0332,0.0331,0.6324
07-AUG-2025,530469,58.29,55.52,0.0487,0.0310,0.0311,0.5942
07-AUG-2025,530477,147.35,146.60,0.0051,0.0275,0.0274,0.5235
07-AUG-2025,530495,104.06,109.53,-0.0512,0.0293,0.0294,0.5617
07-AUG-2025,530499,1138.00,1116.70,0.0189,0.0251,0.0251,0.4795
07-AUG-2025,530521,591.60,598.25,-0.0112,0.0316,0.0315,0.6018
07-AUG-2025,530525,6.34,6.49,-0.0234,0.0331,0.0331,0.6324
07-AUG-2025,530533,115.95,110.50,0.0481,0.0384,0.0384,0.7336
07-AUG-2025,530545,235.00,234.60,0.0017,0.0311,0.0310,0.5923
07-AUG-2025,530547,12.76,12.76,0.0000,0.0276,0.0276,0.5273
07-AUG-2025,530557,0.62,0.62,0.0000,0.0288,0.0287,0.5483
07-AUG-2025,530565,41.66,42.51,-0.0202,0.0337,0.0336,0.6419
07-AUG-2025,530571,6.28,6.21,0.0112,0.0333,0.0333,0.6362
07-AUG-2025,530577,55.80,52.58,0.0594,0.0393,0.0394,0.7527
07-AUG-2025,530581,6.53,6.46,0.0108,0.0335,0.0335,0.6400
07-AUG-2025,530585,120.95,122.00,-0.0086,0.0308,0.0307,0.5865
07-AUG-2025,530589,142.55,140.10,0.0173,0.0282,0.0281,0.5368
07-AUG-2025,530595,8.29,9.00,-0.0822,0.0405,0.0408,0.7795
07-AUG-2025,530601,48.05,48.05,0.0000,0.0266,0.0265,0.5063
07-AUG-2025,530615,192.45,194.65,-0.0114,0.0375,0.0375,0.7164
07-AUG-2025,530617,59.57,58.41,0.0197,0.0328,0.0328,0.6266
07-AUG-2025,530621,171.45,173.70,-0.0130,0.0313,0.0312,0.5961
07-AUG-2025,530627,223.35,219.45,0.0176,0.0347,0.0347,0.6629
07-AUG-2025,530643,611.55,617.50,-0.0097,0.0307,0.0306,0.5846
07-AUG-2025,530663,1.08,1.17,-0.0800,0.0295,0.0300,0.5731
07-AUG-2025,530665,3.86,3.92,-0.0154,0.0269,0.0269,0.5139
07-AUG-2025,530669,193.75,197.70,-0.0202,0.0341,0.0341,0.6515
07-AUG-2025,530675,59.67,60.88,-0.0201,0.0312,0.0312,0.5961
07-AUG-2025,530689,35.28,36.59,-0.0365,0.0340,0.0340,0.6496
07-AUG-2025,530695,34.36,35.85,-0.0425,0.0375,0.0375,0.7164
07-AUG-2025,530697,32.97,33.00,-0.0009,0.0308,0.0307,0.5865
07-AUG-2025,530705,78.72,82.86,-0.0513,0.0257,0.0259,0.4948
07-AUG-2025,530709,101.60,106.90,-0.0509,0.0418,0.0418,0.7986
07-AUG-2025,530711,82.00,84.34,-0.0281,0.0342,0.0342,0.6534
07-AUG-2025,530723,153.60,153.05,0.0036,0.0397,0.0396,0.7566
07-AUG-2025,530733,12.65,12.65,0.0000,0.0483,0.0482,0.9209
07-AUG-2025,530735,27.75,26.43,0.0487,0.0361,0.0362,0.6916
07-AUG-2025,530741,130.85,137.70,-0.0510,0.0372,0.0373,0.7126
07-AUG-2025,530745,23.01,23.47,-0.0198,0.0934,0.0932,1.7806
07-AUG-2025,530747,28.38,26.81,0.0569,0.0395,0.0396,0.7566
07-AUG-2025,530755,10.75,11.00,-0.0230,0.0468,0.0467,0.8922
07-AUG-2025,530765,23.03,22.57,0.0202,0.0484,0.0483,0.9228
07-AUG-2025,530779,21.00,21.94,-0.0438,0.0309,0.0310,0.5923
07-AUG-2025,530787,105.20,105.20,0.0000,0.0245,0.0244,0.4662
07-AUG-2025,530789,205.80,197.90,0.0391,0.0371,0.0371,0.7088
07-AUG-2025,530795,18.28,17.53,0.0419,0.0313,0.0314,0.5999
07-AUG-2025,530797,23.10,23.80,-0.0299,0.0293,0.0293,0.5598
07-AUG-2025,530799,36.00,36.50,-0.0138,0.0305,0.0304,0.5808
07-AUG-2025,530805,5.31,5.21,0.0190,0.1139,0.1136,2.1703
07-AUG-2025,530809,53.00,53.00,0.0000,0.0394,0.0393,0.7508
07-AUG-2025,530821,19.17,18.03,0.0613,0.0429,0.0430,0.8215
07-AUG-2025,530825,132.00,135.00,-0.0225,0.0309,0.0309,0.5903
07-AUG-2025,530829,45.16,47.99,-0.0608,0.0327,0.0329,0.6286
07-AUG-2025,530839,7.33,6.99,0.0475,0.0397,0.0398,0.7604
07-AUG-2025,530845,893.20,896.40,-0.0036,0.0308,0.0308,0.5884
07-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
07-AUG-2025,530881,6.22,6.54,-0.0502,0.0346,0.0347,0.6629
07-AUG-2025,530883,11.75,12.13,-0.0318,0.0338,0.0338,0.6457
07-AUG-2025,530897,155.45,152.95,0.0162,0.0274,0.0274,0.5235
07-AUG-2025,530899,66.16,69.64,-0.0513,0.0330,0.0331,0.6324
07-AUG-2025,530907,35.80,35.82,-0.0006,0.0252,0.0252,0.4814
07-AUG-2025,530909,105.20,103.10,0.0202,0.0238,0.0238,0.4547
