Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2025,DHRUV,67.00,68.00,-0.0148,0.0322,0.0321,0.6133
17-JUN-2025,DHUNINV,1466.00,1469.50,-0.0024,0.0346,0.0345,0.6591
17-JUN-2025,DIACABS,103.68,101.47,0.0215,0.0317,0.0317,0.6056
17-JUN-2025,DIAMINESQ,377.15,373.95,0.0085,0.0278,0.0277,0.5292
17-JUN-2025,DIAMONDYD,1081.20,1105.70,-0.0224,0.0254,0.0254,0.4853
17-JUN-2025,DICIND,652.65,650.05,0.0040,0.0226,0.0225,0.4299
17-JUN-2025,DIFFNKG,292.85,294.70,-0.0063,0.0299,0.0298,0.5693
17-JUN-2025,DIGIDRIVE,30.45,31.45,-0.0323,0.0286,0.0287,0.5483
17-JUN-2025,DIGISPICE,23.38,24.90,-0.0630,0.0359,0.0361,0.6897
17-JUN-2025,DIGITIDE,232.25,237.96,-0.0243,0.0037,0.0041,0.0783
17-JUN-2025,DIGJAMLMTD,35.77,35.77,0.0000,0.0261,0.0261,0.4986
17-JUN-2025,DIL,2.42,2.42,0.0000,0.0343,0.0342,0.6534
17-JUN-2025,DISHTV,4.99,5.09,-0.0198,0.0298,0.0298,0.5693
17-JUN-2025,DIVGIITTS,606.15,603.15,0.0050,0.0242,0.0242,0.4623
17-JUN-2025,DIVISLAB,6538.00,6687.50,-0.0226,0.0176,0.0176,0.3362
17-JUN-2025,DIVOPPBEES,79.04,78.98,0.0008,0.0097,0.0096,0.1834
17-JUN-2025,DIXON,14243.00,14313.00,-0.0049,0.0264,0.0263,0.5025
17-JUN-2025,DJML,103.37,109.95,-0.0617,0.0273,0.0276,0.5273
17-JUN-2025,DLF,851.45,859.00,-0.0088,0.0220,0.0220,0.4203
17-JUN-2025,DLINKINDIA,541.75,540.65,0.0020,0.0307,0.0307,0.5865
17-JUN-2025,DMART,4059.10,4087.00,-0.0068,0.0181,0.0181,0.3458
17-JUN-2025,DMCC,267.00,267.95,-0.0036,0.0300,0.0299,0.5712
17-JUN-2025,DNAMEDIA,5.10,5.10,0.0000,0.0356,0.0355,0.6782
17-JUN-2025,DODLA,1408.90,1341.90,0.0487,0.0241,0.0242,0.4623
17-JUN-2025,DOLATALGO,99.95,102.69,-0.0270,0.0355,0.0355,0.6782
17-JUN-2025,DOLLAR,388.35,393.35,-0.0128,0.0242,0.0241,0.4604
17-JUN-2025,DOLPHIN,371.10,377.60,-0.0174,0.0743,0.0741,1.4157
17-JUN-2025,DOMS,2411.80,2372.80,0.0163,0.0246,0.0245,0.4681
17-JUN-2025,DONEAR,110.31,108.84,0.0134,0.0332,0.0331,0.6324
17-JUN-2025,DPABHUSHAN,1446.00,1431.90,0.0098,0.0244,0.0243,0.4643
17-JUN-2025,DPSCLTD,13.67,13.41,0.0192,0.0304,0.0303,0.5789
17-JUN-2025,DPWIRES,228.20,232.40,-0.0182,0.0248,0.0247,0.4719
17-JUN-2025,DRCSYSTEMS,19.19,19.05,0.0073,0.0400,0.0399,0.7623
17-JUN-2025,DREAMFOLKS,268.15,268.95,-0.0030,0.0247,0.0247,0.4719
17-JUN-2025,DREDGECORP,722.10,733.70,-0.0159,0.0337,0.0336,0.6419
17-JUN-2025,DRREDDY,1318.80,1346.80,-0.0210,0.0134,0.0134,0.2560
17-JUN-2025,DSSL,1111.70,1137.40,-0.0229,0.0344,0.0344,0.6572
17-JUN-2025,DTIL,193.93,191.17,0.0143,0.0287,0.0286,0.5464
17-JUN-2025,DUCON,6.09,6.13,-0.0065,0.0340,0.0340,0.6496
17-JUN-2025,DVL,333.50,333.35,0.0004,0.0300,0.0299,0.5712
17-JUN-2025,DWARKESH,47.90,49.11,-0.0249,0.0258,0.0258,0.4929
17-JUN-2025,DYCL,883.15,890.70,-0.0085,0.0378,0.0377,0.7203
17-JUN-2025,DYNAMATECH,7217.50,7274.00,-0.0078,0.0263,0.0262,0.5006
17-JUN-2025,DYNPRO,288.45,285.90,0.0089,0.0283,0.0282,0.5388
17-JUN-2025,E2E,2581.50,2593.60,-0.0047,0.0350,0.0349,0.6668
17-JUN-2025,EASEMYTRIP,10.78,10.79,-0.0009,0.0287,0.0287,0.5483
17-JUN-2025,EBANKNIFTY,55.90,55.96,-0.0011,0.0082,0.0082,0.1567
17-JUN-2025,EBBETF0430,1517.60,1519.58,-0.0013,0.0020,0.0020,0.0382
17-JUN-2025,EBBETF0431,1360.86,1361.94,-0.0008,0.0022,0.0022,0.0420
17-JUN-2025,EBBETF0433,1246.30,1244.85,0.0012,0.0026,0.0026,0.0497
17-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,ECAPINSURE,22.98,23.07,-0.0039,0.0125,0.0125,0.2388
17-JUN-2025,ECLERX,3625.70,3609.40,0.0045,0.0248,0.0248,0.4738
17-JUN-2025,ECOSMOBLTY,282.70,295.15,-0.0431,0.0306,0.0306,0.5846
17-JUN-2025,EDELWEISS,107.18,107.08,0.0009,0.0336,0.0335,0.6400
17-JUN-2025,EGOLD,99.80,100.85,-0.0105,0.0113,0.0113,0.2159
17-JUN-2025,EICHERMOT,5341.00,5365.00,-0.0045,0.0162,0.0162,0.3095
17-JUN-2025,EIDPARRY,950.90,966.50,-0.0163,0.0222,0.0221,0.4222
17-JUN-2025,EIEL,217.52,219.60,-0.0095,0.0277,0.0277,0.5292
17-JUN-2025,EIFFL,217.59,219.39,-0.0082,0.0233,0.0232,0.4432
17-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,EIHAHOTELS,375.85,378.50,-0.0070,0.0256,0.0255,0.4872
17-JUN-2025,EIHOTEL,354.65,359.15,-0.0126,0.0232,0.0232,0.4432
17-JUN-2025,EIMCOELECO,2461.10,2460.40,0.0003,0.0346,0.0345,0.6591
17-JUN-2025,EKC,128.95,130.21,-0.0097,0.0321,0.0320,0.6114
17-JUN-2025,ELDEHSG,801.95,802.65,-0.0009,0.0271,0.0270,0.5158
17-JUN-2025,ELECON,650.55,669.85,-0.0292,0.0317,0.0317,0.6056
17-JUN-2025,ELECTCAST,124.22,127.95,-0.0296,0.0324,0.0324,0.6190
17-JUN-2025,ELECTHERM,1175.80,1180.00,-0.0036,0.0305,0.0304,0.5808
17-JUN-2025,ELGIEQUIP,524.75,531.00,-0.0118,0.0275,0.0274,0.5235
17-JUN-2025,ELGIRUBCO,54.88,56.00,-0.0202,0.0347,0.0346,0.6610
17-JUN-2025,ELIN,177.80,181.40,-0.0200,0.0315,0.0315,0.6018
17-JUN-2025,EMAMILTD,570.10,573.70,-0.0063,0.0222,0.0222,0.4241
17-JUN-2025,EMAMIPAP,96.17,96.76,-0.0061,0.0237,0.0236,0.4509
17-JUN-2025,EMAMIREAL,115.00,112.41,0.0228,0.0334,0.0334,0.6381
17-JUN-2025,EMBASSY,391.95,393.89,-0.0049,0.0117,0.0117,0.2235
17-JUN-2025,EMBDL,117.13,115.51,0.0139,0.0350,0.0349,0.6668
17-JUN-2025,EMCURE,1328.60,1333.80,-0.0039,0.0223,0.0223,0.4260
17-JUN-2025,EMIL,134.43,131.25,0.0239,0.0282,0.0282,0.5388
17-JUN-2025,EMKAY,240.00,241.10,-0.0046,0.0316,0.0315,0.6018
17-JUN-2025,EMMBI,111.71,115.01,-0.0291,0.0346,0.0346,0.6610
17-JUN-2025,EMSLIMITED,598.10,596.20,0.0032,0.0296,0.0295,0.5636
17-JUN-2025,EMUDHRA,746.25,738.75,0.0101,0.0267,0.0266,0.5082
17-JUN-2025,EMULTIMQ,43.22,43.02,0.0046,0.0097,0.0097,0.1853
17-JUN-2025,ENDURANCE,2429.70,2459.10,-0.0120,0.0191,0.0190,0.3630
17-JUN-2025,ENERGYDEV,23.30,24.54,-0.0519,0.0361,0.0362,0.6916
17-JUN-2025,ENGINERSIN,221.74,224.06,-0.0104,0.0303,0.0303,0.5789
17-JUN-2025,ENIL,145.39,144.55,0.0058,0.0273,0.0273,0.5216
17-JUN-2025,ENTERO,1158.10,1161.10,-0.0026,0.0239,0.0239,0.4566
17-JUN-2025,EPACK,337.30,344.45,-0.0210,0.0299,0.0299,0.5712
17-JUN-2025,EPIGRAL,1794.40,1816.00,-0.0120,0.0309,0.0308,0.5884
17-JUN-2025,EPL,242.28,237.08,0.0217,0.0251,0.0251,0.4795
17-JUN-2025,EQUAL200,12.95,13.03,-0.0062,0.0095,0.0095,0.1815
17-JUN-2025,EQUAL50,311.47,312.97,-0.0048,0.0023,0.0023,0.0439
17-JUN-2025,EQUAL50ADD,322.10,323.22,-0.0035,0.0095,0.0094,0.1796
17-JUN-2025,EQUIPPP,19.27,19.37,-0.0052,0.0272,0.0271,0.5177
17-JUN-2025,EQUITASBNK,66.86,67.51,-0.0097,0.0218,0.0217,0.4146
17-JUN-2025,ERIS,1787.60,1848.10,-0.0333,0.0211,0.0211,0.4031
17-JUN-2025,ESABINDIA,5119.00,5152.00,-0.0064,0.0190,0.0190,0.3630
17-JUN-2025,ESAFSFB,30.95,31.50,-0.0176,0.0210,0.0210,0.4012
17-JUN-2025,ESCORTS,3153.80,3149.60,0.0013,0.0194,0.0193,0.3687
17-JUN-2025,ESG,42.05,42.31,-0.0062,0.0092,0.0092,0.1758
17-JUN-2025,ESILVER,108.64,108.34,0.0028,0.0128,0.0128,0.2445
17-JUN-2025,ESSARSHPNG,30.19,30.77,-0.0190,0.0377,0.0376,0.7183
17-JUN-2025,ESSENTIA,2.22,2.27,-0.0223,0.0312,0.0311,0.5942
17-JUN-2025,ESTER,129.01,132.22,-0.0246,0.0355,0.0355,0.6782
17-JUN-2025,ETERNAL,247.25,252.15,-0.0196,0.0266,0.0266,0.5082
17-JUN-2025,ETHOSLTD,2913.40,2971.60,-0.0198,0.0244,0.0243,0.4643
17-JUN-2025,EUREKAFORB,590.40,589.10,0.0022,0.0236,0.0235,0.4490
17-JUN-2025,EUROTEXIND,14.12,14.49,-0.0259,0.0541,0.0540,1.0317
17-JUN-2025,EVEREADY,321.95,323.80,-0.0057,0.0233,0.0233,0.4451
17-JUN-2025,EVERESTIND,526.95,538.60,-0.0219,0.0268,0.0267,0.5101
17-JUN-2025,EVIETF,29.09,29.31,-0.0075,0.0062,0.0062,0.1185
17-JUN-2025,EVINDIA,29.07,29.28,-0.0072,0.0104,0.0103,0.1968
17-JUN-2025,EXCEL,0.86,0.79,0.0849,0.0415,0.0418,0.7986
17-JUN-2025,EXCELINDUS,1269.70,1227.80,0.0336,0.0303,0.0303,0.5789
17-JUN-2025,EXICOM,183.99,190.56,-0.0351,0.0341,0.0341,0.6515
17-JUN-2025,EXIDEIND,382.95,384.30,-0.0035,0.0205,0.0204,0.3897
17-JUN-2025,EXPLEOSOL,1291.20,1280.30,0.0085,0.0245,0.0245,0.4681
17-JUN-2025,EXXARO,9.72,9.86,-0.0143,0.0321,0.0320,0.6114
17-JUN-2025,FACT,1031.00,1037.85,-0.0066,0.0354,0.0353,0.6744
17-JUN-2025,FAIRCHEMOR,963.40,965.90,-0.0026,0.0339,0.0338,0.6457
17-JUN-2025,FAZE3Q,553.55,562.70,-0.0164,0.0321,0.0321,0.6133
17-JUN-2025,FCL,271.23,262.76,0.0317,0.0287,0.0287,0.5483
17-JUN-2025,FCSSOFT,2.62,2.65,-0.0114,0.0339,0.0338,0.6457
17-JUN-2025,FDC,473.20,490.25,-0.0354,0.0192,0.0194,0.3706
17-JUN-2025,FEDERALBNK,204.77,205.61,-0.0041,0.0167,0.0166,0.3171
17-JUN-2025,FEDFINA,117.52,114.95,0.0221,0.0172,0.0173,0.3305
17-JUN-2025,FEL,0.60,0.60,0.0000,0.0276,0.0275,0.5254
17-JUN-2025,FELDVR,3.76,3.73,0.0080,0.0327,0.0326,0.6228
17-JUN-2025,FIBERWEB,49.47,51.54,-0.0410,0.0354,0.0355,0.6782
17-JUN-2025,FIEMIND,1913.50,1944.60,-0.0161,0.0229,0.0228,0.4356
17-JUN-2025,FILATEX,52.73,54.19,-0.0273,0.0295,0.0295,0.5636
17-JUN-2025,FILATFASH,0.53,0.52,0.0190,0.0279,0.0279,0.5330
17-JUN-2025,FINCABLES,958.05,955.90,0.0022,0.0269,0.0269,0.5139
17-JUN-2025,FINEORG,4668.80,4697.00,-0.0060,0.0202,0.0202,0.3859
17-JUN-2025,FINIETF,30.28,30.51,-0.0076,0.0125,0.0125,0.2388
17-JUN-2025,FINOPB,278.71,288.89,-0.0359,0.0314,0.0315,0.6018
17-JUN-2025,FINPIPE,228.23,222.53,0.0253,0.0244,0.0244,0.4662
17-JUN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,FIRSTCRY,373.80,378.05,-0.0113,0.0286,0.0285,0.5445
17-JUN-2025,FIVESTAR,754.70,758.65,-0.0052,0.0257,0.0256,0.4891
17-JUN-2025,FLAIR,251.55,256.40,-0.0191,0.0232,0.0232,0.4432
17-JUN-2025,FLEXITUFF,40.04,42.15,-0.0514,0.0339,0.0340,0.6496
17-JUN-2025,FLFL,1.71,1.67,0.0237,0.0282,0.0282,0.5388
17-JUN-2025,FLUOROCHEM,3518.90,3631.10,-0.0314,0.0220,0.0221,0.4222
17-JUN-2025,FMCGIETF,58.21,58.44,-0.0039,0.0087,0.0087,0.1662
17-JUN-2025,FMGOETZE,543.40,493.45,0.0964,0.0226,0.0236,0.4509
17-JUN-2025,FMNL,16.56,16.58,-0.0012,0.0298,0.0297,0.5674
17-JUN-2025,FOCUS,121.81,123.45,-0.0134,0.0336,0.0335,0.6400
17-JUN-2025,FOODSIN,97.79,99.73,-0.0196,0.0336,0.0335,0.6400
17-JUN-2025,FORCEMOT,14016.00,13961.00,0.0039,0.0339,0.0338,0.6457
17-JUN-2025,FORTIS,761.55,764.85,-0.0043,0.0206,0.0205,0.3917
17-JUN-2025,FOSECOIND,4669.50,4688.80,-0.0041,0.0241,0.0240,0.4585
17-JUN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,FSC,2.43,2.40,0.0124,0.0297,0.0297,0.5674
17-JUN-2025,FSL,385.70,387.35,-0.0043,0.0283,0.0282,0.5388
17-JUN-2025,FUSION,193.35,197.01,-0.0188,0.0317,0.0317,0.6056
17-JUN-2025,GABRIEL,596.55,609.20,-0.0210,0.0284,0.0284,0.5426
17-JUN-2025,GAEL,115.50,115.99,-0.0042,0.0261,0.0261,0.4986
17-JUN-2025,GAIL,190.47,191.63,-0.0061,0.0216,0.0216,0.4127
17-JUN-2025,GALAPREC,888.50,888.05,0.0005,0.0316,0.0315,0.6018
17-JUN-2025,GALAXYSURF,2500.20,2507.50,-0.0029,0.0196,0.0196,0.3745
17-JUN-2025,GALLANTT,445.50,453.80,-0.0185,0.0300,0.0299,0.5712
17-JUN-2025,GANDHAR,171.84,172.32,-0.0028,0.0215,0.0215,0.4108
17-JUN-2025,GANDHITUBE,712.75,721.20,-0.0118,0.0250,0.0250,0.4776
17-JUN-2025,GANECOS,1503.60,1509.70,-0.0040,0.0286,0.0285,0.5445
17-JUN-2025,GANESHBE,101.37,106.82,-0.0524,0.0303,0.0304,0.5808
17-JUN-2025,GANESHHOUC,963.00,977.30,-0.0147,0.0320,0.0320,0.6114
17-JUN-2025,GANGAFORGE,4.27,4.19,0.0189,0.0327,0.0326,0.6228
17-JUN-2025,GANGESSECU,167.24,176.07,-0.0515,0.0317,0.0318,0.6075
17-JUN-2025,GARFIBRES,864.25,865.70,-0.0017,0.0258,0.0258,0.4929
17-JUN-2025,GARUDA,127.33,127.96,-0.0049,0.0302,0.0301,0.5751
17-JUN-2025,GATECH,0.93,0.94,-0.0107,0.0432,0.0430,0.8215
17-JUN-2025,GATECHDVR,0.94,0.92,0.0215,0.0316,0.0316,0.6037
17-JUN-2025,GATEWAY,63.49,64.41,-0.0144,0.0199,0.0199,0.3802
17-JUN-2025,GAYAHWS,1.42,1.42,0.0000,0.0348,0.0347,0.6629
17-JUN-2025,GAYAPROJ,8.53,8.99,-0.0525,0.0320,0.0321,0.6133
17-JUN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,GEECEE,387.60,388.50,-0.0023,0.0280,0.0279,0.5330
17-JUN-2025,GEEKAYWIRE,70.68,71.95,-0.0178,0.0324,0.0323,0.6171
17-JUN-2025,GENCON,44.15,44.87,-0.0162,0.0399,0.0398,0.7604
17-JUN-2025,GENESYS,670.95,692.45,-0.0315,0.0363,0.0362,0.6916
17-JUN-2025,GENSOL,47.49,48.45,-0.0200,0.0369,0.0368,0.7031
17-JUN-2025,GENUSPAPER,19.38,19.53,-0.0077,0.0300,0.0299,0.5712
17-JUN-2025,GENUSPOWER,360.70,370.65,-0.0272,0.0317,0.0317,0.6056
17-JUN-2025,GEOJITFSL,83.08,83.39,-0.0037,0.0342,0.0341,0.6515
17-JUN-2025,GEPIL,311.85,322.30,-0.0330,0.0376,0.0375,0.7164
17-JUN-2025,GESHIP,978.50,1005.15,-0.0269,0.0235,0.0235,0.4490
17-JUN-2025,GFLLIMITED,64.29,65.16,-0.0134,0.0312,0.0311,0.5942
17-JUN-2025,GHCL,615.05,623.35,-0.0134,0.0235,0.0234,0.4471
17-JUN-2025,GHCLTEXTIL,90.90,92.61,-0.0186,0.0257,0.0257,0.4910
17-JUN-2025,GICHSGFIN,189.45,190.60,-0.0061,0.0234,0.0233,0.4451
17-JUN-2025,GICRE,379.40,386.95,-0.0197,0.0288,0.0288,0.5502
17-JUN-2025,GILLANDERS,126.48,126.30,0.0014,0.0289,0.0288,0.5502
17-JUN-2025,GILLETTE,10430.00,10136.50,0.0285,0.0207,0.0207,0.3955
17-JUN-2025,GILT5YBEES,62.36,62.32,0.0006,0.0022,0.0022,0.0420
17-JUN-2025,GINNIFILA,46.56,44.34,0.0489,0.0378,0.0379,0.7241
17-JUN-2025,GIPCL,198.65,202.69,-0.0201,0.0294,0.0293,0.5598
17-JUN-2025,GKWLIMITED,1906.10,1985.40,-0.0408,0.0313,0.0314,0.5999
17-JUN-2025,GLAND,1750.50,1770.80,-0.0115,0.0213,0.0212,0.4050
17-JUN-2025,GLAXO,3254.00,3366.80,-0.0341,0.0252,0.0253,0.4834
17-JUN-2025,GLENMARK,1653.20,1683.40,-0.0181,0.0196,0.0196,0.3745
17-JUN-2025,GLFL,5.63,5.37,0.0473,0.0698,0.0697,1.3316
17-JUN-2025,GLOBAL,64.06,66.12,-0.0317,0.0355,0.0355,0.6782
17-JUN-2025,GLOBALE,15.76,15.66,0.0064,0.0240,0.0239,0.4566
17-JUN-2025,GLOBALVECT,221.42,225.25,-0.0171,0.0312,0.0312,0.5961
17-JUN-2025,GLOBE,2.44,2.38,0.0249,0.0350,0.0349,0.6668
17-JUN-2025,GLOBUSSPR,957.70,975.15,-0.0181,0.0296,0.0295,0.5636
17-JUN-2025,GLOSTERLTD,695.00,685.90,0.0132,0.0189,0.0189,0.3611
17-JUN-2025,GMBREW,732.40,740.20,-0.0106,0.0265,0.0264,0.5044
17-JUN-2025,GMDCLTD,399.15,413.85,-0.0362,0.0306,0.0306,0.5846
17-JUN-2025,GMMPFAUDLR,1112.20,1116.00,-0.0034,0.0190,0.0190,0.3630
17-JUN-2025,GMRAIRPORT,82.76,83.57,-0.0097,0.0219,0.0218,0.4165
17-JUN-2025,GMRP&UI,106.12,108.74,-0.0244,0.0339,0.0338,0.6457
17-JUN-2025,GNA,317.55,318.65,-0.0035,0.0242,0.0242,0.4623
17-JUN-2025,GNFC,539.80,539.25,0.0010,0.0217,0.0216,0.4127
17-JUN-2025,GOACARBON,479.45,487.90,-0.0175,0.0288,0.0288,0.5502
17-JUN-2025,GOCLCORP,384.35,392.55,-0.0211,0.0306,0.0306,0.5846
17-JUN-2025,GOCOLORS,861.65,842.40,0.0226,0.0199,0.0199,0.3802
17-JUN-2025,GODAVARIB,266.95,274.30,-0.0272,0.0316,0.0316,0.6037
17-JUN-2025,GODFRYPHLP,8192.00,8288.00,-0.0117,0.0381,0.0380,0.7260
17-JUN-2025,GODHA,0.50,0.48,0.0408,0.0380,0.0380,0.7260
17-JUN-2025,GODIGIT,340.15,342.95,-0.0082,0.0215,0.0214,0.4088
17-JUN-2025,GODREJAGRO,771.05,774.25,-0.0041,0.0223,0.0222,0.4241
17-JUN-2025,GODREJCP,1195.60,1188.00,0.0064,0.0166,0.0166,0.3171
17-JUN-2025,GODREJIND,1318.90,1303.20,0.0120,0.0265,0.0265,0.5063
17-JUN-2025,GODREJPROP,2455.70,2434.20,0.0088,0.0253,0.0252,0.4814
17-JUN-2025,GOENKA,0.96,0.96,0.0000,0.0327,0.0326,0.6228
17-JUN-2025,GOKEX,931.80,909.15,0.0246,0.0298,0.0298,0.5693
17-JUN-2025,GOKUL,46.09,46.28,-0.0041,0.0294,0.0294,0.5617
17-JUN-2025,GOKULAGRO,307.96,284.75,0.0784,0.0316,0.0320,0.6114
17-JUN-2025,GOLD1,83.12,83.78,-0.0079,0.0093,0.0093,0.1777
17-JUN-2025,GOLD360,97.85,98.55,-0.0071,0.0067,0.0067,0.1280
17-JUN-2025,GOLDBEES,82.56,83.09,-0.0064,0.0096,0.0096,0.1834
17-JUN-2025,GOLDCASE,15.67,15.78,-0.0070,0.0085,0.0085,0.1624
17-JUN-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,GOLDENTOBC,37.40,37.50,-0.0027,0.0262,0.0261,0.4986
17-JUN-2025,GOLDETF,96.84,97.38,-0.0056,0.0091,0.0091,0.1739
17-JUN-2025,GOLDETFADD,96.73,97.21,-0.0049,0.0093,0.0093,0.1777
17-JUN-2025,GOLDIAM,357.40,363.55,-0.0171,0.0416,0.0416,0.7948
17-JUN-2025,GOLDIETF,85.24,85.88,-0.0075,0.0119,0.0119,0.2273
17-JUN-2025,GOLDSHARE,83.65,84.20,-0.0066,0.0088,0.0088,0.1681
17-JUN-2025,GOLDTECH,66.56,66.49,0.0011,0.0403,0.0402,0.7680
17-JUN-2025,GOODLUCK,1119.80,1073.05,0.0426,0.0319,0.0320,0.6114
17-JUN-2025,GOPAL,369.80,370.75,-0.0026,0.0228,0.0227,0.4337
17-JUN-2025,GOYALALUM,8.23,8.11,0.0147,0.0244,0.0244,0.4662
17-JUN-2025,GPIL,182.71,185.49,-0.0151,0.0271,0.0271,0.5177
17-JUN-2025,GPPL,159.05,160.19,-0.0071,0.0235,0.0234,0.4471
17-JUN-2025,GPTHEALTH,150.93,153.02,-0.0138,0.0210,0.0209,0.3993
17-JUN-2025,GPTINFRA,131.02,132.87,-0.0140,0.0343,0.0342,0.6534
17-JUN-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2025,GRANULES,498.00,515.85,-0.0352,0.0246,0.0246,0.4700
17-JUN-2025,GRAPHITE,538.15,538.45,-0.0006,0.0281,0.0281,0.5368
17-JUN-2025,GRASIM,2671.40,2704.90,-0.0125,0.0149,0.0149,0.2847
17-JUN-2025,GRAVITA,1679.80,1738.00,-0.0341,0.0346,0.0346,0.6610
17-JUN-2025,GREAVESCOT,201.02,204.53,-0.0173,0.0328,0.0328,0.6266
17-JUN-2025,GREENLAM,238.15,237.90,0.0011,0.0276,0.0275,0.5254
17-JUN-2025,GREENPANEL,268.00,272.05,-0.0150,0.0242,0.0242,0.4623
17-JUN-2025,GREENPLY,321.30,325.45,-0.0128,0.0272,0.0272,0.5197
17-JUN-2025,GREENPOWER,13.79,14.25,-0.0328,0.0303,0.0303,0.5789
17-JUN-2025,GRINDWELL,1739.90,1747.60,-0.0044,0.0227,0.0226,0.4318
17-JUN-2025,GRINFRA,1298.10,1328.30,-0.0230,0.0227,0.0227,0.4337
17-JUN-2025,GRMOVER,361.45,362.55,-0.0030,0.0322,0.0321,0.6133
17-JUN-2025,GROBTEA,1154.60,1154.60,0.0000,0.0346,0.0346,0.6610
17-JUN-2025,GROWWDEFNC,88.80,88.56,0.0027,0.0161,0.0161,0.3076
17-JUN-2025,GROWWEV,28.95,29.28,-0.0113,0.0102,0.0102,0.1949
17-JUN-2025,GROWWGOLD,97.59,98.07,-0.0049,0.0076,0.0076,0.1452
17-JUN-2025,GROWWLIQID,104.47,104.46,0.0001,0.0002,0.0002,0.0038
17-JUN-2025,GROWWLOVOL,10.04,10.08,-0.0040,0.0000,0.0003,0.0057
17-JUN-2025,GROWWMOM50,10.86,10.93,-0.0064,0.0044,0.0045,0.0860
17-JUN-2025,GROWWN200,11.21,11.22,-0.0009,0.0096,0.0095,0.1815
17-JUN-2025,GROWWRAIL,38.49,38.75,-0.0067,0.0119,0.0119,0.2273
17-JUN-2025,GROWWSLVR,107.04,106.76,0.0026,0.0034,0.0034,0.0650
17-JUN-2025,GRPLTD,2780.20,2809.10,-0.0103,0.0335,0.0335,0.6400
17-JUN-2025,GRSE,3173.80,3068.60,0.0337,0.0403,0.0402,0.7680
17-JUN-2025,GRWRHITECH,4249.00,4311.70,-0.0146,0.0413,0.0412,0.7871
17-JUN-2025,GSEC10ABSL,109.77,109.49,0.0026,0.0030,0.0030,0.0573
17-JUN-2025,GSEC10IETF,258.95,256.96,0.0077,0.0045,0.0045,0.0860
17-JUN-2025,GSEC10YEAR,29.23,29.18,0.0017,0.0106,0.0106,0.2025
17-JUN-2025,GSEC5IETF,62.60,62.57,0.0005,0.0057,0.0057,0.1089
17-JUN-2025,GSFC,201.02,203.07,-0.0101,0.0251,0.0250,0.4776
17-JUN-2025,GSLSU,123.35,124.98,-0.0131,0.0337,0.0336,0.6419
17-JUN-2025,GSPL,329.55,329.35,0.0006,0.0213,0.0212,0.4050
17-JUN-2025,GSS,35.10,35.38,-0.0079,0.0330,0.0330,0.6305
17-JUN-2025,GTECJAINX,23.59,22.79,0.0345,0.0371,0.0371,0.7088
17-JUN-2025,GTL,10.54,10.91,-0.0345,0.0368,0.0368,0.7031
17-JUN-2025,GTLINFRA,1.81,1.86,-0.0272,0.0369,0.0369,0.7050
17-JUN-2025,GTPL,116.91,119.07,-0.0183,0.0245,0.0245,0.4681
17-JUN-2025,GUFICBIO,370.15,370.80,-0.0018,0.0265,0.0264,0.5044
17-JUN-2025,GUJALKALI,585.90,589.30,-0.0058,0.0241,0.0241,0.4604
17-JUN-2025,GUJAPOLLO,382.80,386.75,-0.0103,0.0329,0.0328,0.6266
17-JUN-2025,GUJGASLTD,477.00,478.30,-0.0027,0.0190,0.0190,0.3630
17-JUN-2025,GUJRAFFIA,44.43,43.05,0.0316,0.0322,0.0321,0.6133
17-JUN-2025,GUJTHEM,337.15,346.85,-0.0284,0.0355,0.0355,0.6782
17-JUN-2025,GULFOILLUB,1215.90,1218.60,-0.0022,0.0259,0.0258,0.4929
17-JUN-2025,GULFPETRO,46.29,45.58,0.0155,0.0307,0.0306,0.5846
17-JUN-2025,GULPOLY,179.01,181.41,-0.0133,0.0327,0.0326,0.6228
17-JUN-2025,GVKPIL,4.30,4.39,-0.0207,0.0269,0.0269,0.5139
17-JUN-2025,GVPTECH,9.68,9.88,-0.0205,0.0270,0.0269,0.5139
17-JUN-2025,GVT&D,2300.00,2298.80,0.0005,0.0295,0.0294,0.5617
17-JUN-2025,HAL,5047.30,5063.60,-0.0032,0.0240,0.0240,0.4585
17-JUN-2025,HAPPSTMNDS,668.40,601.55,0.1054,0.0181,0.0195,0.3725
17-JUN-2025,HAPPYFORGE,974.30,990.75,-0.0167,0.0164,0.0164,0.3133
17-JUN-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
