Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2025,ASPINWALL,277.20,279.10,-0.0068,0.0317,0.0317,0.6056
15-MAY-2025,ASTEC,728.40,684.95,0.0615,0.0288,0.0291,0.5560
15-MAY-2025,ASTERDM,581.50,573.70,0.0135,0.0215,0.0214,0.4088
15-MAY-2025,ASTRAL,1344.00,1326.70,0.0130,0.0175,0.0174,0.3324
15-MAY-2025,ASTRAMICRO,1002.30,918.50,0.0873,0.0270,0.0276,0.5273
15-MAY-2025,ASTRAZEN,7954.00,8036.50,-0.0103,0.0254,0.0254,0.4853
15-MAY-2025,ASTRON,17.00,16.67,0.0196,0.0292,0.0292,0.5579
15-MAY-2025,ATALREAL,15.09,14.89,0.0133,0.0282,0.0281,0.5368
15-MAY-2025,ATAM,104.40,102.45,0.0189,0.0318,0.0318,0.6075
15-MAY-2025,ATGL,660.40,656.00,0.0067,0.0318,0.0318,0.6075
15-MAY-2025,ATHERENERG,303.85,304.05,-0.0007,0.0036,0.0036,0.0688
15-MAY-2025,ATL,26.59,28.16,-0.0574,0.0274,0.0276,0.5273
15-MAY-2025,ATLANTAA,40.40,38.69,0.0432,0.0330,0.0331,0.6324
15-MAY-2025,ATLASCYCLE,88.00,87.07,0.0106,0.0513,0.0512,0.9782
15-MAY-2025,ATUL,6828.00,6797.50,0.0045,0.0197,0.0197,0.3764
15-MAY-2025,ATULAUTO,487.15,492.40,-0.0107,0.0302,0.0301,0.5751
15-MAY-2025,AUBANK,690.10,690.50,-0.0006,0.0212,0.0212,0.4050
15-MAY-2025,AURIONPRO,1377.60,1379.50,-0.0014,0.0347,0.0346,0.6610
15-MAY-2025,AUROPHARMA,1216.90,1220.00,-0.0025,0.0194,0.0194,0.3706
15-MAY-2025,AURUM,186.00,181.02,0.0271,0.0310,0.0310,0.5923
15-MAY-2025,AUSOMENT,91.12,91.12,0.0000,0.0351,0.0350,0.6687
15-MAY-2025,AUTOAXLES,1682.60,1716.30,-0.0198,0.0172,0.0172,0.3286
15-MAY-2025,AUTOBEES,242.58,238.34,0.0176,0.0121,0.0122,0.2331
15-MAY-2025,AUTOIETF,24.26,23.88,0.0158,0.0120,0.0121,0.2312
15-MAY-2025,AUTOIND,84.17,83.11,0.0127,0.0348,0.0347,0.6629
15-MAY-2025,AVADHSUGAR,571.50,567.10,0.0077,0.0290,0.0289,0.5521
15-MAY-2025,AVALON,866.75,837.30,0.0346,0.0321,0.0321,0.6133
15-MAY-2025,AVANTEL,113.30,117.20,-0.0338,0.0261,0.0261,0.4986
15-MAY-2025,AVANTEL-RE,68.79,68.20,0.0086,0.0000,0.0006,0.0115
15-MAY-2025,AVANTIFEED,875.30,866.40,0.0102,0.0303,0.0302,0.5770
15-MAY-2025,AVG,273.46,262.54,0.0408,0.0292,0.0293,0.5598
15-MAY-2025,AVL,424.50,432.40,-0.0184,0.0294,0.0293,0.5598
15-MAY-2025,AVONMORE,22.87,22.02,0.0379,0.0351,0.0352,0.6725
15-MAY-2025,AVROIND,185.57,171.75,0.0774,0.0323,0.0326,0.6228
15-MAY-2025,AVTNPL,63.90,64.38,-0.0075,0.0233,0.0232,0.4432
15-MAY-2025,AWFIS,619.40,621.00,-0.0026,0.0244,0.0244,0.4662
15-MAY-2025,AWHCL,588.70,567.00,0.0376,0.0296,0.0297,0.5674
15-MAY-2025,AWL,267.00,266.65,0.0013,0.0267,0.0266,0.5082
15-MAY-2025,AXISBANK,1209.10,1195.50,0.0113,0.0155,0.0155,0.2961
15-MAY-2025,AXISBNKETF,564.25,559.33,0.0088,0.0100,0.0100,0.1910
15-MAY-2025,AXISBPSETF,12.64,12.64,0.0000,0.0020,0.0020,0.0382
15-MAY-2025,AXISCADES,937.15,891.85,0.0495,0.0357,0.0358,0.6840
15-MAY-2025,AXISCETF,118.47,117.28,0.0101,0.0109,0.0109,0.2082
15-MAY-2025,AXISGOLD,77.41,78.99,-0.0202,0.0095,0.0096,0.1834
15-MAY-2025,AXISHCETF,143.05,141.69,0.0096,0.0117,0.0117,0.2235
15-MAY-2025,AXISILVER,95.29,97.08,-0.0186,0.0133,0.0134,0.2560
15-MAY-2025,AXISNIFTY,272.20,268.08,0.0153,0.0085,0.0086,0.1643
15-MAY-2025,AXISTECETF,410.43,406.02,0.0108,0.0138,0.0138,0.2636
15-MAY-2025,AXISVALUE,28.03,27.64,0.0140,0.0070,0.0071,0.1356
15-MAY-2025,AXITA,9.55,9.50,0.0052,0.0235,0.0235,0.4490
15-MAY-2025,AXSENSEX,84.00,83.08,0.0110,0.0101,0.0101,0.1930
15-MAY-2025,AYMSYNTEX,209.65,215.43,-0.0272,0.0323,0.0322,0.6152
15-MAY-2025,AZAD,1813.10,1759.60,0.0300,0.0296,0.0296,0.5655
15-MAY-2025,BAFNAPH,75.14,75.65,-0.0068,0.0272,0.0272,0.5197
15-MAY-2025,BAGFILMS,6.63,6.32,0.0479,0.0351,0.0351,0.6706
15-MAY-2025,BAIDFIN,9.84,9.97,-0.0131,0.0295,0.0295,0.5636
15-MAY-2025,BAJAJ-AUTO,8326.00,8102.50,0.0272,0.0175,0.0176,0.3362
15-MAY-2025,BAJAJCON,168.10,167.03,0.0064,0.0198,0.0198,0.3783
15-MAY-2025,BAJAJELEC,656.40,636.25,0.0312,0.0221,0.0222,0.4241
15-MAY-2025,BAJAJFINSV,2041.90,2020.40,0.0106,0.0169,0.0169,0.3229
15-MAY-2025,BAJAJHCARE,558.60,551.05,0.0136,0.0375,0.0374,0.7145
15-MAY-2025,BAJAJHFL,122.99,122.80,0.0015,0.0184,0.0184,0.3515
15-MAY-2025,BAJAJHIND,22.28,21.55,0.0333,0.0330,0.0330,0.6305
15-MAY-2025,BAJAJHLDNG,12630.00,12020.00,0.0495,0.0216,0.0218,0.4165
15-MAY-2025,BAJAJINDEF,228.56,225.51,0.0134,0.0158,0.0158,0.3019
15-MAY-2025,BAJEL,199.19,194.09,0.0259,0.0324,0.0324,0.6190
15-MAY-2025,BAJFINANCE,9188.50,9081.00,0.0118,0.0170,0.0170,0.3248
15-MAY-2025,BALAJEE,46.26,46.00,0.0056,0.0217,0.0216,0.4127
15-MAY-2025,BALAJITELE,75.45,74.92,0.0070,0.0337,0.0336,0.6419
15-MAY-2025,BALAMINES,1365.40,1347.10,0.0135,0.0244,0.0244,0.4662
15-MAY-2025,BALAXI,54.71,55.00,-0.0053,0.0339,0.0339,0.6477
15-MAY-2025,BALKRISHNA,18.46,18.51,-0.0027,0.0329,0.0329,0.6286
15-MAY-2025,BALKRISIND,2698.80,2737.20,-0.0141,0.0186,0.0185,0.3534
15-MAY-2025,BALMLAWRIE,226.77,219.73,0.0315,0.0268,0.0268,0.5120
15-MAY-2025,BALPHARMA,96.75,101.98,-0.0526,0.0335,0.0337,0.6438
15-MAY-2025,BALRAMCHIN,561.00,559.00,0.0036,0.0243,0.0243,0.4643
15-MAY-2025,BALUFORGE,620.75,618.65,0.0034,0.0379,0.0378,0.7222
15-MAY-2025,BANARBEADS,124.13,121.36,0.0226,0.0284,0.0284,0.5426
15-MAY-2025,BANARISUG,4290.60,4016.30,0.0661,0.0216,0.0221,0.4222
15-MAY-2025,BANCOINDIA,403.85,398.05,0.0145,0.0362,0.0361,0.6897
15-MAY-2025,BANDHANBNK,168.99,167.01,0.0118,0.0243,0.0242,0.4623
15-MAY-2025,BANG,51.73,51.15,0.0113,0.0353,0.0352,0.6725
15-MAY-2025,BANKA,68.86,67.92,0.0137,0.0359,0.0358,0.6840
15-MAY-2025,BANKBARODA,234.38,233.57,0.0035,0.0218,0.0218,0.4165
15-MAY-2025,BANKBEES,566.68,561.46,0.0093,0.0097,0.0097,0.1853
15-MAY-2025,BANKBETF,56.95,55.24,0.0305,0.0109,0.0111,0.2121
15-MAY-2025,BANKETF,557.49,552.75,0.0085,0.0095,0.0095,0.1815
15-MAY-2025,BANKETFADD,56.23,55.67,0.0100,0.0102,0.0102,0.1949
15-MAY-2025,BANKIETF,56.16,55.68,0.0086,0.0101,0.0101,0.1930
15-MAY-2025,BANKINDIA,114.05,113.86,0.0017,0.0239,0.0238,0.4547
15-MAY-2025,BANKNIFTY1,568.47,563.00,0.0097,0.0101,0.0101,0.1930
15-MAY-2025,BANKPSU,66.13,65.88,0.0038,0.0128,0.0128,0.2445
15-MAY-2025,BANSALWIRE,392.45,390.80,0.0042,0.0209,0.0209,0.3993
15-MAY-2025,BANSWRAS,155.61,149.31,0.0413,0.0257,0.0258,0.4929
15-MAY-2025,BARBEQUE,343.65,340.75,0.0085,0.0261,0.0260,0.4967
15-MAY-2025,BASF,4506.20,4476.20,0.0067,0.0262,0.0262,0.5006
15-MAY-2025,BASML,31.60,31.41,0.0060,0.0319,0.0318,0.6075
15-MAY-2025,BASML-RE1,3.82,3.01,0.2383,0.0175,0.0243,0.4643
15-MAY-2025,BATAINDIA,1236.00,1210.40,0.0209,0.0151,0.0151,0.2885
15-MAY-2025,BAYERCROP,4965.40,4884.70,0.0164,0.0190,0.0190,0.3630
15-MAY-2025,BBETF0432,1269.60,1268.49,0.0009,0.0021,0.0021,0.0401
15-MAY-2025,BBL,3353.30,3283.70,0.0210,0.0340,0.0339,0.6477
15-MAY-2025,BBNPNBETF,55.20,54.70,0.0091,0.0085,0.0086,0.1643
15-MAY-2025,BBNPPGOLD,90.75,91.80,-0.0115,0.0094,0.0094,0.1796
15-MAY-2025,BBOX,433.20,431.50,0.0039,0.0334,0.0334,0.6381
15-MAY-2025,BBTC,1843.30,1831.60,0.0064,0.0289,0.0288,0.5502
15-MAY-2025,BBTCL,161.38,164.68,-0.0202,0.0249,0.0249,0.4757
15-MAY-2025,BCLIND,41.30,39.78,0.0375,0.0293,0.0293,0.5598
15-MAY-2025,BCONCEPTS,361.15,364.50,-0.0092,0.0347,0.0347,0.6629
15-MAY-2025,BDL,1806.50,1766.10,0.0226,0.0315,0.0315,0.6018
15-MAY-2025,BEARDSELL,28.39,27.92,0.0167,0.0357,0.0357,0.6820
15-MAY-2025,BECTORFOOD,1559.00,1556.80,0.0014,0.0253,0.0253,0.4834
15-MAY-2025,BEDMUTHA,160.83,159.99,0.0052,0.0304,0.0303,0.5789
15-MAY-2025,BEL,350.40,344.35,0.0174,0.0227,0.0227,0.4337
15-MAY-2025,BEML,3392.80,3374.80,0.0053,0.0325,0.0324,0.6190
15-MAY-2025,BEPL,112.64,110.97,0.0149,0.0282,0.0281,0.5368
15-MAY-2025,BERGEPAINT,572.20,553.00,0.0341,0.0162,0.0163,0.3114
15-MAY-2025,BESTAGRO,345.00,352.00,-0.0201,0.0335,0.0335,0.6400
15-MAY-2025,BFINVEST,531.00,523.85,0.0136,0.0299,0.0298,0.5693
15-MAY-2025,BFSI,27.33,26.82,0.0188,0.0105,0.0106,0.2025
15-MAY-2025,BFUTILITIE,759.05,750.45,0.0114,0.0360,0.0359,0.6859
15-MAY-2025,BGRENERGY,112.45,110.25,0.0198,0.0345,0.0344,0.6572
15-MAY-2025,BHAGCHEM,299.95,303.30,-0.0111,0.0275,0.0275,0.5254
15-MAY-2025,BHAGERIA,169.27,166.65,0.0156,0.0301,0.0300,0.5731
15-MAY-2025,BHAGYANGR,75.12,74.25,0.0116,0.0306,0.0305,0.5827
15-MAY-2025,BHANDARI,5.02,4.96,0.0120,0.0317,0.0317,0.6056
15-MAY-2025,BHARATFORG,1245.70,1246.20,-0.0004,0.0222,0.0221,0.4222
15-MAY-2025,BHARATGEAR,77.84,77.51,0.0042,0.0242,0.0242,0.4623
15-MAY-2025,BHARATRAS,9537.50,9510.50,0.0028,0.0272,0.0272,0.5197
15-MAY-2025,BHARATSE,106.23,103.48,0.0262,0.0366,0.0366,0.6992
15-MAY-2025,BHARATWIRE,184.19,182.39,0.0098,0.0349,0.0349,0.6668
15-MAY-2025,BHARTIARTL,1867.20,1834.20,0.0178,0.0145,0.0145,0.2770
15-MAY-2025,BHARTIHEXA,1687.20,1698.80,-0.0069,0.0241,0.0241,0.4604
15-MAY-2025,BHEL,245.68,239.39,0.0259,0.0280,0.0280,0.5349
15-MAY-2025,BIGBLOC,69.12,68.37,0.0109,0.0338,0.0337,0.6438
15-MAY-2025,BIKAJI,713.45,705.75,0.0109,0.0243,0.0242,0.4623
15-MAY-2025,BIL,707.95,703.00,0.0070,0.0340,0.0340,0.6496
15-MAY-2025,BINANIIND,16.44,16.47,-0.0018,0.0421,0.0420,0.8024
15-MAY-2025,BIOCON,338.60,338.20,0.0012,0.0233,0.0232,0.4432
15-MAY-2025,BIOFILCHEM,45.62,45.44,0.0040,0.0320,0.0320,0.6114
15-MAY-2025,BIRET,295.56,295.70,-0.0005,0.0119,0.0119,0.2273
15-MAY-2025,BIRLACABLE,158.87,156.20,0.0169,0.0322,0.0322,0.6152
15-MAY-2025,BIRLACORPN,1382.30,1378.30,0.0029,0.0248,0.0248,0.4738
15-MAY-2025,BIRLAMONEY,157.27,156.61,0.0042,0.0342,0.0341,0.6515
15-MAY-2025,BIRLANU,2324.00,2308.80,0.0066,0.0197,0.0197,0.3764
15-MAY-2025,BIUL,52.35,52.35,0.0000,0.0672,0.0670,1.2800
15-MAY-2025,BLACKBUCK,469.95,451.95,0.0391,0.0262,0.0263,0.5025
15-MAY-2025,BLAL,199.37,200.05,-0.0034,0.0262,0.0261,0.4986
15-MAY-2025,BLBLIMITED,15.20,15.08,0.0079,0.0331,0.0330,0.6305
15-MAY-2025,BLISSGVS,120.42,118.93,0.0125,0.0330,0.0330,0.6305
15-MAY-2025,BLKASHYAP,67.35,64.67,0.0406,0.0323,0.0323,0.6171
15-MAY-2025,BLS,394.90,379.05,0.0410,0.0309,0.0310,0.5923
15-MAY-2025,BLSE,180.39,157.35,0.1366,0.0252,0.0269,0.5139
15-MAY-2025,BLUECOAST,25.16,25.09,0.0028,0.0793,0.0791,1.5112
15-MAY-2025,BLUEDART,6900.00,6897.00,0.0004,0.0204,0.0204,0.3897
15-MAY-2025,BLUEJET,838.65,770.15,0.0852,0.0294,0.0300,0.5731
15-MAY-2025,BLUESTARCO,1571.50,1558.90,0.0081,0.0251,0.0250,0.4776
15-MAY-2025,BODALCHEM,72.64,71.20,0.0200,0.0285,0.0284,0.5426
15-MAY-2025,BOHRAIND,29.79,29.02,0.0262,0.0254,0.0254,0.4853
15-MAY-2025,BOMDYEING,138.44,137.41,0.0075,0.0303,0.0302,0.5770
15-MAY-2025,BOROLTD,344.30,339.75,0.0133,0.0263,0.0262,0.5006
15-MAY-2025,BORORENEW,550.50,548.90,0.0029,0.0289,0.0288,0.5502
15-MAY-2025,BOROSCI,138.58,134.70,0.0284,0.0229,0.0229,0.4375
15-MAY-2025,BOSCHLTD,31730.00,31420.00,0.0098,0.0154,0.0153,0.2923
15-MAY-2025,BPCL,317.00,312.50,0.0143,0.0194,0.0194,0.3706
15-MAY-2025,BPL,75.23,75.42,-0.0025,0.0331,0.0330,0.6305
15-MAY-2025,BRIGADE,1065.10,1092.20,-0.0251,0.0243,0.0243,0.4643
15-MAY-2025,BRITANNIA,5465.00,5484.00,-0.0035,0.0133,0.0132,0.2522
15-MAY-2025,BRNL,24.98,24.50,0.0194,0.0330,0.0329,0.6286
15-MAY-2025,BROOKS,133.35,135.62,-0.0169,0.0364,0.0364,0.6954
15-MAY-2025,BSE,7148.00,7347.00,-0.0275,0.0373,0.0373,0.7126
15-MAY-2025,BSE500IETF,38.23,37.79,0.0116,0.0096,0.0096,0.1834
15-MAY-2025,BSHSL,139.67,135.44,0.0308,0.0302,0.0302,0.5770
15-MAY-2025,BSL,156.06,148.02,0.0529,0.0334,0.0335,0.6400
15-MAY-2025,BSLGOLDETF,81.94,83.02,-0.0131,0.0102,0.0102,0.1949
15-MAY-2025,BSLNIFTY,28.79,28.37,0.0147,0.0086,0.0087,0.1662
15-MAY-2025,BSLSENETFG,81.67,80.56,0.0137,0.0094,0.0094,0.1796
15-MAY-2025,BSOFT,428.20,423.25,0.0116,0.0227,0.0226,0.4318
15-MAY-2025,BTML,7.88,7.97,-0.0114,0.0343,0.0342,0.6534
15-MAY-2025,BUTTERFLY,768.25,765.55,0.0035,0.0278,0.0278,0.5311
15-MAY-2025,BVCL,36.99,37.38,-0.0105,0.0306,0.0305,0.5827
15-MAY-2025,BYKE,94.57,91.03,0.0382,0.0321,0.0321,0.6133
15-MAY-2025,CALSOFT,11.08,11.29,-0.0188,0.0304,0.0303,0.5789
15-MAY-2025,CAMLINFINE,197.05,183.05,0.0737,0.0339,0.0342,0.6534
15-MAY-2025,CAMPUS,255.62,254.28,0.0053,0.0232,0.0231,0.4413
15-MAY-2025,CAMS,3726.40,3649.10,0.0210,0.0254,0.0254,0.4853
15-MAY-2025,CANBK,105.16,105.68,-0.0049,0.0220,0.0220,0.4203
15-MAY-2025,CANFINHOME,743.40,741.30,0.0028,0.0202,0.0201,0.3840
15-MAY-2025,CANTABIL,238.25,241.53,-0.0137,0.0299,0.0298,0.5693
15-MAY-2025,CAPACITE,365.35,361.05,0.0118,0.0293,0.0292,0.5579
15-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,CAPINVIT,87.34,87.18,0.0018,0.0066,0.0065,0.1242
15-MAY-2025,CAPITALSFB,287.40,284.25,0.0110,0.0171,0.0170,0.3248
15-MAY-2025,CAPLIPOINT,2000.50,2015.40,-0.0074,0.0290,0.0290,0.5540
15-MAY-2025,CAPTRUST,84.75,84.14,0.0072,0.0399,0.0398,0.7604
15-MAY-2025,CARBORUNIV,983.90,962.50,0.0220,0.0207,0.0207,0.3955
15-MAY-2025,CARERATING,1541.40,1521.90,0.0127,0.0265,0.0264,0.5044
15-MAY-2025,CARRARO,429.95,436.20,-0.0144,0.0310,0.0310,0.5923
15-MAY-2025,CARTRADE,1687.80,1646.60,0.0247,0.0330,0.0330,0.6305
15-MAY-2025,CARYSIL,649.15,651.55,-0.0037,0.0313,0.0312,0.5961
15-MAY-2025,CASHIETF,1010.39,1010.23,0.0002,0.0001,0.0001,0.0019
15-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,CASTROLIND,207.95,206.29,0.0080,0.0252,0.0252,0.4814
15-MAY-2025,CCCL,18.10,16.46,0.0950,0.0988,0.0987,1.8857
15-MAY-2025,CCHHL,15.82,15.76,0.0038,0.0354,0.0354,0.6763
15-MAY-2025,CCL,725.10,728.95,-0.0053,0.0245,0.0245,0.4681
15-MAY-2025,CDSL,1337.20,1336.40,0.0006,0.0267,0.0266,0.5082
15-MAY-2025,CEATLTD,3916.70,3895.80,0.0054,0.0240,0.0239,0.4566
15-MAY-2025,CEIGALL,259.95,259.00,0.0037,0.0180,0.0180,0.3439
15-MAY-2025,CELEBRITY,12.42,12.50,-0.0064,0.0362,0.0361,0.6897
15-MAY-2025,CELLO,598.35,586.20,0.0205,0.0178,0.0178,0.3401
15-MAY-2025,CENTENKA,434.40,430.50,0.0090,0.0312,0.0311,0.5942
15-MAY-2025,CENTEXT,18.43,17.95,0.0264,0.0342,0.0341,0.6515
15-MAY-2025,CENTRALBK,36.49,36.96,-0.0128,0.0299,0.0298,0.5693
15-MAY-2025,CENTRUM,27.55,26.80,0.0276,0.0348,0.0348,0.6649
15-MAY-2025,CENTUM,1926.00,1977.60,-0.0264,0.0376,0.0375,0.7164
15-MAY-2025,CENTURYPLY,737.45,732.85,0.0063,0.0218,0.0218,0.4165
15-MAY-2025,CERA,6477.00,6491.00,-0.0022,0.0222,0.0222,0.4241
15-MAY-2025,CEREBRAINT,4.89,4.87,0.0041,0.0323,0.0322,0.6152
15-MAY-2025,CESC,163.08,167.81,-0.0286,0.0239,0.0239,0.4566
15-MAY-2025,CEWATER,543.45,526.65,0.0314,0.0270,0.0270,0.5158
15-MAY-2025,CGCL,167.46,168.91,-0.0086,0.0311,0.0311,0.5942
15-MAY-2025,CGPOWER,678.20,673.00,0.0077,0.0259,0.0258,0.4929
15-MAY-2025,CHALET,913.70,919.30,-0.0061,0.0227,0.0227,0.4337
15-MAY-2025,CHAMBLFERT,636.10,647.95,-0.0185,0.0260,0.0260,0.4967
15-MAY-2025,CHEMBOND,287.25,302.70,-0.0524,0.0270,0.0272,0.5197
15-MAY-2025,CHEMCON,207.10,218.99,-0.0558,0.0223,0.0226,0.4318
15-MAY-2025,CHEMFAB,873.35,843.65,0.0346,0.0335,0.0335,0.6400
15-MAY-2025,CHEMPLASTS,429.90,406.70,0.0555,0.0215,0.0218,0.4165
15-MAY-2025,CHENNPETRO,640.30,626.85,0.0212,0.0303,0.0303,0.5789
15-MAY-2025,CHEVIOT,1076.60,1088.00,-0.0105,0.0186,0.0186,0.3554
15-MAY-2025,CHOICEIN,679.00,677.35,0.0024,0.0191,0.0190,0.3630
15-MAY-2025,CHOLAFIN,1609.20,1596.60,0.0079,0.0222,0.0222,0.4241
15-MAY-2025,CHOLAHLDNG,1877.40,1847.00,0.0163,0.0257,0.0256,0.4891
15-MAY-2025,CIEINDIA,440.60,436.75,0.0088,0.0191,0.0190,0.3630
15-MAY-2025,CIFL,35.58,36.31,-0.0203,0.0336,0.0335,0.6400
15-MAY-2025,CIGNITITEC,1573.90,1572.70,0.0008,0.0248,0.0247,0.4719
15-MAY-2025,CINELINE,90.19,90.68,-0.0054,0.0302,0.0302,0.5770
15-MAY-2025,CINEVISTA,15.49,15.99,-0.0318,0.0316,0.0316,0.6037
15-MAY-2025,CIPLA,1502.20,1494.80,0.0049,0.0155,0.0154,0.2942
15-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2025,CLEAN,1276.50,1263.10,0.0106,0.0197,0.0197,0.3764
15-MAY-2025,CLEDUCATE,87.78,93.07,-0.0585,0.0356,0.0358,0.6840
15-MAY-2025,CLSEL,324.25,320.50,0.0116,0.0296,0.0295,0.5636
15-MAY-2025,CMSINFO,472.90,468.90,0.0085,0.0217,0.0217,0.4146
15-MAY-2025,COALINDIA,404.65,403.10,0.0038,0.0182,0.0182,0.3477
15-MAY-2025,COASTCORP,37.04,39.77,-0.0711,0.0332,0.0335,0.6400
15-MAY-2025,COCHINSHIP,1812.10,1699.40,0.0642,0.0338,0.0340,0.6496
15-MAY-2025,COFFEEDAY,29.92,29.35,0.0192,0.0361,0.0360,0.6878
15-MAY-2025,COFORGE,8461.00,8463.50,-0.0003,0.0243,0.0243,0.4643
15-MAY-2025,COLPAL,2655.40,2607.80,0.0181,0.0155,0.0155,0.2961
15-MAY-2025,COMMOIETF,88.42,87.17,0.0142,0.0115,0.0115,0.2197
15-MAY-2025,COMPUSOFT,20.25,19.89,0.0179,0.0382,0.0381,0.7279
15-MAY-2025,COMSYN,103.10,105.10,-0.0192,0.0296,0.0295,0.5636
15-MAY-2025,CONCOR,690.25,687.35,0.0042,0.0217,0.0217,0.4146
15-MAY-2025,CONCORDBIO,1525.50,1507.00,0.0122,0.0296,0.0296,0.5655
15-MAY-2025,CONFIPET,55.62,55.26,0.0065,0.0291,0.0290,0.5540
15-MAY-2025,CONS,117.97,116.14,0.0156,0.0126,0.0126,0.2407
15-MAY-2025,CONSOFINVT,189.62,191.23,-0.0085,0.0277,0.0276,0.5273
15-MAY-2025,CONSUMBEES,128.23,126.28,0.0153,0.0089,0.0090,0.1719
15-MAY-2025,CONSUMER,11.34,11.18,0.0142,0.0093,0.0093,0.1777
15-MAY-2025,CONSUMIETF,119.29,117.39,0.0161,0.0092,0.0093,0.1777
15-MAY-2025,CONTROLPR,633.35,626.95,0.0102,0.0207,0.0207,0.3955
15-MAY-2025,CORALFINAC,40.70,39.82,0.0219,0.0332,0.0332,0.6343
15-MAY-2025,CORDSCABLE,203.29,201.59,0.0084,0.0361,0.0360,0.6878
15-MAY-2025,COROMANDEL,2470.00,2403.30,0.0274,0.0191,0.0191,0.3649
15-MAY-2025,COSMOFIRST,633.05,633.05,0.0000,0.0307,0.0306,0.5846
15-MAY-2025,COUNCODOS,8.25,8.42,-0.0204,0.0401,0.0400,0.7642
15-MAY-2025,CPCAP,203.90,210.55,-0.0321,0.0284,0.0284,0.5426
15-MAY-2025,CPSEETF,91.01,90.01,0.0110,0.0154,0.0154,0.2942
15-MAY-2025,CRAFTSMAN,5342.20,5335.70,0.0012,0.0255,0.0254,0.4853
15-MAY-2025,CREATIVE,741.70,747.65,-0.0080,0.0313,0.0312,0.5961
15-MAY-2025,CREATIVEYE,6.51,6.41,0.0155,0.0388,0.0387,0.7394
15-MAY-2025,CRED,12.55,12.55,0.0000,0.0056,0.0055,0.1051
15-MAY-2025,CREDITACC,1195.50,1190.00,0.0046,0.0303,0.0302,0.5770
15-MAY-2025,CREST,394.65,389.40,0.0134,0.0313,0.0313,0.5980
15-MAY-2025,CRISIL,5031.50,5068.90,-0.0074,0.0218,0.0218,0.4165
15-MAY-2025,CROMPTON,327.40,331.40,-0.0121,0.0192,0.0192,0.3668
15-MAY-2025,CROWN,162.44,158.75,0.0230,0.0296,0.0296,0.5655
15-MAY-2025,CSBBANK,359.45,352.40,0.0198,0.0198,0.0198,0.3783
15-MAY-2025,CSLFINANCE,319.30,315.65,0.0115,0.0326,0.0326,0.6228
15-MAY-2025,CTE,47.51,45.19,0.0501,0.0351,0.0352,0.6725
15-MAY-2025,CUB,192.25,194.37,-0.0110,0.0199,0.0199,0.3802
15-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0137,0.0137,0.2617
15-MAY-2025,CUBEXTUB,88.04,84.90,0.0363,0.0342,0.0343,0.6553
15-MAY-2025,CUMMINSIND,2949.20,2872.00,0.0265,0.0215,0.0216,0.4127
15-MAY-2025,CUPID,93.12,87.01,0.0679,0.0277,0.0280,0.5349
15-MAY-2025,CURAA,86.17,85.32,0.0099,0.0181,0.0181,0.3458
15-MAY-2025,CYBERMEDIA,14.33,14.15,0.0126,0.0377,0.0376,0.7183
15-MAY-2025,CYBERTECH,156.23,152.94,0.0213,0.0339,0.0338,0.6457
15-MAY-2025,CYIENT,1293.40,1287.20,0.0048,0.0274,0.0274,0.5235
15-MAY-2025,CYIENTDLM,464.50,464.05,0.0010,0.0261,0.0261,0.4986
15-MAY-2025,DABUR,469.00,468.95,0.0001,0.0138,0.0137,0.2617
15-MAY-2025,DALBHARAT,2085.80,2055.90,0.0144,0.0177,0.0177,0.3382
15-MAY-2025,DALMIARF,163.20,163.15,0.0003,0.0026,0.0026,0.0497
15-MAY-2025,DALMIASUG,448.85,450.60,-0.0039,0.0304,0.0303,0.5789
15-MAY-2025,DAMCAPITAL,204.07,220.68,-0.0783,0.0219,0.0225,0.4299
15-MAY-2025,DAMODARIND,34.36,33.45,0.0268,0.0294,0.0294,0.5617
15-MAY-2025,DANGEE,4.41,4.33,0.0183,0.0358,0.0358,0.6840
15-MAY-2025,DATAMATICS,660.15,654.35,0.0088,0.0332,0.0331,0.6324
15-MAY-2025,DATAPATTNS,2625.10,2538.50,0.0335,0.0347,0.0347,0.6629
15-MAY-2025,DAVANGERE,3.89,4.00,-0.0279,0.0285,0.0285,0.5445
15-MAY-2025,DBCORP,232.80,233.26,-0.0020,0.0292,0.0291,0.5560
15-MAY-2025,DBEIL,143.03,140.23,0.0198,0.0248,0.0247,0.4719
15-MAY-2025,DBL,478.40,473.60,0.0101,0.0285,0.0284,0.5426
15-MAY-2025,DBOL,76.40,73.61,0.0372,0.0254,0.0255,0.4872
15-MAY-2025,DBREALTY,187.38,183.83,0.0191,0.0373,0.0373,0.7126
15-MAY-2025,DBSTOCKBRO,28.25,27.50,0.0269,0.0296,0.0296,0.5655
