Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2025,DICIND,707.80,699.60,0.0117,0.0242,0.0241,0.4604
22-APR-2025,DIFFNKG,267.75,272.00,-0.0157,0.0290,0.0290,0.5540
22-APR-2025,DIGIDRIVE,34.24,33.07,0.0348,0.0303,0.0303,0.5789
22-APR-2025,DIGISPICE,20.24,20.13,0.0054,0.0357,0.0356,0.6801
22-APR-2025,DIGJAMLMTD,40.02,40.58,-0.0139,0.0273,0.0273,0.5216
22-APR-2025,DIL,2.65,2.60,0.0190,0.0368,0.0368,0.7031
22-APR-2025,DISHTV,5.44,5.46,-0.0037,0.0310,0.0309,0.5903
22-APR-2025,DIVGIITTS,471.55,473.80,-0.0048,0.0240,0.0239,0.4566
22-APR-2025,DIVISLAB,5911.50,5891.50,0.0034,0.0177,0.0177,0.3382
22-APR-2025,DIVOPPBEES,76.20,75.98,0.0029,0.0097,0.0097,0.1853
22-APR-2025,DIXON,16675.00,15816.00,0.0529,0.0273,0.0275,0.5254
22-APR-2025,DJML,134.33,138.31,-0.0292,0.0278,0.0278,0.5311
22-APR-2025,DLF,685.00,675.90,0.0134,0.0216,0.0216,0.4127
22-APR-2025,DLINKINDIA,463.95,450.80,0.0288,0.0318,0.0317,0.6056
22-APR-2025,DMART,4435.60,4342.10,0.0213,0.0189,0.0189,0.3611
22-APR-2025,DMCC,297.50,301.10,-0.0120,0.0295,0.0294,0.5617
22-APR-2025,DNAMEDIA,5.03,5.07,-0.0079,0.0370,0.0369,0.7050
22-APR-2025,DODLA,1142.70,1146.00,-0.0029,0.0240,0.0240,0.4585
22-APR-2025,DOLATALGO,94.27,95.34,-0.0113,0.0366,0.0365,0.6973
22-APR-2025,DOLLAR,393.95,390.40,0.0091,0.0255,0.0255,0.4872
22-APR-2025,DOLPHIN,361.90,354.85,0.0197,0.0809,0.0807,1.5418
22-APR-2025,DOMS,3000.60,2898.60,0.0346,0.0247,0.0247,0.4719
22-APR-2025,DONEAR,117.28,118.71,-0.0121,0.0345,0.0344,0.6572
22-APR-2025,DPABHUSHAN,1486.20,1497.50,-0.0076,0.0255,0.0254,0.4853
22-APR-2025,DPSCLTD,13.37,13.27,0.0075,0.0312,0.0312,0.5961
22-APR-2025,DPWIRES,232.87,228.20,0.0203,0.0237,0.0237,0.4528
22-APR-2025,DRCSYSTEMS,25.86,25.39,0.0183,0.0428,0.0427,0.8158
22-APR-2025,DREAMFOLKS,251.97,247.21,0.0191,0.0240,0.0240,0.4585
22-APR-2025,DREDGECORP,614.20,611.35,0.0047,0.0336,0.0335,0.6400
22-APR-2025,DRREDDY,1175.00,1177.40,-0.0020,0.0136,0.0136,0.2598
22-APR-2025,DSSL,1150.70,1175.50,-0.0213,0.0355,0.0355,0.6782
22-APR-2025,DTIL,187.44,188.10,-0.0035,0.0277,0.0277,0.5292
22-APR-2025,DUCON,6.22,6.36,-0.0223,0.0348,0.0348,0.6649
22-APR-2025,DVL,356.50,354.70,0.0051,0.0310,0.0309,0.5903
22-APR-2025,DWARKESH,43.48,41.47,0.0473,0.0253,0.0254,0.4853
22-APR-2025,DYCL,583.60,579.60,0.0069,0.0356,0.0355,0.6782
22-APR-2025,DYNAMATECH,6474.50,6615.00,-0.0215,0.0276,0.0276,0.5273
22-APR-2025,DYNPRO,290.20,290.10,0.0003,0.0301,0.0300,0.5731
22-APR-2025,E2E,1898.40,1808.00,0.0488,0.0358,0.0359,0.6859
22-APR-2025,EASEMYTRIP,12.34,12.35,-0.0008,0.0298,0.0297,0.5674
22-APR-2025,EBANKNIFTY,55.49,55.25,0.0043,0.0079,0.0079,0.1509
22-APR-2025,EBBETF0430,1499.10,1494.21,0.0033,0.0021,0.0021,0.0401
22-APR-2025,EBBETF0431,1339.38,1339.41,-0.0000,0.0022,0.0022,0.0420
22-APR-2025,EBBETF0433,1228.62,1229.49,-0.0007,0.0027,0.0027,0.0516
22-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,ECAPINSURE,20.51,20.30,0.0103,0.0116,0.0115,0.2197
22-APR-2025,ECLERX,2563.60,2580.40,-0.0065,0.0234,0.0233,0.4451
22-APR-2025,ECOSMOBLTY,203.57,202.70,0.0043,0.0287,0.0286,0.5464
22-APR-2025,EDELWEISS,87.12,85.90,0.0141,0.0346,0.0345,0.6591
22-APR-2025,EGOLD,99.45,97.90,0.0157,0.0114,0.0114,0.2178
22-APR-2025,EICHERMOT,5784.00,5810.50,-0.0046,0.0171,0.0170,0.3248
22-APR-2025,EIDPARRY,851.35,850.00,0.0016,0.0231,0.0230,0.4394
22-APR-2025,EIEL,221.30,220.01,0.0058,0.0277,0.0276,0.5273
22-APR-2025,EIFFL,188.63,184.65,0.0213,0.0232,0.0232,0.4432
22-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,EIHAHOTELS,385.20,383.75,0.0038,0.0271,0.0270,0.5158
22-APR-2025,EIHOTEL,382.30,381.55,0.0020,0.0240,0.0239,0.4566
22-APR-2025,EIMCOELECO,1782.50,1794.50,-0.0067,0.0342,0.0341,0.6515
22-APR-2025,EKC,128.52,129.07,-0.0043,0.0336,0.0335,0.6400
22-APR-2025,ELDEHSG,744.75,742.20,0.0034,0.0250,0.0249,0.4757
22-APR-2025,ELECON,512.35,496.25,0.0319,0.0329,0.0329,0.6286
22-APR-2025,ELECTCAST,104.63,103.97,0.0063,0.0319,0.0318,0.6075
22-APR-2025,ELECTHERM,1071.95,1050.95,0.0198,0.0317,0.0317,0.6056
22-APR-2025,ELGIEQUIP,459.55,454.80,0.0104,0.0285,0.0284,0.5426
22-APR-2025,ELGIRUBCO,64.12,62.87,0.0197,0.0368,0.0367,0.7012
22-APR-2025,ELIN,146.85,143.04,0.0263,0.0302,0.0302,0.5770
22-APR-2025,EMAMILTD,641.55,618.10,0.0372,0.0230,0.0231,0.4413
22-APR-2025,EMAMIPAP,97.54,96.84,0.0072,0.0249,0.0248,0.4738
22-APR-2025,EMAMIREAL,123.47,125.72,-0.0181,0.0353,0.0352,0.6725
22-APR-2025,EMBASSY,373.32,369.86,0.0093,0.0122,0.0122,0.2331
22-APR-2025,EMBDL,109.56,107.17,0.0221,0.0371,0.0370,0.7069
22-APR-2025,EMCURE,1070.30,1082.00,-0.0109,0.0204,0.0204,0.3897
22-APR-2025,EMIL,153.37,134.75,0.1294,0.0277,0.0291,0.5560
22-APR-2025,EMKAY,208.50,205.80,0.0130,0.0322,0.0321,0.6133
22-APR-2025,EMMBI,113.46,114.60,-0.0100,0.0356,0.0355,0.6782
22-APR-2025,EMSLIMITED,675.45,659.40,0.0240,0.0303,0.0303,0.5789
22-APR-2025,EMUDHRA,858.00,870.35,-0.0143,0.0283,0.0283,0.5407
22-APR-2025,EMULTIMQ,39.01,38.71,0.0077,0.0098,0.0097,0.1853
22-APR-2025,ENDURANCE,1980.50,1953.50,0.0137,0.0186,0.0185,0.3534
22-APR-2025,ENERGYDEV,20.60,20.05,0.0271,0.0330,0.0330,0.6305
22-APR-2025,ENGINERSIN,184.13,179.19,0.0272,0.0313,0.0313,0.5980
22-APR-2025,ENIL,144.10,144.83,-0.0051,0.0288,0.0288,0.5502
22-APR-2025,ENTERO,1384.80,1371.40,0.0097,0.0234,0.0234,0.4471
22-APR-2025,EPACK,410.85,405.55,0.0130,0.0306,0.0305,0.5827
22-APR-2025,EPIGRAL,1950.30,1897.40,0.0275,0.0326,0.0325,0.6209
22-APR-2025,EPL,198.59,199.22,-0.0032,0.0255,0.0254,0.4853
22-APR-2025,EQUAL200,12.40,12.35,0.0040,0.0054,0.0053,0.1013
22-APR-2025,EQUAL50ADD,310.72,310.36,0.0012,0.0097,0.0097,0.1853
22-APR-2025,EQUIPPP,21.62,22.32,-0.0319,0.0279,0.0279,0.5330
22-APR-2025,EQUITASBNK,68.23,68.18,0.0007,0.0217,0.0216,0.4127
22-APR-2025,ERIS,1399.40,1382.90,0.0119,0.0207,0.0207,0.3955
22-APR-2025,ESABINDIA,4669.10,4667.50,0.0003,0.0200,0.0200,0.3821
22-APR-2025,ESAFSFB,30.77,30.59,0.0059,0.0212,0.0211,0.4031
22-APR-2025,ESCORTS,3357.70,3369.20,-0.0034,0.0191,0.0191,0.3649
22-APR-2025,ESG,40.81,40.81,0.0000,0.0092,0.0092,0.1758
22-APR-2025,ESILVER,96.79,97.49,-0.0072,0.0128,0.0128,0.2445
22-APR-2025,ESSARSHPNG,35.15,33.47,0.0490,0.0391,0.0391,0.7470
22-APR-2025,ESSENTIA,2.50,2.44,0.0243,0.0325,0.0324,0.6190
22-APR-2025,ESTER,129.60,132.19,-0.0198,0.0350,0.0350,0.6687
22-APR-2025,ETERNAL,237.47,234.24,0.0137,0.0271,0.0270,0.5158
22-APR-2025,ETHOSLTD,2752.70,2747.30,0.0020,0.0250,0.0249,0.4757
22-APR-2025,EUREKAFORB,512.10,518.20,-0.0118,0.0237,0.0237,0.4528
22-APR-2025,EUROTEXIND,14.62,15.49,-0.0578,0.0556,0.0556,1.0622
22-APR-2025,EVEREADY,310.25,303.75,0.0212,0.0238,0.0237,0.4528
22-APR-2025,EVERESTIND,526.00,500.70,0.0493,0.0270,0.0272,0.5197
22-APR-2025,EVIETF,27.01,26.97,0.0015,0.0020,0.0020,0.0382
22-APR-2025,EVINDIA,26.98,26.92,0.0022,0.0103,0.0102,0.1949
22-APR-2025,EXCEL,0.76,0.76,0.0000,0.0438,0.0436,0.8330
22-APR-2025,EXCELINDUS,1143.20,1138.30,0.0043,0.0315,0.0314,0.5999
22-APR-2025,EXICOM,175.00,175.47,-0.0027,0.0335,0.0334,0.6381
22-APR-2025,EXIDEIND,380.95,383.90,-0.0077,0.0209,0.0209,0.3993
22-APR-2025,EXPLEOSOL,882.90,890.30,-0.0083,0.0223,0.0223,0.4260
22-APR-2025,EXXARO,6.73,6.48,0.0379,0.0281,0.0282,0.5388
22-APR-2025,FACT,762.05,774.80,-0.0166,0.0360,0.0359,0.6859
22-APR-2025,FAIRCHEMOR,911.90,915.75,-0.0042,0.0350,0.0349,0.6668
22-APR-2025,FAZE3Q,476.75,484.70,-0.0165,0.0308,0.0307,0.5865
22-APR-2025,FCL,248.52,249.27,-0.0030,0.0284,0.0284,0.5426
22-APR-2025,FCSSOFT,2.78,2.68,0.0366,0.0363,0.0363,0.6935
22-APR-2025,FDC,430.25,430.60,-0.0008,0.0202,0.0201,0.3840
22-APR-2025,FEDERALBNK,201.64,202.04,-0.0020,0.0168,0.0167,0.3191
22-APR-2025,FEDFINA,93.02,93.05,-0.0003,0.0166,0.0166,0.3171
22-APR-2025,FEL,0.63,0.62,0.0160,0.0288,0.0287,0.5483
22-APR-2025,FELDVR,3.75,4.14,-0.0989,0.0317,0.0324,0.6190
22-APR-2025,FIBERWEB,42.78,42.77,0.0002,0.0360,0.0359,0.6859
22-APR-2025,FIEMIND,1471.60,1415.10,0.0392,0.0225,0.0226,0.4318
22-APR-2025,FILATEX,47.43,43.87,0.0780,0.0297,0.0301,0.5751
22-APR-2025,FILATFASH,0.52,0.53,-0.0190,0.0280,0.0280,0.5349
22-APR-2025,FINCABLES,894.45,895.70,-0.0014,0.0286,0.0286,0.5464
22-APR-2025,FINEORG,4259.70,4309.90,-0.0117,0.0212,0.0212,0.4050
22-APR-2025,FINIETF,28.37,28.43,-0.0021,0.0122,0.0121,0.2312
22-APR-2025,FINOPB,272.91,258.45,0.0544,0.0322,0.0324,0.6190
22-APR-2025,FINPIPE,177.46,177.68,-0.0012,0.0242,0.0242,0.4623
22-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,FIRSTCRY,366.60,356.30,0.0285,0.0274,0.0274,0.5235
22-APR-2025,FIVESTAR,843.60,814.00,0.0357,0.0255,0.0255,0.4872
22-APR-2025,FLAIR,256.24,254.21,0.0080,0.0244,0.0244,0.4662
22-APR-2025,FLEXITUFF,33.34,31.76,0.0486,0.0344,0.0345,0.6591
22-APR-2025,FLFL,2.01,1.91,0.0510,0.0274,0.0276,0.5273
22-APR-2025,FLUOROCHEM,3965.40,3974.60,-0.0023,0.0231,0.0230,0.4394
22-APR-2025,FMCGIETF,60.31,59.35,0.0160,0.0087,0.0088,0.1681
22-APR-2025,FMGOETZE,351.90,354.10,-0.0062,0.0204,0.0203,0.3878
22-APR-2025,FMNL,15.31,15.25,0.0039,0.0306,0.0305,0.5827
22-APR-2025,FOCUS,101.21,103.53,-0.0227,0.0326,0.0325,0.6209
22-APR-2025,FOODSIN,88.80,89.81,-0.0113,0.0334,0.0333,0.6362
22-APR-2025,FORCEMOT,9104.50,9300.50,-0.0213,0.0322,0.0321,0.6133
22-APR-2025,FORTIS,664.60,656.30,0.0126,0.0208,0.0208,0.3974
22-APR-2025,FOSECOIND,3937.80,3722.60,0.0562,0.0230,0.0233,0.4451
22-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,FSC,1.99,2.01,-0.0100,0.0312,0.0311,0.5942
22-APR-2025,FSL,346.05,340.45,0.0163,0.0291,0.0291,0.5560
22-APR-2025,FUSION,159.15,165.47,-0.0389,0.0316,0.0316,0.6037
22-APR-2025,GABRIEL,574.95,576.50,-0.0027,0.0292,0.0291,0.5560
22-APR-2025,GAEL,126.60,126.45,0.0012,0.0264,0.0263,0.5025
22-APR-2025,GAIL,193.24,195.32,-0.0107,0.0228,0.0227,0.4337
22-APR-2025,GALAPREC,907.80,874.05,0.0379,0.0331,0.0331,0.6324
22-APR-2025,GALAXYSURF,2227.30,2202.30,0.0113,0.0199,0.0199,0.3802
22-APR-2025,GALLANTT,470.70,472.80,-0.0045,0.0303,0.0303,0.5789
22-APR-2025,GANDHAR,158.68,151.48,0.0464,0.0217,0.0219,0.4184
22-APR-2025,GANDHITUBE,683.65,674.80,0.0130,0.0265,0.0265,0.5063
22-APR-2025,GANECOS,1622.20,1611.90,0.0064,0.0293,0.0292,0.5579
22-APR-2025,GANESHBE,124.95,126.57,-0.0129,0.0294,0.0293,0.5598
22-APR-2025,GANESHHOUC,1145.20,1122.50,0.0200,0.0328,0.0328,0.6266
22-APR-2025,GANGAFORGE,5.21,5.05,0.0312,0.0337,0.0337,0.6438
22-APR-2025,GANGESSECU,154.14,155.22,-0.0070,0.0335,0.0334,0.6381
22-APR-2025,GARFIBRES,883.90,882.35,0.0018,0.0276,0.0275,0.5254
22-APR-2025,GARUDA,111.41,114.30,-0.0256,0.0277,0.0277,0.5292
22-APR-2025,GATECH,0.64,0.64,0.0000,0.0409,0.0408,0.7795
22-APR-2025,GATECHDVR,0.95,0.99,-0.0412,0.0306,0.0306,0.5846
22-APR-2025,GATEWAY,64.94,64.29,0.0101,0.0197,0.0197,0.3764
22-APR-2025,GAYAHWS,1.27,1.30,-0.0233,0.0356,0.0356,0.6801
22-APR-2025,GAYAPROJ,7.74,7.41,0.0436,0.0333,0.0334,0.6381
22-APR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2025,GEECEE,395.65,393.05,0.0066,0.0280,0.0280,0.5349
22-APR-2025,GEEKAYWIRE,79.07,80.36,-0.0162,0.0341,0.0340,0.6496
22-APR-2025,GENCON,35.05,31.98,0.0917,0.0385,0.0389,0.7432
22-APR-2025,GENESYS,701.00,700.90,0.0001,0.0387,0.0386,0.7375
22-APR-2025,GENSOL,105.17,110.79,-0.0521,0.0367,0.0368,0.7031
22-APR-2025,GENUSPAPER,19.09,18.86,0.0121,0.0318,0.0317,0.6056
22-APR-2025,GENUSPOWER,315.65,304.85,0.0348,0.0315,0.0316,0.6037
22-APR-2025,GEOJITFSL,77.69,77.42,0.0035,0.0352,0.0351,0.6706
22-APR-2025,GEPIL,259.97,261.00,-0.0040,0.0364,0.0363,0.6935
22-APR-2025,GESHIP,911.75,906.85,0.0054,0.0233,0.0233,0.4451
22-APR-2025,GFLLIMITED,55.96,58.51,-0.0446,0.0309,0.0310,0.5923
22-APR-2025,GHCL,626.35,623.40,0.0047,0.0246,0.0246,0.4700
22-APR-2025,GHCLTEXTIL,83.87,82.83,0.0125,0.0264,0.0264,0.5044
22-APR-2025,GICHSGFIN,182.90,182.75,0.0008,0.0247,0.0246,0.4700
22-APR-2025,GICRE,427.30,428.10,-0.0019,0.0305,0.0304,0.5808
22-APR-2025,GILLANDERS,109.17,107.61,0.0144,0.0286,0.0286,0.5464
22-APR-2025,GILLETTE,8069.50,7881.50,0.0236,0.0207,0.0207,0.3955
22-APR-2025,GILT5YBEES,61.60,61.55,0.0008,0.0023,0.0023,0.0439
22-APR-2025,GINNIFILA,24.74,24.03,0.0291,0.0337,0.0337,0.6438
22-APR-2025,GIPCL,196.22,198.90,-0.0136,0.0308,0.0307,0.5865
22-APR-2025,GKWLIMITED,1867.70,1831.10,0.0198,0.0331,0.0330,0.6305
22-APR-2025,GLAND,1450.90,1464.40,-0.0093,0.0223,0.0222,0.4241
22-APR-2025,GLAXO,2809.30,2815.40,-0.0022,0.0249,0.0248,0.4738
22-APR-2025,GLENMARK,1390.80,1368.80,0.0159,0.0200,0.0200,0.3821
22-APR-2025,GLFL,7.18,6.65,0.0767,0.0535,0.0537,1.0259
22-APR-2025,GLOBAL,54.71,49.82,0.0936,0.0337,0.0342,0.6534
22-APR-2025,GLOBALE,16.98,17.87,-0.0511,0.0236,0.0238,0.4547
22-APR-2025,GLOBALVECT,235.65,236.45,-0.0034,0.0312,0.0311,0.5942
22-APR-2025,GLOBE,2.76,2.79,-0.0108,0.0370,0.0369,0.7050
22-APR-2025,GLOBUSSPR,1083.00,1072.70,0.0096,0.0310,0.0309,0.5903
22-APR-2025,GLOSTERLTD,618.05,607.85,0.0166,0.0189,0.0189,0.3611
22-APR-2025,GMBREW,699.85,691.75,0.0116,0.0270,0.0269,0.5139
22-APR-2025,GMDCLTD,330.90,328.05,0.0087,0.0315,0.0314,0.5999
22-APR-2025,GMMPFAUDLR,1093.50,1112.00,-0.0168,0.0179,0.0179,0.3420
22-APR-2025,GMRAIRPORT,86.64,86.75,-0.0013,0.0223,0.0223,0.4260
22-APR-2025,GMRP&UI,136.25,134.63,0.0120,0.0347,0.0347,0.6629
22-APR-2025,GNA,347.85,374.20,-0.0730,0.0250,0.0254,0.4853
22-APR-2025,GNFC,514.30,507.65,0.0130,0.0222,0.0221,0.4222
22-APR-2025,GOACARBON,486.95,486.40,0.0011,0.0302,0.0301,0.5751
22-APR-2025,GOCLCORP,294.60,291.10,0.0120,0.0285,0.0284,0.5426
22-APR-2025,GOCOLORS,740.45,737.85,0.0035,0.0191,0.0190,0.3630
22-APR-2025,GODAVARIB,174.45,171.05,0.0197,0.0253,0.0253,0.4834
22-APR-2025,GODFRYPHLP,7544.50,7564.50,-0.0026,0.0403,0.0402,0.7680
22-APR-2025,GODHA,0.86,0.82,0.0476,0.0377,0.0377,0.7203
22-APR-2025,GODIGIT,299.60,302.60,-0.0100,0.0214,0.0213,0.4069
22-APR-2025,GODREJAGRO,769.25,757.25,0.0157,0.0205,0.0205,0.3917
22-APR-2025,GODREJCP,1231.40,1213.40,0.0147,0.0173,0.0173,0.3305
22-APR-2025,GODREJIND,1170.30,1128.40,0.0365,0.0260,0.0261,0.4986
22-APR-2025,GODREJPROP,2095.10,2044.70,0.0244,0.0252,0.0252,0.4814
22-APR-2025,GOENKA,0.94,0.94,0.0000,0.0344,0.0343,0.6553
22-APR-2025,GOKEX,848.30,846.25,0.0024,0.0294,0.0294,0.5617
22-APR-2025,GOKUL,45.14,45.76,-0.0136,0.0300,0.0299,0.5712
22-APR-2025,GOKULAGRO,256.44,256.71,-0.0011,0.0325,0.0325,0.6209
22-APR-2025,GOLD1,83.36,81.59,0.0215,0.0086,0.0087,0.1662
22-APR-2025,GOLD360,97.90,96.00,0.0196,0.0048,0.0050,0.0955
22-APR-2025,GOLDBEES,82.90,81.07,0.0223,0.0087,0.0089,0.1700
22-APR-2025,GOLDCASE,15.66,15.36,0.0193,0.0078,0.0079,0.1509
22-APR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
22-APR-2025,GOLDENTOBC,34.02,35.00,-0.0284,0.0256,0.0256,0.4891
22-APR-2025,GOLDETF,96.68,94.63,0.0214,0.0086,0.0088,0.1681
22-APR-2025,GOLDETFADD,96.64,94.60,0.0213,0.0086,0.0087,0.1662
22-APR-2025,GOLDIAM,387.45,393.25,-0.0149,0.0447,0.0446,0.8521
22-APR-2025,GOLDIETF,85.38,83.64,0.0206,0.0119,0.0120,0.2293
22-APR-2025,GOLDSHARE,83.30,81.90,0.0169,0.0082,0.0082,0.1567
22-APR-2025,GOLDTECH,64.64,61.58,0.0485,0.0421,0.0422,0.8062
22-APR-2025,GOODLUCK,787.55,805.05,-0.0220,0.0308,0.0307,0.5865
22-APR-2025,GOPAL,299.15,288.55,0.0361,0.0220,0.0221,0.4222
22-APR-2025,GOYALALUM,8.71,8.51,0.0232,0.0256,0.0256,0.4891
22-APR-2025,GPIL,198.48,192.77,0.0292,0.0281,0.0281,0.5368
22-APR-2025,GPPL,150.05,151.13,-0.0072,0.0242,0.0241,0.4604
22-APR-2025,GPTHEALTH,167.82,167.24,0.0035,0.0221,0.0221,0.4222
22-APR-2025,GPTINFRA,141.30,141.73,-0.0030,0.0355,0.0354,0.6763
22-APR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
22-APR-2025,GRANULES,480.05,480.20,-0.0003,0.0257,0.0256,0.4891
22-APR-2025,GRAPHITE,482.40,485.50,-0.0064,0.0265,0.0265,0.5063
22-APR-2025,GRASIM,2749.40,2756.80,-0.0027,0.0149,0.0148,0.2828
22-APR-2025,GRAVITA,1974.20,1980.80,-0.0033,0.0362,0.0361,0.6897
22-APR-2025,GREAVESCOT,202.25,203.05,-0.0039,0.0344,0.0343,0.6553
22-APR-2025,GREENLAM,222.39,222.57,-0.0008,0.0272,0.0271,0.5177
22-APR-2025,GREENPANEL,245.96,239.11,0.0282,0.0248,0.0248,0.4738
22-APR-2025,GREENPLY,301.05,299.85,0.0040,0.0280,0.0279,0.5330
22-APR-2025,GREENPOWER,13.35,13.09,0.0197,0.0307,0.0306,0.5846
22-APR-2025,GRINDWELL,1744.50,1714.60,0.0173,0.0203,0.0203,0.3878
22-APR-2025,GRINFRA,1120.40,1109.10,0.0101,0.0209,0.0209,0.3993
22-APR-2025,GRMOVER,324.50,313.40,0.0348,0.0325,0.0325,0.6209
22-APR-2025,GROBTEA,940.00,928.65,0.0121,0.0307,0.0307,0.5865
22-APR-2025,GROWWDEFNC,67.91,67.17,0.0110,0.0143,0.0143,0.2732
22-APR-2025,GROWWEV,27.03,26.95,0.0030,0.0098,0.0098,0.1872
22-APR-2025,GROWWGOLD,97.81,95.95,0.0192,0.0063,0.0065,0.1242
22-APR-2025,GROWWLIQID,103.66,103.64,0.0002,0.0002,0.0002,0.0038
22-APR-2025,GROWWN200,10.77,10.79,-0.0019,0.0095,0.0094,0.1796
22-APR-2025,GROWWRAIL,36.15,35.97,0.0050,0.0094,0.0093,0.1777
22-APR-2025,GRPLTD,2868.10,2817.00,0.0180,0.0352,0.0352,0.6725
22-APR-2025,GRSE,1734.10,1740.20,-0.0035,0.0382,0.0381,0.7279
22-APR-2025,GRWRHITECH,3090.80,3092.20,-0.0005,0.0434,0.0433,0.8272
22-APR-2025,GSEC10ABSL,108.01,108.01,0.0000,0.0028,0.0028,0.0535
22-APR-2025,GSEC10IETF,255.89,255.81,0.0003,0.0045,0.0045,0.0860
22-APR-2025,GSEC10YEAR,28.96,28.94,0.0007,0.0117,0.0117,0.2235
22-APR-2025,GSEC5IETF,61.61,61.67,-0.0010,0.0061,0.0061,0.1165
22-APR-2025,GSFC,196.06,195.66,0.0020,0.0262,0.0262,0.5006
22-APR-2025,GSLSU,125.36,126.40,-0.0083,0.0336,0.0335,0.6400
22-APR-2025,GSPL,317.55,318.70,-0.0036,0.0220,0.0220,0.4203
22-APR-2025,GSS,36.14,36.68,-0.0148,0.0317,0.0316,0.6037
22-APR-2025,GTECJAINX,29.47,27.99,0.0515,0.0367,0.0368,0.7031
22-APR-2025,GTL,8.56,8.57,-0.0012,0.0356,0.0356,0.6801
22-APR-2025,GTLINFRA,1.52,1.50,0.0132,0.0347,0.0346,0.6610
22-APR-2025,GTPL,112.80,112.98,-0.0016,0.0257,0.0257,0.4910
22-APR-2025,GUFICBIO,346.40,349.90,-0.0101,0.0269,0.0268,0.5120
22-APR-2025,GUJALKALI,662.45,647.10,0.0234,0.0247,0.0247,0.4719
22-APR-2025,GUJAPOLLO,375.10,385.45,-0.0272,0.0340,0.0339,0.6477
22-APR-2025,GUJGASLTD,454.15,450.05,0.0091,0.0198,0.0198,0.3783
22-APR-2025,GUJRAFFIA,39.79,39.33,0.0116,0.0343,0.0343,0.6553
22-APR-2025,GUJTHEM,304.55,315.55,-0.0355,0.0194,0.0195,0.3725
22-APR-2025,GULFOILLUB,1210.40,1202.10,0.0069,0.0271,0.0270,0.5158
22-APR-2025,GULFPETRO,42.35,41.73,0.0147,0.0315,0.0314,0.5999
22-APR-2025,GULPOLY,207.42,209.37,-0.0094,0.0340,0.0339,0.6477
22-APR-2025,GVKPIL,3.51,3.45,0.0172,0.0282,0.0282,0.5388
22-APR-2025,GVPTECH,10.14,10.37,-0.0224,0.0283,0.0283,0.5407
22-APR-2025,GVT&D,1502.20,1496.20,0.0040,0.0296,0.0295,0.5636
22-APR-2025,HAL,4286.00,4309.00,-0.0054,0.0246,0.0245,0.4681
22-APR-2025,HAPPSTMNDS,585.55,583.05,0.0043,0.0183,0.0183,0.3496
22-APR-2025,HAPPYFORGE,809.45,799.45,0.0124,0.0153,0.0153,0.2923
22-APR-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
22-APR-2025,HARDWYN,12.85,13.02,-0.0131,0.0329,0.0328,0.6266
22-APR-2025,HARIOMPIPE,399.50,393.45,0.0153,0.0300,0.0300,0.5731
22-APR-2025,HARRMALAYA,204.15,203.82,0.0016,0.0316,0.0315,0.6018
22-APR-2025,HARSHA,397.80,401.40,-0.0090,0.0241,0.0241,0.4604
22-APR-2025,HATHWAY,14.49,14.11,0.0266,0.0238,0.0239,0.4566
22-APR-2025,HATSUN,949.20,949.05,0.0002,0.0236,0.0236,0.4509
22-APR-2025,HAVELLS,1664.70,1647.20,0.0106,0.0168,0.0168,0.3210
22-APR-2025,HAVISHA,2.25,2.21,0.0179,0.0357,0.0356,0.6801
22-APR-2025,HBLENGINE,531.20,523.40,0.0148,0.0336,0.0335,0.6400
22-APR-2025,HBSL,82.17,83.37,-0.0145,0.0334,0.0334,0.6381
22-APR-2025,HCC,28.12,27.45,0.0241,0.0380,0.0380,0.7260
22-APR-2025,HCG,575.50,595.60,-0.0343,0.0205,0.0206,0.3936
22-APR-2025,HCL-INSYS,13.81,13.34,0.0346,0.0276,0.0276,0.5273
22-APR-2025,HCLTECH,1479.90,1482.00,-0.0014,0.0159,0.0158,0.3019
22-APR-2025,HDFCAMC,4509.80,4459.80,0.0111,0.0203,0.0202,0.3859
22-APR-2025,HDFCBANK,1961.70,1927.10,0.0178,0.0130,0.0130,0.2484
22-APR-2025,HDFCBSE500,35.19,34.98,0.0060,0.0133,0.0132,0.2522
22-APR-2025,HDFCGOLD,85.10,83.39,0.0203,0.0083,0.0084,0.1605
22-APR-2025,HDFCGROWTH,112.71,113.18,-0.0042,0.0097,0.0097,0.1853
