Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2026,APCOTEXIND,351.05,343.60,0.0215,0.0190,0.0190,0.3630
20-MAR-2026,APEX,376.25,357.85,0.0501,0.0389,0.0389,0.7432
20-MAR-2026,APLAPOLLO,1973.10,1929.80,0.0222,0.0175,0.0176,0.3362
20-MAR-2026,APLLTD,677.30,655.45,0.0328,0.0189,0.0190,0.3630
20-MAR-2026,APOLLO,198.65,196.40,0.0114,0.0346,0.0345,0.6591
20-MAR-2026,APOLLOHOSP,7364.50,7252.05,0.0154,0.0129,0.0129,0.2465
20-MAR-2026,APOLLOPIPE,386.95,391.50,-0.0117,0.0289,0.0288,0.5502
20-MAR-2026,APOLLOTYRE,420.85,419.45,0.0033,0.0173,0.0172,0.3286
20-MAR-2026,APOLSINHOT,1065.50,1085.20,-0.0183,0.0242,0.0242,0.4623
20-MAR-2026,APTECHT,79.03,77.80,0.0157,0.0265,0.0264,0.5044
20-MAR-2026,APTUS,208.80,209.85,-0.0050,0.0197,0.0197,0.3764
20-MAR-2026,AQYLON,65.25,68.70,-0.0515,0.0349,0.0350,0.6687
20-MAR-2026,ARCHIDPLY,69.35,70.92,-0.0224,0.0284,0.0284,0.5426
20-MAR-2026,ARCHIES,13.40,13.60,-0.0148,0.0272,0.0271,0.5177
20-MAR-2026,ARE&M,759.20,769.15,-0.0130,0.0178,0.0178,0.3401
20-MAR-2026,ARENTERP,38.99,38.98,0.0003,0.0358,0.0357,0.6820
20-MAR-2026,ARFIN,76.95,76.24,0.0093,0.0276,0.0275,0.5254
20-MAR-2026,ARIES,339.05,331.00,0.0240,0.0292,0.0292,0.5579
20-MAR-2026,ARIHANTCAP,68.02,67.98,0.0006,0.0325,0.0324,0.6190
20-MAR-2026,ARIHANTSUP,211.60,216.60,-0.0234,0.0252,0.0252,0.4814
20-MAR-2026,ARIS,103.80,102.40,0.0136,0.0271,0.0271,0.5177
20-MAR-2026,ARKADE,103.20,102.75,0.0044,0.0213,0.0212,0.4050
20-MAR-2026,ARMANFIN,1511.55,1466.40,0.0303,0.0255,0.0255,0.4872
20-MAR-2026,AROGRANITE,22.81,23.23,-0.0182,0.0271,0.0270,0.5158
20-MAR-2026,ARROWGREEN,378.50,388.35,-0.0257,0.0326,0.0326,0.6228
20-MAR-2026,ARSSBL,460.35,464.50,-0.0090,0.0201,0.0200,0.3821
20-MAR-2026,ARTEMISMED,225.85,229.15,-0.0145,0.0238,0.0238,0.4547
20-MAR-2026,ARTNIRMAN,34.29,34.92,-0.0182,0.0333,0.0332,0.6343
20-MAR-2026,ARVEE,146.16,143.13,0.0209,0.0402,0.0401,0.7661
20-MAR-2026,ARVIND,359.20,356.85,0.0066,0.0249,0.0248,0.4738
20-MAR-2026,ARVINDFASN,396.70,404.70,-0.0200,0.0229,0.0229,0.4375
20-MAR-2026,ARVSMART,534.20,525.55,0.0163,0.0241,0.0240,0.4585
20-MAR-2026,ASAHIINDIA,810.45,841.45,-0.0375,0.0228,0.0229,0.4375
20-MAR-2026,ASAHISONG,207.10,199.40,0.0379,0.0309,0.0309,0.5903
20-MAR-2026,ASAL,416.60,418.00,-0.0034,0.0294,0.0294,0.5617
20-MAR-2026,ASALCBR,727.80,722.25,0.0077,0.0291,0.0290,0.5540
20-MAR-2026,ASHAPURMIN,502.85,484.95,0.0362,0.0357,0.0357,0.6820
20-MAR-2026,ASHIANA,303.50,301.20,0.0076,0.0228,0.0228,0.4356
20-MAR-2026,ASHIMASYN,14.07,13.87,0.0143,0.0356,0.0355,0.6782
20-MAR-2026,ASHOKA,113.75,112.95,0.0071,0.0247,0.0246,0.4700
20-MAR-2026,ASHOKAMET,14.21,14.06,0.0106,0.0265,0.0265,0.5063
20-MAR-2026,ASHOKLEY,168.90,168.55,0.0021,0.0198,0.0198,0.3783
20-MAR-2026,ASIANENE,282.45,282.70,-0.0009,0.0319,0.0319,0.6094
20-MAR-2026,ASIANHOTNR,287.60,291.70,-0.0142,0.0293,0.0292,0.5579
20-MAR-2026,ASIANPAINT,2195.40,2186.00,0.0043,0.0141,0.0140,0.2675
20-MAR-2026,ASIANTILES,60.44,59.23,0.0202,0.0264,0.0263,0.5025
20-MAR-2026,ASKAUTOLTD,409.30,418.55,-0.0223,0.0207,0.0207,0.3955
20-MAR-2026,ASMS,7.77,8.13,-0.0453,0.0389,0.0389,0.7432
20-MAR-2026,ASPINWALL,207.83,207.00,0.0040,0.0276,0.0275,0.5254
20-MAR-2026,ASTEC,562.80,564.85,-0.0036,0.0297,0.0297,0.5674
20-MAR-2026,ASTERDM,627.00,636.20,-0.0146,0.0201,0.0201,0.3840
20-MAR-2026,ASTRAL,1631.80,1640.40,-0.0053,0.0184,0.0184,0.3515
20-MAR-2026,ASTRAMICRO,890.80,908.70,-0.0199,0.0250,0.0250,0.4776
20-MAR-2026,ASTRAZEN,8320.80,8370.10,-0.0059,0.0198,0.0197,0.3764
20-MAR-2026,ASTRON,4.04,3.86,0.0456,0.0301,0.0302,0.5770
20-MAR-2026,ATALREAL,23.36,23.09,0.0116,0.0239,0.0239,0.4566
20-MAR-2026,ATAM,58.92,57.85,0.0183,0.0283,0.0282,0.5388
20-MAR-2026,ATGL,551.90,556.10,-0.0076,0.0301,0.0300,0.5731
20-MAR-2026,ATHERENERG,780.65,754.25,0.0344,0.0238,0.0239,0.4566
20-MAR-2026,ATL,22.32,22.49,-0.0076,0.0268,0.0267,0.5101
20-MAR-2026,ATLANTAA,37.07,36.57,0.0136,0.0390,0.0389,0.7432
20-MAR-2026,ATLANTAELE,1179.20,1071.95,0.0954,0.0238,0.0247,0.4719
20-MAR-2026,ATLASCYCLE,81.26,82.80,-0.0188,0.0364,0.0363,0.6935
20-MAR-2026,ATUL,6244.80,6221.65,0.0037,0.0177,0.0176,0.3362
20-MAR-2026,ATULAUTO,417.00,415.90,0.0026,0.0280,0.0279,0.5330
20-MAR-2026,AUBANK,901.45,901.55,-0.0001,0.0185,0.0184,0.3515
20-MAR-2026,AURIGROW,0.30,0.29,0.0339,0.0478,0.0478,0.9132
20-MAR-2026,AURIONPRO,815.50,810.15,0.0066,0.0294,0.0293,0.5598
20-MAR-2026,AUROPHARMA,1291.40,1247.50,0.0346,0.0177,0.0178,0.3401
20-MAR-2026,AURUM,170.70,167.00,0.0219,0.0261,0.0261,0.4986
20-MAR-2026,AUSOMENT,101.93,101.93,0.0000,0.0353,0.0352,0.6725
20-MAR-2026,AUTOAXLES,1666.70,1665.15,0.0009,0.0187,0.0186,0.3554
20-MAR-2026,AUTOBEES,254.41,253.25,0.0046,0.0123,0.0123,0.2350
20-MAR-2026,AUTOIETF,25.51,25.40,0.0043,0.0124,0.0124,0.2369
20-MAR-2026,AUTOIND,59.73,59.15,0.0098,0.0279,0.0279,0.5330
20-MAR-2026,AVADHSUGAR,456.10,426.10,0.0680,0.0254,0.0258,0.4929
20-MAR-2026,AVALON,952.00,931.30,0.0220,0.0305,0.0304,0.5808
20-MAR-2026,AVANTEL,127.40,126.95,0.0035,0.0305,0.0304,0.5808
20-MAR-2026,AVANTIFEED,1206.00,1174.45,0.0265,0.0335,0.0335,0.6400
20-MAR-2026,AVG,173.25,172.75,0.0029,0.0324,0.0324,0.6190
20-MAR-2026,AVL,457.75,452.15,0.0123,0.0248,0.0248,0.4738
20-MAR-2026,AVONMORE,12.07,12.43,-0.0294,0.0312,0.0312,0.5961
20-MAR-2026,AVROIND,125.80,130.30,-0.0351,0.0320,0.0320,0.6114
20-MAR-2026,AVTNPL,58.98,59.31,-0.0056,0.0198,0.0198,0.3783
20-MAR-2026,AWFIS,263.60,268.60,-0.0188,0.0259,0.0259,0.4948
20-MAR-2026,AWHCL,438.55,436.25,0.0053,0.0300,0.0299,0.5712
20-MAR-2026,AWL,192.10,176.30,0.0858,0.0196,0.0205,0.3917
20-MAR-2026,AXISBANK,1203.90,1206.95,-0.0025,0.0147,0.0146,0.2789
20-MAR-2026,AXISBNKETF,550.24,549.34,0.0016,0.0090,0.0089,0.1700
20-MAR-2026,AXISBPSETF,13.22,13.20,0.0015,0.0022,0.0022,0.0420
20-MAR-2026,AXISCADES,1426.05,1410.30,0.0111,0.0336,0.0336,0.6419
20-MAR-2026,AXISCETF,110.15,109.66,0.0045,0.0092,0.0092,0.1758
20-MAR-2026,AXISGOLD,122.03,121.76,0.0022,0.0207,0.0206,0.3936
20-MAR-2026,AXISHCETF,146.80,143.01,0.0262,0.0098,0.0100,0.1910
20-MAR-2026,AXISILVER,228.42,225.71,0.0119,0.0341,0.0340,0.6496
20-MAR-2026,AXISNIFTY,254.61,261.49,-0.0267,0.0075,0.0077,0.1471
20-MAR-2026,AXISTECETF,323.22,313.32,0.0311,0.0135,0.0137,0.2617
20-MAR-2026,AXISVALUE,31.46,31.68,-0.0070,0.0093,0.0093,0.1777
20-MAR-2026,AXITA,8.85,8.80,0.0057,0.0221,0.0220,0.4203
20-MAR-2026,AXSENSEX,77.12,76.68,0.0057,0.0087,0.0087,0.1662
20-MAR-2026,AYE,107.55,104.05,0.0331,0.0117,0.0119,0.2273
20-MAR-2026,AYMSYNTEX,183.25,186.45,-0.0173,0.0288,0.0288,0.5502
20-MAR-2026,AZAD,1469.35,1460.30,0.0062,0.0247,0.0246,0.4700
20-MAR-2026,BAFNAPH,125.95,120.50,0.0442,0.0316,0.0317,0.6056
20-MAR-2026,BAGFILMS,4.30,4.28,0.0047,0.0292,0.0292,0.5579
20-MAR-2026,BAIDFIN,10.82,10.86,-0.0037,0.0284,0.0284,0.5426
20-MAR-2026,BAJAJ-AUTO,9051.05,8868.50,0.0204,0.0153,0.0153,0.2923
20-MAR-2026,BAJAJCON,366.30,344.00,0.0628,0.0277,0.0280,0.5349
20-MAR-2026,BAJAJELEC,353.65,337.55,0.0466,0.0192,0.0194,0.3706
20-MAR-2026,BAJAJFINSV,1710.30,1714.80,-0.0026,0.0150,0.0149,0.2847
20-MAR-2026,BAJAJHCARE,313.00,302.25,0.0349,0.0293,0.0294,0.5617
20-MAR-2026,BAJAJHFL,81.45,81.75,-0.0037,0.0143,0.0143,0.2732
20-MAR-2026,BAJAJHIND,16.16,15.65,0.0321,0.0269,0.0269,0.5139
20-MAR-2026,BAJAJHLDNG,9512.20,9673.90,-0.0169,0.0194,0.0194,0.3706
20-MAR-2026,BAJAJINDEF,232.85,230.40,0.0106,0.0295,0.0295,0.5636
20-MAR-2026,BAJEL,163.00,160.90,0.0130,0.0296,0.0295,0.5636
20-MAR-2026,BAJFINANCE,830.55,832.20,-0.0020,0.0174,0.0173,0.3305
20-MAR-2026,BALAJEE,24.71,24.64,0.0028,0.0239,0.0239,0.4566
20-MAR-2026,BALAJITELE,83.65,84.70,-0.0125,0.0341,0.0340,0.6496
20-MAR-2026,BALAMINES,1067.20,1019.45,0.0458,0.0260,0.0262,0.5006
20-MAR-2026,BALAXI,17.65,18.02,-0.0207,0.0302,0.0301,0.5751
20-MAR-2026,BALKRISHNA,15.35,15.96,-0.0390,0.0301,0.0301,0.5751
20-MAR-2026,BALKRISIND,2105.10,2120.80,-0.0074,0.0183,0.0183,0.3496
20-MAR-2026,BALMLAWRIE,162.20,162.15,0.0003,0.0195,0.0195,0.3725
20-MAR-2026,BALPHARMA,67.90,67.84,0.0009,0.0248,0.0247,0.4719
20-MAR-2026,BALRAMCHIN,485.95,483.60,0.0048,0.0213,0.0212,0.4050
20-MAR-2026,BALUFORGE,437.75,437.75,0.0000,0.0336,0.0335,0.6400
20-MAR-2026,BANARBEADS,110.00,108.60,0.0128,0.0287,0.0286,0.5464
20-MAR-2026,BANARISUG,3602.90,3603.25,-0.0001,0.0150,0.0149,0.2847
20-MAR-2026,BANCOINDIA,553.70,550.35,0.0061,0.0334,0.0333,0.6362
20-MAR-2026,BANDHANBNK,158.45,158.05,0.0025,0.0224,0.0224,0.4280
20-MAR-2026,BANG,34.79,33.49,0.0381,0.0299,0.0299,0.5712
20-MAR-2026,BANK10ADD,16.35,16.23,0.0074,0.0025,0.0025,0.0478
20-MAR-2026,BANKA,48.73,48.74,-0.0002,0.0298,0.0297,0.5674
20-MAR-2026,BANKADD,54.51,54.54,-0.0006,0.0186,0.0185,0.3534
20-MAR-2026,BANKBARODA,279.95,272.60,0.0266,0.0180,0.0181,0.3458
20-MAR-2026,BANKBEES,550.88,551.70,-0.0015,0.0087,0.0087,0.1662
20-MAR-2026,BANKBETA,54.98,55.12,-0.0025,0.0091,0.0091,0.1739
20-MAR-2026,BANKBETF,54.12,54.12,0.0000,0.0097,0.0097,0.1853
20-MAR-2026,BANKETF,542.20,542.89,-0.0013,0.0088,0.0088,0.1681
20-MAR-2026,BANKIETF,54.64,54.75,-0.0020,0.0088,0.0088,0.1681
20-MAR-2026,BANKINDIA,150.50,145.75,0.0321,0.0214,0.0215,0.4108
20-MAR-2026,BANKNIFTY1,55.13,55.31,-0.0033,0.0091,0.0091,0.1739
20-MAR-2026,BANKPSU,86.17,84.44,0.0203,0.0135,0.0135,0.2579
20-MAR-2026,BANSALWIRE,247.55,252.65,-0.0204,0.0198,0.0198,0.3783
20-MAR-2026,BANSWRAS,112.40,111.30,0.0098,0.0241,0.0240,0.4585
20-MAR-2026,BASF,3313.15,3310.00,0.0010,0.0205,0.0205,0.3917
20-MAR-2026,BASML,20.01,19.67,0.0171,0.0293,0.0293,0.5598
20-MAR-2026,BATAINDIA,663.30,647.95,0.0234,0.0159,0.0159,0.3038
20-MAR-2026,BAYERCROP,4717.60,4467.90,0.0544,0.0161,0.0165,0.3152
20-MAR-2026,BBETF0432,1316.36,1319.38,-0.0023,0.0021,0.0021,0.0401
20-MAR-2026,BBL,2310.45,2310.40,0.0000,0.0272,0.0271,0.5177
20-MAR-2026,BBNPNBETF,53.73,53.95,-0.0041,0.0087,0.0087,0.1662
20-MAR-2026,BBNPPGOLD,142.30,146.37,-0.0282,0.0197,0.0198,0.3783
20-MAR-2026,BBOX,504.35,499.75,0.0092,0.0285,0.0285,0.5445
20-MAR-2026,BBTC,1504.55,1514.30,-0.0065,0.0228,0.0227,0.4337
20-MAR-2026,BBTCL,170.00,169.25,0.0044,0.0234,0.0233,0.4451
20-MAR-2026,BCG,8.81,8.86,-0.0057,0.0462,0.0461,0.8807
20-MAR-2026,BCLIND,27.10,27.00,0.0037,0.0244,0.0243,0.4643
20-MAR-2026,BCONCEPTS,228.35,232.00,-0.0159,0.0336,0.0335,0.6400
20-MAR-2026,BDL,1249.90,1257.55,-0.0061,0.0267,0.0266,0.5082
20-MAR-2026,BEARDSELL,23.53,22.92,0.0263,0.0311,0.0311,0.5942
20-MAR-2026,BECTORFOOD,182.85,182.75,0.0005,0.0233,0.0232,0.4432
20-MAR-2026,BEDMUTHA,118.15,113.95,0.0362,0.0269,0.0270,0.5158
20-MAR-2026,BEL,426.10,430.80,-0.0110,0.0193,0.0193,0.3687
20-MAR-2026,BELLACASA,259.45,267.65,-0.0311,0.0321,0.0321,0.6133
20-MAR-2026,BELRISE,189.00,177.25,0.0642,0.0199,0.0204,0.3897
20-MAR-2026,BEML,1514.55,1500.85,0.0091,0.0285,0.0284,0.5426
20-MAR-2026,BEPL,86.53,84.81,0.0201,0.0213,0.0213,0.4069
20-MAR-2026,BERGEPAINT,416.70,409.45,0.0176,0.0150,0.0151,0.2885
20-MAR-2026,BESTAGRO,14.49,14.36,0.0090,0.0340,0.0340,0.6496
20-MAR-2026,BETA,1106.10,1069.70,0.0335,0.0185,0.0186,0.3554
20-MAR-2026,BFINVEST,370.90,374.55,-0.0098,0.0221,0.0220,0.4203
20-MAR-2026,BFSI,25.52,25.77,-0.0097,0.0097,0.0097,0.1853
20-MAR-2026,BFUTILITIE,421.05,412.15,0.0214,0.0289,0.0289,0.5521
20-MAR-2026,BGRENERGY,291.45,296.65,-0.0177,0.0351,0.0351,0.6706
20-MAR-2026,BHAGCHEM,180.45,182.50,-0.0113,0.0248,0.0247,0.4719
20-MAR-2026,BHAGERIA,141.45,143.50,-0.0144,0.0277,0.0276,0.5273
20-MAR-2026,BHAGYANGR,145.85,145.15,0.0048,0.0341,0.0340,0.6496
20-MAR-2026,BHANDARI,2.55,2.53,0.0079,0.0262,0.0262,0.5006
20-MAR-2026,BHARATCOAL,33.90,33.89,0.0003,0.0128,0.0128,0.2445
20-MAR-2026,BHARATFORG,1711.50,1712.40,-0.0005,0.0202,0.0202,0.3859
20-MAR-2026,BHARATGEAR,98.15,96.50,0.0170,0.0299,0.0299,0.5712
20-MAR-2026,BHARATRAS,1275.80,1273.80,0.0016,0.0291,0.0290,0.5540
20-MAR-2026,BHARATSE,159.15,156.45,0.0171,0.0366,0.0365,0.6973
20-MAR-2026,BHARATWIRE,164.25,165.10,-0.0052,0.0319,0.0319,0.6094
20-MAR-2026,BHARTIARTL,1846.10,1827.35,0.0102,0.0126,0.0126,0.2407
20-MAR-2026,BHARTIHEXA,1584.10,1591.45,-0.0046,0.0205,0.0205,0.3917
20-MAR-2026,BHEL,262.05,251.75,0.0401,0.0241,0.0242,0.4623
20-MAR-2026,BIGBLOC,50.12,50.25,-0.0026,0.0318,0.0317,0.6056
20-MAR-2026,BIKAJI,629.75,610.15,0.0316,0.0183,0.0184,0.3515
20-MAR-2026,BIL,706.35,699.30,0.0100,0.0304,0.0303,0.5789
20-MAR-2026,BILVYAPAR,5.83,5.91,-0.0136,0.0322,0.0321,0.6133
20-MAR-2026,BIOCON,380.95,368.55,0.0331,0.0185,0.0186,0.3554
20-MAR-2026,BIOFILCHEM,29.95,29.96,-0.0003,0.0326,0.0326,0.6228
20-MAR-2026,BIRET,327.27,328.83,-0.0048,0.0114,0.0114,0.2178
20-MAR-2026,BIRLACABLE,128.55,129.40,-0.0066,0.0285,0.0284,0.5426
20-MAR-2026,BIRLACORPN,815.10,814.70,0.0005,0.0216,0.0216,0.4127
20-MAR-2026,BIRLAMONEY,111.90,113.15,-0.0111,0.0262,0.0262,0.5006
20-MAR-2026,BIRLANU,1241.15,1224.45,0.0135,0.0207,0.0207,0.3955
20-MAR-2026,BIUL,52.35,52.35,0.0000,0.0394,0.0393,0.7508
20-MAR-2026,BLACKBUCK,615.75,596.70,0.0314,0.0271,0.0272,0.5197
20-MAR-2026,BLAL,164.25,165.75,-0.0091,0.0195,0.0194,0.3706
20-MAR-2026,BLBLIMITED,16.63,16.88,-0.0149,0.0324,0.0323,0.6171
20-MAR-2026,BLISSGVS,210.25,207.20,0.0146,0.0358,0.0357,0.6820
20-MAR-2026,BLKASHYAP,49.40,49.17,0.0047,0.0297,0.0296,0.5655
20-MAR-2026,BLS,240.60,240.45,0.0006,0.0277,0.0277,0.5292
20-MAR-2026,BLSE,144.40,141.15,0.0228,0.0276,0.0276,0.5273
20-MAR-2026,BLUECOAST,20.04,19.46,0.0294,0.0564,0.0563,1.0756
20-MAR-2026,BLUEDART,5101.25,5072.70,0.0056,0.0190,0.0190,0.3630
20-MAR-2026,BLUEJET,357.95,365.50,-0.0209,0.0305,0.0304,0.5808
20-MAR-2026,BLUESTARCO,1708.60,1733.50,-0.0145,0.0210,0.0209,0.3993
20-MAR-2026,BLUESTONE,544.05,534.75,0.0172,0.0225,0.0224,0.4280
20-MAR-2026,BLUSPRING,45.67,44.72,0.0210,0.0216,0.0216,0.4127
20-MAR-2026,BMWVENTLTD,58.24,59.22,-0.0167,0.0167,0.0167,0.3191
20-MAR-2026,BODALCHEM,54.64,49.10,0.1069,0.0231,0.0243,0.4643
20-MAR-2026,BOHRAIND,17.15,17.50,-0.0202,0.0298,0.0298,0.5693
20-MAR-2026,BOMDYEING,103.10,101.95,0.0112,0.0265,0.0264,0.5044
20-MAR-2026,BONLON,38.72,39.71,-0.0252,0.0097,0.0098,0.1872
20-MAR-2026,BORANA,344.85,361.05,-0.0459,0.0197,0.0199,0.3802
20-MAR-2026,BOROLTD,222.00,226.05,-0.0181,0.0235,0.0235,0.4490
20-MAR-2026,BORORENEW,420.90,413.75,0.0171,0.0266,0.0266,0.5082
20-MAR-2026,BOROSCI,104.50,104.40,0.0010,0.0257,0.0256,0.4891
20-MAR-2026,BOSCH-HCIL,1281.05,1284.20,-0.0025,0.0210,0.0210,0.4012
20-MAR-2026,BOSCHLTD,30390.05,30136.00,0.0084,0.0163,0.0163,0.3114
20-MAR-2026,BPCL,287.80,286.00,0.0063,0.0184,0.0183,0.3496
20-MAR-2026,BPL,47.17,47.20,-0.0006,0.0312,0.0311,0.5942
20-MAR-2026,BRIGADE,643.90,658.60,-0.0226,0.0213,0.0213,0.4069
20-MAR-2026,BRIGHOTEL,59.78,59.61,0.0028,0.0121,0.0120,0.2293
20-MAR-2026,BRITANNIA,5618.50,5673.55,-0.0098,0.0127,0.0127,0.2426
20-MAR-2026,BRNL,18.83,19.36,-0.0278,0.0309,0.0308,0.5884
20-MAR-2026,BROOKS,52.64,54.25,-0.0301,0.0340,0.0340,0.6496
20-MAR-2026,BSE,2806.10,2895.00,-0.0312,0.0306,0.0306,0.5846
20-MAR-2026,BSE500IETF,35.98,35.93,0.0014,0.0086,0.0086,0.1643
20-MAR-2026,BSHSL,78.43,79.00,-0.0072,0.0240,0.0240,0.4585
20-MAR-2026,BSL,123.35,120.50,0.0234,0.0292,0.0292,0.5579
20-MAR-2026,BSLGOLDETF,128.59,129.73,-0.0088,0.0180,0.0179,0.3420
20-MAR-2026,BSLNIFTY,26.99,27.01,-0.0007,0.0077,0.0076,0.1452
20-MAR-2026,BSLSENETFG,74.46,74.18,0.0038,0.0085,0.0084,0.1605
20-MAR-2026,BSOFT,358.05,363.85,-0.0161,0.0231,0.0231,0.4413
20-MAR-2026,BTML,6.47,6.60,-0.0199,0.0325,0.0324,0.6190
20-MAR-2026,BUILDPRO,945.65,908.15,0.0405,0.0221,0.0222,0.4241
20-MAR-2026,BUTTERFLY,640.85,669.55,-0.0438,0.0260,0.0261,0.4986
20-MAR-2026,BVCL,39.19,37.03,0.0567,0.0331,0.0333,0.6362
20-MAR-2026,BYKE,32.88,32.11,0.0237,0.0297,0.0297,0.5674
20-MAR-2026,CALSOFT,12.68,12.36,0.0256,0.0322,0.0322,0.6152
20-MAR-2026,CAMLINFINE,118.70,120.20,-0.0126,0.0357,0.0356,0.6801
20-MAR-2026,CAMPUS,225.00,228.35,-0.0148,0.0185,0.0185,0.3534
20-MAR-2026,CAMS,640.70,639.85,0.0013,0.0209,0.0208,0.3974
20-MAR-2026,CANBK,136.45,132.90,0.0264,0.0191,0.0191,0.3649
20-MAR-2026,CANFINHOME,820.25,826.95,-0.0081,0.0184,0.0184,0.3515
20-MAR-2026,CANHLIFE,145.65,144.55,0.0076,0.0132,0.0132,0.2522
20-MAR-2026,CANTABIL,237.05,243.80,-0.0281,0.0246,0.0246,0.4700
20-MAR-2026,CAPACITE,223.85,229.10,-0.0232,0.0285,0.0285,0.5445
20-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,CAPILLARY,507.35,504.50,0.0056,0.0180,0.0180,0.3439
20-MAR-2026,CAPINVIT,68.15,67.97,0.0026,0.0072,0.0072,0.1376
20-MAR-2026,CAPITALSFB,240.05,236.65,0.0143,0.0151,0.0151,0.2885
20-MAR-2026,CAPLIPOINT,1604.10,1621.80,-0.0110,0.0227,0.0226,0.4318
20-MAR-2026,CAPTRUST,11.85,11.75,0.0085,0.0358,0.0357,0.6820
20-MAR-2026,CARBORUNIV,757.10,748.35,0.0116,0.0197,0.0197,0.3764
20-MAR-2026,CARERATING,1537.75,1556.30,-0.0120,0.0213,0.0212,0.4050
20-MAR-2026,CARRARO,442.00,442.65,-0.0015,0.0274,0.0274,0.5235
20-MAR-2026,CARTRADE,1696.95,1641.65,0.0331,0.0339,0.0339,0.6477
20-MAR-2026,CARYSIL,781.60,781.90,-0.0004,0.0296,0.0296,0.5655
20-MAR-2026,CASHIETF,1054.44,1054.00,0.0004,0.0002,0.0002,0.0038
20-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-MAR-2026,CASTROLIND,187.35,186.75,0.0032,0.0170,0.0169,0.3229
20-MAR-2026,CCAVENUE,14.20,14.04,0.0113,0.0259,0.0258,0.4929
20-MAR-2026,CCCL,14.99,14.70,0.0195,0.0648,0.0647,1.2361
20-MAR-2026,CCHHL,12.24,12.70,-0.0369,0.0271,0.0272,0.5197
20-MAR-2026,CCL,1087.60,1034.30,0.0502,0.0224,0.0226,0.4318
20-MAR-2026,CDSL,1190.80,1194.20,-0.0029,0.0228,0.0228,0.4356
20-MAR-2026,CEATLTD,3537.50,3480.65,0.0162,0.0241,0.0241,0.4604
20-MAR-2026,CEIGALL,270.50,271.70,-0.0044,0.0177,0.0176,0.3362
20-MAR-2026,CEINSYS,938.80,925.05,0.0148,0.0362,0.0361,0.6897
20-MAR-2026,CELEBRITY,7.25,7.18,0.0097,0.0338,0.0338,0.6457
20-MAR-2026,CELLO,423.45,403.50,0.0483,0.0181,0.0184,0.3515
20-MAR-2026,CEMPRO,539.65,543.65,-0.0074,0.0272,0.0271,0.5177
20-MAR-2026,CENTENKA,417.30,410.45,0.0166,0.0220,0.0220,0.4203
20-MAR-2026,CENTEXT,18.67,18.73,-0.0032,0.0360,0.0359,0.6859
20-MAR-2026,CENTRALBK,34.17,33.61,0.0165,0.0219,0.0219,0.4184
20-MAR-2026,CENTRUM,25.94,23.40,0.1031,0.0297,0.0305,0.5827
20-MAR-2026,CENTUM,2987.75,2725.50,0.0919,0.0336,0.0341,0.6515
20-MAR-2026,CENTURYPLY,650.90,659.60,-0.0133,0.0196,0.0196,0.3745
20-MAR-2026,CERA,4753.55,4758.30,-0.0010,0.0185,0.0185,0.3534
20-MAR-2026,CEREBRAINT,4.11,4.21,-0.0240,0.0303,0.0303,0.5789
20-MAR-2026,CESC,152.75,154.00,-0.0082,0.0200,0.0199,0.3802
20-MAR-2026,CEWATER,282.95,279.25,0.0132,0.0289,0.0289,0.5521
20-MAR-2026,CGCL,170.05,168.35,0.0100,0.0250,0.0249,0.4757
20-MAR-2026,CGPOWER,681.60,686.75,-0.0075,0.0219,0.0218,0.4165
20-MAR-2026,CHALET,723.55,733.05,-0.0130,0.0199,0.0198,0.3783
20-MAR-2026,CHAMBLFERT,428.55,426.85,0.0040,0.0210,0.0210,0.4012
20-MAR-2026,CHEMBOND,126.30,125.45,0.0068,0.0263,0.0262,0.5006
20-MAR-2026,CHEMBONDCH,128.00,125.15,0.0225,0.0249,0.0249,0.4757
20-MAR-2026,CHEMCON,146.55,147.20,-0.0044,0.0252,0.0251,0.4795
20-MAR-2026,CHEMFAB,357.20,359.50,-0.0064,0.0280,0.0280,0.5349
20-MAR-2026,CHEMICAL,26.39,25.99,0.0153,0.0072,0.0073,0.1395
20-MAR-2026,CHEMPLASTS,280.35,275.70,0.0167,0.0281,0.0280,0.5349
20-MAR-2026,CHENNPETRO,1064.75,1020.35,0.0426,0.0309,0.0310,0.5923
20-MAR-2026,CHEVIOT,984.35,982.75,0.0016,0.0151,0.0151,0.2885
20-MAR-2026,CHOICEGOLD,145.14,147.56,-0.0165,0.0129,0.0130,0.2484
20-MAR-2026,CHOICEIN,614.95,614.55,0.0007,0.0193,0.0193,0.3687
20-MAR-2026,CHOLAFIN,1440.50,1455.05,-0.0100,0.0196,0.0196,0.3745
20-MAR-2026,CHOLAHLDNG,1407.50,1439.25,-0.0223,0.0232,0.0232,0.4432
20-MAR-2026,CIEINDIA,461.15,467.10,-0.0128,0.0188,0.0188,0.3592
20-MAR-2026,CIFL,25.63,25.33,0.0118,0.0277,0.0277,0.5292
