Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2025,BDL,1543.95,1514.80,0.0191,0.0274,0.0274,0.5235
24-OCT-2025,BEARDSELL,34.40,35.04,-0.0184,0.0346,0.0345,0.6591
24-OCT-2025,BECTORFOOD,1353.70,1339.40,0.0106,0.0229,0.0229,0.4375
24-OCT-2025,BEDMUTHA,132.60,133.10,-0.0038,0.0261,0.0260,0.4967
24-OCT-2025,BEL,422.05,418.65,0.0081,0.0195,0.0195,0.3725
24-OCT-2025,BELLACASA,468.45,471.65,-0.0068,0.0336,0.0335,0.6400
24-OCT-2025,BELRISE,152.80,154.30,-0.0098,0.0164,0.0164,0.3133
24-OCT-2025,BEML,4437.90,4397.00,0.0093,0.0299,0.0299,0.5712
24-OCT-2025,BEPL,98.85,99.30,-0.0045,0.0233,0.0233,0.4451
24-OCT-2025,BERGEPAINT,545.65,542.45,0.0059,0.0156,0.0156,0.2980
24-OCT-2025,BESTAGRO,336.55,333.05,0.0105,0.0321,0.0321,0.6133
24-OCT-2025,BFINVEST,488.50,492.00,-0.0071,0.0242,0.0241,0.4604
24-OCT-2025,BFSI,28.28,28.48,-0.0070,0.0089,0.0089,0.1700
24-OCT-2025,BFUTILITIE,733.05,746.65,-0.0184,0.0313,0.0313,0.5980
24-OCT-2025,BGRENERGY,443.90,467.30,-0.0514,0.0370,0.0370,0.7069
24-OCT-2025,BHAGCHEM,248.55,249.55,-0.0040,0.0242,0.0241,0.4604
24-OCT-2025,BHAGERIA,235.95,228.60,0.0316,0.0308,0.0308,0.5884
24-OCT-2025,BHAGYANGR,100.28,100.76,-0.0048,0.0285,0.0284,0.5426
24-OCT-2025,BHANDARI,4.90,4.84,0.0123,0.0278,0.0278,0.5311
24-OCT-2025,BHARATFORG,1283.90,1300.10,-0.0125,0.0199,0.0198,0.3783
24-OCT-2025,BHARATGEAR,111.35,112.35,-0.0089,0.0324,0.0323,0.6171
24-OCT-2025,BHARATRAS,11768.35,11626.55,0.0121,0.0260,0.0260,0.4967
24-OCT-2025,BHARATSE,213.00,218.10,-0.0237,0.0363,0.0362,0.6916
24-OCT-2025,BHARATWIRE,172.30,176.35,-0.0232,0.0327,0.0327,0.6247
24-OCT-2025,BHARTIARTL,2029.30,2007.95,0.0106,0.0130,0.0130,0.2484
24-OCT-2025,BHARTIHEXA,1787.60,1781.90,0.0032,0.0219,0.0219,0.4184
24-OCT-2025,BHEL,230.95,234.30,-0.0144,0.0237,0.0236,0.4509
24-OCT-2025,BIGBLOC,51.51,51.92,-0.0079,0.0301,0.0300,0.5731
24-OCT-2025,BIKAJI,732.55,727.35,0.0071,0.0209,0.0209,0.3993
24-OCT-2025,BIL,771.30,777.20,-0.0076,0.0296,0.0296,0.5655
24-OCT-2025,BILVYAPAR,11.92,11.78,0.0118,0.0356,0.0355,0.6782
24-OCT-2025,BIOCON,359.50,362.30,-0.0078,0.0204,0.0204,0.3897
24-OCT-2025,BIOFILCHEM,38.97,38.64,0.0085,0.0270,0.0269,0.5139
24-OCT-2025,BIRET,341.96,340.65,0.0038,0.0105,0.0105,0.2006
24-OCT-2025,BIRLACABLE,155.60,158.80,-0.0204,0.0287,0.0286,0.5464
24-OCT-2025,BIRLACORPN,1168.85,1177.25,-0.0072,0.0216,0.0215,0.4108
24-OCT-2025,BIRLAMONEY,165.15,164.65,0.0030,0.0298,0.0297,0.5674
24-OCT-2025,BIRLANU,1928.15,1924.50,0.0019,0.0179,0.0179,0.3420
24-OCT-2025,BIUL,52.35,52.35,0.0000,0.0507,0.0506,0.9667
24-OCT-2025,BLACKBUCK,659.25,689.20,-0.0444,0.0280,0.0281,0.5368
24-OCT-2025,BLAL,211.70,208.75,0.0140,0.0221,0.0221,0.4222
24-OCT-2025,BLBLIMITED,15.88,15.99,-0.0069,0.0286,0.0286,0.5464
24-OCT-2025,BLISSGVS,153.00,154.95,-0.0127,0.0304,0.0303,0.5789
24-OCT-2025,BLKASHYAP,61.19,61.83,-0.0104,0.0289,0.0288,0.5502
24-OCT-2025,BLS,318.30,325.05,-0.0210,0.0291,0.0291,0.5560
24-OCT-2025,BLSE,172.35,174.90,-0.0147,0.0273,0.0273,0.5216
24-OCT-2025,BLUECOAST,49.80,50.56,-0.0151,0.0682,0.0681,1.3010
24-OCT-2025,BLUEDART,5565.55,5568.05,-0.0004,0.0182,0.0182,0.3477
24-OCT-2025,BLUEJET,644.70,651.05,-0.0098,0.0289,0.0288,0.5502
24-OCT-2025,BLUESTARCO,2006.00,1972.20,0.0170,0.0218,0.0218,0.4165
24-OCT-2025,BLUESTONE,743.70,712.60,0.0427,0.0172,0.0174,0.3324
24-OCT-2025,BLUSPRING,80.05,80.86,-0.0101,0.0200,0.0200,0.3821
24-OCT-2025,BMWVENTLTD,60.73,60.03,0.0116,0.0105,0.0105,0.2006
24-OCT-2025,BODALCHEM,60.97,60.72,0.0041,0.0238,0.0238,0.4547
24-OCT-2025,BOHRAIND,21.36,21.43,-0.0033,0.0266,0.0266,0.5082
24-OCT-2025,BOMDYEING,172.45,174.30,-0.0107,0.0282,0.0282,0.5388
24-OCT-2025,BORANA,226.95,228.60,-0.0072,0.0111,0.0111,0.2121
24-OCT-2025,BOROLTD,340.20,344.55,-0.0127,0.0224,0.0224,0.4280
24-OCT-2025,BORORENEW,651.85,658.95,-0.0108,0.0273,0.0272,0.5197
24-OCT-2025,BOROSCI,135.35,137.10,-0.0128,0.0261,0.0261,0.4986
24-OCT-2025,BOSCHLTD,38589.30,38920.30,-0.0085,0.0148,0.0148,0.2828
24-OCT-2025,BPCL,330.40,331.30,-0.0027,0.0173,0.0173,0.3305
24-OCT-2025,BPL,75.20,75.98,-0.0103,0.0304,0.0304,0.5808
24-OCT-2025,BRIGADE,1000.30,997.75,0.0026,0.0222,0.0221,0.4222
24-OCT-2025,BRIGHOTEL,81.33,81.27,0.0007,0.0081,0.0081,0.1548
24-OCT-2025,BRITANNIA,6052.95,6068.00,-0.0025,0.0129,0.0129,0.2465
24-OCT-2025,BRNL,23.65,23.46,0.0081,0.0321,0.0320,0.6114
24-OCT-2025,BROOKS,113.30,121.60,-0.0707,0.0316,0.0319,0.6094
24-OCT-2025,BSE,2475.00,2487.50,-0.0050,0.0329,0.0328,0.6266
24-OCT-2025,BSE500IETF,40.24,40.14,0.0025,0.0083,0.0083,0.1586
24-OCT-2025,BSHSL,125.57,124.65,0.0074,0.0253,0.0252,0.4814
24-OCT-2025,BSL,189.85,185.05,0.0256,0.0330,0.0330,0.6305
24-OCT-2025,BSLGOLDETF,106.41,107.92,-0.0141,0.0111,0.0111,0.2121
24-OCT-2025,BSLNIFTY,29.93,30.08,-0.0050,0.0073,0.0073,0.1395
24-OCT-2025,BSLSENETFG,84.02,84.59,-0.0068,0.0079,0.0079,0.1509
24-OCT-2025,BSOFT,381.45,378.10,0.0088,0.0212,0.0212,0.4050
24-OCT-2025,BTML,8.25,8.53,-0.0334,0.0318,0.0318,0.6075
24-OCT-2025,BUTTERFLY,700.80,700.25,0.0008,0.0237,0.0236,0.4509
24-OCT-2025,BVCL,46.69,46.83,-0.0030,0.0358,0.0358,0.6840
24-OCT-2025,BYKE,62.55,62.52,0.0005,0.0281,0.0280,0.5349
24-OCT-2025,CALSOFT,19.05,19.02,0.0016,0.0317,0.0316,0.6037
24-OCT-2025,CAMLINFINE,195.75,200.70,-0.0250,0.0345,0.0344,0.6572
24-OCT-2025,CAMPUS,282.05,280.60,0.0052,0.0201,0.0200,0.3821
24-OCT-2025,CAMS,3880.65,3873.50,0.0018,0.0221,0.0220,0.4203
24-OCT-2025,CANBK,125.70,126.25,-0.0044,0.0194,0.0193,0.3687
24-OCT-2025,CANFINHOME,848.25,853.35,-0.0060,0.0181,0.0181,0.3458
24-OCT-2025,CANHLIFE,121.75,113.05,0.0741,0.0047,0.0070,0.1337
24-OCT-2025,CANTABIL,248.65,251.40,-0.0110,0.0254,0.0253,0.4834
24-OCT-2025,CAPACITE,272.70,273.20,-0.0018,0.0252,0.0251,0.4795
24-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,CAPINVIT,75.99,75.83,0.0021,0.0082,0.0082,0.1567
24-OCT-2025,CAPITALSFB,284.00,281.60,0.0085,0.0171,0.0171,0.3267
24-OCT-2025,CAPLIPOINT,1993.60,2023.10,-0.0147,0.0262,0.0262,0.5006
24-OCT-2025,CAPTRU-RE1,5.20,5.90,-0.1263,0.0211,0.0229,0.4375
24-OCT-2025,CAPTRUST,24.59,25.79,-0.0476,0.0370,0.0370,0.7069
24-OCT-2025,CARBORUNIV,897.30,906.65,-0.0104,0.0202,0.0202,0.3859
24-OCT-2025,CARERATING,1582.20,1603.80,-0.0136,0.0238,0.0237,0.4528
24-OCT-2025,CARRARO,504.15,505.70,-0.0031,0.0285,0.0284,0.5426
24-OCT-2025,CARTRADE,2545.40,2518.35,0.0107,0.0316,0.0315,0.6018
24-OCT-2025,CARYSIL,915.55,908.15,0.0081,0.0295,0.0294,0.5617
24-OCT-2025,CASHIETF,1034.04,1033.56,0.0005,0.0002,0.0002,0.0038
24-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,CASTROLIND,199.50,200.30,-0.0040,0.0209,0.0208,0.3974
24-OCT-2025,CCCL,23.82,24.08,-0.0109,0.0799,0.0797,1.5227
24-OCT-2025,CCHHL,17.02,17.20,-0.0105,0.0316,0.0316,0.6037
24-OCT-2025,CCL,836.50,844.75,-0.0098,0.0230,0.0230,0.4394
24-OCT-2025,CDSL,1590.20,1600.30,-0.0063,0.0240,0.0239,0.4566
24-OCT-2025,CEATLTD,4141.05,4302.70,-0.0383,0.0235,0.0236,0.4509
24-OCT-2025,CEIGALL,254.65,254.00,0.0026,0.0188,0.0188,0.3592
24-OCT-2025,CELEBRITY,10.67,11.04,-0.0341,0.0327,0.0327,0.6247
24-OCT-2025,CELLO,630.70,629.60,0.0017,0.0176,0.0176,0.3362
24-OCT-2025,CEMPRO,799.65,802.35,-0.0034,0.0290,0.0290,0.5540
24-OCT-2025,CENTENKA,459.15,468.40,-0.0199,0.0247,0.0247,0.4719
24-OCT-2025,CENTEXT,28.37,29.25,-0.0305,0.0382,0.0381,0.7279
24-OCT-2025,CENTRALBK,39.07,39.44,-0.0094,0.0246,0.0246,0.4700
24-OCT-2025,CENTRUM,33.45,33.91,-0.0137,0.0305,0.0304,0.5808
24-OCT-2025,CENTUM,2527.40,2505.65,0.0086,0.0359,0.0358,0.6840
24-OCT-2025,CENTURYPLY,741.75,740.10,0.0022,0.0190,0.0190,0.3630
24-OCT-2025,CERA,6072.15,6021.95,0.0083,0.0192,0.0192,0.3668
24-OCT-2025,CEREBRAINT,8.39,8.44,-0.0059,0.0302,0.0301,0.5751
24-OCT-2025,CESC,184.65,181.15,0.0191,0.0216,0.0216,0.4127
24-OCT-2025,CEWATER,484.95,495.60,-0.0217,0.0244,0.0243,0.4643
24-OCT-2025,CGCL,204.95,199.55,0.0267,0.0283,0.0283,0.5407
24-OCT-2025,CGPOWER,723.85,732.80,-0.0123,0.0216,0.0216,0.4127
24-OCT-2025,CHALET,941.25,949.75,-0.0090,0.0204,0.0203,0.3878
24-OCT-2025,CHAMBLFERT,488.00,494.65,-0.0135,0.0229,0.0228,0.4356
24-OCT-2025,CHEMBOND,163.55,165.65,-0.0128,0.0249,0.0249,0.4757
24-OCT-2025,CHEMBONDCH,155.65,157.80,-0.0137,0.0188,0.0188,0.3592
24-OCT-2025,CHEMCON,248.15,251.50,-0.0134,0.0279,0.0278,0.5311
24-OCT-2025,CHEMFAB,574.80,579.65,-0.0084,0.0294,0.0293,0.5598
24-OCT-2025,CHEMPLASTS,395.40,395.40,0.0000,0.0209,0.0209,0.3993
24-OCT-2025,CHENNPETRO,772.35,746.80,0.0336,0.0287,0.0287,0.5483
24-OCT-2025,CHEVIOT,1149.55,1152.60,-0.0026,0.0166,0.0166,0.3171
24-OCT-2025,CHOICEIN,809.70,814.85,-0.0063,0.0173,0.0172,0.3286
24-OCT-2025,CHOLAFIN,1733.65,1684.70,0.0286,0.0201,0.0202,0.3859
24-OCT-2025,CHOLAHLDNG,2012.80,1896.10,0.0597,0.0238,0.0241,0.4604
24-OCT-2025,CIEINDIA,424.75,431.55,-0.0159,0.0171,0.0171,0.3267
24-OCT-2025,CIFL,34.54,35.45,-0.0260,0.0302,0.0302,0.5770
24-OCT-2025,CIGNITITEC,1673.45,1675.05,-0.0010,0.0229,0.0228,0.4356
24-OCT-2025,CINELINE,89.81,87.50,0.0261,0.0268,0.0267,0.5101
24-OCT-2025,CINEVISTA,18.90,18.56,0.0182,0.0355,0.0354,0.6763
24-OCT-2025,CIPLA,1584.40,1645.10,-0.0376,0.0139,0.0142,0.2713
24-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,CLEAN,1061.80,1061.75,0.0000,0.0200,0.0199,0.3802
24-OCT-2025,CLEDUCATE,88.64,87.08,0.0178,0.0329,0.0328,0.6266
24-OCT-2025,CLSEL,291.15,282.05,0.0318,0.0267,0.0268,0.5120
24-OCT-2025,CMSINFO,374.00,382.90,-0.0235,0.0198,0.0198,0.3783
24-OCT-2025,COALINDIA,394.05,392.65,0.0036,0.0147,0.0147,0.2808
24-OCT-2025,COASTCORP,42.86,44.80,-0.0443,0.0343,0.0344,0.6572
24-OCT-2025,COCHINSHIP,1824.20,1792.40,0.0176,0.0307,0.0306,0.5846
24-OCT-2025,COFFEEDAY,43.16,42.09,0.0251,0.0371,0.0371,0.7088
24-OCT-2025,COFORGE,1760.00,1754.70,0.0030,0.0223,0.0223,0.4260
24-OCT-2025,COHANCE,876.40,886.55,-0.0115,0.0227,0.0227,0.4337
24-OCT-2025,COLPAL,2239.40,2286.90,-0.0210,0.0148,0.0148,0.2828
24-OCT-2025,COMMOIETF,93.59,93.29,0.0032,0.0097,0.0097,0.1853
24-OCT-2025,COMPINFO,1.93,1.92,0.0052,0.0317,0.0316,0.6037
24-OCT-2025,COMPUSOFT,18.85,18.67,0.0096,0.0317,0.0317,0.6056
24-OCT-2025,COMSYN,152.75,150.10,0.0175,0.0269,0.0268,0.5120
24-OCT-2025,CONCOR,536.90,534.75,0.0040,0.0187,0.0187,0.3573
24-OCT-2025,CONCORDBIO,1474.50,1512.60,-0.0255,0.0264,0.0263,0.5025
24-OCT-2025,CONFIPET,41.24,42.30,-0.0254,0.0261,0.0261,0.4986
24-OCT-2025,CONS,128.36,128.73,-0.0029,0.0105,0.0104,0.1987
24-OCT-2025,CONSOFINVT,186.07,179.09,0.0382,0.0241,0.0242,0.4623
24-OCT-2025,CONSUMBEES,139.05,139.56,-0.0037,0.0079,0.0079,0.1509
24-OCT-2025,CONSUMER,12.30,12.35,-0.0041,0.0086,0.0086,0.1643
24-OCT-2025,CONSUMIETF,128.84,129.36,-0.0040,0.0081,0.0081,0.1548
24-OCT-2025,CONTROLPR,751.95,749.40,0.0034,0.0221,0.0220,0.4203
24-OCT-2025,CORALFINAC,43.07,43.30,-0.0053,0.0301,0.0300,0.5731
24-OCT-2025,CORDSCABLE,177.55,179.00,-0.0081,0.0305,0.0304,0.5808
24-OCT-2025,COROMANDEL,2163.20,2164.00,-0.0004,0.0207,0.0206,0.3936
24-OCT-2025,COSMOFIRST,858.30,858.30,0.0000,0.0314,0.0313,0.5980
24-OCT-2025,COUNCODOS,6.76,6.84,-0.0118,0.0348,0.0348,0.6649
24-OCT-2025,CPCAP,116.90,123.05,-0.0513,0.0271,0.0273,0.5216
24-OCT-2025,CPEDU,310.35,320.35,-0.0317,0.0166,0.0167,0.3191
24-OCT-2025,CPPLUS,1389.20,1409.95,-0.0148,0.0142,0.0142,0.2713
24-OCT-2025,CPSEETF,94.57,94.48,0.0010,0.0125,0.0124,0.2369
24-OCT-2025,CRAFTSMAN,6518.95,6668.00,-0.0226,0.0229,0.0229,0.4375
24-OCT-2025,CRAMC,336.65,322.95,0.0415,0.0061,0.0067,0.1280
24-OCT-2025,CREATIVE,646.15,645.10,0.0016,0.0265,0.0265,0.5063
24-OCT-2025,CREATIVEYE,7.74,7.89,-0.0192,0.0381,0.0380,0.7260
24-OCT-2025,CRED,12.00,12.00,0.0000,0.0049,0.0049,0.0936
24-OCT-2025,CREDITACC,1422.50,1334.00,0.0642,0.0268,0.0271,0.5177
24-OCT-2025,CREST,394.70,384.35,0.0266,0.0259,0.0259,0.4948
24-OCT-2025,CRISIL,4962.50,4954.20,0.0017,0.0202,0.0202,0.3859
24-OCT-2025,CRIZAC,320.00,322.85,-0.0089,0.0174,0.0173,0.3305
24-OCT-2025,CROMPTON,293.35,290.95,0.0082,0.0169,0.0169,0.3229
24-OCT-2025,CROWN,145.64,150.37,-0.0320,0.0295,0.0295,0.5636
24-OCT-2025,CSBBANK,401.95,413.15,-0.0275,0.0198,0.0198,0.3783
24-OCT-2025,CSLFINANCE,278.05,281.00,-0.0106,0.0274,0.0273,0.5216
24-OCT-2025,CTE,50.43,48.03,0.0488,0.0328,0.0329,0.6286
24-OCT-2025,CUB,223.15,230.20,-0.0311,0.0190,0.0190,0.3630
24-OCT-2025,CUBEINVIT,135.50,135.50,0.0000,0.0118,0.0117,0.2235
24-OCT-2025,CUBEXTUB,94.90,95.13,-0.0024,0.0311,0.0310,0.5923
24-OCT-2025,CUMMINSIND,4183.20,4073.90,0.0265,0.0182,0.0183,0.3496
24-OCT-2025,CUPID,234.90,240.95,-0.0254,0.0282,0.0282,0.5388
24-OCT-2025,CURAA,157.10,160.30,-0.0202,0.0332,0.0332,0.6343
24-OCT-2025,CYBERMEDIA,17.90,17.82,0.0045,0.0358,0.0357,0.6820
24-OCT-2025,CYBERTECH,166.90,164.50,0.0145,0.0360,0.0359,0.6859
24-OCT-2025,CYIENT,1185.60,1195.70,-0.0085,0.0230,0.0230,0.4394
24-OCT-2025,CYIENTDLM,450.85,453.90,-0.0067,0.0239,0.0238,0.4547
24-OCT-2025,DABUR,508.45,511.40,-0.0058,0.0133,0.0133,0.2541
24-OCT-2025,DALBHARAT,2098.40,2129.80,-0.0149,0.0157,0.0157,0.2999
24-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
24-OCT-2025,DALMIASUG,354.90,361.85,-0.0194,0.0249,0.0249,0.4757
24-OCT-2025,DAMCAPITAL,249.10,253.75,-0.0185,0.0249,0.0249,0.4757
24-OCT-2025,DAMODARIND,36.16,36.05,0.0030,0.0261,0.0261,0.4986
24-OCT-2025,DANGEE,4.30,4.33,-0.0070,0.0340,0.0339,0.6477
24-OCT-2025,DATAMATICS,903.55,892.55,0.0122,0.0315,0.0315,0.6018
24-OCT-2025,DATAPATTNS,2798.70,2797.90,0.0003,0.0315,0.0314,0.5999
24-OCT-2025,DAVANGERE,3.47,3.49,-0.0057,0.0270,0.0269,0.5139
24-OCT-2025,DBCORP,258.90,257.70,0.0046,0.0246,0.0246,0.4700
24-OCT-2025,DBEIL,156.15,155.35,0.0051,0.0242,0.0242,0.4623
24-OCT-2025,DBL,477.60,483.75,-0.0128,0.0259,0.0259,0.4948
24-OCT-2025,DBOL,79.38,80.31,-0.0116,0.0245,0.0244,0.4662
24-OCT-2025,DBREALTY,150.25,151.90,-0.0109,0.0320,0.0319,0.6094
24-OCT-2025,DBSTOCKBRO,25.80,25.91,-0.0043,0.0255,0.0254,0.4853
24-OCT-2025,DCAL,283.90,285.40,-0.0053,0.0327,0.0326,0.6228
24-OCT-2025,DCBBANK,157.70,158.25,-0.0035,0.0212,0.0211,0.4031
24-OCT-2025,DCI,258.60,261.75,-0.0121,0.0340,0.0339,0.6477
24-OCT-2025,DCM,96.85,97.27,-0.0043,0.0276,0.0275,0.5254
24-OCT-2025,DCMFINSERV,5.56,5.48,0.0145,0.0298,0.0298,0.5693
24-OCT-2025,DCMNVL,155.65,153.05,0.0168,0.0280,0.0280,0.5349
24-OCT-2025,DCMSHRIRAM,1224.70,1225.95,-0.0010,0.0241,0.0240,0.4585
24-OCT-2025,DCMSRIND,173.15,174.45,-0.0075,0.0229,0.0228,0.4356
24-OCT-2025,DCW,63.74,64.31,-0.0089,0.0271,0.0270,0.5158
24-OCT-2025,DCXINDIA,228.85,229.65,-0.0035,0.0291,0.0290,0.5540
24-OCT-2025,DDEVPLSTIK,311.00,308.00,0.0097,0.0319,0.0318,0.6075
24-OCT-2025,DECCANCE,1029.45,1048.05,-0.0179,0.0267,0.0267,0.5101
24-OCT-2025,DEEDEV,264.55,270.05,-0.0206,0.0281,0.0281,0.5368
24-OCT-2025,DEEPAKFERT,1442.80,1434.55,0.0057,0.0274,0.0273,0.5216
24-OCT-2025,DEEPAKNTR,1757.15,1765.80,-0.0049,0.0187,0.0187,0.3573
24-OCT-2025,DEEPINDS,473.35,477.80,-0.0094,0.0289,0.0289,0.5521
24-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,DELHIVERY,466.90,473.65,-0.0144,0.0212,0.0211,0.4031
24-OCT-2025,DELPHIFX,242.10,234.90,0.0302,0.0334,0.0334,0.6381
24-OCT-2025,DELTACORP,78.47,78.90,-0.0055,0.0241,0.0241,0.4604
24-OCT-2025,DELTAMAGNT,80.48,80.55,-0.0009,0.0348,0.0347,0.6629
24-OCT-2025,DEN,33.33,33.46,-0.0039,0.0230,0.0229,0.4375
24-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,DENORA,811.55,805.25,0.0078,0.0289,0.0288,0.5502
24-OCT-2025,DENTA,405.20,410.50,-0.0130,0.0275,0.0274,0.5235
24-OCT-2025,DEVIT,40.69,41.61,-0.0224,0.0297,0.0297,0.5674
24-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,DEVX,45.03,45.41,-0.0084,0.0114,0.0114,0.2178
24-OCT-2025,DEVYANI,162.55,166.50,-0.0240,0.0206,0.0207,0.3955
24-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0041,0.0041,0.0783
24-OCT-2025,DGCONTENT,33.90,33.01,0.0266,0.0309,0.0309,0.5903
24-OCT-2025,DHAMPURSUG,138.05,143.05,-0.0356,0.0228,0.0228,0.4356
24-OCT-2025,DHANBANK,26.45,26.67,-0.0083,0.0253,0.0252,0.4814
24-OCT-2025,DHANI,56.03,56.20,-0.0030,0.0361,0.0360,0.6878
24-OCT-2025,DHANUKA,1416.60,1403.25,0.0095,0.0243,0.0242,0.4623
24-OCT-2025,DHARAN,0.44,0.47,-0.0660,0.0347,0.0349,0.6668
24-OCT-2025,DHARMAJ,293.60,299.40,-0.0196,0.0284,0.0283,0.5407
24-OCT-2025,DHRUV,51.32,51.04,0.0055,0.0287,0.0286,0.5464
24-OCT-2025,DHUNINV,1442.00,1458.95,-0.0117,0.0286,0.0286,0.5464
24-OCT-2025,DIACABS,142.45,144.60,-0.0150,0.0298,0.0297,0.5674
24-OCT-2025,DIAMINESQ,290.65,298.20,-0.0256,0.0267,0.0267,0.5101
24-OCT-2025,DIAMONDYD,1037.55,1058.80,-0.0203,0.0233,0.0233,0.4451
24-OCT-2025,DICIND,516.45,517.20,-0.0015,0.0203,0.0203,0.3878
24-OCT-2025,DIFFNKG,370.90,373.70,-0.0075,0.0287,0.0286,0.5464
24-OCT-2025,DIGIDRIVE,29.36,29.44,-0.0027,0.0262,0.0261,0.4986
24-OCT-2025,DIGISPICE,26.16,26.13,0.0011,0.0361,0.0360,0.6878
24-OCT-2025,DIGITIDE,163.60,169.35,-0.0345,0.0181,0.0182,0.3477
24-OCT-2025,DIL,2.00,2.01,-0.0050,0.0306,0.0305,0.5827
24-OCT-2025,DISHTV,4.41,4.50,-0.0202,0.0276,0.0275,0.5254
24-OCT-2025,DIVGIITTS,630.70,637.05,-0.0100,0.0215,0.0214,0.4088
24-OCT-2025,DIVISLAB,6592.95,6565.15,0.0042,0.0167,0.0166,0.3171
24-OCT-2025,DIVOPPBEES,79.74,79.92,-0.0023,0.0084,0.0084,0.1605
24-OCT-2025,DIXON,15489.90,15610.75,-0.0078,0.0236,0.0236,0.4509
24-OCT-2025,DJML,90.30,89.56,0.0082,0.0260,0.0259,0.4948
24-OCT-2025,DLF,772.45,774.30,-0.0024,0.0192,0.0191,0.3649
24-OCT-2025,DLINKINDIA,455.75,460.60,-0.0106,0.0271,0.0270,0.5158
24-OCT-2025,DMART,4213.90,4267.95,-0.0127,0.0170,0.0170,0.3248
24-OCT-2025,DMCC,307.85,304.60,0.0106,0.0284,0.0283,0.5407
24-OCT-2025,DNAMEDIA,4.42,4.34,0.0183,0.0348,0.0347,0.6629
24-OCT-2025,DODLA,1273.50,1288.45,-0.0117,0.0221,0.0220,0.4203
24-OCT-2025,DOLATALGO,81.80,82.76,-0.0117,0.0301,0.0301,0.5751
24-OCT-2025,DOLLAR,358.65,357.55,0.0031,0.0209,0.0209,0.3993
24-OCT-2025,DOLPHIN,374.05,377.40,-0.0089,0.0686,0.0684,1.3068
24-OCT-2025,DOMS,2500.70,2487.30,0.0054,0.0228,0.0227,0.4337
24-OCT-2025,DONEAR,102.89,103.02,-0.0013,0.0288,0.0287,0.5483
24-OCT-2025,DPABHUSHAN,1385.35,1386.20,-0.0006,0.0216,0.0215,0.4108
24-OCT-2025,DPSCLTD,11.81,11.78,0.0025,0.0258,0.0258,0.4929
24-OCT-2025,DPWIRES,230.30,230.60,-0.0013,0.0301,0.0300,0.5731
24-OCT-2025,DRCSYSTEMS,19.61,19.47,0.0072,0.0351,0.0350,0.6687
24-OCT-2025,DREAMFOLKS,128.85,131.20,-0.0181,0.0312,0.0312,0.5961
24-OCT-2025,DREDGECORP,623.55,628.45,-0.0078,0.0290,0.0289,0.5521
24-OCT-2025,DRREDDY,1283.60,1279.40,0.0033,0.0130,0.0129,0.2465
24-OCT-2025,DSSL,922.20,934.25,-0.0130,0.0315,0.0314,0.5999
24-OCT-2025,DTIL,165.00,165.45,-0.0027,0.0299,0.0298,0.5693
24-OCT-2025,DUCON,4.77,4.81,-0.0084,0.0316,0.0315,0.6018
24-OCT-2025,DVL,333.55,332.45,0.0033,0.0310,0.0309,0.5903
24-OCT-2025,DWARKESH,44.99,45.52,-0.0117,0.0244,0.0243,0.4643
24-OCT-2025,DYCL,452.35,422.65,0.0679,0.0351,0.0353,0.6744
24-OCT-2025,DYNAMATECH,7959.10,8037.15,-0.0098,0.0244,0.0243,0.4643
24-OCT-2025,DYNPRO,322.75,318.75,0.0125,0.0284,0.0283,0.5407
24-OCT-2025,E2E,3068.20,3207.40,-0.0444,0.0342,0.0343,0.6553
24-OCT-2025,EASEMYTRIP,8.03,8.07,-0.0050,0.0250,0.0250,0.4776
24-OCT-2025,EBANKNIFTY,58.54,58.39,0.0026,0.0074,0.0074,0.1414
24-OCT-2025,EBBETF0430,1557.35,1553.53,0.0025,0.0019,0.0019,0.0363
24-OCT-2025,EBBETF0431,1390.15,1391.99,-0.0013,0.0021,0.0021,0.0401
24-OCT-2025,EBBETF0433,1267.48,1270.04,-0.0020,0.0022,0.0022,0.0420
24-OCT-2025,EBGNG,324.75,325.25,-0.0015,0.0146,0.0146,0.2789
24-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-OCT-2025,ECAPINSURE,23.75,23.89,-0.0059,0.0114,0.0114,0.2178
24-OCT-2025,ECLERX,4446.55,4343.95,0.0233,0.0247,0.0247,0.4719
