Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2026,FERMENTA,366.10,354.20,0.0330,0.0290,0.0291,0.5560
24-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,FIBERWEB,30.34,30.03,0.0103,0.0284,0.0283,0.5407
24-JUN-2026,FIEMIND,2217.40,2276.80,-0.0264,0.0227,0.0227,0.4337
24-JUN-2026,FILATEX,53.74,53.41,0.0062,0.0275,0.0275,0.5254
24-JUN-2026,FILATFASH,0.19,0.19,0.0000,0.0386,0.0385,0.7355
24-JUN-2026,FINCABLES,1136.60,1157.10,-0.0179,0.0262,0.0262,0.5006
24-JUN-2026,FINEORG,5270.10,5100.10,0.0328,0.0198,0.0199,0.3802
24-JUN-2026,FINIETF,32.28,32.13,0.0047,0.0135,0.0135,0.2579
24-JUN-2026,FINKURVE,67.12,68.65,-0.0225,0.0363,0.0363,0.6935
24-JUN-2026,FINOPB,149.89,151.64,-0.0116,0.0369,0.0368,0.7031
24-JUN-2026,FINPIPE,183.66,179.74,0.0216,0.0205,0.0205,0.3917
24-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,FIRSTCRY,226.83,217.18,0.0435,0.0288,0.0289,0.5521
24-JUN-2026,FISCHER,36.13,35.16,0.0272,0.0322,0.0322,0.6152
24-JUN-2026,FIVESTAR,493.85,495.80,-0.0039,0.0260,0.0260,0.4967
24-JUN-2026,FLAIR,272.55,281.25,-0.0314,0.0224,0.0224,0.4280
24-JUN-2026,FLEXIADD,9.71,9.75,-0.0041,0.0076,0.0076,0.1452
24-JUN-2026,FLEXITUFF,6.37,6.74,-0.0565,0.0331,0.0333,0.6362
24-JUN-2026,FLFL,1.37,1.33,0.0296,0.0315,0.0315,0.6018
24-JUN-2026,FLUOROCHEM,3908.90,3890.90,0.0046,0.0201,0.0200,0.3821
24-JUN-2026,FMCGADD,49.29,49.22,0.0014,0.0026,0.0026,0.0497
24-JUN-2026,FMCGIETF,52.59,52.53,0.0011,0.0088,0.0088,0.1681
24-JUN-2026,FMGOETZE,459.80,462.95,-0.0068,0.0252,0.0252,0.4814
24-JUN-2026,FMNL,10.87,10.70,0.0158,0.0327,0.0326,0.6228
24-JUN-2026,FOCUS,89.68,90.96,-0.0142,0.0297,0.0296,0.5655
24-JUN-2026,FOODSIN,56.88,57.83,-0.0166,0.0313,0.0312,0.5961
24-JUN-2026,FORCEMOT,17946.00,18020.00,-0.0041,0.0330,0.0330,0.6305
24-JUN-2026,FORTIS,975.40,972.10,0.0034,0.0177,0.0176,0.3362
24-JUN-2026,FOSECOIND,5287.00,5149.20,0.0264,0.0271,0.0271,0.5177
24-JUN-2026,FRACTAL,946.50,943.30,0.0034,0.0199,0.0198,0.3783
24-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,FRONTSP,1421.50,1434.40,-0.0090,0.0358,0.0357,0.6820
24-JUN-2026,FSL,244.00,242.35,0.0068,0.0289,0.0288,0.5502
24-JUN-2026,FUSION,180.95,176.76,0.0234,0.0297,0.0296,0.5655
24-JUN-2026,GABRIEL,1241.40,1217.50,0.0194,0.0313,0.0313,0.5980
24-JUN-2026,GAEL,161.57,161.34,0.0014,0.0220,0.0220,0.4203
24-JUN-2026,GAIL,174.93,173.84,0.0063,0.0181,0.0180,0.3439
24-JUN-2026,GALAPREC,1132.20,1110.55,0.0193,0.0285,0.0284,0.5426
24-JUN-2026,GALAXYSURF,2005.10,1933.60,0.0363,0.0191,0.0192,0.3668
24-JUN-2026,GALLANTT,714.75,737.50,-0.0313,0.0346,0.0346,0.6610
24-JUN-2026,GANDHAR,179.44,180.86,-0.0079,0.0259,0.0258,0.4929
24-JUN-2026,GANDHITUBE,854.00,854.60,-0.0007,0.0262,0.0261,0.4986
24-JUN-2026,GANECOS,889.55,903.30,-0.0153,0.0305,0.0305,0.5827
24-JUN-2026,GANESHBE,105.79,107.63,-0.0172,0.0287,0.0286,0.5464
24-JUN-2026,GANESHCP,199.96,197.14,0.0142,0.0226,0.0226,0.4318
24-JUN-2026,GANESHHOU,757.15,756.50,0.0009,0.0258,0.0258,0.4929
24-JUN-2026,GANGAFORGE,2.47,2.49,-0.0081,0.0309,0.0309,0.5903
24-JUN-2026,GANGESSECU,121.91,121.99,-0.0007,0.0241,0.0241,0.4604
24-JUN-2026,GARFIBRES,738.10,766.00,-0.0371,0.0244,0.0245,0.4681
24-JUN-2026,GARUDA,183.92,190.11,-0.0331,0.0357,0.0357,0.6820
24-JUN-2026,GATECH,0.50,0.50,0.0000,0.0384,0.0383,0.7317
24-JUN-2026,GATECHDVR,0.46,0.46,0.0000,0.0331,0.0330,0.6305
24-JUN-2026,GATEWAY,61.84,61.17,0.0109,0.0194,0.0194,0.3706
24-JUN-2026,GAUDIUMIVF,110.80,113.05,-0.0201,0.0263,0.0263,0.5025
24-JUN-2026,GAYAHWS,2.19,2.22,-0.0136,0.0350,0.0350,0.6687
24-JUN-2026,GAYAPROJ,22.84,23.36,-0.0225,0.0270,0.0269,0.5139
24-JUN-2026,GCSL,420.20,422.85,-0.0063,0.0360,0.0360,0.6878
24-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,GEECEE,349.15,347.85,0.0037,0.0264,0.0263,0.5025
24-JUN-2026,GEEKAYWIRE,26.04,25.75,0.0112,0.0308,0.0307,0.5865
24-JUN-2026,GEMAROMA,181.14,181.28,-0.0008,0.0255,0.0255,0.4872
24-JUN-2026,GENCON,41.21,40.78,0.0105,0.0344,0.0343,0.6553
24-JUN-2026,GENESYS,356.00,362.85,-0.0191,0.0425,0.0424,0.8101
24-JUN-2026,GENUSPAPER,12.36,12.40,-0.0032,0.0268,0.0268,0.5120
24-JUN-2026,GENUSPOWER,348.95,345.55,0.0098,0.0276,0.0276,0.5273
24-JUN-2026,GEOJITFSL,79.04,78.54,0.0063,0.0267,0.0266,0.5082
24-JUN-2026,GESHIP,1497.20,1470.20,0.0182,0.0235,0.0234,0.4471
24-JUN-2026,GFLLIMITED,47.16,46.47,0.0147,0.0255,0.0254,0.4853
24-JUN-2026,GHCL,436.40,437.10,-0.0016,0.0204,0.0203,0.3878
24-JUN-2026,GHCLTEXTIL,96.24,93.22,0.0319,0.0246,0.0246,0.4700
24-JUN-2026,GICHSGFIN,166.75,165.63,0.0067,0.0176,0.0176,0.3362
24-JUN-2026,GICL,20.10,21.92,-0.0867,0.0292,0.0298,0.5693
24-JUN-2026,GICRE,363.70,367.80,-0.0112,0.0204,0.0204,0.3897
24-JUN-2026,GILLANDERS,92.18,89.13,0.0336,0.0272,0.0272,0.5197
24-JUN-2026,GILLETTE,7793.00,7852.00,-0.0075,0.0172,0.0172,0.3286
24-JUN-2026,GILT10BETA,26.35,26.11,0.0091,0.0082,0.0082,0.1567
24-JUN-2026,GILT5BETA,66.40,65.71,0.0104,0.0086,0.0086,0.1643
24-JUN-2026,GILT5YBEES,65.67,65.58,0.0014,0.0023,0.0023,0.0439
24-JUN-2026,GINNIFILA,52.17,47.53,0.0931,0.0343,0.0349,0.6668
24-JUN-2026,GIPCL,160.87,160.18,0.0043,0.0247,0.0246,0.4700
24-JUN-2026,GKENERGY,151.96,147.54,0.0295,0.0274,0.0274,0.5235
24-JUN-2026,GKSL,128.21,127.32,0.0070,0.0154,0.0153,0.2923
24-JUN-2026,GKWLIMITED,1821.00,1819.60,0.0008,0.0243,0.0243,0.4643
24-JUN-2026,GLAND,2326.20,2298.20,0.0121,0.0210,0.0210,0.4012
24-JUN-2026,GLAXO,2365.50,2396.80,-0.0131,0.0191,0.0190,0.3630
24-JUN-2026,GLENMARK,2180.60,2179.40,0.0006,0.0191,0.0190,0.3630
24-JUN-2026,GLFL,7.26,6.76,0.0714,0.0727,0.0727,1.3889
24-JUN-2026,GLOBAL,105.45,107.17,-0.0162,0.0309,0.0308,0.5884
24-JUN-2026,GLOBALE,13.15,12.88,0.0207,0.0261,0.0260,0.4967
24-JUN-2026,GLOBALVECT,166.26,160.81,0.0333,0.0325,0.0325,0.6209
24-JUN-2026,GLOBE,2.21,2.24,-0.0135,0.0299,0.0298,0.5693
24-JUN-2026,GLOBECIVIL,43.49,43.62,-0.0030,0.0258,0.0257,0.4910
24-JUN-2026,GLOBUSSPR,869.45,876.85,-0.0085,0.0261,0.0260,0.4967
24-JUN-2026,GLOSTERLTD,733.30,721.00,0.0169,0.0191,0.0191,0.3649
24-JUN-2026,GLOTTIS,66.67,66.91,-0.0036,0.0251,0.0251,0.4795
24-JUN-2026,GMBREW,932.15,923.80,0.0090,0.0269,0.0269,0.5139
24-JUN-2026,GMDCLTD,597.00,601.40,-0.0073,0.0325,0.0324,0.6190
24-JUN-2026,GMMPFAUDLR,805.05,819.00,-0.0172,0.0189,0.0189,0.3611
24-JUN-2026,GMRAIRPORT,108.07,107.37,0.0065,0.0208,0.0207,0.3955
24-JUN-2026,GMRP&UI,99.03,100.64,-0.0161,0.0287,0.0287,0.5483
24-JUN-2026,GNA,419.75,417.25,0.0060,0.0267,0.0266,0.5082
24-JUN-2026,GNFC,558.00,559.75,-0.0031,0.0209,0.0208,0.3974
24-JUN-2026,GNRL,84.85,85.96,-0.0130,0.0274,0.0274,0.5235
24-JUN-2026,GOACARBON,406.95,407.60,-0.0016,0.0255,0.0255,0.4872
24-JUN-2026,GOALPOST,10.20,10.20,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,GOCLCORP,424.00,426.00,-0.0047,0.0302,0.0301,0.5751
24-JUN-2026,GOCOLORS,387.40,376.80,0.0277,0.0309,0.0309,0.5903
24-JUN-2026,GODAVARIB,287.45,287.10,0.0012,0.0295,0.0295,0.5636
24-JUN-2026,GODFRYPHLP,2248.40,2237.90,0.0047,0.0347,0.0346,0.6610
24-JUN-2026,GODIGIT,316.20,315.65,0.0017,0.0165,0.0164,0.3133
24-JUN-2026,GODREJAGRO,565.60,566.05,-0.0008,0.0198,0.0198,0.3783
24-JUN-2026,GODREJCP,1020.50,1020.70,-0.0002,0.0160,0.0160,0.3057
24-JUN-2026,GODREJIND,1152.80,1131.10,0.0190,0.0265,0.0264,0.5044
24-JUN-2026,GODREJPROP,1820.60,1789.70,0.0171,0.0234,0.0234,0.4471
24-JUN-2026,GOKEX,859.35,829.20,0.0357,0.0348,0.0348,0.6649
24-JUN-2026,GOKUL,43.01,42.30,0.0166,0.0282,0.0282,0.5388
24-JUN-2026,GOKULAGRO,220.76,218.71,0.0093,0.0292,0.0291,0.5560
24-JUN-2026,GOLD1,118.64,119.71,-0.0090,0.0183,0.0183,0.3496
24-JUN-2026,GOLD360,138.45,140.50,-0.0147,0.0193,0.0193,0.3687
24-JUN-2026,GOLDADD,137.98,139.69,-0.0123,0.0189,0.0189,0.3611
24-JUN-2026,GOLDBEES,117.56,118.90,-0.0113,0.0184,0.0183,0.3496
24-JUN-2026,GOLDBETA,119.65,121.10,-0.0120,0.0174,0.0174,0.3324
24-JUN-2026,GOLDBND,141.90,143.65,-0.0123,0.0158,0.0158,0.3019
24-JUN-2026,GOLDCASE,22.35,22.60,-0.0111,0.0180,0.0180,0.3439
24-JUN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,GOLDENTOBC,26.25,26.30,-0.0019,0.0240,0.0240,0.4585
24-JUN-2026,GOLDETF,138.34,139.99,-0.0119,0.0172,0.0172,0.3286
24-JUN-2026,GOLDIAM,464.30,469.50,-0.0111,0.0365,0.0364,0.6954
24-JUN-2026,GOLDIETF,121.59,123.05,-0.0119,0.0188,0.0188,0.3592
24-JUN-2026,GOLDTECH,43.27,42.59,0.0158,0.0336,0.0336,0.6419
24-JUN-2026,GOODLUCK,1417.70,1426.40,-0.0061,0.0303,0.0303,0.5789
24-JUN-2026,GOODYEAR,761.70,762.15,-0.0006,0.0134,0.0133,0.2541
24-JUN-2026,GOPAL,281.85,284.35,-0.0088,0.0221,0.0220,0.4203
24-JUN-2026,GOYALALUM,6.88,6.84,0.0058,0.0262,0.0261,0.4986
24-JUN-2026,GPIL,266.25,271.75,-0.0204,0.0243,0.0243,0.4643
24-JUN-2026,GPPL,156.27,154.73,0.0099,0.0205,0.0204,0.3897
24-JUN-2026,GPTHEALTH,149.92,148.64,0.0086,0.0186,0.0186,0.3554
24-JUN-2026,GPTINFRA,133.55,134.22,-0.0050,0.0283,0.0283,0.5407
24-JUN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,GRADIENTE,2.83,2.70,0.0470,0.0212,0.0214,0.4088
24-JUN-2026,GRANDOAK,48.37,50.90,-0.0510,0.0436,0.0436,0.8330
24-JUN-2026,GRANULES,770.85,787.95,-0.0219,0.0207,0.0207,0.3955
24-JUN-2026,GRAPHITE,622.85,630.00,-0.0114,0.0261,0.0260,0.4967
24-JUN-2026,GRASIM,3127.90,3144.30,-0.0052,0.0145,0.0144,0.2751
24-JUN-2026,GRAUWEIL,72.71,73.92,-0.0165,0.0261,0.0261,0.4986
24-JUN-2026,GRAVISSHO,28.90,28.62,0.0097,0.0376,0.0375,0.7164
24-JUN-2026,GRAVITA,1714.70,1709.60,0.0030,0.0269,0.0268,0.5120
24-JUN-2026,GREAVESCOT,213.98,205.54,0.0402,0.0286,0.0286,0.5464
24-JUN-2026,GREENLAM,257.51,257.68,-0.0007,0.0249,0.0248,0.4738
24-JUN-2026,GREENPANEL,193.11,187.98,0.0269,0.0257,0.0257,0.4910
24-JUN-2026,GREENPLY,295.94,295.81,0.0004,0.0263,0.0262,0.5006
24-JUN-2026,GREENPOWER,10.85,10.95,-0.0092,0.0284,0.0283,0.5407
24-JUN-2026,GRINDWELL,2128.30,2125.30,0.0014,0.0200,0.0200,0.3821
24-JUN-2026,GRINFRA,975.95,963.25,0.0131,0.0189,0.0189,0.3611
24-JUN-2026,GRMOVER,91.03,91.67,-0.0070,0.0324,0.0324,0.6190
24-JUN-2026,GROBTEA,944.00,922.35,0.0232,0.0269,0.0268,0.5120
24-JUN-2026,GROWW,199.69,194.49,0.0264,0.0250,0.0250,0.4776
24-JUN-2026,GROWWCAPM,11.52,11.61,-0.0078,0.0127,0.0127,0.2426
24-JUN-2026,GROWWCHEM,29.64,29.82,-0.0061,0.0088,0.0088,0.1681
24-JUN-2026,GROWWDEFNC,94.68,96.05,-0.0144,0.0165,0.0165,0.3152
24-JUN-2026,GROWWEV,30.97,31.08,-0.0035,0.0120,0.0120,0.2293
24-JUN-2026,GROWWGOLD,13.90,14.06,-0.0114,0.0184,0.0183,0.3496
24-JUN-2026,GROWWHOSPI,52.95,52.80,0.0028,0.0064,0.0064,0.1223
24-JUN-2026,GROWWLIQID,109.61,109.59,0.0002,0.0002,0.0002,0.0038
24-JUN-2026,GROWWLOVOL,10.22,10.26,-0.0039,0.0073,0.0073,0.1395
24-JUN-2026,GROWWMC150,228.31,228.46,-0.0007,0.0096,0.0096,0.1834
24-JUN-2026,GROWWMETAL,12.03,12.07,-0.0033,0.0114,0.0114,0.2178
24-JUN-2026,GROWWMOM50,10.84,10.80,0.0037,0.0107,0.0107,0.2044
24-JUN-2026,GROWWN200,11.30,11.19,0.0098,0.0100,0.0100,0.1910
24-JUN-2026,GROWWNET,9.23,9.22,0.0011,0.0118,0.0118,0.2254
24-JUN-2026,GROWWNIFTY,9.69,9.61,0.0083,0.0070,0.0070,0.1337
24-JUN-2026,GROWWNXT50,72.14,71.72,0.0058,0.0095,0.0095,0.1815
24-JUN-2026,GROWWPOWER,12.16,12.34,-0.0147,0.0112,0.0112,0.2140
24-JUN-2026,GROWWPSE,100.80,101.22,-0.0042,0.0069,0.0069,0.1318
24-JUN-2026,GROWWPSUBK,86.32,85.85,0.0055,0.0085,0.0084,0.1605
24-JUN-2026,GROWWRAIL,29.59,30.01,-0.0141,0.0139,0.0139,0.2656
24-JUN-2026,GROWWRLTY,9.18,9.03,0.0165,0.0131,0.0131,0.2503
24-JUN-2026,GROWWSC250,10.27,10.21,0.0059,0.0098,0.0098,0.1872
24-JUN-2026,GROWWSLVR,21.84,22.03,-0.0087,0.0353,0.0352,0.6725
24-JUN-2026,GRPLTD,1935.60,1896.20,0.0206,0.0298,0.0298,0.5693
24-JUN-2026,GRSE,2782.60,2802.20,-0.0070,0.0339,0.0339,0.6477
24-JUN-2026,GRWRHITECH,6669.00,6777.50,-0.0161,0.0379,0.0378,0.7222
24-JUN-2026,GSEC10ABSL,111.60,111.60,0.0000,0.0053,0.0052,0.0993
24-JUN-2026,GSEC10IETF,261.52,262.68,-0.0044,0.0041,0.0041,0.0783
24-JUN-2026,GSEC10YEAR,30.29,30.18,0.0036,0.0072,0.0072,0.1376
24-JUN-2026,GSEC5IETF,65.55,65.55,0.0000,0.0045,0.0045,0.0860
24-JUN-2026,GSFC,163.90,163.44,0.0028,0.0207,0.0206,0.3936
24-JUN-2026,GSLSU,44.93,43.61,0.0298,0.0332,0.0332,0.6343
24-JUN-2026,GSPCROP,421.75,432.40,-0.0249,0.0151,0.0151,0.2885
24-JUN-2026,GSS,13.10,13.23,-0.0099,0.0329,0.0328,0.6266
24-JUN-2026,GTECJAINX,27.95,26.62,0.0488,0.0452,0.0452,0.8635
24-JUN-2026,GTL,8.00,8.06,-0.0075,0.0331,0.0330,0.6305
24-JUN-2026,GTLINFRA,1.44,1.46,-0.0138,0.0337,0.0336,0.6419
24-JUN-2026,GTPL,59.46,60.15,-0.0115,0.0254,0.0254,0.4853
24-JUN-2026,GUFICBIO,368.30,370.20,-0.0051,0.0237,0.0236,0.4509
24-JUN-2026,GUJALKALI,626.80,636.80,-0.0158,0.0257,0.0257,0.4910
24-JUN-2026,GUJAPOLLO,367.35,367.95,-0.0016,0.0278,0.0277,0.5292
24-JUN-2026,GUJGASLTD,352.85,369.30,-0.0456,0.0201,0.0203,0.3878
24-JUN-2026,GUJRAFFIA,41.43,41.77,-0.0082,0.0344,0.0343,0.6553
24-JUN-2026,GUJTHEM,401.20,400.45,0.0019,0.0345,0.0344,0.6572
24-JUN-2026,GULFOILLUB,1063.25,1038.90,0.0232,0.0211,0.0211,0.4031
24-JUN-2026,GULFPETRO,40.70,39.54,0.0289,0.0263,0.0263,0.5025
24-JUN-2026,GULPOLY,198.41,205.17,-0.0335,0.0286,0.0286,0.5464
24-JUN-2026,GVKPIL,2.72,2.73,-0.0037,0.0198,0.0197,0.3764
24-JUN-2026,GVPIL,995.05,1034.65,-0.0390,0.0396,0.0396,0.7566
24-JUN-2026,GVPTECH,7.19,7.28,-0.0124,0.0316,0.0315,0.6018
24-JUN-2026,GVT&D,5052.50,5404.00,-0.0673,0.0285,0.0288,0.5502
24-JUN-2026,HAL,4368.90,4500.20,-0.0296,0.0198,0.0199,0.3802
24-JUN-2026,HALDER,241.26,237.10,0.0174,0.0173,0.0173,0.3305
24-JUN-2026,HALDYNGL,120.36,124.41,-0.0331,0.0334,0.0334,0.6381
24-JUN-2026,HALEOSLABS,1371.20,1376.10,-0.0036,0.0317,0.0316,0.6037
24-JUN-2026,HAPPSTMNDS,346.15,344.75,0.0041,0.0221,0.0221,0.4222
24-JUN-2026,HAPPYFORGE,1528.80,1552.90,-0.0156,0.0207,0.0207,0.3955
24-JUN-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,HARDWYN,25.20,24.67,0.0213,0.0284,0.0284,0.5426
24-JUN-2026,HARIOMPIPE,420.45,419.50,0.0023,0.0339,0.0338,0.6457
24-JUN-2026,HARRMALAYA,205.41,203.56,0.0090,0.0251,0.0250,0.4776
24-JUN-2026,HARSHA,429.20,428.95,0.0006,0.0217,0.0216,0.4127
24-JUN-2026,HATHWAY,11.83,11.74,0.0076,0.0221,0.0221,0.4222
24-JUN-2026,HATSUN,913.20,905.00,0.0090,0.0205,0.0205,0.3917
24-JUN-2026,HAVELLS,1186.20,1174.80,0.0097,0.0158,0.0158,0.3019
24-JUN-2026,HAVISHA,1.26,1.27,-0.0079,0.0354,0.0353,0.6744
24-JUN-2026,HAWKINCOOK,7890.00,7814.50,0.0096,0.0130,0.0130,0.2484
24-JUN-2026,HBESD,74.86,73.11,0.0237,0.0353,0.0352,0.6725
24-JUN-2026,HBLENGINE,823.10,820.50,0.0032,0.0299,0.0299,0.5712
24-JUN-2026,HBSL,52.39,53.22,-0.0157,0.0315,0.0314,0.5999
24-JUN-2026,HCC,27.38,27.14,0.0088,0.0335,0.0334,0.6381
24-JUN-2026,HCG,614.20,605.10,0.0149,0.0196,0.0196,0.3745
24-JUN-2026,HCL-INSYS,12.48,12.36,0.0097,0.0289,0.0289,0.5521
24-JUN-2026,HCLTECH,1113.90,1109.50,0.0040,0.0175,0.0175,0.3343
24-JUN-2026,HDBFS,729.80,733.25,-0.0047,0.0148,0.0148,0.2828
24-JUN-2026,HDFCAMC,2625.10,2679.90,-0.0207,0.0204,0.0204,0.3897
24-JUN-2026,HDFCBANK,793.20,774.65,0.0237,0.0134,0.0135,0.2579
24-JUN-2026,HDFCBSE500,37.19,36.96,0.0062,0.0125,0.0124,0.2369
24-JUN-2026,HDFCGOLD,121.41,122.91,-0.0123,0.0183,0.0183,0.3496
24-JUN-2026,HDFCGROWTH,111.91,111.17,0.0066,0.0092,0.0092,0.1758
24-JUN-2026,HDFCLIFE,591.75,597.45,-0.0096,0.0146,0.0146,0.2789
24-JUN-2026,HDFCLIQUID,1066.28,1066.15,0.0001,0.0005,0.0005,0.0096
24-JUN-2026,HDFCLOWVOL,20.23,20.11,0.0059,0.0096,0.0096,0.1834
24-JUN-2026,HDFCMID150,23.10,23.12,-0.0009,0.0110,0.0110,0.2102
24-JUN-2026,HDFCMOMENT,31.40,31.33,0.0022,0.0121,0.0121,0.2312
24-JUN-2026,HDFCNEXT50,73.40,73.64,-0.0033,0.0117,0.0117,0.2235
24-JUN-2026,HDFCNIF100,25.87,25.79,0.0031,0.0099,0.0099,0.1891
24-JUN-2026,HDFCNIFBAN,59.81,58.77,0.0175,0.0107,0.0108,0.2063
24-JUN-2026,HDFCNIFIT,29.45,28.83,0.0213,0.0150,0.0151,0.2885
24-JUN-2026,HDFCNIFTY,269.80,267.24,0.0095,0.0086,0.0086,0.1643
24-JUN-2026,HDFCPSUBK,87.49,86.94,0.0063,0.0156,0.0156,0.2980
24-JUN-2026,HDFCPVTBAN,28.85,28.30,0.0192,0.0106,0.0107,0.2044
24-JUN-2026,HDFCQUAL,56.41,56.63,-0.0039,0.0091,0.0090,0.1719
24-JUN-2026,HDFCSENSEX,87.14,86.29,0.0098,0.0086,0.0086,0.1643
24-JUN-2026,HDFCSILVER,213.21,214.81,-0.0075,0.0355,0.0354,0.6763
24-JUN-2026,HDFCSML250,179.08,178.33,0.0042,0.0119,0.0118,0.2254
24-JUN-2026,HDFCVALUE,126.90,126.40,0.0039,0.0084,0.0084,0.1605
24-JUN-2026,HDIL,1.82,1.82,0.0000,0.0249,0.0248,0.4738
24-JUN-2026,HEADSUP,7.14,7.18,-0.0056,0.0307,0.0306,0.5846
24-JUN-2026,HEALTHADD,161.19,160.95,0.0015,0.0097,0.0096,0.1834
24-JUN-2026,HEALTHCARE,20.63,20.59,0.0019,0.0082,0.0082,0.1567
24-JUN-2026,HEALTHIETF,163.16,163.00,0.0010,0.0093,0.0093,0.1777
24-JUN-2026,HEALTHX,323.05,317.90,0.0161,0.0245,0.0244,0.4662
24-JUN-2026,HEALTHY,16.37,16.35,0.0012,0.0091,0.0090,0.1719
24-JUN-2026,HECPROJECT,137.13,135.07,0.0151,0.0358,0.0357,0.6820
24-JUN-2026,HEG,525.75,532.45,-0.0127,0.0273,0.0273,0.5216
24-JUN-2026,HEIDELBERG,154.47,152.75,0.0112,0.0154,0.0154,0.2942
24-JUN-2026,HEMIPROP,137.95,136.22,0.0126,0.0278,0.0278,0.5311
24-JUN-2026,HERANBA,187.79,190.19,-0.0127,0.0279,0.0278,0.5311
24-JUN-2026,HERITGFOOD,320.80,325.90,-0.0158,0.0232,0.0231,0.4413
24-JUN-2026,HEROMOTOCO,4897.20,4974.60,-0.0157,0.0169,0.0169,0.3229
24-JUN-2026,HESTERBIO,2239.90,2116.50,0.0567,0.0262,0.0264,0.5044
24-JUN-2026,HEXAGON,54.76,52.16,0.0486,0.0055,0.0065,0.1242
24-JUN-2026,HEXATRADEX,161.53,161.63,-0.0006,0.0190,0.0190,0.3630
24-JUN-2026,HEXT,494.45,486.40,0.0164,0.0224,0.0223,0.4260
24-JUN-2026,HFCL,204.79,202.29,0.0123,0.0318,0.0317,0.6056
24-JUN-2026,HGINFRA,576.75,582.85,-0.0105,0.0258,0.0257,0.4910
24-JUN-2026,HGM,52.00,52.99,-0.0189,0.0359,0.0358,0.6840
24-JUN-2026,HGS,425.00,424.95,0.0001,0.0211,0.0210,0.4012
24-JUN-2026,HIKAL,218.31,217.59,0.0033,0.0279,0.0279,0.5330
24-JUN-2026,HILINFRA,46.98,47.45,-0.0100,0.0203,0.0203,0.3878
24-JUN-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2026,HILTON,24.52,23.88,0.0264,0.0395,0.0394,0.7527
24-JUN-2026,HIMATSEIDE,88.09,85.84,0.0259,0.0291,0.0291,0.5560
24-JUN-2026,HINDALCO,976.60,986.80,-0.0104,0.0191,0.0191,0.3649
24-JUN-2026,HINDCOMPOS,420.20,418.50,0.0041,0.0259,0.0259,0.4948
24-JUN-2026,HINDCON,20.92,21.07,-0.0071,0.0295,0.0294,0.5617
24-JUN-2026,HINDCOPPER,502.15,500.25,0.0038,0.0335,0.0334,0.6381
24-JUN-2026,HINDOILEXP,160.49,158.28,0.0139,0.0299,0.0298,0.5693
24-JUN-2026,HINDPETRO,412.90,396.75,0.0399,0.0233,0.0234,0.4471
24-JUN-2026,HINDUNILVR,2157.80,2160.10,-0.0011,0.0129,0.0128,0.2445
24-JUN-2026,HINDWAREAP,246.49,248.50,-0.0081,0.0333,0.0333,0.6362
24-JUN-2026,HINDZINC,541.95,546.80,-0.0089,0.0257,0.0256,0.4891
24-JUN-2026,HIRECT,1157.00,1131.00,0.0227,0.0364,0.0364,0.6954
24-JUN-2026,HISARMETAL,158.14,155.77,0.0151,0.0249,0.0249,0.4757
24-JUN-2026,HITECH,94.03,95.47,-0.0152,0.0276,0.0276,0.5273
24-JUN-2026,HITECHCORP,319.71,311.34,0.0265,0.0355,0.0354,0.6763
24-JUN-2026,HITECHGEAR,611.10,582.00,0.0488,0.0227,0.0229,0.4375
24-JUN-2026,HLEGLAS,382.45,385.50,-0.0079,0.0324,0.0323,0.6171
24-JUN-2026,HLVLTD,7.94,7.92,0.0025,0.0296,0.0295,0.5636
24-JUN-2026,HMAAGRO,22.17,21.66,0.0233,0.0234,0.0234,0.4471
24-JUN-2026,HMT,70.11,71.90,-0.0252,0.0252,0.0252,0.4814
24-JUN-2026,HMVL,87.13,86.56,0.0066,0.0248,0.0248,0.4738
24-JUN-2026,HNDFDS,563.80,549.25,0.0261,0.0180,0.0180,0.3439
24-JUN-2026,HNGSNGBEES,471.52,464.05,0.0160,0.0185,0.0185,0.3534
24-JUN-2026,HOMEFIRST,1163.50,1124.30,0.0343,0.0251,0.0252,0.4814
24-JUN-2026,HONASA,415.95,419.90,-0.0095,0.0236,0.0236,0.4509
24-JUN-2026,HONAUT,39015.00,38205.00,0.0210,0.0195,0.0195,0.3725
24-JUN-2026,HONDAPOWER,2202.50,2257.40,-0.0246,0.0217,0.0217,0.4146
