Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2025,530271,12.68,12.66,0.0016,0.0290,0.0289,0.5521
10-MAR-2025,530281,23.39,23.39,0.0000,0.0333,0.0332,0.6343
10-MAR-2025,530289,51.76,50.58,0.0231,0.0430,0.0429,0.8196
10-MAR-2025,530291,42.83,43.70,-0.0201,0.0300,0.0299,0.5712
10-MAR-2025,530295,32.70,32.07,0.0195,0.0230,0.0230,0.4394
10-MAR-2025,530305,616.80,636.60,-0.0316,0.0356,0.0356,0.6801
10-MAR-2025,530309,20.32,20.70,-0.0185,0.0277,0.0276,0.5273
10-MAR-2025,530313,47.71,45.72,0.0426,0.0357,0.0357,0.6820
10-MAR-2025,530315,145.25,150.00,-0.0322,0.0326,0.0326,0.6228
10-MAR-2025,530317,97.18,101.25,-0.0410,0.0300,0.0301,0.5751
10-MAR-2025,530331,390.15,394.60,-0.0113,0.0323,0.0322,0.6152
10-MAR-2025,530341,129.00,135.00,-0.0455,0.0358,0.0359,0.6859
10-MAR-2025,530357,6.45,6.39,0.0093,0.0342,0.0341,0.6515
10-MAR-2025,530361,122.95,125.55,-0.0209,0.0306,0.0306,0.5846
10-MAR-2025,530369,44.30,43.80,0.0114,0.0353,0.0352,0.6725
10-MAR-2025,530401,70.88,71.31,-0.0060,0.0301,0.0300,0.5731
10-MAR-2025,530405,45.39,45.29,0.0022,0.0365,0.0364,0.6954
10-MAR-2025,530407,44.70,47.05,-0.0512,0.0328,0.0330,0.6305
10-MAR-2025,530419,76.00,75.92,0.0011,0.0333,0.0332,0.6343
10-MAR-2025,530421,11.56,11.57,-0.0009,0.0358,0.0357,0.6820
10-MAR-2025,530427,69.18,72.44,-0.0460,0.0356,0.0357,0.6820
10-MAR-2025,530429,43.97,42.18,0.0416,0.0422,0.0422,0.8062
10-MAR-2025,530433,39.78,41.00,-0.0302,0.0312,0.0312,0.5961
10-MAR-2025,530439,8.52,8.23,0.0346,0.0391,0.0391,0.7470
10-MAR-2025,530443,7.00,7.15,-0.0212,0.0430,0.0430,0.8215
10-MAR-2025,530445,2.28,2.26,0.0088,0.0344,0.0343,0.6553
10-MAR-2025,530449,76.21,67.39,0.1230,0.0366,0.0375,0.7164
10-MAR-2025,530457,89.03,85.87,0.0361,0.0260,0.0260,0.4967
10-MAR-2025,530459,25.50,28.00,-0.0935,0.0334,0.0339,0.6477
10-MAR-2025,530461,18.65,19.36,-0.0374,0.0384,0.0384,0.7336
10-MAR-2025,530469,20.72,19.74,0.0485,0.0330,0.0331,0.6324
10-MAR-2025,530475,978.85,1023.25,-0.0444,0.0360,0.0361,0.6897
10-MAR-2025,530477,175.25,181.60,-0.0356,0.0288,0.0288,0.5502
10-MAR-2025,530495,83.27,84.96,-0.0201,0.0296,0.0296,0.5655
10-MAR-2025,530499,1045.05,1040.05,0.0048,0.0277,0.0276,0.5273
10-MAR-2025,530521,321.00,320.00,0.0031,0.0346,0.0346,0.6610
10-MAR-2025,530525,8.39,8.30,0.0108,0.0390,0.0389,0.7432
10-MAR-2025,530533,111.55,109.25,0.0208,0.0404,0.0403,0.7699
10-MAR-2025,530537,53.82,53.82,0.0000,0.0213,0.0213,0.4069
10-MAR-2025,530545,238.90,230.15,0.0373,0.0310,0.0310,0.5923
10-MAR-2025,530547,17.07,17.96,-0.0508,0.0286,0.0287,0.5483
10-MAR-2025,530557,0.71,0.74,-0.0414,0.0308,0.0308,0.5884
10-MAR-2025,530565,67.42,68.79,-0.0201,0.0338,0.0338,0.6457
10-MAR-2025,530571,8.59,8.59,0.0000,0.0381,0.0380,0.7260
10-MAR-2025,530577,49.66,47.30,0.0487,0.0360,0.0361,0.6897
10-MAR-2025,530581,7.65,7.29,0.0482,0.0343,0.0344,0.6572
10-MAR-2025,530585,142.85,144.10,-0.0087,0.0329,0.0328,0.6266
10-MAR-2025,530589,140.90,144.00,-0.0218,0.0289,0.0289,0.5521
10-MAR-2025,530595,6.85,6.53,0.0478,0.0421,0.0422,0.8062
10-MAR-2025,530601,48.81,51.37,-0.0511,0.0263,0.0265,0.5063
10-MAR-2025,530611,0.36,0.36,0.0000,0.0270,0.0269,0.5139
10-MAR-2025,530615,202.10,208.25,-0.0300,0.0351,0.0351,0.6706
10-MAR-2025,530617,30.49,31.30,-0.0262,0.0355,0.0354,0.6763
10-MAR-2025,530621,101.85,106.40,-0.0437,0.0299,0.0300,0.5731
10-MAR-2025,530627,152.15,169.70,-0.1092,0.0350,0.0358,0.6840
10-MAR-2025,530643,595.85,624.25,-0.0466,0.0329,0.0330,0.6305
10-MAR-2025,530663,1.49,1.53,-0.0265,0.0276,0.0276,0.5273
10-MAR-2025,530665,5.06,5.00,0.0119,0.0272,0.0271,0.5177
10-MAR-2025,530669,194.70,194.70,0.0000,0.0387,0.0386,0.7375
10-MAR-2025,530675,48.79,46.55,0.0470,0.0315,0.0316,0.6037
10-MAR-2025,530683,17.23,16.41,0.0488,0.0060,0.0069,0.1318
10-MAR-2025,530689,34.97,34.86,0.0032,0.0333,0.0332,0.6343
10-MAR-2025,530695,35.03,36.76,-0.0482,0.0409,0.0409,0.7814
10-MAR-2025,530697,32.63,33.02,-0.0119,0.0317,0.0316,0.6037
10-MAR-2025,530705,106.75,104.70,0.0194,0.0234,0.0233,0.4451
10-MAR-2025,530709,65.67,68.45,-0.0415,0.0443,0.0443,0.8464
10-MAR-2025,530711,68.39,68.36,0.0004,0.0317,0.0316,0.6037
10-MAR-2025,530713,10.45,10.99,-0.0504,0.0353,0.0354,0.6763
10-MAR-2025,530723,116.00,114.20,0.0156,0.0346,0.0345,0.6591
10-MAR-2025,530733,12.55,11.97,0.0473,0.0548,0.0548,1.0470
10-MAR-2025,530735,29.99,29.40,0.0199,0.0376,0.0375,0.7164
10-MAR-2025,530741,70.40,71.83,-0.0201,0.0303,0.0303,0.5789
10-MAR-2025,530747,25.00,24.39,0.0247,0.0396,0.0395,0.7546
10-MAR-2025,530755,9.79,10.68,-0.0870,0.0405,0.0409,0.7814
10-MAR-2025,530765,19.56,19.56,0.0000,0.0539,0.0538,1.0278
10-MAR-2025,530771,20.83,20.83,0.0000,0.0233,0.0233,0.4451
10-MAR-2025,530779,45.13,45.13,0.0000,0.0317,0.0317,0.6056
10-MAR-2025,530787,66.00,66.00,0.0000,0.0249,0.0249,0.4757
10-MAR-2025,530789,171.70,173.20,-0.0087,0.0423,0.0422,0.8062
10-MAR-2025,530795,18.65,18.65,0.0000,0.0325,0.0325,0.6209
10-MAR-2025,530797,21.10,20.60,0.0240,0.0313,0.0313,0.5980
10-MAR-2025,530799,22.58,21.51,0.0485,0.0302,0.0303,0.5789
10-MAR-2025,530805,10.76,11.32,-0.0507,0.1366,0.1363,2.6040
10-MAR-2025,530809,61.66,59.43,0.0368,0.0351,0.0351,0.6706
10-MAR-2025,530821,16.89,18.20,-0.0747,0.0426,0.0428,0.8177
10-MAR-2025,530825,197.55,201.95,-0.0220,0.0335,0.0334,0.6381
10-MAR-2025,530829,41.38,42.36,-0.0234,0.0333,0.0333,0.6362
10-MAR-2025,530839,5.24,5.15,0.0173,0.0420,0.0419,0.8005
10-MAR-2025,530845,652.60,651.85,0.0011,0.0305,0.0304,0.5808
10-MAR-2025,530853,99.00,104.00,-0.0493,0.0358,0.0359,0.6859
10-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
10-MAR-2025,530879,31.73,31.09,0.0204,0.0349,0.0348,0.6649
10-MAR-2025,530881,15.12,15.74,-0.0402,0.1499,0.1495,2.8562
10-MAR-2025,530883,16.10,16.77,-0.0408,0.0367,0.0367,0.7012
10-MAR-2025,530897,167.00,166.35,0.0039,0.0312,0.0311,0.5942
10-MAR-2025,530899,83.13,87.50,-0.0512,0.0322,0.0323,0.6171
10-MAR-2025,530907,48.64,48.64,0.0000,0.0270,0.0269,0.5139
10-MAR-2025,530909,137.75,137.75,0.0000,0.0234,0.0233,0.4451
10-MAR-2025,530917,50.24,50.24,0.0000,0.0186,0.0185,0.3534
10-MAR-2025,530925,61.00,58.19,0.0472,0.0292,0.0294,0.5617
10-MAR-2025,530927,27.67,27.67,0.0000,0.0043,0.0043,0.0822
10-MAR-2025,530929,27.18,27.18,0.0000,0.0185,0.0184,0.3515
10-MAR-2025,530931,16.00,16.02,-0.0012,0.0321,0.0320,0.6114
10-MAR-2025,530951,78.83,75.21,0.0470,0.0316,0.0317,0.6056
10-MAR-2025,530953,117.65,113.30,0.0377,0.0315,0.0315,0.6018
10-MAR-2025,530959,29.11,30.27,-0.0391,0.0333,0.0334,0.6381
10-MAR-2025,530973,86.00,86.00,0.0000,0.0405,0.0404,0.7718
10-MAR-2025,530977,142.25,146.60,-0.0301,0.0320,0.0320,0.6114
10-MAR-2025,530979,32.29,32.34,-0.0015,0.0235,0.0235,0.4490
10-MAR-2025,530985,11.97,11.40,0.0488,0.0207,0.0209,0.3993
10-MAR-2025,530991,58.94,60.10,-0.0195,0.0401,0.0400,0.7642
10-MAR-2025,530993,19.23,19.23,0.0000,0.0083,0.0082,0.1567
10-MAR-2025,530997,139.75,138.95,0.0057,0.0350,0.0349,0.6668
10-MAR-2025,531003,74.90,71.90,0.0409,0.0419,0.0419,0.8005
10-MAR-2025,531015,23.47,22.38,0.0476,0.0204,0.0207,0.3955
10-MAR-2025,531017,29.16,29.32,-0.0055,0.0391,0.0390,0.7451
10-MAR-2025,531025,0.61,0.60,0.0165,0.0279,0.0279,0.5330
10-MAR-2025,531027,20.00,20.00,0.0000,0.0347,0.0346,0.6610
10-MAR-2025,531029,17.18,18.08,-0.0511,0.0030,0.0047,0.0898
10-MAR-2025,531035,71.27,67.88,0.0487,0.1398,0.1395,2.6651
10-MAR-2025,531039,11.73,11.19,0.0471,0.0181,0.0184,0.3515
10-MAR-2025,531041,419.80,421.55,-0.0042,0.0247,0.0246,0.4700
10-MAR-2025,531043,17.33,18.24,-0.0512,0.0416,0.0417,0.7967
10-MAR-2025,531049,15.15,15.51,-0.0235,0.0325,0.0325,0.6209
10-MAR-2025,531051,11.38,12.24,-0.0729,0.0327,0.0330,0.6305
10-MAR-2025,531065,5.39,5.39,0.0000,0.0049,0.0049,0.0936
10-MAR-2025,531067,33.08,33.76,-0.0203,0.0354,0.0354,0.6763
10-MAR-2025,531069,965.35,990.80,-0.0260,0.0255,0.0255,0.4872
10-MAR-2025,531080,36.58,35.79,0.0218,0.0379,0.0379,0.7241
10-MAR-2025,531083,4.37,4.17,0.0468,0.0410,0.0410,0.7833
10-MAR-2025,531091,34.90,33.98,0.0267,0.0405,0.0404,0.7718
10-MAR-2025,531099,17.00,17.89,-0.0510,0.0330,0.0332,0.6343
10-MAR-2025,531109,36.63,38.32,-0.0451,0.0292,0.0293,0.5598
10-MAR-2025,531111,40.80,42.90,-0.0502,0.0333,0.0334,0.6381
10-MAR-2025,531119,233.30,222.20,0.0487,0.0314,0.0315,0.6018
10-MAR-2025,531126,42.32,43.18,-0.0201,0.0247,0.0246,0.4700
10-MAR-2025,531127,6.75,6.59,0.0240,0.0613,0.0612,1.1692
10-MAR-2025,531129,17.43,19.10,-0.0915,0.0329,0.0334,0.6381
10-MAR-2025,531137,2.53,2.66,-0.0501,0.0348,0.0349,0.6668
10-MAR-2025,531144,22.22,23.38,-0.0509,0.0331,0.0332,0.6343
10-MAR-2025,531153,1.80,1.74,0.0339,0.0348,0.0348,0.6649
10-MAR-2025,531155,9.00,8.73,0.0305,0.0302,0.0302,0.5770
10-MAR-2025,531156,13.41,13.62,-0.0155,0.0329,0.0329,0.6286
10-MAR-2025,531157,13.23,12.98,0.0191,0.0346,0.0345,0.6591
10-MAR-2025,531158,25.94,24.75,0.0470,0.0331,0.0332,0.6343
10-MAR-2025,531161,163.00,168.00,-0.0302,0.0385,0.0384,0.7336
10-MAR-2025,531163,82.60,79.06,0.0438,0.0326,0.0326,0.6228
10-MAR-2025,531164,0.63,0.63,0.0000,0.0053,0.0053,0.1013
10-MAR-2025,531168,251.20,242.55,0.0350,0.0279,0.0279,0.5330
10-MAR-2025,531169,132.10,129.80,0.0176,0.0402,0.0402,0.7680
10-MAR-2025,531173,42.05,42.97,-0.0216,0.0305,0.0304,0.5808
10-MAR-2025,531176,17.57,17.40,0.0097,0.0388,0.0387,0.7394
10-MAR-2025,531178,23.90,22.80,0.0471,0.0317,0.0318,0.6075
10-MAR-2025,531190,43.22,43.22,0.0000,0.0241,0.0241,0.4604
10-MAR-2025,531199,140.60,140.60,0.0000,0.0351,0.0351,0.6706
10-MAR-2025,531201,5766.75,6070.25,-0.0513,0.0353,0.0354,0.6763
10-MAR-2025,531203,66.77,66.77,0.0000,0.0188,0.0188,0.3592
10-MAR-2025,531205,5.81,6.03,-0.0372,0.1269,0.1267,2.4206
10-MAR-2025,531207,2.88,2.88,0.0000,0.0090,0.0089,0.1700
10-MAR-2025,531210,51.89,49.42,0.0488,0.0365,0.0366,0.6992
10-MAR-2025,531212,60.12,63.89,-0.0608,0.0370,0.0372,0.7107
10-MAR-2025,531215,168.05,168.05,0.0000,0.0385,0.0384,0.7336
10-MAR-2025,531216,10.00,10.04,-0.0040,0.0358,0.0357,0.6820
10-MAR-2025,531219,3.99,3.99,0.0000,0.0249,0.0249,0.4757
10-MAR-2025,531221,13.46,13.46,0.0000,0.0445,0.0444,0.8483
10-MAR-2025,531223,50.94,50.06,0.0174,0.0355,0.0354,0.6763
10-MAR-2025,531227,66.08,67.17,-0.0164,0.0457,0.0456,0.8712
10-MAR-2025,531228,11.71,11.80,-0.0077,0.0173,0.0173,0.3305
10-MAR-2025,531233,20.44,21.20,-0.0365,0.0384,0.0384,0.7336
10-MAR-2025,531234,95.00,95.06,-0.0006,0.0323,0.0322,0.6152
10-MAR-2025,531235,20.98,20.98,0.0000,0.0320,0.0319,0.6094
10-MAR-2025,531237,241.50,230.05,0.0486,0.0356,0.0357,0.6820
10-MAR-2025,531240,13.00,13.30,-0.0228,0.0282,0.0282,0.5388
10-MAR-2025,531246,24.87,23.69,0.0486,0.0414,0.0414,0.7909
10-MAR-2025,531253,399.75,382.10,0.0452,0.0228,0.0230,0.4394
10-MAR-2025,531254,217.90,213.65,0.0197,0.0391,0.0390,0.7451
10-MAR-2025,531255,48.50,50.76,-0.0455,0.0376,0.0377,0.7203
10-MAR-2025,531257,17.53,16.70,0.0485,0.0336,0.0337,0.6438
10-MAR-2025,531259,12.31,13.67,-0.1048,0.0352,0.0359,0.6859
10-MAR-2025,531260,624.40,595.00,0.0482,0.0352,0.0353,0.6744
10-MAR-2025,531265,21.69,21.69,0.0000,0.0166,0.0166,0.3171
10-MAR-2025,531268,25.23,26.00,-0.0301,0.0339,0.0339,0.6477
10-MAR-2025,531272,22.39,22.84,-0.0199,0.0168,0.0168,0.3210
10-MAR-2025,531273,1.99,2.16,-0.0820,0.0323,0.0327,0.6247
10-MAR-2025,531274,20.97,20.97,0.0000,0.0190,0.0190,0.3630
10-MAR-2025,531278,125.40,130.75,-0.0418,0.0394,0.0394,0.7527
10-MAR-2025,531279,140.00,142.00,-0.0142,0.0623,0.0621,1.1864
10-MAR-2025,531280,13.51,14.14,-0.0456,0.0379,0.0379,0.7241
10-MAR-2025,531281,130.00,128.30,0.0132,0.0317,0.0316,0.6037
10-MAR-2025,531283,13.70,13.70,0.0000,0.0288,0.0288,0.5502
10-MAR-2025,531286,56.76,57.91,-0.0201,0.0212,0.0212,0.4050
10-MAR-2025,531287,261.65,274.15,-0.0467,0.0333,0.0334,0.6381
10-MAR-2025,531288,23.20,23.20,0.0000,0.0305,0.0304,0.5808
10-MAR-2025,531289,123.45,120.80,0.0217,0.0337,0.0336,0.6419
10-MAR-2025,531297,62.01,63.13,-0.0179,0.0278,0.0277,0.5292
10-MAR-2025,531300,3.85,4.01,-0.0407,0.0336,0.0336,0.6419
10-MAR-2025,531301,157.50,152.90,0.0296,0.0282,0.0282,0.5388
10-MAR-2025,531304,21.98,21.98,0.0000,0.0394,0.0393,0.7508
10-MAR-2025,531306,532.15,532.15,0.0000,0.0291,0.0290,0.5540
10-MAR-2025,531307,19.04,19.44,-0.0208,0.0308,0.0308,0.5884
10-MAR-2025,531310,213.55,219.05,-0.0254,0.0374,0.0374,0.7145
10-MAR-2025,531314,14.85,14.99,-0.0094,0.0382,0.0381,0.7279
10-MAR-2025,531319,12.04,12.04,0.0000,0.0247,0.0247,0.4719
10-MAR-2025,531323,14.47,15.23,-0.0512,0.0353,0.0354,0.6763
10-MAR-2025,531324,32.92,32.92,0.0000,0.0305,0.0304,0.5808
10-MAR-2025,531327,7.03,7.03,0.0000,0.0273,0.0272,0.5197
10-MAR-2025,531328,1.89,1.90,-0.0053,0.0334,0.0334,0.6381
10-MAR-2025,531334,52.50,52.50,0.0000,0.0302,0.0301,0.5751
10-MAR-2025,531337,3.29,3.16,0.0403,0.0282,0.0283,0.5407
10-MAR-2025,531338,18.85,18.85,0.0000,0.0369,0.0368,0.7031
10-MAR-2025,531340,66.87,68.00,-0.0168,0.0357,0.0357,0.6820
10-MAR-2025,531341,20.65,20.90,-0.0120,0.0355,0.0355,0.6782
10-MAR-2025,531346,35.61,37.00,-0.0383,0.0314,0.0314,0.5999
10-MAR-2025,531352,21.50,21.52,-0.0009,0.0368,0.0367,0.7012
10-MAR-2025,531357,68.41,65.16,0.0487,0.0384,0.0385,0.7355
10-MAR-2025,531359,399.00,391.85,0.0181,0.0333,0.0333,0.6362
10-MAR-2025,531360,21.40,20.86,0.0256,0.0397,0.0397,0.7585
10-MAR-2025,531364,109.45,115.20,-0.0512,0.0318,0.0319,0.6094
10-MAR-2025,531370,10.77,10.75,0.0019,0.0330,0.0329,0.6286
10-MAR-2025,531380,92.10,98.95,-0.0717,0.0461,0.0462,0.8826
10-MAR-2025,531381,685.40,652.80,0.0487,0.0297,0.0298,0.5693
10-MAR-2025,531387,7.00,7.00,0.0000,0.0142,0.0141,0.2694
10-MAR-2025,531390,97.68,95.86,0.0188,0.0315,0.0314,0.5999
10-MAR-2025,531395,158.80,158.40,0.0025,0.0490,0.0489,0.9342
10-MAR-2025,531396,7.22,7.15,0.0097,0.0268,0.0267,0.5101
10-MAR-2025,531397,28.87,27.50,0.0486,0.0282,0.0283,0.5407
10-MAR-2025,531398,130.65,136.85,-0.0464,0.0411,0.0411,0.7852
10-MAR-2025,531399,187.05,191.80,-0.0251,0.0366,0.0366,0.6992
10-MAR-2025,531402,17.00,16.62,0.0226,0.0376,0.0375,0.7164
10-MAR-2025,531406,12.99,12.99,0.0000,0.0334,0.0333,0.6362
10-MAR-2025,531409,16.64,17.51,-0.0510,0.0299,0.0300,0.5731
10-MAR-2025,531411,1.49,1.47,0.0135,0.0303,0.0302,0.5770
10-MAR-2025,531412,192.00,192.00,0.0000,0.0282,0.0281,0.5368
10-MAR-2025,531413,32.00,32.46,-0.0143,0.0347,0.0346,0.6610
10-MAR-2025,531416,39.37,37.40,0.0513,0.0377,0.0378,0.7222
10-MAR-2025,531417,1.89,1.86,0.0160,0.0441,0.0440,0.8406
10-MAR-2025,531432,8.30,8.34,-0.0048,0.0575,0.0574,1.0966
10-MAR-2025,531433,3.55,3.60,-0.0140,0.0362,0.0361,0.6897
10-MAR-2025,531436,7.50,7.89,-0.0507,0.0303,0.0305,0.5827
10-MAR-2025,531437,26.75,28.61,-0.0672,0.0335,0.0337,0.6438
10-MAR-2025,531441,45.09,44.21,0.0197,0.0204,0.0204,0.3897
10-MAR-2025,531444,7.69,8.08,-0.0495,0.0339,0.0340,0.6496
10-MAR-2025,531454,31.57,32.39,-0.0256,0.0328,0.0327,0.6247
10-MAR-2025,531456,1.97,2.07,-0.0495,0.0344,0.0345,0.6591
10-MAR-2025,531460,9.89,9.82,0.0071,0.0399,0.0398,0.7604
10-MAR-2025,531465,0.50,0.49,0.0202,0.0115,0.0116,0.2216
10-MAR-2025,531471,15.33,16.06,-0.0465,0.0371,0.0372,0.7107
10-MAR-2025,531472,28.39,27.56,0.0297,0.0403,0.0402,0.7680
10-MAR-2025,531486,2.49,2.62,-0.0509,0.0227,0.0230,0.4394
10-MAR-2025,531489,298.85,301.60,-0.0092,0.0314,0.0313,0.5980
10-MAR-2025,531496,6.28,6.28,0.0000,0.0233,0.0232,0.4432
10-MAR-2025,531499,5.74,5.47,0.0482,0.0371,0.0372,0.7107
10-MAR-2025,531502,8.81,8.64,0.0195,0.0167,0.0167,0.3191
10-MAR-2025,531503,32.42,33.55,-0.0343,0.0365,0.0365,0.6973
10-MAR-2025,531505,20.58,21.66,-0.0511,0.0256,0.0258,0.4929
10-MAR-2025,531506,29.38,30.29,-0.0305,0.0317,0.0317,0.6056
10-MAR-2025,531509,28.00,28.80,-0.0282,0.0385,0.0385,0.7355
10-MAR-2025,531512,23.61,23.44,0.0072,0.0330,0.0329,0.6286
10-MAR-2025,531515,6.53,6.22,0.0486,0.0418,0.0418,0.7986
10-MAR-2025,531518,0.43,0.43,0.0000,0.0566,0.0565,1.0794
10-MAR-2025,531521,30.74,30.74,0.0000,0.0173,0.0172,0.3286
10-MAR-2025,531525,312.85,307.20,0.0182,0.0422,0.0421,0.8043
10-MAR-2025,531529,35.20,35.07,0.0037,0.0281,0.0281,0.5368
10-MAR-2025,531533,74.34,70.80,0.0488,0.0325,0.0326,0.6228
10-MAR-2025,531537,127.55,130.15,-0.0202,0.0150,0.0150,0.2866
10-MAR-2025,531539,46.34,44.14,0.0486,0.0364,0.0365,0.6973
10-MAR-2025,531540,14.62,14.03,0.0412,0.0333,0.0333,0.6362
10-MAR-2025,531541,3.00,2.99,0.0033,0.0341,0.0341,0.6515
10-MAR-2025,531550,181.45,192.55,-0.0594,0.0355,0.0356,0.6801
10-MAR-2025,531552,18.18,17.95,0.0127,0.0364,0.0363,0.6935
10-MAR-2025,531553,23.10,24.28,-0.0498,0.0381,0.0382,0.7298
10-MAR-2025,531568,7.11,7.32,-0.0291,0.0273,0.0273,0.5216
10-MAR-2025,531569,262.05,264.40,-0.0089,0.0302,0.0301,0.5751
10-MAR-2025,531574,7.59,7.98,-0.0501,0.0350,0.0350,0.6687
10-MAR-2025,531578,10.44,9.95,0.0481,0.0394,0.0395,0.7546
10-MAR-2025,531582,27.16,25.87,0.0487,0.0369,0.0370,0.7069
10-MAR-2025,531583,28.74,28.75,-0.0003,0.0373,0.0372,0.7107
10-MAR-2025,531585,8.25,8.25,0.0000,0.0333,0.0333,0.6362
10-MAR-2025,531591,18.07,17.60,0.0264,0.0245,0.0245,0.4681
10-MAR-2025,531592,2.22,2.33,-0.0484,0.0385,0.0385,0.7355
10-MAR-2025,531594,12.70,13.29,-0.0454,0.0374,0.0374,0.7145
10-MAR-2025,531600,111.80,111.80,0.0000,0.0389,0.0388,0.7413
10-MAR-2025,531608,98.59,97.38,0.0123,0.0338,0.0337,0.6438
10-MAR-2025,531609,249.00,239.95,0.0370,0.0304,0.0304,0.5808
10-MAR-2025,531613,1.41,1.39,0.0143,0.0337,0.0336,0.6419
10-MAR-2025,531616,93.75,89.30,0.0486,0.0304,0.0306,0.5846
10-MAR-2025,531626,3.94,3.80,0.0362,0.0337,0.0338,0.6457
10-MAR-2025,531628,34.99,35.00,-0.0003,0.0277,0.0276,0.5273
10-MAR-2025,531635,145.40,148.35,-0.0201,0.0289,0.0289,0.5521
10-MAR-2025,531637,494.80,512.70,-0.0355,0.0294,0.0294,0.5617
10-MAR-2025,531640,25.95,25.95,0.0000,0.0138,0.0138,0.2636
10-MAR-2025,531644,27.71,29.16,-0.0510,0.0360,0.0361,0.6897
10-MAR-2025,531647,15.47,15.47,0.0000,0.0099,0.0099,0.1891
10-MAR-2025,531651,52.00,52.00,0.0000,0.0339,0.0338,0.6457
10-MAR-2025,531652,122.65,129.10,-0.0513,0.0312,0.0314,0.5999
10-MAR-2025,531658,18.33,18.33,0.0000,0.0216,0.0215,0.4108
10-MAR-2025,531661,11.66,12.00,-0.0287,0.0413,0.0412,0.7871
10-MAR-2025,531663,12.72,12.48,0.0190,0.0213,0.0213,0.4069
10-MAR-2025,531667,49.37,47.10,0.0471,0.0354,0.0355,0.6782
10-MAR-2025,531668,3.16,3.16,0.0000,0.0428,0.0427,0.8158
10-MAR-2025,531671,1.34,1.28,0.0458,0.0324,0.0324,0.6190
10-MAR-2025,531672,24.72,25.97,-0.0493,0.0306,0.0307,0.5865
10-MAR-2025,531673,16.28,17.06,-0.0468,0.0357,0.0357,0.6820
10-MAR-2025,531676,21.95,21.95,0.0000,0.0249,0.0248,0.4738
10-MAR-2025,531677,196.45,192.60,0.0198,0.0179,0.0179,0.3420
10-MAR-2025,531681,0.95,0.99,-0.0412,0.0337,0.0338,0.6457
10-MAR-2025,531686,3.51,3.69,-0.0500,0.0149,0.0153,0.2923
10-MAR-2025,531688,157.25,154.90,0.0151,0.0335,0.0334,0.6381
10-MAR-2025,531692,2.34,2.43,-0.0377,0.0265,0.0265,0.5063
10-MAR-2025,531694,38.00,38.42,-0.0110,0.0353,0.0352,0.6725
10-MAR-2025,531716,1.63,1.71,-0.0479,0.0408,0.0408,0.7795
10-MAR-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
10-MAR-2025,531726,149.50,152.20,-0.0179,0.0301,0.0301,0.5751
10-MAR-2025,531727,53.29,56.94,-0.0662,0.0258,0.0261,0.4986
10-MAR-2025,531735,42.00,42.00,0.0000,0.0164,0.0163,0.3114
10-MAR-2025,531737,0.77,0.76,0.0131,0.0124,0.0124,0.2369
10-MAR-2025,531739,12.78,13.15,-0.0285,0.0350,0.0349,0.6668
10-MAR-2025,531743,100.18,95.41,0.0488,0.0128,0.0132,0.2522
10-MAR-2025,531744,87.02,90.36,-0.0377,0.0412,0.0411,0.7852
10-MAR-2025,531752,1.02,1.02,0.0000,0.0311,0.0310,0.5923
10-MAR-2025,531758,18.81,18.45,0.0193,0.0329,0.0329,0.6286
10-MAR-2025,531762,25.05,24.99,0.0024,0.0389,0.0388,0.7413
10-MAR-2025,531769,8.66,8.25,0.0485,0.0161,0.0164,0.3133
10-MAR-2025,531771,114.05,114.05,0.0000,0.0264,0.0263,0.5025
10-MAR-2025,531775,0.79,0.79,0.0000,0.0090,0.0090,0.1719
10-MAR-2025,531778,27.96,29.04,-0.0379,0.0411,0.0411,0.7852
10-MAR-2025,531779,18.60,19.45,-0.0447,0.0418,0.0418,0.7986
10-MAR-2025,531780,4.39,4.19,0.0466,0.0277,0.0279,0.5330
10-MAR-2025,531784,1.38,1.39,-0.0072,0.0315,0.0314,0.5999
10-MAR-2025,531797,86.60,91.15,-0.0512,0.0280,0.0281,0.5368
10-MAR-2025,531802,23.17,25.48,-0.0950,0.0333,0.0339,0.6477
10-MAR-2025,531810,70.00,72.60,-0.0365,0.0323,0.0323,0.6171
10-MAR-2025,531812,0.84,0.88,-0.0465,0.0296,0.0297,0.5674
10-MAR-2025,531813,105.95,105.95,0.0000,0.0334,0.0333,0.6362
10-MAR-2025,531814,14.57,14.52,0.0034,0.0405,0.0404,0.7718
10-MAR-2025,531819,32.16,32.16,0.0000,0.0137,0.0137,0.2617
10-MAR-2025,531821,58.42,55.65,0.0486,0.0307,0.0308,0.5884
10-MAR-2025,531822,189.90,189.90,0.0000,0.0384,0.0383,0.7317
10-MAR-2025,531825,12.93,12.93,0.0000,0.0032,0.0032,0.0611
10-MAR-2025,531832,45.02,42.88,0.0487,0.0310,0.0311,0.5942
10-MAR-2025,531834,11.54,12.02,-0.0408,0.0482,0.0482,0.9209
10-MAR-2025,531840,17.19,17.54,-0.0202,0.0330,0.0329,0.6286
