Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2025,ALICON,661.55,686.50,-0.0370,0.0260,0.0261,0.4986
25-MAR-2025,ALIVUS,1026.50,1064.15,-0.0360,0.0265,0.0266,0.5082
25-MAR-2025,ALKALI,87.22,91.02,-0.0426,0.0301,0.0302,0.5770
25-MAR-2025,ALKEM,5033.05,5052.55,-0.0039,0.0158,0.0158,0.3019
25-MAR-2025,ALKYLAMINE,1742.55,1774.50,-0.0182,0.0211,0.0211,0.4031
25-MAR-2025,ALLCARGO,30.10,30.88,-0.0256,0.0256,0.0256,0.4891
25-MAR-2025,ALLDIGI,955.60,974.20,-0.0193,0.0257,0.0257,0.4910
25-MAR-2025,ALMONDZ,20.76,19.78,0.0484,0.0319,0.0320,0.6114
25-MAR-2025,ALOKINDS,16.12,16.73,-0.0371,0.0292,0.0292,0.5579
25-MAR-2025,ALPA,109.74,112.77,-0.0272,0.0310,0.0310,0.5923
25-MAR-2025,ALPHA,44.99,46.01,-0.0224,0.0143,0.0144,0.2751
25-MAR-2025,ALPHAETF,22.39,22.80,-0.0181,0.0133,0.0133,0.2541
25-MAR-2025,ALPHAGEO,238.40,240.50,-0.0088,0.0355,0.0354,0.6763
25-MAR-2025,ALPL30IETF,25.84,25.96,-0.0046,0.0086,0.0086,0.1643
25-MAR-2025,ALPSINDUS,2.19,2.32,-0.0577,0.0364,0.0366,0.6992
25-MAR-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,AMBER,6884.90,7001.70,-0.0168,0.0328,0.0328,0.6266
25-MAR-2025,AMBICAAGAR,27.56,27.35,0.0076,0.0302,0.0301,0.5751
25-MAR-2025,AMBIKCO,1362.90,1386.60,-0.0172,0.0211,0.0210,0.4012
25-MAR-2025,AMBUJACEM,520.55,519.30,0.0024,0.0216,0.0216,0.4127
25-MAR-2025,AMDIND,51.19,55.88,-0.0877,0.0350,0.0355,0.6782
25-MAR-2025,AMIORG,2430.45,2493.95,-0.0258,0.0302,0.0302,0.5770
25-MAR-2025,AMJLAND,48.56,50.24,-0.0340,0.0321,0.0321,0.6133
25-MAR-2025,AMNPLST,233.45,228.15,0.0230,0.0362,0.0362,0.6916
25-MAR-2025,AMRUTANJAN,640.85,635.95,0.0077,0.0199,0.0198,0.3783
25-MAR-2025,ANANDRATHI,1846.80,1814.00,0.0179,0.0204,0.0203,0.3878
25-MAR-2025,ANANTRAJ,522.45,539.65,-0.0324,0.0375,0.0375,0.7164
25-MAR-2025,ANDHRAPAP,70.99,72.87,-0.0261,0.0209,0.0210,0.4012
25-MAR-2025,ANDHRSUGAR,70.36,70.73,-0.0052,0.0229,0.0228,0.4356
25-MAR-2025,ANGELONE,2301.40,2374.75,-0.0314,0.0324,0.0324,0.6190
25-MAR-2025,ANIKINDS,113.71,109.55,0.0373,0.0326,0.0326,0.6228
25-MAR-2025,ANMOL,15.66,16.72,-0.0655,0.0294,0.0297,0.5674
25-MAR-2025,ANSALAPI,3.92,3.93,-0.0025,0.0314,0.0313,0.5980
25-MAR-2025,ANTGRAPHIC,1.09,1.09,0.0000,0.0369,0.0368,0.7031
25-MAR-2025,ANUHPHR,156.45,160.35,-0.0246,0.0259,0.0259,0.4948
25-MAR-2025,ANUP,3290.25,3371.20,-0.0243,0.0332,0.0331,0.6324
25-MAR-2025,ANURAS,757.90,768.25,-0.0136,0.0181,0.0181,0.3458
25-MAR-2025,ANZEN,106.00,105.85,0.0014,0.0028,0.0028,0.0535
25-MAR-2025,AONETOTAL,10.81,10.83,-0.0018,0.0027,0.0027,0.0516
25-MAR-2025,APARINDS,5920.75,6145.50,-0.0373,0.0314,0.0314,0.5999
25-MAR-2025,APCL,105.70,107.55,-0.0174,0.0276,0.0276,0.5273
25-MAR-2025,APCOTEXIND,324.10,321.25,0.0088,0.0220,0.0219,0.4184
25-MAR-2025,APEX,230.25,238.75,-0.0363,0.0300,0.0301,0.5751
25-MAR-2025,APLAPOLLO,1509.05,1535.60,-0.0174,0.0208,0.0208,0.3974
25-MAR-2025,APLLTD,935.35,959.30,-0.0253,0.0239,0.0239,0.4566
25-MAR-2025,APOLLO,119.55,125.40,-0.0478,0.0343,0.0344,0.6572
25-MAR-2025,APOLLOHOSP,6644.65,6615.80,0.0044,0.0148,0.0147,0.2808
25-MAR-2025,APOLLOPIPE,374.45,383.30,-0.0234,0.0245,0.0245,0.4681
25-MAR-2025,APOLLOTYRE,432.20,432.95,-0.0017,0.0185,0.0184,0.3515
25-MAR-2025,APOLSINHOT,1266.00,1277.40,-0.0090,0.0321,0.0320,0.6114
25-MAR-2025,APTECHT,121.45,126.05,-0.0372,0.0306,0.0306,0.5846
25-MAR-2025,APTUS,303.40,304.60,-0.0039,0.0209,0.0208,0.3974
25-MAR-2025,ARCHIDPLY,84.71,87.88,-0.0367,0.0355,0.0355,0.6782
25-MAR-2025,ARCHIES,17.37,17.98,-0.0345,0.0318,0.0318,0.6075
25-MAR-2025,ARE&M,1055.30,1069.75,-0.0136,0.0247,0.0247,0.4719
25-MAR-2025,ARENTERP,50.79,50.05,0.0147,0.0410,0.0409,0.7814
25-MAR-2025,ARIES,265.95,264.40,0.0058,0.0327,0.0326,0.6228
25-MAR-2025,ARIHANTCAP,69.10,71.39,-0.0326,0.0359,0.0358,0.6840
25-MAR-2025,ARIHANTSUP,410.85,392.40,0.0459,0.0314,0.0315,0.6018
25-MAR-2025,ARKADE,151.00,158.45,-0.0482,0.0225,0.0227,0.4337
25-MAR-2025,ARMANFIN,1361.60,1400.15,-0.0279,0.0285,0.0285,0.5445
25-MAR-2025,AROGRANITE,37.20,39.24,-0.0534,0.0284,0.0286,0.5464
25-MAR-2025,ARROWGREEN,546.20,551.65,-0.0099,0.0375,0.0374,0.7145
25-MAR-2025,ARTEMISMED,261.15,256.05,0.0197,0.0293,0.0293,0.5598
25-MAR-2025,ARTNIRMAN,45.17,43.89,0.0287,0.0365,0.0365,0.6973
25-MAR-2025,ARVEE,142.52,147.45,-0.0340,0.0365,0.0365,0.6973
25-MAR-2025,ARVIND,331.05,336.40,-0.0160,0.0286,0.0286,0.5464
25-MAR-2025,ARVINDFASN,402.30,419.60,-0.0421,0.0242,0.0243,0.4643
25-MAR-2025,ARVSMART,697.45,721.75,-0.0342,0.0311,0.0311,0.5942
25-MAR-2025,ASAHIINDIA,629.00,634.60,-0.0089,0.0230,0.0229,0.4375
25-MAR-2025,ASAHISONG,342.60,348.40,-0.0168,0.0333,0.0333,0.6362
25-MAR-2025,ASAL,505.25,524.35,-0.0371,0.0344,0.0344,0.6572
25-MAR-2025,ASALCBR,1366.20,1412.30,-0.0332,0.0338,0.0338,0.6457
25-MAR-2025,ASHAPURMIN,366.15,372.10,-0.0161,0.0382,0.0381,0.7279
25-MAR-2025,ASHIANA,300.35,301.75,-0.0047,0.0296,0.0295,0.5636
25-MAR-2025,ASHIMASYN,18.84,20.34,-0.0766,0.0399,0.0402,0.7680
25-MAR-2025,ASHOKA,194.45,201.05,-0.0334,0.0311,0.0311,0.5942
25-MAR-2025,ASHOKAMET,16.97,17.46,-0.0285,0.0324,0.0323,0.6171
25-MAR-2025,ASHOKLEY,210.05,212.60,-0.0121,0.0200,0.0200,0.3821
25-MAR-2025,ASIANENE,271.25,285.85,-0.0524,0.0381,0.0382,0.7298
25-MAR-2025,ASIANHOTNR,390.40,397.70,-0.0185,0.0307,0.0306,0.5846
25-MAR-2025,ASIANPAINT,2330.75,2322.45,0.0036,0.0136,0.0135,0.2579
25-MAR-2025,ASIANTILES,44.72,45.92,-0.0265,0.0300,0.0299,0.5712
25-MAR-2025,ASKAUTOLTD,448.30,463.55,-0.0335,0.0234,0.0234,0.4471
25-MAR-2025,ASMS,14.96,15.46,-0.0329,0.0392,0.0392,0.7489
25-MAR-2025,ASPINWALL,248.50,254.10,-0.0223,0.0311,0.0311,0.5942
25-MAR-2025,ASTEC,684.40,716.30,-0.0456,0.0290,0.0291,0.5560
25-MAR-2025,ASTERDM,443.15,436.00,0.0163,0.0216,0.0216,0.4127
25-MAR-2025,ASTRAL,1288.75,1315.45,-0.0205,0.0169,0.0170,0.3248
25-MAR-2025,ASTRAMICRO,694.95,717.15,-0.0314,0.0267,0.0267,0.5101
25-MAR-2025,ASTRAZEN,8416.85,8477.35,-0.0072,0.0258,0.0258,0.4929
25-MAR-2025,ASTRON,12.16,12.31,-0.0123,0.0280,0.0280,0.5349
25-MAR-2025,ATALREAL,13.40,13.49,-0.0067,0.0285,0.0284,0.5426
25-MAR-2025,ATAM,83.12,85.54,-0.0287,0.0294,0.0294,0.5617
25-MAR-2025,ATFL,795.50,804.10,-0.0108,0.0254,0.0254,0.4853
25-MAR-2025,ATGL,607.70,625.10,-0.0282,0.0322,0.0322,0.6152
25-MAR-2025,ATL,24.58,25.81,-0.0488,0.0260,0.0262,0.5006
25-MAR-2025,ATLANTAA,29.58,29.15,0.0146,0.0320,0.0319,0.6094
25-MAR-2025,ATLASCYCLE,99.60,94.90,0.0483,0.0546,0.0546,1.0431
25-MAR-2025,ATUL,5809.50,5990.15,-0.0306,0.0171,0.0172,0.3286
25-MAR-2025,ATULAUTO,461.20,476.60,-0.0328,0.0290,0.0290,0.5540
25-MAR-2025,AUBANK,557.90,550.05,0.0142,0.0201,0.0200,0.3821
25-MAR-2025,AURIONPRO,1447.95,1508.50,-0.0410,0.0326,0.0326,0.6228
25-MAR-2025,AUROPHARMA,1194.95,1209.60,-0.0122,0.0181,0.0180,0.3439
25-MAR-2025,AURUM,166.65,176.85,-0.0594,0.0309,0.0311,0.5942
25-MAR-2025,AUSOMENT,79.79,79.79,0.0000,0.0363,0.0362,0.6916
25-MAR-2025,AUTOAXLES,1704.50,1692.10,0.0073,0.0175,0.0174,0.3324
25-MAR-2025,AUTOBEES,221.56,223.44,-0.0084,0.0113,0.0113,0.2159
25-MAR-2025,AUTOIETF,22.23,22.40,-0.0076,0.0114,0.0114,0.2178
25-MAR-2025,AUTOIND,71.62,74.43,-0.0385,0.0332,0.0332,0.6343
25-MAR-2025,AVADHSUGAR,452.85,451.30,0.0034,0.0274,0.0273,0.5216
25-MAR-2025,AVALON,752.85,792.40,-0.0512,0.0310,0.0311,0.5942
25-MAR-2025,AVANTEL,113.75,121.25,-0.0639,0.0228,0.0232,0.4432
25-MAR-2025,AVANTIFEED,923.90,932.00,-0.0087,0.0281,0.0280,0.5349
25-MAR-2025,AVG,260.80,265.90,-0.0194,0.0301,0.0300,0.5731
25-MAR-2025,AVL,438.45,429.65,0.0203,0.0300,0.0300,0.5731
25-MAR-2025,AVONMORE,18.24,19.11,-0.0466,0.0358,0.0359,0.6859
25-MAR-2025,AVROIND,153.20,157.20,-0.0258,0.0312,0.0312,0.5961
25-MAR-2025,AVTNPL,56.02,57.68,-0.0292,0.0230,0.0230,0.4394
25-MAR-2025,AWFIS,639.90,641.25,-0.0021,0.0251,0.0251,0.4795
25-MAR-2025,AWHCL,511.20,514.35,-0.0061,0.0303,0.0302,0.5770
25-MAR-2025,AWL,259.55,261.75,-0.0084,0.0275,0.0274,0.5235
25-MAR-2025,AXISBANK,1118.60,1097.85,0.0187,0.0146,0.0146,0.2789
25-MAR-2025,AXISBNKETF,528.20,528.44,-0.0005,0.0094,0.0094,0.1796
25-MAR-2025,AXISBPSETF,12.41,12.42,-0.0008,0.0020,0.0020,0.0382
25-MAR-2025,AXISCADES,918.25,917.40,0.0009,0.0357,0.0356,0.6801
25-MAR-2025,AXISCETF,110.09,110.36,-0.0024,0.0107,0.0107,0.2044
25-MAR-2025,AXISGOLD,73.83,73.52,0.0042,0.0081,0.0081,0.1548
25-MAR-2025,AXISHCETF,141.95,142.53,-0.0041,0.0114,0.0113,0.2159
25-MAR-2025,AXISILVER,98.49,97.91,0.0059,0.0126,0.0126,0.2407
25-MAR-2025,AXISNIFTY,257.88,257.46,0.0016,0.0077,0.0077,0.1471
25-MAR-2025,AXISTECETF,403.61,399.43,0.0104,0.0127,0.0127,0.2426
25-MAR-2025,AXISVALUE,27.01,27.44,-0.0158,0.0046,0.0047,0.0898
25-MAR-2025,AXITA,10.02,10.01,0.0010,0.0249,0.0248,0.4738
25-MAR-2025,AXSENSEX,79.58,79.62,-0.0005,0.0099,0.0099,0.1891
25-MAR-2025,AYMSYNTEX,211.60,213.70,-0.0099,0.0323,0.0322,0.6152
25-MAR-2025,AZAD,1417.00,1470.40,-0.0370,0.0286,0.0286,0.5464
25-MAR-2025,BAFNAPH,78.56,78.95,-0.0050,0.0278,0.0277,0.5292
25-MAR-2025,BAGFILMS,6.12,6.44,-0.0510,0.0356,0.0357,0.6820
25-MAR-2025,BAIDFIN,9.76,10.15,-0.0392,0.0293,0.0294,0.5617
25-MAR-2025,BAJAJ-AUTO,8006.05,8126.35,-0.0149,0.0172,0.0172,0.3286
25-MAR-2025,BAJAJCON,164.60,166.45,-0.0112,0.0199,0.0198,0.3783
25-MAR-2025,BAJAJELEC,586.80,609.50,-0.0380,0.0189,0.0190,0.3630
25-MAR-2025,BAJAJFINSV,1945.10,1894.15,0.0265,0.0158,0.0159,0.3038
25-MAR-2025,BAJAJHCARE,712.20,690.50,0.0309,0.0378,0.0377,0.7203
25-MAR-2025,BAJAJHFL,119.65,121.65,-0.0166,0.0171,0.0171,0.3267
25-MAR-2025,BAJAJHIND,20.08,20.93,-0.0415,0.0328,0.0328,0.6266
25-MAR-2025,BAJAJHLDNG,12521.40,12433.80,0.0070,0.0207,0.0207,0.3955
25-MAR-2025,BAJAJINDEF,268.25,269.60,-0.0050,0.0124,0.0124,0.2369
25-MAR-2025,BAJEL,172.95,176.10,-0.0180,0.0315,0.0315,0.6018
25-MAR-2025,BAJFINANCE,9067.50,9090.20,-0.0025,0.0166,0.0165,0.3152
25-MAR-2025,BALAJEE,49.08,50.83,-0.0350,0.0197,0.0198,0.3783
25-MAR-2025,BALAJITELE,58.58,57.72,0.0148,0.0324,0.0323,0.6171
25-MAR-2025,BALAMINES,1300.10,1358.15,-0.0437,0.0239,0.0240,0.4585
25-MAR-2025,BALAXI,68.19,70.51,-0.0335,0.0351,0.0350,0.6687
25-MAR-2025,BALKRISHNA,18.15,18.29,-0.0077,0.0334,0.0333,0.6362
25-MAR-2025,BALKRISIND,2565.40,2610.40,-0.0174,0.0180,0.0180,0.3439
25-MAR-2025,BALMLAWRIE,182.25,188.85,-0.0356,0.0273,0.0274,0.5235
25-MAR-2025,BALPHARMA,92.80,90.17,0.0287,0.0297,0.0297,0.5674
25-MAR-2025,BALRAMCHIN,538.05,534.75,0.0062,0.0243,0.0242,0.4623
25-MAR-2025,BALUFORGE,619.75,654.40,-0.0544,0.0363,0.0364,0.6954
25-MAR-2025,BANARBEADS,129.40,133.75,-0.0331,0.0295,0.0295,0.5636
25-MAR-2025,BANARISUG,3797.90,3839.60,-0.0109,0.0213,0.0213,0.4069
25-MAR-2025,BANCOINDIA,352.00,362.40,-0.0291,0.0365,0.0364,0.6954
25-MAR-2025,BANDHANBNK,147.75,147.35,0.0027,0.0241,0.0241,0.4604
25-MAR-2025,BANG,49.69,50.41,-0.0144,0.0361,0.0360,0.6878
25-MAR-2025,BANKA,79.12,82.95,-0.0473,0.0372,0.0372,0.7107
25-MAR-2025,BANKBARODA,223.05,224.45,-0.0063,0.0209,0.0208,0.3974
25-MAR-2025,BANKBEES,528.76,529.73,-0.0018,0.0090,0.0090,0.1719
25-MAR-2025,BANKBETF,51.90,52.06,-0.0031,0.0107,0.0107,0.2044
25-MAR-2025,BANKETF,520.65,520.85,-0.0004,0.0088,0.0088,0.1681
25-MAR-2025,BANKETFADD,52.30,52.46,-0.0031,0.0091,0.0091,0.1739
25-MAR-2025,BANKIETF,52.56,52.50,0.0011,0.0094,0.0093,0.1777
25-MAR-2025,BANKINDIA,105.96,107.64,-0.0157,0.0238,0.0238,0.4547
25-MAR-2025,BANKNIFTY1,529.84,530.56,-0.0014,0.0094,0.0094,0.1796
25-MAR-2025,BANKPSU,61.96,63.27,-0.0209,0.0109,0.0109,0.2082
25-MAR-2025,BANSALWIRE,372.00,374.50,-0.0067,0.0196,0.0195,0.3725
25-MAR-2025,BANSWRAS,127.20,131.80,-0.0355,0.0257,0.0257,0.4910
25-MAR-2025,BARBEQUE,273.70,285.50,-0.0422,0.0237,0.0238,0.4547
25-MAR-2025,BASF,4430.40,4491.10,-0.0136,0.0275,0.0275,0.5254
25-MAR-2025,BASML,30.47,32.17,-0.0543,0.0303,0.0304,0.5808
25-MAR-2025,BATAINDIA,1229.75,1236.45,-0.0054,0.0156,0.0156,0.2980
25-MAR-2025,BAYERCROP,4870.20,4936.30,-0.0135,0.0190,0.0190,0.3630
25-MAR-2025,BBETF0432,1235.39,1232.83,0.0021,0.0021,0.0021,0.0401
25-MAR-2025,BBL,2917.45,3015.45,-0.0330,0.0348,0.0348,0.6649
25-MAR-2025,BBNPNBETF,51.78,51.86,-0.0015,0.0075,0.0075,0.1433
25-MAR-2025,BBNPPGOLD,85.65,85.59,0.0007,0.0085,0.0085,0.1624
25-MAR-2025,BBOX,366.55,370.25,-0.0100,0.0316,0.0315,0.6018
25-MAR-2025,BBTC,1772.90,1830.10,-0.0318,0.0291,0.0291,0.5560
25-MAR-2025,BBTCL,137.95,139.65,-0.0122,0.0234,0.0234,0.4471
25-MAR-2025,BCLIND,37.30,39.06,-0.0461,0.0299,0.0300,0.5731
25-MAR-2025,BCONCEPTS,330.15,330.95,-0.0024,0.0329,0.0328,0.6266
25-MAR-2025,BDL,1315.55,1359.65,-0.0330,0.0306,0.0306,0.5846
25-MAR-2025,BEARDSELL,27.88,29.52,-0.0572,0.0348,0.0350,0.6687
25-MAR-2025,BECTORFOOD,1507.60,1515.55,-0.0053,0.0263,0.0262,0.5006
25-MAR-2025,BEDMUTHA,168.20,170.75,-0.0150,0.0323,0.0322,0.6152
25-MAR-2025,BEL,300.05,302.10,-0.0068,0.0230,0.0230,0.4394
25-MAR-2025,BEML,2781.60,2897.80,-0.0409,0.0318,0.0319,0.6094
25-MAR-2025,BEPL,109.50,113.10,-0.0323,0.0289,0.0289,0.5521
25-MAR-2025,BERGEPAINT,501.00,511.60,-0.0209,0.0156,0.0156,0.2980
25-MAR-2025,BESTAGRO,249.50,254.55,-0.0200,0.0345,0.0344,0.6572
25-MAR-2025,BFINVEST,478.35,496.85,-0.0379,0.0301,0.0302,0.5770
25-MAR-2025,BFSI,25.65,25.74,-0.0035,0.0097,0.0097,0.1853
25-MAR-2025,BFUTILITIE,658.65,697.95,-0.0580,0.0347,0.0348,0.6649
25-MAR-2025,BGRENERGY,87.20,87.64,-0.0050,0.0358,0.0357,0.6820
25-MAR-2025,BHAGCHEM,284.00,284.65,-0.0023,0.0275,0.0275,0.5254
25-MAR-2025,BHAGERIA,155.10,162.15,-0.0445,0.0300,0.0301,0.5751
25-MAR-2025,BHAGYANGR,74.06,76.68,-0.0348,0.0312,0.0312,0.5961
25-MAR-2025,BHANDARI,4.95,5.18,-0.0454,0.0314,0.0315,0.6018
25-MAR-2025,BHARATFORG,1186.25,1201.40,-0.0127,0.0199,0.0199,0.3802
25-MAR-2025,BHARATGEAR,68.97,71.57,-0.0370,0.0225,0.0226,0.4318
25-MAR-2025,BHARATRAS,11040.35,10592.95,0.0414,0.0269,0.0270,0.5158
25-MAR-2025,BHARATSE,84.76,84.57,0.0022,0.0043,0.0043,0.0822
25-MAR-2025,BHARATWIRE,181.85,187.35,-0.0298,0.0349,0.0349,0.6668
25-MAR-2025,BHARTIARTL,1730.60,1718.80,0.0068,0.0143,0.0143,0.2732
25-MAR-2025,BHARTIHEXA,1441.10,1389.80,0.0362,0.0243,0.0244,0.4662
25-MAR-2025,BHEL,213.60,217.55,-0.0183,0.0285,0.0284,0.5426
25-MAR-2025,BIGBLOC,67.14,69.84,-0.0394,0.0343,0.0343,0.6553
25-MAR-2025,BIKAJI,667.40,686.85,-0.0287,0.0248,0.0248,0.4738
25-MAR-2025,BIL,478.25,527.60,-0.0982,0.0333,0.0339,0.6477
25-MAR-2025,BINANIIND,10.66,10.61,0.0047,0.0315,0.0314,0.5999
25-MAR-2025,BIOCON,348.15,349.30,-0.0033,0.0225,0.0224,0.4280
25-MAR-2025,BIOFILCHEM,45.52,47.16,-0.0354,0.0328,0.0328,0.6266
25-MAR-2025,BIRET,291.98,294.82,-0.0097,0.0124,0.0124,0.2369
25-MAR-2025,BIRLACABLE,146.75,150.80,-0.0272,0.0309,0.0309,0.5903
25-MAR-2025,BIRLACORPN,1090.60,1060.40,0.0281,0.0208,0.0209,0.3993
25-MAR-2025,BIRLAMONEY,173.90,176.60,-0.0154,0.0360,0.0359,0.6859
25-MAR-2025,BIUL,52.35,52.35,0.0000,0.0728,0.0726,1.3870
25-MAR-2025,BLACKBUCK,416.35,415.35,0.0024,0.0257,0.0256,0.4891
25-MAR-2025,BLAL,203.20,201.40,0.0089,0.0273,0.0272,0.5197
25-MAR-2025,BLBLIMITED,16.52,17.32,-0.0473,0.0334,0.0334,0.6381
25-MAR-2025,BLISSGVS,124.10,122.85,0.0101,0.0342,0.0341,0.6515
25-MAR-2025,BLKASHYAP,50.41,51.50,-0.0214,0.0313,0.0312,0.5961
25-MAR-2025,BLS,404.40,422.35,-0.0434,0.0302,0.0303,0.5789
25-MAR-2025,BLSE,160.10,166.95,-0.0419,0.0242,0.0244,0.4662
25-MAR-2025,BLUECHIP,7.35,7.43,-0.0108,0.1099,0.1096,2.0939
25-MAR-2025,BLUECOAST,40.92,42.09,-0.0282,0.0843,0.0841,1.6067
25-MAR-2025,BLUEDART,6516.50,6005.90,0.0816,0.0201,0.0208,0.3974
25-MAR-2025,BLUEJET,879.95,903.90,-0.0269,0.0260,0.0260,0.4967
25-MAR-2025,BLUESTARCO,2198.50,2210.85,-0.0056,0.0252,0.0251,0.4795
25-MAR-2025,BODALCHEM,62.15,65.53,-0.0530,0.0262,0.0264,0.5044
25-MAR-2025,BOHRAIND,39.29,38.52,0.0198,0.0248,0.0248,0.4738
25-MAR-2025,BOMDYEING,134.05,138.55,-0.0330,0.0304,0.0304,0.5808
25-MAR-2025,BOROLTD,340.10,348.10,-0.0233,0.0269,0.0269,0.5139
25-MAR-2025,BORORENEW,510.30,526.65,-0.0315,0.0283,0.0283,0.5407
25-MAR-2025,BOROSCI,123.80,132.05,-0.0645,0.0216,0.0220,0.4203
25-MAR-2025,BOSCHLTD,27448.20,28276.80,-0.0297,0.0152,0.0153,0.2923
25-MAR-2025,BPCL,279.10,280.45,-0.0048,0.0195,0.0194,0.3706
25-MAR-2025,BPL,72.63,75.21,-0.0349,0.0337,0.0337,0.6438
25-MAR-2025,BRIGADE,979.30,993.60,-0.0145,0.0244,0.0243,0.4643
25-MAR-2025,BRITANNIA,4845.25,4796.85,0.0100,0.0131,0.0131,0.2503
25-MAR-2025,BRNL,33.66,33.90,-0.0071,0.0326,0.0326,0.6228
25-MAR-2025,BROOKS,111.81,120.47,-0.0746,0.0347,0.0350,0.6687
25-MAR-2025,BSE,4651.65,4655.05,-0.0007,0.0361,0.0360,0.6878
25-MAR-2025,BSE500IETF,36.11,36.31,-0.0055,0.0088,0.0088,0.1681
25-MAR-2025,BSHSL,123.51,126.26,-0.0220,0.0282,0.0282,0.5388
25-MAR-2025,BSL,174.45,183.20,-0.0489,0.0351,0.0352,0.6725
25-MAR-2025,BSLGOLDETF,77.82,77.80,0.0003,0.0083,0.0083,0.1586
25-MAR-2025,BSLNIFTY,27.22,27.22,0.0000,0.0077,0.0077,0.1471
25-MAR-2025,BSLSENETFG,77.05,78.02,-0.0125,0.0085,0.0085,0.1624
25-MAR-2025,BSOFT,402.65,410.85,-0.0202,0.0216,0.0216,0.4127
25-MAR-2025,BTML,8.71,9.03,-0.0361,0.0334,0.0334,0.6381
25-MAR-2025,BUTTERFLY,608.15,621.80,-0.0222,0.0253,0.0253,0.4834
25-MAR-2025,BVCL,39.93,40.57,-0.0159,0.0302,0.0302,0.5770
25-MAR-2025,BYKE,65.20,66.04,-0.0128,0.0304,0.0303,0.5789
25-MAR-2025,CALSOFT,11.91,11.96,-0.0042,0.0314,0.0313,0.5980
25-MAR-2025,CAMLINFINE,169.30,173.55,-0.0248,0.0303,0.0302,0.5770
25-MAR-2025,CAMPUS,236.85,240.35,-0.0147,0.0240,0.0240,0.4585
25-MAR-2025,CAMS,3657.75,3812.35,-0.0414,0.0255,0.0256,0.4891
25-MAR-2025,CANBK,88.46,91.32,-0.0318,0.0217,0.0217,0.4146
25-MAR-2025,CANFINHOME,680.10,685.30,-0.0076,0.0201,0.0201,0.3840
25-MAR-2025,CANTABIL,266.35,273.35,-0.0259,0.0291,0.0291,0.5560
25-MAR-2025,CAPACITE,352.70,363.50,-0.0302,0.0290,0.0290,0.5540
25-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,CAPINVIT,89.34,89.22,0.0013,0.0057,0.0057,0.1089
25-MAR-2025,CAPITALSFB,277.85,285.50,-0.0272,0.0147,0.0147,0.2808
25-MAR-2025,CAPLIPOINT,2056.30,2051.40,0.0024,0.0282,0.0282,0.5388
25-MAR-2025,CAPTRUST,95.01,95.17,-0.0017,0.0419,0.0418,0.7986
25-MAR-2025,CARBORUNIV,999.50,1013.10,-0.0135,0.0205,0.0205,0.3917
25-MAR-2025,CARERATING,1135.25,1148.80,-0.0119,0.0257,0.0257,0.4910
25-MAR-2025,CARRARO,344.15,361.00,-0.0478,0.0256,0.0258,0.4929
25-MAR-2025,CARTRADE,1683.50,1783.05,-0.0575,0.0311,0.0312,0.5961
25-MAR-2025,CARYSIL,641.10,674.50,-0.0508,0.0307,0.0308,0.5884
25-MAR-2025,CASHIETF,1002.48,1002.31,0.0002,0.0000,0.0000,0.0000
25-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,CASTROLIND,208.50,219.30,-0.0505,0.0260,0.0262,0.5006
25-MAR-2025,CCCL,13.47,13.24,0.0172,0.1057,0.1054,2.0137
25-MAR-2025,CCHHL,15.65,16.47,-0.0511,0.0348,0.0349,0.6668
25-MAR-2025,CCL,575.25,582.15,-0.0119,0.0204,0.0204,0.3897
25-MAR-2025,CDSL,1210.40,1235.55,-0.0206,0.0268,0.0268,0.5120
25-MAR-2025,CEATLTD,2911.60,2857.10,0.0189,0.0233,0.0232,0.4432
25-MAR-2025,CEIGALL,269.95,278.05,-0.0296,0.0173,0.0174,0.3324
25-MAR-2025,CELEBRITY,11.04,11.24,-0.0180,0.0341,0.0340,0.6496
25-MAR-2025,CELLO,550.35,572.70,-0.0398,0.0164,0.0166,0.3171
25-MAR-2025,CENTENKA,542.70,532.10,0.0197,0.0303,0.0302,0.5770
25-MAR-2025,CENTEXT,18.30,19.20,-0.0480,0.0351,0.0352,0.6725
25-MAR-2025,CENTRALBK,44.69,46.89,-0.0481,0.0294,0.0295,0.5636
25-MAR-2025,CENTRUM,25.17,25.70,-0.0208,0.0341,0.0341,0.6515
25-MAR-2025,CENTUM,1616.30,1636.25,-0.0123,0.0376,0.0375,0.7164
25-MAR-2025,CENTURYPLY,715.75,719.05,-0.0046,0.0219,0.0219,0.4184
25-MAR-2025,CERA,5637.70,5659.60,-0.0039,0.0205,0.0205,0.3917
25-MAR-2025,CEREBRAINT,4.60,4.68,-0.0172,0.0326,0.0326,0.6228
25-MAR-2025,CESC,151.00,153.85,-0.0187,0.0243,0.0243,0.4643
