Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2025,BANKA,74.46,74.23,0.0031,0.0327,0.0326,0.6228
27-NOV-2025,BANKBARODA,287.90,288.40,-0.0017,0.0179,0.0179,0.3420
27-NOV-2025,BANKBEES,615.70,614.21,0.0024,0.0079,0.0079,0.1509
27-NOV-2025,BANKBETF,60.44,60.22,0.0036,0.0094,0.0094,0.1796
27-NOV-2025,BANKETF,605.91,603.93,0.0033,0.0078,0.0078,0.1490
27-NOV-2025,BANKETFADD,60.97,60.65,0.0053,0.0083,0.0082,0.1567
27-NOV-2025,BANKIETF,61.05,60.82,0.0038,0.0081,0.0081,0.1548
27-NOV-2025,BANKINDIA,147.65,148.85,-0.0081,0.0202,0.0201,0.3840
27-NOV-2025,BANKNIFTY1,617.58,615.98,0.0026,0.0085,0.0085,0.1624
27-NOV-2025,BANKPSU,85.47,85.79,-0.0037,0.0118,0.0117,0.2235
27-NOV-2025,BANSALWIRE,313.00,316.40,-0.0108,0.0192,0.0192,0.3668
27-NOV-2025,BANSWRAS,122.15,119.30,0.0236,0.0235,0.0235,0.4490
27-NOV-2025,BASF,4171.75,4199.00,-0.0065,0.0216,0.0215,0.4108
27-NOV-2025,BASML,30.79,29.30,0.0496,0.0294,0.0295,0.5636
27-NOV-2025,BATAINDIA,1000.15,1000.35,-0.0002,0.0155,0.0155,0.2961
27-NOV-2025,BAYERCROP,4571.55,4587.30,-0.0034,0.0177,0.0176,0.3362
27-NOV-2025,BBETF0432,1308.91,1310.35,-0.0011,0.0018,0.0018,0.0344
27-NOV-2025,BBL,2886.40,2893.90,-0.0026,0.0284,0.0284,0.5426
27-NOV-2025,BBNPNBETF,60.01,59.70,0.0052,0.0074,0.0074,0.1414
27-NOV-2025,BBNPPGOLD,122.25,122.20,0.0004,0.0128,0.0128,0.2445
27-NOV-2025,BBOX,557.15,542.05,0.0275,0.0298,0.0298,0.5693
27-NOV-2025,BBTC,1838.50,1842.05,-0.0019,0.0244,0.0243,0.4643
27-NOV-2025,BBTCL,204.10,207.20,-0.0151,0.0257,0.0256,0.4891
27-NOV-2025,BCG,12.81,12.90,-0.0070,0.0482,0.0481,0.9189
27-NOV-2025,BCLIND,34.28,34.25,0.0009,0.0247,0.0247,0.4719
27-NOV-2025,BCONCEPTS,330.80,332.55,-0.0053,0.0340,0.0339,0.6477
27-NOV-2025,BDL,1504.85,1487.60,0.0115,0.0270,0.0269,0.5139
27-NOV-2025,BEARDSELL,31.15,29.50,0.0544,0.0339,0.0340,0.6496
27-NOV-2025,BECTORFOOD,1276.80,1284.95,-0.0064,0.0229,0.0229,0.4375
27-NOV-2025,BEDMUTHA,105.55,101.60,0.0381,0.0257,0.0258,0.4929
27-NOV-2025,BEL,413.05,415.30,-0.0054,0.0192,0.0191,0.3649
27-NOV-2025,BELLACASA,404.50,417.10,-0.0307,0.0337,0.0337,0.6438
27-NOV-2025,BELRISE,167.65,158.95,0.0533,0.0167,0.0171,0.3267
27-NOV-2025,BEML,1843.65,1875.10,-0.0169,0.0293,0.0292,0.5579
27-NOV-2025,BEPL,91.88,91.72,0.0017,0.0223,0.0223,0.4260
27-NOV-2025,BERGEPAINT,570.85,575.65,-0.0084,0.0154,0.0154,0.2942
27-NOV-2025,BESTAGRO,389.80,362.00,0.0740,0.0333,0.0336,0.6419
27-NOV-2025,BETA,1659.70,1659.60,0.0001,0.0026,0.0026,0.0497
27-NOV-2025,BFINVEST,440.35,442.00,-0.0037,0.0232,0.0232,0.4432
27-NOV-2025,BFSI,28.91,28.74,0.0059,0.0087,0.0087,0.1662
27-NOV-2025,BFUTILITIE,637.05,645.30,-0.0129,0.0303,0.0302,0.5770
27-NOV-2025,BGRENERGY,422.70,423.80,-0.0026,0.0362,0.0362,0.6916
27-NOV-2025,BHAGCHEM,248.20,249.40,-0.0048,0.0234,0.0233,0.4451
27-NOV-2025,BHAGERIA,182.70,185.10,-0.0131,0.0303,0.0302,0.5770
27-NOV-2025,BHAGYANGR,142.35,138.20,0.0296,0.0332,0.0332,0.6343
27-NOV-2025,BHANDARI,4.31,4.32,-0.0023,0.0267,0.0266,0.5082
27-NOV-2025,BHARATFORG,1433.35,1431.35,0.0014,0.0195,0.0194,0.3706
27-NOV-2025,BHARATGEAR,111.10,108.70,0.0218,0.0318,0.0317,0.6056
27-NOV-2025,BHARATRAS,10359.20,10411.15,-0.0050,0.0260,0.0259,0.4948
27-NOV-2025,BHARATSE,183.70,174.05,0.0540,0.0356,0.0357,0.6820
27-NOV-2025,BHARATWIRE,180.45,182.35,-0.0105,0.0342,0.0341,0.6515
27-NOV-2025,BHARTIARTL,2115.70,2126.80,-0.0052,0.0131,0.0131,0.2503
27-NOV-2025,BHARTIHEXA,1754.75,1778.80,-0.0136,0.0218,0.0217,0.4146
27-NOV-2025,BHEL,290.85,289.70,0.0040,0.0236,0.0236,0.4509
27-NOV-2025,BIGBLOC,67.64,66.22,0.0212,0.0313,0.0313,0.5980
27-NOV-2025,BIKAJI,713.45,710.55,0.0041,0.0200,0.0199,0.3802
27-NOV-2025,BIL,803.95,806.60,-0.0033,0.0292,0.0292,0.5579
27-NOV-2025,BILVYAPAR,8.72,9.06,-0.0382,0.0354,0.0355,0.6782
27-NOV-2025,BIOCON,399.65,398.45,0.0030,0.0203,0.0202,0.3859
27-NOV-2025,BIOFILCHEM,37.41,37.20,0.0056,0.0260,0.0259,0.4948
27-NOV-2025,BIRET,329.85,329.40,0.0014,0.0106,0.0106,0.2025
27-NOV-2025,BIRLACABLE,147.60,147.40,0.0014,0.0280,0.0279,0.5330
27-NOV-2025,BIRLACORPN,1121.80,1131.50,-0.0086,0.0207,0.0207,0.3955
27-NOV-2025,BIRLAMONEY,156.60,155.25,0.0087,0.0282,0.0282,0.5388
27-NOV-2025,BIRLANU,1681.45,1691.25,-0.0058,0.0174,0.0173,0.3305
27-NOV-2025,BIUL,52.35,52.35,0.0000,0.0479,0.0478,0.9132
27-NOV-2025,BLACKBUCK,676.30,678.10,-0.0027,0.0278,0.0277,0.5292
27-NOV-2025,BLAL,204.10,202.10,0.0098,0.0212,0.0212,0.4050
27-NOV-2025,BLBLIMITED,16.57,16.57,0.0000,0.0286,0.0286,0.5464
27-NOV-2025,BLISSGVS,165.35,166.65,-0.0078,0.0336,0.0335,0.6400
27-NOV-2025,BLKASHYAP,50.35,47.78,0.0524,0.0282,0.0283,0.5407
27-NOV-2025,BLS,321.20,313.75,0.0235,0.0286,0.0286,0.5464
27-NOV-2025,BLSE,223.80,221.95,0.0083,0.0285,0.0285,0.5445
27-NOV-2025,BLUECOAST,39.14,41.09,-0.0486,0.0651,0.0651,1.2437
27-NOV-2025,BLUEDART,5750.05,5750.40,-0.0001,0.0212,0.0211,0.4031
27-NOV-2025,BLUEJET,575.05,570.65,0.0077,0.0295,0.0295,0.5636
27-NOV-2025,BLUESTARCO,1758.20,1775.90,-0.0100,0.0215,0.0214,0.4088
27-NOV-2025,BLUESTONE,561.85,558.50,0.0060,0.0193,0.0193,0.3687
27-NOV-2025,BLUSPRING,71.93,71.83,0.0014,0.0195,0.0195,0.3725
27-NOV-2025,BMWVENTLTD,65.04,64.76,0.0043,0.0136,0.0135,0.2579
27-NOV-2025,BODALCHEM,54.24,54.43,-0.0035,0.0229,0.0228,0.4356
27-NOV-2025,BOHRAIND,21.04,20.04,0.0487,0.0263,0.0264,0.5044
27-NOV-2025,BOMDYEING,145.05,146.05,-0.0069,0.0271,0.0270,0.5158
27-NOV-2025,BORANA,283.45,291.70,-0.0287,0.0149,0.0150,0.2866
27-NOV-2025,BOROLTD,320.70,321.35,-0.0020,0.0219,0.0219,0.4184
27-NOV-2025,BORORENEW,590.95,600.90,-0.0167,0.0269,0.0268,0.5120
27-NOV-2025,BOROSCI,125.95,125.50,0.0036,0.0259,0.0258,0.4929
27-NOV-2025,BOSCHLTD,36319.90,36485.25,-0.0045,0.0147,0.0146,0.2789
27-NOV-2025,BPCL,364.70,367.65,-0.0081,0.0173,0.0172,0.3286
27-NOV-2025,BPL,61.69,61.07,0.0101,0.0296,0.0295,0.5636
27-NOV-2025,BRIGADE,898.50,911.60,-0.0145,0.0218,0.0217,0.4146
27-NOV-2025,BRIGHOTEL,77.97,78.51,-0.0069,0.0081,0.0081,0.1548
27-NOV-2025,BRITANNIA,5826.50,5880.55,-0.0092,0.0128,0.0128,0.2445
27-NOV-2025,BRNL,24.35,24.69,-0.0139,0.0318,0.0317,0.6056
27-NOV-2025,BROOKS,104.65,105.15,-0.0048,0.0321,0.0321,0.6133
27-NOV-2025,BSE,2929.10,2886.70,0.0146,0.0322,0.0322,0.6152
27-NOV-2025,BSE500IETF,40.44,40.33,0.0027,0.0079,0.0079,0.1509
27-NOV-2025,BSHSL,106.58,110.25,-0.0339,0.0243,0.0244,0.4662
27-NOV-2025,BSL,174.40,175.05,-0.0037,0.0324,0.0323,0.6171
27-NOV-2025,BSLGOLDETF,110.74,110.96,-0.0020,0.0120,0.0119,0.2273
27-NOV-2025,BSLNIFTY,30.46,30.43,0.0010,0.0071,0.0071,0.1356
27-NOV-2025,BSLSENETFG,85.92,85.46,0.0054,0.0077,0.0076,0.1452
27-NOV-2025,BSOFT,383.05,386.60,-0.0092,0.0207,0.0207,0.3955
27-NOV-2025,BTML,8.44,8.66,-0.0257,0.0319,0.0319,0.6094
27-NOV-2025,BUTTERFLY,710.30,709.75,0.0008,0.0235,0.0235,0.4490
27-NOV-2025,BVCL,43.02,41.45,0.0372,0.0342,0.0342,0.6534
27-NOV-2025,BYKE,51.90,57.19,-0.0971,0.0274,0.0282,0.5388
27-NOV-2025,CALSOFT,16.55,16.65,-0.0060,0.0317,0.0316,0.6037
27-NOV-2025,CAMLINFINE,163.65,158.55,0.0317,0.0345,0.0344,0.6572
27-NOV-2025,CAMPUS,271.20,274.80,-0.0132,0.0196,0.0196,0.3745
27-NOV-2025,CAMS,3894.40,3933.80,-0.0101,0.0215,0.0214,0.4088
27-NOV-2025,CANBK,151.60,150.15,0.0096,0.0190,0.0189,0.3611
27-NOV-2025,CANFINHOME,885.50,889.90,-0.0050,0.0176,0.0175,0.3343
27-NOV-2025,CANHLIFE,124.75,125.00,-0.0020,0.0077,0.0077,0.1471
27-NOV-2025,CANTABIL,251.40,248.65,0.0110,0.0245,0.0245,0.4681
27-NOV-2025,CAPACITE,279.10,283.65,-0.0162,0.0249,0.0249,0.4757
27-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,CAPILLARY,676.25,689.20,-0.0190,0.0128,0.0129,0.2465
27-NOV-2025,CAPINVIT,76.61,76.75,-0.0018,0.0081,0.0081,0.1548
27-NOV-2025,CAPITALSFB,276.45,278.75,-0.0083,0.0166,0.0165,0.3152
27-NOV-2025,CAPLIPOINT,1908.75,1918.50,-0.0051,0.0250,0.0249,0.4757
27-NOV-2025,CAPTRUST,13.16,13.70,-0.0402,0.0382,0.0382,0.7298
27-NOV-2025,CARBORUNIV,868.50,876.55,-0.0092,0.0201,0.0200,0.3821
27-NOV-2025,CARERATING,1537.40,1537.00,0.0003,0.0234,0.0233,0.4451
27-NOV-2025,CARRARO,557.25,540.60,0.0303,0.0279,0.0279,0.5330
27-NOV-2025,CARTRADE,3055.45,3175.65,-0.0386,0.0331,0.0332,0.6343
27-NOV-2025,CARYSIL,1020.75,1000.10,0.0204,0.0290,0.0290,0.5540
27-NOV-2025,CASHIETF,1038.59,1038.45,0.0001,0.0002,0.0002,0.0038
27-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,CASTROLIND,191.25,192.00,-0.0039,0.0199,0.0199,0.3802
27-NOV-2025,CCCL,19.30,19.44,-0.0072,0.0760,0.0758,1.4482
27-NOV-2025,CCHHL,15.88,16.00,-0.0075,0.0301,0.0300,0.5731
27-NOV-2025,CCL,1000.00,1022.70,-0.0224,0.0237,0.0237,0.4528
27-NOV-2025,CDSL,1624.60,1619.90,0.0029,0.0233,0.0233,0.4451
27-NOV-2025,CEATLTD,3869.50,3887.95,-0.0048,0.0228,0.0228,0.4356
27-NOV-2025,CEIGALL,235.65,239.10,-0.0145,0.0179,0.0179,0.3420
27-NOV-2025,CELEBRITY,9.95,10.00,-0.0050,0.0313,0.0313,0.5980
27-NOV-2025,CELLO,604.30,598.95,0.0089,0.0178,0.0177,0.3382
27-NOV-2025,CEMPRO,809.25,791.95,0.0216,0.0286,0.0286,0.5464
27-NOV-2025,CENTENKA,462.35,459.85,0.0054,0.0236,0.0235,0.4490
27-NOV-2025,CENTEXT,23.99,24.00,-0.0004,0.0365,0.0364,0.6954
27-NOV-2025,CENTRALBK,38.73,38.75,-0.0005,0.0239,0.0238,0.4547
27-NOV-2025,CENTRUM,28.58,29.42,-0.0290,0.0303,0.0303,0.5789
27-NOV-2025,CENTUM,2390.85,2412.00,-0.0088,0.0345,0.0344,0.6572
27-NOV-2025,CENTURYPLY,810.75,815.90,-0.0063,0.0190,0.0189,0.3611
27-NOV-2025,CERA,5558.00,5552.00,0.0011,0.0187,0.0187,0.3573
27-NOV-2025,CEREBRAINT,7.15,7.18,-0.0042,0.0310,0.0309,0.5903
27-NOV-2025,CESC,170.90,173.45,-0.0148,0.0211,0.0210,0.4012
27-NOV-2025,CEWATER,408.30,415.90,-0.0184,0.0240,0.0240,0.4585
27-NOV-2025,CGCL,191.10,188.65,0.0129,0.0270,0.0270,0.5158
27-NOV-2025,CGPOWER,679.25,688.40,-0.0134,0.0210,0.0210,0.4012
27-NOV-2025,CHALET,896.05,876.70,0.0218,0.0198,0.0198,0.3783
27-NOV-2025,CHAMBLFERT,442.60,442.15,0.0010,0.0221,0.0221,0.4222
27-NOV-2025,CHEMBOND,166.20,166.65,-0.0027,0.0254,0.0253,0.4834
27-NOV-2025,CHEMBONDCH,151.50,150.25,0.0083,0.0189,0.0189,0.3611
27-NOV-2025,CHEMCON,223.25,223.50,-0.0011,0.0273,0.0272,0.5197
27-NOV-2025,CHEMFAB,514.05,518.65,-0.0089,0.0288,0.0287,0.5483
27-NOV-2025,CHEMICAL,28.90,28.85,0.0017,0.0012,0.0012,0.0229
27-NOV-2025,CHEMPLASTS,285.45,291.55,-0.0211,0.0216,0.0216,0.4127
27-NOV-2025,CHENNPETRO,917.15,896.65,0.0226,0.0318,0.0318,0.6075
27-NOV-2025,CHEVIOT,1077.15,1094.25,-0.0158,0.0162,0.0162,0.3095
27-NOV-2025,CHOICEGOLD,125.25,125.37,-0.0010,0.0030,0.0030,0.0573
27-NOV-2025,CHOICEIN,813.20,811.10,0.0026,0.0170,0.0169,0.3229
27-NOV-2025,CHOLAFIN,1724.60,1712.85,0.0068,0.0197,0.0197,0.3764
27-NOV-2025,CHOLAHLDNG,1800.70,1850.75,-0.0274,0.0236,0.0236,0.4509
27-NOV-2025,CIEINDIA,412.25,413.50,-0.0030,0.0165,0.0165,0.3152
27-NOV-2025,CIFL,34.27,33.63,0.0189,0.0296,0.0296,0.5655
27-NOV-2025,CIGNITITEC,1856.70,1819.90,0.0200,0.0224,0.0224,0.4280
27-NOV-2025,CINELINE,84.05,83.50,0.0066,0.0266,0.0265,0.5063
27-NOV-2025,CINEVISTA,17.80,15.95,0.1097,0.0338,0.0346,0.6610
27-NOV-2025,CIPLA,1525.20,1523.80,0.0009,0.0138,0.0137,0.2617
27-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,CLEAN,918.40,919.50,-0.0012,0.0199,0.0198,0.3783
27-NOV-2025,CLEDUCATE,84.33,85.55,-0.0144,0.0318,0.0317,0.6056
27-NOV-2025,CLSEL,261.25,261.00,0.0010,0.0258,0.0257,0.4910
27-NOV-2025,CMSINFO,353.00,357.75,-0.0134,0.0194,0.0194,0.3706
27-NOV-2025,COALINDIA,378.05,377.35,0.0019,0.0144,0.0143,0.2732
27-NOV-2025,COASTCORP,44.28,44.54,-0.0059,0.0345,0.0344,0.6572
27-NOV-2025,COCHINSHIP,1676.05,1677.20,-0.0007,0.0295,0.0294,0.5617
27-NOV-2025,COFFEEDAY,36.31,35.84,0.0130,0.0358,0.0357,0.6820
27-NOV-2025,COFORGE,1910.20,1871.10,0.0207,0.0218,0.0218,0.4165
27-NOV-2025,COHANCE,574.70,568.15,0.0115,0.0239,0.0239,0.4566
27-NOV-2025,COLPAL,2171.30,2185.00,-0.0063,0.0142,0.0142,0.2713
27-NOV-2025,COMMOIETF,94.28,94.01,0.0029,0.0095,0.0095,0.1815
27-NOV-2025,COMPINFO,1.75,1.85,-0.0556,0.0326,0.0328,0.6266
27-NOV-2025,COMPUSOFT,16.99,16.96,0.0018,0.0304,0.0304,0.5808
27-NOV-2025,COMSYN,139.50,138.10,0.0101,0.0263,0.0262,0.5006
27-NOV-2025,CONCOR,514.05,518.60,-0.0088,0.0182,0.0181,0.3458
27-NOV-2025,CONCORDBIO,1428.90,1439.95,-0.0077,0.0255,0.0255,0.4872
27-NOV-2025,CONFIPET,38.32,38.91,-0.0153,0.0251,0.0251,0.4795
27-NOV-2025,CONS,127.32,127.68,-0.0028,0.0100,0.0100,0.1910
27-NOV-2025,CONSOFINVT,167.49,166.44,0.0063,0.0233,0.0233,0.4451
27-NOV-2025,CONSUMBEES,138.05,138.58,-0.0038,0.0076,0.0076,0.1452
27-NOV-2025,CONSUMER,12.09,12.16,-0.0058,0.0084,0.0084,0.1605
27-NOV-2025,CONSUMIETF,128.59,128.74,-0.0012,0.0078,0.0078,0.1490
27-NOV-2025,CONTROLPR,764.70,760.55,0.0054,0.0227,0.0227,0.4337
27-NOV-2025,CORALFINAC,39.08,38.95,0.0033,0.0292,0.0291,0.5560
27-NOV-2025,CORDSCABLE,196.40,185.65,0.0563,0.0302,0.0304,0.5808
27-NOV-2025,COROMANDEL,2366.75,2298.00,0.0295,0.0200,0.0201,0.3840
27-NOV-2025,COSMOFIRST,711.10,711.10,0.0000,0.0306,0.0305,0.5827
27-NOV-2025,COUNCODOS,6.20,6.16,0.0065,0.0338,0.0337,0.6438
27-NOV-2025,CPCAP,115.90,114.80,0.0095,0.0267,0.0266,0.5082
27-NOV-2025,CPEDU,283.50,280.30,0.0114,0.0182,0.0182,0.3477
27-NOV-2025,CPPLUS,1569.95,1586.40,-0.0104,0.0177,0.0176,0.3362
27-NOV-2025,CPSEETF,91.97,92.34,-0.0040,0.0120,0.0119,0.2273
27-NOV-2025,CRAFTSMAN,7049.95,7101.00,-0.0072,0.0227,0.0226,0.4318
27-NOV-2025,CRAMC,302.60,300.60,0.0066,0.0117,0.0116,0.2216
27-NOV-2025,CREATIVE,677.40,682.85,-0.0080,0.0257,0.0256,0.4891
27-NOV-2025,CREATIVEYE,7.00,6.80,0.0290,0.0366,0.0366,0.6992
27-NOV-2025,CRED,12.00,12.00,0.0000,0.0046,0.0046,0.0879
27-NOV-2025,CREDITACC,1372.00,1370.00,0.0015,0.0268,0.0267,0.5101
27-NOV-2025,CREST,381.75,350.40,0.0857,0.0254,0.0260,0.4967
27-NOV-2025,CRISIL,4440.20,4532.40,-0.0206,0.0195,0.0195,0.3725
27-NOV-2025,CRIZAC,299.05,277.60,0.0744,0.0185,0.0192,0.3668
27-NOV-2025,CROMPTON,266.65,268.35,-0.0064,0.0163,0.0162,0.3095
27-NOV-2025,CROWN,134.64,140.66,-0.0437,0.0295,0.0295,0.5636
27-NOV-2025,CSBBANK,416.65,423.90,-0.0173,0.0194,0.0193,0.3687
27-NOV-2025,CSLFINANCE,286.20,288.80,-0.0090,0.0280,0.0279,0.5330
27-NOV-2025,CTE,46.18,44.41,0.0391,0.0335,0.0336,0.6419
27-NOV-2025,CUB,275.00,278.65,-0.0132,0.0206,0.0206,0.3936
27-NOV-2025,CUBEINVIT,139.00,139.00,0.0000,0.0119,0.0119,0.2273
27-NOV-2025,CUBEXTUB,92.06,90.71,0.0148,0.0301,0.0300,0.5731
27-NOV-2025,CUMMINSIND,4449.40,4408.20,0.0093,0.0180,0.0180,0.3439
27-NOV-2025,CUPID,328.75,319.75,0.0278,0.0295,0.0295,0.5636
27-NOV-2025,CURAA,126.75,114.15,0.1047,0.0437,0.0442,0.8444
27-NOV-2025,CYBERMEDIA,16.62,17.12,-0.0296,0.0344,0.0344,0.6572
27-NOV-2025,CYBERTECH,146.00,144.45,0.0107,0.0354,0.0353,0.6744
27-NOV-2025,CYIENT,1113.30,1118.40,-0.0046,0.0222,0.0222,0.4241
27-NOV-2025,CYIENTDLM,433.50,431.95,0.0036,0.0235,0.0234,0.4471
27-NOV-2025,DABUR,519.15,517.20,0.0038,0.0133,0.0132,0.2522
27-NOV-2025,DALBHARAT,2019.20,2026.60,-0.0037,0.0151,0.0150,0.2866
27-NOV-2025,DALMIARF,169.80,169.80,0.0000,0.0023,0.0023,0.0439
27-NOV-2025,DALMIASUG,309.70,312.45,-0.0088,0.0244,0.0243,0.4643
27-NOV-2025,DAMCAPITAL,227.15,229.55,-0.0105,0.0251,0.0250,0.4776
27-NOV-2025,DAMODARIND,32.32,30.31,0.0642,0.0253,0.0256,0.4891
27-NOV-2025,DANGEE,3.65,3.77,-0.0323,0.0326,0.0326,0.6228
27-NOV-2025,DATAMATICS,840.65,854.00,-0.0158,0.0305,0.0304,0.5808
27-NOV-2025,DATAPATTNS,2965.60,2941.75,0.0081,0.0307,0.0306,0.5846
27-NOV-2025,DAVANGERE,3.99,3.60,0.1029,0.0273,0.0281,0.5368
27-NOV-2025,DBCORP,261.45,258.70,0.0106,0.0237,0.0237,0.4528
27-NOV-2025,DBEIL,134.15,135.45,-0.0096,0.0233,0.0233,0.4451
27-NOV-2025,DBL,470.40,467.40,0.0064,0.0258,0.0257,0.4910
27-NOV-2025,DBOL,76.44,73.72,0.0362,0.0240,0.0241,0.4604
27-NOV-2025,DBREALTY,134.90,135.50,-0.0044,0.0313,0.0313,0.5980
27-NOV-2025,DBSTOCKBRO,25.00,24.92,0.0032,0.0242,0.0241,0.4604
27-NOV-2025,DCAL,240.25,244.20,-0.0163,0.0328,0.0328,0.6266
27-NOV-2025,DCBBANK,183.25,185.80,-0.0138,0.0217,0.0217,0.4146
27-NOV-2025,DCI,257.25,244.55,0.0506,0.0325,0.0326,0.6228
27-NOV-2025,DCM,94.87,94.50,0.0039,0.0275,0.0274,0.5235
27-NOV-2025,DCMFINSERV,5.52,5.50,0.0036,0.0306,0.0305,0.5827
27-NOV-2025,DCMNVL,138.60,137.45,0.0083,0.0283,0.0283,0.5407
27-NOV-2025,DCMSHRIRAM,1228.55,1258.65,-0.0242,0.0246,0.0246,0.4700
27-NOV-2025,DCMSRIND,170.95,171.20,-0.0015,0.0229,0.0228,0.4356
27-NOV-2025,DCW,62.94,63.02,-0.0013,0.0277,0.0276,0.5273
27-NOV-2025,DCXINDIA,184.25,186.90,-0.0143,0.0287,0.0286,0.5464
27-NOV-2025,DDEVPLSTIK,273.15,277.35,-0.0153,0.0316,0.0315,0.6018
27-NOV-2025,DECCANCE,762.00,756.00,0.0079,0.0278,0.0278,0.5311
27-NOV-2025,DEEDEV,216.80,217.85,-0.0048,0.0277,0.0277,0.5292
27-NOV-2025,DEEPAKFERT,1378.20,1391.65,-0.0097,0.0268,0.0267,0.5101
27-NOV-2025,DEEPAKNTR,1559.65,1569.20,-0.0061,0.0181,0.0181,0.3458
27-NOV-2025,DEEPINDS,464.25,469.15,-0.0105,0.0283,0.0282,0.5388
27-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,DELHIVERY,425.25,419.40,0.0139,0.0216,0.0216,0.4127
27-NOV-2025,DELPHIFX,224.40,216.75,0.0347,0.0333,0.0333,0.6362
27-NOV-2025,DELTACORP,69.07,67.98,0.0159,0.0231,0.0231,0.4413
27-NOV-2025,DELTAMAGNT,71.59,64.93,0.0976,0.0338,0.0344,0.6572
27-NOV-2025,DEN,32.03,31.47,0.0176,0.0221,0.0221,0.4222
27-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,DENORA,713.80,692.70,0.0300,0.0280,0.0280,0.5349
27-NOV-2025,DENTA,380.85,380.75,0.0003,0.0271,0.0270,0.5158
27-NOV-2025,DEVIT,40.11,40.15,-0.0010,0.0288,0.0287,0.5483
27-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2025,DEVX,46.58,46.21,0.0080,0.0139,0.0139,0.2656
27-NOV-2025,DEVYANI,136.35,139.20,-0.0207,0.0210,0.0210,0.4012
27-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0039,0.0039,0.0745
27-NOV-2025,DGCONTENT,34.89,34.74,0.0043,0.0308,0.0308,0.5884
27-NOV-2025,DHAMPURSUG,127.65,128.05,-0.0031,0.0219,0.0219,0.4184
27-NOV-2025,DHANBANK,27.30,27.46,-0.0058,0.0242,0.0242,0.4623
27-NOV-2025,DHANUKA,1250.10,1250.00,0.0001,0.0241,0.0240,0.4585
27-NOV-2025,DHARAN,0.37,0.38,-0.0267,0.0363,0.0362,0.6916
27-NOV-2025,DHARMAJ,242.30,245.50,-0.0131,0.0286,0.0285,0.5445
27-NOV-2025,DHRUV,48.73,49.86,-0.0229,0.0280,0.0280,0.5349
27-NOV-2025,DHUNINV,1224.85,1224.45,0.0003,0.0277,0.0276,0.5273
27-NOV-2025,DIACABS,142.20,141.65,0.0039,0.0293,0.0292,0.5579
27-NOV-2025,DIAMINESQ,257.90,266.45,-0.0326,0.0267,0.0268,0.5120
27-NOV-2025,DIAMONDYD,1083.10,1040.90,0.0397,0.0225,0.0226,0.4318
27-NOV-2025,DICIND,523.55,528.15,-0.0087,0.0200,0.0200,0.3821
27-NOV-2025,DIFFNKG,293.95,297.80,-0.0130,0.0289,0.0289,0.5521
27-NOV-2025,DIGIDRIVE,28.13,27.71,0.0150,0.0250,0.0250,0.4776
27-NOV-2025,DIGISPICE,23.94,23.01,0.0396,0.0346,0.0346,0.6610
27-NOV-2025,DIGITIDE,139.10,140.80,-0.0121,0.0195,0.0195,0.3725
27-NOV-2025,DIL,1.90,1.87,0.0159,0.0290,0.0290,0.5540
27-NOV-2025,DISHTV,4.27,4.13,0.0333,0.0265,0.0266,0.5082
27-NOV-2025,DIVGIITTS,585.65,591.60,-0.0101,0.0212,0.0211,0.4031
27-NOV-2025,DIVISLAB,6490.50,6510.10,-0.0030,0.0163,0.0163,0.3114
27-NOV-2025,DIVOPPBEES,81.77,81.76,0.0001,0.0081,0.0081,0.1548
27-NOV-2025,DIXON,14642.85,14825.35,-0.0124,0.0228,0.0227,0.4337
27-NOV-2025,DJML,73.33,72.02,0.0180,0.0272,0.0271,0.5177
27-NOV-2025,DLF,725.40,730.75,-0.0073,0.0186,0.0185,0.3534
27-NOV-2025,DLINKINDIA,445.00,435.30,0.0220,0.0261,0.0261,0.4986
27-NOV-2025,DMART,4007.10,4019.10,-0.0030,0.0164,0.0164,0.3133
27-NOV-2025,DMCC,258.55,259.75,-0.0046,0.0272,0.0272,0.5197
27-NOV-2025,DNAMEDIA,4.05,4.14,-0.0220,0.0333,0.0332,0.6343
27-NOV-2025,DODLA,1253.20,1253.70,-0.0004,0.0216,0.0215,0.4108
27-NOV-2025,DOLATALGO,69.83,70.13,-0.0043,0.0289,0.0289,0.5521
27-NOV-2025,DOLLAR,348.90,353.90,-0.0142,0.0205,0.0205,0.3917
27-NOV-2025,DOLPHIN,347.05,353.85,-0.0194,0.0663,0.0662,1.2647
