Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2025,531456,1.43,1.78,-0.2189,0.0360,0.0391,0.7470
06-NOV-2025,531458,8.12,8.50,-0.0457,0.0256,0.0258,0.4929
06-NOV-2025,531460,15.27,14.55,0.0483,0.0458,0.0458,0.8750
06-NOV-2025,531465,0.49,0.49,0.0000,0.0091,0.0091,0.1739
06-NOV-2025,531471,19.41,21.56,-0.1051,0.0377,0.0384,0.7336
06-NOV-2025,531472,21.70,22.80,-0.0494,0.0394,0.0395,0.7546
06-NOV-2025,531486,2.13,2.03,0.0481,0.0278,0.0279,0.5330
06-NOV-2025,531489,253.60,254.50,-0.0035,0.0291,0.0290,0.5540
06-NOV-2025,531499,1.81,1.90,-0.0485,0.0356,0.0356,0.6801
06-NOV-2025,531502,12.43,12.19,0.0195,0.0174,0.0174,0.3324
06-NOV-2025,531503,37.75,37.19,0.0149,0.0319,0.0318,0.6075
06-NOV-2025,531505,30.68,32.29,-0.0511,0.0314,0.0315,0.6018
06-NOV-2025,531506,30.66,29.56,0.0365,0.0327,0.0327,0.6247
06-NOV-2025,531509,32.00,32.50,-0.0155,0.0367,0.0366,0.6992
06-NOV-2025,531512,19.01,19.51,-0.0260,0.0337,0.0336,0.6419
06-NOV-2025,531518,0.35,0.35,0.0000,0.0410,0.0409,0.7814
06-NOV-2025,531521,35.70,37.57,-0.0511,0.0242,0.0244,0.4662
06-NOV-2025,531525,315.80,337.60,-0.0668,0.0235,0.0239,0.4566
06-NOV-2025,531529,2.87,2.87,0.0000,0.0310,0.0309,0.5903
06-NOV-2025,531533,73.36,73.60,-0.0033,0.0319,0.0318,0.6075
06-NOV-2025,531537,189.35,195.05,-0.0297,0.0260,0.0261,0.4986
06-NOV-2025,531539,34.31,37.38,-0.0857,0.0411,0.0415,0.7929
06-NOV-2025,531540,12.51,12.63,-0.0095,0.0273,0.0272,0.5197
06-NOV-2025,531550,200.05,195.35,0.0238,0.0318,0.0318,0.6075
06-NOV-2025,531552,19.00,19.01,-0.0005,0.0289,0.0288,0.5502
06-NOV-2025,531553,18.18,18.24,-0.0033,0.0420,0.0418,0.7986
06-NOV-2025,531557,63.22,64.51,-0.0202,0.0365,0.0365,0.6973
06-NOV-2025,531568,7.19,7.56,-0.0502,0.0357,0.0358,0.6840
06-NOV-2025,531569,208.85,212.30,-0.0164,0.0295,0.0295,0.5636
06-NOV-2025,531578,9.24,9.29,-0.0054,0.0425,0.0424,0.8101
06-NOV-2025,531582,29.45,31.00,-0.0513,0.0370,0.0370,0.7069
06-NOV-2025,531583,46.99,45.98,0.0217,0.0325,0.0325,0.6209
06-NOV-2025,531585,10.55,10.07,0.0466,0.0316,0.0317,0.6056
06-NOV-2025,531591,20.40,20.07,0.0163,0.0259,0.0258,0.4929
06-NOV-2025,531592,1.52,1.57,-0.0324,0.0292,0.0293,0.5598
06-NOV-2025,531594,14.69,14.00,0.0481,0.0364,0.0365,0.6973
06-NOV-2025,531600,85.00,81.98,0.0362,0.0292,0.0293,0.5598
06-NOV-2025,531608,71.60,69.68,0.0272,0.0406,0.0405,0.7738
06-NOV-2025,531609,256.25,271.00,-0.0560,0.0388,0.0389,0.7432
06-NOV-2025,531613,2.05,2.15,-0.0476,0.0309,0.0310,0.5923
06-NOV-2025,531616,65.00,67.02,-0.0306,0.0296,0.0296,0.5655
06-NOV-2025,531626,4.24,4.27,-0.0071,0.0286,0.0285,0.5445
06-NOV-2025,531628,21.07,22.17,-0.0509,0.0335,0.0336,0.6419
06-NOV-2025,531635,117.95,112.35,0.0486,0.0315,0.0316,0.6037
06-NOV-2025,531637,320.75,327.10,-0.0196,0.0273,0.0272,0.5197
06-NOV-2025,531640,8.81,8.81,0.0000,0.0178,0.0178,0.3401
06-NOV-2025,531644,24.24,26.74,-0.0982,0.0394,0.0399,0.7623
06-NOV-2025,531651,46.57,47.10,-0.0113,0.0314,0.0313,0.5980
06-NOV-2025,531652,139.90,138.00,0.0137,0.0299,0.0299,0.5712
06-NOV-2025,531658,17.14,17.18,-0.0023,0.0476,0.0475,0.9075
06-NOV-2025,531661,13.85,13.89,-0.0029,0.0392,0.0391,0.7470
06-NOV-2025,531663,14.33,15.01,-0.0464,0.0295,0.0296,0.5655
06-NOV-2025,531667,33.32,34.06,-0.0220,0.0352,0.0352,0.6725
06-NOV-2025,531668,2.92,2.91,0.0034,0.0386,0.0385,0.7355
06-NOV-2025,531671,1.92,2.02,-0.0508,0.0304,0.0305,0.5827
06-NOV-2025,531672,23.92,24.80,-0.0361,0.0354,0.0354,0.6763
06-NOV-2025,531673,59.87,61.09,-0.0202,0.0332,0.0332,0.6343
06-NOV-2025,531676,93.31,91.49,0.0197,0.0269,0.0269,0.5139
06-NOV-2025,531677,561.95,563.00,-0.0019,0.0231,0.0230,0.4394
06-NOV-2025,531680,15.84,17.23,-0.0841,0.0415,0.0418,0.7986
06-NOV-2025,531681,0.65,0.64,0.0155,0.0339,0.0338,0.6457
06-NOV-2025,531688,125.55,127.20,-0.0131,0.0336,0.0335,0.6400
06-NOV-2025,531692,2.77,2.91,-0.0493,0.0385,0.0386,0.7375
06-NOV-2025,531694,67.71,70.89,-0.0459,0.0338,0.0338,0.6457
06-NOV-2025,531716,2.47,2.37,0.0413,0.0390,0.0390,0.7451
06-NOV-2025,531726,138.00,140.10,-0.0151,0.0286,0.0286,0.5464
06-NOV-2025,531727,61.15,62.42,-0.0206,0.0255,0.0254,0.4853
06-NOV-2025,531735,28.37,28.37,0.0000,0.0139,0.0139,0.2656
06-NOV-2025,531737,0.61,0.62,-0.0163,0.0117,0.0118,0.2254
06-NOV-2025,531739,14.31,15.11,-0.0544,0.0328,0.0329,0.6286
06-NOV-2025,531743,228.55,240.50,-0.0510,0.0201,0.0204,0.3897
06-NOV-2025,531744,67.50,68.01,-0.0075,0.0396,0.0395,0.7546
06-NOV-2025,531752,0.81,0.81,0.0000,0.0254,0.0253,0.4834
06-NOV-2025,531758,15.59,15.59,0.0000,0.0322,0.0321,0.6133
06-NOV-2025,531762,22.99,23.00,-0.0004,0.0363,0.0362,0.6916
06-NOV-2025,531769,9.70,9.31,0.0410,0.0253,0.0254,0.4853
06-NOV-2025,531771,214.20,219.25,-0.0233,0.0267,0.0266,0.5082
06-NOV-2025,531778,30.93,32.55,-0.0511,0.0402,0.0402,0.7680
06-NOV-2025,531779,18.45,18.49,-0.0022,0.0361,0.0360,0.6878
06-NOV-2025,531780,5.06,5.17,-0.0215,0.0291,0.0290,0.5540
06-NOV-2025,531784,1.39,1.36,0.0218,0.0262,0.0261,0.4986
06-NOV-2025,531797,84.98,81.00,0.0480,0.0330,0.0331,0.6324
06-NOV-2025,531802,27.15,27.61,-0.0168,0.0315,0.0315,0.6018
06-NOV-2025,531810,65.45,68.62,-0.0473,0.0293,0.0294,0.5617
06-NOV-2025,531812,1.05,1.10,-0.0465,0.0313,0.0314,0.5999
06-NOV-2025,531813,87.55,87.55,0.0000,0.0271,0.0271,0.5177
06-NOV-2025,531814,12.55,12.72,-0.0135,0.0326,0.0326,0.6228
06-NOV-2025,531821,59.86,60.00,-0.0023,0.0331,0.0330,0.6305
06-NOV-2025,531822,187.10,177.00,0.0555,0.0374,0.0375,0.7164
06-NOV-2025,531834,12.60,12.60,0.0000,0.0510,0.0509,0.9724
06-NOV-2025,531840,30.85,31.47,-0.0199,0.0338,0.0337,0.6438
06-NOV-2025,531841,50.60,50.94,-0.0067,0.0303,0.0302,0.5770
06-NOV-2025,531842,59.28,60.04,-0.0127,0.0291,0.0290,0.5540
06-NOV-2025,531846,13.17,13.17,0.0000,0.0470,0.0469,0.8960
06-NOV-2025,531847,712.50,717.00,-0.0063,0.0212,0.0212,0.4050
06-NOV-2025,531859,168.00,169.15,-0.0068,0.0311,0.0311,0.5942
06-NOV-2025,531861,51.50,51.21,0.0056,0.0316,0.0315,0.6018
06-NOV-2025,531862,31.05,31.17,-0.0039,0.0248,0.0248,0.4738
06-NOV-2025,531867,4.46,4.69,-0.0503,0.0366,0.0367,0.7012
06-NOV-2025,531869,4.61,4.62,-0.0022,0.0361,0.0360,0.6878
06-NOV-2025,531870,20.21,19.25,0.0487,0.0344,0.0345,0.6591
06-NOV-2025,531878,13.13,13.19,-0.0046,0.0334,0.0333,0.6362
06-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
06-NOV-2025,531888,85.11,86.80,-0.0197,0.0262,0.0262,0.5006
06-NOV-2025,531889,24.10,23.74,0.0151,0.0375,0.0374,0.7145
06-NOV-2025,531893,0.42,0.43,-0.0235,0.0292,0.0292,0.5579
06-NOV-2025,531900,30.55,31.19,-0.0207,0.0379,0.0378,0.7222
06-NOV-2025,531902,17.20,17.20,0.0000,0.0461,0.0460,0.8788
06-NOV-2025,531909,2.84,2.98,-0.0481,0.0344,0.0345,0.6591
06-NOV-2025,531910,170.55,168.80,0.0103,0.0425,0.0424,0.8101
06-NOV-2025,531911,49.32,49.56,-0.0049,0.0313,0.0312,0.5961
06-NOV-2025,531913,6.15,6.32,-0.0273,0.0358,0.0358,0.6840
06-NOV-2025,531918,158.50,166.80,-0.0510,0.0368,0.0369,0.7050
06-NOV-2025,531923,87.95,91.72,-0.0420,0.0271,0.0272,0.5197
06-NOV-2025,531925,1.45,1.46,-0.0069,0.0489,0.0487,0.9304
06-NOV-2025,531930,34.06,36.50,-0.0692,0.0370,0.0372,0.7107
06-NOV-2025,531931,212.05,218.10,-0.0281,0.0309,0.0309,0.5903
06-NOV-2025,531944,14.80,14.96,-0.0108,0.0402,0.0401,0.7661
06-NOV-2025,531950,3.94,3.95,-0.0025,0.0315,0.0314,0.5999
06-NOV-2025,531952,80.62,81.40,-0.0096,0.0285,0.0284,0.5426
06-NOV-2025,531959,2.37,2.39,-0.0084,0.0371,0.0370,0.7069
06-NOV-2025,531960,10.04,10.24,-0.0197,0.0284,0.0284,0.5426
06-NOV-2025,531962,38.02,39.17,-0.0298,0.0393,0.0393,0.7508
06-NOV-2025,531968,57.70,55.00,0.0479,0.0376,0.0377,0.7203
06-NOV-2025,531971,171.35,171.35,0.0000,0.0141,0.0141,0.2694
06-NOV-2025,531977,7.69,7.97,-0.0358,0.0300,0.0300,0.5731
06-NOV-2025,531979,64.74,65.21,-0.0072,0.0251,0.0250,0.4776
06-NOV-2025,531980,54.68,57.55,-0.0512,0.0255,0.0257,0.4910
06-NOV-2025,531982,18.15,18.11,0.0022,0.0340,0.0339,0.6477
06-NOV-2025,531989,32.39,32.08,0.0096,0.0253,0.0252,0.4814
06-NOV-2025,531991,0.83,0.87,-0.0471,0.0283,0.0284,0.5426
06-NOV-2025,531994,199.90,196.00,0.0197,0.0251,0.0251,0.4795
06-NOV-2025,531996,8.15,8.04,0.0136,0.0327,0.0326,0.6228
06-NOV-2025,531997,72.33,73.10,-0.0106,0.0261,0.0260,0.4967
06-NOV-2025,532001,63.00,63.00,0.0000,0.0358,0.0357,0.6820
06-NOV-2025,532005,57.50,58.38,-0.0152,0.0349,0.0348,0.6649
06-NOV-2025,532007,35.98,34.40,0.0449,0.0309,0.0309,0.5903
06-NOV-2025,532011,91.00,91.20,-0.0022,0.0330,0.0329,0.6286
06-NOV-2025,532015,7.16,7.25,-0.0125,0.0362,0.0361,0.6897
06-NOV-2025,532016,421.95,420.10,0.0044,0.0248,0.0248,0.4738
06-NOV-2025,532024,11.83,11.83,0.0000,0.0064,0.0064,0.1223
06-NOV-2025,532039,50.33,52.95,-0.0507,0.0247,0.0249,0.4757
06-NOV-2025,532041,7.03,7.40,-0.0513,0.0375,0.0375,0.7164
06-NOV-2025,532042,38.64,36.81,0.0485,0.0382,0.0383,0.7317
06-NOV-2025,532053,108.10,111.85,-0.0341,0.0318,0.0319,0.6094
06-NOV-2025,532056,87.63,92.13,-0.0501,0.0362,0.0363,0.6935
06-NOV-2025,532057,116.00,116.00,0.0000,0.0312,0.0311,0.5942
06-NOV-2025,532067,1324.35,1350.75,-0.0197,0.0329,0.0329,0.6286
06-NOV-2025,532070,226.50,229.75,-0.0142,0.0277,0.0276,0.5273
06-NOV-2025,532078,27.84,27.84,0.0000,0.0235,0.0234,0.4471
06-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
06-NOV-2025,532090,16.03,16.15,-0.0075,0.0279,0.0279,0.5330
06-NOV-2025,532092,3.32,3.40,-0.0238,0.0348,0.0347,0.6629
06-NOV-2025,532100,13.16,13.02,0.0107,0.0427,0.0426,0.8139
06-NOV-2025,532102,31.30,31.29,0.0003,0.0312,0.0312,0.5961
06-NOV-2025,532113,9.00,9.70,-0.0749,0.0366,0.0369,0.7050
06-NOV-2025,532123,6.41,6.39,0.0031,0.0292,0.0291,0.5560
06-NOV-2025,532124,21.95,21.86,0.0041,0.0367,0.0366,0.6992
06-NOV-2025,532131,28.50,28.65,-0.0052,0.0343,0.0342,0.6534
06-NOV-2025,532140,3.05,3.06,-0.0033,0.0362,0.0361,0.6897
06-NOV-2025,532145,13.53,13.50,0.0022,0.0313,0.0312,0.5961
06-NOV-2025,532154,0.63,0.65,-0.0313,0.0405,0.0404,0.7718
06-NOV-2025,532159,10.94,11.78,-0.0740,0.0395,0.0398,0.7604
06-NOV-2025,532160,12.77,12.83,-0.0047,0.0273,0.0273,0.5216
06-NOV-2025,532164,1.30,1.26,0.0313,0.0347,0.0347,0.6629
06-NOV-2025,532183,14.06,13.46,0.0436,0.0356,0.0356,0.6801
06-NOV-2025,532217,33.25,31.67,0.0487,0.0309,0.0310,0.5923
06-NOV-2025,532230,135.05,132.65,0.0179,0.0268,0.0268,0.5120
06-NOV-2025,532262,1400.00,1410.00,-0.0071,0.0255,0.0254,0.4853
06-NOV-2025,532275,3.32,3.38,-0.0179,0.0282,0.0282,0.5388
06-NOV-2025,532284,44.80,46.00,-0.0264,0.0267,0.0267,0.5101
06-NOV-2025,532303,3.01,3.00,0.0033,0.0380,0.0379,0.7241
06-NOV-2025,532304,71.00,69.00,0.0286,0.0354,0.0354,0.6763
06-NOV-2025,532315,14.22,13.55,0.0483,0.0410,0.0411,0.7852
06-NOV-2025,532320,10.81,11.35,-0.0487,0.0396,0.0397,0.7585
06-NOV-2025,532323,24.72,25.18,-0.0184,0.0273,0.0273,0.5216
06-NOV-2025,532329,756.25,757.20,-0.0013,0.0348,0.0347,0.6629
06-NOV-2025,532333,76.25,77.44,-0.0155,0.0304,0.0303,0.5789
06-NOV-2025,532334,83.82,84.80,-0.0116,0.0307,0.0306,0.5846
06-NOV-2025,532340,3.84,3.84,0.0000,0.0531,0.0529,1.0107
06-NOV-2025,532344,232.60,232.20,0.0017,0.0306,0.0305,0.5827
06-NOV-2025,532350,4.15,4.25,-0.0238,0.0325,0.0325,0.6209
06-NOV-2025,532354,5.41,5.69,-0.0505,0.0397,0.0398,0.7604
06-NOV-2025,532355,7.97,7.87,0.0126,0.0398,0.0397,0.7585
06-NOV-2025,532359,1.27,1.32,-0.0386,0.0341,0.0342,0.6534
06-NOV-2025,532362,98.55,99.10,-0.0056,0.0340,0.0339,0.6477
06-NOV-2025,532373,26.00,25.79,0.0081,0.0296,0.0296,0.5655
06-NOV-2025,532378,5.00,5.19,-0.0373,0.0456,0.0456,0.8712
06-NOV-2025,532379,6.62,6.61,0.0015,0.0353,0.0353,0.6744
06-NOV-2025,532380,7.56,7.63,-0.0092,0.0278,0.0278,0.5311
06-NOV-2025,532384,133.10,133.95,-0.0064,0.0205,0.0205,0.3917
06-NOV-2025,532397,22.26,22.00,0.0117,0.0378,0.0377,0.7203
06-NOV-2025,532402,9.53,9.64,-0.0115,0.0340,0.0340,0.6496
06-NOV-2025,532404,45.25,46.61,-0.0296,0.0218,0.0218,0.4165
06-NOV-2025,532410,24.09,24.15,-0.0025,0.0288,0.0288,0.5502
06-NOV-2025,532425,23.56,23.07,0.0210,0.0387,0.0387,0.7394
06-NOV-2025,532435,9.10,9.12,-0.0022,0.0238,0.0238,0.4547
06-NOV-2025,532444,2.12,2.03,0.0434,0.0312,0.0313,0.5980
06-NOV-2025,532455,19.39,19.56,-0.0087,0.0311,0.0311,0.5942
06-NOV-2025,532467,34.59,35.01,-0.0121,0.0328,0.0327,0.6247
06-NOV-2025,532468,2930.55,2953.70,-0.0079,0.0163,0.0163,0.3114
06-NOV-2025,532485,78.34,78.95,-0.0078,0.0190,0.0190,0.3630
06-NOV-2025,532503,845.45,858.55,-0.0154,0.0211,0.0211,0.4031
06-NOV-2025,532645,2.52,3.08,-0.2007,0.0487,0.0506,0.9667
06-NOV-2025,532656,3.16,3.19,-0.0094,0.0292,0.0291,0.5560
06-NOV-2025,532676,14.35,14.32,0.0021,0.0396,0.0395,0.7546
06-NOV-2025,532701,15.58,16.06,-0.0303,0.0329,0.0329,0.6286
06-NOV-2025,532723,46.95,45.71,0.0268,0.0356,0.0356,0.6801
06-NOV-2025,532742,733.60,747.60,-0.0189,0.0264,0.0264,0.5044
06-NOV-2025,532744,10.86,11.00,-0.0128,0.0426,0.0425,0.8120
06-NOV-2025,532745,5.04,5.24,-0.0389,0.0332,0.0333,0.6362
06-NOV-2025,532806,48.92,50.27,-0.0272,0.0462,0.0461,0.8807
06-NOV-2025,532820,18.39,19.53,-0.0601,0.0313,0.0316,0.6037
06-NOV-2025,532825,5.85,5.32,0.0950,0.0350,0.0355,0.6782
06-NOV-2025,532829,235.40,240.15,-0.0200,0.0276,0.0276,0.5273
06-NOV-2025,532855,190.00,190.00,0.0000,0.0364,0.0363,0.6935
06-NOV-2025,532879,240.00,239.20,0.0033,0.0311,0.0311,0.5942
06-NOV-2025,532893,66.00,67.48,-0.0222,0.0357,0.0357,0.6820
06-NOV-2025,532911,9.58,9.81,-0.0237,0.0265,0.0265,0.5063
06-NOV-2025,532918,28.83,28.93,-0.0035,0.0286,0.0285,0.5445
06-NOV-2025,532933,61.02,61.13,-0.0018,0.0316,0.0316,0.6037
06-NOV-2025,532957,85.90,88.00,-0.0242,0.0316,0.0316,0.6037
06-NOV-2025,532975,14.43,13.75,0.0483,0.0313,0.0314,0.5999
06-NOV-2025,532985,90.94,91.10,-0.0018,0.0097,0.0097,0.1853
06-NOV-2025,532992,35.44,36.95,-0.0417,0.0375,0.0375,0.7164
06-NOV-2025,533007,10.25,10.38,-0.0126,0.0264,0.0264,0.5044
06-NOV-2025,533014,63.01,62.86,0.0024,0.0308,0.0308,0.5884
06-NOV-2025,533019,1614.00,1614.95,-0.0006,0.0320,0.0320,0.6114
06-NOV-2025,533056,33.44,33.86,-0.0125,0.0288,0.0288,0.5502
06-NOV-2025,533095,7509.15,7648.35,-0.0184,0.0187,0.0187,0.3573
06-NOV-2025,533100,15.29,16.09,-0.0510,0.0265,0.0266,0.5082
06-NOV-2025,533101,126.10,135.00,-0.0682,0.0337,0.0339,0.6477
06-NOV-2025,533108,40.28,40.64,-0.0089,0.0348,0.0347,0.6629
06-NOV-2025,533110,15.00,15.56,-0.0367,0.0402,0.0402,0.7680
06-NOV-2025,533149,9.98,9.12,0.0901,0.0412,0.0416,0.7948
06-NOV-2025,533170,149.35,150.15,-0.0053,0.0270,0.0269,0.5139
06-NOV-2025,533202,4.17,4.25,-0.0190,0.0344,0.0343,0.6553
06-NOV-2025,533212,65.01,66.99,-0.0300,0.0307,0.0307,0.5865
06-NOV-2025,533268,5.10,5.10,0.0000,0.0396,0.0395,0.7546
06-NOV-2025,533285,52.81,51.97,0.0160,0.0256,0.0256,0.4891
06-NOV-2025,533289,97.73,92.75,0.0523,0.0342,0.0343,0.6553
06-NOV-2025,533315,90.00,87.16,0.0321,0.0362,0.0362,0.6916
06-NOV-2025,533407,73.49,72.98,0.0070,0.0357,0.0356,0.6801
06-NOV-2025,533427,31.42,32.02,-0.0189,0.0326,0.0326,0.6228
06-NOV-2025,533477,524.25,477.90,0.0926,0.0206,0.0216,0.4127
06-NOV-2025,533602,1.03,1.06,-0.0287,0.0264,0.0264,0.5044
06-NOV-2025,533608,153.30,157.10,-0.0245,0.0309,0.0309,0.5903
06-NOV-2025,533896,21.14,21.00,0.0066,0.0432,0.0431,0.8234
06-NOV-2025,534060,1.92,1.92,0.0000,0.0290,0.0290,0.5540
06-NOV-2025,534063,53.70,49.00,0.0916,0.0430,0.0434,0.8292
06-NOV-2025,534064,1.85,1.86,-0.0054,0.0338,0.0337,0.6438
06-NOV-2025,534190,2.87,2.90,-0.0104,0.0448,0.0447,0.8540
06-NOV-2025,534338,14.48,15.24,-0.0512,0.0343,0.0344,0.6572
06-NOV-2025,534612,24.29,24.67,-0.0155,0.0289,0.0289,0.5521
06-NOV-2025,534623,40.63,39.36,0.0318,0.0344,0.0344,0.6572
06-NOV-2025,534639,27.26,27.26,0.0000,0.0370,0.0369,0.7050
06-NOV-2025,534691,19.78,20.07,-0.0146,0.0340,0.0339,0.6477
06-NOV-2025,534732,7.14,7.19,-0.0070,0.0362,0.0362,0.6916
06-NOV-2025,534733,19.08,20.92,-0.0921,0.0296,0.0303,0.5789
06-NOV-2025,534741,0.56,0.58,-0.0351,0.0327,0.0327,0.6247
06-NOV-2025,534755,0.77,0.77,0.0000,0.0463,0.0462,0.8826
06-NOV-2025,534920,8.14,7.99,0.0186,0.0211,0.0211,0.4031
06-NOV-2025,535204,2.94,3.00,-0.0202,0.0383,0.0382,0.7298
06-NOV-2025,535205,3.55,3.67,-0.0332,0.0357,0.0357,0.6820
06-NOV-2025,535267,8.16,8.21,-0.0061,0.0257,0.0256,0.4891
06-NOV-2025,535276,923.39,925.57,-0.0024,0.0069,0.0069,0.1318
06-NOV-2025,535387,100.10,105.35,-0.0511,0.0388,0.0388,0.7413
06-NOV-2025,535431,0.84,0.86,-0.0235,0.0282,0.0282,0.5388
06-NOV-2025,535514,7.60,7.50,0.0132,0.0295,0.0294,0.5617
06-NOV-2025,535566,177.70,169.20,0.0490,0.0426,0.0426,0.8139
06-NOV-2025,535620,275.90,288.80,-0.0457,0.0480,0.0480,0.9170
06-NOV-2025,535621,162.45,147.70,0.0952,0.0343,0.0349,0.6668
06-NOV-2025,535657,9.25,8.97,0.0307,0.0471,0.0470,0.8979
06-NOV-2025,535667,184.95,185.85,-0.0049,0.0456,0.0455,0.8693
06-NOV-2025,535693,108.34,105.69,0.0248,0.0302,0.0301,0.5751
06-NOV-2025,535719,22.01,22.64,-0.0282,0.0330,0.0330,0.6305
06-NOV-2025,535730,0.59,0.61,-0.0333,0.0308,0.0308,0.5884
06-NOV-2025,535910,1.07,1.08,-0.0093,0.0313,0.0313,0.5980
06-NOV-2025,535916,56.00,58.45,-0.0428,0.0334,0.0334,0.6381
06-NOV-2025,536073,2.91,2.97,-0.0204,0.0378,0.0377,0.7203
06-NOV-2025,536493,426.70,428.55,-0.0043,0.0294,0.0293,0.5598
06-NOV-2025,536565,52.55,52.50,0.0010,0.0298,0.0297,0.5674
06-NOV-2025,536659,3.86,3.99,-0.0331,0.0309,0.0309,0.5903
06-NOV-2025,536672,5.56,5.75,-0.0336,0.0343,0.0343,0.6553
06-NOV-2025,536709,14.58,13.73,0.0601,0.0316,0.0318,0.6075
06-NOV-2025,536846,98.10,102.10,-0.0400,0.0310,0.0311,0.5942
06-NOV-2025,536974,78.47,78.76,-0.0037,0.0293,0.0292,0.5579
06-NOV-2025,537069,22.00,21.73,0.0123,0.0305,0.0304,0.5808
06-NOV-2025,537253,77.68,73.97,0.0489,0.0330,0.0331,0.6324
06-NOV-2025,537326,115.10,115.85,-0.0065,0.0310,0.0309,0.5903
06-NOV-2025,537536,91.75,91.73,0.0002,0.0284,0.0283,0.5407
06-NOV-2025,537707,1.32,1.26,0.0465,0.0452,0.0452,0.8635
06-NOV-2025,537709,5.30,5.53,-0.0425,0.0278,0.0279,0.5330
06-NOV-2025,537750,216.00,214.40,0.0074,0.0282,0.0281,0.5368
06-NOV-2025,537766,1.93,1.96,-0.0154,0.0310,0.0309,0.5903
06-NOV-2025,537800,1.71,1.64,0.0418,0.0321,0.0322,0.6152
06-NOV-2025,537839,172.95,170.15,0.0163,0.0327,0.0327,0.6247
06-NOV-2025,537840,62.01,65.00,-0.0471,0.0313,0.0314,0.5999
06-NOV-2025,537985,27.63,28.22,-0.0211,0.0341,0.0340,0.6496
06-NOV-2025,538081,6.39,6.89,-0.0753,0.0394,0.0397,0.7585
06-NOV-2025,538092,112.20,112.10,0.0009,0.0321,0.0320,0.6114
06-NOV-2025,538212,0.57,0.56,0.0177,0.0312,0.0311,0.5942
06-NOV-2025,538273,35.40,33.72,0.0486,0.0427,0.0428,0.8177
06-NOV-2025,538351,2.44,2.33,0.0461,0.0359,0.0359,0.6859
06-NOV-2025,538382,118.60,124.80,-0.0510,0.0280,0.0282,0.5388
06-NOV-2025,538395,84.24,81.61,0.0317,0.0287,0.0287,0.5483
06-NOV-2025,538401,138.55,140.85,-0.0165,0.0337,0.0336,0.6419
06-NOV-2025,538422,0.54,0.57,-0.0541,0.0332,0.0333,0.6362
06-NOV-2025,538451,12.24,15.29,-0.2225,0.1055,0.1064,2.0328
06-NOV-2025,538452,0.30,0.31,-0.0328,0.0316,0.0316,0.6037
06-NOV-2025,538464,4.80,4.77,0.0063,0.0487,0.0486,0.9285
06-NOV-2025,538465,13.44,13.50,-0.0045,0.0338,0.0337,0.6438
06-NOV-2025,538476,25.42,27.33,-0.0724,0.0389,0.0391,0.7470
06-NOV-2025,538521,90.00,90.25,-0.0028,0.0354,0.0353,0.6744
06-NOV-2025,538537,159.60,156.50,0.0196,0.0293,0.0292,0.5579
06-NOV-2025,538539,12.62,12.23,0.0314,0.0335,0.0335,0.6400
06-NOV-2025,538540,6.65,6.34,0.0477,0.0344,0.0345,0.6591
06-NOV-2025,538542,11.97,11.40,0.0488,0.0355,0.0356,0.6801
06-NOV-2025,538546,115.95,110.20,0.0509,0.0313,0.0314,0.5999
06-NOV-2025,538556,89.65,89.50,0.0017,0.0271,0.0270,0.5158
06-NOV-2025,538563,96.35,94.47,0.0197,0.0159,0.0159,0.3038
06-NOV-2025,538564,336.90,339.90,-0.0089,0.0278,0.0277,0.5292
06-NOV-2025,538565,116.05,118.50,-0.0209,0.0265,0.0265,0.5063
06-NOV-2025,538568,29.41,29.41,0.0000,0.0328,0.0327,0.6247
06-NOV-2025,538569,1.56,1.51,0.0326,0.0345,0.0345,0.6591
06-NOV-2025,538596,5.24,5.51,-0.0502,0.0345,0.0346,0.6610
06-NOV-2025,538597,8.21,8.25,-0.0049,0.0288,0.0288,0.5502
06-NOV-2025,538598,27.01,27.50,-0.0180,0.0325,0.0325,0.6209
06-NOV-2025,538607,1.19,1.19,0.0000,0.0328,0.0327,0.6247
06-NOV-2025,538609,60.38,65.49,-0.0812,0.0359,0.0363,0.6935
06-NOV-2025,538610,23.94,24.59,-0.0268,0.0312,0.0312,0.5961
06-NOV-2025,538611,51.50,50.05,0.0286,0.0285,0.0285,0.5445
06-NOV-2025,538634,170.50,172.00,-0.0088,0.0282,0.0281,0.5368
06-NOV-2025,538646,46.20,47.15,-0.0204,0.0299,0.0299,0.5712
06-NOV-2025,538647,40.16,38.25,0.0487,0.0313,0.0314,0.5999
06-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
06-NOV-2025,538668,570.80,564.30,0.0115,0.0260,0.0259,0.4948
06-NOV-2025,538674,5.91,6.22,-0.0511,0.0337,0.0338,0.6457
06-NOV-2025,538683,953.76,954.79,-0.0011,0.0069,0.0069,0.1318
06-NOV-2025,538706,10.40,10.27,0.0126,0.0274,0.0274,0.5235
