Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2025,DHUNINV,1413.50,1419.00,-0.0039,0.0306,0.0305,0.5827
09-SEP-2025,DIACABS,147.08,142.32,0.0329,0.0309,0.0309,0.5903
09-SEP-2025,DIAMINESQ,359.30,366.55,-0.0200,0.0269,0.0269,0.5139
09-SEP-2025,DIAMONDYD,1037.70,1029.05,0.0084,0.0241,0.0241,0.4604
09-SEP-2025,DICIND,578.70,584.40,-0.0098,0.0206,0.0205,0.3917
09-SEP-2025,DIFFNKG,376.55,389.30,-0.0333,0.0294,0.0294,0.5617
09-SEP-2025,DIGIDRIVE,31.52,32.56,-0.0325,0.0274,0.0274,0.5235
09-SEP-2025,DIGISPICE,26.57,25.06,0.0585,0.0355,0.0356,0.6801
09-SEP-2025,DIGITIDE,194.23,186.89,0.0385,0.0165,0.0167,0.3191
09-SEP-2025,DIGJAMLMTD,55.52,56.42,-0.0161,0.0257,0.0257,0.4910
09-SEP-2025,DIL,1.89,1.91,-0.0105,0.0308,0.0307,0.5865
09-SEP-2025,DISHTV,5.41,5.53,-0.0219,0.0287,0.0287,0.5483
09-SEP-2025,DIVGIITTS,661.35,680.05,-0.0279,0.0225,0.0225,0.4299
09-SEP-2025,DIVISLAB,6002.50,6027.50,-0.0042,0.0167,0.0166,0.3171
09-SEP-2025,DIVOPPBEES,76.78,76.46,0.0042,0.0088,0.0088,0.1681
09-SEP-2025,DIXON,18002.00,18006.00,-0.0002,0.0244,0.0243,0.4643
09-SEP-2025,DJML,97.47,97.26,0.0022,0.0257,0.0256,0.4891
09-SEP-2025,DLF,751.10,757.50,-0.0085,0.0201,0.0201,0.3840
09-SEP-2025,DLINKINDIA,488.50,494.95,-0.0131,0.0287,0.0286,0.5464
09-SEP-2025,DMART,4759.80,4714.20,0.0096,0.0178,0.0177,0.3382
09-SEP-2025,DMCC,303.80,307.25,-0.0113,0.0298,0.0297,0.5674
09-SEP-2025,DNAMEDIA,4.60,4.64,-0.0087,0.0358,0.0357,0.6820
09-SEP-2025,DODLA,1416.60,1450.70,-0.0238,0.0230,0.0230,0.4394
09-SEP-2025,DOLATALGO,84.69,83.52,0.0139,0.0319,0.0318,0.6075
09-SEP-2025,DOLLAR,358.20,359.30,-0.0031,0.0222,0.0221,0.4222
09-SEP-2025,DOLPHIN,402.70,400.95,0.0044,0.0739,0.0737,1.4080
09-SEP-2025,DOMS,2590.80,2604.20,-0.0052,0.0239,0.0239,0.4566
09-SEP-2025,DONEAR,94.68,95.88,-0.0126,0.0296,0.0295,0.5636
09-SEP-2025,DPABHUSHAN,1553.90,1552.60,0.0008,0.0227,0.0226,0.4318
09-SEP-2025,DPSCLTD,12.07,12.17,-0.0083,0.0273,0.0273,0.5216
09-SEP-2025,DPWIRES,277.80,300.05,-0.0770,0.0313,0.0317,0.6056
09-SEP-2025,DRCSYSTEMS,21.20,22.23,-0.0474,0.0363,0.0364,0.6954
09-SEP-2025,DREAMFOLKS,138.36,137.90,0.0033,0.0281,0.0280,0.5349
09-SEP-2025,DREDGECORP,646.00,638.75,0.0113,0.0302,0.0302,0.5770
09-SEP-2025,DRREDDY,1291.40,1250.60,0.0321,0.0131,0.0133,0.2541
09-SEP-2025,DSSL,963.40,969.75,-0.0066,0.0308,0.0307,0.5865
09-SEP-2025,DTIL,190.47,192.33,-0.0097,0.0263,0.0263,0.5025
09-SEP-2025,DUCON,5.35,5.42,-0.0130,0.0312,0.0311,0.5942
09-SEP-2025,DVL,348.65,333.95,0.0431,0.0273,0.0274,0.5235
09-SEP-2025,DWARKESH,43.22,43.78,-0.0129,0.0253,0.0253,0.4834
09-SEP-2025,DYCL,424.90,424.05,0.0020,0.0371,0.0370,0.7069
09-SEP-2025,DYNAMATECH,6704.00,6538.50,0.0250,0.0240,0.0241,0.4604
09-SEP-2025,DYNPRO,384.20,377.50,0.0176,0.0293,0.0292,0.5579
09-SEP-2025,E2E,3109.60,2961.60,0.0488,0.0343,0.0343,0.6553
09-SEP-2025,EASEMYTRIP,8.60,8.57,0.0035,0.0266,0.0265,0.5063
09-SEP-2025,EBANKNIFTY,54.71,54.35,0.0066,0.0076,0.0076,0.1452
09-SEP-2025,EBBETF0430,1531.18,1531.39,-0.0001,0.0019,0.0019,0.0363
09-SEP-2025,EBBETF0431,1366.09,1369.36,-0.0024,0.0020,0.0020,0.0382
09-SEP-2025,EBBETF0433,1246.28,1248.15,-0.0015,0.0023,0.0023,0.0439
09-SEP-2025,EBGNG,353.00,360.40,-0.0207,0.0119,0.0120,0.2293
09-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,ECAPINSURE,22.64,22.74,-0.0044,0.0118,0.0118,0.2254
09-SEP-2025,ECLERX,4337.80,4234.60,0.0241,0.0251,0.0251,0.4795
09-SEP-2025,ECOSMOBLTY,281.35,277.10,0.0152,0.0300,0.0300,0.5731
09-SEP-2025,EDELWEISS,115.42,117.74,-0.0199,0.0317,0.0317,0.6056
09-SEP-2025,EFCIL,319.40,319.10,0.0009,0.0035,0.0035,0.0669
09-SEP-2025,EGOLD,110.15,108.60,0.0142,0.0106,0.0106,0.2025
09-SEP-2025,EICHERMOT,6874.50,6815.00,0.0087,0.0153,0.0153,0.2923
09-SEP-2025,EIDPARRY,1070.40,1067.30,0.0029,0.0220,0.0219,0.4184
09-SEP-2025,EIEL,238.88,242.58,-0.0154,0.0285,0.0285,0.5445
09-SEP-2025,EIFFL,230.43,236.47,-0.0259,0.0252,0.0252,0.4814
09-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,EIHAHOTELS,423.40,415.00,0.0200,0.0243,0.0242,0.4623
09-SEP-2025,EIHOTEL,407.70,418.15,-0.0253,0.0237,0.0237,0.4528
09-SEP-2025,EIMCOELECO,2042.20,2010.80,0.0155,0.0344,0.0344,0.6572
09-SEP-2025,EKC,138.45,139.72,-0.0091,0.0314,0.0313,0.5980
09-SEP-2025,ELDEHSG,802.50,808.80,-0.0078,0.0251,0.0251,0.4795
09-SEP-2025,ELECON,559.90,569.30,-0.0166,0.0292,0.0291,0.5560
09-SEP-2025,ELECTCAST,98.61,97.36,0.0128,0.0303,0.0303,0.5789
09-SEP-2025,ELECTHERM,959.25,913.45,0.0489,0.0304,0.0306,0.5846
09-SEP-2025,ELGIEQUIP,470.20,473.70,-0.0074,0.0259,0.0259,0.4948
09-SEP-2025,ELGIRUBCO,70.17,70.27,-0.0014,0.0379,0.0378,0.7222
09-SEP-2025,ELIN,228.90,218.29,0.0475,0.0298,0.0299,0.5712
09-SEP-2025,ELLEN,552.95,538.25,0.0269,0.0132,0.0133,0.2541
09-SEP-2025,ELM250,16.20,16.00,0.0124,0.0000,0.0009,0.0172
09-SEP-2025,EMAMILTD,587.85,599.70,-0.0200,0.0216,0.0216,0.4127
09-SEP-2025,EMAMIPAP,102.06,102.88,-0.0080,0.0271,0.0270,0.5158
09-SEP-2025,EMAMIREAL,120.26,116.62,0.0307,0.0317,0.0317,0.6056
09-SEP-2025,EMBASSY,392.44,388.88,0.0091,0.0112,0.0112,0.2140
09-SEP-2025,EMBDL,94.24,95.08,-0.0089,0.0323,0.0322,0.6152
09-SEP-2025,EMCURE,1385.30,1354.30,0.0226,0.0209,0.0210,0.4012
09-SEP-2025,EMIL,149.45,152.64,-0.0211,0.0295,0.0294,0.5617
09-SEP-2025,EMKAY,221.17,220.43,0.0034,0.0295,0.0294,0.5617
09-SEP-2025,EMMBI,104.27,103.54,0.0070,0.0310,0.0309,0.5903
09-SEP-2025,EMSLIMITED,566.25,573.20,-0.0122,0.0271,0.0271,0.5177
09-SEP-2025,EMUDHRA,695.20,693.05,0.0031,0.0242,0.0241,0.4604
09-SEP-2025,EMULTIMQ,41.42,41.32,0.0024,0.0091,0.0091,0.1739
09-SEP-2025,ENDURANCE,2981.20,3005.20,-0.0080,0.0210,0.0209,0.3993
09-SEP-2025,ENERGYDEV,20.46,19.67,0.0394,0.0328,0.0328,0.6266
09-SEP-2025,ENGINERSIN,205.69,200.84,0.0239,0.0281,0.0281,0.5368
09-SEP-2025,ENIL,160.93,160.53,0.0025,0.0267,0.0267,0.5101
09-SEP-2025,ENRIN,3458.20,3502.50,-0.0127,0.0095,0.0095,0.1815
09-SEP-2025,ENTERO,1169.00,1181.10,-0.0103,0.0238,0.0238,0.4547
09-SEP-2025,EPACK,391.80,403.05,-0.0283,0.0288,0.0288,0.5502
09-SEP-2025,EPIGRAL,1780.90,1763.80,0.0096,0.0289,0.0289,0.5521
09-SEP-2025,EPL,229.89,230.75,-0.0037,0.0232,0.0231,0.4413
09-SEP-2025,EQUAL200,12.95,12.92,0.0023,0.0088,0.0088,0.1681
09-SEP-2025,EQUAL50,320.55,320.57,-0.0001,0.0035,0.0035,0.0669
09-SEP-2025,EQUAL50ADD,329.37,328.96,0.0012,0.0087,0.0086,0.1643
09-SEP-2025,EQUIPPP,17.61,18.17,-0.0313,0.0271,0.0271,0.5177
09-SEP-2025,EQUITASBNK,52.76,52.10,0.0126,0.0213,0.0213,0.4069
09-SEP-2025,ERIS,1710.00,1711.50,-0.0009,0.0203,0.0202,0.3859
09-SEP-2025,ESABINDIA,5105.50,5097.50,0.0016,0.0181,0.0180,0.3439
09-SEP-2025,ESAFSFB,29.27,29.08,0.0065,0.0204,0.0204,0.3897
09-SEP-2025,ESCORTS,3767.10,3772.00,-0.0013,0.0186,0.0185,0.3534
09-SEP-2025,ESG,42.77,42.63,0.0033,0.0085,0.0085,0.1624
09-SEP-2025,ESILVER,126.39,126.44,-0.0004,0.0130,0.0130,0.2484
09-SEP-2025,ESSARSHPNG,23.82,24.23,-0.0171,0.0346,0.0346,0.6610
09-SEP-2025,ESSENTIA,1.87,1.88,-0.0053,0.0281,0.0281,0.5368
09-SEP-2025,ESTER,113.09,115.25,-0.0189,0.0327,0.0327,0.6247
09-SEP-2025,ETERNAL,325.70,329.65,-0.0121,0.0250,0.0250,0.4776
09-SEP-2025,ETHOSLTD,2396.10,2397.50,-0.0006,0.0236,0.0236,0.4509
09-SEP-2025,EUREKAFORB,585.90,588.55,-0.0045,0.0214,0.0214,0.4088
09-SEP-2025,EUROBOND,238.11,238.89,-0.0033,0.0104,0.0104,0.1987
09-SEP-2025,EUROTEXIND,14.78,15.34,-0.0372,0.0497,0.0497,0.9495
09-SEP-2025,EVEREADY,454.60,454.40,0.0004,0.0237,0.0237,0.4528
09-SEP-2025,EVERESTIND,675.15,686.30,-0.0164,0.0269,0.0268,0.5120
09-SEP-2025,EVIETF,31.65,31.68,-0.0009,0.0069,0.0069,0.1318
09-SEP-2025,EVINDIA,31.63,31.54,0.0028,0.0099,0.0099,0.1891
09-SEP-2025,EXCEL,1.57,1.54,0.0193,0.0405,0.0405,0.7738
09-SEP-2025,EXCELINDUS,1135.10,1154.00,-0.0165,0.0284,0.0283,0.5407
09-SEP-2025,EXICOM,144.63,145.03,-0.0028,0.0322,0.0321,0.6133
09-SEP-2025,EXIDEIND,426.75,427.35,-0.0014,0.0192,0.0192,0.3668
09-SEP-2025,EXPLEOSOL,978.30,1013.10,-0.0350,0.0232,0.0232,0.4432
09-SEP-2025,EXXARO,7.71,7.78,-0.0090,0.0302,0.0301,0.5751
09-SEP-2025,FACT,969.00,976.95,-0.0082,0.0329,0.0328,0.6266
09-SEP-2025,FAIRCHEMOR,791.15,793.20,-0.0026,0.0304,0.0303,0.5789
09-SEP-2025,FAZE3Q,454.60,449.80,0.0106,0.0352,0.0351,0.6706
09-SEP-2025,FCL,239.88,236.06,0.0161,0.0267,0.0266,0.5082
09-SEP-2025,FCSSOFT,2.41,2.40,0.0042,0.0308,0.0307,0.5865
09-SEP-2025,FDC,457.50,466.20,-0.0188,0.0180,0.0180,0.3439
09-SEP-2025,FEDERALBNK,191.63,190.62,0.0053,0.0153,0.0153,0.2923
09-SEP-2025,FEDFINA,142.92,142.33,0.0041,0.0186,0.0186,0.3554
09-SEP-2025,FEL,0.60,0.61,-0.0165,0.0257,0.0256,0.4891
09-SEP-2025,FELDVR,3.41,3.33,0.0237,0.0328,0.0327,0.6247
09-SEP-2025,FIBERWEB,45.18,44.71,0.0105,0.0334,0.0333,0.6362
09-SEP-2025,FIEMIND,2183.40,2169.90,0.0062,0.0234,0.0233,0.4451
09-SEP-2025,FILATEX,55.54,55.88,-0.0061,0.0281,0.0281,0.5368
09-SEP-2025,FILATFASH,0.55,0.55,0.0000,0.0316,0.0315,0.6018
09-SEP-2025,FINCABLES,836.55,833.35,0.0038,0.0242,0.0241,0.4604
09-SEP-2025,FINEORG,4799.30,4844.00,-0.0093,0.0196,0.0195,0.3725
09-SEP-2025,FINIETF,29.86,29.81,0.0017,0.0118,0.0117,0.2235
09-SEP-2025,FINOPB,265.50,265.65,-0.0006,0.0302,0.0301,0.5751
09-SEP-2025,FINPIPE,209.36,210.53,-0.0056,0.0232,0.0231,0.4413
09-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,FIRSTCRY,409.35,406.75,0.0064,0.0297,0.0296,0.5655
09-SEP-2025,FISCHER,1135.10,1133.60,0.0013,0.0275,0.0275,0.5254
09-SEP-2025,FIVESTAR,529.90,532.40,-0.0047,0.0243,0.0242,0.4623
09-SEP-2025,FLAIR,331.50,340.25,-0.0261,0.0246,0.0246,0.4700
09-SEP-2025,FLEXITUFF,25.59,26.34,-0.0289,0.0354,0.0354,0.6763
09-SEP-2025,FLFL,1.67,1.61,0.0366,0.0278,0.0278,0.5311
09-SEP-2025,FLUOROCHEM,3638.10,3368.50,0.0770,0.0203,0.0209,0.3993
09-SEP-2025,FMCGIETF,60.37,60.04,0.0055,0.0083,0.0083,0.1586
09-SEP-2025,FMGOETZE,569.50,573.60,-0.0072,0.0230,0.0229,0.4375
09-SEP-2025,FMNL,13.17,13.03,0.0107,0.0309,0.0308,0.5884
09-SEP-2025,FOCUS,93.65,94.43,-0.0083,0.0310,0.0309,0.5903
09-SEP-2025,FOODSIN,91.44,93.43,-0.0215,0.0320,0.0319,0.6094
09-SEP-2025,FORCEMOT,18158.00,17030.00,0.0641,0.0354,0.0356,0.6801
09-SEP-2025,FORTIS,949.60,942.90,0.0071,0.0192,0.0191,0.3649
09-SEP-2025,FOSECOIND,6390.00,6324.00,0.0104,0.0280,0.0280,0.5349
09-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,FSC,2.42,2.36,0.0251,0.0293,0.0293,0.5598
09-SEP-2025,FSL,351.45,344.20,0.0208,0.0262,0.0262,0.5006
09-SEP-2025,FUSION,173.53,175.03,-0.0086,0.0300,0.0299,0.5712
09-SEP-2025,GABRIEL,1258.80,1221.10,0.0304,0.0322,0.0321,0.6133
09-SEP-2025,GAEL,105.63,107.39,-0.0165,0.0235,0.0235,0.4490
09-SEP-2025,GAIL,172.96,172.37,0.0034,0.0198,0.0198,0.3783
09-SEP-2025,GALAPREC,827.35,832.10,-0.0057,0.0290,0.0290,0.5540
09-SEP-2025,GALAXYSURF,2331.10,2340.50,-0.0040,0.0186,0.0185,0.3534
09-SEP-2025,GALLANTT,713.65,701.30,0.0175,0.0318,0.0318,0.6075
09-SEP-2025,GANDHAR,146.33,147.94,-0.0109,0.0197,0.0197,0.3764
09-SEP-2025,GANDHITUBE,947.00,1003.75,-0.0582,0.0262,0.0264,0.5044
09-SEP-2025,GANECOS,1326.60,1337.80,-0.0084,0.0262,0.0262,0.5006
09-SEP-2025,GANESHBE,94.96,95.86,-0.0094,0.0279,0.0278,0.5311
09-SEP-2025,GANESHHOUC,875.40,857.05,0.0212,0.0293,0.0292,0.5579
09-SEP-2025,GANGAFORGE,3.75,3.78,-0.0080,0.0321,0.0320,0.6114
09-SEP-2025,GANGESSECU,160.31,160.14,0.0011,0.0289,0.0289,0.5521
09-SEP-2025,GARFIBRES,754.00,765.60,-0.0153,0.0239,0.0239,0.4566
09-SEP-2025,GARUDA,211.34,197.99,0.0653,0.0345,0.0347,0.6629
09-SEP-2025,GATECH,0.65,0.64,0.0155,0.0448,0.0447,0.8540
09-SEP-2025,GATECHDVR,0.55,0.55,0.0000,0.0339,0.0338,0.6457
09-SEP-2025,GATEWAY,63.86,64.57,-0.0111,0.0191,0.0191,0.3649
09-SEP-2025,GAYAHWS,2.05,2.14,-0.0430,0.0338,0.0338,0.6457
09-SEP-2025,GAYAPROJ,8.63,8.79,-0.0184,0.0310,0.0309,0.5903
09-SEP-2025,GCSL,281.00,296.80,-0.0547,0.0422,0.0422,0.8062
09-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,GEECEE,384.75,385.35,-0.0016,0.0252,0.0252,0.4814
09-SEP-2025,GEEKAYWIRE,76.15,77.45,-0.0169,0.0296,0.0296,0.5655
09-SEP-2025,GEMAROMA,302.40,299.90,0.0083,0.0119,0.0119,0.2273
09-SEP-2025,GENCON,41.55,44.38,-0.0659,0.0362,0.0364,0.6954
09-SEP-2025,GENESYS,603.85,618.25,-0.0236,0.0333,0.0332,0.6343
09-SEP-2025,GENSOL,37.82,36.08,0.0471,0.0351,0.0352,0.6725
09-SEP-2025,GENUSPAPER,18.20,18.31,-0.0060,0.0278,0.0277,0.5292
09-SEP-2025,GENUSPOWER,324.75,333.85,-0.0276,0.0292,0.0292,0.5579
09-SEP-2025,GEOJITFSL,74.86,75.74,-0.0117,0.0309,0.0309,0.5903
09-SEP-2025,GESHIP,975.25,951.50,0.0247,0.0215,0.0215,0.4108
09-SEP-2025,GFLLIMITED,60.13,59.24,0.0149,0.0279,0.0279,0.5330
09-SEP-2025,GHCL,543.40,548.55,-0.0094,0.0223,0.0222,0.4241
09-SEP-2025,GHCLTEXTIL,76.85,76.98,-0.0017,0.0239,0.0238,0.4547
09-SEP-2025,GICHSGFIN,171.51,172.74,-0.0071,0.0212,0.0211,0.4031
09-SEP-2025,GICRE,365.95,366.45,-0.0014,0.0258,0.0257,0.4910
09-SEP-2025,GILLANDERS,122.63,124.77,-0.0173,0.0291,0.0291,0.5560
09-SEP-2025,GILLETTE,10302.00,10323.00,-0.0020,0.0199,0.0199,0.3802
09-SEP-2025,GILT5YBEES,62.57,62.55,0.0003,0.0019,0.0019,0.0363
09-SEP-2025,GINNIFILA,44.68,45.96,-0.0282,0.0353,0.0352,0.6725
09-SEP-2025,GIPCL,197.39,196.01,0.0070,0.0273,0.0273,0.5216
09-SEP-2025,GKWLIMITED,1715.80,1744.60,-0.0166,0.0303,0.0303,0.5789
09-SEP-2025,GLAND,1921.00,1877.90,0.0227,0.0198,0.0198,0.3783
09-SEP-2025,GLAXO,2820.50,2819.10,0.0005,0.0242,0.0241,0.4604
09-SEP-2025,GLENMARK,2116.30,2051.90,0.0309,0.0207,0.0207,0.3955
09-SEP-2025,GLFL,5.71,5.99,-0.0479,0.0637,0.0636,1.2151
09-SEP-2025,GLOBAL,64.29,64.51,-0.0034,0.0322,0.0321,0.6133
09-SEP-2025,GLOBALE,13.67,13.54,0.0096,0.0243,0.0242,0.4623
09-SEP-2025,GLOBALVECT,210.18,215.33,-0.0242,0.0328,0.0327,0.6247
09-SEP-2025,GLOBE,2.16,2.18,-0.0092,0.0325,0.0324,0.6190
09-SEP-2025,GLOBECIVIL,77.16,76.91,0.0032,0.0117,0.0116,0.2216
09-SEP-2025,GLOBUSSPR,1045.80,1063.60,-0.0169,0.0280,0.0279,0.5330
09-SEP-2025,GLOSTERLTD,656.00,656.90,-0.0014,0.0199,0.0199,0.3802
09-SEP-2025,GMBREW,691.60,685.90,0.0083,0.0235,0.0234,0.4471
09-SEP-2025,GMDCLTD,522.50,539.15,-0.0314,0.0320,0.0320,0.6114
09-SEP-2025,GMMPFAUDLR,1161.60,1162.50,-0.0008,0.0186,0.0186,0.3554
09-SEP-2025,GMRAIRPORT,86.82,86.28,0.0062,0.0199,0.0199,0.3802
09-SEP-2025,GMRP&UI,110.16,111.87,-0.0154,0.0312,0.0311,0.5942
09-SEP-2025,GNA,315.00,313.95,0.0033,0.0228,0.0228,0.4356
09-SEP-2025,GNFC,505.45,504.55,0.0018,0.0205,0.0204,0.3897
09-SEP-2025,GOACARBON,454.80,456.10,-0.0029,0.0258,0.0257,0.4910
09-SEP-2025,GOCLCORP,361.10,359.90,0.0033,0.0288,0.0287,0.5483
09-SEP-2025,GOCOLORS,740.50,732.80,0.0105,0.0191,0.0191,0.3649
09-SEP-2025,GODAVARIB,299.82,297.86,0.0066,0.0317,0.0317,0.6056
09-SEP-2025,GODFRYPHLP,10925.00,10657.00,0.0248,0.0384,0.0384,0.7336
09-SEP-2025,GODHA,0.59,0.59,0.0000,0.0359,0.0358,0.6840
09-SEP-2025,GODIGIT,349.80,351.85,-0.0058,0.0206,0.0206,0.3936
09-SEP-2025,GODREJAGRO,736.45,734.45,0.0027,0.0208,0.0207,0.3955
09-SEP-2025,GODREJCP,1244.90,1229.90,0.0121,0.0161,0.0161,0.3076
09-SEP-2025,GODREJIND,1216.40,1206.10,0.0085,0.0251,0.0251,0.4795
09-SEP-2025,GODREJPROP,1949.70,1964.30,-0.0075,0.0236,0.0236,0.4509
09-SEP-2025,GOENKA,0.91,0.93,-0.0217,0.0301,0.0300,0.5731
09-SEP-2025,GOKEX,751.85,765.85,-0.0184,0.0293,0.0292,0.5579
09-SEP-2025,GOKUL,39.62,40.16,-0.0135,0.0269,0.0268,0.5120
09-SEP-2025,GOKULAGRO,339.65,341.10,-0.0043,0.0297,0.0296,0.5655
09-SEP-2025,GOLD1,91.65,90.87,0.0085,0.0091,0.0091,0.1739
09-SEP-2025,GOLD360,112.00,106.40,0.0513,0.0070,0.0079,0.1509
09-SEP-2025,GOLDBEES,91.17,89.98,0.0131,0.0092,0.0092,0.1758
09-SEP-2025,GOLDCASE,17.36,17.08,0.0163,0.0084,0.0085,0.1624
09-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,GOLDENTOBC,35.71,34.81,0.0255,0.0242,0.0243,0.4643
09-SEP-2025,GOLDETF,106.97,105.57,0.0132,0.0088,0.0088,0.1681
09-SEP-2025,GOLDETFADD,107.12,105.46,0.0156,0.0090,0.0091,0.1739
09-SEP-2025,GOLDIAM,397.05,403.60,-0.0164,0.0377,0.0376,0.7183
09-SEP-2025,GOLDIETF,94.52,93.05,0.0157,0.0112,0.0112,0.2140
09-SEP-2025,GOLDSHARE,93.40,91.35,0.0222,0.0086,0.0087,0.1662
09-SEP-2025,GOLDTECH,67.26,67.42,-0.0024,0.0375,0.0374,0.7145
09-SEP-2025,GOODLUCK,1264.90,1240.50,0.0195,0.0319,0.0319,0.6094
09-SEP-2025,GOPAL,384.40,363.30,0.0565,0.0222,0.0225,0.4299
09-SEP-2025,GOYALALUM,7.46,7.45,0.0013,0.0222,0.0221,0.4222
09-SEP-2025,GPIL,239.40,239.89,-0.0020,0.0260,0.0260,0.4967
09-SEP-2025,GPPL,150.62,150.31,0.0021,0.0215,0.0215,0.4108
09-SEP-2025,GPTHEALTH,156.02,155.28,0.0048,0.0222,0.0222,0.4241
09-SEP-2025,GPTINFRA,111.93,113.83,-0.0168,0.0313,0.0312,0.5961
09-SEP-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,GRANULES,525.00,519.25,0.0110,0.0236,0.0236,0.4509
09-SEP-2025,GRAPHITE,519.90,515.05,0.0094,0.0261,0.0261,0.4986
09-SEP-2025,GRASIM,2795.90,2804.10,-0.0029,0.0140,0.0139,0.2656
09-SEP-2025,GRAVITA,1668.40,1682.40,-0.0084,0.0315,0.0314,0.5999
09-SEP-2025,GREAVESCOT,216.09,218.15,-0.0095,0.0312,0.0311,0.5942
09-SEP-2025,GREENLAM,232.85,229.07,0.0164,0.0261,0.0261,0.4986
09-SEP-2025,GREENPANEL,270.55,269.70,0.0031,0.0235,0.0234,0.4471
09-SEP-2025,GREENPLY,291.30,286.80,0.0156,0.0250,0.0250,0.4776
09-SEP-2025,GREENPOWER,13.94,14.07,-0.0093,0.0281,0.0281,0.5368
09-SEP-2025,GRINDWELL,1601.10,1580.60,0.0129,0.0215,0.0215,0.4108
09-SEP-2025,GRINFRA,1288.30,1275.40,0.0101,0.0208,0.0208,0.3974
09-SEP-2025,GRMOVER,363.45,361.15,0.0063,0.0289,0.0289,0.5521
09-SEP-2025,GROBTEA,1008.50,990.40,0.0181,0.0316,0.0316,0.6037
09-SEP-2025,GROWWDEFNC,75.16,75.57,-0.0054,0.0154,0.0154,0.2942
09-SEP-2025,GROWWEV,31.53,31.61,-0.0025,0.0099,0.0099,0.1891
09-SEP-2025,GROWWGOLD,108.19,106.55,0.0153,0.0076,0.0077,0.1471
09-SEP-2025,GROWWLIQID,105.66,105.64,0.0002,0.0002,0.0002,0.0038
09-SEP-2025,GROWWLOVOL,10.38,10.32,0.0058,0.0042,0.0042,0.0802
09-SEP-2025,GROWWMOM50,10.27,10.24,0.0029,0.0054,0.0054,0.1032
09-SEP-2025,GROWWN200,11.17,11.16,0.0009,0.0088,0.0088,0.1681
09-SEP-2025,GROWWNET,10.81,10.87,-0.0055,0.0051,0.0051,0.0974
09-SEP-2025,GROWWNIFTY,9.96,9.95,0.0010,0.0019,0.0019,0.0363
09-SEP-2025,GROWWNXT50,67.57,67.54,0.0004,0.0016,0.0016,0.0306
09-SEP-2025,GROWWPOWER,9.82,9.84,-0.0020,0.0024,0.0024,0.0459
09-SEP-2025,GROWWRAIL,34.68,34.53,0.0043,0.0115,0.0114,0.2178
09-SEP-2025,GROWWSLVR,125.48,123.50,0.0159,0.0077,0.0078,0.1490
09-SEP-2025,GRPLTD,2088.00,2127.40,-0.0187,0.0325,0.0325,0.6209
09-SEP-2025,GRSE,2353.10,2370.60,-0.0074,0.0376,0.0375,0.7164
09-SEP-2025,GRWRHITECH,3019.80,3024.70,-0.0016,0.0388,0.0387,0.7394
09-SEP-2025,GSEC10ABSL,109.76,109.77,-0.0001,0.0032,0.0032,0.0611
09-SEP-2025,GSEC10IETF,257.91,257.94,-0.0001,0.0044,0.0043,0.0822
09-SEP-2025,GSEC10YEAR,29.30,29.32,-0.0007,0.0094,0.0094,0.1796
09-SEP-2025,GSEC5IETF,62.83,62.85,-0.0003,0.0051,0.0051,0.0974
09-SEP-2025,GSFC,203.68,210.67,-0.0337,0.0239,0.0240,0.4585
09-SEP-2025,GSLSU,105.42,106.47,-0.0099,0.0319,0.0318,0.6075
09-SEP-2025,GSPL,302.95,299.45,0.0116,0.0194,0.0194,0.3706
09-SEP-2025,GSS,27.24,27.05,0.0070,0.0330,0.0330,0.6305
09-SEP-2025,GTECJAINX,24.00,24.67,-0.0275,0.0342,0.0342,0.6534
09-SEP-2025,GTL,9.36,9.30,0.0064,0.0338,0.0337,0.6438
09-SEP-2025,GTLINFRA,1.51,1.52,-0.0066,0.0334,0.0333,0.6362
09-SEP-2025,GTPL,115.07,115.12,-0.0004,0.0242,0.0241,0.4604
09-SEP-2025,GUFICBIO,370.35,357.15,0.0363,0.0246,0.0247,0.4719
09-SEP-2025,GUJALKALI,592.30,593.90,-0.0027,0.0219,0.0219,0.4184
09-SEP-2025,GUJAPOLLO,486.85,485.30,0.0032,0.0322,0.0321,0.6133
09-SEP-2025,GUJGASLTD,429.15,430.35,-0.0028,0.0182,0.0182,0.3477
09-SEP-2025,GUJRAFFIA,39.57,39.39,0.0046,0.0301,0.0300,0.5731
