Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2025,ASTRON,7.20,7.40,-0.0274,0.0316,0.0316,0.6037
28-NOV-2025,ATALREAL,22.94,23.40,-0.0199,0.0257,0.0256,0.4891
28-NOV-2025,ATAM,83.90,84.85,-0.0113,0.0294,0.0294,0.5617
28-NOV-2025,ATGL,606.60,603.40,0.0053,0.0286,0.0285,0.5445
28-NOV-2025,ATHERENERG,717.95,710.40,0.0106,0.0225,0.0225,0.4299
28-NOV-2025,ATL,27.60,27.82,-0.0079,0.0283,0.0282,0.5388
28-NOV-2025,ATL-RE,7.06,7.39,-0.0457,0.0166,0.0168,0.3210
28-NOV-2025,ATLANTAA,43.17,44.58,-0.0321,0.0430,0.0429,0.8196
28-NOV-2025,ATLANTAELE,944.55,956.50,-0.0126,0.0162,0.0161,0.3076
28-NOV-2025,ATLASCYCLE,97.95,92.60,0.0562,0.0411,0.0412,0.7871
28-NOV-2025,ATUL,5873.95,5923.90,-0.0085,0.0172,0.0171,0.3267
28-NOV-2025,ATULAUTO,473.00,467.85,0.0109,0.0281,0.0280,0.5349
28-NOV-2025,AUBANK,955.25,947.15,0.0085,0.0191,0.0190,0.3630
28-NOV-2025,AURIGROW,0.51,0.52,-0.0194,0.0331,0.0331,0.6324
28-NOV-2025,AURIONPRO,1097.65,1104.45,-0.0062,0.0293,0.0293,0.5598
28-NOV-2025,AUROPHARMA,1226.70,1235.80,-0.0074,0.0174,0.0174,0.3324
28-NOV-2025,AURUM,166.95,167.20,-0.0015,0.0269,0.0268,0.5120
28-NOV-2025,AUSOMENT,111.30,111.30,0.0000,0.0301,0.0301,0.5751
28-NOV-2025,AUTOAXLES,1790.55,1644.05,0.0854,0.0156,0.0166,0.3171
28-NOV-2025,AUTOBEES,285.56,283.80,0.0062,0.0106,0.0106,0.2025
28-NOV-2025,AUTOIETF,28.55,28.36,0.0067,0.0105,0.0105,0.2006
28-NOV-2025,AUTOIND,66.39,67.74,-0.0201,0.0290,0.0290,0.5540
28-NOV-2025,AVADHSUGAR,379.35,380.80,-0.0038,0.0235,0.0235,0.4490
28-NOV-2025,AVALON,970.00,989.10,-0.0195,0.0298,0.0298,0.5693
28-NOV-2025,AVANTEL,155.55,154.55,0.0064,0.0302,0.0302,0.5770
28-NOV-2025,AVANTIFEED,806.75,801.40,0.0067,0.0282,0.0281,0.5368
28-NOV-2025,AVG,198.65,199.50,-0.0043,0.0282,0.0281,0.5368
28-NOV-2025,AVL,523.85,540.05,-0.0305,0.0284,0.0285,0.5445
28-NOV-2025,AVONMORE,17.90,18.07,-0.0095,0.0311,0.0310,0.5923
28-NOV-2025,AVROIND,139.40,139.80,-0.0029,0.0300,0.0299,0.5712
28-NOV-2025,AVTNPL,68.69,68.77,-0.0012,0.0204,0.0204,0.3897
28-NOV-2025,AWFIS,536.00,545.30,-0.0172,0.0227,0.0226,0.4318
28-NOV-2025,AWHCL,459.65,458.05,0.0035,0.0244,0.0244,0.4662
28-NOV-2025,AWL,259.00,261.35,-0.0090,0.0219,0.0219,0.4184
28-NOV-2025,AXISBANK,1279.70,1287.30,-0.0059,0.0136,0.0135,0.2579
28-NOV-2025,AXISBNKETF,613.95,613.27,0.0011,0.0080,0.0080,0.1528
28-NOV-2025,AXISBPSETF,13.03,13.07,-0.0031,0.0023,0.0023,0.0439
28-NOV-2025,AXISCADES,1417.65,1424.95,-0.0051,0.0333,0.0332,0.6343
28-NOV-2025,AXISCETF,128.31,127.60,0.0055,0.0090,0.0090,0.1719
28-NOV-2025,AXISGOLD,105.30,104.75,0.0052,0.0117,0.0117,0.2235
28-NOV-2025,AXISHCETF,152.08,151.39,0.0045,0.0098,0.0098,0.1872
28-NOV-2025,AXISILVER,162.70,161.47,0.0076,0.0190,0.0189,0.3611
28-NOV-2025,AXISNIFTY,288.13,287.79,0.0012,0.0071,0.0071,0.1356
28-NOV-2025,AXISTECETF,406.56,407.60,-0.0026,0.0124,0.0123,0.2350
28-NOV-2025,AXISVALUE,30.77,30.56,0.0068,0.0071,0.0071,0.1356
28-NOV-2025,AXITA,9.71,9.60,0.0114,0.0194,0.0194,0.3706
28-NOV-2025,AXSENSEX,88.22,88.15,0.0008,0.0082,0.0082,0.1567
28-NOV-2025,AYMSYNTEX,168.40,165.80,0.0156,0.0279,0.0279,0.5330
28-NOV-2025,AZAD,1680.70,1696.65,-0.0094,0.0254,0.0253,0.4834
28-NOV-2025,BAFNAPH,151.25,154.65,-0.0222,0.0316,0.0316,0.6037
28-NOV-2025,BAGFILMS,6.86,6.49,0.0554,0.0303,0.0305,0.5827
28-NOV-2025,BAIDFIN,10.14,10.17,-0.0030,0.0276,0.0275,0.5254
28-NOV-2025,BAIDFIN-RE,0.15,0.16,-0.0645,0.0217,0.0221,0.4222
28-NOV-2025,BAJAJ-AUTO,9073.50,9022.15,0.0057,0.0152,0.0152,0.2904
28-NOV-2025,BAJAJCON,267.35,263.80,0.0134,0.0231,0.0231,0.4413
28-NOV-2025,BAJAJELEC,481.40,484.40,-0.0062,0.0187,0.0186,0.3554
28-NOV-2025,BAJAJFINSV,2094.00,2103.20,-0.0044,0.0151,0.0151,0.2885
28-NOV-2025,BAJAJHCARE,432.55,426.70,0.0136,0.0312,0.0311,0.5942
28-NOV-2025,BAJAJHFL,105.05,105.35,-0.0029,0.0148,0.0148,0.2828
28-NOV-2025,BAJAJHIND,20.54,20.96,-0.0202,0.0272,0.0271,0.5177
28-NOV-2025,BAJAJHLDNG,11498.80,11246.00,0.0222,0.0213,0.0213,0.4069
28-NOV-2025,BAJAJINDEF,335.50,339.10,-0.0107,0.0292,0.0292,0.5579
28-NOV-2025,BAJEL,177.75,177.55,0.0011,0.0276,0.0275,0.5254
28-NOV-2025,BAJFINANCE,1037.50,1033.80,0.0036,0.0169,0.0168,0.3210
28-NOV-2025,BALAJEE,41.05,40.87,0.0044,0.0242,0.0241,0.4604
28-NOV-2025,BALAJITELE,115.50,113.90,0.0139,0.0312,0.0311,0.5942
28-NOV-2025,BALAMINES,1152.80,1160.80,-0.0069,0.0229,0.0228,0.4356
28-NOV-2025,BALAXI,36.75,37.71,-0.0258,0.0282,0.0282,0.5388
28-NOV-2025,BALKRISHNA,21.48,21.56,-0.0037,0.0273,0.0272,0.5197
28-NOV-2025,BALKRISIND,2308.85,2300.40,0.0037,0.0168,0.0167,0.3191
28-NOV-2025,BALMLAWRIE,185.15,186.35,-0.0065,0.0213,0.0213,0.4069
28-NOV-2025,BALPHARMA,75.79,74.68,0.0148,0.0267,0.0267,0.5101
28-NOV-2025,BALRAMCHIN,447.60,449.50,-0.0042,0.0212,0.0212,0.4050
28-NOV-2025,BALUFORGE,628.80,624.30,0.0072,0.0314,0.0314,0.5999
28-NOV-2025,BANARBEADS,130.45,131.40,-0.0073,0.0276,0.0275,0.5254
28-NOV-2025,BANARISUG,3601.50,3644.90,-0.0120,0.0179,0.0179,0.3420
28-NOV-2025,BANCOINDIA,678.90,683.30,-0.0065,0.0365,0.0364,0.6954
28-NOV-2025,BANDHANBNK,150.35,149.65,0.0047,0.0219,0.0219,0.4184
28-NOV-2025,BANG,53.28,53.56,-0.0052,0.0311,0.0310,0.5923
28-NOV-2025,BANKA,74.72,74.46,0.0035,0.0326,0.0325,0.6209
28-NOV-2025,BANKBARODA,289.80,287.90,0.0066,0.0179,0.0178,0.3401
28-NOV-2025,BANKBEES,616.38,615.70,0.0011,0.0079,0.0079,0.1509
28-NOV-2025,BANKBETF,60.45,60.44,0.0002,0.0094,0.0094,0.1796
28-NOV-2025,BANKETF,607.13,605.91,0.0020,0.0078,0.0078,0.1490
28-NOV-2025,BANKETFADD,60.90,60.97,-0.0011,0.0082,0.0082,0.1567
28-NOV-2025,BANKIETF,61.07,61.05,0.0003,0.0081,0.0081,0.1548
28-NOV-2025,BANKINDIA,147.15,147.65,-0.0034,0.0201,0.0201,0.3840
28-NOV-2025,BANKNIFTY1,617.52,617.58,-0.0001,0.0085,0.0085,0.1624
28-NOV-2025,BANKPSU,85.62,85.47,0.0018,0.0117,0.0117,0.2235
28-NOV-2025,BANSALWIRE,324.00,313.00,0.0345,0.0192,0.0193,0.3687
28-NOV-2025,BANSWRAS,122.60,122.15,0.0037,0.0235,0.0234,0.4471
28-NOV-2025,BASF,4156.90,4171.75,-0.0036,0.0215,0.0215,0.4108
28-NOV-2025,BASML,30.19,30.79,-0.0197,0.0295,0.0295,0.5636
28-NOV-2025,BATAINDIA,999.20,1000.15,-0.0010,0.0155,0.0154,0.2942
28-NOV-2025,BAYERCROP,4656.35,4571.55,0.0184,0.0176,0.0176,0.3362
28-NOV-2025,BBETF0432,1316.85,1308.91,0.0060,0.0018,0.0019,0.0363
28-NOV-2025,BBL,2887.50,2886.40,0.0004,0.0284,0.0283,0.5407
28-NOV-2025,BBNPNBETF,59.86,60.01,-0.0025,0.0074,0.0074,0.1414
28-NOV-2025,BBNPPGOLD,121.85,122.25,-0.0033,0.0128,0.0128,0.2445
28-NOV-2025,BBOX,533.80,557.15,-0.0428,0.0298,0.0299,0.5712
28-NOV-2025,BBTC,1834.90,1838.50,-0.0020,0.0243,0.0242,0.4623
28-NOV-2025,BBTCL,202.15,204.10,-0.0096,0.0256,0.0256,0.4891
28-NOV-2025,BCG,12.93,12.81,0.0093,0.0481,0.0480,0.9170
28-NOV-2025,BCLIND,32.57,34.28,-0.0512,0.0247,0.0249,0.4757
28-NOV-2025,BCONCEPTS,326.30,330.80,-0.0137,0.0339,0.0339,0.6477
28-NOV-2025,BDL,1513.60,1504.85,0.0058,0.0269,0.0268,0.5120
28-NOV-2025,BEARDSELL,30.27,31.15,-0.0287,0.0340,0.0340,0.6496
28-NOV-2025,BECTORFOOD,1300.30,1276.80,0.0182,0.0229,0.0229,0.4375
28-NOV-2025,BEDMUTHA,112.55,105.55,0.0642,0.0258,0.0261,0.4986
28-NOV-2025,BEL,411.75,413.05,-0.0032,0.0191,0.0191,0.3649
28-NOV-2025,BELLACASA,403.25,404.50,-0.0031,0.0337,0.0336,0.6419
28-NOV-2025,BELRISE,167.60,167.65,-0.0003,0.0171,0.0170,0.3248
28-NOV-2025,BEML,1828.00,1843.65,-0.0085,0.0292,0.0292,0.5579
28-NOV-2025,BEPL,91.99,91.88,0.0012,0.0223,0.0222,0.4241
28-NOV-2025,BERGEPAINT,564.85,570.85,-0.0106,0.0154,0.0153,0.2923
28-NOV-2025,BESTAGRO,401.45,389.80,0.0294,0.0336,0.0336,0.6419
28-NOV-2025,BETA,1670.30,1659.70,0.0064,0.0026,0.0027,0.0516
28-NOV-2025,BFINVEST,444.30,440.35,0.0089,0.0232,0.0231,0.4413
28-NOV-2025,BFSI,28.86,28.91,-0.0017,0.0087,0.0086,0.1643
28-NOV-2025,BFUTILITIE,632.60,637.05,-0.0070,0.0302,0.0302,0.5770
28-NOV-2025,BGRENERGY,428.80,422.70,0.0143,0.0362,0.0361,0.6897
28-NOV-2025,BHAGCHEM,245.25,248.20,-0.0120,0.0233,0.0233,0.4451
28-NOV-2025,BHAGERIA,181.50,182.70,-0.0066,0.0302,0.0302,0.5770
28-NOV-2025,BHAGYANGR,136.25,142.35,-0.0438,0.0332,0.0333,0.6362
28-NOV-2025,BHANDARI,4.28,4.31,-0.0070,0.0266,0.0265,0.5063
28-NOV-2025,BHARATFORG,1433.80,1433.35,0.0003,0.0194,0.0194,0.3706
28-NOV-2025,BHARATGEAR,109.40,111.10,-0.0154,0.0317,0.0317,0.6056
28-NOV-2025,BHARATRAS,10401.10,10359.20,0.0040,0.0259,0.0258,0.4929
28-NOV-2025,BHARATSE,181.50,183.70,-0.0120,0.0357,0.0356,0.6801
28-NOV-2025,BHARATWIRE,178.75,180.45,-0.0095,0.0341,0.0341,0.6515
28-NOV-2025,BHARTIARTL,2101.60,2115.70,-0.0067,0.0131,0.0131,0.2503
28-NOV-2025,BHARTIHEXA,1768.25,1754.75,0.0077,0.0217,0.0217,0.4146
28-NOV-2025,BHEL,290.85,290.85,0.0000,0.0236,0.0235,0.4490
28-NOV-2025,BIGBLOC,63.96,67.64,-0.0559,0.0313,0.0315,0.6018
28-NOV-2025,BIKAJI,717.15,713.45,0.0052,0.0199,0.0199,0.3802
28-NOV-2025,BIL,879.85,803.95,0.0902,0.0292,0.0298,0.5693
28-NOV-2025,BILVYAPAR,8.22,8.72,-0.0590,0.0355,0.0356,0.6801
28-NOV-2025,BIOCON,398.35,399.65,-0.0033,0.0202,0.0202,0.3859
28-NOV-2025,BIOFILCHEM,37.26,37.41,-0.0040,0.0259,0.0259,0.4948
28-NOV-2025,BIRET,332.48,329.85,0.0079,0.0106,0.0106,0.2025
28-NOV-2025,BIRLACABLE,147.70,147.60,0.0007,0.0279,0.0279,0.5330
28-NOV-2025,BIRLACORPN,1120.05,1121.80,-0.0016,0.0207,0.0206,0.3936
28-NOV-2025,BIRLAMONEY,155.75,156.60,-0.0054,0.0282,0.0281,0.5368
28-NOV-2025,BIRLANU,1694.30,1681.45,0.0076,0.0173,0.0173,0.3305
28-NOV-2025,BIUL,52.35,52.35,0.0000,0.0478,0.0476,0.9094
28-NOV-2025,BLACKBUCK,667.75,676.30,-0.0127,0.0277,0.0277,0.5292
28-NOV-2025,BLAL,205.55,204.10,0.0071,0.0212,0.0211,0.4031
28-NOV-2025,BLBLIMITED,16.58,16.57,0.0006,0.0286,0.0285,0.5445
28-NOV-2025,BLISSGVS,166.00,165.35,0.0039,0.0335,0.0335,0.6400
28-NOV-2025,BLKASHYAP,51.30,50.35,0.0187,0.0283,0.0283,0.5407
28-NOV-2025,BLS,329.75,321.20,0.0263,0.0286,0.0286,0.5464
28-NOV-2025,BLSE,222.15,223.80,-0.0074,0.0285,0.0284,0.5426
28-NOV-2025,BLUECOAST,39.14,39.14,0.0000,0.0651,0.0649,1.2399
28-NOV-2025,BLUEDART,5719.10,5750.05,-0.0054,0.0211,0.0211,0.4031
28-NOV-2025,BLUEJET,578.35,575.05,0.0057,0.0295,0.0294,0.5617
28-NOV-2025,BLUESTARCO,1765.40,1758.20,0.0041,0.0214,0.0214,0.4088
28-NOV-2025,BLUESTONE,558.10,561.85,-0.0067,0.0193,0.0192,0.3668
28-NOV-2025,BLUSPRING,72.25,71.93,0.0044,0.0195,0.0194,0.3706
28-NOV-2025,BMWVENTLTD,64.80,65.04,-0.0037,0.0135,0.0135,0.2579
28-NOV-2025,BODALCHEM,54.13,54.24,-0.0020,0.0228,0.0228,0.4356
28-NOV-2025,BOHRAIND,21.97,21.04,0.0433,0.0264,0.0265,0.5063
28-NOV-2025,BOMDYEING,143.95,145.05,-0.0076,0.0270,0.0270,0.5158
28-NOV-2025,BORANA,282.35,283.45,-0.0039,0.0150,0.0149,0.2847
28-NOV-2025,BOROLTD,322.95,320.70,0.0070,0.0219,0.0218,0.4165
28-NOV-2025,BORORENEW,581.60,590.95,-0.0159,0.0268,0.0268,0.5120
28-NOV-2025,BOROSCI,127.85,125.95,0.0150,0.0258,0.0257,0.4910
28-NOV-2025,BOSCHLTD,36109.75,36319.90,-0.0058,0.0146,0.0146,0.2789
28-NOV-2025,BPCL,359.10,364.70,-0.0155,0.0172,0.0172,0.3286
28-NOV-2025,BPL,62.02,61.69,0.0053,0.0295,0.0294,0.5617
28-NOV-2025,BRIGADE,895.10,898.50,-0.0038,0.0217,0.0217,0.4146
28-NOV-2025,BRIGHOTEL,78.24,77.97,0.0035,0.0081,0.0080,0.1528
28-NOV-2025,BRITANNIA,5846.00,5826.50,0.0033,0.0128,0.0127,0.2426
28-NOV-2025,BRNL,24.43,24.35,0.0033,0.0317,0.0316,0.6037
28-NOV-2025,BROOKS,102.20,104.65,-0.0237,0.0321,0.0320,0.6114
28-NOV-2025,BSE,2902.40,2929.10,-0.0092,0.0322,0.0321,0.6133
28-NOV-2025,BSE500IETF,40.47,40.44,0.0007,0.0079,0.0079,0.1509
28-NOV-2025,BSHSL,105.08,106.58,-0.0142,0.0244,0.0243,0.4643
28-NOV-2025,BSL,174.80,174.40,0.0023,0.0323,0.0322,0.6152
28-NOV-2025,BSLGOLDETF,110.97,110.74,0.0021,0.0119,0.0119,0.2273
28-NOV-2025,BSLNIFTY,30.49,30.46,0.0010,0.0071,0.0070,0.1337
28-NOV-2025,BSLSENETFG,85.90,85.92,-0.0002,0.0076,0.0076,0.1452
28-NOV-2025,BSOFT,380.20,383.05,-0.0075,0.0207,0.0207,0.3955
28-NOV-2025,BTML,8.62,8.44,0.0211,0.0319,0.0318,0.6075
28-NOV-2025,BUTTERFLY,706.00,710.30,-0.0061,0.0235,0.0234,0.4471
28-NOV-2025,BVCL,43.65,43.02,0.0145,0.0342,0.0342,0.6534
28-NOV-2025,BYKE,56.66,51.90,0.0877,0.0282,0.0288,0.5502
28-NOV-2025,CALSOFT,16.57,16.55,0.0012,0.0316,0.0315,0.6018
28-NOV-2025,CAMLINFINE,164.90,163.65,0.0076,0.0344,0.0344,0.6572
28-NOV-2025,CAMPUS,275.90,271.20,0.0172,0.0196,0.0196,0.3745
28-NOV-2025,CAMS,3870.35,3894.40,-0.0062,0.0214,0.0214,0.4088
28-NOV-2025,CANBK,151.60,151.60,0.0000,0.0189,0.0189,0.3611
28-NOV-2025,CANFINHOME,884.55,885.50,-0.0011,0.0175,0.0175,0.3343
28-NOV-2025,CANHLIFE,123.05,124.75,-0.0137,0.0077,0.0077,0.1471
28-NOV-2025,CANTABIL,248.95,251.40,-0.0098,0.0245,0.0244,0.4662
28-NOV-2025,CAPACITE,277.35,279.10,-0.0063,0.0249,0.0248,0.4738
28-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,CAPILLARY,644.10,676.25,-0.0487,0.0129,0.0133,0.2541
28-NOV-2025,CAPINVIT,76.28,76.61,-0.0043,0.0081,0.0081,0.1548
28-NOV-2025,CAPITALSFB,277.55,276.45,0.0040,0.0165,0.0165,0.3152
28-NOV-2025,CAPLIPOINT,1910.95,1908.75,0.0012,0.0249,0.0249,0.4757
28-NOV-2025,CAPTRUST,13.37,13.16,0.0158,0.0382,0.0382,0.7298
28-NOV-2025,CARBORUNIV,856.85,868.50,-0.0135,0.0200,0.0200,0.3821
28-NOV-2025,CARERATING,1522.95,1537.40,-0.0094,0.0233,0.0233,0.4451
28-NOV-2025,CARRARO,555.05,557.25,-0.0040,0.0279,0.0278,0.5311
28-NOV-2025,CARTRADE,3087.70,3055.45,0.0105,0.0332,0.0331,0.6324
28-NOV-2025,CARYSIL,1012.85,1020.75,-0.0078,0.0290,0.0289,0.5521
28-NOV-2025,CASHIETF,1039.04,1038.59,0.0004,0.0002,0.0002,0.0038
28-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,CASTROLIND,192.25,191.25,0.0052,0.0199,0.0198,0.3783
28-NOV-2025,CCCL,19.20,19.30,-0.0052,0.0758,0.0756,1.4443
28-NOV-2025,CCHHL,15.94,15.88,0.0038,0.0300,0.0300,0.5731
28-NOV-2025,CCL,1008.65,1000.00,0.0086,0.0237,0.0237,0.4528
28-NOV-2025,CDSL,1617.20,1624.60,-0.0046,0.0233,0.0232,0.4432
28-NOV-2025,CEATLTD,3847.05,3869.50,-0.0058,0.0228,0.0227,0.4337
28-NOV-2025,CEIGALL,242.20,235.65,0.0274,0.0179,0.0180,0.3439
28-NOV-2025,CELEBRITY,9.44,9.95,-0.0526,0.0313,0.0314,0.5999
28-NOV-2025,CELLO,596.00,604.30,-0.0138,0.0177,0.0177,0.3382
28-NOV-2025,CEMPRO,839.75,809.25,0.0370,0.0286,0.0286,0.5464
28-NOV-2025,CENTENKA,470.15,462.35,0.0167,0.0235,0.0235,0.4490
28-NOV-2025,CENTEXT,24.09,23.99,0.0042,0.0364,0.0363,0.6935
28-NOV-2025,CENTRALBK,38.37,38.73,-0.0093,0.0238,0.0238,0.4547
28-NOV-2025,CENTRUM,29.95,28.58,0.0468,0.0303,0.0304,0.5808
28-NOV-2025,CENTUM,2364.40,2390.85,-0.0111,0.0344,0.0343,0.6553
28-NOV-2025,CENTURYPLY,800.75,810.75,-0.0124,0.0189,0.0189,0.3611
28-NOV-2025,CERA,5536.95,5558.00,-0.0038,0.0187,0.0186,0.3554
28-NOV-2025,CEREBRAINT,6.95,7.15,-0.0284,0.0309,0.0309,0.5903
28-NOV-2025,CESC,170.50,170.90,-0.0023,0.0210,0.0210,0.4012
28-NOV-2025,CEWATER,412.20,408.30,0.0095,0.0240,0.0239,0.4566
28-NOV-2025,CGCL,188.20,191.10,-0.0153,0.0270,0.0269,0.5139
28-NOV-2025,CGPOWER,673.05,679.25,-0.0092,0.0210,0.0209,0.3993
28-NOV-2025,CHALET,886.35,896.05,-0.0109,0.0198,0.0198,0.3783
28-NOV-2025,CHAMBLFERT,440.15,442.60,-0.0056,0.0221,0.0220,0.4203
28-NOV-2025,CHEMBOND,160.85,166.20,-0.0327,0.0253,0.0254,0.4853
28-NOV-2025,CHEMBONDCH,149.95,151.50,-0.0103,0.0189,0.0189,0.3611
28-NOV-2025,CHEMCON,220.40,223.25,-0.0128,0.0272,0.0272,0.5197
28-NOV-2025,CHEMFAB,512.25,514.05,-0.0035,0.0287,0.0286,0.5464
28-NOV-2025,CHEMICAL,28.91,28.90,0.0003,0.0012,0.0012,0.0229
28-NOV-2025,CHEMPLASTS,284.20,285.45,-0.0044,0.0216,0.0216,0.4127
28-NOV-2025,CHENNPETRO,916.15,917.15,-0.0011,0.0318,0.0317,0.6056
28-NOV-2025,CHEVIOT,1076.70,1077.15,-0.0004,0.0162,0.0162,0.3095
28-NOV-2025,CHOICEGOLD,125.76,125.25,0.0041,0.0030,0.0030,0.0573
28-NOV-2025,CHOICEIN,806.45,813.20,-0.0083,0.0169,0.0169,0.3229
28-NOV-2025,CHOLAFIN,1736.00,1724.60,0.0066,0.0197,0.0196,0.3745
28-NOV-2025,CHOLAHLDNG,1846.20,1800.70,0.0250,0.0236,0.0236,0.4509
28-NOV-2025,CIEINDIA,411.60,412.25,-0.0016,0.0165,0.0164,0.3133
28-NOV-2025,CIFL,34.16,34.27,-0.0032,0.0296,0.0295,0.5636
28-NOV-2025,CIGNITITEC,1857.25,1856.70,0.0003,0.0224,0.0223,0.4260
28-NOV-2025,CINELINE,81.17,84.05,-0.0349,0.0265,0.0265,0.5063
28-NOV-2025,CINEVISTA,16.65,17.80,-0.0668,0.0346,0.0349,0.6668
28-NOV-2025,CIPLA,1531.30,1525.20,0.0040,0.0137,0.0137,0.2617
28-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2025,CLEAN,913.50,918.40,-0.0053,0.0198,0.0198,0.3783
28-NOV-2025,CLEDUCATE,83.38,84.33,-0.0113,0.0317,0.0316,0.6037
28-NOV-2025,CLSEL,255.10,261.25,-0.0238,0.0257,0.0257,0.4910
28-NOV-2025,CMSINFO,354.95,353.00,0.0055,0.0194,0.0193,0.3687
28-NOV-2025,COALINDIA,376.15,378.05,-0.0050,0.0143,0.0143,0.2732
28-NOV-2025,COASTCORP,46.57,44.28,0.0504,0.0344,0.0345,0.6591
28-NOV-2025,COCHINSHIP,1666.10,1676.05,-0.0060,0.0294,0.0293,0.5598
28-NOV-2025,COFFEEDAY,36.10,36.31,-0.0058,0.0357,0.0356,0.6801
28-NOV-2025,COFORGE,1908.70,1910.20,-0.0008,0.0218,0.0218,0.4165
28-NOV-2025,COHANCE,564.40,574.70,-0.0181,0.0239,0.0239,0.4566
28-NOV-2025,COLPAL,2168.80,2171.30,-0.0012,0.0142,0.0141,0.2694
28-NOV-2025,COMMOIETF,93.66,94.28,-0.0066,0.0095,0.0095,0.1815
28-NOV-2025,COMPINFO,1.80,1.75,0.0282,0.0328,0.0328,0.6266
28-NOV-2025,COMPUSOFT,17.14,16.99,0.0088,0.0304,0.0303,0.5789
28-NOV-2025,COMSYN,143.95,139.50,0.0314,0.0262,0.0262,0.5006
28-NOV-2025,CONCOR,511.30,514.05,-0.0054,0.0181,0.0181,0.3458
28-NOV-2025,CONCORDBIO,1417.75,1428.90,-0.0078,0.0255,0.0254,0.4853
28-NOV-2025,CONFIPET,38.09,38.32,-0.0060,0.0251,0.0250,0.4776
28-NOV-2025,CONS,127.97,127.32,0.0051,0.0100,0.0099,0.1891
28-NOV-2025,CONSOFINVT,165.29,167.49,-0.0132,0.0233,0.0233,0.4451
28-NOV-2025,CONSUMBEES,138.39,138.05,0.0025,0.0076,0.0076,0.1452
28-NOV-2025,CONSUMER,12.12,12.09,0.0025,0.0084,0.0083,0.1586
28-NOV-2025,CONSUMIETF,128.63,128.59,0.0003,0.0078,0.0078,0.1490
28-NOV-2025,CONTROLPR,757.25,764.70,-0.0098,0.0227,0.0226,0.4318
28-NOV-2025,CORALFINAC,39.75,39.08,0.0170,0.0291,0.0291,0.5560
28-NOV-2025,CORDSCABLE,207.25,196.40,0.0538,0.0304,0.0306,0.5846
28-NOV-2025,COROMANDEL,2382.10,2366.75,0.0065,0.0201,0.0201,0.3840
28-NOV-2025,COSMOFIRST,728.00,728.00,0.0000,0.0305,0.0304,0.5808
28-NOV-2025,COUNCODOS,6.16,6.20,-0.0065,0.0337,0.0336,0.6419
28-NOV-2025,CPCAP,116.90,115.90,0.0086,0.0266,0.0266,0.5082
28-NOV-2025,CPEDU,278.90,283.50,-0.0164,0.0182,0.0182,0.3477
28-NOV-2025,CPPLUS,1533.70,1569.95,-0.0234,0.0176,0.0177,0.3382
28-NOV-2025,CPSEETF,91.55,91.97,-0.0046,0.0119,0.0119,0.2273
28-NOV-2025,CRAFTSMAN,7024.55,7049.95,-0.0036,0.0226,0.0226,0.4318
28-NOV-2025,CRAMC,303.45,302.60,0.0028,0.0116,0.0116,0.2216
28-NOV-2025,CREATIVE,687.25,677.40,0.0144,0.0256,0.0256,0.4891
28-NOV-2025,CREATIVEYE,6.45,7.00,-0.0818,0.0366,0.0369,0.7050
28-NOV-2025,CRED,12.00,12.00,0.0000,0.0046,0.0046,0.0879
28-NOV-2025,CREDITACC,1337.05,1372.00,-0.0258,0.0267,0.0267,0.5101
28-NOV-2025,CREST,389.30,381.75,0.0196,0.0260,0.0260,0.4967
28-NOV-2025,CRISIL,4423.90,4440.20,-0.0037,0.0195,0.0194,0.3706
28-NOV-2025,CRIZAC,287.60,299.05,-0.0390,0.0192,0.0194,0.3706
28-NOV-2025,CROMPTON,265.35,266.65,-0.0049,0.0162,0.0162,0.3095
28-NOV-2025,CROWN,134.22,134.64,-0.0031,0.0295,0.0295,0.5636
28-NOV-2025,CSBBANK,412.20,416.65,-0.0107,0.0193,0.0193,0.3687
28-NOV-2025,CSLFINANCE,287.65,286.20,0.0051,0.0279,0.0279,0.5330
28-NOV-2025,CTE,44.80,46.18,-0.0303,0.0336,0.0335,0.6400
28-NOV-2025,CUB,271.05,275.00,-0.0145,0.0206,0.0206,0.3936
28-NOV-2025,CUBEINVIT,137.55,139.00,-0.0105,0.0119,0.0119,0.2273
28-NOV-2025,CUBEXTUB,92.24,92.06,0.0020,0.0300,0.0300,0.5731
28-NOV-2025,CUMMINSIND,4479.30,4449.40,0.0067,0.0180,0.0179,0.3420
28-NOV-2025,CUPID,329.25,328.75,0.0015,0.0295,0.0294,0.5617
28-NOV-2025,CURAA,127.00,126.75,0.0020,0.0442,0.0441,0.8425
28-NOV-2025,CYBERMEDIA,16.07,16.62,-0.0337,0.0344,0.0344,0.6572
28-NOV-2025,CYBERTECH,147.35,146.00,0.0092,0.0353,0.0352,0.6725
