Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2025,EDELWEISS,108.90,103.40,0.0518,0.0292,0.0294,0.5617
15-DEC-2025,EDUCOMP,1.24,1.30,-0.0473,0.0203,0.0205,0.3917
15-DEC-2025,EFCIL,291.70,295.10,-0.0116,0.0322,0.0322,0.6152
15-DEC-2025,EGOLD,133.80,132.30,0.0113,0.0122,0.0122,0.2331
15-DEC-2025,EICHERMOT,7121.50,7228.95,-0.0150,0.0142,0.0143,0.2732
15-DEC-2025,EIDPARRY,1037.85,1035.40,0.0024,0.0199,0.0198,0.3783
15-DEC-2025,EIEL,205.95,200.70,0.0258,0.0263,0.0263,0.5025
15-DEC-2025,EIFFL,242.87,229.70,0.0558,0.0240,0.0243,0.4643
15-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,EIHAHOTELS,357.65,358.20,-0.0015,0.0215,0.0214,0.4088
15-DEC-2025,EIHOTEL,372.10,378.15,-0.0161,0.0216,0.0216,0.4127
15-DEC-2025,EIMCOELECO,1591.10,1531.65,0.0381,0.0363,0.0363,0.6935
15-DEC-2025,EKC,117.45,118.95,-0.0127,0.0286,0.0285,0.5445
15-DEC-2025,ELDEHSG,886.95,935.15,-0.0529,0.0281,0.0283,0.5407
15-DEC-2025,ELECON,484.65,482.85,0.0037,0.0273,0.0272,0.5197
15-DEC-2025,ELECTCAST,75.05,71.52,0.0482,0.0276,0.0278,0.5311
15-DEC-2025,ELECTHERM,854.65,847.00,0.0090,0.0301,0.0301,0.5751
15-DEC-2025,ELGIEQUIP,488.65,487.90,0.0015,0.0240,0.0239,0.4566
15-DEC-2025,ELGIRUBCO,53.62,52.94,0.0128,0.0352,0.0351,0.6706
15-DEC-2025,ELIN,167.75,170.60,-0.0168,0.0288,0.0287,0.5483
15-DEC-2025,ELIQUID,1010.32,1010.18,0.0001,0.0002,0.0002,0.0038
15-DEC-2025,ELLEN,349.90,352.35,-0.0070,0.0148,0.0148,0.2828
15-DEC-2025,ELM250,16.75,16.78,-0.0018,0.0036,0.0036,0.0688
15-DEC-2025,EMAMILTD,545.75,539.55,0.0114,0.0196,0.0195,0.3725
15-DEC-2025,EMAMIPAP,89.92,89.54,0.0042,0.0245,0.0244,0.4662
15-DEC-2025,EMAMIREAL,81.63,85.67,-0.0483,0.0303,0.0304,0.5808
15-DEC-2025,EMBASSY,440.01,441.90,-0.0043,0.0113,0.0113,0.2159
15-DEC-2025,EMBDL,67.97,72.59,-0.0658,0.0294,0.0297,0.5674
15-DEC-2025,EMCURE,1395.45,1438.65,-0.0305,0.0206,0.0207,0.3955
15-DEC-2025,EMIL,110.20,109.95,0.0023,0.0271,0.0270,0.5158
15-DEC-2025,EMKAY,265.90,265.30,0.0023,0.0338,0.0337,0.6438
15-DEC-2025,EMMBI,100.10,96.00,0.0418,0.0285,0.0285,0.5445
15-DEC-2025,EMMVEE,189.25,193.75,-0.0235,0.0127,0.0128,0.2445
15-DEC-2025,EMSLIMITED,425.00,413.05,0.0285,0.0256,0.0256,0.4891
15-DEC-2025,EMUDHRA,611.75,620.50,-0.0142,0.0217,0.0217,0.4146
15-DEC-2025,EMULTIMQ,41.80,41.91,-0.0026,0.0085,0.0084,0.1605
15-DEC-2025,ENDURANCE,2620.65,2640.40,-0.0075,0.0207,0.0207,0.3955
15-DEC-2025,ENERGY,35.07,35.05,0.0006,0.0029,0.0029,0.0554
15-DEC-2025,ENERGYDEV,19.99,20.23,-0.0119,0.0372,0.0371,0.7088
15-DEC-2025,ENGINERSIN,193.80,192.75,0.0054,0.0257,0.0256,0.4891
15-DEC-2025,ENIFTY,26.52,26.53,-0.0004,0.0023,0.0023,0.0439
15-DEC-2025,ENIL,114.20,114.95,-0.0065,0.0240,0.0240,0.4585
15-DEC-2025,ENRIN,2945.65,2893.65,0.0178,0.0122,0.0122,0.2331
15-DEC-2025,ENTERO,1001.60,996.45,0.0052,0.0226,0.0225,0.4299
15-DEC-2025,EPACK,259.60,255.50,0.0159,0.0278,0.0277,0.5292
15-DEC-2025,EPACKPEB,290.30,296.10,-0.0198,0.0208,0.0208,0.3974
15-DEC-2025,EPIGRAL,1436.45,1413.10,0.0164,0.0259,0.0259,0.4948
15-DEC-2025,EPL,221.10,216.45,0.0213,0.0212,0.0212,0.4050
15-DEC-2025,EQUAL200,13.37,13.35,0.0015,0.0081,0.0081,0.1548
15-DEC-2025,EQUAL50,332.28,331.74,0.0016,0.0041,0.0041,0.0783
15-DEC-2025,EQUAL50ADD,341.75,342.35,-0.0018,0.0078,0.0078,0.1490
15-DEC-2025,EQUIPPP,22.00,21.99,0.0005,0.0281,0.0280,0.5349
15-DEC-2025,EQUITASBNK,59.24,58.70,0.0092,0.0207,0.0207,0.3955
15-DEC-2025,ERIS,1586.40,1572.20,0.0090,0.0201,0.0201,0.3840
15-DEC-2025,ESABINDIA,6257.50,6193.85,0.0102,0.0179,0.0178,0.3401
15-DEC-2025,ESAFSFB,26.44,25.66,0.0299,0.0192,0.0193,0.3687
15-DEC-2025,ESCORTS,3719.10,3659.70,0.0161,0.0182,0.0181,0.3458
15-DEC-2025,ESENSEX,85.55,85.42,0.0015,0.0016,0.0016,0.0306
15-DEC-2025,ESG,44.23,44.23,0.0000,0.0077,0.0077,0.1471
15-DEC-2025,ESILVER,192.80,192.32,0.0025,0.0181,0.0181,0.3458
15-DEC-2025,ESSARSHPNG,28.11,28.20,-0.0032,0.0375,0.0374,0.7145
15-DEC-2025,ESSENTIA,1.60,1.59,0.0063,0.0273,0.0272,0.5197
15-DEC-2025,ESTER,105.15,107.20,-0.0193,0.0302,0.0301,0.5751
15-DEC-2025,ETERNAL,298.45,298.05,0.0013,0.0229,0.0229,0.4375
15-DEC-2025,ETHOSLTD,3037.25,3050.00,-0.0042,0.0229,0.0229,0.4375
15-DEC-2025,EUREKAFORB,651.40,646.80,0.0071,0.0203,0.0203,0.3878
15-DEC-2025,EUROBOND,185.55,180.80,0.0259,0.0150,0.0151,0.2885
15-DEC-2025,EUROPRATIK,293.50,301.50,-0.0269,0.0150,0.0151,0.2885
15-DEC-2025,EUROTEXIND,16.48,17.34,-0.0509,0.0487,0.0488,0.9323
15-DEC-2025,EVEREADY,330.95,324.80,0.0188,0.0234,0.0234,0.4471
15-DEC-2025,EVERESTIND,523.90,514.95,0.0172,0.0251,0.0251,0.4795
15-DEC-2025,EVIETF,31.18,31.30,-0.0038,0.0069,0.0069,0.1318
15-DEC-2025,EVINDIA,31.13,31.27,-0.0045,0.0090,0.0089,0.1700
15-DEC-2025,EXCEL,1.19,1.14,0.0429,0.0381,0.0381,0.7279
15-DEC-2025,EXCELINDUS,933.00,929.00,0.0043,0.0255,0.0254,0.4853
15-DEC-2025,EXCELSOFT,99.10,98.45,0.0066,0.0132,0.0132,0.2522
15-DEC-2025,EXICOM,114.15,111.20,0.0262,0.0304,0.0303,0.5789
15-DEC-2025,EXIDEIND,372.45,373.75,-0.0035,0.0173,0.0173,0.3305
15-DEC-2025,EXPLEOSOL,1063.60,1022.95,0.0390,0.0230,0.0231,0.4413
15-DEC-2025,EXXARO,8.07,8.06,0.0012,0.0331,0.0330,0.6305
15-DEC-2025,FABTECH,227.50,239.10,-0.0497,0.0169,0.0172,0.3286
15-DEC-2025,FACT,857.40,827.10,0.0360,0.0289,0.0290,0.5540
15-DEC-2025,FAIRCHEMOR,684.30,681.90,0.0035,0.0276,0.0275,0.5254
15-DEC-2025,FAZE3Q,450.50,459.10,-0.0189,0.0350,0.0350,0.6687
15-DEC-2025,FCL,24.53,24.43,0.0041,0.0301,0.0300,0.5731
15-DEC-2025,FCONSUMER,0.47,0.49,-0.0417,0.0226,0.0227,0.4337
15-DEC-2025,FCSSOFT,1.94,1.94,0.0000,0.0294,0.0293,0.5598
15-DEC-2025,FDC,420.80,418.90,0.0045,0.0175,0.0174,0.3324
15-DEC-2025,FEDERALBNK,265.25,261.35,0.0148,0.0149,0.0149,0.2847
15-DEC-2025,FEDFINA,142.75,142.70,0.0004,0.0198,0.0198,0.3783
15-DEC-2025,FEL,0.47,0.48,-0.0211,0.0302,0.0301,0.5751
15-DEC-2025,FELDVR,3.23,3.05,0.0573,0.0341,0.0342,0.6534
15-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,FIBERWEB,36.58,36.30,0.0077,0.0301,0.0300,0.5731
15-DEC-2025,FIEMIND,2331.35,2297.55,0.0146,0.0217,0.0217,0.4146
15-DEC-2025,FILATEX,53.26,52.97,0.0055,0.0271,0.0270,0.5158
15-DEC-2025,FILATFASH,0.39,0.40,-0.0253,0.0326,0.0325,0.6209
15-DEC-2025,FINCABLES,758.25,740.15,0.0242,0.0213,0.0213,0.4069
15-DEC-2025,FINEORG,4353.00,4409.20,-0.0128,0.0180,0.0179,0.3420
15-DEC-2025,FINIETF,32.27,32.44,-0.0053,0.0110,0.0110,0.2102
15-DEC-2025,FINKURVE,103.50,99.80,0.0364,0.0303,0.0303,0.5789
15-DEC-2025,FINOPB,268.20,268.20,0.0000,0.0308,0.0307,0.5865
15-DEC-2025,FINPIPE,165.25,165.60,-0.0021,0.0208,0.0208,0.3974
15-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,FIRSTCRY,285.70,290.65,-0.0172,0.0267,0.0266,0.5082
15-DEC-2025,FISCHER,45.29,45.70,-0.0090,0.0348,0.0347,0.6629
15-DEC-2025,FIVESTAR,575.20,567.10,0.0142,0.0241,0.0241,0.4604
15-DEC-2025,FLAIR,295.00,299.25,-0.0143,0.0234,0.0234,0.4471
15-DEC-2025,FLEXIADD,10.74,10.71,0.0028,0.0027,0.0027,0.0516
15-DEC-2025,FLEXITUFF,14.77,14.87,-0.0067,0.0354,0.0354,0.6763
15-DEC-2025,FLFL,1.46,1.46,0.0000,0.0334,0.0333,0.6362
15-DEC-2025,FLUOROCHEM,3527.00,3465.85,0.0175,0.0201,0.0201,0.3840
15-DEC-2025,FMCGIETF,58.73,58.60,0.0022,0.0076,0.0076,0.1452
15-DEC-2025,FMGOETZE,466.95,464.00,0.0063,0.0232,0.0231,0.4413
15-DEC-2025,FMNL,9.14,9.10,0.0044,0.0311,0.0311,0.5942
15-DEC-2025,FOCUS,77.33,81.39,-0.0512,0.0310,0.0311,0.5942
15-DEC-2025,FOODSIN,71.34,73.54,-0.0304,0.0288,0.0288,0.5502
15-DEC-2025,FORCEMOT,17300.75,17414.60,-0.0066,0.0324,0.0324,0.6190
15-DEC-2025,FORTIS,869.80,874.05,-0.0049,0.0186,0.0185,0.3534
15-DEC-2025,FOSECOIND,5121.35,5187.50,-0.0128,0.0256,0.0255,0.4872
15-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,FSL,343.15,340.70,0.0072,0.0247,0.0247,0.4719
15-DEC-2025,FUSION,158.90,158.60,0.0019,0.0276,0.0275,0.5254
15-DEC-2025,GABRIEL,965.65,967.55,-0.0020,0.0331,0.0330,0.6305
15-DEC-2025,GAEL,118.45,117.50,0.0081,0.0226,0.0226,0.4318
15-DEC-2025,GAIL,169.85,170.70,-0.0050,0.0181,0.0181,0.3458
15-DEC-2025,GALAPREC,749.40,752.15,-0.0037,0.0259,0.0258,0.4929
15-DEC-2025,GALAXYSURF,1984.15,1987.35,-0.0016,0.0172,0.0171,0.3267
15-DEC-2025,GALLANTT,589.70,593.20,-0.0059,0.0326,0.0325,0.6209
15-DEC-2025,GANDHAR,133.50,124.65,0.0686,0.0183,0.0189,0.3611
15-DEC-2025,GANDHITUBE,771.15,749.90,0.0279,0.0244,0.0244,0.4662
15-DEC-2025,GANECOS,899.85,873.85,0.0293,0.0259,0.0259,0.4948
15-DEC-2025,GANESHBE,79.70,79.23,0.0059,0.0251,0.0250,0.4776
15-DEC-2025,GANESHCP,235.40,239.10,-0.0156,0.0124,0.0124,0.2369
15-DEC-2025,GANESHHOU,815.90,813.70,0.0027,0.0263,0.0262,0.5006
15-DEC-2025,GANGAFORGE,3.00,2.98,0.0067,0.0301,0.0300,0.5731
15-DEC-2025,GANGESSECU,141.05,142.10,-0.0074,0.0258,0.0257,0.4910
15-DEC-2025,GARFIBRES,678.95,670.35,0.0127,0.0222,0.0221,0.4222
15-DEC-2025,GARUDA,205.65,202.60,0.0149,0.0339,0.0339,0.6477
15-DEC-2025,GATECH,0.54,0.55,-0.0183,0.0433,0.0432,0.8253
15-DEC-2025,GATECHDVR,0.50,0.50,0.0000,0.0317,0.0316,0.6037
15-DEC-2025,GATEWAY,59.97,60.29,-0.0053,0.0189,0.0189,0.3611
15-DEC-2025,GAYAHWS,3.24,3.26,-0.0062,0.0380,0.0379,0.7241
15-DEC-2025,GCSL,359.95,344.50,0.0439,0.0436,0.0436,0.8330
15-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,GEECEE,343.75,340.50,0.0095,0.0242,0.0241,0.4604
15-DEC-2025,GEEKAYWIRE,32.75,32.50,0.0077,0.0269,0.0268,0.5120
15-DEC-2025,GEMAROMA,149.05,141.35,0.0530,0.0198,0.0201,0.3840
15-DEC-2025,GENCON,47.69,46.86,0.0176,0.0361,0.0360,0.6878
15-DEC-2025,GENESYS,420.75,414.10,0.0159,0.0334,0.0333,0.6362
15-DEC-2025,GENSOL,27.89,28.08,-0.0068,0.0338,0.0337,0.6438
15-DEC-2025,GENUSPAPER,13.44,13.54,-0.0074,0.0255,0.0254,0.4853
15-DEC-2025,GENUSPOWER,303.30,303.30,0.0000,0.0275,0.0274,0.5235
15-DEC-2025,GEOJITFSL,75.45,69.92,0.0761,0.0279,0.0284,0.5426
15-DEC-2025,GESHIP,1128.80,1109.40,0.0173,0.0204,0.0204,0.3897
15-DEC-2025,GFLLIMITED,58.41,58.82,-0.0070,0.0270,0.0269,0.5139
15-DEC-2025,GFSTEELS,11.25,10.11,0.1068,0.0300,0.0309,0.5903
15-DEC-2025,GHCL,575.50,576.20,-0.0012,0.0211,0.0210,0.4012
15-DEC-2025,GHCLTEXTIL,73.77,72.27,0.0205,0.0226,0.0226,0.4318
15-DEC-2025,GICHSGFIN,166.05,161.90,0.0253,0.0190,0.0191,0.3649
15-DEC-2025,GICRE,382.10,382.35,-0.0007,0.0227,0.0226,0.4318
15-DEC-2025,GILLANDERS,106.75,106.65,0.0009,0.0270,0.0269,0.5139
15-DEC-2025,GILLETTE,8108.65,8140.45,-0.0039,0.0187,0.0186,0.3554
15-DEC-2025,GILT5YBEES,63.37,63.44,-0.0011,0.0018,0.0018,0.0344
15-DEC-2025,GINNIFILA,38.10,38.94,-0.0218,0.0322,0.0321,0.6133
15-DEC-2025,GIPCL,150.75,147.75,0.0201,0.0253,0.0253,0.4834
15-DEC-2025,GKENERGY,166.05,158.20,0.0484,0.0183,0.0185,0.3534
15-DEC-2025,GKWLIMITED,1737.80,1704.20,0.0195,0.0275,0.0275,0.5254
15-DEC-2025,GLAND,1669.80,1678.65,-0.0053,0.0182,0.0181,0.3458
15-DEC-2025,GLAXO,2575.85,2600.75,-0.0096,0.0214,0.0213,0.4069
15-DEC-2025,GLENMARK,1985.60,1975.00,0.0054,0.0189,0.0189,0.3611
15-DEC-2025,GLOBAL,89.30,89.03,0.0030,0.0314,0.0313,0.5980
15-DEC-2025,GLOBALE,11.67,11.74,-0.0060,0.0239,0.0239,0.4566
15-DEC-2025,GLOBALVECT,199.55,198.75,0.0040,0.0318,0.0318,0.6075
15-DEC-2025,GLOBE,2.49,2.45,0.0162,0.0318,0.0317,0.6056
15-DEC-2025,GLOBECIVIL,61.48,61.35,0.0021,0.0179,0.0178,0.3401
15-DEC-2025,GLOBUSSPR,973.70,962.95,0.0111,0.0261,0.0261,0.4986
15-DEC-2025,GLOSTERLTD,638.85,636.85,0.0031,0.0187,0.0187,0.3573
15-DEC-2025,GLOTTIS,61.66,60.29,0.0225,0.0114,0.0114,0.2178
15-DEC-2025,GMBREW,990.60,1000.25,-0.0097,0.0295,0.0294,0.5617
15-DEC-2025,GMDCLTD,535.90,519.90,0.0303,0.0325,0.0325,0.6209
15-DEC-2025,GMMPFAUDLR,1070.25,1072.70,-0.0023,0.0188,0.0187,0.3573
15-DEC-2025,GMRAIRPORT,104.90,104.35,0.0053,0.0193,0.0193,0.3687
15-DEC-2025,GMRP&UI,118.35,115.10,0.0278,0.0296,0.0296,0.5655
15-DEC-2025,GNA,303.90,303.85,0.0002,0.0210,0.0209,0.3993
15-DEC-2025,GNFC,494.50,490.85,0.0074,0.0183,0.0183,0.3496
15-DEC-2025,GOACARBON,392.30,390.35,0.0050,0.0231,0.0230,0.4394
15-DEC-2025,GOCLCORP,310.30,302.50,0.0255,0.0266,0.0266,0.5082
15-DEC-2025,GOCOLORS,474.00,471.80,0.0047,0.0193,0.0192,0.3668
15-DEC-2025,GODAVARIB,265.50,253.45,0.0464,0.0304,0.0305,0.5827
15-DEC-2025,GODFRYPHLP,2868.75,2851.90,0.0059,0.0346,0.0345,0.6591
15-DEC-2025,GODIGIT,349.35,342.00,0.0213,0.0186,0.0186,0.3554
15-DEC-2025,GODREJAGRO,584.95,591.60,-0.0113,0.0200,0.0200,0.3821
15-DEC-2025,GODREJCP,1166.10,1153.80,0.0106,0.0152,0.0152,0.2904
15-DEC-2025,GODREJIND,1018.80,1016.60,0.0022,0.0227,0.0226,0.4318
15-DEC-2025,GODREJPROP,2067.80,2075.05,-0.0035,0.0222,0.0222,0.4241
15-DEC-2025,GOENKA,0.82,0.81,0.0123,0.0311,0.0310,0.5923
15-DEC-2025,GOKEX,827.45,848.90,-0.0256,0.0287,0.0287,0.5483
15-DEC-2025,GOKUL,40.41,40.79,-0.0094,0.0247,0.0247,0.4719
15-DEC-2025,GOKULAGRO,194.60,195.00,-0.0021,0.0298,0.0297,0.5674
15-DEC-2025,GOLD1,112.05,110.41,0.0147,0.0109,0.0109,0.2082
15-DEC-2025,GOLD360,130.75,129.44,0.0101,0.0133,0.0133,0.2541
15-DEC-2025,GOLDADD,130.20,61.17,0.7554,0.0107,0.0545,1.0412
15-DEC-2025,GOLDBEES,110.95,109.61,0.0122,0.0108,0.0108,0.2063
15-DEC-2025,GOLDBND,133.35,130.72,0.0199,0.0027,0.0030,0.0573
15-DEC-2025,GOLDCASE,21.04,20.83,0.0100,0.0103,0.0103,0.1968
15-DEC-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,GOLDENTOBC,32.63,32.09,0.0167,0.0231,0.0230,0.4394
15-DEC-2025,GOLDETF,130.27,128.31,0.0152,0.0103,0.0103,0.1968
15-DEC-2025,GOLDIAM,372.55,371.45,0.0030,0.0342,0.0341,0.6515
15-DEC-2025,GOLDIETF,114.67,113.38,0.0113,0.0123,0.0123,0.2350
15-DEC-2025,GOLDSHARE,112.65,111.16,0.0133,0.0104,0.0104,0.1987
15-DEC-2025,GOLDTECH,51.47,52.03,-0.0108,0.0352,0.0351,0.6706
15-DEC-2025,GOODLUCK,1109.50,1096.20,0.0121,0.0309,0.0308,0.5884
15-DEC-2025,GOPAL,315.20,313.80,0.0045,0.0210,0.0209,0.3993
15-DEC-2025,GOYALALUM,6.98,6.82,0.0232,0.0202,0.0202,0.3859
15-DEC-2025,GPIL,247.20,238.60,0.0354,0.0249,0.0249,0.4757
15-DEC-2025,GPPL,191.20,188.30,0.0153,0.0205,0.0205,0.3917
15-DEC-2025,GPTHEALTH,141.05,139.75,0.0093,0.0199,0.0198,0.3783
15-DEC-2025,GPTINFRA,106.80,103.40,0.0324,0.0291,0.0291,0.5560
15-DEC-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,GRANULES,571.60,574.50,-0.0051,0.0217,0.0217,0.4146
15-DEC-2025,GRAPHITE,546.50,541.40,0.0094,0.0250,0.0249,0.4757
15-DEC-2025,GRASIM,2821.00,2836.70,-0.0055,0.0135,0.0134,0.2560
15-DEC-2025,GRAVITA,1864.70,1844.30,0.0110,0.0290,0.0289,0.5521
15-DEC-2025,GREAVESCOT,184.20,181.95,0.0123,0.0286,0.0285,0.5445
15-DEC-2025,GREENLAM,252.25,251.95,0.0012,0.0249,0.0249,0.4757
15-DEC-2025,GREENPANEL,235.75,238.05,-0.0097,0.0252,0.0251,0.4795
15-DEC-2025,GREENPLY,273.95,275.30,-0.0049,0.0234,0.0233,0.4451
15-DEC-2025,GREENPOWER,12.06,11.83,0.0193,0.0250,0.0250,0.4776
15-DEC-2025,GRINDWELL,1573.10,1582.00,-0.0056,0.0207,0.0207,0.3955
15-DEC-2025,GRINFRA,1029.60,1025.35,0.0041,0.0191,0.0191,0.3649
15-DEC-2025,GRMOVER,454.90,450.90,0.0088,0.0268,0.0267,0.5101
15-DEC-2025,GROBTEA,996.20,1000.70,-0.0045,0.0315,0.0315,0.6018
15-DEC-2025,GROWW,145.90,145.15,0.0052,0.0209,0.0208,0.3974
15-DEC-2025,GROWWCAPM,9.69,9.78,-0.0092,0.0040,0.0040,0.0764
15-DEC-2025,GROWWDEFNC,75.57,75.74,-0.0022,0.0146,0.0146,0.2789
15-DEC-2025,GROWWEV,31.12,31.08,0.0013,0.0091,0.0091,0.1739
15-DEC-2025,GROWWGOLD,131.05,129.10,0.0150,0.0102,0.0102,0.1949
15-DEC-2025,GROWWLIQID,107.03,107.02,0.0001,0.0002,0.0002,0.0038
15-DEC-2025,GROWWLOVOL,10.74,10.75,-0.0009,0.0045,0.0045,0.0860
15-DEC-2025,GROWWMC150,222.35,222.43,-0.0004,0.0023,0.0023,0.0439
15-DEC-2025,GROWWMOM50,10.70,10.66,0.0037,0.0061,0.0060,0.1146
15-DEC-2025,GROWWN200,11.71,11.68,0.0026,0.0080,0.0080,0.1528
15-DEC-2025,GROWWNET,10.65,10.68,-0.0028,0.0067,0.0067,0.1280
15-DEC-2025,GROWWNIFTY,10.45,10.45,0.0000,0.0030,0.0030,0.0573
15-DEC-2025,GROWWNXT50,68.74,68.63,0.0016,0.0039,0.0039,0.0745
15-DEC-2025,GROWWPOWER,9.80,9.82,-0.0020,0.0053,0.0053,0.1013
15-DEC-2025,GROWWRAIL,33.16,33.16,0.0000,0.0108,0.0108,0.2063
15-DEC-2025,GROWWRLTY,9.90,9.90,0.0000,0.0054,0.0053,0.1013
15-DEC-2025,GROWWSC250,9.47,9.44,0.0032,0.0028,0.0028,0.0535
15-DEC-2025,GROWWSLVR,189.62,189.60,0.0001,0.0184,0.0184,0.3515
15-DEC-2025,GRPLTD,1773.05,1784.50,-0.0064,0.0308,0.0307,0.5865
15-DEC-2025,GRSE,2349.90,2350.05,-0.0001,0.0347,0.0347,0.6629
15-DEC-2025,GRWRHITECH,3635.40,3689.40,-0.0147,0.0367,0.0366,0.6992
15-DEC-2025,GSEC10ABSL,109.87,109.87,0.0000,0.0034,0.0033,0.0630
15-DEC-2025,GSEC10IETF,258.47,257.82,0.0025,0.0040,0.0040,0.0764
15-DEC-2025,GSEC10YEAR,29.49,29.62,-0.0044,0.0081,0.0081,0.1548
15-DEC-2025,GSEC5IETF,63.94,63.97,-0.0005,0.0047,0.0047,0.0898
15-DEC-2025,GSFC,172.90,172.20,0.0041,0.0218,0.0217,0.4146
15-DEC-2025,GSLSU,115.40,118.45,-0.0261,0.0354,0.0353,0.6744
15-DEC-2025,GSPL,288.00,289.20,-0.0042,0.0180,0.0180,0.3439
15-DEC-2025,GSS,17.53,18.03,-0.0281,0.0308,0.0308,0.5884
15-DEC-2025,GTECJAINX,25.05,26.85,-0.0694,0.0377,0.0379,0.7241
15-DEC-2025,GTL,8.18,8.20,-0.0024,0.0309,0.0309,0.5903
15-DEC-2025,GTLINFRA,1.26,1.27,-0.0079,0.0293,0.0293,0.5598
15-DEC-2025,GTPL,101.78,100.02,0.0174,0.0211,0.0211,0.4031
15-DEC-2025,GUFICBIO,348.05,348.10,-0.0001,0.0230,0.0229,0.4375
15-DEC-2025,GUJALKALI,514.15,507.70,0.0126,0.0196,0.0196,0.3745
15-DEC-2025,GUJAPOLLO,447.95,439.30,0.0195,0.0306,0.0305,0.5827
15-DEC-2025,GUJGASLTD,392.55,395.65,-0.0079,0.0163,0.0163,0.3114
15-DEC-2025,GUJRAFFIA,56.77,56.78,-0.0002,0.0384,0.0383,0.7317
15-DEC-2025,GUJTHEM,390.50,390.15,0.0009,0.0299,0.0298,0.5693
15-DEC-2025,GULFOILLUB,1184.05,1159.20,0.0212,0.0208,0.0208,0.3974
15-DEC-2025,GULFPETRO,35.33,35.19,0.0040,0.0240,0.0240,0.4585
15-DEC-2025,GULPOLY,138.00,136.10,0.0139,0.0270,0.0269,0.5139
15-DEC-2025,GVKPIL,3.18,3.22,-0.0125,0.0228,0.0227,0.4337
15-DEC-2025,GVPIL,316.60,312.55,0.0129,0.0346,0.0345,0.6591
15-DEC-2025,GVPTECH,9.00,9.07,-0.0077,0.0273,0.0273,0.5216
15-DEC-2025,GVT&D,3019.45,3050.85,-0.0103,0.0266,0.0266,0.5082
15-DEC-2025,HAL,4321.60,4302.45,0.0044,0.0198,0.0198,0.3783
15-DEC-2025,HALEOSLABS,1349.55,1387.65,-0.0278,0.0344,0.0344,0.6572
15-DEC-2025,HAPPSTMNDS,490.05,490.50,-0.0009,0.0169,0.0169,0.3229
15-DEC-2025,HAPPYFORGE,1071.60,1072.05,-0.0004,0.0159,0.0158,0.3019
15-DEC-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
15-DEC-2025,HARDWYN,17.53,17.90,-0.0209,0.0297,0.0297,0.5674
15-DEC-2025,HARIOMPIPE,364.00,356.65,0.0204,0.0312,0.0312,0.5961
15-DEC-2025,HARRMALAYA,162.45,161.65,0.0049,0.0243,0.0243,0.4643
15-DEC-2025,HARSHA,371.60,373.20,-0.0043,0.0204,0.0204,0.3897
15-DEC-2025,HATHWAY,12.94,12.65,0.0227,0.0192,0.0192,0.3668
15-DEC-2025,HATSUN,1008.60,1019.40,-0.0107,0.0227,0.0226,0.4318
15-DEC-2025,HAVELLS,1412.30,1409.50,0.0020,0.0142,0.0141,0.2694
15-DEC-2025,HAVISHA,1.84,1.76,0.0445,0.0313,0.0314,0.5999
15-DEC-2025,HBLENGINE,816.35,811.75,0.0057,0.0316,0.0315,0.6018
15-DEC-2025,HBSL,75.25,74.61,0.0085,0.0368,0.0367,0.7012
15-DEC-2025,HCC,17.73,17.94,-0.0118,0.0327,0.0326,0.6228
15-DEC-2025,HCC-RE1,4.29,4.65,-0.0806,0.0050,0.0076,0.1452
15-DEC-2025,HCG,718.30,715.15,0.0044,0.0200,0.0200,0.3821
15-DEC-2025,HCL-INSYS,13.71,13.74,-0.0022,0.0268,0.0267,0.5101
15-DEC-2025,HCLTECH,1684.00,1673.20,0.0064,0.0147,0.0147,0.2808
15-DEC-2025,HDBFS,756.60,765.75,-0.0120,0.0074,0.0074,0.1414
15-DEC-2025,HDFCAMC,2607.50,2674.70,-0.0254,0.0173,0.0174,0.3324
15-DEC-2025,HDFCBANK,996.10,1001.40,-0.0053,0.0105,0.0105,0.2006
15-DEC-2025,HDFCBSE500,37.97,38.06,-0.0024,0.0103,0.0102,0.1949
15-DEC-2025,HDFCGOLD,114.55,113.10,0.0127,0.0104,0.0104,0.1987
15-DEC-2025,HDFCGROWTH,129.14,129.47,-0.0026,0.0081,0.0081,0.1548
15-DEC-2025,HDFCLIFE,772.70,777.50,-0.0062,0.0133,0.0133,0.2541
