Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2025,BLBLIMITED,15.79,16.01,-0.0138,0.0291,0.0290,0.5540
14-OCT-2025,BLISSGVS,153.05,154.80,-0.0114,0.0308,0.0308,0.5884
14-OCT-2025,BLKASHYAP,61.08,61.96,-0.0143,0.0292,0.0292,0.5579
14-OCT-2025,BLS,292.35,299.80,-0.0252,0.0273,0.0273,0.5216
14-OCT-2025,BLSE,172.05,167.20,0.0286,0.0266,0.0266,0.5082
14-OCT-2025,BLUECOAST,46.71,48.73,-0.0423,0.0690,0.0689,1.3163
14-OCT-2025,BLUEDART,5467.85,5534.30,-0.0121,0.0185,0.0185,0.3534
14-OCT-2025,BLUEJET,657.10,663.85,-0.0102,0.0293,0.0292,0.5579
14-OCT-2025,BLUESTARCO,1880.60,1911.70,-0.0164,0.0221,0.0220,0.4203
14-OCT-2025,BLUESTONE,734.40,695.80,0.0540,0.0169,0.0172,0.3286
14-OCT-2025,BLUSPRING,78.05,79.65,-0.0203,0.0202,0.0202,0.3859
14-OCT-2025,BMWVENTLTD,60.95,64.46,-0.0560,0.0096,0.0104,0.1987
14-OCT-2025,BODALCHEM,59.85,60.49,-0.0106,0.0242,0.0241,0.4604
14-OCT-2025,BOHRAIND,21.10,20.56,0.0259,0.0265,0.0265,0.5063
14-OCT-2025,BOMDYEING,169.75,172.15,-0.0140,0.0287,0.0286,0.5464
14-OCT-2025,BORANA,221.15,227.50,-0.0283,0.0106,0.0107,0.2044
14-OCT-2025,BOROLTD,336.10,338.15,-0.0061,0.0228,0.0227,0.4337
14-OCT-2025,BORORENEW,619.65,642.35,-0.0360,0.0272,0.0272,0.5197
14-OCT-2025,BOROSCI,139.45,141.60,-0.0153,0.0265,0.0265,0.5063
14-OCT-2025,BOSCHLTD,38010.00,38534.70,-0.0137,0.0150,0.0150,0.2866
14-OCT-2025,BPCL,332.45,337.95,-0.0164,0.0174,0.0174,0.3324
14-OCT-2025,BPL,75.21,76.04,-0.0110,0.0309,0.0309,0.5903
14-OCT-2025,BRIGADE,914.95,930.45,-0.0168,0.0222,0.0222,0.4241
14-OCT-2025,BRIGHOTEL,79.55,80.78,-0.0153,0.0080,0.0081,0.1548
14-OCT-2025,BRITANNIA,5800.35,5862.10,-0.0106,0.0129,0.0129,0.2465
14-OCT-2025,BRNL,22.63,23.13,-0.0219,0.0324,0.0323,0.6171
14-OCT-2025,BROOKS,126.35,128.10,-0.0138,0.0321,0.0320,0.6114
14-OCT-2025,BSE,2448.30,2476.00,-0.0113,0.0334,0.0333,0.6362
14-OCT-2025,BSE500IETF,39.07,39.37,-0.0076,0.0083,0.0083,0.1586
14-OCT-2025,BSHSL,120.91,123.94,-0.0248,0.0256,0.0256,0.4891
14-OCT-2025,BSL,161.45,164.25,-0.0172,0.0329,0.0328,0.6266
14-OCT-2025,BSLGOLDETF,112.01,109.42,0.0234,0.0104,0.0105,0.2006
14-OCT-2025,BSLNIFTY,29.20,29.27,-0.0024,0.0074,0.0074,0.1414
14-OCT-2025,BSLSENETFG,81.81,82.24,-0.0052,0.0080,0.0080,0.1528
14-OCT-2025,BSOFT,344.25,348.55,-0.0124,0.0207,0.0207,0.3955
14-OCT-2025,BTML,8.62,8.83,-0.0241,0.0320,0.0319,0.6094
14-OCT-2025,BUTTERFLY,700.35,705.95,-0.0080,0.0241,0.0240,0.4585
14-OCT-2025,BVCL,47.28,48.93,-0.0343,0.0363,0.0363,0.6935
14-OCT-2025,BYKE,62.87,65.39,-0.0393,0.0282,0.0283,0.5407
14-OCT-2025,CALSOFT,18.95,18.89,0.0032,0.0316,0.0315,0.6018
14-OCT-2025,CAMLINFINE,189.80,194.00,-0.0219,0.0344,0.0343,0.6553
14-OCT-2025,CAMPUS,284.15,285.40,-0.0044,0.0204,0.0203,0.3878
14-OCT-2025,CAMS,3780.05,3868.45,-0.0231,0.0223,0.0223,0.4260
14-OCT-2025,CANBK,125.20,127.65,-0.0194,0.0195,0.0195,0.3725
14-OCT-2025,CANFINHOME,785.00,801.35,-0.0206,0.0180,0.0180,0.3439
14-OCT-2025,CANTABIL,240.95,241.15,-0.0008,0.0257,0.0257,0.4910
14-OCT-2025,CAPACITE,276.35,282.85,-0.0232,0.0255,0.0255,0.4872
14-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,CAPINVIT,74.69,75.49,-0.0107,0.0083,0.0083,0.1586
14-OCT-2025,CAPITALSFB,273.30,276.35,-0.0111,0.0174,0.0173,0.3305
14-OCT-2025,CAPLIPOINT,1969.50,2007.95,-0.0193,0.0266,0.0265,0.5063
14-OCT-2025,CAPTRUST,30.82,32.45,-0.0515,0.0370,0.0371,0.7088
14-OCT-2025,CARBORUNIV,914.15,928.20,-0.0153,0.0205,0.0205,0.3917
14-OCT-2025,CARERATING,1519.00,1496.95,0.0146,0.0239,0.0239,0.4566
14-OCT-2025,CARRARO,506.45,462.55,0.0907,0.0282,0.0288,0.5502
14-OCT-2025,CARTRADE,2466.80,2498.50,-0.0128,0.0320,0.0320,0.6114
14-OCT-2025,CARYSIL,892.40,920.95,-0.0315,0.0299,0.0299,0.5712
14-OCT-2025,CASHIETF,1032.24,1032.09,0.0001,0.0002,0.0002,0.0038
14-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,CASTROLIND,198.55,200.00,-0.0073,0.0211,0.0210,0.4012
14-OCT-2025,CCCL,23.14,23.47,-0.0142,0.0811,0.0809,1.5456
14-OCT-2025,CCHHL,16.78,16.88,-0.0059,0.0321,0.0321,0.6133
14-OCT-2025,CCL,832.95,829.25,0.0045,0.0234,0.0233,0.4451
14-OCT-2025,CDSL,1606.50,1619.40,-0.0080,0.0244,0.0243,0.4643
14-OCT-2025,CEATLTD,3473.10,3578.50,-0.0299,0.0220,0.0220,0.4203
14-OCT-2025,CEIGALL,250.25,256.95,-0.0264,0.0184,0.0185,0.3534
14-OCT-2025,CELEBRITY,11.08,11.01,0.0063,0.0331,0.0331,0.6324
14-OCT-2025,CELLO,603.75,603.60,0.0002,0.0178,0.0178,0.3401
14-OCT-2025,CEMPRO,765.80,803.45,-0.0480,0.0292,0.0293,0.5598
14-OCT-2025,CENTENKA,465.35,472.95,-0.0162,0.0251,0.0250,0.4776
14-OCT-2025,CENTEXT,33.28,31.71,0.0483,0.0381,0.0382,0.7298
14-OCT-2025,CENTRALBK,36.76,37.80,-0.0279,0.0246,0.0246,0.4700
14-OCT-2025,CENTRUM,32.47,33.80,-0.0401,0.0307,0.0308,0.5884
14-OCT-2025,CENTUM,2518.70,2587.00,-0.0268,0.0364,0.0364,0.6954
14-OCT-2025,CENTURYPLY,727.15,746.35,-0.0261,0.0191,0.0192,0.3668
14-OCT-2025,CERA,6091.10,6012.00,0.0131,0.0195,0.0195,0.3725
14-OCT-2025,CEREBRAINT,9.16,8.78,0.0424,0.0296,0.0297,0.5674
14-OCT-2025,CESC,167.45,170.75,-0.0195,0.0213,0.0213,0.4069
14-OCT-2025,CEWATER,482.75,493.05,-0.0211,0.0247,0.0246,0.4700
14-OCT-2025,CGCL,185.80,187.75,-0.0104,0.0285,0.0285,0.5445
14-OCT-2025,CGPOWER,745.95,747.05,-0.0015,0.0219,0.0219,0.4184
14-OCT-2025,CHALET,910.40,930.15,-0.0215,0.0203,0.0203,0.3878
14-OCT-2025,CHAMBLFERT,483.20,499.10,-0.0324,0.0231,0.0232,0.4432
14-OCT-2025,CHEMBOND,161.10,166.70,-0.0342,0.0250,0.0250,0.4776
14-OCT-2025,CHEMBONDCH,151.75,156.15,-0.0286,0.0186,0.0186,0.3554
14-OCT-2025,CHEMCON,265.70,270.30,-0.0172,0.0280,0.0280,0.5349
14-OCT-2025,CHEMFAB,595.35,599.25,-0.0065,0.0298,0.0297,0.5674
14-OCT-2025,CHEMPLASTS,366.25,366.35,-0.0003,0.0209,0.0209,0.3993
14-OCT-2025,CHENNPETRO,768.35,787.25,-0.0243,0.0285,0.0284,0.5426
14-OCT-2025,CHEVIOT,1140.50,1142.40,-0.0017,0.0167,0.0167,0.3191
14-OCT-2025,CHOICEIN,814.85,821.50,-0.0081,0.0175,0.0175,0.3343
14-OCT-2025,CHOLAFIN,1645.70,1647.15,-0.0009,0.0203,0.0202,0.3859
14-OCT-2025,CHOLAHLDNG,1832.20,1837.80,-0.0031,0.0239,0.0239,0.4566
14-OCT-2025,CIEINDIA,412.05,417.05,-0.0121,0.0172,0.0172,0.3286
14-OCT-2025,CIFL,35.25,35.19,0.0017,0.0307,0.0306,0.5846
14-OCT-2025,CIGNITITEC,1616.80,1640.00,-0.0142,0.0231,0.0230,0.4394
14-OCT-2025,CINELINE,85.97,86.22,-0.0029,0.0268,0.0268,0.5120
14-OCT-2025,CINEVISTA,17.52,17.63,-0.0063,0.0355,0.0354,0.6763
14-OCT-2025,CIPLA,1552.30,1563.60,-0.0073,0.0138,0.0138,0.2636
14-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,CLEAN,1046.40,1065.35,-0.0179,0.0202,0.0202,0.3859
14-OCT-2025,CLEDUCATE,87.14,89.99,-0.0322,0.0333,0.0333,0.6362
14-OCT-2025,CLSEL,255.20,261.65,-0.0250,0.0264,0.0264,0.5044
14-OCT-2025,CMSINFO,354.60,357.85,-0.0091,0.0197,0.0197,0.3764
14-OCT-2025,COALINDIA,380.95,381.55,-0.0016,0.0150,0.0149,0.2847
14-OCT-2025,COASTCORP,36.26,36.95,-0.0189,0.0323,0.0322,0.6152
14-OCT-2025,COCHINSHIP,1784.55,1760.05,0.0138,0.0312,0.0311,0.5942
14-OCT-2025,COFFEEDAY,42.20,42.60,-0.0094,0.0377,0.0376,0.7183
14-OCT-2025,COFORGE,1700.50,1716.00,-0.0091,0.0225,0.0225,0.4299
14-OCT-2025,COHANCE,867.00,885.40,-0.0210,0.0229,0.0229,0.4375
14-OCT-2025,COLPAL,2202.40,2221.20,-0.0085,0.0148,0.0148,0.2828
14-OCT-2025,COMMOIETF,91.92,92.35,-0.0047,0.0098,0.0098,0.1872
14-OCT-2025,COMPINFO,1.60,1.64,-0.0247,0.0314,0.0314,0.5999
14-OCT-2025,COMPUSOFT,18.70,19.04,-0.0180,0.0323,0.0322,0.6152
14-OCT-2025,COMSYN,158.25,158.15,0.0006,0.0272,0.0271,0.5177
14-OCT-2025,CONCOR,527.25,530.95,-0.0070,0.0190,0.0190,0.3630
14-OCT-2025,CONCORDBIO,1516.55,1565.25,-0.0316,0.0266,0.0267,0.5101
14-OCT-2025,CONFIPET,41.24,42.20,-0.0230,0.0264,0.0264,0.5044
14-OCT-2025,CONS,124.95,125.80,-0.0068,0.0105,0.0105,0.2006
14-OCT-2025,CONSOFINVT,179.14,180.48,-0.0075,0.0244,0.0244,0.4662
14-OCT-2025,CONSUMBEES,135.59,136.18,-0.0043,0.0079,0.0079,0.1509
14-OCT-2025,CONSUMER,12.10,12.16,-0.0049,0.0087,0.0087,0.1662
14-OCT-2025,CONSUMIETF,126.21,126.66,-0.0036,0.0081,0.0081,0.1548
14-OCT-2025,CONTROLPR,757.75,776.25,-0.0241,0.0223,0.0223,0.4260
14-OCT-2025,CORALFINAC,43.76,43.85,-0.0021,0.0305,0.0305,0.5827
14-OCT-2025,CORDSCABLE,173.70,176.40,-0.0154,0.0309,0.0308,0.5884
14-OCT-2025,COROMANDEL,2177.15,2219.20,-0.0191,0.0209,0.0209,0.3993
14-OCT-2025,COSMOFIRST,900.30,900.30,0.0000,0.0318,0.0317,0.6056
14-OCT-2025,COUNCODOS,6.85,6.72,0.0192,0.0353,0.0352,0.6725
14-OCT-2025,CPCAP,111.00,119.10,-0.0704,0.0264,0.0268,0.5120
14-OCT-2025,CPEDU,269.05,276.65,-0.0279,0.0143,0.0144,0.2751
14-OCT-2025,CPPLUS,1355.65,1362.55,-0.0051,0.0138,0.0137,0.2617
14-OCT-2025,CPSEETF,92.39,93.03,-0.0069,0.0126,0.0126,0.2407
14-OCT-2025,CRAFTSMAN,6476.10,6483.75,-0.0012,0.0229,0.0229,0.4375
14-OCT-2025,CREATIVE,608.00,619.65,-0.0190,0.0269,0.0268,0.5120
14-OCT-2025,CREATIVEYE,7.97,7.59,0.0489,0.0384,0.0385,0.7355
14-OCT-2025,CRED,12.00,12.00,0.0000,0.0050,0.0050,0.0955
14-OCT-2025,CREDITACC,1370.60,1407.80,-0.0268,0.0265,0.0265,0.5063
14-OCT-2025,CREST,348.20,356.75,-0.0243,0.0259,0.0259,0.4948
14-OCT-2025,CRISIL,4590.50,4574.00,0.0036,0.0203,0.0202,0.3859
14-OCT-2025,CRIZAC,275.25,277.70,-0.0089,0.0159,0.0159,0.3038
14-OCT-2025,CROMPTON,280.10,284.50,-0.0156,0.0170,0.0170,0.3248
14-OCT-2025,CROWN,151.79,152.01,-0.0014,0.0300,0.0299,0.5712
14-OCT-2025,CSBBANK,385.30,384.45,0.0022,0.0192,0.0192,0.3668
14-OCT-2025,CSLFINANCE,280.95,280.35,0.0021,0.0278,0.0277,0.5292
14-OCT-2025,CTE,51.92,47.19,0.0955,0.0318,0.0325,0.6209
14-OCT-2025,CUB,213.10,217.70,-0.0214,0.0189,0.0190,0.3630
14-OCT-2025,CUBEINVIT,135.99,135.90,0.0007,0.0120,0.0119,0.2273
14-OCT-2025,CUBEXTUB,94.26,96.06,-0.0189,0.0315,0.0314,0.5999
14-OCT-2025,CUMMINSIND,3945.20,3957.00,-0.0030,0.0185,0.0184,0.3515
14-OCT-2025,CUPID,249.50,248.45,0.0042,0.0285,0.0285,0.5445
14-OCT-2025,CURAA,199.80,203.85,-0.0201,0.0295,0.0295,0.5636
14-OCT-2025,CYBERMEDIA,17.83,17.79,0.0022,0.0363,0.0362,0.6916
14-OCT-2025,CYBERTECH,161.45,169.95,-0.0513,0.0361,0.0362,0.6916
14-OCT-2025,CYIENT,1152.70,1162.85,-0.0088,0.0230,0.0229,0.4375
14-OCT-2025,CYIENTDLM,468.10,488.15,-0.0419,0.0235,0.0236,0.4509
14-OCT-2025,DABUR,487.35,487.75,-0.0008,0.0134,0.0133,0.2541
14-OCT-2025,DALBHARAT,2213.00,2234.80,-0.0098,0.0157,0.0157,0.2999
14-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
14-OCT-2025,DALMIASUG,357.70,364.45,-0.0187,0.0248,0.0248,0.4738
14-OCT-2025,DAMCAPITAL,244.05,255.65,-0.0464,0.0248,0.0250,0.4776
14-OCT-2025,DAMODARIND,33.72,33.52,0.0059,0.0263,0.0263,0.5025
14-OCT-2025,DANGEE,4.36,4.40,-0.0091,0.0344,0.0344,0.6572
14-OCT-2025,DATAMATICS,863.60,857.10,0.0076,0.0318,0.0317,0.6056
14-OCT-2025,DATAPATTNS,2759.00,2717.65,0.0151,0.0319,0.0318,0.6075
14-OCT-2025,DAVANGERE,3.38,3.59,-0.0603,0.0269,0.0272,0.5197
14-OCT-2025,DBCORP,261.40,264.15,-0.0105,0.0241,0.0241,0.4604
14-OCT-2025,DBEIL,167.50,167.30,0.0012,0.0240,0.0239,0.4566
14-OCT-2025,DBL,501.35,515.65,-0.0281,0.0262,0.0262,0.5006
14-OCT-2025,DBOL,78.41,81.12,-0.0340,0.0246,0.0247,0.4719
14-OCT-2025,DBREALTY,153.95,155.25,-0.0084,0.0325,0.0324,0.6190
14-OCT-2025,DBSTOCKBRO,25.07,25.26,-0.0076,0.0258,0.0257,0.4910
14-OCT-2025,DCAL,278.90,292.35,-0.0471,0.0329,0.0329,0.6286
14-OCT-2025,DCBBANK,129.10,129.20,-0.0008,0.0188,0.0188,0.3592
14-OCT-2025,DCI,244.10,244.30,-0.0008,0.0345,0.0344,0.6572
14-OCT-2025,DCM,96.23,98.71,-0.0254,0.0279,0.0279,0.5330
14-OCT-2025,DCMFINSERV,5.51,5.54,-0.0054,0.0299,0.0299,0.5712
14-OCT-2025,DCMNVL,160.00,160.30,-0.0019,0.0270,0.0269,0.5139
14-OCT-2025,DCMSHRIRAM,1166.50,1167.10,-0.0005,0.0244,0.0243,0.4643
14-OCT-2025,DCMSRIND,168.35,167.75,0.0036,0.0232,0.0232,0.4432
14-OCT-2025,DCW,65.24,67.63,-0.0360,0.0272,0.0273,0.5216
14-OCT-2025,DCXINDIA,231.45,238.05,-0.0281,0.0295,0.0295,0.5636
14-OCT-2025,DDEVPLSTIK,304.55,309.80,-0.0171,0.0323,0.0323,0.6171
14-OCT-2025,DECCANCE,992.30,1014.50,-0.0221,0.0267,0.0267,0.5101
14-OCT-2025,DEEDEV,271.10,276.05,-0.0181,0.0285,0.0285,0.5445
14-OCT-2025,DEEPAKFERT,1416.00,1484.10,-0.0470,0.0276,0.0277,0.5292
14-OCT-2025,DEEPAKNTR,1759.75,1772.45,-0.0072,0.0190,0.0190,0.3630
14-OCT-2025,DEEPINDS,473.35,479.15,-0.0122,0.0294,0.0293,0.5598
14-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,DELHIVERY,469.35,473.80,-0.0094,0.0211,0.0211,0.4031
14-OCT-2025,DELPHIFX,228.35,227.16,0.0052,0.0333,0.0332,0.6343
14-OCT-2025,DELTACORP,80.23,79.60,0.0079,0.0245,0.0245,0.4681
14-OCT-2025,DELTAMAGNT,81.54,82.19,-0.0079,0.0352,0.0351,0.6706
14-OCT-2025,DEN,32.94,34.42,-0.0440,0.0231,0.0233,0.4451
14-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,DENORA,758.70,780.80,-0.0287,0.0291,0.0291,0.5560
14-OCT-2025,DENTA,428.55,442.50,-0.0320,0.0276,0.0276,0.5273
14-OCT-2025,DEVIT,39.45,40.03,-0.0146,0.0298,0.0297,0.5674
14-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,DEVX,48.04,49.19,-0.0237,0.0089,0.0090,0.1719
14-OCT-2025,DEVYANI,160.15,162.15,-0.0124,0.0208,0.0208,0.3974
14-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0042,0.0042,0.0802
14-OCT-2025,DGCONTENT,34.07,34.97,-0.0261,0.0313,0.0313,0.5980
14-OCT-2025,DHAMPURSUG,137.45,140.50,-0.0219,0.0230,0.0230,0.4394
14-OCT-2025,DHANBANK,25.30,25.63,-0.0130,0.0254,0.0253,0.4834
14-OCT-2025,DHANI,57.36,59.38,-0.0346,0.0363,0.0363,0.6935
14-OCT-2025,DHANUKA,1395.85,1436.20,-0.0285,0.0246,0.0246,0.4700
14-OCT-2025,DHARAN,0.57,0.56,0.0177,0.0343,0.0343,0.6553
14-OCT-2025,DHARMAJ,297.55,303.80,-0.0208,0.0288,0.0287,0.5483
14-OCT-2025,DHRUV,50.82,51.60,-0.0152,0.0291,0.0290,0.5540
14-OCT-2025,DHUNINV,1400.50,1410.70,-0.0073,0.0290,0.0290,0.5540
14-OCT-2025,DIACABS,140.80,140.25,0.0039,0.0302,0.0301,0.5751
14-OCT-2025,DIAMINESQ,293.60,301.50,-0.0266,0.0271,0.0271,0.5177
14-OCT-2025,DIAMONDYD,1014.20,1005.90,0.0082,0.0236,0.0235,0.4490
14-OCT-2025,DICIND,523.90,527.05,-0.0060,0.0204,0.0204,0.3897
14-OCT-2025,DIFFNKG,382.75,377.60,0.0135,0.0288,0.0287,0.5483
14-OCT-2025,DIGIDRIVE,28.99,29.56,-0.0195,0.0264,0.0264,0.5044
14-OCT-2025,DIGISPICE,26.06,26.37,-0.0118,0.0367,0.0366,0.6992
14-OCT-2025,DIGITIDE,164.10,168.65,-0.0273,0.0179,0.0180,0.3439
14-OCT-2025,DIGJAMLMTD,52.69,54.38,-0.0316,0.0255,0.0255,0.4872
14-OCT-2025,DIL,2.00,2.00,0.0000,0.0311,0.0310,0.5923
14-OCT-2025,DISHTV,4.73,4.84,-0.0230,0.0277,0.0277,0.5292
14-OCT-2025,DIVGIITTS,635.65,630.85,0.0076,0.0217,0.0216,0.4127
14-OCT-2025,DIVISLAB,6561.00,6555.95,0.0008,0.0170,0.0169,0.3229
14-OCT-2025,DIVOPPBEES,78.04,78.45,-0.0052,0.0085,0.0085,0.1624
14-OCT-2025,DIXON,16633.70,17195.20,-0.0332,0.0237,0.0237,0.4528
14-OCT-2025,DJML,95.27,95.50,-0.0024,0.0261,0.0260,0.4967
14-OCT-2025,DLF,740.90,741.20,-0.0004,0.0194,0.0194,0.3706
14-OCT-2025,DLINKINDIA,468.20,473.25,-0.0107,0.0275,0.0274,0.5235
14-OCT-2025,DMART,4205.20,4202.60,0.0006,0.0173,0.0172,0.3286
14-OCT-2025,DMCC,311.35,316.15,-0.0153,0.0288,0.0287,0.5483
14-OCT-2025,DNAMEDIA,4.36,4.49,-0.0294,0.0353,0.0352,0.6725
14-OCT-2025,DODLA,1294.75,1309.35,-0.0112,0.0222,0.0222,0.4241
14-OCT-2025,DOLATALGO,77.31,77.58,-0.0035,0.0304,0.0304,0.5808
14-OCT-2025,DOLLAR,355.25,358.35,-0.0087,0.0213,0.0212,0.4050
14-OCT-2025,DOLPHIN,378.80,375.10,0.0098,0.0698,0.0696,1.3297
14-OCT-2025,DOMS,2501.75,2528.20,-0.0105,0.0231,0.0231,0.4413
14-OCT-2025,DONEAR,90.78,93.07,-0.0249,0.0280,0.0280,0.5349
14-OCT-2025,DPABHUSHAN,1379.50,1421.25,-0.0298,0.0217,0.0217,0.4146
14-OCT-2025,DPSCLTD,11.59,11.81,-0.0188,0.0262,0.0262,0.5006
14-OCT-2025,DPWIRES,227.20,230.70,-0.0153,0.0305,0.0305,0.5827
14-OCT-2025,DRCSYSTEMS,19.22,19.75,-0.0272,0.0355,0.0354,0.6763
14-OCT-2025,DREAMFOLKS,150.40,145.45,0.0335,0.0308,0.0308,0.5884
14-OCT-2025,DREDGECORP,597.45,609.85,-0.0205,0.0292,0.0292,0.5579
14-OCT-2025,DRREDDY,1237.30,1262.35,-0.0200,0.0130,0.0130,0.2484
14-OCT-2025,DSSL,918.95,939.85,-0.0225,0.0319,0.0319,0.6094
14-OCT-2025,DTIL,182.20,180.60,0.0088,0.0250,0.0249,0.4757
14-OCT-2025,DUCON,4.84,4.89,-0.0103,0.0320,0.0319,0.6094
14-OCT-2025,DVL,358.30,353.20,0.0143,0.0262,0.0261,0.4986
14-OCT-2025,DWARKESH,43.74,45.05,-0.0295,0.0245,0.0246,0.4700
14-OCT-2025,DYCL,399.00,390.50,0.0215,0.0354,0.0354,0.6763
14-OCT-2025,DYNAMATECH,7769.05,7748.95,0.0026,0.0247,0.0246,0.4700
14-OCT-2025,DYNPRO,313.60,316.50,-0.0092,0.0287,0.0287,0.5483
14-OCT-2025,E2E,3197.20,3300.40,-0.0318,0.0347,0.0347,0.6629
14-OCT-2025,EASEMYTRIP,7.86,7.96,-0.0126,0.0253,0.0253,0.4834
14-OCT-2025,EBANKNIFTY,57.02,56.79,0.0040,0.0074,0.0074,0.1414
14-OCT-2025,EBBETF0430,1550.62,1547.52,0.0020,0.0019,0.0019,0.0363
14-OCT-2025,EBBETF0431,1383.91,1391.06,-0.0052,0.0020,0.0020,0.0382
14-OCT-2025,EBBETF0433,1263.06,1261.01,0.0016,0.0022,0.0022,0.0420
14-OCT-2025,EBGNG,315.35,318.95,-0.0114,0.0140,0.0140,0.2675
14-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,ECAPINSURE,23.57,23.37,0.0085,0.0115,0.0114,0.2178
14-OCT-2025,ECLERX,4030.90,4144.40,-0.0278,0.0246,0.0246,0.4700
14-OCT-2025,ECOSMOBLTY,219.65,224.45,-0.0216,0.0290,0.0290,0.5540
14-OCT-2025,EDELWEISS,107.65,109.85,-0.0202,0.0307,0.0307,0.5865
14-OCT-2025,EFCIL,301.35,303.55,-0.0073,0.0335,0.0334,0.6381
14-OCT-2025,EGOLD,126.95,123.85,0.0247,0.0107,0.0108,0.2063
14-OCT-2025,EICHERMOT,6887.00,6911.95,-0.0036,0.0147,0.0147,0.2808
14-OCT-2025,EIDPARRY,1038.95,1036.05,0.0028,0.0211,0.0211,0.4031
14-OCT-2025,EIEL,241.25,246.50,-0.0215,0.0277,0.0277,0.5292
14-OCT-2025,EIFFL,226.26,236.37,-0.0437,0.0241,0.0243,0.4643
14-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-OCT-2025,EIHAHOTELS,378.25,380.75,-0.0066,0.0234,0.0233,0.4451
14-OCT-2025,EIHOTEL,377.80,378.65,-0.0022,0.0234,0.0234,0.4471
14-OCT-2025,EIMCOELECO,1870.20,1909.10,-0.0206,0.0389,0.0388,0.7413
14-OCT-2025,EKC,141.35,139.35,0.0143,0.0299,0.0299,0.5712
14-OCT-2025,ELDEHSG,801.50,800.00,0.0019,0.0242,0.0241,0.4604
14-OCT-2025,ELECON,531.40,551.75,-0.0376,0.0291,0.0292,0.5579
14-OCT-2025,ELECTCAST,92.60,93.95,-0.0145,0.0290,0.0289,0.5521
14-OCT-2025,ELECTHERM,1153.05,1129.40,0.0207,0.0307,0.0307,0.5865
14-OCT-2025,ELGIEQUIP,462.65,472.30,-0.0206,0.0251,0.0251,0.4795
14-OCT-2025,ELGIRUBCO,62.31,63.55,-0.0197,0.0361,0.0360,0.6878
14-OCT-2025,ELIN,194.85,198.30,-0.0176,0.0294,0.0293,0.5598
14-OCT-2025,ELIQUID,1001.71,1001.57,0.0001,0.0000,0.0000,0.0000
14-OCT-2025,ELLEN,453.50,453.95,-0.0010,0.0140,0.0140,0.2675
14-OCT-2025,ELM250,16.42,16.39,0.0018,0.0020,0.0020,0.0382
14-OCT-2025,EMAMILTD,532.00,536.85,-0.0091,0.0209,0.0209,0.3993
14-OCT-2025,EMAMIPAP,101.06,103.08,-0.0198,0.0267,0.0266,0.5082
14-OCT-2025,EMAMIREAL,100.85,100.20,0.0065,0.0305,0.0304,0.5808
14-OCT-2025,EMBASSY,419.18,421.42,-0.0053,0.0112,0.0112,0.2140
14-OCT-2025,EMBDL,92.12,92.99,-0.0094,0.0316,0.0315,0.6018
14-OCT-2025,EMCURE,1339.05,1370.55,-0.0233,0.0211,0.0211,0.4031
14-OCT-2025,EMIL,143.00,142.30,0.0049,0.0289,0.0288,0.5502
14-OCT-2025,EMKAY,308.10,317.50,-0.0301,0.0356,0.0355,0.6782
14-OCT-2025,EMMBI,99.05,101.65,-0.0259,0.0298,0.0298,0.5693
14-OCT-2025,EMSLIMITED,535.95,543.85,-0.0146,0.0260,0.0260,0.4967
14-OCT-2025,EMUDHRA,663.50,672.65,-0.0137,0.0235,0.0235,0.4490
14-OCT-2025,EMULTIMQ,41.88,42.03,-0.0036,0.0089,0.0089,0.1700
14-OCT-2025,ENDURANCE,2776.40,2851.30,-0.0266,0.0206,0.0206,0.3936
14-OCT-2025,ENERGYDEV,19.71,19.70,0.0005,0.0316,0.0315,0.6018
14-OCT-2025,ENGINERSIN,196.15,199.55,-0.0172,0.0269,0.0269,0.5139
14-OCT-2025,ENIL,144.15,146.20,-0.0141,0.0257,0.0256,0.4891
14-OCT-2025,ENRIN,3197.30,3183.05,0.0045,0.0107,0.0107,0.2044
14-OCT-2025,ENTERO,1110.20,1124.40,-0.0127,0.0232,0.0232,0.4432
14-OCT-2025,EPACK,339.75,347.25,-0.0218,0.0279,0.0279,0.5330
