Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2026,CGCL,172.50,173.05,-0.0032,0.0248,0.0248,0.4738
23-FEB-2026,CGPOWER,720.55,712.15,0.0117,0.0218,0.0218,0.4165
23-FEB-2026,CHALET,862.50,863.85,-0.0016,0.0190,0.0190,0.3630
23-FEB-2026,CHAMBLFERT,454.75,454.40,0.0008,0.0207,0.0206,0.3936
23-FEB-2026,CHEMBOND,144.45,147.95,-0.0239,0.0263,0.0263,0.5025
23-FEB-2026,CHEMBONDCH,152.30,154.80,-0.0163,0.0237,0.0237,0.4528
23-FEB-2026,CHEMCON,167.20,169.70,-0.0148,0.0257,0.0256,0.4891
23-FEB-2026,CHEMFAB,386.55,388.80,-0.0058,0.0276,0.0275,0.5254
23-FEB-2026,CHEMICAL,28.14,28.53,-0.0138,0.0059,0.0060,0.1146
23-FEB-2026,CHEMPLASTS,272.40,288.40,-0.0571,0.0263,0.0265,0.5063
23-FEB-2026,CHENNPETRO,884.15,883.55,0.0007,0.0298,0.0297,0.5674
23-FEB-2026,CHEVIOT,1080.70,1081.10,-0.0004,0.0154,0.0153,0.2923
23-FEB-2026,CHOICEGOLD,156.35,153.19,0.0204,0.0122,0.0122,0.2331
23-FEB-2026,CHOICEIN,766.65,805.25,-0.0491,0.0177,0.0180,0.3439
23-FEB-2026,CHOLAFIN,1689.80,1669.60,0.0120,0.0194,0.0194,0.3706
23-FEB-2026,CHOLAHLDNG,1680.85,1684.60,-0.0022,0.0228,0.0228,0.4356
23-FEB-2026,CIEINDIA,493.80,469.35,0.0508,0.0171,0.0175,0.3343
23-FEB-2026,CIFL,31.47,30.99,0.0154,0.0274,0.0274,0.5235
23-FEB-2026,CIGNITITEC,1272.95,1320.00,-0.0363,0.0223,0.0224,0.4280
23-FEB-2026,CINELINE,82.26,83.53,-0.0153,0.0267,0.0266,0.5082
23-FEB-2026,CINEVISTA,15.95,15.46,0.0312,0.0337,0.0337,0.6438
23-FEB-2026,CIPLA,1326.50,1341.10,-0.0109,0.0132,0.0132,0.2522
23-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,CLCIND,13.19,11.47,0.1397,0.1705,0.1704,3.2555
23-FEB-2026,CLEAN,728.55,711.05,0.0243,0.0190,0.0190,0.3630
23-FEB-2026,CLEDUCATE,47.33,48.31,-0.0205,0.0345,0.0344,0.6572
23-FEB-2026,CLSEL,279.80,271.60,0.0297,0.0252,0.0252,0.4814
23-FEB-2026,CMICABLES,4.43,4.53,-0.0223,0.0210,0.0210,0.4012
23-FEB-2026,CMSINFO,314.85,315.00,-0.0005,0.0185,0.0184,0.3515
23-FEB-2026,CNL,656.90,648.80,0.0124,0.0241,0.0241,0.4604
23-FEB-2026,COALINDIA,426.00,423.55,0.0058,0.0155,0.0155,0.2961
23-FEB-2026,COASTCORP,47.07,48.44,-0.0287,0.0334,0.0334,0.6381
23-FEB-2026,COCHINSHIP,1501.80,1517.60,-0.0105,0.0276,0.0275,0.5254
23-FEB-2026,COFFEEDAY,31.64,31.91,-0.0085,0.0345,0.0344,0.6572
23-FEB-2026,COFORGE,1288.95,1340.55,-0.0393,0.0219,0.0220,0.4203
23-FEB-2026,COHANCE,314.10,305.40,0.0281,0.0246,0.0246,0.4700
23-FEB-2026,COLPAL,2195.95,2197.85,-0.0009,0.0138,0.0137,0.2617
23-FEB-2026,COMMOIETF,100.43,100.48,-0.0005,0.0103,0.0103,0.1968
23-FEB-2026,COMPINFO,1.40,1.45,-0.0351,0.0319,0.0319,0.6094
23-FEB-2026,COMPUSOFT,14.22,14.87,-0.0447,0.0280,0.0281,0.5368
23-FEB-2026,COMSYN,192.55,191.40,0.0060,0.0243,0.0242,0.4623
23-FEB-2026,CONCOR,507.05,503.00,0.0080,0.0169,0.0169,0.3229
23-FEB-2026,CONCORDBIO,1099.30,1097.95,0.0012,0.0257,0.0256,0.4891
23-FEB-2026,CONFIPET,31.85,31.64,0.0066,0.0249,0.0249,0.4757
23-FEB-2026,CONS,120.25,120.39,-0.0012,0.0096,0.0096,0.1834
23-FEB-2026,CONSOFINVT,240.00,240.00,0.0000,0.0271,0.0270,0.5158
23-FEB-2026,CONSUMBEES,130.73,130.08,0.0050,0.0076,0.0076,0.1452
23-FEB-2026,CONSUMER,11.41,11.39,0.0018,0.0086,0.0086,0.1643
23-FEB-2026,CONSUMIETF,121.76,120.94,0.0068,0.0078,0.0078,0.1490
23-FEB-2026,CONTROLPR,667.00,673.60,-0.0098,0.0217,0.0216,0.4127
23-FEB-2026,CORALFINAC,33.83,34.07,-0.0071,0.0277,0.0276,0.5273
23-FEB-2026,CORDSCABLE,169.00,170.60,-0.0094,0.0289,0.0288,0.5502
23-FEB-2026,COROMANDEL,2291.95,2274.80,0.0075,0.0194,0.0194,0.3706
23-FEB-2026,CORONA,1575.10,1523.65,0.0332,0.0099,0.0101,0.1930
23-FEB-2026,COSMOFIRST,664.55,664.55,0.0000,0.0305,0.0304,0.5808
23-FEB-2026,COUNCODOS,5.42,5.12,0.0569,0.0334,0.0336,0.6419
23-FEB-2026,CPCAP,94.78,95.13,-0.0037,0.0249,0.0249,0.4757
23-FEB-2026,CPEDU,215.20,201.90,0.0638,0.0203,0.0207,0.3955
23-FEB-2026,CPPLUS,1504.90,1499.80,0.0034,0.0186,0.0186,0.3554
23-FEB-2026,CPSEETF,101.94,101.63,0.0030,0.0123,0.0123,0.2350
23-FEB-2026,CRAFTSMAN,8008.70,8037.85,-0.0036,0.0230,0.0229,0.4375
23-FEB-2026,CRAMC,258.35,259.10,-0.0029,0.0163,0.0163,0.3114
23-FEB-2026,CREATIVEYE,6.71,6.81,-0.0148,0.0372,0.0371,0.7088
23-FEB-2026,CRED,12.00,12.00,0.0000,0.0040,0.0040,0.0764
23-FEB-2026,CREDITACC,1294.25,1285.90,0.0065,0.0266,0.0265,0.5063
23-FEB-2026,CREST,341.95,340.40,0.0045,0.0246,0.0245,0.4681
23-FEB-2026,CRISIL,4606.25,4567.00,0.0086,0.0193,0.0193,0.3687
23-FEB-2026,CRIZAC,232.45,236.65,-0.0179,0.0201,0.0200,0.3821
23-FEB-2026,CROMPTON,265.45,265.45,0.0000,0.0169,0.0169,0.3229
23-FEB-2026,CROWN,125.92,124.57,0.0108,0.0334,0.0333,0.6362
23-FEB-2026,CSBBANK,379.65,384.85,-0.0136,0.0259,0.0258,0.4929
23-FEB-2026,CSLFINANCE,261.10,261.40,-0.0011,0.0275,0.0275,0.5254
23-FEB-2026,CTE,32.32,33.03,-0.0217,0.0332,0.0331,0.6324
23-FEB-2026,CUB,291.05,281.70,0.0327,0.0215,0.0216,0.4127
23-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0112,0.0112,0.2140
23-FEB-2026,CUBEXTUB,105.90,110.35,-0.0412,0.0354,0.0354,0.6763
23-FEB-2026,CUMMINSIND,4884.30,4733.95,0.0313,0.0178,0.0179,0.3420
23-FEB-2026,CUPID,422.85,425.35,-0.0059,0.0345,0.0344,0.6572
23-FEB-2026,CURAA,89.00,85.66,0.0383,0.0429,0.0428,0.8177
23-FEB-2026,CYBERMEDIA,14.97,15.49,-0.0341,0.0325,0.0325,0.6209
23-FEB-2026,CYBERTECH,118.40,122.10,-0.0308,0.0319,0.0319,0.6094
23-FEB-2026,CYIENT,982.00,988.60,-0.0067,0.0216,0.0215,0.4108
23-FEB-2026,CYIENTDLM,326.70,336.60,-0.0299,0.0228,0.0228,0.4356
23-FEB-2026,DABUR,514.35,509.70,0.0091,0.0126,0.0126,0.2407
23-FEB-2026,DALBHARAT,2090.80,2069.95,0.0100,0.0155,0.0155,0.2961
23-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
23-FEB-2026,DALMIASUG,282.55,283.85,-0.0046,0.0233,0.0232,0.4432
23-FEB-2026,DAMCAPITAL,160.60,163.80,-0.0197,0.0249,0.0249,0.4757
23-FEB-2026,DAMODARIND,25.13,25.09,0.0016,0.0249,0.0248,0.4738
23-FEB-2026,DANGEE,3.12,3.21,-0.0284,0.0325,0.0325,0.6209
23-FEB-2026,DATAMATICS,828.95,792.35,0.0452,0.0306,0.0307,0.5865
23-FEB-2026,DATAPATTNS,3061.40,2984.65,0.0254,0.0318,0.0317,0.6056
23-FEB-2026,DAVANGERE,4.29,4.19,0.0236,0.0331,0.0330,0.6305
23-FEB-2026,DBCORP,226.15,227.05,-0.0040,0.0224,0.0223,0.4260
23-FEB-2026,DBEIL,83.91,85.81,-0.0224,0.0234,0.0234,0.4471
23-FEB-2026,DBL,443.80,447.95,-0.0093,0.0249,0.0248,0.4738
23-FEB-2026,DBOL,105.20,97.60,0.0750,0.0281,0.0285,0.5445
23-FEB-2026,DBREALTY,116.95,117.40,-0.0038,0.0322,0.0321,0.6133
23-FEB-2026,DBSTOCKBRO,25.54,25.20,0.0134,0.0213,0.0212,0.4050
23-FEB-2026,DCAL,181.30,182.30,-0.0055,0.0334,0.0334,0.6381
23-FEB-2026,DCBBANK,190.20,191.05,-0.0045,0.0227,0.0226,0.4318
23-FEB-2026,DCI,272.70,273.20,-0.0018,0.0311,0.0310,0.5923
23-FEB-2026,DCM,81.32,82.76,-0.0176,0.0247,0.0247,0.4719
23-FEB-2026,DCMFINSERV,4.62,4.46,0.0352,0.0302,0.0302,0.5770
23-FEB-2026,DCMNVL,137.10,139.25,-0.0156,0.0267,0.0267,0.5101
23-FEB-2026,DCMSHRIRAM,1093.60,1091.95,0.0015,0.0224,0.0224,0.4280
23-FEB-2026,DCMSIL,63.45,60.43,0.0488,0.0069,0.0077,0.1471
23-FEB-2026,DCMSRIND,36.06,36.89,-0.0228,0.0240,0.0240,0.4585
23-FEB-2026,DCW,52.17,50.38,0.0349,0.0294,0.0294,0.5617
23-FEB-2026,DCXINDIA,176.35,180.40,-0.0227,0.0304,0.0303,0.5789
23-FEB-2026,DDEVPLSTIK,278.85,280.85,-0.0071,0.0293,0.0292,0.5579
23-FEB-2026,DECCANCE,689.55,689.90,-0.0005,0.0266,0.0265,0.5063
23-FEB-2026,DEEDEV,256.50,230.55,0.1067,0.0284,0.0294,0.5617
23-FEB-2026,DEEPAKFERT,999.90,1000.50,-0.0006,0.0264,0.0264,0.5044
23-FEB-2026,DEEPAKNTR,1616.60,1604.00,0.0078,0.0180,0.0180,0.3439
23-FEB-2026,DEEPINDS,367.00,373.00,-0.0162,0.0282,0.0281,0.5368
23-FEB-2026,DEFENCE,67.55,67.74,-0.0028,0.0015,0.0015,0.0287
23-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,DELHIVERY,433.95,430.95,0.0069,0.0205,0.0205,0.3917
23-FEB-2026,DELPHIFX,12.85,12.80,0.0039,0.0338,0.0337,0.6438
23-FEB-2026,DELTACORP,64.60,65.45,-0.0131,0.0223,0.0223,0.4260
23-FEB-2026,DELTAMAGNT,61.30,61.41,-0.0018,0.0326,0.0325,0.6209
23-FEB-2026,DEN,28.41,28.48,-0.0025,0.0207,0.0207,0.3955
23-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,DENORA,618.65,611.10,0.0123,0.0289,0.0289,0.5521
23-FEB-2026,DENTA,251.75,252.90,-0.0046,0.0285,0.0284,0.5426
23-FEB-2026,DEVIT,25.23,26.12,-0.0347,0.0304,0.0304,0.5808
23-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,DEVX,42.35,41.23,0.0268,0.0189,0.0189,0.3611
23-FEB-2026,DEVYANI,133.15,133.00,0.0011,0.0221,0.0220,0.4203
23-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0033,0.0033,0.0630
23-FEB-2026,DGCONTENT,28.50,27.81,0.0245,0.0331,0.0331,0.6324
23-FEB-2026,DHAMPURSUG,115.45,113.40,0.0179,0.0215,0.0214,0.4088
23-FEB-2026,DHANBANK,23.87,23.86,0.0004,0.0219,0.0219,0.4184
23-FEB-2026,DHANUKA,1101.80,1093.70,0.0074,0.0229,0.0229,0.4375
23-FEB-2026,DHARAN,0.15,0.15,0.0000,0.0404,0.0403,0.7699
23-FEB-2026,DHARMAJ,234.90,235.20,-0.0013,0.0275,0.0274,0.5235
23-FEB-2026,DHRUV,26.93,26.00,0.0351,0.0312,0.0312,0.5961
23-FEB-2026,DHUNINV,972.80,988.40,-0.0159,0.0273,0.0273,0.5216
23-FEB-2026,DIACABS,134.85,135.30,-0.0033,0.0276,0.0275,0.5254
23-FEB-2026,DIAMINESQ,236.15,236.65,-0.0021,0.0261,0.0260,0.4967
23-FEB-2026,DIAMONDYD,1073.90,1077.50,-0.0033,0.0212,0.0211,0.4031
23-FEB-2026,DICIND,564.95,550.85,0.0253,0.0202,0.0202,0.3859
23-FEB-2026,DIFFNKG,268.95,273.20,-0.0157,0.0287,0.0287,0.5483
23-FEB-2026,DIGIDRIVE,21.48,22.76,-0.0579,0.0246,0.0249,0.4757
23-FEB-2026,DIGISPICE,20.14,19.96,0.0090,0.0323,0.0322,0.6152
23-FEB-2026,DIGITIDE,103.35,105.45,-0.0201,0.0217,0.0217,0.4146
23-FEB-2026,DIGJAMLMTD,44.79,44.20,0.0133,0.0263,0.0263,0.5025
23-FEB-2026,DISHTV,3.02,3.01,0.0033,0.0266,0.0265,0.5063
23-FEB-2026,DIVGIITTS,766.35,781.60,-0.0197,0.0219,0.0219,0.4184
23-FEB-2026,DIVIDEND,36.43,36.43,0.0000,0.0051,0.0051,0.0974
23-FEB-2026,DIVISLAB,6293.55,6291.00,0.0004,0.0160,0.0160,0.3057
23-FEB-2026,DIVOPPBEES,83.27,83.23,0.0005,0.0079,0.0079,0.1509
23-FEB-2026,DIXON,10598.70,11071.45,-0.0436,0.0235,0.0236,0.4509
23-FEB-2026,DJML,92.30,90.40,0.0208,0.0315,0.0314,0.5999
23-FEB-2026,DLF,626.30,629.30,-0.0048,0.0187,0.0186,0.3554
23-FEB-2026,DLINKINDIA,409.15,411.75,-0.0063,0.0258,0.0257,0.4910
23-FEB-2026,DMART,3845.30,3866.20,-0.0054,0.0159,0.0159,0.3038
23-FEB-2026,DMCC,230.40,243.05,-0.0535,0.0263,0.0265,0.5063
23-FEB-2026,DNAMEDIA,3.41,3.40,0.0029,0.0360,0.0359,0.6859
23-FEB-2026,DODLA,1164.20,1161.85,0.0020,0.0195,0.0194,0.3706
23-FEB-2026,DOLATALGO,76.13,75.21,0.0122,0.0290,0.0289,0.5521
23-FEB-2026,DOLLAR,302.35,301.45,0.0030,0.0199,0.0198,0.3783
23-FEB-2026,DOLPHIN,412.80,437.40,-0.0579,0.0601,0.0601,1.1482
23-FEB-2026,DOMS,2298.00,2312.85,-0.0064,0.0207,0.0206,0.3936
23-FEB-2026,DONEAR,92.22,93.35,-0.0122,0.0276,0.0275,0.5254
23-FEB-2026,DPABHUSHAN,1235.80,1213.75,0.0180,0.0225,0.0225,0.4299
23-FEB-2026,DPSCLTD,9.58,9.31,0.0286,0.0235,0.0235,0.4490
23-FEB-2026,DPWIRES,158.00,162.25,-0.0265,0.0274,0.0274,0.5235
23-FEB-2026,DRCSYSTEMS,16.17,16.64,-0.0287,0.0330,0.0330,0.6305
23-FEB-2026,DREAMFOLKS,84.39,85.38,-0.0117,0.0283,0.0282,0.5388
23-FEB-2026,DREDGECORP,933.30,957.15,-0.0252,0.0369,0.0369,0.7050
23-FEB-2026,DRREDDY,1307.40,1280.40,0.0209,0.0131,0.0131,0.2503
23-FEB-2026,DSFCL,39.16,41.22,-0.0513,0.0068,0.0077,0.1471
23-FEB-2026,DSSL,946.35,946.35,0.0000,0.0300,0.0299,0.5712
23-FEB-2026,DTIL,139.25,139.10,0.0011,0.0260,0.0260,0.4967
23-FEB-2026,DUCON,3.45,3.58,-0.0370,0.0329,0.0329,0.6286
23-FEB-2026,DVL,252.70,247.65,0.0202,0.0269,0.0269,0.5139
23-FEB-2026,DWARKESH,35.59,36.16,-0.0159,0.0238,0.0238,0.4547
23-FEB-2026,DYCL,285.05,282.55,0.0088,0.0328,0.0327,0.6247
23-FEB-2026,DYNAMATECH,10065.95,9951.60,0.0114,0.0269,0.0269,0.5139
23-FEB-2026,DYNPRO,224.80,225.70,-0.0040,0.0297,0.0296,0.5655
23-FEB-2026,E2E,2569.50,2878.60,-0.1136,0.0344,0.0353,0.6744
23-FEB-2026,EASEMYTRIP,9.14,9.30,-0.0174,0.0312,0.0312,0.5961
23-FEB-2026,EASTSILK,67.21,64.01,0.0488,0.1374,0.1371,2.6193
23-FEB-2026,EBANKNIFTY,61.42,61.39,0.0005,0.0076,0.0076,0.1452
23-FEB-2026,EBBETF0430,1572.01,1570.24,0.0011,0.0017,0.0017,0.0325
23-FEB-2026,EBBETF0431,1406.01,1399.25,0.0048,0.0022,0.0022,0.0420
23-FEB-2026,EBBETF0433,1277.92,1280.63,-0.0021,0.0023,0.0023,0.0439
23-FEB-2026,EBGNG,374.35,361.00,0.0363,0.0207,0.0208,0.3974
23-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,ECAPINSURE,24.57,24.39,0.0074,0.0111,0.0111,0.2121
23-FEB-2026,ECLERX,3472.45,3553.65,-0.0231,0.0259,0.0259,0.4948
23-FEB-2026,ECOSMOBLTY,159.50,158.15,0.0085,0.0306,0.0305,0.5827
23-FEB-2026,EDELWEISS,123.20,121.10,0.0172,0.0289,0.0289,0.5521
23-FEB-2026,EDUCOMP,1.08,1.02,0.0572,0.0193,0.0197,0.3764
23-FEB-2026,EFCIL,264.80,263.10,0.0064,0.0311,0.0310,0.5923
23-FEB-2026,EGOLD,156.65,153.70,0.0190,0.0175,0.0175,0.3343
23-FEB-2026,EICHERMOT,8038.45,7936.50,0.0128,0.0146,0.0146,0.2789
23-FEB-2026,EIDPARRY,885.15,886.90,-0.0020,0.0196,0.0196,0.3745
23-FEB-2026,EIEL,163.50,160.95,0.0157,0.0258,0.0258,0.4929
23-FEB-2026,EIFFL,240.55,234.20,0.0268,0.0278,0.0278,0.5311
23-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,EIHAHOTELS,336.65,337.80,-0.0034,0.0205,0.0205,0.3917
23-FEB-2026,EIHOTEL,323.60,326.60,-0.0092,0.0203,0.0203,0.3878
23-FEB-2026,EIMCOELECO,1596.45,1611.05,-0.0091,0.0349,0.0348,0.6649
23-FEB-2026,EKC,116.70,118.20,-0.0128,0.0288,0.0287,0.5483
23-FEB-2026,ELDEHSG,882.80,907.05,-0.0271,0.0300,0.0300,0.5731
23-FEB-2026,ELECON,426.30,421.45,0.0114,0.0304,0.0303,0.5789
23-FEB-2026,ELECTCAST,69.95,70.50,-0.0078,0.0272,0.0271,0.5177
23-FEB-2026,ELECTHERM,729.60,734.85,-0.0072,0.0299,0.0298,0.5693
23-FEB-2026,ELGIEQUIP,549.35,532.25,0.0316,0.0246,0.0246,0.4700
23-FEB-2026,ELGIRUBCO,39.12,39.48,-0.0092,0.0340,0.0339,0.6477
23-FEB-2026,ELIN,133.40,136.10,-0.0200,0.0287,0.0286,0.5464
23-FEB-2026,ELIQUID,1019.69,1019.58,0.0001,0.0002,0.0002,0.0038
23-FEB-2026,ELLEN,240.85,242.00,-0.0048,0.0191,0.0191,0.3649
23-FEB-2026,ELM250,16.60,16.51,0.0054,0.0055,0.0055,0.1051
23-FEB-2026,EMAMILTD,479.75,479.60,0.0003,0.0184,0.0183,0.3496
23-FEB-2026,EMAMIPAP,86.34,86.44,-0.0012,0.0231,0.0231,0.4413
23-FEB-2026,EMAMIREAL,67.10,66.96,0.0021,0.0303,0.0303,0.5789
23-FEB-2026,EMBASSY,434.36,433.37,0.0023,0.0116,0.0116,0.2216
23-FEB-2026,EMBDL,60.96,60.93,0.0005,0.0304,0.0303,0.5789
23-FEB-2026,EMCURE,1435.55,1437.90,-0.0016,0.0203,0.0203,0.3878
23-FEB-2026,EMIL,102.60,100.97,0.0160,0.0278,0.0278,0.5311
23-FEB-2026,EMKAY,235.40,233.20,0.0094,0.0347,0.0346,0.6610
23-FEB-2026,EMMBI,90.42,90.70,-0.0031,0.0262,0.0261,0.4986
23-FEB-2026,EMMVEE,210.60,210.65,-0.0002,0.0189,0.0188,0.3592
23-FEB-2026,EMSLIMITED,310.55,307.40,0.0102,0.0272,0.0271,0.5177
23-FEB-2026,EMUDHRA,463.65,466.20,-0.0055,0.0229,0.0228,0.4356
23-FEB-2026,EMULTIMQ,41.01,41.05,-0.0010,0.0089,0.0089,0.1700
23-FEB-2026,ENDURANCE,2554.85,2465.15,0.0357,0.0199,0.0200,0.3821
23-FEB-2026,ENERGY,36.94,36.76,0.0049,0.0070,0.0070,0.1337
23-FEB-2026,ENERGYDEV,16.76,16.56,0.0120,0.0341,0.0341,0.6515
23-FEB-2026,ENGINERSIN,217.00,214.90,0.0097,0.0273,0.0272,0.5197
23-FEB-2026,ENIFTY,25.72,25.59,0.0051,0.0038,0.0038,0.0726
23-FEB-2026,ENIL,106.05,106.60,-0.0052,0.0239,0.0239,0.4566
23-FEB-2026,ENRIN,2815.75,2774.60,0.0147,0.0158,0.0158,0.3019
23-FEB-2026,ENTERO,1062.00,1079.20,-0.0161,0.0236,0.0236,0.4509
23-FEB-2026,EPACK,246.60,251.75,-0.0207,0.0289,0.0289,0.5521
23-FEB-2026,EPACKPEB,186.05,188.35,-0.0123,0.0256,0.0256,0.4891
23-FEB-2026,EPIGRAL,963.95,940.40,0.0247,0.0270,0.0270,0.5158
23-FEB-2026,EPL,216.65,212.70,0.0184,0.0205,0.0205,0.3917
23-FEB-2026,EQUAL200,13.45,13.41,0.0030,0.0084,0.0084,0.1605
23-FEB-2026,EQUAL50,337.20,335.58,0.0048,0.0054,0.0053,0.1013
23-FEB-2026,EQUAL50ADD,348.55,346.15,0.0069,0.0083,0.0083,0.1586
23-FEB-2026,EQUIPPP,17.63,17.69,-0.0034,0.0271,0.0271,0.5177
23-FEB-2026,EQUITASBNK,66.46,67.44,-0.0146,0.0199,0.0199,0.3802
23-FEB-2026,ERIS,1352.70,1342.40,0.0076,0.0200,0.0200,0.3821
23-FEB-2026,ESABINDIA,5496.20,5484.70,0.0021,0.0177,0.0176,0.3362
23-FEB-2026,ESAFSFB,27.25,27.47,-0.0080,0.0205,0.0205,0.3917
23-FEB-2026,ESCORTS,3483.85,3418.05,0.0191,0.0182,0.0182,0.3477
23-FEB-2026,ESENSEX,83.35,83.04,0.0037,0.0035,0.0035,0.0669
23-FEB-2026,ESG,43.13,43.00,0.0030,0.0078,0.0078,0.1490
23-FEB-2026,ESILVER,260.41,246.66,0.0542,0.0329,0.0331,0.6324
23-FEB-2026,ESSARSHPNG,27.03,26.96,0.0026,0.0368,0.0367,0.7012
23-FEB-2026,ESSENTIA,1.38,1.42,-0.0286,0.0296,0.0296,0.5655
23-FEB-2026,ESTER,98.84,100.84,-0.0200,0.0279,0.0279,0.5330
23-FEB-2026,ETERNAL,268.00,269.35,-0.0050,0.0235,0.0234,0.4471
23-FEB-2026,ETHOSLTD,2454.50,2461.90,-0.0030,0.0222,0.0221,0.4222
23-FEB-2026,EUREKAFORB,501.80,514.55,-0.0251,0.0204,0.0204,0.3897
23-FEB-2026,EUROBOND,170.40,170.25,0.0009,0.0156,0.0155,0.2961
23-FEB-2026,EUROPRATIK,249.90,258.80,-0.0350,0.0236,0.0237,0.4528
23-FEB-2026,EUROTEXIND,12.36,12.36,0.0000,0.0558,0.0556,1.0622
23-FEB-2026,EVEREADY,327.15,325.70,0.0044,0.0221,0.0220,0.4203
23-FEB-2026,EVERESTIND,390.80,396.30,-0.0140,0.0248,0.0247,0.4719
23-FEB-2026,EVIETF,30.91,30.72,0.0062,0.0078,0.0078,0.1490
23-FEB-2026,EVINDIA,30.84,30.66,0.0059,0.0093,0.0093,0.1777
23-FEB-2026,EXCEL,1.11,1.13,-0.0179,0.0369,0.0369,0.7050
23-FEB-2026,EXCELINDUS,951.95,935.50,0.0174,0.0241,0.0241,0.4604
23-FEB-2026,EXCELSOFT,82.87,85.36,-0.0296,0.0195,0.0196,0.3745
23-FEB-2026,EXICOM,94.38,95.66,-0.0135,0.0299,0.0298,0.5693
23-FEB-2026,EXIDEIND,338.40,336.45,0.0058,0.0167,0.0167,0.3191
23-FEB-2026,EXPLEOSOL,825.45,829.15,-0.0045,0.0221,0.0220,0.4203
23-FEB-2026,EXXARO,7.07,6.97,0.0142,0.0304,0.0303,0.5789
23-FEB-2026,FABTECH,153.45,155.75,-0.0149,0.0198,0.0198,0.3783
23-FEB-2026,FACT,773.70,781.05,-0.0095,0.0274,0.0273,0.5216
23-FEB-2026,FAIRCHEMOR,584.40,592.30,-0.0134,0.0272,0.0272,0.5197
23-FEB-2026,FAZE3Q,514.90,551.95,-0.0695,0.0410,0.0412,0.7871
23-FEB-2026,FCL,24.34,24.91,-0.0231,0.0288,0.0287,0.5483
23-FEB-2026,FCSSOFT,1.65,1.67,-0.0120,0.0287,0.0286,0.5464
23-FEB-2026,FDC,374.10,368.90,0.0140,0.0176,0.0176,0.3362
23-FEB-2026,FEDERALBNK,296.20,292.60,0.0122,0.0157,0.0157,0.2999
23-FEB-2026,FEDFINA,134.20,134.05,0.0011,0.0236,0.0235,0.4490
23-FEB-2026,FEL,0.43,0.44,-0.0230,0.0306,0.0305,0.5827
23-FEB-2026,FELDVR,2.65,2.67,-0.0075,0.0371,0.0370,0.7069
23-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,FIBERWEB,43.54,43.22,0.0074,0.0306,0.0305,0.5827
23-FEB-2026,FIEMIND,2247.55,2282.60,-0.0155,0.0232,0.0231,0.4413
23-FEB-2026,FILATEX,45.94,46.55,-0.0132,0.0263,0.0263,0.5025
23-FEB-2026,FILATFASH,0.22,0.24,-0.0870,0.0361,0.0365,0.6973
23-FEB-2026,FINCABLES,825.15,791.90,0.0411,0.0209,0.0210,0.4012
23-FEB-2026,FINEORG,4647.45,4470.30,0.0389,0.0183,0.0185,0.3534
23-FEB-2026,FINIETF,32.66,32.38,0.0086,0.0112,0.0112,0.2140
23-FEB-2026,FINKURVE,81.97,81.19,0.0096,0.0313,0.0312,0.5961
23-FEB-2026,FINOPB,211.90,213.05,-0.0054,0.0297,0.0297,0.5674
23-FEB-2026,FINPIPE,186.65,189.85,-0.0170,0.0198,0.0197,0.3764
23-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2026,FIRSTCRY,218.05,219.35,-0.0059,0.0273,0.0272,0.5197
23-FEB-2026,FISCHER,41.07,39.77,0.0322,0.0335,0.0335,0.6400
23-FEB-2026,FIVESTAR,435.35,439.65,-0.0098,0.0241,0.0240,0.4585
23-FEB-2026,FLAIR,316.00,315.10,0.0029,0.0221,0.0220,0.4203
23-FEB-2026,FLEXIADD,10.04,10.04,0.0000,0.0049,0.0049,0.0936
23-FEB-2026,FLEXITUFF,10.01,10.26,-0.0247,0.0346,0.0346,0.6610
23-FEB-2026,FLFL,1.22,1.27,-0.0402,0.0320,0.0320,0.6114
23-FEB-2026,FLUOROCHEM,3497.80,3425.55,0.0209,0.0199,0.0199,0.3802
23-FEB-2026,FMCGIETF,55.65,55.41,0.0043,0.0080,0.0080,0.1528
23-FEB-2026,FMGOETZE,416.70,425.05,-0.0198,0.0238,0.0238,0.4547
