Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2025,ASHIMASYN,26.66,26.03,0.0239,0.0416,0.0415,0.7929
21-APR-2025,ASHOKA,196.88,194.29,0.0132,0.0311,0.0310,0.5923
21-APR-2025,ASHOKAMET,19.53,19.11,0.0217,0.0331,0.0330,0.6305
21-APR-2025,ASHOKLEY,222.06,218.98,0.0140,0.0201,0.0201,0.3840
21-APR-2025,ASIANENE,314.40,320.90,-0.0205,0.0385,0.0384,0.7336
21-APR-2025,ASIANHOTNR,375.45,377.25,-0.0048,0.0301,0.0300,0.5731
21-APR-2025,ASIANPAINT,2445.00,2468.10,-0.0094,0.0134,0.0133,0.2541
21-APR-2025,ASIANTILES,46.09,45.17,0.0202,0.0297,0.0297,0.5674
21-APR-2025,ASKAUTOLTD,434.90,424.30,0.0247,0.0235,0.0235,0.4490
21-APR-2025,ASMS,17.84,17.43,0.0233,0.0398,0.0397,0.7585
21-APR-2025,ASPINWALL,258.89,255.26,0.0141,0.0315,0.0314,0.5999
21-APR-2025,ASTEC,762.40,739.30,0.0308,0.0292,0.0292,0.5579
21-APR-2025,ASTERDM,503.10,499.50,0.0072,0.0217,0.0216,0.4127
21-APR-2025,ASTRAL,1336.70,1306.80,0.0226,0.0170,0.0171,0.3267
21-APR-2025,ASTRAMICRO,806.30,767.40,0.0494,0.0267,0.0269,0.5139
21-APR-2025,ASTRAZEN,8727.50,8746.00,-0.0021,0.0260,0.0259,0.4948
21-APR-2025,ASTRON,12.95,12.97,-0.0015,0.0290,0.0289,0.5521
21-APR-2025,ATALREAL,15.93,15.68,0.0158,0.0284,0.0284,0.5426
21-APR-2025,ATAM,97.08,94.00,0.0322,0.0299,0.0299,0.5712
21-APR-2025,ATGL,624.20,608.25,0.0259,0.0315,0.0315,0.6018
21-APR-2025,ATL,26.52,25.17,0.0522,0.0268,0.0270,0.5158
21-APR-2025,ATLANTAA,33.24,31.69,0.0478,0.0315,0.0316,0.6037
21-APR-2025,ATLASCYCLE,90.80,89.47,0.0148,0.0529,0.0528,1.0087
21-APR-2025,ATUL,5974.50,5681.00,0.0504,0.0195,0.0198,0.3783
21-APR-2025,ATULAUTO,499.55,493.65,0.0119,0.0304,0.0303,0.5789
21-APR-2025,AUBANK,623.70,586.55,0.0614,0.0203,0.0207,0.3955
21-APR-2025,AURIONPRO,1555.20,1529.80,0.0165,0.0360,0.0359,0.6859
21-APR-2025,AUROPHARMA,1201.20,1171.60,0.0250,0.0189,0.0190,0.3630
21-APR-2025,AURUM,173.67,172.07,0.0093,0.0312,0.0311,0.5942
21-APR-2025,AUSOMENT,82.04,82.04,0.0000,0.0360,0.0359,0.6859
21-APR-2025,AUTOAXLES,1682.00,1677.70,0.0026,0.0177,0.0177,0.3382
21-APR-2025,AUTOBEES,222.81,218.49,0.0196,0.0118,0.0119,0.2273
21-APR-2025,AUTOIETF,22.25,21.79,0.0209,0.0117,0.0118,0.2254
21-APR-2025,AUTOIND,85.03,84.29,0.0087,0.0353,0.0352,0.6725
21-APR-2025,AVADHSUGAR,519.75,499.05,0.0406,0.0287,0.0288,0.5502
21-APR-2025,AVALON,830.60,828.70,0.0023,0.0311,0.0310,0.5923
21-APR-2025,AVANTEL,131.37,127.13,0.0328,0.0241,0.0241,0.4604
21-APR-2025,AVANTIFEED,847.75,890.80,-0.0495,0.0309,0.0311,0.5942
21-APR-2025,AVG,236.40,231.80,0.0197,0.0294,0.0293,0.5598
21-APR-2025,AVL,443.15,438.65,0.0102,0.0300,0.0299,0.5712
21-APR-2025,AVONMORE,22.01,22.05,-0.0018,0.0359,0.0358,0.6840
21-APR-2025,AVROIND,139.07,140.17,-0.0079,0.0315,0.0314,0.5999
21-APR-2025,AVTNPL,61.26,60.77,0.0080,0.0235,0.0235,0.4490
21-APR-2025,AWFIS,658.05,641.85,0.0249,0.0251,0.0250,0.4776
21-APR-2025,AWHCL,520.70,515.45,0.0101,0.0299,0.0298,0.5693
21-APR-2025,AWL,285.35,284.40,0.0033,0.0269,0.0268,0.5120
21-APR-2025,AXISBANK,1223.00,1190.80,0.0267,0.0153,0.0154,0.2942
21-APR-2025,AXISBNKETF,566.11,553.82,0.0219,0.0098,0.0099,0.1891
21-APR-2025,AXISBPSETF,12.55,12.55,0.0000,0.0021,0.0021,0.0401
21-APR-2025,AXISCADES,869.25,849.05,0.0235,0.0358,0.0358,0.6840
21-APR-2025,AXISCETF,115.99,115.00,0.0086,0.0109,0.0109,0.2082
21-APR-2025,AXISGOLD,81.91,80.18,0.0213,0.0090,0.0091,0.1739
21-APR-2025,AXISHCETF,139.74,138.95,0.0057,0.0117,0.0117,0.2235
21-APR-2025,AXISILVER,96.83,95.85,0.0102,0.0133,0.0133,0.2541
21-APR-2025,AXISNIFTY,262.24,258.91,0.0128,0.0082,0.0083,0.1586
21-APR-2025,AXISTECETF,366.42,357.39,0.0250,0.0132,0.0133,0.2541
21-APR-2025,AXISVALUE,27.45,26.97,0.0176,0.0061,0.0062,0.1185
21-APR-2025,AXITA,10.00,10.02,-0.0020,0.0244,0.0243,0.4643
21-APR-2025,AXSENSEX,80.85,80.00,0.0106,0.0101,0.0101,0.1930
21-APR-2025,AYMSYNTEX,229.14,229.33,-0.0008,0.0327,0.0326,0.6228
21-APR-2025,AZAD,1470.70,1465.90,0.0033,0.0296,0.0295,0.5636
21-APR-2025,BAFNAPH,73.09,74.84,-0.0237,0.0273,0.0273,0.5216
21-APR-2025,BAGFILMS,6.70,6.45,0.0380,0.0358,0.0358,0.6840
21-APR-2025,BAIDFIN,11.05,11.25,-0.0179,0.0300,0.0299,0.5712
21-APR-2025,BAJAJ-AUTO,8247.50,8018.00,0.0282,0.0176,0.0176,0.3362
21-APR-2025,BAJAJCON,175.14,173.84,0.0075,0.0201,0.0200,0.3821
21-APR-2025,BAJAJELEC,547.95,543.75,0.0077,0.0198,0.0198,0.3783
21-APR-2025,BAJAJFINSV,2103.50,2035.20,0.0330,0.0162,0.0164,0.3133
21-APR-2025,BAJAJHCARE,620.45,622.25,-0.0029,0.0381,0.0380,0.7260
21-APR-2025,BAJAJHFL,130.72,128.69,0.0157,0.0183,0.0183,0.3496
21-APR-2025,BAJAJHIND,19.93,19.35,0.0295,0.0328,0.0328,0.6266
21-APR-2025,BAJAJHLDNG,12207.00,11955.00,0.0209,0.0214,0.0214,0.4088
21-APR-2025,BAJAJINDEF,243.25,236.20,0.0294,0.0138,0.0139,0.2656
21-APR-2025,BAJEL,177.18,171.99,0.0297,0.0318,0.0318,0.6075
21-APR-2025,BAJFINANCE,9273.50,9162.50,0.0120,0.0166,0.0166,0.3171
21-APR-2025,BALAJEE,47.08,45.53,0.0335,0.0215,0.0216,0.4127
21-APR-2025,BALAJITELE,85.62,82.39,0.0385,0.0330,0.0330,0.6305
21-APR-2025,BALAMINES,1334.70,1321.20,0.0102,0.0248,0.0248,0.4738
21-APR-2025,BALAXI,63.90,64.61,-0.0110,0.0346,0.0346,0.6610
21-APR-2025,BALKRISHNA,18.98,17.65,0.0727,0.0335,0.0338,0.6457
21-APR-2025,BALKRISIND,2526.80,2503.90,0.0091,0.0189,0.0189,0.3611
21-APR-2025,BALMLAWRIE,193.23,192.32,0.0047,0.0270,0.0269,0.5139
21-APR-2025,BALPHARMA,106.01,104.85,0.0110,0.0343,0.0343,0.6553
21-APR-2025,BALRAMCHIN,566.05,554.10,0.0213,0.0241,0.0241,0.4604
21-APR-2025,BALUFORGE,602.20,609.70,-0.0124,0.0376,0.0375,0.7164
21-APR-2025,BANARBEADS,121.97,124.63,-0.0216,0.0291,0.0290,0.5540
21-APR-2025,BANARISUG,3787.10,3717.90,0.0184,0.0214,0.0214,0.4088
21-APR-2025,BANCOINDIA,360.70,356.70,0.0112,0.0359,0.0358,0.6840
21-APR-2025,BANDHANBNK,167.94,158.79,0.0560,0.0242,0.0244,0.4662
21-APR-2025,BANG,49.67,46.99,0.0555,0.0356,0.0357,0.6820
21-APR-2025,BANKA,73.93,74.35,-0.0057,0.0368,0.0367,0.7012
21-APR-2025,BANKBARODA,249.43,242.81,0.0269,0.0208,0.0208,0.3974
21-APR-2025,BANKBEES,566.23,555.79,0.0186,0.0095,0.0095,0.1815
21-APR-2025,BANKBETF,55.61,54.68,0.0169,0.0110,0.0110,0.2102
21-APR-2025,BANKETF,556.17,546.16,0.0182,0.0093,0.0094,0.1796
21-APR-2025,BANKETFADD,56.00,55.07,0.0167,0.0101,0.0101,0.1930
21-APR-2025,BANKIETF,56.29,55.26,0.0185,0.0099,0.0099,0.1891
21-APR-2025,BANKINDIA,119.87,117.10,0.0234,0.0240,0.0240,0.4585
21-APR-2025,BANKNIFTY1,569.64,559.34,0.0182,0.0099,0.0100,0.1910
21-APR-2025,BANKPSU,66.59,65.01,0.0240,0.0119,0.0120,0.2293
21-APR-2025,BANSALWIRE,366.75,354.25,0.0347,0.0203,0.0204,0.3897
21-APR-2025,BANSWRAS,134.59,135.95,-0.0101,0.0258,0.0257,0.4910
21-APR-2025,BARBEQUE,281.55,275.10,0.0232,0.0245,0.0245,0.4681
21-APR-2025,BASF,4657.50,4469.80,0.0411,0.0268,0.0269,0.5139
21-APR-2025,BASML,34.70,34.07,0.0183,0.0323,0.0323,0.6171
21-APR-2025,BATAINDIA,1203.20,1224.50,-0.0175,0.0155,0.0155,0.2961
21-APR-2025,BAYERCROP,4896.80,4997.40,-0.0203,0.0193,0.0193,0.3687
21-APR-2025,BBETF0432,1258.86,1257.81,0.0008,0.0021,0.0021,0.0401
21-APR-2025,BBL,3078.50,2948.00,0.0433,0.0343,0.0343,0.6553
21-APR-2025,BBNPNBETF,55.03,54.03,0.0183,0.0083,0.0084,0.1605
21-APR-2025,BBNPPGOLD,95.00,93.05,0.0207,0.0089,0.0090,0.1719
21-APR-2025,BBOX,381.50,364.90,0.0445,0.0322,0.0322,0.6152
21-APR-2025,BBTC,1920.60,1901.20,0.0102,0.0292,0.0291,0.5560
21-APR-2025,BBTCL,154.43,151.70,0.0178,0.0235,0.0235,0.4490
21-APR-2025,BCLIND,40.08,39.62,0.0115,0.0299,0.0298,0.5693
21-APR-2025,BCONCEPTS,342.15,339.85,0.0067,0.0345,0.0345,0.6591
21-APR-2025,BDL,1427.50,1393.20,0.0243,0.0307,0.0306,0.5846
21-APR-2025,BEARDSELL,29.64,29.27,0.0126,0.0358,0.0357,0.6820
21-APR-2025,BECTORFOOD,1607.70,1559.80,0.0302,0.0257,0.0257,0.4910
21-APR-2025,BEDMUTHA,163.07,160.55,0.0156,0.0314,0.0313,0.5980
21-APR-2025,BEL,299.95,295.15,0.0161,0.0229,0.0228,0.4356
21-APR-2025,BEML,3131.00,3109.50,0.0069,0.0331,0.0330,0.6305
21-APR-2025,BEPL,113.80,112.65,0.0102,0.0288,0.0288,0.5502
21-APR-2025,BERGEPAINT,553.35,543.60,0.0178,0.0157,0.0157,0.2999
21-APR-2025,BESTAGRO,313.00,298.10,0.0488,0.0336,0.0337,0.6438
21-APR-2025,BFINVEST,532.80,525.90,0.0130,0.0302,0.0302,0.5770
21-APR-2025,BFSI,27.06,26.73,0.0123,0.0104,0.0104,0.1987
21-APR-2025,BFUTILITIE,795.70,792.40,0.0042,0.0367,0.0366,0.6992
21-APR-2025,BGLOBAL,3.30,3.18,0.0370,0.0246,0.0247,0.4719
21-APR-2025,BGRENERGY,81.33,77.50,0.0482,0.0348,0.0349,0.6668
21-APR-2025,BHAGCHEM,278.95,284.50,-0.0197,0.0275,0.0274,0.5235
21-APR-2025,BHAGERIA,171.92,169.19,0.0160,0.0300,0.0299,0.5712
21-APR-2025,BHAGYANGR,74.77,72.68,0.0284,0.0308,0.0308,0.5884
21-APR-2025,BHANDARI,4.98,4.96,0.0040,0.0311,0.0310,0.5923
21-APR-2025,BHARATFORG,1094.20,1068.20,0.0240,0.0217,0.0217,0.4146
21-APR-2025,BHARATGEAR,73.14,71.76,0.0190,0.0233,0.0233,0.4451
21-APR-2025,BHARATRAS,9968.00,10031.00,-0.0063,0.0278,0.0277,0.5292
21-APR-2025,BHARATSE,83.43,81.09,0.0284,0.0096,0.0098,0.1872
21-APR-2025,BHARATWIRE,184.62,180.10,0.0248,0.0350,0.0350,0.6687
21-APR-2025,BHARTIARTL,1883.40,1889.10,-0.0030,0.0145,0.0145,0.2770
21-APR-2025,BHARTIHEXA,1643.80,1583.10,0.0376,0.0244,0.0245,0.4681
21-APR-2025,BHEL,227.19,227.39,-0.0009,0.0279,0.0279,0.5330
21-APR-2025,BIGBLOC,69.39,66.77,0.0385,0.0339,0.0340,0.6496
21-APR-2025,BIKAJI,740.20,716.65,0.0323,0.0246,0.0247,0.4719
21-APR-2025,BIL,490.50,467.15,0.0488,0.0341,0.0342,0.6534
21-APR-2025,BINANIIND,21.95,23.44,-0.0657,0.0413,0.0415,0.7929
21-APR-2025,BIOCON,331.90,331.30,0.0018,0.0233,0.0232,0.4432
21-APR-2025,BIOFILCHEM,47.72,46.86,0.0182,0.0328,0.0328,0.6266
21-APR-2025,BIRET,288.04,287.83,0.0007,0.0121,0.0121,0.2312
21-APR-2025,BIRLACABLE,157.45,155.12,0.0149,0.0326,0.0326,0.6228
21-APR-2025,BIRLACORPN,1104.90,1105.60,-0.0006,0.0214,0.0213,0.4069
21-APR-2025,BIRLAMONEY,161.80,159.05,0.0171,0.0350,0.0349,0.6668
21-APR-2025,BIRLANU,1879.80,1897.40,-0.0093,0.0188,0.0187,0.3573
21-APR-2025,BIUL,52.35,52.35,0.0000,0.0701,0.0699,1.3354
21-APR-2025,BLACKBUCK,399.65,400.35,-0.0018,0.0257,0.0256,0.4891
21-APR-2025,BLAL,206.28,206.78,-0.0024,0.0267,0.0266,0.5082
21-APR-2025,BLBLIMITED,16.04,15.83,0.0132,0.0340,0.0339,0.6477
21-APR-2025,BLISSGVS,124.35,124.87,-0.0042,0.0338,0.0337,0.6438
21-APR-2025,BLKASHYAP,66.18,65.78,0.0061,0.0333,0.0332,0.6343
21-APR-2025,BLS,403.95,386.60,0.0439,0.0312,0.0313,0.5980
21-APR-2025,BLSE,153.80,149.01,0.0316,0.0247,0.0247,0.4719
21-APR-2025,BLUECHIP,6.72,6.74,-0.0030,0.1059,0.1057,2.0194
21-APR-2025,BLUECOAST,32.37,30.83,0.0487,0.0824,0.0822,1.5704
21-APR-2025,BLUEDART,6479.50,6354.50,0.0195,0.0207,0.0207,0.3955
21-APR-2025,BLUEJET,742.35,762.20,-0.0264,0.0296,0.0295,0.5636
21-APR-2025,BLUESTARCO,2030.20,2015.30,0.0074,0.0248,0.0248,0.4738
21-APR-2025,BODALCHEM,69.48,68.15,0.0193,0.0280,0.0279,0.5330
21-APR-2025,BOHRAIND,32.90,33.86,-0.0288,0.0244,0.0245,0.4681
21-APR-2025,BOMDYEING,137.79,135.57,0.0162,0.0307,0.0307,0.5865
21-APR-2025,BOROLTD,337.55,328.85,0.0261,0.0266,0.0266,0.5082
21-APR-2025,BORORENEW,514.65,521.05,-0.0124,0.0286,0.0286,0.5464
21-APR-2025,BOROSCI,136.16,132.35,0.0284,0.0226,0.0226,0.4318
21-APR-2025,BOSCHLTD,27800.00,27505.00,0.0107,0.0153,0.0153,0.2923
21-APR-2025,BPCL,304.05,298.35,0.0189,0.0194,0.0194,0.3706
21-APR-2025,BPL,75.75,74.38,0.0183,0.0337,0.0336,0.6419
21-APR-2025,BRIGADE,1008.45,985.70,0.0228,0.0245,0.0245,0.4681
21-APR-2025,BRITANNIA,5393.20,5454.60,-0.0113,0.0132,0.0132,0.2522
21-APR-2025,BRNL,27.16,27.57,-0.0150,0.0331,0.0330,0.6305
21-APR-2025,BROOKS,135.47,139.97,-0.0327,0.0373,0.0373,0.7126
21-APR-2025,BSE,6285.00,5931.00,0.0580,0.0375,0.0377,0.7203
21-APR-2025,BSE500IETF,36.93,36.47,0.0125,0.0095,0.0095,0.1815
21-APR-2025,BSHSL,156.13,131.95,0.1683,0.0280,0.0304,0.5808
21-APR-2025,BSL,168.53,169.58,-0.0062,0.0344,0.0343,0.6553
21-APR-2025,BSLGOLDETF,86.54,84.71,0.0214,0.0093,0.0094,0.1796
21-APR-2025,BSLNIFTY,27.72,27.40,0.0116,0.0083,0.0084,0.1605
21-APR-2025,BSLSENETFG,78.74,77.81,0.0119,0.0093,0.0093,0.1777
21-APR-2025,BSOFT,388.20,371.55,0.0438,0.0219,0.0221,0.4222
21-APR-2025,BTML,8.92,8.82,0.0113,0.0343,0.0342,0.6534
21-APR-2025,BTML-RE1,0.14,0.18,-0.2513,0.0511,0.0540,1.0317
21-APR-2025,BUTTERFLY,597.55,599.50,-0.0033,0.0246,0.0246,0.4700
21-APR-2025,BVCL,42.17,40.37,0.0436,0.0302,0.0302,0.5770
21-APR-2025,BYKE,72.24,71.82,0.0058,0.0311,0.0311,0.5942
21-APR-2025,CALSOFT,11.63,11.36,0.0235,0.0310,0.0310,0.5923
21-APR-2025,CAMLINFINE,165.07,166.31,-0.0075,0.0341,0.0340,0.6496
21-APR-2025,CAMPUS,245.88,243.03,0.0117,0.0238,0.0237,0.4528
21-APR-2025,CAMS,4000.80,3882.60,0.0300,0.0254,0.0255,0.4872
21-APR-2025,CANBK,99.00,96.02,0.0306,0.0219,0.0220,0.4203
21-APR-2025,CANFINHOME,739.90,711.55,0.0391,0.0201,0.0202,0.3859
21-APR-2025,CANTABIL,256.15,257.90,-0.0068,0.0295,0.0294,0.5617
21-APR-2025,CAPACITE,391.50,390.60,0.0023,0.0295,0.0294,0.5617
21-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,CAPINVIT,87.85,88.00,-0.0017,0.0066,0.0066,0.1261
21-APR-2025,CAPITALSFB,305.90,289.60,0.0548,0.0159,0.0163,0.3114
21-APR-2025,CAPLIPOINT,1906.80,1967.10,-0.0311,0.0293,0.0293,0.5598
21-APR-2025,CAPTRUST,94.02,92.41,0.0173,0.0412,0.0411,0.7852
21-APR-2025,CARBORUNIV,1040.30,1016.90,0.0228,0.0208,0.0208,0.3974
21-APR-2025,CARERATING,1185.60,1168.00,0.0150,0.0254,0.0254,0.4853
21-APR-2025,CARRARO,320.30,305.95,0.0458,0.0295,0.0296,0.5655
21-APR-2025,CARTRADE,1609.90,1562.50,0.0299,0.0335,0.0334,0.6381
21-APR-2025,CARYSIL,615.60,614.65,0.0015,0.0314,0.0313,0.5980
21-APR-2025,CASHIETF,1006.74,1006.59,0.0001,0.0001,0.0001,0.0019
21-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-APR-2025,CASTROLIND,206.03,202.13,0.0191,0.0258,0.0257,0.4910
21-APR-2025,CCCL,15.05,14.99,0.0040,0.1021,0.1018,1.9449
21-APR-2025,CCHHL,17.12,17.23,-0.0064,0.0356,0.0355,0.6782
21-APR-2025,CCL,619.35,613.60,0.0093,0.0205,0.0205,0.3917
21-APR-2025,CDSL,1306.80,1241.90,0.0509,0.0268,0.0269,0.5139
21-APR-2025,CEATLTD,3025.90,3020.00,0.0020,0.0237,0.0236,0.4509
21-APR-2025,CEIGALL,264.50,262.70,0.0068,0.0176,0.0176,0.3362
21-APR-2025,CELEBRITY,11.99,11.75,0.0202,0.0366,0.0366,0.6992
21-APR-2025,CELLO,584.30,590.90,-0.0112,0.0172,0.0172,0.3286
21-APR-2025,CENTENKA,539.80,525.70,0.0265,0.0301,0.0301,0.5751
21-APR-2025,CENTEXT,18.00,19.02,-0.0551,0.0347,0.0349,0.6668
21-APR-2025,CENTRALBK,37.45,36.24,0.0328,0.0303,0.0303,0.5789
21-APR-2025,CENTRUM,25.31,24.79,0.0208,0.0335,0.0335,0.6400
21-APR-2025,CENTUM,1740.20,1762.20,-0.0126,0.0371,0.0370,0.7069
21-APR-2025,CENTURYPLY,724.70,722.30,0.0033,0.0219,0.0219,0.4184
21-APR-2025,CERA,5670.00,5655.50,0.0026,0.0204,0.0203,0.3878
21-APR-2025,CEREBRAINT,5.12,4.87,0.0501,0.0330,0.0331,0.6324
21-APR-2025,CESC,161.98,158.16,0.0239,0.0238,0.0238,0.4547
21-APR-2025,CEWATER,559.10,554.10,0.0090,0.0275,0.0274,0.5235
21-APR-2025,CGCL,167.54,166.78,0.0045,0.0320,0.0319,0.6094
21-APR-2025,CGPOWER,650.60,619.85,0.0484,0.0257,0.0258,0.4929
21-APR-2025,CHALET,828.65,811.45,0.0210,0.0222,0.0222,0.4241
21-APR-2025,CHAMBLFERT,690.10,673.60,0.0242,0.0264,0.0264,0.5044
21-APR-2025,CHEMBOND,509.00,506.35,0.0052,0.0264,0.0264,0.5044
21-APR-2025,CHEMCON,196.24,194.98,0.0064,0.0215,0.0214,0.4088
21-APR-2025,CHEMFAB,833.65,863.75,-0.0355,0.0340,0.0340,0.6496
21-APR-2025,CHEMPLASTS,445.30,445.60,-0.0007,0.0219,0.0218,0.4165
21-APR-2025,CHENNPETRO,635.35,621.75,0.0216,0.0312,0.0312,0.5961
21-APR-2025,CHEVIOT,1083.20,1068.00,0.0141,0.0190,0.0190,0.3630
21-APR-2025,CHOICEIN,556.20,544.30,0.0216,0.0184,0.0184,0.3515
21-APR-2025,CHOLAFIN,1659.80,1587.30,0.0447,0.0218,0.0220,0.4203
21-APR-2025,CHOLAHLDNG,1958.40,1873.00,0.0446,0.0251,0.0252,0.4814
21-APR-2025,CIEINDIA,420.90,413.05,0.0188,0.0190,0.0190,0.3630
21-APR-2025,CIFL,37.35,35.95,0.0382,0.0000,0.0027,0.0516
21-APR-2025,CIGNITITEC,1281.70,1219.20,0.0500,0.0242,0.0244,0.4662
21-APR-2025,CINELINE,96.96,96.92,0.0004,0.0307,0.0307,0.5865
21-APR-2025,CINEVISTA,15.58,15.82,-0.0153,0.0321,0.0321,0.6133
21-APR-2025,CIPLA,1511.10,1515.20,-0.0027,0.0157,0.0156,0.2980
21-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2025,CLEAN,1200.40,1176.10,0.0205,0.0201,0.0201,0.3840
21-APR-2025,CLEDUCATE,92.26,93.75,-0.0160,0.0360,0.0359,0.6859
21-APR-2025,CLSEL,331.20,323.80,0.0226,0.0301,0.0301,0.5751
21-APR-2025,CMICABLES,3.71,3.89,-0.0474,0.0241,0.0242,0.4623
21-APR-2025,CMSINFO,470.75,463.95,0.0146,0.0218,0.0218,0.4165
21-APR-2025,COALINDIA,400.50,398.85,0.0041,0.0186,0.0185,0.3534
21-APR-2025,COASTCORP,40.19,40.77,-0.0143,0.0330,0.0329,0.6286
21-APR-2025,COCHINSHIP,1487.20,1449.80,0.0255,0.0330,0.0330,0.6305
21-APR-2025,COFFEEDAY,27.99,28.56,-0.0202,0.0372,0.0372,0.7107
21-APR-2025,COFORGE,6938.00,6599.50,0.0500,0.0237,0.0239,0.4566
21-APR-2025,COLPAL,2544.00,2570.50,-0.0104,0.0151,0.0151,0.2885
21-APR-2025,COMMOIETF,86.32,85.15,0.0136,0.0114,0.0114,0.2178
21-APR-2025,COMPINFO,1.84,1.77,0.0388,0.0334,0.0334,0.6381
21-APR-2025,COMPUSOFT,19.55,19.30,0.0129,0.0387,0.0387,0.7394
21-APR-2025,COMSYN,82.63,82.00,0.0077,0.0295,0.0294,0.5617
21-APR-2025,CONCOR,711.55,699.15,0.0176,0.0217,0.0217,0.4146
21-APR-2025,CONCORDBIO,1712.30,1721.70,-0.0055,0.0296,0.0296,0.5655
21-APR-2025,CONFIPET,56.55,55.20,0.0242,0.0294,0.0294,0.5617
21-APR-2025,CONS,115.41,114.32,0.0095,0.0125,0.0125,0.2388
21-APR-2025,CONSOFINVT,195.60,193.06,0.0131,0.0276,0.0276,0.5273
21-APR-2025,CONSUMBEES,124.95,124.37,0.0047,0.0086,0.0086,0.1643
21-APR-2025,CONSUMER,11.01,10.80,0.0193,0.0087,0.0088,0.1681
21-APR-2025,CONSUMIETF,116.05,115.79,0.0022,0.0090,0.0090,0.1719
21-APR-2025,CONTROLPR,643.80,652.10,-0.0128,0.0210,0.0210,0.4012
21-APR-2025,CORALFINAC,41.67,40.97,0.0169,0.0342,0.0341,0.6515
21-APR-2025,CORDSCABLE,172.89,169.85,0.0177,0.0357,0.0357,0.6820
21-APR-2025,COROMANDEL,2197.90,2118.30,0.0369,0.0191,0.0192,0.3668
21-APR-2025,COSMOFIRST,601.15,601.15,0.0000,0.0309,0.0308,0.5884
21-APR-2025,COUNCODOS,6.30,6.25,0.0080,0.0338,0.0337,0.6438
21-APR-2025,CPCAP,400.50,396.40,0.0103,0.0291,0.0290,0.5540
21-APR-2025,CPSEETF,90.36,88.52,0.0206,0.0155,0.0156,0.2980
21-APR-2025,CRAFTSMAN,4771.60,4759.70,0.0025,0.0252,0.0251,0.4795
21-APR-2025,CREATIVE,754.60,753.10,0.0020,0.0318,0.0317,0.6056
21-APR-2025,CREATIVEYE,7.01,7.40,-0.0541,0.0395,0.0396,0.7566
21-APR-2025,CRED,15.50,15.75,-0.0160,0.0020,0.0023,0.0439
21-APR-2025,CREDITACC,1168.00,1120.65,0.0414,0.0300,0.0301,0.5751
21-APR-2025,CREST,383.50,361.85,0.0581,0.0319,0.0321,0.6133
21-APR-2025,CRISIL,4702.80,4555.80,0.0318,0.0210,0.0211,0.4031
21-APR-2025,CROMPTON,339.45,332.20,0.0216,0.0187,0.0187,0.3573
21-APR-2025,CROWN,170.67,169.81,0.0051,0.0295,0.0295,0.5636
21-APR-2025,CSBBANK,360.25,343.80,0.0467,0.0199,0.0201,0.3840
21-APR-2025,CSLFINANCE,342.95,286.60,0.1795,0.0302,0.0326,0.6228
21-APR-2025,CTE,43.35,42.55,0.0186,0.0359,0.0358,0.6840
21-APR-2025,CUB,179.42,177.92,0.0084,0.0195,0.0195,0.3725
21-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0140,0.0140,0.2675
21-APR-2025,CUBEXTUB,83.46,81.18,0.0277,0.0336,0.0336,0.6419
21-APR-2025,CUMMINSIND,2914.60,2891.20,0.0081,0.0215,0.0215,0.4108
21-APR-2025,CUPID,73.05,74.84,-0.0242,0.0283,0.0283,0.5407
21-APR-2025,CURAA,58.71,55.92,0.0487,0.0171,0.0174,0.3324
21-APR-2025,CYBERMEDIA,14.50,14.37,0.0090,0.0389,0.0388,0.7413
21-APR-2025,CYBERTECH,148.73,146.11,0.0178,0.0345,0.0345,0.6591
21-APR-2025,CYIENT,1241.00,1189.50,0.0424,0.0272,0.0273,0.5216
21-APR-2025,CYIENTDLM,471.95,465.35,0.0141,0.0261,0.0260,0.4967
21-APR-2025,DABUR,475.55,479.30,-0.0079,0.0138,0.0138,0.2636
21-APR-2025,DALBHARAT,1922.50,1851.60,0.0376,0.0176,0.0177,0.3382
21-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
21-APR-2025,DALMIASUG,405.30,405.70,-0.0010,0.0298,0.0297,0.5674
21-APR-2025,DAMCAPITAL,229.84,220.52,0.0414,0.0213,0.0214,0.4088
21-APR-2025,DAMODARIND,33.67,31.59,0.0638,0.0285,0.0288,0.5502
21-APR-2025,DANGEE,4.82,4.66,0.0338,0.0370,0.0370,0.7069
21-APR-2025,DATAMATICS,620.65,621.40,-0.0012,0.0326,0.0325,0.6209
21-APR-2025,DATAPATTNS,1959.00,1897.60,0.0318,0.0327,0.0327,0.6247
21-APR-2025,DAVANGERE,4.10,4.05,0.0123,0.0290,0.0290,0.5540
21-APR-2025,DBCORP,250.52,245.07,0.0220,0.0298,0.0298,0.5693
