Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2026,532090,30.50,30.87,-0.0121,0.0295,0.0295,0.5636
24-JUL-2026,532092,1.33,1.34,-0.0075,0.0344,0.0343,0.6553
24-JUL-2026,532100,12.90,12.92,-0.0015,0.0419,0.0418,0.7986
24-JUL-2026,532102,62.55,62.66,-0.0018,0.0379,0.0378,0.7222
24-JUL-2026,532113,9.79,9.75,0.0041,0.0428,0.0427,0.8158
24-JUL-2026,532123,4.14,4.17,-0.0072,0.0356,0.0355,0.6782
24-JUL-2026,532124,24.50,25.43,-0.0373,0.0418,0.0417,0.7967
24-JUL-2026,532131,14.53,15.29,-0.0510,0.0401,0.0401,0.7661
24-JUL-2026,532140,2.71,2.75,-0.0147,0.0408,0.0407,0.7776
24-JUL-2026,532145,11.20,10.71,0.0447,0.0339,0.0340,0.6496
24-JUL-2026,532154,0.47,0.47,0.0000,0.0319,0.0318,0.6075
24-JUL-2026,532159,8.07,8.38,-0.0377,0.0398,0.0398,0.7604
24-JUL-2026,532160,10.90,10.85,0.0046,0.0240,0.0239,0.4566
24-JUL-2026,532164,1.12,1.16,-0.0351,0.0331,0.0331,0.6324
24-JUL-2026,532167,15.55,15.55,0.0000,0.0175,0.0174,0.3324
24-JUL-2026,532183,7.94,8.00,-0.0075,0.0298,0.0297,0.5674
24-JUL-2026,532217,20.98,20.80,0.0086,0.0375,0.0374,0.7145
24-JUL-2026,532230,138.50,139.20,-0.0050,0.0273,0.0272,0.5197
24-JUL-2026,532262,1288.00,1288.00,0.0000,0.0241,0.0240,0.4585
24-JUL-2026,532275,1.93,2.00,-0.0356,0.0297,0.0297,0.5674
24-JUL-2026,532284,26.87,27.46,-0.0217,0.0317,0.0317,0.6056
24-JUL-2026,532303,3.36,3.20,0.0488,0.0493,0.0493,0.9419
24-JUL-2026,532304,54.00,54.40,-0.0074,0.0425,0.0424,0.8101
24-JUL-2026,532315,5.57,5.58,-0.0018,0.0415,0.0414,0.7909
24-JUL-2026,532320,10.42,9.85,0.0563,0.0405,0.0406,0.7757
24-JUL-2026,532323,16.99,17.18,-0.0111,0.0278,0.0278,0.5311
24-JUL-2026,532329,991.55,1016.70,-0.0250,0.0378,0.0378,0.7222
24-JUL-2026,532333,53.05,53.50,-0.0084,0.0296,0.0296,0.5655
24-JUL-2026,532340,3.01,3.00,0.0033,0.0451,0.0450,0.8597
24-JUL-2026,532344,194.00,190.55,0.0179,0.0301,0.0300,0.5731
24-JUL-2026,532350,4.03,3.87,0.0405,0.0335,0.0335,0.6400
24-JUL-2026,532354,4.26,4.34,-0.0186,0.0414,0.0413,0.7890
24-JUL-2026,532355,8.11,8.13,-0.0025,0.0428,0.0427,0.8158
24-JUL-2026,532359,1.80,1.72,0.0455,0.0369,0.0370,0.7069
24-JUL-2026,532362,149.95,157.20,-0.0472,0.0354,0.0354,0.6763
24-JUL-2026,532373,28.73,27.37,0.0485,0.0320,0.0321,0.6133
24-JUL-2026,532378,5.10,4.25,0.1823,0.0547,0.0560,1.0699
24-JUL-2026,532379,6.94,7.29,-0.0492,0.0392,0.0392,0.7489
24-JUL-2026,532380,14.13,14.03,0.0071,0.0340,0.0339,0.6477
24-JUL-2026,532384,126.50,127.70,-0.0094,0.0256,0.0256,0.4891
24-JUL-2026,532397,17.06,16.25,0.0486,0.0382,0.0383,0.7317
24-JUL-2026,532402,10.89,10.39,0.0470,0.0390,0.0391,0.7470
24-JUL-2026,532403,6.86,7.22,-0.0511,0.0191,0.0194,0.3706
24-JUL-2026,532404,38.59,37.66,0.0244,0.0271,0.0270,0.5158
24-JUL-2026,532410,25.69,25.91,-0.0085,0.0314,0.0313,0.5980
24-JUL-2026,532425,29.17,29.91,-0.0251,0.0383,0.0383,0.7317
24-JUL-2026,532435,49.50,51.23,-0.0344,0.1483,0.1480,2.8275
24-JUL-2026,532444,1.76,1.75,0.0057,0.0332,0.0331,0.6324
24-JUL-2026,532455,18.81,19.75,-0.0488,0.0344,0.0345,0.6591
24-JUL-2026,532467,21.98,22.11,-0.0059,0.0309,0.0309,0.5903
24-JUL-2026,532470,96.09,96.09,0.0000,0.0166,0.0165,0.3152
24-JUL-2026,532645,2.76,2.57,0.0713,0.0461,0.0463,0.8846
24-JUL-2026,532656,3.73,3.67,0.0162,0.0348,0.0347,0.6629
24-JUL-2026,532676,12.10,12.67,-0.0460,0.0445,0.0445,0.8502
24-JUL-2026,532701,27.88,26.56,0.0485,0.0344,0.0345,0.6591
24-JUL-2026,532723,26.01,28.90,-0.1054,0.0414,0.0420,0.8024
24-JUL-2026,532744,8.94,8.96,-0.0022,0.0396,0.0395,0.7546
24-JUL-2026,532806,36.66,35.10,0.0435,0.0451,0.0451,0.8616
24-JUL-2026,532820,12.50,12.74,-0.0190,0.0347,0.0346,0.6610
24-JUL-2026,532825,3.90,3.91,-0.0026,0.0443,0.0442,0.8444
24-JUL-2026,532829,246.75,247.55,-0.0032,0.0264,0.0263,0.5025
24-JUL-2026,532855,140.70,142.80,-0.0148,0.0331,0.0330,0.6305
24-JUL-2026,532893,62.68,64.06,-0.0218,0.0395,0.0395,0.7546
24-JUL-2026,532911,7.35,7.49,-0.0189,0.0337,0.0336,0.6419
24-JUL-2026,532918,19.85,19.50,0.0178,0.0302,0.0302,0.5770
24-JUL-2026,532933,53.08,53.45,-0.0069,0.0315,0.0314,0.5999
24-JUL-2026,532957,60.00,61.39,-0.0229,0.0351,0.0351,0.6706
24-JUL-2026,532975,9.95,9.65,0.0306,0.0376,0.0376,0.7183
24-JUL-2026,532985,83.70,83.75,-0.0006,0.0097,0.0097,0.1853
24-JUL-2026,532992,26.55,26.51,0.0015,0.0361,0.0360,0.6878
24-JUL-2026,533007,5.61,5.74,-0.0229,0.0322,0.0322,0.6152
24-JUL-2026,533018,4614.75,4614.75,0.0000,0.0765,0.0763,1.4577
24-JUL-2026,533019,1250.00,1199.95,0.0409,0.0326,0.0327,0.6247
24-JUL-2026,533056,19.50,19.80,-0.0153,0.0291,0.0290,0.5540
24-JUL-2026,533100,6.49,6.49,0.0000,0.0318,0.0318,0.6075
24-JUL-2026,533101,126.25,126.25,0.0000,0.0393,0.0392,0.7489
24-JUL-2026,533110,13.32,13.96,-0.0469,0.0397,0.0397,0.7585
24-JUL-2026,533149,5.88,5.88,0.0000,0.0596,0.0595,1.1367
24-JUL-2026,533167,49.69,51.10,-0.0280,0.0308,0.0308,0.5884
24-JUL-2026,533202,5.81,5.82,-0.0017,0.0389,0.0388,0.7413
24-JUL-2026,533212,57.49,55.10,0.0425,0.0367,0.0367,0.7012
24-JUL-2026,533268,2.75,2.85,-0.0357,0.0390,0.0390,0.7451
24-JUL-2026,533285,15.39,14.66,0.0486,0.0381,0.0382,0.7298
24-JUL-2026,533289,62.00,62.00,0.0000,0.0349,0.0348,0.6649
24-JUL-2026,533407,185.35,186.50,-0.0062,0.0341,0.0340,0.6496
24-JUL-2026,533427,21.16,21.79,-0.0293,0.0327,0.0327,0.6247
24-JUL-2026,533477,364.70,360.30,0.0121,0.0236,0.0236,0.4509
24-JUL-2026,533602,0.78,0.77,0.0129,0.0251,0.0250,0.4776
24-JUL-2026,533608,160.95,163.15,-0.0136,0.0253,0.0252,0.4814
24-JUL-2026,533896,16.08,15.72,0.0226,0.0401,0.0401,0.7661
24-JUL-2026,534060,1.72,1.72,0.0000,0.0312,0.0312,0.5961
24-JUL-2026,534063,47.30,47.30,0.0000,0.0413,0.0412,0.7871
24-JUL-2026,534064,2.18,2.12,0.0279,0.0386,0.0386,0.7375
24-JUL-2026,534190,2.95,3.08,-0.0431,0.0495,0.0494,0.9438
24-JUL-2026,534338,11.23,11.87,-0.0554,0.0395,0.0396,0.7566
24-JUL-2026,534422,9.60,9.51,0.0094,0.0354,0.0353,0.6744
24-JUL-2026,534535,6.00,6.16,-0.0263,0.1706,0.1702,3.2517
24-JUL-2026,534612,18.33,18.32,0.0005,0.0331,0.0330,0.6305
24-JUL-2026,534623,52.13,54.60,-0.0463,0.0352,0.0352,0.6725
24-JUL-2026,534639,23.90,23.90,0.0000,0.0379,0.0378,0.7222
24-JUL-2026,534691,15.01,15.10,-0.0060,0.0366,0.0365,0.6973
24-JUL-2026,534732,34.79,35.33,-0.0154,0.0333,0.0332,0.6343
24-JUL-2026,534733,35.96,36.88,-0.0253,0.0338,0.0338,0.6457
24-JUL-2026,534741,0.45,0.45,0.0000,0.0322,0.0321,0.6133
24-JUL-2026,534755,2.61,2.56,0.0193,0.0510,0.0509,0.9724
24-JUL-2026,534796,289.80,294.00,-0.0144,0.0298,0.0297,0.5674
24-JUL-2026,534920,143.90,143.90,0.0000,0.0197,0.0196,0.3745
24-JUL-2026,535204,2.76,2.75,0.0036,0.0520,0.0519,0.9915
24-JUL-2026,535205,3.50,3.33,0.0498,0.0381,0.0382,0.7298
24-JUL-2026,535267,7.47,7.43,0.0054,0.0262,0.0262,0.5006
24-JUL-2026,535276,848.52,850.07,-0.0018,0.0086,0.0086,0.1643
24-JUL-2026,535387,58.10,57.61,0.0085,0.0403,0.0402,0.7680
24-JUL-2026,535431,0.69,0.70,-0.0144,0.0279,0.0279,0.5330
24-JUL-2026,535514,6.85,6.85,0.0000,0.0312,0.0311,0.5942
24-JUL-2026,535566,113.00,106.00,0.0639,0.0422,0.0423,0.8081
24-JUL-2026,535621,119.60,125.00,-0.0442,0.0388,0.0389,0.7432
24-JUL-2026,535657,6.80,6.80,0.0000,0.0412,0.0411,0.7852
24-JUL-2026,535667,228.40,229.50,-0.0048,0.0486,0.0485,0.9266
24-JUL-2026,535693,164.00,163.45,0.0034,0.0294,0.0294,0.5617
24-JUL-2026,535719,26.37,26.81,-0.0165,0.0364,0.0363,0.6935
24-JUL-2026,535730,0.52,0.50,0.0392,0.0301,0.0301,0.5751
24-JUL-2026,535910,0.68,0.65,0.0451,0.0341,0.0342,0.6534
24-JUL-2026,535916,66.10,65.70,0.0061,0.0368,0.0367,0.7012
24-JUL-2026,536073,1.26,1.26,0.0000,0.0305,0.0304,0.5808
24-JUL-2026,536493,326.65,317.40,0.0287,0.0286,0.0286,0.5464
24-JUL-2026,536565,69.99,70.65,-0.0094,0.0333,0.0332,0.6343
24-JUL-2026,536659,3.53,3.54,-0.0028,0.0307,0.0306,0.5846
24-JUL-2026,536672,7.54,7.58,-0.0053,0.0303,0.0302,0.5770
24-JUL-2026,536709,13.01,13.22,-0.0160,0.0284,0.0283,0.5407
24-JUL-2026,536846,94.50,90.00,0.0488,0.0288,0.0289,0.5521
24-JUL-2026,537069,12.25,12.28,-0.0024,0.0300,0.0300,0.5731
24-JUL-2026,537253,72.25,71.15,0.0153,0.0337,0.0336,0.6419
24-JUL-2026,537326,70.47,72.20,-0.0243,0.0330,0.0330,0.6305
24-JUL-2026,537536,69.79,71.33,-0.0218,0.0279,0.0279,0.5330
24-JUL-2026,537707,0.56,0.58,-0.0351,0.0388,0.0388,0.7413
24-JUL-2026,537709,3.52,3.57,-0.0141,0.0263,0.0262,0.5006
24-JUL-2026,537766,1.78,1.79,-0.0056,0.0337,0.0336,0.6419
24-JUL-2026,537800,0.59,0.60,-0.0168,0.0327,0.0327,0.6247
24-JUL-2026,537839,81.71,86.02,-0.0514,0.0343,0.0344,0.6572
24-JUL-2026,537840,31.02,31.02,0.0000,0.0341,0.0340,0.6496
24-JUL-2026,537985,21.32,22.44,-0.0512,0.0393,0.0393,0.7508
24-JUL-2026,538081,5.21,5.75,-0.0986,0.0475,0.0479,0.9151
24-JUL-2026,538092,106.00,106.00,0.0000,0.0293,0.0292,0.5579
24-JUL-2026,538212,0.35,0.35,0.0000,0.0357,0.0356,0.6801
24-JUL-2026,538273,19.01,19.79,-0.0402,0.0411,0.0411,0.7852
24-JUL-2026,538351,1.62,1.70,-0.0482,0.0309,0.0310,0.5923
24-JUL-2026,538382,83.70,83.70,0.0000,0.0296,0.0296,0.5655
24-JUL-2026,538395,92.50,93.42,-0.0099,0.0347,0.0346,0.6610
24-JUL-2026,538401,145.30,146.20,-0.0062,0.0337,0.0336,0.6419
24-JUL-2026,538422,0.40,0.41,-0.0247,0.0327,0.0327,0.6247
24-JUL-2026,538451,3.87,3.81,0.0156,0.0737,0.0735,1.4042
24-JUL-2026,538464,3.48,3.49,-0.0029,0.0512,0.0511,0.9763
24-JUL-2026,538465,13.79,13.10,0.0513,0.0482,0.0482,0.9209
24-JUL-2026,538476,25.80,26.01,-0.0081,0.0356,0.0356,0.6801
24-JUL-2026,538521,100.40,100.50,-0.0010,0.0302,0.0301,0.5751
24-JUL-2026,538539,9.21,9.48,-0.0289,0.0329,0.0329,0.6286
24-JUL-2026,538540,19.25,18.90,0.0183,0.0304,0.0303,0.5789
24-JUL-2026,538542,30.33,31.30,-0.0315,0.0618,0.0617,1.1788
24-JUL-2026,538546,120.20,119.75,0.0038,0.0259,0.0258,0.4929
24-JUL-2026,538556,107.90,110.55,-0.0243,0.0287,0.0287,0.5483
24-JUL-2026,538563,537.75,566.05,-0.0513,0.0259,0.0261,0.4986
24-JUL-2026,538564,258.15,252.25,0.0231,0.0240,0.0240,0.4585
24-JUL-2026,538565,210.25,217.05,-0.0318,0.0350,0.0350,0.6687
24-JUL-2026,538568,41.00,41.79,-0.0191,0.0331,0.0331,0.6324
24-JUL-2026,538569,1.02,1.02,0.0000,0.0425,0.0424,0.8101
24-JUL-2026,538596,5.38,5.42,-0.0074,0.0331,0.0330,0.6305
24-JUL-2026,538597,7.80,7.80,0.0000,0.0317,0.0316,0.6037
24-JUL-2026,538598,18.44,18.34,0.0054,0.0309,0.0308,0.5884
24-JUL-2026,538607,0.69,0.67,0.0294,0.0310,0.0310,0.5923
24-JUL-2026,538609,52.90,52.00,0.0172,0.0422,0.0421,0.8043
24-JUL-2026,538610,0.68,0.68,0.0000,0.0377,0.0376,0.7183
24-JUL-2026,538611,47.50,50.00,-0.0513,0.0338,0.0339,0.6477
24-JUL-2026,538634,170.55,174.00,-0.0200,0.0318,0.0318,0.6075
24-JUL-2026,538646,43.99,44.00,-0.0002,0.0339,0.0338,0.6457
24-JUL-2026,538647,35.75,39.70,-0.1048,0.0378,0.0384,0.7336
24-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
24-JUL-2026,538668,724.20,724.40,-0.0003,0.0261,0.0260,0.4967
24-JUL-2026,538674,8.16,8.16,0.0000,0.0317,0.0316,0.6037
24-JUL-2026,538683,875.07,876.90,-0.0021,0.0084,0.0084,0.1605
24-JUL-2026,538706,6.98,7.14,-0.0227,0.0288,0.0287,0.5483
24-JUL-2026,538707,32.15,32.00,0.0047,0.0363,0.0362,0.6916
24-JUL-2026,538708,6.39,6.40,-0.0016,0.0312,0.0311,0.5942
24-JUL-2026,538713,169.25,164.25,0.0300,0.0343,0.0343,0.6553
24-JUL-2026,538714,37.01,38.51,-0.0397,0.0418,0.0418,0.7986
24-JUL-2026,538715,443.20,473.60,-0.0663,0.0326,0.0328,0.6266
24-JUL-2026,538716,398.55,393.50,0.0128,0.0288,0.0288,0.5502
24-JUL-2026,538732,51.64,54.35,-0.0511,0.0316,0.0318,0.6075
24-JUL-2026,538742,16.94,17.53,-0.0342,0.0376,0.0375,0.7164
24-JUL-2026,538770,12.44,12.09,0.0285,0.0427,0.0427,0.8158
24-JUL-2026,538772,42.01,42.08,-0.0017,0.0340,0.0340,0.6496
24-JUL-2026,538777,82.81,84.50,-0.0202,0.0198,0.0198,0.3783
24-JUL-2026,538778,7.74,8.00,-0.0330,0.0342,0.0342,0.6534
24-JUL-2026,538786,312.25,306.50,0.0186,0.0248,0.0248,0.4738
24-JUL-2026,538787,9.57,9.11,0.0493,0.0402,0.0403,0.7699
24-JUL-2026,538788,14.16,13.47,0.0500,0.0291,0.0293,0.5598
24-JUL-2026,538812,75.35,79.30,-0.0511,0.0435,0.0436,0.8330
24-JUL-2026,538817,9.23,9.40,-0.0183,0.0281,0.0280,0.5349
24-JUL-2026,538833,10.24,9.92,0.0317,0.0459,0.0459,0.8769
24-JUL-2026,538834,9.53,9.58,-0.0052,0.0348,0.0347,0.6629
24-JUL-2026,538837,72.77,71.93,0.0116,0.0278,0.0277,0.5292
24-JUL-2026,538838,41.55,41.78,-0.0055,0.0363,0.0363,0.6935
24-JUL-2026,538857,12.50,12.40,0.0080,0.0300,0.0299,0.5712
24-JUL-2026,538860,1.83,1.80,0.0165,0.0379,0.0378,0.7222
24-JUL-2026,538862,37.44,38.25,-0.0214,0.0427,0.0426,0.8139
24-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,538868,13.05,13.62,-0.0428,0.0339,0.0339,0.6477
24-JUL-2026,538874,19.15,19.28,-0.0068,0.0484,0.0483,0.9228
24-JUL-2026,538881,39.00,39.00,0.0000,0.0338,0.0338,0.6457
24-JUL-2026,538882,51.31,53.64,-0.0444,0.0347,0.0348,0.6649
24-JUL-2026,538890,55.62,54.64,0.0178,0.0298,0.0298,0.5693
24-JUL-2026,538894,21.60,20.59,0.0479,0.0375,0.0375,0.7164
24-JUL-2026,538895,13.55,12.92,0.0476,0.0359,0.0360,0.6878
24-JUL-2026,538897,12.12,11.94,0.0150,0.0187,0.0187,0.3573
24-JUL-2026,538918,7.68,7.70,-0.0026,0.0375,0.0375,0.7164
24-JUL-2026,538922,21.49,21.00,0.0231,0.0331,0.0331,0.6324
24-JUL-2026,538923,18.11,18.88,-0.0416,0.0462,0.0462,0.8826
24-JUL-2026,538926,190.35,185.05,0.0282,0.0332,0.0331,0.6324
24-JUL-2026,538928,1.35,1.35,0.0000,0.0352,0.0351,0.6706
24-JUL-2026,538935,56.46,59.43,-0.0513,0.0265,0.0266,0.5082
24-JUL-2026,538952,1.05,1.05,0.0000,0.0550,0.0549,1.0489
24-JUL-2026,538964,835.00,807.75,0.0332,0.0324,0.0324,0.6190
24-JUL-2026,538965,70.00,71.06,-0.0150,0.0301,0.0300,0.5731
24-JUL-2026,538970,6.66,6.66,0.0000,0.0361,0.0360,0.6878
24-JUL-2026,538975,0.21,0.20,0.0488,0.0303,0.0304,0.5808
24-JUL-2026,538987,694.35,696.65,-0.0033,0.0238,0.0238,0.4547
24-JUL-2026,538992,3632.90,3459.95,0.0488,0.0239,0.0241,0.4604
24-JUL-2026,538993,11.76,11.76,0.0000,0.0228,0.0227,0.4337
24-JUL-2026,539005,37.36,39.32,-0.0511,0.0233,0.0236,0.4509
24-JUL-2026,539011,78.50,78.93,-0.0055,0.0292,0.0292,0.5579
24-JUL-2026,539012,77.85,80.50,-0.0335,0.0379,0.0379,0.7241
24-JUL-2026,539013,71.00,70.91,0.0013,0.0328,0.0327,0.6247
24-JUL-2026,539014,8.02,8.50,-0.0581,0.0446,0.0447,0.8540
24-JUL-2026,539016,6.10,6.07,0.0049,0.0365,0.0364,0.6954
24-JUL-2026,539017,6.05,6.14,-0.0148,0.0352,0.0351,0.6706
24-JUL-2026,539031,281.75,282.03,-0.0010,0.0090,0.0089,0.1700
24-JUL-2026,539032,9.57,9.47,0.0105,0.0347,0.0346,0.6610
24-JUL-2026,539040,7.43,7.29,0.0190,0.0329,0.0329,0.6286
24-JUL-2026,539090,32.00,33.50,-0.0458,0.0340,0.0341,0.6515
24-JUL-2026,539091,1.16,1.15,0.0087,0.0351,0.0350,0.6687
24-JUL-2026,539097,2.73,2.73,0.0000,0.0383,0.0382,0.7298
24-JUL-2026,539110,24.33,24.33,0.0000,0.0245,0.0245,0.4681
24-JUL-2026,539111,17.10,18.00,-0.0513,0.0413,0.0413,0.7890
24-JUL-2026,539112,185.00,190.00,-0.0267,0.0305,0.0305,0.5827
24-JUL-2026,539115,329.45,323.90,0.0170,0.0353,0.0353,0.6744
24-JUL-2026,539117,17.31,16.78,0.0311,0.0355,0.0355,0.6782
24-JUL-2026,539119,22.00,22.00,0.0000,0.0150,0.0149,0.2847
24-JUL-2026,539120,97.30,95.50,0.0187,0.0406,0.0405,0.7738
24-JUL-2026,539121,137.05,142.50,-0.0390,0.0402,0.0402,0.7680
24-JUL-2026,539122,17.00,18.32,-0.0748,0.0396,0.0398,0.7604
24-JUL-2026,539123,8.60,9.02,-0.0477,0.0374,0.0375,0.7164
24-JUL-2026,539124,20.43,20.43,0.0000,0.0404,0.0403,0.7699
24-JUL-2026,539132,9.38,9.71,-0.0346,0.0292,0.0292,0.5579
24-JUL-2026,539143,10.48,10.59,-0.0104,0.0369,0.0368,0.7031
24-JUL-2026,539149,3.80,3.66,0.0375,0.0364,0.0365,0.6973
24-JUL-2026,539167,61.75,61.75,0.0000,0.0288,0.0287,0.5483
24-JUL-2026,539174,21.74,21.74,0.0000,0.0397,0.0396,0.7566
24-JUL-2026,539176,84.44,79.79,0.0566,0.0388,0.0389,0.7432
24-JUL-2026,539189,14.81,15.58,-0.0507,0.0388,0.0389,0.7432
24-JUL-2026,539190,37.75,37.75,0.0000,0.0336,0.0335,0.6400
24-JUL-2026,539195,172.30,170.75,0.0090,0.0306,0.0305,0.5827
24-JUL-2026,539196,113.40,110.75,0.0236,0.0327,0.0327,0.6247
24-JUL-2026,539200,6.97,6.84,0.0188,0.0211,0.0211,0.4031
24-JUL-2026,539206,28.25,28.25,0.0000,0.0387,0.0386,0.7375
24-JUL-2026,539216,1.12,1.11,0.0090,0.0324,0.0323,0.6171
24-JUL-2026,539217,0.34,0.33,0.0299,0.0392,0.0391,0.7470
24-JUL-2026,539218,122.00,122.50,-0.0041,0.0319,0.0318,0.6075
24-JUL-2026,539219,7.89,7.89,0.0000,0.0316,0.0315,0.6018
24-JUL-2026,539220,42.04,40.00,0.0497,0.0274,0.0276,0.5273
24-JUL-2026,539222,0.71,0.71,0.0000,0.0379,0.0379,0.7241
24-JUL-2026,539224,40.67,38.94,0.0435,0.0357,0.0358,0.6840
24-JUL-2026,539227,154.65,153.15,0.0097,0.0318,0.0317,0.6056
24-JUL-2026,539228,1.59,1.67,-0.0491,0.0280,0.0282,0.5388
24-JUL-2026,539230,73.68,73.68,0.0000,0.0130,0.0129,0.2465
24-JUL-2026,539255,574.00,586.40,-0.0214,0.0331,0.0331,0.6324
24-JUL-2026,539267,12.35,12.60,-0.0200,0.0445,0.0444,0.8483
24-JUL-2026,539275,135.00,135.00,0.0000,0.0287,0.0286,0.5464
24-JUL-2026,539278,1.60,1.60,0.0000,0.0421,0.0420,0.8024
24-JUL-2026,539300,371.45,366.70,0.0129,0.0236,0.0236,0.4509
24-JUL-2026,539310,0.19,0.19,0.0000,0.0651,0.0649,1.2399
24-JUL-2026,539314,52.99,51.26,0.0332,0.0292,0.0292,0.5579
24-JUL-2026,539335,160.85,160.00,0.0053,0.0304,0.0303,0.5789
24-JUL-2026,539353,173.85,180.00,-0.0348,0.0305,0.0305,0.5827
24-JUL-2026,539354,29.16,29.48,-0.0109,0.0368,0.0367,0.7012
24-JUL-2026,539378,50.44,48.31,0.0431,0.0295,0.0296,0.5655
24-JUL-2026,539383,15.44,15.44,0.0000,0.0351,0.0351,0.6706
24-JUL-2026,539391,30.08,29.50,0.0195,0.0286,0.0285,0.5445
24-JUL-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
24-JUL-2026,539398,49.55,50.23,-0.0136,0.0274,0.0273,0.5216
24-JUL-2026,539402,3.79,3.86,-0.0183,0.0513,0.0512,0.9782
24-JUL-2026,539405,12.49,12.31,0.0145,0.0396,0.0395,0.7546
24-JUL-2026,539406,53.25,55.75,-0.0459,0.0291,0.0292,0.5579
24-JUL-2026,539408,23.61,24.74,-0.0468,0.0394,0.0394,0.7527
24-JUL-2026,539409,20.91,20.91,0.0000,0.0236,0.0235,0.4490
24-JUL-2026,539428,14.25,13.66,0.0423,0.0282,0.0283,0.5407
24-JUL-2026,539434,10.26,10.26,0.0000,0.0074,0.0074,0.1414
24-JUL-2026,539435,22.85,21.77,0.0484,0.0397,0.0397,0.7585
24-JUL-2026,539449,2.10,2.14,-0.0189,0.0345,0.0344,0.6572
24-JUL-2026,539455,59.95,61.22,-0.0210,0.0298,0.0297,0.5674
24-JUL-2026,539468,37.97,37.97,0.0000,0.0276,0.0276,0.5273
24-JUL-2026,539469,48.60,50.84,-0.0451,0.0350,0.0351,0.6706
24-JUL-2026,539470,0.56,0.56,0.0000,0.0244,0.0244,0.4662
24-JUL-2026,539479,70.93,70.12,0.0115,0.0314,0.0313,0.5980
24-JUL-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,539492,8.60,9.19,-0.0664,0.0280,0.0283,0.5407
24-JUL-2026,539494,7.75,7.55,0.0261,0.0351,0.0350,0.6687
24-JUL-2026,539495,44.81,48.18,-0.0725,0.0402,0.0405,0.7738
24-JUL-2026,539506,0.52,0.52,0.0000,0.0359,0.0358,0.6840
24-JUL-2026,539518,139.70,142.70,-0.0212,0.0254,0.0253,0.4834
24-JUL-2026,539519,0.76,0.78,-0.0260,0.0338,0.0338,0.6457
24-JUL-2026,539522,56.28,53.38,0.0529,0.0369,0.0370,0.7069
24-JUL-2026,539526,0.48,0.48,0.0000,0.0321,0.0320,0.6114
24-JUL-2026,539527,565.00,565.00,0.0000,0.0318,0.0317,0.6056
24-JUL-2026,539528,23.45,23.62,-0.0072,0.0789,0.0787,1.5036
24-JUL-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,539544,9.49,9.49,0.0000,0.0366,0.0365,0.6973
24-JUL-2026,539545,30.98,30.98,0.0000,0.0410,0.0409,0.7814
24-JUL-2026,539546,320.25,319.55,0.0022,0.0187,0.0186,0.3554
24-JUL-2026,539552,12.86,12.62,0.0188,0.0384,0.0383,0.7317
24-JUL-2026,539559,2.01,2.01,0.0000,0.0391,0.0390,0.7451
24-JUL-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,539561,0.35,0.34,0.0290,0.0370,0.0369,0.7050
24-JUL-2026,539593,9.61,8.75,0.0938,0.0469,0.0473,0.9037
24-JUL-2026,539594,3.65,3.66,-0.0027,0.0316,0.0315,0.6018
24-JUL-2026,539596,12.43,12.45,-0.0016,0.0532,0.0530,1.0126
24-JUL-2026,539598,31.81,32.09,-0.0088,0.0313,0.0313,0.5980
24-JUL-2026,539599,26.50,26.50,0.0000,0.0616,0.0615,1.1750
24-JUL-2026,539607,20.46,19.68,0.0389,0.0406,0.0406,0.7757
24-JUL-2026,539620,16.82,15.90,0.0562,0.0351,0.0353,0.6744
24-JUL-2026,539659,39.12,39.10,0.0005,0.0323,0.0322,0.6152
24-JUL-2026,539661,97.21,97.99,-0.0080,0.0257,0.0256,0.4891
24-JUL-2026,539662,6.67,7.00,-0.0483,0.0384,0.0385,0.7355
24-JUL-2026,539669,2.62,2.57,0.0193,0.0343,0.0343,0.6553
24-JUL-2026,539673,2.57,2.70,-0.0493,0.0432,0.0433,0.8272
24-JUL-2026,539679,1.51,1.44,0.0475,0.0378,0.0379,0.7241
24-JUL-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
24-JUL-2026,539682,300.95,300.20,0.0025,0.0248,0.0247,0.4719
24-JUL-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2026,539692,12.32,12.44,-0.0097,0.0358,0.0357,0.6820
24-JUL-2026,539697,69.77,68.13,0.0238,0.0384,0.0383,0.7317
24-JUL-2026,539724,212.85,216.65,-0.0177,0.0299,0.0299,0.5712
24-JUL-2026,539730,895.20,896.30,-0.0012,0.0301,0.0301,0.5751
