Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2025,CAPTRU-RE,0.39,0.38,0.0260,0.1222,0.1219,2.3289
18-JUL-2025,CAPTRUST,71.85,71.24,0.0085,0.0385,0.0384,0.7336
18-JUL-2025,CARBORUNIV,987.60,994.70,-0.0072,0.0193,0.0193,0.3687
18-JUL-2025,CARERATING,1776.30,1793.60,-0.0097,0.0260,0.0260,0.4967
18-JUL-2025,CARRARO,460.75,450.25,0.0231,0.0292,0.0292,0.5579
18-JUL-2025,CARTRADE,1897.80,1922.10,-0.0127,0.0317,0.0316,0.6037
18-JUL-2025,CARYSIL,876.90,897.70,-0.0234,0.0315,0.0315,0.6018
18-JUL-2025,CASHIETF,1019.86,1019.41,0.0004,0.0002,0.0002,0.0038
18-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,CASTROLIND,221.50,223.67,-0.0097,0.0233,0.0233,0.4451
18-JUL-2025,CCCL,17.88,18.44,-0.0308,0.0891,0.0889,1.6984
18-JUL-2025,CCHHL,19.10,18.87,0.0121,0.0350,0.0349,0.6668
18-JUL-2025,CCL,871.50,888.60,-0.0194,0.0247,0.0246,0.4700
18-JUL-2025,CDSL,1698.50,1714.10,-0.0091,0.0261,0.0260,0.4967
18-JUL-2025,CEATLTD,3827.30,3855.00,-0.0072,0.0227,0.0226,0.4318
18-JUL-2025,CEIGALL,268.90,273.45,-0.0168,0.0183,0.0183,0.3496
18-JUL-2025,CELEBRITY,14.15,14.41,-0.0182,0.0353,0.0353,0.6744
18-JUL-2025,CELLO,620.95,632.30,-0.0181,0.0179,0.0179,0.3420
18-JUL-2025,CENTENKA,515.35,520.75,-0.0104,0.0282,0.0281,0.5368
18-JUL-2025,CENTEXT,24.79,23.68,0.0458,0.0344,0.0345,0.6591
18-JUL-2025,CENTRALBK,38.14,38.62,-0.0125,0.0277,0.0276,0.5273
18-JUL-2025,CENTRUM,39.50,40.57,-0.0267,0.0334,0.0333,0.6362
18-JUL-2025,CENTUM,2325.40,2337.90,-0.0054,0.0375,0.0375,0.7164
18-JUL-2025,CENTURYPLY,720.35,727.55,-0.0099,0.0204,0.0203,0.3878
18-JUL-2025,CERA,6922.00,7052.00,-0.0186,0.0217,0.0216,0.4127
18-JUL-2025,CEREBRAINT,8.36,8.20,0.0193,0.0299,0.0299,0.5712
18-JUL-2025,CESC,178.74,180.68,-0.0108,0.0228,0.0227,0.4337
18-JUL-2025,CEWATER,617.20,601.95,0.0250,0.0267,0.0267,0.5101
18-JUL-2025,CGCL,183.76,182.73,0.0056,0.0312,0.0311,0.5942
18-JUL-2025,CGPOWER,667.60,689.35,-0.0321,0.0238,0.0239,0.4566
18-JUL-2025,CHALET,930.60,922.25,0.0090,0.0213,0.0213,0.4069
18-JUL-2025,CHAMBLFERT,548.65,554.90,-0.0113,0.0245,0.0244,0.4662
18-JUL-2025,CHEMBOND,223.26,221.29,0.0089,0.0258,0.0257,0.4910
18-JUL-2025,CHEMCON,232.07,227.78,0.0187,0.0223,0.0223,0.4260
18-JUL-2025,CHEMFAB,733.50,735.20,-0.0023,0.0313,0.0312,0.5961
18-JUL-2025,CHEMPLASTS,455.80,443.50,0.0274,0.0209,0.0210,0.4012
18-JUL-2025,CHENNPETRO,779.40,747.25,0.0421,0.0302,0.0303,0.5789
18-JUL-2025,CHEVIOT,1175.20,1175.30,-0.0001,0.0179,0.0178,0.3401
18-JUL-2025,CHOICEIN,753.00,756.30,-0.0044,0.0185,0.0185,0.3534
18-JUL-2025,CHOLAFIN,1554.60,1564.30,-0.0062,0.0213,0.0212,0.4050
18-JUL-2025,CHOLAHLDNG,2116.20,2140.40,-0.0114,0.0250,0.0249,0.4757
18-JUL-2025,CIEINDIA,429.10,434.40,-0.0123,0.0179,0.0179,0.3420
18-JUL-2025,CIFL,36.25,36.89,-0.0175,0.0323,0.0322,0.6152
18-JUL-2025,CIGNITITEC,1750.80,1761.30,-0.0060,0.0227,0.0226,0.4318
18-JUL-2025,CINELINE,89.71,92.38,-0.0293,0.0285,0.0285,0.5445
18-JUL-2025,CINEVISTA,17.98,17.87,0.0061,0.0379,0.0378,0.7222
18-JUL-2025,CIPLA,1482.30,1482.40,-0.0001,0.0143,0.0143,0.2732
18-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,CLEAN,1318.80,1445.20,-0.0915,0.0200,0.0210,0.4012
18-JUL-2025,CLEDUCATE,95.53,96.62,-0.0113,0.0335,0.0334,0.6381
18-JUL-2025,CLSEL,336.20,333.90,0.0069,0.0293,0.0292,0.5579
18-JUL-2025,CMSINFO,532.90,533.50,-0.0011,0.0201,0.0201,0.3840
18-JUL-2025,COALINDIA,388.50,385.90,0.0067,0.0166,0.0166,0.3171
18-JUL-2025,COASTCORP,36.20,36.91,-0.0194,0.0317,0.0317,0.6056
18-JUL-2025,COCHINSHIP,1867.50,1912.50,-0.0238,0.0340,0.0339,0.6477
18-JUL-2025,COFFEEDAY,39.48,40.07,-0.0148,0.0367,0.0366,0.6992
18-JUL-2025,COFORGE,1859.30,1865.30,-0.0032,0.0223,0.0222,0.4241
18-JUL-2025,COHANCE,1083.30,1096.85,-0.0124,0.0227,0.0226,0.4318
18-JUL-2025,COLPAL,2394.20,2398.00,-0.0016,0.0151,0.0151,0.2885
18-JUL-2025,COMMOIETF,90.31,90.72,-0.0045,0.0107,0.0107,0.2044
18-JUL-2025,COMPINFO,2.82,2.70,0.0435,0.0327,0.0327,0.6247
18-JUL-2025,COMPUSOFT,21.92,22.27,-0.0158,0.0360,0.0360,0.6878
18-JUL-2025,COMSYN,130.05,128.17,0.0146,0.0298,0.0298,0.5693
18-JUL-2025,CONCOR,613.25,621.05,-0.0126,0.0208,0.0207,0.3955
18-JUL-2025,CONCORDBIO,1893.90,1920.50,-0.0139,0.0287,0.0287,0.5483
18-JUL-2025,CONFIPET,55.13,55.27,-0.0025,0.0286,0.0285,0.5445
18-JUL-2025,CONS,119.35,119.88,-0.0044,0.0117,0.0117,0.2235
18-JUL-2025,CONSOFINVT,204.76,201.21,0.0175,0.0256,0.0255,0.4872
18-JUL-2025,CONSUMBEES,129.56,130.22,-0.0051,0.0085,0.0085,0.1624
18-JUL-2025,CONSUMER,11.71,11.74,-0.0026,0.0090,0.0090,0.1719
18-JUL-2025,CONSUMIETF,120.80,121.46,-0.0054,0.0087,0.0087,0.1662
18-JUL-2025,CONTROLPR,869.85,872.25,-0.0028,0.0220,0.0219,0.4184
18-JUL-2025,CORALFINAC,44.82,45.58,-0.0168,0.0321,0.0320,0.6114
18-JUL-2025,CORDSCABLE,197.20,193.14,0.0208,0.0339,0.0339,0.6477
18-JUL-2025,COROMANDEL,2311.00,2346.70,-0.0153,0.0204,0.0204,0.3897
18-JUL-2025,COSMOFIRST,1137.10,1137.10,0.0000,0.0347,0.0346,0.6610
18-JUL-2025,COUNCODOS,6.74,6.81,-0.0103,0.0375,0.0374,0.7145
18-JUL-2025,CPCAP,166.12,168.24,-0.0127,0.0272,0.0272,0.5197
18-JUL-2025,CPSEETF,92.75,93.32,-0.0061,0.0141,0.0141,0.2694
18-JUL-2025,CRAFTSMAN,6402.50,6490.50,-0.0137,0.0241,0.0241,0.4604
18-JUL-2025,CREATIVE,664.15,660.10,0.0061,0.0291,0.0290,0.5540
18-JUL-2025,CREATIVEYE,8.40,8.40,0.0000,0.0413,0.0412,0.7871
18-JUL-2025,CRED,12.45,12.45,0.0000,0.0050,0.0050,0.0955
18-JUL-2025,CREDITACC,1269.70,1288.60,-0.0148,0.0286,0.0285,0.5445
18-JUL-2025,CREST,392.95,393.05,-0.0003,0.0288,0.0287,0.5483
18-JUL-2025,CRISIL,5903.00,5934.00,-0.0052,0.0213,0.0212,0.4050
18-JUL-2025,CRIZAC,334.99,338.42,-0.0102,0.0081,0.0081,0.1548
18-JUL-2025,CROMPTON,343.85,349.60,-0.0166,0.0186,0.0186,0.3554
18-JUL-2025,CROWN,168.63,172.78,-0.0243,0.0305,0.0305,0.5827
18-JUL-2025,CSBBANK,430.80,428.05,0.0064,0.0189,0.0188,0.3592
18-JUL-2025,CSLFINANCE,319.05,322.45,-0.0106,0.0305,0.0305,0.5827
18-JUL-2025,CTE,44.66,45.59,-0.0206,0.0332,0.0332,0.6343
18-JUL-2025,CUB,212.51,216.45,-0.0184,0.0199,0.0199,0.3802
18-JUL-2025,CUBEINVIT,130.00,130.00,0.0000,0.0131,0.0130,0.2484
18-JUL-2025,CUBEXTUB,94.31,94.32,-0.0001,0.0327,0.0326,0.6228
18-JUL-2025,CUMMINSIND,3536.00,3551.30,-0.0043,0.0204,0.0203,0.3878
18-JUL-2025,CUPID,146.77,133.66,0.0936,0.0283,0.0290,0.5540
18-JUL-2025,CURAA,210.75,206.64,0.0197,0.0188,0.0188,0.3592
18-JUL-2025,CYBERMEDIA,18.99,18.93,0.0032,0.0373,0.0372,0.7107
18-JUL-2025,CYBERTECH,174.57,177.09,-0.0143,0.0314,0.0313,0.5980
18-JUL-2025,CYIENT,1278.60,1296.40,-0.0138,0.0251,0.0250,0.4776
18-JUL-2025,CYIENTDLM,478.60,485.50,-0.0143,0.0243,0.0243,0.4643
18-JUL-2025,DABUR,522.60,523.45,-0.0016,0.0133,0.0132,0.2522
18-JUL-2025,DALBHARAT,2251.80,2189.60,0.0280,0.0170,0.0171,0.3267
18-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
18-JUL-2025,DALMIASUG,396.50,398.70,-0.0055,0.0276,0.0275,0.5254
18-JUL-2025,DAMCAPITAL,246.95,250.35,-0.0137,0.0247,0.0247,0.4719
18-JUL-2025,DAMODARIND,37.55,37.64,-0.0024,0.0283,0.0282,0.5388
18-JUL-2025,DANGEE,4.97,4.92,0.0101,0.0380,0.0380,0.7260
18-JUL-2025,DATAMATICS,770.75,762.80,0.0104,0.0311,0.0310,0.5923
18-JUL-2025,DATAPATTNS,2757.50,2895.50,-0.0488,0.0335,0.0335,0.6400
18-JUL-2025,DAVANGERE,3.54,3.58,-0.0112,0.0268,0.0267,0.5101
18-JUL-2025,DBCORP,280.30,283.45,-0.0112,0.0273,0.0272,0.5197
18-JUL-2025,DBEIL,138.74,139.63,-0.0064,0.0232,0.0231,0.4413
18-JUL-2025,DBL,486.75,497.40,-0.0216,0.0269,0.0269,0.5139
18-JUL-2025,DBOL,103.48,96.70,0.0678,0.0246,0.0250,0.4776
18-JUL-2025,DBREALTY,199.51,204.00,-0.0223,0.0354,0.0353,0.6744
18-JUL-2025,DBSTOCKBRO,28.53,29.07,-0.0188,0.0278,0.0278,0.5311
18-JUL-2025,DCAL,260.20,263.75,-0.0136,0.0347,0.0347,0.6629
18-JUL-2025,DCBBANK,147.03,147.90,-0.0059,0.0198,0.0198,0.3783
18-JUL-2025,DCI,272.90,273.70,-0.0029,0.0328,0.0327,0.6247
18-JUL-2025,DCM,112.38,115.27,-0.0254,0.0317,0.0317,0.6056
18-JUL-2025,DCMFINSERV,6.47,6.69,-0.0334,0.0325,0.0325,0.6209
18-JUL-2025,DCMNVL,185.00,187.31,-0.0124,0.0291,0.0290,0.5540
18-JUL-2025,DCMSHRIRAM,1408.20,1406.30,0.0014,0.0248,0.0248,0.4738
18-JUL-2025,DCMSRIND,171.39,170.65,0.0043,0.0249,0.0249,0.4757
18-JUL-2025,DCW,76.41,77.27,-0.0112,0.0295,0.0295,0.5636
18-JUL-2025,DCXINDIA,272.10,273.05,-0.0035,0.0315,0.0314,0.5999
18-JUL-2025,DDEVPLSTIK,322.75,316.25,0.0203,0.0345,0.0344,0.6572
18-JUL-2025,DECCANCE,1093.00,1063.95,0.0269,0.0286,0.0286,0.5464
18-JUL-2025,DEEDEV,305.40,304.30,0.0036,0.0295,0.0294,0.5617
18-JUL-2025,DEEPAKFERT,1581.30,1605.40,-0.0151,0.0298,0.0298,0.5693
18-JUL-2025,DEEPAKNTR,1948.80,1960.20,-0.0058,0.0210,0.0209,0.3993
18-JUL-2025,DEEPINDS,477.30,463.35,0.0297,0.0306,0.0306,0.5846
18-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,DELHIVERY,425.45,425.30,0.0004,0.0219,0.0219,0.4184
18-JUL-2025,DELPHIFX,241.69,240.01,0.0070,0.0362,0.0361,0.6897
18-JUL-2025,DELTACORP,90.21,90.51,-0.0033,0.0230,0.0230,0.4394
18-JUL-2025,DELTAMAGNT,95.24,92.75,0.0265,0.0385,0.0384,0.7336
18-JUL-2025,DEN,40.62,41.22,-0.0147,0.0252,0.0252,0.4814
18-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,DENORA,929.35,939.70,-0.0111,0.0312,0.0311,0.5942
18-JUL-2025,DENTA,344.65,318.75,0.0781,0.0219,0.0225,0.4299
18-JUL-2025,DEVIT,111.67,113.53,-0.0165,0.0317,0.0317,0.6056
18-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,DEVYANI,176.16,175.21,0.0054,0.0219,0.0219,0.4184
18-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0048,0.0048,0.0917
18-JUL-2025,DGCONTENT,45.51,46.01,-0.0109,0.0323,0.0323,0.6171
18-JUL-2025,DHAMPURSUG,152.03,153.43,-0.0092,0.0243,0.0242,0.4623
18-JUL-2025,DHANBANK,30.08,29.99,0.0030,0.0283,0.0282,0.5388
18-JUL-2025,DHANI,64.36,65.15,-0.0122,0.0386,0.0385,0.7355
18-JUL-2025,DHANUKA,1757.00,1777.30,-0.0115,0.0251,0.0250,0.4776
18-JUL-2025,DHARAN,0.43,0.44,-0.0230,0.0384,0.0383,0.7317
18-JUL-2025,DHARMAJ,338.10,345.00,-0.0202,0.0310,0.0309,0.5903
18-JUL-2025,DHRUV,65.76,66.40,-0.0097,0.0314,0.0313,0.5980
18-JUL-2025,DHUNINV,1514.50,1512.70,0.0012,0.0329,0.0328,0.6266
18-JUL-2025,DIACABS,168.84,175.60,-0.0393,0.0322,0.0323,0.6171
18-JUL-2025,DIAMINESQ,400.80,402.80,-0.0050,0.0279,0.0278,0.5311
18-JUL-2025,DIAMONDYD,1062.60,1048.40,0.0135,0.0250,0.0250,0.4776
18-JUL-2025,DICIND,617.45,619.85,-0.0039,0.0215,0.0215,0.4108
18-JUL-2025,DIFFNKG,358.35,351.10,0.0204,0.0293,0.0293,0.5598
18-JUL-2025,DIGIDRIVE,30.89,31.44,-0.0176,0.0275,0.0275,0.5254
18-JUL-2025,DIGISPICE,22.43,22.47,-0.0018,0.0350,0.0349,0.6668
18-JUL-2025,DIGITIDE,249.00,249.80,-0.0032,0.0139,0.0139,0.2656
18-JUL-2025,DIGJAMLMTD,54.22,53.07,0.0214,0.0266,0.0266,0.5082
18-JUL-2025,DIL,2.12,2.14,-0.0094,0.0332,0.0332,0.6343
18-JUL-2025,DISHTV,5.95,5.88,0.0118,0.0294,0.0293,0.5598
18-JUL-2025,DIVGIITTS,630.00,627.80,0.0035,0.0234,0.0233,0.4451
18-JUL-2025,DIVISLAB,6731.50,6790.50,-0.0087,0.0169,0.0169,0.3229
18-JUL-2025,DIVOPPBEES,78.95,79.23,-0.0035,0.0093,0.0092,0.1758
18-JUL-2025,DIXON,15960.00,16107.00,-0.0092,0.0255,0.0254,0.4853
18-JUL-2025,DJML,119.87,123.96,-0.0336,0.0272,0.0272,0.5197
18-JUL-2025,DLF,845.20,847.05,-0.0022,0.0211,0.0210,0.4012
18-JUL-2025,DLINKINDIA,521.85,537.90,-0.0303,0.0297,0.0297,0.5674
18-JUL-2025,DMART,4048.60,4055.90,-0.0018,0.0178,0.0178,0.3401
18-JUL-2025,DMCC,314.40,308.70,0.0183,0.0302,0.0301,0.5751
18-JUL-2025,DNAMEDIA,4.96,5.10,-0.0278,0.0341,0.0341,0.6515
18-JUL-2025,DODLA,1449.70,1462.60,-0.0089,0.0236,0.0235,0.4490
18-JUL-2025,DOLATALGO,95.92,96.26,-0.0035,0.0339,0.0338,0.6457
18-JUL-2025,DOLLAR,398.85,403.25,-0.0110,0.0234,0.0234,0.4471
18-JUL-2025,DOLPHIN,451.95,454.00,-0.0045,0.0708,0.0706,1.3488
18-JUL-2025,DOMS,2377.40,2394.30,-0.0071,0.0237,0.0236,0.4509
18-JUL-2025,DONEAR,107.54,108.52,-0.0091,0.0317,0.0316,0.6037
18-JUL-2025,DPABHUSHAN,1620.20,1542.90,0.0489,0.0238,0.0240,0.4585
18-JUL-2025,DPSCLTD,13.73,13.92,-0.0137,0.0293,0.0293,0.5598
18-JUL-2025,DPWIRES,229.11,229.46,-0.0015,0.0241,0.0241,0.4604
18-JUL-2025,DRCSYSTEMS,19.11,19.04,0.0037,0.0379,0.0378,0.7222
18-JUL-2025,DREAMFOLKS,157.80,158.11,-0.0020,0.0279,0.0278,0.5311
18-JUL-2025,DREDGECORP,713.60,722.40,-0.0123,0.0321,0.0320,0.6114
18-JUL-2025,DRREDDY,1257.50,1263.10,-0.0044,0.0131,0.0131,0.2503
18-JUL-2025,DSSL,1048.20,1059.70,-0.0109,0.0327,0.0327,0.6247
18-JUL-2025,DTIL,192.43,194.46,-0.0105,0.0278,0.0277,0.5292
18-JUL-2025,DUCON,6.18,6.26,-0.0129,0.0330,0.0330,0.6305
18-JUL-2025,DVL,346.85,346.25,0.0017,0.0285,0.0284,0.5426
18-JUL-2025,DWARKESH,48.44,48.31,0.0027,0.0249,0.0249,0.4757
18-JUL-2025,DYCL,467.10,460.75,0.0137,0.0370,0.0369,0.7050
18-JUL-2025,DYNAMATECH,7267.00,7285.00,-0.0025,0.0253,0.0252,0.4814
18-JUL-2025,DYNPRO,355.40,337.10,0.0529,0.0286,0.0287,0.5483
18-JUL-2025,E2E,2415.50,2482.20,-0.0272,0.0338,0.0338,0.6457
18-JUL-2025,EASEMYTRIP,10.62,10.72,-0.0094,0.0273,0.0273,0.5216
18-JUL-2025,EBANKNIFTY,56.60,57.15,-0.0097,0.0080,0.0080,0.1528
18-JUL-2025,EBBETF0430,1528.82,1528.78,0.0000,0.0020,0.0020,0.0382
18-JUL-2025,EBBETF0431,1371.84,1366.02,0.0043,0.0021,0.0021,0.0401
18-JUL-2025,EBBETF0433,1251.47,1250.35,0.0009,0.0025,0.0024,0.0459
18-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,ECAPINSURE,23.62,23.58,0.0017,0.0121,0.0121,0.2312
18-JUL-2025,ECLERX,3715.60,3669.00,0.0126,0.0240,0.0240,0.4585
18-JUL-2025,ECOSMOBLTY,320.50,329.35,-0.0272,0.0299,0.0299,0.5712
18-JUL-2025,EDELWEISS,119.09,121.42,-0.0194,0.0327,0.0326,0.6228
18-JUL-2025,EGOLD,99.05,98.25,0.0081,0.0109,0.0109,0.2082
18-JUL-2025,EICHERMOT,5627.50,5650.00,-0.0040,0.0156,0.0155,0.2961
18-JUL-2025,EIDPARRY,1152.20,1151.00,0.0010,0.0225,0.0225,0.4299
18-JUL-2025,EIEL,285.37,277.94,0.0264,0.0296,0.0296,0.5655
18-JUL-2025,EIFFL,236.00,237.20,-0.0051,0.0265,0.0265,0.5063
18-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,EIHAHOTELS,400.30,398.10,0.0055,0.0245,0.0244,0.4662
18-JUL-2025,EIHOTEL,380.50,384.50,-0.0105,0.0224,0.0223,0.4260
18-JUL-2025,EIMCOELECO,2428.00,2382.00,0.0191,0.0351,0.0350,0.6687
18-JUL-2025,EKC,136.81,138.32,-0.0110,0.0310,0.0309,0.5903
18-JUL-2025,ELDEHSG,775.15,775.85,-0.0009,0.0259,0.0258,0.4929
18-JUL-2025,ELECON,601.00,607.35,-0.0105,0.0307,0.0307,0.5865
18-JUL-2025,ELECTCAST,116.17,120.23,-0.0344,0.0317,0.0317,0.6056
18-JUL-2025,ELECTHERM,1174.70,1118.80,0.0488,0.0298,0.0300,0.5731
18-JUL-2025,ELGIEQUIP,548.95,551.40,-0.0045,0.0264,0.0264,0.5044
18-JUL-2025,ELGIRUBCO,58.50,59.68,-0.0200,0.0337,0.0337,0.6438
18-JUL-2025,ELIN,186.00,189.70,-0.0197,0.0303,0.0303,0.5789
18-JUL-2025,ELLEN,550.90,566.35,-0.0277,0.0098,0.0099,0.1891
18-JUL-2025,EMAMILTD,591.65,588.45,0.0054,0.0217,0.0217,0.4146
18-JUL-2025,EMAMIPAP,102.43,101.90,0.0052,0.0244,0.0243,0.4643
18-JUL-2025,EMAMIREAL,116.80,111.61,0.0455,0.0324,0.0325,0.6209
18-JUL-2025,EMBASSY,397.17,390.30,0.0174,0.0114,0.0115,0.2197
18-JUL-2025,EMBDL,118.97,117.33,0.0139,0.0339,0.0338,0.6457
18-JUL-2025,EMCURE,1367.20,1369.50,-0.0017,0.0216,0.0215,0.4108
18-JUL-2025,EMIL,138.16,138.72,-0.0040,0.0295,0.0294,0.5617
18-JUL-2025,EMKAY,258.01,261.02,-0.0116,0.0305,0.0305,0.5827
18-JUL-2025,EMMBI,108.63,108.58,0.0005,0.0331,0.0330,0.6305
18-JUL-2025,EMSLIMITED,634.00,610.90,0.0371,0.0283,0.0283,0.5407
18-JUL-2025,EMUDHRA,808.00,805.40,0.0032,0.0258,0.0257,0.4910
18-JUL-2025,EMULTIMQ,42.80,43.08,-0.0065,0.0094,0.0093,0.1777
18-JUL-2025,ENDURANCE,2662.80,2700.00,-0.0139,0.0210,0.0210,0.4012
18-JUL-2025,ENERGYDEV,21.55,21.81,-0.0120,0.0349,0.0349,0.6668
18-JUL-2025,ENGINERSIN,235.21,240.01,-0.0202,0.0294,0.0293,0.5598
18-JUL-2025,ENIL,148.04,147.43,0.0041,0.0265,0.0264,0.5044
18-JUL-2025,ENRIN,3037.50,3054.20,-0.0055,0.0065,0.0065,0.1242
18-JUL-2025,ENTERO,1179.30,1187.70,-0.0071,0.0237,0.0236,0.4509
18-JUL-2025,EPACK,381.15,384.20,-0.0080,0.0290,0.0289,0.5521
18-JUL-2025,EPIGRAL,1798.50,1802.60,-0.0023,0.0295,0.0295,0.5636
18-JUL-2025,EPL,234.59,237.53,-0.0125,0.0241,0.0241,0.4604
18-JUL-2025,EQUAL200,13.14,13.22,-0.0061,0.0091,0.0091,0.1739
18-JUL-2025,EQUAL50,315.36,316.93,-0.0050,0.0027,0.0027,0.0516
18-JUL-2025,EQUAL50ADD,325.55,326.84,-0.0040,0.0091,0.0090,0.1719
18-JUL-2025,EQUIPPP,18.00,18.27,-0.0149,0.0267,0.0267,0.5101
18-JUL-2025,EQUITASBNK,63.29,63.07,0.0035,0.0219,0.0219,0.4184
18-JUL-2025,ERIS,1762.80,1776.20,-0.0076,0.0213,0.0213,0.4069
18-JUL-2025,ESABINDIA,5565.00,5566.00,-0.0002,0.0185,0.0184,0.3515
18-JUL-2025,ESAFSFB,33.35,33.78,-0.0128,0.0216,0.0215,0.4108
18-JUL-2025,ESCORTS,3415.20,3410.80,0.0013,0.0188,0.0188,0.3592
18-JUL-2025,ESG,42.58,42.79,-0.0049,0.0089,0.0089,0.1700
18-JUL-2025,ESILVER,114.04,112.09,0.0172,0.0129,0.0129,0.2465
18-JUL-2025,ESSARSHPNG,28.16,28.56,-0.0141,0.0359,0.0358,0.6840
18-JUL-2025,ESSENTIA,2.15,2.14,0.0047,0.0296,0.0295,0.5636
18-JUL-2025,ESTER,123.27,125.34,-0.0167,0.0339,0.0338,0.6457
18-JUL-2025,ETERNAL,257.20,259.65,-0.0095,0.0255,0.0255,0.4872
18-JUL-2025,ETHOSLTD,2829.40,2823.40,0.0021,0.0238,0.0237,0.4528
18-JUL-2025,EUREKAFORB,558.85,565.05,-0.0110,0.0226,0.0225,0.4299
18-JUL-2025,EUROTEXIND,14.66,14.35,0.0214,0.0519,0.0517,0.9877
18-JUL-2025,EVEREADY,390.00,370.55,0.0512,0.0232,0.0234,0.4471
18-JUL-2025,EVERESTIND,579.05,587.50,-0.0145,0.0258,0.0257,0.4910
18-JUL-2025,EVIETF,29.59,29.65,-0.0020,0.0061,0.0061,0.1165
18-JUL-2025,EVINDIA,29.54,29.72,-0.0061,0.0100,0.0100,0.1910
18-JUL-2025,EXCEL,1.21,1.16,0.0422,0.0417,0.0417,0.7967
18-JUL-2025,EXCELINDUS,1387.00,1389.10,-0.0015,0.0290,0.0290,0.5540
18-JUL-2025,EXICOM,175.79,175.91,-0.0007,0.0335,0.0335,0.6400
18-JUL-2025,EXICOM-RE,22.58,23.38,-0.0348,0.0098,0.0101,0.1930
18-JUL-2025,EXIDEIND,384.05,381.55,0.0065,0.0195,0.0195,0.3725
18-JUL-2025,EXPLEOSOL,1209.40,1220.40,-0.0091,0.0236,0.0236,0.4509
18-JUL-2025,EXXARO,8.77,8.88,-0.0125,0.0314,0.0314,0.5999
18-JUL-2025,FACT,953.90,967.40,-0.0141,0.0344,0.0344,0.6572
18-JUL-2025,FAIRCHEMOR,952.80,956.20,-0.0036,0.0327,0.0326,0.6228
18-JUL-2025,FAZE3Q,685.70,697.55,-0.0171,0.0330,0.0329,0.6286
18-JUL-2025,FCL,278.10,281.25,-0.0113,0.0277,0.0276,0.5273
18-JUL-2025,FCSSOFT,2.74,2.75,-0.0036,0.0331,0.0330,0.6305
18-JUL-2025,FDC,489.50,498.80,-0.0188,0.0192,0.0192,0.3668
18-JUL-2025,FEDERALBNK,212.47,212.59,-0.0006,0.0162,0.0162,0.3095
18-JUL-2025,FEDFINA,125.99,126.08,-0.0007,0.0175,0.0174,0.3324
18-JUL-2025,FEL,0.60,0.61,-0.0165,0.0268,0.0268,0.5120
18-JUL-2025,FELDVR,3.62,3.43,0.0539,0.0320,0.0321,0.6133
18-JUL-2025,FIBERWEB,50.08,50.42,-0.0068,0.0351,0.0350,0.6687
18-JUL-2025,FIEMIND,2001.20,2016.20,-0.0075,0.0225,0.0224,0.4280
18-JUL-2025,FILATEX,58.83,58.63,0.0034,0.0299,0.0298,0.5693
18-JUL-2025,FILATFASH,0.67,0.69,-0.0294,0.0322,0.0322,0.6152
18-JUL-2025,FINCABLES,928.90,948.50,-0.0209,0.0258,0.0257,0.4910
18-JUL-2025,FINEORG,5304.40,5431.70,-0.0237,0.0203,0.0203,0.3878
18-JUL-2025,FINIETF,30.44,30.51,-0.0023,0.0121,0.0121,0.2312
18-JUL-2025,FINOPB,280.40,280.45,-0.0002,0.0314,0.0314,0.5999
18-JUL-2025,FINPIPE,210.95,214.68,-0.0175,0.0237,0.0237,0.4528
18-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2025,FIRSTCRY,376.30,381.10,-0.0127,0.0297,0.0297,0.5674
18-JUL-2025,FISCHER,909.65,952.10,-0.0456,0.0134,0.0137,0.2617
18-JUL-2025,FIVESTAR,729.65,743.90,-0.0193,0.0249,0.0248,0.4738
18-JUL-2025,FLAIR,319.70,322.10,-0.0075,0.0249,0.0248,0.4738
18-JUL-2025,FLEXITUFF,35.18,35.89,-0.0200,0.0341,0.0341,0.6515
18-JUL-2025,FLUOROCHEM,3499.20,3443.80,0.0160,0.0213,0.0213,0.4069
18-JUL-2025,FMCGIETF,60.23,60.41,-0.0030,0.0084,0.0084,0.1605
18-JUL-2025,FMGOETZE,575.70,584.70,-0.0155,0.0235,0.0235,0.4490
