Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2025,526481,39.36,38.42,0.0242,0.0330,0.0330,0.6305
08-DEC-2025,526488,275.00,272.00,0.0110,0.0232,0.0232,0.4432
08-DEC-2025,526490,8.04,8.28,-0.0294,0.0292,0.0292,0.5579
08-DEC-2025,526492,102.35,106.10,-0.0360,0.0250,0.0251,0.4795
08-DEC-2025,526494,10.86,10.90,-0.0037,0.0447,0.0446,0.8521
08-DEC-2025,526500,28.86,28.86,0.0000,0.0402,0.0401,0.7661
08-DEC-2025,526504,2.49,2.38,0.0452,0.0191,0.0193,0.3687
08-DEC-2025,526508,18.35,18.67,-0.0173,0.0353,0.0353,0.6744
08-DEC-2025,526519,120.30,121.85,-0.0128,0.0290,0.0289,0.5521
08-DEC-2025,526525,18.50,19.42,-0.0485,0.0390,0.0391,0.7470
08-DEC-2025,526530,70.46,73.80,-0.0463,0.0258,0.0259,0.4948
08-DEC-2025,526532,9.00,8.39,0.0702,0.0416,0.0418,0.7986
08-DEC-2025,526544,3.23,3.45,-0.0659,0.0351,0.0354,0.6763
08-DEC-2025,526546,117.20,118.40,-0.0102,0.0364,0.0363,0.6935
08-DEC-2025,526554,26.25,26.65,-0.0151,0.0252,0.0252,0.4814
08-DEC-2025,526568,16.26,17.11,-0.0510,0.0301,0.0303,0.5789
08-DEC-2025,526570,3402.65,3240.65,0.0488,0.0256,0.0258,0.4929
08-DEC-2025,526574,23.77,21.61,0.0953,0.0353,0.0358,0.6840
08-DEC-2025,526586,470.30,477.20,-0.0146,0.0192,0.0192,0.3668
08-DEC-2025,526588,14.23,14.70,-0.0325,0.0397,0.0397,0.7585
08-DEC-2025,526604,25.88,24.95,0.0366,0.0423,0.0423,0.8081
08-DEC-2025,526614,70.53,73.84,-0.0459,0.0347,0.0348,0.6649
08-DEC-2025,526616,52.46,52.52,-0.0011,0.0231,0.0231,0.4413
08-DEC-2025,526622,0.47,0.49,-0.0417,0.0267,0.0268,0.5120
08-DEC-2025,526628,46.60,46.60,0.0000,0.0278,0.0277,0.5292
08-DEC-2025,526638,80.40,81.43,-0.0127,0.0326,0.0325,0.6209
08-DEC-2025,526640,38.21,38.25,-0.0010,0.0345,0.0344,0.6572
08-DEC-2025,526654,141.00,141.45,-0.0032,0.0358,0.0357,0.6820
08-DEC-2025,526675,12.34,12.34,0.0000,0.0237,0.0237,0.4528
08-DEC-2025,526687,9.56,9.56,0.0000,0.0317,0.0316,0.6037
08-DEC-2025,526703,461.50,500.00,-0.0801,0.0306,0.0311,0.5942
08-DEC-2025,526705,219.65,217.50,0.0098,0.0247,0.0246,0.4700
08-DEC-2025,526709,10.01,10.16,-0.0149,0.0354,0.0353,0.6744
08-DEC-2025,526711,28.72,28.86,-0.0049,0.0385,0.0384,0.7336
08-DEC-2025,526717,186.90,189.40,-0.0133,0.0365,0.0365,0.6973
08-DEC-2025,526721,86.08,85.00,0.0126,0.0188,0.0187,0.3573
08-DEC-2025,526723,159.35,163.55,-0.0260,0.0258,0.0258,0.4929
08-DEC-2025,526727,67.51,69.48,-0.0288,0.0355,0.0355,0.6782
08-DEC-2025,526731,274.10,277.60,-0.0127,0.0336,0.0336,0.6419
08-DEC-2025,526739,340.80,344.00,-0.0093,0.0211,0.0211,0.4031
08-DEC-2025,526747,171.30,178.00,-0.0384,0.0268,0.0269,0.5139
08-DEC-2025,526751,19.00,18.14,0.0463,0.0294,0.0295,0.5636
08-DEC-2025,526755,5.00,5.22,-0.0431,0.0376,0.0377,0.7203
08-DEC-2025,526761,19.50,19.25,0.0129,0.0384,0.0383,0.7317
08-DEC-2025,526773,1.42,1.49,-0.0481,0.0306,0.0307,0.5865
08-DEC-2025,526775,639.05,658.25,-0.0296,0.0298,0.0298,0.5693
08-DEC-2025,526783,5358.65,5455.60,-0.0179,0.0268,0.0267,0.5101
08-DEC-2025,526795,6.87,6.87,0.0000,0.0277,0.0276,0.5273
08-DEC-2025,526799,16.63,16.63,0.0000,0.0236,0.0236,0.4509
08-DEC-2025,526813,12.54,12.54,0.0000,0.0433,0.0432,0.8253
08-DEC-2025,526821,247.45,254.05,-0.0263,0.0271,0.0271,0.5177
08-DEC-2025,526823,4.94,5.20,-0.0513,0.0303,0.0304,0.5808
08-DEC-2025,526827,98.13,95.19,0.0304,0.0311,0.0311,0.5942
08-DEC-2025,526839,15.90,16.00,-0.0063,0.0454,0.0453,0.8655
08-DEC-2025,526841,27.22,25.99,0.0462,0.0363,0.0364,0.6954
08-DEC-2025,526847,28.56,29.63,-0.0368,0.0266,0.0267,0.5101
08-DEC-2025,526851,140.50,140.50,0.0000,0.0284,0.0284,0.5426
08-DEC-2025,526853,76.82,79.30,-0.0318,0.0340,0.0340,0.6496
08-DEC-2025,526859,0.90,0.90,0.0000,0.0293,0.0292,0.5579
08-DEC-2025,526861,133.50,134.75,-0.0093,0.0272,0.0271,0.5177
08-DEC-2025,526865,6.70,7.05,-0.0509,0.0386,0.0386,0.7375
08-DEC-2025,526869,23.70,22.65,0.0453,0.0371,0.0371,0.7088
08-DEC-2025,526871,14.44,14.39,0.0035,0.0380,0.0379,0.7241
08-DEC-2025,526873,43.75,43.00,0.0173,0.0368,0.0367,0.7012
08-DEC-2025,526877,19.20,18.31,0.0475,0.0305,0.0306,0.5846
08-DEC-2025,526883,10.55,10.35,0.0191,0.0203,0.0203,0.3878
08-DEC-2025,526887,3.42,3.42,0.0000,0.0112,0.0112,0.2140
08-DEC-2025,526891,13.00,12.63,0.0289,0.0382,0.0381,0.7279
08-DEC-2025,526899,9.78,9.92,-0.0142,0.0290,0.0290,0.5540
08-DEC-2025,526901,46.63,47.31,-0.0145,0.0321,0.0321,0.6133
08-DEC-2025,526905,9.79,10.30,-0.0508,0.0317,0.0318,0.6075
08-DEC-2025,526931,111.85,111.05,0.0072,0.0306,0.0305,0.5827
08-DEC-2025,526935,152.85,155.95,-0.0201,0.1541,0.1537,2.9364
08-DEC-2025,526941,6.79,6.79,0.0000,0.0310,0.0309,0.5903
08-DEC-2025,526945,88.48,97.97,-0.1019,0.0324,0.0331,0.6324
08-DEC-2025,526959,13.65,13.00,0.0488,0.0112,0.0117,0.2235
08-DEC-2025,526961,10.73,11.00,-0.0249,0.0343,0.0342,0.6534
08-DEC-2025,526965,115.50,119.70,-0.0357,0.0314,0.0314,0.5999
08-DEC-2025,526967,7.90,7.90,0.0000,0.0376,0.0375,0.7164
08-DEC-2025,526971,221.55,227.50,-0.0265,0.0288,0.0287,0.5483
08-DEC-2025,526977,42.79,43.66,-0.0201,0.0173,0.0173,0.3305
08-DEC-2025,526981,194.60,197.35,-0.0140,0.0296,0.0295,0.5636
08-DEC-2025,526983,12.15,12.52,-0.0300,0.0171,0.0172,0.3286
08-DEC-2025,527005,250.05,242.65,0.0300,0.0370,0.0370,0.7069
08-DEC-2025,530025,23.49,23.50,-0.0004,0.0340,0.0339,0.6477
08-DEC-2025,530027,6.80,6.64,0.0238,0.0450,0.0449,0.8578
08-DEC-2025,530035,23.30,23.30,0.0000,0.0239,0.0238,0.4547
08-DEC-2025,530037,77.23,76.00,0.0161,0.0249,0.0248,0.4738
08-DEC-2025,530043,243.55,256.15,-0.0504,0.0299,0.0300,0.5731
08-DEC-2025,530045,37.30,38.55,-0.0330,0.0304,0.0305,0.5827
08-DEC-2025,530053,4.75,4.94,-0.0392,0.0279,0.0279,0.5330
08-DEC-2025,530055,73.04,73.04,0.0000,0.0250,0.0249,0.4757
08-DEC-2025,530057,2.13,2.20,-0.0323,0.0305,0.0306,0.5846
08-DEC-2025,530063,5.55,5.30,0.0461,0.0334,0.0335,0.6400
08-DEC-2025,530065,15.22,15.22,0.0000,0.0343,0.0342,0.6534
08-DEC-2025,530077,156.30,160.15,-0.0243,0.0262,0.0262,0.5006
08-DEC-2025,530093,4.45,4.45,0.0000,0.0106,0.0106,0.2025
08-DEC-2025,530095,0.26,0.27,-0.0377,0.0398,0.0398,0.7604
08-DEC-2025,530109,2.43,2.45,-0.0082,0.0350,0.0349,0.6668
08-DEC-2025,530111,40.52,41.33,-0.0198,0.0337,0.0336,0.6419
08-DEC-2025,530119,35.20,37.92,-0.0744,0.0346,0.0349,0.6668
08-DEC-2025,530125,247.40,253.30,-0.0236,0.0279,0.0279,0.5330
08-DEC-2025,530127,31.15,30.50,0.0211,0.0461,0.0460,0.8788
08-DEC-2025,530129,1489.85,1536.85,-0.0311,0.0307,0.0307,0.5865
08-DEC-2025,530133,75.00,77.35,-0.0309,0.0357,0.0357,0.6820
08-DEC-2025,530139,29.89,30.52,-0.0209,0.0443,0.0442,0.8444
08-DEC-2025,530141,38.99,37.00,0.0524,0.0324,0.0326,0.6228
08-DEC-2025,530145,25.81,27.65,-0.0689,0.0278,0.0281,0.5368
08-DEC-2025,530151,6.70,6.70,0.0000,0.0300,0.0300,0.5731
08-DEC-2025,530161,10.18,9.70,0.0483,0.0204,0.0206,0.3936
08-DEC-2025,530163,314.65,341.90,-0.0831,0.0324,0.0329,0.6286
08-DEC-2025,530167,16.50,16.97,-0.0281,0.0323,0.0323,0.6171
08-DEC-2025,530169,32.89,31.27,0.0505,0.0322,0.0323,0.6171
08-DEC-2025,530171,31.84,33.37,-0.0469,0.0357,0.0358,0.6840
08-DEC-2025,530173,15.39,15.39,0.0000,0.0290,0.0290,0.5540
08-DEC-2025,530175,67.08,70.36,-0.0477,0.0323,0.0324,0.6190
08-DEC-2025,530177,32.00,33.04,-0.0320,0.0119,0.0120,0.2293
08-DEC-2025,530179,61.72,62.04,-0.0052,0.0288,0.0287,0.5483
08-DEC-2025,530185,5.20,5.33,-0.0247,0.0233,0.0233,0.4451
08-DEC-2025,530187,2.99,3.10,-0.0361,0.0425,0.0424,0.8101
08-DEC-2025,530197,198.30,208.60,-0.0506,0.0393,0.0394,0.7527
08-DEC-2025,530201,3.29,3.56,-0.0789,0.0300,0.0304,0.5808
08-DEC-2025,530207,20.07,19.12,0.0485,0.0355,0.0356,0.6801
08-DEC-2025,530213,58.80,60.00,-0.0202,0.0374,0.0373,0.7126
08-DEC-2025,530215,148.05,151.60,-0.0237,0.0220,0.0220,0.4203
08-DEC-2025,530217,11.02,11.59,-0.0504,0.0272,0.0273,0.5216
08-DEC-2025,530219,285.60,272.00,0.0488,0.0237,0.0239,0.4566
08-DEC-2025,530231,69.95,69.95,0.0000,0.0236,0.0235,0.4490
08-DEC-2025,530233,238.75,255.95,-0.0696,0.0338,0.0340,0.6496
08-DEC-2025,530235,53.82,59.53,-0.1008,0.0353,0.0359,0.6859
08-DEC-2025,530245,702.60,677.70,0.0361,0.0321,0.0321,0.6133
08-DEC-2025,530249,13.03,13.48,-0.0340,0.0258,0.0259,0.4948
08-DEC-2025,530251,0.60,0.61,-0.0165,0.0328,0.0328,0.6266
08-DEC-2025,530253,39.59,39.73,-0.0035,0.1156,0.1153,2.2028
08-DEC-2025,530255,12.72,13.19,-0.0363,0.0365,0.0365,0.6973
08-DEC-2025,530259,32.61,35.36,-0.0810,0.0373,0.0377,0.7203
08-DEC-2025,530263,0.58,0.58,0.0000,0.0321,0.0320,0.6114
08-DEC-2025,530265,39.50,42.44,-0.0718,0.0418,0.0420,0.8024
08-DEC-2025,530267,59.93,63.08,-0.0512,0.0358,0.0359,0.6859
08-DEC-2025,530271,9.73,10.03,-0.0304,0.0310,0.0310,0.5923
08-DEC-2025,530281,19.10,19.10,0.0000,0.0354,0.0353,0.6744
08-DEC-2025,530289,55.51,58.17,-0.0468,0.0432,0.0433,0.8272
08-DEC-2025,530291,50.76,53.43,-0.0513,0.0274,0.0276,0.5273
08-DEC-2025,530295,30.00,30.00,0.0000,0.0199,0.0198,0.3783
08-DEC-2025,530309,9.86,10.01,-0.0151,0.0288,0.0288,0.5502
08-DEC-2025,530313,28.38,29.00,-0.0216,0.0390,0.0390,0.7451
08-DEC-2025,530315,117.30,119.20,-0.0161,0.0271,0.0271,0.5177
08-DEC-2025,530317,70.26,73.07,-0.0392,0.0260,0.0261,0.4986
08-DEC-2025,530331,433.85,437.20,-0.0077,0.0304,0.0303,0.5789
08-DEC-2025,530341,114.80,112.40,0.0211,0.0319,0.0319,0.6094
08-DEC-2025,530357,1.87,1.83,0.0216,0.0359,0.0358,0.6840
08-DEC-2025,530361,36.00,37.40,-0.0382,0.0308,0.0308,0.5884
08-DEC-2025,530369,47.68,49.00,-0.0273,0.0385,0.0385,0.7355
08-DEC-2025,530401,54.00,54.00,0.0000,0.0300,0.0299,0.5712
08-DEC-2025,530405,34.99,34.00,0.0287,0.0286,0.0286,0.5464
08-DEC-2025,530407,43.07,43.34,-0.0062,0.0326,0.0325,0.6209
08-DEC-2025,530419,50.98,49.91,0.0212,0.0264,0.0264,0.5044
08-DEC-2025,530421,12.29,12.56,-0.0217,0.0379,0.0378,0.7222
08-DEC-2025,530427,127.60,125.50,0.0166,0.0357,0.0356,0.6801
08-DEC-2025,530429,31.00,30.96,0.0013,0.0380,0.0379,0.7241
08-DEC-2025,530433,36.01,37.46,-0.0395,0.0281,0.0282,0.5388
08-DEC-2025,530439,4.76,5.80,-0.1976,0.0378,0.0402,0.7680
08-DEC-2025,530443,13.75,13.10,0.0484,0.0363,0.0364,0.6954
08-DEC-2025,530445,1.97,1.97,0.0000,0.0333,0.0332,0.6343
08-DEC-2025,530449,58.60,58.31,0.0050,0.0301,0.0301,0.5751
08-DEC-2025,530457,70.92,74.59,-0.0505,0.0298,0.0299,0.5712
08-DEC-2025,530459,25.00,25.00,0.0000,0.0310,0.0309,0.5903
08-DEC-2025,530461,14.04,14.00,0.0029,0.0299,0.0298,0.5693
08-DEC-2025,530469,40.63,42.75,-0.0509,0.0304,0.0305,0.5827
08-DEC-2025,530477,161.55,165.25,-0.0226,0.0253,0.0252,0.4814
08-DEC-2025,530495,67.01,70.82,-0.0553,0.0309,0.0310,0.5923
08-DEC-2025,530499,1392.25,1465.45,-0.0512,0.0261,0.0263,0.5025
08-DEC-2025,530521,520.90,544.00,-0.0434,0.0304,0.0304,0.5808
08-DEC-2025,530525,5.41,5.71,-0.0540,0.0340,0.0342,0.6534
08-DEC-2025,530533,99.50,101.50,-0.0199,0.0347,0.0347,0.6629
08-DEC-2025,530537,55.86,55.86,0.0000,0.0180,0.0179,0.3420
08-DEC-2025,530545,226.85,231.15,-0.0188,0.0279,0.0279,0.5330
08-DEC-2025,530547,14.50,14.28,0.0153,0.0305,0.0305,0.5827
08-DEC-2025,530557,0.50,0.51,-0.0198,0.0258,0.0257,0.4910
08-DEC-2025,530565,14.45,14.45,0.0000,0.0350,0.0349,0.6668
08-DEC-2025,530571,13.40,13.41,-0.0007,0.0335,0.0334,0.6381
08-DEC-2025,530577,61.90,61.97,-0.0011,0.0385,0.0384,0.7336
08-DEC-2025,530581,6.10,6.39,-0.0464,0.0341,0.0342,0.6534
08-DEC-2025,530585,74.63,76.08,-0.0192,0.0277,0.0276,0.5273
08-DEC-2025,530589,105.45,116.25,-0.0975,0.0254,0.0262,0.5006
08-DEC-2025,530595,32.15,30.62,0.0488,0.0464,0.0464,0.8865
08-DEC-2025,530601,63.68,61.80,0.0300,0.0301,0.0301,0.5751
08-DEC-2025,530609,53.10,50.58,0.0486,0.0465,0.0465,0.8884
08-DEC-2025,530611,0.24,0.25,-0.0408,0.0245,0.0246,0.4700
08-DEC-2025,530615,133.00,137.10,-0.0304,0.0337,0.0337,0.6438
08-DEC-2025,530617,26.32,27.70,-0.0511,0.0962,0.0960,1.8341
08-DEC-2025,530621,133.50,142.00,-0.0617,0.0308,0.0311,0.5942
08-DEC-2025,530627,214.90,229.55,-0.0659,0.0319,0.0321,0.6133
08-DEC-2025,530643,434.25,457.65,-0.0525,0.0289,0.0291,0.5560
08-DEC-2025,530663,0.87,0.89,-0.0227,0.0312,0.0312,0.5961
08-DEC-2025,530665,3.55,3.63,-0.0223,0.0249,0.0249,0.4757
08-DEC-2025,530669,128.65,135.40,-0.0511,0.0347,0.0348,0.6649
08-DEC-2025,530675,66.31,69.80,-0.0513,0.0322,0.0323,0.6171
08-DEC-2025,530683,11.45,11.45,0.0000,0.0054,0.0054,0.1032
08-DEC-2025,530689,34.79,36.16,-0.0386,0.0329,0.0330,0.6305
08-DEC-2025,530695,26.31,27.36,-0.0391,0.0363,0.0363,0.6935
08-DEC-2025,530697,24.88,25.20,-0.0128,0.0318,0.0317,0.6056
08-DEC-2025,530705,75.42,77.50,-0.0272,0.0288,0.0288,0.5502
08-DEC-2025,530709,101.50,108.00,-0.0621,0.0381,0.0383,0.7317
08-DEC-2025,530711,68.28,70.80,-0.0362,0.0312,0.0312,0.5961
08-DEC-2025,530723,140.00,138.55,0.0104,0.0372,0.0371,0.7088
08-DEC-2025,530733,13.02,12.44,0.0456,0.0445,0.0445,0.8502
08-DEC-2025,530735,34.18,34.18,0.0000,0.0334,0.0333,0.6362
08-DEC-2025,530741,174.30,189.85,-0.0855,0.0376,0.0380,0.7260
08-DEC-2025,530745,34.45,35.15,-0.0201,0.0767,0.0766,1.4634
08-DEC-2025,530747,24.52,25.72,-0.0478,0.0364,0.0365,0.6973
08-DEC-2025,530755,12.25,12.85,-0.0478,0.0575,0.0575,1.0985
08-DEC-2025,530757,29.82,29.82,0.0000,0.0106,0.0106,0.2025
08-DEC-2025,530765,19.00,18.50,0.0267,0.0429,0.0428,0.8177
08-DEC-2025,530771,19.90,19.90,0.0000,0.0211,0.0211,0.4031
08-DEC-2025,530779,27.01,28.43,-0.0512,0.0327,0.0328,0.6266
08-DEC-2025,530787,23.16,24.37,-0.0509,0.0298,0.0299,0.5712
08-DEC-2025,530789,184.05,189.00,-0.0265,0.0340,0.0340,0.6496
08-DEC-2025,530795,14.36,14.38,-0.0014,0.0327,0.0327,0.6247
08-DEC-2025,530797,16.00,16.00,0.0000,0.0281,0.0281,0.5368
08-DEC-2025,530799,23.00,23.60,-0.0258,0.0334,0.0334,0.6381
08-DEC-2025,530805,7.77,8.03,-0.0329,0.0957,0.0954,1.8226
08-DEC-2025,530809,43.91,44.70,-0.0178,0.0355,0.0355,0.6782
08-DEC-2025,530821,14.04,13.98,0.0043,0.0414,0.0413,0.7890
08-DEC-2025,530825,81.82,86.12,-0.0512,0.0322,0.0323,0.6171
08-DEC-2025,530829,46.52,48.73,-0.0464,0.0326,0.0327,0.6247
08-DEC-2025,530839,4.78,4.78,0.0000,0.0388,0.0387,0.7394
08-DEC-2025,530845,921.00,1007.10,-0.0894,0.0319,0.0324,0.6190
08-DEC-2025,530853,53.49,55.49,-0.0367,0.0336,0.0336,0.6419
08-DEC-2025,530855,105.81,103.74,0.0198,0.0207,0.0207,0.3955
08-DEC-2025,530881,8.71,9.16,-0.0504,0.0352,0.0353,0.6744
08-DEC-2025,530883,7.66,7.92,-0.0334,0.0333,0.0333,0.6362
08-DEC-2025,530897,121.95,126.85,-0.0394,0.0254,0.0255,0.4872
08-DEC-2025,530899,56.10,56.10,0.0000,0.0326,0.0325,0.6209
08-DEC-2025,530907,29.96,29.96,0.0000,0.0250,0.0249,0.4757
08-DEC-2025,530909,100.00,100.00,0.0000,0.0253,0.0252,0.4814
08-DEC-2025,530917,44.92,44.92,0.0000,0.0132,0.0132,0.2522
08-DEC-2025,530921,9.29,9.29,0.0000,0.0275,0.0275,0.5254
08-DEC-2025,530925,232.95,244.70,-0.0492,0.0357,0.0358,0.6840
08-DEC-2025,530927,88.97,88.97,0.0000,0.0129,0.0129,0.2465
08-DEC-2025,530929,936.30,945.75,-0.0100,0.0204,0.0204,0.3897
08-DEC-2025,530931,12.50,12.31,0.0153,0.0371,0.0370,0.7069
08-DEC-2025,530951,78.11,79.29,-0.0150,0.0327,0.0327,0.6247
08-DEC-2025,530953,91.99,91.54,0.0049,0.0323,0.0322,0.6152
08-DEC-2025,530959,27.55,27.88,-0.0119,0.0282,0.0281,0.5368
08-DEC-2025,530973,83.10,83.02,0.0010,0.0438,0.0437,0.8349
08-DEC-2025,530977,185.55,177.95,0.0418,0.0331,0.0331,0.6324
08-DEC-2025,530979,37.00,36.99,0.0003,0.0288,0.0287,0.5483
08-DEC-2025,530985,23.56,23.56,0.0000,0.0188,0.0187,0.3573
08-DEC-2025,530991,42.64,44.50,-0.0427,0.0367,0.0367,0.7012
08-DEC-2025,530993,33.68,35.45,-0.0512,0.0199,0.0201,0.3840
08-DEC-2025,530997,104.60,100.05,0.0445,0.0290,0.0291,0.5560
08-DEC-2025,531003,75.00,76.59,-0.0210,0.0351,0.0350,0.6687
08-DEC-2025,531015,26.34,27.60,-0.0467,0.0289,0.0290,0.5540
08-DEC-2025,531017,20.81,22.01,-0.0561,0.0337,0.0339,0.6477
08-DEC-2025,531025,0.41,0.41,0.0000,0.0234,0.0233,0.4451
08-DEC-2025,531027,23.38,24.61,-0.0513,0.0328,0.0329,0.6286
08-DEC-2025,531029,31.63,31.63,0.0000,0.0027,0.0027,0.0516
08-DEC-2025,531033,25.32,24.12,0.0486,0.0389,0.0390,0.7451
08-DEC-2025,531035,41.08,39.13,0.0486,0.0351,0.0351,0.6706
08-DEC-2025,531039,9.00,9.42,-0.0456,0.0199,0.0201,0.3840
08-DEC-2025,531041,401.25,401.15,0.0002,0.0228,0.0227,0.4337
08-DEC-2025,531043,24.51,24.22,0.0119,0.0370,0.0370,0.7069
08-DEC-2025,531049,17.21,18.00,-0.0449,0.0336,0.0336,0.6419
08-DEC-2025,531051,19.27,20.28,-0.0511,0.0332,0.0333,0.6362
08-DEC-2025,531065,137.45,138.80,-0.0098,0.0179,0.0179,0.3420
08-DEC-2025,531067,28.02,28.93,-0.0320,0.0402,0.0402,0.7680
08-DEC-2025,531069,699.85,708.30,-0.0120,0.0215,0.0215,0.4108
08-DEC-2025,531080,38.22,35.29,0.0798,0.0381,0.0384,0.7336
08-DEC-2025,531083,5.97,6.00,-0.0050,0.0375,0.0374,0.7145
08-DEC-2025,531091,31.98,31.98,0.0000,0.0412,0.0411,0.7852
08-DEC-2025,531099,111.75,109.56,0.0198,0.0296,0.0296,0.5655
08-DEC-2025,531111,43.42,41.70,0.0404,0.0321,0.0322,0.6152
08-DEC-2025,531119,334.25,337.00,-0.0082,0.0304,0.0304,0.5808
08-DEC-2025,531126,20.89,20.90,-0.0005,0.0368,0.0367,0.7012
08-DEC-2025,531127,6.52,6.21,0.0487,0.0477,0.0477,0.9113
08-DEC-2025,531129,18.90,19.10,-0.0105,0.0295,0.0295,0.5636
08-DEC-2025,531137,1.74,1.68,0.0351,0.0284,0.0285,0.5445
08-DEC-2025,531144,14.34,14.21,0.0091,0.0347,0.0346,0.6610
08-DEC-2025,531153,2.66,2.75,-0.0333,0.0364,0.0364,0.6954
08-DEC-2025,531155,6.99,6.82,0.0246,0.0317,0.0317,0.6056
08-DEC-2025,531156,5.97,5.88,0.0152,0.0294,0.0294,0.5617
08-DEC-2025,531157,22.02,21.22,0.0370,0.0326,0.0326,0.6228
08-DEC-2025,531158,21.39,21.11,0.0132,0.0375,0.0374,0.7145
08-DEC-2025,531161,268.70,276.05,-0.0270,0.0375,0.0374,0.7145
08-DEC-2025,531163,76.79,80.50,-0.0472,0.0360,0.0361,0.6897
08-DEC-2025,531164,0.63,0.63,0.0000,0.0048,0.0048,0.0917
08-DEC-2025,531168,195.05,230.90,-0.1687,0.0347,0.0366,0.6992
08-DEC-2025,531169,110.00,114.00,-0.0357,0.0322,0.0322,0.6152
08-DEC-2025,531173,51.09,50.36,0.0144,0.0269,0.0268,0.5120
08-DEC-2025,531176,13.21,13.38,-0.0128,0.0328,0.0327,0.6247
08-DEC-2025,531178,17.86,19.22,-0.0734,0.0361,0.0364,0.6954
08-DEC-2025,531190,60.70,63.09,-0.0386,0.0295,0.0296,0.5655
08-DEC-2025,531191,66.92,65.61,0.0198,0.0223,0.0223,0.4260
08-DEC-2025,531199,200.00,198.15,0.0093,0.0415,0.0414,0.7909
08-DEC-2025,531203,66.67,66.67,0.0000,0.0234,0.0234,0.4471
08-DEC-2025,531205,0.69,0.66,0.0445,0.0394,0.0394,0.7527
08-DEC-2025,531207,3.83,3.83,0.0000,0.0091,0.0091,0.1739
08-DEC-2025,531210,44.00,42.00,0.0465,0.0356,0.0357,0.6820
08-DEC-2025,531212,48.20,46.46,0.0368,0.0367,0.0367,0.7012
08-DEC-2025,531215,132.20,132.20,0.0000,0.0308,0.0307,0.5865
08-DEC-2025,531216,6.64,6.70,-0.0090,0.0269,0.0269,0.5139
08-DEC-2025,531219,4.90,4.90,0.0000,0.0219,0.0219,0.4184
08-DEC-2025,531221,18.40,18.40,0.0000,0.0382,0.0381,0.7279
08-DEC-2025,531223,23.15,23.71,-0.0239,0.0330,0.0330,0.6305
08-DEC-2025,531227,63.81,65.13,-0.0205,0.0427,0.0426,0.8139
08-DEC-2025,531228,12.59,12.59,0.0000,0.0155,0.0154,0.2942
08-DEC-2025,531233,17.22,15.82,0.0848,0.0302,0.0307,0.5865
08-DEC-2025,531234,79.70,79.50,0.0025,0.0287,0.0286,0.5464
08-DEC-2025,531235,20.36,20.36,0.0000,0.0316,0.0316,0.6037
08-DEC-2025,531237,162.10,162.10,0.0000,0.0322,0.0322,0.6152
08-DEC-2025,531240,18.48,18.48,0.0000,0.0260,0.0259,0.4948
08-DEC-2025,531246,26.44,27.83,-0.0512,0.0371,0.0372,0.7107
08-DEC-2025,531253,329.70,336.15,-0.0194,0.0199,0.0199,0.3802
08-DEC-2025,531254,13.78,14.12,-0.0244,0.0363,0.0363,0.6935
08-DEC-2025,531255,50.99,51.47,-0.0094,0.0411,0.0410,0.7833
08-DEC-2025,531257,18.50,18.85,-0.0187,0.0321,0.0320,0.6114
08-DEC-2025,531259,45.43,46.35,-0.0200,0.0361,0.0361,0.6897
08-DEC-2025,531260,266.85,275.65,-0.0324,0.0347,0.0347,0.6629
08-DEC-2025,531262,24.04,25.30,-0.0511,0.0239,0.0241,0.4604
08-DEC-2025,531265,24.36,24.36,0.0000,0.0156,0.0156,0.2980
08-DEC-2025,531268,29.18,29.00,0.0062,0.0307,0.0306,0.5846
08-DEC-2025,531272,15.13,15.43,-0.0196,0.0145,0.0145,0.2770
08-DEC-2025,531273,1.83,1.90,-0.0375,0.0334,0.0335,0.6400
08-DEC-2025,531274,28.07,28.07,0.0000,0.0172,0.0172,0.3286
08-DEC-2025,531278,94.55,97.00,-0.0256,0.0329,0.0329,0.6286
08-DEC-2025,531279,140.10,141.40,-0.0092,0.0308,0.0307,0.5865
08-DEC-2025,531280,20.39,19.40,0.0498,0.0387,0.0388,0.7413
08-DEC-2025,531281,135.45,131.35,0.0307,0.0272,0.0272,0.5197
08-DEC-2025,531283,12.64,13.30,-0.0509,0.0262,0.0264,0.5044
08-DEC-2025,531286,28.64,28.64,0.0000,0.0239,0.0238,0.4547
08-DEC-2025,531287,284.10,308.30,-0.0817,0.0303,0.0307,0.5865
08-DEC-2025,531288,15.21,16.01,-0.0513,0.0332,0.0333,0.6362
08-DEC-2025,531289,155.00,162.35,-0.0463,0.0337,0.0338,0.6457
08-DEC-2025,531297,60.13,62.88,-0.0447,0.0291,0.0292,0.5579
08-DEC-2025,531300,3.96,3.98,-0.0050,0.0349,0.0348,0.6649
08-DEC-2025,531301,151.00,151.00,0.0000,0.0279,0.0278,0.5311
08-DEC-2025,531304,27.00,27.00,0.0000,0.0335,0.0334,0.6381
08-DEC-2025,531306,546.60,579.00,-0.0576,0.0238,0.0241,0.4604
08-DEC-2025,531307,18.98,19.66,-0.0352,0.0264,0.0264,0.5044
08-DEC-2025,531310,147.80,150.65,-0.0191,0.0275,0.0275,0.5254
