Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2025,COFORGE,8459.50,8455.50,0.0005,0.0239,0.0239,0.4566
27-MAY-2025,COHANCE,1092.20,1092.10,0.0001,0.0230,0.0229,0.4375
27-MAY-2025,COLPAL,2513.10,2510.30,0.0011,0.0162,0.0162,0.3095
27-MAY-2025,COMMOIETF,87.98,88.35,-0.0042,0.0114,0.0114,0.2178
27-MAY-2025,COMPUSOFT,22.38,22.27,0.0049,0.0377,0.0376,0.7183
27-MAY-2025,COMSYN,102.70,102.31,0.0038,0.0304,0.0303,0.5789
27-MAY-2025,CONCOR,768.70,742.40,0.0348,0.0220,0.0221,0.4222
27-MAY-2025,CONCORDBIO,1536.70,1533.20,0.0023,0.0291,0.0291,0.5560
27-MAY-2025,CONFIPET,61.60,61.31,0.0047,0.0288,0.0287,0.5483
27-MAY-2025,CONS,117.09,117.57,-0.0041,0.0125,0.0125,0.2388
27-MAY-2025,CONSOFINVT,190.17,188.97,0.0063,0.0273,0.0272,0.5197
27-MAY-2025,CONSUMBEES,127.23,127.83,-0.0047,0.0090,0.0089,0.1700
27-MAY-2025,CONSUMER,11.32,11.36,-0.0035,0.0094,0.0094,0.1796
27-MAY-2025,CONSUMIETF,118.33,119.04,-0.0060,0.0093,0.0092,0.1758
27-MAY-2025,CONTROLPR,731.10,742.85,-0.0159,0.0216,0.0215,0.4108
27-MAY-2025,CORALFINAC,47.96,48.79,-0.0172,0.0339,0.0338,0.6457
27-MAY-2025,CORDSCABLE,194.16,213.65,-0.0957,0.0357,0.0363,0.6935
27-MAY-2025,COROMANDEL,2415.40,2399.70,0.0065,0.0191,0.0190,0.3630
27-MAY-2025,COSMOFIRST,1084.20,1084.20,0.0000,0.0357,0.0356,0.6801
27-MAY-2025,COUNCODOS,7.74,8.15,-0.0516,0.0398,0.0399,0.7623
27-MAY-2025,CPCAP,182.70,183.25,-0.0030,0.0283,0.0283,0.5407
27-MAY-2025,CPSEETF,92.45,92.76,-0.0033,0.0152,0.0152,0.2904
27-MAY-2025,CRAFTSMAN,5712.60,5472.40,0.0430,0.0253,0.0254,0.4853
27-MAY-2025,CREATIVE,686.45,709.25,-0.0327,0.0312,0.0312,0.5961
27-MAY-2025,CREATIVEYE,6.51,6.38,0.0202,0.0382,0.0382,0.7298
27-MAY-2025,CRED,12.55,12.55,0.0000,0.0055,0.0054,0.1032
27-MAY-2025,CREDITACC,1173.90,1143.70,0.0261,0.0302,0.0302,0.5770
27-MAY-2025,CREST,412.50,410.70,0.0044,0.0309,0.0308,0.5884
27-MAY-2025,CRISIL,5195.30,5120.40,0.0145,0.0216,0.0215,0.4108
27-MAY-2025,CROMPTON,357.00,356.95,0.0001,0.0196,0.0195,0.3725
27-MAY-2025,CROWN,180.60,172.00,0.0488,0.0299,0.0300,0.5731
27-MAY-2025,CSBBANK,361.65,365.80,-0.0114,0.0195,0.0195,0.3725
27-MAY-2025,CSLFINANCE,321.65,322.30,-0.0020,0.0321,0.0320,0.6114
27-MAY-2025,CTE,49.73,50.74,-0.0201,0.0352,0.0351,0.6706
27-MAY-2025,CUB,193.40,196.14,-0.0141,0.0197,0.0197,0.3764
27-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0135,0.0134,0.2560
27-MAY-2025,CUBEXTUB,93.06,92.58,0.0052,0.0340,0.0339,0.6477
27-MAY-2025,CUMMINSIND,2973.90,2944.60,0.0099,0.0214,0.0213,0.4069
27-MAY-2025,CUPID,104.35,106.66,-0.0219,0.0279,0.0279,0.5330
27-MAY-2025,CURAA,101.89,99.90,0.0197,0.0182,0.0182,0.3477
27-MAY-2025,CYBERMEDIA,14.55,14.36,0.0131,0.0371,0.0370,0.7069
27-MAY-2025,CYBERTECH,156.42,157.95,-0.0097,0.0333,0.0332,0.6343
27-MAY-2025,CYIENT,1346.60,1351.10,-0.0033,0.0270,0.0269,0.5139
27-MAY-2025,CYIENTDLM,486.35,471.95,0.0301,0.0259,0.0259,0.4948
27-MAY-2025,DABUR,484.15,480.30,0.0080,0.0137,0.0137,0.2617
27-MAY-2025,DALBHARAT,2064.20,2056.10,0.0039,0.0178,0.0177,0.3382
27-MAY-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
27-MAY-2025,DALMIASUG,430.75,434.65,-0.0090,0.0298,0.0297,0.5674
27-MAY-2025,DAMCAPITAL,278.20,271.50,0.0244,0.0248,0.0248,0.4738
27-MAY-2025,DAMODARIND,36.01,36.87,-0.0236,0.0290,0.0290,0.5540
27-MAY-2025,DANGEE,4.72,4.76,-0.0084,0.0352,0.0352,0.6725
27-MAY-2025,DATAMATICS,605.35,610.70,-0.0088,0.0329,0.0329,0.6286
27-MAY-2025,DATAPATTNS,2813.90,2824.60,-0.0038,0.0351,0.0350,0.6687
27-MAY-2025,DAVANGERE,3.75,3.89,-0.0367,0.0281,0.0282,0.5388
27-MAY-2025,DBCORP,248.34,251.20,-0.0115,0.0288,0.0287,0.5483
27-MAY-2025,DBEIL,147.76,143.16,0.0316,0.0244,0.0244,0.4662
27-MAY-2025,DBL,489.25,480.20,0.0187,0.0281,0.0280,0.5349
27-MAY-2025,DBOL,76.60,76.00,0.0079,0.0252,0.0252,0.4814
27-MAY-2025,DBREALTY,189.47,188.88,0.0031,0.0368,0.0367,0.7012
27-MAY-2025,DBSTOCKBRO,29.61,29.30,0.0105,0.0292,0.0291,0.5560
27-MAY-2025,DCAL,266.80,271.71,-0.0182,0.0370,0.0369,0.7050
27-MAY-2025,DCBBANK,142.00,141.91,0.0006,0.0206,0.0206,0.3936
27-MAY-2025,DCI,326.10,311.15,0.0469,0.0344,0.0345,0.6591
27-MAY-2025,DCM,107.33,106.87,0.0043,0.0304,0.0303,0.5789
27-MAY-2025,DCMFINSERV,7.53,7.93,-0.0518,0.0338,0.0339,0.6477
27-MAY-2025,DCMNVL,180.03,178.84,0.0066,0.0313,0.0312,0.5961
27-MAY-2025,DCMSHRIRAM,1055.15,1045.30,0.0094,0.0239,0.0238,0.4547
27-MAY-2025,DCMSRIND,179.84,185.18,-0.0293,0.0259,0.0259,0.4948
27-MAY-2025,DCW,77.10,76.84,0.0034,0.0313,0.0312,0.5961
27-MAY-2025,DCXINDIA,336.15,330.40,0.0173,0.0329,0.0328,0.6266
27-MAY-2025,DDEVPLSTIK,267.00,265.85,0.0043,0.0362,0.0361,0.6897
27-MAY-2025,DECCANCE,762.15,753.85,0.0109,0.0256,0.0256,0.4891
27-MAY-2025,DEEDEV,266.65,255.18,0.0440,0.0287,0.0288,0.5502
27-MAY-2025,DEEPAKFERT,1355.40,1365.90,-0.0077,0.0309,0.0309,0.5903
27-MAY-2025,DEEPAKNTR,2037.80,2045.10,-0.0036,0.0221,0.0221,0.4222
27-MAY-2025,DEEPINDS,422.70,426.65,-0.0093,0.0328,0.0327,0.6247
27-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,DELHIVERY,363.10,362.55,0.0015,0.0229,0.0229,0.4375
27-MAY-2025,DELPHIFX,126.40,128.85,-0.0192,0.0297,0.0297,0.5674
27-MAY-2025,DELTACORP,90.72,91.38,-0.0072,0.0246,0.0246,0.4700
27-MAY-2025,DELTAMAGNT,96.52,79.20,0.1978,0.0361,0.0387,0.7394
27-MAY-2025,DEN,34.93,34.99,-0.0017,0.0256,0.0255,0.4872
27-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,DENORA,823.40,819.20,0.0051,0.0327,0.0326,0.6228
27-MAY-2025,DENTA,322.05,323.40,-0.0042,0.0209,0.0209,0.3993
27-MAY-2025,DEVIT,109.09,110.68,-0.0145,0.0331,0.0330,0.6305
27-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,DEVYANI,171.97,175.56,-0.0207,0.0232,0.0232,0.4432
27-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0053,0.0053,0.1013
27-MAY-2025,DGCONTENT,45.04,44.36,0.0152,0.0318,0.0317,0.6056
27-MAY-2025,DHAMPURSUG,142.81,144.58,-0.0123,0.0255,0.0254,0.4853
27-MAY-2025,DHANBANK,30.31,29.79,0.0173,0.0299,0.0298,0.5693
27-MAY-2025,DHANI,58.91,60.10,-0.0200,0.0395,0.0395,0.7546
27-MAY-2025,DHANUKA,1681.50,1665.70,0.0094,0.0259,0.0259,0.4948
27-MAY-2025,DHARMAJ,236.33,226.79,0.0412,0.0306,0.0306,0.5846
27-MAY-2025,DHRUV,69.60,68.25,0.0196,0.0332,0.0331,0.6324
27-MAY-2025,DHUNINV,1445.20,1456.70,-0.0079,0.0358,0.0357,0.6820
27-MAY-2025,DIACABS,110.34,100.33,0.0951,0.0316,0.0322,0.6152
27-MAY-2025,DIAMINESQ,383.10,384.20,-0.0029,0.0280,0.0279,0.5330
27-MAY-2025,DIAMONDYD,1154.10,1147.80,0.0055,0.0261,0.0261,0.4986
27-MAY-2025,DICIND,654.25,650.55,0.0057,0.0234,0.0233,0.4451
27-MAY-2025,DIFFNKG,289.00,288.00,0.0035,0.0291,0.0290,0.5540
27-MAY-2025,DIGIDRIVE,32.93,33.27,-0.0103,0.0296,0.0295,0.5636
27-MAY-2025,DIGISPICE,20.92,21.23,-0.0147,0.0361,0.0360,0.6878
27-MAY-2025,DIGJAMLMTD,40.00,40.00,0.0000,0.0269,0.0268,0.5120
27-MAY-2025,DIL,2.59,2.53,0.0234,0.0353,0.0353,0.6744
27-MAY-2025,DISHTV,5.61,5.39,0.0400,0.0301,0.0301,0.5751
27-MAY-2025,DIVGIITTS,555.80,548.20,0.0138,0.0246,0.0245,0.4681
27-MAY-2025,DIVISLAB,6698.00,6737.00,-0.0058,0.0181,0.0181,0.3458
27-MAY-2025,DIVOPPBEES,78.09,78.53,-0.0056,0.0099,0.0099,0.1891
27-MAY-2025,DIXON,15090.00,15085.00,0.0003,0.0271,0.0271,0.5177
27-MAY-2025,DJML,110.49,111.19,-0.0063,0.0279,0.0278,0.5311
27-MAY-2025,DLF,774.05,777.80,-0.0048,0.0221,0.0220,0.4203
27-MAY-2025,DLINKINDIA,486.50,494.00,-0.0153,0.0311,0.0310,0.5923
27-MAY-2025,DMART,4094.00,4138.40,-0.0108,0.0186,0.0186,0.3554
27-MAY-2025,DMCC,282.50,272.95,0.0344,0.0308,0.0308,0.5884
27-MAY-2025,DNAMEDIA,5.15,5.44,-0.0548,0.0365,0.0366,0.6992
27-MAY-2025,DODLA,1191.60,1189.60,0.0017,0.0237,0.0237,0.4528
27-MAY-2025,DOLATALGO,93.27,93.76,-0.0052,0.0359,0.0358,0.6840
27-MAY-2025,DOLLAR,400.80,397.75,0.0076,0.0248,0.0248,0.4738
27-MAY-2025,DOLPHIN,398.35,380.80,0.0451,0.0765,0.0764,1.4596
27-MAY-2025,DOMS,2393.10,2493.90,-0.0413,0.0251,0.0252,0.4814
27-MAY-2025,DONEAR,115.18,114.95,0.0020,0.0340,0.0339,0.6477
27-MAY-2025,DPABHUSHAN,1440.40,1427.80,0.0088,0.0251,0.0250,0.4776
27-MAY-2025,DPSCLTD,13.31,13.22,0.0068,0.0309,0.0308,0.5884
27-MAY-2025,DPWIRES,262.29,265.35,-0.0116,0.0249,0.0248,0.4738
27-MAY-2025,DRCSYSTEMS,19.00,18.89,0.0058,0.0413,0.0412,0.7871
27-MAY-2025,DREAMFOLKS,255.67,268.64,-0.0495,0.0251,0.0253,0.4834
27-MAY-2025,DREDGECORP,746.65,729.65,0.0230,0.0345,0.0344,0.6572
27-MAY-2025,DRREDDY,1243.20,1241.10,0.0017,0.0134,0.0134,0.2560
27-MAY-2025,DSSL,1116.90,1136.20,-0.0171,0.0350,0.0350,0.6687
27-MAY-2025,DTIL,189.88,189.87,0.0001,0.0283,0.0282,0.5388
27-MAY-2025,DUCON,6.08,6.04,0.0066,0.0340,0.0340,0.6496
27-MAY-2025,DVL,327.70,330.85,-0.0096,0.0310,0.0310,0.5923
27-MAY-2025,DWARKESH,47.24,47.57,-0.0070,0.0264,0.0264,0.5044
27-MAY-2025,DYCL,869.40,829.60,0.0469,0.0388,0.0389,0.7432
27-MAY-2025,DYNAMATECH,7015.50,6989.50,0.0037,0.0268,0.0267,0.5101
27-MAY-2025,DYNPRO,296.50,298.85,-0.0079,0.0291,0.0290,0.5540
27-MAY-2025,E2E,2863.90,2923.00,-0.0204,0.0360,0.0359,0.6859
27-MAY-2025,EASEMYTRIP,11.25,11.13,0.0107,0.0297,0.0297,0.5674
27-MAY-2025,EBANKNIFTY,55.63,55.44,0.0034,0.0083,0.0083,0.1586
27-MAY-2025,EBBETF0430,1519.76,1518.71,0.0007,0.0020,0.0020,0.0382
27-MAY-2025,EBBETF0431,1361.10,1361.73,-0.0005,0.0022,0.0022,0.0420
27-MAY-2025,EBBETF0433,1253.11,1253.10,0.0000,0.0026,0.0026,0.0497
27-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,ECAPINSURE,21.99,22.15,-0.0072,0.0120,0.0120,0.2293
27-MAY-2025,ECLERX,3407.00,3363.30,0.0129,0.0253,0.0252,0.4814
27-MAY-2025,ECOSMOBLTY,275.69,284.54,-0.0316,0.0303,0.0303,0.5789
27-MAY-2025,EDELWEISS,100.51,101.09,-0.0058,0.0340,0.0339,0.6477
27-MAY-2025,EGOLD,96.25,96.45,-0.0021,0.0115,0.0114,0.2178
27-MAY-2025,EICHERMOT,5389.50,5427.50,-0.0070,0.0167,0.0167,0.3191
27-MAY-2025,EIDPARRY,985.05,987.00,-0.0020,0.0225,0.0224,0.4280
27-MAY-2025,EIEL,252.35,241.80,0.0427,0.0280,0.0281,0.5368
27-MAY-2025,EIFFL,218.31,217.11,0.0055,0.0234,0.0234,0.4471
27-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,EIHAHOTELS,385.00,389.90,-0.0126,0.0265,0.0264,0.5044
27-MAY-2025,EIHOTEL,369.25,370.15,-0.0024,0.0239,0.0238,0.4547
27-MAY-2025,EIMCOELECO,2265.10,2155.90,0.0494,0.0343,0.0344,0.6572
27-MAY-2025,EKC,133.50,131.54,0.0148,0.0330,0.0329,0.6286
27-MAY-2025,ELDEHSG,813.50,802.10,0.0141,0.0279,0.0278,0.5311
27-MAY-2025,ELECON,685.85,673.25,0.0185,0.0325,0.0324,0.6190
27-MAY-2025,ELECTCAST,105.13,105.00,0.0012,0.0324,0.0323,0.6171
27-MAY-2025,ELECTHERM,1066.30,1063.30,0.0028,0.0308,0.0307,0.5865
27-MAY-2025,ELGIEQUIP,497.85,479.20,0.0382,0.0279,0.0279,0.5330
27-MAY-2025,ELGIRUBCO,63.00,62.87,0.0021,0.0358,0.0357,0.6820
27-MAY-2025,ELIN,178.40,187.85,-0.0516,0.0312,0.0314,0.5999
27-MAY-2025,EMAMILTD,589.55,589.85,-0.0005,0.0227,0.0227,0.4337
27-MAY-2025,EMAMIPAP,99.27,97.87,0.0142,0.0244,0.0244,0.4662
27-MAY-2025,EMAMIREAL,111.10,110.60,0.0045,0.0344,0.0343,0.6553
27-MAY-2025,EMBASSY,382.08,380.57,0.0040,0.0119,0.0119,0.2273
27-MAY-2025,EMBDL,103.54,104.77,-0.0118,0.0359,0.0358,0.6840
27-MAY-2025,EMCURE,1359.20,1404.40,-0.0327,0.0228,0.0228,0.4356
27-MAY-2025,EMIL,119.94,123.42,-0.0286,0.0287,0.0287,0.5483
27-MAY-2025,EMKAY,222.82,218.45,0.0198,0.0325,0.0324,0.6190
27-MAY-2025,EMMBI,112.24,111.89,0.0031,0.0355,0.0354,0.6763
27-MAY-2025,EMSLIMITED,675.30,667.15,0.0121,0.0296,0.0296,0.5655
27-MAY-2025,EMUDHRA,741.05,740.45,0.0008,0.0273,0.0272,0.5197
27-MAY-2025,EMULTIMQ,42.33,42.25,0.0019,0.0100,0.0100,0.1910
27-MAY-2025,ENDURANCE,2449.00,2395.60,0.0220,0.0192,0.0192,0.3668
27-MAY-2025,ENERGYDEV,19.81,19.63,0.0091,0.0329,0.0328,0.6266
27-MAY-2025,ENGINERSIN,204.05,200.08,0.0196,0.0305,0.0305,0.5827
27-MAY-2025,ENIL,144.81,147.57,-0.0189,0.0280,0.0280,0.5349
27-MAY-2025,ENTERO,1461.30,1477.30,-0.0109,0.0232,0.0231,0.4413
27-MAY-2025,EPACK,385.90,404.95,-0.0482,0.0306,0.0307,0.5865
27-MAY-2025,EPIGRAL,1870.50,1880.70,-0.0054,0.0318,0.0318,0.6075
27-MAY-2025,EPL,238.33,239.18,-0.0036,0.0258,0.0257,0.4910
27-MAY-2025,EQUAL200,12.85,12.88,-0.0023,0.0097,0.0096,0.1834
27-MAY-2025,EQUAL50,312.02,312.78,-0.0024,0.0016,0.0016,0.0306
27-MAY-2025,EQUAL50ADD,320.79,322.40,-0.0050,0.0097,0.0097,0.1853
27-MAY-2025,EQUIPPP,20.24,20.80,-0.0273,0.0277,0.0277,0.5292
27-MAY-2025,EQUITASBNK,64.00,63.97,0.0005,0.0219,0.0218,0.4165
27-MAY-2025,ERIS,1570.50,1541.40,0.0187,0.0210,0.0210,0.4012
27-MAY-2025,ESABINDIA,5246.30,5196.70,0.0095,0.0194,0.0194,0.3706
27-MAY-2025,ESAFSFB,30.21,30.14,0.0023,0.0208,0.0208,0.3974
27-MAY-2025,ESCORTS,3532.20,3503.30,0.0082,0.0194,0.0194,0.3706
27-MAY-2025,ESG,42.07,42.38,-0.0073,0.0094,0.0094,0.1796
27-MAY-2025,ESILVER,98.09,98.79,-0.0071,0.0128,0.0127,0.2426
27-MAY-2025,ESSARSHPNG,32.47,32.76,-0.0089,0.0389,0.0388,0.7413
27-MAY-2025,ESSENTIA,2.41,2.42,-0.0041,0.0320,0.0319,0.6094
27-MAY-2025,ESTER,147.29,143.73,0.0245,0.0365,0.0364,0.6954
27-MAY-2025,ETERNAL,224.79,226.80,-0.0089,0.0270,0.0269,0.5139
27-MAY-2025,ETHOSLTD,2765.30,2783.00,-0.0064,0.0247,0.0246,0.4700
27-MAY-2025,EUREKAFORB,644.20,629.30,0.0234,0.0242,0.0242,0.4623
27-MAY-2025,EUROTEXIND,13.48,13.45,0.0022,0.0542,0.0541,1.0336
27-MAY-2025,EVEREADY,313.30,315.45,-0.0068,0.0238,0.0238,0.4547
27-MAY-2025,EVERESTIND,505.10,515.00,-0.0194,0.0265,0.0264,0.5044
27-MAY-2025,EVIETF,29.45,29.52,-0.0024,0.0059,0.0059,0.1127
27-MAY-2025,EVINDIA,29.40,29.50,-0.0034,0.0106,0.0106,0.2025
27-MAY-2025,EXCEL,0.72,0.73,-0.0138,0.0424,0.0423,0.8081
27-MAY-2025,EXCELINDUS,1103.90,1120.40,-0.0148,0.0310,0.0310,0.5923
27-MAY-2025,EXICOM,185.76,171.38,0.0806,0.0334,0.0338,0.6457
27-MAY-2025,EXIDEIND,385.20,386.80,-0.0041,0.0210,0.0210,0.4012
27-MAY-2025,EXPLEOSOL,1044.75,1042.25,0.0024,0.0231,0.0230,0.4394
27-MAY-2025,EXXARO,8.28,7.87,0.0508,0.0305,0.0306,0.5846
27-MAY-2025,FACT,920.00,925.75,-0.0062,0.0346,0.0345,0.6591
27-MAY-2025,FAIRCHEMOR,835.85,840.05,-0.0050,0.0334,0.0333,0.6362
27-MAY-2025,FAZE3Q,578.15,564.55,0.0238,0.0329,0.0328,0.6266
27-MAY-2025,FCL,241.54,239.68,0.0077,0.0291,0.0290,0.5540
27-MAY-2025,FCSSOFT,2.63,2.65,-0.0076,0.0349,0.0348,0.6649
27-MAY-2025,FDC,459.50,459.40,0.0002,0.0193,0.0193,0.3687
27-MAY-2025,FEDERALBNK,202.48,201.90,0.0029,0.0170,0.0169,0.3229
27-MAY-2025,FEDFINA,93.68,93.30,0.0041,0.0165,0.0165,0.3152
27-MAY-2025,FEL,0.60,0.60,0.0000,0.0284,0.0283,0.5407
27-MAY-2025,FELDVR,3.92,4.02,-0.0252,0.0332,0.0332,0.6343
27-MAY-2025,FIBERWEB,43.82,43.91,-0.0021,0.0352,0.0351,0.6706
27-MAY-2025,FIEMIND,1609.90,1618.90,-0.0056,0.0223,0.0223,0.4260
27-MAY-2025,FILATEX,50.00,49.46,0.0109,0.0296,0.0295,0.5636
27-MAY-2025,FILATFASH,0.49,0.50,-0.0202,0.0282,0.0281,0.5368
27-MAY-2025,FINCABLES,988.45,976.70,0.0120,0.0278,0.0277,0.5292
27-MAY-2025,FINEORG,4647.60,4631.40,0.0035,0.0209,0.0208,0.3974
27-MAY-2025,FINIETF,29.45,29.51,-0.0020,0.0126,0.0125,0.2388
27-MAY-2025,FINOPB,245.02,244.84,0.0007,0.0318,0.0317,0.6056
27-MAY-2025,FINPIPE,224.74,223.51,0.0055,0.0250,0.0250,0.4776
27-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,FIRSTCRY,352.55,375.15,-0.0621,0.0275,0.0278,0.5311
27-MAY-2025,FIVESTAR,708.05,707.25,0.0011,0.0251,0.0250,0.4776
27-MAY-2025,FLAIR,279.76,280.41,-0.0023,0.0238,0.0237,0.4528
27-MAY-2025,FLEXITUFF,33.56,32.91,0.0196,0.0340,0.0339,0.6477
27-MAY-2025,FLUOROCHEM,3988.60,4013.50,-0.0062,0.0220,0.0220,0.4203
27-MAY-2025,FMCGIETF,59.81,60.14,-0.0055,0.0089,0.0088,0.1681
27-MAY-2025,FMGOETZE,360.35,356.40,0.0110,0.0197,0.0197,0.3764
27-MAY-2025,FMNL,15.15,15.46,-0.0203,0.0305,0.0304,0.5808
27-MAY-2025,FOCUS,96.29,96.03,0.0027,0.0325,0.0324,0.6190
27-MAY-2025,FOODSIN,96.67,96.87,-0.0021,0.0345,0.0344,0.6572
27-MAY-2025,FORCEMOT,11031.00,10582.50,0.0415,0.0332,0.0332,0.6343
27-MAY-2025,FORTIS,704.95,708.20,-0.0046,0.0211,0.0210,0.4012
27-MAY-2025,FOSECOIND,4588.90,4559.10,0.0065,0.0244,0.0244,0.4662
27-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,FSC,2.07,2.08,-0.0048,0.0301,0.0300,0.5731
27-MAY-2025,FSL,386.50,388.85,-0.0061,0.0288,0.0287,0.5483
27-MAY-2025,FUSION,172.01,172.16,-0.0009,0.0321,0.0320,0.6114
27-MAY-2025,GABRIEL,648.75,653.00,-0.0065,0.0292,0.0291,0.5560
27-MAY-2025,GAEL,114.09,114.75,-0.0058,0.0267,0.0267,0.5101
27-MAY-2025,GAIL,193.98,193.15,0.0043,0.0221,0.0220,0.4203
27-MAY-2025,GALAPREC,908.30,890.95,0.0193,0.0324,0.0323,0.6171
27-MAY-2025,GALAXYSURF,2250.00,2231.20,0.0084,0.0195,0.0194,0.3706
27-MAY-2025,GALLANTT,454.45,468.25,-0.0299,0.0306,0.0306,0.5846
27-MAY-2025,GANDHAR,164.70,164.29,0.0025,0.0217,0.0217,0.4146
27-MAY-2025,GANDHITUBE,722.30,717.25,0.0070,0.0257,0.0256,0.4891
27-MAY-2025,GANECOS,1578.10,1643.50,-0.0406,0.0289,0.0290,0.5540
27-MAY-2025,GANESHBE,114.57,112.25,0.0205,0.0313,0.0312,0.5961
27-MAY-2025,GANESHHOUC,1013.10,1016.70,-0.0035,0.0331,0.0330,0.6305
27-MAY-2025,GANGAFORGE,4.50,4.58,-0.0176,0.0333,0.0332,0.6343
27-MAY-2025,GANGESSECU,159.36,160.55,-0.0074,0.0325,0.0324,0.6190
27-MAY-2025,GARFIBRES,878.25,892.30,-0.0159,0.0265,0.0264,0.5044
27-MAY-2025,GARUDA,103.77,102.52,0.0121,0.0289,0.0288,0.5502
27-MAY-2025,GATDVR-RE,0.17,0.16,0.0606,0.0454,0.0455,0.8693
27-MAY-2025,GATECH,0.80,0.82,-0.0247,0.0420,0.0420,0.8024
27-MAY-2025,GATECH-RE1,0.17,0.16,0.0606,0.0454,0.0455,0.8693
27-MAY-2025,GATECHDVR,0.91,0.89,0.0222,0.0307,0.0306,0.5846
27-MAY-2025,GATEWAY,64.81,64.46,0.0054,0.0198,0.0197,0.3764
27-MAY-2025,GAYAHWS,1.15,1.14,0.0087,0.0358,0.0358,0.6840
27-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2025,GEECEE,383.20,382.60,0.0016,0.0289,0.0288,0.5502
27-MAY-2025,GEEKAYWIRE,71.22,71.87,-0.0091,0.0334,0.0334,0.6381
27-MAY-2025,GENCON,38.09,38.05,0.0011,0.0395,0.0394,0.7527
27-MAY-2025,GENESYS,721.05,726.10,-0.0070,0.0373,0.0372,0.7107
27-MAY-2025,GENSOL,64.19,65.50,-0.0202,0.0379,0.0378,0.7222
27-MAY-2025,GENUSPAPER,19.93,20.11,-0.0090,0.0310,0.0309,0.5903
27-MAY-2025,GENUSPOWER,378.85,365.15,0.0368,0.0316,0.0316,0.6037
27-MAY-2025,GEOJITFSL,86.95,85.03,0.0223,0.0349,0.0348,0.6649
27-MAY-2025,GEPIL,257.86,255.87,0.0077,0.0356,0.0356,0.6801
27-MAY-2025,GESHIP,934.30,931.80,0.0027,0.0240,0.0239,0.4566
27-MAY-2025,GFLLIMITED,57.74,57.31,0.0075,0.0299,0.0298,0.5693
27-MAY-2025,GHCL,633.85,630.45,0.0054,0.0242,0.0241,0.4604
27-MAY-2025,GHCLTEXTIL,91.31,91.91,-0.0065,0.0265,0.0264,0.5044
27-MAY-2025,GICHSGFIN,186.18,186.38,-0.0011,0.0241,0.0240,0.4585
27-MAY-2025,GICRE,416.40,431.50,-0.0356,0.0296,0.0296,0.5655
27-MAY-2025,GILLANDERS,119.96,115.88,0.0346,0.0289,0.0289,0.5521
27-MAY-2025,GILLETTE,9401.00,9389.50,0.0012,0.0208,0.0207,0.3955
27-MAY-2025,GILT5YBEES,62.46,62.40,0.0010,0.0022,0.0022,0.0420
27-MAY-2025,GINNIFILA,37.07,36.77,0.0081,0.0385,0.0385,0.7355
27-MAY-2025,GIPCL,200.93,203.28,-0.0116,0.0300,0.0300,0.5731
27-MAY-2025,GKWLIMITED,2156.00,2068.50,0.0414,0.0318,0.0318,0.6075
27-MAY-2025,GLAND,1527.90,1527.50,0.0003,0.0215,0.0215,0.4108
27-MAY-2025,GLAXO,3118.20,2960.50,0.0519,0.0249,0.0251,0.4795
27-MAY-2025,GLENMARK,1385.00,1390.10,-0.0037,0.0197,0.0196,0.3745
27-MAY-2025,GLFL,5.12,4.46,0.1380,0.0638,0.0644,1.2304
27-MAY-2025,GLOBAL,59.90,59.99,-0.0015,0.0360,0.0359,0.6859
27-MAY-2025,GLOBALE,16.00,16.70,-0.0428,0.0235,0.0237,0.4528
27-MAY-2025,GLOBALVECT,221.77,222.68,-0.0041,0.0317,0.0316,0.6037
27-MAY-2025,GLOBE,2.39,2.41,-0.0083,0.0360,0.0360,0.6878
27-MAY-2025,GLOBUSSPR,982.50,984.70,-0.0022,0.0304,0.0303,0.5789
27-MAY-2025,GLOSTERLTD,619.35,610.45,0.0145,0.0185,0.0184,0.3515
27-MAY-2025,GMBREW,712.45,711.45,0.0014,0.0261,0.0260,0.4967
27-MAY-2025,GMDCLTD,358.65,361.70,-0.0085,0.0312,0.0312,0.5961
27-MAY-2025,GMMPFAUDLR,1133.50,1104.90,0.0256,0.0195,0.0195,0.3725
