Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2025,526506,149.40,149.20,0.0013,0.0347,0.0346,0.6610
28-APR-2025,526508,17.16,17.77,-0.0349,0.0286,0.0286,0.5464
28-APR-2025,526519,118.60,114.00,0.0396,0.0325,0.0325,0.6209
28-APR-2025,526525,20.06,20.06,0.0000,0.0395,0.0394,0.7527
28-APR-2025,526530,84.68,84.63,0.0006,0.0256,0.0255,0.4872
28-APR-2025,526532,10.55,10.20,0.0337,0.0368,0.0368,0.7031
28-APR-2025,526544,3.16,3.22,-0.0188,0.0398,0.0397,0.7585
28-APR-2025,526546,122.75,126.20,-0.0277,0.0396,0.0395,0.7546
28-APR-2025,526554,43.76,43.76,0.0000,0.0178,0.0177,0.3382
28-APR-2025,526568,33.00,33.05,-0.0015,0.0324,0.0323,0.6171
28-APR-2025,526570,437.20,428.65,0.0198,0.0202,0.0202,0.3859
28-APR-2025,526574,23.57,24.05,-0.0202,0.0402,0.0401,0.7661
28-APR-2025,526586,475.90,481.10,-0.0109,0.0226,0.0226,0.4318
28-APR-2025,526588,19.03,19.09,-0.0031,0.0437,0.0436,0.8330
28-APR-2025,526604,24.00,23.50,0.0211,0.0441,0.0440,0.8406
28-APR-2025,526614,56.43,53.05,0.0618,0.0331,0.0333,0.6362
28-APR-2025,526616,54.19,54.99,-0.0147,0.0259,0.0258,0.4929
28-APR-2025,526622,0.60,0.60,0.0000,0.0280,0.0279,0.5330
28-APR-2025,526628,29.80,29.80,0.0000,0.0235,0.0235,0.4490
28-APR-2025,526638,125.50,132.10,-0.0513,0.0362,0.0363,0.6935
28-APR-2025,526640,51.06,50.43,0.0124,0.0406,0.0405,0.7738
28-APR-2025,526654,190.00,194.55,-0.0237,0.0351,0.0351,0.6706
28-APR-2025,526675,23.80,24.09,-0.0121,0.0244,0.0243,0.4643
28-APR-2025,526687,12.75,12.15,0.0482,0.0318,0.0319,0.6094
28-APR-2025,526703,610.15,604.05,0.0100,0.0362,0.0361,0.6897
28-APR-2025,526705,252.60,252.65,-0.0002,0.0276,0.0276,0.5273
28-APR-2025,526709,12.25,12.50,-0.0202,0.0266,0.0265,0.5063
28-APR-2025,526711,26.20,26.20,0.0000,0.0363,0.0362,0.6916
28-APR-2025,526717,103.55,107.00,-0.0328,0.0363,0.0362,0.6916
28-APR-2025,526721,120.75,119.80,0.0079,0.0220,0.0219,0.4184
28-APR-2025,526723,199.10,199.55,-0.0023,0.0317,0.0316,0.6037
28-APR-2025,526727,27.20,27.28,-0.0029,0.0362,0.0361,0.6897
28-APR-2025,526731,284.15,278.55,0.0199,0.0364,0.0363,0.6935
28-APR-2025,526739,319.05,320.00,-0.0030,0.0224,0.0224,0.4280
28-APR-2025,526747,297.10,288.20,0.0304,0.0275,0.0275,0.5254
28-APR-2025,526751,15.92,15.92,0.0000,0.0285,0.0284,0.5426
28-APR-2025,526755,6.77,6.87,-0.0147,0.0355,0.0354,0.6763
28-APR-2025,526761,24.83,24.86,-0.0012,0.0375,0.0374,0.7145
28-APR-2025,526773,3.20,3.30,-0.0308,0.0357,0.0356,0.6801
28-APR-2025,526775,588.95,577.20,0.0202,0.0371,0.0371,0.7088
28-APR-2025,526783,4207.20,4221.85,-0.0035,0.0319,0.0318,0.6075
28-APR-2025,526795,6.53,6.53,0.0000,0.0249,0.0249,0.4757
28-APR-2025,526799,7.34,7.34,0.0000,0.0256,0.0255,0.4872
28-APR-2025,526813,13.49,13.70,-0.0154,0.0388,0.0387,0.7394
28-APR-2025,526821,394.80,389.20,0.0143,0.0324,0.0323,0.6171
28-APR-2025,526823,3.79,3.79,0.0000,0.0313,0.0312,0.5961
28-APR-2025,526827,49.85,48.61,0.0252,0.0326,0.0326,0.6228
28-APR-2025,526839,16.00,16.35,-0.0216,0.0463,0.0462,0.8826
28-APR-2025,526841,27.43,28.42,-0.0355,0.0324,0.0324,0.6190
28-APR-2025,526847,33.11,33.00,0.0033,0.0344,0.0343,0.6553
28-APR-2025,526851,160.00,160.00,0.0000,0.0341,0.0340,0.6496
28-APR-2025,526853,78.15,80.16,-0.0254,0.0345,0.0345,0.6591
28-APR-2025,526859,1.81,1.84,-0.0164,0.0351,0.0351,0.6706
28-APR-2025,526861,143.60,144.90,-0.0090,0.0349,0.0349,0.6668
28-APR-2025,526865,10.20,10.40,-0.0194,0.0420,0.0419,0.8005
28-APR-2025,526869,26.67,25.40,0.0488,0.0386,0.0386,0.7375
28-APR-2025,526871,17.20,16.01,0.0717,0.0406,0.0408,0.7795
28-APR-2025,526873,51.20,51.00,0.0039,0.0344,0.0343,0.6553
28-APR-2025,526877,15.00,14.29,0.0485,0.0275,0.0277,0.5292
28-APR-2025,526887,2.70,2.70,0.0000,0.0122,0.0121,0.2312
28-APR-2025,526891,13.51,15.00,-0.1046,0.0369,0.0375,0.7164
28-APR-2025,526899,16.83,16.90,-0.0042,0.0310,0.0309,0.5903
28-APR-2025,526901,52.89,51.84,0.0201,0.0365,0.0364,0.6954
28-APR-2025,526905,7.77,7.77,0.0000,0.0332,0.0331,0.6324
28-APR-2025,526931,110.60,107.00,0.0331,0.0373,0.0373,0.7126
28-APR-2025,526935,203.80,194.30,0.0477,0.0353,0.0353,0.6744
28-APR-2025,526945,104.35,103.20,0.0111,0.0374,0.0373,0.7126
28-APR-2025,526959,13.12,13.12,0.0000,0.0115,0.0114,0.2178
28-APR-2025,526961,23.32,24.69,-0.0571,0.0287,0.0289,0.5521
28-APR-2025,526965,142.30,138.45,0.0274,0.0357,0.0356,0.6801
28-APR-2025,526967,8.70,8.40,0.0351,0.0396,0.0396,0.7566
28-APR-2025,526971,266.00,260.95,0.0192,0.0348,0.0347,0.6629
28-APR-2025,526977,10.33,10.33,0.0000,0.0042,0.0042,0.0802
28-APR-2025,526981,169.60,166.25,0.0200,0.0318,0.0318,0.6075
28-APR-2025,526983,12.00,12.00,0.0000,0.0187,0.0186,0.3554
28-APR-2025,527005,70.50,70.50,0.0000,0.0358,0.0357,0.6820
28-APR-2025,530025,40.20,40.48,-0.0069,0.0395,0.0394,0.7527
28-APR-2025,530027,5.70,5.25,0.0822,0.0478,0.0481,0.9189
28-APR-2025,530035,33.07,33.07,0.0000,0.0266,0.0265,0.5063
28-APR-2025,530037,89.94,88.18,0.0198,0.0226,0.0226,0.4318
28-APR-2025,530043,232.00,224.15,0.0344,0.0313,0.0313,0.5980
28-APR-2025,530045,33.91,34.36,-0.0132,0.0309,0.0308,0.5884
28-APR-2025,530053,6.24,6.20,0.0064,0.0323,0.0322,0.6152
28-APR-2025,530055,50.00,52.00,-0.0392,0.0256,0.0257,0.4910
28-APR-2025,530057,2.29,2.29,0.0000,0.0301,0.0300,0.5731
28-APR-2025,530063,8.53,8.13,0.0480,0.0333,0.0334,0.6381
28-APR-2025,530065,17.65,17.65,0.0000,0.0316,0.0315,0.6018
28-APR-2025,530077,119.00,118.45,0.0046,0.0271,0.0271,0.5177
28-APR-2025,530093,3.34,3.34,0.0000,0.0106,0.0106,0.2025
28-APR-2025,530095,0.45,0.47,-0.0435,0.2238,0.2232,4.2642
28-APR-2025,530109,1.92,1.90,0.0105,0.0318,0.0317,0.6056
28-APR-2025,530111,29.90,30.53,-0.0209,0.0341,0.0341,0.6515
28-APR-2025,530119,40.99,38.60,0.0601,0.0366,0.0367,0.7012
28-APR-2025,530125,376.70,376.50,0.0005,0.0312,0.0311,0.5942
28-APR-2025,530127,24.41,25.97,-0.0619,0.0416,0.0417,0.7967
28-APR-2025,530129,1402.95,1431.45,-0.0201,0.0364,0.0363,0.6935
28-APR-2025,530133,79.90,77.59,0.0293,0.0385,0.0385,0.7355
28-APR-2025,530139,19.81,19.84,-0.0015,0.0423,0.0422,0.8062
28-APR-2025,530141,24.60,24.60,0.0000,0.0288,0.0287,0.5483
28-APR-2025,530145,46.13,47.59,-0.0312,0.0318,0.0318,0.6075
28-APR-2025,530151,10.00,10.46,-0.0450,0.0325,0.0326,0.6228
28-APR-2025,530161,12.01,12.01,0.0000,0.0192,0.0191,0.3649
28-APR-2025,530163,343.95,343.15,0.0023,0.0334,0.0333,0.6362
28-APR-2025,530167,23.84,23.06,0.0333,0.0375,0.0374,0.7145
28-APR-2025,530169,30.00,31.11,-0.0363,0.0336,0.0336,0.6419
28-APR-2025,530171,40.16,41.02,-0.0212,0.0372,0.0371,0.7088
28-APR-2025,530173,11.35,11.88,-0.0456,0.0298,0.0299,0.5712
28-APR-2025,530175,102.10,95.47,0.0671,0.0392,0.0394,0.7527
28-APR-2025,530177,45.29,45.29,0.0000,0.0000,0.0000,0.0000
28-APR-2025,530179,56.30,55.20,0.0197,0.0264,0.0263,0.5025
28-APR-2025,530185,6.82,6.86,-0.0058,0.0247,0.0247,0.4719
28-APR-2025,530187,3.38,3.31,0.0209,0.0416,0.0415,0.7929
28-APR-2025,530197,169.75,159.60,0.0617,0.0377,0.0379,0.7241
28-APR-2025,530201,4.40,4.51,-0.0247,0.0365,0.0364,0.6954
28-APR-2025,530207,18.14,18.50,-0.0197,0.0348,0.0348,0.6649
28-APR-2025,530213,56.72,56.72,0.0000,0.0350,0.0349,0.6668
28-APR-2025,530215,136.40,133.80,0.0192,0.0269,0.0269,0.5139
28-APR-2025,530217,19.38,19.21,0.0088,0.0159,0.0159,0.3038
28-APR-2025,530219,187.60,197.45,-0.0512,0.0214,0.0217,0.4146
28-APR-2025,530231,71.45,74.40,-0.0405,0.0246,0.0247,0.4719
28-APR-2025,530233,243.15,242.50,0.0027,0.0337,0.0336,0.6419
28-APR-2025,530235,89.86,95.30,-0.0588,0.0414,0.0415,0.7929
28-APR-2025,530245,504.50,506.90,-0.0047,0.0290,0.0289,0.5521
28-APR-2025,530249,10.30,10.31,-0.0010,0.0296,0.0295,0.5636
28-APR-2025,530251,0.99,1.02,-0.0299,0.0288,0.0288,0.5502
28-APR-2025,530253,270.75,265.45,0.0198,0.0327,0.0326,0.6228
28-APR-2025,530255,15.89,16.21,-0.0199,0.0426,0.0425,0.8120
28-APR-2025,530259,38.34,37.98,0.0094,0.0369,0.0369,0.7050
28-APR-2025,530263,0.72,0.72,0.0000,0.0313,0.0312,0.5961
28-APR-2025,530265,42.00,42.68,-0.0161,0.0440,0.0439,0.8387
28-APR-2025,530267,45.40,44.51,0.0198,0.0355,0.0354,0.6763
28-APR-2025,530271,10.15,10.15,0.0000,0.0292,0.0292,0.5579
28-APR-2025,530281,25.87,25.23,0.0251,0.0340,0.0339,0.6477
28-APR-2025,530289,47.98,49.99,-0.0410,0.0451,0.0451,0.8616
28-APR-2025,530291,44.99,44.99,0.0000,0.0299,0.0298,0.5693
28-APR-2025,530295,33.25,33.25,0.0000,0.0234,0.0233,0.4451
28-APR-2025,530305,554.30,562.90,-0.0154,0.0351,0.0351,0.6706
28-APR-2025,530309,18.00,17.71,0.0162,0.0280,0.0280,0.5349
28-APR-2025,530313,38.52,40.21,-0.0429,0.0358,0.0359,0.6859
28-APR-2025,530315,148.05,150.00,-0.0131,0.0322,0.0321,0.6133
28-APR-2025,530317,91.59,93.17,-0.0171,0.0292,0.0292,0.5579
28-APR-2025,530331,444.40,439.70,0.0106,0.0310,0.0310,0.5923
28-APR-2025,530341,135.00,129.15,0.0443,0.0365,0.0365,0.6973
28-APR-2025,530357,6.15,6.13,0.0033,0.0337,0.0336,0.6419
28-APR-2025,530361,116.00,113.00,0.0262,0.0301,0.0301,0.5751
28-APR-2025,530369,41.60,39.05,0.0633,0.0351,0.0353,0.6744
28-APR-2025,530401,71.01,70.01,0.0142,0.0300,0.0300,0.5731
28-APR-2025,530405,42.37,41.74,0.0150,0.0347,0.0347,0.6629
28-APR-2025,530407,68.90,67.55,0.0198,0.0326,0.0325,0.6209
28-APR-2025,530419,68.00,66.10,0.0283,0.0321,0.0321,0.6133
28-APR-2025,530421,14.04,14.50,-0.0322,0.0370,0.0370,0.7069
28-APR-2025,530427,73.76,77.65,-0.0514,0.0349,0.0350,0.6687
28-APR-2025,530429,38.90,40.31,-0.0356,0.0417,0.0417,0.7967
28-APR-2025,530433,40.85,40.70,0.0037,0.0311,0.0311,0.5942
28-APR-2025,530439,7.22,7.44,-0.0300,0.0379,0.0378,0.7222
28-APR-2025,530443,10.60,10.60,0.0000,0.0422,0.0421,0.8043
28-APR-2025,530445,2.54,2.66,-0.0462,0.0364,0.0364,0.6954
28-APR-2025,530449,70.71,70.66,0.0007,0.0365,0.0364,0.6954
28-APR-2025,530457,77.53,78.31,-0.0100,0.0271,0.0270,0.5158
28-APR-2025,530459,26.00,26.53,-0.0202,0.0353,0.0352,0.6725
28-APR-2025,530461,19.07,19.49,-0.0218,0.0374,0.0373,0.7126
28-APR-2025,530469,33.23,32.58,0.0198,0.0315,0.0314,0.5999
28-APR-2025,530477,189.70,189.65,0.0003,0.0283,0.0282,0.5388
28-APR-2025,530495,75.96,78.50,-0.0329,0.0294,0.0294,0.5617
28-APR-2025,530499,1025.05,1038.25,-0.0128,0.0273,0.0273,0.5216
28-APR-2025,530521,394.75,398.90,-0.0105,0.0337,0.0336,0.6419
28-APR-2025,530525,6.77,6.90,-0.0190,0.0376,0.0375,0.7164
28-APR-2025,530533,163.20,171.75,-0.0511,0.0397,0.0397,0.7585
28-APR-2025,530537,54.99,54.99,0.0000,0.0202,0.0202,0.3859
28-APR-2025,530545,278.90,262.50,0.0606,0.0341,0.0343,0.6553
28-APR-2025,530547,14.78,14.78,0.0000,0.0286,0.0285,0.5445
28-APR-2025,530557,0.64,0.63,0.0157,0.0301,0.0300,0.5731
28-APR-2025,530565,71.77,73.23,-0.0201,0.0342,0.0341,0.6515
28-APR-2025,530571,8.72,8.37,0.0410,0.0371,0.0371,0.7088
28-APR-2025,530577,61.00,58.98,0.0337,0.0382,0.0381,0.7279
28-APR-2025,530581,7.36,7.39,-0.0041,0.0344,0.0343,0.6553
28-APR-2025,530585,138.45,134.85,0.0263,0.0340,0.0340,0.6496
28-APR-2025,530589,166.50,166.20,0.0018,0.0313,0.0313,0.5980
28-APR-2025,530595,10.29,10.83,-0.0511,0.0419,0.0420,0.8024
28-APR-2025,530601,44.51,43.64,0.0197,0.0267,0.0266,0.5082
28-APR-2025,530611,0.31,0.32,-0.0317,0.0265,0.0265,0.5063
28-APR-2025,530615,193.95,198.20,-0.0217,0.0368,0.0367,0.7012
28-APR-2025,530617,27.75,28.24,-0.0175,0.0354,0.0353,0.6744
28-APR-2025,530621,96.98,98.09,-0.0114,0.0300,0.0299,0.5712
28-APR-2025,530627,136.30,143.20,-0.0494,0.0358,0.0359,0.6859
28-APR-2025,530643,596.50,602.60,-0.0102,0.0326,0.0325,0.6209
28-APR-2025,530663,1.24,1.30,-0.0473,0.0288,0.0289,0.5521
28-APR-2025,530665,4.64,4.70,-0.0128,0.0288,0.0288,0.5502
28-APR-2025,530669,157.60,150.10,0.0488,0.0385,0.0386,0.7375
28-APR-2025,530675,47.98,47.98,0.0000,0.0314,0.0313,0.5980
28-APR-2025,530683,14.06,14.79,-0.0506,0.0059,0.0069,0.1318
28-APR-2025,530689,32.00,31.70,0.0094,0.0342,0.0341,0.6515
28-APR-2025,530695,41.74,41.00,0.0179,0.0409,0.0408,0.7795
28-APR-2025,530697,31.50,33.80,-0.0705,0.0319,0.0322,0.6152
28-APR-2025,530705,95.35,97.25,-0.0197,0.0241,0.0241,0.4604
28-APR-2025,530709,77.42,73.75,0.0486,0.0429,0.0429,0.8196
28-APR-2025,530711,69.63,71.37,-0.0247,0.0325,0.0324,0.6190
28-APR-2025,530713,7.33,7.71,-0.0505,0.0347,0.0348,0.6649
28-APR-2025,530723,123.10,113.65,0.0799,0.0343,0.0347,0.6629
28-APR-2025,530733,13.38,13.00,0.0288,0.0535,0.0534,1.0202
28-APR-2025,530735,29.66,28.25,0.0487,0.0383,0.0383,0.7317
28-APR-2025,530741,67.67,68.55,-0.0129,0.0301,0.0300,0.5731
28-APR-2025,530747,25.01,25.21,-0.0080,0.0412,0.0411,0.7852
28-APR-2025,530755,11.15,10.43,0.0668,0.0419,0.0421,0.8043
28-APR-2025,530765,21.00,21.00,0.0000,0.0547,0.0545,1.0412
28-APR-2025,530771,19.79,19.79,0.0000,0.0229,0.0229,0.4375
28-APR-2025,530779,27.51,27.51,0.0000,0.0323,0.0322,0.6152
28-APR-2025,530787,46.30,46.30,0.0000,0.0269,0.0269,0.5139
28-APR-2025,530789,179.75,179.75,0.0000,0.0415,0.0414,0.7909
28-APR-2025,530795,19.20,18.86,0.0179,0.0333,0.0332,0.6343
28-APR-2025,530797,23.62,23.62,0.0000,0.0308,0.0307,0.5865
28-APR-2025,530799,29.39,28.11,0.0445,0.0309,0.0309,0.5903
28-APR-2025,530805,1.29,1.35,-0.0455,0.1342,0.1339,2.5582
28-APR-2025,530809,55.00,55.00,0.0000,0.0369,0.0368,0.7031
28-APR-2025,530821,18.83,18.59,0.0128,0.0434,0.0433,0.8272
28-APR-2025,530825,172.75,175.05,-0.0132,0.0326,0.0325,0.6209
28-APR-2025,530829,48.29,45.80,0.0529,0.0338,0.0340,0.6496
28-APR-2025,530839,5.01,5.01,0.0000,0.0411,0.0410,0.7833
28-APR-2025,530845,766.50,765.40,0.0014,0.0312,0.0312,0.5961
28-APR-2025,530853,110.00,110.00,0.0000,0.0351,0.0351,0.6706
28-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
28-APR-2025,530881,8.77,8.69,0.0092,0.0362,0.0361,0.6897
28-APR-2025,530883,16.00,15.90,0.0063,0.0368,0.0367,0.7012
28-APR-2025,530897,160.05,155.95,0.0260,0.0300,0.0300,0.5731
28-APR-2025,530899,101.90,100.39,0.0149,0.0328,0.0327,0.6247
28-APR-2025,530907,46.00,46.00,0.0000,0.0261,0.0260,0.4967
28-APR-2025,530909,131.25,125.60,0.0440,0.0231,0.0233,0.4451
28-APR-2025,530917,50.24,50.24,0.0000,0.0172,0.0172,0.3286
28-APR-2025,530921,8.57,9.02,-0.0512,0.0336,0.0338,0.6457
28-APR-2025,530925,49.00,49.00,0.0000,0.0291,0.0290,0.5540
28-APR-2025,530927,27.67,27.67,0.0000,0.0040,0.0040,0.0764
28-APR-2025,530929,71.55,70.15,0.0198,0.0215,0.0215,0.4108
28-APR-2025,530931,13.67,14.33,-0.0472,0.0317,0.0318,0.6075
28-APR-2025,530951,76.42,76.34,0.0010,0.0325,0.0324,0.6190
28-APR-2025,530953,92.48,92.48,0.0000,0.0359,0.0359,0.6859
28-APR-2025,530959,30.82,31.37,-0.0177,0.0325,0.0324,0.6190
28-APR-2025,530973,80.10,85.00,-0.0594,0.0440,0.0441,0.8425
28-APR-2025,530977,146.20,132.80,0.0961,0.0320,0.0327,0.6247
28-APR-2025,530979,32.77,31.98,0.0244,0.0243,0.0243,0.4643
28-APR-2025,530985,11.35,11.35,0.0000,0.0204,0.0203,0.3878
28-APR-2025,530991,56.40,57.70,-0.0228,0.0409,0.0408,0.7795
28-APR-2025,530993,20.19,20.19,0.0000,0.0081,0.0081,0.1548
28-APR-2025,530997,146.60,150.00,-0.0229,0.0345,0.0344,0.6572
28-APR-2025,531003,65.80,62.69,0.0484,0.0438,0.0439,0.8387
28-APR-2025,531015,27.82,26.50,0.0486,0.0205,0.0207,0.3955
28-APR-2025,531017,29.99,29.41,0.0195,0.0388,0.0388,0.7413
28-APR-2025,531025,0.52,0.53,-0.0190,0.0272,0.0271,0.5177
28-APR-2025,531027,20.10,20.10,0.0000,0.0332,0.0331,0.6324
28-APR-2025,531029,13.32,13.32,0.0000,0.0029,0.0029,0.0554
28-APR-2025,531035,48.36,46.99,0.0287,0.0375,0.0374,0.7145
28-APR-2025,531039,11.65,12.25,-0.0502,0.0178,0.0181,0.3458
28-APR-2025,531041,406.10,404.50,0.0039,0.0247,0.0246,0.4700
28-APR-2025,531043,20.00,20.60,-0.0296,0.0400,0.0400,0.7642
28-APR-2025,531049,14.81,14.11,0.0484,0.0327,0.0328,0.6266
28-APR-2025,531051,16.82,16.20,0.0376,0.0353,0.0353,0.6744
28-APR-2025,531065,12.21,12.21,0.0000,0.0145,0.0144,0.2751
28-APR-2025,531067,32.10,34.07,-0.0596,0.0349,0.0351,0.6706
28-APR-2025,531069,940.00,946.45,-0.0068,0.0247,0.0247,0.4719
28-APR-2025,531080,35.74,35.74,0.0000,0.0361,0.0360,0.6878
28-APR-2025,531083,5.37,5.12,0.0477,0.0404,0.0404,0.7718
28-APR-2025,531091,33.01,33.00,0.0003,0.0430,0.0429,0.8196
28-APR-2025,531099,27.77,27.23,0.0196,0.0348,0.0348,0.6649
28-APR-2025,531111,47.60,47.60,0.0000,0.0339,0.0338,0.6457
28-APR-2025,531119,433.95,425.45,0.0198,0.0303,0.0302,0.5770
28-APR-2025,531126,37.75,38.52,-0.0202,0.0254,0.0254,0.4853
28-APR-2025,531127,5.66,5.66,0.0000,0.0576,0.0575,1.0985
28-APR-2025,531129,19.50,19.29,0.0108,0.0357,0.0356,0.6801
28-APR-2025,531137,2.10,2.11,-0.0048,0.0335,0.0334,0.6381
28-APR-2025,531144,22.57,22.74,-0.0075,0.0334,0.0333,0.6362
28-APR-2025,531153,2.09,2.13,-0.0190,0.0343,0.0342,0.6534
28-APR-2025,531155,9.84,9.85,-0.0010,0.0311,0.0310,0.5923
28-APR-2025,531156,12.01,12.40,-0.0320,0.0323,0.0323,0.6171
28-APR-2025,531157,12.40,12.65,-0.0200,0.0333,0.0332,0.6343
28-APR-2025,531158,25.08,26.03,-0.0372,0.0344,0.0344,0.6572
28-APR-2025,531161,190.20,191.20,-0.0052,0.0370,0.0369,0.7050
28-APR-2025,531163,79.40,79.69,-0.0036,0.0337,0.0336,0.6419
28-APR-2025,531164,0.63,0.63,0.0000,0.0052,0.0052,0.0993
28-APR-2025,531168,206.85,197.00,0.0488,0.0265,0.0267,0.5101
28-APR-2025,531169,118.50,116.65,0.0157,0.0396,0.0395,0.7546
28-APR-2025,531173,39.89,40.46,-0.0142,0.0302,0.0301,0.5751
28-APR-2025,531176,15.85,16.13,-0.0175,0.0379,0.0378,0.7222
28-APR-2025,531178,24.77,24.99,-0.0088,0.0362,0.0361,0.6897
28-APR-2025,531190,59.40,57.38,0.0346,0.0261,0.0261,0.4986
28-APR-2025,531199,145.00,142.00,0.0209,0.0346,0.0345,0.6591
28-APR-2025,531201,6938.10,6677.45,0.0383,0.0371,0.0371,0.7088
28-APR-2025,531203,62.70,62.70,0.0000,0.0185,0.0184,0.3515
28-APR-2025,531205,3.96,4.04,-0.0200,0.1186,0.1183,2.2601
28-APR-2025,531207,3.17,3.17,0.0000,0.0094,0.0094,0.1796
28-APR-2025,531210,56.80,57.08,-0.0049,0.0385,0.0384,0.7336
28-APR-2025,531212,69.39,71.80,-0.0341,0.0367,0.0367,0.7012
28-APR-2025,531215,191.75,197.10,-0.0275,0.0395,0.0395,0.7546
28-APR-2025,531216,10.04,10.07,-0.0030,0.0359,0.0358,0.6840
28-APR-2025,531219,2.95,3.05,-0.0333,0.0252,0.0253,0.4834
28-APR-2025,531221,10.17,10.17,0.0000,0.0428,0.0427,0.8158
28-APR-2025,531223,45.95,45.96,-0.0002,0.0344,0.0343,0.6553
28-APR-2025,531227,73.95,73.95,0.0000,0.0450,0.0449,0.8578
28-APR-2025,531228,11.37,11.45,-0.0070,0.0172,0.0172,0.3286
28-APR-2025,531233,18.99,18.89,0.0053,0.0373,0.0372,0.7107
28-APR-2025,531234,94.15,97.60,-0.0360,0.0324,0.0324,0.6190
28-APR-2025,531235,28.88,28.88,0.0000,0.0329,0.0329,0.6286
28-APR-2025,531237,166.95,160.65,0.0385,0.0344,0.0344,0.6572
28-APR-2025,531240,12.47,12.47,0.0000,0.0280,0.0279,0.5330
28-APR-2025,531246,20.01,19.98,0.0015,0.0402,0.0400,0.7642
28-APR-2025,531253,363.65,367.20,-0.0097,0.0223,0.0222,0.4241
28-APR-2025,531254,22.75,21.89,0.0385,0.0401,0.0400,0.7642
28-APR-2025,531255,50.00,51.20,-0.0237,0.0401,0.0400,0.7642
28-APR-2025,531257,19.40,18.50,0.0475,0.0334,0.0335,0.6400
28-APR-2025,531259,10.35,10.35,0.0000,0.0365,0.0364,0.6954
28-APR-2025,531260,755.15,781.80,-0.0347,0.0373,0.0373,0.7126
28-APR-2025,531262,26.00,25.46,0.0210,0.0152,0.0153,0.2923
28-APR-2025,531265,20.61,20.61,0.0000,0.0163,0.0163,0.3114
28-APR-2025,531268,28.99,29.05,-0.0021,0.0363,0.0362,0.6916
28-APR-2025,531272,23.00,23.00,0.0000,0.0163,0.0163,0.3114
28-APR-2025,531273,1.88,1.91,-0.0158,0.0358,0.0357,0.6820
28-APR-2025,531274,22.01,22.01,0.0000,0.0187,0.0186,0.3554
28-APR-2025,531278,138.90,136.20,0.0196,0.0377,0.0376,0.7183
28-APR-2025,531279,128.35,122.95,0.0430,0.0299,0.0299,0.5712
28-APR-2025,531280,17.09,17.15,-0.0035,0.0383,0.0382,0.7298
28-APR-2025,531281,146.00,147.00,-0.0068,0.0305,0.0304,0.5808
28-APR-2025,531283,14.98,14.98,0.0000,0.0272,0.0271,0.5177
28-APR-2025,531286,48.05,49.02,-0.0200,0.0218,0.0218,0.4165
28-APR-2025,531287,267.45,272.90,-0.0202,0.0333,0.0333,0.6362
28-APR-2025,531288,26.52,25.27,0.0483,0.0312,0.0313,0.5980
28-APR-2025,531289,125.40,122.85,0.0205,0.0335,0.0334,0.6381
28-APR-2025,531297,61.19,61.18,0.0002,0.0279,0.0279,0.5330
28-APR-2025,531300,4.50,4.37,0.0293,0.0345,0.0344,0.6572
28-APR-2025,531301,162.60,162.60,0.0000,0.0277,0.0277,0.5292
28-APR-2025,531304,25.04,26.35,-0.0510,0.0396,0.0397,0.7585
28-APR-2025,531306,588.40,581.50,0.0118,0.0281,0.0281,0.5368
28-APR-2025,531307,19.38,18.52,0.0454,0.0311,0.0312,0.5961
28-APR-2025,531310,215.95,214.80,0.0053,0.0362,0.0361,0.6897
28-APR-2025,531314,14.08,14.82,-0.0512,0.0440,0.0440,0.8406
28-APR-2025,531319,37.20,36.48,0.0195,0.0275,0.0274,0.5235
28-APR-2025,531323,15.79,15.79,0.0000,0.0349,0.0348,0.6649
28-APR-2025,531324,31.89,30.38,0.0485,0.0306,0.0307,0.5865
28-APR-2025,531327,6.02,6.33,-0.0502,0.0266,0.0268,0.5120
28-APR-2025,531328,2.09,2.03,0.0291,0.0340,0.0340,0.6496
28-APR-2025,531334,52.50,52.50,0.0000,0.0292,0.0291,0.5560
28-APR-2025,531337,2.62,2.70,-0.0301,0.0276,0.0276,0.5273
28-APR-2025,531338,22.58,23.04,-0.0202,0.0354,0.0353,0.6744
28-APR-2025,531340,61.79,58.85,0.0487,0.0381,0.0382,0.7298
28-APR-2025,531341,13.89,13.23,0.0487,0.0344,0.0345,0.6591
28-APR-2025,531346,36.70,34.10,0.0735,0.0337,0.0340,0.6496
28-APR-2025,531352,20.75,21.00,-0.0120,0.0375,0.0374,0.7145
28-APR-2025,531357,68.72,69.51,-0.0114,0.0386,0.0385,0.7355
28-APR-2025,531359,481.00,470.95,0.0211,0.0333,0.0332,0.6343
28-APR-2025,531360,25.00,25.25,-0.0100,0.0391,0.0390,0.7451
28-APR-2025,531364,136.60,135.95,0.0048,0.0317,0.0316,0.6037
28-APR-2025,531370,7.94,8.00,-0.0075,0.0321,0.0320,0.6114
28-APR-2025,531380,130.35,131.30,-0.0073,0.0476,0.0475,0.9075
28-APR-2025,531381,705.00,710.95,-0.0084,0.0290,0.0289,0.5521
