Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2025,DEN,34.28,34.72,-0.0128,0.0266,0.0265,0.5063
23-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-APR-2025,DENORA,838.20,859.20,-0.0247,0.0337,0.0337,0.6438
23-APR-2025,DENTA,326.05,324.40,0.0051,0.0200,0.0200,0.3821
23-APR-2025,DEVIT,114.57,115.30,-0.0064,0.0339,0.0338,0.6457
23-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,DEVYANI,175.57,175.67,-0.0006,0.0233,0.0233,0.4451
23-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0056,0.0056,0.1070
23-APR-2025,DGCONTENT,43.36,39.78,0.0862,0.0306,0.0311,0.5942
23-APR-2025,DHAMPURSUG,132.98,133.76,-0.0058,0.0248,0.0247,0.4719
23-APR-2025,DHANBANK,29.89,29.80,0.0030,0.0307,0.0307,0.5865
23-APR-2025,DHANI,62.09,62.29,-0.0032,0.0405,0.0404,0.7718
23-APR-2025,DHANUKA,1388.70,1375.00,0.0099,0.0251,0.0250,0.4776
23-APR-2025,DHARMAJ,221.73,220.88,0.0038,0.0303,0.0303,0.5789
23-APR-2025,DHRUV,70.06,70.19,-0.0019,0.0337,0.0336,0.6419
23-APR-2025,DHUNINV,1539.10,1573.10,-0.0219,0.0362,0.0361,0.6897
23-APR-2025,DIACABS,104.29,107.43,-0.0297,0.0317,0.0317,0.6056
23-APR-2025,DIAMINESQ,373.00,376.60,-0.0096,0.0284,0.0284,0.5426
23-APR-2025,DIAMONDYD,1215.20,1235.50,-0.0166,0.0261,0.0260,0.4967
23-APR-2025,DICIND,693.35,707.80,-0.0206,0.0241,0.0241,0.4604
23-APR-2025,DIFFNKG,259.20,267.75,-0.0325,0.0290,0.0290,0.5540
23-APR-2025,DIGIDRIVE,34.68,34.24,0.0128,0.0303,0.0303,0.5789
23-APR-2025,DIGISPICE,19.94,20.24,-0.0149,0.0356,0.0355,0.6782
23-APR-2025,DIGJAMLMTD,40.62,40.02,0.0149,0.0273,0.0272,0.5197
23-APR-2025,DIL,2.65,2.65,0.0000,0.0368,0.0367,0.7012
23-APR-2025,DISHTV,5.39,5.44,-0.0092,0.0309,0.0309,0.5903
23-APR-2025,DIVGIITTS,464.95,471.55,-0.0141,0.0239,0.0239,0.4566
23-APR-2025,DIVISLAB,5923.50,5911.50,0.0020,0.0177,0.0176,0.3362
23-APR-2025,DIVOPPBEES,77.20,76.20,0.0130,0.0097,0.0097,0.1853
23-APR-2025,DIXON,16607.00,16675.00,-0.0041,0.0275,0.0274,0.5235
23-APR-2025,DJML,129.99,134.33,-0.0328,0.0278,0.0278,0.5311
23-APR-2025,DLF,687.70,685.00,0.0039,0.0216,0.0216,0.4127
23-APR-2025,DLINKINDIA,463.45,463.95,-0.0011,0.0317,0.0317,0.6056
23-APR-2025,DMART,4508.10,4435.60,0.0162,0.0189,0.0189,0.3611
23-APR-2025,DMCC,330.15,297.50,0.1041,0.0294,0.0303,0.5789
23-APR-2025,DNAMEDIA,5.05,5.03,0.0040,0.0369,0.0368,0.7031
23-APR-2025,DODLA,1129.70,1142.70,-0.0114,0.0240,0.0239,0.4566
23-APR-2025,DOLATALGO,94.01,94.27,-0.0028,0.0365,0.0364,0.6954
23-APR-2025,DOLLAR,389.65,393.95,-0.0110,0.0255,0.0254,0.4853
23-APR-2025,DOLPHIN,369.10,361.90,0.0197,0.0807,0.0805,1.5380
23-APR-2025,DOMS,2925.30,3000.60,-0.0254,0.0247,0.0247,0.4719
23-APR-2025,DONEAR,115.14,117.28,-0.0184,0.0344,0.0344,0.6572
23-APR-2025,DPABHUSHAN,1494.30,1486.20,0.0054,0.0254,0.0253,0.4834
23-APR-2025,DPSCLTD,13.19,13.37,-0.0136,0.0312,0.0311,0.5942
23-APR-2025,DPWIRES,229.86,232.87,-0.0130,0.0237,0.0236,0.4509
23-APR-2025,DRCSYSTEMS,25.67,25.86,-0.0074,0.0427,0.0426,0.8139
23-APR-2025,DREAMFOLKS,253.50,251.97,0.0061,0.0240,0.0239,0.4566
23-APR-2025,DREDGECORP,601.85,614.20,-0.0203,0.0335,0.0335,0.6400
23-APR-2025,DRREDDY,1186.00,1175.00,0.0093,0.0136,0.0135,0.2579
23-APR-2025,DSSL,1164.60,1150.70,0.0120,0.0355,0.0354,0.6763
23-APR-2025,DTIL,186.76,187.44,-0.0036,0.0277,0.0276,0.5273
23-APR-2025,DUCON,6.20,6.22,-0.0032,0.0348,0.0347,0.6629
23-APR-2025,DVL,355.75,356.50,-0.0021,0.0309,0.0308,0.5884
23-APR-2025,DWARKESH,42.78,43.48,-0.0162,0.0254,0.0254,0.4853
23-APR-2025,DYCL,576.45,583.60,-0.0123,0.0355,0.0354,0.6763
23-APR-2025,DYNAMATECH,6504.00,6474.50,0.0045,0.0276,0.0275,0.5254
23-APR-2025,DYNPRO,285.10,290.20,-0.0177,0.0300,0.0299,0.5712
23-APR-2025,E2E,1993.30,1898.40,0.0488,0.0359,0.0359,0.6859
23-APR-2025,EASEMYTRIP,12.14,12.34,-0.0163,0.0297,0.0297,0.5674
23-APR-2025,EBANKNIFTY,55.23,55.49,-0.0047,0.0079,0.0079,0.1509
23-APR-2025,EBBETF0430,1501.82,1499.10,0.0018,0.0021,0.0021,0.0401
23-APR-2025,EBBETF0431,1341.35,1339.38,0.0015,0.0022,0.0022,0.0420
23-APR-2025,EBBETF0433,1229.95,1228.62,0.0011,0.0027,0.0027,0.0516
23-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,ECAPINSURE,20.86,20.51,0.0169,0.0115,0.0116,0.2216
23-APR-2025,ECLERX,2644.00,2563.60,0.0309,0.0233,0.0233,0.4451
23-APR-2025,ECOSMOBLTY,203.42,203.57,-0.0007,0.0286,0.0285,0.5445
23-APR-2025,EDELWEISS,85.45,87.12,-0.0194,0.0345,0.0345,0.6591
23-APR-2025,EGOLD,97.60,99.45,-0.0188,0.0114,0.0115,0.2197
23-APR-2025,EICHERMOT,5740.00,5784.00,-0.0076,0.0170,0.0170,0.3248
23-APR-2025,EIDPARRY,845.75,851.35,-0.0066,0.0230,0.0230,0.4394
23-APR-2025,EIEL,221.99,221.30,0.0031,0.0276,0.0276,0.5273
23-APR-2025,EIFFL,197.29,188.63,0.0449,0.0232,0.0234,0.4471
23-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,EIHAHOTELS,383.55,385.20,-0.0043,0.0270,0.0270,0.5158
23-APR-2025,EIHOTEL,394.00,382.30,0.0301,0.0239,0.0240,0.4585
23-APR-2025,EIMCOELECO,1841.30,1782.50,0.0325,0.0341,0.0341,0.6515
23-APR-2025,EKC,127.92,128.52,-0.0047,0.0335,0.0334,0.6381
23-APR-2025,ELDEHSG,733.85,744.75,-0.0147,0.0249,0.0249,0.4757
23-APR-2025,ELECON,526.40,512.35,0.0271,0.0329,0.0328,0.6266
23-APR-2025,ELECTCAST,104.05,104.63,-0.0056,0.0318,0.0318,0.6075
23-APR-2025,ELECTHERM,1087.40,1071.95,0.0143,0.0317,0.0316,0.6037
23-APR-2025,ELGIEQUIP,474.55,459.55,0.0321,0.0284,0.0284,0.5426
23-APR-2025,ELGIRUBCO,62.83,64.12,-0.0203,0.0367,0.0366,0.6992
23-APR-2025,ELIN,149.39,146.85,0.0171,0.0302,0.0302,0.5770
23-APR-2025,EMAMILTD,646.85,641.55,0.0082,0.0231,0.0231,0.4413
23-APR-2025,EMAMIPAP,97.28,97.54,-0.0027,0.0248,0.0248,0.4738
23-APR-2025,EMAMIREAL,129.65,123.47,0.0488,0.0352,0.0353,0.6744
23-APR-2025,EMBASSY,380.91,373.32,0.0201,0.0122,0.0123,0.2350
23-APR-2025,EMBDL,106.62,109.56,-0.0272,0.0370,0.0369,0.7050
23-APR-2025,EMCURE,1100.20,1070.30,0.0276,0.0204,0.0204,0.3897
23-APR-2025,EMIL,146.39,153.37,-0.0466,0.0291,0.0292,0.5579
23-APR-2025,EMKAY,209.05,208.50,0.0026,0.0321,0.0320,0.6114
23-APR-2025,EMMBI,112.10,113.46,-0.0121,0.0355,0.0355,0.6782
23-APR-2025,EMSLIMITED,673.00,675.45,-0.0036,0.0303,0.0302,0.5770
23-APR-2025,EMUDHRA,827.30,858.00,-0.0364,0.0283,0.0283,0.5407
23-APR-2025,EMULTIMQ,39.76,39.01,0.0190,0.0097,0.0098,0.1872
23-APR-2025,ENDURANCE,1955.60,1980.50,-0.0127,0.0185,0.0185,0.3534
23-APR-2025,ENERGYDEV,20.23,20.60,-0.0181,0.0330,0.0329,0.6286
23-APR-2025,ENGINERSIN,185.25,184.13,0.0061,0.0313,0.0312,0.5961
23-APR-2025,ENIL,142.09,144.10,-0.0140,0.0288,0.0287,0.5483
23-APR-2025,ENTERO,1351.30,1384.80,-0.0245,0.0234,0.0234,0.4471
23-APR-2025,EPACK,395.10,410.85,-0.0391,0.0305,0.0306,0.5846
23-APR-2025,EPIGRAL,1889.50,1950.30,-0.0317,0.0325,0.0325,0.6209
23-APR-2025,EPL,194.97,198.59,-0.0184,0.0254,0.0254,0.4853
23-APR-2025,EQUAL200,12.47,12.40,0.0056,0.0053,0.0054,0.1032
23-APR-2025,EQUAL50ADD,313.43,310.72,0.0087,0.0097,0.0096,0.1834
23-APR-2025,EQUIPPP,20.88,21.62,-0.0348,0.0279,0.0280,0.5349
23-APR-2025,EQUITASBNK,70.29,68.23,0.0297,0.0216,0.0217,0.4146
23-APR-2025,ERIS,1474.20,1399.40,0.0521,0.0207,0.0210,0.4012
23-APR-2025,ESABINDIA,4650.30,4669.10,-0.0040,0.0200,0.0199,0.3802
23-APR-2025,ESAFSFB,31.30,30.77,0.0171,0.0211,0.0211,0.4031
23-APR-2025,ESCORTS,3446.40,3357.70,0.0261,0.0191,0.0191,0.3649
23-APR-2025,ESG,41.18,40.81,0.0090,0.0092,0.0092,0.1758
23-APR-2025,ESILVER,97.99,96.79,0.0123,0.0128,0.0128,0.2445
23-APR-2025,ESSARSHPNG,33.38,35.15,-0.0517,0.0391,0.0392,0.7489
23-APR-2025,ESSENTIA,2.46,2.50,-0.0161,0.0324,0.0324,0.6190
23-APR-2025,ESTER,128.65,129.60,-0.0074,0.0350,0.0349,0.6668
23-APR-2025,ETERNAL,239.24,237.47,0.0074,0.0270,0.0270,0.5158
23-APR-2025,ETHOSLTD,2718.10,2752.70,-0.0126,0.0249,0.0249,0.4757
23-APR-2025,EUREKAFORB,506.55,512.10,-0.0109,0.0237,0.0236,0.4509
23-APR-2025,EUROTEXIND,14.53,14.62,-0.0062,0.0556,0.0555,1.0603
23-APR-2025,EVEREADY,331.95,310.25,0.0676,0.0237,0.0242,0.4623
23-APR-2025,EVERESTIND,536.45,526.00,0.0197,0.0272,0.0271,0.5177
23-APR-2025,EVIETF,27.56,27.01,0.0202,0.0020,0.0025,0.0478
23-APR-2025,EVINDIA,27.49,26.98,0.0187,0.0102,0.0103,0.1968
23-APR-2025,EXCEL,0.75,0.76,-0.0132,0.0436,0.0435,0.8311
23-APR-2025,EXCELINDUS,1126.15,1143.20,-0.0150,0.0314,0.0313,0.5980
23-APR-2025,EXICOM,174.20,175.00,-0.0046,0.0334,0.0333,0.6362
23-APR-2025,EXIDEIND,380.80,380.95,-0.0004,0.0209,0.0208,0.3974
23-APR-2025,EXPLEOSOL,902.00,882.90,0.0214,0.0223,0.0223,0.4260
23-APR-2025,EXXARO,6.66,6.73,-0.0105,0.0282,0.0281,0.5368
23-APR-2025,FACT,757.60,762.05,-0.0059,0.0359,0.0359,0.6859
23-APR-2025,FAIRCHEMOR,888.00,911.90,-0.0266,0.0349,0.0349,0.6668
23-APR-2025,FAZE3Q,518.55,476.75,0.0840,0.0307,0.0312,0.5961
23-APR-2025,FCL,249.30,248.52,0.0031,0.0284,0.0283,0.5407
23-APR-2025,FCSSOFT,2.75,2.78,-0.0109,0.0363,0.0362,0.6916
23-APR-2025,FDC,436.20,430.25,0.0137,0.0201,0.0201,0.3840
23-APR-2025,FEDERALBNK,199.77,201.64,-0.0093,0.0167,0.0167,0.3191
23-APR-2025,FEDFINA,92.67,93.02,-0.0038,0.0166,0.0166,0.3171
23-APR-2025,FEL,0.64,0.63,0.0157,0.0287,0.0287,0.5483
23-APR-2025,FELDVR,3.90,3.75,0.0392,0.0324,0.0324,0.6190
23-APR-2025,FIBERWEB,42.83,42.78,0.0012,0.0359,0.0358,0.6840
23-APR-2025,FIEMIND,1473.40,1471.60,0.0012,0.0226,0.0225,0.4299
23-APR-2025,FILATEX,46.84,47.43,-0.0125,0.0301,0.0300,0.5731
23-APR-2025,FILATFASH,0.51,0.52,-0.0194,0.0280,0.0280,0.5349
23-APR-2025,FINCABLES,883.70,894.45,-0.0121,0.0286,0.0285,0.5445
23-APR-2025,FINEORG,4279.10,4259.70,0.0045,0.0212,0.0211,0.4031
23-APR-2025,FINIETF,28.55,28.37,0.0063,0.0121,0.0121,0.2312
23-APR-2025,FINOPB,261.94,272.91,-0.0410,0.0324,0.0324,0.6190
23-APR-2025,FINPIPE,175.05,177.46,-0.0137,0.0242,0.0241,0.4604
23-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,FIRSTCRY,364.00,366.60,-0.0071,0.0274,0.0273,0.5216
23-APR-2025,FIVESTAR,827.85,843.60,-0.0188,0.0255,0.0255,0.4872
23-APR-2025,FLAIR,264.00,256.24,0.0298,0.0244,0.0244,0.4662
23-APR-2025,FLEXITUFF,34.65,33.34,0.0385,0.0345,0.0345,0.6591
23-APR-2025,FLFL,2.11,2.01,0.0486,0.0276,0.0277,0.5292
23-APR-2025,FLUOROCHEM,3970.90,3965.40,0.0014,0.0230,0.0230,0.4394
23-APR-2025,FMCGIETF,60.61,60.31,0.0050,0.0088,0.0088,0.1681
23-APR-2025,FMGOETZE,358.75,351.90,0.0193,0.0203,0.0203,0.3878
23-APR-2025,FMNL,15.04,15.31,-0.0178,0.0305,0.0305,0.5827
23-APR-2025,FOCUS,106.27,101.21,0.0488,0.0325,0.0326,0.6228
23-APR-2025,FOODSIN,88.65,88.80,-0.0017,0.0333,0.0332,0.6343
23-APR-2025,FORCEMOT,9107.50,9104.50,0.0003,0.0321,0.0320,0.6114
23-APR-2025,FORTIS,676.65,664.60,0.0180,0.0208,0.0207,0.3955
23-APR-2025,FOSECOIND,3923.40,3937.80,-0.0037,0.0233,0.0232,0.4432
23-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,FSC,2.06,1.99,0.0346,0.0311,0.0311,0.5942
23-APR-2025,FSL,354.80,346.05,0.0250,0.0291,0.0291,0.5560
23-APR-2025,FUSION,165.06,159.15,0.0365,0.0316,0.0316,0.6037
23-APR-2025,GABRIEL,578.50,574.95,0.0062,0.0291,0.0290,0.5540
23-APR-2025,GAEL,126.89,126.60,0.0023,0.0263,0.0263,0.5025
23-APR-2025,GAIL,193.50,193.24,0.0013,0.0227,0.0227,0.4337
23-APR-2025,GALAPREC,916.10,907.80,0.0091,0.0331,0.0331,0.6324
23-APR-2025,GALAXYSURF,2200.90,2227.30,-0.0119,0.0199,0.0199,0.3802
23-APR-2025,GALLANTT,465.25,470.70,-0.0116,0.0303,0.0302,0.5770
23-APR-2025,GANDHAR,159.74,158.68,0.0067,0.0219,0.0219,0.4184
23-APR-2025,GANDHITUBE,679.10,683.65,-0.0067,0.0265,0.0264,0.5044
23-APR-2025,GANECOS,1623.70,1622.20,0.0009,0.0292,0.0292,0.5579
23-APR-2025,GANESHBE,123.46,124.95,-0.0120,0.0293,0.0293,0.5598
23-APR-2025,GANESHHOUC,1145.60,1145.20,0.0003,0.0328,0.0327,0.6247
23-APR-2025,GANGAFORGE,4.96,5.21,-0.0492,0.0337,0.0338,0.6457
23-APR-2025,GANGESSECU,159.82,154.14,0.0362,0.0334,0.0334,0.6381
23-APR-2025,GARFIBRES,885.75,883.90,0.0021,0.0275,0.0274,0.5235
23-APR-2025,GARUDA,112.75,111.41,0.0120,0.0277,0.0277,0.5292
23-APR-2025,GATECH,0.70,0.64,0.0896,0.0408,0.0412,0.7871
23-APR-2025,GATECHDVR,0.98,0.95,0.0311,0.0306,0.0306,0.5846
23-APR-2025,GATEWAY,64.82,64.94,-0.0018,0.0197,0.0196,0.3745
23-APR-2025,GAYAHWS,1.26,1.27,-0.0079,0.0356,0.0355,0.6782
23-APR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,GEECEE,391.50,395.65,-0.0105,0.0280,0.0279,0.5330
23-APR-2025,GEEKAYWIRE,78.13,79.07,-0.0120,0.0340,0.0339,0.6477
23-APR-2025,GENCON,35.22,35.05,0.0048,0.0389,0.0388,0.7413
23-APR-2025,GENESYS,702.80,701.00,0.0026,0.0386,0.0385,0.7355
23-APR-2025,GENSOL,99.98,105.17,-0.0506,0.0368,0.0368,0.7031
23-APR-2025,GENUSPAPER,19.08,19.09,-0.0005,0.0317,0.0316,0.6037
23-APR-2025,GENUSPOWER,321.90,315.65,0.0196,0.0316,0.0315,0.6018
23-APR-2025,GEOJITFSL,80.89,77.69,0.0404,0.0351,0.0351,0.6706
23-APR-2025,GEPIL,257.34,259.97,-0.0102,0.0363,0.0362,0.6916
23-APR-2025,GESHIP,924.25,911.75,0.0136,0.0233,0.0232,0.4432
23-APR-2025,GFLLIMITED,57.31,55.96,0.0238,0.0310,0.0310,0.5923
23-APR-2025,GHCL,629.20,626.35,0.0045,0.0246,0.0245,0.4681
23-APR-2025,GHCLTEXTIL,86.72,83.87,0.0334,0.0264,0.0264,0.5044
23-APR-2025,GICHSGFIN,181.92,182.90,-0.0054,0.0246,0.0246,0.4700
23-APR-2025,GICRE,424.75,427.30,-0.0060,0.0304,0.0304,0.5808
23-APR-2025,GILLANDERS,111.11,109.17,0.0176,0.0286,0.0285,0.5445
23-APR-2025,GILLETTE,8329.50,8069.50,0.0317,0.0207,0.0207,0.3955
23-APR-2025,GILT5YBEES,61.59,61.60,-0.0002,0.0023,0.0022,0.0420
23-APR-2025,GINNIFILA,24.13,24.74,-0.0250,0.0337,0.0337,0.6438
23-APR-2025,GIPCL,193.76,196.22,-0.0126,0.0307,0.0307,0.5865
23-APR-2025,GKWLIMITED,1897.00,1867.70,0.0156,0.0330,0.0330,0.6305
23-APR-2025,GLAND,1478.70,1450.90,0.0190,0.0222,0.0222,0.4241
23-APR-2025,GLAXO,2846.70,2809.30,0.0132,0.0248,0.0248,0.4738
23-APR-2025,GLENMARK,1412.50,1390.80,0.0155,0.0200,0.0200,0.3821
23-APR-2025,GLFL,7.21,7.18,0.0042,0.0537,0.0535,1.0221
23-APR-2025,GLOBAL,59.59,54.71,0.0854,0.0342,0.0347,0.6629
23-APR-2025,GLOBALE,17.75,16.98,0.0443,0.0238,0.0240,0.4585
23-APR-2025,GLOBALVECT,240.25,235.65,0.0193,0.0311,0.0310,0.5923
23-APR-2025,GLOBE,2.67,2.76,-0.0332,0.0369,0.0369,0.7050
23-APR-2025,GLOBUSSPR,1083.80,1083.00,0.0007,0.0309,0.0309,0.5903
23-APR-2025,GLOSTERLTD,614.00,618.05,-0.0066,0.0189,0.0188,0.3592
23-APR-2025,GMBREW,717.35,699.85,0.0247,0.0269,0.0269,0.5139
23-APR-2025,GMDCLTD,323.90,330.90,-0.0214,0.0314,0.0314,0.5999
23-APR-2025,GMMPFAUDLR,1101.40,1093.50,0.0072,0.0179,0.0178,0.3401
23-APR-2025,GMRAIRPORT,87.57,86.64,0.0107,0.0223,0.0222,0.4241
23-APR-2025,GMRP&UI,132.94,136.25,-0.0246,0.0347,0.0346,0.6610
23-APR-2025,GNA,343.60,347.85,-0.0123,0.0254,0.0254,0.4853
23-APR-2025,GNFC,505.60,514.30,-0.0171,0.0221,0.0221,0.4222
23-APR-2025,GOACARBON,482.15,486.95,-0.0099,0.0301,0.0300,0.5731
23-APR-2025,GOCLCORP,293.90,294.60,-0.0024,0.0284,0.0283,0.5407
23-APR-2025,GOCOLORS,742.05,740.45,0.0022,0.0190,0.0190,0.3630
23-APR-2025,GODAVARIB,177.90,174.45,0.0196,0.0253,0.0253,0.4834
23-APR-2025,GODFRYPHLP,7921.50,7544.50,0.0488,0.0402,0.0402,0.7680
23-APR-2025,GODHA,0.87,0.86,0.0116,0.0377,0.0376,0.7183
23-APR-2025,GODIGIT,302.50,299.60,0.0096,0.0213,0.0213,0.4069
23-APR-2025,GODREJAGRO,772.40,769.25,0.0041,0.0205,0.0205,0.3917
23-APR-2025,GODREJCP,1268.50,1231.40,0.0297,0.0173,0.0174,0.3324
23-APR-2025,GODREJIND,1168.40,1170.30,-0.0016,0.0261,0.0260,0.4967
23-APR-2025,GODREJPROP,2152.40,2095.10,0.0270,0.0252,0.0253,0.4834
23-APR-2025,GOENKA,0.93,0.94,-0.0107,0.0343,0.0342,0.6534
23-APR-2025,GOKEX,870.00,848.30,0.0253,0.0294,0.0294,0.5617
23-APR-2025,GOKUL,44.64,45.14,-0.0111,0.0299,0.0298,0.5693
23-APR-2025,GOKULAGRO,256.65,256.44,0.0008,0.0325,0.0324,0.6190
23-APR-2025,GOLD1,81.13,83.36,-0.0271,0.0087,0.0089,0.1700
23-APR-2025,GOLD360,95.50,97.90,-0.0248,0.0050,0.0053,0.1013
23-APR-2025,GOLDBEES,80.39,82.90,-0.0307,0.0089,0.0091,0.1739
23-APR-2025,GOLDCASE,15.31,15.66,-0.0226,0.0079,0.0080,0.1528
23-APR-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-APR-2025,GOLDENTOBC,35.78,34.02,0.0504,0.0256,0.0258,0.4929
23-APR-2025,GOLDETF,94.59,96.68,-0.0219,0.0088,0.0089,0.1700
23-APR-2025,GOLDETFADD,94.39,96.64,-0.0236,0.0087,0.0088,0.1681
23-APR-2025,GOLDIAM,380.95,387.45,-0.0169,0.0446,0.0445,0.8502
23-APR-2025,GOLDIETF,82.99,85.38,-0.0284,0.0120,0.0121,0.2312
23-APR-2025,GOLDSHARE,81.50,83.30,-0.0218,0.0082,0.0084,0.1605
23-APR-2025,GOLDTECH,66.90,64.64,0.0344,0.0422,0.0421,0.8043
23-APR-2025,GOODLUCK,804.35,787.55,0.0211,0.0307,0.0307,0.5865
23-APR-2025,GOPAL,299.20,299.15,0.0002,0.0221,0.0221,0.4222
23-APR-2025,GOYALALUM,8.65,8.71,-0.0069,0.0256,0.0255,0.4872
23-APR-2025,GPIL,201.85,198.48,0.0168,0.0281,0.0281,0.5368
23-APR-2025,GPPL,149.82,150.05,-0.0015,0.0241,0.0241,0.4604
23-APR-2025,GPTHEALTH,164.89,167.82,-0.0176,0.0221,0.0221,0.4222
23-APR-2025,GPTINFRA,139.93,141.30,-0.0097,0.0354,0.0353,0.6744
23-APR-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
23-APR-2025,GRANULES,484.95,480.05,0.0102,0.0256,0.0255,0.4872
23-APR-2025,GRAPHITE,482.65,482.40,0.0005,0.0265,0.0264,0.5044
23-APR-2025,GRASIM,2685.60,2749.40,-0.0235,0.0148,0.0149,0.2847
23-APR-2025,GRAVITA,1955.30,1974.20,-0.0096,0.0361,0.0360,0.6878
23-APR-2025,GREAVESCOT,205.15,202.25,0.0142,0.0343,0.0342,0.6534
23-APR-2025,GREENLAM,217.92,222.39,-0.0203,0.0271,0.0271,0.5177
23-APR-2025,GREENPANEL,243.03,245.96,-0.0120,0.0248,0.0248,0.4738
23-APR-2025,GREENPLY,298.75,301.05,-0.0077,0.0279,0.0279,0.5330
23-APR-2025,GREENPOWER,13.13,13.35,-0.0166,0.0306,0.0306,0.5846
23-APR-2025,GRINDWELL,1716.20,1744.50,-0.0164,0.0203,0.0203,0.3878
23-APR-2025,GRINFRA,1105.70,1120.40,-0.0132,0.0209,0.0209,0.3993
23-APR-2025,GRMOVER,325.20,324.50,0.0022,0.0325,0.0324,0.6190
23-APR-2025,GROBTEA,911.60,940.00,-0.0307,0.0307,0.0307,0.5865
23-APR-2025,GROWWDEFNC,68.23,67.91,0.0047,0.0143,0.0143,0.2732
23-APR-2025,GROWWEV,27.54,27.03,0.0187,0.0098,0.0098,0.1872
23-APR-2025,GROWWGOLD,95.17,97.81,-0.0274,0.0065,0.0067,0.1280
23-APR-2025,GROWWLIQID,103.67,103.66,0.0001,0.0002,0.0002,0.0038
23-APR-2025,GROWWN200,10.85,10.77,0.0074,0.0094,0.0094,0.1796
23-APR-2025,GROWWRAIL,36.27,36.15,0.0033,0.0093,0.0093,0.1777
23-APR-2025,GRPLTD,2907.40,2868.10,0.0136,0.0352,0.0351,0.6706
23-APR-2025,GRSE,1734.90,1734.10,0.0005,0.0381,0.0380,0.7260
23-APR-2025,GRWRHITECH,3245.70,3090.80,0.0489,0.0433,0.0433,0.8272
23-APR-2025,GSEC10ABSL,108.01,108.01,0.0000,0.0028,0.0028,0.0535
23-APR-2025,GSEC10IETF,256.51,255.89,0.0024,0.0045,0.0045,0.0860
23-APR-2025,GSEC10YEAR,28.94,28.96,-0.0007,0.0117,0.0117,0.2235
23-APR-2025,GSEC5IETF,61.49,61.61,-0.0019,0.0061,0.0060,0.1146
23-APR-2025,GSFC,194.13,196.06,-0.0099,0.0262,0.0261,0.4986
23-APR-2025,GSLSU,121.32,125.36,-0.0328,0.0335,0.0335,0.6400
23-APR-2025,GSPL,320.50,317.55,0.0092,0.0220,0.0219,0.4184
23-APR-2025,GSS,37.54,36.14,0.0380,0.0316,0.0317,0.6056
23-APR-2025,GTECJAINX,30.08,29.47,0.0205,0.0368,0.0367,0.7012
23-APR-2025,GTL,8.50,8.56,-0.0070,0.0356,0.0355,0.6782
23-APR-2025,GTLINFRA,1.50,1.52,-0.0132,0.0346,0.0346,0.6610
23-APR-2025,GTPL,112.61,112.80,-0.0017,0.0257,0.0256,0.4891
23-APR-2025,GUFICBIO,361.05,346.40,0.0414,0.0268,0.0269,0.5139
23-APR-2025,GUJALKALI,638.20,662.45,-0.0373,0.0247,0.0248,0.4738
23-APR-2025,GUJAPOLLO,363.60,375.10,-0.0311,0.0339,0.0339,0.6477
23-APR-2025,GUJGASLTD,451.35,454.15,-0.0062,0.0198,0.0197,0.3764
23-APR-2025,GUJRAFFIA,39.21,39.79,-0.0147,0.0343,0.0342,0.6534
23-APR-2025,GUJTHEM,306.10,304.55,0.0051,0.0195,0.0194,0.3706
23-APR-2025,GULFOILLUB,1228.80,1210.40,0.0151,0.0270,0.0270,0.5158
23-APR-2025,GULFPETRO,41.82,42.35,-0.0126,0.0314,0.0314,0.5999
23-APR-2025,GULPOLY,204.71,207.42,-0.0132,0.0339,0.0338,0.6457
23-APR-2025,GVKPIL,3.58,3.51,0.0197,0.0282,0.0281,0.5368
23-APR-2025,GVPTECH,10.18,10.14,0.0039,0.0283,0.0282,0.5388
23-APR-2025,GVT&D,1521.00,1502.20,0.0124,0.0295,0.0294,0.5617
23-APR-2025,HAL,4307.00,4286.00,0.0049,0.0245,0.0245,0.4681
23-APR-2025,HAPPSTMNDS,595.80,585.55,0.0174,0.0183,0.0183,0.3496
23-APR-2025,HAPPYFORGE,811.05,809.45,0.0020,0.0153,0.0152,0.2904
23-APR-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
23-APR-2025,HARDWYN,12.65,12.85,-0.0157,0.0328,0.0328,0.6266
