Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2025,530805,7.09,7.19,-0.0140,0.0973,0.0971,1.8551
26-NOV-2025,530809,42.00,42.63,-0.0149,0.0358,0.0357,0.6820
26-NOV-2025,530821,14.44,14.46,-0.0014,0.0418,0.0417,0.7967
26-NOV-2025,530825,82.10,80.05,0.0253,0.0320,0.0319,0.6094
26-NOV-2025,530829,45.00,45.21,-0.0047,0.0326,0.0325,0.6209
26-NOV-2025,530839,4.40,4.59,-0.0423,0.0389,0.0389,0.7432
26-NOV-2025,530845,1055.30,1045.90,0.0089,0.0324,0.0324,0.6190
26-NOV-2025,530853,64.67,68.06,-0.0511,0.0332,0.0333,0.6362
26-NOV-2025,530855,97.85,95.94,0.0197,0.0208,0.0208,0.3974
26-NOV-2025,530881,8.79,9.25,-0.0510,0.0345,0.0346,0.6610
26-NOV-2025,530883,8.89,9.14,-0.0277,0.0336,0.0335,0.6400
26-NOV-2025,530897,129.25,134.30,-0.0383,0.0254,0.0255,0.4872
26-NOV-2025,530899,54.13,51.85,0.0430,0.0326,0.0327,0.6247
26-NOV-2025,530907,31.53,31.53,0.0000,0.0253,0.0252,0.4814
26-NOV-2025,530909,102.00,103.00,-0.0098,0.0256,0.0255,0.4872
26-NOV-2025,530917,44.92,44.92,0.0000,0.0135,0.0134,0.2560
26-NOV-2025,530921,9.29,9.77,-0.0504,0.0279,0.0280,0.5349
26-NOV-2025,530925,298.70,314.40,-0.0512,0.0352,0.0353,0.6744
26-NOV-2025,530927,88.97,88.97,0.0000,0.0132,0.0131,0.2503
26-NOV-2025,530931,11.81,12.36,-0.0455,0.0369,0.0370,0.7069
26-NOV-2025,530951,81.50,82.35,-0.0104,0.0333,0.0332,0.6343
26-NOV-2025,530953,92.47,89.95,0.0276,0.0324,0.0324,0.6190
26-NOV-2025,530959,28.82,28.12,0.0246,0.0286,0.0286,0.5464
26-NOV-2025,530973,84.51,86.79,-0.0266,0.0440,0.0440,0.8406
26-NOV-2025,530977,172.75,181.80,-0.0511,0.0328,0.0329,0.6286
26-NOV-2025,530979,38.55,37.12,0.0378,0.0292,0.0293,0.5598
26-NOV-2025,530991,47.56,48.13,-0.0119,0.0367,0.0366,0.6992
26-NOV-2025,530993,47.66,48.48,-0.0171,0.0184,0.0184,0.3515
26-NOV-2025,530997,104.00,98.55,0.0538,0.0292,0.0293,0.5598
26-NOV-2025,531003,77.38,77.00,0.0049,0.0355,0.0354,0.6763
26-NOV-2025,531015,29.65,29.00,0.0222,0.0290,0.0290,0.5540
26-NOV-2025,531017,23.86,23.67,0.0080,0.0336,0.0335,0.6400
26-NOV-2025,531025,0.45,0.45,0.0000,0.0235,0.0234,0.4471
26-NOV-2025,531027,27.99,28.00,-0.0004,0.0329,0.0328,0.6266
26-NOV-2025,531033,15.64,14.22,0.0952,0.0371,0.0377,0.7203
26-NOV-2025,531035,27.82,26.50,0.0486,0.0344,0.0345,0.6591
26-NOV-2025,531039,7.73,8.13,-0.0505,0.0180,0.0183,0.3496
26-NOV-2025,531041,402.70,397.00,0.0143,0.0229,0.0229,0.4375
26-NOV-2025,531043,23.05,24.25,-0.0508,0.0375,0.0375,0.7164
26-NOV-2025,531049,16.92,16.92,0.0000,0.0337,0.0336,0.6419
26-NOV-2025,531051,19.43,18.52,0.0480,0.0328,0.0328,0.6266
26-NOV-2025,531067,27.10,25.81,0.0488,0.0408,0.0408,0.7795
26-NOV-2025,531069,730.10,760.00,-0.0401,0.0214,0.0215,0.4108
26-NOV-2025,531080,38.77,38.80,-0.0008,0.0383,0.0382,0.7298
26-NOV-2025,531083,6.47,6.23,0.0378,0.0374,0.0374,0.7145
26-NOV-2025,531091,30.34,31.70,-0.0438,0.0416,0.0416,0.7948
26-NOV-2025,531099,95.42,93.55,0.0198,0.0299,0.0299,0.5712
26-NOV-2025,531111,39.93,38.25,0.0430,0.0321,0.0322,0.6152
26-NOV-2025,531119,327.95,334.15,-0.0187,0.0306,0.0305,0.5827
26-NOV-2025,531126,22.80,21.93,0.0389,0.0369,0.0369,0.7050
26-NOV-2025,531127,7.45,7.45,0.0000,0.0482,0.0481,0.9189
26-NOV-2025,531129,19.20,19.13,0.0037,0.0301,0.0300,0.5731
26-NOV-2025,531137,1.81,1.84,-0.0164,0.0285,0.0284,0.5426
26-NOV-2025,531144,15.01,15.10,-0.0060,0.0350,0.0349,0.6668
26-NOV-2025,531153,2.89,2.64,0.0905,0.0364,0.0369,0.7050
26-NOV-2025,531155,6.10,6.40,-0.0480,0.0314,0.0315,0.6018
26-NOV-2025,531156,5.70,5.70,0.0000,0.0300,0.0299,0.5712
26-NOV-2025,531157,22.16,21.95,0.0095,0.0322,0.0322,0.6152
26-NOV-2025,531158,21.16,21.88,-0.0335,0.0380,0.0380,0.7260
26-NOV-2025,531161,292.60,280.05,0.0438,0.0377,0.0377,0.7203
26-NOV-2025,531163,78.00,78.03,-0.0004,0.0367,0.0366,0.6992
26-NOV-2025,531168,207.05,227.00,-0.0920,0.0345,0.0350,0.6687
26-NOV-2025,531169,114.15,118.25,-0.0353,0.0327,0.0327,0.6247
26-NOV-2025,531173,52.99,52.07,0.0175,0.0272,0.0271,0.5177
26-NOV-2025,531176,13.54,13.78,-0.0176,0.0334,0.0333,0.6362
26-NOV-2025,531178,19.43,19.30,0.0067,0.0364,0.0363,0.6935
26-NOV-2025,531190,63.74,63.86,-0.0019,0.0298,0.0297,0.5674
26-NOV-2025,531191,57.16,56.04,0.0198,0.0224,0.0224,0.4280
26-NOV-2025,531199,203.00,199.15,0.0191,0.0415,0.0414,0.7909
26-NOV-2025,531203,66.67,66.67,0.0000,0.0239,0.0238,0.4547
26-NOV-2025,531205,0.57,0.57,0.0000,0.0397,0.0396,0.7566
26-NOV-2025,531207,3.83,3.83,0.0000,0.0092,0.0091,0.1739
26-NOV-2025,531210,40.38,40.00,0.0095,0.0360,0.0359,0.6859
26-NOV-2025,531212,46.28,46.15,0.0028,0.0364,0.0363,0.6935
26-NOV-2025,531215,140.25,140.25,0.0000,0.0313,0.0312,0.5961
26-NOV-2025,531216,6.77,6.73,0.0059,0.0275,0.0274,0.5235
26-NOV-2025,531219,4.90,4.90,0.0000,0.0224,0.0223,0.4260
26-NOV-2025,531223,23.50,23.50,0.0000,0.0337,0.0336,0.6419
26-NOV-2025,531227,72.70,65.60,0.1028,0.0420,0.0425,0.8120
26-NOV-2025,531228,11.91,12.15,-0.0200,0.0155,0.0155,0.2961
26-NOV-2025,531233,16.41,16.48,-0.0043,0.0306,0.0305,0.5827
26-NOV-2025,531234,81.50,83.95,-0.0296,0.0291,0.0291,0.5560
26-NOV-2025,531235,19.24,19.15,0.0047,0.0317,0.0316,0.6037
26-NOV-2025,531237,135.00,128.60,0.0486,0.0321,0.0322,0.6152
26-NOV-2025,531246,23.05,23.52,-0.0202,0.0371,0.0370,0.7069
26-NOV-2025,531253,349.90,341.90,0.0231,0.0201,0.0201,0.3840
26-NOV-2025,531254,14.42,14.66,-0.0165,0.0368,0.0368,0.7031
26-NOV-2025,531255,49.10,51.56,-0.0489,0.0415,0.0415,0.7929
26-NOV-2025,531257,19.49,19.99,-0.0253,0.0326,0.0326,0.6228
26-NOV-2025,531259,53.35,54.43,-0.0200,0.0367,0.0366,0.6992
26-NOV-2025,531260,352.80,371.35,-0.0512,0.0343,0.0344,0.6572
26-NOV-2025,531262,26.99,27.32,-0.0122,0.0231,0.0231,0.4413
26-NOV-2025,531268,30.48,30.03,0.0149,0.0312,0.0311,0.5942
26-NOV-2025,531272,16.34,16.02,0.0198,0.0145,0.0145,0.2770
26-NOV-2025,531273,1.98,1.99,-0.0050,0.0340,0.0339,0.6477
26-NOV-2025,531278,100.00,100.35,-0.0035,0.0335,0.0334,0.6381
26-NOV-2025,531279,143.90,142.45,0.0101,0.0313,0.0312,0.5961
26-NOV-2025,531280,18.05,18.00,0.0028,0.0387,0.0386,0.7375
26-NOV-2025,531281,148.10,149.50,-0.0094,0.0269,0.0268,0.5120
26-NOV-2025,531283,13.78,13.78,0.0000,0.0262,0.0261,0.4986
26-NOV-2025,531286,28.64,28.64,0.0000,0.0243,0.0243,0.4643
26-NOV-2025,531287,282.00,294.30,-0.0427,0.0302,0.0303,0.5789
26-NOV-2025,531288,17.33,17.33,0.0000,0.0333,0.0332,0.6343
26-NOV-2025,531289,174.85,169.45,0.0314,0.0342,0.0342,0.6534
26-NOV-2025,531297,60.12,61.21,-0.0180,0.0287,0.0287,0.5483
26-NOV-2025,531300,4.00,4.00,0.0000,0.0349,0.0348,0.6649
26-NOV-2025,531301,144.50,149.40,-0.0333,0.0282,0.0282,0.5388
26-NOV-2025,531304,27.00,25.88,0.0424,0.0340,0.0340,0.6496
26-NOV-2025,531306,589.50,576.10,0.0230,0.0237,0.0237,0.4528
26-NOV-2025,531307,20.67,20.24,0.0210,0.0266,0.0265,0.5063
26-NOV-2025,531310,155.75,155.05,0.0045,0.0280,0.0280,0.5349
26-NOV-2025,531314,13.01,13.60,-0.0444,0.0370,0.0370,0.7069
26-NOV-2025,531319,55.51,56.56,-0.0187,0.0338,0.0337,0.6438
26-NOV-2025,531323,13.65,13.00,0.0488,0.0303,0.0304,0.5808
26-NOV-2025,531324,23.46,23.46,0.0000,0.0296,0.0296,0.5655
26-NOV-2025,531328,0.97,0.91,0.0639,0.0379,0.0381,0.7279
26-NOV-2025,531334,34.58,34.58,0.0000,0.0294,0.0293,0.5598
26-NOV-2025,531338,30.17,28.74,0.0486,0.0301,0.0302,0.5770
26-NOV-2025,531340,57.75,55.00,0.0488,0.0330,0.0331,0.6324
26-NOV-2025,531341,21.28,22.40,-0.0513,0.0327,0.0329,0.6286
26-NOV-2025,531346,30.00,31.00,-0.0328,0.0308,0.0308,0.5884
26-NOV-2025,531352,20.59,19.62,0.0483,0.0340,0.0341,0.6515
26-NOV-2025,531357,40.95,39.37,0.0393,0.0335,0.0336,0.6419
26-NOV-2025,531359,411.70,400.15,0.0285,0.0307,0.0307,0.5865
26-NOV-2025,531360,33.44,33.44,0.0000,0.0391,0.0390,0.7451
26-NOV-2025,531364,210.30,219.00,-0.0405,0.0292,0.0293,0.5598
26-NOV-2025,531370,5.80,5.85,-0.0086,0.0292,0.0291,0.5560
26-NOV-2025,531380,114.15,111.05,0.0275,0.0447,0.0446,0.8521
26-NOV-2025,531381,1240.80,1242.55,-0.0014,0.0283,0.0282,0.5388
26-NOV-2025,531387,9.21,9.21,0.0000,0.0143,0.0143,0.2732
26-NOV-2025,531390,79.56,78.63,0.0118,0.0293,0.0292,0.5579
26-NOV-2025,531395,2.58,2.71,-0.0492,0.0599,0.0598,1.1425
26-NOV-2025,531396,11.43,10.95,0.0429,0.0284,0.0285,0.5445
26-NOV-2025,531397,28.00,27.96,0.0014,0.0316,0.0315,0.6018
26-NOV-2025,531398,136.90,140.85,-0.0284,0.0361,0.0361,0.6897
26-NOV-2025,531399,279.70,269.05,0.0388,0.0324,0.0324,0.6190
26-NOV-2025,531402,17.30,17.31,-0.0006,0.0307,0.0307,0.5865
26-NOV-2025,531406,11.85,12.42,-0.0470,0.0325,0.0326,0.6228
26-NOV-2025,531411,1.41,1.32,0.0660,0.0287,0.0290,0.5540
26-NOV-2025,531412,190.50,185.25,0.0279,0.0273,0.0273,0.5216
26-NOV-2025,531416,37.61,39.57,-0.0508,0.0381,0.0381,0.7279
26-NOV-2025,531417,2.46,2.42,0.0164,0.0293,0.0293,0.5598
26-NOV-2025,531432,14.50,15.22,-0.0485,0.0447,0.0447,0.8540
26-NOV-2025,531433,3.94,3.94,0.0000,0.0337,0.0336,0.6419
26-NOV-2025,531436,53.51,56.32,-0.0512,0.0318,0.0319,0.6094
26-NOV-2025,531437,25.67,25.81,-0.0054,0.0280,0.0279,0.5330
26-NOV-2025,531441,22.21,22.21,0.0000,0.0283,0.0282,0.5388
26-NOV-2025,531444,8.35,8.00,0.0428,0.0392,0.0392,0.7489
26-NOV-2025,531454,20.63,19.97,0.0325,0.0287,0.0287,0.5483
26-NOV-2025,531456,1.77,1.70,0.0404,0.0400,0.0400,0.7642
26-NOV-2025,531458,6.62,6.59,0.0045,0.0263,0.0262,0.5006
26-NOV-2025,531460,11.55,11.20,0.0308,0.0456,0.0455,0.8693
26-NOV-2025,531465,0.49,0.49,0.0000,0.0088,0.0088,0.1681
26-NOV-2025,531471,17.07,16.81,0.0153,0.0383,0.0382,0.7298
26-NOV-2025,531472,39.87,37.98,0.0486,0.0399,0.0400,0.7642
26-NOV-2025,531486,2.15,2.17,-0.0093,0.0286,0.0285,0.5445
26-NOV-2025,531489,241.25,240.70,0.0023,0.0287,0.0286,0.5464
26-NOV-2025,531499,1.95,1.88,0.0366,0.0355,0.0355,0.6782
26-NOV-2025,531502,12.99,13.25,-0.0198,0.0174,0.0174,0.3324
26-NOV-2025,531503,32.17,32.80,-0.0194,0.0320,0.0320,0.6114
26-NOV-2025,531505,26.93,26.18,0.0282,0.0322,0.0322,0.6152
26-NOV-2025,531506,24.25,23.10,0.0486,0.0332,0.0333,0.6362
26-NOV-2025,531509,30.20,30.20,0.0000,0.0356,0.0355,0.6782
26-NOV-2025,531512,20.10,20.19,-0.0045,0.0343,0.0342,0.6534
26-NOV-2025,531518,0.30,0.30,0.0000,0.0402,0.0401,0.7661
26-NOV-2025,531521,37.00,38.86,-0.0490,0.0265,0.0266,0.5082
26-NOV-2025,531525,261.20,255.20,0.0232,0.0256,0.0256,0.4891
26-NOV-2025,531529,2.35,2.41,-0.0252,0.0318,0.0318,0.6075
26-NOV-2025,531533,79.98,80.20,-0.0027,0.0312,0.0312,0.5961
26-NOV-2025,531537,119.50,113.85,0.0484,0.0276,0.0277,0.5292
26-NOV-2025,531539,33.78,33.68,0.0030,0.0426,0.0425,0.8120
26-NOV-2025,531540,11.83,12.06,-0.0193,0.0266,0.0266,0.5082
26-NOV-2025,531550,180.10,183.75,-0.0201,0.0319,0.0319,0.6094
26-NOV-2025,531552,18.20,18.95,-0.0404,0.0285,0.0286,0.5464
26-NOV-2025,531553,18.06,17.75,0.0173,0.0409,0.0409,0.7814
26-NOV-2025,531557,48.68,49.67,-0.0201,0.0356,0.0356,0.6801
26-NOV-2025,531568,7.01,7.00,0.0014,0.0359,0.0358,0.6840
26-NOV-2025,531569,183.40,183.20,0.0011,0.0292,0.0291,0.5560
26-NOV-2025,531578,7.25,7.39,-0.0191,0.0413,0.0412,0.7871
26-NOV-2025,531582,27.50,28.50,-0.0357,0.0372,0.0372,0.7107
26-NOV-2025,531585,9.29,9.20,0.0097,0.0318,0.0317,0.6056
26-NOV-2025,531591,22.01,21.85,0.0073,0.0274,0.0273,0.5216
26-NOV-2025,531592,1.50,1.51,-0.0066,0.0294,0.0293,0.5598
26-NOV-2025,531594,14.44,14.13,0.0217,0.0363,0.0362,0.6916
26-NOV-2025,531600,96.00,91.79,0.0448,0.0288,0.0289,0.5521
26-NOV-2025,531608,63.97,63.97,0.0000,0.0400,0.0399,0.7623
26-NOV-2025,531609,225.40,225.30,0.0004,0.0404,0.0403,0.7699
26-NOV-2025,531613,1.63,1.71,-0.0479,0.0317,0.0318,0.6075
26-NOV-2025,531616,67.65,64.43,0.0488,0.0306,0.0307,0.5865
26-NOV-2025,531626,5.02,5.00,0.0040,0.0311,0.0310,0.5923
26-NOV-2025,531628,17.38,17.38,0.0000,0.0336,0.0335,0.6400
26-NOV-2025,531635,97.65,93.00,0.0488,0.0315,0.0316,0.6037
26-NOV-2025,531637,299.90,299.80,0.0003,0.0266,0.0266,0.5082
26-NOV-2025,531640,8.20,8.40,-0.0241,0.0188,0.0188,0.3592
26-NOV-2025,531644,24.86,24.04,0.0335,0.0402,0.0402,0.7680
26-NOV-2025,531651,44.50,44.49,0.0002,0.0304,0.0304,0.5808
26-NOV-2025,531652,119.95,123.50,-0.0292,0.0308,0.0308,0.5884
26-NOV-2025,531658,18.02,18.48,-0.0252,0.0466,0.0465,0.8884
26-NOV-2025,531661,13.90,13.54,0.0262,0.0387,0.0386,0.7375
26-NOV-2025,531663,11.27,11.42,-0.0132,0.0298,0.0297,0.5674
26-NOV-2025,531667,25.73,25.70,0.0012,0.0353,0.0352,0.6725
26-NOV-2025,531668,3.04,3.03,0.0033,0.0392,0.0391,0.7470
26-NOV-2025,531671,2.21,2.25,-0.0179,0.0308,0.0307,0.5865
26-NOV-2025,531672,24.07,23.93,0.0058,0.0348,0.0347,0.6629
26-NOV-2025,531673,46.00,47.66,-0.0355,0.0328,0.0328,0.6266
26-NOV-2025,531676,117.00,114.85,0.0185,0.0265,0.0265,0.5063
26-NOV-2025,531677,528.50,503.70,0.0481,0.0239,0.0241,0.4604
26-NOV-2025,531680,19.19,18.31,0.0469,0.0433,0.0433,0.8272
26-NOV-2025,531681,0.63,0.62,0.0160,0.0356,0.0355,0.6782
26-NOV-2025,531688,118.35,116.80,0.0132,0.0328,0.0327,0.6247
26-NOV-2025,531692,2.89,2.80,0.0316,0.0382,0.0381,0.7279
26-NOV-2025,531694,67.51,67.03,0.0071,0.0333,0.0332,0.6343
26-NOV-2025,531726,138.20,136.25,0.0142,0.0280,0.0279,0.5330
26-NOV-2025,531727,57.07,57.07,0.0000,0.0250,0.0249,0.4757
26-NOV-2025,531735,28.37,28.37,0.0000,0.0134,0.0134,0.2560
26-NOV-2025,531737,0.62,0.61,0.0163,0.0117,0.0118,0.2254
26-NOV-2025,531739,13.71,13.73,-0.0015,0.0327,0.0326,0.6228
26-NOV-2025,531743,215.70,215.70,0.0000,0.0206,0.0206,0.3936
26-NOV-2025,531744,67.76,65.63,0.0319,0.0389,0.0389,0.7432
26-NOV-2025,531752,0.77,0.76,0.0131,0.0247,0.0247,0.4719
26-NOV-2025,531758,15.00,15.00,0.0000,0.0322,0.0321,0.6133
26-NOV-2025,531762,25.69,25.34,0.0137,0.0363,0.0362,0.6916
26-NOV-2025,531769,8.88,8.93,-0.0056,0.0265,0.0265,0.5063
26-NOV-2025,531771,223.00,216.85,0.0280,0.0276,0.0276,0.5273
26-NOV-2025,531778,25.52,24.32,0.0482,0.0402,0.0403,0.7699
26-NOV-2025,531779,17.71,17.91,-0.0112,0.0358,0.0357,0.6820
26-NOV-2025,531780,4.83,4.87,-0.0082,0.0284,0.0284,0.5426
26-NOV-2025,531784,1.29,1.29,0.0000,0.0257,0.0257,0.4910
26-NOV-2025,531794,15.75,2.39,1.8855,0.0064,0.1335,2.5505
26-NOV-2025,531797,81.73,86.00,-0.0509,0.0324,0.0325,0.6209
26-NOV-2025,531802,28.67,29.20,-0.0183,0.0313,0.0312,0.5961
26-NOV-2025,531810,70.15,67.93,0.0322,0.0290,0.0290,0.5540
26-NOV-2025,531812,0.77,0.74,0.0397,0.0320,0.0320,0.6114
26-NOV-2025,531813,90.10,90.10,0.0000,0.0268,0.0267,0.5101
26-NOV-2025,531814,11.50,11.70,-0.0172,0.0320,0.0320,0.6114
26-NOV-2025,531821,48.55,48.55,0.0000,0.0333,0.0333,0.6362
26-NOV-2025,531822,168.90,180.00,-0.0637,0.0389,0.0391,0.7470
26-NOV-2025,531832,51.29,48.85,0.0487,0.0309,0.0310,0.5923
26-NOV-2025,531834,11.07,10.86,0.0192,0.0494,0.0493,0.9419
26-NOV-2025,531840,27.68,29.13,-0.0511,0.0340,0.0341,0.6515
26-NOV-2025,531841,48.68,47.51,0.0243,0.0313,0.0312,0.5961
26-NOV-2025,531842,51.55,50.13,0.0279,0.0302,0.0302,0.5770
26-NOV-2025,531846,13.72,14.44,-0.0511,0.0461,0.0461,0.8807
26-NOV-2025,531847,713.50,713.50,0.0000,0.0218,0.0217,0.4146
26-NOV-2025,531859,155.40,153.60,0.0117,0.0306,0.0306,0.5846
26-NOV-2025,531861,51.79,50.56,0.0240,0.0307,0.0307,0.5865
26-NOV-2025,531862,30.41,30.40,0.0003,0.0256,0.0255,0.4872
26-NOV-2025,531867,4.20,4.20,0.0000,0.0366,0.0365,0.6973
26-NOV-2025,531869,4.13,4.08,0.0122,0.0352,0.0351,0.6706
26-NOV-2025,531870,20.41,20.42,-0.0005,0.0345,0.0344,0.6572
26-NOV-2025,531878,11.91,12.15,-0.0200,0.0340,0.0340,0.6496
26-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
26-NOV-2025,531888,77.80,80.90,-0.0391,0.0262,0.0263,0.5025
26-NOV-2025,531889,27.72,29.02,-0.0458,0.0374,0.0374,0.7145
26-NOV-2025,531893,0.38,0.39,-0.0260,0.0285,0.0285,0.5445
26-NOV-2025,531900,29.84,29.40,0.0149,0.0371,0.0370,0.7069
26-NOV-2025,531902,17.10,17.95,-0.0485,0.0454,0.0454,0.8674
26-NOV-2025,531909,3.79,3.70,0.0240,0.0363,0.0363,0.6935
26-NOV-2025,531910,203.50,206.20,-0.0132,0.0429,0.0428,0.8177
26-NOV-2025,531911,50.90,48.51,0.0481,0.0313,0.0315,0.6018
26-NOV-2025,531913,12.27,11.69,0.0484,0.0421,0.0421,0.8043
26-NOV-2025,531918,154.45,156.80,-0.0151,0.0371,0.0370,0.7069
26-NOV-2025,531923,101.40,101.15,0.0025,0.0312,0.0312,0.5961
26-NOV-2025,531925,1.16,1.24,-0.0667,0.0483,0.0484,0.9247
26-NOV-2025,531928,9.00,9.00,0.0000,0.0163,0.0163,0.3114
26-NOV-2025,531930,37.00,34.66,0.0653,0.0387,0.0388,0.7413
26-NOV-2025,531931,222.00,213.60,0.0386,0.0313,0.0313,0.5980
26-NOV-2025,531944,13.33,12.70,0.0484,0.0397,0.0398,0.7604
26-NOV-2025,531950,3.86,3.88,-0.0052,0.0305,0.0305,0.5827
26-NOV-2025,531952,80.77,81.56,-0.0097,0.0278,0.0278,0.5311
26-NOV-2025,531959,2.28,2.29,-0.0044,0.0363,0.0362,0.6916
26-NOV-2025,531960,9.29,9.77,-0.0504,0.0288,0.0290,0.5540
26-NOV-2025,531962,35.50,37.68,-0.0596,0.0387,0.0388,0.7413
26-NOV-2025,531968,58.30,53.00,0.0953,0.0383,0.0388,0.7413
26-NOV-2025,531971,179.90,179.90,0.0000,0.0141,0.0140,0.2675
26-NOV-2025,531977,7.45,7.61,-0.0212,0.0302,0.0302,0.5770
26-NOV-2025,531979,60.67,60.60,0.0012,0.0246,0.0245,0.4681
26-NOV-2025,531980,54.99,54.99,0.0000,0.0265,0.0265,0.5063
26-NOV-2025,531982,15.70,15.73,-0.0019,0.0332,0.0331,0.6324
26-NOV-2025,531989,34.36,32.74,0.0483,0.0264,0.0265,0.5063
26-NOV-2025,531991,0.66,0.75,-0.1278,0.0280,0.0293,0.5598
26-NOV-2025,531994,159.40,167.75,-0.0511,0.0259,0.0261,0.4986
26-NOV-2025,531996,8.36,8.01,0.0428,0.0318,0.0319,0.6094
26-NOV-2025,531997,47.31,49.80,-0.0513,0.0286,0.0287,0.5483
26-NOV-2025,532001,56.45,56.45,0.0000,0.0351,0.0350,0.6687
26-NOV-2025,532005,53.90,52.30,0.0301,0.0362,0.0362,0.6916
26-NOV-2025,532007,31.89,30.38,0.0485,0.0310,0.0311,0.5942
26-NOV-2025,532011,83.32,83.74,-0.0050,0.0322,0.0321,0.6133
26-NOV-2025,532016,277.40,292.00,-0.0513,0.0259,0.0261,0.4986
26-NOV-2025,532024,11.83,11.83,0.0000,0.0061,0.0061,0.1165
26-NOV-2025,532039,48.70,48.25,0.0093,0.0243,0.0242,0.4623
26-NOV-2025,532041,6.53,6.50,0.0046,0.0375,0.0374,0.7145
26-NOV-2025,532042,39.00,39.00,0.0000,0.0375,0.0374,0.7145
26-NOV-2025,532053,87.45,86.45,0.0115,0.0321,0.0321,0.6133
26-NOV-2025,532056,82.22,81.18,0.0127,0.0360,0.0359,0.6859
26-NOV-2025,532057,126.00,120.00,0.0488,0.0303,0.0305,0.5827
26-NOV-2025,532067,1291.30,1250.55,0.0321,0.0332,0.0332,0.6343
26-NOV-2025,532070,217.75,218.00,-0.0011,0.0273,0.0272,0.5197
26-NOV-2025,532078,24.40,24.58,-0.0073,0.0238,0.0237,0.4528
26-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
26-NOV-2025,532090,16.01,15.70,0.0196,0.0276,0.0275,0.5254
26-NOV-2025,532092,5.35,5.38,-0.0056,0.0356,0.0355,0.6782
26-NOV-2025,532100,11.27,11.30,-0.0027,0.0423,0.0422,0.8062
26-NOV-2025,532102,34.13,33.28,0.0252,0.0307,0.0307,0.5865
26-NOV-2025,532113,9.00,9.15,-0.0165,0.0366,0.0365,0.6973
26-NOV-2025,532123,5.68,5.60,0.0142,0.0289,0.0288,0.5502
26-NOV-2025,532124,22.09,22.40,-0.0139,0.0365,0.0364,0.6954
26-NOV-2025,532131,23.50,23.83,-0.0139,0.0339,0.0338,0.6457
26-NOV-2025,532140,2.89,2.90,-0.0035,0.0354,0.0353,0.6744
26-NOV-2025,532145,12.40,12.31,0.0073,0.0314,0.0313,0.5980
26-NOV-2025,532154,0.62,0.60,0.0328,0.0393,0.0393,0.7508
26-NOV-2025,532159,8.20,9.71,-0.1690,0.0400,0.0416,0.7948
26-NOV-2025,532160,11.12,11.10,0.0018,0.0270,0.0269,0.5139
26-NOV-2025,532164,1.27,1.33,-0.0462,0.0346,0.0346,0.6610
26-NOV-2025,532183,11.85,12.18,-0.0275,0.0352,0.0352,0.6725
26-NOV-2025,532217,49.19,48.23,0.0197,0.0310,0.0310,0.5923
26-NOV-2025,532230,137.00,135.00,0.0147,0.0261,0.0260,0.4967
26-NOV-2025,532262,1450.00,1450.00,0.0000,0.0252,0.0251,0.4795
26-NOV-2025,532275,2.56,2.61,-0.0193,0.0277,0.0277,0.5292
26-NOV-2025,532284,44.51,42.85,0.0380,0.0269,0.0270,0.5158
26-NOV-2025,532303,3.19,3.12,0.0222,0.0411,0.0410,0.7833
26-NOV-2025,532304,58.60,63.85,-0.0858,0.0351,0.0356,0.6801
26-NOV-2025,532315,8.28,8.71,-0.0506,0.0416,0.0416,0.7948
26-NOV-2025,532320,12.94,12.98,-0.0031,0.0417,0.0416,0.7948
26-NOV-2025,532323,24.31,23.21,0.0463,0.0266,0.0267,0.5101
26-NOV-2025,532329,807.60,794.50,0.0164,0.0363,0.0362,0.6916
26-NOV-2025,532333,70.89,67.96,0.0422,0.0300,0.0301,0.5751
26-NOV-2025,532334,78.98,77.25,0.0221,0.0314,0.0313,0.5980
26-NOV-2025,532340,3.50,3.66,-0.0447,0.0518,0.0518,0.9896
26-NOV-2025,532344,229.60,229.75,-0.0007,0.0306,0.0305,0.5827
26-NOV-2025,532350,5.30,5.05,0.0483,0.0327,0.0328,0.6266
26-NOV-2025,532354,4.95,4.75,0.0412,0.0399,0.0399,0.7623
26-NOV-2025,532355,7.36,7.28,0.0109,0.0398,0.0397,0.7585
26-NOV-2025,532359,1.03,1.07,-0.0381,0.0339,0.0339,0.6477
26-NOV-2025,532362,90.55,87.00,0.0400,0.0343,0.0344,0.6572
26-NOV-2025,532373,24.68,23.45,0.0511,0.0288,0.0290,0.5540
26-NOV-2025,532378,5.12,5.10,0.0039,0.0454,0.0453,0.8655
26-NOV-2025,532379,6.57,6.61,-0.0061,0.0349,0.0348,0.6649
26-NOV-2025,532380,7.00,6.82,0.0261,0.0272,0.0272,0.5197
26-NOV-2025,532384,119.35,121.40,-0.0170,0.0210,0.0210,0.4012
26-NOV-2025,532397,21.39,21.07,0.0151,0.0370,0.0369,0.7050
26-NOV-2025,532402,9.31,9.21,0.0108,0.0344,0.0344,0.6572
