Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2026,531221,13.44,13.44,0.0000,0.0366,0.0365,0.6973
07-MAY-2026,531223,27.87,28.22,-0.0125,0.0317,0.0316,0.6037
07-MAY-2026,531227,59.36,62.35,-0.0491,0.0392,0.0393,0.7508
07-MAY-2026,531228,10.50,10.69,-0.0179,0.0150,0.0150,0.2866
07-MAY-2026,531233,13.95,14.03,-0.0057,0.0310,0.0309,0.5903
07-MAY-2026,531234,68.52,69.80,-0.0185,0.0318,0.0317,0.6056
07-MAY-2026,531235,43.12,43.12,0.0000,0.0328,0.0327,0.6247
07-MAY-2026,531237,357.00,355.95,0.0029,0.0311,0.0310,0.5923
07-MAY-2026,531246,18.50,16.84,0.0940,0.0359,0.0365,0.6973
07-MAY-2026,531253,391.75,391.85,-0.0003,0.0215,0.0215,0.4108
07-MAY-2026,531254,11.87,11.89,-0.0017,0.0372,0.0371,0.7088
07-MAY-2026,531255,51.67,53.33,-0.0316,0.0507,0.0506,0.9667
07-MAY-2026,531257,17.42,17.72,-0.0171,0.0367,0.0366,0.6992
07-MAY-2026,531262,22.99,23.00,-0.0004,0.0284,0.0284,0.5426
07-MAY-2026,531268,25.28,25.91,-0.0246,0.0417,0.0417,0.7967
07-MAY-2026,531273,1.73,1.65,0.0473,0.0348,0.0348,0.6649
07-MAY-2026,531274,36.38,36.38,0.0000,0.0270,0.0270,0.5158
07-MAY-2026,531278,117.95,119.35,-0.0118,0.0322,0.0322,0.6152
07-MAY-2026,531279,149.20,153.10,-0.0258,0.0303,0.0303,0.5789
07-MAY-2026,531280,66.74,64.75,0.0303,0.0384,0.0384,0.7336
07-MAY-2026,531281,95.97,95.64,0.0034,0.0295,0.0294,0.5617
07-MAY-2026,531283,9.36,9.36,0.0000,0.0270,0.0270,0.5158
07-MAY-2026,531286,31.50,30.00,0.0488,0.0231,0.0233,0.4451
07-MAY-2026,531287,227.15,223.40,0.0166,0.0305,0.0304,0.5808
07-MAY-2026,531288,14.55,14.55,0.0000,0.0324,0.0323,0.6171
07-MAY-2026,531289,144.90,140.40,0.0315,0.0337,0.0337,0.6438
07-MAY-2026,531297,62.14,61.94,0.0032,0.0278,0.0277,0.5292
07-MAY-2026,531301,151.00,151.00,0.0000,0.0323,0.0322,0.6152
07-MAY-2026,531304,26.51,25.25,0.0487,0.0317,0.0318,0.6075
07-MAY-2026,531306,524.50,540.60,-0.0302,0.0258,0.0259,0.4948
07-MAY-2026,531314,14.70,14.70,0.0000,0.0318,0.0317,0.6056
07-MAY-2026,531319,49.74,47.99,0.0358,0.0425,0.0424,0.8101
07-MAY-2026,531323,13.05,13.05,0.0000,0.0314,0.0313,0.5980
07-MAY-2026,531324,20.71,19.73,0.0485,0.0315,0.0316,0.6037
07-MAY-2026,531328,0.57,0.57,0.0000,0.0424,0.0423,0.8081
07-MAY-2026,531334,25.80,25.80,0.0000,0.0265,0.0264,0.5044
07-MAY-2026,531338,19.74,19.74,0.0000,0.0294,0.0293,0.5598
07-MAY-2026,531340,63.90,61.68,0.0354,0.0318,0.0318,0.6075
07-MAY-2026,531341,19.00,19.53,-0.0275,0.0316,0.0316,0.6037
07-MAY-2026,531346,28.62,27.52,0.0392,0.0371,0.0371,0.7088
07-MAY-2026,531352,20.58,21.00,-0.0202,0.0322,0.0322,0.6152
07-MAY-2026,531357,31.23,31.62,-0.0124,0.0370,0.0370,0.7069
07-MAY-2026,531359,322.85,318.60,0.0133,0.0337,0.0336,0.6419
07-MAY-2026,531360,32.36,32.36,0.0000,0.0354,0.0353,0.6744
07-MAY-2026,531364,240.30,240.25,0.0002,0.0335,0.0334,0.6381
07-MAY-2026,531370,5.94,6.06,-0.0200,0.0447,0.0446,0.8521
07-MAY-2026,531380,103.50,104.20,-0.0067,0.0442,0.0441,0.8425
07-MAY-2026,531387,7.84,8.00,-0.0202,0.0135,0.0136,0.2598
07-MAY-2026,531390,65.00,63.40,0.0249,0.0329,0.0329,0.6286
07-MAY-2026,531395,0.99,0.95,0.0412,0.0354,0.0354,0.6763
07-MAY-2026,531396,9.20,9.22,-0.0022,0.0328,0.0327,0.6247
07-MAY-2026,531397,20.10,20.25,-0.0074,0.0346,0.0345,0.6591
07-MAY-2026,531398,126.65,128.05,-0.0110,0.0339,0.0338,0.6457
07-MAY-2026,531399,161.95,158.95,0.0187,0.0337,0.0336,0.6419
07-MAY-2026,531402,15.70,16.50,-0.0497,0.0327,0.0328,0.6266
07-MAY-2026,531411,1.08,1.08,0.0000,0.0314,0.0313,0.5980
07-MAY-2026,531412,177.60,172.00,0.0320,0.0265,0.0265,0.5063
07-MAY-2026,531413,26.00,26.00,0.0000,0.0293,0.0293,0.5598
07-MAY-2026,531416,36.29,36.16,0.0036,0.0387,0.0386,0.7375
07-MAY-2026,531417,3.93,3.96,-0.0076,0.0400,0.0399,0.7623
07-MAY-2026,531432,14.01,14.01,0.0000,0.0393,0.0392,0.7489
07-MAY-2026,531433,3.66,3.85,-0.0506,0.0332,0.0333,0.6362
07-MAY-2026,531436,33.14,31.72,0.0438,0.0379,0.0380,0.7260
07-MAY-2026,531437,24.20,24.30,-0.0041,0.0326,0.0325,0.6209
07-MAY-2026,531441,18.01,18.01,0.0000,0.0294,0.0293,0.5598
07-MAY-2026,531454,19.25,19.18,0.0036,0.0343,0.0342,0.6534
07-MAY-2026,531456,1.50,1.55,-0.0328,0.0440,0.0440,0.8406
07-MAY-2026,531458,7.64,7.28,0.0483,0.0322,0.0323,0.6171
07-MAY-2026,531460,8.60,8.20,0.0476,0.0384,0.0385,0.7355
07-MAY-2026,531463,28.90,28.34,0.0196,0.1452,0.1449,2.7683
07-MAY-2026,531465,0.49,0.49,0.0000,0.0067,0.0067,0.1280
07-MAY-2026,531471,17.05,16.79,0.0154,0.0370,0.0369,0.7050
07-MAY-2026,531472,45.90,44.00,0.0423,0.0403,0.0403,0.7699
07-MAY-2026,531486,2.55,2.60,-0.0194,0.0317,0.0316,0.6037
07-MAY-2026,531489,210.75,209.80,0.0045,0.0315,0.0315,0.6018
07-MAY-2026,531499,1.81,1.80,0.0055,0.0339,0.0338,0.6457
07-MAY-2026,531502,12.58,12.36,0.0176,0.0179,0.0179,0.3420
07-MAY-2026,531503,31.93,31.94,-0.0003,0.0351,0.0350,0.6687
07-MAY-2026,531505,22.10,23.26,-0.0512,0.0319,0.0320,0.6114
07-MAY-2026,531506,46.98,46.98,0.0000,0.0324,0.0324,0.6190
07-MAY-2026,531509,33.00,33.00,0.0000,0.0321,0.0320,0.6114
07-MAY-2026,531512,14.94,15.72,-0.0509,0.0378,0.0379,0.7241
07-MAY-2026,531518,0.31,0.30,0.0328,0.0346,0.0345,0.6591
07-MAY-2026,531521,24.80,24.80,0.0000,0.0250,0.0250,0.4776
07-MAY-2026,531525,118.40,118.70,-0.0025,0.0293,0.0292,0.5579
07-MAY-2026,531529,1.73,1.65,0.0473,0.0322,0.0323,0.6171
07-MAY-2026,531533,58.00,59.90,-0.0322,0.0339,0.0339,0.6477
07-MAY-2026,531537,157.50,165.00,-0.0465,0.0333,0.0333,0.6362
07-MAY-2026,531539,34.51,34.61,-0.0029,0.0422,0.0421,0.8043
07-MAY-2026,531540,14.07,13.98,0.0064,0.0313,0.0312,0.5961
07-MAY-2026,531550,180.00,180.00,0.0000,0.0349,0.0349,0.6668
07-MAY-2026,531552,14.90,14.82,0.0054,0.0322,0.0322,0.6152
07-MAY-2026,531553,28.19,27.25,0.0339,0.0445,0.0445,0.8502
07-MAY-2026,531557,50.55,48.24,0.0468,0.0412,0.0412,0.7871
07-MAY-2026,531568,5.90,5.90,0.0000,0.0350,0.0350,0.6687
07-MAY-2026,531569,165.35,166.10,-0.0045,0.0326,0.0325,0.6209
07-MAY-2026,531572,86.84,82.71,0.0487,0.0296,0.0297,0.5674
07-MAY-2026,531574,10.41,10.95,-0.0506,0.0357,0.0358,0.6840
07-MAY-2026,531578,9.10,9.01,0.0099,0.0388,0.0387,0.7394
07-MAY-2026,531582,35.47,36.19,-0.0201,0.0370,0.0369,0.7050
07-MAY-2026,531583,39.86,37.99,0.0481,0.0372,0.0373,0.7126
07-MAY-2026,531585,8.09,8.09,0.0000,0.0315,0.0315,0.6018
07-MAY-2026,531591,19.37,19.36,0.0005,0.0243,0.0243,0.4643
07-MAY-2026,531592,1.26,1.24,0.0160,0.0351,0.0351,0.6706
07-MAY-2026,531594,12.02,12.02,0.0000,0.0370,0.0369,0.7050
07-MAY-2026,531600,64.20,64.20,0.0000,0.0242,0.0241,0.4604
07-MAY-2026,531608,49.99,49.00,0.0200,0.0476,0.0475,0.9075
07-MAY-2026,531609,190.60,190.60,0.0000,0.0373,0.0372,0.7107
07-MAY-2026,531616,46.56,46.56,0.0000,0.0288,0.0287,0.5483
07-MAY-2026,531626,5.43,5.44,-0.0018,0.0321,0.0320,0.6114
07-MAY-2026,531628,38.30,36.48,0.0487,0.0300,0.0301,0.5751
07-MAY-2026,531635,87.84,88.80,-0.0109,0.0319,0.0319,0.6094
07-MAY-2026,531640,13.19,13.19,0.0000,0.0184,0.0184,0.3515
07-MAY-2026,531644,20.34,20.68,-0.0166,0.0443,0.0442,0.8444
07-MAY-2026,531651,56.88,55.14,0.0311,0.0333,0.0333,0.6362
07-MAY-2026,531652,82.69,79.88,0.0346,0.0388,0.0388,0.7413
07-MAY-2026,531658,10.54,10.44,0.0095,0.0276,0.0276,0.5273
07-MAY-2026,531661,10.99,11.50,-0.0454,0.0495,0.0495,0.9457
07-MAY-2026,531663,8.01,8.25,-0.0295,0.0374,0.0374,0.7145
07-MAY-2026,531667,30.40,31.90,-0.0482,0.0385,0.0385,0.7355
07-MAY-2026,531668,2.86,2.80,0.0212,0.0473,0.0472,0.9018
07-MAY-2026,531671,1.55,1.58,-0.0192,0.0335,0.0335,0.6400
07-MAY-2026,531672,23.60,23.12,0.0205,0.0418,0.0417,0.7967
07-MAY-2026,531673,28.16,28.85,-0.0242,0.0347,0.0347,0.6629
07-MAY-2026,531676,298.45,295.00,0.0116,0.0251,0.0250,0.4776
07-MAY-2026,531680,19.95,21.00,-0.0513,0.0423,0.0424,0.8101
07-MAY-2026,531681,0.74,0.74,0.0000,0.0443,0.0442,0.8444
07-MAY-2026,531685,5.79,5.52,0.0478,0.0141,0.0145,0.2770
07-MAY-2026,531688,118.80,116.80,0.0170,0.0392,0.0391,0.7470
07-MAY-2026,531692,3.05,3.14,-0.0291,0.0390,0.0390,0.7451
07-MAY-2026,531694,46.50,44.78,0.0377,0.0351,0.0351,0.6706
07-MAY-2026,531716,1.90,1.90,0.0000,0.0368,0.0367,0.7012
07-MAY-2026,531726,120.65,115.20,0.0462,0.0303,0.0304,0.5808
07-MAY-2026,531735,26.96,26.96,0.0000,0.0107,0.0106,0.2025
07-MAY-2026,531737,0.50,0.49,0.0202,0.0132,0.0132,0.2522
07-MAY-2026,531739,10.16,10.06,0.0099,0.0342,0.0342,0.6534
07-MAY-2026,531743,204.00,204.00,0.0000,0.0167,0.0167,0.3191
07-MAY-2026,531744,62.55,60.31,0.0365,0.0413,0.0413,0.7890
07-MAY-2026,531752,0.48,0.47,0.0211,0.0311,0.0311,0.5942
07-MAY-2026,531758,11.29,12.05,-0.0651,0.0469,0.0470,0.8979
07-MAY-2026,531762,20.01,21.48,-0.0709,0.0341,0.0344,0.6572
07-MAY-2026,531769,4.52,4.61,-0.0197,0.0296,0.0296,0.5655
07-MAY-2026,531771,165.90,164.55,0.0082,0.0252,0.0252,0.4814
07-MAY-2026,531778,28.00,28.49,-0.0173,0.0391,0.0391,0.7470
07-MAY-2026,531779,14.00,14.00,0.0000,0.0381,0.0380,0.7260
07-MAY-2026,531780,7.27,6.93,0.0479,0.0339,0.0340,0.6496
07-MAY-2026,531784,1.33,1.32,0.0075,0.0269,0.0268,0.5120
07-MAY-2026,531797,128.05,128.70,-0.0051,0.0359,0.0358,0.6840
07-MAY-2026,531802,22.91,22.88,0.0013,0.0310,0.0309,0.5903
07-MAY-2026,531810,60.43,63.50,-0.0496,0.0330,0.0331,0.6324
07-MAY-2026,531812,0.61,0.61,0.0000,0.0330,0.0329,0.6286
07-MAY-2026,531813,74.81,71.25,0.0488,0.0251,0.0253,0.4834
07-MAY-2026,531814,9.47,9.18,0.0311,0.0364,0.0363,0.6935
07-MAY-2026,531821,27.98,26.65,0.0487,0.0328,0.0329,0.6286
07-MAY-2026,531822,170.30,170.30,0.0000,0.0439,0.0438,0.8368
07-MAY-2026,531834,20.67,19.69,0.0486,0.0432,0.0432,0.8253
07-MAY-2026,531840,25.22,25.20,0.0008,0.0365,0.0364,0.6954
07-MAY-2026,531841,87.98,83.97,0.0466,0.0368,0.0369,0.7050
07-MAY-2026,531846,13.45,13.15,0.0226,0.0425,0.0425,0.8120
07-MAY-2026,531859,155.75,150.20,0.0363,0.0323,0.0323,0.6171
07-MAY-2026,531861,47.97,47.52,0.0094,0.0275,0.0274,0.5235
07-MAY-2026,531862,30.98,28.75,0.0747,0.0276,0.0281,0.5368
07-MAY-2026,531867,3.93,3.80,0.0336,0.0344,0.0344,0.6572
07-MAY-2026,531869,4.01,3.94,0.0176,0.0305,0.0304,0.5808
07-MAY-2026,531870,17.75,17.75,0.0000,0.0324,0.0323,0.6171
07-MAY-2026,531878,9.82,9.43,0.0405,0.0360,0.0360,0.6878
07-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
07-MAY-2026,531888,68.68,67.96,0.0105,0.0281,0.0281,0.5368
07-MAY-2026,531889,32.13,33.07,-0.0288,0.0389,0.0389,0.7432
07-MAY-2026,531893,0.38,0.37,0.0267,0.0315,0.0315,0.6018
07-MAY-2026,531900,23.70,25.98,-0.0919,0.0421,0.0424,0.8101
07-MAY-2026,531902,19.48,20.50,-0.0510,0.0424,0.0424,0.8101
07-MAY-2026,531909,1.55,1.63,-0.0503,0.0346,0.0347,0.6629
07-MAY-2026,531910,251.25,240.25,0.0448,0.0394,0.0395,0.7546
07-MAY-2026,531911,53.42,53.15,0.0051,0.0361,0.0360,0.6878
07-MAY-2026,531913,16.34,16.94,-0.0361,0.0309,0.0309,0.5903
07-MAY-2026,531918,87.50,87.50,0.0000,0.0376,0.0375,0.7164
07-MAY-2026,531923,120.40,118.90,0.0125,0.0304,0.0303,0.5789
07-MAY-2026,531925,1.12,1.12,0.0000,0.0531,0.0530,1.0126
07-MAY-2026,531930,29.20,27.16,0.0724,0.0459,0.0461,0.8807
07-MAY-2026,531931,160.80,155.00,0.0367,0.0369,0.0369,0.7050
07-MAY-2026,531944,18.42,18.50,-0.0043,0.0384,0.0383,0.7317
07-MAY-2026,531950,2.88,2.82,0.0211,0.0327,0.0326,0.6228
07-MAY-2026,531952,66.23,66.62,-0.0059,0.0296,0.0295,0.5636
07-MAY-2026,531959,1.85,1.95,-0.0526,0.0339,0.0340,0.6496
07-MAY-2026,531962,40.15,40.00,0.0037,0.0405,0.0404,0.7718
07-MAY-2026,531968,39.00,39.80,-0.0203,0.0495,0.0494,0.9438
07-MAY-2026,531971,138.25,138.25,0.0000,0.0162,0.0162,0.3095
07-MAY-2026,531977,7.08,7.17,-0.0126,0.0375,0.0374,0.7145
07-MAY-2026,531979,103.90,101.55,0.0229,0.0325,0.0324,0.6190
07-MAY-2026,531982,12.72,13.27,-0.0423,0.0342,0.0343,0.6553
07-MAY-2026,531989,37.00,37.00,0.0000,0.0291,0.0290,0.5540
07-MAY-2026,531991,0.56,0.57,-0.0177,0.0407,0.0407,0.7776
07-MAY-2026,531994,197.90,191.35,0.0337,0.0299,0.0299,0.5712
07-MAY-2026,531996,9.55,8.90,0.0705,0.0382,0.0384,0.7336
07-MAY-2026,531997,49.47,48.39,0.0221,0.0330,0.0330,0.6305
07-MAY-2026,532001,48.51,49.99,-0.0301,0.0375,0.0374,0.7145
07-MAY-2026,532005,43.00,45.88,-0.0648,0.0381,0.0383,0.7317
07-MAY-2026,532007,34.50,32.95,0.0460,0.0300,0.0301,0.5751
07-MAY-2026,532011,76.60,77.17,-0.0074,0.0413,0.0412,0.7871
07-MAY-2026,532015,17.33,16.51,0.0485,0.0391,0.0391,0.7470
07-MAY-2026,532016,224.00,219.10,0.0221,0.0340,0.0340,0.6496
07-MAY-2026,532024,13.69,13.69,0.0000,0.0069,0.0069,0.1318
07-MAY-2026,532039,47.35,45.17,0.0471,0.0283,0.0284,0.5426
07-MAY-2026,532041,9.09,8.69,0.0450,0.0367,0.0367,0.7012
07-MAY-2026,532042,37.78,37.78,0.0000,0.0357,0.0356,0.6801
07-MAY-2026,532053,80.10,78.40,0.0215,0.0374,0.0374,0.7145
07-MAY-2026,532056,166.45,169.00,-0.0152,0.0339,0.0338,0.6457
07-MAY-2026,532057,123.65,129.30,-0.0447,0.0410,0.0410,0.7833
07-MAY-2026,532070,187.40,187.50,-0.0005,0.0332,0.0331,0.6324
07-MAY-2026,532078,30.23,30.23,0.0000,0.0204,0.0203,0.3878
07-MAY-2026,532083,3.28,3.28,0.0000,0.0027,0.0027,0.0516
07-MAY-2026,532090,25.61,25.26,0.0138,0.0307,0.0306,0.5846
07-MAY-2026,532092,1.80,1.89,-0.0488,0.0347,0.0347,0.6629
07-MAY-2026,532100,11.00,11.12,-0.0109,0.0416,0.0415,0.7929
07-MAY-2026,532102,31.00,30.94,0.0019,0.0315,0.0314,0.5999
07-MAY-2026,532113,10.61,11.12,-0.0469,0.0405,0.0405,0.7738
07-MAY-2026,532123,4.79,4.72,0.0147,0.0343,0.0343,0.6553
07-MAY-2026,532124,21.85,21.22,0.0293,0.0365,0.0365,0.6973
07-MAY-2026,532131,24.20,23.13,0.0452,0.0407,0.0407,0.7776
07-MAY-2026,532140,2.54,2.57,-0.0117,0.0394,0.0393,0.7508
07-MAY-2026,532145,11.10,11.00,0.0090,0.0345,0.0344,0.6572
07-MAY-2026,532154,0.57,0.58,-0.0174,0.0354,0.0353,0.6744
07-MAY-2026,532159,9.99,9.09,0.0944,0.0407,0.0412,0.7871
07-MAY-2026,532160,11.50,11.35,0.0131,0.0262,0.0262,0.5006
07-MAY-2026,532167,28.03,28.03,0.0000,0.0102,0.0102,0.1949
07-MAY-2026,532183,9.12,9.10,0.0022,0.0329,0.0328,0.6266
07-MAY-2026,532217,26.64,28.00,-0.0498,0.0342,0.0343,0.6553
07-MAY-2026,532230,165.80,157.00,0.0545,0.0271,0.0273,0.5216
07-MAY-2026,532262,1555.00,1500.00,0.0360,0.0241,0.0241,0.4604
07-MAY-2026,532275,1.99,1.90,0.0463,0.0311,0.0312,0.5961
07-MAY-2026,532284,29.28,29.00,0.0096,0.0308,0.0308,0.5884
07-MAY-2026,532303,3.81,3.67,0.0374,0.0533,0.0533,1.0183
07-MAY-2026,532304,54.40,54.14,0.0048,0.0428,0.0427,0.8158
07-MAY-2026,532315,6.13,6.11,0.0033,0.0404,0.0403,0.7699
07-MAY-2026,532320,10.50,10.75,-0.0235,0.0400,0.0399,0.7623
07-MAY-2026,532323,18.65,18.98,-0.0175,0.0293,0.0293,0.5598
07-MAY-2026,532329,777.65,756.40,0.0277,0.0396,0.0395,0.7546
07-MAY-2026,532333,63.18,62.71,0.0075,0.0297,0.0296,0.5655
07-MAY-2026,532340,3.41,3.51,-0.0289,0.0472,0.0471,0.8998
07-MAY-2026,532344,198.90,194.95,0.0201,0.0311,0.0310,0.5923
07-MAY-2026,532350,3.88,4.05,-0.0429,0.0335,0.0336,0.6419
07-MAY-2026,532354,6.53,6.71,-0.0272,0.0445,0.0444,0.8483
07-MAY-2026,532355,7.81,7.49,0.0418,0.0461,0.0461,0.8807
07-MAY-2026,532359,3.32,3.49,-0.0499,0.0388,0.0388,0.7413
07-MAY-2026,532362,151.90,152.50,-0.0039,0.0362,0.0361,0.6897
07-MAY-2026,532373,27.00,25.98,0.0385,0.0299,0.0299,0.5712
07-MAY-2026,532378,5.30,5.20,0.0190,0.0506,0.0505,0.9648
07-MAY-2026,532379,7.38,7.30,0.0109,0.0403,0.0402,0.7680
07-MAY-2026,532380,13.93,14.02,-0.0064,0.0330,0.0330,0.6305
07-MAY-2026,532384,125.45,121.05,0.0357,0.0253,0.0253,0.4834
07-MAY-2026,532397,13.30,12.67,0.0485,0.0374,0.0375,0.7164
07-MAY-2026,532402,11.33,11.26,0.0062,0.0422,0.0421,0.8043
07-MAY-2026,532404,36.47,37.22,-0.0204,0.0224,0.0224,0.4280
07-MAY-2026,532410,27.93,27.00,0.0339,0.0328,0.0328,0.6266
07-MAY-2026,532425,28.30,27.71,0.0211,0.0412,0.0411,0.7852
07-MAY-2026,532455,19.38,19.03,0.0182,0.0331,0.0331,0.6324
07-MAY-2026,532467,28.02,27.08,0.0341,0.0336,0.0337,0.6438
07-MAY-2026,532470,96.09,96.09,0.0000,0.0190,0.0189,0.3611
07-MAY-2026,532645,2.95,2.99,-0.0135,0.0497,0.0496,0.9476
07-MAY-2026,532656,2.87,2.79,0.0283,0.0346,0.0346,0.6610
07-MAY-2026,532676,10.71,10.54,0.0160,0.0413,0.0413,0.7890
07-MAY-2026,532701,15.10,14.82,0.0187,0.0322,0.0322,0.6152
07-MAY-2026,532723,35.89,35.00,0.0251,0.0393,0.0392,0.7489
07-MAY-2026,532744,9.70,9.70,0.0000,0.0392,0.0391,0.7470
07-MAY-2026,532806,35.90,34.95,0.0268,0.0478,0.0477,0.9113
07-MAY-2026,532820,15.19,15.19,0.0000,0.0351,0.0350,0.6687
07-MAY-2026,532825,4.92,4.98,-0.0121,0.0423,0.0422,0.8062
07-MAY-2026,532829,240.40,231.30,0.0386,0.0284,0.0284,0.5426
07-MAY-2026,532855,150.95,148.50,0.0164,0.0342,0.0341,0.6515
07-MAY-2026,532879,275.65,273.00,0.0097,0.0335,0.0334,0.6381
07-MAY-2026,532893,73.66,72.41,0.0171,0.0403,0.0402,0.7680
07-MAY-2026,532911,5.17,5.15,0.0039,0.0342,0.0342,0.6534
07-MAY-2026,532918,25.54,24.93,0.0242,0.0319,0.0319,0.6094
07-MAY-2026,532933,55.61,53.43,0.0400,0.0306,0.0306,0.5846
07-MAY-2026,532957,66.50,64.00,0.0383,0.0360,0.0360,0.6878
07-MAY-2026,532975,12.85,12.25,0.0478,0.0393,0.0393,0.7508
07-MAY-2026,532985,84.97,84.89,0.0009,0.0102,0.0101,0.1930
07-MAY-2026,532992,31.31,31.70,-0.0124,0.0381,0.0380,0.7260
07-MAY-2026,533007,7.93,7.96,-0.0038,0.0334,0.0333,0.6362
07-MAY-2026,533019,1605.00,1616.00,-0.0068,0.0324,0.0323,0.6171
07-MAY-2026,533056,22.90,21.59,0.0589,0.0292,0.0295,0.5636
07-MAY-2026,533100,7.75,7.90,-0.0192,0.0298,0.0298,0.5693
07-MAY-2026,533101,120.80,127.45,-0.0536,0.0364,0.0366,0.6992
07-MAY-2026,533110,13.86,14.57,-0.0500,0.0393,0.0394,0.7527
07-MAY-2026,533149,8.00,7.65,0.0447,0.0566,0.0566,1.0813
07-MAY-2026,533167,91.78,87.48,0.0480,0.0310,0.0311,0.5942
07-MAY-2026,533202,5.35,4.88,0.0920,0.0394,0.0398,0.7604
07-MAY-2026,533212,66.65,64.25,0.0367,0.0389,0.0389,0.7432
07-MAY-2026,533268,3.94,3.95,-0.0025,0.0410,0.0409,0.7814
07-MAY-2026,533285,28.29,26.95,0.0485,0.0399,0.0400,0.7642
07-MAY-2026,533289,66.95,67.50,-0.0082,0.0367,0.0366,0.6992
07-MAY-2026,533315,64.96,64.44,0.0080,0.0398,0.0397,0.7585
07-MAY-2026,533407,147.65,148.20,-0.0037,0.0378,0.0377,0.7203
07-MAY-2026,533427,24.54,24.13,0.0168,0.0351,0.0350,0.6687
07-MAY-2026,533477,433.85,442.05,-0.0187,0.0221,0.0220,0.4203
07-MAY-2026,533602,0.96,0.94,0.0211,0.0272,0.0272,0.5197
07-MAY-2026,533608,159.90,163.85,-0.0244,0.0269,0.0269,0.5139
07-MAY-2026,533896,19.16,18.34,0.0437,0.0423,0.0423,0.8081
07-MAY-2026,534060,2.05,2.04,0.0049,0.0336,0.0335,0.6400
07-MAY-2026,534063,36.76,36.72,0.0011,0.0441,0.0440,0.8406
07-MAY-2026,534064,1.66,1.63,0.0182,0.0338,0.0338,0.6457
07-MAY-2026,534190,3.20,3.10,0.0317,0.0491,0.0491,0.9381
07-MAY-2026,534338,12.77,12.50,0.0214,0.0374,0.0373,0.7126
07-MAY-2026,534422,6.00,6.13,-0.0214,0.0359,0.0358,0.6840
07-MAY-2026,534612,19.40,19.65,-0.0128,0.0339,0.0338,0.6457
07-MAY-2026,534623,63.99,63.85,0.0022,0.0371,0.0371,0.7088
07-MAY-2026,534639,25.75,23.50,0.0914,0.0383,0.0388,0.7413
07-MAY-2026,534691,17.71,17.51,0.0114,0.0385,0.0385,0.7355
07-MAY-2026,534732,38.57,38.96,-0.0101,0.0359,0.0358,0.6840
07-MAY-2026,534733,24.67,25.12,-0.0181,0.0302,0.0301,0.5751
07-MAY-2026,534741,0.58,0.58,0.0000,0.0330,0.0329,0.6286
07-MAY-2026,534755,0.99,0.99,0.0000,0.0482,0.0481,0.9189
07-MAY-2026,534796,205.45,201.45,0.0197,0.0305,0.0305,0.5827
07-MAY-2026,534920,77.49,77.49,0.0000,0.0201,0.0201,0.3840
07-MAY-2026,535204,3.00,3.09,-0.0296,0.0492,0.0491,0.9381
07-MAY-2026,535205,3.95,3.90,0.0127,0.0384,0.0384,0.7336
07-MAY-2026,535267,7.95,7.94,0.0013,0.0254,0.0253,0.4834
07-MAY-2026,535276,863.39,861.89,0.0017,0.0088,0.0088,0.1681
07-MAY-2026,535387,65.36,68.78,-0.0510,0.0380,0.0381,0.7279
07-MAY-2026,535431,0.72,0.68,0.0572,0.0300,0.0302,0.5770
07-MAY-2026,535514,6.75,6.75,0.0000,0.0312,0.0312,0.5961
07-MAY-2026,535566,115.30,115.00,0.0026,0.0403,0.0402,0.7680
07-MAY-2026,535620,316.45,301.40,0.0487,0.0440,0.0441,0.8425
07-MAY-2026,535621,140.45,138.70,0.0125,0.0394,0.0393,0.7508
07-MAY-2026,535657,7.82,7.89,-0.0089,0.0434,0.0433,0.8272
07-MAY-2026,535667,185.00,190.90,-0.0314,0.0474,0.0474,0.9056
07-MAY-2026,535693,152.25,152.30,-0.0003,0.0297,0.0296,0.5655
07-MAY-2026,535719,39.89,41.33,-0.0355,0.0387,0.0387,0.7394
07-MAY-2026,535730,0.54,0.54,0.0000,0.0318,0.0318,0.6075
07-MAY-2026,535910,0.88,0.84,0.0465,0.0338,0.0339,0.6477
07-MAY-2026,535916,74.81,70.40,0.0608,0.0394,0.0395,0.7546
07-MAY-2026,536073,1.59,1.59,0.0000,0.0332,0.0331,0.6324
07-MAY-2026,536493,361.00,347.10,0.0393,0.0293,0.0294,0.5617
07-MAY-2026,536565,54.55,55.01,-0.0084,0.0316,0.0315,0.6018
07-MAY-2026,536659,4.08,4.05,0.0074,0.0304,0.0303,0.5789
07-MAY-2026,536672,7.91,7.78,0.0166,0.0333,0.0332,0.6343
07-MAY-2026,536709,11.16,11.21,-0.0045,0.0292,0.0291,0.5560
07-MAY-2026,536974,83.47,83.04,0.0052,0.0307,0.0307,0.5865
07-MAY-2026,537069,14.39,13.79,0.0426,0.0302,0.0302,0.5770
07-MAY-2026,537253,63.23,63.26,-0.0005,0.0326,0.0325,0.6209
07-MAY-2026,537326,97.64,97.98,-0.0035,0.0315,0.0314,0.5999
07-MAY-2026,537536,77.43,76.99,0.0057,0.0283,0.0282,0.5388
