Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2026,530317,92.70,92.78,-0.0009,0.0330,0.0330,0.6305
02-APR-2026,530331,410.70,411.65,-0.0023,0.0261,0.0260,0.4967
02-APR-2026,530341,111.20,111.00,0.0018,0.0382,0.0381,0.7279
02-APR-2026,530357,1.03,1.08,-0.0474,0.0334,0.0335,0.6400
02-APR-2026,530361,27.47,28.47,-0.0358,0.0352,0.0352,0.6725
02-APR-2026,530369,42.00,42.00,0.0000,0.0426,0.0425,0.8120
02-APR-2026,530401,42.00,39.28,0.0670,0.0307,0.0310,0.5923
02-APR-2026,530405,28.78,28.84,-0.0021,0.0261,0.0260,0.4967
02-APR-2026,530407,36.87,34.52,0.0659,0.0361,0.0363,0.6935
02-APR-2026,530419,35.23,34.76,0.0134,0.0275,0.0275,0.5254
02-APR-2026,530421,11.94,10.25,0.1526,0.0424,0.0436,0.8330
02-APR-2026,530427,144.05,132.70,0.0821,0.0405,0.0408,0.7795
02-APR-2026,530429,32.27,29.50,0.0897,0.0402,0.0406,0.7757
02-APR-2026,530433,41.15,39.71,0.0356,0.0333,0.0333,0.6362
02-APR-2026,530439,4.24,4.24,0.0000,0.0498,0.0497,0.9495
02-APR-2026,530443,15.50,14.77,0.0482,0.0356,0.0357,0.6820
02-APR-2026,530445,1.48,1.60,-0.0780,0.0377,0.0381,0.7279
02-APR-2026,530449,47.00,47.00,0.0000,0.0318,0.0317,0.6056
02-APR-2026,530457,51.87,48.35,0.0703,0.0329,0.0332,0.6343
02-APR-2026,530459,28.97,29.00,-0.0010,0.0324,0.0323,0.6171
02-APR-2026,530461,11.85,11.06,0.0690,0.0296,0.0300,0.5731
02-APR-2026,530469,36.88,36.88,0.0000,0.0317,0.0316,0.6037
02-APR-2026,530477,146.45,143.35,0.0214,0.0242,0.0242,0.4623
02-APR-2026,530495,63.99,61.00,0.0479,0.0398,0.0398,0.7604
02-APR-2026,530499,1527.95,1511.00,0.0112,0.0242,0.0241,0.4604
02-APR-2026,530521,345.70,350.70,-0.0144,0.0320,0.0319,0.6094
02-APR-2026,530525,2.66,2.70,-0.0149,0.0364,0.0363,0.6935
02-APR-2026,530533,100.50,106.00,-0.0533,0.0371,0.0372,0.7107
02-APR-2026,530537,44.01,44.01,0.0000,0.0165,0.0165,0.3152
02-APR-2026,530545,173.40,165.45,0.0469,0.0285,0.0286,0.5464
02-APR-2026,530547,9.52,9.52,0.0000,0.0298,0.0297,0.5674
02-APR-2026,530557,0.43,0.42,0.0235,0.0254,0.0253,0.4834
02-APR-2026,530571,10.48,10.64,-0.0152,0.0351,0.0351,0.6706
02-APR-2026,530577,50.64,50.90,-0.0051,0.0417,0.0416,0.7948
02-APR-2026,530581,5.06,5.27,-0.0407,0.0329,0.0329,0.6286
02-APR-2026,530585,54.91,53.37,0.0284,0.0304,0.0304,0.5808
02-APR-2026,530589,108.54,94.12,0.1425,0.0269,0.0286,0.5464
02-APR-2026,530595,36.97,37.02,-0.0014,0.0453,0.0452,0.8635
02-APR-2026,530601,56.40,56.40,0.0000,0.0325,0.0325,0.6209
02-APR-2026,530615,134.50,135.15,-0.0048,0.0344,0.0343,0.6553
02-APR-2026,530617,17.01,16.91,0.0059,0.0292,0.0291,0.5560
02-APR-2026,530621,80.16,80.94,-0.0097,0.0335,0.0334,0.6381
02-APR-2026,530627,175.30,178.55,-0.0184,0.0310,0.0309,0.5903
02-APR-2026,530643,335.80,305.95,0.0931,0.0326,0.0332,0.6343
02-APR-2026,530663,0.74,0.68,0.0846,0.0357,0.0361,0.6897
02-APR-2026,530665,2.99,2.88,0.0375,0.0309,0.0309,0.5903
02-APR-2026,530675,64.69,64.81,-0.0019,0.0345,0.0344,0.6572
02-APR-2026,530689,46.21,47.12,-0.0195,0.0405,0.0404,0.7718
02-APR-2026,530695,16.95,17.22,-0.0158,0.0370,0.0369,0.7050
02-APR-2026,530697,17.57,18.27,-0.0391,0.0344,0.0344,0.6572
02-APR-2026,530705,45.00,43.28,0.0390,0.0318,0.0318,0.6075
02-APR-2026,530709,84.82,83.50,0.0157,0.0402,0.0401,0.7661
02-APR-2026,530711,43.00,41.37,0.0386,0.0324,0.0324,0.6190
02-APR-2026,530723,107.13,102.00,0.0491,0.0361,0.0361,0.6897
02-APR-2026,530733,12.29,11.71,0.0483,0.0435,0.0435,0.8311
02-APR-2026,530735,29.39,30.92,-0.0507,0.0345,0.0346,0.6610
02-APR-2026,530741,116.55,113.25,0.0287,0.0410,0.0410,0.7833
02-APR-2026,530745,36.36,35.66,0.0194,0.0638,0.0636,1.2151
02-APR-2026,530747,20.99,20.41,0.0280,0.0392,0.0391,0.7470
02-APR-2026,530755,10.19,9.71,0.0483,0.0506,0.0506,0.9667
02-APR-2026,530757,59.66,59.66,0.0000,0.0137,0.0137,0.2617
02-APR-2026,530765,19.40,19.40,0.0000,0.0392,0.0391,0.7470
02-APR-2026,530779,22.99,24.19,-0.0509,0.0348,0.0349,0.6668
02-APR-2026,530787,48.50,48.85,-0.0072,0.0312,0.0311,0.5942
02-APR-2026,530789,171.00,171.00,0.0000,0.0324,0.0323,0.6171
02-APR-2026,530795,13.30,13.30,0.0000,0.0346,0.0345,0.6591
02-APR-2026,530797,15.22,15.22,0.0000,0.0277,0.0276,0.5273
02-APR-2026,530799,31.43,31.44,-0.0003,0.0353,0.0353,0.6744
02-APR-2026,530805,6.18,5.81,0.0617,0.0364,0.0365,0.6973
02-APR-2026,530809,32.59,32.59,0.0000,0.0357,0.0356,0.6801
02-APR-2026,530821,11.50,12.03,-0.0451,0.0462,0.0462,0.8826
02-APR-2026,530825,46.22,44.94,0.0281,0.0329,0.0329,0.6286
02-APR-2026,530829,36.79,36.74,0.0014,0.0336,0.0335,0.6400
02-APR-2026,530839,5.68,5.71,-0.0053,0.0399,0.0398,0.7604
02-APR-2026,530845,752.90,759.50,-0.0087,0.0299,0.0298,0.5693
02-APR-2026,530853,49.99,49.12,0.0176,0.0340,0.0339,0.6477
02-APR-2026,530855,77.99,77.28,0.0091,0.0235,0.0235,0.4490
02-APR-2026,530881,6.55,6.91,-0.0535,0.0361,0.0362,0.6916
02-APR-2026,530883,7.76,7.63,0.0169,0.0350,0.0349,0.6668
02-APR-2026,530889,16.38,15.60,0.0488,0.0776,0.0775,1.4806
02-APR-2026,530897,129.85,135.25,-0.0407,0.0319,0.0320,0.6114
02-APR-2026,530899,42.82,40.79,0.0486,0.0318,0.0319,0.6094
02-APR-2026,530907,41.50,39.90,0.0393,0.0246,0.0247,0.4719
02-APR-2026,530909,49.60,47.27,0.0481,0.0281,0.0283,0.5407
02-APR-2026,530917,15.50,16.30,-0.0503,0.0189,0.0192,0.3668
02-APR-2026,530921,6.78,6.78,0.0000,0.0246,0.0245,0.4681
02-APR-2026,530925,98.50,96.97,0.0157,0.0387,0.0386,0.7375
02-APR-2026,530927,74.01,74.01,0.0000,0.0162,0.0161,0.3076
02-APR-2026,530931,9.10,9.13,-0.0033,0.0376,0.0375,0.7164
02-APR-2026,530951,56.20,56.77,-0.0101,0.0366,0.0366,0.6992
02-APR-2026,530953,82.80,79.37,0.0423,0.0308,0.0308,0.5884
02-APR-2026,530959,24.69,24.60,0.0037,0.0278,0.0278,0.5311
02-APR-2026,530973,79.15,79.15,0.0000,0.0452,0.0451,0.8616
02-APR-2026,530977,132.85,130.75,0.0159,0.0326,0.0325,0.6209
02-APR-2026,530979,28.73,28.89,-0.0056,0.0298,0.0297,0.5674
02-APR-2026,530991,44.48,42.28,0.0507,0.0409,0.0409,0.7814
02-APR-2026,530993,50.99,48.64,0.0472,0.0299,0.0300,0.5731
02-APR-2026,530997,75.59,73.98,0.0215,0.0327,0.0326,0.6228
02-APR-2026,531003,89.00,87.22,0.0202,0.0331,0.0330,0.6305
02-APR-2026,531015,24.50,26.00,-0.0594,0.0309,0.0311,0.5942
02-APR-2026,531017,16.60,16.80,-0.0120,0.0410,0.0409,0.7814
02-APR-2026,531025,0.36,0.31,0.1495,0.0288,0.0307,0.5865
02-APR-2026,531027,16.00,16.00,0.0000,0.0317,0.0316,0.6037
02-APR-2026,531033,19.57,20.60,-0.0513,0.0502,0.0502,0.9591
02-APR-2026,531035,23.12,22.18,0.0415,0.0357,0.0358,0.6840
02-APR-2026,531039,11.04,10.57,0.0435,0.0213,0.0215,0.4108
02-APR-2026,531041,362.55,350.95,0.0325,0.0219,0.0219,0.4184
02-APR-2026,531043,26.90,26.30,0.0226,0.0350,0.0349,0.6668
02-APR-2026,531049,19.79,18.88,0.0471,0.0322,0.0323,0.6171
02-APR-2026,531051,11.40,11.40,0.0000,0.0332,0.0331,0.6324
02-APR-2026,531067,29.02,27.37,0.0585,0.0369,0.0370,0.7069
02-APR-2026,531069,480.10,448.75,0.0675,0.0327,0.0330,0.6305
02-APR-2026,531080,37.99,36.29,0.0458,0.0402,0.0402,0.7680
02-APR-2026,531083,6.82,6.51,0.0465,0.0382,0.0383,0.7317
02-APR-2026,531091,22.58,22.49,0.0040,0.0428,0.0427,0.8158
02-APR-2026,531099,43.51,45.80,-0.0513,0.0325,0.0326,0.6228
02-APR-2026,531111,36.90,36.90,0.0000,0.0313,0.0312,0.5961
02-APR-2026,531119,255.60,276.30,-0.0779,0.0402,0.0405,0.7738
02-APR-2026,531126,20.39,19.95,0.0218,0.0348,0.0347,0.6629
02-APR-2026,531129,9.90,9.35,0.0572,0.0341,0.0343,0.6553
02-APR-2026,531137,1.38,1.31,0.0521,0.0328,0.0329,0.6286
02-APR-2026,531144,13.18,12.88,0.0230,0.0348,0.0347,0.6629
02-APR-2026,531153,2.24,2.25,-0.0045,0.0365,0.0364,0.6954
02-APR-2026,531155,7.08,6.75,0.0477,0.0348,0.0349,0.6668
02-APR-2026,531156,13.60,13.34,0.0193,0.0412,0.0411,0.7852
02-APR-2026,531157,18.16,19.10,-0.0505,0.0319,0.0320,0.6114
02-APR-2026,531158,17.75,16.98,0.0443,0.0333,0.0334,0.6381
02-APR-2026,531161,221.50,207.80,0.0638,0.0358,0.0360,0.6878
02-APR-2026,531163,69.90,69.90,0.0000,0.0362,0.0361,0.6897
02-APR-2026,531168,190.00,190.00,0.0000,0.0460,0.0459,0.8769
02-APR-2026,531169,94.28,89.22,0.0552,0.0365,0.0366,0.6992
02-APR-2026,531173,44.68,44.86,-0.0040,0.0275,0.0274,0.5235
02-APR-2026,531176,9.04,9.28,-0.0262,0.0325,0.0325,0.6209
02-APR-2026,531178,9.85,9.99,-0.0141,0.0397,0.0396,0.7566
02-APR-2026,531190,88.38,88.00,0.0043,0.0317,0.0316,0.6037
02-APR-2026,531199,188.05,188.05,0.0000,0.0434,0.0433,0.8272
02-APR-2026,531203,92.96,97.85,-0.0513,0.0295,0.0297,0.5674
02-APR-2026,531205,0.47,0.47,0.0000,0.0380,0.0379,0.7241
02-APR-2026,531210,43.71,46.00,-0.0511,0.0428,0.0429,0.8196
02-APR-2026,531212,40.00,40.00,0.0000,0.0372,0.0371,0.7088
02-APR-2026,531215,96.80,96.80,0.0000,0.0334,0.0333,0.6362
02-APR-2026,531216,6.81,6.73,0.0118,0.0307,0.0306,0.5846
02-APR-2026,531219,3.00,3.00,0.0000,0.0204,0.0204,0.3897
02-APR-2026,531221,9.27,9.27,0.0000,0.0366,0.0365,0.6973
02-APR-2026,531223,23.40,23.32,0.0034,0.0323,0.0322,0.6152
02-APR-2026,531227,56.40,53.93,0.0448,0.0395,0.0395,0.7546
02-APR-2026,531228,9.89,9.89,0.0000,0.0152,0.0151,0.2885
02-APR-2026,531233,11.40,11.08,0.0285,0.0306,0.0306,0.5846
02-APR-2026,531234,67.30,67.30,0.0000,0.0317,0.0316,0.6037
02-APR-2026,531235,38.85,39.64,-0.0201,0.0329,0.0329,0.6286
02-APR-2026,531237,262.40,258.15,0.0163,0.0317,0.0317,0.6056
02-APR-2026,531246,17.64,17.64,0.0000,0.0350,0.0349,0.6668
02-APR-2026,531253,316.80,315.10,0.0054,0.0207,0.0206,0.3936
02-APR-2026,531254,12.17,12.22,-0.0041,0.0388,0.0387,0.7394
02-APR-2026,531255,52.25,52.25,0.0000,0.0511,0.0509,0.9724
02-APR-2026,531257,17.29,17.73,-0.0251,0.0376,0.0375,0.7164
02-APR-2026,531259,24.86,23.68,0.0486,0.0345,0.0346,0.6610
02-APR-2026,531260,230.00,220.40,0.0426,0.0344,0.0344,0.6572
02-APR-2026,531262,21.60,21.60,0.0000,0.0279,0.0278,0.5311
02-APR-2026,531268,31.54,45.03,-0.3561,0.0352,0.0432,0.8253
02-APR-2026,531273,1.42,1.35,0.0506,0.0339,0.0340,0.6496
02-APR-2026,531274,45.98,48.40,-0.0513,0.0243,0.0245,0.4681
02-APR-2026,531278,88.00,82.00,0.0706,0.0316,0.0319,0.6094
02-APR-2026,531279,136.35,132.85,0.0260,0.0301,0.0300,0.5731
02-APR-2026,531280,61.60,62.61,-0.0163,0.0396,0.0396,0.7566
02-APR-2026,531281,97.00,96.49,0.0053,0.0294,0.0293,0.5598
02-APR-2026,531283,8.88,8.88,0.0000,0.0280,0.0279,0.5330
02-APR-2026,531286,23.80,23.80,0.0000,0.0231,0.0231,0.4413
02-APR-2026,531287,209.35,212.45,-0.0147,0.0311,0.0311,0.5942
02-APR-2026,531288,18.00,18.00,0.0000,0.0331,0.0330,0.6305
02-APR-2026,531289,147.00,149.50,-0.0169,0.0340,0.0340,0.6496
02-APR-2026,531297,60.48,58.18,0.0388,0.0281,0.0281,0.5368
02-APR-2026,531301,109.85,104.65,0.0485,0.0313,0.0314,0.5999
02-APR-2026,531304,23.90,23.90,0.0000,0.0305,0.0305,0.5827
02-APR-2026,531306,442.90,452.00,-0.0203,0.0234,0.0234,0.4471
02-APR-2026,531307,15.28,15.48,-0.0130,0.0260,0.0260,0.4967
02-APR-2026,531310,137.55,131.75,0.0431,0.0250,0.0251,0.4795
02-APR-2026,531314,14.42,14.42,0.0000,0.0322,0.0321,0.6133
02-APR-2026,531319,33.90,32.00,0.0577,0.0372,0.0374,0.7145
02-APR-2026,531323,15.28,14.57,0.0476,0.0317,0.0318,0.6075
02-APR-2026,531324,24.29,23.35,0.0395,0.0312,0.0313,0.5980
02-APR-2026,531328,0.57,0.55,0.0357,0.0437,0.0437,0.8349
02-APR-2026,531334,28.91,30.07,-0.0393,0.0271,0.0272,0.5197
02-APR-2026,531338,18.47,18.85,-0.0204,0.0300,0.0300,0.5731
02-APR-2026,531340,66.30,66.50,-0.0030,0.0318,0.0317,0.6056
02-APR-2026,531341,21.50,20.66,0.0399,0.0308,0.0309,0.5903
02-APR-2026,531346,27.89,27.98,-0.0032,0.0360,0.0360,0.6878
02-APR-2026,531352,17.86,17.86,0.0000,0.0330,0.0329,0.6286
02-APR-2026,531357,24.59,22.36,0.0951,0.0368,0.0373,0.7126
02-APR-2026,531359,317.40,311.20,0.0197,0.0351,0.0351,0.6706
02-APR-2026,531360,31.77,31.77,0.0000,0.0370,0.0369,0.7050
02-APR-2026,531364,171.00,168.20,0.0165,0.0319,0.0318,0.6075
02-APR-2026,531370,5.11,4.26,0.1819,0.0427,0.0445,0.8502
02-APR-2026,531380,77.00,77.00,0.0000,0.0451,0.0450,0.8597
02-APR-2026,531381,924.40,951.55,-0.0289,0.0268,0.0268,0.5120
02-APR-2026,531387,8.30,8.30,0.0000,0.0142,0.0141,0.2694
02-APR-2026,531390,60.98,57.80,0.0536,0.0316,0.0318,0.6075
02-APR-2026,531395,1.85,1.94,-0.0475,0.0344,0.0345,0.6591
02-APR-2026,531396,7.03,7.03,0.0000,0.0321,0.0320,0.6114
02-APR-2026,531397,23.00,21.97,0.0458,0.0336,0.0337,0.6438
02-APR-2026,531398,114.25,114.05,0.0018,0.0342,0.0341,0.6515
02-APR-2026,531399,169.80,165.85,0.0235,0.0342,0.0342,0.6534
02-APR-2026,531402,15.23,15.55,-0.0208,0.0324,0.0323,0.6171
02-APR-2026,531411,0.94,0.96,-0.0211,0.0305,0.0305,0.5827
02-APR-2026,531412,215.65,210.40,0.0246,0.0263,0.0263,0.5025
02-APR-2026,531416,36.00,36.50,-0.0138,0.0389,0.0388,0.7413
02-APR-2026,531417,2.52,2.65,-0.0503,0.0363,0.0363,0.6935
02-APR-2026,531432,11.33,11.33,0.0000,0.0398,0.0397,0.7585
02-APR-2026,531433,3.15,3.04,0.0355,0.0336,0.0336,0.6419
02-APR-2026,531436,25.00,24.37,0.0255,0.0371,0.0370,0.7069
02-APR-2026,531437,19.50,19.68,-0.0092,0.0310,0.0309,0.5903
02-APR-2026,531441,18.32,18.32,0.0000,0.0310,0.0309,0.5903
02-APR-2026,531454,17.25,17.19,0.0035,0.0334,0.0334,0.6381
02-APR-2026,531456,1.54,1.55,-0.0065,0.0433,0.0432,0.8253
02-APR-2026,531458,7.49,7.49,0.0000,0.0316,0.0315,0.6018
02-APR-2026,531460,9.79,9.80,-0.0010,0.0401,0.0400,0.7642
02-APR-2026,531463,18.78,18.42,0.0194,0.1533,0.1529,2.9212
02-APR-2026,531465,0.49,0.49,0.0000,0.0071,0.0071,0.1356
02-APR-2026,531471,21.91,23.06,-0.0512,0.0369,0.0370,0.7069
02-APR-2026,531472,46.40,47.72,-0.0281,0.0402,0.0402,0.7680
02-APR-2026,531486,3.20,3.14,0.0189,0.0331,0.0330,0.6305
02-APR-2026,531489,197.25,188.75,0.0440,0.0304,0.0305,0.5827
02-APR-2026,531499,1.87,1.82,0.0271,0.0343,0.0343,0.6553
02-APR-2026,531502,8.26,8.10,0.0196,0.0177,0.0177,0.3382
02-APR-2026,531503,25.41,27.29,-0.0714,0.0352,0.0355,0.6782
02-APR-2026,531505,25.84,25.84,0.0000,0.0317,0.0316,0.6037
02-APR-2026,531506,38.58,38.81,-0.0059,0.0336,0.0336,0.6419
02-APR-2026,531509,31.40,31.50,-0.0032,0.0323,0.0323,0.6171
02-APR-2026,531512,12.96,14.39,-0.1047,0.0365,0.0371,0.7088
02-APR-2026,531518,0.30,0.29,0.0339,0.0355,0.0354,0.6763
02-APR-2026,531521,27.00,27.00,0.0000,0.0251,0.0250,0.4776
02-APR-2026,531525,164.30,171.60,-0.0435,0.0275,0.0276,0.5273
02-APR-2026,531529,1.40,1.38,0.0144,0.0325,0.0324,0.6190
02-APR-2026,531533,63.91,61.73,0.0347,0.0340,0.0340,0.6496
02-APR-2026,531537,177.00,178.10,-0.0062,0.0334,0.0333,0.6362
02-APR-2026,531539,34.99,35.70,-0.0201,0.0426,0.0425,0.8120
02-APR-2026,531540,11.97,12.57,-0.0489,0.0322,0.0323,0.6171
02-APR-2026,531541,2.41,2.33,0.0338,0.0349,0.0349,0.6668
02-APR-2026,531550,189.20,192.90,-0.0194,0.0357,0.0357,0.6820
02-APR-2026,531552,14.23,14.40,-0.0119,0.0320,0.0319,0.6094
02-APR-2026,531553,20.70,19.75,0.0470,0.0449,0.0449,0.8578
02-APR-2026,531557,57.33,55.67,0.0294,0.0409,0.0409,0.7814
02-APR-2026,531568,6.02,6.02,0.0000,0.0367,0.0366,0.6992
02-APR-2026,531569,152.90,154.85,-0.0127,0.0329,0.0328,0.6266
02-APR-2026,531572,85.48,87.22,-0.0202,0.0278,0.0278,0.5311
02-APR-2026,531574,8.89,8.98,-0.0101,0.0363,0.0362,0.6916
02-APR-2026,531578,7.25,7.25,0.0000,0.0397,0.0396,0.7566
02-APR-2026,531582,27.43,27.98,-0.0199,0.0378,0.0378,0.7222
02-APR-2026,531583,36.22,34.50,0.0487,0.0377,0.0377,0.7203
02-APR-2026,531585,7.77,7.77,0.0000,0.0316,0.0315,0.6018
02-APR-2026,531591,18.95,19.19,-0.0126,0.0248,0.0248,0.4738
02-APR-2026,531592,1.07,0.93,0.1402,0.0340,0.0354,0.6763
02-APR-2026,531594,15.01,14.30,0.0485,0.0369,0.0369,0.7050
02-APR-2026,531600,79.00,79.00,0.0000,0.0245,0.0244,0.4662
02-APR-2026,531608,43.21,45.60,-0.0538,0.0486,0.0487,0.9304
02-APR-2026,531609,221.00,221.00,0.0000,0.0384,0.0383,0.7317
02-APR-2026,531616,47.52,50.01,-0.0511,0.0289,0.0291,0.5560
02-APR-2026,531626,4.53,4.54,-0.0022,0.0294,0.0293,0.5598
02-APR-2026,531628,35.48,36.20,-0.0201,0.0306,0.0306,0.5846
02-APR-2026,531635,83.74,77.10,0.0826,0.0312,0.0316,0.6037
02-APR-2026,531637,195.45,194.40,0.0054,0.0287,0.0286,0.5464
02-APR-2026,531640,10.87,10.36,0.0481,0.0178,0.0181,0.3458
02-APR-2026,531644,21.50,20.04,0.0703,0.0437,0.0439,0.8387
02-APR-2026,531651,49.00,47.00,0.0417,0.0323,0.0323,0.6171
02-APR-2026,531652,84.74,84.99,-0.0029,0.0361,0.0360,0.6878
02-APR-2026,531658,11.28,11.13,0.0134,0.0281,0.0280,0.5349
02-APR-2026,531661,10.95,10.99,-0.0036,0.0492,0.0491,0.9381
02-APR-2026,531663,4.23,4.03,0.0484,0.0351,0.0352,0.6725
02-APR-2026,531667,30.26,28.82,0.0488,0.0392,0.0392,0.7489
02-APR-2026,531668,2.67,2.49,0.0698,0.0456,0.0457,0.8731
02-APR-2026,531671,1.45,1.39,0.0423,0.0322,0.0323,0.6171
02-APR-2026,531672,22.86,22.86,0.0000,0.0403,0.0402,0.7680
02-APR-2026,531673,21.22,21.93,-0.0329,0.0339,0.0339,0.6477
02-APR-2026,531676,250.95,246.85,0.0165,0.0255,0.0255,0.4872
02-APR-2026,531680,20.47,19.92,0.0272,0.0427,0.0426,0.8139
02-APR-2026,531681,0.63,0.61,0.0323,0.0454,0.0454,0.8674
02-APR-2026,531685,3.12,3.12,0.0000,0.0087,0.0086,0.1643
02-APR-2026,531688,108.63,115.38,-0.0603,0.0400,0.0401,0.7661
02-APR-2026,531692,2.40,2.40,0.0000,0.0398,0.0397,0.7585
02-APR-2026,531694,43.63,41.56,0.0486,0.0354,0.0355,0.6782
02-APR-2026,531716,1.72,1.81,-0.0510,0.0372,0.0373,0.7126
02-APR-2026,531726,103.48,102.72,0.0074,0.0307,0.0306,0.5846
02-APR-2026,531727,52.69,51.69,0.0192,0.0253,0.0253,0.4834
02-APR-2026,531735,26.96,26.96,0.0000,0.0113,0.0112,0.2140
02-APR-2026,531737,0.49,0.49,0.0000,0.0130,0.0130,0.2484
02-APR-2026,531739,9.41,8.55,0.0958,0.0347,0.0353,0.6744
02-APR-2026,531743,215.15,215.15,0.0000,0.0173,0.0172,0.3286
02-APR-2026,531744,54.64,49.65,0.0958,0.0414,0.0418,0.7986
02-APR-2026,531752,0.58,0.60,-0.0339,0.0302,0.0302,0.5770
02-APR-2026,531758,10.76,10.66,0.0093,0.0437,0.0436,0.8330
02-APR-2026,531762,20.00,19.50,0.0253,0.0342,0.0342,0.6534
02-APR-2026,531769,4.47,4.56,-0.0199,0.0304,0.0303,0.5789
02-APR-2026,531771,156.50,154.60,0.0122,0.0260,0.0259,0.4948
02-APR-2026,531778,27.41,26.11,0.0486,0.0407,0.0408,0.7795
02-APR-2026,531779,19.45,18.00,0.0775,0.0383,0.0386,0.7375
02-APR-2026,531780,4.90,4.92,-0.0041,0.0325,0.0324,0.6190
02-APR-2026,531784,1.28,1.32,-0.0308,0.0270,0.0271,0.5177
02-APR-2026,531797,114.75,120.05,-0.0452,0.0366,0.0366,0.6992
02-APR-2026,531802,22.01,22.13,-0.0054,0.0309,0.0309,0.5903
02-APR-2026,531810,51.10,50.00,0.0218,0.0324,0.0324,0.6190
02-APR-2026,531812,0.61,0.60,0.0165,0.0324,0.0324,0.6190
02-APR-2026,531813,68.55,68.55,0.0000,0.0259,0.0259,0.4948
02-APR-2026,531814,7.45,7.10,0.0481,0.0364,0.0364,0.6954
02-APR-2026,531821,17.02,17.85,-0.0476,0.0326,0.0326,0.6228
02-APR-2026,531822,161.95,172.75,-0.0646,0.0443,0.0444,0.8483
02-APR-2026,531834,10.90,10.93,-0.0027,0.0428,0.0427,0.8158
02-APR-2026,531840,27.07,28.49,-0.0511,0.0367,0.0368,0.7031
02-APR-2026,531841,46.42,45.98,0.0095,0.0353,0.0352,0.6725
02-APR-2026,531842,40.97,41.00,-0.0007,0.0295,0.0294,0.5617
02-APR-2026,531846,12.17,12.17,0.0000,0.0436,0.0435,0.8311
02-APR-2026,531847,628.30,624.00,0.0069,0.0263,0.0263,0.5025
02-APR-2026,531859,118.40,114.15,0.0366,0.0319,0.0319,0.6094
02-APR-2026,531861,41.77,41.77,0.0000,0.0275,0.0275,0.5254
02-APR-2026,531862,22.41,22.71,-0.0133,0.0275,0.0274,0.5235
02-APR-2026,531867,3.19,3.04,0.0482,0.0348,0.0348,0.6649
02-APR-2026,531869,3.95,3.92,0.0076,0.0320,0.0319,0.6094
02-APR-2026,531870,14.04,13.38,0.0481,0.0330,0.0331,0.6324
02-APR-2026,531878,8.85,8.62,0.0263,0.0357,0.0357,0.6820
02-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
02-APR-2026,531888,52.30,50.64,0.0323,0.0269,0.0269,0.5139
02-APR-2026,531889,38.05,37.97,0.0021,0.0402,0.0401,0.7661
02-APR-2026,531893,0.32,0.32,0.0000,0.0323,0.0322,0.6152
02-APR-2026,531900,24.37,23.35,0.0428,0.0429,0.0429,0.8196
02-APR-2026,531902,25.63,25.70,-0.0027,0.0431,0.0430,0.8215
02-APR-2026,531909,2.42,2.54,-0.0484,0.0348,0.0349,0.6668
02-APR-2026,531910,189.90,194.30,-0.0229,0.0404,0.0403,0.7699
02-APR-2026,531911,47.15,45.06,0.0453,0.0371,0.0371,0.7088
02-APR-2026,531913,14.25,13.58,0.0482,0.0312,0.0313,0.5980
02-APR-2026,531918,79.55,75.77,0.0487,0.0374,0.0374,0.7145
02-APR-2026,531923,113.95,110.45,0.0312,0.0300,0.0300,0.5731
02-APR-2026,531925,1.17,1.22,-0.0418,0.0540,0.0539,1.0298
02-APR-2026,531928,8.93,8.93,0.0000,0.0198,0.0197,0.3764
02-APR-2026,531930,28.00,26.31,0.0623,0.0444,0.0445,0.8502
02-APR-2026,531931,145.00,146.95,-0.0134,0.0318,0.0318,0.6075
02-APR-2026,531944,17.83,18.52,-0.0380,0.0369,0.0369,0.7050
02-APR-2026,531950,2.60,2.65,-0.0190,0.0314,0.0313,0.5980
02-APR-2026,531952,55.49,55.88,-0.0070,0.0306,0.0306,0.5846
02-APR-2026,531959,1.91,1.91,0.0000,0.0349,0.0349,0.6668
02-APR-2026,531962,38.71,38.66,0.0013,0.0405,0.0404,0.7718
02-APR-2026,531968,43.00,43.00,0.0000,0.0483,0.0482,0.9209
02-APR-2026,531977,5.94,5.76,0.0308,0.0376,0.0375,0.7164
02-APR-2026,531979,94.20,89.83,0.0475,0.0327,0.0328,0.6266
02-APR-2026,531980,29.93,29.93,0.0000,0.0259,0.0259,0.4948
02-APR-2026,531982,12.49,12.32,0.0137,0.0351,0.0351,0.6706
02-APR-2026,531989,32.50,32.50,0.0000,0.0298,0.0298,0.5693
02-APR-2026,531991,0.51,0.47,0.0817,0.0410,0.0413,0.7890
02-APR-2026,531994,169.00,166.00,0.0179,0.0298,0.0298,0.5693
02-APR-2026,531996,7.30,6.72,0.0828,0.0380,0.0384,0.7336
02-APR-2026,531997,25.92,25.69,0.0089,0.0330,0.0329,0.6286
02-APR-2026,532001,45.99,48.40,-0.0511,0.0366,0.0367,0.7012
02-APR-2026,532005,40.00,37.18,0.0731,0.0381,0.0384,0.7336
02-APR-2026,532007,31.00,32.13,-0.0358,0.0291,0.0291,0.5560
