Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2025,530899,92.50,88.50,0.0442,0.0323,0.0323,0.6171
21-JUL-2025,530907,38.96,39.15,-0.0049,0.0255,0.0255,0.4872
21-JUL-2025,530909,114.95,114.95,0.0000,0.0240,0.0240,0.4585
21-JUL-2025,530917,50.50,50.00,0.0100,0.0150,0.0150,0.2866
21-JUL-2025,530921,8.74,8.74,0.0000,0.0324,0.0323,0.6171
21-JUL-2025,530925,95.23,95.23,0.0000,0.0301,0.0301,0.5751
21-JUL-2025,530927,59.76,59.76,0.0000,0.0128,0.0127,0.2426
21-JUL-2025,530929,228.35,223.90,0.0197,0.0210,0.0210,0.4012
21-JUL-2025,530931,12.65,12.65,0.0000,0.0319,0.0318,0.6075
21-JUL-2025,530951,110.80,111.40,-0.0054,0.0365,0.0364,0.6954
21-JUL-2025,530953,92.67,95.90,-0.0343,0.0346,0.0346,0.6610
21-JUL-2025,530959,28.33,28.67,-0.0119,0.0296,0.0296,0.5655
21-JUL-2025,530973,92.50,91.05,0.0158,0.0478,0.0477,0.9113
21-JUL-2025,530977,146.20,150.40,-0.0283,0.0328,0.0328,0.6266
21-JUL-2025,530979,34.69,35.19,-0.0143,0.0234,0.0234,0.4471
21-JUL-2025,530985,11.94,11.94,0.0000,0.0197,0.0197,0.3764
21-JUL-2025,530991,59.50,59.50,0.0000,0.0406,0.0405,0.7738
21-JUL-2025,530993,22.24,22.24,0.0000,0.0079,0.0079,0.1509
21-JUL-2025,530997,128.85,125.30,0.0279,0.0324,0.0324,0.6190
21-JUL-2025,531003,62.59,63.37,-0.0124,0.0403,0.0402,0.7680
21-JUL-2025,531015,27.54,26.31,0.0457,0.0227,0.0228,0.4356
21-JUL-2025,531017,24.85,24.87,-0.0008,0.0360,0.0359,0.6859
21-JUL-2025,531025,0.51,0.51,0.0000,0.0260,0.0260,0.4967
21-JUL-2025,531027,21.77,21.67,0.0046,0.0328,0.0327,0.6247
21-JUL-2025,531029,15.33,16.13,-0.0509,0.0029,0.0046,0.0879
21-JUL-2025,531035,50.71,50.91,-0.0039,0.0352,0.0351,0.6706
21-JUL-2025,531039,13.07,13.15,-0.0061,0.0175,0.0175,0.3343
21-JUL-2025,531041,409.95,406.30,0.0089,0.0244,0.0244,0.4662
21-JUL-2025,531043,19.21,19.00,0.0110,0.0373,0.0372,0.7107
21-JUL-2025,531049,16.88,16.89,-0.0006,0.0323,0.0322,0.6152
21-JUL-2025,531051,13.63,13.63,0.0000,0.0338,0.0337,0.6438
21-JUL-2025,531065,38.33,37.58,0.0198,0.0160,0.0160,0.3057
21-JUL-2025,531067,29.40,28.85,0.0189,0.0351,0.0350,0.6687
21-JUL-2025,531069,862.95,888.00,-0.0286,0.0226,0.0226,0.4318
21-JUL-2025,531080,40.90,41.15,-0.0061,0.0344,0.0343,0.6553
21-JUL-2025,531083,4.93,4.93,0.0000,0.0387,0.0386,0.7375
21-JUL-2025,531091,31.98,31.80,0.0056,0.0414,0.0413,0.7890
21-JUL-2025,531099,35.92,35.22,0.0197,0.0326,0.0326,0.6228
21-JUL-2025,531111,40.12,42.11,-0.0484,0.0316,0.0317,0.6056
21-JUL-2025,531119,456.60,465.90,-0.0202,0.0292,0.0291,0.5560
21-JUL-2025,531126,23.43,24.64,-0.0504,0.0273,0.0275,0.5254
21-JUL-2025,531127,8.14,7.80,0.0427,0.0513,0.0513,0.9801
21-JUL-2025,531129,19.50,19.47,0.0015,0.0335,0.0335,0.6400
21-JUL-2025,531137,2.09,2.13,-0.0190,0.0326,0.0325,0.6209
21-JUL-2025,531144,23.70,24.56,-0.0356,0.0345,0.0345,0.6591
21-JUL-2025,531153,2.28,2.39,-0.0471,0.0313,0.0314,0.5999
21-JUL-2025,531155,8.06,8.06,0.0000,0.0303,0.0303,0.5789
21-JUL-2025,531156,8.70,8.68,0.0023,0.0327,0.0326,0.6228
21-JUL-2025,531157,19.42,19.70,-0.0143,0.0313,0.0312,0.5961
21-JUL-2025,531158,21.95,21.85,0.0046,0.0334,0.0333,0.6362
21-JUL-2025,531161,187.55,178.75,0.0481,0.0351,0.0352,0.6725
21-JUL-2025,531163,70.00,72.30,-0.0323,0.0339,0.0339,0.6477
21-JUL-2025,531164,0.63,0.63,0.0000,0.0051,0.0050,0.0955
21-JUL-2025,531168,238.50,229.70,0.0376,0.0301,0.0302,0.5770
21-JUL-2025,531169,133.40,139.45,-0.0444,0.0368,0.0368,0.7031
21-JUL-2025,531173,46.24,45.97,0.0059,0.0278,0.0278,0.5311
21-JUL-2025,531176,16.11,15.36,0.0477,0.0377,0.0378,0.7222
21-JUL-2025,531178,22.05,22.97,-0.0409,0.0351,0.0352,0.6725
21-JUL-2025,531190,61.75,63.01,-0.0202,0.0274,0.0273,0.5216
21-JUL-2025,531199,193.90,186.00,0.0416,0.0344,0.0345,0.6591
21-JUL-2025,531201,5237.00,5310.15,-0.0139,0.0346,0.0345,0.6591
21-JUL-2025,531203,47.27,47.27,0.0000,0.0200,0.0199,0.3802
21-JUL-2025,531205,2.40,2.52,-0.0488,0.1039,0.1037,1.9812
21-JUL-2025,531207,3.48,3.48,0.0000,0.0091,0.0091,0.1739
21-JUL-2025,531210,53.82,51.26,0.0487,0.0365,0.0366,0.6992
21-JUL-2025,531212,52.05,52.49,-0.0084,0.0368,0.0367,0.7012
21-JUL-2025,531215,162.50,162.50,0.0000,0.0355,0.0354,0.6763
21-JUL-2025,531216,9.03,9.02,0.0011,0.0324,0.0323,0.6171
21-JUL-2025,531219,5.99,5.99,0.0000,0.0250,0.0249,0.4757
21-JUL-2025,531221,15.74,16.55,-0.0502,0.0409,0.0409,0.7814
21-JUL-2025,531223,48.79,49.26,-0.0096,0.0346,0.0346,0.6610
21-JUL-2025,531227,80.20,82.25,-0.0252,0.0439,0.0438,0.8368
21-JUL-2025,531228,11.00,11.00,0.0000,0.0163,0.0163,0.3114
21-JUL-2025,531233,21.58,20.90,0.0320,0.0342,0.0342,0.6534
21-JUL-2025,531234,104.95,107.10,-0.0203,0.0314,0.0313,0.5980
21-JUL-2025,531235,20.95,20.95,0.0000,0.0311,0.0310,0.5923
21-JUL-2025,531237,161.85,162.45,-0.0037,0.0328,0.0327,0.6247
21-JUL-2025,531240,16.77,16.77,0.0000,0.0273,0.0273,0.5216
21-JUL-2025,531246,20.55,20.44,0.0054,0.0375,0.0374,0.7145
21-JUL-2025,531253,362.15,366.10,-0.0108,0.0211,0.0211,0.4031
21-JUL-2025,531254,21.02,20.04,0.0477,0.0405,0.0405,0.7738
21-JUL-2025,531255,57.25,57.99,-0.0128,0.0432,0.0431,0.8234
21-JUL-2025,531257,20.46,20.54,-0.0039,0.0325,0.0325,0.6209
21-JUL-2025,531259,12.27,11.52,0.0631,0.0393,0.0394,0.7527
21-JUL-2025,531260,1004.15,1046.25,-0.0411,0.0355,0.0355,0.6782
21-JUL-2025,531262,28.75,28.75,0.0000,0.0206,0.0205,0.3917
21-JUL-2025,531265,23.80,23.80,0.0000,0.0161,0.0160,0.3057
21-JUL-2025,531268,30.84,29.89,0.0313,0.0350,0.0350,0.6687
21-JUL-2025,531272,22.74,22.74,0.0000,0.0154,0.0153,0.2923
21-JUL-2025,531273,2.64,2.20,0.1823,0.0331,0.0355,0.6782
21-JUL-2025,531274,25.47,25.47,0.0000,0.0181,0.0181,0.3458
21-JUL-2025,531278,115.85,117.35,-0.0129,0.0351,0.0351,0.6706
21-JUL-2025,531279,171.70,179.75,-0.0458,0.0328,0.0329,0.6286
21-JUL-2025,531280,18.34,17.50,0.0469,0.0376,0.0377,0.7203
21-JUL-2025,531281,171.50,164.30,0.0429,0.0282,0.0283,0.5407
21-JUL-2025,531283,13.20,13.20,0.0000,0.0267,0.0267,0.5101
21-JUL-2025,531286,45.75,45.00,0.0165,0.0249,0.0249,0.4757
21-JUL-2025,531287,261.25,268.50,-0.0274,0.0307,0.0306,0.5846
21-JUL-2025,531288,16.48,15.70,0.0485,0.0323,0.0324,0.6190
21-JUL-2025,531289,172.00,171.75,0.0015,0.0365,0.0364,0.6954
21-JUL-2025,531297,73.45,73.79,-0.0046,0.0294,0.0294,0.5617
21-JUL-2025,531300,3.55,3.67,-0.0332,0.0350,0.0350,0.6687
21-JUL-2025,531301,181.00,177.90,0.0173,0.0261,0.0261,0.4986
21-JUL-2025,531304,28.73,27.37,0.0485,0.0405,0.0406,0.7757
21-JUL-2025,531306,696.70,689.95,0.0097,0.0259,0.0259,0.4948
21-JUL-2025,531307,15.24,16.55,-0.0825,0.0303,0.0308,0.5884
21-JUL-2025,531310,187.95,187.60,0.0019,0.0329,0.0328,0.6266
21-JUL-2025,531314,13.25,13.70,-0.0334,0.0410,0.0409,0.7814
21-JUL-2025,531319,37.99,39.47,-0.0382,0.0274,0.0275,0.5254
21-JUL-2025,531323,16.54,15.77,0.0477,0.0340,0.0340,0.6496
21-JUL-2025,531324,29.92,28.50,0.0486,0.0300,0.0301,0.5751
21-JUL-2025,531327,5.17,4.93,0.0475,0.0267,0.0269,0.5139
21-JUL-2025,531328,2.03,2.04,-0.0049,0.0339,0.0339,0.6477
21-JUL-2025,531334,32.61,31.06,0.0487,0.0294,0.0295,0.5636
21-JUL-2025,531337,3.00,2.96,0.0134,0.0265,0.0264,0.5044
21-JUL-2025,531338,27.90,27.90,0.0000,0.0327,0.0326,0.6228
21-JUL-2025,531340,56.55,59.28,-0.0471,0.0367,0.0368,0.7031
21-JUL-2025,531341,13.98,13.50,0.0349,0.0334,0.0334,0.6381
21-JUL-2025,531346,34.90,33.50,0.0409,0.0318,0.0319,0.6094
21-JUL-2025,531352,20.75,20.50,0.0121,0.0362,0.0361,0.6897
21-JUL-2025,531357,51.85,52.34,-0.0094,0.0347,0.0346,0.6610
21-JUL-2025,531359,512.85,524.50,-0.0225,0.0320,0.0320,0.6114
21-JUL-2025,531360,22.69,23.90,-0.0520,0.0379,0.0380,0.7260
21-JUL-2025,531364,231.50,224.70,0.0298,0.0315,0.0315,0.6018
21-JUL-2025,531370,6.93,7.07,-0.0200,0.0305,0.0304,0.5808
21-JUL-2025,531380,156.95,165.20,-0.0512,0.0446,0.0447,0.8540
21-JUL-2025,531381,1211.10,1271.90,-0.0490,0.0281,0.0282,0.5388
21-JUL-2025,531387,7.44,7.44,0.0000,0.0147,0.0147,0.2808
21-JUL-2025,531390,118.15,116.45,0.0145,0.0327,0.0326,0.6228
21-JUL-2025,531395,6.45,6.33,0.0188,0.1621,0.1617,3.0893
21-JUL-2025,531396,9.55,9.56,-0.0010,0.0297,0.0296,0.5655
21-JUL-2025,531397,22.42,23.60,-0.0513,0.0309,0.0310,0.5923
21-JUL-2025,531398,146.50,149.10,-0.0176,0.0391,0.0391,0.7470
21-JUL-2025,531399,234.60,241.30,-0.0282,0.0349,0.0349,0.6668
21-JUL-2025,531402,21.69,20.76,0.0438,0.0336,0.0336,0.6419
21-JUL-2025,531406,15.80,16.63,-0.0512,0.0320,0.0321,0.6133
21-JUL-2025,531409,22.73,22.73,0.0000,0.0309,0.0308,0.5884
21-JUL-2025,531411,1.39,1.40,-0.0072,0.0272,0.0271,0.5177
21-JUL-2025,531412,184.50,175.80,0.0483,0.0275,0.0277,0.5292
21-JUL-2025,531413,33.95,35.06,-0.0322,0.0322,0.0322,0.6152
21-JUL-2025,531416,38.98,40.21,-0.0311,0.0383,0.0383,0.7317
21-JUL-2025,531417,2.74,2.79,-0.0181,0.0316,0.0316,0.6037
21-JUL-2025,531432,10.85,11.41,-0.0503,0.0517,0.0517,0.9877
21-JUL-2025,531433,3.79,3.63,0.0431,0.0352,0.0353,0.6744
21-JUL-2025,531436,19.98,19.59,0.0197,0.0256,0.0256,0.4891
21-JUL-2025,531437,27.00,27.47,-0.0173,0.0311,0.0310,0.5923
21-JUL-2025,531441,19.86,19.86,0.0000,0.0252,0.0251,0.4795
21-JUL-2025,531444,10.70,10.70,0.0000,0.0333,0.0332,0.6343
21-JUL-2025,531454,26.81,26.16,0.0245,0.0306,0.0306,0.5846
21-JUL-2025,531456,1.85,1.90,-0.0267,0.0324,0.0324,0.6190
21-JUL-2025,531458,7.24,7.27,-0.0041,0.0207,0.0206,0.3936
21-JUL-2025,531460,9.75,9.50,0.0260,0.0439,0.0439,0.8387
21-JUL-2025,531465,0.49,0.49,0.0000,0.0110,0.0110,0.2102
21-JUL-2025,531471,16.80,16.48,0.0192,0.0354,0.0354,0.6763
21-JUL-2025,531472,21.10,21.47,-0.0174,0.0389,0.0388,0.7413
21-JUL-2025,531486,2.42,2.38,0.0167,0.0249,0.0249,0.4757
21-JUL-2025,531489,263.10,264.45,-0.0051,0.0286,0.0285,0.5445
21-JUL-2025,531496,7.61,7.61,0.0000,0.0222,0.0221,0.4222
21-JUL-2025,531499,1.89,1.86,0.0160,0.0378,0.0377,0.7203
21-JUL-2025,531502,14.59,14.31,0.0194,0.0165,0.0165,0.3152
21-JUL-2025,531503,39.43,40.10,-0.0168,0.0346,0.0345,0.6591
21-JUL-2025,531505,19.51,20.53,-0.0510,0.0302,0.0304,0.5808
21-JUL-2025,531506,22.89,22.45,0.0194,0.0328,0.0328,0.6266
21-JUL-2025,531509,39.68,38.00,0.0433,0.0403,0.0403,0.7699
21-JUL-2025,531512,23.96,23.83,0.0054,0.0351,0.0350,0.6687
21-JUL-2025,531515,7.91,7.91,0.0000,0.0398,0.0397,0.7585
21-JUL-2025,531518,0.39,0.39,0.0000,0.0473,0.0472,0.9018
21-JUL-2025,531521,60.82,57.93,0.0487,0.0209,0.0212,0.4050
21-JUL-2025,531525,254.60,253.75,0.0033,0.0227,0.0227,0.4337
21-JUL-2025,531529,1.89,1.86,0.0160,0.0307,0.0307,0.5865
21-JUL-2025,531533,73.00,75.30,-0.0310,0.0312,0.0312,0.5961
21-JUL-2025,531537,228.40,230.15,-0.0076,0.0207,0.0206,0.3936
21-JUL-2025,531539,40.95,40.92,0.0007,0.0395,0.0394,0.7527
21-JUL-2025,531540,14.15,14.53,-0.0265,0.0313,0.0313,0.5980
21-JUL-2025,531541,2.53,2.46,0.0281,0.0345,0.0345,0.6591
21-JUL-2025,531550,243.85,248.80,-0.0201,0.0347,0.0347,0.6629
21-JUL-2025,531552,19.81,20.25,-0.0220,0.0318,0.0318,0.6075
21-JUL-2025,531553,20.67,19.25,0.0712,0.0400,0.0402,0.7680
21-JUL-2025,531557,24.48,24.48,0.0000,0.0386,0.0385,0.7355
21-JUL-2025,531568,6.49,6.65,-0.0244,0.0363,0.0363,0.6935
21-JUL-2025,531569,236.95,247.40,-0.0432,0.0297,0.0298,0.5693
21-JUL-2025,531574,10.69,10.19,0.0479,0.0355,0.0356,0.6801
21-JUL-2025,531578,9.24,9.23,0.0011,0.0386,0.0385,0.7355
21-JUL-2025,531582,29.30,28.00,0.0454,0.0365,0.0365,0.6973
21-JUL-2025,531583,24.54,25.04,-0.0202,0.0352,0.0351,0.6706
21-JUL-2025,531585,8.60,8.55,0.0058,0.0317,0.0317,0.6056
21-JUL-2025,531591,18.49,18.10,0.0213,0.0220,0.0220,0.4203
21-JUL-2025,531592,2.03,2.03,0.0000,0.0328,0.0327,0.6247
21-JUL-2025,531594,10.82,10.31,0.0483,0.0362,0.0363,0.6935
21-JUL-2025,531600,74.23,74.23,0.0000,0.0308,0.0307,0.5865
21-JUL-2025,531608,73.63,74.25,-0.0084,0.0346,0.0345,0.6591
21-JUL-2025,531609,260.00,259.00,0.0039,0.0407,0.0406,0.7757
21-JUL-2025,531613,2.45,2.41,0.0165,0.0304,0.0304,0.5808
21-JUL-2025,531616,56.95,56.90,0.0009,0.0310,0.0309,0.5903
21-JUL-2025,531626,4.50,4.69,-0.0414,0.0327,0.0328,0.6266
21-JUL-2025,531628,20.60,21.66,-0.0502,0.0290,0.0292,0.5579
21-JUL-2025,531635,148.50,150.05,-0.0104,0.0274,0.0273,0.5216
21-JUL-2025,531637,474.85,476.80,-0.0041,0.0282,0.0282,0.5388
21-JUL-2025,531640,20.00,20.00,0.0000,0.0132,0.0132,0.2522
21-JUL-2025,531644,26.26,26.76,-0.0189,0.0391,0.0390,0.7451
21-JUL-2025,531647,17.90,17.90,0.0000,0.0094,0.0094,0.1796
21-JUL-2025,531651,53.89,52.02,0.0353,0.0322,0.0322,0.6152
21-JUL-2025,531652,130.00,130.15,-0.0012,0.0292,0.0291,0.5560
21-JUL-2025,531658,46.69,45.78,0.0197,0.0237,0.0236,0.4509
21-JUL-2025,531661,15.40,14.65,0.0499,0.0391,0.0391,0.7470
21-JUL-2025,531663,12.24,11.66,0.0485,0.0242,0.0244,0.4662
21-JUL-2025,531667,31.25,32.74,-0.0466,0.0342,0.0342,0.6534
21-JUL-2025,531668,3.50,3.54,-0.0114,0.0418,0.0417,0.7967
21-JUL-2025,531671,1.49,1.49,0.0000,0.0321,0.0320,0.6114
21-JUL-2025,531672,29.03,27.86,0.0411,0.0311,0.0312,0.5961
21-JUL-2025,531673,31.03,29.56,0.0485,0.0343,0.0344,0.6572
21-JUL-2025,531676,25.39,25.39,0.0000,0.0237,0.0237,0.4528
21-JUL-2025,531677,511.30,521.70,-0.0201,0.0181,0.0181,0.3458
21-JUL-2025,531680,21.35,21.78,-0.0199,0.0434,0.0433,0.8272
21-JUL-2025,531681,0.81,0.76,0.0637,0.0315,0.0317,0.6056
21-JUL-2025,531686,2.59,2.72,-0.0490,0.0142,0.0146,0.2789
21-JUL-2025,531688,165.95,166.05,-0.0006,0.0313,0.0312,0.5961
21-JUL-2025,531692,3.95,3.77,0.0466,0.0281,0.0282,0.5388
21-JUL-2025,531694,112.00,109.81,0.0197,0.0349,0.0348,0.6649
21-JUL-2025,531716,2.62,2.75,-0.0484,0.0396,0.0397,0.7585
21-JUL-2025,531726,146.05,144.95,0.0076,0.0300,0.0299,0.5712
21-JUL-2025,531727,62.81,62.51,0.0048,0.0274,0.0273,0.5216
21-JUL-2025,531735,27.02,27.02,0.0000,0.0163,0.0162,0.3095
21-JUL-2025,531737,0.69,0.69,0.0000,0.0121,0.0121,0.2312
21-JUL-2025,531739,13.55,13.68,-0.0095,0.0336,0.0335,0.6400
21-JUL-2025,531743,288.45,288.45,0.0000,0.0155,0.0154,0.2942
21-JUL-2025,531744,94.43,99.03,-0.0476,0.0437,0.0437,0.8349
21-JUL-2025,531752,0.93,0.93,0.0000,0.0279,0.0278,0.5311
21-JUL-2025,531758,18.75,18.75,0.0000,0.0304,0.0303,0.5789
21-JUL-2025,531762,24.76,25.01,-0.0100,0.0403,0.0402,0.7680
21-JUL-2025,531769,12.62,12.02,0.0487,0.0153,0.0157,0.2999
21-JUL-2025,531771,174.15,177.70,-0.0202,0.0283,0.0282,0.5388
21-JUL-2025,531775,0.90,0.90,0.0000,0.0086,0.0086,0.1643
21-JUL-2025,531778,45.41,46.33,-0.0201,0.0422,0.0421,0.8043
21-JUL-2025,531779,19.22,19.95,-0.0373,0.0375,0.0375,0.7164
21-JUL-2025,531780,6.27,6.60,-0.0513,0.0316,0.0318,0.6075
21-JUL-2025,531784,1.40,1.42,-0.0142,0.0283,0.0283,0.5407
21-JUL-2025,531797,75.53,75.00,0.0070,0.0298,0.0297,0.5674
21-JUL-2025,531802,24.57,24.22,0.0143,0.0320,0.0319,0.6094
21-JUL-2025,531810,73.41,72.99,0.0057,0.0304,0.0304,0.5808
21-JUL-2025,531812,0.71,0.72,-0.0140,0.0310,0.0310,0.5923
21-JUL-2025,531813,101.98,101.98,0.0000,0.0302,0.0301,0.5751
21-JUL-2025,531814,14.90,14.72,0.0122,0.0355,0.0354,0.6763
21-JUL-2025,531821,58.00,58.00,0.0000,0.0318,0.0317,0.6056
21-JUL-2025,531822,203.95,205.00,-0.0051,0.0357,0.0356,0.6801
21-JUL-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
21-JUL-2025,531832,70.62,67.38,0.0470,0.0298,0.0299,0.5712
21-JUL-2025,531834,9.64,9.44,0.0210,0.0451,0.0450,0.8597
21-JUL-2025,531840,22.72,21.64,0.0487,0.0320,0.0321,0.6133
21-JUL-2025,531841,46.55,49.00,-0.0513,0.0321,0.0322,0.6152
21-JUL-2025,531842,43.00,42.63,0.0086,0.0306,0.0305,0.5827
21-JUL-2025,531846,11.00,11.00,0.0000,0.0487,0.0486,0.9285
21-JUL-2025,531847,769.90,751.00,0.0249,0.0226,0.0226,0.4318
21-JUL-2025,531859,172.80,174.80,-0.0115,0.0321,0.0321,0.6133
21-JUL-2025,531861,54.89,54.07,0.0151,0.0290,0.0290,0.5540
21-JUL-2025,531862,40.48,39.00,0.0372,0.0271,0.0272,0.5197
21-JUL-2025,531867,4.64,4.74,-0.0213,0.0393,0.0393,0.7508
21-JUL-2025,531869,4.34,4.31,0.0069,0.0283,0.0283,0.5407
21-JUL-2025,531870,21.76,21.76,0.0000,0.0331,0.0330,0.6305
21-JUL-2025,531878,11.73,11.60,0.0111,0.0334,0.0333,0.6362
21-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
21-JUL-2025,531887,33.29,33.29,0.0000,0.0121,0.0120,0.2293
21-JUL-2025,531888,99.85,99.70,0.0015,0.0295,0.0295,0.5636
21-JUL-2025,531889,20.29,21.01,-0.0349,0.0357,0.0357,0.6820
21-JUL-2025,531893,0.48,0.48,0.0000,0.0301,0.0300,0.5731
21-JUL-2025,531900,30.50,30.50,0.0000,0.0377,0.0376,0.7183
21-JUL-2025,531902,16.54,18.34,-0.1033,0.0487,0.0491,0.9381
21-JUL-2025,531909,2.53,2.54,-0.0039,0.0332,0.0332,0.6343
21-JUL-2025,531910,207.05,209.00,-0.0094,0.0326,0.0325,0.6209
21-JUL-2025,531911,51.00,50.37,0.0124,0.0311,0.0310,0.5923
21-JUL-2025,531913,8.20,7.86,0.0423,0.0354,0.0355,0.6782
21-JUL-2025,531918,104.20,103.40,0.0077,0.0254,0.0253,0.4834
21-JUL-2025,531923,92.90,92.82,0.0009,0.0302,0.0301,0.5751
21-JUL-2025,531925,1.63,1.65,-0.0122,0.0495,0.0493,0.9419
21-JUL-2025,531928,12.52,12.52,0.0000,0.0148,0.0148,0.2828
21-JUL-2025,531929,5.30,5.50,-0.0370,0.0349,0.0349,0.6668
21-JUL-2025,531930,45.43,47.56,-0.0458,0.0388,0.0389,0.7432
21-JUL-2025,531931,263.90,251.35,0.0487,0.0311,0.0312,0.5961
21-JUL-2025,531944,15.86,15.86,0.0000,0.0377,0.0376,0.7183
21-JUL-2025,531950,4.25,4.17,0.0190,0.0335,0.0334,0.6381
21-JUL-2025,531952,75.57,76.00,-0.0057,0.0310,0.0309,0.5903
21-JUL-2025,531959,2.81,2.76,0.0180,0.0295,0.0295,0.5636
21-JUL-2025,531960,8.12,8.20,-0.0098,0.0298,0.0298,0.5693
21-JUL-2025,531962,39.54,38.75,0.0202,0.0396,0.0395,0.7546
21-JUL-2025,531968,63.45,63.45,0.0000,0.0356,0.0355,0.6782
21-JUL-2025,531971,119.50,119.50,0.0000,0.0137,0.0136,0.2598
21-JUL-2025,531977,8.26,8.22,0.0049,0.0311,0.0310,0.5923
21-JUL-2025,531979,68.03,68.14,-0.0016,0.0286,0.0285,0.5445
21-JUL-2025,531980,41.57,40.76,0.0197,0.0255,0.0255,0.4872
21-JUL-2025,531982,25.05,25.15,-0.0040,0.0370,0.0369,0.7050
21-JUL-2025,531989,33.60,32.00,0.0488,0.0187,0.0190,0.3630
21-JUL-2025,531991,1.01,1.03,-0.0196,0.0310,0.0310,0.5923
21-JUL-2025,531994,114.75,109.30,0.0487,0.0221,0.0223,0.4260
21-JUL-2025,531996,12.99,12.81,0.0140,0.0330,0.0329,0.6286
21-JUL-2025,531997,68.26,71.85,-0.0513,0.0245,0.0247,0.4719
21-JUL-2025,532001,66.45,67.80,-0.0201,0.0406,0.0406,0.7757
21-JUL-2025,532005,66.00,66.00,0.0000,0.0344,0.0344,0.6572
21-JUL-2025,532007,25.85,25.85,0.0000,0.0315,0.0314,0.5999
21-JUL-2025,532011,105.06,95.51,0.0953,0.0331,0.0337,0.6438
21-JUL-2025,532015,6.20,6.24,-0.0064,0.0367,0.0366,0.6992
21-JUL-2025,532016,471.40,462.20,0.0197,0.0245,0.0245,0.4681
21-JUL-2025,532024,11.83,11.83,0.0000,0.0076,0.0076,0.1452
21-JUL-2025,532039,61.52,61.87,-0.0057,0.0268,0.0267,0.5101
21-JUL-2025,532041,8.99,9.03,-0.0044,0.0368,0.0367,0.7012
21-JUL-2025,532042,43.00,42.10,0.0212,0.0367,0.0367,0.7012
21-JUL-2025,532053,117.35,123.30,-0.0495,0.0342,0.0343,0.6553
21-JUL-2025,532056,94.99,90.47,0.0488,0.0365,0.0365,0.6973
21-JUL-2025,532057,155.00,162.40,-0.0466,0.0325,0.0326,0.6228
21-JUL-2025,532067,1553.80,1537.85,0.0103,0.0374,0.0373,0.7126
21-JUL-2025,532070,223.70,220.00,0.0167,0.0308,0.0308,0.5884
21-JUL-2025,532072,0.31,0.31,0.0000,0.0000,0.0000,0.0000
21-JUL-2025,532078,29.40,29.40,0.0000,0.0253,0.0252,0.4814
21-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
21-JUL-2025,532090,21.95,21.84,0.0050,0.0265,0.0265,0.5063
21-JUL-2025,532092,2.97,3.06,-0.0299,0.0336,0.0336,0.6419
21-JUL-2025,532100,10.25,10.25,0.0000,0.0437,0.0436,0.8330
21-JUL-2025,532102,45.49,47.88,-0.0512,0.0320,0.0321,0.6133
21-JUL-2025,532105,22.28,21.22,0.0487,0.0000,0.0034,0.0650
21-JUL-2025,532113,10.28,10.45,-0.0164,0.0365,0.0365,0.6973
21-JUL-2025,532123,7.86,8.00,-0.0177,0.0332,0.0331,0.6324
21-JUL-2025,532124,26.01,27.35,-0.0502,0.0386,0.0387,0.7394
21-JUL-2025,532131,54.04,52.99,0.0196,0.0184,0.0184,0.3515
21-JUL-2025,532139,8.04,7.66,0.0484,0.0058,0.0068,0.1299
21-JUL-2025,532140,2.63,2.58,0.0192,0.0407,0.0406,0.7757
21-JUL-2025,532145,14.50,14.66,-0.0110,0.0309,0.0309,0.5903
21-JUL-2025,532154,0.85,0.87,-0.0233,0.0472,0.0471,0.8998
21-JUL-2025,532159,11.99,12.33,-0.0280,0.0368,0.0367,0.7012
21-JUL-2025,532160,15.82,15.71,0.0070,0.0287,0.0286,0.5464
21-JUL-2025,532164,1.07,1.10,-0.0277,0.0332,0.0332,0.6343
21-JUL-2025,532167,25.68,25.68,0.0000,0.0102,0.0102,0.1949
21-JUL-2025,532183,11.50,11.49,0.0009,0.0387,0.0386,0.7375
21-JUL-2025,532217,12.54,12.30,0.0193,0.0343,0.0343,0.6553
21-JUL-2025,532230,140.00,140.95,-0.0068,0.0289,0.0288,0.5502
21-JUL-2025,532262,1490.00,1443.50,0.0317,0.0254,0.0254,0.4853
21-JUL-2025,532275,2.01,1.92,0.0458,0.0254,0.0255,0.4872
21-JUL-2025,532284,45.97,47.00,-0.0222,0.0297,0.0297,0.5674
21-JUL-2025,532303,3.20,3.36,-0.0488,0.0390,0.0390,0.7451
21-JUL-2025,532304,68.92,70.00,-0.0155,0.0365,0.0364,0.6954
21-JUL-2025,532315,7.33,7.33,0.0000,0.0368,0.0367,0.7012
21-JUL-2025,532320,12.60,13.12,-0.0404,0.0405,0.0405,0.7738
21-JUL-2025,532323,39.27,39.70,-0.0109,0.0292,0.0292,0.5579
21-JUL-2025,532329,915.70,921.20,-0.0060,0.0373,0.0373,0.7126
