Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2025,ARE&M,958.95,955.00,0.0041,0.0225,0.0224,0.4280
03-JUL-2025,ARENTERP,57.42,56.24,0.0208,0.0392,0.0391,0.7470
03-JUL-2025,ARIES,327.15,335.95,-0.0265,0.0312,0.0312,0.5961
03-JUL-2025,ARIHANTCAP,91.33,92.18,-0.0093,0.0343,0.0342,0.6534
03-JUL-2025,ARIHANTSUP,405.45,406.80,-0.0033,0.0291,0.0290,0.5540
03-JUL-2025,ARISINFRA,160.08,160.33,-0.0016,0.0046,0.0046,0.0879
03-JUL-2025,ARKADE,195.87,188.40,0.0389,0.0238,0.0239,0.4566
03-JUL-2025,ARMANFIN,1778.60,1740.80,0.0215,0.0292,0.0292,0.5579
03-JUL-2025,AROGRANITE,39.92,40.72,-0.0198,0.0287,0.0287,0.5483
03-JUL-2025,ARROWGREEN,614.50,615.00,-0.0008,0.0343,0.0342,0.6534
03-JUL-2025,ARSHIYA,2.49,2.48,0.0040,0.0324,0.0323,0.6171
03-JUL-2025,ARSSINFRA,40.98,42.17,-0.0286,0.0268,0.0268,0.5120
03-JUL-2025,ARTEMISMED,253.80,249.40,0.0175,0.0277,0.0276,0.5273
03-JUL-2025,ARTNIRMAN,58.11,58.00,0.0019,0.0376,0.0375,0.7164
03-JUL-2025,ARVEE,198.20,206.98,-0.0433,0.0367,0.0367,0.7012
03-JUL-2025,ARVIND,348.50,350.05,-0.0044,0.0270,0.0270,0.5158
03-JUL-2025,ARVINDFASN,457.70,472.75,-0.0324,0.0251,0.0252,0.4814
03-JUL-2025,ARVSMART,678.55,675.10,0.0051,0.0290,0.0289,0.5521
03-JUL-2025,ASAHIINDIA,835.10,830.60,0.0054,0.0234,0.0233,0.4451
03-JUL-2025,ASAHISONG,435.95,438.00,-0.0047,0.0320,0.0319,0.6094
03-JUL-2025,ASAL,627.90,570.70,0.0955,0.0333,0.0339,0.6477
03-JUL-2025,ASALCBR,1139.00,1126.40,0.0111,0.0337,0.0337,0.6438
03-JUL-2025,ASHAPURMIN,443.90,443.00,0.0020,0.0360,0.0359,0.6859
03-JUL-2025,ASHIANA,339.20,347.60,-0.0245,0.0274,0.0274,0.5235
03-JUL-2025,ASHIMASYN,29.22,29.42,-0.0068,0.0403,0.0402,0.7680
03-JUL-2025,ASHOKA,211.52,213.13,-0.0076,0.0292,0.0291,0.5560
03-JUL-2025,ASHOKAMET,17.69,17.66,0.0017,0.0312,0.0311,0.5942
03-JUL-2025,ASHOKLEY,250.50,251.65,-0.0046,0.0190,0.0189,0.3611
03-JUL-2025,ASIANENE,287.50,291.10,-0.0124,0.0364,0.0363,0.6935
03-JUL-2025,ASIANHOTNR,357.00,366.80,-0.0271,0.0280,0.0280,0.5349
03-JUL-2025,ASIANPAINT,2430.90,2419.40,0.0047,0.0129,0.0129,0.2465
03-JUL-2025,ASIANTILES,63.84,63.36,0.0075,0.0296,0.0295,0.5636
03-JUL-2025,ASKAUTOLTD,517.75,514.60,0.0061,0.0231,0.0230,0.4394
03-JUL-2025,ASMS,13.36,13.41,-0.0037,0.0376,0.0375,0.7164
03-JUL-2025,ASPINWALL,295.00,291.45,0.0121,0.0303,0.0303,0.5789
03-JUL-2025,ASTEC,947.55,949.85,-0.0024,0.0299,0.0298,0.5693
03-JUL-2025,ASTERDM,650.00,593.20,0.0914,0.0213,0.0222,0.4241
03-JUL-2025,ASTRAL,1493.10,1494.20,-0.0007,0.0177,0.0177,0.3382
03-JUL-2025,ASTRAMICRO,1058.20,1066.90,-0.0082,0.0277,0.0276,0.5273
03-JUL-2025,ASTRAZEN,9111.50,9012.50,0.0109,0.0267,0.0266,0.5082
03-JUL-2025,ASTRON,16.88,16.79,0.0053,0.0287,0.0287,0.5483
03-JUL-2025,ATALREAL,19.64,19.54,0.0051,0.0278,0.0277,0.5292
03-JUL-2025,ATAM,108.58,108.29,0.0027,0.0328,0.0327,0.6247
03-JUL-2025,ATGL,663.95,663.35,0.0009,0.0302,0.0301,0.5751
03-JUL-2025,ATHERENERG,327.10,336.85,-0.0294,0.0077,0.0080,0.1528
03-JUL-2025,ATL,28.39,28.78,-0.0136,0.0262,0.0261,0.4986
03-JUL-2025,ATLANTAA,36.98,37.91,-0.0248,0.0321,0.0320,0.6114
03-JUL-2025,ATLASCYCLE,137.87,144.60,-0.0477,0.0501,0.0501,0.9572
03-JUL-2025,ATUL,7555.50,7464.50,0.0121,0.0193,0.0193,0.3687
03-JUL-2025,ATULAUTO,451.90,452.30,-0.0009,0.0281,0.0281,0.5368
03-JUL-2025,AUBANK,811.85,818.25,-0.0079,0.0204,0.0203,0.3878
03-JUL-2025,AURIONPRO,1428.70,1427.40,0.0009,0.0326,0.0325,0.6209
03-JUL-2025,AUROPHARMA,1156.10,1158.00,-0.0016,0.0186,0.0186,0.3554
03-JUL-2025,AURUM,196.49,197.52,-0.0052,0.0304,0.0303,0.5789
03-JUL-2025,AUSOMENT,109.25,109.25,0.0000,0.0344,0.0344,0.6572
03-JUL-2025,AUTOAXLES,1798.20,1811.40,-0.0073,0.0165,0.0165,0.3152
03-JUL-2025,AUTOBEES,244.83,243.90,0.0038,0.0116,0.0115,0.2197
03-JUL-2025,AUTOIETF,24.49,24.43,0.0025,0.0114,0.0114,0.2178
03-JUL-2025,AUTOIND,78.97,79.88,-0.0115,0.0331,0.0331,0.6324
03-JUL-2025,AVADHSUGAR,487.85,490.50,-0.0054,0.0273,0.0272,0.5197
03-JUL-2025,AVALON,838.40,833.40,0.0060,0.0304,0.0303,0.5789
03-JUL-2025,AVANTEL,157.39,160.39,-0.0189,0.0293,0.0293,0.5598
03-JUL-2025,AVANTIFEED,740.85,735.55,0.0072,0.0289,0.0288,0.5502
03-JUL-2025,AVG,290.60,289.40,0.0041,0.0306,0.0305,0.5827
03-JUL-2025,AVL,362.00,361.90,0.0003,0.0288,0.0287,0.5483
03-JUL-2025,AVONMORE,18.83,19.17,-0.0179,0.0334,0.0333,0.6362
03-JUL-2025,AVROIND,175.11,176.63,-0.0086,0.0317,0.0316,0.6037
03-JUL-2025,AVTNPL,65.50,64.93,0.0087,0.0220,0.0220,0.4203
03-JUL-2025,AWFIS,610.50,628.25,-0.0287,0.0240,0.0240,0.4585
03-JUL-2025,AWHCL,680.80,677.75,0.0045,0.0283,0.0282,0.5388
03-JUL-2025,AWL,256.65,257.45,-0.0031,0.0252,0.0252,0.4814
03-JUL-2025,AXISBANK,1171.10,1175.30,-0.0036,0.0149,0.0149,0.2847
03-JUL-2025,AXISBNKETF,583.35,586.19,-0.0049,0.0094,0.0094,0.1796
03-JUL-2025,AXISBPSETF,12.75,12.70,0.0039,0.0019,0.0019,0.0363
03-JUL-2025,AXISCADES,1370.70,1424.20,-0.0383,0.0357,0.0357,0.6820
03-JUL-2025,AXISCETF,121.19,121.27,-0.0007,0.0105,0.0105,0.2006
03-JUL-2025,AXISGOLD,81.62,81.66,-0.0005,0.0096,0.0096,0.1834
03-JUL-2025,AXISHCETF,148.20,147.23,0.0066,0.0110,0.0110,0.2102
03-JUL-2025,AXISILVER,107.84,106.73,0.0103,0.0132,0.0132,0.2522
03-JUL-2025,AXISNIFTY,277.95,278.27,-0.0012,0.0082,0.0082,0.1567
03-JUL-2025,AXISTECETF,419.38,420.14,-0.0018,0.0132,0.0131,0.2503
03-JUL-2025,AXISVALUE,28.94,29.03,-0.0031,0.0073,0.0073,0.1395
03-JUL-2025,AXITA,9.00,8.99,0.0011,0.0218,0.0217,0.4146
03-JUL-2025,AXSENSEX,85.30,85.32,-0.0002,0.0096,0.0096,0.1834
03-JUL-2025,AYMSYNTEX,238.24,234.24,0.0169,0.0319,0.0319,0.6094
03-JUL-2025,AZAD,1655.20,1657.50,-0.0014,0.0283,0.0282,0.5388
03-JUL-2025,BAFNAPH,90.07,91.20,-0.0125,0.0263,0.0262,0.5006
03-JUL-2025,BAGFILMS,7.26,7.36,-0.0137,0.0336,0.0336,0.6419
03-JUL-2025,BAIDFIN,11.45,11.57,-0.0104,0.0317,0.0316,0.6037
03-JUL-2025,BAJAJ-AUTO,8382.50,8356.50,0.0031,0.0170,0.0170,0.3248
03-JUL-2025,BAJAJCON,225.13,227.79,-0.0117,0.0236,0.0235,0.4490
03-JUL-2025,BAJAJELEC,685.95,668.35,0.0260,0.0211,0.0211,0.4031
03-JUL-2025,BAJAJFINSV,1980.70,2007.90,-0.0136,0.0162,0.0162,0.3095
03-JUL-2025,BAJAJHCARE,485.40,470.00,0.0322,0.0354,0.0354,0.6763
03-JUL-2025,BAJAJHFL,121.10,121.34,-0.0020,0.0174,0.0173,0.3305
03-JUL-2025,BAJAJHIND,27.62,27.25,0.0135,0.0318,0.0317,0.6056
03-JUL-2025,BAJAJHLDNG,14184.00,14417.00,-0.0163,0.0222,0.0222,0.4241
03-JUL-2025,BAJAJINDEF,552.95,526.45,0.0491,0.0303,0.0305,0.5827
03-JUL-2025,BAJEL,243.15,231.35,0.0497,0.0317,0.0318,0.6075
03-JUL-2025,BAJFINANCE,910.15,923.00,-0.0140,0.0165,0.0165,0.3152
03-JUL-2025,BALAJEE,46.53,46.95,-0.0090,0.0213,0.0213,0.4069
03-JUL-2025,BALAJITELE,92.75,90.94,0.0197,0.0325,0.0324,0.6190
03-JUL-2025,BALAMINES,1814.70,1839.10,-0.0134,0.0250,0.0250,0.4776
03-JUL-2025,BALAXI,48.87,49.07,-0.0041,0.0321,0.0320,0.6114
03-JUL-2025,BALKRISHNA,21.38,21.34,0.0019,0.0317,0.0316,0.6037
03-JUL-2025,BALKRISIND,2550.30,2566.20,-0.0062,0.0180,0.0180,0.3439
03-JUL-2025,BALMLAWRIE,214.68,213.62,0.0049,0.0252,0.0251,0.4795
03-JUL-2025,BALPHARMA,103.60,102.46,0.0111,0.0316,0.0315,0.6018
03-JUL-2025,BALRAMCHIN,588.25,586.85,0.0024,0.0228,0.0227,0.4337
03-JUL-2025,BALUFORGE,692.90,703.50,-0.0152,0.0376,0.0375,0.7164
03-JUL-2025,BANARBEADS,121.31,123.72,-0.0197,0.0275,0.0275,0.5254
03-JUL-2025,BANARISUG,3903.20,3916.50,-0.0034,0.0208,0.0207,0.3955
03-JUL-2025,BANCOINDIA,670.20,672.10,-0.0028,0.0377,0.0376,0.7183
03-JUL-2025,BANDHANBNK,183.93,187.88,-0.0212,0.0237,0.0237,0.4528
03-JUL-2025,BANG,60.21,58.31,0.0321,0.0344,0.0344,0.6572
03-JUL-2025,BANKA,72.92,73.42,-0.0068,0.0349,0.0348,0.6649
03-JUL-2025,BANKBARODA,242.32,243.04,-0.0030,0.0206,0.0206,0.3936
03-JUL-2025,BANKBEES,584.02,586.48,-0.0042,0.0092,0.0092,0.1758
03-JUL-2025,BANKBETF,57.47,57.68,-0.0036,0.0105,0.0105,0.2006
03-JUL-2025,BANKETF,575.06,577.66,-0.0045,0.0090,0.0090,0.1719
03-JUL-2025,BANKETFADD,57.88,58.07,-0.0033,0.0097,0.0097,0.1853
03-JUL-2025,BANKIETF,57.87,58.10,-0.0040,0.0096,0.0096,0.1834
03-JUL-2025,BANKINDIA,118.48,119.26,-0.0066,0.0228,0.0228,0.4356
03-JUL-2025,BANKNIFTY1,585.19,587.55,-0.0040,0.0096,0.0096,0.1834
03-JUL-2025,BANKPSU,71.65,72.18,-0.0074,0.0127,0.0127,0.2426
03-JUL-2025,BANSALWIRE,381.30,388.55,-0.0188,0.0202,0.0202,0.3859
03-JUL-2025,BANSWRAS,161.36,149.28,0.0778,0.0252,0.0257,0.4910
03-JUL-2025,BARBEQUE,315.40,313.70,0.0054,0.0254,0.0254,0.4853
03-JUL-2025,BASF,5142.50,5133.00,0.0018,0.0255,0.0254,0.4853
03-JUL-2025,BASML,33.76,34.46,-0.0205,0.0318,0.0317,0.6056
03-JUL-2025,BATAINDIA,1231.10,1229.40,0.0014,0.0145,0.0144,0.2751
03-JUL-2025,BAYERCROP,6405.00,6386.50,0.0029,0.0196,0.0195,0.3725
03-JUL-2025,BBETF0432,1280.19,1279.94,0.0002,0.0020,0.0020,0.0382
03-JUL-2025,BBL,3002.90,3039.80,-0.0122,0.0335,0.0334,0.6381
03-JUL-2025,BBNPNBETF,57.17,57.37,-0.0035,0.0081,0.0081,0.1548
03-JUL-2025,BBNPPGOLD,95.85,95.45,0.0042,0.0093,0.0093,0.1777
03-JUL-2025,BBOX,549.40,532.10,0.0320,0.0327,0.0327,0.6247
03-JUL-2025,BBTC,1979.00,1992.80,-0.0069,0.0269,0.0269,0.5139
03-JUL-2025,BBTCL,162.86,162.14,0.0044,0.0235,0.0235,0.4490
03-JUL-2025,BCLIND,41.30,41.52,-0.0053,0.0282,0.0281,0.5368
03-JUL-2025,BCONCEPTS,346.80,346.75,0.0001,0.0324,0.0324,0.6190
03-JUL-2025,BDL,1965.30,1975.20,-0.0050,0.0300,0.0299,0.5712
03-JUL-2025,BEARDSELL,29.41,28.96,0.0154,0.0356,0.0355,0.6782
03-JUL-2025,BECTORFOOD,1350.10,1343.80,0.0047,0.0237,0.0236,0.4509
03-JUL-2025,BEDMUTHA,149.39,151.91,-0.0167,0.0300,0.0299,0.5712
03-JUL-2025,BEL,426.25,426.95,-0.0016,0.0219,0.0218,0.4165
03-JUL-2025,BELRISE,102.06,102.68,-0.0061,0.0089,0.0089,0.1700
03-JUL-2025,BEML,4453.00,4366.40,0.0196,0.0331,0.0330,0.6305
03-JUL-2025,BEPL,114.94,116.19,-0.0108,0.0266,0.0265,0.5063
03-JUL-2025,BERGEPAINT,600.15,594.85,0.0089,0.0162,0.0162,0.3095
03-JUL-2025,BESTAGRO,391.60,387.80,0.0098,0.0329,0.0328,0.6266
03-JUL-2025,BFINVEST,495.65,493.00,0.0054,0.0279,0.0279,0.5330
03-JUL-2025,BFSI,27.58,27.69,-0.0040,0.0101,0.0100,0.1910
03-JUL-2025,BFUTILITIE,800.10,783.05,0.0215,0.0335,0.0335,0.6400
03-JUL-2025,BGRENERGY,110.98,105.70,0.0487,0.0326,0.0327,0.6247
03-JUL-2025,BHAGCHEM,301.15,300.15,0.0033,0.0267,0.0266,0.5082
03-JUL-2025,BHAGERIA,204.44,201.81,0.0129,0.0301,0.0301,0.5751
03-JUL-2025,BHAGYANGR,79.11,78.54,0.0072,0.0298,0.0298,0.5693
03-JUL-2025,BHANDARI,5.47,5.46,0.0018,0.0318,0.0318,0.6075
03-JUL-2025,BHARATFORG,1298.70,1311.40,-0.0097,0.0210,0.0209,0.3993
03-JUL-2025,BHARATGEAR,88.87,90.66,-0.0199,0.0244,0.0244,0.4662
03-JUL-2025,BHARATRAS,11389.00,11542.00,-0.0133,0.0281,0.0280,0.5349
03-JUL-2025,BHARATSE,110.79,113.35,-0.0228,0.0345,0.0345,0.6591
03-JUL-2025,BHARATWIRE,213.23,214.28,-0.0049,0.0353,0.0352,0.6725
03-JUL-2025,BHARTIARTL,2019.30,2033.30,-0.0069,0.0140,0.0140,0.2675
03-JUL-2025,BHARTIHEXA,1928.40,1965.30,-0.0190,0.0238,0.0238,0.4547
03-JUL-2025,BHEL,257.60,260.60,-0.0116,0.0264,0.0264,0.5044
03-JUL-2025,BIGBLOC,63.68,64.09,-0.0064,0.0325,0.0324,0.6190
03-JUL-2025,BIKAJI,736.65,743.90,-0.0098,0.0229,0.0229,0.4375
03-JUL-2025,BIL,739.80,734.00,0.0079,0.0320,0.0319,0.6094
03-JUL-2025,BINANIIND,11.65,11.67,-0.0017,0.0395,0.0394,0.7527
03-JUL-2025,BIOCON,374.45,368.55,0.0159,0.0221,0.0220,0.4203
03-JUL-2025,BIOFILCHEM,47.00,46.05,0.0204,0.0312,0.0312,0.5961
03-JUL-2025,BIRET,309.49,311.42,-0.0062,0.0111,0.0111,0.2121
03-JUL-2025,BIRLACABLE,178.86,178.87,-0.0001,0.0330,0.0329,0.6286
03-JUL-2025,BIRLACORPN,1363.40,1358.80,0.0034,0.0233,0.0232,0.4432
03-JUL-2025,BIRLAMONEY,194.77,196.87,-0.0107,0.0332,0.0331,0.6324
03-JUL-2025,BIRLANU,2343.90,2360.70,-0.0071,0.0189,0.0189,0.3611
03-JUL-2025,BIUL,52.35,52.35,0.0000,0.0615,0.0614,1.1730
03-JUL-2025,BLACKBUCK,430.40,430.35,0.0001,0.0254,0.0253,0.4834
03-JUL-2025,BLAL,213.58,212.34,0.0058,0.0256,0.0255,0.4872
03-JUL-2025,BLBLIMITED,14.90,14.89,0.0007,0.0310,0.0310,0.5923
03-JUL-2025,BLISSGVS,156.32,155.10,0.0078,0.0326,0.0325,0.6209
03-JUL-2025,BLKASHYAP,70.67,66.09,0.0670,0.0313,0.0316,0.6037
03-JUL-2025,BLS,363.95,362.65,0.0036,0.0292,0.0291,0.5560
03-JUL-2025,BLSE,194.14,197.26,-0.0159,0.0282,0.0282,0.5388
03-JUL-2025,BLUECOAST,28.49,31.05,-0.0860,0.0744,0.0744,1.4214
03-JUL-2025,BLUEDART,6843.50,6910.00,-0.0097,0.0201,0.0201,0.3840
03-JUL-2025,BLUEJET,868.75,837.65,0.0365,0.0291,0.0291,0.5560
03-JUL-2025,BLUESTARCO,1842.30,1756.10,0.0479,0.0239,0.0241,0.4604
03-JUL-2025,BLUSPRING,78.78,76.69,0.0269,0.0117,0.0118,0.2254
03-JUL-2025,BODALCHEM,76.00,75.30,0.0093,0.0271,0.0270,0.5158
03-JUL-2025,BOHRAIND,26.09,26.53,-0.0167,0.0256,0.0256,0.4891
03-JUL-2025,BOMDYEING,167.10,168.03,-0.0056,0.0290,0.0290,0.5540
03-JUL-2025,BORANA,222.81,221.14,0.0075,0.0086,0.0086,0.1643
03-JUL-2025,BOROLTD,336.50,335.10,0.0042,0.0248,0.0247,0.4719
03-JUL-2025,BORORENEW,500.30,499.30,0.0020,0.0277,0.0277,0.5292
03-JUL-2025,BOROSCI,161.23,163.41,-0.0134,0.0256,0.0255,0.4872
03-JUL-2025,BOSCHLTD,34405.00,32445.00,0.0587,0.0146,0.0151,0.2885
03-JUL-2025,BPCL,331.50,331.80,-0.0009,0.0190,0.0189,0.3611
03-JUL-2025,BPL,90.91,90.72,0.0021,0.0340,0.0339,0.6477
03-JUL-2025,BRIGADE,1051.20,1059.20,-0.0076,0.0240,0.0240,0.4585
03-JUL-2025,BRITANNIA,5794.50,5790.00,0.0008,0.0127,0.0127,0.2426
03-JUL-2025,BRNL,20.45,20.69,-0.0117,0.0307,0.0306,0.5846
03-JUL-2025,BROOKS,140.30,143.10,-0.0198,0.0348,0.0348,0.6649
03-JUL-2025,BSE,2820.10,2752.40,0.0243,0.0357,0.0357,0.6820
03-JUL-2025,BSE500IETF,39.63,39.58,0.0013,0.0092,0.0092,0.1758
03-JUL-2025,BSHSL,140.79,140.86,-0.0005,0.0289,0.0289,0.5521
03-JUL-2025,BSL,166.36,158.44,0.0488,0.0323,0.0324,0.6190
03-JUL-2025,BSLGOLDETF,85.97,86.07,-0.0012,0.0101,0.0101,0.1930
03-JUL-2025,BSLNIFTY,29.39,29.44,-0.0017,0.0083,0.0083,0.1586
03-JUL-2025,BSLSENETFG,82.93,83.21,-0.0034,0.0089,0.0089,0.1700
03-JUL-2025,BSOFT,438.30,442.10,-0.0086,0.0219,0.0218,0.4165
03-JUL-2025,BTML,8.52,8.23,0.0346,0.0353,0.0353,0.6744
03-JUL-2025,BUTTERFLY,720.25,723.15,-0.0040,0.0270,0.0269,0.5139
03-JUL-2025,BVCL,37.62,37.67,-0.0013,0.0293,0.0292,0.5579
03-JUL-2025,BYKE,82.48,81.88,0.0073,0.0304,0.0304,0.5808
03-JUL-2025,CALSOFT,18.88,17.88,0.0544,0.0316,0.0317,0.6056
03-JUL-2025,CAMLINFINE,306.70,303.35,0.0110,0.0360,0.0359,0.6859
03-JUL-2025,CAMPUS,270.85,272.10,-0.0046,0.0221,0.0220,0.4203
03-JUL-2025,CAMS,4258.30,4230.80,0.0065,0.0245,0.0244,0.4662
03-JUL-2025,CANBK,114.16,114.23,-0.0006,0.0210,0.0210,0.4012
03-JUL-2025,CANFINHOME,815.10,809.25,0.0072,0.0193,0.0193,0.3687
03-JUL-2025,CANTABIL,269.60,267.10,0.0093,0.0286,0.0286,0.5464
03-JUL-2025,CAPACITE,328.00,331.55,-0.0108,0.0278,0.0278,0.5311
03-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,CAPINVIT,77.99,77.95,0.0005,0.0083,0.0083,0.1586
03-JUL-2025,CAPITALSFB,280.60,284.50,-0.0138,0.0164,0.0164,0.3133
03-JUL-2025,CAPLIPOINT,2002.40,1982.40,0.0100,0.0282,0.0282,0.5388
03-JUL-2025,CAPTRU-RE,0.25,0.27,-0.0770,0.0639,0.0640,1.2227
03-JUL-2025,CAPTRUST,72.00,73.37,-0.0188,0.0391,0.0390,0.7451
03-JUL-2025,CARBORUNIV,991.50,999.35,-0.0079,0.0196,0.0196,0.3745
03-JUL-2025,CARERATING,1867.90,1805.90,0.0338,0.0261,0.0261,0.4986
03-JUL-2025,CARRARO,456.85,459.15,-0.0050,0.0300,0.0299,0.5712
03-JUL-2025,CARTRADE,1688.40,1699.60,-0.0066,0.0315,0.0314,0.5999
03-JUL-2025,CARYSIL,903.25,873.35,0.0337,0.0318,0.0318,0.6075
03-JUL-2025,CASHIETF,1017.46,1017.33,0.0001,0.0002,0.0002,0.0038
03-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,CASTROLIND,221.96,225.74,-0.0169,0.0238,0.0238,0.4547
03-JUL-2025,CCCL,18.63,19.34,-0.0374,0.0914,0.0912,1.7424
03-JUL-2025,CCHHL,16.87,17.02,-0.0089,0.0339,0.0338,0.6457
03-JUL-2025,CCL,884.95,855.65,0.0337,0.0252,0.0252,0.4814
03-JUL-2025,CDSL,1804.90,1779.00,0.0145,0.0265,0.0265,0.5063
03-JUL-2025,CEATLTD,3682.50,3685.40,-0.0008,0.0227,0.0226,0.4318
03-JUL-2025,CEIGALL,266.80,273.65,-0.0254,0.0180,0.0181,0.3458
03-JUL-2025,CELEBRITY,12.99,13.26,-0.0206,0.0360,0.0359,0.6859
03-JUL-2025,CELLO,620.90,607.95,0.0211,0.0180,0.0180,0.3439
03-JUL-2025,CENTENKA,516.40,509.25,0.0139,0.0289,0.0288,0.5502
03-JUL-2025,CENTEXT,23.03,23.85,-0.0350,0.0344,0.0344,0.6572
03-JUL-2025,CENTRALBK,39.61,39.96,-0.0088,0.0284,0.0283,0.5407
03-JUL-2025,CENTRUM,35.54,33.82,0.0496,0.0335,0.0336,0.6419
03-JUL-2025,CENTUM,2352.60,2290.00,0.0270,0.0384,0.0384,0.7336
03-JUL-2025,CENTURYPLY,735.55,738.80,-0.0044,0.0209,0.0209,0.3993
03-JUL-2025,CERA,6765.00,6653.00,0.0167,0.0216,0.0216,0.4127
03-JUL-2025,CEREBRAINT,7.37,7.23,0.0192,0.0305,0.0304,0.5808
03-JUL-2025,CESC,178.08,177.09,0.0056,0.0232,0.0232,0.4432
03-JUL-2025,CEWATER,563.95,566.15,-0.0039,0.0269,0.0269,0.5139
03-JUL-2025,CGCL,166.44,166.75,-0.0019,0.0317,0.0316,0.6037
03-JUL-2025,CGPOWER,667.45,666.10,0.0020,0.0244,0.0243,0.4643
03-JUL-2025,CHALET,886.85,899.90,-0.0146,0.0215,0.0214,0.4088
03-JUL-2025,CHAMBLFERT,565.15,549.90,0.0274,0.0249,0.0249,0.4757
03-JUL-2025,CHEMBOND,224.01,227.00,-0.0133,0.0265,0.0264,0.5044
03-JUL-2025,CHEMCON,198.88,199.32,-0.0022,0.0213,0.0213,0.4069
03-JUL-2025,CHEMFAB,800.30,818.05,-0.0219,0.0319,0.0318,0.6075
03-JUL-2025,CHEMPLASTS,427.60,429.80,-0.0051,0.0211,0.0210,0.4012
03-JUL-2025,CHENNPETRO,712.40,700.70,0.0166,0.0302,0.0302,0.5770
03-JUL-2025,CHEVIOT,1184.20,1214.10,-0.0249,0.0182,0.0182,0.3477
03-JUL-2025,CHOICEIN,694.05,692.80,0.0018,0.0178,0.0177,0.3382
03-JUL-2025,CHOLAFIN,1527.10,1554.60,-0.0178,0.0217,0.0217,0.4146
03-JUL-2025,CHOLAHLDNG,2082.50,2148.70,-0.0313,0.0254,0.0254,0.4853
03-JUL-2025,CIEINDIA,449.75,448.05,0.0038,0.0183,0.0183,0.3496
03-JUL-2025,CIFL,39.93,40.23,-0.0075,0.0330,0.0329,0.6286
03-JUL-2025,CIGNITITEC,1809.50,1802.70,0.0038,0.0232,0.0232,0.4432
03-JUL-2025,CINELINE,90.56,87.16,0.0383,0.0289,0.0290,0.5540
03-JUL-2025,CINEVISTA,19.22,18.96,0.0136,0.0388,0.0387,0.7394
03-JUL-2025,CIPLA,1508.70,1497.60,0.0074,0.0146,0.0146,0.2789
03-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2025,CLEAN,1485.00,1454.10,0.0210,0.0203,0.0203,0.3878
03-JUL-2025,CLEDUCATE,92.75,93.91,-0.0124,0.0342,0.0341,0.6515
03-JUL-2025,CLSEL,366.30,367.50,-0.0033,0.0298,0.0298,0.5693
03-JUL-2025,CMSINFO,506.05,506.20,-0.0003,0.0205,0.0205,0.3917
03-JUL-2025,COALINDIA,386.45,386.90,-0.0012,0.0170,0.0170,0.3248
03-JUL-2025,COASTCORP,38.31,38.42,-0.0029,0.0325,0.0324,0.6190
03-JUL-2025,COCHINSHIP,2015.40,2025.30,-0.0049,0.0348,0.0347,0.6629
03-JUL-2025,COFFEEDAY,35.08,35.51,-0.0122,0.0365,0.0364,0.6954
03-JUL-2025,COFORGE,1938.30,1926.10,0.0063,0.0228,0.0227,0.4337
03-JUL-2025,COHANCE,1007.40,967.80,0.0401,0.0227,0.0228,0.4356
03-JUL-2025,COLPAL,2445.30,2434.60,0.0044,0.0154,0.0154,0.2942
03-JUL-2025,COMMOIETF,90.81,90.95,-0.0015,0.0110,0.0109,0.2082
03-JUL-2025,COMPINFO,2.01,1.99,0.0100,0.0326,0.0325,0.6209
03-JUL-2025,COMPUSOFT,22.14,21.91,0.0104,0.0369,0.0368,0.7031
03-JUL-2025,COMSYN,132.96,135.24,-0.0170,0.0298,0.0298,0.5693
03-JUL-2025,CONCOR,745.25,744.25,0.0013,0.0211,0.0211,0.4031
03-JUL-2025,CONCORDBIO,1750.20,1757.20,-0.0040,0.0293,0.0292,0.5579
03-JUL-2025,CONFIPET,56.91,52.30,0.0845,0.0286,0.0291,0.5560
03-JUL-2025,CONS,120.66,120.92,-0.0022,0.0120,0.0120,0.2293
03-JUL-2025,CONSOFINVT,203.12,204.13,-0.0050,0.0261,0.0261,0.4986
03-JUL-2025,CONSUMBEES,131.02,131.08,-0.0005,0.0086,0.0086,0.1643
03-JUL-2025,CONSUMER,11.81,11.81,0.0000,0.0092,0.0092,0.1758
03-JUL-2025,CONSUMIETF,122.01,121.66,0.0029,0.0089,0.0089,0.1700
03-JUL-2025,CONTROLPR,825.15,832.35,-0.0087,0.0218,0.0217,0.4146
03-JUL-2025,CORALFINAC,45.59,45.47,0.0026,0.0328,0.0327,0.6247
03-JUL-2025,CORDSCABLE,196.35,197.92,-0.0080,0.0348,0.0347,0.6629
03-JUL-2025,COROMANDEL,2233.50,2273.00,-0.0175,0.0205,0.0205,0.3917
03-JUL-2025,COSMOFIRST,1143.50,1143.50,0.0000,0.0353,0.0352,0.6725
