Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2025,ATULAUTO,457.15,453.20,0.0087,0.0265,0.0265,0.5063
20-AUG-2025,AUBANK,759.15,758.50,0.0009,0.0197,0.0197,0.3764
20-AUG-2025,AURIONPRO,1377.20,1399.90,-0.0163,0.0322,0.0321,0.6133
20-AUG-2025,AUROPHARMA,1046.40,1089.70,-0.0405,0.0183,0.0185,0.3534
20-AUG-2025,AURUM,177.11,177.44,-0.0019,0.0294,0.0294,0.5617
20-AUG-2025,AUSOMENT,109.02,109.02,0.0000,0.0333,0.0332,0.6343
20-AUG-2025,AUTOAXLES,1727.30,1720.90,0.0037,0.0168,0.0167,0.3191
20-AUG-2025,AUTOBEES,261.83,260.87,0.0037,0.0114,0.0114,0.2178
20-AUG-2025,AUTOIETF,26.11,26.11,0.0000,0.0113,0.0112,0.2140
20-AUG-2025,AUTOIND,74.92,76.66,-0.0230,0.0318,0.0317,0.6056
20-AUG-2025,AVADHSUGAR,452.45,442.45,0.0223,0.0257,0.0256,0.4891
20-AUG-2025,AVALON,845.60,864.80,-0.0225,0.0299,0.0299,0.5712
20-AUG-2025,AVANTEL,139.70,132.96,0.0494,0.0288,0.0290,0.5540
20-AUG-2025,AVANTIFEED,651.15,654.55,-0.0052,0.0277,0.0277,0.5292
20-AUG-2025,AVG,230.31,232.07,-0.0076,0.0301,0.0300,0.5731
20-AUG-2025,AVL,496.05,497.15,-0.0022,0.0292,0.0292,0.5579
20-AUG-2025,AVONMORE,19.84,18.52,0.0688,0.0324,0.0327,0.6247
20-AUG-2025,AVROIND,156.86,158.11,-0.0079,0.0305,0.0304,0.5808
20-AUG-2025,AVTNPL,73.29,72.07,0.0168,0.0226,0.0226,0.4318
20-AUG-2025,AWFIS,586.05,580.40,0.0097,0.0240,0.0239,0.4566
20-AUG-2025,AWHCL,606.10,595.25,0.0181,0.0272,0.0272,0.5197
20-AUG-2025,AWL,260.95,259.55,0.0054,0.0241,0.0241,0.4604
20-AUG-2025,AXISBANK,1080.20,1083.20,-0.0028,0.0144,0.0144,0.2751
20-AUG-2025,AXISBNKETF,573.63,573.72,-0.0002,0.0089,0.0088,0.1681
20-AUG-2025,AXISBPSETF,12.83,12.81,0.0016,0.0019,0.0019,0.0363
20-AUG-2025,AXISCADES,1178.20,1187.70,-0.0080,0.0348,0.0347,0.6629
20-AUG-2025,AXISCETF,125.91,124.87,0.0083,0.0100,0.0100,0.1910
20-AUG-2025,AXISGOLD,82.63,82.93,-0.0036,0.0093,0.0093,0.1777
20-AUG-2025,AXISHCETF,148.68,148.61,0.0005,0.0108,0.0107,0.2044
20-AUG-2025,AXISILVER,111.16,113.76,-0.0231,0.0131,0.0132,0.2522
20-AUG-2025,AXISNIFTY,274.95,273.44,0.0055,0.0078,0.0078,0.1490
20-AUG-2025,AXISTECETF,385.73,376.45,0.0244,0.0127,0.0128,0.2445
20-AUG-2025,AXISVALUE,28.58,28.46,0.0042,0.0071,0.0071,0.1356
20-AUG-2025,AXITA,8.80,8.80,0.0000,0.0202,0.0202,0.3859
20-AUG-2025,AXSENSEX,83.75,83.79,-0.0005,0.0091,0.0090,0.1719
20-AUG-2025,AYMSYNTEX,192.96,195.16,-0.0113,0.0308,0.0308,0.5884
20-AUG-2025,AZAD,1603.50,1613.50,-0.0062,0.0271,0.0270,0.5158
20-AUG-2025,BAFNAPH,103.69,109.26,-0.0523,0.0283,0.0284,0.5426
20-AUG-2025,BAGFILMS,6.34,6.32,0.0032,0.0317,0.0316,0.6037
20-AUG-2025,BAIDFIN,11.97,12.02,-0.0042,0.0313,0.0312,0.5961
20-AUG-2025,BAJAJ-AUTO,8827.50,8795.50,0.0036,0.0166,0.0166,0.3171
20-AUG-2025,BAJAJCON,230.89,228.97,0.0084,0.0230,0.0230,0.4394
20-AUG-2025,BAJAJELEC,594.05,595.70,-0.0028,0.0206,0.0206,0.3936
20-AUG-2025,BAJAJFINSV,1958.50,1972.20,-0.0070,0.0155,0.0155,0.2961
20-AUG-2025,BAJAJHCARE,447.25,449.35,-0.0047,0.0339,0.0338,0.6457
20-AUG-2025,BAJAJHFL,114.28,114.16,0.0011,0.0168,0.0168,0.3210
20-AUG-2025,BAJAJHIND,21.65,21.54,0.0051,0.0301,0.0300,0.5731
20-AUG-2025,BAJAJHLDNG,13642.00,13785.00,-0.0104,0.0215,0.0214,0.4088
20-AUG-2025,BAJAJINDEF,358.65,358.25,0.0011,0.0311,0.0310,0.5923
20-AUG-2025,BAJEL,215.18,214.01,0.0055,0.0307,0.0306,0.5846
20-AUG-2025,BAJFINANCE,887.80,902.30,-0.0162,0.0167,0.0167,0.3191
20-AUG-2025,BALAJEE,50.75,49.50,0.0249,0.0226,0.0226,0.4318
20-AUG-2025,BALAJITELE,91.76,93.60,-0.0199,0.0313,0.0313,0.5980
20-AUG-2025,BALAMINES,1561.20,1544.30,0.0109,0.0249,0.0249,0.4757
20-AUG-2025,BALAXI,47.77,47.64,0.0027,0.0311,0.0310,0.5923
20-AUG-2025,BALKRISHNA,20.11,19.96,0.0075,0.0296,0.0295,0.5636
20-AUG-2025,BALKRISIND,2421.10,2425.60,-0.0019,0.0178,0.0178,0.3401
20-AUG-2025,BALMLAWRIE,218.95,218.92,0.0001,0.0237,0.0236,0.4509
20-AUG-2025,BALPHARMA,89.00,91.09,-0.0232,0.0300,0.0300,0.5731
20-AUG-2025,BALRAMCHIN,583.75,572.75,0.0190,0.0219,0.0219,0.4184
20-AUG-2025,BALUFORGE,610.75,602.15,0.0142,0.0351,0.0350,0.6687
20-AUG-2025,BANARBEADS,108.88,106.57,0.0214,0.0261,0.0261,0.4986
20-AUG-2025,BANARISUG,3754.20,3753.10,0.0003,0.0193,0.0193,0.3687
20-AUG-2025,BANCOINDIA,590.65,585.80,0.0082,0.0369,0.0368,0.7031
20-AUG-2025,BANDHANBNK,174.28,174.01,0.0016,0.0229,0.0229,0.4375
20-AUG-2025,BANG,50.86,51.14,-0.0055,0.0326,0.0325,0.6209
20-AUG-2025,BANKA,91.11,89.40,0.0189,0.0358,0.0358,0.6840
20-AUG-2025,BANKBARODA,244.88,247.05,-0.0088,0.0195,0.0195,0.3725
20-AUG-2025,BANKBEES,575.39,576.71,-0.0023,0.0087,0.0087,0.1662
20-AUG-2025,BANKBETF,56.52,56.69,-0.0030,0.0106,0.0106,0.2025
20-AUG-2025,BANKETF,565.92,566.52,-0.0011,0.0085,0.0085,0.1624
20-AUG-2025,BANKETFADD,56.94,57.10,-0.0028,0.0091,0.0091,0.1739
20-AUG-2025,BANKIETF,57.04,57.14,-0.0018,0.0090,0.0090,0.1719
20-AUG-2025,BANKINDIA,116.33,116.49,-0.0014,0.0215,0.0215,0.4108
20-AUG-2025,BANKNIFTY1,576.43,576.68,-0.0004,0.0094,0.0094,0.1796
20-AUG-2025,BANKPSU,71.16,71.51,-0.0049,0.0121,0.0121,0.2312
20-AUG-2025,BANSALWIRE,376.85,374.95,0.0051,0.0197,0.0197,0.3764
20-AUG-2025,BANSWRAS,132.75,131.45,0.0098,0.0248,0.0247,0.4719
20-AUG-2025,BARBEQUE,272.10,264.95,0.0266,0.0247,0.0247,0.4719
20-AUG-2025,BASF,4584.90,4526.40,0.0128,0.0242,0.0242,0.4623
20-AUG-2025,BASML,29.70,30.67,-0.0321,0.0301,0.0301,0.5751
20-AUG-2025,BATAINDIA,1131.10,1141.90,-0.0095,0.0153,0.0152,0.2904
20-AUG-2025,BAYERCROP,5582.50,5564.00,0.0033,0.0190,0.0189,0.3611
20-AUG-2025,BBETF0432,1281.25,1283.93,-0.0021,0.0020,0.0020,0.0382
20-AUG-2025,BBL,2800.10,2824.80,-0.0088,0.0320,0.0319,0.6094
20-AUG-2025,BBNPNBETF,56.13,56.00,0.0023,0.0077,0.0077,0.1471
20-AUG-2025,BBNPPGOLD,96.15,96.50,-0.0036,0.0091,0.0091,0.1739
20-AUG-2025,BBOX,491.65,493.10,-0.0029,0.0312,0.0311,0.5942
20-AUG-2025,BBTC,1866.20,1862.30,0.0021,0.0253,0.0253,0.4834
20-AUG-2025,BBTCL,200.48,200.56,-0.0004,0.0275,0.0274,0.5235
20-AUG-2025,BCG,17.45,16.67,0.0457,0.0541,0.0541,1.0336
20-AUG-2025,BCLIND,41.61,41.66,-0.0012,0.0273,0.0272,0.5197
20-AUG-2025,BCONCEPTS,301.05,306.60,-0.0183,0.0305,0.0305,0.5827
20-AUG-2025,BDL,1529.50,1549.10,-0.0127,0.0291,0.0291,0.5560
20-AUG-2025,BEARDSELL,29.86,29.99,-0.0043,0.0342,0.0341,0.6515
20-AUG-2025,BECTORFOOD,1374.80,1390.60,-0.0114,0.0234,0.0234,0.4471
20-AUG-2025,BEDMUTHA,141.26,139.05,0.0158,0.0279,0.0278,0.5311
20-AUG-2025,BEL,371.85,380.05,-0.0218,0.0207,0.0207,0.3955
20-AUG-2025,BELLACASA,405.05,411.45,-0.0157,0.0102,0.0102,0.1949
20-AUG-2025,BELRISE,148.27,154.48,-0.0410,0.0152,0.0154,0.2942
20-AUG-2025,BEML,4090.20,4120.80,-0.0075,0.0316,0.0315,0.6018
20-AUG-2025,BEPL,108.54,108.19,0.0032,0.0254,0.0253,0.4834
20-AUG-2025,BERGEPAINT,543.50,547.10,-0.0066,0.0161,0.0161,0.3076
20-AUG-2025,BESTAGRO,385.90,391.05,-0.0133,0.0345,0.0345,0.6591
20-AUG-2025,BFINVEST,463.20,462.40,0.0017,0.0260,0.0259,0.4948
20-AUG-2025,BFSI,27.40,27.46,-0.0022,0.0096,0.0095,0.1815
20-AUG-2025,BFUTILITIE,731.75,735.05,-0.0045,0.0321,0.0320,0.6114
20-AUG-2025,BGRENERGY,149.72,136.11,0.0953,0.0338,0.0344,0.6572
20-AUG-2025,BHAGCHEM,281.85,282.60,-0.0027,0.0255,0.0254,0.4853
20-AUG-2025,BHAGERIA,172.60,173.68,-0.0062,0.0290,0.0290,0.5540
20-AUG-2025,BHAGYANGR,93.40,93.60,-0.0021,0.0307,0.0306,0.5846
20-AUG-2025,BHANDARI,5.08,5.08,0.0000,0.0303,0.0302,0.5770
20-AUG-2025,BHARATFORG,1158.90,1188.50,-0.0252,0.0203,0.0204,0.3897
20-AUG-2025,BHARATGEAR,96.60,100.05,-0.0351,0.0260,0.0260,0.4967
20-AUG-2025,BHARATRAS,10875.00,10864.00,0.0010,0.0272,0.0272,0.5197
20-AUG-2025,BHARATSE,135.39,134.35,0.0077,0.0336,0.0335,0.6400
20-AUG-2025,BHARATWIRE,180.28,182.73,-0.0135,0.0340,0.0339,0.6477
20-AUG-2025,BHARTIARTL,1928.40,1909.70,0.0097,0.0137,0.0137,0.2617
20-AUG-2025,BHARTIHEXA,1772.80,1767.80,0.0028,0.0228,0.0228,0.4356
20-AUG-2025,BHEL,220.67,219.70,0.0044,0.0255,0.0255,0.4872
20-AUG-2025,BIGBLOC,58.22,56.58,0.0286,0.0316,0.0316,0.6037
20-AUG-2025,BIKAJI,797.40,772.40,0.0319,0.0222,0.0223,0.4260
20-AUG-2025,BIL,851.10,860.00,-0.0104,0.0317,0.0316,0.6037
20-AUG-2025,BILVYAPAR,10.86,11.08,-0.0201,0.0373,0.0373,0.7126
20-AUG-2025,BIOCON,359.45,363.85,-0.0122,0.0217,0.0217,0.4146
20-AUG-2025,BIOFILCHEM,43.13,42.88,0.0058,0.0293,0.0293,0.5598
20-AUG-2025,BIRET,321.25,319.34,0.0060,0.0105,0.0105,0.2006
20-AUG-2025,BIRLACABLE,158.43,159.26,-0.0052,0.0311,0.0310,0.5923
20-AUG-2025,BIRLACORPN,1271.50,1292.60,-0.0165,0.0234,0.0234,0.4471
20-AUG-2025,BIRLAMONEY,173.29,172.12,0.0068,0.0317,0.0317,0.6056
20-AUG-2025,BIRLANU,1931.10,1948.00,-0.0087,0.0191,0.0190,0.3630
20-AUG-2025,BIUL,52.35,52.35,0.0000,0.0566,0.0565,1.0794
20-AUG-2025,BLACKBUCK,585.80,583.65,0.0037,0.0278,0.0277,0.5292
20-AUG-2025,BLAL,208.16,205.28,0.0139,0.0238,0.0238,0.4547
20-AUG-2025,BLBLIMITED,16.21,16.31,-0.0062,0.0308,0.0307,0.5865
20-AUG-2025,BLISSGVS,166.31,173.97,-0.0450,0.0330,0.0330,0.6305
20-AUG-2025,BLKASHYAP,70.61,70.85,-0.0034,0.0305,0.0304,0.5808
20-AUG-2025,BLS,369.60,372.70,-0.0084,0.0275,0.0275,0.5254
20-AUG-2025,BLSE,179.31,179.64,-0.0018,0.0270,0.0269,0.5139
20-AUG-2025,BLUECOAST,81.11,85.57,-0.0535,0.0726,0.0725,1.3851
20-AUG-2025,BLUEDART,5840.00,5849.00,-0.0015,0.0195,0.0195,0.3725
20-AUG-2025,BLUEJET,776.75,781.60,-0.0062,0.0297,0.0297,0.5674
20-AUG-2025,BLUESTARCO,1927.40,1928.80,-0.0007,0.0235,0.0234,0.4471
20-AUG-2025,BLUESTONE,572.15,546.00,0.0468,0.0000,0.0033,0.0630
20-AUG-2025,BLUSPRING,84.20,84.97,-0.0091,0.0195,0.0195,0.3725
20-AUG-2025,BODALCHEM,68.49,68.10,0.0057,0.0261,0.0261,0.4986
20-AUG-2025,BOHRAIND,30.00,30.07,-0.0023,0.0265,0.0265,0.5063
20-AUG-2025,BOMDYEING,167.62,168.30,-0.0040,0.0297,0.0296,0.5655
20-AUG-2025,BORANA,219.46,220.52,-0.0048,0.0101,0.0101,0.1930
20-AUG-2025,BOROLTD,336.85,341.00,-0.0122,0.0236,0.0236,0.4509
20-AUG-2025,BORORENEW,565.85,576.05,-0.0179,0.0271,0.0271,0.5177
20-AUG-2025,BOROSCI,140.47,141.64,-0.0083,0.0256,0.0255,0.4872
20-AUG-2025,BOSCHLTD,39935.00,39860.00,0.0019,0.0159,0.0159,0.3038
20-AUG-2025,BPCL,319.95,321.45,-0.0047,0.0185,0.0184,0.3515
20-AUG-2025,BPL,79.69,77.27,0.0308,0.0320,0.0320,0.6114
20-AUG-2025,BRIGADE,956.30,955.70,0.0006,0.0234,0.0233,0.4451
20-AUG-2025,BRIGHOTEL,85.98,90.83,-0.0549,0.0063,0.0074,0.1414
20-AUG-2025,BRITANNIA,5701.00,5499.00,0.0361,0.0129,0.0131,0.2503
20-AUG-2025,BRNL,21.61,19.94,0.0804,0.0312,0.0316,0.6037
20-AUG-2025,BROOKS,151.34,152.19,-0.0056,0.0334,0.0333,0.6362
20-AUG-2025,BSE,2523.00,2491.50,0.0126,0.0346,0.0345,0.6591
20-AUG-2025,BSE500IETF,38.97,38.86,0.0028,0.0088,0.0088,0.1681
20-AUG-2025,BSHSL,133.30,132.55,0.0056,0.0272,0.0271,0.5177
20-AUG-2025,BSL,159.85,151.29,0.0550,0.0311,0.0313,0.5980
20-AUG-2025,BSLGOLDETF,87.09,87.39,-0.0034,0.0098,0.0098,0.1872
20-AUG-2025,BSLNIFTY,29.02,28.97,0.0017,0.0078,0.0078,0.1490
20-AUG-2025,BSLSENETFG,81.94,81.42,0.0064,0.0085,0.0085,0.1624
20-AUG-2025,BSOFT,383.65,372.15,0.0304,0.0217,0.0217,0.4146
20-AUG-2025,BTML,8.23,8.18,0.0061,0.0334,0.0333,0.6362
20-AUG-2025,BUTTERFLY,739.05,737.70,0.0018,0.0258,0.0258,0.4929
20-AUG-2025,BVCL,43.59,43.54,0.0011,0.0320,0.0319,0.6094
20-AUG-2025,BYKE,71.55,72.35,-0.0111,0.0284,0.0283,0.5407
20-AUG-2025,CALSOFT,16.83,16.01,0.0499,0.0317,0.0318,0.6075
20-AUG-2025,CAMLINFINE,209.70,207.05,0.0127,0.0353,0.0352,0.6725
20-AUG-2025,CAMPUS,267.10,269.40,-0.0086,0.0216,0.0216,0.4127
20-AUG-2025,CAMS,3841.80,3835.80,0.0016,0.0237,0.0236,0.4509
20-AUG-2025,CANBK,112.28,111.67,0.0054,0.0203,0.0202,0.3859
20-AUG-2025,CANFINHOME,780.10,768.15,0.0154,0.0185,0.0185,0.3534
20-AUG-2025,CANTABIL,253.20,253.30,-0.0004,0.0272,0.0271,0.5177
20-AUG-2025,CAPACITE,294.60,296.50,-0.0064,0.0266,0.0265,0.5063
20-AUG-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,CAPINVIT,80.51,80.54,-0.0004,0.0084,0.0084,0.1605
20-AUG-2025,CAPITALSFB,297.35,295.75,0.0054,0.0182,0.0181,0.3458
20-AUG-2025,CAPLIPOINT,2120.30,2135.90,-0.0073,0.0272,0.0271,0.5177
20-AUG-2025,CAPTRUST,49.02,46.88,0.0446,0.0379,0.0379,0.7241
20-AUG-2025,CARBORUNIV,990.30,870.05,0.1295,0.0191,0.0211,0.4031
20-AUG-2025,CARERATING,1578.20,1607.70,-0.0185,0.0251,0.0251,0.4795
20-AUG-2025,CARRARO,418.10,419.75,-0.0039,0.0292,0.0291,0.5560
20-AUG-2025,CARTRADE,2435.00,2464.00,-0.0118,0.0320,0.0319,0.6094
20-AUG-2025,CARYSIL,914.35,906.20,0.0090,0.0311,0.0310,0.5923
20-AUG-2025,CASHIETF,1024.28,1024.15,0.0001,0.0002,0.0002,0.0038
20-AUG-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,CASTROLIND,208.87,206.75,0.0102,0.0226,0.0226,0.4318
20-AUG-2025,CCCL,15.06,15.26,-0.0132,0.0846,0.0844,1.6125
20-AUG-2025,CCHHL,18.11,17.85,0.0145,0.0339,0.0338,0.6457
20-AUG-2025,CCL,901.20,920.55,-0.0212,0.0245,0.0245,0.4681
20-AUG-2025,CDSL,1583.60,1581.70,0.0012,0.0257,0.0257,0.4910
20-AUG-2025,CEATLTD,3197.00,3211.70,-0.0046,0.0227,0.0227,0.4337
20-AUG-2025,CEIGALL,256.71,259.56,-0.0110,0.0187,0.0187,0.3573
20-AUG-2025,CELEBRITY,12.60,12.44,0.0128,0.0352,0.0352,0.6725
20-AUG-2025,CELLO,549.30,539.40,0.0182,0.0176,0.0176,0.3362
20-AUG-2025,CENTENKA,504.65,501.65,0.0060,0.0271,0.0271,0.5177
20-AUG-2025,CENTEXT,22.70,22.28,0.0187,0.0335,0.0335,0.6400
20-AUG-2025,CENTRALBK,36.57,36.64,-0.0019,0.0263,0.0263,0.5025
20-AUG-2025,CENTRUM,37.84,38.53,-0.0181,0.0324,0.0324,0.6190
20-AUG-2025,CENTUM,2847.60,2673.90,0.0629,0.0368,0.0370,0.7069
20-AUG-2025,CENTURYPLY,739.20,758.05,-0.0252,0.0198,0.0198,0.3783
20-AUG-2025,CERA,6500.50,6498.00,0.0004,0.0210,0.0209,0.3993
20-AUG-2025,CEREBRAINT,7.33,7.45,-0.0162,0.0290,0.0290,0.5540
20-AUG-2025,CESC,163.42,164.63,-0.0074,0.0221,0.0220,0.4203
20-AUG-2025,CEWATER,550.10,543.30,0.0124,0.0263,0.0263,0.5025
20-AUG-2025,CGCL,189.77,188.11,0.0088,0.0308,0.0307,0.5865
20-AUG-2025,CGPOWER,674.25,676.80,-0.0038,0.0230,0.0230,0.4394
20-AUG-2025,CHALET,998.00,956.40,0.0426,0.0209,0.0211,0.4031
20-AUG-2025,CHAMBLFERT,562.95,549.85,0.0235,0.0247,0.0247,0.4719
20-AUG-2025,CHEMBOND,180.55,171.94,0.0489,0.0257,0.0258,0.4929
20-AUG-2025,CHEMBONDCH,186.43,185.44,0.0053,0.0110,0.0110,0.2102
20-AUG-2025,CHEMCON,229.02,230.65,-0.0071,0.0233,0.0233,0.4451
20-AUG-2025,CHEMFAB,680.65,684.00,-0.0049,0.0309,0.0309,0.5903
20-AUG-2025,CHEMPLASTS,441.70,455.05,-0.0298,0.0212,0.0212,0.4050
20-AUG-2025,CHENNPETRO,659.45,656.15,0.0050,0.0303,0.0302,0.5770
20-AUG-2025,CHEVIOT,1205.60,1201.00,0.0038,0.0174,0.0173,0.3305
20-AUG-2025,CHOICEIN,797.00,819.10,-0.0274,0.0181,0.0182,0.3477
20-AUG-2025,CHOLAFIN,1522.90,1527.90,-0.0033,0.0210,0.0210,0.4012
20-AUG-2025,CHOLAHLDNG,1861.60,1848.20,0.0072,0.0245,0.0244,0.4662
20-AUG-2025,CIEINDIA,403.15,404.65,-0.0037,0.0173,0.0173,0.3305
20-AUG-2025,CIFL,35.31,34.71,0.0171,0.0313,0.0313,0.5980
20-AUG-2025,CIGNITITEC,1606.00,1562.70,0.0273,0.0237,0.0237,0.4528
20-AUG-2025,CINELINE,90.09,90.89,-0.0088,0.0280,0.0279,0.5330
20-AUG-2025,CINEVISTA,17.65,17.56,0.0051,0.0365,0.0364,0.6954
20-AUG-2025,CIPLA,1546.10,1548.90,-0.0018,0.0143,0.0142,0.2713
20-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2025,CLEAN,1180.80,1189.90,-0.0077,0.0211,0.0210,0.4012
20-AUG-2025,CLEDUCATE,108.85,105.71,0.0293,0.0349,0.0349,0.6668
20-AUG-2025,CLSEL,283.00,286.10,-0.0109,0.0284,0.0283,0.5407
20-AUG-2025,CMSINFO,448.30,443.70,0.0103,0.0199,0.0198,0.3783
20-AUG-2025,COALINDIA,384.70,385.35,-0.0017,0.0160,0.0159,0.3038
20-AUG-2025,COASTCORP,33.83,34.63,-0.0234,0.0311,0.0311,0.5942
20-AUG-2025,COCHINSHIP,1713.90,1707.40,0.0038,0.0326,0.0325,0.6209
20-AUG-2025,COFFEEDAY,39.77,39.41,0.0091,0.0357,0.0356,0.6801
20-AUG-2025,COFORGE,1708.40,1652.70,0.0331,0.0231,0.0232,0.4432
20-AUG-2025,COHANCE,894.75,920.40,-0.0283,0.0228,0.0228,0.4356
20-AUG-2025,COLPAL,2356.50,2273.50,0.0359,0.0150,0.0152,0.2904
20-AUG-2025,COMMOIETF,89.97,89.62,0.0039,0.0104,0.0104,0.1987
20-AUG-2025,COMPUSOFT,20.06,20.08,-0.0010,0.0346,0.0346,0.6610
20-AUG-2025,COMSYN,138.01,137.77,0.0017,0.0289,0.0288,0.5502
20-AUG-2025,CONCOR,557.50,555.00,0.0045,0.0202,0.0202,0.3859
20-AUG-2025,CONCORDBIO,1693.40,1646.80,0.0279,0.0277,0.0277,0.5292
20-AUG-2025,CONFIPET,50.59,50.32,0.0054,0.0281,0.0280,0.5349
20-AUG-2025,CONS,125.53,124.72,0.0065,0.0113,0.0113,0.2159
20-AUG-2025,CONSOFINVT,186.20,184.86,0.0072,0.0249,0.0249,0.4757
20-AUG-2025,CONSUMBEES,136.43,135.63,0.0059,0.0084,0.0084,0.1605
20-AUG-2025,CONSUMER,12.20,12.13,0.0058,0.0090,0.0090,0.1719
20-AUG-2025,CONSUMIETF,126.63,125.60,0.0082,0.0086,0.0086,0.1643
20-AUG-2025,CONTROLPR,779.10,772.50,0.0085,0.0230,0.0229,0.4375
20-AUG-2025,CORALFINAC,44.54,44.99,-0.0101,0.0320,0.0319,0.6094
20-AUG-2025,CORDSCABLE,184.82,181.76,0.0167,0.0332,0.0331,0.6324
20-AUG-2025,COROMANDEL,2419.20,2382.40,0.0153,0.0216,0.0216,0.4127
20-AUG-2025,COSMOFIRST,1029.10,1029.10,0.0000,0.0340,0.0339,0.6477
20-AUG-2025,COUNCODOS,6.27,6.42,-0.0236,0.0359,0.0358,0.6840
20-AUG-2025,CPCAP,145.22,140.26,0.0348,0.0277,0.0277,0.5292
20-AUG-2025,CPPLUS,1223.75,1112.30,0.0955,0.0061,0.0091,0.1739
20-AUG-2025,CPSEETF,90.34,90.31,0.0003,0.0135,0.0134,0.2560
20-AUG-2025,CRAFTSMAN,6891.50,6876.50,0.0022,0.0243,0.0242,0.4623
20-AUG-2025,CREATIVE,644.60,653.60,-0.0139,0.0284,0.0284,0.5426
20-AUG-2025,CREATIVEYE,7.25,7.57,-0.0432,0.0400,0.0400,0.7642
20-AUG-2025,CRED,12.45,12.45,0.0000,0.0047,0.0047,0.0898
20-AUG-2025,CREDITACC,1363.30,1347.90,0.0114,0.0280,0.0279,0.5330
20-AUG-2025,CREST,377.85,378.95,-0.0029,0.0278,0.0277,0.5292
20-AUG-2025,CRISIL,5359.50,5431.00,-0.0133,0.0210,0.0209,0.3993
20-AUG-2025,CRIZAC,327.80,332.25,-0.0135,0.0126,0.0126,0.2407
20-AUG-2025,CROMPTON,328.35,329.50,-0.0035,0.0180,0.0179,0.3420
20-AUG-2025,CROWN,158.32,159.68,-0.0086,0.0304,0.0303,0.5789
20-AUG-2025,CSBBANK,403.60,396.60,0.0175,0.0192,0.0192,0.3668
20-AUG-2025,CSLFINANCE,309.55,307.55,0.0065,0.0294,0.0294,0.5617
20-AUG-2025,CTE,42.07,41.93,0.0033,0.0322,0.0322,0.6152
20-AUG-2025,CUB,213.57,212.37,0.0056,0.0193,0.0193,0.3687
20-AUG-2025,CUBEINVIT,130.98,130.98,0.0000,0.0127,0.0126,0.2407
20-AUG-2025,CUBEXTUB,80.10,76.20,0.0499,0.0318,0.0319,0.6094
20-AUG-2025,CUMMINSIND,3818.40,3752.00,0.0175,0.0197,0.0197,0.3764
20-AUG-2025,CUPID,166.81,171.81,-0.0295,0.0283,0.0283,0.5407
20-AUG-2025,CURAA,329.95,323.50,0.0197,0.0192,0.0192,0.3668
20-AUG-2025,CYBERMEDIA,15.98,16.25,-0.0168,0.0364,0.0363,0.6935
20-AUG-2025,CYBERTECH,158.96,156.40,0.0162,0.0320,0.0319,0.6094
20-AUG-2025,CYIENT,1230.60,1209.20,0.0175,0.0241,0.0241,0.4604
20-AUG-2025,CYIENTDLM,442.55,442.55,0.0000,0.0236,0.0235,0.4490
20-AUG-2025,DABUR,535.00,522.05,0.0245,0.0132,0.0133,0.2541
20-AUG-2025,DALBHARAT,2344.40,2346.50,-0.0009,0.0167,0.0167,0.3191
20-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
20-AUG-2025,DALMIASUG,367.40,355.10,0.0341,0.0265,0.0265,0.5063
20-AUG-2025,DAMCAPITAL,226.38,219.49,0.0309,0.0253,0.0253,0.4834
20-AUG-2025,DAMODARIND,35.89,36.17,-0.0078,0.0276,0.0275,0.5254
20-AUG-2025,DANGEE,4.23,4.27,-0.0094,0.0363,0.0362,0.6916
20-AUG-2025,DATAMATICS,926.85,914.85,0.0130,0.0333,0.0332,0.6343
20-AUG-2025,DATAPATTNS,2560.30,2537.50,0.0089,0.0330,0.0329,0.6286
20-AUG-2025,DAVAN-RE1,0.11,0.12,-0.0870,0.0381,0.0385,0.7355
20-AUG-2025,DAVANGERE,3.14,3.13,0.0032,0.0258,0.0258,0.4929
20-AUG-2025,DBCORP,266.85,267.35,-0.0019,0.0260,0.0259,0.4948
20-AUG-2025,DBEIL,134.66,131.42,0.0244,0.0222,0.0222,0.4241
20-AUG-2025,DBL,484.25,491.75,-0.0154,0.0263,0.0263,0.5025
20-AUG-2025,DBOL,90.78,91.43,-0.0071,0.0261,0.0260,0.4967
20-AUG-2025,DBREALTY,176.69,179.82,-0.0176,0.0344,0.0343,0.6553
20-AUG-2025,DBSTOCKBRO,25.85,25.91,-0.0023,0.0271,0.0270,0.5158
20-AUG-2025,DCAL,271.95,269.35,0.0096,0.0340,0.0339,0.6477
20-AUG-2025,DCBBANK,122.54,123.29,-0.0061,0.0199,0.0199,0.3802
20-AUG-2025,DCI,231.98,233.88,-0.0082,0.0329,0.0328,0.6266
20-AUG-2025,DCM,100.16,100.14,0.0002,0.0304,0.0303,0.5789
