Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2025,BFUTILITIE,759.60,759.05,0.0007,0.0359,0.0358,0.6840
16-MAY-2025,BGRENERGY,114.69,112.45,0.0197,0.0344,0.0343,0.6553
16-MAY-2025,BHAGCHEM,300.95,299.95,0.0033,0.0275,0.0274,0.5235
16-MAY-2025,BHAGERIA,173.27,169.27,0.0234,0.0300,0.0300,0.5731
16-MAY-2025,BHAGYANGR,75.38,75.12,0.0035,0.0305,0.0304,0.5808
16-MAY-2025,BHANDARI,5.08,5.02,0.0119,0.0317,0.0316,0.6037
16-MAY-2025,BHARATFORG,1263.00,1245.70,0.0138,0.0221,0.0221,0.4222
16-MAY-2025,BHARATGEAR,78.59,77.84,0.0096,0.0242,0.0241,0.4604
16-MAY-2025,BHARATRAS,9536.00,9537.50,-0.0002,0.0272,0.0271,0.5177
16-MAY-2025,BHARATSE,103.95,106.23,-0.0217,0.0366,0.0365,0.6973
16-MAY-2025,BHARATWIRE,198.38,184.19,0.0742,0.0349,0.0352,0.6725
16-MAY-2025,BHARTIARTL,1814.00,1867.20,-0.0289,0.0145,0.0146,0.2789
16-MAY-2025,BHARTIHEXA,1668.60,1687.20,-0.0111,0.0241,0.0240,0.4585
16-MAY-2025,BHEL,250.35,245.68,0.0188,0.0280,0.0280,0.5349
16-MAY-2025,BIGBLOC,68.02,69.12,-0.0160,0.0337,0.0337,0.6438
16-MAY-2025,BIKAJI,717.65,713.45,0.0059,0.0242,0.0242,0.4623
16-MAY-2025,BIL,700.05,707.95,-0.0112,0.0340,0.0339,0.6477
16-MAY-2025,BINANIIND,15.81,16.44,-0.0391,0.0420,0.0420,0.8024
16-MAY-2025,BIOCON,339.40,338.60,0.0024,0.0232,0.0232,0.4432
16-MAY-2025,BIOFILCHEM,46.25,45.62,0.0137,0.0320,0.0319,0.6094
16-MAY-2025,BIRET,298.29,295.56,0.0092,0.0119,0.0118,0.2254
16-MAY-2025,BIRLACABLE,168.16,158.87,0.0568,0.0322,0.0323,0.6171
16-MAY-2025,BIRLACORPN,1384.00,1382.30,0.0012,0.0248,0.0247,0.4719
16-MAY-2025,BIRLAMONEY,162.89,157.27,0.0351,0.0341,0.0341,0.6515
16-MAY-2025,BIRLANU,2345.90,2324.00,0.0094,0.0197,0.0196,0.3745
16-MAY-2025,BIUL,52.35,52.35,0.0000,0.0670,0.0668,1.2762
16-MAY-2025,BLACKBUCK,456.60,469.95,-0.0288,0.0263,0.0263,0.5025
16-MAY-2025,BLAL,206.69,199.37,0.0361,0.0261,0.0262,0.5006
16-MAY-2025,BLBLIMITED,15.87,15.20,0.0431,0.0330,0.0331,0.6324
16-MAY-2025,BLISSGVS,120.32,120.42,-0.0008,0.0330,0.0329,0.6286
16-MAY-2025,BLKASHYAP,72.40,67.35,0.0723,0.0323,0.0326,0.6228
16-MAY-2025,BLS,393.75,394.90,-0.0029,0.0310,0.0309,0.5903
16-MAY-2025,BLSE,179.39,180.39,-0.0056,0.0269,0.0269,0.5139
16-MAY-2025,BLUECOAST,24.10,25.16,-0.0430,0.0791,0.0790,1.5093
16-MAY-2025,BLUEDART,6947.00,6900.00,0.0068,0.0204,0.0203,0.3878
16-MAY-2025,BLUEJET,823.70,838.65,-0.0180,0.0300,0.0299,0.5712
16-MAY-2025,BLUESTARCO,1563.20,1571.50,-0.0053,0.0250,0.0249,0.4757
16-MAY-2025,BODALCHEM,73.00,72.64,0.0049,0.0284,0.0283,0.5407
16-MAY-2025,BOHRAIND,29.01,29.79,-0.0265,0.0254,0.0254,0.4853
16-MAY-2025,BOMDYEING,143.58,138.44,0.0365,0.0302,0.0303,0.5789
16-MAY-2025,BOROLTD,356.90,344.30,0.0359,0.0262,0.0263,0.5025
16-MAY-2025,BORORENEW,572.55,550.50,0.0393,0.0288,0.0289,0.5521
16-MAY-2025,BOROSCI,145.90,138.58,0.0515,0.0229,0.0231,0.4413
16-MAY-2025,BOSCHLTD,31655.00,31730.00,-0.0024,0.0153,0.0153,0.2923
16-MAY-2025,BPCL,320.10,317.00,0.0097,0.0194,0.0194,0.3706
16-MAY-2025,BPL,87.85,75.23,0.1551,0.0330,0.0347,0.6629
16-MAY-2025,BRIGADE,1108.60,1065.10,0.0400,0.0243,0.0244,0.4662
16-MAY-2025,BRITANNIA,5501.50,5465.00,0.0067,0.0132,0.0132,0.2522
16-MAY-2025,BRNL,24.20,24.98,-0.0317,0.0329,0.0329,0.6286
16-MAY-2025,BROOKS,137.62,133.35,0.0315,0.0364,0.0363,0.6935
16-MAY-2025,BSE,7279.00,7148.00,0.0182,0.0373,0.0372,0.7107
16-MAY-2025,BSE500IETF,38.48,38.23,0.0065,0.0096,0.0096,0.1834
16-MAY-2025,BSHSL,148.89,139.67,0.0639,0.0302,0.0304,0.5808
16-MAY-2025,BSL,159.59,156.06,0.0224,0.0335,0.0335,0.6400
16-MAY-2025,BSLGOLDETF,82.35,81.94,0.0050,0.0102,0.0102,0.1949
16-MAY-2025,BSLNIFTY,28.78,28.79,-0.0003,0.0087,0.0086,0.1643
16-MAY-2025,BSLSENETFG,81.60,81.67,-0.0009,0.0094,0.0094,0.1796
16-MAY-2025,BSOFT,429.70,428.20,0.0035,0.0226,0.0226,0.4318
16-MAY-2025,BTML,8.08,7.88,0.0251,0.0342,0.0342,0.6534
16-MAY-2025,BUTTERFLY,755.50,768.25,-0.0167,0.0278,0.0277,0.5292
16-MAY-2025,BVCL,38.94,36.99,0.0514,0.0305,0.0306,0.5846
16-MAY-2025,BYKE,94.18,94.57,-0.0041,0.0321,0.0320,0.6114
16-MAY-2025,CALSOFT,10.99,11.08,-0.0082,0.0303,0.0303,0.5789
16-MAY-2025,CAMLINFINE,193.44,197.05,-0.0185,0.0342,0.0342,0.6534
16-MAY-2025,CAMPUS,258.35,255.62,0.0106,0.0231,0.0231,0.4413
16-MAY-2025,CAMS,3891.00,3726.40,0.0432,0.0254,0.0255,0.4872
16-MAY-2025,CANBK,107.76,105.16,0.0244,0.0220,0.0220,0.4203
16-MAY-2025,CANFINHOME,754.20,743.40,0.0144,0.0201,0.0201,0.3840
16-MAY-2025,CANTABIL,234.21,238.25,-0.0171,0.0298,0.0298,0.5693
16-MAY-2025,CAPACITE,359.85,365.35,-0.0152,0.0292,0.0292,0.5579
16-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,CAPINVIT,87.49,87.34,0.0017,0.0065,0.0065,0.1242
16-MAY-2025,CAPITALSFB,287.00,287.40,-0.0014,0.0170,0.0170,0.3248
16-MAY-2025,CAPLIPOINT,2010.20,2000.50,0.0048,0.0290,0.0289,0.5521
16-MAY-2025,CAPTRUST,94.63,84.75,0.1103,0.0398,0.0404,0.7718
16-MAY-2025,CARBORUNIV,983.50,983.90,-0.0004,0.0207,0.0206,0.3936
16-MAY-2025,CARERATING,1521.10,1541.40,-0.0133,0.0264,0.0264,0.5044
16-MAY-2025,CARRARO,434.30,429.95,0.0101,0.0310,0.0309,0.5903
16-MAY-2025,CARTRADE,1660.50,1687.80,-0.0163,0.0330,0.0329,0.6286
16-MAY-2025,CARYSIL,650.05,649.15,0.0014,0.0312,0.0311,0.5942
16-MAY-2025,CASHIETF,1010.86,1010.39,0.0005,0.0001,0.0001,0.0019
16-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,CASTROLIND,211.30,207.95,0.0160,0.0252,0.0251,0.4795
16-MAY-2025,CCCL,19.00,18.10,0.0485,0.0987,0.0985,1.8818
16-MAY-2025,CCHHL,16.02,15.82,0.0126,0.0354,0.0353,0.6744
16-MAY-2025,CCL,761.25,725.10,0.0487,0.0245,0.0247,0.4719
16-MAY-2025,CDSL,1408.80,1337.20,0.0522,0.0266,0.0268,0.5120
16-MAY-2025,CEATLTD,3831.20,3916.70,-0.0221,0.0239,0.0239,0.4566
16-MAY-2025,CEIGALL,257.60,259.95,-0.0091,0.0180,0.0179,0.3420
16-MAY-2025,CELEBRITY,12.18,12.42,-0.0195,0.0361,0.0361,0.6897
16-MAY-2025,CELLO,600.20,598.35,0.0031,0.0178,0.0178,0.3401
16-MAY-2025,CENTENKA,447.50,434.40,0.0297,0.0311,0.0311,0.5942
16-MAY-2025,CENTEXT,18.88,18.43,0.0241,0.0341,0.0341,0.6515
16-MAY-2025,CENTRALBK,36.49,36.49,0.0000,0.0298,0.0298,0.5693
16-MAY-2025,CENTRUM,28.53,27.55,0.0350,0.0348,0.0348,0.6649
16-MAY-2025,CENTUM,2004.50,1926.00,0.0399,0.0375,0.0375,0.7164
16-MAY-2025,CENTURYPLY,736.15,737.45,-0.0018,0.0218,0.0217,0.4146
16-MAY-2025,CERA,6537.00,6477.00,0.0092,0.0222,0.0221,0.4222
16-MAY-2025,CEREBRAINT,4.95,4.89,0.0122,0.0322,0.0322,0.6152
16-MAY-2025,CESC,165.19,163.08,0.0129,0.0239,0.0238,0.4547
16-MAY-2025,CEWATER,586.55,543.45,0.0763,0.0270,0.0275,0.5254
16-MAY-2025,CGCL,167.43,167.46,-0.0002,0.0311,0.0310,0.5923
16-MAY-2025,CGPOWER,696.45,678.20,0.0266,0.0258,0.0258,0.4929
16-MAY-2025,CHALET,902.90,913.70,-0.0119,0.0227,0.0226,0.4318
16-MAY-2025,CHAMBLFERT,632.10,636.10,-0.0063,0.0260,0.0259,0.4948
16-MAY-2025,CHEMBOND,297.80,287.25,0.0361,0.0272,0.0272,0.5197
16-MAY-2025,CHEMCON,208.38,207.10,0.0062,0.0226,0.0226,0.4318
16-MAY-2025,CHEMFAB,856.85,873.35,-0.0191,0.0335,0.0335,0.6400
16-MAY-2025,CHEMPLASTS,422.00,429.90,-0.0185,0.0218,0.0217,0.4146
16-MAY-2025,CHENNPETRO,646.75,640.30,0.0100,0.0303,0.0302,0.5770
16-MAY-2025,CHEVIOT,1084.50,1076.60,0.0073,0.0186,0.0186,0.3554
16-MAY-2025,CHOICEIN,684.20,679.00,0.0076,0.0190,0.0190,0.3630
16-MAY-2025,CHOLAFIN,1619.30,1609.20,0.0063,0.0222,0.0221,0.4222
16-MAY-2025,CHOLAHLDNG,1867.90,1877.40,-0.0051,0.0256,0.0256,0.4891
16-MAY-2025,CIEINDIA,443.95,440.60,0.0076,0.0190,0.0190,0.3630
16-MAY-2025,CIFL,35.36,35.58,-0.0062,0.0335,0.0334,0.6381
16-MAY-2025,CIGNITITEC,1560.90,1573.90,-0.0083,0.0247,0.0247,0.4719
16-MAY-2025,CINELINE,91.68,90.19,0.0164,0.0302,0.0301,0.5751
16-MAY-2025,CINEVISTA,15.97,15.49,0.0305,0.0316,0.0316,0.6037
16-MAY-2025,CIPLA,1499.90,1502.20,-0.0015,0.0154,0.0154,0.2942
16-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,CLEAN,1294.30,1276.50,0.0138,0.0197,0.0196,0.3745
16-MAY-2025,CLEDUCATE,83.77,87.78,-0.0468,0.0358,0.0359,0.6859
16-MAY-2025,CLSEL,354.25,324.25,0.0885,0.0295,0.0301,0.5751
16-MAY-2025,CMSINFO,479.75,472.90,0.0144,0.0217,0.0216,0.4127
16-MAY-2025,COALINDIA,404.80,404.65,0.0004,0.0182,0.0181,0.3458
16-MAY-2025,COASTCORP,37.22,37.04,0.0048,0.0335,0.0334,0.6381
16-MAY-2025,COCHINSHIP,2035.50,1812.10,0.1163,0.0340,0.0349,0.6668
16-MAY-2025,COFFEEDAY,29.77,29.92,-0.0050,0.0360,0.0360,0.6878
16-MAY-2025,COFORGE,8426.00,8461.00,-0.0041,0.0243,0.0242,0.4623
16-MAY-2025,COLPAL,2689.70,2655.40,0.0128,0.0155,0.0155,0.2961
16-MAY-2025,COMMOIETF,88.68,88.42,0.0029,0.0115,0.0115,0.2197
16-MAY-2025,COMPUSOFT,20.55,20.25,0.0147,0.0381,0.0380,0.7260
16-MAY-2025,COMSYN,106.86,103.10,0.0358,0.0295,0.0295,0.5636
16-MAY-2025,CONCOR,730.50,690.25,0.0567,0.0217,0.0220,0.4203
16-MAY-2025,CONCORDBIO,1499.10,1525.50,-0.0175,0.0296,0.0295,0.5636
16-MAY-2025,CONFIPET,56.60,55.62,0.0175,0.0290,0.0290,0.5540
16-MAY-2025,CONS,118.25,117.97,0.0024,0.0126,0.0126,0.2407
16-MAY-2025,CONSOFINVT,192.79,189.62,0.0166,0.0276,0.0276,0.5273
16-MAY-2025,CONSUMBEES,128.53,128.23,0.0023,0.0090,0.0090,0.1719
16-MAY-2025,CONSUMER,11.44,11.34,0.0088,0.0093,0.0093,0.1777
16-MAY-2025,CONSUMIETF,119.28,119.29,-0.0001,0.0093,0.0093,0.1777
16-MAY-2025,CONTROLPR,628.55,633.35,-0.0076,0.0207,0.0206,0.3936
16-MAY-2025,CORALFINAC,41.29,40.70,0.0144,0.0332,0.0331,0.6324
16-MAY-2025,CORDSCABLE,200.15,203.29,-0.0156,0.0360,0.0360,0.6878
16-MAY-2025,COROMANDEL,2450.90,2470.00,-0.0078,0.0191,0.0191,0.3649
16-MAY-2025,COSMOFIRST,661.00,661.00,0.0000,0.0306,0.0306,0.5846
16-MAY-2025,COUNCODOS,8.65,8.25,0.0473,0.0400,0.0401,0.7661
16-MAY-2025,CPCAP,201.35,203.90,-0.0126,0.0284,0.0283,0.5407
16-MAY-2025,CPSEETF,92.44,91.01,0.0156,0.0154,0.0154,0.2942
16-MAY-2025,CRAFTSMAN,5249.50,5342.20,-0.0175,0.0254,0.0254,0.4853
16-MAY-2025,CREATIVE,745.30,741.70,0.0048,0.0312,0.0311,0.5942
16-MAY-2025,CREATIVEYE,6.75,6.51,0.0362,0.0387,0.0387,0.7394
16-MAY-2025,CRED,12.55,12.55,0.0000,0.0055,0.0055,0.1051
16-MAY-2025,CREDITACC,1204.70,1195.50,0.0077,0.0302,0.0302,0.5770
16-MAY-2025,CREST,396.60,394.65,0.0049,0.0313,0.0312,0.5961
16-MAY-2025,CRISIL,5015.40,5031.50,-0.0032,0.0218,0.0217,0.4146
16-MAY-2025,CROMPTON,351.25,327.40,0.0703,0.0192,0.0197,0.3764
16-MAY-2025,CROWN,159.46,162.44,-0.0185,0.0296,0.0296,0.5655
16-MAY-2025,CSBBANK,358.10,359.45,-0.0038,0.0198,0.0197,0.3764
16-MAY-2025,CSLFINANCE,321.20,319.30,0.0059,0.0326,0.0325,0.6209
16-MAY-2025,CTE,49.81,47.51,0.0473,0.0352,0.0353,0.6744
16-MAY-2025,CUB,193.58,192.25,0.0069,0.0199,0.0199,0.3802
16-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0137,0.0137,0.2617
16-MAY-2025,CUBEXTUB,92.79,88.04,0.0525,0.0343,0.0344,0.6572
16-MAY-2025,CUMMINSIND,3035.60,2949.20,0.0289,0.0216,0.0216,0.4127
16-MAY-2025,CUPID,92.90,93.12,-0.0024,0.0280,0.0280,0.5349
16-MAY-2025,CURAA,87.89,86.17,0.0198,0.0181,0.0181,0.3458
16-MAY-2025,CYBERMEDIA,14.53,14.33,0.0139,0.0376,0.0375,0.7164
16-MAY-2025,CYBERTECH,157.90,156.23,0.0106,0.0338,0.0337,0.6438
16-MAY-2025,CYIENT,1304.30,1293.40,0.0084,0.0274,0.0273,0.5216
16-MAY-2025,CYIENTDLM,484.75,464.50,0.0427,0.0261,0.0262,0.5006
16-MAY-2025,DABUR,476.65,469.00,0.0162,0.0137,0.0137,0.2617
16-MAY-2025,DALBHARAT,2070.10,2085.80,-0.0076,0.0177,0.0177,0.3382
16-MAY-2025,DALMIARF,163.20,163.20,0.0000,0.0026,0.0025,0.0478
16-MAY-2025,DALMIASUG,444.20,448.85,-0.0104,0.0303,0.0302,0.5770
16-MAY-2025,DAMCAPITAL,222.60,204.07,0.0869,0.0225,0.0233,0.4451
16-MAY-2025,DAMODARIND,35.17,34.36,0.0233,0.0294,0.0294,0.5617
16-MAY-2025,DANGEE,4.49,4.41,0.0180,0.0358,0.0357,0.6820
16-MAY-2025,DATAMATICS,616.75,660.15,-0.0680,0.0331,0.0333,0.6362
16-MAY-2025,DATAPATTNS,2868.30,2625.10,0.0886,0.0347,0.0351,0.6706
16-MAY-2025,DAVANGERE,4.00,3.89,0.0279,0.0285,0.0285,0.5445
16-MAY-2025,DBCORP,236.08,232.80,0.0140,0.0291,0.0290,0.5540
16-MAY-2025,DBEIL,142.78,143.03,-0.0017,0.0247,0.0247,0.4719
16-MAY-2025,DBL,472.85,478.40,-0.0117,0.0284,0.0283,0.5407
16-MAY-2025,DBOL,78.04,76.40,0.0212,0.0255,0.0255,0.4872
16-MAY-2025,DBREALTY,191.05,187.38,0.0194,0.0373,0.0372,0.7107
16-MAY-2025,DBSTOCKBRO,28.06,28.25,-0.0067,0.0296,0.0295,0.5636
16-MAY-2025,DCAL,214.36,215.60,-0.0058,0.0363,0.0362,0.6916
16-MAY-2025,DCBBANK,142.39,140.15,0.0159,0.0208,0.0208,0.3974
16-MAY-2025,DCI,313.00,296.45,0.0543,0.0345,0.0346,0.6610
16-MAY-2025,DCM,107.85,105.76,0.0196,0.0303,0.0303,0.5789
16-MAY-2025,DCMFINSERV,7.24,6.84,0.0568,0.0331,0.0332,0.6343
16-MAY-2025,DCMNVL,184.18,188.10,-0.0211,0.0313,0.0313,0.5980
16-MAY-2025,DCMSHRIRAM,1040.90,1042.35,-0.0014,0.0242,0.0241,0.4604
16-MAY-2025,DCMSRIND,183.93,185.22,-0.0070,0.0264,0.0263,0.5025
16-MAY-2025,DCW,79.33,78.40,0.0118,0.0317,0.0316,0.6037
16-MAY-2025,DCXINDIA,347.70,329.40,0.0541,0.0330,0.0332,0.6343
16-MAY-2025,DDEVPLSTIK,276.25,312.50,-0.1233,0.0357,0.0367,0.7012
16-MAY-2025,DECCANCE,783.00,786.10,-0.0040,0.0259,0.0258,0.4929
16-MAY-2025,DEEDEV,238.67,234.65,0.0170,0.0286,0.0286,0.5464
16-MAY-2025,DEEPAKFERT,1345.10,1345.10,0.0000,0.0313,0.0312,0.5961
16-MAY-2025,DEEPAKNTR,2110.70,2049.40,0.0295,0.0224,0.0224,0.4280
16-MAY-2025,DEEPINDS,444.85,443.25,0.0036,0.0333,0.0332,0.6343
16-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,DELHIVERY,320.85,324.10,-0.0101,0.0223,0.0223,0.4260
16-MAY-2025,DELPHIFX,131.18,132.15,-0.0074,0.0301,0.0300,0.5731
16-MAY-2025,DELTACORP,93.59,93.35,0.0026,0.0250,0.0249,0.4757
16-MAY-2025,DELTAMAGNT,61.87,61.90,-0.0005,0.0347,0.0346,0.6610
16-MAY-2025,DEN,35.25,34.70,0.0157,0.0260,0.0260,0.4967
16-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,DENORA,836.60,811.95,0.0299,0.0331,0.0331,0.6324
16-MAY-2025,DENTA,306.55,306.05,0.0016,0.0210,0.0209,0.3993
16-MAY-2025,DEVIT,112.27,111.21,0.0095,0.0336,0.0335,0.6400
16-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,DEVYANI,186.89,178.55,0.0457,0.0232,0.0234,0.4471
16-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0054,0.0054,0.1032
16-MAY-2025,DGCONTENT,40.49,40.40,0.0022,0.0315,0.0315,0.6018
16-MAY-2025,DHAMPURSUG,148.95,140.83,0.0561,0.0255,0.0257,0.4910
16-MAY-2025,DHANBANK,30.09,29.96,0.0043,0.0303,0.0302,0.5770
16-MAY-2025,DHANI,61.59,60.66,0.0152,0.0400,0.0399,0.7623
16-MAY-2025,DHANUKA,1613.00,1451.60,0.1054,0.0252,0.0262,0.5006
16-MAY-2025,DHARMAJ,230.01,242.62,-0.0534,0.0308,0.0309,0.5903
16-MAY-2025,DHRUV,70.62,67.71,0.0421,0.0332,0.0333,0.6362
16-MAY-2025,DHUNINV,1617.10,1591.20,0.0161,0.0358,0.0357,0.6820
16-MAY-2025,DIACABS,95.21,93.81,0.0148,0.0319,0.0318,0.6075
16-MAY-2025,DIAMINESQ,392.70,395.65,-0.0075,0.0284,0.0284,0.5426
16-MAY-2025,DIAMONDYD,1169.80,1172.20,-0.0020,0.0261,0.0260,0.4967
16-MAY-2025,DICIND,659.60,654.00,0.0085,0.0237,0.0237,0.4528
16-MAY-2025,DIFFNKG,285.85,272.23,0.0488,0.0287,0.0288,0.5502
16-MAY-2025,DIGIDRIVE,33.48,32.94,0.0163,0.0299,0.0298,0.5693
16-MAY-2025,DIGISPICE,22.70,23.21,-0.0222,0.0363,0.0363,0.6935
16-MAY-2025,DIGJAMLMTD,39.65,37.74,0.0494,0.0270,0.0271,0.5177
16-MAY-2025,DIL,2.34,2.30,0.0172,0.0357,0.0356,0.6801
16-MAY-2025,DISHTV,5.29,5.04,0.0484,0.0304,0.0305,0.5827
16-MAY-2025,DIVGIITTS,540.15,533.85,0.0117,0.0247,0.0247,0.4719
16-MAY-2025,DIVISLAB,6279.50,6214.00,0.0105,0.0178,0.0178,0.3401
16-MAY-2025,DIVOPPBEES,78.60,78.29,0.0040,0.0099,0.0099,0.1891
16-MAY-2025,DIXON,16660.00,16433.00,0.0137,0.0272,0.0271,0.5177
16-MAY-2025,DJML,114.21,114.56,-0.0031,0.0283,0.0282,0.5388
16-MAY-2025,DLF,715.90,709.05,0.0096,0.0222,0.0222,0.4241
16-MAY-2025,DLINKINDIA,498.85,498.25,0.0012,0.0315,0.0315,0.6018
16-MAY-2025,DMART,4189.70,4073.40,0.0282,0.0186,0.0187,0.3573
16-MAY-2025,DMCC,250.05,254.45,-0.0174,0.0309,0.0309,0.5903
16-MAY-2025,DNAMEDIA,5.13,5.02,0.0217,0.0364,0.0363,0.6935
16-MAY-2025,DODLA,1126.70,1114.30,0.0111,0.0240,0.0239,0.4566
16-MAY-2025,DOLATALGO,96.44,89.14,0.0787,0.0361,0.0364,0.6954
16-MAY-2025,DOLLAR,402.00,394.35,0.0192,0.0251,0.0251,0.4795
16-MAY-2025,DOLPHIN,366.00,373.45,-0.0202,0.0777,0.0776,1.4825
16-MAY-2025,DOMS,2848.10,2825.20,0.0081,0.0246,0.0245,0.4681
16-MAY-2025,DONEAR,114.41,114.72,-0.0027,0.0340,0.0339,0.6477
16-MAY-2025,DPABHUSHAN,1553.70,1556.30,-0.0017,0.0253,0.0252,0.4814
16-MAY-2025,DPSCLTD,13.40,13.10,0.0226,0.0313,0.0313,0.5980
16-MAY-2025,DPWIRES,231.88,219.55,0.0546,0.0238,0.0241,0.4604
16-MAY-2025,DRCSYSTEMS,19.98,19.61,0.0187,0.0416,0.0416,0.7948
16-MAY-2025,DREAMFOLKS,282.62,263.58,0.0697,0.0245,0.0250,0.4776
16-MAY-2025,DREDGECORP,710.00,682.75,0.0391,0.0341,0.0341,0.6515
16-MAY-2025,DRREDDY,1230.70,1236.30,-0.0045,0.0136,0.0136,0.2598
16-MAY-2025,DSSL,1133.50,1122.60,0.0097,0.0354,0.0353,0.6744
16-MAY-2025,DTIL,192.38,189.25,0.0164,0.0274,0.0273,0.5216
16-MAY-2025,DUCON,6.10,6.17,-0.0114,0.0345,0.0344,0.6572
16-MAY-2025,DVL,373.60,371.60,0.0054,0.0309,0.0309,0.5903
16-MAY-2025,DWARKESH,46.27,45.78,0.0106,0.0265,0.0264,0.5044
16-MAY-2025,DYCL,832.10,815.90,0.0197,0.0393,0.0393,0.7508
16-MAY-2025,DYNAMATECH,7135.50,7053.50,0.0116,0.0270,0.0270,0.5158
16-MAY-2025,DYNPRO,303.30,289.70,0.0459,0.0293,0.0294,0.5617
16-MAY-2025,E2E,2822.10,2843.80,-0.0077,0.0363,0.0362,0.6916
16-MAY-2025,EASEMYTRIP,11.92,11.92,0.0000,0.0299,0.0298,0.5693
16-MAY-2025,EBANKNIFTY,55.32,55.25,0.0013,0.0085,0.0084,0.1605
16-MAY-2025,EBBETF0430,1508.27,1507.23,0.0007,0.0021,0.0021,0.0401
16-MAY-2025,EBBETF0431,1350.78,1349.15,0.0012,0.0022,0.0022,0.0420
16-MAY-2025,EBBETF0433,1241.73,1240.39,0.0011,0.0027,0.0026,0.0497
16-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,ECAPINSURE,21.39,20.98,0.0194,0.0118,0.0119,0.2273
16-MAY-2025,ECLERX,3301.70,3156.30,0.0450,0.0255,0.0256,0.4891
16-MAY-2025,ECOSMOBLTY,222.54,213.78,0.0402,0.0283,0.0284,0.5426
16-MAY-2025,EDELWEISS,86.88,85.28,0.0186,0.0341,0.0340,0.6496
16-MAY-2025,EGOLD,94.55,93.65,0.0096,0.0115,0.0115,0.2197
16-MAY-2025,EICHERMOT,5509.50,5466.00,0.0079,0.0169,0.0169,0.3229
16-MAY-2025,EIDPARRY,960.80,947.30,0.0142,0.0228,0.0227,0.4337
16-MAY-2025,EIEL,215.15,211.01,0.0194,0.0277,0.0277,0.5292
16-MAY-2025,EIFFL,217.34,218.77,-0.0066,0.0237,0.0237,0.4528
16-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,EIHAHOTELS,373.75,377.45,-0.0099,0.0269,0.0268,0.5120
16-MAY-2025,EIHOTEL,375.20,363.90,0.0306,0.0241,0.0242,0.4623
16-MAY-2025,EIMCOELECO,2031.50,2077.20,-0.0222,0.0341,0.0341,0.6515
16-MAY-2025,EKC,131.41,129.07,0.0180,0.0331,0.0331,0.6324
16-MAY-2025,ELDEHSG,829.50,815.75,0.0167,0.0282,0.0282,0.5388
16-MAY-2025,ELECON,663.25,679.80,-0.0246,0.0328,0.0328,0.6266
16-MAY-2025,ELECTCAST,106.71,102.74,0.0379,0.0324,0.0324,0.6190
16-MAY-2025,ELECTHERM,1149.40,1126.90,0.0198,0.0309,0.0308,0.5884
16-MAY-2025,ELGIEQUIP,478.55,480.85,-0.0048,0.0283,0.0282,0.5388
16-MAY-2025,ELGIRUBCO,67.01,67.07,-0.0009,0.0364,0.0363,0.6935
16-MAY-2025,ELIN,176.33,173.46,0.0164,0.0315,0.0314,0.5999
16-MAY-2025,EMAMILTD,636.30,629.95,0.0100,0.0228,0.0227,0.4337
16-MAY-2025,EMAMIPAP,99.74,97.91,0.0185,0.0246,0.0246,0.4700
16-MAY-2025,EMAMIREAL,118.50,115.22,0.0281,0.0348,0.0347,0.6629
16-MAY-2025,EMBASSY,385.42,384.52,0.0023,0.0119,0.0119,0.2273
16-MAY-2025,EMBDL,103.92,101.75,0.0211,0.0363,0.0363,0.6935
16-MAY-2025,EMCURE,1064.40,1065.50,-0.0010,0.0203,0.0202,0.3859
16-MAY-2025,EMIL,131.96,134.41,-0.0184,0.0289,0.0289,0.5521
16-MAY-2025,EMKAY,218.81,209.31,0.0444,0.0323,0.0324,0.6190
16-MAY-2025,EMMBI,119.74,119.00,0.0062,0.0352,0.0351,0.6706
16-MAY-2025,EMSLIMITED,637.50,612.35,0.0403,0.0299,0.0300,0.5731
16-MAY-2025,EMUDHRA,755.35,759.05,-0.0049,0.0277,0.0276,0.5273
16-MAY-2025,EMULTIMQ,42.19,41.55,0.0153,0.0101,0.0101,0.1930
16-MAY-2025,ENDURANCE,2214.40,2170.30,0.0201,0.0189,0.0189,0.3611
16-MAY-2025,ENERGYDEV,19.75,19.36,0.0199,0.0334,0.0334,0.6381
