Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2026,531259,33.11,33.78,-0.0200,0.0350,0.0350,0.6687
28-JAN-2026,531260,271.90,270.10,0.0066,0.0350,0.0349,0.6668
28-JAN-2026,531262,21.90,22.00,-0.0046,0.0248,0.0248,0.4738
28-JAN-2026,531268,32.37,28.80,0.1169,0.0306,0.0316,0.6037
28-JAN-2026,531273,1.86,1.84,0.0108,0.0318,0.0318,0.6075
28-JAN-2026,531274,64.58,65.89,-0.0201,0.0219,0.0219,0.4184
28-JAN-2026,531278,112.72,107.04,0.0517,0.0320,0.0322,0.6152
28-JAN-2026,531279,145.55,138.00,0.0533,0.0304,0.0306,0.5846
28-JAN-2026,531280,68.12,71.70,-0.0512,0.0407,0.0407,0.7776
28-JAN-2026,531281,152.85,154.15,-0.0085,0.0260,0.0260,0.4967
28-JAN-2026,531283,9.06,9.51,-0.0485,0.0277,0.0278,0.5311
28-JAN-2026,531286,27.50,27.50,0.0000,0.0248,0.0247,0.4719
28-JAN-2026,531287,235.30,235.65,-0.0015,0.0311,0.0310,0.5923
28-JAN-2026,531288,21.89,22.00,-0.0050,0.0329,0.0328,0.6266
28-JAN-2026,531289,146.90,146.35,0.0038,0.0351,0.0350,0.6687
28-JAN-2026,531297,61.12,59.13,0.0331,0.0280,0.0281,0.5368
28-JAN-2026,531300,3.44,3.32,0.0355,0.0341,0.0341,0.6515
28-JAN-2026,531301,159.75,154.35,0.0344,0.0302,0.0302,0.5770
28-JAN-2026,531304,23.90,23.90,0.0000,0.0314,0.0313,0.5980
28-JAN-2026,531306,497.05,496.00,0.0021,0.0235,0.0234,0.4471
28-JAN-2026,531307,17.40,17.42,-0.0011,0.0260,0.0259,0.4948
28-JAN-2026,531310,150.55,148.75,0.0120,0.0260,0.0260,0.4967
28-JAN-2026,531314,13.84,13.19,0.0481,0.0346,0.0346,0.6610
28-JAN-2026,531319,49.94,52.31,-0.0464,0.0334,0.0335,0.6400
28-JAN-2026,531323,14.33,13.65,0.0486,0.0286,0.0287,0.5483
28-JAN-2026,531324,25.00,25.00,0.0000,0.0291,0.0290,0.5540
28-JAN-2026,531328,0.55,0.57,-0.0357,0.0395,0.0395,0.7546
28-JAN-2026,531334,25.98,27.34,-0.0510,0.0279,0.0280,0.5349
28-JAN-2026,531338,19.66,20.19,-0.0266,0.0295,0.0294,0.5617
28-JAN-2026,531340,59.68,62.22,-0.0417,0.0312,0.0313,0.5980
28-JAN-2026,531341,19.20,18.83,0.0195,0.0320,0.0319,0.6094
28-JAN-2026,531346,31.42,31.49,-0.0022,0.0343,0.0343,0.6553
28-JAN-2026,531352,22.47,22.47,0.0000,0.0337,0.0336,0.6419
28-JAN-2026,531357,40.39,40.74,-0.0086,0.0340,0.0339,0.6477
28-JAN-2026,531359,320.55,309.70,0.0344,0.0318,0.0318,0.6075
28-JAN-2026,531360,20.50,20.50,0.0000,0.0379,0.0378,0.7222
28-JAN-2026,531364,199.00,198.00,0.0050,0.0304,0.0303,0.5789
28-JAN-2026,531370,4.65,4.84,-0.0400,0.0294,0.0294,0.5617
28-JAN-2026,531380,92.30,95.00,-0.0288,0.0436,0.0435,0.8311
28-JAN-2026,531381,1075.55,1095.90,-0.0187,0.0264,0.0263,0.5025
28-JAN-2026,531387,7.57,7.72,-0.0196,0.0138,0.0138,0.2636
28-JAN-2026,531390,69.24,69.52,-0.0040,0.0289,0.0288,0.5502
28-JAN-2026,531395,2.66,2.77,-0.0405,0.0567,0.0567,1.0833
28-JAN-2026,531396,7.83,7.83,0.0000,0.0299,0.0299,0.5712
28-JAN-2026,531397,26.00,26.14,-0.0054,0.0320,0.0319,0.6094
28-JAN-2026,531398,142.90,138.00,0.0349,0.0343,0.0343,0.6553
28-JAN-2026,531399,251.35,236.80,0.0596,0.0312,0.0314,0.5999
28-JAN-2026,531402,15.61,15.25,0.0233,0.0303,0.0302,0.5770
28-JAN-2026,531406,19.29,19.29,0.0000,0.0333,0.0333,0.6362
28-JAN-2026,531411,1.29,1.35,-0.0455,0.0306,0.0307,0.5865
28-JAN-2026,531412,178.50,174.00,0.0255,0.0266,0.0266,0.5082
28-JAN-2026,531416,35.85,34.99,0.0243,0.0390,0.0389,0.7432
28-JAN-2026,531417,2.17,2.15,0.0093,0.0297,0.0296,0.5655
28-JAN-2026,531432,13.49,13.86,-0.0271,0.0420,0.0420,0.8024
28-JAN-2026,531433,3.75,3.88,-0.0341,0.0332,0.0332,0.6343
28-JAN-2026,531436,28.02,28.47,-0.0159,0.0344,0.0343,0.6553
28-JAN-2026,531437,24.23,24.89,-0.0269,0.0282,0.0282,0.5388
28-JAN-2026,531441,20.00,20.00,0.0000,0.0326,0.0325,0.6209
28-JAN-2026,531444,8.65,8.65,0.0000,0.0380,0.0379,0.7241
28-JAN-2026,531454,19.30,18.77,0.0278,0.0292,0.0292,0.5579
28-JAN-2026,531456,1.43,1.50,-0.0478,0.0393,0.0394,0.7527
28-JAN-2026,531458,9.00,9.00,0.0000,0.0278,0.0277,0.5292
28-JAN-2026,531460,8.55,8.55,0.0000,0.0427,0.0426,0.8139
28-JAN-2026,531465,0.49,0.49,0.0000,0.0079,0.0079,0.1509
28-JAN-2026,531471,15.50,14.77,0.0482,0.0363,0.0363,0.6935
28-JAN-2026,531472,35.70,34.10,0.0459,0.0398,0.0399,0.7623
28-JAN-2026,531486,3.43,3.27,0.0478,0.0303,0.0304,0.5808
28-JAN-2026,531489,195.00,195.90,-0.0046,0.0275,0.0274,0.5235
28-JAN-2026,531499,1.81,1.90,-0.0485,0.0354,0.0355,0.6782
28-JAN-2026,531502,8.79,8.96,-0.0192,0.0174,0.0175,0.3343
28-JAN-2026,531503,28.89,26.96,0.0691,0.0307,0.0310,0.5923
28-JAN-2026,531505,20.85,20.85,0.0000,0.0324,0.0323,0.6171
28-JAN-2026,531506,43.72,42.75,0.0224,0.0346,0.0346,0.6610
28-JAN-2026,531509,28.88,28.88,0.0000,0.0339,0.0338,0.6457
28-JAN-2026,531512,18.94,19.04,-0.0053,0.0334,0.0334,0.6381
28-JAN-2026,531518,0.27,0.27,0.0000,0.0375,0.0374,0.7145
28-JAN-2026,531521,32.00,32.00,0.0000,0.0252,0.0251,0.4795
28-JAN-2026,531525,224.50,218.45,0.0273,0.0266,0.0266,0.5082
28-JAN-2026,531529,1.64,1.57,0.0436,0.0322,0.0323,0.6171
28-JAN-2026,531533,77.57,77.61,-0.0005,0.0306,0.0305,0.5827
28-JAN-2026,531537,89.95,91.70,-0.0193,0.0309,0.0308,0.5884
28-JAN-2026,531539,32.41,33.36,-0.0289,0.0424,0.0423,0.8081
28-JAN-2026,531540,11.30,11.27,0.0027,0.0255,0.0254,0.4853
28-JAN-2026,531541,2.49,2.38,0.0452,0.0345,0.0346,0.6610
28-JAN-2026,531550,175.75,194.25,-0.1001,0.0338,0.0345,0.6591
28-JAN-2026,531552,16.04,14.55,0.0975,0.0284,0.0292,0.5579
28-JAN-2026,531553,19.55,20.51,-0.0479,0.0420,0.0420,0.8024
28-JAN-2026,531557,58.35,55.94,0.0422,0.0404,0.0404,0.7718
28-JAN-2026,531568,7.22,7.22,0.0000,0.0364,0.0363,0.6935
28-JAN-2026,531569,175.25,183.55,-0.0463,0.0299,0.0300,0.5731
28-JAN-2026,531572,36.50,34.77,0.0486,0.0246,0.0248,0.4738
28-JAN-2026,531578,6.70,6.83,-0.0192,0.0402,0.0401,0.7661
28-JAN-2026,531582,25.85,25.85,0.0000,0.0392,0.0392,0.7489
28-JAN-2026,531583,34.69,34.36,0.0096,0.0338,0.0337,0.6438
28-JAN-2026,531585,9.02,8.60,0.0477,0.0314,0.0315,0.6018
28-JAN-2026,531591,19.51,19.35,0.0082,0.0268,0.0267,0.5101
28-JAN-2026,531592,1.17,1.18,-0.0085,0.0290,0.0290,0.5540
28-JAN-2026,531594,11.62,12.23,-0.0512,0.0357,0.0358,0.6840
28-JAN-2026,531600,80.00,80.00,0.0000,0.0273,0.0272,0.5197
28-JAN-2026,531608,54.00,54.00,0.0000,0.0388,0.0387,0.7394
28-JAN-2026,531609,216.00,220.00,-0.0183,0.0418,0.0417,0.7967
28-JAN-2026,531613,1.85,1.81,0.0219,0.0331,0.0331,0.6324
28-JAN-2026,531626,4.26,4.24,0.0047,0.0302,0.0301,0.5751
28-JAN-2026,531628,27.26,26.73,0.0196,0.0322,0.0322,0.6152
28-JAN-2026,531635,96.45,96.36,0.0009,0.0308,0.0307,0.5865
28-JAN-2026,531637,303.05,284.30,0.0639,0.0286,0.0289,0.5521
28-JAN-2026,531640,7.77,7.77,0.0000,0.0178,0.0178,0.3401
28-JAN-2026,531644,21.30,21.34,-0.0019,0.0406,0.0405,0.7738
28-JAN-2026,531651,39.57,37.69,0.0487,0.0307,0.0308,0.5884
28-JAN-2026,531652,104.90,110.65,-0.0534,0.0306,0.0307,0.5865
28-JAN-2026,531658,12.86,13.91,-0.0785,0.0245,0.0251,0.4795
28-JAN-2026,531661,11.60,11.25,0.0306,0.0404,0.0404,0.7718
28-JAN-2026,531663,7.74,7.97,-0.0293,0.0327,0.0327,0.6247
28-JAN-2026,531667,27.55,27.97,-0.0151,0.0366,0.0365,0.6973
28-JAN-2026,531668,2.90,2.90,0.0000,0.0415,0.0414,0.7909
28-JAN-2026,531671,1.27,1.33,-0.0462,0.0307,0.0308,0.5884
28-JAN-2026,531672,24.25,23.77,0.0200,0.0355,0.0354,0.6763
28-JAN-2026,531673,33.78,35.09,-0.0380,0.0337,0.0337,0.6438
28-JAN-2026,531676,237.95,233.40,0.0193,0.0253,0.0253,0.4834
28-JAN-2026,531680,21.33,22.43,-0.0503,0.0427,0.0427,0.8158
28-JAN-2026,531681,0.62,0.61,0.0163,0.0348,0.0347,0.6629
28-JAN-2026,531688,100.00,98.15,0.0187,0.0325,0.0324,0.6190
28-JAN-2026,531692,2.35,2.45,-0.0417,0.0395,0.0395,0.7546
28-JAN-2026,531694,39.04,40.46,-0.0357,0.0333,0.0333,0.6362
28-JAN-2026,531716,2.27,2.25,0.0088,0.0377,0.0376,0.7183
28-JAN-2026,531726,106.20,105.15,0.0099,0.0272,0.0271,0.5177
28-JAN-2026,531727,59.44,57.62,0.0311,0.0247,0.0247,0.4719
28-JAN-2026,531735,26.96,26.96,0.0000,0.0126,0.0125,0.2388
28-JAN-2026,531737,0.52,0.51,0.0194,0.0124,0.0124,0.2369
28-JAN-2026,531739,12.26,12.11,0.0123,0.0319,0.0318,0.6075
28-JAN-2026,531743,204.95,204.95,0.0000,0.0189,0.0188,0.3592
28-JAN-2026,531744,58.89,56.25,0.0459,0.0386,0.0387,0.7394
28-JAN-2026,531752,0.61,0.60,0.0165,0.0247,0.0247,0.4719
28-JAN-2026,531758,10.20,10.10,0.0099,0.0365,0.0365,0.6973
28-JAN-2026,531762,22.03,21.68,0.0160,0.0350,0.0349,0.6668
28-JAN-2026,531769,5.76,5.55,0.0371,0.0284,0.0285,0.5445
28-JAN-2026,531771,174.35,171.60,0.0159,0.0264,0.0264,0.5044
28-JAN-2026,531778,28.30,29.78,-0.0510,0.0416,0.0416,0.7948
28-JAN-2026,531779,13.00,13.50,-0.0377,0.0362,0.0363,0.6935
28-JAN-2026,531780,4.48,4.46,0.0045,0.0286,0.0285,0.5445
28-JAN-2026,531784,1.31,1.32,-0.0076,0.0254,0.0254,0.4853
28-JAN-2026,531794,72.20,70.79,0.0197,0.1226,0.1223,2.3365
28-JAN-2026,531797,77.30,81.01,-0.0469,0.0361,0.0362,0.6916
28-JAN-2026,531802,25.82,26.51,-0.0264,0.0301,0.0301,0.5751
28-JAN-2026,531810,60.45,61.13,-0.0112,0.0291,0.0291,0.5560
28-JAN-2026,531812,0.60,0.61,-0.0165,0.0322,0.0321,0.6133
28-JAN-2026,531813,84.70,84.70,0.0000,0.0253,0.0252,0.4814
28-JAN-2026,531814,9.75,9.60,0.0155,0.0321,0.0320,0.6114
28-JAN-2026,531821,33.08,34.80,-0.0507,0.0315,0.0317,0.6056
28-JAN-2026,531822,163.00,150.85,0.0775,0.0418,0.0420,0.8024
28-JAN-2026,531832,50.00,47.77,0.0456,0.0306,0.0307,0.5865
28-JAN-2026,531834,12.94,13.20,-0.0199,0.0464,0.0463,0.8846
28-JAN-2026,531840,25.06,24.00,0.0432,0.0354,0.0355,0.6782
28-JAN-2026,531841,51.99,52.10,-0.0021,0.0336,0.0336,0.6419
28-JAN-2026,531842,46.22,44.74,0.0325,0.0300,0.0300,0.5731
28-JAN-2026,531846,13.33,13.33,0.0000,0.0441,0.0440,0.8406
28-JAN-2026,531847,599.30,582.65,0.0282,0.0261,0.0261,0.4986
28-JAN-2026,531859,146.45,141.50,0.0344,0.0305,0.0306,0.5846
28-JAN-2026,531861,43.03,41.29,0.0413,0.0291,0.0292,0.5579
28-JAN-2026,531862,24.22,24.30,-0.0033,0.0260,0.0259,0.4948
28-JAN-2026,531867,3.86,3.90,-0.0103,0.0352,0.0351,0.6706
28-JAN-2026,531869,3.94,4.17,-0.0567,0.0343,0.0345,0.6591
28-JAN-2026,531870,18.49,18.33,0.0087,0.0339,0.0338,0.6457
28-JAN-2026,531878,11.30,11.27,0.0027,0.0348,0.0347,0.6629
28-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
28-JAN-2026,531888,68.50,67.63,0.0128,0.0262,0.0261,0.4986
28-JAN-2026,531889,34.79,35.07,-0.0080,0.0372,0.0371,0.7088
28-JAN-2026,531893,0.34,0.34,0.0000,0.0287,0.0287,0.5483
28-JAN-2026,531900,23.75,24.81,-0.0437,0.0386,0.0387,0.7394
28-JAN-2026,531902,17.62,17.62,0.0000,0.0441,0.0440,0.8406
28-JAN-2026,531909,3.41,3.36,0.0148,0.0350,0.0349,0.6668
28-JAN-2026,531910,265.00,255.00,0.0385,0.0421,0.0420,0.8024
28-JAN-2026,531911,41.07,41.37,-0.0073,0.0370,0.0370,0.7069
28-JAN-2026,531913,7.43,7.08,0.0483,0.0319,0.0320,0.6114
28-JAN-2026,531918,118.50,113.60,0.0422,0.0355,0.0355,0.6782
28-JAN-2026,531923,96.03,93.13,0.0307,0.0301,0.0301,0.5751
28-JAN-2026,531925,1.21,1.33,-0.0946,0.0497,0.0500,0.9552
28-JAN-2026,531928,9.72,10.07,-0.0354,0.0172,0.0173,0.3305
28-JAN-2026,531930,31.03,27.51,0.1204,0.0414,0.0422,0.8062
28-JAN-2026,531931,170.05,178.50,-0.0485,0.0314,0.0315,0.6018
28-JAN-2026,531944,17.33,18.24,-0.0512,0.0379,0.0380,0.7260
28-JAN-2026,531950,3.53,3.42,0.0317,0.0296,0.0296,0.5655
28-JAN-2026,531952,74.36,73.70,0.0089,0.0272,0.0271,0.5177
28-JAN-2026,531959,2.06,2.08,-0.0097,0.0357,0.0356,0.6801
28-JAN-2026,531962,51.59,53.20,-0.0307,0.0420,0.0420,0.8024
28-JAN-2026,531968,49.85,53.01,-0.0615,0.0439,0.0440,0.8406
28-JAN-2026,531977,8.25,8.33,-0.0097,0.0351,0.0350,0.6687
28-JAN-2026,531979,99.55,104.75,-0.0509,0.0336,0.0337,0.6438
28-JAN-2026,531980,40.45,42.57,-0.0511,0.0259,0.0261,0.4986
28-JAN-2026,531982,13.94,13.32,0.0455,0.0326,0.0327,0.6247
28-JAN-2026,531989,29.00,29.00,0.0000,0.0271,0.0270,0.5158
28-JAN-2026,531991,0.49,0.50,-0.0202,0.0291,0.0290,0.5540
28-JAN-2026,531994,150.85,158.75,-0.0510,0.0295,0.0297,0.5674
28-JAN-2026,531996,6.92,6.49,0.0642,0.0310,0.0312,0.5961
28-JAN-2026,531997,30.26,29.26,0.0336,0.0315,0.0315,0.6018
28-JAN-2026,532001,50.03,50.03,0.0000,0.0361,0.0360,0.6878
28-JAN-2026,532005,47.75,45.80,0.0417,0.0363,0.0364,0.6954
28-JAN-2026,532007,26.11,26.11,0.0000,0.0300,0.0299,0.5712
28-JAN-2026,532011,56.00,53.54,0.0449,0.0339,0.0339,0.6477
28-JAN-2026,532015,11.61,12.22,-0.0512,0.0371,0.0372,0.7107
28-JAN-2026,532016,306.00,309.50,-0.0114,0.0281,0.0280,0.5349
28-JAN-2026,532024,13.04,12.42,0.0487,0.0065,0.0073,0.1395
28-JAN-2026,532039,46.75,44.18,0.0565,0.0236,0.0239,0.4566
28-JAN-2026,532041,6.14,5.85,0.0484,0.0368,0.0369,0.7050
28-JAN-2026,532042,30.27,28.87,0.0474,0.0365,0.0366,0.6992
28-JAN-2026,532053,80.93,82.00,-0.0131,0.0328,0.0327,0.6247
28-JAN-2026,532056,124.10,120.25,0.0315,0.0360,0.0360,0.6878
28-JAN-2026,532057,127.90,124.75,0.0249,0.0311,0.0310,0.5923
28-JAN-2026,532067,1665.90,1590.20,0.0465,0.0328,0.0328,0.6266
28-JAN-2026,532070,234.40,219.00,0.0680,0.0283,0.0287,0.5483
28-JAN-2026,532083,3.28,3.28,0.0000,0.0032,0.0032,0.0611
28-JAN-2026,532090,21.06,19.15,0.0951,0.0319,0.0325,0.6209
28-JAN-2026,532092,2.83,2.73,0.0360,0.0358,0.0358,0.6840
28-JAN-2026,532100,11.15,11.39,-0.0213,0.0414,0.0413,0.7890
28-JAN-2026,532102,31.70,31.00,0.0223,0.0307,0.0306,0.5846
28-JAN-2026,532113,11.62,12.16,-0.0454,0.0422,0.0422,0.8062
28-JAN-2026,532123,4.86,4.76,0.0208,0.0287,0.0287,0.5483
28-JAN-2026,532124,21.11,20.99,0.0057,0.0352,0.0351,0.6706
28-JAN-2026,532131,17.91,17.35,0.0318,0.0346,0.0345,0.6591
28-JAN-2026,532140,2.48,2.57,-0.0356,0.0356,0.0356,0.6801
28-JAN-2026,532145,12.18,11.85,0.0275,0.0313,0.0313,0.5980
28-JAN-2026,532154,0.52,0.51,0.0194,0.0365,0.0365,0.6973
28-JAN-2026,532159,9.18,9.52,-0.0364,0.0424,0.0424,0.8101
28-JAN-2026,532160,11.33,11.24,0.0080,0.0271,0.0271,0.5177
28-JAN-2026,532164,1.46,1.50,-0.0270,0.0340,0.0340,0.6496
28-JAN-2026,532183,9.84,9.65,0.0195,0.0343,0.0342,0.6534
28-JAN-2026,532217,48.90,49.89,-0.0200,0.0301,0.0300,0.5731
28-JAN-2026,532230,160.25,152.00,0.0529,0.0238,0.0241,0.4604
28-JAN-2026,532262,1374.00,1309.50,0.0481,0.0240,0.0242,0.4623
28-JAN-2026,532275,2.27,2.28,-0.0044,0.0304,0.0303,0.5789
28-JAN-2026,532284,27.94,27.44,0.0181,0.0288,0.0288,0.5502
28-JAN-2026,532303,2.88,2.82,0.0211,0.0472,0.0471,0.8998
28-JAN-2026,532304,53.00,54.50,-0.0279,0.0396,0.0396,0.7566
28-JAN-2026,532315,6.18,6.40,-0.0350,0.0405,0.0405,0.7738
28-JAN-2026,532320,11.10,11.33,-0.0205,0.0403,0.0402,0.7680
28-JAN-2026,532323,21.78,22.17,-0.0177,0.0258,0.0257,0.4910
28-JAN-2026,532329,707.45,709.85,-0.0034,0.0343,0.0342,0.6534
28-JAN-2026,532333,57.44,56.85,0.0103,0.0289,0.0288,0.5502
28-JAN-2026,532334,64.15,63.07,0.0170,0.0304,0.0303,0.5789
28-JAN-2026,532340,4.61,4.49,0.0264,0.0508,0.0507,0.9686
28-JAN-2026,532344,206.95,206.85,0.0005,0.0311,0.0310,0.5923
28-JAN-2026,532350,4.06,3.88,0.0453,0.0336,0.0337,0.6438
28-JAN-2026,532354,4.40,4.00,0.0953,0.0433,0.0437,0.8349
28-JAN-2026,532355,7.20,6.98,0.0310,0.0381,0.0381,0.7279
28-JAN-2026,532359,1.40,1.28,0.0896,0.0342,0.0347,0.6629
28-JAN-2026,532362,148.20,150.95,-0.0184,0.0387,0.0386,0.7375
28-JAN-2026,532373,20.46,19.53,0.0465,0.0286,0.0287,0.5483
28-JAN-2026,532378,5.25,5.74,-0.0892,0.0460,0.0463,0.8846
28-JAN-2026,532379,6.25,6.25,0.0000,0.0389,0.0388,0.7413
28-JAN-2026,532380,7.19,7.26,-0.0097,0.0331,0.0330,0.6305
28-JAN-2026,532384,105.00,107.25,-0.0212,0.0219,0.0219,0.4184
28-JAN-2026,532397,16.62,15.83,0.0487,0.0376,0.0376,0.7183
28-JAN-2026,532402,7.65,7.75,-0.0130,0.0354,0.0354,0.6763
28-JAN-2026,532404,42.34,41.99,0.0083,0.0204,0.0203,0.3878
28-JAN-2026,532410,27.00,26.42,0.0217,0.0305,0.0304,0.5808
28-JAN-2026,532425,19.93,19.57,0.0182,0.0386,0.0385,0.7355
28-JAN-2026,532435,6.99,7.09,-0.0142,0.0238,0.0237,0.4528
28-JAN-2026,532444,2.11,2.01,0.0486,0.0315,0.0316,0.6037
28-JAN-2026,532455,19.80,19.77,0.0015,0.0319,0.0318,0.6075
28-JAN-2026,532467,30.27,30.38,-0.0036,0.0341,0.0340,0.6496
28-JAN-2026,532468,2700.15,2680.40,0.0073,0.0181,0.0180,0.3439
28-JAN-2026,532485,70.84,70.05,0.0112,0.0171,0.0171,0.3267
28-JAN-2026,532503,829.40,819.80,0.0116,0.0195,0.0194,0.3706
28-JAN-2026,532645,2.80,2.80,0.0000,0.0507,0.0506,0.9667
28-JAN-2026,532656,2.77,2.73,0.0145,0.0296,0.0296,0.5655
28-JAN-2026,532676,11.69,11.50,0.0164,0.0392,0.0391,0.7470
28-JAN-2026,532701,12.88,12.49,0.0307,0.0317,0.0317,0.6056
28-JAN-2026,532723,34.10,32.48,0.0487,0.0377,0.0378,0.7222
28-JAN-2026,532744,8.39,8.00,0.0476,0.0393,0.0394,0.7527
28-JAN-2026,532745,4.54,4.33,0.0474,0.0317,0.0318,0.6075
28-JAN-2026,532806,27.84,27.45,0.0141,0.0464,0.0463,0.8846
28-JAN-2026,532820,10.70,10.67,0.0028,0.0352,0.0351,0.6706
28-JAN-2026,532825,4.88,4.48,0.0855,0.0371,0.0375,0.7164
28-JAN-2026,532829,242.05,231.50,0.0446,0.0281,0.0282,0.5388
28-JAN-2026,532855,164.80,163.00,0.0110,0.0330,0.0329,0.6286
28-JAN-2026,532879,240.00,240.55,-0.0023,0.0306,0.0305,0.5827
28-JAN-2026,532893,59.71,56.87,0.0487,0.0367,0.0367,0.7012
28-JAN-2026,532911,8.37,8.17,0.0242,0.0243,0.0243,0.4643
28-JAN-2026,532918,23.44,23.29,0.0064,0.0308,0.0308,0.5884
28-JAN-2026,532933,57.52,57.00,0.0091,0.0293,0.0293,0.5598
28-JAN-2026,532957,66.61,55.51,0.1823,0.0309,0.0334,0.6381
28-JAN-2026,532975,9.06,8.71,0.0394,0.0320,0.0320,0.6114
28-JAN-2026,532985,89.75,89.02,0.0082,0.0089,0.0089,0.1700
28-JAN-2026,532992,32.90,33.17,-0.0082,0.0362,0.0361,0.6897
28-JAN-2026,533007,6.51,6.53,-0.0031,0.0300,0.0300,0.5731
28-JAN-2026,533014,51.82,51.30,0.0101,0.0293,0.0292,0.5579
28-JAN-2026,533018,4957.50,4957.50,0.0000,0.0894,0.0892,1.7042
28-JAN-2026,533019,1600.00,1525.00,0.0480,0.0326,0.0327,0.6247
28-JAN-2026,533056,21.18,21.45,-0.0127,0.0285,0.0284,0.5426
28-JAN-2026,533095,6368.55,6390.00,-0.0034,0.0172,0.0171,0.3267
28-JAN-2026,533100,10.91,10.93,-0.0018,0.0297,0.0297,0.5674
28-JAN-2026,533101,129.30,118.80,0.0847,0.0341,0.0345,0.6591
28-JAN-2026,533108,35.26,35.34,-0.0023,0.0329,0.0328,0.6266
28-JAN-2026,533110,11.14,11.65,-0.0448,0.0402,0.0402,0.7680
28-JAN-2026,533149,7.48,6.67,0.1146,0.0448,0.0455,0.8693
28-JAN-2026,533167,84.50,86.40,-0.0222,0.0315,0.0314,0.5999
28-JAN-2026,533170,141.80,136.95,0.0348,0.0267,0.0267,0.5101
28-JAN-2026,533202,3.09,3.08,0.0032,0.0358,0.0357,0.6820
28-JAN-2026,533212,55.65,54.83,0.0148,0.0335,0.0334,0.6381
28-JAN-2026,533268,3.97,3.97,0.0000,0.0420,0.0419,0.8005
28-JAN-2026,533285,66.79,65.63,0.0175,0.0364,0.0363,0.6935
28-JAN-2026,533289,68.31,66.60,0.0254,0.0352,0.0351,0.6706
28-JAN-2026,533315,71.48,74.97,-0.0477,0.0352,0.0353,0.6744
28-JAN-2026,533407,61.50,61.80,-0.0049,0.0337,0.0336,0.6419
28-JAN-2026,533427,25.42,25.44,-0.0008,0.0318,0.0317,0.6056
28-JAN-2026,533477,435.50,434.45,0.0024,0.0206,0.0205,0.3917
28-JAN-2026,533602,0.82,0.79,0.0373,0.0250,0.0250,0.4776
28-JAN-2026,533608,172.80,172.30,0.0029,0.0290,0.0289,0.5521
28-JAN-2026,533896,19.58,18.21,0.0725,0.0409,0.0411,0.7852
28-JAN-2026,534060,1.71,1.73,-0.0116,0.0325,0.0324,0.6190
28-JAN-2026,534063,44.80,44.80,0.0000,0.0433,0.0432,0.8253
28-JAN-2026,534064,1.75,1.76,-0.0057,0.0334,0.0333,0.6362
28-JAN-2026,534190,2.82,3.00,-0.0619,0.0489,0.0490,0.9361
28-JAN-2026,534338,12.41,13.55,-0.0879,0.0363,0.0367,0.7012
28-JAN-2026,534422,5.42,5.68,-0.0469,0.0371,0.0371,0.7088
28-JAN-2026,534535,157.10,149.65,0.0486,0.1094,0.1092,2.0863
28-JAN-2026,534612,20.41,20.11,0.0148,0.0280,0.0279,0.5330
28-JAN-2026,534623,33.20,35.58,-0.0692,0.0370,0.0372,0.7107
28-JAN-2026,534639,25.85,25.19,0.0259,0.0378,0.0378,0.7222
28-JAN-2026,534691,16.91,16.59,0.0191,0.0320,0.0319,0.6094
28-JAN-2026,534732,49.24,49.90,-0.0133,0.0363,0.0362,0.6916
28-JAN-2026,534733,25.99,25.98,0.0004,0.0329,0.0328,0.6266
28-JAN-2026,534741,0.49,0.49,0.0000,0.0322,0.0321,0.6133
28-JAN-2026,534755,0.74,0.74,0.0000,0.0440,0.0439,0.8387
28-JAN-2026,534796,150.10,153.15,-0.0201,0.0306,0.0306,0.5846
28-JAN-2026,534920,24.14,23.67,0.0197,0.0207,0.0207,0.3955
28-JAN-2026,535204,2.72,2.72,0.0000,0.0433,0.0432,0.8253
28-JAN-2026,535205,3.28,3.15,0.0404,0.0360,0.0360,0.6878
28-JAN-2026,535267,7.49,7.88,-0.0508,0.0251,0.0252,0.4814
28-JAN-2026,535276,909.16,906.41,0.0030,0.0064,0.0064,0.1223
28-JAN-2026,535387,67.00,64.90,0.0318,0.0398,0.0398,0.7604
28-JAN-2026,535431,0.75,0.71,0.0548,0.0284,0.0286,0.5464
28-JAN-2026,535514,5.70,6.00,-0.0513,0.0307,0.0309,0.5903
28-JAN-2026,535566,118.15,115.05,0.0266,0.0421,0.0421,0.8043
28-JAN-2026,535620,213.00,223.90,-0.0499,0.0459,0.0459,0.8769
28-JAN-2026,535621,131.85,124.55,0.0570,0.0381,0.0383,0.7317
28-JAN-2026,535657,7.65,6.99,0.0902,0.0460,0.0464,0.8865
28-JAN-2026,535667,170.05,159.30,0.0653,0.0493,0.0494,0.9438
28-JAN-2026,535693,124.75,121.50,0.0264,0.0299,0.0299,0.5712
28-JAN-2026,535719,20.53,20.95,-0.0203,0.0382,0.0381,0.7279
28-JAN-2026,535730,0.48,0.47,0.0211,0.0290,0.0290,0.5540
28-JAN-2026,535910,0.68,0.71,-0.0432,0.0314,0.0315,0.6018
