Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2025,CDSL,1574.40,1569.50,0.0031,0.0256,0.0256,0.4891
22-AUG-2025,CEATLTD,3184.90,3182.40,0.0008,0.0226,0.0226,0.4318
22-AUG-2025,CEIGALL,252.45,252.61,-0.0006,0.0187,0.0186,0.3554
22-AUG-2025,CELEBRITY,13.08,12.28,0.0631,0.0351,0.0353,0.6744
22-AUG-2025,CELLO,539.60,541.80,-0.0041,0.0176,0.0175,0.3343
22-AUG-2025,CENTENKA,499.95,497.90,0.0041,0.0270,0.0269,0.5139
22-AUG-2025,CENTEXT,22.21,22.63,-0.0187,0.0334,0.0334,0.6381
22-AUG-2025,CENTRALBK,35.82,36.37,-0.0152,0.0262,0.0262,0.5006
22-AUG-2025,CENTRUM,39.58,38.70,0.0225,0.0323,0.0323,0.6171
22-AUG-2025,CENTUM,2740.80,2782.10,-0.0150,0.0370,0.0369,0.7050
22-AUG-2025,CENTURYPLY,737.55,740.60,-0.0041,0.0197,0.0197,0.3764
22-AUG-2025,CERA,6528.00,6477.00,0.0078,0.0209,0.0208,0.3974
22-AUG-2025,CEREBRAINT,7.44,7.45,-0.0013,0.0289,0.0289,0.5521
22-AUG-2025,CESC,166.81,164.72,0.0126,0.0220,0.0220,0.4203
22-AUG-2025,CEWATER,550.40,549.20,0.0022,0.0262,0.0262,0.5006
22-AUG-2025,CGCL,187.94,187.90,0.0002,0.0306,0.0306,0.5846
22-AUG-2025,CGPOWER,679.85,677.55,0.0034,0.0229,0.0228,0.4356
22-AUG-2025,CHALET,1019.45,1023.60,-0.0041,0.0211,0.0211,0.4031
22-AUG-2025,CHAMBLFERT,561.55,562.60,-0.0019,0.0246,0.0246,0.4700
22-AUG-2025,CHEMBOND,190.23,185.83,0.0234,0.0258,0.0258,0.4929
22-AUG-2025,CHEMBONDCH,217.19,180.99,0.1823,0.0112,0.0171,0.3267
22-AUG-2025,CHEMCON,226.78,226.76,0.0001,0.0232,0.0232,0.4432
22-AUG-2025,CHEMFAB,693.70,705.15,-0.0164,0.0309,0.0308,0.5884
22-AUG-2025,CHEMPLASTS,439.20,444.55,-0.0121,0.0212,0.0211,0.4031
22-AUG-2025,CHENNPETRO,659.20,663.60,-0.0067,0.0302,0.0301,0.5751
22-AUG-2025,CHEVIOT,1204.70,1210.20,-0.0046,0.0173,0.0172,0.3286
22-AUG-2025,CHOICEIN,803.25,786.40,0.0212,0.0182,0.0182,0.3477
22-AUG-2025,CHOLAFIN,1524.10,1518.30,0.0038,0.0209,0.0208,0.3974
22-AUG-2025,CHOLAHLDNG,1862.50,1885.80,-0.0124,0.0244,0.0243,0.4643
22-AUG-2025,CIEINDIA,398.55,401.20,-0.0066,0.0172,0.0172,0.3286
22-AUG-2025,CIFL,35.29,35.38,-0.0025,0.0312,0.0311,0.5942
22-AUG-2025,CIGNITITEC,1643.20,1625.10,0.0111,0.0237,0.0236,0.4509
22-AUG-2025,CINELINE,91.76,92.52,-0.0082,0.0279,0.0278,0.5311
22-AUG-2025,CINEVISTA,17.50,17.70,-0.0114,0.0363,0.0362,0.6916
22-AUG-2025,CIPLA,1592.80,1592.80,0.0000,0.0144,0.0143,0.2732
22-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,CLEAN,1153.80,1149.00,0.0042,0.0211,0.0210,0.4012
22-AUG-2025,CLEDUCATE,116.27,110.67,0.0494,0.0349,0.0349,0.6668
22-AUG-2025,CLSEL,281.15,284.75,-0.0127,0.0283,0.0282,0.5388
22-AUG-2025,CMSINFO,440.05,446.90,-0.0154,0.0198,0.0197,0.3764
22-AUG-2025,COALINDIA,374.45,378.15,-0.0098,0.0159,0.0159,0.3038
22-AUG-2025,COASTCORP,33.38,33.48,-0.0030,0.0310,0.0309,0.5903
22-AUG-2025,COCHINSHIP,1705.50,1707.40,-0.0011,0.0324,0.0324,0.6190
22-AUG-2025,COFFEEDAY,44.33,46.17,-0.0407,0.0371,0.0371,0.7088
22-AUG-2025,COFORGE,1747.70,1728.20,0.0112,0.0232,0.0231,0.4413
22-AUG-2025,COHANCE,884.70,898.00,-0.0149,0.0227,0.0227,0.4337
22-AUG-2025,COLPAL,2299.30,2350.50,-0.0220,0.0152,0.0152,0.2904
22-AUG-2025,COMMOIETF,88.96,89.61,-0.0073,0.0103,0.0103,0.1968
22-AUG-2025,COMPUSOFT,20.10,20.13,-0.0015,0.0345,0.0344,0.6572
22-AUG-2025,COMSYN,137.72,140.43,-0.0195,0.0288,0.0287,0.5483
22-AUG-2025,CONCOR,547.90,553.20,-0.0096,0.0202,0.0201,0.3840
22-AUG-2025,CONCORDBIO,1767.60,1750.20,0.0099,0.0278,0.0277,0.5292
22-AUG-2025,CONFIPET,49.58,50.19,-0.0122,0.0280,0.0279,0.5330
22-AUG-2025,CONS,124.77,125.53,-0.0061,0.0113,0.0113,0.2159
22-AUG-2025,CONSOFINVT,191.28,188.02,0.0172,0.0248,0.0248,0.4738
22-AUG-2025,CONSUMBEES,135.69,136.38,-0.0051,0.0084,0.0083,0.1586
22-AUG-2025,CONSUMER,12.15,12.14,0.0008,0.0090,0.0090,0.1719
22-AUG-2025,CONSUMIETF,126.01,126.02,-0.0001,0.0086,0.0086,0.1643
22-AUG-2025,CONTROLPR,775.15,784.85,-0.0124,0.0229,0.0228,0.4356
22-AUG-2025,CORALFINAC,43.95,44.90,-0.0214,0.0318,0.0318,0.6075
22-AUG-2025,CORDSCABLE,181.63,184.89,-0.0178,0.0331,0.0330,0.6305
22-AUG-2025,COROMANDEL,2422.80,2428.90,-0.0025,0.0215,0.0215,0.4108
22-AUG-2025,COSMOFIRST,1020.20,1020.20,0.0000,0.0338,0.0337,0.6438
22-AUG-2025,COUNCODOS,6.66,6.55,0.0167,0.0359,0.0358,0.6840
22-AUG-2025,CPCAP,141.84,143.07,-0.0086,0.0277,0.0276,0.5273
22-AUG-2025,CPPLUS,1360.50,1288.90,0.0541,0.0098,0.0105,0.2006
22-AUG-2025,CPSEETF,89.58,89.97,-0.0043,0.0134,0.0134,0.2560
22-AUG-2025,CRAFTSMAN,6822.50,6898.50,-0.0111,0.0242,0.0241,0.4604
22-AUG-2025,CREATIVE,635.90,646.10,-0.0159,0.0283,0.0282,0.5388
22-AUG-2025,CREATIVEYE,7.28,7.35,-0.0096,0.0399,0.0398,0.7604
22-AUG-2025,CRED,12.45,12.45,0.0000,0.0047,0.0047,0.0898
22-AUG-2025,CREDITACC,1398.60,1395.80,0.0020,0.0279,0.0279,0.5330
22-AUG-2025,CREST,375.05,376.70,-0.0044,0.0276,0.0275,0.5254
22-AUG-2025,CRISIL,5313.00,5400.50,-0.0163,0.0209,0.0209,0.3993
22-AUG-2025,CRIZAC,351.60,343.65,0.0229,0.0130,0.0130,0.2484
22-AUG-2025,CROMPTON,316.70,320.85,-0.0130,0.0180,0.0179,0.3420
22-AUG-2025,CROWN,157.25,155.19,0.0132,0.0303,0.0302,0.5770
22-AUG-2025,CSBBANK,403.00,415.60,-0.0308,0.0193,0.0194,0.3706
22-AUG-2025,CSLFINANCE,309.05,303.90,0.0168,0.0293,0.0293,0.5598
22-AUG-2025,CTE,42.81,43.00,-0.0044,0.0321,0.0320,0.6114
22-AUG-2025,CUB,211.66,216.19,-0.0212,0.0193,0.0193,0.3687
22-AUG-2025,CUBEINVIT,131.00,129.75,0.0096,0.0126,0.0126,0.2407
22-AUG-2025,CUBEXTUB,82.77,84.01,-0.0149,0.0320,0.0319,0.6094
22-AUG-2025,CUMMINSIND,3916.00,3886.40,0.0076,0.0197,0.0196,0.3745
22-AUG-2025,CUPID,171.94,171.33,0.0036,0.0283,0.0282,0.5388
22-AUG-2025,CURAA,336.50,336.50,0.0000,0.0192,0.0192,0.3668
22-AUG-2025,CYBERMEDIA,15.84,16.03,-0.0119,0.0362,0.0362,0.6916
22-AUG-2025,CYBERTECH,162.90,156.10,0.0426,0.0319,0.0319,0.6094
22-AUG-2025,CYIENT,1230.10,1234.00,-0.0032,0.0240,0.0240,0.4585
22-AUG-2025,CYIENTDLM,445.45,442.15,0.0074,0.0235,0.0234,0.4471
22-AUG-2025,DABUR,515.95,515.70,0.0005,0.0135,0.0135,0.2579
22-AUG-2025,DALBHARAT,2326.50,2349.10,-0.0097,0.0166,0.0166,0.3171
22-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
22-AUG-2025,DALMIASUG,381.20,379.55,0.0043,0.0265,0.0265,0.5063
22-AUG-2025,DAMCAPITAL,224.07,225.22,-0.0051,0.0252,0.0252,0.4814
22-AUG-2025,DAMODARIND,35.75,35.80,-0.0014,0.0274,0.0274,0.5235
22-AUG-2025,DANGEE,4.21,4.33,-0.0281,0.0361,0.0361,0.6897
22-AUG-2025,DATAMATICS,980.15,941.75,0.0400,0.0331,0.0332,0.6343
22-AUG-2025,DATAPATTNS,2590.60,2599.90,-0.0036,0.0329,0.0328,0.6266
22-AUG-2025,DAVAN-RE1,0.14,0.13,0.0741,0.0402,0.0404,0.7718
22-AUG-2025,DAVANGERE,3.33,3.16,0.0524,0.0257,0.0259,0.4948
22-AUG-2025,DBCORP,265.20,267.95,-0.0103,0.0259,0.0258,0.4929
22-AUG-2025,DBEIL,131.95,133.69,-0.0131,0.0222,0.0221,0.4222
22-AUG-2025,DBL,469.05,484.85,-0.0331,0.0262,0.0263,0.5025
22-AUG-2025,DBOL,88.30,90.13,-0.0205,0.0260,0.0259,0.4948
22-AUG-2025,DBREALTY,175.97,179.36,-0.0191,0.0342,0.0342,0.6534
22-AUG-2025,DBSTOCKBRO,25.53,26.04,-0.0198,0.0270,0.0269,0.5139
22-AUG-2025,DCAL,267.50,269.60,-0.0078,0.0338,0.0337,0.6438
22-AUG-2025,DCBBANK,122.17,122.06,0.0009,0.0198,0.0198,0.3783
22-AUG-2025,DCI,234.18,234.22,-0.0002,0.0327,0.0326,0.6228
22-AUG-2025,DCM,100.28,99.88,0.0040,0.0303,0.0302,0.5770
22-AUG-2025,DCMFINSERV,5.90,5.88,0.0034,0.0318,0.0317,0.6056
22-AUG-2025,DCMNVL,170.85,171.11,-0.0015,0.0285,0.0284,0.5426
22-AUG-2025,DCMSHRIRAM,1265.20,1263.60,0.0013,0.0241,0.0240,0.4585
22-AUG-2025,DCMSRIND,161.33,163.94,-0.0160,0.0242,0.0242,0.4623
22-AUG-2025,DCW,79.60,79.54,0.0008,0.0289,0.0289,0.5521
22-AUG-2025,DCXINDIA,267.05,249.30,0.0688,0.0306,0.0309,0.5903
22-AUG-2025,DDEVPLSTIK,325.00,321.95,0.0094,0.0340,0.0339,0.6477
22-AUG-2025,DECCANCE,1052.70,1062.20,-0.0090,0.0275,0.0274,0.5235
22-AUG-2025,DEEDEV,272.85,277.90,-0.0183,0.0300,0.0300,0.5731
22-AUG-2025,DEEPAKFERT,1529.10,1519.40,0.0064,0.0289,0.0289,0.5521
22-AUG-2025,DEEPAKNTR,1805.30,1810.80,-0.0030,0.0201,0.0201,0.3840
22-AUG-2025,DEEPINDS,551.15,563.50,-0.0222,0.0306,0.0306,0.5846
22-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,DELHIVERY,473.60,471.95,0.0035,0.0218,0.0218,0.4165
22-AUG-2025,DELPHIFX,202.62,206.23,-0.0177,0.0351,0.0350,0.6687
22-AUG-2025,DELTACORP,88.00,91.16,-0.0353,0.0234,0.0235,0.4490
22-AUG-2025,DELTAMAGNT,84.99,83.74,0.0148,0.0367,0.0366,0.6992
22-AUG-2025,DEN,36.42,36.85,-0.0117,0.0245,0.0244,0.4662
22-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,DENORA,881.35,878.40,0.0034,0.0307,0.0306,0.5846
22-AUG-2025,DENTA,423.40,411.90,0.0275,0.0248,0.0248,0.4738
22-AUG-2025,DEVIT,44.76,48.50,-0.0802,0.0305,0.0309,0.5903
22-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,DEVYANI,171.27,174.09,-0.0163,0.0218,0.0218,0.4165
22-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0046,0.0045,0.0860
22-AUG-2025,DGCONTENT,39.20,38.43,0.0198,0.0320,0.0319,0.6094
22-AUG-2025,DHAMPURSUG,130.30,132.88,-0.0196,0.0234,0.0234,0.4471
22-AUG-2025,DHANBANK,27.10,27.10,0.0000,0.0270,0.0270,0.5158
22-AUG-2025,DHANI,65.22,60.61,0.0733,0.0373,0.0376,0.7183
22-AUG-2025,DHANUKA,1604.20,1600.50,0.0023,0.0264,0.0263,0.5025
22-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0369,0.0368,0.7031
22-AUG-2025,DHARMAJ,372.65,365.35,0.0198,0.0298,0.0298,0.5693
22-AUG-2025,DHRUV,64.26,63.00,0.0198,0.0304,0.0304,0.5808
22-AUG-2025,DHUNINV,1441.90,1456.10,-0.0098,0.0313,0.0312,0.5961
22-AUG-2025,DIACABS,146.50,147.07,-0.0039,0.0314,0.0313,0.5980
22-AUG-2025,DIAMINESQ,359.25,363.90,-0.0129,0.0273,0.0272,0.5197
22-AUG-2025,DIAMONDYD,913.90,913.00,0.0010,0.0243,0.0243,0.4643
22-AUG-2025,DICIND,590.30,594.50,-0.0071,0.0209,0.0208,0.3974
22-AUG-2025,DIFFNKG,344.50,343.30,0.0035,0.0293,0.0293,0.5598
22-AUG-2025,DIGIDRIVE,32.67,32.46,0.0064,0.0278,0.0277,0.5292
22-AUG-2025,DIGISPICE,27.20,27.69,-0.0179,0.0362,0.0361,0.6897
22-AUG-2025,DIGITIDE,206.73,212.04,-0.0254,0.0162,0.0163,0.3114
22-AUG-2025,DIGJAMLMTD,53.57,53.07,0.0094,0.0258,0.0258,0.4929
22-AUG-2025,DIL,1.91,1.92,-0.0052,0.0315,0.0315,0.6018
22-AUG-2025,DISHTV,5.19,5.21,-0.0038,0.0282,0.0281,0.5368
22-AUG-2025,DIVGIITTS,670.45,665.15,0.0079,0.0229,0.0229,0.4375
22-AUG-2025,DIVISLAB,6151.50,6028.00,0.0203,0.0169,0.0169,0.3229
22-AUG-2025,DIVOPPBEES,76.76,77.53,-0.0100,0.0089,0.0089,0.1700
22-AUG-2025,DIXON,16893.00,16725.00,0.0100,0.0247,0.0246,0.4700
22-AUG-2025,DJML,104.64,104.71,-0.0007,0.0262,0.0261,0.4986
22-AUG-2025,DLF,762.55,773.20,-0.0139,0.0205,0.0204,0.3897
22-AUG-2025,DLINKINDIA,484.60,487.10,-0.0051,0.0290,0.0289,0.5521
22-AUG-2025,DMART,4698.80,4691.90,0.0015,0.0181,0.0180,0.3439
22-AUG-2025,DMCC,334.75,334.25,0.0015,0.0302,0.0302,0.5770
22-AUG-2025,DNAMEDIA,4.70,4.67,0.0064,0.0366,0.0365,0.6973
22-AUG-2025,DODLA,1349.90,1352.90,-0.0022,0.0233,0.0232,0.4432
22-AUG-2025,DOLATALGO,82.06,82.20,-0.0017,0.0326,0.0325,0.6209
22-AUG-2025,DOLLAR,368.40,368.60,-0.0005,0.0226,0.0225,0.4299
22-AUG-2025,DOLPHIN,440.00,424.40,0.0361,0.0758,0.0757,1.4462
22-AUG-2025,DOMS,2474.00,2503.40,-0.0118,0.0239,0.0239,0.4566
22-AUG-2025,DONEAR,96.83,97.29,-0.0047,0.0302,0.0301,0.5751
22-AUG-2025,DPABHUSHAN,1597.40,1634.10,-0.0227,0.0230,0.0230,0.4394
22-AUG-2025,DPSCLTD,12.34,12.53,-0.0153,0.0280,0.0279,0.5330
22-AUG-2025,DPWIRES,249.49,243.59,0.0239,0.0265,0.0265,0.5063
22-AUG-2025,DRCSYSTEMS,17.39,17.47,-0.0046,0.0363,0.0362,0.6916
22-AUG-2025,DREAMFOLKS,154.12,154.25,-0.0008,0.0283,0.0282,0.5388
22-AUG-2025,DREDGECORP,616.20,630.95,-0.0237,0.0307,0.0306,0.5846
22-AUG-2025,DRREDDY,1277.60,1276.60,0.0008,0.0132,0.0132,0.2522
22-AUG-2025,DSSL,1001.70,986.05,0.0157,0.0315,0.0315,0.6018
22-AUG-2025,DTIL,199.63,197.56,0.0104,0.0269,0.0269,0.5139
22-AUG-2025,DUCON,5.56,5.76,-0.0353,0.0318,0.0318,0.6075
22-AUG-2025,DVL,349.75,353.00,-0.0092,0.0279,0.0278,0.5311
22-AUG-2025,DWARKESH,40.87,41.21,-0.0083,0.0244,0.0244,0.4662
22-AUG-2025,DYCL,453.75,463.40,-0.0210,0.0379,0.0378,0.7222
22-AUG-2025,DYNAMATECH,6533.50,6550.50,-0.0026,0.0246,0.0245,0.4681
22-AUG-2025,DYNPRO,391.30,376.00,0.0399,0.0295,0.0296,0.5655
22-AUG-2025,E2E,2343.80,2331.10,0.0054,0.0337,0.0336,0.6419
22-AUG-2025,EASEMYTRIP,8.95,9.32,-0.0405,0.0269,0.0270,0.5158
22-AUG-2025,EASTSILK,30.61,29.16,0.0485,0.1858,0.1853,3.5402
22-AUG-2025,EBANKNIFTY,55.68,56.03,-0.0063,0.0076,0.0076,0.1452
22-AUG-2025,EBBETF0430,1528.49,1528.02,0.0003,0.0019,0.0019,0.0363
22-AUG-2025,EBBETF0431,1368.33,1368.04,0.0002,0.0020,0.0020,0.0382
22-AUG-2025,EBBETF0433,1247.42,1248.10,-0.0005,0.0023,0.0023,0.0439
22-AUG-2025,EBGNG,344.90,338.05,0.0201,0.0069,0.0070,0.1337
22-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,ECAPINSURE,23.56,23.59,-0.0013,0.0118,0.0118,0.2254
22-AUG-2025,ECLERX,3897.30,3997.50,-0.0254,0.0239,0.0239,0.4566
22-AUG-2025,ECOSMOBLTY,292.10,289.70,0.0083,0.0304,0.0304,0.5808
22-AUG-2025,EDELWEISS,93.85,96.89,-0.0319,0.0314,0.0314,0.5999
22-AUG-2025,EFCIL,336.95,336.60,0.0010,0.0017,0.0017,0.0325
22-AUG-2025,EGOLD,99.80,99.70,0.0010,0.0106,0.0106,0.2025
22-AUG-2025,EICHERMOT,5924.50,5975.00,-0.0085,0.0151,0.0151,0.2885
22-AUG-2025,EIDPARRY,1178.00,1170.40,0.0065,0.0221,0.0221,0.4222
22-AUG-2025,EIEL,268.25,259.75,0.0322,0.0290,0.0290,0.5540
22-AUG-2025,EIFFL,237.98,237.39,0.0025,0.0258,0.0257,0.4910
22-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,EIHAHOTELS,402.05,405.90,-0.0095,0.0243,0.0243,0.4643
22-AUG-2025,EIHOTEL,406.20,402.30,0.0096,0.0241,0.0240,0.4585
22-AUG-2025,EIMCOELECO,2236.70,2260.10,-0.0104,0.0339,0.0338,0.6457
22-AUG-2025,EKC,144.40,142.89,0.0105,0.0320,0.0320,0.6114
22-AUG-2025,ELDEHSG,747.50,753.40,-0.0079,0.0248,0.0248,0.4738
22-AUG-2025,ELECON,556.15,564.10,-0.0142,0.0296,0.0295,0.5636
22-AUG-2025,ELECTCAST,103.26,105.44,-0.0209,0.0309,0.0309,0.5903
22-AUG-2025,ELECTHERM,781.85,745.60,0.0475,0.0301,0.0302,0.5770
22-AUG-2025,ELGIEQUIP,499.55,505.40,-0.0116,0.0262,0.0262,0.5006
22-AUG-2025,ELGIRUBCO,56.82,56.89,-0.0012,0.0331,0.0331,0.6324
22-AUG-2025,ELIN,180.60,178.70,0.0106,0.0294,0.0293,0.5598
22-AUG-2025,ELLEN,527.40,513.75,0.0262,0.0130,0.0131,0.2503
22-AUG-2025,EMAMILTD,611.95,619.25,-0.0119,0.0216,0.0215,0.4108
22-AUG-2025,EMAMIPAP,97.11,94.01,0.0324,0.0235,0.0235,0.4490
22-AUG-2025,EMAMIREAL,120.60,117.84,0.0232,0.0316,0.0316,0.6037
22-AUG-2025,EMBASSY,392.07,389.94,0.0054,0.0113,0.0113,0.2159
22-AUG-2025,EMBDL,99.69,99.50,0.0019,0.0328,0.0327,0.6247
22-AUG-2025,EMCURE,1493.10,1469.70,0.0158,0.0213,0.0212,0.4050
22-AUG-2025,EMIL,131.40,131.76,-0.0027,0.0289,0.0289,0.5521
22-AUG-2025,EMKAY,216.38,217.22,-0.0039,0.0300,0.0299,0.5712
22-AUG-2025,EMMBI,102.65,105.65,-0.0288,0.0317,0.0317,0.6056
22-AUG-2025,EMSLIMITED,556.80,556.70,0.0002,0.0272,0.0272,0.5197
22-AUG-2025,EMUDHRA,749.25,749.65,-0.0005,0.0247,0.0246,0.4700
22-AUG-2025,EMULTIMQ,41.19,41.23,-0.0010,0.0092,0.0092,0.1758
22-AUG-2025,ENDURANCE,2833.90,2866.60,-0.0115,0.0214,0.0213,0.4069
22-AUG-2025,ENERGYDEV,20.77,20.97,-0.0096,0.0334,0.0333,0.6362
22-AUG-2025,ENGINERSIN,191.51,195.23,-0.0192,0.0287,0.0287,0.5483
22-AUG-2025,ENIL,158.56,159.73,-0.0074,0.0269,0.0268,0.5120
22-AUG-2025,ENRIN,3374.00,3297.80,0.0228,0.0088,0.0089,0.1700
22-AUG-2025,ENTERO,1229.50,1239.90,-0.0084,0.0242,0.0242,0.4623
22-AUG-2025,EPACK,385.10,377.35,0.0203,0.0293,0.0293,0.5598
22-AUG-2025,EPIGRAL,1845.10,1893.40,-0.0258,0.0296,0.0296,0.5655
22-AUG-2025,EPL,237.65,237.36,0.0012,0.0234,0.0233,0.4451
22-AUG-2025,EQUAL200,12.93,13.00,-0.0054,0.0089,0.0089,0.1700
22-AUG-2025,EQUAL50,316.99,320.42,-0.0108,0.0032,0.0033,0.0630
22-AUG-2025,EQUAL50ADD,327.29,330.04,-0.0084,0.0088,0.0088,0.1681
22-AUG-2025,EQUIPPP,18.15,18.42,-0.0148,0.0271,0.0270,0.5158
22-AUG-2025,EQUITASBNK,54.88,54.92,-0.0007,0.0216,0.0215,0.4108
22-AUG-2025,ERIS,1768.70,1751.60,0.0097,0.0207,0.0206,0.3936
22-AUG-2025,ESABINDIA,5426.50,5485.50,-0.0108,0.0184,0.0184,0.3515
22-AUG-2025,ESAFSFB,29.47,29.91,-0.0148,0.0209,0.0208,0.3974
22-AUG-2025,ESCORTS,3569.50,3575.80,-0.0018,0.0187,0.0187,0.3573
22-AUG-2025,ESG,42.71,43.06,-0.0082,0.0086,0.0086,0.1643
22-AUG-2025,ESILVER,114.94,113.97,0.0085,0.0129,0.0128,0.2445
22-AUG-2025,ESSARSHPNG,24.81,23.67,0.0470,0.0350,0.0351,0.6706
22-AUG-2025,ESSENTIA,1.96,1.97,-0.0051,0.0288,0.0287,0.5483
22-AUG-2025,ESTER,110.00,108.46,0.0141,0.0330,0.0330,0.6305
22-AUG-2025,ETERNAL,319.10,321.80,-0.0084,0.0257,0.0256,0.4891
22-AUG-2025,ETHOSLTD,2544.50,2565.40,-0.0082,0.0235,0.0234,0.4471
22-AUG-2025,EUREKAFORB,550.70,545.35,0.0098,0.0216,0.0215,0.4108
22-AUG-2025,EUROBOND,236.55,242.27,-0.0239,0.0091,0.0093,0.1777
22-AUG-2025,EUROTEXIND,14.53,13.72,0.0574,0.0500,0.0501,0.9572
22-AUG-2025,EVEREADY,434.75,442.85,-0.0185,0.0236,0.0236,0.4509
22-AUG-2025,EVERESTIND,614.80,633.30,-0.0296,0.0269,0.0269,0.5139
22-AUG-2025,EVIETF,30.29,30.42,-0.0043,0.0067,0.0067,0.1280
22-AUG-2025,EVINDIA,30.22,30.27,-0.0017,0.0099,0.0099,0.1891
22-AUG-2025,EXCEL,1.33,1.31,0.0152,0.0415,0.0414,0.7909
22-AUG-2025,EXCELINDUS,1301.90,1296.60,0.0041,0.0289,0.0288,0.5502
22-AUG-2025,EXICOM,144.02,147.33,-0.0227,0.0329,0.0329,0.6286
22-AUG-2025,EXIDEIND,396.05,400.45,-0.0110,0.0191,0.0191,0.3649
22-AUG-2025,EXPLEOSOL,1056.00,1070.40,-0.0135,0.0236,0.0236,0.4509
22-AUG-2025,EXXARO,8.00,8.18,-0.0223,0.0307,0.0307,0.5865
22-AUG-2025,FACT,1010.50,1011.05,-0.0005,0.0333,0.0332,0.6343
22-AUG-2025,FAIRCHEMOR,824.35,824.20,0.0002,0.0311,0.0310,0.5923
22-AUG-2025,FAZE3Q,483.25,496.55,-0.0272,0.0349,0.0348,0.6649
22-AUG-2025,FCL,255.05,252.65,0.0095,0.0272,0.0271,0.5177
22-AUG-2025,FCSSOFT,2.44,2.47,-0.0122,0.0314,0.0314,0.5999
22-AUG-2025,FDC,474.65,477.85,-0.0067,0.0183,0.0183,0.3496
22-AUG-2025,FEDERALBNK,196.34,198.23,-0.0096,0.0156,0.0156,0.2980
22-AUG-2025,FEDFINA,142.03,137.28,0.0340,0.0184,0.0185,0.3534
22-AUG-2025,FEL,0.57,0.55,0.0357,0.0258,0.0258,0.4929
22-AUG-2025,FELDVR,3.32,3.45,-0.0384,0.0329,0.0330,0.6305
22-AUG-2025,FIBERWEB,48.11,48.53,-0.0087,0.0335,0.0334,0.6381
22-AUG-2025,FIEMIND,2057.10,2046.40,0.0052,0.0227,0.0227,0.4337
22-AUG-2025,FILATEX,53.17,53.68,-0.0095,0.0287,0.0286,0.5464
22-AUG-2025,FILATFASH,0.54,0.56,-0.0364,0.0319,0.0320,0.6114
22-AUG-2025,FINCABLES,849.50,850.95,-0.0017,0.0246,0.0246,0.4700
22-AUG-2025,FINEORG,4783.00,4833.50,-0.0105,0.0199,0.0199,0.3802
22-AUG-2025,FINIETF,30.08,30.15,-0.0023,0.0119,0.0118,0.2254
22-AUG-2025,FINOPB,265.00,273.95,-0.0332,0.0307,0.0307,0.5865
22-AUG-2025,FINPIPE,211.72,208.10,0.0172,0.0236,0.0235,0.4490
22-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,FIRSTCRY,383.80,389.05,-0.0136,0.0285,0.0285,0.5445
22-AUG-2025,FISCHER,1041.30,1043.30,-0.0019,0.0281,0.0280,0.5349
22-AUG-2025,FIVESTAR,588.75,584.10,0.0079,0.0246,0.0245,0.4681
22-AUG-2025,FLAIR,312.05,313.55,-0.0048,0.0246,0.0246,0.4700
22-AUG-2025,FLEXITUFF,21.20,20.12,0.0523,0.0349,0.0350,0.6687
22-AUG-2025,FLUOROCHEM,3424.20,3388.90,0.0104,0.0207,0.0207,0.3955
22-AUG-2025,FMCGIETF,59.56,60.02,-0.0077,0.0083,0.0083,0.1586
22-AUG-2025,FMGOETZE,533.05,531.20,0.0035,0.0234,0.0233,0.4451
22-AUG-2025,FMNL,13.17,12.53,0.0498,0.0304,0.0305,0.5827
22-AUG-2025,FOCUS,95.77,97.13,-0.0141,0.0318,0.0318,0.6075
22-AUG-2025,FOODSIN,90.12,92.54,-0.0265,0.0327,0.0327,0.6247
22-AUG-2025,FORCEMOT,20213.00,21897.00,-0.0800,0.0350,0.0354,0.6763
22-AUG-2025,FORTIS,934.40,947.55,-0.0140,0.0195,0.0195,0.3725
22-AUG-2025,FOSECOIND,6473.00,5612.00,0.1427,0.0264,0.0282,0.5388
22-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-AUG-2025,FSL,368.15,371.25,-0.0084,0.0264,0.0263,0.5025
22-AUG-2025,FUSION,167.20,162.16,0.0306,0.0305,0.0305,0.5827
