Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2026,531067,22.13,22.75,-0.0276,0.0355,0.0355,0.6782
30-JUN-2026,531069,685.25,652.65,0.0487,0.0320,0.0321,0.6133
30-JUN-2026,531083,6.23,5.95,0.0460,0.0374,0.0374,0.7145
30-JUN-2026,531091,27.86,27.86,0.0000,0.0432,0.0431,0.8234
30-JUN-2026,531099,38.60,38.75,-0.0039,0.0359,0.0358,0.6840
30-JUN-2026,531111,38.84,37.00,0.0485,0.0300,0.0301,0.5751
30-JUN-2026,531119,180.90,180.90,0.0000,0.0392,0.0391,0.7470
30-JUN-2026,531126,15.61,15.69,-0.0051,0.0331,0.0330,0.6305
30-JUN-2026,531127,7.87,7.63,0.0310,0.0425,0.0424,0.8101
30-JUN-2026,531129,11.00,10.40,0.0561,0.0326,0.0328,0.6266
30-JUN-2026,531137,1.53,1.59,-0.0385,0.0327,0.0327,0.6247
30-JUN-2026,531144,19.12,19.66,-0.0279,0.0343,0.0343,0.6553
30-JUN-2026,531153,2.08,2.09,-0.0048,0.0335,0.0334,0.6381
30-JUN-2026,531155,8.40,8.80,-0.0465,0.0330,0.0331,0.6324
30-JUN-2026,531156,8.51,8.80,-0.0335,0.0393,0.0392,0.7489
30-JUN-2026,531157,23.03,22.98,0.0022,0.0326,0.0326,0.6228
30-JUN-2026,531158,19.82,19.79,0.0015,0.0309,0.0309,0.5903
30-JUN-2026,531163,48.50,47.89,0.0127,0.0352,0.0351,0.6706
30-JUN-2026,531168,179.80,179.80,0.0000,0.0415,0.0414,0.7909
30-JUN-2026,531169,107.70,110.00,-0.0211,0.0371,0.0371,0.7088
30-JUN-2026,531173,40.48,41.87,-0.0338,0.0261,0.0261,0.4986
30-JUN-2026,531176,9.83,9.99,-0.0161,0.0315,0.0314,0.5999
30-JUN-2026,531178,13.30,13.30,0.0000,0.0433,0.0432,0.8253
30-JUN-2026,531190,75.56,77.90,-0.0305,0.0352,0.0352,0.6725
30-JUN-2026,531191,84.68,86.40,-0.0201,0.0207,0.0207,0.3955
30-JUN-2026,531199,152.05,160.00,-0.0510,0.0403,0.0404,0.7718
30-JUN-2026,531203,40.62,40.62,0.0000,0.0309,0.0308,0.5884
30-JUN-2026,531205,0.49,0.49,0.0000,0.0342,0.0341,0.6515
30-JUN-2026,531210,83.28,79.32,0.0487,0.0420,0.0420,0.8024
30-JUN-2026,531212,39.00,37.11,0.0497,0.0368,0.0369,0.7050
30-JUN-2026,531215,104.25,104.25,0.0000,0.0329,0.0328,0.6266
30-JUN-2026,531219,4.39,4.50,-0.0247,0.0236,0.0236,0.4509
30-JUN-2026,531221,15.22,15.21,0.0007,0.0352,0.0351,0.6706
30-JUN-2026,531223,23.25,23.07,0.0078,0.0302,0.0301,0.5751
30-JUN-2026,531227,56.97,52.20,0.0874,0.0398,0.0402,0.7680
30-JUN-2026,531228,8.82,8.40,0.0488,0.0182,0.0185,0.3534
30-JUN-2026,531233,12.67,12.69,-0.0016,0.0292,0.0291,0.5560
30-JUN-2026,531234,74.29,72.00,0.0313,0.0312,0.0312,0.5961
30-JUN-2026,531235,40.80,40.80,0.0000,0.0314,0.0313,0.5980
30-JUN-2026,531237,412.80,424.80,-0.0287,0.0288,0.0288,0.5502
30-JUN-2026,531246,17.63,17.79,-0.0090,0.0384,0.0383,0.7317
30-JUN-2026,531253,351.90,355.70,-0.0107,0.0238,0.0238,0.4547
30-JUN-2026,531254,12.87,13.66,-0.0596,0.0402,0.0403,0.7699
30-JUN-2026,531255,48.37,47.84,0.0110,0.0504,0.0503,0.9610
30-JUN-2026,531257,19.73,19.57,0.0081,0.0346,0.0345,0.6591
30-JUN-2026,531259,27.73,26.41,0.0488,0.0352,0.0353,0.6744
30-JUN-2026,531262,19.40,19.40,0.0000,0.0276,0.0275,0.5254
30-JUN-2026,531268,24.62,24.28,0.0139,0.0317,0.0317,0.6056
30-JUN-2026,531272,20.65,21.07,-0.0201,0.0134,0.0135,0.2579
30-JUN-2026,531273,1.68,1.68,0.0000,0.0327,0.0327,0.6247
30-JUN-2026,531274,31.33,29.85,0.0484,0.0289,0.0290,0.5540
30-JUN-2026,531278,120.05,115.20,0.0412,0.0351,0.0351,0.6706
30-JUN-2026,531279,164.95,150.20,0.0937,0.0301,0.0308,0.5884
30-JUN-2026,531280,70.92,69.70,0.0174,0.0373,0.0372,0.7107
30-JUN-2026,531281,133.63,132.66,0.0073,0.0304,0.0304,0.5808
30-JUN-2026,531283,11.55,11.55,0.0000,0.0267,0.0266,0.5082
30-JUN-2026,531286,34.50,34.50,0.0000,0.0236,0.0235,0.4490
30-JUN-2026,531287,220.20,222.00,-0.0081,0.0301,0.0300,0.5731
30-JUN-2026,531288,17.48,17.48,0.0000,0.0309,0.0309,0.5903
30-JUN-2026,531289,153.80,156.00,-0.0142,0.0364,0.0364,0.6954
30-JUN-2026,531297,54.43,54.01,0.0077,0.0280,0.0279,0.5330
30-JUN-2026,531301,147.95,152.00,-0.0270,0.0343,0.0342,0.6534
30-JUN-2026,531304,27.55,27.55,0.0000,0.0329,0.0328,0.6266
30-JUN-2026,531306,510.70,516.10,-0.0105,0.0253,0.0253,0.4834
30-JUN-2026,531310,151.85,153.85,-0.0131,0.0242,0.0241,0.4604
30-JUN-2026,531314,14.25,14.25,0.0000,0.0301,0.0301,0.5751
30-JUN-2026,531319,39.00,38.20,0.0207,0.0401,0.0401,0.7661
30-JUN-2026,531323,12.36,12.36,0.0000,0.0307,0.0306,0.5846
30-JUN-2026,531324,20.50,20.50,0.0000,0.0314,0.0314,0.5999
30-JUN-2026,531328,0.59,0.59,0.0000,0.0401,0.0400,0.7642
30-JUN-2026,531334,21.99,21.99,0.0000,0.0266,0.0266,0.5082
30-JUN-2026,531338,17.21,17.21,0.0000,0.0277,0.0277,0.5292
30-JUN-2026,531340,47.90,45.77,0.0455,0.0334,0.0335,0.6400
30-JUN-2026,531341,19.49,18.71,0.0408,0.0338,0.0338,0.6457
30-JUN-2026,531346,29.00,28.50,0.0174,0.0349,0.0348,0.6649
30-JUN-2026,531352,18.29,18.29,0.0000,0.0309,0.0308,0.5884
30-JUN-2026,531359,291.60,272.60,0.0674,0.0321,0.0323,0.6171
30-JUN-2026,531360,30.81,30.81,0.0000,0.0330,0.0329,0.6286
30-JUN-2026,531364,246.70,223.75,0.0976,0.0314,0.0321,0.6133
30-JUN-2026,531370,4.92,4.69,0.0479,0.0428,0.0428,0.8177
30-JUN-2026,531380,76.85,76.85,0.0000,0.0421,0.0420,0.8024
30-JUN-2026,531387,5.86,5.87,-0.0017,0.0149,0.0149,0.2847
30-JUN-2026,531390,61.52,59.00,0.0418,0.0315,0.0315,0.6018
30-JUN-2026,531395,0.96,0.95,0.0105,0.0336,0.0336,0.6419
30-JUN-2026,531396,8.80,8.47,0.0382,0.0331,0.0331,0.6324
30-JUN-2026,531397,24.00,24.49,-0.0202,0.0342,0.0341,0.6515
30-JUN-2026,531398,114.45,112.00,0.0216,0.0333,0.0333,0.6362
30-JUN-2026,531399,148.60,150.95,-0.0157,0.0334,0.0334,0.6381
30-JUN-2026,531402,17.11,16.50,0.0363,0.0327,0.0327,0.6247
30-JUN-2026,531406,12.00,12.00,0.0000,0.0298,0.0298,0.5693
30-JUN-2026,531411,1.04,1.04,0.0000,0.0295,0.0294,0.5617
30-JUN-2026,531412,173.45,166.45,0.0412,0.0268,0.0269,0.5139
30-JUN-2026,531416,38.89,36.70,0.0580,0.0377,0.0378,0.7222
30-JUN-2026,531417,3.46,3.53,-0.0200,0.0383,0.0382,0.7298
30-JUN-2026,531420,7.18,6.91,0.0383,0.1445,0.1441,2.7530
30-JUN-2026,531432,11.05,11.05,0.0000,0.0378,0.0377,0.7203
30-JUN-2026,531433,2.89,2.82,0.0245,0.0326,0.0325,0.6209
30-JUN-2026,531436,29.16,31.68,-0.0829,0.0371,0.0374,0.7145
30-JUN-2026,531437,22.59,22.26,0.0147,0.0315,0.0314,0.5999
30-JUN-2026,531441,22.20,21.70,0.0228,0.0288,0.0288,0.5502
30-JUN-2026,531454,22.39,22.90,-0.0225,0.0354,0.0353,0.6744
30-JUN-2026,531456,1.52,1.51,0.0066,0.0460,0.0458,0.8750
30-JUN-2026,531458,5.53,5.81,-0.0494,0.0316,0.0317,0.6056
30-JUN-2026,531460,7.60,7.39,0.0280,0.0383,0.0382,0.7298
30-JUN-2026,531465,0.28,0.29,-0.0351,0.0114,0.0116,0.2216
30-JUN-2026,531471,24.40,23.93,0.0195,0.0357,0.0356,0.6801
30-JUN-2026,531472,49.49,47.85,0.0337,0.0396,0.0395,0.7546
30-JUN-2026,531486,2.27,2.31,-0.0175,0.0330,0.0329,0.6286
30-JUN-2026,531489,161.35,167.40,-0.0368,0.0301,0.0301,0.5751
30-JUN-2026,531502,12.04,12.28,-0.0197,0.0177,0.0177,0.3382
30-JUN-2026,531503,28.94,28.65,0.0101,0.0359,0.0358,0.6840
30-JUN-2026,531505,23.20,22.10,0.0486,0.0339,0.0340,0.6496
30-JUN-2026,531506,40.49,41.33,-0.0205,0.0308,0.0308,0.5884
30-JUN-2026,531509,22.26,21.94,0.0145,0.0313,0.0312,0.5961
30-JUN-2026,531512,6.71,6.53,0.0272,0.0394,0.0394,0.7527
30-JUN-2026,531518,0.28,0.28,0.0000,0.0329,0.0328,0.6266
30-JUN-2026,531521,34.30,34.30,0.0000,0.0249,0.0248,0.4738
30-JUN-2026,531525,111.90,111.50,0.0036,0.0288,0.0287,0.5483
30-JUN-2026,531529,1.75,1.74,0.0057,0.0342,0.0341,0.6515
30-JUN-2026,531533,87.07,82.93,0.0487,0.0365,0.0365,0.6973
30-JUN-2026,531537,131.10,131.10,0.0000,0.0335,0.0334,0.6381
30-JUN-2026,531539,38.49,34.00,0.1240,0.0406,0.0414,0.7909
30-JUN-2026,531540,12.22,12.26,-0.0033,0.0306,0.0305,0.5827
30-JUN-2026,531541,7.82,7.67,0.0194,0.0352,0.0352,0.6725
30-JUN-2026,531550,197.50,189.90,0.0392,0.0349,0.0349,0.6668
30-JUN-2026,531552,14.74,14.47,0.0185,0.0311,0.0310,0.5923
30-JUN-2026,531553,25.84,25.67,0.0066,0.0436,0.0435,0.8311
30-JUN-2026,531557,54.60,54.60,0.0000,0.0401,0.0400,0.7642
30-JUN-2026,531568,6.20,6.20,0.0000,0.0331,0.0330,0.6305
30-JUN-2026,531569,154.70,153.30,0.0091,0.0329,0.0329,0.6286
30-JUN-2026,531572,61.00,61.00,0.0000,0.0301,0.0300,0.5731
30-JUN-2026,531578,6.65,6.65,0.0000,0.0370,0.0369,0.7050
30-JUN-2026,531582,26.19,24.95,0.0485,0.0362,0.0362,0.6916
30-JUN-2026,531583,37.89,38.00,-0.0029,0.0371,0.0370,0.7069
30-JUN-2026,531585,8.00,8.00,0.0000,0.0303,0.0302,0.5770
30-JUN-2026,531591,19.88,19.00,0.0453,0.0236,0.0237,0.4528
30-JUN-2026,531592,1.10,1.11,-0.0090,0.0338,0.0337,0.6438
30-JUN-2026,531594,24.25,23.10,0.0486,0.0376,0.0377,0.7203
30-JUN-2026,531600,49.09,49.09,0.0000,0.0237,0.0237,0.4528
30-JUN-2026,531608,46.49,48.45,-0.0413,0.0454,0.0454,0.8674
30-JUN-2026,531609,175.05,175.05,0.0000,0.0355,0.0354,0.6763
30-JUN-2026,531613,2.54,2.43,0.0443,0.0333,0.0334,0.6381
30-JUN-2026,531626,6.34,6.29,0.0079,0.0321,0.0320,0.6114
30-JUN-2026,531628,49.19,46.85,0.0487,0.0292,0.0293,0.5598
30-JUN-2026,531635,77.02,78.39,-0.0176,0.0307,0.0307,0.5865
30-JUN-2026,531640,13.84,13.84,0.0000,0.0171,0.0171,0.3267
30-JUN-2026,531644,20.00,20.00,0.0000,0.0421,0.0420,0.8024
30-JUN-2026,531651,56.78,57.93,-0.0201,0.0319,0.0319,0.6094
30-JUN-2026,531652,85.80,84.05,0.0206,0.0408,0.0408,0.7795
30-JUN-2026,531658,9.91,9.85,0.0061,0.0271,0.0271,0.5177
30-JUN-2026,531661,10.05,10.00,0.0050,0.0484,0.0483,0.9228
30-JUN-2026,531663,7.46,7.75,-0.0381,0.0361,0.0361,0.6897
30-JUN-2026,531667,54.13,55.23,-0.0201,0.0378,0.0377,0.7203
30-JUN-2026,531668,2.30,2.30,0.0000,0.0479,0.0478,0.9132
30-JUN-2026,531671,1.30,1.31,-0.0077,0.0332,0.0331,0.6324
30-JUN-2026,531672,20.95,20.95,0.0000,0.0393,0.0392,0.7489
30-JUN-2026,531673,21.85,22.64,-0.0355,0.0344,0.0344,0.6572
30-JUN-2026,531676,272.05,269.50,0.0094,0.0240,0.0240,0.4585
30-JUN-2026,531680,20.56,21.62,-0.0503,0.0446,0.0446,0.8521
30-JUN-2026,531681,0.82,0.86,-0.0476,0.0439,0.0439,0.8387
30-JUN-2026,531685,21.34,20.93,0.0194,0.0208,0.0207,0.3955
30-JUN-2026,531688,108.55,108.30,0.0023,0.0367,0.0366,0.6992
30-JUN-2026,531692,3.80,4.00,-0.0513,0.0387,0.0388,0.7413
30-JUN-2026,531694,39.10,39.52,-0.0107,0.0330,0.0329,0.6286
30-JUN-2026,531716,1.81,1.90,-0.0485,0.0362,0.0363,0.6935
30-JUN-2026,531726,118.00,119.15,-0.0097,0.0335,0.0334,0.6381
30-JUN-2026,531735,26.96,26.96,0.0000,0.0097,0.0097,0.1853
30-JUN-2026,531737,0.51,0.53,-0.0385,0.0142,0.0145,0.2770
30-JUN-2026,531739,10.72,10.55,0.0160,0.0354,0.0353,0.6744
30-JUN-2026,531743,204.00,204.00,0.0000,0.0153,0.0152,0.2904
30-JUN-2026,531744,55.00,55.00,0.0000,0.0403,0.0402,0.7680
30-JUN-2026,531752,0.31,0.32,-0.0317,0.0311,0.0311,0.5942
30-JUN-2026,531758,13.95,13.95,0.0000,0.0492,0.0491,0.9381
30-JUN-2026,531762,19.85,18.50,0.0704,0.0357,0.0360,0.6878
30-JUN-2026,531769,4.59,4.77,-0.0385,0.0292,0.0293,0.5598
30-JUN-2026,531771,159.95,159.50,0.0028,0.0235,0.0234,0.4471
30-JUN-2026,531778,26.33,27.71,-0.0511,0.0408,0.0408,0.7795
30-JUN-2026,531779,17.32,17.24,0.0046,0.0365,0.0364,0.6954
30-JUN-2026,531780,5.18,4.94,0.0474,0.0328,0.0329,0.6286
30-JUN-2026,531784,1.19,1.21,-0.0167,0.0251,0.0250,0.4776
30-JUN-2026,531794,88.83,90.64,-0.0202,0.1100,0.1097,2.0958
30-JUN-2026,531797,121.90,118.20,0.0308,0.0357,0.0357,0.6820
30-JUN-2026,531802,27.20,27.51,-0.0113,0.0320,0.0320,0.6114
30-JUN-2026,531810,53.98,54.49,-0.0094,0.0325,0.0324,0.6190
30-JUN-2026,531812,0.57,0.57,0.0000,0.0360,0.0359,0.6859
30-JUN-2026,531813,66.41,63.50,0.0448,0.0249,0.0250,0.4776
30-JUN-2026,531814,8.06,8.71,-0.0776,0.0349,0.0352,0.6725
30-JUN-2026,531821,31.50,30.00,0.0488,0.0309,0.0310,0.5923
30-JUN-2026,531822,165.45,158.50,0.0429,0.0430,0.0430,0.8215
30-JUN-2026,531832,45.74,48.00,-0.0482,0.0315,0.0316,0.6037
30-JUN-2026,531834,34.60,34.60,0.0000,0.0409,0.0408,0.7795
30-JUN-2026,531840,23.00,23.11,-0.0048,0.0348,0.0347,0.6629
30-JUN-2026,531841,133.65,131.10,0.0193,0.0349,0.0348,0.6649
30-JUN-2026,531846,11.28,11.48,-0.0176,0.0419,0.0418,0.7986
30-JUN-2026,531859,127.25,125.85,0.0111,0.0317,0.0316,0.6037
30-JUN-2026,531861,47.77,48.66,-0.0185,0.0261,0.0261,0.4986
30-JUN-2026,531862,27.69,27.51,0.0065,0.0278,0.0277,0.5292
30-JUN-2026,531867,3.38,3.38,0.0000,0.0341,0.0340,0.6496
30-JUN-2026,531869,3.86,3.84,0.0052,0.0281,0.0280,0.5349
30-JUN-2026,531870,18.10,18.10,0.0000,0.0318,0.0317,0.6056
30-JUN-2026,531878,9.67,9.94,-0.0275,0.0350,0.0349,0.6668
30-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
30-JUN-2026,531888,83.50,85.95,-0.0289,0.0314,0.0314,0.5999
30-JUN-2026,531889,27.14,26.55,0.0220,0.0438,0.0437,0.8349
30-JUN-2026,531893,0.31,0.30,0.0328,0.0310,0.0310,0.5923
30-JUN-2026,531900,23.99,24.73,-0.0304,0.0416,0.0415,0.7929
30-JUN-2026,531902,25.50,24.35,0.0461,0.0412,0.0412,0.7871
30-JUN-2026,531909,1.21,1.28,-0.0562,0.0362,0.0363,0.6935
30-JUN-2026,531910,210.20,210.00,0.0010,0.0381,0.0380,0.7260
30-JUN-2026,531911,62.90,64.57,-0.0262,0.0347,0.0347,0.6629
30-JUN-2026,531918,120.18,119.59,0.0049,0.0367,0.0366,0.6992
30-JUN-2026,531923,118.85,119.80,-0.0080,0.0288,0.0288,0.5502
30-JUN-2026,531925,1.15,1.15,0.0000,0.0537,0.0536,1.0240
30-JUN-2026,531930,25.35,25.87,-0.0203,0.0429,0.0428,0.8177
30-JUN-2026,531931,151.30,155.50,-0.0274,0.0349,0.0349,0.6668
30-JUN-2026,531944,17.55,17.52,0.0017,0.0413,0.0412,0.7871
30-JUN-2026,531950,3.73,3.64,0.0244,0.0373,0.0373,0.7126
30-JUN-2026,531952,90.51,90.83,-0.0035,0.0300,0.0300,0.5731
30-JUN-2026,531959,1.97,1.95,0.0102,0.0337,0.0337,0.6438
30-JUN-2026,531962,39.16,40.85,-0.0423,0.0393,0.0393,0.7508
30-JUN-2026,531968,50.80,50.20,0.0119,0.0522,0.0521,0.9954
30-JUN-2026,531971,148.00,141.00,0.0485,0.0182,0.0185,0.3534
30-JUN-2026,531977,6.15,5.97,0.0297,0.0355,0.0355,0.6782
30-JUN-2026,531979,100.95,99.15,0.0180,0.0311,0.0310,0.5923
30-JUN-2026,531982,11.93,12.17,-0.0199,0.0350,0.0349,0.6668
30-JUN-2026,531989,32.30,32.30,0.0000,0.0279,0.0279,0.5330
30-JUN-2026,531991,0.55,0.56,-0.0180,0.0400,0.0399,0.7623
30-JUN-2026,531996,7.24,7.15,0.0125,0.0383,0.0382,0.7298
30-JUN-2026,531997,72.89,73.38,-0.0067,0.0318,0.0318,0.6075
30-JUN-2026,532001,52.50,52.50,0.0000,0.0385,0.0384,0.7336
30-JUN-2026,532005,42.90,43.80,-0.0208,0.0376,0.0375,0.7164
30-JUN-2026,532007,27.17,27.17,0.0000,0.0318,0.0317,0.6056
30-JUN-2026,532011,78.00,76.10,0.0247,0.0393,0.0393,0.7508
30-JUN-2026,532015,11.53,11.10,0.0380,0.0398,0.0398,0.7604
30-JUN-2026,532016,177.30,182.60,-0.0295,0.0339,0.0338,0.6457
30-JUN-2026,532024,15.08,15.08,0.0000,0.0078,0.0078,0.1490
30-JUN-2026,532039,44.21,44.60,-0.0088,0.0274,0.0273,0.5216
30-JUN-2026,532041,7.30,7.18,0.0166,0.0354,0.0353,0.6744
30-JUN-2026,532042,35.49,35.49,0.0000,0.0341,0.0340,0.6496
30-JUN-2026,532053,78.70,80.00,-0.0164,0.0383,0.0382,0.7298
30-JUN-2026,532056,143.00,139.10,0.0277,0.0328,0.0328,0.6266
30-JUN-2026,532057,108.55,108.55,0.0000,0.0398,0.0397,0.7585
30-JUN-2026,532070,126.50,126.95,-0.0036,0.0345,0.0344,0.6572
30-JUN-2026,532078,24.13,22.99,0.0484,0.0217,0.0219,0.4184
30-JUN-2026,532083,3.28,3.28,0.0000,0.0025,0.0025,0.0478
30-JUN-2026,532090,33.44,31.85,0.0487,0.0301,0.0303,0.5789
30-JUN-2026,532092,1.17,1.17,0.0000,0.0336,0.0335,0.6400
30-JUN-2026,532100,13.40,14.00,-0.0438,0.0426,0.0426,0.8139
30-JUN-2026,532102,59.21,62.32,-0.0512,0.0379,0.0380,0.7260
30-JUN-2026,532113,9.80,9.85,-0.0051,0.0422,0.0421,0.8043
30-JUN-2026,532123,4.32,4.29,0.0070,0.0370,0.0369,0.7050
30-JUN-2026,532124,27.14,26.09,0.0395,0.0425,0.0425,0.8120
30-JUN-2026,532131,17.66,17.66,0.0000,0.0408,0.0407,0.7776
30-JUN-2026,532140,2.85,3.08,-0.0776,0.0408,0.0410,0.7833
30-JUN-2026,532145,11.41,11.38,0.0026,0.0351,0.0351,0.6706
30-JUN-2026,532154,0.50,0.50,0.0000,0.0330,0.0329,0.6286
30-JUN-2026,532159,8.79,8.64,0.0172,0.0394,0.0393,0.7508
30-JUN-2026,532160,10.53,10.72,-0.0179,0.0247,0.0247,0.4719
30-JUN-2026,532167,19.82,19.84,-0.0010,0.0158,0.0157,0.2999
30-JUN-2026,532183,8.18,8.37,-0.0230,0.0308,0.0308,0.5884
30-JUN-2026,532217,26.33,25.67,0.0254,0.0381,0.0381,0.7279
30-JUN-2026,532230,141.95,138.15,0.0271,0.0274,0.0274,0.5235
30-JUN-2026,532262,1323.00,1370.05,-0.0349,0.0241,0.0241,0.4604
30-JUN-2026,532275,1.76,1.81,-0.0280,0.0303,0.0303,0.5789
30-JUN-2026,532284,23.78,23.61,0.0072,0.0316,0.0315,0.6018
30-JUN-2026,532303,3.76,3.75,0.0027,0.0508,0.0507,0.9686
30-JUN-2026,532304,56.19,61.98,-0.0981,0.0417,0.0421,0.8043
30-JUN-2026,532315,5.66,5.66,0.0000,0.0414,0.0413,0.7890
30-JUN-2026,532320,9.51,9.54,-0.0031,0.0410,0.0409,0.7814
30-JUN-2026,532323,17.45,17.22,0.0133,0.0289,0.0289,0.5521
30-JUN-2026,532329,1041.65,1019.25,0.0217,0.0391,0.0390,0.7451
30-JUN-2026,532333,55.32,58.22,-0.0511,0.0288,0.0289,0.5521
30-JUN-2026,532340,3.75,3.44,0.0863,0.0456,0.0459,0.8769
30-JUN-2026,532344,194.00,194.95,-0.0049,0.0309,0.0308,0.5884
30-JUN-2026,532350,4.15,4.22,-0.0167,0.0335,0.0334,0.6381
30-JUN-2026,532354,6.02,6.14,-0.0197,0.0429,0.0428,0.8177
30-JUN-2026,532355,8.03,8.04,-0.0012,0.0434,0.0433,0.8272
30-JUN-2026,532359,2.27,2.35,-0.0346,0.0375,0.0375,0.7164
30-JUN-2026,532362,140.00,144.10,-0.0289,0.0353,0.0353,0.6744
30-JUN-2026,532373,23.58,25.70,-0.0861,0.0300,0.0306,0.5846
30-JUN-2026,532378,5.30,5.74,-0.0798,0.0533,0.0535,1.0221
30-JUN-2026,532379,8.78,8.66,0.0138,0.0393,0.0392,0.7489
30-JUN-2026,532380,15.55,15.32,0.0149,0.0339,0.0338,0.6457
30-JUN-2026,532384,128.90,128.15,0.0058,0.0262,0.0262,0.5006
30-JUN-2026,532397,22.70,23.60,-0.0389,0.0375,0.0375,0.7164
30-JUN-2026,532402,11.54,11.77,-0.0197,0.0400,0.0399,0.7623
30-JUN-2026,532404,40.01,39.68,0.0083,0.0268,0.0267,0.5101
30-JUN-2026,532410,26.45,26.68,-0.0087,0.0326,0.0325,0.6209
30-JUN-2026,532425,31.33,32.84,-0.0471,0.0390,0.0390,0.7451
30-JUN-2026,532435,52.50,54.08,-0.0297,0.1550,0.1546,2.9536
30-JUN-2026,532444,2.00,2.04,-0.0198,0.0333,0.0333,0.6362
30-JUN-2026,532455,17.71,17.71,0.0000,0.0319,0.0318,0.6075
30-JUN-2026,532467,25.26,24.41,0.0342,0.0320,0.0320,0.6114
30-JUN-2026,532470,96.09,96.09,0.0000,0.0173,0.0173,0.3305
30-JUN-2026,532645,2.70,2.62,0.0301,0.0470,0.0469,0.8960
30-JUN-2026,532656,3.61,3.49,0.0338,0.0351,0.0351,0.6706
30-JUN-2026,532676,13.68,13.32,0.0267,0.0456,0.0455,0.8693
30-JUN-2026,532701,20.24,21.30,-0.0510,0.0333,0.0334,0.6381
30-JUN-2026,532723,29.61,31.00,-0.0459,0.0417,0.0417,0.7967
30-JUN-2026,532744,8.86,8.63,0.0263,0.0387,0.0387,0.7394
30-JUN-2026,532806,34.20,36.00,-0.0513,0.0459,0.0459,0.8769
30-JUN-2026,532820,13.07,13.80,-0.0543,0.0339,0.0340,0.6496
30-JUN-2026,532825,4.57,4.59,-0.0044,0.0432,0.0431,0.8234
30-JUN-2026,532829,250.40,246.90,0.0141,0.0273,0.0273,0.5216
30-JUN-2026,532855,145.10,149.80,-0.0319,0.0334,0.0333,0.6362
30-JUN-2026,532893,64.08,62.15,0.0306,0.0402,0.0401,0.7661
30-JUN-2026,532911,10.45,10.66,-0.0199,0.0347,0.0346,0.6610
30-JUN-2026,532918,21.29,21.29,0.0000,0.0311,0.0310,0.5923
30-JUN-2026,532933,49.56,48.34,0.0249,0.0298,0.0298,0.5693
30-JUN-2026,532957,70.99,67.65,0.0482,0.0352,0.0353,0.6744
30-JUN-2026,532975,9.39,9.05,0.0369,0.0380,0.0380,0.7260
30-JUN-2026,532985,83.89,83.83,0.0007,0.0099,0.0099,0.1891
30-JUN-2026,532992,27.10,27.27,-0.0063,0.0372,0.0371,0.7088
30-JUN-2026,533007,5.04,4.80,0.0488,0.0320,0.0321,0.6133
30-JUN-2026,533018,5415.00,5415.00,0.0000,0.0796,0.0794,1.5169
30-JUN-2026,533019,1195.00,1250.05,-0.0450,0.0322,0.0323,0.6171
30-JUN-2026,533056,21.49,21.61,-0.0056,0.0292,0.0292,0.5579
30-JUN-2026,533100,6.41,6.37,0.0063,0.0320,0.0319,0.6094
30-JUN-2026,533101,120.00,115.95,0.0343,0.0376,0.0375,0.7164
30-JUN-2026,533110,14.00,14.00,0.0000,0.0395,0.0394,0.7527
30-JUN-2026,533149,7.87,7.87,0.0000,0.0600,0.0598,1.1425
30-JUN-2026,533167,57.98,57.20,0.0135,0.0317,0.0316,0.6037
30-JUN-2026,533202,5.27,5.09,0.0348,0.0396,0.0396,0.7566
30-JUN-2026,533212,64.29,62.65,0.0258,0.0374,0.0374,0.7145
30-JUN-2026,533268,2.99,3.14,-0.0489,0.0394,0.0395,0.7546
30-JUN-2026,533285,19.87,20.91,-0.0510,0.0381,0.0382,0.7298
30-JUN-2026,533289,63.80,62.25,0.0246,0.0361,0.0360,0.6878
30-JUN-2026,533407,192.00,192.10,-0.0005,0.0354,0.0353,0.6744
30-JUN-2026,533427,21.87,21.86,0.0005,0.0333,0.0332,0.6343
30-JUN-2026,533477,371.55,342.45,0.0816,0.0236,0.0242,0.4623
30-JUN-2026,533602,0.78,0.79,-0.0127,0.0260,0.0259,0.4948
30-JUN-2026,533608,151.85,150.80,0.0069,0.0261,0.0260,0.4967
30-JUN-2026,533896,15.19,14.30,0.0604,0.0413,0.0414,0.7909
30-JUN-2026,534060,1.83,1.85,-0.0109,0.0325,0.0324,0.6190
30-JUN-2026,534063,47.90,47.90,0.0000,0.0423,0.0422,0.8062
30-JUN-2026,534064,2.83,2.97,-0.0483,0.0383,0.0384,0.7336
30-JUN-2026,534190,2.88,3.00,-0.0408,0.0486,0.0486,0.9285
30-JUN-2026,534338,14.25,13.00,0.0918,0.0377,0.0382,0.7298
30-JUN-2026,534422,9.03,9.07,-0.0044,0.0360,0.0359,0.6859
30-JUN-2026,534535,7.45,7.58,-0.0173,0.1784,0.1779,3.3988
30-JUN-2026,534612,19.94,19.83,0.0055,0.0341,0.0340,0.6496
30-JUN-2026,534623,59.85,59.64,0.0035,0.0361,0.0360,0.6878
30-JUN-2026,534639,26.65,26.65,0.0000,0.0387,0.0386,0.7375
