Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2026,CONFIPET,69.30,70.37,-0.0153,0.0370,0.0369,0.7050
08-JUL-2026,CONS,11.93,12.17,-0.0199,0.0103,0.0103,0.1968
08-JUL-2026,CONSOFINVT,247.76,228.57,0.0806,0.0242,0.0248,0.4738
08-JUL-2026,CONSUMAXIS,119.40,122.21,-0.0233,0.0100,0.0101,0.1930
08-JUL-2026,CONSUMBEES,129.20,131.83,-0.0202,0.0092,0.0093,0.1777
08-JUL-2026,CONSUMER,11.56,11.76,-0.0172,0.0113,0.0113,0.2159
08-JUL-2026,CONSUMIETF,120.06,122.58,-0.0208,0.0092,0.0093,0.1777
08-JUL-2026,CONTROLPR,653.10,665.90,-0.0194,0.0238,0.0237,0.4528
08-JUL-2026,CORALFINAC,33.45,35.42,-0.0572,0.0268,0.0270,0.5158
08-JUL-2026,CORDELIA,821.90,791.90,0.0372,0.0105,0.0108,0.2063
08-JUL-2026,CORDSCABLE,202.95,207.22,-0.0208,0.0320,0.0320,0.6114
08-JUL-2026,COROMANDEL,2008.90,2074.30,-0.0320,0.0207,0.0208,0.3974
08-JUL-2026,CORONA,1979.30,1988.80,-0.0048,0.0154,0.0154,0.2942
08-JUL-2026,COSMOFIRST,811.25,811.25,0.0000,0.0289,0.0289,0.5521
08-JUL-2026,COUNCODOS,5.10,5.06,0.0079,0.0319,0.0318,0.6075
08-JUL-2026,CPCAP,112.67,112.98,-0.0027,0.0263,0.0262,0.5006
08-JUL-2026,CPEDU,197.28,201.33,-0.0203,0.0267,0.0267,0.5101
08-JUL-2026,CPPLUS,3554.80,3552.40,0.0007,0.0233,0.0232,0.4432
08-JUL-2026,CPSEETF,95.92,96.79,-0.0090,0.0110,0.0110,0.2102
08-JUL-2026,CRAFTSMAN,9181.50,9099.00,0.0090,0.0236,0.0236,0.4509
08-JUL-2026,CRAMC,243.60,250.68,-0.0286,0.0200,0.0201,0.3840
08-JUL-2026,CREATIVEYE,6.42,6.50,-0.0124,0.0373,0.0372,0.7107
08-JUL-2026,CRED,12.00,12.00,0.0000,0.0032,0.0032,0.0611
08-JUL-2026,CREDITACC,1536.50,1582.20,-0.0293,0.0266,0.0266,0.5082
08-JUL-2026,CREST,364.30,376.40,-0.0327,0.0243,0.0243,0.4643
08-JUL-2026,CRISIL,3871.70,3931.40,-0.0153,0.0182,0.0182,0.3477
08-JUL-2026,CRIZAC,195.05,199.63,-0.0232,0.0243,0.0243,0.4643
08-JUL-2026,CROMPTON,258.90,268.50,-0.0364,0.0185,0.0187,0.3573
08-JUL-2026,CROWN,110.34,114.47,-0.0367,0.0322,0.0323,0.6171
08-JUL-2026,CSBBANK,350.75,353.50,-0.0078,0.0268,0.0268,0.5120
08-JUL-2026,CSLFINANCE,214.12,220.26,-0.0283,0.0254,0.0254,0.4853
08-JUL-2026,CSM,100.31,105.70,-0.0523,0.0051,0.0063,0.1204
08-JUL-2026,CTE,29.46,30.77,-0.0435,0.0333,0.0334,0.6381
08-JUL-2026,CUB,220.11,227.97,-0.0351,0.0225,0.0226,0.4318
08-JUL-2026,CUBEINVIT,154.38,154.38,0.0000,0.0102,0.0102,0.1949
08-JUL-2026,CUBEXTUB,76.34,80.40,-0.0518,0.0350,0.0351,0.6706
08-JUL-2026,CUMMINSIND,5498.50,5471.50,0.0049,0.0195,0.0194,0.3706
08-JUL-2026,CUPID,196.61,221.11,-0.1174,0.0342,0.0351,0.6706
08-JUL-2026,CURAA,79.20,80.02,-0.0103,0.0389,0.0388,0.7413
08-JUL-2026,CYBERMEDIA,16.51,16.28,0.0140,0.0363,0.0362,0.6916
08-JUL-2026,CYBERTECH,139.72,143.73,-0.0283,0.0335,0.0335,0.6400
08-JUL-2026,CYIENT,834.80,848.05,-0.0157,0.0220,0.0219,0.4184
08-JUL-2026,CYIENTDLM,521.10,536.80,-0.0297,0.0255,0.0255,0.4872
08-JUL-2026,DABUR,436.55,453.50,-0.0381,0.0148,0.0150,0.2866
08-JUL-2026,DAICHI,310.45,325.65,-0.0478,0.0279,0.0281,0.5368
08-JUL-2026,DALBHARAT,1718.40,1788.80,-0.0402,0.0179,0.0180,0.3439
08-JUL-2026,DALMIARF,182.00,182.00,0.0000,0.0022,0.0022,0.0420
08-JUL-2026,DALMIASUG,354.75,361.95,-0.0201,0.0259,0.0259,0.4948
08-JUL-2026,DAMCAPITAL,145.53,151.02,-0.0370,0.0272,0.0273,0.5216
08-JUL-2026,DAMODARIND,31.40,32.09,-0.0217,0.0288,0.0288,0.5502
08-JUL-2026,DANGEE,3.14,3.24,-0.0314,0.0348,0.0348,0.6649
08-JUL-2026,DATAMATICS,846.90,856.10,-0.0108,0.0297,0.0296,0.5655
08-JUL-2026,DATAPATTNS,4290.30,4397.00,-0.0246,0.0325,0.0325,0.6209
08-JUL-2026,DAVANGERE,3.56,3.59,-0.0084,0.0296,0.0295,0.5636
08-JUL-2026,DBCORP,197.55,198.77,-0.0062,0.0214,0.0213,0.4069
08-JUL-2026,DBEIL,8.09,8.52,-0.0518,0.0291,0.0293,0.5598
08-JUL-2026,DBL,418.85,429.25,-0.0245,0.0236,0.0236,0.4509
08-JUL-2026,DBOL,109.75,113.29,-0.0317,0.0268,0.0268,0.5120
08-JUL-2026,DBREALTY,109.61,112.82,-0.0289,0.0347,0.0346,0.6610
08-JUL-2026,DBSTOCKBRO,44.66,42.10,0.0590,0.0256,0.0259,0.4948
08-JUL-2026,DCAL,191.27,197.62,-0.0327,0.0354,0.0354,0.6763
08-JUL-2026,DCBBANK,180.00,184.94,-0.0271,0.0231,0.0231,0.4413
08-JUL-2026,DCI,281.60,295.50,-0.0482,0.0309,0.0310,0.5923
08-JUL-2026,DCM,97.42,98.47,-0.0107,0.0278,0.0278,0.5311
08-JUL-2026,DCMFINSERV,5.34,5.25,0.0170,0.0358,0.0358,0.6840
08-JUL-2026,DCMNVL,146.29,149.35,-0.0207,0.0302,0.0301,0.5751
08-JUL-2026,DCMSHRIRAM,1040.60,1043.00,-0.0023,0.0217,0.0216,0.4127
08-JUL-2026,DCMSIL,75.80,74.32,0.0197,0.0290,0.0290,0.5540
08-JUL-2026,DCMSRIND,42.07,41.36,0.0170,0.0268,0.0268,0.5120
08-JUL-2026,DCW,46.94,48.79,-0.0387,0.0303,0.0303,0.5789
08-JUL-2026,DCXINDIA,193.91,202.79,-0.0448,0.0314,0.0315,0.6018
08-JUL-2026,DDEVPLSTIK,273.90,278.85,-0.0179,0.0295,0.0295,0.5636
08-JUL-2026,DECCANCE,564.80,565.75,-0.0017,0.0257,0.0256,0.4891
08-JUL-2026,DECNGOLD,190.07,201.87,-0.0602,0.0417,0.0418,0.7986
08-JUL-2026,DEEDEV,675.00,647.15,0.0421,0.0347,0.0348,0.6649
08-JUL-2026,DEEPAKFERT,1521.00,1576.20,-0.0356,0.0280,0.0281,0.5368
08-JUL-2026,DEEPAKNTR,1571.20,1612.70,-0.0261,0.0194,0.0194,0.3706
08-JUL-2026,DEEPINDS,449.60,445.35,0.0095,0.0282,0.0281,0.5368
08-JUL-2026,DEFENCE,77.74,79.36,-0.0206,0.0101,0.0101,0.1930
08-JUL-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,DELHIVERY,501.80,517.90,-0.0316,0.0205,0.0205,0.3917
08-JUL-2026,DELPHIFX,8.72,8.49,0.0267,0.0397,0.0396,0.7566
08-JUL-2026,DELTACORP,62.81,64.75,-0.0304,0.0317,0.0317,0.6056
08-JUL-2026,DELTAMAGNT,60.12,60.11,0.0002,0.0312,0.0311,0.5942
08-JUL-2026,DEN,27.99,28.81,-0.0289,0.0231,0.0231,0.4413
08-JUL-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,DENORA,848.80,912.45,-0.0723,0.0289,0.0292,0.5579
08-JUL-2026,DENTA,326.80,343.10,-0.0487,0.0308,0.0310,0.5923
08-JUL-2026,DEVIT,27.66,27.90,-0.0086,0.0346,0.0345,0.6591
08-JUL-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,DEVX,34.63,35.28,-0.0186,0.0225,0.0225,0.4299
08-JUL-2026,DEVYANI,112.73,116.37,-0.0318,0.0235,0.0235,0.4490
08-JUL-2026,DEWANHOUS,16.70,16.70,0.0000,0.0027,0.0027,0.0516
08-JUL-2026,DGCONTENT,24.62,24.56,0.0024,0.0327,0.0326,0.6228
08-JUL-2026,DHAMPURSUG,140.70,143.09,-0.0168,0.0232,0.0232,0.4432
08-JUL-2026,DHANBANK,33.63,36.22,-0.0742,0.0271,0.0275,0.5254
08-JUL-2026,DHANUKA,1036.60,1073.00,-0.0345,0.0220,0.0221,0.4222
08-JUL-2026,DHARAN,0.15,0.16,-0.0645,0.0569,0.0570,1.0890
08-JUL-2026,DHARMAJ,260.20,259.65,0.0021,0.0252,0.0251,0.4795
08-JUL-2026,DHRUV,25.02,25.80,-0.0307,0.0316,0.0316,0.6037
08-JUL-2026,DHUNINV,965.05,879.05,0.0933,0.0274,0.0281,0.5368
08-JUL-2026,DIACABS,231.34,224.96,0.0280,0.0304,0.0304,0.5808
08-JUL-2026,DIAMINESQ,258.83,269.47,-0.0403,0.0271,0.0271,0.5177
08-JUL-2026,DIAMONDYD,1190.70,1225.10,-0.0285,0.0236,0.0236,0.4509
08-JUL-2026,DICIND,497.40,516.35,-0.0374,0.0213,0.0214,0.4088
08-JUL-2026,DIFFNKG,381.05,397.35,-0.0419,0.0278,0.0279,0.5330
08-JUL-2026,DIGIDRIVE,18.50,18.53,-0.0016,0.0266,0.0265,0.5063
08-JUL-2026,DIGISPICE,20.27,20.46,-0.0093,0.0285,0.0284,0.5426
08-JUL-2026,DIGITIDE,101.61,108.48,-0.0654,0.0316,0.0318,0.6075
08-JUL-2026,DIGJAMLMTD,43.49,44.15,-0.0151,0.0280,0.0279,0.5330
08-JUL-2026,DISAQ,11836.00,12064.00,-0.0191,0.0181,0.0181,0.3458
08-JUL-2026,DISHTV,2.92,2.90,0.0069,0.0334,0.0333,0.6362
08-JUL-2026,DIVGIITTS,946.60,963.70,-0.0179,0.0269,0.0269,0.5139
08-JUL-2026,DIVIDEND,34.47,35.04,-0.0164,0.0075,0.0075,0.1433
08-JUL-2026,DIVISLAB,6755.00,6771.50,-0.0024,0.0149,0.0148,0.2828
08-JUL-2026,DIVOPPBEES,75.45,76.80,-0.0177,0.0087,0.0088,0.1681
08-JUL-2026,DIXON,12934.00,13242.00,-0.0235,0.0256,0.0256,0.4891
08-JUL-2026,DJML,108.55,120.65,-0.1057,0.0292,0.0300,0.5731
08-JUL-2026,DLF,634.00,651.10,-0.0266,0.0200,0.0201,0.3840
08-JUL-2026,DLINKINDIA,538.25,533.25,0.0093,0.0236,0.0236,0.4509
08-JUL-2026,DMART,4038.70,4070.90,-0.0079,0.0169,0.0168,0.3210
08-JUL-2026,DMCC,256.05,249.00,0.0279,0.0310,0.0309,0.5903
08-JUL-2026,DNAMEDIA,2.83,2.88,-0.0175,0.0339,0.0338,0.6457
08-JUL-2026,DODLA,1120.20,1146.50,-0.0232,0.0211,0.0212,0.4050
08-JUL-2026,DOLATALGO,70.53,72.76,-0.0311,0.0258,0.0258,0.4929
08-JUL-2026,DOLLAR,266.15,272.40,-0.0232,0.0251,0.0251,0.4795
08-JUL-2026,DOLPHIN,382.65,360.80,0.0588,0.0506,0.0506,0.9667
08-JUL-2026,DOMS,2247.20,2307.30,-0.0264,0.0201,0.0202,0.3859
08-JUL-2026,DONEAR,84.49,85.62,-0.0133,0.0253,0.0253,0.4834
08-JUL-2026,DPABHUSHAN,1076.05,958.60,0.1156,0.0242,0.0255,0.4872
08-JUL-2026,DPSCLTD,7.43,7.44,-0.0013,0.0259,0.0258,0.4929
08-JUL-2026,DPWIRES,181.66,185.12,-0.0189,0.0318,0.0317,0.6056
08-JUL-2026,DRAGARWQ,4913.00,4994.50,-0.0165,0.0216,0.0216,0.4127
08-JUL-2026,DRCSYSTEMS,13.73,13.98,-0.0180,0.0300,0.0299,0.5712
08-JUL-2026,DREAMFOLKS,67.16,69.22,-0.0302,0.0305,0.0305,0.5827
08-JUL-2026,DREDGECORP,1026.60,1051.20,-0.0237,0.0370,0.0369,0.7050
08-JUL-2026,DRREDDY,1349.00,1354.60,-0.0041,0.0144,0.0144,0.2751
08-JUL-2026,DSFCL,24.04,23.62,0.0176,0.0234,0.0234,0.4471
08-JUL-2026,DSSL,1266.40,1325.30,-0.0455,0.0359,0.0359,0.6859
08-JUL-2026,DTIL,137.46,140.97,-0.0252,0.0255,0.0255,0.4872
08-JUL-2026,DUCON,3.04,3.19,-0.0482,0.0344,0.0345,0.6591
08-JUL-2026,DVL,237.54,235.89,0.0070,0.0259,0.0259,0.4948
08-JUL-2026,DWARKESH,42.60,43.89,-0.0298,0.0259,0.0259,0.4948
08-JUL-2026,DYCL,350.95,354.45,-0.0099,0.0361,0.0360,0.6878
08-JUL-2026,DYNAMATECH,10551.00,10765.00,-0.0201,0.0284,0.0284,0.5426
08-JUL-2026,DYNPRO,235.29,231.97,0.0142,0.0295,0.0294,0.5617
08-JUL-2026,E2E,378.80,371.25,0.0201,0.0358,0.0358,0.6840
08-JUL-2026,EASEMYTRIP,6.85,7.10,-0.0358,0.0350,0.0350,0.6687
08-JUL-2026,EASTSILK,48.35,49.45,-0.0225,0.1124,0.1121,2.1417
08-JUL-2026,EBANKNIFTY,57.23,58.63,-0.0242,0.0105,0.0106,0.2025
08-JUL-2026,EBBETF0430,1607.09,1611.21,-0.0026,0.0020,0.0020,0.0382
08-JUL-2026,EBBETF0431,1436.15,1450.28,-0.0098,0.0023,0.0024,0.0459
08-JUL-2026,EBBETF0433,1310.40,1320.32,-0.0075,0.0027,0.0027,0.0516
08-JUL-2026,EBGNG,640.40,622.35,0.0286,0.0285,0.0285,0.5445
08-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,ECAPINSURE,24.19,24.43,-0.0099,0.0123,0.0123,0.2350
08-JUL-2026,ECLERX,1477.20,1501.60,-0.0164,0.0277,0.0276,0.5273
08-JUL-2026,ECOSMOBLTY,126.82,131.08,-0.0330,0.0339,0.0339,0.6477
08-JUL-2026,EDELWEISS,117.22,122.45,-0.0437,0.0280,0.0281,0.5368
08-JUL-2026,EFCIL,188.71,194.67,-0.0311,0.0301,0.0301,0.5751
08-JUL-2026,EGOLD,141.85,143.45,-0.0112,0.0178,0.0178,0.3401
08-JUL-2026,EICHERMOT,7418.50,7535.50,-0.0156,0.0175,0.0175,0.3343
08-JUL-2026,EIDPARRY,721.85,750.40,-0.0388,0.0190,0.0192,0.3668
08-JUL-2026,EIEL,224.99,231.52,-0.0286,0.0313,0.0313,0.5980
08-JUL-2026,EIFFL,305.00,318.55,-0.0435,0.0307,0.0308,0.5884
08-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,EIHAHOTELS,312.85,326.35,-0.0422,0.0204,0.0206,0.3936
08-JUL-2026,EIHOTEL,321.70,336.95,-0.0463,0.0207,0.0209,0.3993
08-JUL-2026,EIMCOELECO,1862.00,1930.10,-0.0359,0.0327,0.0327,0.6247
08-JUL-2026,EKC,114.00,116.90,-0.0251,0.0286,0.0286,0.5464
08-JUL-2026,ELANTAS,9262.00,9523.00,-0.0278,0.0233,0.0233,0.4451
08-JUL-2026,ELCIDIN,114005.00,114000.00,0.0000,0.2820,0.2813,5.3742
08-JUL-2026,ELDEHSG,810.95,822.85,-0.0146,0.0278,0.0277,0.5292
08-JUL-2026,ELECON,497.95,509.30,-0.0225,0.0299,0.0298,0.5693
08-JUL-2026,ELECTCAST,74.69,77.37,-0.0353,0.0318,0.0318,0.6075
08-JUL-2026,ELECTHERM,1111.10,1164.20,-0.0467,0.0398,0.0399,0.7623
08-JUL-2026,ELGIEQUIP,575.50,589.05,-0.0233,0.0229,0.0229,0.4375
08-JUL-2026,ELGIRUBCO,59.41,58.44,0.0165,0.0416,0.0415,0.7929
08-JUL-2026,ELIN,97.34,100.42,-0.0312,0.0295,0.0295,0.5636
08-JUL-2026,ELIQUID,1038.35,1038.22,0.0001,0.0002,0.0002,0.0038
08-JUL-2026,ELITECON,23.84,24.09,-0.0104,0.0926,0.0923,1.7634
08-JUL-2026,ELLEN,254.30,258.50,-0.0164,0.0267,0.0266,0.5082
08-JUL-2026,ELM250,16.29,16.66,-0.0225,0.0092,0.0093,0.1777
08-JUL-2026,ELPROINTL,173.63,173.82,-0.0011,0.0256,0.0255,0.4872
08-JUL-2026,EMAMILTD,406.95,416.35,-0.0228,0.0182,0.0182,0.3477
08-JUL-2026,EMAMIPAP,86.14,88.62,-0.0284,0.0245,0.0245,0.4681
08-JUL-2026,EMAMIREAL,80.95,83.68,-0.0332,0.0347,0.0347,0.6629
08-JUL-2026,EMBASSY,449.16,448.21,0.0021,0.0113,0.0112,0.2140
08-JUL-2026,EMBDL,63.23,61.86,0.0219,0.0352,0.0351,0.6706
08-JUL-2026,EMCURE,1809.50,1843.50,-0.0186,0.0211,0.0211,0.4031
08-JUL-2026,EMIL,130.05,133.71,-0.0278,0.0288,0.0288,0.5502
08-JUL-2026,EMKAY,255.65,262.45,-0.0263,0.0374,0.0374,0.7145
08-JUL-2026,EMMBI,88.03,91.30,-0.0365,0.0279,0.0279,0.5330
08-JUL-2026,EMMVEE,329.10,327.90,0.0037,0.0260,0.0259,0.4948
08-JUL-2026,EMPOWER,2.25,2.36,-0.0477,0.0330,0.0331,0.6324
08-JUL-2026,EMSLIMITED,410.05,402.55,0.0185,0.0346,0.0346,0.6610
08-JUL-2026,EMUDHRA,432.30,440.05,-0.0178,0.0229,0.0229,0.4375
08-JUL-2026,EMULTIMQ,40.84,41.07,-0.0056,0.0106,0.0106,0.2025
08-JUL-2026,ENDURANCE,2669.70,2668.00,0.0006,0.0206,0.0206,0.3936
08-JUL-2026,ENERGY,38.70,39.33,-0.0161,0.0088,0.0089,0.1700
08-JUL-2026,ENERGYDEV,17.09,17.60,-0.0294,0.0315,0.0314,0.5999
08-JUL-2026,ENEXT50,70.35,72.01,-0.0233,0.0035,0.0039,0.0745
08-JUL-2026,ENGINERSIN,235.09,242.23,-0.0299,0.0285,0.0285,0.5445
08-JUL-2026,ENIFTY,24.05,24.50,-0.0185,0.0074,0.0075,0.1433
08-JUL-2026,ENIL,106.79,111.40,-0.0423,0.0221,0.0222,0.4241
08-JUL-2026,ENRIN,3358.50,3368.90,-0.0031,0.0210,0.0210,0.4012
08-JUL-2026,ENTERO,1172.20,1210.10,-0.0318,0.0240,0.0240,0.4585
08-JUL-2026,EPACK,227.24,235.77,-0.0369,0.0320,0.0320,0.6114
08-JUL-2026,EPACKPEB,245.22,245.39,-0.0007,0.0313,0.0312,0.5961
08-JUL-2026,EPIGRAL,987.70,1022.70,-0.0348,0.0273,0.0274,0.5235
08-JUL-2026,EPL,233.85,245.10,-0.0470,0.0214,0.0216,0.4127
08-JUL-2026,EQUAL200,13.50,13.76,-0.0191,0.0099,0.0100,0.1910
08-JUL-2026,EQUAL50,327.76,333.21,-0.0165,0.0076,0.0077,0.1471
08-JUL-2026,EQUAL50ADD,338.01,344.66,-0.0195,0.0098,0.0099,0.1891
08-JUL-2026,EQUIPPP,22.00,21.45,0.0253,0.0285,0.0285,0.5445
08-JUL-2026,EQUITASBNK,76.82,79.24,-0.0310,0.0220,0.0220,0.4203
08-JUL-2026,ERIS,1415.90,1435.10,-0.0135,0.0201,0.0201,0.3840
08-JUL-2026,ESABINDIA,5658.50,5695.50,-0.0065,0.0198,0.0198,0.3783
08-JUL-2026,ESAFSFB,32.78,33.85,-0.0321,0.0255,0.0255,0.4872
08-JUL-2026,ESCORTS,2919.50,2978.90,-0.0201,0.0201,0.0201,0.3840
08-JUL-2026,ESENSEX,77.04,78.99,-0.0250,0.0113,0.0114,0.2178
08-JUL-2026,ESG,41.07,41.95,-0.0212,0.0091,0.0092,0.1758
08-JUL-2026,ESILVER,219.79,226.10,-0.0283,0.0325,0.0325,0.6209
08-JUL-2026,ESSARSHPNG,22.43,22.63,-0.0089,0.0346,0.0345,0.6591
08-JUL-2026,ESSENTIA,1.22,1.22,0.0000,0.0348,0.0347,0.6629
08-JUL-2026,ESTER,88.29,91.73,-0.0382,0.0295,0.0295,0.5636
08-JUL-2026,ETERNAL,286.70,289.40,-0.0094,0.0233,0.0232,0.4432
08-JUL-2026,ETHOSLTD,2450.90,2502.10,-0.0207,0.0223,0.0223,0.4260
08-JUL-2026,EUREKAFORB,441.20,458.85,-0.0392,0.0211,0.0212,0.4050
08-JUL-2026,EUROBOND,163.17,169.31,-0.0369,0.0204,0.0205,0.3917
08-JUL-2026,EUROPRATIK,300.75,306.70,-0.0196,0.0251,0.0251,0.4795
08-JUL-2026,EUROTEXIND,15.03,15.20,-0.0112,0.0542,0.0541,1.0336
08-JUL-2026,EVEREADY,352.65,366.25,-0.0378,0.0229,0.0230,0.4394
08-JUL-2026,EVERESTIND,467.30,491.90,-0.0513,0.0304,0.0305,0.5827
08-JUL-2026,EVIETF,31.04,31.54,-0.0160,0.0107,0.0107,0.2044
08-JUL-2026,EVINDIA,31.01,31.54,-0.0169,0.0114,0.0115,0.2197
08-JUL-2026,EXCELINDUS,890.40,911.45,-0.0234,0.0234,0.0234,0.4471
08-JUL-2026,EXCELSOFT,77.53,80.92,-0.0428,0.0264,0.0265,0.5063
08-JUL-2026,EXICOM,158.43,163.34,-0.0305,0.0384,0.0384,0.7336
08-JUL-2026,EXIDEIND,421.35,414.50,0.0164,0.0198,0.0198,0.3783
08-JUL-2026,EXPLEOSOL,789.80,823.25,-0.0415,0.0227,0.0228,0.4356
08-JUL-2026,EXXARO,6.55,6.61,-0.0091,0.0320,0.0319,0.6094
08-JUL-2026,FABTECH,156.81,162.28,-0.0343,0.0250,0.0251,0.4795
08-JUL-2026,FACT,846.00,863.90,-0.0209,0.0294,0.0293,0.5598
08-JUL-2026,FAIRCHEMOR,689.40,713.20,-0.0339,0.0271,0.0272,0.5197
08-JUL-2026,FAZE3Q,571.65,601.60,-0.0511,0.0371,0.0372,0.7107
08-JUL-2026,FCL,36.39,37.25,-0.0234,0.0351,0.0351,0.6706
08-JUL-2026,FCSSOFT,1.50,1.53,-0.0198,0.0295,0.0295,0.5636
08-JUL-2026,FDC,423.30,426.15,-0.0067,0.0191,0.0191,0.3649
08-JUL-2026,FEDDERSHOL,41.34,41.37,-0.0007,0.0300,0.0299,0.5712
08-JUL-2026,FEDERALBNK,326.55,331.55,-0.0152,0.0159,0.0159,0.3038
08-JUL-2026,FEDFINA,148.98,156.12,-0.0468,0.0245,0.0246,0.4700
08-JUL-2026,FEL,0.38,0.38,0.0000,0.0422,0.0421,0.8043
08-JUL-2026,FELDVR,2.54,2.59,-0.0195,0.0367,0.0366,0.6992
08-JUL-2026,FERMENTA,363.55,368.65,-0.0139,0.0307,0.0306,0.5846
08-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,FIBERWEB,30.94,32.04,-0.0349,0.0279,0.0279,0.5330
08-JUL-2026,FIEMIND,2180.60,2239.10,-0.0265,0.0223,0.0223,0.4260
08-JUL-2026,FILATEX,58.05,57.64,0.0071,0.0276,0.0276,0.5273
08-JUL-2026,FILATFASH,0.19,0.18,0.0541,0.0390,0.0391,0.7470
08-JUL-2026,FINCABLES,1029.00,1047.60,-0.0179,0.0263,0.0262,0.5006
08-JUL-2026,FINEORG,4875.50,5000.00,-0.0252,0.0197,0.0197,0.3764
08-JUL-2026,FINIETF,32.07,32.90,-0.0256,0.0133,0.0134,0.2560
08-JUL-2026,FINKURVE,64.83,70.09,-0.0780,0.0358,0.0361,0.6897
08-JUL-2026,FINOPB,131.26,135.29,-0.0302,0.0362,0.0361,0.6897
08-JUL-2026,FINPIPE,165.04,170.76,-0.0341,0.0204,0.0204,0.3897
08-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,FIRSTCRY,206.66,212.54,-0.0281,0.0285,0.0285,0.5445
08-JUL-2026,FISCHER,37.12,37.52,-0.0107,0.0326,0.0325,0.6209
08-JUL-2026,FIVESTAR,537.95,548.55,-0.0195,0.0259,0.0259,0.4948
08-JUL-2026,FLAIR,258.25,261.65,-0.0131,0.0223,0.0222,0.4241
08-JUL-2026,FLEXIADD,9.68,9.85,-0.0174,0.0076,0.0077,0.1471
08-JUL-2026,FLEXITUFF,5.27,5.45,-0.0336,0.0332,0.0332,0.6343
08-JUL-2026,FLFL,1.37,1.38,-0.0073,0.0311,0.0310,0.5923
08-JUL-2026,FLUOROCHEM,3849.40,3960.50,-0.0285,0.0197,0.0198,0.3783
08-JUL-2026,FMCGADD,49.10,50.41,-0.0263,0.0031,0.0036,0.0688
08-JUL-2026,FMCGIETF,52.53,53.94,-0.0265,0.0088,0.0089,0.1700
08-JUL-2026,FMGOETZE,440.60,452.70,-0.0271,0.0248,0.0248,0.4738
08-JUL-2026,FMNL,10.09,10.46,-0.0360,0.0320,0.0320,0.6114
08-JUL-2026,FOCUS,82.79,83.54,-0.0090,0.0293,0.0293,0.5598
08-JUL-2026,FOODSIN,58.69,60.79,-0.0352,0.0316,0.0316,0.6037
08-JUL-2026,FORCEMOT,17865.00,18779.00,-0.0499,0.0329,0.0330,0.6305
08-JUL-2026,FORTIS,943.75,971.95,-0.0294,0.0175,0.0176,0.3362
08-JUL-2026,FOSECOIND,5138.50,5095.00,0.0085,0.0267,0.0266,0.5082
08-JUL-2026,FRACTAL,818.75,841.60,-0.0275,0.0200,0.0200,0.3821
08-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2026,FRONTSP,1411.00,1440.10,-0.0204,0.0356,0.0355,0.6782
08-JUL-2026,FSL,237.17,243.77,-0.0274,0.0287,0.0287,0.5483
08-JUL-2026,FUSION,220.30,226.00,-0.0255,0.0305,0.0305,0.5827
08-JUL-2026,GABRIEL,1230.80,1266.50,-0.0286,0.0309,0.0309,0.5903
08-JUL-2026,GAEL,159.29,161.32,-0.0127,0.0218,0.0218,0.4165
08-JUL-2026,GAIL,169.22,174.01,-0.0279,0.0177,0.0178,0.3401
08-JUL-2026,GALAPREC,1140.60,1210.00,-0.0591,0.0287,0.0289,0.5521
08-JUL-2026,GALAXYSURF,1991.50,2020.50,-0.0145,0.0192,0.0191,0.3649
08-JUL-2026,GALLANTT,651.65,663.95,-0.0187,0.0341,0.0341,0.6515
08-JUL-2026,GANDHAR,189.77,192.65,-0.0151,0.0255,0.0255,0.4872
08-JUL-2026,GANDHITUBE,849.15,862.75,-0.0159,0.0257,0.0256,0.4891
08-JUL-2026,GANECOS,1077.95,1101.60,-0.0217,0.0311,0.0311,0.5942
08-JUL-2026,GANESHBE,95.53,98.62,-0.0318,0.0282,0.0282,0.5388
08-JUL-2026,GANESHCP,190.91,195.59,-0.0242,0.0223,0.0224,0.4280
08-JUL-2026,GANESHHOU,822.75,845.20,-0.0269,0.0257,0.0257,0.4910
08-JUL-2026,GANGAFORGE,2.13,2.34,-0.0940,0.0335,0.0341,0.6515
08-JUL-2026,GANGESSECU,114.83,118.01,-0.0273,0.0240,0.0240,0.4585
08-JUL-2026,GARFIBRES,702.20,725.30,-0.0324,0.0244,0.0245,0.4681
08-JUL-2026,GARUDA,173.39,179.46,-0.0344,0.0351,0.0351,0.6706
