Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2025,522027,101.00,100.30,0.0070,0.0301,0.0300,0.5731
30-JUN-2025,522036,69.78,71.81,-0.0287,0.0273,0.0273,0.5216
30-JUN-2025,522091,127.20,133.90,-0.0513,0.0294,0.0295,0.5636
30-JUN-2025,522101,442.65,449.95,-0.0164,0.0246,0.0246,0.4700
30-JUN-2025,522105,44.97,44.92,0.0011,0.0311,0.0310,0.5923
30-JUN-2025,522122,1904.55,1900.20,0.0023,0.0260,0.0260,0.4967
30-JUN-2025,522134,170.50,175.75,-0.0303,0.0316,0.0316,0.6037
30-JUN-2025,522152,146.80,145.90,0.0061,0.0398,0.0397,0.7585
30-JUN-2025,522165,62.97,56.38,0.1105,0.0347,0.0354,0.6763
30-JUN-2025,522171,5.48,5.48,0.0000,0.0252,0.0252,0.4814
30-JUN-2025,522183,365.60,368.95,-0.0091,0.0280,0.0279,0.5330
30-JUN-2025,522195,4689.70,4597.65,0.0198,0.0376,0.0376,0.7183
30-JUN-2025,522207,78.42,74.90,0.0459,0.0350,0.0350,0.6687
30-JUN-2025,522209,14.26,14.84,-0.0399,0.0422,0.0422,0.8062
30-JUN-2025,522229,437.25,418.45,0.0439,0.0330,0.0330,0.6305
30-JUN-2025,522231,113.17,114.99,-0.0160,0.0400,0.0399,0.7623
30-JUN-2025,522235,4.26,4.33,-0.0163,0.0316,0.0315,0.6018
30-JUN-2025,522237,27.72,29.75,-0.0707,0.0358,0.0360,0.6878
30-JUN-2025,522245,12.64,13.30,-0.0509,0.0339,0.0340,0.6496
30-JUN-2025,522251,449.80,455.65,-0.0129,0.0370,0.0369,0.7050
30-JUN-2025,522267,54.89,55.00,-0.0020,0.0373,0.0372,0.7107
30-JUN-2025,522273,259.90,256.00,0.0151,0.0283,0.0282,0.5388
30-JUN-2025,522289,49.74,52.35,-0.0511,0.0345,0.0346,0.6610
30-JUN-2025,522292,83.29,82.01,0.0155,0.0274,0.0274,0.5235
30-JUN-2025,522294,160.70,160.15,0.0034,0.0294,0.0294,0.5617
30-JUN-2025,522650,2600.15,2549.20,0.0198,0.0362,0.0362,0.6916
30-JUN-2025,523007,124.50,123.15,0.0109,0.0321,0.0320,0.6114
30-JUN-2025,523019,23.60,24.17,-0.0239,0.0376,0.0375,0.7164
30-JUN-2025,523021,55.71,58.30,-0.0454,0.0388,0.0389,0.7432
30-JUN-2025,523054,2379.55,2367.75,0.0050,0.0240,0.0239,0.4566
30-JUN-2025,523062,36.82,36.89,-0.0019,0.0337,0.0336,0.6419
30-JUN-2025,523100,310.20,317.60,-0.0236,0.0369,0.0368,0.7031
30-JUN-2025,523105,18.31,18.50,-0.0103,0.0297,0.0296,0.5655
30-JUN-2025,523113,37.91,37.91,0.0000,0.0247,0.0246,0.4700
30-JUN-2025,523116,738.00,725.00,0.0178,0.0341,0.0340,0.6496
30-JUN-2025,523120,96.14,94.26,0.0197,0.0394,0.0393,0.7508
30-JUN-2025,523144,41.84,41.77,0.0017,0.0274,0.0273,0.5216
30-JUN-2025,523151,7.40,7.16,0.0330,0.0405,0.0405,0.7738
30-JUN-2025,523160,1482.20,1465.15,0.0116,0.0242,0.0242,0.4623
30-JUN-2025,523186,250.00,249.15,0.0034,0.0342,0.0341,0.6515
30-JUN-2025,523222,12.69,12.09,0.0484,0.0311,0.0312,0.5961
30-JUN-2025,523232,119.90,118.60,0.0109,0.0284,0.0284,0.5426
30-JUN-2025,523242,11.89,12.04,-0.0125,0.0310,0.0309,0.5903
30-JUN-2025,523248,256.35,258.65,-0.0089,0.0332,0.0332,0.6343
30-JUN-2025,523277,0.35,0.35,0.0000,0.0449,0.0448,0.8559
30-JUN-2025,523289,87.95,84.50,0.0400,0.0347,0.0347,0.6629
30-JUN-2025,523309,97.64,96.11,0.0158,0.0356,0.0355,0.6782
30-JUN-2025,523315,2.24,2.24,0.0000,0.0035,0.0035,0.0669
30-JUN-2025,523323,5844.20,5808.90,0.0061,0.0247,0.0246,0.4700
30-JUN-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,523351,18.11,18.11,0.0000,0.0166,0.0166,0.3171
30-JUN-2025,523373,202.70,193.25,0.0477,0.0261,0.0262,0.5006
30-JUN-2025,523387,0.59,0.59,0.0000,0.0055,0.0055,0.1051
30-JUN-2025,523411,1356.45,1330.05,0.0197,0.0381,0.0381,0.7279
30-JUN-2025,523425,8.75,9.12,-0.0414,0.0305,0.0306,0.5846
30-JUN-2025,523449,58.01,59.19,-0.0201,0.0349,0.0349,0.6668
30-JUN-2025,523465,39.90,39.91,-0.0003,0.0316,0.0315,0.6018
30-JUN-2025,523467,1.52,1.60,-0.0513,0.0317,0.0319,0.6094
30-JUN-2025,523475,1435.35,1451.95,-0.0115,0.0348,0.0347,0.6629
30-JUN-2025,523483,218.65,223.00,-0.0197,0.0331,0.0330,0.6305
30-JUN-2025,523489,33.02,34.00,-0.0292,0.0352,0.0351,0.6706
30-JUN-2025,523519,7.68,7.32,0.0480,0.0377,0.0378,0.7222
30-JUN-2025,523537,36.19,36.50,-0.0085,0.0249,0.0249,0.4757
30-JUN-2025,523550,45.41,44.66,0.0167,0.0293,0.0293,0.5598
30-JUN-2025,523558,28.31,28.70,-0.0137,0.0329,0.0328,0.6266
30-JUN-2025,523566,63.40,63.62,-0.0035,0.0366,0.0365,0.6973
30-JUN-2025,523586,255.85,256.70,-0.0033,0.0235,0.0235,0.4490
30-JUN-2025,523594,23.29,23.49,-0.0086,0.0401,0.0400,0.7642
30-JUN-2025,523606,1378.95,1414.45,-0.0254,0.0419,0.0418,0.7986
30-JUN-2025,523620,35.25,33.92,0.0385,0.0341,0.0341,0.6515
30-JUN-2025,523638,145.40,142.65,0.0191,0.0346,0.0345,0.6591
30-JUN-2025,523650,39.00,37.83,0.0305,0.0435,0.0435,0.8311
30-JUN-2025,523652,18.70,19.64,-0.0490,0.0316,0.0317,0.6056
30-JUN-2025,523660,53.36,53.17,0.0036,0.0282,0.0281,0.5368
30-JUN-2025,523672,53.99,54.03,-0.0007,0.0292,0.0292,0.5579
30-JUN-2025,523676,185.00,186.20,-0.0065,0.0299,0.0299,0.5712
30-JUN-2025,523696,72.76,72.62,0.0019,0.0309,0.0308,0.5884
30-JUN-2025,523710,280.30,286.05,-0.0203,0.0330,0.0330,0.6305
30-JUN-2025,523712,6.18,6.18,0.0000,0.0225,0.0224,0.4280
30-JUN-2025,523722,8.13,8.29,-0.0195,0.0290,0.0289,0.5521
30-JUN-2025,523732,34.00,33.75,0.0074,0.0378,0.0377,0.7203
30-JUN-2025,523752,18.40,18.77,-0.0199,0.0355,0.0354,0.6763
30-JUN-2025,523782,15.06,14.55,0.0345,0.0360,0.0360,0.6878
30-JUN-2025,523790,8.15,8.15,0.0000,0.0253,0.0252,0.4814
30-JUN-2025,523826,36.50,36.97,-0.0128,0.0344,0.0343,0.6553
30-JUN-2025,523832,16.32,16.11,0.0130,0.0438,0.0437,0.8349
30-JUN-2025,523840,25.38,24.35,0.0414,0.0368,0.0368,0.7031
30-JUN-2025,523842,8.94,8.94,0.0000,0.0327,0.0326,0.6228
30-JUN-2025,523844,62.21,59.47,0.0450,0.0317,0.0318,0.6075
30-JUN-2025,523850,472.30,455.80,0.0356,0.0262,0.0263,0.5025
30-JUN-2025,523862,20.75,21.40,-0.0308,0.0368,0.0367,0.7012
30-JUN-2025,523874,78.96,75.20,0.0488,0.0398,0.0399,0.7623
30-JUN-2025,523888,34.69,35.39,-0.0200,0.0236,0.0236,0.4509
30-JUN-2025,523896,19.90,19.00,0.0463,0.0516,0.0515,0.9839
30-JUN-2025,524013,13.79,13.60,0.0139,0.0302,0.0301,0.5751
30-JUN-2025,524031,7.65,8.02,-0.0472,0.0305,0.0306,0.5846
30-JUN-2025,524038,5.62,5.53,0.0161,0.0353,0.0353,0.6744
30-JUN-2025,524055,60.39,62.00,-0.0263,0.0147,0.0148,0.2828
30-JUN-2025,524080,70.00,69.68,0.0046,0.0319,0.0319,0.6094
30-JUN-2025,524136,491.05,485.10,0.0122,0.0347,0.0346,0.6610
30-JUN-2025,524156,41.24,40.29,0.0233,0.0358,0.0357,0.6820
30-JUN-2025,524174,26.05,25.61,0.0170,0.0338,0.0337,0.6438
30-JUN-2025,524202,100.95,100.01,0.0094,0.0298,0.0297,0.5674
30-JUN-2025,524204,112.15,113.00,-0.0076,0.0332,0.0331,0.6324
30-JUN-2025,524210,39.95,40.00,-0.0013,0.0430,0.0429,0.8196
30-JUN-2025,524218,116.05,116.00,0.0004,0.0307,0.0306,0.5846
30-JUN-2025,524238,24.66,24.55,0.0045,0.0349,0.0348,0.6649
30-JUN-2025,524288,84.87,84.95,-0.0009,0.0285,0.0284,0.5426
30-JUN-2025,524314,53.93,53.00,0.0174,0.0377,0.0377,0.7203
30-JUN-2025,524322,15.57,14.83,0.0487,0.0206,0.0208,0.3974
30-JUN-2025,524336,136.00,138.55,-0.0186,0.0319,0.0318,0.6075
30-JUN-2025,524400,84.15,84.64,-0.0058,0.0354,0.0353,0.6744
30-JUN-2025,524408,161.75,162.90,-0.0071,0.0355,0.0354,0.6763
30-JUN-2025,524414,18.14,19.00,-0.0463,0.0327,0.0328,0.6266
30-JUN-2025,524434,9.39,9.06,0.0358,0.0309,0.0309,0.5903
30-JUN-2025,524440,43.26,44.21,-0.0217,0.0319,0.0318,0.6075
30-JUN-2025,524444,2.58,2.46,0.0476,0.0313,0.0314,0.5999
30-JUN-2025,524458,14.65,14.46,0.0131,0.0377,0.0376,0.7183
30-JUN-2025,524480,573.25,589.30,-0.0276,0.0266,0.0266,0.5082
30-JUN-2025,524488,4.13,4.11,0.0049,0.0311,0.0310,0.5923
30-JUN-2025,524502,93.74,97.71,-0.0415,0.0311,0.0312,0.5961
30-JUN-2025,524504,6.84,6.84,0.0000,0.0179,0.0178,0.3401
30-JUN-2025,524506,597.20,605.00,-0.0130,0.0296,0.0295,0.5636
30-JUN-2025,524514,17.60,17.60,0.0000,0.0101,0.0101,0.1930
30-JUN-2025,524516,35.80,37.68,-0.0512,0.0271,0.0272,0.5197
30-JUN-2025,524520,63.39,66.36,-0.0458,0.0203,0.0206,0.3936
30-JUN-2025,524522,30.74,31.61,-0.0279,0.0365,0.0365,0.6973
30-JUN-2025,524534,108.54,103.38,0.0487,0.0414,0.0415,0.7929
30-JUN-2025,524546,37.24,35.47,0.0487,0.0096,0.0101,0.1930
30-JUN-2025,524548,76.20,80.00,-0.0487,0.0269,0.0271,0.5177
30-JUN-2025,524564,7.56,7.74,-0.0235,0.0233,0.0233,0.4451
30-JUN-2025,524572,57.35,57.51,-0.0028,0.0318,0.0317,0.6056
30-JUN-2025,524576,16.98,17.50,-0.0302,0.0292,0.0292,0.5579
30-JUN-2025,524580,21.39,20.98,0.0194,0.0406,0.0405,0.7738
30-JUN-2025,524582,163.95,163.70,0.0015,0.0286,0.0286,0.5464
30-JUN-2025,524590,10.69,11.25,-0.0511,0.0454,0.0454,0.8674
30-JUN-2025,524592,21.74,21.55,0.0088,0.0319,0.0319,0.6094
30-JUN-2025,524594,178.95,184.55,-0.0308,0.0358,0.0358,0.6840
30-JUN-2025,524602,40.00,40.11,-0.0027,0.0377,0.0376,0.7183
30-JUN-2025,524604,18.62,19.00,-0.0202,0.0223,0.0223,0.4260
30-JUN-2025,524606,21.29,20.28,0.0486,0.0406,0.0407,0.7776
30-JUN-2025,524614,4.64,4.74,-0.0213,0.0274,0.0274,0.5235
30-JUN-2025,524622,6.56,6.25,0.0484,0.0326,0.0327,0.6247
30-JUN-2025,524624,21.10,21.00,0.0048,0.0384,0.0383,0.7317
30-JUN-2025,524628,17.01,17.01,0.0000,0.0473,0.0472,0.9018
30-JUN-2025,524632,14.34,13.66,0.0486,0.1410,0.1406,2.6862
30-JUN-2025,524634,398.20,396.25,0.0049,0.0282,0.0282,0.5388
30-JUN-2025,524636,120.63,124.00,-0.0276,0.0339,0.0339,0.6477
30-JUN-2025,524640,43.29,43.65,-0.0083,0.0314,0.0313,0.5980
30-JUN-2025,524642,0.95,0.91,0.0430,0.0397,0.0398,0.7604
30-JUN-2025,524661,13.60,12.96,0.0482,0.0356,0.0356,0.6801
30-JUN-2025,524663,23.95,23.78,0.0071,0.0334,0.0334,0.6381
30-JUN-2025,524675,22.56,23.01,-0.0198,0.0361,0.0361,0.6897
30-JUN-2025,524687,15.43,15.50,-0.0045,0.0265,0.0264,0.5044
30-JUN-2025,524703,50.75,49.98,0.0153,0.0247,0.0246,0.4700
30-JUN-2025,524711,10.84,10.40,0.0414,0.0292,0.0293,0.5598
30-JUN-2025,524717,403.75,401.75,0.0050,0.0352,0.0351,0.6706
30-JUN-2025,524723,23.00,23.00,0.0000,0.0037,0.0037,0.0707
30-JUN-2025,524727,20.97,21.19,-0.0104,0.0297,0.0296,0.5655
30-JUN-2025,524731,1372.10,1307.35,0.0483,0.0266,0.0268,0.5120
30-JUN-2025,524743,888.50,865.60,0.0261,0.0261,0.0261,0.4986
30-JUN-2025,524748,37.50,37.99,-0.0130,0.0303,0.0303,0.5789
30-JUN-2025,524752,11.59,11.08,0.0450,0.0279,0.0280,0.5349
30-JUN-2025,524768,31.64,31.81,-0.0054,0.0427,0.0426,0.8139
30-JUN-2025,524790,362.55,365.75,-0.0088,0.0355,0.0354,0.6763
30-JUN-2025,524808,28.08,29.00,-0.0322,0.0390,0.0389,0.7432
30-JUN-2025,524818,114.45,113.95,0.0044,0.0320,0.0319,0.6094
30-JUN-2025,524828,261.20,265.45,-0.0161,0.0286,0.0286,0.5464
30-JUN-2025,526001,8.32,7.93,0.0480,0.0343,0.0343,0.6553
30-JUN-2025,526009,0.85,0.85,0.0000,0.0072,0.0072,0.1376
30-JUN-2025,526025,16.12,16.03,0.0056,0.0379,0.0378,0.7222
30-JUN-2025,526043,71.81,65.14,0.0975,0.0335,0.0341,0.6515
30-JUN-2025,526071,263.20,258.05,0.0198,0.0216,0.0216,0.4127
30-JUN-2025,526073,905.30,906.05,-0.0008,0.0291,0.0290,0.5540
30-JUN-2025,526081,15.70,15.62,0.0051,0.0402,0.0401,0.7661
30-JUN-2025,526095,38.08,38.18,-0.0026,0.0425,0.0424,0.8101
30-JUN-2025,526113,16.81,16.81,0.0000,0.0311,0.0310,0.5923
30-JUN-2025,526115,7.10,6.81,0.0417,0.0330,0.0330,0.6305
30-JUN-2025,526117,436.05,450.50,-0.0326,0.0324,0.0324,0.6190
30-JUN-2025,526125,224.40,224.20,0.0009,0.0379,0.0379,0.7241
30-JUN-2025,526133,8.19,8.02,0.0210,0.0364,0.0363,0.6935
30-JUN-2025,526137,127.75,131.65,-0.0301,0.0384,0.0384,0.7336
30-JUN-2025,526139,4.44,4.42,0.0045,0.0286,0.0285,0.5445
30-JUN-2025,526143,9.66,10.22,-0.0564,0.0293,0.0295,0.5636
30-JUN-2025,526159,122.49,113.86,0.0731,0.0284,0.0288,0.5502
30-JUN-2025,526161,121.50,126.60,-0.0411,0.0459,0.0459,0.8769
30-JUN-2025,526169,283.55,281.05,0.0089,0.0324,0.0323,0.6171
30-JUN-2025,526173,31.83,31.68,0.0047,0.0311,0.0311,0.5942
30-JUN-2025,526179,378.60,360.60,0.0487,0.0314,0.0315,0.6018
30-JUN-2025,526187,5.06,4.87,0.0383,0.0483,0.0482,0.9209
30-JUN-2025,526193,26.19,26.16,0.0011,0.0281,0.0281,0.5368
30-JUN-2025,526195,3.33,3.33,0.0000,0.0239,0.0238,0.4547
30-JUN-2025,526211,69.75,70.52,-0.0110,0.0337,0.0336,0.6419
30-JUN-2025,526225,12.99,12.99,0.0000,0.0326,0.0325,0.6209
30-JUN-2025,526231,53.42,53.11,0.0058,0.0368,0.0367,0.7012
30-JUN-2025,526237,113.60,107.30,0.0571,0.0371,0.0372,0.7107
30-JUN-2025,526241,15.55,15.63,-0.0051,0.0313,0.0312,0.5961
30-JUN-2025,526251,31.20,30.70,0.0162,0.0334,0.0333,0.6362
30-JUN-2025,526269,172.95,167.90,0.0296,0.0349,0.0349,0.6668
30-JUN-2025,526301,39.45,39.95,-0.0126,0.0296,0.0296,0.5655
30-JUN-2025,526315,65.77,66.02,-0.0038,0.0228,0.0228,0.4356
30-JUN-2025,526335,9.65,9.60,0.0052,0.0423,0.0422,0.8062
30-JUN-2025,526345,18.83,18.91,-0.0042,0.0298,0.0297,0.5674
30-JUN-2025,526355,90.58,83.19,0.0851,0.0339,0.0343,0.6553
30-JUN-2025,526365,30.01,29.43,0.0195,0.0408,0.0407,0.7776
30-JUN-2025,526373,72.34,76.04,-0.0499,0.0377,0.0377,0.7203
30-JUN-2025,526407,25.89,26.19,-0.0115,0.0322,0.0321,0.6133
30-JUN-2025,526409,11.66,11.63,0.0026,0.0305,0.0305,0.5827
30-JUN-2025,526415,11.46,11.49,-0.0026,0.0355,0.0354,0.6763
30-JUN-2025,526431,26.12,27.49,-0.0511,0.0309,0.0310,0.5923
30-JUN-2025,526433,2662.80,2666.20,-0.0013,0.0381,0.0380,0.7260
30-JUN-2025,526435,117.65,113.15,0.0390,0.0402,0.0401,0.7661
30-JUN-2025,526439,10.35,10.35,0.0000,0.0327,0.0326,0.6228
30-JUN-2025,526441,1.18,1.15,0.0258,0.0369,0.0369,0.7050
30-JUN-2025,526443,153.80,161.85,-0.0510,0.0264,0.0266,0.5082
30-JUN-2025,526445,13.87,13.86,0.0007,0.0296,0.0295,0.5636
30-JUN-2025,526468,21.68,21.75,-0.0032,0.0373,0.0372,0.7107
30-JUN-2025,526471,33.44,33.80,-0.0107,0.0264,0.0264,0.5044
30-JUN-2025,526473,4.97,4.94,0.0061,0.0230,0.0229,0.4375
30-JUN-2025,526477,31.95,32.94,-0.0305,0.0304,0.0304,0.5808
30-JUN-2025,526479,95.47,94.78,0.0073,0.0341,0.0340,0.6496
30-JUN-2025,526481,43.43,41.85,0.0371,0.0328,0.0328,0.6266
30-JUN-2025,526488,276.90,276.90,0.0000,0.0183,0.0182,0.3477
30-JUN-2025,526490,8.95,8.95,0.0000,0.0308,0.0307,0.5865
30-JUN-2025,526492,132.05,128.80,0.0249,0.0290,0.0290,0.5540
30-JUN-2025,526494,10.57,10.57,0.0000,0.0517,0.0516,0.9858
30-JUN-2025,526500,45.76,45.76,0.0000,0.0386,0.0385,0.7355
30-JUN-2025,526504,2.19,2.09,0.0467,0.0202,0.0204,0.3897
30-JUN-2025,526506,119.80,109.75,0.0876,0.0344,0.0349,0.6668
30-JUN-2025,526508,18.10,18.31,-0.0115,0.0322,0.0321,0.6133
30-JUN-2025,526519,139.25,137.20,0.0148,0.0328,0.0327,0.6247
30-JUN-2025,526525,19.45,18.62,0.0436,0.0392,0.0393,0.7508
30-JUN-2025,526530,74.75,74.86,-0.0015,0.0260,0.0259,0.4948
30-JUN-2025,526532,9.33,9.73,-0.0420,0.0348,0.0348,0.6649
30-JUN-2025,526544,4.72,4.81,-0.0189,0.0372,0.0371,0.7088
30-JUN-2025,526546,188.55,179.60,0.0486,0.0388,0.0389,0.7432
30-JUN-2025,526554,25.05,23.86,0.0487,0.0206,0.0208,0.3974
30-JUN-2025,526568,33.21,34.95,-0.0511,0.0319,0.0320,0.6114
30-JUN-2025,526570,903.45,885.75,0.0198,0.0201,0.0201,0.3840
30-JUN-2025,526574,26.89,26.89,0.0000,0.0385,0.0384,0.7336
30-JUN-2025,526586,511.45,527.55,-0.0310,0.0227,0.0228,0.4356
30-JUN-2025,526588,15.60,16.25,-0.0408,0.0416,0.0416,0.7948
30-JUN-2025,526604,22.65,23.83,-0.0508,0.0421,0.0422,0.8062
30-JUN-2025,526614,62.74,64.02,-0.0202,0.0345,0.0344,0.6572
30-JUN-2025,526616,63.90,63.97,-0.0011,0.0248,0.0247,0.4719
30-JUN-2025,526622,0.59,0.59,0.0000,0.0264,0.0263,0.5025
30-JUN-2025,526628,58.30,55.53,0.0487,0.0257,0.0258,0.4929
30-JUN-2025,526638,129.00,130.00,-0.0077,0.0351,0.0350,0.6687
30-JUN-2025,526640,50.56,49.43,0.0226,0.0408,0.0407,0.7776
30-JUN-2025,526654,177.10,174.95,0.0122,0.0348,0.0347,0.6629
30-JUN-2025,526675,18.19,18.19,0.0000,0.0238,0.0238,0.4547
30-JUN-2025,526687,10.85,10.85,0.0000,0.0313,0.0312,0.5961
30-JUN-2025,526703,543.75,543.95,-0.0004,0.0337,0.0336,0.6419
30-JUN-2025,526705,239.40,240.80,-0.0058,0.0261,0.0260,0.4967
30-JUN-2025,526709,10.89,10.68,0.0195,0.0273,0.0273,0.5216
30-JUN-2025,526711,25.50,25.28,0.0087,0.0362,0.0361,0.6897
30-JUN-2025,526717,170.00,172.00,-0.0117,0.0385,0.0384,0.7336
30-JUN-2025,526721,116.05,117.05,-0.0086,0.0207,0.0206,0.3936
30-JUN-2025,526723,197.25,197.30,-0.0003,0.0293,0.0292,0.5579
30-JUN-2025,526727,29.99,29.39,0.0202,0.0344,0.0343,0.6553
30-JUN-2025,526731,342.65,328.50,0.0422,0.0354,0.0354,0.6763
30-JUN-2025,526739,387.90,369.95,0.0474,0.0214,0.0216,0.4127
30-JUN-2025,526747,267.10,266.60,0.0019,0.0274,0.0274,0.5235
30-JUN-2025,526751,18.93,18.93,0.0000,0.0304,0.0303,0.5789
30-JUN-2025,526755,5.63,5.47,0.0288,0.0365,0.0364,0.6954
30-JUN-2025,526761,26.89,26.40,0.0184,0.0382,0.0381,0.7279
30-JUN-2025,526773,3.09,3.14,-0.0161,0.0327,0.0327,0.6247
30-JUN-2025,526775,787.75,750.25,0.0488,0.0352,0.0352,0.6725
30-JUN-2025,526783,4522.20,4318.35,0.0461,0.0292,0.0293,0.5598
30-JUN-2025,526795,5.50,5.44,0.0110,0.0248,0.0248,0.4738
30-JUN-2025,526799,7.30,7.30,0.0000,0.0250,0.0250,0.4776
30-JUN-2025,526813,12.98,12.54,0.0345,0.0382,0.0382,0.7298
30-JUN-2025,526821,392.30,389.95,0.0060,0.0310,0.0310,0.5923
30-JUN-2025,526823,5.47,5.75,-0.0499,0.0315,0.0316,0.6037
30-JUN-2025,526827,46.25,48.60,-0.0496,0.0321,0.0323,0.6171
30-JUN-2025,526839,16.00,16.00,0.0000,0.0454,0.0452,0.8635
30-JUN-2025,526841,26.60,26.29,0.0117,0.0315,0.0314,0.5999
30-JUN-2025,526847,32.90,32.12,0.0240,0.0318,0.0318,0.6075
30-JUN-2025,526851,152.00,151.70,0.0020,0.0322,0.0321,0.6133
30-JUN-2025,526853,75.15,76.08,-0.0123,0.0326,0.0325,0.6209
30-JUN-2025,526859,1.06,1.05,0.0095,0.0338,0.0337,0.6438
30-JUN-2025,526861,143.05,144.05,-0.0070,0.0334,0.0333,0.6362
30-JUN-2025,526865,6.18,6.18,0.0000,0.0402,0.0401,0.7661
30-JUN-2025,526869,20.76,19.78,0.0484,0.0381,0.0381,0.7279
30-JUN-2025,526871,15.21,15.31,-0.0066,0.0407,0.0406,0.7757
30-JUN-2025,526873,42.18,42.10,0.0019,0.0327,0.0326,0.6228
30-JUN-2025,526877,21.11,21.11,0.0000,0.0287,0.0286,0.5464
30-JUN-2025,526883,2.37,2.37,0.0000,0.0136,0.0135,0.2579
30-JUN-2025,526887,2.97,2.97,0.0000,0.0119,0.0119,0.2273
30-JUN-2025,526891,13.41,13.40,0.0007,0.0400,0.0399,0.7623
30-JUN-2025,526899,14.62,14.40,0.0152,0.0308,0.0308,0.5884
30-JUN-2025,526901,54.20,56.20,-0.0362,0.0351,0.0351,0.6706
30-JUN-2025,526905,9.68,9.22,0.0487,0.0305,0.0306,0.5846
30-JUN-2025,526931,124.75,125.60,-0.0068,0.0368,0.0367,0.7012
30-JUN-2025,526935,331.85,325.35,0.0198,0.0332,0.0331,0.6324
30-JUN-2025,526945,105.00,101.20,0.0369,0.0354,0.0354,0.6763
30-JUN-2025,526959,12.50,12.50,0.0000,0.0114,0.0113,0.2159
30-JUN-2025,526961,23.18,20.68,0.1141,0.0297,0.0307,0.5865
30-JUN-2025,526965,163.35,162.50,0.0052,0.0344,0.0343,0.6553
30-JUN-2025,526967,8.73,8.32,0.0481,0.0388,0.0389,0.7432
30-JUN-2025,526971,243.80,241.30,0.0103,0.0333,0.0332,0.6343
30-JUN-2025,526977,10.33,10.33,0.0000,0.0037,0.0037,0.0707
30-JUN-2025,526981,224.85,219.80,0.0227,0.0340,0.0340,0.6496
30-JUN-2025,526983,13.50,12.86,0.0486,0.0181,0.0184,0.3515
30-JUN-2025,527005,74.85,72.93,0.0260,0.0338,0.0338,0.6457
30-JUN-2025,530025,29.67,29.70,-0.0010,0.0407,0.0406,0.7757
30-JUN-2025,530027,5.20,5.00,0.0392,0.0453,0.0453,0.8655
30-JUN-2025,530035,34.72,34.72,0.0000,0.0260,0.0259,0.4948
30-JUN-2025,530037,104.90,103.00,0.0183,0.0220,0.0220,0.4203
30-JUN-2025,530043,282.75,273.95,0.0316,0.0304,0.0304,0.5808
30-JUN-2025,530045,32.66,32.60,0.0018,0.0289,0.0288,0.5502
30-JUN-2025,530053,5.97,5.99,-0.0033,0.0294,0.0293,0.5598
30-JUN-2025,530055,58.14,61.20,-0.0513,0.0269,0.0270,0.5158
30-JUN-2025,530057,2.13,2.11,0.0094,0.0325,0.0325,0.6209
30-JUN-2025,530063,7.15,7.49,-0.0465,0.0327,0.0328,0.6266
30-JUN-2025,530065,19.70,19.50,0.0102,0.0308,0.0307,0.5865
30-JUN-2025,530077,127.80,128.25,-0.0035,0.0260,0.0260,0.4967
30-JUN-2025,530093,3.50,3.50,0.0000,0.0106,0.0106,0.2025
30-JUN-2025,530095,0.32,0.31,0.0317,0.0412,0.0412,0.7871
30-JUN-2025,530109,2.18,2.24,-0.0272,0.0382,0.0382,0.7298
30-JUN-2025,530111,26.87,27.78,-0.0333,0.0328,0.0328,0.6266
30-JUN-2025,530119,39.61,42.56,-0.0718,0.0360,0.0363,0.6935
30-JUN-2025,530125,358.85,361.05,-0.0061,0.0310,0.0309,0.5903
30-JUN-2025,530127,25.16,25.70,-0.0212,0.0421,0.0420,0.8024
30-JUN-2025,530129,1622.30,1568.65,0.0336,0.0347,0.0347,0.6629
30-JUN-2025,530133,100.34,101.50,-0.0115,0.0388,0.0388,0.7413
30-JUN-2025,530139,23.00,23.08,-0.0035,0.0457,0.0456,0.8712
30-JUN-2025,530141,43.28,42.44,0.0196,0.0284,0.0283,0.5407
30-JUN-2025,530145,40.80,40.43,0.0091,0.0302,0.0301,0.5751
30-JUN-2025,530151,10.48,10.15,0.0320,0.0318,0.0318,0.6075
30-JUN-2025,530161,8.09,8.09,0.0000,0.0205,0.0205,0.3917
30-JUN-2025,530163,598.00,563.10,0.0601,0.0358,0.0360,0.6878
30-JUN-2025,530167,19.00,19.50,-0.0260,0.0348,0.0348,0.6649
30-JUN-2025,530169,30.53,31.50,-0.0313,0.0345,0.0345,0.6591
30-JUN-2025,530171,38.01,38.89,-0.0229,0.0346,0.0346,0.6610
30-JUN-2025,530173,9.31,9.80,-0.0513,0.0290,0.0292,0.5579
30-JUN-2025,530175,96.45,97.85,-0.0144,0.0381,0.0381,0.7279
30-JUN-2025,530177,40.73,40.73,0.0000,0.0000,0.0000,0.0000
30-JUN-2025,530179,48.87,49.37,-0.0102,0.0264,0.0263,0.5025
30-JUN-2025,530185,6.66,6.63,0.0045,0.0244,0.0243,0.4643
30-JUN-2025,530187,4.24,4.19,0.0119,0.0449,0.0448,0.8559
30-JUN-2025,530197,176.65,181.05,-0.0246,0.0405,0.0404,0.7718
