Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2025,DJML,110.83,109.88,0.0086,0.0268,0.0268,0.5120
05-AUG-2025,DLF,780.95,792.90,-0.0152,0.0208,0.0208,0.3974
05-AUG-2025,DLINKINDIA,515.75,515.85,-0.0002,0.0294,0.0293,0.5598
05-AUG-2025,DMART,4257.80,4197.10,0.0144,0.0180,0.0180,0.3439
05-AUG-2025,DMCC,303.65,305.00,-0.0044,0.0295,0.0294,0.5617
05-AUG-2025,DNAMEDIA,4.08,4.27,-0.0455,0.0338,0.0338,0.6457
05-AUG-2025,DODLA,1290.40,1294.00,-0.0028,0.0238,0.0237,0.4528
05-AUG-2025,DOLATALGO,87.03,87.85,-0.0094,0.0331,0.0330,0.6305
05-AUG-2025,DOLLAR,375.50,376.55,-0.0028,0.0229,0.0228,0.4356
05-AUG-2025,DOLPHIN,406.90,409.35,-0.0060,0.0775,0.0773,1.4768
05-AUG-2025,DOMS,2426.20,2365.40,0.0254,0.0232,0.0232,0.4432
05-AUG-2025,DONEAR,99.29,100.16,-0.0087,0.0309,0.0309,0.5903
05-AUG-2025,DPABHUSHAN,1646.80,1648.00,-0.0007,0.0235,0.0235,0.4490
05-AUG-2025,DPSCLTD,12.20,12.57,-0.0299,0.0286,0.0286,0.5464
05-AUG-2025,DPWIRES,213.31,217.00,-0.0172,0.0237,0.0237,0.4528
05-AUG-2025,DRCSYSTEMS,17.58,17.66,-0.0045,0.0369,0.0368,0.7031
05-AUG-2025,DREAMFOLKS,127.14,129.39,-0.0175,0.0277,0.0276,0.5273
05-AUG-2025,DREDGECORP,661.95,666.40,-0.0067,0.0313,0.0312,0.5961
05-AUG-2025,DRREDDY,1214.80,1225.00,-0.0084,0.0132,0.0132,0.2522
05-AUG-2025,DSSL,996.25,997.85,-0.0016,0.0320,0.0319,0.6094
05-AUG-2025,DTIL,194.19,188.37,0.0304,0.0272,0.0272,0.5197
05-AUG-2025,DUCON,5.62,5.63,-0.0018,0.0323,0.0322,0.6152
05-AUG-2025,DVL,350.60,346.90,0.0106,0.0280,0.0280,0.5349
05-AUG-2025,DWARKESH,42.79,43.13,-0.0079,0.0248,0.0247,0.4719
05-AUG-2025,DYCL,409.15,411.30,-0.0052,0.0365,0.0364,0.6954
05-AUG-2025,DYNAMATECH,6641.00,6591.50,0.0075,0.0251,0.0250,0.4776
05-AUG-2025,DYNPRO,354.70,347.30,0.0211,0.0288,0.0287,0.5483
05-AUG-2025,E2E,2137.10,2168.70,-0.0147,0.0341,0.0340,0.6496
05-AUG-2025,EASEMYTRIP,9.54,9.72,-0.0187,0.0266,0.0266,0.5082
05-AUG-2025,EBANKNIFTY,55.67,55.91,-0.0043,0.0078,0.0078,0.1490
05-AUG-2025,EBBETF0430,1533.01,1531.71,0.0008,0.0019,0.0019,0.0363
05-AUG-2025,EBBETF0431,1373.97,1372.29,0.0012,0.0021,0.0021,0.0401
05-AUG-2025,EBBETF0433,1252.76,1253.03,-0.0002,0.0024,0.0024,0.0459
05-AUG-2025,EBGNG,315.70,305.20,0.0338,0.0044,0.0050,0.0955
05-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,ECAPINSURE,22.90,22.92,-0.0009,0.0121,0.0120,0.2293
05-AUG-2025,ECLERX,3976.70,4087.40,-0.0275,0.0241,0.0241,0.4604
05-AUG-2025,ECOSMOBLTY,299.05,307.00,-0.0262,0.0304,0.0303,0.5789
05-AUG-2025,EDELWEISS,99.60,99.50,0.0010,0.0322,0.0321,0.6133
05-AUG-2025,EGOLD,101.15,100.60,0.0055,0.0109,0.0108,0.2063
05-AUG-2025,EICHERMOT,5681.00,5621.00,0.0106,0.0154,0.0154,0.2942
05-AUG-2025,EIDPARRY,1195.40,1191.10,0.0036,0.0221,0.0221,0.4222
05-AUG-2025,EIEL,252.05,253.15,-0.0044,0.0291,0.0291,0.5560
05-AUG-2025,EIFFL,235.30,237.60,-0.0097,0.0264,0.0263,0.5025
05-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,EIHAHOTELS,383.00,406.75,-0.0602,0.0240,0.0244,0.4662
05-AUG-2025,EIHOTEL,371.85,377.45,-0.0149,0.0219,0.0219,0.4184
05-AUG-2025,EIMCOELECO,2338.50,2385.10,-0.0197,0.0347,0.0347,0.6629
05-AUG-2025,EKC,133.96,130.82,0.0237,0.0305,0.0305,0.5827
05-AUG-2025,ELDEHSG,714.65,742.35,-0.0380,0.0252,0.0253,0.4834
05-AUG-2025,ELECON,572.70,572.90,-0.0003,0.0300,0.0300,0.5731
05-AUG-2025,ELECTCAST,110.50,110.45,0.0005,0.0314,0.0313,0.5980
05-AUG-2025,ELECTHERM,838.65,859.90,-0.0250,0.0306,0.0306,0.5846
05-AUG-2025,ELGIEQUIP,571.95,563.20,0.0154,0.0264,0.0263,0.5025
05-AUG-2025,ELGIRUBCO,50.62,51.66,-0.0203,0.0330,0.0330,0.6305
05-AUG-2025,ELIN,175.92,178.20,-0.0129,0.0299,0.0299,0.5712
05-AUG-2025,ELLEN,577.10,556.30,0.0367,0.0110,0.0113,0.2159
05-AUG-2025,EMAMILTD,613.95,611.50,0.0040,0.0217,0.0217,0.4146
05-AUG-2025,EMAMIPAP,94.82,95.25,-0.0045,0.0238,0.0237,0.4528
05-AUG-2025,EMAMIREAL,111.04,115.22,-0.0370,0.0321,0.0321,0.6133
05-AUG-2025,EMBASSY,385.51,387.24,-0.0045,0.0114,0.0113,0.2159
05-AUG-2025,EMBDL,102.88,102.77,0.0011,0.0332,0.0331,0.6324
05-AUG-2025,EMCURE,1433.90,1410.90,0.0162,0.0215,0.0215,0.4108
05-AUG-2025,EMIL,120.02,124.34,-0.0354,0.0289,0.0289,0.5521
05-AUG-2025,EMKAY,228.53,237.72,-0.0394,0.0300,0.0301,0.5751
05-AUG-2025,EMMBI,108.39,108.32,0.0006,0.0323,0.0322,0.6152
05-AUG-2025,EMSLIMITED,605.00,610.80,-0.0095,0.0277,0.0277,0.5292
05-AUG-2025,EMUDHRA,791.25,780.50,0.0137,0.0253,0.0252,0.4814
05-AUG-2025,EMULTIMQ,41.49,41.48,0.0002,0.0093,0.0093,0.1777
05-AUG-2025,ENDURANCE,2591.00,2638.80,-0.0183,0.0211,0.0211,0.4031
05-AUG-2025,ENERGYDEV,20.32,20.71,-0.0190,0.0342,0.0341,0.6515
05-AUG-2025,ENGINERSIN,210.15,211.16,-0.0048,0.0291,0.0291,0.5560
05-AUG-2025,ENIL,156.13,153.20,0.0189,0.0267,0.0267,0.5101
05-AUG-2025,ENRIN,3259.80,3233.70,0.0080,0.0081,0.0081,0.1548
05-AUG-2025,ENTERO,1298.20,1290.70,0.0058,0.0237,0.0237,0.4528
05-AUG-2025,EPACK,385.90,382.05,0.0100,0.0296,0.0295,0.5636
05-AUG-2025,EPIGRAL,1918.80,1829.40,0.0477,0.0301,0.0302,0.5770
05-AUG-2025,EPL,219.32,223.74,-0.0200,0.0238,0.0238,0.4547
05-AUG-2025,EQUAL200,12.81,12.83,-0.0016,0.0090,0.0090,0.1719
05-AUG-2025,EQUAL50,311.04,310.93,0.0004,0.0030,0.0030,0.0573
05-AUG-2025,EQUAL50ADD,321.11,321.70,-0.0018,0.0090,0.0089,0.1700
05-AUG-2025,EQUIPPP,20.76,21.11,-0.0167,0.0271,0.0270,0.5158
05-AUG-2025,EQUITASBNK,57.96,57.29,0.0116,0.0216,0.0216,0.4127
05-AUG-2025,ERIS,1808.10,1803.10,0.0028,0.0208,0.0207,0.3955
05-AUG-2025,ESABINDIA,5229.50,5281.00,-0.0098,0.0184,0.0183,0.3496
05-AUG-2025,ESAFSFB,30.61,30.94,-0.0107,0.0212,0.0211,0.4031
05-AUG-2025,ESCORTS,3413.00,3393.90,0.0056,0.0187,0.0186,0.3554
05-AUG-2025,ESG,42.13,42.30,-0.0040,0.0087,0.0087,0.1662
05-AUG-2025,ESILVER,113.63,112.99,0.0056,0.0129,0.0129,0.2465
05-AUG-2025,ESSARSHPNG,25.95,26.07,-0.0046,0.0352,0.0351,0.6706
05-AUG-2025,ESSENTIA,1.97,1.98,-0.0051,0.0289,0.0288,0.5502
05-AUG-2025,ESTER,109.10,109.54,-0.0040,0.0337,0.0336,0.6419
05-AUG-2025,ETERNAL,302.15,305.25,-0.0102,0.0261,0.0261,0.4986
05-AUG-2025,ETHOSLTD,2752.90,2762.20,-0.0034,0.0235,0.0235,0.4490
05-AUG-2025,EUREKAFORB,574.50,571.85,0.0046,0.0220,0.0220,0.4203
05-AUG-2025,EUROBOND,232.42,224.21,0.0360,0.0066,0.0070,0.1337
05-AUG-2025,EUROTEXIND,14.03,13.57,0.0333,0.0508,0.0508,0.9705
05-AUG-2025,EVEREADY,399.50,407.15,-0.0190,0.0235,0.0235,0.4490
05-AUG-2025,EVERESTIND,540.65,525.70,0.0280,0.0255,0.0255,0.4872
05-AUG-2025,EVIETF,29.26,29.16,0.0034,0.0063,0.0063,0.1204
05-AUG-2025,EVINDIA,29.17,29.16,0.0003,0.0099,0.0099,0.1891
05-AUG-2025,EXCEL,1.18,1.18,0.0000,0.0420,0.0419,0.8005
05-AUG-2025,EXCELINDUS,1293.30,1334.20,-0.0311,0.0284,0.0284,0.5426
05-AUG-2025,EXICOM,149.98,146.24,0.0253,0.0335,0.0334,0.6381
05-AUG-2025,EXIDEIND,384.75,390.80,-0.0156,0.0194,0.0193,0.3687
05-AUG-2025,EXPLEOSOL,1169.60,1175.60,-0.0051,0.0232,0.0232,0.4432
05-AUG-2025,EXXARO,7.79,8.02,-0.0291,0.0308,0.0308,0.5884
05-AUG-2025,FACT,968.60,936.30,0.0339,0.0337,0.0337,0.6438
05-AUG-2025,FAIRCHEMOR,872.35,889.00,-0.0189,0.0319,0.0318,0.6075
05-AUG-2025,FAZE3Q,569.40,583.45,-0.0244,0.0341,0.0340,0.6496
05-AUG-2025,FCL,248.60,252.35,-0.0150,0.0271,0.0271,0.5177
05-AUG-2025,FCSSOFT,2.48,2.49,-0.0040,0.0323,0.0322,0.6152
05-AUG-2025,FDC,476.45,481.75,-0.0111,0.0187,0.0187,0.3573
05-AUG-2025,FEDERALBNK,196.04,196.46,-0.0021,0.0160,0.0160,0.3057
05-AUG-2025,FEDFINA,126.86,128.98,-0.0166,0.0182,0.0182,0.3477
05-AUG-2025,FEL,0.59,0.60,-0.0168,0.0263,0.0263,0.5025
05-AUG-2025,FELDVR,3.29,3.43,-0.0417,0.0321,0.0322,0.6152
05-AUG-2025,FIBERWEB,48.03,48.05,-0.0004,0.0343,0.0342,0.6534
05-AUG-2025,FIEMIND,1876.30,1932.90,-0.0297,0.0220,0.0221,0.4222
05-AUG-2025,FILATEX,54.67,55.88,-0.0219,0.0293,0.0293,0.5598
05-AUG-2025,FILATFASH,0.59,0.58,0.0171,0.0318,0.0317,0.6056
05-AUG-2025,FINCABLES,877.35,874.15,0.0037,0.0252,0.0251,0.4795
05-AUG-2025,FINEORG,5231.00,5279.50,-0.0092,0.0202,0.0201,0.3840
05-AUG-2025,FINIETF,29.62,29.75,-0.0044,0.0120,0.0120,0.2293
05-AUG-2025,FINOPB,251.55,252.90,-0.0054,0.0309,0.0309,0.5903
05-AUG-2025,FINPIPE,196.94,197.98,-0.0053,0.0236,0.0235,0.4490
05-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,FIRSTCRY,360.75,364.85,-0.0113,0.0292,0.0291,0.5560
05-AUG-2025,FISCHER,991.85,973.20,0.0190,0.0286,0.0286,0.5464
05-AUG-2025,FIVESTAR,602.30,604.85,-0.0042,0.0251,0.0250,0.4776
05-AUG-2025,FLAIR,332.05,334.70,-0.0079,0.0250,0.0249,0.4757
05-AUG-2025,FLEXITUFF,27.22,28.66,-0.0516,0.0340,0.0341,0.6515
05-AUG-2025,FLUOROCHEM,3496.00,3512.30,-0.0047,0.0210,0.0209,0.3993
05-AUG-2025,FMCGIETF,59.47,59.80,-0.0055,0.0083,0.0083,0.1586
05-AUG-2025,FMGOETZE,550.65,564.35,-0.0246,0.0230,0.0231,0.4413
05-AUG-2025,FMNL,14.54,14.60,-0.0041,0.0303,0.0302,0.5770
05-AUG-2025,FOCUS,107.38,106.73,0.0061,0.0325,0.0324,0.6190
05-AUG-2025,FOODSIN,104.85,106.24,-0.0132,0.0330,0.0330,0.6305
05-AUG-2025,FORCEMOT,17828.00,17014.00,0.0467,0.0350,0.0351,0.6706
05-AUG-2025,FORTIS,867.90,861.90,0.0069,0.0197,0.0196,0.3745
05-AUG-2025,FOSECOIND,5125.50,5253.00,-0.0246,0.0252,0.0252,0.4814
05-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,FSL,356.20,343.90,0.0351,0.0267,0.0268,0.5120
05-AUG-2025,FUSION,158.43,160.35,-0.0120,0.0307,0.0306,0.5846
05-AUG-2025,GABRIEL,1003.30,1029.00,-0.0253,0.0324,0.0324,0.6190
05-AUG-2025,GAEL,105.48,107.63,-0.0202,0.0246,0.0246,0.4700
05-AUG-2025,GAIL,171.34,174.54,-0.0185,0.0206,0.0206,0.3936
05-AUG-2025,GALAPREC,874.05,857.35,0.0193,0.0296,0.0296,0.5655
05-AUG-2025,GALAXYSURF,2552.60,2562.00,-0.0037,0.0189,0.0189,0.3611
05-AUG-2025,GALLANTT,780.70,784.85,-0.0053,0.0310,0.0310,0.5923
05-AUG-2025,GANDHAR,159.92,163.06,-0.0194,0.0202,0.0202,0.3859
05-AUG-2025,GANDHITUBE,753.35,752.00,0.0018,0.0235,0.0234,0.4471
05-AUG-2025,GANECOS,1454.00,1462.80,-0.0060,0.0267,0.0267,0.5101
05-AUG-2025,GANESHBE,91.37,92.47,-0.0120,0.0283,0.0282,0.5388
05-AUG-2025,GANESHHOUC,877.95,911.65,-0.0377,0.0303,0.0303,0.5789
05-AUG-2025,GANGAFORGE,3.53,3.60,-0.0196,0.0308,0.0308,0.5884
05-AUG-2025,GANGESSECU,157.73,155.92,0.0115,0.0299,0.0299,0.5712
05-AUG-2025,GARFIBRES,877.65,887.00,-0.0106,0.0247,0.0246,0.4700
05-AUG-2025,GARUDA,175.57,186.46,-0.0602,0.0331,0.0333,0.6362
05-AUG-2025,GATECH,0.57,0.57,0.0000,0.0449,0.0448,0.8559
05-AUG-2025,GATECHDVR,0.47,0.50,-0.0619,0.0342,0.0344,0.6572
05-AUG-2025,GATEWAY,67.43,69.15,-0.0252,0.0197,0.0198,0.3783
05-AUG-2025,GAYAHWS,2.17,2.13,0.0186,0.0332,0.0332,0.6343
05-AUG-2025,GAYAPROJ,8.05,8.38,-0.0402,0.0313,0.0314,0.5999
05-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,GEECEE,380.75,367.70,0.0349,0.0259,0.0260,0.4967
05-AUG-2025,GEEKAYWIRE,66.00,66.53,-0.0080,0.0303,0.0302,0.5770
05-AUG-2025,GENCON,44.02,45.17,-0.0258,0.0373,0.0372,0.7107
05-AUG-2025,GENESYS,580.95,586.90,-0.0102,0.0339,0.0338,0.6457
05-AUG-2025,GENUSPAPER,17.95,18.22,-0.0149,0.0286,0.0286,0.5464
05-AUG-2025,GENUSPOWER,386.35,382.65,0.0096,0.0300,0.0300,0.5731
05-AUG-2025,GEOJITFSL,72.86,73.20,-0.0047,0.0324,0.0323,0.6171
05-AUG-2025,GEPIL,311.40,312.85,-0.0046,0.0357,0.0356,0.6801
05-AUG-2025,GESHIP,924.50,930.45,-0.0064,0.0223,0.0223,0.4260
05-AUG-2025,GFLLIMITED,62.31,62.32,-0.0002,0.0294,0.0293,0.5598
05-AUG-2025,GHCL,576.85,582.05,-0.0090,0.0229,0.0229,0.4375
05-AUG-2025,GHCLTEXTIL,86.15,86.55,-0.0046,0.0243,0.0242,0.4623
05-AUG-2025,GICHSGFIN,183.80,187.32,-0.0190,0.0218,0.0218,0.4165
05-AUG-2025,GICRE,383.10,383.20,-0.0003,0.0269,0.0268,0.5120
05-AUG-2025,GILLANDERS,139.93,143.77,-0.0271,0.0283,0.0283,0.5407
05-AUG-2025,GILLETTE,10720.00,10550.00,0.0160,0.0203,0.0203,0.3878
05-AUG-2025,GILT5YBEES,62.81,62.83,-0.0003,0.0020,0.0020,0.0382
05-AUG-2025,GINNIFILA,47.55,46.65,0.0191,0.0358,0.0358,0.6840
05-AUG-2025,GIPCL,195.00,197.04,-0.0104,0.0281,0.0280,0.5349
05-AUG-2025,GKWLIMITED,1664.90,1706.50,-0.0247,0.0312,0.0312,0.5961
05-AUG-2025,GLAND,1964.70,1982.80,-0.0092,0.0207,0.0207,0.3955
05-AUG-2025,GLAXO,2828.90,2868.90,-0.0140,0.0245,0.0244,0.4662
05-AUG-2025,GLENMARK,2052.60,2074.90,-0.0108,0.0211,0.0211,0.4031
05-AUG-2025,GLFL,6.48,6.04,0.0703,0.0662,0.0662,1.2647
05-AUG-2025,GLOBAL,61.81,63.01,-0.0192,0.0335,0.0335,0.6400
05-AUG-2025,GLOBALE,13.69,13.50,0.0140,0.0245,0.0244,0.4662
05-AUG-2025,GLOBALVECT,234.10,226.79,0.0317,0.0337,0.0337,0.6438
05-AUG-2025,GLOBE,2.24,2.20,0.0180,0.0330,0.0329,0.6286
05-AUG-2025,GLOBECIVIL,78.95,79.81,-0.0108,0.0109,0.0109,0.2082
05-AUG-2025,GLOBUSSPR,1183.90,1232.50,-0.0402,0.0282,0.0282,0.5388
05-AUG-2025,GLOSTERLTD,636.05,631.05,0.0079,0.0198,0.0198,0.3783
05-AUG-2025,GMBREW,689.35,691.25,-0.0028,0.0247,0.0246,0.4700
05-AUG-2025,GMDCLTD,411.30,408.55,0.0067,0.0312,0.0311,0.5942
05-AUG-2025,GMMPFAUDLR,1328.00,1330.70,-0.0020,0.0192,0.0192,0.3668
05-AUG-2025,GMRAIRPORT,92.81,91.47,0.0145,0.0207,0.0207,0.3955
05-AUG-2025,GMRP&UI,109.00,112.05,-0.0276,0.0325,0.0325,0.6209
05-AUG-2025,GNA,302.70,308.00,-0.0174,0.0232,0.0231,0.4413
05-AUG-2025,GNFC,545.75,539.75,0.0111,0.0206,0.0205,0.3917
05-AUG-2025,GOACARBON,473.10,472.45,0.0014,0.0270,0.0269,0.5139
05-AUG-2025,GOCLCORP,352.30,352.00,0.0009,0.0292,0.0291,0.5560
05-AUG-2025,GOCOLORS,727.95,718.40,0.0132,0.0200,0.0200,0.3821
05-AUG-2025,GODAVARIB,306.10,303.05,0.0100,0.0314,0.0313,0.5980
05-AUG-2025,GODFRYPHLP,9877.00,8984.00,0.0948,0.0366,0.0371,0.7088
05-AUG-2025,GODHA,0.59,0.60,-0.0168,0.0375,0.0375,0.7164
05-AUG-2025,GODIGIT,356.15,360.30,-0.0116,0.0213,0.0213,0.4069
05-AUG-2025,GODREJAGRO,810.60,811.40,-0.0010,0.0214,0.0214,0.4088
05-AUG-2025,GODREJCP,1219.40,1249.40,-0.0243,0.0163,0.0164,0.3133
05-AUG-2025,GODREJIND,1137.80,1120.20,0.0156,0.0253,0.0253,0.4834
05-AUG-2025,GODREJPROP,2114.80,2098.10,0.0079,0.0243,0.0243,0.4643
05-AUG-2025,GOENKA,0.87,0.86,0.0116,0.0310,0.0310,0.5923
05-AUG-2025,GOKEX,748.70,820.75,-0.0919,0.0284,0.0291,0.5560
05-AUG-2025,GOKUL,41.79,41.81,-0.0005,0.0279,0.0278,0.5311
05-AUG-2025,GOKULAGRO,300.35,305.20,-0.0160,0.0303,0.0302,0.5770
05-AUG-2025,GOLD1,84.28,83.98,0.0036,0.0092,0.0091,0.1739
05-AUG-2025,GOLD360,99.30,98.70,0.0061,0.0069,0.0069,0.1318
05-AUG-2025,GOLDBEES,83.61,83.23,0.0046,0.0093,0.0093,0.1777
05-AUG-2025,GOLDCASE,15.88,15.82,0.0038,0.0084,0.0084,0.1605
05-AUG-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,GOLDENTOBC,35.71,35.65,0.0017,0.0252,0.0251,0.4795
05-AUG-2025,GOLDETF,98.16,97.62,0.0055,0.0089,0.0089,0.1700
05-AUG-2025,GOLDETFADD,97.99,97.79,0.0020,0.0092,0.0091,0.1739
05-AUG-2025,GOLDIAM,350.00,342.10,0.0228,0.0388,0.0388,0.7413
05-AUG-2025,GOLDIETF,86.38,86.04,0.0039,0.0115,0.0115,0.2197
05-AUG-2025,GOLDSHARE,84.70,84.30,0.0047,0.0087,0.0087,0.1662
05-AUG-2025,GOLDTECH,75.08,77.11,-0.0267,0.0393,0.0393,0.7508
05-AUG-2025,GOODLUCK,1050.50,1079.60,-0.0273,0.0321,0.0321,0.6133
05-AUG-2025,GOPAL,357.05,361.60,-0.0127,0.0223,0.0222,0.4241
05-AUG-2025,GOYALALUM,7.31,7.48,-0.0230,0.0226,0.0226,0.4318
05-AUG-2025,GPIL,199.96,196.40,0.0180,0.0258,0.0257,0.4910
05-AUG-2025,GPPL,158.57,158.66,-0.0006,0.0223,0.0222,0.4241
05-AUG-2025,GPTHEALTH,180.01,183.18,-0.0175,0.0217,0.0217,0.4146
05-AUG-2025,GPTINFRA,132.34,129.23,0.0238,0.0324,0.0324,0.6190
05-AUG-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,GRANULES,448.70,454.00,-0.0117,0.0240,0.0240,0.4585
05-AUG-2025,GRAPHITE,532.15,527.10,0.0095,0.0273,0.0273,0.5216
05-AUG-2025,GRASIM,2797.20,2787.80,0.0034,0.0142,0.0142,0.2713
05-AUG-2025,GRAVITA,1777.50,1804.80,-0.0152,0.0328,0.0327,0.6247
05-AUG-2025,GREAVESCOT,210.35,213.32,-0.0140,0.0316,0.0316,0.6037
05-AUG-2025,GREENLAM,225.83,231.37,-0.0242,0.0269,0.0269,0.5139
05-AUG-2025,GREENPANEL,271.80,273.55,-0.0064,0.0245,0.0245,0.4681
05-AUG-2025,GREENPLY,311.50,316.35,-0.0154,0.0259,0.0259,0.4948
05-AUG-2025,GREENPOWER,13.50,13.69,-0.0140,0.0289,0.0289,0.5521
05-AUG-2025,GRINDWELL,1512.30,1500.00,0.0082,0.0224,0.0224,0.4280
05-AUG-2025,GRINFRA,1250.40,1231.10,0.0156,0.0218,0.0218,0.4165
05-AUG-2025,GRMOVER,372.55,374.10,-0.0042,0.0300,0.0299,0.5712
05-AUG-2025,GROBTEA,1090.10,1077.20,0.0119,0.0325,0.0325,0.6209
05-AUG-2025,GROWWDEFNC,78.80,78.09,0.0091,0.0157,0.0157,0.2999
05-AUG-2025,GROWWEV,29.24,29.22,0.0007,0.0097,0.0097,0.1853
05-AUG-2025,GROWWGOLD,98.84,98.57,0.0027,0.0076,0.0076,0.1452
05-AUG-2025,GROWWLIQID,105.16,105.14,0.0002,0.0002,0.0002,0.0038
05-AUG-2025,GROWWLOVOL,9.94,9.95,-0.0010,0.0038,0.0037,0.0707
05-AUG-2025,GROWWMOM50,10.41,10.41,0.0000,0.0050,0.0050,0.0955
05-AUG-2025,GROWWN200,11.13,11.16,-0.0027,0.0090,0.0090,0.1719
05-AUG-2025,GROWWNET,10.21,10.39,-0.0175,0.0036,0.0038,0.0726
05-AUG-2025,GROWWNIFTY,9.88,9.90,-0.0020,0.0011,0.0011,0.0210
05-AUG-2025,GROWWRAIL,35.80,35.95,-0.0042,0.0115,0.0115,0.2197
05-AUG-2025,GROWWSLVR,111.82,111.96,-0.0013,0.0066,0.0065,0.1242
05-AUG-2025,GRPLTD,2311.70,2292.20,0.0085,0.0325,0.0325,0.6209
05-AUG-2025,GRSE,2652.60,2624.70,0.0106,0.0388,0.0387,0.7394
05-AUG-2025,GRWRHITECH,3338.60,3347.60,-0.0027,0.0388,0.0387,0.7394
05-AUG-2025,GSEC10ABSL,109.53,109.82,-0.0026,0.0030,0.0030,0.0573
05-AUG-2025,GSEC10IETF,258.51,258.00,0.0020,0.0043,0.0043,0.0822
05-AUG-2025,GSEC10YEAR,29.34,29.25,0.0031,0.0098,0.0098,0.1872
05-AUG-2025,GSEC5IETF,62.97,63.27,-0.0048,0.0053,0.0053,0.1013
05-AUG-2025,GSFC,206.36,202.49,0.0189,0.0237,0.0237,0.4528
05-AUG-2025,GSLSU,113.09,114.64,-0.0136,0.0330,0.0329,0.6286
05-AUG-2025,GSPL,307.90,305.30,0.0085,0.0202,0.0202,0.3859
05-AUG-2025,GSS,29.62,30.43,-0.0270,0.0308,0.0308,0.5884
05-AUG-2025,GTECJAINX,25.41,25.93,-0.0203,0.0355,0.0354,0.6763
05-AUG-2025,GTL,9.31,9.22,0.0097,0.0350,0.0349,0.6668
05-AUG-2025,GTLINFRA,1.54,1.53,0.0065,0.0350,0.0349,0.6668
05-AUG-2025,GTPL,118.54,120.55,-0.0168,0.0253,0.0252,0.4814
05-AUG-2025,GUFICBIO,374.20,380.50,-0.0167,0.0254,0.0254,0.4853
05-AUG-2025,GUJALKALI,583.15,579.80,0.0058,0.0228,0.0228,0.4356
05-AUG-2025,GUJAPOLLO,464.45,470.85,-0.0137,0.0320,0.0320,0.6114
05-AUG-2025,GUJGASLTD,423.75,421.05,0.0064,0.0186,0.0185,0.3534
05-AUG-2025,GUJRAFFIA,37.69,38.71,-0.0267,0.0307,0.0307,0.5865
05-AUG-2025,GUJTHEM,358.15,372.35,-0.0389,0.0337,0.0338,0.6457
05-AUG-2025,GULFOILLUB,1172.90,1187.10,-0.0120,0.0245,0.0244,0.4662
05-AUG-2025,GULFPETRO,41.20,41.23,-0.0007,0.0286,0.0285,0.5445
05-AUG-2025,GULPOLY,171.57,163.90,0.0457,0.0307,0.0308,0.5884
05-AUG-2025,GVKPIL,3.73,3.80,-0.0186,0.0253,0.0253,0.4834
05-AUG-2025,GVPTECH,10.51,10.25,0.0250,0.0293,0.0293,0.5598
05-AUG-2025,GVT&D,2819.60,2777.50,0.0150,0.0288,0.0287,0.5483
05-AUG-2025,HAL,4578.20,4537.90,0.0088,0.0227,0.0227,0.4337
05-AUG-2025,HAPPSTMNDS,601.20,597.65,0.0059,0.0189,0.0189,0.3611
05-AUG-2025,HAPPYFORGE,973.30,950.00,0.0242,0.0159,0.0159,0.3038
05-AUG-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
05-AUG-2025,HARDWYN,13.75,13.92,-0.0123,0.0289,0.0289,0.5521
05-AUG-2025,HARIOMPIPE,446.40,446.45,-0.0001,0.0302,0.0301,0.5751
05-AUG-2025,HARRMALAYA,207.66,207.20,0.0022,0.0286,0.0286,0.5464
05-AUG-2025,HARSHA,415.05,423.00,-0.0190,0.0239,0.0239,0.4566
05-AUG-2025,HATHWAY,14.71,14.86,-0.0101,0.0224,0.0224,0.4280
05-AUG-2025,HATSUN,890.95,904.55,-0.0151,0.0212,0.0211,0.4031
05-AUG-2025,HAVELLS,1502.80,1508.60,-0.0039,0.0155,0.0155,0.2961
05-AUG-2025,HAVISHA,2.12,2.09,0.0143,0.0351,0.0351,0.6706
05-AUG-2025,HBLENGINE,610.80,610.00,0.0013,0.0310,0.0309,0.5903
05-AUG-2025,HBSL,78.05,77.69,0.0046,0.0360,0.0359,0.6859
05-AUG-2025,HCC,25.89,26.47,-0.0222,0.0350,0.0350,0.6687
05-AUG-2025,HCG,615.75,611.25,0.0073,0.0210,0.0209,0.3993
05-AUG-2025,HCL-INSYS,15.11,15.03,0.0053,0.0309,0.0308,0.5884
