Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2025,531288,15.50,15.21,0.0189,0.0332,0.0332,0.6343
10-DEC-2025,531289,157.60,152.00,0.0362,0.0338,0.0338,0.6457
10-DEC-2025,531297,59.01,58.55,0.0078,0.0291,0.0291,0.5560
10-DEC-2025,531300,4.04,4.05,-0.0025,0.0348,0.0347,0.6629
10-DEC-2025,531301,143.45,151.00,-0.0513,0.0278,0.0279,0.5330
10-DEC-2025,531304,27.00,27.00,0.0000,0.0333,0.0332,0.6343
10-DEC-2025,531306,544.00,539.50,0.0083,0.0241,0.0240,0.4585
10-DEC-2025,531307,18.70,19.03,-0.0175,0.0263,0.0263,0.5025
10-DEC-2025,531310,154.40,148.45,0.0393,0.0274,0.0275,0.5254
10-DEC-2025,531314,14.80,14.80,0.0000,0.0366,0.0366,0.6992
10-DEC-2025,531319,55.11,57.60,-0.0442,0.0336,0.0337,0.6438
10-DEC-2025,531323,12.40,12.40,0.0000,0.0301,0.0300,0.5731
10-DEC-2025,531324,21.90,21.90,0.0000,0.0295,0.0295,0.5636
10-DEC-2025,531327,6.74,6.74,0.0000,0.0265,0.0264,0.5044
10-DEC-2025,531328,0.88,0.91,-0.0335,0.0375,0.0375,0.7164
10-DEC-2025,531334,34.58,34.58,0.0000,0.0289,0.0288,0.5502
10-DEC-2025,531338,29.57,29.57,0.0000,0.0296,0.0295,0.5636
10-DEC-2025,531340,55.99,53.64,0.0429,0.0333,0.0333,0.6362
10-DEC-2025,531341,19.41,20.43,-0.0512,0.0332,0.0333,0.6362
10-DEC-2025,531346,31.75,32.39,-0.0200,0.0309,0.0308,0.5884
10-DEC-2025,531352,21.71,21.71,0.0000,0.0339,0.0338,0.6457
10-DEC-2025,531357,37.93,37.71,0.0058,0.0330,0.0329,0.6286
10-DEC-2025,531359,357.15,363.45,-0.0175,0.0305,0.0305,0.5827
10-DEC-2025,531360,32.01,32.01,0.0000,0.0404,0.0403,0.7699
10-DEC-2025,531364,202.05,209.40,-0.0357,0.0299,0.0300,0.5731
10-DEC-2025,531370,5.24,5.80,-0.1015,0.0289,0.0297,0.5674
10-DEC-2025,531380,95.90,95.70,0.0021,0.0446,0.0445,0.8502
10-DEC-2025,531381,1199.55,1203.60,-0.0034,0.0279,0.0278,0.5311
10-DEC-2025,531387,9.15,9.33,-0.0195,0.0141,0.0141,0.2694
10-DEC-2025,531390,70.19,73.26,-0.0428,0.0288,0.0289,0.5521
10-DEC-2025,531395,3.41,3.25,0.0481,0.0593,0.0593,1.1329
10-DEC-2025,531396,9.21,9.67,-0.0487,0.0292,0.0294,0.5617
10-DEC-2025,531397,29.22,30.75,-0.0510,0.0313,0.0314,0.5999
10-DEC-2025,531398,138.90,135.00,0.0285,0.0355,0.0354,0.6763
10-DEC-2025,531399,272.40,272.30,0.0004,0.0318,0.0317,0.6056
10-DEC-2025,531402,15.80,16.01,-0.0132,0.0305,0.0304,0.5808
10-DEC-2025,531406,12.46,11.87,0.0485,0.0333,0.0334,0.6381
10-DEC-2025,531411,1.50,1.57,-0.0456,0.0289,0.0290,0.5540
10-DEC-2025,531412,172.20,178.10,-0.0337,0.0272,0.0272,0.5197
10-DEC-2025,531413,23.50,24.70,-0.0498,0.0313,0.0314,0.5999
10-DEC-2025,531416,38.93,38.00,0.0242,0.0391,0.0391,0.7470
10-DEC-2025,531417,2.36,2.48,-0.0496,0.0299,0.0301,0.5751
10-DEC-2025,531432,17.90,17.60,0.0169,0.0448,0.0447,0.8540
10-DEC-2025,531433,3.30,3.47,-0.0502,0.0335,0.0336,0.6419
10-DEC-2025,531436,39.15,41.21,-0.0513,0.0329,0.0331,0.6324
10-DEC-2025,531437,27.00,26.61,0.0145,0.0282,0.0282,0.5388
10-DEC-2025,531441,20.90,21.00,-0.0048,0.0282,0.0281,0.5368
10-DEC-2025,531444,7.47,7.50,-0.0040,0.0393,0.0392,0.7489
10-DEC-2025,531454,21.86,20.29,0.0745,0.0284,0.0288,0.5502
10-DEC-2025,531456,1.59,1.58,0.0063,0.0405,0.0404,0.7718
10-DEC-2025,531458,7.25,7.25,0.0000,0.0265,0.0265,0.5063
10-DEC-2025,531460,12.60,12.31,0.0233,0.0454,0.0454,0.8674
10-DEC-2025,531465,0.49,0.49,0.0000,0.0086,0.0086,0.1643
10-DEC-2025,531471,16.29,16.91,-0.0374,0.0377,0.0377,0.7203
10-DEC-2025,531472,31.10,32.73,-0.0511,0.0403,0.0404,0.7718
10-DEC-2025,531486,1.94,1.95,-0.0051,0.0286,0.0285,0.5445
10-DEC-2025,531489,235.50,243.05,-0.0316,0.0283,0.0283,0.5407
10-DEC-2025,531499,1.78,1.87,-0.0493,0.0359,0.0359,0.6859
10-DEC-2025,531502,11.71,11.51,0.0172,0.0174,0.0174,0.3324
10-DEC-2025,531503,31.20,31.25,-0.0016,0.0316,0.0315,0.6018
10-DEC-2025,531506,23.10,23.10,0.0000,0.0330,0.0329,0.6286
10-DEC-2025,531509,28.71,28.71,0.0000,0.0352,0.0351,0.6706
10-DEC-2025,531512,19.89,19.83,0.0030,0.0338,0.0337,0.6438
10-DEC-2025,531518,0.30,0.31,-0.0328,0.0395,0.0395,0.7546
10-DEC-2025,531521,33.77,33.44,0.0098,0.0265,0.0265,0.5063
10-DEC-2025,531525,198.20,201.00,-0.0140,0.0267,0.0266,0.5082
10-DEC-2025,531529,2.38,2.40,-0.0084,0.0321,0.0320,0.6114
10-DEC-2025,531533,80.06,80.90,-0.0104,0.0310,0.0309,0.5903
10-DEC-2025,531537,114.45,109.00,0.0488,0.0283,0.0284,0.5426
10-DEC-2025,531539,34.33,36.00,-0.0475,0.0423,0.0423,0.8081
10-DEC-2025,531540,11.51,11.41,0.0087,0.0261,0.0260,0.4967
10-DEC-2025,531541,2.09,2.20,-0.0513,0.0340,0.0341,0.6515
10-DEC-2025,531550,202.90,187.90,0.0768,0.0332,0.0335,0.6400
10-DEC-2025,531552,17.31,18.40,-0.0611,0.0282,0.0285,0.5445
10-DEC-2025,531553,17.97,17.99,-0.0011,0.0405,0.0404,0.7718
10-DEC-2025,531557,40.27,38.36,0.0486,0.0353,0.0354,0.6763
10-DEC-2025,531568,9.12,9.01,0.0121,0.0372,0.0371,0.7088
10-DEC-2025,531569,223.45,224.15,-0.0031,0.0300,0.0299,0.5712
10-DEC-2025,531572,7.21,7.21,0.0000,0.0048,0.0048,0.0917
10-DEC-2025,531574,14.96,15.74,-0.0508,0.0359,0.0360,0.6878
10-DEC-2025,531578,6.62,6.65,-0.0045,0.0408,0.0407,0.7776
10-DEC-2025,531582,39.84,37.95,0.0486,0.0377,0.0377,0.7203
10-DEC-2025,531583,45.65,47.00,-0.0291,0.0323,0.0323,0.6171
10-DEC-2025,531585,9.48,9.03,0.0486,0.0320,0.0321,0.6133
10-DEC-2025,531591,21.05,20.57,0.0231,0.0276,0.0276,0.5273
10-DEC-2025,531592,1.39,1.39,0.0000,0.0293,0.0292,0.5579
10-DEC-2025,531594,14.00,14.00,0.0000,0.0360,0.0359,0.6859
10-DEC-2025,531600,86.27,88.50,-0.0255,0.0285,0.0285,0.5445
10-DEC-2025,531608,66.09,64.43,0.0254,0.0390,0.0390,0.7451
10-DEC-2025,531609,204.15,202.80,0.0066,0.0425,0.0424,0.8101
10-DEC-2025,531613,1.61,1.54,0.0445,0.0320,0.0321,0.6133
10-DEC-2025,531616,74.99,74.99,0.0000,0.0304,0.0303,0.5789
10-DEC-2025,531626,4.40,4.40,0.0000,0.0314,0.0314,0.5999
10-DEC-2025,531628,24.33,24.33,0.0000,0.0297,0.0296,0.5655
10-DEC-2025,531635,95.37,94.68,0.0073,0.0320,0.0319,0.6094
10-DEC-2025,531637,269.55,259.35,0.0386,0.0267,0.0268,0.5120
10-DEC-2025,531640,7.40,7.40,0.0000,0.0190,0.0190,0.3630
10-DEC-2025,531644,24.51,24.42,0.0037,0.0394,0.0393,0.7508
10-DEC-2025,531651,44.20,43.99,0.0048,0.0300,0.0300,0.5731
10-DEC-2025,531652,127.40,124.40,0.0238,0.0307,0.0307,0.5865
10-DEC-2025,531658,17.79,17.98,-0.0106,0.0225,0.0224,0.4280
10-DEC-2025,531661,13.00,12.85,0.0116,0.0390,0.0389,0.7432
10-DEC-2025,531663,10.93,11.22,-0.0262,0.0295,0.0295,0.5636
10-DEC-2025,531667,35.56,34.13,0.0410,0.0365,0.0365,0.6973
10-DEC-2025,531668,3.17,3.17,0.0000,0.0387,0.0386,0.7375
10-DEC-2025,531671,2.29,2.25,0.0176,0.0303,0.0302,0.5770
10-DEC-2025,531672,20.56,21.75,-0.0563,0.0346,0.0348,0.6649
10-DEC-2025,531673,41.42,42.11,-0.0165,0.0331,0.0331,0.6324
10-DEC-2025,531676,142.35,139.60,0.0195,0.0262,0.0262,0.5006
10-DEC-2025,531677,369.20,388.60,-0.0512,0.0251,0.0253,0.4834
10-DEC-2025,531680,20.77,20.85,-0.0038,0.0429,0.0428,0.8177
10-DEC-2025,531681,0.62,0.64,-0.0317,0.0351,0.0351,0.6706
10-DEC-2025,531688,113.85,113.95,-0.0009,0.0336,0.0335,0.6400
10-DEC-2025,531692,2.80,2.83,-0.0107,0.0386,0.0385,0.7355
10-DEC-2025,531694,52.86,55.89,-0.0557,0.0330,0.0332,0.6343
10-DEC-2025,531726,131.30,130.60,0.0053,0.0276,0.0276,0.5273
10-DEC-2025,531727,55.15,55.93,-0.0140,0.0246,0.0246,0.4700
10-DEC-2025,531735,28.37,28.37,0.0000,0.0131,0.0131,0.2503
10-DEC-2025,531737,0.62,0.62,0.0000,0.0119,0.0119,0.2273
10-DEC-2025,531739,13.04,13.02,0.0015,0.0325,0.0324,0.6190
10-DEC-2025,531743,215.70,215.70,0.0000,0.0201,0.0201,0.3840
10-DEC-2025,531744,65.95,66.97,-0.0153,0.0389,0.0388,0.7413
10-DEC-2025,531752,0.72,0.71,0.0140,0.0244,0.0243,0.4643
10-DEC-2025,531758,12.15,13.49,-0.1046,0.0319,0.0326,0.6228
10-DEC-2025,531762,25.26,24.97,0.0115,0.0358,0.0357,0.6820
10-DEC-2025,531769,9.75,9.80,-0.0051,0.0272,0.0271,0.5177
10-DEC-2025,531771,212.50,213.50,-0.0047,0.0273,0.0272,0.5197
10-DEC-2025,531778,20.34,19.38,0.0483,0.0404,0.0404,0.7718
10-DEC-2025,531779,16.00,15.50,0.0317,0.0358,0.0358,0.6840
10-DEC-2025,531780,4.73,4.70,0.0064,0.0281,0.0281,0.5368
10-DEC-2025,531784,1.43,1.35,0.0576,0.0266,0.0268,0.5120
10-DEC-2025,531794,24.08,20.07,0.1822,0.1307,0.1310,2.5028
10-DEC-2025,531797,86.87,86.01,0.0099,0.0320,0.0320,0.6114
10-DEC-2025,531802,27.50,27.54,-0.0015,0.0307,0.0306,0.5846
10-DEC-2025,531810,68.45,66.02,0.0361,0.0287,0.0288,0.5502
10-DEC-2025,531812,0.67,0.64,0.0458,0.0324,0.0325,0.6209
10-DEC-2025,531813,82.60,82.60,0.0000,0.0266,0.0265,0.5063
10-DEC-2025,531814,11.02,11.71,-0.0607,0.0318,0.0320,0.6114
10-DEC-2025,531821,44.85,45.95,-0.0242,0.0327,0.0327,0.6247
10-DEC-2025,531822,171.50,171.50,0.0000,0.0398,0.0397,0.7585
10-DEC-2025,531834,11.50,11.17,0.0291,0.0485,0.0484,0.9247
10-DEC-2025,531840,22.55,23.73,-0.0510,0.0346,0.0347,0.6629
10-DEC-2025,531841,45.00,46.45,-0.0317,0.0326,0.0326,0.6228
10-DEC-2025,531842,52.96,52.32,0.0122,0.0302,0.0301,0.5751
10-DEC-2025,531846,11.91,11.76,0.0127,0.0458,0.0457,0.8731
10-DEC-2025,531847,675.00,675.25,-0.0004,0.0224,0.0224,0.4280
10-DEC-2025,531859,140.75,138.45,0.0165,0.0304,0.0303,0.5789
10-DEC-2025,531861,49.38,49.90,-0.0105,0.0303,0.0302,0.5770
10-DEC-2025,531862,32.45,30.42,0.0646,0.0257,0.0261,0.4986
10-DEC-2025,531867,4.26,4.08,0.0432,0.0361,0.0361,0.6897
10-DEC-2025,531869,3.82,3.85,-0.0078,0.0347,0.0346,0.6610
10-DEC-2025,531870,20.48,21.18,-0.0336,0.0345,0.0345,0.6591
10-DEC-2025,531878,11.77,11.69,0.0068,0.0337,0.0336,0.6419
10-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
10-DEC-2025,531887,38.52,36.69,0.0487,0.0119,0.0124,0.2369
10-DEC-2025,531888,76.38,73.17,0.0429,0.0259,0.0261,0.4986
10-DEC-2025,531889,30.43,31.81,-0.0444,0.0374,0.0374,0.7145
10-DEC-2025,531893,0.38,0.39,-0.0260,0.0283,0.0283,0.5407
10-DEC-2025,531900,25.85,25.85,0.0000,0.0368,0.0367,0.7012
10-DEC-2025,531902,20.50,21.51,-0.0481,0.0456,0.0456,0.8712
10-DEC-2025,531909,3.83,3.73,0.0265,0.0361,0.0361,0.6897
10-DEC-2025,531910,199.70,199.70,0.0000,0.0420,0.0419,0.8005
10-DEC-2025,531911,45.01,46.90,-0.0411,0.0316,0.0317,0.6056
10-DEC-2025,531918,136.85,134.20,0.0196,0.0364,0.0364,0.6954
10-DEC-2025,531923,99.40,98.80,0.0061,0.0307,0.0306,0.5846
10-DEC-2025,531925,1.35,1.24,0.0850,0.0479,0.0482,0.9209
10-DEC-2025,531928,9.45,9.00,0.0488,0.0166,0.0169,0.3229
10-DEC-2025,531930,30.99,31.99,-0.0318,0.0405,0.0404,0.7718
10-DEC-2025,531931,185.40,191.95,-0.0347,0.0323,0.0323,0.6171
10-DEC-2025,531944,13.79,14.50,-0.0502,0.0394,0.0395,0.7546
10-DEC-2025,531950,3.73,3.82,-0.0238,0.0301,0.0301,0.5751
10-DEC-2025,531952,82.98,84.22,-0.0148,0.0281,0.0281,0.5368
10-DEC-2025,531959,2.23,2.23,0.0000,0.0357,0.0356,0.6801
10-DEC-2025,531960,8.01,8.31,-0.0368,0.0294,0.0295,0.5636
10-DEC-2025,531962,32.77,34.11,-0.0401,0.0390,0.0390,0.7451
10-DEC-2025,531968,65.45,64.00,0.0224,0.0394,0.0393,0.7508
10-DEC-2025,531971,179.90,179.90,0.0000,0.0137,0.0137,0.2617
10-DEC-2025,531977,6.46,7.06,-0.0888,0.0299,0.0305,0.5827
10-DEC-2025,531979,61.50,60.90,0.0098,0.0241,0.0241,0.4604
10-DEC-2025,531982,15.79,15.79,0.0000,0.0328,0.0327,0.6247
10-DEC-2025,531989,41.30,41.38,-0.0019,0.0270,0.0270,0.5158
10-DEC-2025,531991,0.66,0.65,0.0153,0.0292,0.0291,0.5560
10-DEC-2025,531994,137.10,144.30,-0.0512,0.0270,0.0272,0.5197
10-DEC-2025,531996,8.00,7.94,0.0075,0.0316,0.0315,0.6018
10-DEC-2025,531997,35.52,37.38,-0.0510,0.0299,0.0300,0.5731
10-DEC-2025,532001,51.20,47.22,0.0809,0.0364,0.0368,0.7031
10-DEC-2025,532005,50.84,47.71,0.0635,0.0360,0.0362,0.6916
10-DEC-2025,532007,26.15,27.36,-0.0452,0.0311,0.0312,0.5961
10-DEC-2025,532011,74.99,72.19,0.0381,0.0325,0.0326,0.6228
10-DEC-2025,532015,9.76,9.30,0.0483,0.0366,0.0366,0.6992
10-DEC-2025,532016,218.50,219.00,-0.0023,0.0267,0.0266,0.5082
10-DEC-2025,532024,11.83,11.83,0.0000,0.0060,0.0060,0.1146
10-DEC-2025,532039,45.56,45.29,0.0059,0.0240,0.0239,0.4566
10-DEC-2025,532041,5.88,5.92,-0.0068,0.0372,0.0371,0.7088
10-DEC-2025,532042,39.00,39.30,-0.0077,0.0370,0.0369,0.7050
10-DEC-2025,532053,81.16,81.91,-0.0092,0.0322,0.0321,0.6133
10-DEC-2025,532056,86.26,89.91,-0.0414,0.0362,0.0362,0.6916
10-DEC-2025,532057,119.00,117.55,0.0123,0.0310,0.0309,0.5903
10-DEC-2025,532067,1268.65,1249.45,0.0152,0.0326,0.0325,0.6209
10-DEC-2025,532070,186.85,204.95,-0.0925,0.0270,0.0277,0.5292
10-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
10-DEC-2025,532090,14.60,14.96,-0.0244,0.0270,0.0270,0.5158
10-DEC-2025,532092,4.02,4.22,-0.0486,0.0356,0.0357,0.6820
10-DEC-2025,532100,12.64,11.90,0.0603,0.0420,0.0421,0.8043
10-DEC-2025,532102,33.18,31.82,0.0419,0.0302,0.0303,0.5789
10-DEC-2025,532113,13.93,12.67,0.0948,0.0405,0.0410,0.7833
10-DEC-2025,532123,5.12,4.98,0.0277,0.0287,0.0287,0.5483
10-DEC-2025,532124,21.50,20.24,0.0604,0.0361,0.0362,0.6916
10-DEC-2025,532131,17.56,16.74,0.0478,0.0346,0.0347,0.6629
10-DEC-2025,532140,2.77,2.89,-0.0424,0.0368,0.0368,0.7031
10-DEC-2025,532145,12.00,12.06,-0.0050,0.0311,0.0310,0.5923
10-DEC-2025,532154,0.59,0.58,0.0171,0.0385,0.0384,0.7336
10-DEC-2025,532159,7.91,8.08,-0.0213,0.0436,0.0435,0.8311
10-DEC-2025,532160,11.71,11.77,-0.0051,0.0271,0.0270,0.5158
10-DEC-2025,532164,1.16,1.11,0.0441,0.0342,0.0343,0.6553
10-DEC-2025,532183,11.05,10.86,0.0173,0.0347,0.0347,0.6629
10-DEC-2025,532217,57.53,58.70,-0.0201,0.0306,0.0305,0.5827
10-DEC-2025,532230,140.80,139.50,0.0093,0.0255,0.0254,0.4853
10-DEC-2025,532262,1451.00,1518.80,-0.0457,0.0248,0.0249,0.4757
10-DEC-2025,532275,2.30,2.41,-0.0467,0.0286,0.0287,0.5483
10-DEC-2025,532284,43.10,43.22,-0.0028,0.0268,0.0268,0.5120
10-DEC-2025,532303,3.27,3.06,0.0664,0.0429,0.0431,0.8234
10-DEC-2025,532304,45.96,43.01,0.0663,0.0377,0.0379,0.7241
10-DEC-2025,532315,7.60,7.83,-0.0298,0.0416,0.0415,0.7929
10-DEC-2025,532320,11.96,11.93,0.0025,0.0417,0.0415,0.7929
10-DEC-2025,532323,22.35,23.55,-0.0523,0.0266,0.0267,0.5101
10-DEC-2025,532329,783.55,792.30,-0.0111,0.0358,0.0358,0.6840
10-DEC-2025,532333,66.10,67.54,-0.0216,0.0296,0.0296,0.5655
10-DEC-2025,532334,70.03,72.10,-0.0291,0.0309,0.0308,0.5884
10-DEC-2025,532340,3.53,3.29,0.0704,0.0516,0.0517,0.9877
10-DEC-2025,532344,236.45,220.30,0.0707,0.0306,0.0309,0.5903
10-DEC-2025,532350,5.02,5.26,-0.0467,0.0335,0.0336,0.6419
10-DEC-2025,532354,5.12,5.10,0.0039,0.0407,0.0406,0.7757
10-DEC-2025,532355,7.80,7.86,-0.0077,0.0392,0.0391,0.7470
10-DEC-2025,532359,1.08,1.03,0.0474,0.0339,0.0340,0.6496
10-DEC-2025,532362,84.94,83.27,0.0199,0.0339,0.0339,0.6477
10-DEC-2025,532373,23.46,23.75,-0.0123,0.0286,0.0286,0.5464
10-DEC-2025,532378,4.99,4.95,0.0080,0.0466,0.0465,0.8884
10-DEC-2025,532379,6.53,7.15,-0.0907,0.0356,0.0361,0.6897
10-DEC-2025,532380,6.38,6.37,0.0016,0.0270,0.0269,0.5139
10-DEC-2025,532384,108.90,109.70,-0.0073,0.0212,0.0212,0.4050
10-DEC-2025,532397,20.10,19.21,0.0453,0.0371,0.0372,0.7107
10-DEC-2025,532402,8.44,8.36,0.0095,0.0342,0.0341,0.6515
10-DEC-2025,532404,45.89,44.84,0.0231,0.0213,0.0214,0.4088
10-DEC-2025,532410,23.45,22.78,0.0290,0.0278,0.0278,0.5311
10-DEC-2025,532425,21.43,21.99,-0.0258,0.0394,0.0393,0.7508
10-DEC-2025,532435,7.83,7.02,0.1092,0.0236,0.0248,0.4738
10-DEC-2025,532444,1.75,1.75,0.0000,0.0313,0.0312,0.5961
10-DEC-2025,532455,19.99,19.54,0.0228,0.0315,0.0315,0.6018
10-DEC-2025,532467,37.28,38.21,-0.0246,0.0338,0.0338,0.6457
10-DEC-2025,532468,2725.15,2718.25,0.0025,0.0161,0.0161,0.3076
10-DEC-2025,532485,72.19,72.40,-0.0029,0.0182,0.0181,0.3458
10-DEC-2025,532503,815.00,813.30,0.0021,0.0204,0.0203,0.3878
10-DEC-2025,532645,3.24,3.01,0.0736,0.0526,0.0527,1.0068
10-DEC-2025,532656,2.87,2.96,-0.0309,0.0289,0.0289,0.5521
10-DEC-2025,532676,12.75,12.73,0.0016,0.0395,0.0394,0.7527
10-DEC-2025,532701,13.56,14.07,-0.0369,0.0325,0.0325,0.6209
10-DEC-2025,532723,45.95,42.17,0.0858,0.0354,0.0358,0.6840
10-DEC-2025,532744,9.20,8.80,0.0445,0.0408,0.0408,0.7795
10-DEC-2025,532745,4.97,4.85,0.0244,0.0326,0.0325,0.6209
10-DEC-2025,532806,50.89,48.34,0.0514,0.0455,0.0455,0.8693
10-DEC-2025,532820,12.48,13.18,-0.0546,0.0342,0.0343,0.6553
10-DEC-2025,532825,5.36,5.60,-0.0438,0.0369,0.0369,0.7050
10-DEC-2025,532829,225.00,229.05,-0.0178,0.0294,0.0294,0.5617
10-DEC-2025,532855,179.95,172.70,0.0411,0.0334,0.0334,0.6381
10-DEC-2025,532879,244.90,244.90,0.0000,0.0303,0.0302,0.5770
10-DEC-2025,532893,66.19,69.67,-0.0512,0.0378,0.0379,0.7241
10-DEC-2025,532911,9.27,9.28,-0.0011,0.0252,0.0251,0.4795
10-DEC-2025,532918,26.18,26.48,-0.0114,0.0278,0.0278,0.5311
10-DEC-2025,532933,57.89,58.86,-0.0166,0.0309,0.0308,0.5884
10-DEC-2025,532957,76.90,74.10,0.0371,0.0308,0.0308,0.5884
10-DEC-2025,532975,10.50,10.47,0.0029,0.0317,0.0316,0.6037
10-DEC-2025,532985,92.23,92.48,-0.0027,0.0094,0.0093,0.1777
10-DEC-2025,532992,35.45,35.46,-0.0003,0.0369,0.0368,0.7031
10-DEC-2025,533007,9.00,8.93,0.0078,0.0261,0.0260,0.4967
10-DEC-2025,533014,57.61,57.15,0.0080,0.0298,0.0297,0.5674
10-DEC-2025,533018,4742.50,4742.50,0.0000,0.1080,0.1077,2.0576
10-DEC-2025,533019,1640.80,1562.80,0.0487,0.0323,0.0324,0.6190
10-DEC-2025,533056,28.22,28.12,0.0035,0.0282,0.0282,0.5388
10-DEC-2025,533095,7112.00,7066.70,0.0064,0.0181,0.0181,0.3458
10-DEC-2025,533100,10.37,9.88,0.0484,0.0286,0.0287,0.5483
10-DEC-2025,533101,123.40,123.05,0.0028,0.0336,0.0336,0.6419
10-DEC-2025,533108,39.28,40.11,-0.0209,0.0335,0.0335,0.6400
10-DEC-2025,533110,14.35,15.07,-0.0490,0.0401,0.0401,0.7661
10-DEC-2025,533149,8.77,8.05,0.0857,0.0410,0.0413,0.7890
10-DEC-2025,533167,62.37,59.40,0.0488,0.0291,0.0292,0.5579
10-DEC-2025,533170,152.15,153.65,-0.0098,0.0268,0.0267,0.5101
10-DEC-2025,533202,4.05,3.96,0.0225,0.0351,0.0350,0.6687
10-DEC-2025,533212,53.89,51.13,0.0526,0.0325,0.0327,0.6247
10-DEC-2025,533268,4.23,4.23,0.0000,0.0377,0.0376,0.7183
10-DEC-2025,533285,48.13,49.39,-0.0258,0.0279,0.0279,0.5330
10-DEC-2025,533289,80.02,84.00,-0.0485,0.0349,0.0350,0.6687
10-DEC-2025,533315,78.27,72.20,0.0807,0.0359,0.0362,0.6916
10-DEC-2025,533407,62.89,59.20,0.0605,0.0351,0.0352,0.6725
10-DEC-2025,533427,27.54,26.66,0.0325,0.0315,0.0315,0.6018
10-DEC-2025,533477,509.55,508.00,0.0030,0.0208,0.0207,0.3955
10-DEC-2025,533602,0.98,0.97,0.0103,0.0258,0.0257,0.4910
10-DEC-2025,533608,161.45,156.75,0.0295,0.0296,0.0296,0.5655
10-DEC-2025,533896,18.76,19.02,-0.0138,0.0430,0.0429,0.8196
10-DEC-2025,534060,1.56,1.56,0.0000,0.0287,0.0286,0.5464
10-DEC-2025,534063,45.10,45.10,0.0000,0.0434,0.0433,0.8272
10-DEC-2025,534064,1.80,1.80,0.0000,0.0329,0.0328,0.6266
10-DEC-2025,534190,3.00,3.26,-0.0831,0.0470,0.0472,0.9018
10-DEC-2025,534338,12.94,12.18,0.0605,0.0338,0.0340,0.6496
10-DEC-2025,534422,4.03,3.84,0.0483,0.0364,0.0365,0.6973
10-DEC-2025,534535,266.90,259.95,0.0264,0.1174,0.1171,2.2372
10-DEC-2025,534612,22.16,22.60,-0.0197,0.0278,0.0277,0.5292
10-DEC-2025,534623,34.69,36.23,-0.0434,0.0341,0.0341,0.6515
10-DEC-2025,534639,35.60,35.60,0.0000,0.0371,0.0370,0.7069
10-DEC-2025,534691,18.66,18.51,0.0081,0.0332,0.0331,0.6324
10-DEC-2025,534732,6.75,6.69,0.0089,0.0343,0.0342,0.6534
10-DEC-2025,534733,18.90,18.65,0.0133,0.0305,0.0305,0.5827
10-DEC-2025,534741,0.49,0.51,-0.0400,0.0319,0.0319,0.6094
10-DEC-2025,534755,0.72,0.70,0.0282,0.0448,0.0448,0.8559
10-DEC-2025,534796,67.11,63.92,0.0487,0.0290,0.0292,0.5579
10-DEC-2025,534920,12.93,12.68,0.0195,0.0209,0.0209,0.3993
10-DEC-2025,535204,2.90,2.90,0.0000,0.0416,0.0415,0.7929
10-DEC-2025,535205,3.33,3.48,-0.0441,0.0348,0.0348,0.6649
10-DEC-2025,535267,7.36,7.49,-0.0175,0.0251,0.0251,0.4795
10-DEC-2025,535276,935.50,938.73,-0.0034,0.0067,0.0066,0.1261
10-DEC-2025,535387,63.51,66.47,-0.0456,0.0397,0.0397,0.7585
10-DEC-2025,535431,0.81,0.84,-0.0364,0.0290,0.0291,0.5560
10-DEC-2025,535514,7.90,8.10,-0.0250,0.0302,0.0302,0.5770
10-DEC-2025,535566,120.00,123.55,-0.0292,0.0417,0.0416,0.7948
10-DEC-2025,535620,228.45,223.25,0.0230,0.0471,0.0470,0.8979
10-DEC-2025,535621,142.45,144.05,-0.0112,0.0362,0.0362,0.6916
10-DEC-2025,535657,8.15,8.10,0.0062,0.0459,0.0458,0.8750
10-DEC-2025,535667,171.00,172.95,-0.0113,0.0471,0.0470,0.8979
10-DEC-2025,535693,114.40,112.30,0.0185,0.0310,0.0310,0.5923
10-DEC-2025,535719,17.07,19.07,-0.1108,0.0325,0.0333,0.6362
10-DEC-2025,535730,0.55,0.55,0.0000,0.0298,0.0297,0.5674
10-DEC-2025,535910,0.94,0.94,0.0000,0.0311,0.0310,0.5923
10-DEC-2025,535916,50.98,47.71,0.0663,0.0353,0.0355,0.6782
10-DEC-2025,536073,2.61,2.63,-0.0076,0.0384,0.0383,0.7317
10-DEC-2025,536493,390.10,382.25,0.0203,0.0290,0.0290,0.5540
10-DEC-2025,536565,58.32,55.55,0.0487,0.0317,0.0318,0.6075
10-DEC-2025,536659,4.65,4.81,-0.0338,0.0309,0.0309,0.5903
10-DEC-2025,536672,5.61,5.89,-0.0487,0.0338,0.0339,0.6477
10-DEC-2025,536709,12.41,12.25,0.0130,0.0312,0.0311,0.5942
10-DEC-2025,536846,123.40,121.00,0.0196,0.0307,0.0306,0.5846
10-DEC-2025,536974,80.65,79.07,0.0198,0.0300,0.0300,0.5731
10-DEC-2025,537069,16.13,16.79,-0.0401,0.0308,0.0308,0.5884
