Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2025,CAPINVIT,75.09,75.54,-0.0060,0.0082,0.0082,0.1567
28-OCT-2025,CAPITALSFB,285.35,285.10,0.0009,0.0170,0.0170,0.3248
28-OCT-2025,CAPLIPOINT,2012.05,2015.95,-0.0019,0.0261,0.0261,0.4986
28-OCT-2025,CAPTRU-RE1,6.24,5.55,0.1172,0.0233,0.0246,0.4700
28-OCT-2025,CAPTRUST,25.24,24.01,0.0500,0.0370,0.0371,0.7088
28-OCT-2025,CARBORUNIV,908.70,908.25,0.0005,0.0202,0.0201,0.3840
28-OCT-2025,CARERATING,1547.30,1560.80,-0.0087,0.0237,0.0236,0.4509
28-OCT-2025,CARRARO,482.70,489.80,-0.0146,0.0284,0.0284,0.5426
28-OCT-2025,CARTRADE,3135.05,2665.40,0.1623,0.0316,0.0335,0.6400
28-OCT-2025,CARYSIL,906.95,908.20,-0.0014,0.0294,0.0293,0.5598
28-OCT-2025,CASHIETF,1034.29,1034.15,0.0001,0.0002,0.0002,0.0038
28-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,CASTROLIND,198.05,197.70,0.0018,0.0208,0.0207,0.3955
28-OCT-2025,CCCL,23.93,24.38,-0.0186,0.0795,0.0793,1.5150
28-OCT-2025,CCHHL,17.04,16.93,0.0065,0.0315,0.0314,0.5999
28-OCT-2025,CCL,850.65,850.70,-0.0001,0.0229,0.0229,0.4375
28-OCT-2025,CDSL,1632.80,1636.50,-0.0023,0.0240,0.0239,0.4566
28-OCT-2025,CEATLTD,4079.15,4052.65,0.0065,0.0236,0.0235,0.4490
28-OCT-2025,CEIGALL,254.55,253.90,0.0026,0.0188,0.0187,0.3573
28-OCT-2025,CELEBRITY,10.67,10.93,-0.0241,0.0326,0.0326,0.6228
28-OCT-2025,CELLO,623.75,646.35,-0.0356,0.0176,0.0178,0.3401
28-OCT-2025,CEMPRO,837.35,829.25,0.0097,0.0290,0.0289,0.5521
28-OCT-2025,CENTENKA,459.45,459.15,0.0007,0.0246,0.0246,0.4700
28-OCT-2025,CENTEXT,28.74,27.99,0.0264,0.0381,0.0380,0.7260
28-OCT-2025,CENTRALBK,40.40,39.87,0.0132,0.0246,0.0245,0.4681
28-OCT-2025,CENTRUM,33.35,33.63,-0.0084,0.0303,0.0303,0.5789
28-OCT-2025,CENTUM,2485.10,2494.40,-0.0037,0.0357,0.0357,0.6820
28-OCT-2025,CENTURYPLY,749.40,744.10,0.0071,0.0189,0.0189,0.3611
28-OCT-2025,CERA,5967.25,5997.80,-0.0051,0.0192,0.0191,0.3649
28-OCT-2025,CEREBRAINT,8.50,8.10,0.0482,0.0301,0.0302,0.5770
28-OCT-2025,CESC,178.75,180.10,-0.0075,0.0216,0.0215,0.4108
28-OCT-2025,CEWATER,482.70,484.55,-0.0038,0.0243,0.0242,0.4623
28-OCT-2025,CGCL,206.50,203.90,0.0127,0.0282,0.0281,0.5368
28-OCT-2025,CGPOWER,722.50,728.35,-0.0081,0.0215,0.0215,0.4108
28-OCT-2025,CHALET,930.45,945.40,-0.0159,0.0203,0.0203,0.3878
28-OCT-2025,CHAMBLFERT,487.35,486.85,0.0010,0.0228,0.0227,0.4337
28-OCT-2025,CHEMBOND,166.70,164.35,0.0142,0.0248,0.0248,0.4738
28-OCT-2025,CHEMBONDCH,158.65,158.45,0.0013,0.0188,0.0187,0.3573
28-OCT-2025,CHEMCON,246.30,247.10,-0.0032,0.0278,0.0277,0.5292
28-OCT-2025,CHEMFAB,606.30,620.15,-0.0226,0.0297,0.0297,0.5674
28-OCT-2025,CHEMPLASTS,398.95,400.55,-0.0040,0.0209,0.0208,0.3974
28-OCT-2025,CHENNPETRO,843.20,769.85,0.0910,0.0287,0.0293,0.5598
28-OCT-2025,CHEVIOT,1153.00,1163.50,-0.0091,0.0166,0.0165,0.3152
28-OCT-2025,CHOICEIN,816.85,804.70,0.0150,0.0172,0.0172,0.3286
28-OCT-2025,CHOLAFIN,1723.20,1732.40,-0.0053,0.0201,0.0201,0.3840
28-OCT-2025,CHOLAHLDNG,1941.55,1957.85,-0.0084,0.0241,0.0241,0.4604
28-OCT-2025,CIEINDIA,438.65,433.50,0.0118,0.0171,0.0171,0.3267
28-OCT-2025,CIFL,35.09,35.01,0.0023,0.0302,0.0301,0.5751
28-OCT-2025,CIGNITITEC,1738.10,1756.25,-0.0104,0.0230,0.0230,0.4394
28-OCT-2025,CINELINE,86.00,83.71,0.0270,0.0271,0.0271,0.5177
28-OCT-2025,CINEVISTA,18.91,18.75,0.0085,0.0354,0.0353,0.6744
28-OCT-2025,CIPLA,1568.10,1584.00,-0.0101,0.0141,0.0141,0.2694
28-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,CLEAN,1049.10,1044.70,0.0042,0.0199,0.0198,0.3783
28-OCT-2025,CLEDUCATE,85.98,85.98,0.0000,0.0328,0.0327,0.6247
28-OCT-2025,CLSEL,282.55,288.90,-0.0222,0.0267,0.0267,0.5101
28-OCT-2025,CMSINFO,369.60,371.30,-0.0046,0.0198,0.0197,0.3764
28-OCT-2025,COALINDIA,391.40,396.70,-0.0135,0.0147,0.0147,0.2808
28-OCT-2025,COASTCORP,41.23,40.00,0.0303,0.0346,0.0346,0.6610
28-OCT-2025,COCHINSHIP,1810.90,1820.20,-0.0051,0.0305,0.0305,0.5827
28-OCT-2025,COFFEEDAY,42.59,42.21,0.0090,0.0370,0.0369,0.7050
28-OCT-2025,COFORGE,1809.80,1830.60,-0.0114,0.0224,0.0224,0.4280
28-OCT-2025,COHANCE,858.85,850.45,0.0098,0.0227,0.0227,0.4337
28-OCT-2025,COLPAL,2232.70,2216.50,0.0073,0.0148,0.0148,0.2828
28-OCT-2025,COMMOIETF,94.62,94.47,0.0016,0.0097,0.0096,0.1834
28-OCT-2025,COMPINFO,1.86,1.89,-0.0160,0.0316,0.0315,0.6018
28-OCT-2025,COMPUSOFT,18.38,18.69,-0.0167,0.0316,0.0315,0.6018
28-OCT-2025,COMSYN,150.70,150.95,-0.0017,0.0268,0.0267,0.5101
28-OCT-2025,CONCOR,541.20,540.75,0.0008,0.0186,0.0186,0.3554
28-OCT-2025,CONCORDBIO,1432.00,1457.75,-0.0178,0.0263,0.0263,0.5025
28-OCT-2025,CONFIPET,41.72,41.05,0.0162,0.0260,0.0260,0.4967
28-OCT-2025,CONS,128.26,129.18,-0.0071,0.0104,0.0104,0.1987
28-OCT-2025,CONSOFINVT,182.69,186.61,-0.0212,0.0241,0.0241,0.4604
28-OCT-2025,CONSUMBEES,139.37,139.98,-0.0044,0.0079,0.0079,0.1509
28-OCT-2025,CONSUMER,12.36,12.40,-0.0032,0.0086,0.0086,0.1643
28-OCT-2025,CONSUMIETF,129.69,129.79,-0.0008,0.0081,0.0081,0.1548
28-OCT-2025,CONTROLPR,733.80,751.75,-0.0242,0.0220,0.0220,0.4203
28-OCT-2025,CORALFINAC,43.29,43.30,-0.0002,0.0300,0.0299,0.5712
28-OCT-2025,CORDSCABLE,184.50,176.10,0.0466,0.0303,0.0304,0.5808
28-OCT-2025,COROMANDEL,2241.00,2244.80,-0.0017,0.0208,0.0207,0.3955
28-OCT-2025,COSMOFIRST,855.85,855.85,0.0000,0.0313,0.0312,0.5961
28-OCT-2025,COUNCODOS,6.65,6.70,-0.0075,0.0347,0.0346,0.6610
28-OCT-2025,CPCAP,123.55,119.75,0.0312,0.0273,0.0273,0.5216
28-OCT-2025,CPEDU,330.85,308.15,0.0711,0.0167,0.0174,0.3324
28-OCT-2025,CPPLUS,1373.45,1382.15,-0.0063,0.0142,0.0142,0.2713
28-OCT-2025,CPSEETF,93.82,94.55,-0.0078,0.0124,0.0124,0.2369
28-OCT-2025,CRAFTSMAN,6446.70,6480.30,-0.0052,0.0228,0.0228,0.4356
28-OCT-2025,CRAMC,338.80,350.60,-0.0342,0.0073,0.0077,0.1471
28-OCT-2025,CREATIVE,657.05,653.30,0.0057,0.0264,0.0264,0.5044
28-OCT-2025,CREATIVEYE,7.79,7.82,-0.0038,0.0379,0.0378,0.7222
28-OCT-2025,CRED,12.00,12.00,0.0000,0.0049,0.0049,0.0936
28-OCT-2025,CREDITACC,1477.05,1472.20,0.0033,0.0271,0.0270,0.5158
28-OCT-2025,CREST,383.90,394.60,-0.0275,0.0258,0.0258,0.4929
28-OCT-2025,CRISIL,4986.20,5031.30,-0.0090,0.0202,0.0201,0.3840
28-OCT-2025,CRIZAC,307.45,321.60,-0.0450,0.0173,0.0175,0.3343
28-OCT-2025,CROMPTON,290.30,292.05,-0.0060,0.0168,0.0168,0.3210
28-OCT-2025,CROWN,141.38,141.77,-0.0028,0.0295,0.0295,0.5636
28-OCT-2025,CSBBANK,420.80,417.25,0.0085,0.0199,0.0199,0.3802
28-OCT-2025,CSLFINANCE,282.55,277.45,0.0182,0.0273,0.0272,0.5197
28-OCT-2025,CTE,55.59,52.95,0.0487,0.0330,0.0331,0.6324
28-OCT-2025,CUB,239.25,231.65,0.0323,0.0192,0.0193,0.3687
28-OCT-2025,CUBEINVIT,135.87,135.50,0.0027,0.0117,0.0117,0.2235
28-OCT-2025,CUBEXTUB,94.29,94.61,-0.0034,0.0309,0.0309,0.5903
28-OCT-2025,CUMMINSIND,4285.60,4311.55,-0.0060,0.0184,0.0183,0.3496
28-OCT-2025,CUPID,245.10,237.40,0.0319,0.0281,0.0281,0.5368
28-OCT-2025,CURAA,178.85,153.95,0.1499,0.0331,0.0347,0.6629
28-OCT-2025,CYBERMEDIA,17.16,17.50,-0.0196,0.0356,0.0356,0.6801
28-OCT-2025,CYBERTECH,161.35,161.65,-0.0019,0.0359,0.0358,0.6840
28-OCT-2025,CYIENT,1187.75,1208.10,-0.0170,0.0229,0.0229,0.4375
28-OCT-2025,CYIENTDLM,456.70,450.00,0.0148,0.0238,0.0237,0.4528
28-OCT-2025,DABUR,503.40,507.05,-0.0072,0.0132,0.0132,0.2522
28-OCT-2025,DALBHARAT,2128.00,2093.20,0.0165,0.0156,0.0156,0.2980
28-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
28-OCT-2025,DALMIASUG,362.75,371.25,-0.0232,0.0250,0.0250,0.4776
28-OCT-2025,DAMCAPITAL,251.35,249.25,0.0084,0.0248,0.0247,0.4719
28-OCT-2025,DAMODARIND,34.97,34.94,0.0009,0.0261,0.0261,0.4986
28-OCT-2025,DANGEE,4.30,4.30,0.0000,0.0338,0.0337,0.6438
28-OCT-2025,DATAMATICS,924.45,917.65,0.0074,0.0314,0.0313,0.5980
28-OCT-2025,DATAPATTNS,2787.45,2790.65,-0.0011,0.0313,0.0313,0.5980
28-OCT-2025,DAVANGERE,3.77,3.43,0.0945,0.0269,0.0276,0.5273
28-OCT-2025,DBCORP,260.50,269.60,-0.0343,0.0247,0.0247,0.4719
28-OCT-2025,DBEIL,154.90,154.10,0.0052,0.0241,0.0241,0.4604
28-OCT-2025,DBL,481.35,480.30,0.0022,0.0258,0.0257,0.4910
28-OCT-2025,DBOL,79.99,77.30,0.0342,0.0244,0.0245,0.4681
28-OCT-2025,DBREALTY,151.85,156.90,-0.0327,0.0320,0.0320,0.6114
28-OCT-2025,DBSTOCKBRO,25.89,25.73,0.0062,0.0253,0.0253,0.4834
28-OCT-2025,DCAL,295.20,293.35,0.0063,0.0326,0.0326,0.6228
28-OCT-2025,DCBBANK,161.40,159.40,0.0125,0.0211,0.0210,0.4012
28-OCT-2025,DCI,246.60,253.45,-0.0274,0.0338,0.0338,0.6457
28-OCT-2025,DCM,94.86,95.76,-0.0094,0.0274,0.0274,0.5235
28-OCT-2025,DCMFINSERV,5.53,5.64,-0.0197,0.0297,0.0297,0.5674
28-OCT-2025,DCMNVL,150.60,155.80,-0.0339,0.0279,0.0280,0.5349
28-OCT-2025,DCMSHRIRAM,1302.30,1278.45,0.0185,0.0242,0.0241,0.4604
28-OCT-2025,DCMSRIND,171.05,173.55,-0.0145,0.0228,0.0228,0.4356
28-OCT-2025,DCW,62.86,63.34,-0.0076,0.0270,0.0269,0.5139
28-OCT-2025,DCXINDIA,224.10,226.90,-0.0124,0.0290,0.0289,0.5521
28-OCT-2025,DDEVPLSTIK,305.55,305.90,-0.0011,0.0318,0.0317,0.6056
28-OCT-2025,DECCANCE,1034.10,1023.70,0.0101,0.0266,0.0266,0.5082
28-OCT-2025,DEEDEV,252.85,259.65,-0.0265,0.0280,0.0280,0.5349
28-OCT-2025,DEEPAKFERT,1519.35,1459.90,0.0399,0.0272,0.0273,0.5216
28-OCT-2025,DEEPAKNTR,1751.60,1747.80,0.0022,0.0186,0.0186,0.3554
28-OCT-2025,DEEPINDS,464.85,472.35,-0.0160,0.0288,0.0287,0.5483
28-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,DELHIVERY,475.80,473.00,0.0059,0.0211,0.0210,0.4012
28-OCT-2025,DELPH-RE,17.64,29.41,-0.5112,0.0020,0.0362,0.6916
28-OCT-2025,DELPHIFX,205.10,217.65,-0.0594,0.0342,0.0343,0.6553
28-OCT-2025,DELTACORP,77.35,77.99,-0.0082,0.0240,0.0240,0.4585
28-OCT-2025,DELTAMAGNT,76.98,75.71,0.0166,0.0349,0.0348,0.6649
28-OCT-2025,DEN,32.88,33.27,-0.0118,0.0229,0.0228,0.4356
28-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,DENORA,824.55,790.25,0.0425,0.0288,0.0289,0.5521
28-OCT-2025,DENTA,408.75,400.05,0.0215,0.0273,0.0273,0.5216
28-OCT-2025,DEVIT,40.07,40.98,-0.0225,0.0296,0.0296,0.5655
28-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,DEVX,42.93,43.58,-0.0150,0.0116,0.0116,0.2216
28-OCT-2025,DEVYANI,163.95,162.95,0.0061,0.0206,0.0206,0.3936
28-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0041,0.0041,0.0783
28-OCT-2025,DGCONTENT,32.86,33.02,-0.0049,0.0308,0.0308,0.5884
28-OCT-2025,DHAMPURSUG,135.90,135.80,0.0007,0.0228,0.0228,0.4356
28-OCT-2025,DHANBANK,27.01,26.70,0.0115,0.0252,0.0251,0.4795
28-OCT-2025,DHANUKA,1429.90,1414.80,0.0106,0.0242,0.0241,0.4604
28-OCT-2025,DHARAN,0.45,0.42,0.0690,0.0349,0.0352,0.6725
28-OCT-2025,DHARMAJ,297.05,296.60,0.0015,0.0283,0.0282,0.5388
28-OCT-2025,DHRUV,53.66,51.24,0.0461,0.0285,0.0287,0.5483
28-OCT-2025,DHUNINV,1417.00,1426.35,-0.0066,0.0285,0.0285,0.5445
28-OCT-2025,DIACABS,150.55,153.60,-0.0201,0.0301,0.0301,0.5751
28-OCT-2025,DIAMINESQ,276.55,289.20,-0.0447,0.0266,0.0267,0.5101
28-OCT-2025,DIAMONDYD,1052.80,1057.70,-0.0046,0.0233,0.0232,0.4432
28-OCT-2025,DICIND,519.60,513.60,0.0116,0.0202,0.0202,0.3859
28-OCT-2025,DIFFNKG,366.55,367.35,-0.0022,0.0285,0.0285,0.5445
28-OCT-2025,DIGIDRIVE,29.32,29.47,-0.0051,0.0260,0.0260,0.4967
28-OCT-2025,DIGISPICE,25.81,26.06,-0.0096,0.0360,0.0359,0.6859
28-OCT-2025,DIGITIDE,174.00,170.60,0.0197,0.0184,0.0184,0.3515
28-OCT-2025,DIL,1.98,1.99,-0.0050,0.0304,0.0303,0.5789
28-OCT-2025,DISHTV,4.36,4.43,-0.0159,0.0275,0.0274,0.5235
28-OCT-2025,DIVGIITTS,625.50,636.15,-0.0169,0.0214,0.0214,0.4088
28-OCT-2025,DIVISLAB,6438.45,6490.00,-0.0080,0.0166,0.0166,0.3171
28-OCT-2025,DIVOPPBEES,80.11,80.31,-0.0025,0.0084,0.0084,0.1605
28-OCT-2025,DIXON,15371.85,15505.00,-0.0086,0.0235,0.0235,0.4490
28-OCT-2025,DJML,88.82,85.79,0.0347,0.0261,0.0261,0.4986
28-OCT-2025,DLF,774.05,779.50,-0.0070,0.0191,0.0191,0.3649
28-OCT-2025,DLINKINDIA,452.60,455.10,-0.0055,0.0270,0.0269,0.5139
28-OCT-2025,DMART,4220.85,4257.95,-0.0088,0.0170,0.0169,0.3229
28-OCT-2025,DMCC,314.10,309.05,0.0162,0.0282,0.0282,0.5388
28-OCT-2025,DNAMEDIA,4.33,4.34,-0.0023,0.0346,0.0345,0.6591
28-OCT-2025,DODLA,1307.20,1314.80,-0.0058,0.0221,0.0220,0.4203
28-OCT-2025,DOLATALGO,80.34,80.99,-0.0081,0.0300,0.0299,0.5712
28-OCT-2025,DOLLAR,357.25,359.00,-0.0049,0.0208,0.0208,0.3974
28-OCT-2025,DOLPHIN,377.30,377.30,0.0000,0.0683,0.0681,1.3010
28-OCT-2025,DOMS,2542.90,2517.40,0.0101,0.0227,0.0226,0.4318
28-OCT-2025,DONEAR,98.68,101.57,-0.0289,0.0286,0.0286,0.5464
28-OCT-2025,DPABHUSHAN,1362.50,1372.30,-0.0072,0.0215,0.0214,0.4088
28-OCT-2025,DPSCLTD,11.67,11.71,-0.0034,0.0257,0.0256,0.4891
28-OCT-2025,DPWIRES,238.45,241.05,-0.0108,0.0301,0.0300,0.5731
28-OCT-2025,DRCSYSTEMS,19.48,19.49,-0.0005,0.0349,0.0348,0.6649
28-OCT-2025,DREAMFOLKS,127.15,128.60,-0.0113,0.0311,0.0310,0.5923
28-OCT-2025,DREDGECORP,648.60,619.85,0.0453,0.0288,0.0289,0.5521
28-OCT-2025,DRREDDY,1289.40,1284.30,0.0040,0.0129,0.0129,0.2465
28-OCT-2025,DSSL,925.95,924.50,0.0016,0.0313,0.0313,0.5980
28-OCT-2025,DTIL,164.85,163.15,0.0104,0.0297,0.0297,0.5674
28-OCT-2025,DUCON,4.73,4.59,0.0300,0.0316,0.0316,0.6037
28-OCT-2025,DVL,337.90,334.80,0.0092,0.0308,0.0307,0.5865
28-OCT-2025,DWARKESH,44.55,45.02,-0.0105,0.0243,0.0242,0.4623
28-OCT-2025,DYCL,413.10,449.80,-0.0851,0.0352,0.0356,0.6801
28-OCT-2025,DYNAMATECH,7791.90,7794.30,-0.0003,0.0243,0.0243,0.4643
28-OCT-2025,DYNPRO,310.25,314.55,-0.0138,0.0283,0.0282,0.5388
28-OCT-2025,E2E,3119.30,3175.80,-0.0180,0.0343,0.0342,0.6534
28-OCT-2025,EASEMYTRIP,7.95,7.99,-0.0050,0.0249,0.0248,0.4738
28-OCT-2025,EBANKNIFTY,58.82,58.33,0.0084,0.0074,0.0074,0.1414
28-OCT-2025,EBBETF0430,1552.06,1552.59,-0.0003,0.0019,0.0019,0.0363
28-OCT-2025,EBBETF0431,1389.17,1393.78,-0.0033,0.0021,0.0021,0.0401
28-OCT-2025,EBBETF0433,1269.91,1269.00,0.0007,0.0022,0.0022,0.0420
28-OCT-2025,EBGNG,324.55,321.10,0.0107,0.0146,0.0146,0.2789
28-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,ECAPINSURE,23.98,23.84,0.0059,0.0114,0.0113,0.2159
28-OCT-2025,ECLERX,4716.85,4787.30,-0.0148,0.0252,0.0251,0.4795
28-OCT-2025,ECOSMOBLTY,214.25,213.60,0.0030,0.0286,0.0285,0.5445
28-OCT-2025,EDELWEISS,119.60,120.25,-0.0054,0.0305,0.0304,0.5808
28-OCT-2025,EFCIL,299.55,297.45,0.0070,0.0328,0.0328,0.6266
28-OCT-2025,EGOLD,114.60,121.20,-0.0560,0.0112,0.0118,0.2254
28-OCT-2025,EICHERMOT,7002.45,6906.55,0.0138,0.0145,0.0145,0.2770
28-OCT-2025,EIDPARRY,1070.30,1066.10,0.0039,0.0208,0.0207,0.3955
28-OCT-2025,EIEL,239.95,242.30,-0.0097,0.0272,0.0272,0.5197
28-OCT-2025,EIFFL,232.59,229.92,0.0115,0.0245,0.0244,0.4662
28-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2025,EIHAHOTELS,381.45,382.30,-0.0022,0.0230,0.0229,0.4375
28-OCT-2025,EIHOTEL,393.50,384.50,0.0231,0.0230,0.0230,0.4394
28-OCT-2025,EIMCOELECO,1842.10,1860.20,-0.0098,0.0382,0.0381,0.7279
28-OCT-2025,EKC,148.10,151.55,-0.0230,0.0295,0.0295,0.5636
28-OCT-2025,ELDEHSG,842.75,859.75,-0.0200,0.0250,0.0250,0.4776
28-OCT-2025,ELECON,557.15,557.80,-0.0012,0.0287,0.0287,0.5483
28-OCT-2025,ELECTCAST,91.07,91.30,-0.0025,0.0286,0.0285,0.5445
28-OCT-2025,ELECTHERM,984.75,976.40,0.0085,0.0312,0.0311,0.5942
28-OCT-2025,ELGIEQUIP,496.90,490.30,0.0134,0.0249,0.0248,0.4738
28-OCT-2025,ELGIRUBCO,61.63,61.84,-0.0034,0.0354,0.0353,0.6744
28-OCT-2025,ELIN,213.30,211.15,0.0101,0.0292,0.0291,0.5560
28-OCT-2025,ELIQUID,1003.71,1003.42,0.0003,0.0001,0.0001,0.0019
28-OCT-2025,ELLEN,446.75,455.35,-0.0191,0.0145,0.0145,0.2770
28-OCT-2025,ELM250,16.75,16.76,-0.0006,0.0024,0.0024,0.0459
28-OCT-2025,EMAMILTD,550.65,544.80,0.0107,0.0206,0.0205,0.3917
28-OCT-2025,EMAMIPAP,99.81,97.93,0.0190,0.0262,0.0262,0.5006
28-OCT-2025,EMAMIREAL,89.00,84.80,0.0483,0.0304,0.0305,0.5827
28-OCT-2025,EMBASSY,425.28,433.88,-0.0200,0.0112,0.0112,0.2140
28-OCT-2025,EMBDL,92.19,92.56,-0.0040,0.0309,0.0308,0.5884
28-OCT-2025,EMCURE,1326.05,1348.90,-0.0171,0.0209,0.0208,0.3974
28-OCT-2025,EMIL,149.25,148.90,0.0023,0.0285,0.0284,0.5426
28-OCT-2025,EMKAY,323.25,333.55,-0.0314,0.0357,0.0357,0.6820
28-OCT-2025,EMMBI,102.80,103.55,-0.0073,0.0293,0.0293,0.5598
28-OCT-2025,EMSLIMITED,521.90,530.45,-0.0162,0.0255,0.0255,0.4872
28-OCT-2025,EMUDHRA,652.70,646.40,0.0097,0.0231,0.0231,0.4413
28-OCT-2025,EMULTIMQ,42.72,42.65,0.0016,0.0088,0.0088,0.1681
28-OCT-2025,ENDURANCE,2925.80,2922.00,0.0013,0.0205,0.0205,0.3917
28-OCT-2025,ENERGYDEV,19.85,19.89,-0.0020,0.0311,0.0310,0.5923
28-OCT-2025,ENGINERSIN,197.75,200.90,-0.0158,0.0264,0.0264,0.5044
28-OCT-2025,ENIL,138.15,139.10,-0.0069,0.0253,0.0252,0.4814
28-OCT-2025,ENRIN,3101.30,3153.45,-0.0167,0.0106,0.0106,0.2025
28-OCT-2025,ENTERO,1111.85,1108.00,0.0035,0.0229,0.0228,0.4356
28-OCT-2025,EPACK,337.65,339.55,-0.0056,0.0274,0.0273,0.5216
28-OCT-2025,EPACKPEB,252.00,272.00,-0.0764,0.0146,0.0155,0.2961
28-OCT-2025,EPIGRAL,1697.55,1697.10,0.0003,0.0270,0.0269,0.5139
28-OCT-2025,EPL,202.70,204.30,-0.0079,0.0219,0.0218,0.4165
28-OCT-2025,EQUAL200,13.43,13.44,-0.0007,0.0085,0.0084,0.1605
28-OCT-2025,EQUAL50,332.22,332.41,-0.0006,0.0038,0.0038,0.0726
28-OCT-2025,EQUAL50ADD,343.23,343.87,-0.0019,0.0082,0.0082,0.1567
28-OCT-2025,EQUIPPP,18.84,19.18,-0.0179,0.0279,0.0278,0.5311
28-OCT-2025,EQUITASBNK,60.25,59.70,0.0092,0.0204,0.0204,0.3897
28-OCT-2025,ERIS,1628.25,1628.05,0.0001,0.0191,0.0190,0.3630
28-OCT-2025,ESABINDIA,4985.85,4945.60,0.0081,0.0169,0.0169,0.3229
28-OCT-2025,ESAFSFB,28.51,29.52,-0.0348,0.0195,0.0196,0.3745
28-OCT-2025,ESCORTS,3724.05,3659.75,0.0174,0.0186,0.0185,0.3534
28-OCT-2025,ESG,43.97,44.07,-0.0023,0.0081,0.0081,0.1548
28-OCT-2025,ESILVER,140.38,147.26,-0.0478,0.0171,0.0174,0.3324
28-OCT-2025,ESSARSHPNG,36.45,37.05,-0.0163,0.0382,0.0382,0.7298
28-OCT-2025,ESSENTIA,1.75,1.75,0.0000,0.0270,0.0270,0.5158
28-OCT-2025,ESTER,110.55,112.70,-0.0193,0.0310,0.0310,0.5923
28-OCT-2025,ETERNAL,334.60,333.70,0.0027,0.0237,0.0237,0.4528
28-OCT-2025,ETHOSLTD,2863.55,2910.70,-0.0163,0.0226,0.0226,0.4318
28-OCT-2025,EUREKAFORB,565.75,565.20,0.0010,0.0203,0.0203,0.3878
28-OCT-2025,EUROBOND,208.00,208.20,-0.0010,0.0120,0.0120,0.2293
28-OCT-2025,EUROPRATIK,299.40,297.95,0.0049,0.0103,0.0103,0.1968
28-OCT-2025,EUROTEXIND,13.97,14.57,-0.0421,0.0471,0.0471,0.8998
28-OCT-2025,EVEREADY,381.85,384.15,-0.0060,0.0237,0.0236,0.4509
28-OCT-2025,EVERESTIND,596.05,615.80,-0.0326,0.0262,0.0262,0.5006
28-OCT-2025,EVIETF,31.29,31.44,-0.0048,0.0070,0.0070,0.1337
28-OCT-2025,EVINDIA,31.25,31.32,-0.0022,0.0093,0.0093,0.1777
28-OCT-2025,EXCEL,1.57,1.57,0.0000,0.0393,0.0392,0.7489
28-OCT-2025,EXCELINDUS,1131.45,1125.90,0.0049,0.0264,0.0263,0.5025
28-OCT-2025,EXICOM,139.00,139.05,-0.0004,0.0314,0.0313,0.5980
28-OCT-2025,EXIDEIND,380.70,379.95,0.0020,0.0182,0.0182,0.3477
28-OCT-2025,EXPLEOSOL,1019.80,1018.10,0.0017,0.0226,0.0225,0.4299
28-OCT-2025,EXXARO,7.39,7.49,-0.0134,0.0311,0.0310,0.5923
28-OCT-2025,FABTECH,255.45,228.50,0.1115,0.0107,0.0133,0.2541
28-OCT-2025,FACT,898.95,885.10,0.0155,0.0307,0.0306,0.5846
28-OCT-2025,FAIRCHEMOR,750.50,754.45,-0.0052,0.0282,0.0281,0.5368
28-OCT-2025,FAZE3Q,511.20,490.85,0.0406,0.0365,0.0366,0.6992
28-OCT-2025,FCL,255.40,254.00,0.0055,0.0255,0.0254,0.4853
28-OCT-2025,FCSSOFT,2.26,2.35,-0.0391,0.0313,0.0313,0.5980
28-OCT-2025,FDC,432.05,431.65,0.0009,0.0177,0.0177,0.3382
28-OCT-2025,FEDERALBNK,235.80,234.05,0.0074,0.0156,0.0156,0.2980
28-OCT-2025,FEDFINA,142.95,144.65,-0.0118,0.0198,0.0198,0.3783
28-OCT-2025,FEL,0.47,0.49,-0.0417,0.0263,0.0264,0.5044
28-OCT-2025,FELDVR,3.26,3.25,0.0031,0.0333,0.0332,0.6343
28-OCT-2025,FIBERWEB,43.63,44.66,-0.0233,0.0316,0.0316,0.6037
28-OCT-2025,FIEMIND,2102.40,2085.85,0.0079,0.0227,0.0227,0.4337
28-OCT-2025,FILATEX,61.41,59.78,0.0269,0.0274,0.0274,0.5235
28-OCT-2025,FILATFASH,0.50,0.50,0.0000,0.0310,0.0309,0.5903
