Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2025,530525,6.88,6.86,0.0029,0.0352,0.0351,0.6706
23-JUN-2025,530533,164.50,173.00,-0.0504,0.0388,0.0388,0.7413
23-JUN-2025,530537,57.00,57.00,0.0000,0.0191,0.0191,0.3649
23-JUN-2025,530545,264.60,274.95,-0.0384,0.0326,0.0326,0.6228
23-JUN-2025,530547,15.49,15.49,0.0000,0.0286,0.0286,0.5464
23-JUN-2025,530557,0.70,0.69,0.0144,0.0303,0.0303,0.5789
23-JUN-2025,530565,33.30,32.54,0.0231,0.0343,0.0343,0.6553
23-JUN-2025,530571,8.22,8.22,0.0000,0.0343,0.0342,0.6534
23-JUN-2025,530577,54.25,56.41,-0.0390,0.0401,0.0400,0.7642
23-JUN-2025,530581,6.71,7.06,-0.0508,0.0339,0.0340,0.6496
23-JUN-2025,530585,113.35,115.40,-0.0179,0.0325,0.0324,0.6190
23-JUN-2025,530589,147.00,146.75,0.0017,0.0300,0.0299,0.5712
23-JUN-2025,530595,10.26,10.26,0.0000,0.0411,0.0410,0.7833
23-JUN-2025,530601,47.86,49.08,-0.0252,0.0267,0.0266,0.5082
23-JUN-2025,530611,0.28,0.28,0.0000,0.0260,0.0259,0.4948
23-JUN-2025,530615,164.85,166.30,-0.0088,0.0360,0.0359,0.6859
23-JUN-2025,530617,31.21,30.60,0.0197,0.0347,0.0346,0.6610
23-JUN-2025,530621,151.75,152.85,-0.0072,0.0323,0.0322,0.6152
23-JUN-2025,530627,206.45,208.05,-0.0077,0.0364,0.0363,0.6935
23-JUN-2025,530643,595.00,580.05,0.0254,0.0313,0.0313,0.5980
23-JUN-2025,530663,1.25,1.23,0.0161,0.0289,0.0288,0.5502
23-JUN-2025,530665,4.39,4.49,-0.0225,0.0285,0.0285,0.5445
23-JUN-2025,530669,188.90,188.90,0.0000,0.0361,0.0360,0.6878
23-JUN-2025,530675,48.81,46.52,0.0481,0.0309,0.0310,0.5923
23-JUN-2025,530683,11.47,12.07,-0.0510,0.0058,0.0068,0.1299
23-JUN-2025,530689,34.95,33.97,0.0284,0.0335,0.0335,0.6400
23-JUN-2025,530695,36.75,36.99,-0.0065,0.0400,0.0399,0.7623
23-JUN-2025,530697,33.50,32.25,0.0380,0.0309,0.0310,0.5923
23-JUN-2025,530705,99.45,101.47,-0.0201,0.0250,0.0250,0.4776
23-JUN-2025,530709,95.30,100.10,-0.0491,0.0405,0.0406,0.7757
23-JUN-2025,530711,68.66,67.03,0.0240,0.0317,0.0317,0.6056
23-JUN-2025,530713,6.60,6.36,0.0370,0.0340,0.0340,0.6496
23-JUN-2025,530723,107.20,109.10,-0.0176,0.0347,0.0346,0.6610
23-JUN-2025,530733,12.25,12.49,-0.0194,0.0508,0.0507,0.9686
23-JUN-2025,530735,27.82,27.80,0.0007,0.0372,0.0371,0.7088
23-JUN-2025,530741,119.70,115.95,0.0318,0.0390,0.0390,0.7451
23-JUN-2025,530745,23.57,24.05,-0.0202,0.1012,0.1009,1.9277
23-JUN-2025,530747,27.50,28.68,-0.0420,0.0401,0.0401,0.7661
23-JUN-2025,530755,10.50,10.50,0.0000,0.0466,0.0464,0.8865
23-JUN-2025,530765,21.00,20.90,0.0048,0.0510,0.0509,0.9724
23-JUN-2025,530771,17.96,18.90,-0.0510,0.0225,0.0227,0.4337
23-JUN-2025,530779,31.76,31.76,0.0000,0.0315,0.0315,0.6018
23-JUN-2025,530787,72.43,71.01,0.0198,0.0256,0.0256,0.4891
23-JUN-2025,530789,185.00,186.00,-0.0054,0.0393,0.0392,0.7489
23-JUN-2025,530795,18.15,19.10,-0.0510,0.0319,0.0320,0.6114
23-JUN-2025,530797,25.18,24.44,0.0298,0.0305,0.0305,0.5827
23-JUN-2025,530799,29.32,27.93,0.0486,0.0308,0.0309,0.5903
23-JUN-2025,530805,2.84,2.71,0.0469,0.1233,0.1230,2.3499
23-JUN-2025,530809,50.60,52.08,-0.0288,0.0350,0.0349,0.6668
23-JUN-2025,530821,19.01,19.43,-0.0219,0.0432,0.0431,0.8234
23-JUN-2025,530825,151.00,150.00,0.0066,0.0319,0.0318,0.6075
23-JUN-2025,530829,43.26,44.90,-0.0372,0.0336,0.0336,0.6419
23-JUN-2025,530839,5.54,5.60,-0.0108,0.0406,0.0405,0.7738
23-JUN-2025,530845,755.50,780.85,-0.0330,0.0295,0.0295,0.5636
23-JUN-2025,530853,83.10,83.10,0.0000,0.0326,0.0326,0.6228
23-JUN-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
23-JUN-2025,530881,5.90,5.62,0.0486,0.0357,0.0358,0.6840
23-JUN-2025,530883,13.97,13.84,0.0093,0.0357,0.0356,0.6801
23-JUN-2025,530897,155.00,160.20,-0.0330,0.0289,0.0290,0.5540
23-JUN-2025,530899,86.25,82.15,0.0487,0.0323,0.0324,0.6190
23-JUN-2025,530907,38.46,38.65,-0.0049,0.0248,0.0248,0.4738
23-JUN-2025,530909,127.00,127.00,0.0000,0.0247,0.0246,0.4700
23-JUN-2025,530917,50.00,50.00,0.0000,0.0156,0.0156,0.2980
23-JUN-2025,530921,10.21,10.21,0.0000,0.0335,0.0334,0.6381
23-JUN-2025,530925,91.00,91.00,0.0000,0.0302,0.0301,0.5751
23-JUN-2025,530927,52.12,52.12,0.0000,0.0123,0.0123,0.2350
23-JUN-2025,530929,154.05,151.05,0.0197,0.0212,0.0212,0.4050
23-JUN-2025,530931,13.54,13.55,-0.0007,0.0318,0.0317,0.6056
23-JUN-2025,530951,104.45,109.94,-0.0512,0.0368,0.0369,0.7050
23-JUN-2025,530953,92.19,92.00,0.0021,0.0354,0.0353,0.6744
23-JUN-2025,530959,28.67,29.12,-0.0156,0.0310,0.0309,0.5903
23-JUN-2025,530973,87.00,89.06,-0.0234,0.0446,0.0446,0.8521
23-JUN-2025,530977,139.05,143.30,-0.0301,0.0337,0.0337,0.6438
23-JUN-2025,530979,34.37,34.67,-0.0087,0.0242,0.0241,0.4604
23-JUN-2025,530985,11.90,11.90,0.0000,0.0199,0.0199,0.3802
23-JUN-2025,530991,56.00,56.37,-0.0066,0.0416,0.0415,0.7929
23-JUN-2025,530993,21.19,21.19,0.0000,0.0080,0.0079,0.1509
23-JUN-2025,530997,128.20,124.25,0.0313,0.0334,0.0334,0.6381
23-JUN-2025,531003,70.14,70.14,0.0000,0.0415,0.0414,0.7909
23-JUN-2025,531015,26.95,27.50,-0.0202,0.0230,0.0230,0.4394
23-JUN-2025,531017,25.98,25.84,0.0054,0.0373,0.0372,0.7107
23-JUN-2025,531025,0.52,0.52,0.0000,0.0269,0.0268,0.5120
23-JUN-2025,531027,21.01,22.05,-0.0483,0.0323,0.0324,0.6190
23-JUN-2025,531029,13.95,13.29,0.0485,0.0029,0.0045,0.0860
23-JUN-2025,531035,45.72,48.07,-0.0501,0.0356,0.0357,0.6820
23-JUN-2025,531039,12.15,11.63,0.0437,0.0174,0.0177,0.3382
23-JUN-2025,531041,398.50,401.05,-0.0064,0.0249,0.0248,0.4738
23-JUN-2025,531043,21.95,21.85,0.0046,0.0384,0.0383,0.7317
23-JUN-2025,531049,15.20,15.20,0.0000,0.0332,0.0331,0.6324
23-JUN-2025,531051,18.16,18.07,0.0050,0.0343,0.0342,0.6534
23-JUN-2025,531065,25.89,25.39,0.0195,0.0156,0.0156,0.2980
23-JUN-2025,531067,27.74,27.70,0.0014,0.0362,0.0361,0.6897
23-JUN-2025,531069,889.30,892.50,-0.0036,0.0234,0.0234,0.4471
23-JUN-2025,531080,35.68,37.55,-0.0511,0.0345,0.0346,0.6610
23-JUN-2025,531083,5.50,5.35,0.0277,0.0396,0.0396,0.7566
23-JUN-2025,531091,32.31,33.00,-0.0211,0.0420,0.0419,0.8005
23-JUN-2025,531099,24.41,23.94,0.0194,0.0337,0.0337,0.6438
23-JUN-2025,531111,42.00,42.01,-0.0002,0.0329,0.0328,0.6266
23-JUN-2025,531119,499.55,525.80,-0.0512,0.0287,0.0289,0.5521
23-JUN-2025,531126,27.12,27.67,-0.0201,0.0269,0.0269,0.5139
23-JUN-2025,531127,6.93,6.87,0.0087,0.0534,0.0533,1.0183
23-JUN-2025,531129,20.35,20.25,0.0049,0.0347,0.0346,0.6610
23-JUN-2025,531137,2.32,2.25,0.0306,0.0339,0.0339,0.6477
23-JUN-2025,531144,21.80,21.37,0.0199,0.0339,0.0338,0.6457
23-JUN-2025,531153,2.14,2.18,-0.0185,0.0324,0.0323,0.6171
23-JUN-2025,531155,9.00,9.08,-0.0088,0.0306,0.0306,0.5846
23-JUN-2025,531156,8.65,8.80,-0.0172,0.0336,0.0335,0.6400
23-JUN-2025,531157,13.95,14.23,-0.0199,0.0315,0.0314,0.5999
23-JUN-2025,531158,22.31,23.65,-0.0583,0.0335,0.0337,0.6438
23-JUN-2025,531161,164.95,168.90,-0.0237,0.0355,0.0354,0.6763
23-JUN-2025,531163,71.20,74.77,-0.0489,0.0341,0.0342,0.6534
23-JUN-2025,531164,0.63,0.63,0.0000,0.0051,0.0051,0.0974
23-JUN-2025,531168,225.90,225.95,-0.0002,0.0296,0.0295,0.5636
23-JUN-2025,531169,107.70,110.40,-0.0248,0.0375,0.0374,0.7145
23-JUN-2025,531173,45.72,45.51,0.0046,0.0291,0.0290,0.5540
23-JUN-2025,531176,14.21,14.27,-0.0042,0.0357,0.0357,0.6820
23-JUN-2025,531178,24.68,24.92,-0.0097,0.0364,0.0363,0.6935
23-JUN-2025,531190,66.12,65.80,0.0049,0.0277,0.0277,0.5292
23-JUN-2025,531199,161.05,169.45,-0.0508,0.0347,0.0348,0.6649
23-JUN-2025,531201,5218.60,5270.35,-0.0099,0.0361,0.0360,0.6878
23-JUN-2025,531203,57.96,60.71,-0.0464,0.0194,0.0196,0.3745
23-JUN-2025,531205,3.49,3.61,-0.0338,0.1082,0.1079,2.0614
23-JUN-2025,531207,3.48,3.48,0.0000,0.0092,0.0092,0.1758
23-JUN-2025,531210,49.16,50.16,-0.0201,0.0371,0.0371,0.7088
23-JUN-2025,531212,58.00,58.12,-0.0021,0.0376,0.0375,0.7164
23-JUN-2025,531215,167.85,167.85,0.0000,0.0369,0.0368,0.7031
23-JUN-2025,531216,9.14,9.23,-0.0098,0.0340,0.0339,0.6477
23-JUN-2025,531219,5.75,5.69,0.0105,0.0258,0.0258,0.4929
23-JUN-2025,531221,16.01,16.25,-0.0149,0.0417,0.0416,0.7948
23-JUN-2025,531223,53.84,55.94,-0.0383,0.0357,0.0357,0.6820
23-JUN-2025,531227,75.82,75.82,0.0000,0.0444,0.0442,0.8444
23-JUN-2025,531228,10.70,10.74,-0.0037,0.0166,0.0165,0.3152
23-JUN-2025,531233,17.75,18.11,-0.0201,0.0354,0.0354,0.6763
23-JUN-2025,531234,104.95,110.45,-0.0511,0.0324,0.0325,0.6209
23-JUN-2025,531235,20.85,20.85,0.0000,0.0327,0.0326,0.6228
23-JUN-2025,531237,143.80,144.50,-0.0049,0.0330,0.0329,0.6286
23-JUN-2025,531240,15.98,15.98,0.0000,0.0276,0.0275,0.5254
23-JUN-2025,531246,19.10,19.10,0.0000,0.0384,0.0383,0.7317
23-JUN-2025,531253,360.00,363.10,-0.0086,0.0219,0.0218,0.4165
23-JUN-2025,531254,18.19,19.00,-0.0436,0.0400,0.0400,0.7642
23-JUN-2025,531255,64.40,62.00,0.0380,0.0447,0.0447,0.8540
23-JUN-2025,531257,23.34,22.39,0.0416,0.0333,0.0333,0.6362
23-JUN-2025,531259,13.00,12.05,0.0759,0.0377,0.0379,0.7241
23-JUN-2025,531260,938.00,933.30,0.0050,0.0357,0.0356,0.6801
23-JUN-2025,531262,30.40,29.58,0.0273,0.0193,0.0193,0.3687
23-JUN-2025,531265,22.72,22.72,0.0000,0.0162,0.0162,0.3095
23-JUN-2025,531268,29.58,28.83,0.0257,0.0360,0.0359,0.6859
23-JUN-2025,531272,22.30,22.30,0.0000,0.0155,0.0155,0.2961
23-JUN-2025,531273,1.90,1.93,-0.0157,0.0336,0.0335,0.6400
23-JUN-2025,531274,24.26,24.26,0.0000,0.0183,0.0183,0.3496
23-JUN-2025,531278,109.75,110.85,-0.0100,0.0363,0.0362,0.6916
23-JUN-2025,531279,143.05,142.00,0.0074,0.0325,0.0324,0.6190
23-JUN-2025,531280,17.84,17.00,0.0482,0.0374,0.0375,0.7164
23-JUN-2025,531281,185.00,186.50,-0.0081,0.0292,0.0292,0.5579
23-JUN-2025,531283,14.35,14.35,0.0000,0.0274,0.0274,0.5235
23-JUN-2025,531286,46.90,45.51,0.0301,0.0233,0.0234,0.4471
23-JUN-2025,531287,259.75,247.40,0.0487,0.0313,0.0314,0.5999
23-JUN-2025,531288,18.96,18.96,0.0000,0.0314,0.0313,0.5980
23-JUN-2025,531289,183.35,178.30,0.0279,0.0380,0.0379,0.7241
23-JUN-2025,531297,73.78,72.48,0.0178,0.0305,0.0304,0.5808
23-JUN-2025,531300,4.30,4.52,-0.0499,0.0348,0.0349,0.6668
23-JUN-2025,531301,170.25,169.45,0.0047,0.0272,0.0271,0.5177
23-JUN-2025,531304,24.10,23.03,0.0454,0.0396,0.0397,0.7585
23-JUN-2025,531306,662.05,657.00,0.0077,0.0266,0.0265,0.5063
23-JUN-2025,531307,17.01,17.22,-0.0123,0.0292,0.0291,0.5560
23-JUN-2025,531310,192.70,197.20,-0.0231,0.0344,0.0343,0.6553
23-JUN-2025,531314,14.34,13.67,0.0478,0.0418,0.0419,0.8005
23-JUN-2025,531319,43.62,45.91,-0.0512,0.0267,0.0269,0.5139
23-JUN-2025,531323,18.81,19.80,-0.0513,0.0339,0.0340,0.6496
23-JUN-2025,531324,30.24,31.83,-0.0512,0.0301,0.0302,0.5770
23-JUN-2025,531327,5.25,5.25,0.0000,0.0271,0.0270,0.5158
23-JUN-2025,531328,2.15,2.05,0.0476,0.0343,0.0343,0.6553
23-JUN-2025,531334,32.00,32.00,0.0000,0.0304,0.0303,0.5789
23-JUN-2025,531337,3.04,3.04,0.0000,0.0271,0.0271,0.5177
23-JUN-2025,531338,25.50,25.00,0.0198,0.0339,0.0339,0.6477
23-JUN-2025,531340,63.39,63.70,-0.0049,0.0370,0.0369,0.7050
23-JUN-2025,531341,13.00,12.87,0.0101,0.0340,0.0339,0.6477
23-JUN-2025,531346,33.62,34.00,-0.0112,0.0330,0.0330,0.6305
23-JUN-2025,531352,21.00,21.75,-0.0351,0.0367,0.0367,0.7012
23-JUN-2025,531357,57.24,57.78,-0.0094,0.0361,0.0360,0.6878
23-JUN-2025,531359,579.20,591.00,-0.0202,0.0333,0.0332,0.6343
23-JUN-2025,531360,22.98,25.11,-0.0886,0.0382,0.0386,0.7375
23-JUN-2025,531364,233.10,232.10,0.0043,0.0329,0.0328,0.6266
23-JUN-2025,531370,6.03,6.11,-0.0132,0.0309,0.0309,0.5903
23-JUN-2025,531380,149.00,145.00,0.0272,0.0460,0.0459,0.8769
23-JUN-2025,531381,1421.00,1450.00,-0.0202,0.0284,0.0284,0.5426
23-JUN-2025,531387,6.81,6.94,-0.0189,0.0149,0.0149,0.2847
23-JUN-2025,531390,100.00,100.78,-0.0078,0.0322,0.0321,0.6133
23-JUN-2025,531395,39.99,40.53,-0.0134,0.0539,0.0538,1.0278
23-JUN-2025,531396,7.69,7.33,0.0479,0.0294,0.0295,0.5636
23-JUN-2025,531397,26.90,26.70,0.0075,0.0311,0.0310,0.5923
23-JUN-2025,531398,171.95,172.90,-0.0055,0.0403,0.0402,0.7680
23-JUN-2025,531399,188.50,184.85,0.0196,0.0339,0.0338,0.6457
23-JUN-2025,531402,18.92,18.92,0.0000,0.0349,0.0348,0.6649
23-JUN-2025,531406,18.24,19.19,-0.0508,0.0327,0.0328,0.6266
23-JUN-2025,531409,21.65,21.65,0.0000,0.0312,0.0311,0.5942
23-JUN-2025,531411,1.41,1.42,-0.0071,0.0283,0.0282,0.5388
23-JUN-2025,531412,171.25,175.80,-0.0262,0.0272,0.0272,0.5197
23-JUN-2025,531413,36.90,36.90,0.0000,0.0325,0.0324,0.6190
23-JUN-2025,531416,39.20,39.25,-0.0013,0.0384,0.0383,0.7317
23-JUN-2025,531417,2.51,2.53,-0.0079,0.0325,0.0324,0.6190
23-JUN-2025,531432,13.02,12.40,0.0488,0.0533,0.0533,1.0183
23-JUN-2025,531433,3.34,3.50,-0.0468,0.0352,0.0353,0.6744
23-JUN-2025,531436,11.49,10.95,0.0481,0.0239,0.0241,0.4604
23-JUN-2025,531437,29.20,30.44,-0.0416,0.0318,0.0319,0.6094
23-JUN-2025,531441,17.25,18.15,-0.0509,0.0248,0.0250,0.4776
23-JUN-2025,531444,10.28,10.82,-0.0512,0.0333,0.0335,0.6400
23-JUN-2025,531454,27.26,28.10,-0.0303,0.0317,0.0316,0.6037
23-JUN-2025,531456,1.92,1.90,0.0105,0.0332,0.0331,0.6324
23-JUN-2025,531458,8.28,8.44,-0.0191,0.0211,0.0211,0.4031
23-JUN-2025,531460,8.78,9.75,-0.1048,0.0403,0.0409,0.7814
23-JUN-2025,531465,0.49,0.49,0.0000,0.0112,0.0111,0.2121
23-JUN-2025,531471,18.69,19.75,-0.0552,0.0362,0.0364,0.6954
23-JUN-2025,531472,24.20,24.20,0.0000,0.0406,0.0405,0.7738
23-JUN-2025,531486,2.91,2.78,0.0457,0.0256,0.0257,0.4910
23-JUN-2025,531489,261.10,263.40,-0.0088,0.0298,0.0298,0.5693
23-JUN-2025,531496,7.25,7.25,0.0000,0.0224,0.0224,0.4280
23-JUN-2025,531499,1.97,2.07,-0.0495,0.0380,0.0381,0.7279
23-JUN-2025,531502,12.25,12.01,0.0198,0.0165,0.0165,0.3152
23-JUN-2025,531503,36.47,36.86,-0.0106,0.0353,0.0352,0.6725
23-JUN-2025,531505,27.67,26.36,0.0485,0.0297,0.0299,0.5712
23-JUN-2025,531506,18.82,18.45,0.0199,0.0335,0.0334,0.6381
23-JUN-2025,531509,36.25,38.08,-0.0492,0.0411,0.0412,0.7871
23-JUN-2025,531512,24.88,22.98,0.0794,0.0335,0.0339,0.6477
23-JUN-2025,531515,7.54,7.54,0.0000,0.0402,0.0401,0.7661
23-JUN-2025,531518,0.39,0.38,0.0260,0.0493,0.0492,0.9400
23-JUN-2025,531521,38.09,38.09,0.0000,0.0187,0.0187,0.3573
23-JUN-2025,531525,260.15,259.35,0.0031,0.0238,0.0237,0.4528
23-JUN-2025,531529,2.09,2.13,-0.0190,0.0315,0.0314,0.5999
23-JUN-2025,531533,88.45,88.45,0.0000,0.0322,0.0322,0.6152
23-JUN-2025,531537,271.70,277.20,-0.0200,0.0197,0.0197,0.3764
23-JUN-2025,531539,45.65,42.95,0.0610,0.0371,0.0373,0.7126
23-JUN-2025,531540,15.96,13.75,0.1490,0.0309,0.0326,0.6228
23-JUN-2025,531541,2.45,2.45,0.0000,0.0345,0.0344,0.6572
23-JUN-2025,531550,259.50,247.40,0.0478,0.0358,0.0359,0.6859
23-JUN-2025,531552,19.29,19.39,-0.0052,0.0326,0.0325,0.6209
23-JUN-2025,531553,22.32,20.61,0.0797,0.0389,0.0392,0.7489
23-JUN-2025,531557,21.40,20.99,0.0193,0.0404,0.0403,0.7699
23-JUN-2025,531568,6.23,6.55,-0.0501,0.0363,0.0364,0.6954
23-JUN-2025,531569,216.90,218.15,-0.0057,0.0297,0.0296,0.5655
23-JUN-2025,531574,8.14,7.81,0.0414,0.0357,0.0357,0.6820
23-JUN-2025,531578,9.05,9.09,-0.0044,0.0374,0.0373,0.7126
23-JUN-2025,531582,30.16,29.64,0.0174,0.0367,0.0366,0.6992
23-JUN-2025,531583,25.05,26.36,-0.0510,0.0356,0.0357,0.6820
23-JUN-2025,531585,9.09,9.09,0.0000,0.0320,0.0320,0.6114
23-JUN-2025,531591,18.55,18.35,0.0108,0.0227,0.0226,0.4318
23-JUN-2025,531592,2.04,2.04,0.0000,0.0343,0.0342,0.6534
23-JUN-2025,531594,11.80,11.94,-0.0118,0.0367,0.0366,0.6992
23-JUN-2025,531600,78.61,79.00,-0.0049,0.0322,0.0322,0.6152
23-JUN-2025,531608,79.00,79.80,-0.0101,0.0346,0.0345,0.6591
23-JUN-2025,531609,289.00,294.95,-0.0204,0.0421,0.0420,0.8024
23-JUN-2025,531613,2.46,2.51,-0.0201,0.0315,0.0314,0.5999
23-JUN-2025,531616,56.99,54.96,0.0363,0.0314,0.0314,0.5999
23-JUN-2025,531626,4.58,4.46,0.0266,0.0335,0.0335,0.6400
23-JUN-2025,531628,24.56,24.56,0.0000,0.0296,0.0295,0.5636
23-JUN-2025,531635,151.80,144.60,0.0486,0.0275,0.0277,0.5292
23-JUN-2025,531637,501.55,500.10,0.0029,0.0295,0.0294,0.5617
23-JUN-2025,531640,20.14,21.19,-0.0508,0.0134,0.0138,0.2636
23-JUN-2025,531644,26.40,26.97,-0.0214,0.0394,0.0394,0.7527
23-JUN-2025,531647,17.05,17.05,0.0000,0.0095,0.0095,0.1815
23-JUN-2025,531651,67.00,65.25,0.0265,0.0323,0.0323,0.6171
23-JUN-2025,531652,118.45,122.65,-0.0348,0.0300,0.0300,0.5731
23-JUN-2025,531658,21.21,21.21,0.0000,0.0208,0.0207,0.3955
23-JUN-2025,531661,14.05,14.02,0.0021,0.0399,0.0398,0.7604
23-JUN-2025,531663,10.79,11.01,-0.0202,0.0248,0.0247,0.4719
23-JUN-2025,531667,41.66,42.30,-0.0152,0.0349,0.0349,0.6668
23-JUN-2025,531668,3.46,3.46,0.0000,0.0427,0.0426,0.8139
23-JUN-2025,531671,1.61,1.58,0.0188,0.0332,0.0332,0.6343
23-JUN-2025,531672,32.19,30.66,0.0487,0.0309,0.0310,0.5923
23-JUN-2025,531673,28.50,29.08,-0.0201,0.0356,0.0355,0.6782
23-JUN-2025,531676,24.19,24.19,0.0000,0.0240,0.0239,0.4566
23-JUN-2025,531677,497.00,487.30,0.0197,0.0179,0.0179,0.3420
23-JUN-2025,531680,21.59,22.72,-0.0510,0.0442,0.0442,0.8444
23-JUN-2025,531681,0.81,0.84,-0.0364,0.0321,0.0321,0.6133
23-JUN-2025,531686,2.87,2.75,0.0427,0.0144,0.0147,0.2808
23-JUN-2025,531688,146.85,145.95,0.0061,0.0309,0.0308,0.5884
23-JUN-2025,531692,4.20,4.24,-0.0095,0.0265,0.0265,0.5063
23-JUN-2025,531694,66.73,63.56,0.0487,0.0349,0.0350,0.6687
23-JUN-2025,531716,2.72,2.86,-0.0502,0.0400,0.0401,0.7661
23-JUN-2025,531726,137.95,136.30,0.0120,0.0308,0.0308,0.5884
23-JUN-2025,531727,58.77,59.99,-0.0205,0.0286,0.0286,0.5464
23-JUN-2025,531735,29.35,29.35,0.0000,0.0165,0.0165,0.3152
23-JUN-2025,531737,0.69,0.69,0.0000,0.0122,0.0121,0.2312
23-JUN-2025,531739,12.66,12.41,0.0199,0.0340,0.0340,0.6496
23-JUN-2025,531743,251.30,246.40,0.0197,0.0157,0.0158,0.3019
23-JUN-2025,531744,82.08,84.10,-0.0243,0.0391,0.0390,0.7451
23-JUN-2025,531752,0.95,0.96,-0.0105,0.0291,0.0290,0.5540
23-JUN-2025,531758,18.10,18.00,0.0055,0.0310,0.0310,0.5923
23-JUN-2025,531762,24.20,23.07,0.0478,0.0378,0.0378,0.7222
23-JUN-2025,531769,12.65,13.31,-0.0509,0.0155,0.0158,0.3019
23-JUN-2025,531771,150.55,144.50,0.0410,0.0285,0.0286,0.5464
23-JUN-2025,531775,0.86,0.86,0.0000,0.0087,0.0087,0.1662
23-JUN-2025,531778,45.60,44.71,0.0197,0.0439,0.0438,0.8368
23-JUN-2025,531779,19.20,19.26,-0.0031,0.0384,0.0383,0.7317
23-JUN-2025,531780,7.50,7.89,-0.0507,0.0312,0.0313,0.5980
23-JUN-2025,531784,1.48,1.46,0.0136,0.0295,0.0294,0.5617
23-JUN-2025,531797,71.00,74.73,-0.0512,0.0299,0.0300,0.5731
23-JUN-2025,531802,24.70,24.94,-0.0097,0.0334,0.0333,0.6362
23-JUN-2025,531810,70.60,69.99,0.0087,0.0319,0.0318,0.6075
23-JUN-2025,531812,0.75,0.78,-0.0392,0.0310,0.0311,0.5942
23-JUN-2025,531813,93.00,95.95,-0.0312,0.0312,0.0312,0.5961
23-JUN-2025,531814,14.66,14.76,-0.0068,0.0369,0.0368,0.7031
23-JUN-2025,531819,37.00,37.00,0.0000,0.0132,0.0132,0.2522
23-JUN-2025,531821,65.99,65.99,0.0000,0.0312,0.0311,0.5942
23-JUN-2025,531822,205.30,213.00,-0.0368,0.0363,0.0363,0.6935
23-JUN-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
23-JUN-2025,531832,76.61,78.17,-0.0202,0.0291,0.0291,0.5560
23-JUN-2025,531834,8.90,9.25,-0.0386,0.0459,0.0459,0.8769
23-JUN-2025,531840,17.61,17.96,-0.0197,0.0322,0.0322,0.6152
23-JUN-2025,531841,54.02,53.60,0.0078,0.0325,0.0324,0.6190
23-JUN-2025,531842,44.51,43.67,0.0191,0.0312,0.0312,0.5961
23-JUN-2025,531846,11.02,11.60,-0.0513,0.0478,0.0478,0.9132
23-JUN-2025,531847,740.00,735.00,0.0068,0.0232,0.0232,0.4432
23-JUN-2025,531859,153.00,152.70,0.0020,0.0331,0.0330,0.6305
23-JUN-2025,531861,53.39,53.45,-0.0011,0.0303,0.0302,0.5770
23-JUN-2025,531862,42.90,42.06,0.0198,0.0280,0.0279,0.5330
23-JUN-2025,531867,4.87,4.95,-0.0163,0.0405,0.0404,0.7718
23-JUN-2025,531869,4.23,4.34,-0.0257,0.0291,0.0291,0.5560
23-JUN-2025,531870,25.11,25.23,-0.0048,0.0328,0.0327,0.6247
23-JUN-2025,531878,11.63,12.15,-0.0437,0.0336,0.0337,0.6438
23-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
23-JUN-2025,531887,33.29,31.71,0.0486,0.0122,0.0126,0.2407
23-JUN-2025,531888,99.40,100.35,-0.0095,0.0307,0.0306,0.5846
23-JUN-2025,531889,22.80,22.97,-0.0074,0.0368,0.0367,0.7012
23-JUN-2025,531893,0.48,0.48,0.0000,0.0311,0.0310,0.5923
23-JUN-2025,531900,29.60,29.02,0.0198,0.0387,0.0386,0.7375
23-JUN-2025,531902,19.48,17.83,0.0885,0.0485,0.0488,0.9323
23-JUN-2025,531909,2.68,2.66,0.0075,0.0347,0.0346,0.6610
23-JUN-2025,531910,210.00,210.00,0.0000,0.0318,0.0317,0.6056
23-JUN-2025,531911,47.50,50.00,-0.0513,0.0311,0.0313,0.5980
23-JUN-2025,531913,6.85,6.91,-0.0087,0.0366,0.0365,0.6973
23-JUN-2025,531918,106.00,101.00,0.0483,0.0254,0.0256,0.4891
23-JUN-2025,531923,92.55,93.37,-0.0088,0.0311,0.0311,0.5942
23-JUN-2025,531925,1.68,1.60,0.0488,0.0480,0.0480,0.9170
23-JUN-2025,531928,11.93,12.54,-0.0499,0.0151,0.0155,0.2961
23-JUN-2025,531929,4.88,4.87,0.0021,0.0354,0.0353,0.6744
23-JUN-2025,531930,35.00,35.11,-0.0031,0.0371,0.0370,0.7069
23-JUN-2025,531931,237.85,242.45,-0.0192,0.0321,0.0320,0.6114
23-JUN-2025,531944,14.00,14.06,-0.0043,0.0382,0.0381,0.7279
23-JUN-2025,531950,4.54,4.44,0.0223,0.0340,0.0340,0.6496
23-JUN-2025,531952,73.27,73.67,-0.0054,0.0319,0.0318,0.6075
23-JUN-2025,531959,2.67,2.77,-0.0368,0.0303,0.0304,0.5808
