Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2025,ASTERDM,481.20,475.60,0.0117,0.0218,0.0218,0.4165
08-APR-2025,ASTRAL,1269.45,1287.70,-0.0143,0.0170,0.0170,0.3248
08-APR-2025,ASTRAMICRO,688.45,660.80,0.0410,0.0266,0.0267,0.5101
08-APR-2025,ASTRAZEN,8062.25,7869.65,0.0242,0.0256,0.0256,0.4891
08-APR-2025,ASTRON,12.20,12.07,0.0107,0.0292,0.0291,0.5560
08-APR-2025,ATALREAL,15.58,14.95,0.0413,0.0283,0.0284,0.5426
08-APR-2025,ATAM,84.15,82.36,0.0215,0.0297,0.0297,0.5674
08-APR-2025,ATGL,584.95,569.70,0.0264,0.0318,0.0318,0.6075
08-APR-2025,ATL,23.28,23.02,0.0112,0.0270,0.0269,0.5139
08-APR-2025,ATLANTAA,28.87,29.03,-0.0055,0.0315,0.0314,0.5999
08-APR-2025,ATLASCYCLE,85.96,85.97,-0.0001,0.0537,0.0535,1.0221
08-APR-2025,ATUL,5183.10,5167.05,0.0031,0.0184,0.0184,0.3515
08-APR-2025,ATULAUTO,489.85,458.90,0.0653,0.0304,0.0307,0.5865
08-APR-2025,AUBANK,545.60,541.70,0.0072,0.0204,0.0204,0.3897
08-APR-2025,AURIONPRO,1418.65,1418.30,0.0002,0.0352,0.0351,0.6706
08-APR-2025,AUROPHARMA,1097.00,1094.10,0.0026,0.0185,0.0185,0.3534
08-APR-2025,AURUM,166.51,152.11,0.0905,0.0309,0.0314,0.5999
08-APR-2025,AUSOMENT,78.74,78.74,0.0000,0.0361,0.0360,0.6878
08-APR-2025,AUTOAXLES,1595.20,1560.10,0.0222,0.0178,0.0178,0.3401
08-APR-2025,AUTOBEES,205.67,202.66,0.0147,0.0117,0.0117,0.2235
08-APR-2025,AUTOIETF,20.58,20.48,0.0049,0.0116,0.0116,0.2216
08-APR-2025,AUTOIND,70.11,68.22,0.0273,0.0333,0.0333,0.6362
08-APR-2025,AVADHSUGAR,417.50,408.55,0.0217,0.0277,0.0277,0.5292
08-APR-2025,AVALON,766.95,773.05,-0.0079,0.0311,0.0310,0.5923
08-APR-2025,AVANTEL,112.75,106.38,0.0582,0.0234,0.0237,0.4528
08-APR-2025,AVANTIFEED,724.20,692.85,0.0443,0.0304,0.0305,0.5827
08-APR-2025,AVG,245.00,248.95,-0.0160,0.0297,0.0296,0.5655
08-APR-2025,AVL,419.95,409.75,0.0246,0.0302,0.0301,0.5751
08-APR-2025,AVONMORE,20.39,20.06,0.0163,0.0363,0.0362,0.6916
08-APR-2025,AVROIND,131.82,131.83,-0.0001,0.0315,0.0314,0.5999
08-APR-2025,AVTNPL,56.28,54.45,0.0331,0.0233,0.0233,0.4451
08-APR-2025,AWFIS,634.25,614.10,0.0323,0.0251,0.0252,0.4814
08-APR-2025,AWHCL,508.60,498.65,0.0198,0.0302,0.0301,0.5751
08-APR-2025,AWL,275.50,269.75,0.0211,0.0271,0.0271,0.5177
08-APR-2025,AXISBANK,1077.85,1047.95,0.0281,0.0147,0.0148,0.2828
08-APR-2025,AXISBNKETF,517.01,510.85,0.0120,0.0095,0.0095,0.1815
08-APR-2025,AXISBPSETF,12.47,12.47,0.0000,0.0020,0.0020,0.0382
08-APR-2025,AXISCADES,794.20,836.00,-0.0513,0.0355,0.0356,0.6801
08-APR-2025,AXISCETF,108.59,106.45,0.0199,0.0108,0.0109,0.2082
08-APR-2025,AXISGOLD,74.07,74.09,-0.0003,0.0084,0.0084,0.1605
08-APR-2025,AXISHCETF,134.88,132.34,0.0190,0.0117,0.0118,0.2254
08-APR-2025,AXISILVER,91.04,90.52,0.0057,0.0131,0.0131,0.2503
08-APR-2025,AXISNIFTY,245.73,241.91,0.0157,0.0080,0.0080,0.1528
08-APR-2025,AXISTECETF,357.06,354.47,0.0073,0.0132,0.0132,0.2522
08-APR-2025,AXISVALUE,25.46,25.83,-0.0144,0.0055,0.0056,0.1070
08-APR-2025,AXITA,10.01,9.83,0.0181,0.0247,0.0247,0.4719
08-APR-2025,AXSENSEX,75.98,74.89,0.0144,0.0100,0.0100,0.1910
08-APR-2025,AYMSYNTEX,224.58,223.97,0.0027,0.0328,0.0327,0.6247
08-APR-2025,AZAD,1283.90,1218.35,0.0524,0.0289,0.0290,0.5540
08-APR-2025,BAFNAPH,74.98,72.00,0.0406,0.0274,0.0275,0.5254
08-APR-2025,BAGFILMS,6.27,6.06,0.0341,0.0361,0.0361,0.6897
08-APR-2025,BAIDFIN,10.09,9.97,0.0120,0.0301,0.0300,0.5731
08-APR-2025,BAJAJ-AUTO,7498.05,7306.85,0.0258,0.0175,0.0176,0.3362
08-APR-2025,BAJAJCON,161.99,158.61,0.0211,0.0201,0.0201,0.3840
08-APR-2025,BAJAJELEC,532.45,533.35,-0.0017,0.0193,0.0192,0.3668
08-APR-2025,BAJAJFINSV,1903.20,1852.65,0.0269,0.0161,0.0162,0.3095
08-APR-2025,BAJAJHCARE,581.20,569.35,0.0206,0.0382,0.0381,0.7279
08-APR-2025,BAJAJHFL,118.03,118.10,-0.0006,0.0181,0.0180,0.3439
08-APR-2025,BAJAJHIND,17.87,17.51,0.0204,0.0329,0.0329,0.6286
08-APR-2025,BAJAJHLDNG,10811.65,10779.65,0.0030,0.0212,0.0211,0.4031
08-APR-2025,BAJAJINDEF,244.60,236.95,0.0318,0.0137,0.0139,0.2656
08-APR-2025,BAJEL,155.77,151.52,0.0277,0.0317,0.0317,0.6056
08-APR-2025,BAJFINANCE,8822.20,8568.00,0.0292,0.0165,0.0166,0.3171
08-APR-2025,BALAJEE,45.40,44.60,0.0178,0.0217,0.0217,0.4146
08-APR-2025,BALAJITELE,68.80,67.43,0.0201,0.0327,0.0326,0.6228
08-APR-2025,BALAMINES,1171.90,1168.20,0.0032,0.0243,0.0243,0.4643
08-APR-2025,BALAXI,66.56,63.68,0.0442,0.0350,0.0350,0.6687
08-APR-2025,BALKRISHNA,16.76,16.65,0.0066,0.0339,0.0338,0.6457
08-APR-2025,BALKRISIND,2320.10,2273.20,0.0204,0.0184,0.0184,0.3515
08-APR-2025,BALMLAWRIE,185.62,179.69,0.0325,0.0272,0.0273,0.5216
08-APR-2025,BALPHARMA,111.89,109.93,0.0177,0.0344,0.0344,0.6572
08-APR-2025,BALRAMCHIN,527.00,536.10,-0.0171,0.0241,0.0241,0.4604
08-APR-2025,BALUFORGE,595.95,547.65,0.0845,0.0373,0.0377,0.7203
08-APR-2025,BANARBEADS,119.90,123.41,-0.0289,0.0294,0.0294,0.5617
08-APR-2025,BANARISUG,3744.80,3707.25,0.0101,0.0215,0.0214,0.4088
08-APR-2025,BANCOINDIA,329.05,319.70,0.0288,0.0361,0.0361,0.6897
08-APR-2025,BANDHANBNK,150.00,144.96,0.0342,0.0241,0.0242,0.4623
08-APR-2025,BANG,45.06,43.77,0.0290,0.0360,0.0359,0.6859
08-APR-2025,BANKA,71.85,69.21,0.0374,0.0372,0.0372,0.7107
08-APR-2025,BANKBARODA,235.84,229.36,0.0279,0.0208,0.0209,0.3993
08-APR-2025,BANKBEES,518.60,513.46,0.0100,0.0092,0.0092,0.1758
08-APR-2025,BANKBETF,50.67,50.47,0.0040,0.0107,0.0107,0.2044
08-APR-2025,BANKETF,507.92,503.03,0.0097,0.0090,0.0090,0.1719
08-APR-2025,BANKETFADD,51.08,50.25,0.0164,0.0094,0.0095,0.1815
08-APR-2025,BANKIETF,51.29,50.76,0.0104,0.0095,0.0095,0.1815
08-APR-2025,BANKINDIA,109.25,105.77,0.0324,0.0239,0.0240,0.4585
08-APR-2025,BANKNIFTY1,519.10,512.85,0.0121,0.0095,0.0096,0.1834
08-APR-2025,BANKPSU,62.52,60.62,0.0309,0.0114,0.0116,0.2216
08-APR-2025,BANSALWIRE,347.50,344.40,0.0090,0.0201,0.0201,0.3840
08-APR-2025,BANSWRAS,126.77,125.56,0.0096,0.0260,0.0259,0.4948
08-APR-2025,BARBEQUE,264.70,257.60,0.0272,0.0244,0.0245,0.4681
08-APR-2025,BASF,4357.50,4317.80,0.0092,0.0271,0.0271,0.5177
08-APR-2025,BASML,31.85,30.95,0.0287,0.0323,0.0323,0.6171
08-APR-2025,BATAINDIA,1212.15,1181.05,0.0260,0.0155,0.0156,0.2980
08-APR-2025,BAYERCROP,4819.90,4700.45,0.0251,0.0193,0.0193,0.3687
08-APR-2025,BBETF0432,1253.30,1252.48,0.0007,0.0021,0.0021,0.0401
08-APR-2025,BBL,2734.30,2713.90,0.0075,0.0346,0.0345,0.6591
08-APR-2025,BBNPNBETF,50.30,49.30,0.0201,0.0079,0.0080,0.1528
08-APR-2025,BBNPPGOLD,86.45,86.80,-0.0040,0.0086,0.0086,0.1643
08-APR-2025,BBOX,345.40,341.70,0.0108,0.0319,0.0318,0.6075
08-APR-2025,BBTC,1740.95,1715.20,0.0149,0.0294,0.0294,0.5617
08-APR-2025,BBTCL,140.27,140.66,-0.0028,0.0237,0.0237,0.4528
08-APR-2025,BCLIND,36.73,35.94,0.0217,0.0301,0.0301,0.5751
08-APR-2025,BCONCEPTS,302.30,294.75,0.0253,0.0341,0.0340,0.6496
08-APR-2025,BDL,1287.45,1255.75,0.0249,0.0307,0.0307,0.5865
08-APR-2025,BEARDSELL,26.48,25.26,0.0472,0.0359,0.0360,0.6878
08-APR-2025,BECTORFOOD,1522.10,1486.75,0.0235,0.0259,0.0259,0.4948
08-APR-2025,BEDMUTHA,160.46,157.98,0.0156,0.0318,0.0317,0.6056
08-APR-2025,BEL,281.45,272.15,0.0336,0.0229,0.0230,0.4394
08-APR-2025,BEML,2875.10,2765.25,0.0390,0.0333,0.0333,0.6362
08-APR-2025,BEPL,105.84,102.29,0.0341,0.0290,0.0290,0.5540
08-APR-2025,BERGEPAINT,535.55,511.95,0.0451,0.0154,0.0157,0.2999
08-APR-2025,BESTAGRO,290.00,284.55,0.0190,0.0339,0.0339,0.6477
08-APR-2025,BFINVEST,485.75,464.75,0.0442,0.0303,0.0304,0.5808
08-APR-2025,BFSI,24.97,24.53,0.0178,0.0101,0.0101,0.1930
08-APR-2025,BFUTILITIE,753.50,708.55,0.0615,0.0369,0.0370,0.7069
08-APR-2025,BGRENERGY,78.04,79.63,-0.0202,0.0352,0.0351,0.6706
08-APR-2025,BHAGCHEM,280.65,279.45,0.0043,0.0277,0.0276,0.5273
08-APR-2025,BHAGERIA,152.30,150.85,0.0096,0.0301,0.0300,0.5731
08-APR-2025,BHAGYANGR,69.89,69.23,0.0095,0.0311,0.0310,0.5923
08-APR-2025,BHANDARI,4.92,4.79,0.0268,0.0315,0.0315,0.6018
08-APR-2025,BHARATFORG,970.30,951.60,0.0195,0.0213,0.0213,0.4069
08-APR-2025,BHARATGEAR,68.94,66.44,0.0369,0.0232,0.0233,0.4451
08-APR-2025,BHARATRAS,10086.20,9784.80,0.0303,0.0273,0.0273,0.5216
08-APR-2025,BHARATSE,75.77,72.80,0.0400,0.0090,0.0094,0.1796
08-APR-2025,BHARATWIRE,176.76,179.82,-0.0172,0.0354,0.0353,0.6744
08-APR-2025,BHARTIARTL,1720.40,1686.65,0.0198,0.0142,0.0143,0.2732
08-APR-2025,BHARTIHEXA,1427.05,1400.20,0.0190,0.0243,0.0242,0.4623
08-APR-2025,BHEL,210.94,207.71,0.0154,0.0281,0.0281,0.5368
08-APR-2025,BIGBLOC,61.98,61.66,0.0052,0.0342,0.0342,0.6534
08-APR-2025,BIKAJI,683.30,671.55,0.0173,0.0247,0.0247,0.4719
08-APR-2025,BIL,452.00,471.85,-0.0430,0.0344,0.0344,0.6572
08-APR-2025,BINANIIND,12.18,10.07,0.1902,0.0330,0.0356,0.6801
08-APR-2025,BIOCON,322.30,307.50,0.0470,0.0228,0.0230,0.4394
08-APR-2025,BIOFILCHEM,42.82,42.92,-0.0023,0.0330,0.0329,0.6286
08-APR-2025,BIRET,285.19,288.44,-0.0113,0.0122,0.0122,0.2331
08-APR-2025,BIRLACABLE,142.63,141.72,0.0064,0.0330,0.0329,0.6286
08-APR-2025,BIRLACORPN,1132.80,1090.35,0.0382,0.0212,0.0214,0.4088
08-APR-2025,BIRLAMONEY,157.00,154.80,0.0141,0.0354,0.0354,0.6763
08-APR-2025,BIUL,52.35,52.35,0.0000,0.0711,0.0710,1.3565
08-APR-2025,BLACKBUCK,391.70,389.00,0.0069,0.0257,0.0257,0.4910
08-APR-2025,BLAL,202.94,200.57,0.0117,0.0270,0.0270,0.5158
08-APR-2025,BLBLIMITED,15.90,15.15,0.0483,0.0339,0.0340,0.6496
08-APR-2025,BLISSGVS,119.89,116.60,0.0278,0.0340,0.0339,0.6477
08-APR-2025,BLKASHYAP,50.06,49.37,0.0139,0.0311,0.0310,0.5923
08-APR-2025,BLS,367.25,350.60,0.0464,0.0307,0.0308,0.5884
08-APR-2025,BLSE,141.54,139.04,0.0178,0.0248,0.0248,0.4738
08-APR-2025,BLUECHIP,6.84,6.98,-0.0203,0.1075,0.1072,2.0481
08-APR-2025,BLUECOAST,28.04,29.52,-0.0514,0.0829,0.0828,1.5819
08-APR-2025,BLUEDART,6071.15,5918.15,0.0255,0.0207,0.0208,0.3974
08-APR-2025,BLUEJET,694.80,655.75,0.0578,0.0275,0.0278,0.5311
08-APR-2025,BLUESTARCO,1977.45,1962.15,0.0078,0.0250,0.0249,0.4757
08-APR-2025,BODALCHEM,61.74,60.46,0.0210,0.0269,0.0269,0.5139
08-APR-2025,BOHRAIND,35.42,34.90,0.0148,0.0246,0.0246,0.4700
08-APR-2025,BOMDYEING,126.94,124.43,0.0200,0.0309,0.0308,0.5884
08-APR-2025,BOROLTD,326.00,318.05,0.0247,0.0267,0.0267,0.5101
08-APR-2025,BORORENEW,471.95,463.65,0.0177,0.0285,0.0285,0.5445
08-APR-2025,BOROSCI,118.21,117.33,0.0075,0.0223,0.0222,0.4241
08-APR-2025,BOSCHLTD,26516.55,26587.70,-0.0027,0.0153,0.0153,0.2923
08-APR-2025,BPCL,285.90,273.70,0.0436,0.0193,0.0195,0.3725
08-APR-2025,BPL,69.13,66.72,0.0355,0.0339,0.0339,0.6477
08-APR-2025,BRIGADE,923.95,895.90,0.0308,0.0245,0.0245,0.4681
08-APR-2025,BRITANNIA,5179.35,5055.85,0.0241,0.0131,0.0132,0.2522
08-APR-2025,BRNL,27.00,26.99,0.0004,0.0331,0.0330,0.6305
08-APR-2025,BROOKS,123.59,112.95,0.0900,0.0367,0.0372,0.7107
08-APR-2025,BSE,5538.20,5182.45,0.0664,0.0376,0.0378,0.7222
08-APR-2025,BSE500IETF,34.48,33.88,0.0176,0.0092,0.0093,0.1777
08-APR-2025,BSHSL,120.06,119.76,0.0025,0.0278,0.0277,0.5292
08-APR-2025,BSL,169.00,171.08,-0.0122,0.0348,0.0347,0.6629
08-APR-2025,BSLGOLDETF,77.89,78.36,-0.0060,0.0085,0.0085,0.1624
08-APR-2025,BSLNIFTY,25.96,25.57,0.0151,0.0080,0.0081,0.1548
08-APR-2025,BSLSENETFG,73.73,71.99,0.0239,0.0089,0.0090,0.1719
08-APR-2025,BSOFT,356.40,347.10,0.0264,0.0220,0.0220,0.4203
08-APR-2025,BTML,8.22,8.75,-0.0625,0.0341,0.0343,0.6553
08-APR-2025,BUTTERFLY,599.05,597.35,0.0028,0.0249,0.0249,0.4757
08-APR-2025,BVCL,36.86,36.34,0.0142,0.0304,0.0303,0.5789
08-APR-2025,BYKE,72.51,68.81,0.0524,0.0312,0.0314,0.5999
08-APR-2025,CALSOFT,10.74,10.65,0.0084,0.0312,0.0311,0.5942
08-APR-2025,CAMLINFINE,135.88,137.10,-0.0089,0.0318,0.0318,0.6075
08-APR-2025,CAMPUS,236.64,233.18,0.0147,0.0240,0.0239,0.4566
08-APR-2025,CAMS,3573.05,3528.85,0.0124,0.0256,0.0255,0.4872
08-APR-2025,CANBK,89.43,87.10,0.0264,0.0220,0.0220,0.4203
08-APR-2025,CANFINHOME,660.10,647.40,0.0194,0.0199,0.0199,0.3802
08-APR-2025,CANTABIL,247.35,242.25,0.0208,0.0293,0.0292,0.5579
08-APR-2025,CAPACITE,365.85,339.30,0.0753,0.0290,0.0294,0.5617
08-APR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,CAPINVIT,88.37,86.96,0.0161,0.0065,0.0066,0.1261
08-APR-2025,CAPITALSFB,273.15,265.05,0.0301,0.0157,0.0158,0.3019
08-APR-2025,CAPLIPOINT,1863.25,1845.00,0.0098,0.0284,0.0283,0.5407
08-APR-2025,CAPTRUST,86.82,83.90,0.0342,0.0416,0.0416,0.7948
08-APR-2025,CARBORUNIV,953.35,951.75,0.0017,0.0208,0.0208,0.3974
08-APR-2025,CARERATING,1093.70,1098.30,-0.0042,0.0256,0.0255,0.4872
08-APR-2025,CARRARO,271.60,265.45,0.0229,0.0284,0.0284,0.5426
08-APR-2025,CARTRADE,1524.40,1464.20,0.0403,0.0323,0.0323,0.6171
08-APR-2025,CARYSIL,605.30,566.65,0.0660,0.0310,0.0313,0.5980
08-APR-2025,CASHIETF,1004.76,1004.62,0.0001,0.0001,0.0001,0.0019
08-APR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-APR-2025,CASTROLIND,193.52,198.62,-0.0260,0.0260,0.0260,0.4967
08-APR-2025,CCCL,14.76,14.51,0.0171,0.1035,0.1033,1.9735
08-APR-2025,CCHHL,16.56,15.93,0.0388,0.0355,0.0355,0.6782
08-APR-2025,CCL,566.60,556.55,0.0179,0.0204,0.0204,0.3897
08-APR-2025,CDSL,1171.95,1143.80,0.0243,0.0268,0.0268,0.5120
08-APR-2025,CEATLTD,2692.45,2661.90,0.0114,0.0235,0.0234,0.4471
08-APR-2025,CEIGALL,252.90,247.35,0.0222,0.0178,0.0178,0.3401
08-APR-2025,CELEBRITY,10.98,10.34,0.0601,0.0366,0.0367,0.7012
08-APR-2025,CELLO,524.45,517.50,0.0133,0.0167,0.0167,0.3191
08-APR-2025,CENTENKA,498.85,499.25,-0.0008,0.0304,0.0304,0.5808
08-APR-2025,CENTEXT,18.10,18.01,0.0050,0.0352,0.0351,0.6706
08-APR-2025,CENTRALBK,35.10,34.49,0.0175,0.0305,0.0305,0.5827
08-APR-2025,CENTRUM,23.54,23.53,0.0004,0.0340,0.0339,0.6477
08-APR-2025,CENTUM,1607.95,1508.35,0.0639,0.0371,0.0373,0.7126
08-APR-2025,CENTURYPLY,680.10,667.45,0.0188,0.0219,0.0219,0.4184
08-APR-2025,CERA,5459.00,5398.45,0.0112,0.0204,0.0203,0.3878
08-APR-2025,CEREBRAINT,4.70,4.52,0.0391,0.0331,0.0331,0.6324
08-APR-2025,CESC,150.41,149.45,0.0064,0.0241,0.0240,0.4585
08-APR-2025,CEWATER,536.20,515.70,0.0390,0.0274,0.0275,0.5254
08-APR-2025,CGCL,158.61,151.92,0.0431,0.0321,0.0322,0.6152
08-APR-2025,CGPOWER,549.40,540.50,0.0163,0.0257,0.0256,0.4891
08-APR-2025,CHALET,825.00,811.00,0.0171,0.0223,0.0223,0.4260
08-APR-2025,CHAMBLFERT,631.65,612.80,0.0303,0.0265,0.0265,0.5063
08-APR-2025,CHEMBOND,505.35,506.20,-0.0017,0.0266,0.0266,0.5082
08-APR-2025,CHEMCON,173.16,167.97,0.0304,0.0210,0.0211,0.4031
08-APR-2025,CHEMFAB,773.30,796.40,-0.0294,0.0340,0.0340,0.6496
08-APR-2025,CHEMPLASTS,416.10,408.95,0.0173,0.0220,0.0220,0.4203
08-APR-2025,CHENNPETRO,610.00,594.50,0.0257,0.0316,0.0316,0.6037
08-APR-2025,CHEVIOT,1016.00,1006.30,0.0096,0.0191,0.0191,0.3649
08-APR-2025,CHOICEIN,503.15,484.15,0.0385,0.0182,0.0184,0.3515
08-APR-2025,CHOLAFIN,1463.30,1386.10,0.0542,0.0211,0.0214,0.4088
08-APR-2025,CHOLAHLDNG,1718.50,1558.85,0.0975,0.0235,0.0244,0.4662
08-APR-2025,CIEINDIA,387.35,380.15,0.0188,0.0190,0.0190,0.3630
08-APR-2025,CIGNITITEC,1181.90,1159.65,0.0190,0.0244,0.0244,0.4662
08-APR-2025,CINELINE,95.91,100.94,-0.0511,0.0303,0.0304,0.5808
08-APR-2025,CINEVISTA,14.51,14.18,0.0230,0.0320,0.0320,0.6114
08-APR-2025,CIPLA,1432.55,1384.70,0.0340,0.0155,0.0156,0.2980
08-APR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2025,CLEAN,1171.80,1167.40,0.0038,0.0201,0.0201,0.3840
08-APR-2025,CLEDUCATE,81.31,75.31,0.0767,0.0354,0.0358,0.6840
08-APR-2025,CLSEL,305.20,290.90,0.0480,0.0302,0.0304,0.5808
08-APR-2025,CMSINFO,459.20,458.95,0.0005,0.0221,0.0221,0.4222
08-APR-2025,COALINDIA,382.85,377.50,0.0141,0.0185,0.0184,0.3515
08-APR-2025,COASTCORP,35.17,34.49,0.0195,0.0326,0.0325,0.6209
08-APR-2025,COCHINSHIP,1379.00,1338.35,0.0299,0.0333,0.0333,0.6362
08-APR-2025,COFFEEDAY,27.38,27.93,-0.0199,0.0377,0.0376,0.7183
08-APR-2025,COFORGE,6472.45,6340.70,0.0206,0.0238,0.0237,0.4528
08-APR-2025,COLPAL,2439.85,2388.25,0.0214,0.0150,0.0151,0.2885
08-APR-2025,COMMOIETF,80.73,79.95,0.0097,0.0112,0.0112,0.2140
08-APR-2025,COMPINFO,1.53,1.49,0.0265,0.0334,0.0334,0.6381
08-APR-2025,COMPUSOFT,17.50,16.90,0.0349,0.0390,0.0389,0.7432
08-APR-2025,COMSYN,80.00,80.33,-0.0041,0.0298,0.0298,0.5693
08-APR-2025,CONCOR,672.80,649.25,0.0356,0.0218,0.0219,0.4184
08-APR-2025,CONCORDBIO,1596.60,1581.90,0.0092,0.0298,0.0297,0.5674
08-APR-2025,CONFIPET,50.34,48.64,0.0344,0.0293,0.0294,0.5617
08-APR-2025,CONS,108.02,107.56,0.0043,0.0125,0.0124,0.2369
08-APR-2025,CONSOFINVT,185.78,177.81,0.0438,0.0275,0.0276,0.5273
08-APR-2025,CONSUMBEES,117.62,117.50,0.0010,0.0085,0.0085,0.1624
08-APR-2025,CONSUMER,10.14,9.94,0.0199,0.0082,0.0083,0.1586
08-APR-2025,CONSUMIETF,109.56,108.34,0.0112,0.0089,0.0089,0.1700
08-APR-2025,CONTROLPR,607.85,603.05,0.0079,0.0210,0.0210,0.4012
08-APR-2025,CORALFINAC,39.23,37.54,0.0440,0.0345,0.0345,0.6591
08-APR-2025,CORDSCABLE,155.15,150.60,0.0298,0.0356,0.0356,0.6801
08-APR-2025,COROMANDEL,2063.45,1969.00,0.0469,0.0182,0.0185,0.3534
08-APR-2025,COSMOFIRST,554.55,554.55,0.0000,0.0310,0.0309,0.5903
08-APR-2025,COUNCODOS,5.87,5.94,-0.0119,0.0342,0.0341,0.6515
08-APR-2025,CPCAP,405.90,400.45,0.0135,0.0295,0.0294,0.5617
08-APR-2025,CPSEETF,84.09,82.00,0.0252,0.0155,0.0155,0.2961
08-APR-2025,CRAFTSMAN,4399.20,4448.75,-0.0112,0.0250,0.0250,0.4776
08-APR-2025,CREATIVE,682.35,680.55,0.0026,0.0319,0.0318,0.6075
08-APR-2025,CREATIVEYE,6.00,5.99,0.0017,0.0386,0.0385,0.7355
08-APR-2025,CRED,15.75,15.75,0.0000,0.0020,0.0020,0.0382
08-APR-2025,CREDITACC,996.55,956.05,0.0415,0.0301,0.0301,0.5751
08-APR-2025,CREST,359.40,357.20,0.0061,0.0323,0.0322,0.6152
08-APR-2025,CRISIL,4332.90,4134.55,0.0469,0.0207,0.0209,0.3993
08-APR-2025,CROMPTON,332.65,330.30,0.0071,0.0189,0.0188,0.3592
08-APR-2025,CROWN,168.65,171.19,-0.0149,0.0298,0.0297,0.5674
08-APR-2025,CSBBANK,323.75,324.15,-0.0012,0.0198,0.0197,0.3764
08-APR-2025,CSLFINANCE,249.90,240.30,0.0392,0.0301,0.0301,0.5751
08-APR-2025,CTE,40.89,40.66,0.0056,0.0363,0.0362,0.6916
08-APR-2025,CUB,161.89,158.18,0.0232,0.0193,0.0193,0.3687
08-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0142,0.0142,0.2713
08-APR-2025,CUBEXTUB,80.11,79.54,0.0071,0.0336,0.0335,0.6400
08-APR-2025,CUMMINSIND,2746.00,2711.25,0.0127,0.0216,0.0216,0.4127
08-APR-2025,CUPID,60.12,57.50,0.0446,0.0268,0.0269,0.5139
08-APR-2025,CURAA,39.94,36.31,0.0953,0.0113,0.0131,0.2503
08-APR-2025,CYBERMEDIA,13.89,13.76,0.0094,0.0394,0.0393,0.7508
08-APR-2025,CYBERTECH,140.33,138.86,0.0105,0.0347,0.0346,0.6610
08-APR-2025,CYIENT,1153.30,1121.30,0.0281,0.0274,0.0274,0.5235
08-APR-2025,CYIENTDLM,430.00,414.35,0.0371,0.0261,0.0261,0.4986
08-APR-2025,DABUR,459.00,451.40,0.0167,0.0138,0.0138,0.2636
08-APR-2025,DALBHARAT,1808.35,1786.25,0.0123,0.0176,0.0176,0.3362
08-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0025,0.0025,0.0478
08-APR-2025,DALMIASUG,359.10,356.30,0.0078,0.0296,0.0296,0.5655
08-APR-2025,DAMCAPITAL,203.55,204.91,-0.0067,0.0211,0.0210,0.4012
08-APR-2025,DAMODARIND,30.61,31.04,-0.0139,0.0288,0.0288,0.5502
08-APR-2025,DANGEE,4.57,4.37,0.0448,0.0370,0.0370,0.7069
08-APR-2025,DATAMATICS,566.55,534.15,0.0589,0.0323,0.0325,0.6209
08-APR-2025,DATAPATTNS,1662.70,1643.15,0.0118,0.0321,0.0320,0.6114
08-APR-2025,DAVANGERE,3.64,3.62,0.0055,0.0285,0.0284,0.5426
08-APR-2025,DBCORP,228.22,221.48,0.0300,0.0300,0.0300,0.5731
08-APR-2025,DBEIL,141.14,135.04,0.0442,0.0248,0.0249,0.4757
08-APR-2025,DBL,443.10,433.65,0.0216,0.0292,0.0292,0.5579
08-APR-2025,DBOL,66.26,67.61,-0.0202,0.0255,0.0255,0.4872
08-APR-2025,DBREALTY,168.31,163.48,0.0291,0.0376,0.0376,0.7183
08-APR-2025,DBSTOCKBRO,27.55,26.72,0.0306,0.0309,0.0309,0.5903
08-APR-2025,DCAL,195.98,191.41,0.0236,0.0367,0.0366,0.6992
08-APR-2025,DCBBANK,114.30,113.07,0.0108,0.0198,0.0197,0.3764
08-APR-2025,DCI,254.55,246.40,0.0325,0.0347,0.0347,0.6629
08-APR-2025,DCM,96.47,95.26,0.0126,0.0313,0.0313,0.5980
08-APR-2025,DCMFINSERV,5.39,5.71,-0.0577,0.0316,0.0318,0.6075
08-APR-2025,DCMNVL,161.35,159.36,0.0124,0.0309,0.0308,0.5884
08-APR-2025,DCMSHRIRAM,1034.65,1024.05,0.0103,0.0249,0.0249,0.4757
08-APR-2025,DCMSRIND,167.76,164.12,0.0219,0.0272,0.0272,0.5197
08-APR-2025,DCW,74.27,73.20,0.0145,0.0319,0.0318,0.6075
08-APR-2025,DCXINDIA,226.26,217.13,0.0412,0.0308,0.0308,0.5884
08-APR-2025,DDEVPLSTIK,253.75,247.05,0.0268,0.0208,0.0209,0.3993
08-APR-2025,DECCANCE,750.35,738.10,0.0165,0.0267,0.0266,0.5082
08-APR-2025,DEEDEV,235.79,230.28,0.0236,0.0295,0.0295,0.5636
