Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2025,BFINVEST,482.30,493.90,-0.0238,0.0298,0.0298,0.5693
08-MAY-2025,BFSI,26.60,26.66,-0.0023,0.0102,0.0102,0.1949
08-MAY-2025,BFUTILITIE,684.95,708.45,-0.0337,0.0360,0.0360,0.6878
08-MAY-2025,BGRENERGY,101.88,99.89,0.0197,0.0348,0.0347,0.6629
08-MAY-2025,BHAGCHEM,271.70,275.90,-0.0153,0.0275,0.0275,0.5254
08-MAY-2025,BHAGERIA,146.66,149.85,-0.0215,0.0297,0.0297,0.5674
08-MAY-2025,BHAGYANGR,66.48,68.08,-0.0238,0.0305,0.0305,0.5827
08-MAY-2025,BHANDARI,4.67,4.72,-0.0106,0.0320,0.0319,0.6094
08-MAY-2025,BHARATFORG,1113.40,1140.90,-0.0244,0.0219,0.0219,0.4184
08-MAY-2025,BHARATGEAR,72.91,74.58,-0.0226,0.0238,0.0238,0.4547
08-MAY-2025,BHARATRAS,9185.00,9459.50,-0.0294,0.0272,0.0272,0.5197
08-MAY-2025,BHARATSE,100.20,90.46,0.1023,0.0358,0.0364,0.6954
08-MAY-2025,BHARATWIRE,172.18,173.27,-0.0063,0.0349,0.0348,0.6649
08-MAY-2025,BHARTIARTL,1874.90,1896.80,-0.0116,0.0145,0.0145,0.2770
08-MAY-2025,BHARTIHEXA,1730.10,1710.00,0.0117,0.0243,0.0242,0.4623
08-MAY-2025,BHEL,217.17,225.15,-0.0361,0.0277,0.0278,0.5311
08-MAY-2025,BIGBLOC,62.80,62.08,0.0115,0.0339,0.0338,0.6457
08-MAY-2025,BIKAJI,683.25,690.30,-0.0103,0.0243,0.0242,0.4623
08-MAY-2025,BIL,725.00,725.10,-0.0001,0.0344,0.0343,0.6553
08-MAY-2025,BINANIIND,14.95,15.73,-0.0509,0.0418,0.0419,0.8005
08-MAY-2025,BIOCON,334.60,346.50,-0.0349,0.0233,0.0234,0.4471
08-MAY-2025,BIOFILCHEM,42.98,42.86,0.0028,0.0321,0.0320,0.6114
08-MAY-2025,BIRET,299.70,299.45,0.0008,0.0120,0.0120,0.2293
08-MAY-2025,BIRLACABLE,143.17,145.47,-0.0159,0.0323,0.0323,0.6171
08-MAY-2025,BIRLACORPN,1058.40,1054.60,0.0036,0.0211,0.0210,0.4012
08-MAY-2025,BIRLAMONEY,145.21,145.47,-0.0018,0.0343,0.0342,0.6534
08-MAY-2025,BIRLANU,2073.00,2070.80,0.0011,0.0194,0.0194,0.3706
08-MAY-2025,BIUL,52.35,52.35,0.0000,0.0680,0.0678,1.2953
08-MAY-2025,BLACKBUCK,415.65,418.25,-0.0062,0.0260,0.0260,0.4967
08-MAY-2025,BLAL,197.10,197.36,-0.0013,0.0264,0.0263,0.5025
08-MAY-2025,BLBLIMITED,14.25,14.57,-0.0222,0.0332,0.0332,0.6343
08-MAY-2025,BLISSGVS,111.88,115.38,-0.0308,0.0331,0.0331,0.6324
08-MAY-2025,BLKASHYAP,64.20,65.33,-0.0174,0.0325,0.0325,0.6209
08-MAY-2025,BLS,343.30,342.75,0.0016,0.0309,0.0309,0.5903
08-MAY-2025,BLSE,141.17,142.45,-0.0090,0.0246,0.0245,0.4681
08-MAY-2025,BLUECOAST,26.31,27.33,-0.0380,0.0802,0.0800,1.5284
08-MAY-2025,BLUEDART,6701.50,6656.00,0.0068,0.0206,0.0205,0.3917
08-MAY-2025,BLUEJET,723.35,738.15,-0.0203,0.0296,0.0296,0.5655
08-MAY-2025,BLUESTARCO,1608.10,1677.80,-0.0424,0.0251,0.0252,0.4814
08-MAY-2025,BODALCHEM,65.34,67.42,-0.0313,0.0276,0.0276,0.5273
08-MAY-2025,BOHRAIND,29.57,30.80,-0.0408,0.0251,0.0252,0.4814
08-MAY-2025,BOMDYEING,127.21,127.64,-0.0034,0.0304,0.0303,0.5789
08-MAY-2025,BOROLTD,314.65,321.70,-0.0222,0.0264,0.0263,0.5025
08-MAY-2025,BORORENEW,484.25,484.05,0.0004,0.0280,0.0280,0.5349
08-MAY-2025,BOROSCI,123.61,126.13,-0.0202,0.0226,0.0226,0.4318
08-MAY-2025,BOSCHLTD,30010.00,30475.00,-0.0154,0.0153,0.0153,0.2923
08-MAY-2025,BPCL,307.95,316.90,-0.0286,0.0195,0.0196,0.3745
08-MAY-2025,BPL,70.07,70.94,-0.0123,0.0331,0.0331,0.6324
08-MAY-2025,BRIGADE,1002.60,1018.00,-0.0152,0.0244,0.0243,0.4643
08-MAY-2025,BRITANNIA,5391.00,5351.00,0.0074,0.0131,0.0131,0.2503
08-MAY-2025,BRNL,21.97,22.35,-0.0171,0.0327,0.0327,0.6247
08-MAY-2025,BROOKS,128.11,129.71,-0.0124,0.0368,0.0367,0.7012
08-MAY-2025,BSE,6690.00,6652.50,0.0056,0.0374,0.0373,0.7126
08-MAY-2025,BSE500IETF,36.72,37.15,-0.0116,0.0093,0.0094,0.1796
08-MAY-2025,BSHSL,123.40,125.27,-0.0150,0.0303,0.0302,0.5770
08-MAY-2025,BSL,145.11,145.51,-0.0028,0.0337,0.0336,0.6419
08-MAY-2025,BSLGOLDETF,85.79,86.10,-0.0036,0.0098,0.0098,0.1872
08-MAY-2025,BSLNIFTY,27.89,28.06,-0.0061,0.0082,0.0082,0.1567
08-MAY-2025,BSLSENETFG,79.49,79.80,-0.0039,0.0091,0.0091,0.1739
08-MAY-2025,BSOFT,385.90,389.70,-0.0098,0.0220,0.0220,0.4203
08-MAY-2025,BTML,7.78,7.82,-0.0051,0.0347,0.0346,0.6610
08-MAY-2025,BUTTERFLY,614.80,621.35,-0.0106,0.0267,0.0266,0.5082
08-MAY-2025,BVCL,36.01,36.30,-0.0080,0.0304,0.0303,0.5789
08-MAY-2025,BYKE,78.53,79.06,-0.0067,0.0315,0.0314,0.5999
08-MAY-2025,CALSOFT,11.32,10.90,0.0378,0.0306,0.0306,0.5846
08-MAY-2025,CAMLINFINE,156.21,154.10,0.0136,0.0338,0.0337,0.6438
08-MAY-2025,CAMPUS,244.65,241.04,0.0149,0.0232,0.0232,0.4432
08-MAY-2025,CAMS,3569.10,3642.70,-0.0204,0.0253,0.0253,0.4834
08-MAY-2025,CANBK,95.37,93.67,0.0180,0.0219,0.0219,0.4184
08-MAY-2025,CANFINHOME,712.80,718.10,-0.0074,0.0202,0.0201,0.3840
08-MAY-2025,CANTABIL,226.18,228.62,-0.0107,0.0299,0.0298,0.5693
08-MAY-2025,CAPACITE,336.70,341.95,-0.0155,0.0293,0.0292,0.5579
08-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,CAPINVIT,87.60,88.45,-0.0097,0.0066,0.0066,0.1261
08-MAY-2025,CAPITALSFB,275.25,275.35,-0.0004,0.0168,0.0167,0.3191
08-MAY-2025,CAPLIPOINT,1901.80,1862.40,0.0209,0.0291,0.0290,0.5540
08-MAY-2025,CAPTRUST,82.19,82.48,-0.0035,0.0403,0.0402,0.7680
08-MAY-2025,CARBORUNIV,971.20,961.30,0.0102,0.0207,0.0207,0.3955
08-MAY-2025,CARERATING,1246.60,1262.20,-0.0124,0.0250,0.0250,0.4776
08-MAY-2025,CARRARO,391.00,398.00,-0.0177,0.0310,0.0310,0.5923
08-MAY-2025,CARTRADE,1577.30,1674.60,-0.0599,0.0331,0.0333,0.6362
08-MAY-2025,CARYSIL,613.85,610.40,0.0056,0.0315,0.0315,0.6018
08-MAY-2025,CASHIETF,1009.33,1009.18,0.0001,0.0001,0.0001,0.0019
08-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,CASTROLIND,198.96,198.73,0.0012,0.0255,0.0254,0.4853
08-MAY-2025,CCCL,14.14,13.57,0.0411,0.0996,0.0993,1.8971
08-MAY-2025,CCHHL,15.05,14.45,0.0407,0.0356,0.0357,0.6820
08-MAY-2025,CCL,727.80,772.75,-0.0599,0.0245,0.0248,0.4738
08-MAY-2025,CDSL,1240.20,1266.60,-0.0211,0.0266,0.0266,0.5082
08-MAY-2025,CEATLTD,3674.00,3630.90,0.0118,0.0241,0.0241,0.4604
08-MAY-2025,CEIGALL,262.95,264.30,-0.0051,0.0176,0.0175,0.3343
08-MAY-2025,CELEBRITY,11.53,11.69,-0.0138,0.0362,0.0362,0.6916
08-MAY-2025,CELLO,537.90,554.40,-0.0302,0.0174,0.0175,0.3343
08-MAY-2025,CENTENKA,432.70,440.35,-0.0175,0.0315,0.0314,0.5999
08-MAY-2025,CENTEXT,17.57,17.21,0.0207,0.0343,0.0342,0.6534
08-MAY-2025,CENTRALBK,34.36,34.81,-0.0130,0.0300,0.0299,0.5712
08-MAY-2025,CENTRUM,23.58,23.98,-0.0168,0.0329,0.0328,0.6266
08-MAY-2025,CENTUM,1622.70,1671.90,-0.0299,0.0363,0.0363,0.6935
08-MAY-2025,CENTURYPLY,692.05,701.40,-0.0134,0.0216,0.0216,0.4127
08-MAY-2025,CERA,5521.50,5401.50,0.0220,0.0202,0.0202,0.3859
08-MAY-2025,CEREBRAINT,4.76,4.85,-0.0187,0.0326,0.0325,0.6209
08-MAY-2025,CESC,160.78,164.62,-0.0236,0.0237,0.0237,0.4528
08-MAY-2025,CEWATER,493.30,500.40,-0.0143,0.0271,0.0270,0.5158
08-MAY-2025,CGCL,160.42,162.71,-0.0142,0.0314,0.0314,0.5999
08-MAY-2025,CGPOWER,610.20,609.40,0.0013,0.0257,0.0257,0.4910
08-MAY-2025,CHALET,799.90,810.75,-0.0135,0.0219,0.0219,0.4184
08-MAY-2025,CHAMBLFERT,691.05,709.70,-0.0266,0.0260,0.0260,0.4967
08-MAY-2025,CHEMBOND,547.75,554.40,-0.0121,0.0266,0.0265,0.5063
08-MAY-2025,CHEMCON,189.08,187.81,0.0067,0.0214,0.0213,0.4069
08-MAY-2025,CHEMFAB,790.30,797.45,-0.0090,0.0337,0.0336,0.6419
08-MAY-2025,CHEMPLASTS,387.70,389.65,-0.0050,0.0216,0.0216,0.4127
08-MAY-2025,CHENNPETRO,605.25,615.20,-0.0163,0.0305,0.0304,0.5808
08-MAY-2025,CHEVIOT,1050.40,1047.50,0.0028,0.0187,0.0187,0.3573
08-MAY-2025,CHOICEIN,619.65,622.50,-0.0046,0.0188,0.0188,0.3592
08-MAY-2025,CHOLAFIN,1531.50,1574.60,-0.0278,0.0222,0.0222,0.4241
08-MAY-2025,CHOLAHLDNG,1829.00,1866.60,-0.0203,0.0252,0.0252,0.4814
08-MAY-2025,CIEINDIA,410.10,410.20,-0.0002,0.0189,0.0189,0.3611
08-MAY-2025,CIFL,34.98,36.00,-0.0287,0.0339,0.0339,0.6477
08-MAY-2025,CIGNITITEC,1421.40,1400.60,0.0147,0.0243,0.0242,0.4623
08-MAY-2025,CINELINE,85.69,89.39,-0.0423,0.0304,0.0304,0.5808
08-MAY-2025,CINEVISTA,14.72,14.58,0.0096,0.0315,0.0314,0.5999
08-MAY-2025,CIPLA,1486.80,1508.80,-0.0147,0.0155,0.0155,0.2961
08-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,CLEAN,1192.10,1179.90,0.0103,0.0197,0.0197,0.3764
08-MAY-2025,CLEDUCATE,81.78,82.40,-0.0076,0.0355,0.0354,0.6763
08-MAY-2025,CLSEL,311.00,313.80,-0.0090,0.0296,0.0296,0.5655
08-MAY-2025,CMSINFO,434.80,444.35,-0.0217,0.0217,0.0217,0.4146
08-MAY-2025,COALINDIA,385.45,383.30,0.0056,0.0182,0.0182,0.3477
08-MAY-2025,COASTCORP,34.77,35.67,-0.0256,0.0326,0.0325,0.6209
08-MAY-2025,COCHINSHIP,1443.50,1457.70,-0.0098,0.0335,0.0335,0.6400
08-MAY-2025,COFFEEDAY,30.23,30.84,-0.0200,0.0365,0.0364,0.6954
08-MAY-2025,COFORGE,7755.00,7600.00,0.0202,0.0239,0.0238,0.4547
08-MAY-2025,COLPAL,2550.60,2634.80,-0.0325,0.0154,0.0156,0.2980
08-MAY-2025,COMMOIETF,84.38,85.59,-0.0142,0.0112,0.0113,0.2159
08-MAY-2025,COMPUSOFT,18.85,19.11,-0.0137,0.0383,0.0382,0.7298
08-MAY-2025,COMSYN,94.08,95.93,-0.0195,0.0294,0.0293,0.5598
08-MAY-2025,CONCOR,657.40,679.50,-0.0331,0.0215,0.0215,0.4108
08-MAY-2025,CONCORDBIO,1523.80,1396.00,0.0876,0.0293,0.0299,0.5712
08-MAY-2025,CONFIPET,50.56,50.56,0.0000,0.0291,0.0290,0.5540
08-MAY-2025,CONS,114.05,116.05,-0.0174,0.0124,0.0124,0.2369
08-MAY-2025,CONSOFINVT,178.01,179.88,-0.0105,0.0276,0.0275,0.5254
08-MAY-2025,CONSUMBEES,123.69,125.72,-0.0163,0.0086,0.0086,0.1643
08-MAY-2025,CONSUMER,10.76,10.95,-0.0175,0.0089,0.0090,0.1719
08-MAY-2025,CONSUMIETF,115.09,117.11,-0.0174,0.0090,0.0090,0.1719
08-MAY-2025,CONTROLPR,607.85,605.20,0.0044,0.0209,0.0208,0.3974
08-MAY-2025,CORALFINAC,38.87,38.02,0.0221,0.0335,0.0334,0.6381
08-MAY-2025,CORDSCABLE,167.36,169.36,-0.0119,0.0355,0.0354,0.6763
08-MAY-2025,COROMANDEL,2278.40,2314.00,-0.0155,0.0190,0.0190,0.3630
08-MAY-2025,COSMOFIRST,581.20,581.20,0.0000,0.0305,0.0304,0.5808
08-MAY-2025,COUNCODOS,8.30,8.77,-0.0551,0.0399,0.0400,0.7642
08-MAY-2025,CPCAP,393.75,399.15,-0.0136,0.0288,0.0287,0.5483
08-MAY-2025,CPSEETF,86.52,87.53,-0.0116,0.0153,0.0153,0.2923
08-MAY-2025,CRAFTSMAN,4577.30,4644.10,-0.0145,0.0251,0.0251,0.4795
08-MAY-2025,CREATIVE,679.70,702.55,-0.0331,0.0314,0.0314,0.5999
08-MAY-2025,CREATIVEYE,6.03,6.21,-0.0294,0.0389,0.0388,0.7413
08-MAY-2025,CRED,12.60,12.60,0.0000,0.0056,0.0056,0.1070
08-MAY-2025,CREDITACC,1138.50,1136.90,0.0014,0.0306,0.0305,0.5827
08-MAY-2025,CREST,379.35,389.45,-0.0263,0.0315,0.0315,0.6018
08-MAY-2025,CRISIL,5010.30,4700.40,0.0638,0.0214,0.0218,0.4165
08-MAY-2025,CROMPTON,325.95,333.35,-0.0224,0.0191,0.0191,0.3649
08-MAY-2025,CROWN,149.59,142.47,0.0488,0.0296,0.0297,0.5674
08-MAY-2025,CSBBANK,344.20,351.15,-0.0200,0.0198,0.0198,0.3783
08-MAY-2025,CSLFINANCE,292.50,296.10,-0.0122,0.0323,0.0323,0.6171
08-MAY-2025,CTE,39.18,39.14,0.0010,0.0350,0.0350,0.6687
08-MAY-2025,CUB,180.01,181.43,-0.0079,0.0198,0.0198,0.3783
08-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0139,0.0139,0.2656
08-MAY-2025,CUBEXTUB,71.47,69.78,0.0239,0.0332,0.0332,0.6343
08-MAY-2025,CUMMINSIND,2770.70,2843.50,-0.0259,0.0215,0.0215,0.4108
08-MAY-2025,CUPID,83.38,84.89,-0.0179,0.0279,0.0279,0.5330
08-MAY-2025,CURAA,78.84,77.30,0.0197,0.0181,0.0181,0.3458
08-MAY-2025,CYBERMEDIA,14.10,14.53,-0.0300,0.0381,0.0380,0.7260
08-MAY-2025,CYBERTECH,146.61,149.84,-0.0218,0.0340,0.0339,0.6477
08-MAY-2025,CYIENT,1179.10,1180.60,-0.0013,0.0273,0.0272,0.5197
08-MAY-2025,CYIENTDLM,427.65,428.25,-0.0014,0.0261,0.0260,0.4967
08-MAY-2025,DABUR,468.70,482.10,-0.0282,0.0136,0.0137,0.2617
08-MAY-2025,DALBHARAT,1964.00,1974.20,-0.0052,0.0176,0.0176,0.3362
08-MAY-2025,DALMIARF,163.25,163.25,0.0000,0.0026,0.0026,0.0497
08-MAY-2025,DALMIASUG,368.50,376.60,-0.0217,0.0295,0.0294,0.5617
08-MAY-2025,DAMCAPITAL,202.40,205.73,-0.0163,0.0214,0.0214,0.4088
08-MAY-2025,DAMODARIND,32.68,31.06,0.0508,0.0290,0.0291,0.5560
08-MAY-2025,DANGEE,4.27,4.36,-0.0209,0.0362,0.0361,0.6897
08-MAY-2025,DATAMATICS,561.05,557.60,0.0062,0.0321,0.0320,0.6114
08-MAY-2025,DATAPATTNS,2202.10,2158.50,0.0200,0.0347,0.0346,0.6610
08-MAY-2025,DAVANGERE,3.76,3.78,-0.0053,0.0285,0.0284,0.5426
08-MAY-2025,DBCORP,223.30,237.67,-0.0624,0.0291,0.0294,0.5617
08-MAY-2025,DBEIL,133.80,134.91,-0.0083,0.0245,0.0245,0.4681
08-MAY-2025,DBL,424.95,422.40,0.0060,0.0284,0.0284,0.5426
08-MAY-2025,DBOL,68.99,70.51,-0.0218,0.0254,0.0254,0.4853
08-MAY-2025,DBREALTY,168.18,172.12,-0.0232,0.0375,0.0374,0.7145
08-MAY-2025,DBSTOCKBRO,27.27,27.42,-0.0055,0.0298,0.0297,0.5674
08-MAY-2025,DCAL,184.74,186.69,-0.0105,0.0363,0.0362,0.6916
08-MAY-2025,DCBBANK,132.24,135.14,-0.0217,0.0207,0.0207,0.3955
08-MAY-2025,DCI,259.75,246.15,0.0538,0.0341,0.0343,0.6553
08-MAY-2025,DCM,99.24,100.83,-0.0159,0.0305,0.0305,0.5827
08-MAY-2025,DCMFINSERV,5.37,5.60,-0.0419,0.0316,0.0317,0.6056
08-MAY-2025,DCMNVL,175.56,173.38,0.0125,0.0314,0.0313,0.5980
08-MAY-2025,DCMSHRIRAM,994.45,998.65,-0.0042,0.0244,0.0244,0.4662
08-MAY-2025,DCMSRIND,174.91,179.94,-0.0284,0.0265,0.0265,0.5063
08-MAY-2025,DCW,74.78,77.09,-0.0304,0.0320,0.0320,0.6114
08-MAY-2025,DCXINDIA,270.00,281.50,-0.0417,0.0324,0.0324,0.6190
08-MAY-2025,DDEVPLSTIK,250.40,250.15,0.0010,0.0352,0.0351,0.6706
08-MAY-2025,DECCANCE,754.35,780.45,-0.0340,0.0260,0.0260,0.4967
08-MAY-2025,DEEDEV,221.67,222.14,-0.0021,0.0290,0.0289,0.5521
08-MAY-2025,DEEPAKFERT,1249.70,1264.20,-0.0115,0.0315,0.0315,0.6018
08-MAY-2025,DEEPAKNTR,1904.20,1986.40,-0.0423,0.0222,0.0223,0.4260
08-MAY-2025,DEEPINDS,398.75,408.55,-0.0243,0.0332,0.0331,0.6324
08-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,DELHIVERY,301.30,304.50,-0.0106,0.0224,0.0224,0.4280
08-MAY-2025,DELPHIFX,130.34,131.50,-0.0089,0.0305,0.0304,0.5808
08-MAY-2025,DELTACORP,88.41,91.06,-0.0295,0.0246,0.0247,0.4719
08-MAY-2025,DELTAMAGNT,58.23,57.70,0.0091,0.0349,0.0348,0.6649
08-MAY-2025,DEN,31.82,31.60,0.0069,0.0262,0.0261,0.4986
08-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,DENORA,730.55,747.45,-0.0229,0.0333,0.0333,0.6362
08-MAY-2025,DENTA,278.65,280.60,-0.0070,0.0207,0.0207,0.3955
08-MAY-2025,DEVIT,98.36,97.62,0.0076,0.0336,0.0335,0.6400
08-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,DEVYANI,172.59,183.03,-0.0587,0.0230,0.0233,0.4451
08-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0055,0.0055,0.1051
08-MAY-2025,DGCONTENT,37.30,37.69,-0.0104,0.0314,0.0314,0.5999
08-MAY-2025,DHAMPURSUG,119.72,123.98,-0.0350,0.0248,0.0249,0.4757
08-MAY-2025,DHANBANK,27.22,27.01,0.0077,0.0304,0.0303,0.5789
08-MAY-2025,DHANI,52.99,54.30,-0.0244,0.0401,0.0400,0.7642
08-MAY-2025,DHANUKA,1252.80,1286.40,-0.0265,0.0248,0.0249,0.4757
08-MAY-2025,DHARMAJ,237.50,226.75,0.0463,0.0305,0.0306,0.5846
08-MAY-2025,DHRUV,61.00,60.56,0.0072,0.0334,0.0333,0.6362
08-MAY-2025,DHUNINV,1465.60,1528.80,-0.0422,0.0360,0.0360,0.6878
08-MAY-2025,DIACABS,91.15,90.50,0.0072,0.0318,0.0317,0.6056
08-MAY-2025,DIAMINESQ,356.60,356.90,-0.0008,0.0283,0.0282,0.5388
08-MAY-2025,DIAMONDYD,1103.40,1144.90,-0.0369,0.0257,0.0258,0.4929
08-MAY-2025,DICIND,675.05,664.15,0.0163,0.0239,0.0239,0.4566
08-MAY-2025,DIFFNKG,253.77,249.53,0.0168,0.0290,0.0289,0.5521
08-MAY-2025,DIGIDRIVE,31.19,31.07,0.0039,0.0301,0.0300,0.5731
08-MAY-2025,DIGISPICE,18.47,18.21,0.0142,0.0351,0.0351,0.6706
08-MAY-2025,DIGJAMLMTD,35.28,36.51,-0.0343,0.0269,0.0270,0.5158
08-MAY-2025,DIL,2.19,2.22,-0.0136,0.0361,0.0360,0.6878
08-MAY-2025,DISHTV,4.86,4.94,-0.0163,0.0307,0.0307,0.5865
08-MAY-2025,DIVGIITTS,453.10,448.30,0.0107,0.0238,0.0237,0.4528
08-MAY-2025,DIVISLAB,5960.50,6148.00,-0.0310,0.0178,0.0178,0.3401
08-MAY-2025,DIVOPPBEES,75.19,75.91,-0.0095,0.0096,0.0096,0.1834
08-MAY-2025,DIXON,15625.00,16095.00,-0.0296,0.0271,0.0271,0.5177
08-MAY-2025,DJML,107.71,111.21,-0.0320,0.0285,0.0285,0.5445
08-MAY-2025,DLF,655.05,679.25,-0.0363,0.0215,0.0216,0.4127
08-MAY-2025,DLINKINDIA,472.00,474.30,-0.0049,0.0317,0.0317,0.6056
08-MAY-2025,DMART,3974.20,3999.80,-0.0064,0.0188,0.0188,0.3592
08-MAY-2025,DMCC,282.80,292.30,-0.0330,0.0302,0.0302,0.5770
08-MAY-2025,DNAMEDIA,4.77,4.57,0.0428,0.0361,0.0362,0.6916
08-MAY-2025,DODLA,1033.60,1041.20,-0.0073,0.0241,0.0241,0.4604
08-MAY-2025,DOLATALGO,78.45,80.49,-0.0257,0.0361,0.0360,0.6878
08-MAY-2025,DOLLAR,379.75,386.15,-0.0167,0.0251,0.0250,0.4776
08-MAY-2025,DOLPHIN,413.00,421.40,-0.0201,0.0788,0.0787,1.5036
08-MAY-2025,DOMS,2695.70,2698.00,-0.0009,0.0245,0.0244,0.4662
08-MAY-2025,DONEAR,107.87,107.00,0.0081,0.0340,0.0339,0.6477
08-MAY-2025,DPABHUSHAN,1366.90,1392.50,-0.0186,0.0252,0.0252,0.4814
08-MAY-2025,DPSCLTD,11.98,11.99,-0.0008,0.0307,0.0306,0.5846
08-MAY-2025,DPWIRES,195.75,197.42,-0.0085,0.0236,0.0235,0.4490
08-MAY-2025,DRCSYSTEMS,21.19,21.67,-0.0224,0.0420,0.0419,0.8005
08-MAY-2025,DREAMFOLKS,226.03,225.12,0.0040,0.0238,0.0238,0.4547
08-MAY-2025,DREDGECORP,568.70,571.95,-0.0057,0.0333,0.0332,0.6343
08-MAY-2025,DRREDDY,1148.00,1160.70,-0.0110,0.0135,0.0135,0.2579
08-MAY-2025,DSSL,1018.40,1013.30,0.0050,0.0350,0.0349,0.6668
08-MAY-2025,DTIL,173.62,173.73,-0.0006,0.0275,0.0274,0.5235
08-MAY-2025,DUCON,5.40,5.47,-0.0129,0.0346,0.0345,0.6591
08-MAY-2025,DVL,332.25,340.15,-0.0235,0.0307,0.0307,0.5865
08-MAY-2025,DWARKESH,38.36,39.24,-0.0227,0.0256,0.0256,0.4891
08-MAY-2025,DYCL,535.75,543.85,-0.0150,0.0352,0.0352,0.6725
08-MAY-2025,DYNAMATECH,6303.50,6327.50,-0.0038,0.0271,0.0270,0.5158
08-MAY-2025,DYNPRO,270.15,268.55,0.0059,0.0295,0.0294,0.5617
08-MAY-2025,E2E,2811.20,2696.20,0.0418,0.0363,0.0363,0.6935
08-MAY-2025,EASEMYTRIP,12.12,12.21,-0.0074,0.0301,0.0300,0.5731
08-MAY-2025,EBANKNIFTY,54.40,53.21,0.0221,0.0080,0.0081,0.1548
08-MAY-2025,EBBETF0430,1499.33,1501.26,-0.0013,0.0020,0.0020,0.0382
08-MAY-2025,EBBETF0431,1345.83,1346.93,-0.0008,0.0022,0.0022,0.0420
08-MAY-2025,EBBETF0433,1235.91,1237.89,-0.0016,0.0027,0.0026,0.0497
08-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,ECAPINSURE,20.04,20.31,-0.0134,0.0116,0.0116,0.2216
08-MAY-2025,ECLERX,2453.50,2428.80,0.0101,0.0233,0.0232,0.4432
08-MAY-2025,ECOSMOBLTY,189.91,188.53,0.0073,0.0283,0.0282,0.5388
08-MAY-2025,EDELWEISS,76.43,76.25,0.0024,0.0341,0.0340,0.6496
08-MAY-2025,EGOLD,97.90,98.00,-0.0010,0.0114,0.0114,0.2178
08-MAY-2025,EICHERMOT,5372.50,5489.00,-0.0215,0.0168,0.0168,0.3210
08-MAY-2025,EIDPARRY,836.20,846.50,-0.0122,0.0226,0.0226,0.4318
08-MAY-2025,EIEL,193.57,196.76,-0.0163,0.0277,0.0277,0.5292
08-MAY-2025,EIFFL,222.37,220.14,0.0101,0.0239,0.0238,0.4547
08-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2025,EIHAHOTELS,344.10,350.00,-0.0170,0.0268,0.0268,0.5120
08-MAY-2025,EIHOTEL,356.25,370.30,-0.0387,0.0240,0.0241,0.4604
08-MAY-2025,EIMCOELECO,1873.30,1823.70,0.0268,0.0340,0.0340,0.6496
08-MAY-2025,EKC,114.40,114.90,-0.0044,0.0330,0.0329,0.6286
08-MAY-2025,ELDEHSG,756.30,793.65,-0.0482,0.0280,0.0282,0.5388
08-MAY-2025,ELECON,617.80,616.10,0.0028,0.0330,0.0329,0.6286
08-MAY-2025,ELECTCAST,89.34,93.12,-0.0414,0.0321,0.0321,0.6133
08-MAY-2025,ELECTHERM,1090.30,1112.60,-0.0202,0.0312,0.0311,0.5942
08-MAY-2025,ELGIEQUIP,449.55,457.40,-0.0173,0.0283,0.0283,0.5407
08-MAY-2025,ELGIRUBCO,56.07,57.46,-0.0245,0.0363,0.0363,0.6935
08-MAY-2025,ELIN,139.96,143.66,-0.0261,0.0308,0.0308,0.5884
08-MAY-2025,EMAMILTD,619.65,634.75,-0.0241,0.0228,0.0228,0.4356
08-MAY-2025,EMAMIPAP,88.73,89.41,-0.0076,0.0245,0.0245,0.4681
08-MAY-2025,EMAMIREAL,106.06,107.27,-0.0113,0.0350,0.0349,0.6668
08-MAY-2025,EMBASSY,379.55,383.96,-0.0116,0.0121,0.0121,0.2312
08-MAY-2025,EMBDL,91.55,92.95,-0.0152,0.0365,0.0364,0.6954
08-MAY-2025,EMCURE,1023.20,1016.10,0.0070,0.0204,0.0203,0.3878
08-MAY-2025,EMIL,130.70,133.73,-0.0229,0.0292,0.0291,0.5560
08-MAY-2025,EMKAY,181.73,191.13,-0.0504,0.0319,0.0320,0.6114
08-MAY-2025,EMMBI,102.82,106.08,-0.0312,0.0352,0.0352,0.6725
