Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2025,BAJAJHIND,19.45,20.02,-0.0289,0.0287,0.0287,0.5483
29-SEP-2025,BAJAJHLDNG,12462.00,12698.00,-0.0188,0.0207,0.0207,0.3955
29-SEP-2025,BAJAJINDEF,362.10,364.40,-0.0063,0.0305,0.0304,0.5808
29-SEP-2025,BAJEL,204.19,202.53,0.0082,0.0298,0.0298,0.5693
29-SEP-2025,BAJFINANCE,990.95,985.10,0.0059,0.0165,0.0165,0.3152
29-SEP-2025,BALAJEE,46.92,48.29,-0.0288,0.0234,0.0235,0.4490
29-SEP-2025,BALAJITELE,128.89,132.68,-0.0290,0.0311,0.0310,0.5923
29-SEP-2025,BALAMINES,1394.90,1411.80,-0.0120,0.0239,0.0239,0.4566
29-SEP-2025,BALAXI,43.54,43.15,0.0090,0.0296,0.0295,0.5636
29-SEP-2025,BALKRISHNA,24.28,23.84,0.0183,0.0296,0.0295,0.5636
29-SEP-2025,BALKRISIND,2286.40,2352.20,-0.0284,0.0175,0.0175,0.3343
29-SEP-2025,BALMLAWRIE,210.86,203.80,0.0341,0.0230,0.0231,0.4413
29-SEP-2025,BALPHARMA,84.48,82.85,0.0195,0.0289,0.0289,0.5521
29-SEP-2025,BALRAMCHIN,451.55,451.85,-0.0007,0.0221,0.0220,0.4203
29-SEP-2025,BALUFORGE,630.20,635.35,-0.0081,0.0335,0.0335,0.6400
29-SEP-2025,BANARBEADS,133.75,124.00,0.0757,0.0279,0.0283,0.5407
29-SEP-2025,BANARISUG,3650.50,3649.50,0.0003,0.0183,0.0183,0.3496
29-SEP-2025,BANCOINDIA,860.55,829.40,0.0369,0.0369,0.0369,0.7050
29-SEP-2025,BANDHANBNK,162.18,155.02,0.0452,0.0220,0.0222,0.4241
29-SEP-2025,BANG,51.91,51.41,0.0097,0.0308,0.0307,0.5865
29-SEP-2025,BANKA,83.31,83.67,-0.0043,0.0345,0.0344,0.6572
29-SEP-2025,BANKBARODA,253.99,248.45,0.0221,0.0186,0.0186,0.3554
29-SEP-2025,BANKBEES,561.68,562.02,-0.0006,0.0084,0.0084,0.1605
29-SEP-2025,BANKBETF,55.27,55.08,0.0034,0.0101,0.0101,0.1930
29-SEP-2025,BANKETF,552.37,552.33,0.0001,0.0082,0.0082,0.1567
29-SEP-2025,BANKETFADD,55.67,55.58,0.0016,0.0088,0.0088,0.1681
29-SEP-2025,BANKIETF,55.71,55.72,-0.0002,0.0087,0.0086,0.1643
29-SEP-2025,BANKINDIA,118.77,116.33,0.0208,0.0207,0.0207,0.3955
29-SEP-2025,BANKNIFTY1,562.18,561.95,0.0004,0.0090,0.0090,0.1719
29-SEP-2025,BANKPSU,74.07,73.01,0.0144,0.0119,0.0119,0.2273
29-SEP-2025,BANSALWIRE,336.80,354.55,-0.0514,0.0189,0.0192,0.3668
29-SEP-2025,BANSWRAS,127.07,128.64,-0.0123,0.0243,0.0243,0.4643
29-SEP-2025,BARBEQUE,229.15,227.45,0.0074,0.0238,0.0238,0.4547
29-SEP-2025,BASF,4421.20,4510.70,-0.0200,0.0229,0.0228,0.4356
29-SEP-2025,BASML,25.93,26.34,-0.0157,0.0285,0.0285,0.5445
29-SEP-2025,BATAINDIA,1156.50,1168.10,-0.0100,0.0158,0.0158,0.3019
29-SEP-2025,BAYERCROP,4923.50,5049.00,-0.0252,0.0184,0.0184,0.3515
29-SEP-2025,BBETF0432,1292.05,1287.41,0.0036,0.0019,0.0019,0.0363
29-SEP-2025,BBL,3182.60,3163.00,0.0062,0.0304,0.0304,0.5808
29-SEP-2025,BBNPNBETF,54.72,54.61,0.0020,0.0076,0.0076,0.1452
29-SEP-2025,BBNPPGOLD,112.20,110.05,0.0193,0.0113,0.0113,0.2159
29-SEP-2025,BBOX,520.55,495.80,0.0487,0.0305,0.0306,0.5846
29-SEP-2025,BBTC,1762.00,1784.10,-0.0125,0.0244,0.0244,0.4662
29-SEP-2025,BBTCL,198.54,198.46,0.0004,0.0261,0.0260,0.4967
29-SEP-2025,BCG,13.95,14.22,-0.0192,0.0515,0.0514,0.9820
29-SEP-2025,BCLIND,40.75,40.94,-0.0047,0.0261,0.0261,0.4986
29-SEP-2025,BCONCEPTS,360.95,376.55,-0.0423,0.0354,0.0354,0.6763
29-SEP-2025,BDL,1498.90,1497.80,0.0007,0.0283,0.0282,0.5388
29-SEP-2025,BEARDSELL,36.06,36.17,-0.0030,0.0346,0.0345,0.6591
29-SEP-2025,BECTORFOOD,1271.90,1280.70,-0.0069,0.0228,0.0228,0.4356
29-SEP-2025,BEDMUTHA,133.72,135.02,-0.0097,0.0269,0.0268,0.5120
29-SEP-2025,BEL,399.95,395.90,0.0102,0.0201,0.0201,0.3840
29-SEP-2025,BELLACASA,406.05,400.05,0.0149,0.0331,0.0330,0.6305
29-SEP-2025,BELRISE,159.18,157.47,0.0108,0.0166,0.0166,0.3171
29-SEP-2025,BEML,4054.90,4207.50,-0.0369,0.0308,0.0308,0.5884
29-SEP-2025,BEPL,98.70,102.37,-0.0365,0.0239,0.0240,0.4585
29-SEP-2025,BERGEPAINT,516.70,521.45,-0.0092,0.0157,0.0157,0.2999
29-SEP-2025,BESTAGRO,364.75,363.85,0.0025,0.0332,0.0331,0.6324
29-SEP-2025,BFINVEST,456.55,460.05,-0.0076,0.0248,0.0248,0.4738
29-SEP-2025,BFSI,26.89,26.87,0.0007,0.0092,0.0091,0.1739
29-SEP-2025,BFUTILITIE,807.75,809.30,-0.0019,0.0322,0.0321,0.6133
29-SEP-2025,BGLOBAL,3.65,3.57,0.0222,0.0206,0.0206,0.3936
29-SEP-2025,BGRENERGY,236.04,224.87,0.0485,0.0360,0.0361,0.6897
29-SEP-2025,BHAGCHEM,244.60,249.90,-0.0214,0.0244,0.0244,0.4662
29-SEP-2025,BHAGERIA,175.94,177.25,-0.0074,0.0285,0.0285,0.5445
29-SEP-2025,BHAGYANGR,95.70,95.86,-0.0017,0.0293,0.0292,0.5579
29-SEP-2025,BHANDARI,4.77,4.80,-0.0063,0.0286,0.0286,0.5464
29-SEP-2025,BHARATFORG,1214.10,1181.10,0.0276,0.0201,0.0201,0.3840
29-SEP-2025,BHARATGEAR,146.67,138.54,0.0570,0.0301,0.0303,0.5789
29-SEP-2025,BHARATRAS,9910.00,9946.00,-0.0036,0.0258,0.0257,0.4910
29-SEP-2025,BHARATSE,178.83,175.36,0.0196,0.0345,0.0345,0.6591
29-SEP-2025,BHARATWIRE,155.45,157.72,-0.0145,0.0325,0.0325,0.6209
29-SEP-2025,BHARTIARTL,1902.20,1916.60,-0.0075,0.0131,0.0131,0.2503
29-SEP-2025,BHARTIHEXA,1630.50,1676.30,-0.0277,0.0220,0.0220,0.4203
29-SEP-2025,BHEL,233.97,231.01,0.0127,0.0244,0.0244,0.4662
29-SEP-2025,BIGBLOC,54.29,54.93,-0.0117,0.0310,0.0310,0.5923
29-SEP-2025,BIKAJI,725.80,731.15,-0.0073,0.0215,0.0214,0.4088
29-SEP-2025,BIL,852.15,858.45,-0.0074,0.0301,0.0300,0.5731
29-SEP-2025,BILVYAPAR,13.00,12.98,0.0015,0.0366,0.0365,0.6973
29-SEP-2025,BIOCON,340.15,338.90,0.0037,0.0211,0.0210,0.4012
29-SEP-2025,BIOFILCHEM,42.00,41.52,0.0115,0.0279,0.0278,0.5311
29-SEP-2025,BIRET,344.07,341.00,0.0090,0.0105,0.0105,0.2006
29-SEP-2025,BIRLACABLE,157.39,156.46,0.0059,0.0296,0.0295,0.5636
29-SEP-2025,BIRLACORPN,1218.90,1237.30,-0.0150,0.0224,0.0224,0.4280
29-SEP-2025,BIRLAMONEY,170.67,171.58,-0.0053,0.0304,0.0303,0.5789
29-SEP-2025,BIRLANU,1927.10,1933.50,-0.0033,0.0184,0.0183,0.3496
29-SEP-2025,BIUL,52.35,52.35,0.0000,0.0529,0.0528,1.0087
29-SEP-2025,BLACKBUCK,633.30,613.45,0.0318,0.0273,0.0273,0.5216
29-SEP-2025,BLAL,213.88,212.84,0.0049,0.0230,0.0229,0.4375
29-SEP-2025,BLBLIMITED,16.00,15.88,0.0075,0.0294,0.0293,0.5598
29-SEP-2025,BLISSGVS,147.33,144.81,0.0173,0.0313,0.0312,0.5961
29-SEP-2025,BLKASHYAP,61.52,60.77,0.0123,0.0295,0.0294,0.5617
29-SEP-2025,BLS,328.40,334.00,-0.0169,0.0261,0.0260,0.4967
29-SEP-2025,BLSE,184.06,185.70,-0.0089,0.0263,0.0263,0.5025
29-SEP-2025,BLUECHIP,4.05,4.14,-0.0220,0.0803,0.0801,1.5303
29-SEP-2025,BLUECOAST,59.84,63.79,-0.0639,0.0700,0.0700,1.3373
29-SEP-2025,BLUEDART,5578.00,5673.50,-0.0170,0.0188,0.0188,0.3592
29-SEP-2025,BLUEJET,640.05,645.85,-0.0090,0.0295,0.0294,0.5617
29-SEP-2025,BLUESTARCO,1895.70,1890.10,0.0030,0.0224,0.0224,0.4280
29-SEP-2025,BLUESTONE,572.70,567.45,0.0092,0.0118,0.0118,0.2254
29-SEP-2025,BLUSPRING,79.20,79.05,0.0019,0.0195,0.0195,0.3725
29-SEP-2025,BODALCHEM,62.10,62.78,-0.0109,0.0247,0.0246,0.4700
29-SEP-2025,BOHRAIND,23.17,23.35,-0.0077,0.0265,0.0264,0.5044
29-SEP-2025,BOMDYEING,165.43,168.52,-0.0185,0.0290,0.0290,0.5540
29-SEP-2025,BORANA,216.15,216.51,-0.0017,0.0098,0.0098,0.1872
29-SEP-2025,BOROLTD,340.55,352.10,-0.0334,0.0231,0.0231,0.4413
29-SEP-2025,BORORENEW,565.45,580.95,-0.0270,0.0268,0.0268,0.5120
29-SEP-2025,BOROSCI,129.85,132.64,-0.0213,0.0245,0.0245,0.4681
29-SEP-2025,BOSCHLTD,38345.00,38150.00,0.0051,0.0153,0.0153,0.2923
29-SEP-2025,BPCL,338.15,324.35,0.0417,0.0176,0.0178,0.3401
29-SEP-2025,BPL,77.24,78.18,-0.0121,0.0313,0.0313,0.5980
29-SEP-2025,BRIGADE,887.75,905.10,-0.0194,0.0225,0.0225,0.4299
29-SEP-2025,BRIGHOTEL,82.80,82.55,0.0030,0.0081,0.0081,0.1548
29-SEP-2025,BRITANNIA,5929.00,5920.50,0.0014,0.0131,0.0131,0.2503
29-SEP-2025,BRNL,22.91,20.54,0.1092,0.0313,0.0322,0.6152
29-SEP-2025,BROOKS,135.15,135.59,-0.0033,0.0324,0.0323,0.6171
29-SEP-2025,BSE,2097.40,2043.20,0.0262,0.0336,0.0336,0.6419
29-SEP-2025,BSE500IETF,38.46,38.48,-0.0005,0.0085,0.0085,0.1624
29-SEP-2025,BSHSL,128.58,131.50,-0.0225,0.0261,0.0261,0.4986
29-SEP-2025,BSL,159.00,161.64,-0.0165,0.0336,0.0336,0.6419
29-SEP-2025,BSLGOLDETF,102.50,100.05,0.0242,0.0099,0.0100,0.1910
29-SEP-2025,BSLNIFTY,28.64,28.67,-0.0010,0.0075,0.0075,0.1433
29-SEP-2025,BSLSENETFG,80.53,80.34,0.0024,0.0081,0.0081,0.1548
29-SEP-2025,BSOFT,347.90,361.15,-0.0374,0.0208,0.0210,0.4012
29-SEP-2025,BTML,9.03,9.03,0.0000,0.0326,0.0325,0.6209
29-SEP-2025,BUTTERFLY,684.60,695.25,-0.0154,0.0246,0.0245,0.4681
29-SEP-2025,BVCL,50.15,51.66,-0.0297,0.0366,0.0366,0.6992
29-SEP-2025,BYKE,65.59,66.60,-0.0153,0.0274,0.0273,0.5216
29-SEP-2025,CALSOFT,13.67,14.00,-0.0239,0.0306,0.0305,0.5827
29-SEP-2025,CAMLINFINE,200.08,210.63,-0.0514,0.0346,0.0347,0.6629
29-SEP-2025,CAMPUS,263.25,264.90,-0.0062,0.0207,0.0207,0.3955
29-SEP-2025,CAMS,3785.50,3800.10,-0.0038,0.0228,0.0228,0.4356
29-SEP-2025,CANBK,120.48,118.08,0.0201,0.0198,0.0198,0.3783
29-SEP-2025,CANFINHOME,750.85,743.60,0.0097,0.0182,0.0182,0.3477
29-SEP-2025,CANTABIL,252.30,252.25,0.0002,0.0262,0.0261,0.4986
29-SEP-2025,CAPACITE,283.60,289.85,-0.0218,0.0257,0.0257,0.4910
29-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,CAPINVIT,76.76,76.97,-0.0027,0.0084,0.0084,0.1605
29-SEP-2025,CAPITALSFB,278.10,280.55,-0.0088,0.0176,0.0176,0.3362
29-SEP-2025,CAPLIPOINT,2010.40,2036.90,-0.0131,0.0268,0.0268,0.5120
29-SEP-2025,CAPTRUST,39.23,40.94,-0.0427,0.0367,0.0367,0.7012
29-SEP-2025,CARBORUNIV,911.90,919.90,-0.0087,0.0207,0.0207,0.3955
29-SEP-2025,CARERATING,1550.40,1558.80,-0.0054,0.0242,0.0242,0.4623
29-SEP-2025,CARRARO,466.40,460.05,0.0137,0.0285,0.0285,0.5445
29-SEP-2025,CARTRADE,2500.40,2434.20,0.0268,0.0326,0.0326,0.6228
29-SEP-2025,CARYSIL,830.85,808.90,0.0268,0.0303,0.0303,0.5789
29-SEP-2025,CASHIETF,1030.08,1029.94,0.0001,0.0002,0.0002,0.0038
29-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,CASTROLIND,195.58,195.68,-0.0005,0.0215,0.0215,0.4108
29-SEP-2025,CCCL,25.42,23.12,0.0948,0.0828,0.0828,1.5819
29-SEP-2025,CCHHL,16.78,17.42,-0.0374,0.0326,0.0326,0.6228
29-SEP-2025,CCL,857.00,889.15,-0.0368,0.0237,0.0238,0.4547
29-SEP-2025,CDSL,1475.00,1467.70,0.0050,0.0247,0.0246,0.4700
29-SEP-2025,CEATLTD,3354.00,3399.50,-0.0135,0.0223,0.0223,0.4260
29-SEP-2025,CEIGALL,263.20,262.15,0.0040,0.0187,0.0187,0.3573
29-SEP-2025,CELEBRITY,11.47,11.69,-0.0190,0.0337,0.0337,0.6438
29-SEP-2025,CELLO,568.05,566.50,0.0027,0.0179,0.0178,0.3401
29-SEP-2025,CEMPRO,780.65,801.50,-0.0264,0.0295,0.0295,0.5636
29-SEP-2025,CENTENKA,478.85,477.20,0.0035,0.0257,0.0256,0.4891
29-SEP-2025,CENTEXT,24.12,24.25,-0.0054,0.0347,0.0346,0.6610
29-SEP-2025,CENTRALBK,36.56,36.21,0.0096,0.0250,0.0249,0.4757
29-SEP-2025,CENTRUM,34.12,34.20,-0.0023,0.0312,0.0311,0.5942
29-SEP-2025,CENTUM,2662.50,2617.80,0.0169,0.0364,0.0363,0.6935
29-SEP-2025,CENTURYPLY,786.80,798.90,-0.0153,0.0190,0.0189,0.3611
29-SEP-2025,CERA,6158.50,6179.50,-0.0034,0.0199,0.0198,0.3783
29-SEP-2025,CEREBRAINT,7.89,7.50,0.0507,0.0292,0.0294,0.5617
29-SEP-2025,CESC,161.72,163.55,-0.0113,0.0215,0.0215,0.4108
29-SEP-2025,CEWATER,498.75,509.35,-0.0210,0.0252,0.0252,0.4814
29-SEP-2025,CGCL,187.23,185.26,0.0106,0.0292,0.0291,0.5560
29-SEP-2025,CGPOWER,747.30,739.40,0.0106,0.0223,0.0223,0.4260
29-SEP-2025,CHALET,956.50,956.30,0.0002,0.0206,0.0206,0.3936
29-SEP-2025,CHAMBLFERT,508.40,519.70,-0.0220,0.0235,0.0235,0.4490
29-SEP-2025,CHEMBOND,170.83,166.73,0.0243,0.0252,0.0252,0.4814
29-SEP-2025,CHEMBONDCH,164.57,164.92,-0.0021,0.0189,0.0189,0.3611
29-SEP-2025,CHEMCON,258.61,265.44,-0.0261,0.0281,0.0281,0.5368
29-SEP-2025,CHEMFAB,596.05,602.05,-0.0100,0.0296,0.0295,0.5636
29-SEP-2025,CHEMPLASTS,385.90,418.40,-0.0809,0.0205,0.0212,0.4050
29-SEP-2025,CHENNPETRO,763.35,760.50,0.0037,0.0289,0.0289,0.5521
29-SEP-2025,CHEVIOT,1129.10,1129.00,0.0001,0.0170,0.0170,0.3248
29-SEP-2025,CHOICEIN,788.70,804.45,-0.0198,0.0175,0.0175,0.3343
29-SEP-2025,CHOLAFIN,1591.70,1569.90,0.0138,0.0204,0.0204,0.3897
29-SEP-2025,CHOLAHLDNG,1937.20,1839.60,0.0517,0.0239,0.0241,0.4604
29-SEP-2025,CIEINDIA,405.40,417.00,-0.0282,0.0173,0.0174,0.3324
29-SEP-2025,CIFL,35.33,35.72,-0.0110,0.0310,0.0309,0.5903
29-SEP-2025,CIGNITITEC,1469.70,1461.80,0.0054,0.0234,0.0233,0.4451
29-SEP-2025,CINELINE,87.61,85.64,0.0227,0.0272,0.0272,0.5197
29-SEP-2025,CINEVISTA,19.09,19.84,-0.0385,0.0359,0.0359,0.6859
29-SEP-2025,CIPLA,1488.00,1499.40,-0.0076,0.0139,0.0139,0.2656
29-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,CLEAN,1105.00,1101.10,0.0035,0.0205,0.0204,0.3897
29-SEP-2025,CLEDUCATE,90.38,93.56,-0.0346,0.0338,0.0338,0.6457
29-SEP-2025,CLSEL,263.05,266.30,-0.0123,0.0269,0.0269,0.5139
29-SEP-2025,CMICABLES,3.37,3.40,-0.0089,0.0206,0.0205,0.3917
29-SEP-2025,CMSINFO,374.85,380.00,-0.0136,0.0192,0.0192,0.3668
29-SEP-2025,COALINDIA,388.30,389.15,-0.0022,0.0153,0.0153,0.2923
29-SEP-2025,COASTCORP,34.30,32.94,0.0405,0.0327,0.0327,0.6247
29-SEP-2025,COCHINSHIP,1771.90,1874.20,-0.0561,0.0315,0.0317,0.6056
29-SEP-2025,COFFEEDAY,40.99,40.30,0.0170,0.0383,0.0382,0.7298
29-SEP-2025,COFORGE,1551.40,1538.50,0.0083,0.0229,0.0228,0.4356
29-SEP-2025,COHANCE,876.35,869.75,0.0076,0.0232,0.0232,0.4432
29-SEP-2025,COLPAL,2218.40,2224.30,-0.0027,0.0151,0.0151,0.2885
29-SEP-2025,COMMOIETF,90.74,90.24,0.0055,0.0100,0.0100,0.1910
29-SEP-2025,COMPINFO,1.73,1.81,-0.0452,0.0319,0.0320,0.6114
29-SEP-2025,COMPUSOFT,18.51,18.48,0.0016,0.0327,0.0326,0.6228
29-SEP-2025,COMSYN,153.74,154.46,-0.0047,0.0278,0.0277,0.5292
29-SEP-2025,CONCOR,523.30,524.80,-0.0029,0.0194,0.0193,0.3687
29-SEP-2025,CONCORDBIO,1594.00,1565.40,0.0181,0.0270,0.0270,0.5158
29-SEP-2025,CONFIPET,45.00,45.50,-0.0110,0.0266,0.0265,0.5063
29-SEP-2025,CONS,124.24,124.11,0.0010,0.0108,0.0107,0.2044
29-SEP-2025,CONSOFINVT,184.30,182.50,0.0098,0.0247,0.0246,0.4700
29-SEP-2025,CONSUMBEES,134.47,134.51,-0.0003,0.0081,0.0080,0.1528
29-SEP-2025,CONSUMER,11.93,11.90,0.0025,0.0088,0.0088,0.1681
29-SEP-2025,CONSUMIETF,125.12,124.55,0.0046,0.0083,0.0083,0.1586
29-SEP-2025,CONTROLPR,796.95,788.90,0.0102,0.0222,0.0221,0.4222
29-SEP-2025,CORALFINAC,43.90,42.64,0.0291,0.0311,0.0311,0.5942
29-SEP-2025,CORDSCABLE,170.92,177.22,-0.0362,0.0313,0.0314,0.5999
29-SEP-2025,COROMANDEL,2238.80,2186.70,0.0235,0.0211,0.0212,0.4050
29-SEP-2025,COSMOFIRST,832.65,832.65,0.0000,0.0323,0.0322,0.6152
29-SEP-2025,COUNCODOS,6.70,7.02,-0.0467,0.0358,0.0359,0.6859
29-SEP-2025,CPCAP,126.46,129.23,-0.0217,0.0268,0.0268,0.5120
29-SEP-2025,CPEDU,263.44,270.62,-0.0269,0.0139,0.0140,0.2675
29-SEP-2025,CPPLUS,1276.10,1254.70,0.0169,0.0132,0.0132,0.2522
29-SEP-2025,CPSEETF,92.16,91.75,0.0045,0.0129,0.0128,0.2445
29-SEP-2025,CRAFTSMAN,6719.00,6779.00,-0.0089,0.0234,0.0234,0.4471
29-SEP-2025,CREATIVE,637.35,648.70,-0.0177,0.0273,0.0273,0.5216
29-SEP-2025,CREATIVEYE,7.48,7.65,-0.0225,0.0385,0.0385,0.7355
29-SEP-2025,CRED,12.45,12.45,0.0000,0.0044,0.0044,0.0841
29-SEP-2025,CREDITACC,1335.80,1377.60,-0.0308,0.0269,0.0269,0.5139
29-SEP-2025,CREST,363.60,361.55,0.0057,0.0263,0.0263,0.5025
29-SEP-2025,CRISIL,4581.30,4620.90,-0.0086,0.0203,0.0202,0.3859
29-SEP-2025,CRIZAC,301.95,300.30,0.0055,0.0158,0.0158,0.3019
29-SEP-2025,CROMPTON,293.65,292.60,0.0036,0.0173,0.0173,0.3305
29-SEP-2025,CROWN,151.32,152.81,-0.0098,0.0305,0.0304,0.5808
29-SEP-2025,CSBBANK,366.55,360.65,0.0162,0.0194,0.0194,0.3706
29-SEP-2025,CSLFINANCE,276.65,278.55,-0.0068,0.0282,0.0282,0.5388
29-SEP-2025,CTE,38.21,38.31,-0.0026,0.0309,0.0308,0.5884
29-SEP-2025,CUB,210.15,207.65,0.0120,0.0191,0.0191,0.3649
29-SEP-2025,CUBEINVIT,135.50,135.00,0.0037,0.0121,0.0121,0.2312
29-SEP-2025,CUBEXTUB,96.07,96.96,-0.0092,0.0321,0.0320,0.6114
29-SEP-2025,CUMMINSIND,3994.20,3947.60,0.0117,0.0187,0.0187,0.3573
29-SEP-2025,CUPID,219.89,215.52,0.0201,0.0279,0.0279,0.5330
29-SEP-2025,CURAA,231.60,236.30,-0.0201,0.0254,0.0253,0.4834
29-SEP-2025,CYBERMEDIA,16.74,17.06,-0.0189,0.0368,0.0367,0.7012
29-SEP-2025,CYBERTECH,195.15,172.44,0.1237,0.0306,0.0318,0.6075
29-SEP-2025,CYIENT,1148.00,1134.10,0.0122,0.0235,0.0235,0.4490
29-SEP-2025,CYIENTDLM,416.05,433.95,-0.0421,0.0233,0.0234,0.4471
29-SEP-2025,DABUR,492.85,499.75,-0.0139,0.0135,0.0135,0.2579
29-SEP-2025,DALBHARAT,2229.30,2215.40,0.0063,0.0161,0.0161,0.3076
29-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
29-SEP-2025,DALMIASUG,347.90,347.20,0.0020,0.0253,0.0252,0.4814
29-SEP-2025,DAMCAPITAL,238.71,237.48,0.0052,0.0252,0.0252,0.4814
29-SEP-2025,DAMODARIND,34.99,34.97,0.0006,0.0267,0.0267,0.5101
29-SEP-2025,DANGEE,4.18,4.26,-0.0190,0.0343,0.0342,0.6534
29-SEP-2025,DATAMATICS,856.20,853.30,0.0034,0.0323,0.0322,0.6152
29-SEP-2025,DATAPATTNS,2541.40,2654.80,-0.0437,0.0319,0.0319,0.6094
29-SEP-2025,DAVANGERE,3.77,3.80,-0.0079,0.0268,0.0268,0.5120
29-SEP-2025,DBCORP,266.90,265.65,0.0047,0.0246,0.0245,0.4681
29-SEP-2025,DBEIL,170.10,166.71,0.0201,0.0244,0.0244,0.4662
29-SEP-2025,DBL,491.05,508.95,-0.0358,0.0262,0.0263,0.5025
29-SEP-2025,DBOL,82.29,82.10,0.0023,0.0252,0.0251,0.4795
29-SEP-2025,DBREALTY,161.80,165.25,-0.0211,0.0330,0.0329,0.6286
29-SEP-2025,DBSTOCKBRO,25.40,25.55,-0.0059,0.0263,0.0263,0.5025
29-SEP-2025,DCAL,270.10,281.20,-0.0403,0.0332,0.0333,0.6362
29-SEP-2025,DCBBANK,123.15,123.83,-0.0055,0.0190,0.0190,0.3630
29-SEP-2025,DCI,265.27,277.44,-0.0449,0.0349,0.0349,0.6668
29-SEP-2025,DCM,97.93,97.18,0.0077,0.0286,0.0285,0.5445
29-SEP-2025,DCMFINSERV,5.49,5.64,-0.0270,0.0304,0.0304,0.5808
29-SEP-2025,DCMNVL,155.62,164.51,-0.0556,0.0271,0.0273,0.5216
29-SEP-2025,DCMSHRIRAM,1158.40,1153.60,0.0042,0.0248,0.0247,0.4719
29-SEP-2025,DCMSRIND,161.58,163.63,-0.0126,0.0234,0.0233,0.4451
29-SEP-2025,DCW,68.80,68.67,0.0019,0.0279,0.0278,0.5311
29-SEP-2025,DCXINDIA,237.30,257.00,-0.0798,0.0296,0.0300,0.5731
29-SEP-2025,DDEVPLSTIK,348.20,346.50,0.0049,0.0326,0.0326,0.6228
29-SEP-2025,DECCANCE,1085.10,1085.00,0.0001,0.0271,0.0270,0.5158
29-SEP-2025,DEEDEV,266.95,273.30,-0.0235,0.0291,0.0290,0.5540
29-SEP-2025,DEEPAKFERT,1500.70,1531.60,-0.0204,0.0281,0.0280,0.5349
29-SEP-2025,DEEPAKNTR,1833.60,1848.40,-0.0080,0.0194,0.0193,0.3687
29-SEP-2025,DEEPINDS,482.80,501.65,-0.0383,0.0295,0.0295,0.5636
29-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,DELHIVERY,439.90,445.65,-0.0130,0.0210,0.0209,0.3993
29-SEP-2025,DELPHIFX,234.65,236.36,-0.0073,0.0341,0.0340,0.6496
29-SEP-2025,DELTACORP,77.57,80.35,-0.0352,0.0248,0.0249,0.4757
29-SEP-2025,DELTAMAGNT,79.28,82.18,-0.0359,0.0352,0.0352,0.6725
29-SEP-2025,DEN,32.98,33.54,-0.0168,0.0234,0.0233,0.4451
29-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,DENORA,830.20,838.75,-0.0102,0.0297,0.0296,0.5655
29-SEP-2025,DENTA,446.60,430.80,0.0360,0.0275,0.0275,0.5254
29-SEP-2025,DEVIT,40.53,40.45,0.0020,0.0304,0.0303,0.5789
29-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2025,DEVX,53.38,53.20,0.0034,0.0082,0.0082,0.1567
29-SEP-2025,DEVYANI,169.93,169.91,0.0001,0.0211,0.0211,0.4031
29-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0043,0.0043,0.0822
29-SEP-2025,DGCONTENT,35.40,35.96,-0.0157,0.0315,0.0315,0.6018
29-SEP-2025,DHAMPURSUG,134.46,133.36,0.0082,0.0234,0.0233,0.4451
29-SEP-2025,DHANBANK,24.90,25.05,-0.0060,0.0257,0.0256,0.4891
29-SEP-2025,DHANI,62.99,61.14,0.0298,0.0369,0.0369,0.7050
29-SEP-2025,DHANUKA,1524.20,1501.50,0.0150,0.0250,0.0250,0.4776
29-SEP-2025,DHARAN,0.61,0.62,-0.0163,0.0350,0.0349,0.6668
29-SEP-2025,DHARMAJ,300.80,310.00,-0.0301,0.0291,0.0291,0.5560
29-SEP-2025,DHRUV,52.39,53.45,-0.0200,0.0297,0.0296,0.5655
29-SEP-2025,DHUNINV,1430.30,1417.90,0.0087,0.0297,0.0296,0.5655
29-SEP-2025,DIACABS,153.15,150.81,0.0154,0.0307,0.0307,0.5865
29-SEP-2025,DIAMINESQ,326.40,353.30,-0.0792,0.0263,0.0269,0.5139
29-SEP-2025,DIAMONDYD,1003.20,990.55,0.0127,0.0240,0.0240,0.4585
29-SEP-2025,DICIND,513.00,524.05,-0.0213,0.0201,0.0201,0.3840
29-SEP-2025,DIFFNKG,359.75,350.45,0.0262,0.0290,0.0290,0.5540
