Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2026,EXICOM,181.65,184.32,-0.0146,0.0376,0.0375,0.7164
08-SEP-2026,EXIDEIND,418.14,425.75,-0.0180,0.0192,0.0192,0.3668
08-SEP-2026,EXPLEOSOL,887.90,899.66,-0.0132,0.0249,0.0249,0.4757
08-SEP-2026,EXXARO,6.51,6.59,-0.0122,0.0328,0.0328,0.6266
08-SEP-2026,FABTECH,146.87,148.49,-0.0110,0.0228,0.0228,0.4356
08-SEP-2026,FACT,791.19,793.28,-0.0026,0.0278,0.0278,0.5311
08-SEP-2026,FAIRCHEMOR,630.18,646.85,-0.0261,0.0266,0.0266,0.5082
08-SEP-2026,FAZE3Q,497.29,500.26,-0.0060,0.0356,0.0355,0.6782
08-SEP-2026,FCL,58.44,56.66,0.0309,0.0357,0.0356,0.6801
08-SEP-2026,FCSSOFT,1.42,1.43,-0.0070,0.0280,0.0279,0.5330
08-SEP-2026,FDC,345.94,342.15,0.0110,0.0185,0.0185,0.3534
08-SEP-2026,FEDDERSHOL,48.00,48.03,-0.0006,0.0300,0.0299,0.5712
08-SEP-2026,FEDERALBNK,344.15,341.99,0.0063,0.0161,0.0161,0.3076
08-SEP-2026,FEDFINA,162.28,165.45,-0.0193,0.0235,0.0235,0.4490
08-SEP-2026,FEL,0.38,0.38,0.0000,0.0572,0.0570,1.0890
08-SEP-2026,FELDVR,2.24,2.16,0.0364,0.0355,0.0356,0.6801
08-SEP-2026,FERMENTA,480.74,496.49,-0.0322,0.0330,0.0330,0.6305
08-SEP-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,FIBERWEB,26.03,26.42,-0.0149,0.0263,0.0262,0.5006
08-SEP-2026,FIEMIND,2038.20,2068.90,-0.0149,0.0228,0.0228,0.4356
08-SEP-2026,FILATEX,76.44,76.59,-0.0020,0.0296,0.0296,0.5655
08-SEP-2026,FILATFASH,0.18,0.18,0.0000,0.0353,0.0352,0.6725
08-SEP-2026,FINCABLES,1302.35,1227.00,0.0596,0.0276,0.0278,0.5311
08-SEP-2026,FINEORG,5195.99,5124.91,0.0138,0.0190,0.0190,0.3630
08-SEP-2026,FINIETF,32.56,32.71,-0.0046,0.0126,0.0126,0.2407
08-SEP-2026,FINKURVE,69.09,71.45,-0.0336,0.0364,0.0363,0.6935
08-SEP-2026,FINOPB,139.97,138.93,0.0075,0.0370,0.0369,0.7050
08-SEP-2026,FINPIPE,157.88,157.16,0.0046,0.0194,0.0193,0.3687
08-SEP-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,FIRSTCRY,176.24,177.03,-0.0045,0.0268,0.0267,0.5101
08-SEP-2026,FISCHER,35.56,35.71,-0.0042,0.0311,0.0310,0.5923
08-SEP-2026,FIVESTAR,524.15,526.17,-0.0038,0.0246,0.0245,0.4681
08-SEP-2026,FLAIR,236.99,240.22,-0.0135,0.0207,0.0207,0.3955
08-SEP-2026,FLEXIADD,9.97,10.01,-0.0040,0.0073,0.0073,0.1395
08-SEP-2026,FLEXITUFF,2.08,2.18,-0.0470,0.0329,0.0330,0.6305
08-SEP-2026,FLFL,1.21,1.25,-0.0325,0.0292,0.0292,0.5579
08-SEP-2026,FLUOROCHEM,4676.63,4530.48,0.0317,0.0200,0.0201,0.3840
08-SEP-2026,FMCGADD,46.07,45.93,0.0030,0.0047,0.0047,0.0898
08-SEP-2026,FMCGIETF,49.31,49.17,0.0028,0.0085,0.0085,0.1624
08-SEP-2026,FMGOETZE,469.23,482.05,-0.0270,0.0256,0.0256,0.4891
08-SEP-2026,FMNL,9.54,9.77,-0.0238,0.0315,0.0314,0.5999
08-SEP-2026,FOCUS,61.59,63.64,-0.0327,0.0273,0.0274,0.5235
08-SEP-2026,FOODSIN,56.11,57.40,-0.0227,0.0305,0.0305,0.5827
08-SEP-2026,FORCEMOT,17623.54,17827.42,-0.0115,0.0305,0.0304,0.5808
08-SEP-2026,FORTIS,908.03,910.00,-0.0022,0.0168,0.0168,0.3210
08-SEP-2026,FOSECOIND,6095.84,6127.85,-0.0052,0.0257,0.0256,0.4891
08-SEP-2026,FRACTAL,794.75,801.16,-0.0080,0.0212,0.0212,0.4050
08-SEP-2026,FREDUN,1357.65,1405.78,-0.0348,0.0331,0.0332,0.6343
08-SEP-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,FRONTSP,1258.23,1268.20,-0.0079,0.0342,0.0341,0.6515
08-SEP-2026,FSL,257.80,259.60,-0.0070,0.0300,0.0300,0.5731
08-SEP-2026,FUSION,202.04,200.52,0.0076,0.0297,0.0296,0.5655
08-SEP-2026,GABRIEL,1389.59,1363.58,0.0189,0.0306,0.0305,0.5827
08-SEP-2026,GAEL,167.30,165.48,0.0109,0.0235,0.0235,0.4490
08-SEP-2026,GAIL,175.09,175.99,-0.0051,0.0173,0.0172,0.3286
08-SEP-2026,GAJA,153.64,155.44,-0.0116,0.0079,0.0079,0.1509
08-SEP-2026,GALAPREC,1054.95,1037.28,0.0169,0.0292,0.0291,0.5560
08-SEP-2026,GALAXYSURF,2252.04,2136.41,0.0527,0.0225,0.0227,0.4337
08-SEP-2026,GALLANTT,561.66,572.48,-0.0191,0.0327,0.0327,0.6247
08-SEP-2026,GANDHAR,264.05,264.85,-0.0030,0.0298,0.0297,0.5674
08-SEP-2026,GANDHITUBE,892.88,898.02,-0.0057,0.0242,0.0241,0.4604
08-SEP-2026,GANECOS,1040.41,990.00,0.0497,0.0295,0.0296,0.5655
08-SEP-2026,GANESHBE,129.55,129.95,-0.0031,0.0295,0.0294,0.5617
08-SEP-2026,GANESHCP,169.71,169.63,0.0005,0.0225,0.0225,0.4299
08-SEP-2026,GANESHHOU,750.82,758.73,-0.0105,0.0252,0.0251,0.4795
08-SEP-2026,GANGAFORGE,1.59,1.63,-0.0248,0.0354,0.0353,0.6744
08-SEP-2026,GANGESSECU,118.46,121.89,-0.0285,0.0226,0.0226,0.4318
08-SEP-2026,GARFIBRES,819.14,819.24,-0.0001,0.0240,0.0239,0.4566
08-SEP-2026,GARUDA,183.58,178.64,0.0273,0.0329,0.0329,0.6286
08-SEP-2026,GATECH,0.84,0.87,-0.0351,0.0421,0.0421,0.8043
08-SEP-2026,GATECHDVR,0.49,0.49,0.0000,0.0328,0.0327,0.6247
08-SEP-2026,GATEWAY,53.94,53.96,-0.0004,0.0194,0.0193,0.3687
08-SEP-2026,GAUDIUMIVF,118.61,112.81,0.0501,0.0267,0.0269,0.5139
08-SEP-2026,GAYAHWS,1.94,1.92,0.0104,0.0322,0.0322,0.6152
08-SEP-2026,GAYAPROJ,23.26,22.18,0.0475,0.0269,0.0271,0.5177
08-SEP-2026,GCSL,598.25,601.85,-0.0060,0.0350,0.0350,0.6687
08-SEP-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,GEECEE,368.50,371.03,-0.0068,0.0247,0.0247,0.4719
08-SEP-2026,GEEKAYWIRE,29.51,30.14,-0.0211,0.0303,0.0302,0.5770
08-SEP-2026,GEMAROMA,161.87,158.19,0.0230,0.0258,0.0258,0.4929
08-SEP-2026,GENCON,41.88,41.98,-0.0024,0.0337,0.0336,0.6419
08-SEP-2026,GENESYS,288.19,240.16,0.1823,0.0448,0.0465,0.8884
08-SEP-2026,GENSOL,17.39,17.20,0.0110,0.0295,0.0294,0.5617
08-SEP-2026,GENUSPAPER,12.86,13.22,-0.0276,0.0269,0.0269,0.5139
08-SEP-2026,GENUSPOWER,333.63,336.36,-0.0081,0.0270,0.0269,0.5139
08-SEP-2026,GEOJITFSL,81.08,82.78,-0.0208,0.0248,0.0247,0.4719
08-SEP-2026,GESHIP,1383.81,1376.65,0.0052,0.0224,0.0224,0.4280
08-SEP-2026,GFLLIMITED,60.17,62.17,-0.0327,0.0261,0.0262,0.5006
08-SEP-2026,GFSTEELS,14.65,14.16,0.0340,0.0312,0.0313,0.5980
08-SEP-2026,GHCL,433.05,433.34,-0.0007,0.0184,0.0183,0.3496
08-SEP-2026,GHCLTEXTIL,131.96,133.37,-0.0106,0.0253,0.0252,0.4814
08-SEP-2026,GICHSGFIN,138.73,140.42,-0.0121,0.0171,0.0171,0.3267
08-SEP-2026,GICL,24.53,24.42,0.0045,0.0301,0.0300,0.5731
08-SEP-2026,GICRE,348.07,349.82,-0.0050,0.0186,0.0186,0.3554
08-SEP-2026,GILLANDERS,101.81,104.58,-0.0268,0.0257,0.0257,0.4910
08-SEP-2026,GILLETTE,7530.29,7380.41,0.0201,0.0157,0.0157,0.2999
08-SEP-2026,GILT10BETA,26.70,26.40,0.0113,0.0081,0.0082,0.1567
08-SEP-2026,GILT5BETA,66.80,66.94,-0.0021,0.0087,0.0087,0.1662
08-SEP-2026,GILT5YBEES,66.33,66.31,0.0003,0.0022,0.0021,0.0401
08-SEP-2026,GINNIFILA,42.99,42.18,0.0190,0.0328,0.0327,0.6247
08-SEP-2026,GIPCL,201.10,200.69,0.0020,0.0240,0.0240,0.4585
08-SEP-2026,GKB,73.16,67.00,0.0880,0.0356,0.0361,0.6897
08-SEP-2026,GKENERGY,129.61,129.50,0.0008,0.0265,0.0264,0.5044
08-SEP-2026,GKSL,175.20,176.34,-0.0065,0.0168,0.0167,0.3191
08-SEP-2026,GKWLIMITED,1551.70,1550.60,0.0007,0.0226,0.0226,0.4318
08-SEP-2026,GLAND,2959.30,2974.26,-0.0050,0.0213,0.0213,0.4069
08-SEP-2026,GLAXO,2928.21,2957.77,-0.0100,0.0189,0.0189,0.3611
08-SEP-2026,GLENMARK,2474.51,2451.92,0.0092,0.0181,0.0181,0.3458
08-SEP-2026,GLFL,5.35,5.63,-0.0510,0.0696,0.0696,1.3297
08-SEP-2026,GLOBAL,126.62,120.15,0.0524,0.0286,0.0288,0.5502
08-SEP-2026,GLOBALE,10.93,11.40,-0.0421,0.0265,0.0266,0.5082
08-SEP-2026,GLOBALVECT,139.32,139.78,-0.0033,0.0298,0.0297,0.5674
08-SEP-2026,GLOBE,1.87,1.86,0.0054,0.0270,0.0269,0.5139
08-SEP-2026,GLOBECIVIL,45.34,46.15,-0.0177,0.0259,0.0258,0.4929
08-SEP-2026,GLOBUSSPR,861.48,888.60,-0.0310,0.0242,0.0243,0.4643
08-SEP-2026,GLOSTERLTD,598.32,603.40,-0.0085,0.0195,0.0195,0.3725
08-SEP-2026,GLOTTIS,57.13,59.61,-0.0425,0.0228,0.0229,0.4375
08-SEP-2026,GMBREW,927.73,941.14,-0.0144,0.0242,0.0242,0.4623
08-SEP-2026,GMDCLTD,568.86,557.59,0.0200,0.0296,0.0295,0.5636
08-SEP-2026,GMMPFAUDLR,1285.23,1235.69,0.0393,0.0217,0.0218,0.4165
08-SEP-2026,GMRAIRPORT,97.00,95.94,0.0110,0.0195,0.0195,0.3725
08-SEP-2026,GMRP&UI,95.61,93.57,0.0216,0.0262,0.0262,0.5006
08-SEP-2026,GNA,553.47,543.26,0.0186,0.0278,0.0277,0.5292
08-SEP-2026,GNFC,589.10,597.89,-0.0148,0.0200,0.0200,0.3821
08-SEP-2026,GNRL,109.01,113.97,-0.0445,0.0318,0.0319,0.6094
08-SEP-2026,GOACARBON,386.26,382.55,0.0097,0.0241,0.0241,0.4604
08-SEP-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
08-SEP-2026,GOCLCORP,435.66,436.91,-0.0029,0.0288,0.0287,0.5483
08-SEP-2026,GOCOLORS,327.46,329.70,-0.0068,0.0301,0.0301,0.5751
08-SEP-2026,GODAVARIB,244.51,245.01,-0.0020,0.0291,0.0290,0.5540
08-SEP-2026,GODFRYPHLP,2010.00,2028.82,-0.0093,0.0319,0.0318,0.6075
08-SEP-2026,GODIGIT,259.15,256.62,0.0098,0.0181,0.0181,0.3458
08-SEP-2026,GODREJAGRO,673.59,665.51,0.0121,0.0199,0.0199,0.3802
08-SEP-2026,GODREJCP,865.01,861.81,0.0037,0.0174,0.0173,0.3305
08-SEP-2026,GODREJIND,1144.00,1159.78,-0.0137,0.0264,0.0263,0.5025
08-SEP-2026,GODREJPROP,1906.57,1922.10,-0.0081,0.0227,0.0226,0.4318
08-SEP-2026,GOKEX,781.30,776.90,0.0056,0.0318,0.0317,0.6056
08-SEP-2026,GOKUL,42.55,42.85,-0.0070,0.0260,0.0260,0.4967
08-SEP-2026,GOKULAGRO,233.16,231.68,0.0064,0.0270,0.0270,0.5158
08-SEP-2026,GOLD1,127.09,126.71,0.0030,0.0171,0.0171,0.3267
08-SEP-2026,GOLD360,148.12,147.97,0.0010,0.0179,0.0178,0.3401
08-SEP-2026,GOLDADD,14.79,14.74,0.0034,0.0176,0.0176,0.3362
08-SEP-2026,GOLDAXIS,126.86,126.22,0.0051,0.0194,0.0193,0.3687
08-SEP-2026,GOLDBEES,125.84,125.58,0.0021,0.0171,0.0171,0.3267
08-SEP-2026,GOLDBETA,128.15,128.00,0.0012,0.0163,0.0163,0.3114
08-SEP-2026,GOLDBND,152.41,151.85,0.0037,0.0150,0.0150,0.2866
08-SEP-2026,GOLDCASE,23.95,23.90,0.0021,0.0169,0.0168,0.3210
08-SEP-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,GOLDENTOBC,25.30,24.46,0.0338,0.0232,0.0233,0.4451
08-SEP-2026,GOLDETF,147.88,147.84,0.0003,0.0161,0.0160,0.3057
08-SEP-2026,GOLDIAM,338.21,340.51,-0.0068,0.0356,0.0355,0.6782
08-SEP-2026,GOLDIETF,130.38,130.01,0.0028,0.0176,0.0176,0.3362
08-SEP-2026,GOLDTECH,48.01,47.93,0.0017,0.0369,0.0368,0.7031
08-SEP-2026,GOODLUCK,515.61,479.72,0.0721,0.0299,0.0303,0.5789
08-SEP-2026,GOODYEAR,726.46,730.84,-0.0060,0.0138,0.0138,0.2636
08-SEP-2026,GOPAL,264.21,266.30,-0.0079,0.0204,0.0204,0.3897
08-SEP-2026,GOYALALUM,6.22,6.16,0.0097,0.0236,0.0235,0.4490
08-SEP-2026,GPIL,245.67,244.05,0.0066,0.0233,0.0232,0.4432
08-SEP-2026,GPPL,160.58,160.97,-0.0024,0.0190,0.0189,0.3611
08-SEP-2026,GPTHEALTH,160.73,161.37,-0.0040,0.0186,0.0186,0.3554
08-SEP-2026,GPTINFRA,111.41,111.70,-0.0026,0.0261,0.0260,0.4967
08-SEP-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,GRADIENTE,2.54,2.64,-0.0386,0.0244,0.0245,0.4681
08-SEP-2026,GRANDOAK,34.63,35.86,-0.0349,0.0427,0.0427,0.8158
08-SEP-2026,GRANULES,895.37,867.27,0.0319,0.0197,0.0197,0.3764
08-SEP-2026,GRAPHITE,734.26,717.06,0.0237,0.0253,0.0253,0.4834
08-SEP-2026,GRASIM,3306.82,3302.40,0.0013,0.0143,0.0143,0.2732
08-SEP-2026,GRAUWEIL,72.01,71.43,0.0081,0.0266,0.0265,0.5063
08-SEP-2026,GRAVISSHO,28.67,28.72,-0.0017,0.0358,0.0357,0.6820
08-SEP-2026,GRAVITA,1682.37,1676.88,0.0033,0.0257,0.0256,0.4891
08-SEP-2026,GREAVESCOT,193.06,194.44,-0.0071,0.0295,0.0295,0.5636
08-SEP-2026,GREENLAM,235.53,236.87,-0.0057,0.0250,0.0250,0.4776
08-SEP-2026,GREENPANEL,161.68,162.54,-0.0053,0.0245,0.0244,0.4662
08-SEP-2026,GREENPLY,299.32,302.20,-0.0096,0.0249,0.0249,0.4757
08-SEP-2026,GREENPOWER,9.14,9.23,-0.0098,0.0256,0.0255,0.4872
08-SEP-2026,GRINDWELL,1922.85,1932.89,-0.0052,0.0236,0.0235,0.4490
08-SEP-2026,GRINFRA,859.33,862.63,-0.0038,0.0179,0.0179,0.3420
08-SEP-2026,GRMOVER,88.17,85.79,0.0274,0.0299,0.0298,0.5693
08-SEP-2026,GROBTEA,966.00,959.15,0.0071,0.0257,0.0256,0.4891
08-SEP-2026,GROWW,195.24,194.73,0.0026,0.0239,0.0238,0.4547
08-SEP-2026,GROWWCAPM,11.43,11.56,-0.0113,0.0122,0.0122,0.2331
08-SEP-2026,GROWWCHEM,30.21,30.08,0.0043,0.0090,0.0090,0.1719
08-SEP-2026,GROWWDEFNC,99.97,97.76,0.0224,0.0152,0.0153,0.2923
08-SEP-2026,GROWWEV,32.23,32.37,-0.0043,0.0113,0.0113,0.2159
08-SEP-2026,GROWWGOLD,14.85,14.81,0.0027,0.0171,0.0170,0.3248
08-SEP-2026,GROWWHOSPI,51.89,52.06,-0.0033,0.0069,0.0069,0.1318
08-SEP-2026,GROWWLIQID,110.66,110.65,0.0001,0.0002,0.0002,0.0038
08-SEP-2026,GROWWLOVOL,10.20,10.28,-0.0078,0.0073,0.0073,0.1395
08-SEP-2026,GROWWMC150,230.25,230.10,0.0007,0.0094,0.0093,0.1777
08-SEP-2026,GROWWMETAL,12.48,12.52,-0.0032,0.0110,0.0110,0.2102
08-SEP-2026,GROWWMOM50,11.05,11.00,0.0045,0.0104,0.0103,0.1968
08-SEP-2026,GROWWN200,11.17,11.27,-0.0089,0.0092,0.0092,0.1758
08-SEP-2026,GROWWNET,10.86,10.79,0.0065,0.0119,0.0119,0.2273
08-SEP-2026,GROWWNIFTY,9.58,9.60,-0.0021,0.0067,0.0066,0.1261
08-SEP-2026,GROWWNXT50,74.60,72.79,0.0246,0.0093,0.0094,0.1796
08-SEP-2026,GROWWPOWER,11.34,11.20,0.0124,0.0106,0.0106,0.2025
08-SEP-2026,GROWWPSE,98.16,97.95,0.0021,0.0069,0.0069,0.1318
08-SEP-2026,GROWWPSUBK,84.49,84.67,-0.0021,0.0096,0.0095,0.1815
08-SEP-2026,GROWWRAIL,27.79,28.00,-0.0075,0.0127,0.0127,0.2426
08-SEP-2026,GROWWRLTY,10.03,10.05,-0.0020,0.0135,0.0134,0.2560
08-SEP-2026,GROWWSC250,10.64,10.67,-0.0028,0.0092,0.0092,0.1758
08-SEP-2026,GROWWSLVR,22.65,22.53,0.0053,0.0320,0.0319,0.6094
08-SEP-2026,GRPLTD,2001.39,2004.10,-0.0014,0.0278,0.0277,0.5292
08-SEP-2026,GRSE,2525.69,2506.59,0.0076,0.0305,0.0304,0.5808
08-SEP-2026,GRWRHITECH,6975.45,6951.31,0.0035,0.0341,0.0340,0.6496
08-SEP-2026,GSEC10ABSL,112.93,111.61,0.0118,0.0056,0.0056,0.1070
08-SEP-2026,GSEC10ADD,26.83,26.81,0.0007,0.0015,0.0015,0.0287
08-SEP-2026,GSEC10IETF,263.49,261.92,0.0060,0.0044,0.0045,0.0860
08-SEP-2026,GSEC10YEAR,30.30,30.35,-0.0016,0.0068,0.0068,0.1299
08-SEP-2026,GSEC5IETF,66.24,66.50,-0.0039,0.0044,0.0044,0.0841
08-SEP-2026,GSFC,160.81,162.02,-0.0075,0.0187,0.0187,0.3573
08-SEP-2026,GSLSU,29.29,29.46,-0.0058,0.0366,0.0365,0.6973
08-SEP-2026,GSPCROP,530.99,600.91,-0.1237,0.0187,0.0206,0.3936
08-SEP-2026,GSS,10.96,11.01,-0.0046,0.0314,0.0313,0.5980
08-SEP-2026,GTECJAINX,28.05,29.30,-0.0436,0.0416,0.0416,0.7948
08-SEP-2026,GTL,7.02,7.25,-0.0322,0.0300,0.0300,0.5731
08-SEP-2026,GTLINFRA,1.18,1.20,-0.0168,0.0306,0.0305,0.5827
08-SEP-2026,GTPL,58.09,58.91,-0.0140,0.0254,0.0253,0.4834
08-SEP-2026,GUFICBIO,440.28,447.97,-0.0173,0.0233,0.0233,0.4451
08-SEP-2026,GUJALKALI,718.72,707.87,0.0152,0.0245,0.0245,0.4681
08-SEP-2026,GUJAPOLLO,342.40,344.61,-0.0064,0.0264,0.0263,0.5025
08-SEP-2026,GUJENERGY,260.18,261.93,-0.0067,0.0265,0.0265,0.5063
08-SEP-2026,GUJRAFFIA,41.93,41.07,0.0207,0.0320,0.0320,0.6114
08-SEP-2026,GUJTHEM,453.25,429.31,0.0543,0.0323,0.0324,0.6190
08-SEP-2026,GULFOILLUB,1057.59,1052.78,0.0046,0.0203,0.0203,0.3878
08-SEP-2026,GULFPETRO,64.62,65.28,-0.0102,0.0274,0.0274,0.5235
08-SEP-2026,GULPOLY,181.97,183.08,-0.0061,0.0275,0.0275,0.5254
08-SEP-2026,GVKPIL,2.13,2.10,0.0142,0.0184,0.0184,0.3515
08-SEP-2026,GVPIL,656.25,655.15,0.0017,0.0378,0.0377,0.7203
08-SEP-2026,GVPTECH,8.03,8.00,0.0037,0.0321,0.0320,0.6114
08-SEP-2026,GVT&D,4750.03,4367.14,0.0840,0.0278,0.0284,0.5426
08-SEP-2026,GYFTR,186.01,186.53,-0.0028,0.0277,0.0276,0.5273
08-SEP-2026,HAL,5031.07,4855.21,0.0356,0.0184,0.0186,0.3554
08-SEP-2026,HALDER,293.59,286.60,0.0241,0.0193,0.0193,0.3687
08-SEP-2026,HALDYNGL,141.16,144.31,-0.0221,0.0313,0.0312,0.5961
08-SEP-2026,HALEOSLABS,1449.25,1462.00,-0.0088,0.0307,0.0306,0.5846
08-SEP-2026,HAMPTON,8.58,8.10,0.0576,0.0315,0.0316,0.6037
08-SEP-2026,HAPPSTMNDS,345.66,343.48,0.0063,0.0246,0.0245,0.4681
08-SEP-2026,HAPPYFORGE,2230.42,2231.06,-0.0003,0.0216,0.0215,0.4108
08-SEP-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
08-SEP-2026,HARDWYN,9.14,9.17,-0.0033,0.0343,0.0342,0.6534
08-SEP-2026,HARIOMPIPE,371.70,365.20,0.0176,0.0313,0.0312,0.5961
08-SEP-2026,HARRMALAYA,189.92,189.85,0.0004,0.0256,0.0255,0.4872
08-SEP-2026,HARSHA,466.79,455.43,0.0246,0.0210,0.0210,0.4012
08-SEP-2026,HATHWAY,10.29,10.38,-0.0087,0.0203,0.0203,0.3878
08-SEP-2026,HATSUN,1198.32,1132.78,0.0562,0.0209,0.0212,0.4050
08-SEP-2026,HAVELLS,1140.01,1150.00,-0.0087,0.0152,0.0152,0.2904
08-SEP-2026,HAVISHA,1.33,1.32,0.0075,0.0351,0.0351,0.6706
08-SEP-2026,HAWKINCOOK,8214.20,8252.27,-0.0046,0.0135,0.0135,0.2579
08-SEP-2026,HAZOOR,19.96,19.84,0.0060,0.0297,0.0297,0.5674
08-SEP-2026,HBESD,75.48,72.35,0.0424,0.0333,0.0333,0.6362
08-SEP-2026,HBLENGINE,731.28,703.88,0.0382,0.0280,0.0280,0.5349
08-SEP-2026,HBPOR,60.90,60.36,0.0089,0.0286,0.0286,0.5464
08-SEP-2026,HBSL,54.01,52.43,0.0297,0.0306,0.0306,0.5846
08-SEP-2026,HCC,23.86,23.54,0.0135,0.0319,0.0318,0.6075
08-SEP-2026,HCG,690.51,687.91,0.0038,0.0201,0.0200,0.3821
08-SEP-2026,HCL-INSYS,10.13,10.00,0.0129,0.0260,0.0259,0.4948
08-SEP-2026,HCLTECH,1277.02,1282.79,-0.0045,0.0180,0.0180,0.3439
08-SEP-2026,HDBFS,683.09,685.06,-0.0029,0.0143,0.0143,0.2732
08-SEP-2026,HDFCAMC,2447.33,2432.21,0.0062,0.0200,0.0200,0.3821
08-SEP-2026,HDFCBANK,703.00,710.51,-0.0106,0.0133,0.0132,0.2522
08-SEP-2026,HDFCBSE500,37.35,37.19,0.0043,0.0113,0.0112,0.2140
08-SEP-2026,HDFCGOLD,130.18,129.88,0.0023,0.0171,0.0170,0.3248
08-SEP-2026,HDFCGROWTH,117.36,117.39,-0.0003,0.0090,0.0090,0.1719
08-SEP-2026,HDFCLIFE,533.80,533.21,0.0011,0.0143,0.0143,0.2732
08-SEP-2026,HDFCLIQUID,1077.00,1076.85,0.0001,0.0004,0.0004,0.0076
08-SEP-2026,HDFCLOWVOL,20.29,20.35,-0.0030,0.0089,0.0089,0.1700
08-SEP-2026,HDFCMID150,23.42,23.38,0.0017,0.0100,0.0100,0.1910
08-SEP-2026,HDFCMOMENT,31.23,31.00,0.0074,0.0111,0.0111,0.2121
08-SEP-2026,HDFCNEXT50,74.49,74.37,0.0016,0.0106,0.0106,0.2025
08-SEP-2026,HDFCNIF100,25.72,25.76,-0.0016,0.0092,0.0091,0.1739
08-SEP-2026,HDFCNIFBAN,58.55,58.84,-0.0049,0.0099,0.0099,0.1891
08-SEP-2026,HDFCNIFIT,32.00,32.06,-0.0019,0.0151,0.0150,0.2866
08-SEP-2026,HDFCNIFTY,267.23,268.30,-0.0040,0.0081,0.0080,0.1528
08-SEP-2026,HDFCNIMEG,131.80,131.57,0.0017,0.0085,0.0085,0.1624
08-SEP-2026,HDFCPSUBK,84.60,85.07,-0.0055,0.0146,0.0146,0.2789
08-SEP-2026,HDFCPVTBAN,28.05,28.25,-0.0071,0.0101,0.0101,0.1930
08-SEP-2026,HDFCQUAL,58.25,58.12,0.0022,0.0084,0.0084,0.1605
08-SEP-2026,HDFCSENSEX,85.99,86.46,-0.0055,0.0080,0.0079,0.1509
08-SEP-2026,HDFCSILVER,221.30,219.90,0.0063,0.0322,0.0321,0.6133
08-SEP-2026,HDFCSML250,186.57,186.73,-0.0009,0.0110,0.0109,0.2082
08-SEP-2026,HDFCVALUE,123.92,124.54,-0.0050,0.0079,0.0079,0.1509
08-SEP-2026,HDIL,1.50,1.49,0.0067,0.0230,0.0229,0.4375
08-SEP-2026,HEADSUP,7.05,7.02,0.0043,0.0298,0.0297,0.5674
08-SEP-2026,HEALTHADD,16.67,16.68,-0.0006,0.0095,0.0095,0.1815
08-SEP-2026,HEALTHAXIS,169.31,165.90,0.0203,0.0096,0.0097,0.1853
08-SEP-2026,HEALTHCARE,21.79,21.64,0.0069,0.0079,0.0078,0.1490
08-SEP-2026,HEALTHIETF,170.86,169.46,0.0082,0.0088,0.0088,0.1681
08-SEP-2026,HEALTHX,302.60,296.90,0.0190,0.0238,0.0238,0.4547
08-SEP-2026,HEALTHY,17.09,17.06,0.0018,0.0086,0.0086,0.1643
08-SEP-2026,HECPROJECT,122.98,118.17,0.0399,0.0364,0.0364,0.6954
08-SEP-2026,HEG,258.64,272.29,-0.0514,0.0266,0.0268,0.5120
08-SEP-2026,HEIDELBERG,159.72,160.56,-0.0052,0.0145,0.0144,0.2751
08-SEP-2026,HEMIPROP,124.40,125.08,-0.0055,0.0251,0.0250,0.4776
08-SEP-2026,HERANBA,172.74,169.62,0.0182,0.0261,0.0261,0.4986
08-SEP-2026,HERITGFOOD,382.14,384.17,-0.0053,0.0225,0.0225,0.4299
08-SEP-2026,HEROMOTOCO,5333.42,5270.12,0.0119,0.0166,0.0166,0.3171
08-SEP-2026,HESTERBIO,2318.03,2362.72,-0.0191,0.0285,0.0285,0.5445
08-SEP-2026,HEXAGON,64.21,65.47,-0.0194,0.0199,0.0199,0.3802
08-SEP-2026,HEXATRADEX,157.72,159.57,-0.0117,0.0176,0.0176,0.3362
08-SEP-2026,HEXT,518.85,522.80,-0.0076,0.0228,0.0228,0.4356
08-SEP-2026,HFCL,250.72,243.01,0.0312,0.0321,0.0321,0.6133
08-SEP-2026,HGINFRA,484.57,488.74,-0.0086,0.0235,0.0235,0.4490
08-SEP-2026,HGM,49.97,50.81,-0.0167,0.0345,0.0344,0.6572
08-SEP-2026,HGS,387.94,395.58,-0.0195,0.0199,0.0199,0.3802
08-SEP-2026,HIKAL,246.02,243.00,0.0124,0.0306,0.0306,0.5846
