Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2026,524640,39.94,39.64,0.0075,0.0286,0.0285,0.5445
22-JAN-2026,524642,1.08,1.12,-0.0364,0.0367,0.0367,0.7012
22-JAN-2026,524661,0.35,0.36,-0.0282,0.0373,0.0372,0.7107
22-JAN-2026,524663,17.63,17.08,0.0317,0.0291,0.0291,0.5560
22-JAN-2026,524675,12.53,12.34,0.0153,0.0366,0.0365,0.6973
22-JAN-2026,524687,10.27,10.50,-0.0221,0.0242,0.0242,0.4623
22-JAN-2026,524703,33.01,31.79,0.0377,0.0245,0.0246,0.4700
22-JAN-2026,524711,8.01,8.32,-0.0380,0.0327,0.0327,0.6247
22-JAN-2026,524717,979.65,966.00,0.0140,0.0359,0.0358,0.6840
22-JAN-2026,524731,1061.30,1065.90,-0.0043,0.0251,0.0250,0.4776
22-JAN-2026,524748,29.52,27.62,0.0665,0.0322,0.0325,0.6209
22-JAN-2026,524752,8.04,7.85,0.0239,0.0300,0.0299,0.5712
22-JAN-2026,524768,25.50,27.43,-0.0730,0.0404,0.0406,0.7757
22-JAN-2026,524790,406.50,404.00,0.0062,0.0325,0.0324,0.6190
22-JAN-2026,524808,28.00,27.00,0.0364,0.0377,0.0377,0.7203
22-JAN-2026,524818,107.45,103.15,0.0408,0.0320,0.0320,0.6114
22-JAN-2026,524828,397.10,396.05,0.0026,0.0310,0.0309,0.5903
22-JAN-2026,526001,13.90,13.24,0.0486,0.0368,0.0369,0.7050
22-JAN-2026,526025,13.38,12.41,0.0753,0.0361,0.0364,0.6954
22-JAN-2026,526043,50.92,49.98,0.0186,0.0304,0.0303,0.5789
22-JAN-2026,526071,682.10,649.65,0.0487,0.0937,0.0935,1.7863
22-JAN-2026,526073,471.65,467.60,0.0086,0.0272,0.0272,0.5197
22-JAN-2026,526075,9.46,9.01,0.0487,0.0335,0.0336,0.6419
22-JAN-2026,526081,34.87,35.58,-0.0202,0.0411,0.0410,0.7833
22-JAN-2026,526095,46.53,47.24,-0.0151,0.0418,0.0417,0.7967
22-JAN-2026,526113,13.11,13.72,-0.0455,0.0376,0.0377,0.7203
22-JAN-2026,526115,12.74,12.21,0.0425,0.0352,0.0353,0.6744
22-JAN-2026,526117,395.40,437.50,-0.1012,0.0345,0.0351,0.6706
22-JAN-2026,526125,324.65,323.75,0.0028,0.0326,0.0325,0.6209
22-JAN-2026,526133,6.12,6.58,-0.0725,0.0335,0.0338,0.6457
22-JAN-2026,526137,115.15,112.85,0.0202,0.0339,0.0339,0.6477
22-JAN-2026,526139,2.43,2.45,-0.0082,0.0332,0.0331,0.6324
22-JAN-2026,526143,6.99,6.66,0.0484,0.0287,0.0288,0.5502
22-JAN-2026,526159,71.88,71.16,0.0101,0.0279,0.0278,0.5311
22-JAN-2026,526161,83.51,84.00,-0.0059,0.0481,0.0480,0.9170
22-JAN-2026,526169,217.25,220.70,-0.0158,0.0262,0.0262,0.5006
22-JAN-2026,526173,21.74,21.26,0.0223,0.0244,0.0244,0.4662
22-JAN-2026,526179,209.90,200.00,0.0483,0.0299,0.0300,0.5731
22-JAN-2026,526187,4.17,4.15,0.0048,0.0442,0.0440,0.8406
22-JAN-2026,526193,21.91,22.26,-0.0158,0.0313,0.0313,0.5980
22-JAN-2026,526211,41.79,46.23,-0.1010,0.0336,0.0343,0.6553
22-JAN-2026,526225,12.00,12.00,0.0000,0.0295,0.0294,0.5617
22-JAN-2026,526231,53.90,53.00,0.0168,0.0350,0.0349,0.6668
22-JAN-2026,526237,68.01,67.20,0.0120,0.0356,0.0355,0.6782
22-JAN-2026,526241,14.19,14.61,-0.0292,0.0271,0.0272,0.5197
22-JAN-2026,526251,17.81,16.38,0.0837,0.0385,0.0388,0.7413
22-JAN-2026,526269,93.40,88.00,0.0596,0.0312,0.0314,0.5999
22-JAN-2026,526315,49.90,50.05,-0.0030,0.0204,0.0204,0.3897
22-JAN-2026,526335,8.03,7.72,0.0394,0.0434,0.0434,0.8292
22-JAN-2026,526345,24.61,20.51,0.1822,0.0298,0.0324,0.6190
22-JAN-2026,526355,58.16,55.35,0.0495,0.0317,0.0318,0.6075
22-JAN-2026,526365,31.26,31.54,-0.0089,0.0335,0.0335,0.6400
22-JAN-2026,526373,54.50,56.13,-0.0295,0.0326,0.0326,0.6228
22-JAN-2026,526407,12.77,12.92,-0.0117,0.0288,0.0288,0.5502
22-JAN-2026,526409,7.65,7.51,0.0185,0.0301,0.0301,0.5751
22-JAN-2026,526415,6.60,6.58,0.0030,0.0362,0.0361,0.6897
22-JAN-2026,526431,27.60,27.60,0.0000,0.0269,0.0268,0.5120
22-JAN-2026,526433,2744.95,2614.25,0.0488,0.0349,0.0350,0.6687
22-JAN-2026,526435,82.83,87.21,-0.0515,0.0362,0.0363,0.6935
22-JAN-2026,526439,9.40,9.89,-0.0508,0.0327,0.0328,0.6266
22-JAN-2026,526441,1.46,1.40,0.0420,0.0477,0.0477,0.9113
22-JAN-2026,526443,118.90,113.40,0.0474,0.0322,0.0323,0.6171
22-JAN-2026,526445,10.18,9.22,0.0990,0.0320,0.0327,0.6247
22-JAN-2026,526468,18.41,18.00,0.0225,0.0389,0.0389,0.7432
22-JAN-2026,526471,24.16,25.05,-0.0362,0.0258,0.0258,0.4929
22-JAN-2026,526473,4.37,4.36,0.0023,0.0301,0.0300,0.5731
22-JAN-2026,526479,83.61,81.12,0.0302,0.0290,0.0290,0.5540
22-JAN-2026,526481,35.55,34.54,0.0288,0.0327,0.0326,0.6228
22-JAN-2026,526488,274.90,285.60,-0.0382,0.0227,0.0228,0.4356
22-JAN-2026,526490,7.35,7.18,0.0234,0.0293,0.0293,0.5598
22-JAN-2026,526492,92.00,91.75,0.0027,0.0244,0.0244,0.4662
22-JAN-2026,526494,10.15,10.35,-0.0195,0.0453,0.0452,0.8635
22-JAN-2026,526500,27.50,27.50,0.0000,0.0409,0.0408,0.7795
22-JAN-2026,526508,14.67,14.87,-0.0135,0.0343,0.0342,0.6534
22-JAN-2026,526519,100.40,94.50,0.0606,0.0284,0.0286,0.5464
22-JAN-2026,526525,21.22,21.22,0.0000,0.0384,0.0383,0.7317
22-JAN-2026,526530,85.91,84.51,0.0164,0.0270,0.0270,0.5158
22-JAN-2026,526532,8.65,8.80,-0.0172,0.0408,0.0408,0.7795
22-JAN-2026,526544,2.98,2.92,0.0203,0.0347,0.0346,0.6610
22-JAN-2026,526546,112.75,99.15,0.1285,0.0371,0.0381,0.7279
22-JAN-2026,526554,25.86,25.86,0.0000,0.0239,0.0238,0.4547
22-JAN-2026,526570,4367.80,4169.10,0.0466,0.0277,0.0278,0.5311
22-JAN-2026,526574,23.79,23.00,0.0338,0.0381,0.0381,0.7279
22-JAN-2026,526586,424.95,425.65,-0.0016,0.0187,0.0187,0.3573
22-JAN-2026,526588,15.10,15.85,-0.0485,0.0403,0.0404,0.7718
22-JAN-2026,526604,33.00,33.10,-0.0030,0.0415,0.0414,0.7909
22-JAN-2026,526614,60.53,58.32,0.0372,0.0340,0.0340,0.6496
22-JAN-2026,526616,47.12,46.86,0.0055,0.0226,0.0226,0.4318
22-JAN-2026,526622,0.44,0.43,0.0230,0.0272,0.0272,0.5197
22-JAN-2026,526628,54.00,54.86,-0.0158,0.0274,0.0274,0.5235
22-JAN-2026,526638,78.58,79.65,-0.0135,0.0313,0.0312,0.5961
22-JAN-2026,526640,36.87,34.15,0.0766,0.0334,0.0337,0.6438
22-JAN-2026,526654,136.25,139.90,-0.0264,0.0350,0.0350,0.6687
22-JAN-2026,526675,28.02,27.30,0.0260,0.0277,0.0277,0.5292
22-JAN-2026,526687,9.15,9.15,0.0000,0.0317,0.0316,0.6037
22-JAN-2026,526703,480.00,475.00,0.0105,0.0302,0.0301,0.5751
22-JAN-2026,526705,199.75,200.80,-0.0052,0.0235,0.0234,0.4471
22-JAN-2026,526709,10.27,10.47,-0.0193,0.0340,0.0340,0.6496
22-JAN-2026,526711,30.90,31.05,-0.0048,0.0385,0.0384,0.7336
22-JAN-2026,526717,160.45,161.50,-0.0065,0.0360,0.0359,0.6859
22-JAN-2026,526721,73.58,72.38,0.0164,0.0208,0.0208,0.3974
22-JAN-2026,526723,203.30,192.40,0.0551,0.0265,0.0268,0.5120
22-JAN-2026,526727,64.99,64.99,0.0000,0.0353,0.0352,0.6725
22-JAN-2026,526731,240.10,229.95,0.0432,0.0340,0.0341,0.6515
22-JAN-2026,526739,336.40,339.00,-0.0077,0.0211,0.0210,0.4012
22-JAN-2026,526747,275.00,279.50,-0.0162,0.0293,0.0292,0.5579
22-JAN-2026,526751,17.25,18.15,-0.0509,0.0282,0.0284,0.5426
22-JAN-2026,526755,5.93,6.19,-0.0429,0.0366,0.0367,0.7012
22-JAN-2026,526761,22.00,22.00,0.0000,0.0399,0.0398,0.7604
22-JAN-2026,526775,780.00,756.75,0.0303,0.0302,0.0302,0.5770
22-JAN-2026,526783,4810.35,4917.90,-0.0221,0.0254,0.0254,0.4853
22-JAN-2026,526795,7.02,7.02,0.0000,0.0281,0.0280,0.5349
22-JAN-2026,526813,12.00,11.45,0.0469,0.0423,0.0423,0.8081
22-JAN-2026,526821,290.60,298.80,-0.0278,0.0278,0.0278,0.5311
22-JAN-2026,526823,4.54,4.35,0.0428,0.0298,0.0299,0.5712
22-JAN-2026,526827,239.05,248.30,-0.0380,0.0337,0.0338,0.6457
22-JAN-2026,526839,13.99,13.01,0.0726,0.0452,0.0453,0.8655
22-JAN-2026,526841,23.92,23.95,-0.0013,0.0368,0.0368,0.7031
22-JAN-2026,526847,28.10,26.54,0.0571,0.0274,0.0276,0.5273
22-JAN-2026,526851,135.10,128.70,0.0485,0.0280,0.0281,0.5368
22-JAN-2026,526853,67.94,68.75,-0.0119,0.0331,0.0330,0.6305
22-JAN-2026,526859,0.95,0.99,-0.0412,0.0368,0.0368,0.7031
22-JAN-2026,526861,123.60,119.90,0.0304,0.0267,0.0267,0.5101
22-JAN-2026,526865,5.77,5.75,0.0035,0.0376,0.0375,0.7164
22-JAN-2026,526869,21.50,21.00,0.0235,0.0360,0.0359,0.6859
22-JAN-2026,526871,14.19,14.22,-0.0021,0.0381,0.0380,0.7260
22-JAN-2026,526873,37.24,37.86,-0.0165,0.0358,0.0357,0.6820
22-JAN-2026,526877,22.95,22.50,0.0198,0.0319,0.0319,0.6094
22-JAN-2026,526883,17.16,16.83,0.0194,0.0199,0.0199,0.3802
22-JAN-2026,526891,13.80,13.80,0.0000,0.0378,0.0377,0.7203
22-JAN-2026,526899,8.83,8.91,-0.0090,0.0283,0.0283,0.5407
22-JAN-2026,526901,38.00,39.71,-0.0440,0.0314,0.0315,0.6018
22-JAN-2026,526905,6.02,6.02,0.0000,0.0317,0.0316,0.6037
22-JAN-2026,526931,104.10,105.10,-0.0096,0.0291,0.0290,0.5540
22-JAN-2026,526935,169.70,164.30,0.0323,0.1430,0.1427,2.7263
22-JAN-2026,526941,5.87,5.61,0.0453,0.0294,0.0295,0.5636
22-JAN-2026,526945,89.79,89.79,0.0000,0.0319,0.0319,0.6094
22-JAN-2026,526961,6.75,6.73,0.0030,0.0340,0.0339,0.6477
22-JAN-2026,526965,111.00,109.75,0.0113,0.0307,0.0307,0.5865
22-JAN-2026,526967,7.65,7.25,0.0537,0.0438,0.0439,0.8387
22-JAN-2026,526971,224.00,223.05,0.0043,0.0278,0.0277,0.5292
22-JAN-2026,526977,50.11,52.74,-0.0512,0.0185,0.0188,0.3592
22-JAN-2026,526981,175.70,172.80,0.0166,0.0277,0.0277,0.5292
22-JAN-2026,527005,147.10,138.95,0.0570,0.0403,0.0404,0.7718
22-JAN-2026,530025,19.57,20.92,-0.0667,0.0334,0.0336,0.6419
22-JAN-2026,530027,10.39,10.60,-0.0200,0.0437,0.0436,0.8330
22-JAN-2026,530035,25.75,25.75,0.0000,0.0236,0.0235,0.4490
22-JAN-2026,530037,75.12,75.12,0.0000,0.0254,0.0253,0.4834
22-JAN-2026,530043,249.80,249.80,0.0000,0.0311,0.0310,0.5923
22-JAN-2026,530045,35.15,34.58,0.0163,0.0296,0.0296,0.5655
22-JAN-2026,530053,5.03,4.61,0.0872,0.0266,0.0273,0.5216
22-JAN-2026,530057,2.15,2.12,0.0141,0.0303,0.0302,0.5770
22-JAN-2026,530063,5.00,5.00,0.0000,0.0336,0.0335,0.6400
22-JAN-2026,530065,14.02,14.01,0.0007,0.0340,0.0339,0.6477
22-JAN-2026,530077,182.05,180.15,0.0105,0.0263,0.0263,0.5025
22-JAN-2026,530095,0.22,0.22,0.0000,0.0388,0.0387,0.7394
22-JAN-2026,530109,2.67,2.29,0.1535,0.0389,0.0402,0.7680
22-JAN-2026,530111,32.90,30.40,0.0790,0.0334,0.0338,0.6457
22-JAN-2026,530119,31.98,29.44,0.0828,0.0341,0.0345,0.6591
22-JAN-2026,530125,211.90,210.35,0.0073,0.0275,0.0274,0.5235
22-JAN-2026,530127,28.96,27.79,0.0412,0.0476,0.0476,0.9094
22-JAN-2026,530129,1369.45,1288.25,0.0611,0.0300,0.0302,0.5770
22-JAN-2026,530133,70.00,70.57,-0.0081,0.0350,0.0349,0.6668
22-JAN-2026,530139,28.86,28.58,0.0097,0.0450,0.0449,0.8578
22-JAN-2026,530141,36.55,37.23,-0.0184,0.0351,0.0351,0.6706
22-JAN-2026,530145,25.32,25.44,-0.0047,0.0290,0.0289,0.5521
22-JAN-2026,530163,281.75,274.65,0.0255,0.0317,0.0317,0.6056
22-JAN-2026,530167,15.38,15.30,0.0052,0.0314,0.0313,0.5980
22-JAN-2026,530169,27.78,27.10,0.0248,0.0329,0.0329,0.6286
22-JAN-2026,530171,28.13,27.56,0.0205,0.0373,0.0372,0.7107
22-JAN-2026,530175,56.78,57.99,-0.0211,0.0323,0.0323,0.6171
22-JAN-2026,530177,31.36,31.36,0.0000,0.0115,0.0115,0.2197
22-JAN-2026,530179,62.69,62.69,0.0000,0.0284,0.0283,0.5407
22-JAN-2026,530185,4.86,4.69,0.0356,0.0233,0.0234,0.4471
22-JAN-2026,530187,4.05,4.00,0.0124,0.0461,0.0460,0.8788
22-JAN-2026,530197,255.00,240.00,0.0606,0.0413,0.0414,0.7909
22-JAN-2026,530201,3.22,3.17,0.0156,0.0327,0.0327,0.6247
22-JAN-2026,530207,22.00,21.43,0.0263,0.0353,0.0353,0.6744
22-JAN-2026,530213,60.20,60.00,0.0033,0.0359,0.0358,0.6840
22-JAN-2026,530215,131.75,129.55,0.0168,0.0293,0.0292,0.5579
22-JAN-2026,530217,11.76,11.36,0.0346,0.0284,0.0285,0.5445
22-JAN-2026,530231,49.00,49.00,0.0000,0.0236,0.0236,0.4509
22-JAN-2026,530233,226.05,230.15,-0.0180,0.0338,0.0338,0.6457
22-JAN-2026,530235,57.90,54.65,0.0578,0.0356,0.0357,0.6820
22-JAN-2026,530245,662.00,650.85,0.0170,0.0304,0.0303,0.5789
22-JAN-2026,530249,13.04,12.90,0.0108,0.0255,0.0254,0.4853
22-JAN-2026,530251,0.57,0.53,0.0728,0.0354,0.0357,0.6820
22-JAN-2026,530255,10.14,10.17,-0.0030,0.0353,0.0352,0.6725
22-JAN-2026,530259,31.96,31.85,0.0034,0.0375,0.0375,0.7164
22-JAN-2026,530263,0.51,0.53,-0.0385,0.0328,0.0328,0.6266
22-JAN-2026,530265,38.00,35.50,0.0681,0.0403,0.0405,0.7738
22-JAN-2026,530267,38.80,38.80,0.0000,0.0365,0.0364,0.6954
22-JAN-2026,530271,9.55,9.10,0.0483,0.0319,0.0320,0.6114
22-JAN-2026,530281,21.71,21.71,0.0000,0.0387,0.0386,0.7375
22-JAN-2026,530289,57.88,57.99,-0.0019,0.0423,0.0421,0.8043
22-JAN-2026,530295,36.00,36.00,0.0000,0.0200,0.0199,0.3802
22-JAN-2026,530309,11.47,11.87,-0.0343,0.0298,0.0298,0.5693
22-JAN-2026,530313,30.99,29.72,0.0418,0.0387,0.0387,0.7394
22-JAN-2026,530315,135.25,126.25,0.0689,0.0302,0.0305,0.5827
22-JAN-2026,530317,95.41,88.11,0.0796,0.0331,0.0335,0.6400
22-JAN-2026,530331,423.70,423.20,0.0012,0.0282,0.0281,0.5368
22-JAN-2026,530341,117.00,117.00,0.0000,0.0333,0.0333,0.6362
22-JAN-2026,530357,1.57,1.58,-0.0063,0.0341,0.0340,0.6496
22-JAN-2026,530361,36.57,34.86,0.0479,0.0314,0.0315,0.6018
22-JAN-2026,530369,45.00,44.80,0.0045,0.0376,0.0375,0.7164
22-JAN-2026,530401,50.10,50.33,-0.0046,0.0290,0.0289,0.5521
22-JAN-2026,530405,33.83,34.40,-0.0167,0.0277,0.0276,0.5273
22-JAN-2026,530407,38.56,40.85,-0.0577,0.0316,0.0318,0.6075
22-JAN-2026,530419,42.57,42.60,-0.0007,0.0257,0.0257,0.4910
22-JAN-2026,530421,9.13,9.50,-0.0397,0.0378,0.0378,0.7222
22-JAN-2026,530427,122.00,115.35,0.0561,0.0367,0.0369,0.7050
22-JAN-2026,530429,33.97,32.57,0.0421,0.0374,0.0375,0.7164
22-JAN-2026,530433,31.47,32.21,-0.0232,0.0282,0.0282,0.5388
22-JAN-2026,530439,5.49,5.12,0.0698,0.0432,0.0434,0.8292
22-JAN-2026,530443,16.30,16.30,0.0000,0.0359,0.0358,0.6840
22-JAN-2026,530445,1.79,1.70,0.0516,0.0338,0.0339,0.6477
22-JAN-2026,530449,55.94,55.50,0.0079,0.0304,0.0303,0.5789
22-JAN-2026,530457,68.50,65.71,0.0416,0.0295,0.0296,0.5655
22-JAN-2026,530459,29.44,29.50,-0.0020,0.0318,0.0317,0.6056
22-JAN-2026,530461,13.69,13.66,0.0022,0.0293,0.0292,0.5579
22-JAN-2026,530477,160.00,149.75,0.0662,0.0243,0.0247,0.4719
22-JAN-2026,530495,49.53,46.57,0.0616,0.0331,0.0333,0.6362
22-JAN-2026,530499,1419.30,1368.90,0.0362,0.0260,0.0260,0.4967
22-JAN-2026,530521,479.95,459.80,0.0429,0.0296,0.0297,0.5674
22-JAN-2026,530525,3.21,3.31,-0.0307,0.0354,0.0354,0.6763
22-JAN-2026,530533,95.25,94.35,0.0095,0.0346,0.0345,0.6591
22-JAN-2026,530537,47.90,47.90,0.0000,0.0176,0.0176,0.3362
22-JAN-2026,530545,218.50,222.35,-0.0175,0.0270,0.0270,0.5158
22-JAN-2026,530547,16.00,16.00,0.0000,0.0296,0.0296,0.5655
22-JAN-2026,530557,0.44,0.44,0.0000,0.0246,0.0246,0.4700
22-JAN-2026,530571,8.30,8.30,0.0000,0.0344,0.0343,0.6553
22-JAN-2026,530577,53.00,53.55,-0.0103,0.0389,0.0388,0.7413
22-JAN-2026,530581,5.42,5.42,0.0000,0.0330,0.0329,0.6286
22-JAN-2026,530585,69.33,71.55,-0.0315,0.0278,0.0278,0.5311
22-JAN-2026,530589,110.45,111.05,-0.0054,0.0264,0.0263,0.5025
22-JAN-2026,530595,28.86,28.77,0.0031,0.0468,0.0466,0.8903
22-JAN-2026,530601,58.50,55.95,0.0446,0.0303,0.0304,0.5808
22-JAN-2026,530615,127.10,130.05,-0.0229,0.0330,0.0329,0.6286
22-JAN-2026,530617,21.52,21.00,0.0245,0.0259,0.0259,0.4948
22-JAN-2026,530621,102.00,101.45,0.0054,0.0313,0.0312,0.5961
22-JAN-2026,530627,212.00,211.00,0.0047,0.0306,0.0305,0.5827
22-JAN-2026,530643,446.25,428.45,0.0407,0.0295,0.0296,0.5655
22-JAN-2026,530663,0.95,0.97,-0.0208,0.0320,0.0319,0.6094
22-JAN-2026,530665,3.29,3.35,-0.0181,0.0254,0.0253,0.4834
22-JAN-2026,530675,56.36,59.00,-0.0458,0.0328,0.0329,0.6286
22-JAN-2026,530689,43.20,42.31,0.0208,0.0359,0.0358,0.6840
22-JAN-2026,530695,26.27,26.27,0.0000,0.0360,0.0359,0.6859
22-JAN-2026,530697,20.39,19.75,0.0319,0.0324,0.0324,0.6190
22-JAN-2026,530705,38.91,39.70,-0.0201,0.0464,0.0463,0.8846
22-JAN-2026,530709,91.90,88.30,0.0400,0.0366,0.0366,0.6992
22-JAN-2026,530711,63.68,61.41,0.0363,0.0298,0.0298,0.5693
22-JAN-2026,530723,122.00,122.00,0.0000,0.0365,0.0364,0.6954
22-JAN-2026,530733,11.07,10.56,0.0472,0.0435,0.0435,0.8311
22-JAN-2026,530735,30.00,29.01,0.0336,0.0346,0.0346,0.6610
22-JAN-2026,530741,147.35,146.40,0.0065,0.0378,0.0377,0.7203
22-JAN-2026,530745,41.70,42.55,-0.0202,0.0713,0.0712,1.3603
22-JAN-2026,530747,21.93,20.03,0.0906,0.0373,0.0378,0.7222
22-JAN-2026,530755,12.74,12.77,-0.0024,0.0546,0.0545,1.0412
22-JAN-2026,530757,47.63,47.63,0.0000,0.0138,0.0138,0.2636
22-JAN-2026,530765,20.19,19.23,0.0487,0.0416,0.0417,0.7967
22-JAN-2026,530779,23.10,22.00,0.0488,0.0326,0.0327,0.6247
22-JAN-2026,530789,161.00,168.85,-0.0476,0.0332,0.0333,0.6362
22-JAN-2026,530795,11.25,11.84,-0.0511,0.0329,0.0330,0.6305
22-JAN-2026,530797,16.15,16.15,0.0000,0.0277,0.0276,0.5273
22-JAN-2026,530799,29.30,29.30,0.0000,0.0346,0.0345,0.6591
22-JAN-2026,530805,5.56,5.85,-0.0508,0.0334,0.0335,0.6400
22-JAN-2026,530809,39.38,39.89,-0.0129,0.0356,0.0355,0.6782
22-JAN-2026,530821,11.65,11.03,0.0547,0.0430,0.0431,0.8234
22-JAN-2026,530825,59.00,58.75,0.0042,0.0322,0.0321,0.6133
22-JAN-2026,530829,42.59,41.20,0.0332,0.0327,0.0327,0.6247
22-JAN-2026,530839,4.90,5.15,-0.0498,0.0397,0.0398,0.7604
22-JAN-2026,530845,869.95,868.75,0.0014,0.0311,0.0311,0.5942
22-JAN-2026,530853,57.85,55.72,0.0375,0.0328,0.0329,0.6286
22-JAN-2026,530855,153.65,156.75,-0.0200,0.0206,0.0206,0.3936
22-JAN-2026,530881,7.01,6.89,0.0173,0.0333,0.0332,0.6343
22-JAN-2026,530883,9.53,9.51,0.0021,0.0345,0.0344,0.6572
22-JAN-2026,530897,136.65,140.55,-0.0281,0.0293,0.0293,0.5598
22-JAN-2026,530899,54.49,54.49,0.0000,0.0315,0.0314,0.5999
22-JAN-2026,530907,29.30,28.00,0.0454,0.0249,0.0251,0.4795
22-JAN-2026,530909,66.65,66.65,0.0000,0.0259,0.0259,0.4948
22-JAN-2026,530917,44.92,44.92,0.0000,0.0122,0.0122,0.2331
22-JAN-2026,530921,8.75,8.75,0.0000,0.0257,0.0256,0.4891
22-JAN-2026,530925,64.25,62.45,0.0284,0.0375,0.0375,0.7164
22-JAN-2026,530927,84.00,87.85,-0.0448,0.0153,0.0156,0.2980
22-JAN-2026,530931,11.30,11.31,-0.0009,0.0371,0.0370,0.7069
22-JAN-2026,530951,60.31,58.08,0.0377,0.0329,0.0329,0.6286
22-JAN-2026,530953,90.05,89.38,0.0075,0.0315,0.0314,0.5999
22-JAN-2026,530959,26.55,27.24,-0.0257,0.0273,0.0273,0.5216
22-JAN-2026,530973,77.00,82.90,-0.0738,0.0458,0.0460,0.8788
22-JAN-2026,530977,188.35,192.15,-0.0200,0.0319,0.0318,0.6075
22-JAN-2026,530979,36.60,35.11,0.0416,0.0273,0.0274,0.5235
22-JAN-2026,530991,44.33,43.98,0.0079,0.0381,0.0380,0.7260
22-JAN-2026,530993,32.25,30.94,0.0415,0.0256,0.0257,0.4910
22-JAN-2026,530997,91.95,94.80,-0.0305,0.0281,0.0282,0.5388
22-JAN-2026,531003,89.20,89.23,-0.0003,0.0344,0.0343,0.6553
22-JAN-2026,531015,25.54,25.80,-0.0101,0.0294,0.0293,0.5598
22-JAN-2026,531017,21.00,21.99,-0.0461,0.0349,0.0350,0.6687
22-JAN-2026,531025,0.38,0.37,0.0267,0.0232,0.0232,0.4432
22-JAN-2026,531027,19.25,19.30,-0.0026,0.0347,0.0346,0.6610
22-JAN-2026,531033,51.30,52.33,-0.0199,0.0391,0.0390,0.7451
22-JAN-2026,531035,43.41,43.23,0.0042,0.0365,0.0365,0.6973
22-JAN-2026,531041,381.55,379.95,0.0042,0.0222,0.0221,0.4222
22-JAN-2026,531043,25.70,24.48,0.0486,0.0355,0.0356,0.6801
22-JAN-2026,531049,17.50,17.54,-0.0023,0.0341,0.0340,0.6496
22-JAN-2026,531051,13.34,13.34,0.0000,0.0342,0.0341,0.6515
22-JAN-2026,531067,21.20,21.41,-0.0099,0.0386,0.0385,0.7355
22-JAN-2026,531069,681.15,681.10,0.0001,0.0212,0.0212,0.4050
22-JAN-2026,531080,33.95,33.95,0.0000,0.0398,0.0397,0.7585
22-JAN-2026,531083,6.98,6.68,0.0439,0.0385,0.0386,0.7375
22-JAN-2026,531091,29.95,28.98,0.0329,0.0405,0.0405,0.7738
22-JAN-2026,531099,126.50,129.05,-0.0200,0.0297,0.0296,0.5655
22-JAN-2026,531111,40.00,39.06,0.0238,0.0317,0.0317,0.6056
22-JAN-2026,531119,294.25,304.00,-0.0326,0.0315,0.0315,0.6018
22-JAN-2026,531126,17.60,17.73,-0.0074,0.0355,0.0354,0.6763
22-JAN-2026,531129,17.99,17.97,0.0011,0.0289,0.0288,0.5502
22-JAN-2026,531137,1.55,1.59,-0.0255,0.0303,0.0302,0.5770
22-JAN-2026,531144,15.45,15.68,-0.0148,0.0365,0.0364,0.6954
22-JAN-2026,531153,2.59,2.60,-0.0039,0.0367,0.0366,0.6992
22-JAN-2026,531155,7.63,7.63,0.0000,0.0333,0.0332,0.6343
22-JAN-2026,531156,4.89,4.90,-0.0020,0.0315,0.0314,0.5999
22-JAN-2026,531157,24.74,25.24,-0.0200,0.0320,0.0320,0.6114
22-JAN-2026,531158,18.82,19.22,-0.0210,0.0352,0.0351,0.6706
22-JAN-2026,531161,262.75,268.00,-0.0198,0.0361,0.0361,0.6897
22-JAN-2026,531163,76.80,75.00,0.0237,0.0360,0.0360,0.6878
22-JAN-2026,531168,195.85,204.80,-0.0447,0.0404,0.0404,0.7718
22-JAN-2026,531169,94.75,91.85,0.0311,0.0329,0.0329,0.6286
22-JAN-2026,531173,46.91,45.19,0.0374,0.0274,0.0275,0.5254
22-JAN-2026,531176,13.10,13.01,0.0069,0.0310,0.0309,0.5903
22-JAN-2026,531178,16.20,14.49,0.1116,0.0361,0.0369,0.7050
22-JAN-2026,531190,65.12,66.30,-0.0180,0.0294,0.0294,0.5617
22-JAN-2026,531199,184.00,167.00,0.0969,0.0440,0.0444,0.8483
22-JAN-2026,531203,72.33,75.04,-0.0368,0.0253,0.0254,0.4853
22-JAN-2026,531205,0.65,0.62,0.0473,0.0394,0.0394,0.7527
22-JAN-2026,531210,48.04,49.70,-0.0340,0.0385,0.0385,0.7355
22-JAN-2026,531212,48.01,46.06,0.0415,0.0358,0.0358,0.6840
22-JAN-2026,531215,129.60,129.60,0.0000,0.0324,0.0323,0.6171
22-JAN-2026,531216,6.39,6.31,0.0126,0.0270,0.0269,0.5139
22-JAN-2026,531219,4.21,4.21,0.0000,0.0212,0.0211,0.4031
22-JAN-2026,531221,16.26,16.26,0.0000,0.0365,0.0364,0.6954
22-JAN-2026,531223,23.37,24.44,-0.0448,0.0319,0.0320,0.6114
22-JAN-2026,531227,60.00,60.00,0.0000,0.0417,0.0416,0.7948
22-JAN-2026,531228,11.20,11.00,0.0180,0.0153,0.0153,0.2923
22-JAN-2026,531233,14.95,14.08,0.0600,0.0309,0.0311,0.5942
