Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2025,526508,15.88,15.82,0.0038,0.0282,0.0281,0.5368
11-APR-2025,526519,113.10,114.05,-0.0084,0.0327,0.0326,0.6228
11-APR-2025,526525,20.00,19.81,0.0095,0.0399,0.0398,0.7604
11-APR-2025,526530,83.69,81.00,0.0327,0.0245,0.0246,0.4700
11-APR-2025,526532,11.24,10.80,0.0399,0.0370,0.0370,0.7069
11-APR-2025,526544,3.08,3.08,0.0000,0.0405,0.0404,0.7718
11-APR-2025,526546,102.45,103.60,-0.0112,0.0398,0.0397,0.7585
11-APR-2025,526568,35.14,35.14,0.0000,0.0330,0.0329,0.6286
11-APR-2025,526570,366.00,359.00,0.0193,0.0203,0.0203,0.3878
11-APR-2025,526574,23.51,24.44,-0.0388,0.0407,0.0407,0.7776
11-APR-2025,526586,476.40,470.30,0.0129,0.0229,0.0229,0.4375
11-APR-2025,526588,19.00,19.00,0.0000,0.0440,0.0438,0.8368
11-APR-2025,526604,24.34,21.79,0.1107,0.0440,0.0446,0.8521
11-APR-2025,526614,48.51,48.75,-0.0049,0.0335,0.0335,0.6400
11-APR-2025,526616,56.69,56.73,-0.0007,0.0263,0.0263,0.5025
11-APR-2025,526622,0.62,0.61,0.0163,0.0284,0.0283,0.5407
11-APR-2025,526628,29.80,29.80,0.0000,0.0241,0.0240,0.4585
11-APR-2025,526638,121.85,116.05,0.0488,0.0355,0.0356,0.6801
11-APR-2025,526640,45.37,38.50,0.1642,0.0367,0.0384,0.7336
11-APR-2025,526654,197.85,185.90,0.0623,0.0348,0.0350,0.6687
11-APR-2025,526703,717.55,697.45,0.0284,0.0365,0.0365,0.6973
11-APR-2025,526705,242.70,230.10,0.0533,0.0277,0.0278,0.5311
11-APR-2025,526709,12.52,12.54,-0.0016,0.0269,0.0268,0.5120
11-APR-2025,526711,24.38,24.38,0.0000,0.0362,0.0361,0.6897
11-APR-2025,526717,105.00,102.55,0.0236,0.0369,0.0369,0.7050
11-APR-2025,526721,119.25,117.15,0.0178,0.0219,0.0219,0.4184
11-APR-2025,526723,203.45,204.05,-0.0029,0.0321,0.0321,0.6133
11-APR-2025,526727,24.18,24.91,-0.0297,0.0366,0.0365,0.6973
11-APR-2025,526731,280.00,273.80,0.0224,0.0368,0.0367,0.7012
11-APR-2025,526739,327.10,324.40,0.0083,0.0228,0.0227,0.4337
11-APR-2025,526747,313.75,314.75,-0.0032,0.0279,0.0279,0.5330
11-APR-2025,526751,16.86,17.69,-0.0481,0.0287,0.0289,0.5521
11-APR-2025,526755,7.03,7.01,0.0028,0.0362,0.0361,0.6897
11-APR-2025,526761,26.50,26.30,0.0076,0.0380,0.0379,0.7241
11-APR-2025,526773,3.09,3.28,-0.0597,0.0360,0.0361,0.6897
11-APR-2025,526775,515.10,490.85,0.0482,0.0372,0.0373,0.7126
11-APR-2025,526783,4045.90,4052.25,-0.0016,0.0321,0.0320,0.6114
11-APR-2025,526795,6.88,6.88,0.0000,0.0248,0.0247,0.4719
11-APR-2025,526813,14.40,13.65,0.0535,0.0373,0.0374,0.7145
11-APR-2025,526821,308.45,287.00,0.0721,0.0319,0.0322,0.6152
11-APR-2025,526823,3.79,3.75,0.0106,0.0320,0.0319,0.6094
11-APR-2025,526827,50.17,49.45,0.0145,0.0328,0.0327,0.6247
11-APR-2025,526839,13.51,12.54,0.0745,0.0461,0.0463,0.8846
11-APR-2025,526841,27.03,28.76,-0.0620,0.0320,0.0322,0.6152
11-APR-2025,526847,34.21,34.15,0.0018,0.0347,0.0346,0.6610
11-APR-2025,526851,152.90,152.90,0.0000,0.0347,0.0346,0.6610
11-APR-2025,526853,90.78,86.46,0.0488,0.0346,0.0347,0.6629
11-APR-2025,526859,2.01,1.98,0.0150,0.0358,0.0357,0.6820
11-APR-2025,526861,142.95,139.30,0.0259,0.0355,0.0355,0.6782
11-APR-2025,526865,12.17,12.41,-0.0195,0.0428,0.0427,0.8158
11-APR-2025,526869,20.10,20.10,0.0000,0.0386,0.0385,0.7355
11-APR-2025,526871,16.48,16.49,-0.0006,0.0405,0.0404,0.7718
11-APR-2025,526873,52.82,48.27,0.0901,0.0326,0.0332,0.6343
11-APR-2025,526877,13.00,13.00,0.0000,0.0274,0.0274,0.5235
11-APR-2025,526891,15.16,14.50,0.0445,0.0351,0.0352,0.6725
11-APR-2025,526899,12.24,12.10,0.0115,0.0278,0.0277,0.5292
11-APR-2025,526901,44.12,45.50,-0.0308,0.0357,0.0357,0.6820
11-APR-2025,526905,7.16,6.82,0.0487,0.0335,0.0336,0.6419
11-APR-2025,526931,100.70,101.10,-0.0040,0.0378,0.0377,0.7203
11-APR-2025,526935,238.50,227.15,0.0488,0.0353,0.0353,0.6744
11-APR-2025,526945,106.00,106.00,0.0000,0.0378,0.0377,0.7203
11-APR-2025,526961,23.48,23.68,-0.0085,0.0292,0.0291,0.5560
11-APR-2025,526965,150.00,147.85,0.0144,0.0363,0.0362,0.6916
11-APR-2025,526967,6.32,6.05,0.0437,0.0393,0.0393,0.7508
11-APR-2025,526971,248.95,247.40,0.0062,0.0353,0.0352,0.6725
11-APR-2025,526977,10.33,10.33,0.0000,0.0043,0.0043,0.0822
11-APR-2025,526981,171.45,165.70,0.0341,0.0322,0.0322,0.6152
11-APR-2025,527005,73.00,73.00,0.0000,0.0366,0.0365,0.6973
11-APR-2025,530025,44.70,43.63,0.0242,0.0399,0.0399,0.7623
11-APR-2025,530027,5.68,5.69,-0.0018,0.0481,0.0480,0.9170
11-APR-2025,530037,75.31,73.84,0.0197,0.0227,0.0227,0.4337
11-APR-2025,530043,226.85,224.20,0.0118,0.0318,0.0317,0.6056
11-APR-2025,530045,33.30,33.44,-0.0042,0.0314,0.0313,0.5980
11-APR-2025,530053,5.79,5.56,0.0405,0.0325,0.0326,0.6228
11-APR-2025,530055,60.21,60.21,0.0000,0.0255,0.0254,0.4853
11-APR-2025,530057,2.28,2.30,-0.0087,0.0305,0.0304,0.5808
11-APR-2025,530063,9.00,8.69,0.0351,0.0332,0.0332,0.6343
11-APR-2025,530065,14.53,14.53,0.0000,0.0316,0.0315,0.6018
11-APR-2025,530077,112.30,111.00,0.0116,0.0270,0.0270,0.5158
11-APR-2025,530093,3.20,3.20,0.0000,0.0091,0.0090,0.1719
11-APR-2025,530095,0.49,0.49,0.0000,0.2288,0.2282,4.3598
11-APR-2025,530109,1.81,1.80,0.0055,0.0319,0.0318,0.6075
11-APR-2025,530111,28.49,26.78,0.0619,0.0311,0.0313,0.5980
11-APR-2025,530119,39.99,40.79,-0.0198,0.0369,0.0369,0.7050
11-APR-2025,530125,333.35,320.55,0.0392,0.0299,0.0300,0.5731
11-APR-2025,530127,25.10,23.63,0.0604,0.0416,0.0417,0.7967
11-APR-2025,530129,1423.45,1389.45,0.0242,0.0368,0.0368,0.7031
11-APR-2025,530133,73.50,74.85,-0.0182,0.0384,0.0383,0.7317
11-APR-2025,530139,21.27,19.51,0.0864,0.0416,0.0419,0.8005
11-APR-2025,530141,35.16,37.01,-0.0513,0.0276,0.0277,0.5292
11-APR-2025,530145,40.82,39.76,0.0263,0.0312,0.0312,0.5961
11-APR-2025,530161,13.30,13.30,0.0000,0.0189,0.0189,0.3611
11-APR-2025,530163,339.40,339.85,-0.0013,0.0329,0.0328,0.6266
11-APR-2025,530167,19.71,20.47,-0.0378,0.0367,0.0367,0.7012
11-APR-2025,530169,30.68,31.33,-0.0210,0.0325,0.0324,0.6190
11-APR-2025,530171,42.33,40.30,0.0491,0.0368,0.0368,0.7031
11-APR-2025,530173,11.87,11.87,0.0000,0.0305,0.0304,0.5808
11-APR-2025,530175,90.56,88.94,0.0181,0.0393,0.0392,0.7489
11-APR-2025,530179,47.12,46.20,0.0197,0.0266,0.0266,0.5082
11-APR-2025,530185,6.52,6.38,0.0217,0.0249,0.0249,0.4757
11-APR-2025,530187,2.90,2.85,0.0174,0.0422,0.0421,0.8043
11-APR-2025,530197,164.50,151.30,0.0836,0.0377,0.0381,0.7279
11-APR-2025,530201,4.40,4.45,-0.0113,0.0372,0.0371,0.7088
11-APR-2025,530207,17.52,16.70,0.0479,0.0350,0.0351,0.6706
11-APR-2025,530213,55.00,54.31,0.0126,0.0353,0.0352,0.6725
11-APR-2025,530215,124.60,123.20,0.0113,0.0270,0.0270,0.5158
11-APR-2025,530217,17.51,17.08,0.0249,0.0151,0.0152,0.2904
11-APR-2025,530231,83.95,83.95,0.0000,0.0249,0.0248,0.4738
11-APR-2025,530233,245.05,246.25,-0.0049,0.0342,0.0341,0.6515
11-APR-2025,530235,96.40,92.48,0.0415,0.0419,0.0419,0.8005
11-APR-2025,530245,500.05,486.40,0.0277,0.0290,0.0290,0.5540
11-APR-2025,530249,10.31,9.99,0.0315,0.0298,0.0298,0.5693
11-APR-2025,530251,0.93,0.93,0.0000,0.0285,0.0284,0.5426
11-APR-2025,530253,257.00,252.90,0.0161,0.0332,0.0331,0.6324
11-APR-2025,530255,13.46,13.69,-0.0169,0.0429,0.0428,0.8177
11-APR-2025,530259,35.97,36.75,-0.0215,0.0371,0.0370,0.7069
11-APR-2025,530263,0.76,0.75,0.0132,0.0317,0.0316,0.6037
11-APR-2025,530265,43.00,42.49,0.0119,0.0445,0.0444,0.8483
11-APR-2025,530267,43.50,42.47,0.0240,0.0350,0.0350,0.6687
11-APR-2025,530271,9.68,10.15,-0.0474,0.0291,0.0292,0.5579
11-APR-2025,530281,26.33,25.90,0.0165,0.0343,0.0342,0.6534
11-APR-2025,530289,49.51,50.00,-0.0098,0.0455,0.0454,0.8674
11-APR-2025,530291,51.31,51.31,0.0000,0.0303,0.0303,0.5789
11-APR-2025,530295,35.23,35.23,0.0000,0.0229,0.0229,0.4375
11-APR-2025,530305,567.85,555.45,0.0221,0.0354,0.0354,0.6763
11-APR-2025,530309,18.70,18.73,-0.0016,0.0284,0.0284,0.5426
11-APR-2025,530313,41.00,39.82,0.0292,0.0361,0.0360,0.6878
11-APR-2025,530315,143.60,143.70,-0.0007,0.0326,0.0326,0.6228
11-APR-2025,530317,93.52,91.77,0.0189,0.0296,0.0296,0.5655
11-APR-2025,530331,408.55,412.95,-0.0107,0.0315,0.0315,0.6018
11-APR-2025,530341,136.95,133.90,0.0225,0.0365,0.0364,0.6954
11-APR-2025,530357,5.90,5.88,0.0034,0.0341,0.0340,0.6496
11-APR-2025,530361,114.90,113.90,0.0087,0.0303,0.0303,0.5789
11-APR-2025,530369,39.99,40.00,-0.0003,0.0349,0.0348,0.6649
11-APR-2025,530401,71.15,71.16,-0.0001,0.0303,0.0303,0.5789
11-APR-2025,530405,41.32,40.40,0.0225,0.0354,0.0353,0.6744
11-APR-2025,530407,57.69,56.56,0.0198,0.0331,0.0330,0.6305
11-APR-2025,530419,68.10,67.27,0.0123,0.0325,0.0324,0.6190
11-APR-2025,530421,10.94,11.00,-0.0055,0.0353,0.0352,0.6725
11-APR-2025,530427,71.80,70.80,0.0140,0.0349,0.0348,0.6649
11-APR-2025,530429,42.15,42.97,-0.0193,0.0420,0.0419,0.8005
11-APR-2025,530433,40.81,40.30,0.0126,0.0315,0.0315,0.6018
11-APR-2025,530439,7.54,7.41,0.0174,0.0384,0.0384,0.7336
11-APR-2025,530443,9.66,9.20,0.0488,0.0421,0.0422,0.8062
11-APR-2025,530445,2.10,2.09,0.0048,0.0345,0.0344,0.6572
11-APR-2025,530449,70.80,70.00,0.0114,0.0371,0.0370,0.7069
11-APR-2025,530457,85.01,85.03,-0.0002,0.0271,0.0270,0.5158
11-APR-2025,530459,24.90,24.50,0.0162,0.0352,0.0352,0.6725
11-APR-2025,530461,18.01,17.78,0.0129,0.0377,0.0376,0.7183
11-APR-2025,530469,27.85,27.31,0.0196,0.0319,0.0319,0.6094
11-APR-2025,530475,972.95,956.25,0.0173,0.0362,0.0361,0.6897
11-APR-2025,530477,165.90,166.00,-0.0006,0.0280,0.0280,0.5349
11-APR-2025,530495,63.47,64.75,-0.0200,0.0287,0.0287,0.5483
11-APR-2025,530499,964.25,949.90,0.0150,0.0274,0.0273,0.5216
11-APR-2025,530521,402.40,383.25,0.0488,0.0338,0.0339,0.6477
11-APR-2025,530525,7.18,6.99,0.0268,0.0384,0.0383,0.7317
11-APR-2025,530533,177.50,171.20,0.0361,0.0403,0.0402,0.7680
11-APR-2025,530537,53.82,53.82,0.0000,0.0203,0.0202,0.3859
11-APR-2025,530545,264.45,253.00,0.0443,0.0343,0.0343,0.6553
11-APR-2025,530547,15.50,14.80,0.0462,0.0285,0.0286,0.5464
11-APR-2025,530557,0.65,0.64,0.0155,0.0306,0.0306,0.5846
11-APR-2025,530565,59.95,57.10,0.0487,0.0336,0.0337,0.6438
11-APR-2025,530571,7.08,7.08,0.0000,0.0369,0.0368,0.7031
11-APR-2025,530577,52.20,47.56,0.0931,0.0372,0.0377,0.7203
11-APR-2025,530581,7.77,7.77,0.0000,0.0346,0.0345,0.6591
11-APR-2025,530585,129.20,127.70,0.0117,0.0346,0.0346,0.6610
11-APR-2025,530589,142.90,123.70,0.1443,0.0289,0.0306,0.5846
11-APR-2025,530601,43.04,43.91,-0.0200,0.0270,0.0269,0.5139
11-APR-2025,530615,173.00,164.70,0.0492,0.0358,0.0359,0.6859
11-APR-2025,530617,28.32,26.98,0.0485,0.0355,0.0356,0.6801
11-APR-2025,530621,97.95,98.82,-0.0088,0.0304,0.0304,0.5808
11-APR-2025,530627,147.90,140.10,0.0542,0.0363,0.0364,0.6954
11-APR-2025,530643,622.80,611.35,0.0186,0.0331,0.0330,0.6305
11-APR-2025,530663,1.49,1.53,-0.0265,0.0282,0.0282,0.5388
11-APR-2025,530665,4.84,4.81,0.0062,0.0293,0.0292,0.5579
11-APR-2025,530669,152.00,160.00,-0.0513,0.0383,0.0384,0.7336
11-APR-2025,530675,42.00,40.00,0.0488,0.0310,0.0312,0.5961
11-APR-2025,530689,31.84,29.44,0.0784,0.0341,0.0344,0.6572
11-APR-2025,530695,40.50,40.99,-0.0120,0.0412,0.0411,0.7852
11-APR-2025,530697,31.90,29.56,0.0762,0.0320,0.0323,0.6171
11-APR-2025,530705,111.80,109.80,0.0181,0.0243,0.0243,0.4643
11-APR-2025,530709,68.77,70.92,-0.0308,0.0435,0.0434,0.8292
11-APR-2025,530711,71.72,69.97,0.0247,0.0330,0.0330,0.6305
11-APR-2025,530723,105.00,103.00,0.0192,0.0347,0.0346,0.6610
11-APR-2025,530733,13.29,13.98,-0.0506,0.0541,0.0541,1.0336
11-APR-2025,530735,29.00,30.50,-0.0504,0.0380,0.0380,0.7260
11-APR-2025,530741,72.47,73.82,-0.0185,0.0303,0.0303,0.5789
11-APR-2025,530747,24.40,22.36,0.0873,0.0393,0.0396,0.7566
11-APR-2025,530755,11.40,11.25,0.0132,0.0412,0.0412,0.7871
11-APR-2025,530765,20.45,21.50,-0.0501,0.0555,0.0555,1.0603
11-APR-2025,530779,30.05,31.50,-0.0471,0.0321,0.0322,0.6152
11-APR-2025,530787,40.01,40.01,0.0000,0.0269,0.0268,0.5120
11-APR-2025,530789,166.65,165.60,0.0063,0.0415,0.0414,0.7909
11-APR-2025,530795,16.92,16.13,0.0478,0.0330,0.0331,0.6324
11-APR-2025,530797,22.23,23.40,-0.0513,0.0311,0.0312,0.5961
11-APR-2025,530799,24.01,24.01,0.0000,0.0309,0.0308,0.5884
11-APR-2025,530809,55.53,59.22,-0.0643,0.0365,0.0367,0.7012
11-APR-2025,530821,16.55,17.13,-0.0344,0.0436,0.0436,0.8330
11-APR-2025,530825,175.25,176.85,-0.0091,0.0325,0.0324,0.6190
11-APR-2025,530829,44.40,47.90,-0.0759,0.0333,0.0337,0.6438
11-APR-2025,530839,5.00,5.00,0.0000,0.0415,0.0414,0.7909
11-APR-2025,530845,796.75,784.15,0.0159,0.0318,0.0318,0.6075
11-APR-2025,530853,90.00,91.50,-0.0165,0.0353,0.0352,0.6725
11-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
11-APR-2025,530879,30.74,30.04,0.0230,0.0342,0.0341,0.6515
11-APR-2025,530881,10.78,10.82,-0.0037,0.0360,0.0359,0.6859
11-APR-2025,530883,15.53,16.65,-0.0696,0.0371,0.0374,0.7145
11-APR-2025,530897,164.10,168.00,-0.0235,0.0302,0.0302,0.5770
11-APR-2025,530899,103.00,99.00,0.0396,0.0327,0.0328,0.6266
11-APR-2025,530909,130.00,130.00,0.0000,0.0225,0.0224,0.4280
11-APR-2025,530917,50.24,50.24,0.0000,0.0176,0.0176,0.3362
11-APR-2025,530921,10.10,9.62,0.0487,0.0335,0.0336,0.6419
11-APR-2025,530925,49.50,49.50,0.0000,0.0294,0.0293,0.5598
11-APR-2025,530927,27.67,27.67,0.0000,0.0041,0.0041,0.0783
11-APR-2025,530929,59.91,58.74,0.0197,0.0216,0.0216,0.4127
11-APR-2025,530931,15.80,15.79,0.0006,0.0316,0.0316,0.6037
11-APR-2025,530951,69.34,67.92,0.0207,0.0325,0.0324,0.6190
11-APR-2025,530953,90.03,93.15,-0.0341,0.0353,0.0353,0.6744
11-APR-2025,530959,31.00,28.88,0.0708,0.0326,0.0329,0.6286
11-APR-2025,530973,79.50,70.25,0.1237,0.0401,0.0409,0.7814
11-APR-2025,530977,130.55,132.00,-0.0110,0.0323,0.0322,0.6152
11-APR-2025,530979,33.03,32.26,0.0236,0.0246,0.0246,0.4700
11-APR-2025,530991,57.00,54.69,0.0414,0.0413,0.0413,0.7890
11-APR-2025,530997,151.25,151.15,0.0007,0.0349,0.0348,0.6649
11-APR-2025,531003,75.96,74.36,0.0213,0.0444,0.0443,0.8464
11-APR-2025,531015,28.48,29.06,-0.0202,0.0205,0.0205,0.3917
11-APR-2025,531017,29.88,29.90,-0.0007,0.0395,0.0394,0.7527
11-APR-2025,531025,0.54,0.54,0.0000,0.0276,0.0275,0.5254
11-APR-2025,531027,18.00,18.00,0.0000,0.0334,0.0333,0.6362
11-APR-2025,531035,51.40,49.71,0.0334,0.0370,0.0370,0.7069
11-APR-2025,531041,395.00,390.35,0.0118,0.0250,0.0249,0.4757
11-APR-2025,531043,18.49,18.25,0.0131,0.0405,0.0404,0.7718
11-APR-2025,531049,12.03,12.03,0.0000,0.0323,0.0322,0.6152
11-APR-2025,531051,16.48,16.00,0.0296,0.0352,0.0352,0.6725
11-APR-2025,531065,8.30,7.91,0.0481,0.0106,0.0111,0.2121
11-APR-2025,531067,33.38,32.42,0.0292,0.0347,0.0346,0.6610
11-APR-2025,531069,908.00,924.80,-0.0183,0.0249,0.0248,0.4738
11-APR-2025,531080,35.49,33.80,0.0488,0.0364,0.0365,0.6973
11-APR-2025,531083,4.71,4.71,0.0000,0.0409,0.0408,0.7795
11-APR-2025,531091,33.00,32.05,0.0292,0.0426,0.0425,0.8120
11-APR-2025,531099,18.82,17.93,0.0484,0.0342,0.0342,0.6534
11-APR-2025,531111,51.30,49.00,0.0459,0.0339,0.0340,0.6496
11-APR-2025,531119,363.25,356.15,0.0197,0.0307,0.0306,0.5846
11-APR-2025,531126,35.93,36.66,-0.0201,0.0256,0.0256,0.4891
11-APR-2025,531127,6.58,6.58,0.0000,0.0586,0.0585,1.1176
11-APR-2025,531129,18.80,18.81,-0.0005,0.0362,0.0361,0.6897
11-APR-2025,531137,2.23,2.17,0.0273,0.0340,0.0340,0.6496
11-APR-2025,531144,22.35,21.56,0.0360,0.0332,0.0332,0.6343
11-APR-2025,531153,1.81,1.75,0.0337,0.0344,0.0344,0.6572
11-APR-2025,531155,8.20,8.44,-0.0288,0.0308,0.0307,0.5865
11-APR-2025,531156,12.81,12.54,0.0213,0.0327,0.0326,0.6228
11-APR-2025,531157,13.47,13.47,0.0000,0.0340,0.0339,0.6477
11-APR-2025,531158,25.21,25.00,0.0084,0.0351,0.0350,0.6687
11-APR-2025,531161,187.00,186.80,0.0011,0.0377,0.0376,0.7183
11-APR-2025,531163,74.00,72.13,0.0256,0.0340,0.0339,0.6477
11-APR-2025,531168,214.20,218.55,-0.0201,0.0268,0.0267,0.5101
11-APR-2025,531169,114.05,108.70,0.0480,0.0399,0.0400,0.7642
11-APR-2025,531173,38.90,36.53,0.0629,0.0301,0.0303,0.5789
11-APR-2025,531176,15.70,15.27,0.0278,0.0384,0.0384,0.7336
11-APR-2025,531178,25.45,23.06,0.0986,0.0360,0.0366,0.6992
11-APR-2025,531190,56.86,54.16,0.0486,0.0257,0.0259,0.4948
11-APR-2025,531199,146.50,142.50,0.0277,0.0351,0.0351,0.6706
11-APR-2025,531201,5120.55,4655.05,0.0953,0.0359,0.0365,0.6973
11-APR-2025,531203,62.70,66.00,-0.0513,0.0185,0.0188,0.3592
11-APR-2025,531205,4.09,4.17,-0.0194,0.1213,0.1210,2.3117
11-APR-2025,531210,48.08,50.61,-0.0513,0.0381,0.0381,0.7279
11-APR-2025,531212,70.00,69.40,0.0086,0.0369,0.0369,0.7050
11-APR-2025,531215,204.10,204.10,0.0000,0.0393,0.0392,0.7489
11-APR-2025,531216,10.31,10.13,0.0176,0.0366,0.0366,0.6992
11-APR-2025,531219,3.70,3.73,-0.0081,0.0248,0.0248,0.4738
11-APR-2025,531221,9.01,9.00,0.0011,0.0434,0.0433,0.8272
11-APR-2025,531223,48.15,49.10,-0.0195,0.0350,0.0350,0.6687
11-APR-2025,531227,61.45,61.58,-0.0021,0.0456,0.0455,0.8693
11-APR-2025,531228,10.78,10.71,0.0065,0.0173,0.0172,0.3286
11-APR-2025,531233,18.16,17.85,0.0172,0.0379,0.0378,0.7222
11-APR-2025,531234,102.09,110.06,-0.0752,0.0326,0.0330,0.6305
11-APR-2025,531235,27.41,28.85,-0.0512,0.0329,0.0330,0.6305
11-APR-2025,531237,186.20,190.00,-0.0202,0.0343,0.0342,0.6534
11-APR-2025,531240,11.32,11.55,-0.0201,0.0282,0.0281,0.5368
11-APR-2025,531246,18.00,18.00,0.0000,0.0405,0.0404,0.7718
11-APR-2025,531253,365.10,370.20,-0.0139,0.0223,0.0222,0.4241
11-APR-2025,531254,23.42,21.89,0.0676,0.0399,0.0401,0.7661
11-APR-2025,531255,52.47,49.86,0.0510,0.0401,0.0401,0.7661
11-APR-2025,531257,18.60,17.80,0.0440,0.0333,0.0333,0.6362
11-APR-2025,531259,10.09,10.09,0.0000,0.0369,0.0368,0.7031
11-APR-2025,531260,776.05,716.90,0.0793,0.0360,0.0363,0.6935
11-APR-2025,531262,26.98,28.30,-0.0478,0.0125,0.0129,0.2465
11-APR-2025,531268,24.94,25.09,-0.0060,0.0352,0.0352,0.6725
11-APR-2025,531272,22.55,22.14,0.0183,0.0166,0.0166,0.3171
11-APR-2025,531273,2.21,2.11,0.0463,0.0362,0.0363,0.6935
11-APR-2025,531278,132.00,129.75,0.0172,0.0384,0.0383,0.7317
11-APR-2025,531279,127.90,135.85,-0.0603,0.0288,0.0291,0.5560
11-APR-2025,531280,15.50,15.00,0.0328,0.0374,0.0374,0.7145
11-APR-2025,531281,143.50,141.45,0.0144,0.0311,0.0310,0.5923
11-APR-2025,531283,15.23,15.23,0.0000,0.0278,0.0277,0.5292
11-APR-2025,531286,47.26,46.34,0.0197,0.0211,0.0211,0.4031
11-APR-2025,531287,249.65,250.00,-0.0014,0.0334,0.0333,0.6362
11-APR-2025,531288,24.15,24.15,0.0000,0.0313,0.0312,0.5961
11-APR-2025,531289,124.55,120.20,0.0356,0.0337,0.0337,0.6438
11-APR-2025,531297,56.48,55.13,0.0242,0.0282,0.0282,0.5388
11-APR-2025,531300,3.78,3.80,-0.0053,0.0344,0.0343,0.6553
11-APR-2025,531301,131.85,134.50,-0.0199,0.0272,0.0272,0.5197
11-APR-2025,531304,30.00,29.20,0.0270,0.0395,0.0394,0.7527
11-APR-2025,531306,512.65,514.95,-0.0045,0.0283,0.0283,0.5407
11-APR-2025,531307,16.93,17.16,-0.0135,0.0309,0.0308,0.5884
11-APR-2025,531310,207.80,202.20,0.0273,0.0360,0.0360,0.6878
11-APR-2025,531314,15.92,16.00,-0.0050,0.0444,0.0443,0.8464
11-APR-2025,531319,31.79,30.28,0.0487,0.0276,0.0278,0.5311
11-APR-2025,531323,13.65,13.65,0.0000,0.0349,0.0348,0.6649
11-APR-2025,531324,34.00,34.00,0.0000,0.0307,0.0307,0.5865
11-APR-2025,531328,2.05,2.00,0.0247,0.0345,0.0345,0.6591
11-APR-2025,531337,2.80,2.78,0.0072,0.0281,0.0281,0.5368
11-APR-2025,531338,21.94,20.90,0.0486,0.0354,0.0355,0.6782
11-APR-2025,531340,46.05,47.99,-0.0413,0.0381,0.0381,0.7279
11-APR-2025,531341,13.90,13.90,0.0000,0.0350,0.0349,0.6668
11-APR-2025,531346,36.85,35.49,0.0376,0.0331,0.0331,0.6324
11-APR-2025,531352,19.75,19.75,0.0000,0.0365,0.0364,0.6954
11-APR-2025,531357,56.99,55.30,0.0301,0.0375,0.0375,0.7164
11-APR-2025,531359,419.90,397.10,0.0558,0.0330,0.0332,0.6343
11-APR-2025,531360,25.08,26.39,-0.0509,0.0393,0.0394,0.7527
11-APR-2025,531364,113.35,107.25,0.0553,0.0313,0.0315,0.6018
11-APR-2025,531370,7.83,7.60,0.0298,0.0325,0.0325,0.6209
11-APR-2025,531380,114.10,109.30,0.0430,0.0469,0.0468,0.8941
11-APR-2025,531381,696.50,710.70,-0.0202,0.0295,0.0294,0.5617
11-APR-2025,531387,5.44,5.44,0.0000,0.0143,0.0143,0.2732
11-APR-2025,531390,81.15,81.80,-0.0080,0.0314,0.0313,0.5980
11-APR-2025,531395,80.13,80.12,0.0001,0.0588,0.0586,1.1196
11-APR-2025,531396,6.19,5.90,0.0480,0.0288,0.0289,0.5521
11-APR-2025,531397,21.21,21.21,0.0000,0.0294,0.0293,0.5598
11-APR-2025,531398,180.20,182.95,-0.0151,0.0441,0.0440,0.8406
11-APR-2025,531399,170.15,168.75,0.0083,0.0364,0.0363,0.6935
11-APR-2025,531402,18.30,17.99,0.0171,0.0368,0.0367,0.7012
11-APR-2025,531406,10.25,10.25,0.0000,0.0325,0.0324,0.6190
11-APR-2025,531409,11.53,11.53,0.0000,0.0307,0.0306,0.5846
11-APR-2025,531411,1.41,1.40,0.0071,0.0297,0.0296,0.5655
11-APR-2025,531412,176.60,170.90,0.0328,0.0279,0.0279,0.5330
11-APR-2025,531413,40.18,41.00,-0.0202,0.0340,0.0340,0.6496
11-APR-2025,531416,36.68,34.35,0.0656,0.0387,0.0389,0.7432
11-APR-2025,531417,2.02,2.07,-0.0245,0.0422,0.0421,0.8043
11-APR-2025,531432,8.41,8.41,0.0000,0.0573,0.0571,1.0909
11-APR-2025,531433,2.85,2.72,0.0467,0.0360,0.0361,0.6897
11-APR-2025,531436,5.86,5.85,0.0017,0.0301,0.0301,0.5751
11-APR-2025,531437,27.80,27.20,0.0218,0.0338,0.0338,0.6457
11-APR-2025,531441,25.40,26.73,-0.0510,0.0219,0.0221,0.4222
11-APR-2025,531444,11.35,10.81,0.0487,0.0346,0.0347,0.6629
11-APR-2025,531454,29.84,29.95,-0.0037,0.0332,0.0331,0.6324
11-APR-2025,531456,2.22,2.02,0.0944,0.0342,0.0348,0.6649
11-APR-2025,531458,9.16,9.64,-0.0511,0.0167,0.0170,0.3248
11-APR-2025,531460,9.14,9.19,-0.0055,0.0395,0.0394,0.7527
11-APR-2025,531465,0.49,0.49,0.0000,0.0121,0.0120,0.2293
11-APR-2025,531471,16.00,15.67,0.0208,0.0367,0.0367,0.7012
11-APR-2025,531472,22.49,22.77,-0.0124,0.0429,0.0428,0.8177
