Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2026,CPCAP,91.02,90.99,0.0003,0.0249,0.0248,0.4738
27-FEB-2026,CPEDU,202.35,202.20,0.0007,0.0208,0.0208,0.3974
27-FEB-2026,CPPLUS,1688.95,1610.05,0.0478,0.0192,0.0194,0.3706
27-FEB-2026,CPSEETF,102.86,103.27,-0.0040,0.0122,0.0122,0.2331
27-FEB-2026,CRAFTSMAN,7526.00,7754.35,-0.0299,0.0228,0.0228,0.4356
27-FEB-2026,CRAMC,251.70,252.05,-0.0014,0.0162,0.0161,0.3076
27-FEB-2026,CREATIVEYE,6.45,6.70,-0.0380,0.0369,0.0369,0.7050
27-FEB-2026,CRED,12.00,12.00,0.0000,0.0039,0.0039,0.0745
27-FEB-2026,CREDITACC,1265.20,1338.80,-0.0565,0.0264,0.0267,0.5101
27-FEB-2026,CREST,346.05,360.45,-0.0408,0.0248,0.0249,0.4757
27-FEB-2026,CRISIL,4376.40,4486.90,-0.0249,0.0192,0.0193,0.3687
27-FEB-2026,CRIZAC,231.55,230.30,0.0054,0.0202,0.0202,0.3859
27-FEB-2026,CROMPTON,257.85,262.50,-0.0179,0.0168,0.0168,0.3210
27-FEB-2026,CROWN,120.44,120.49,-0.0004,0.0332,0.0331,0.6324
27-FEB-2026,CSBBANK,397.40,403.00,-0.0140,0.0258,0.0257,0.4910
27-FEB-2026,CSLFINANCE,263.85,271.95,-0.0302,0.0274,0.0274,0.5235
27-FEB-2026,CTE,28.24,27.89,0.0125,0.0336,0.0335,0.6400
27-FEB-2026,CUB,283.05,290.60,-0.0263,0.0214,0.0215,0.4108
27-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0111,0.0111,0.2121
27-FEB-2026,CUBEXTUB,106.15,106.10,0.0005,0.0352,0.0351,0.6706
27-FEB-2026,CUMMINSIND,4898.30,4962.80,-0.0131,0.0177,0.0177,0.3382
27-FEB-2026,CUPID,406.60,413.85,-0.0177,0.0342,0.0341,0.6515
27-FEB-2026,CURAA,88.95,85.90,0.0349,0.0427,0.0426,0.8139
27-FEB-2026,CYBERMEDIA,14.74,14.68,0.0041,0.0324,0.0324,0.6190
27-FEB-2026,CYBERTECH,113.55,116.15,-0.0226,0.0318,0.0317,0.6056
27-FEB-2026,CYIENT,914.75,921.90,-0.0078,0.0215,0.0215,0.4108
27-FEB-2026,CYIENTDLM,312.60,312.55,0.0002,0.0227,0.0227,0.4337
27-FEB-2026,DABUR,518.50,524.45,-0.0114,0.0125,0.0125,0.2388
27-FEB-2026,DALBHARAT,1993.00,2061.10,-0.0336,0.0154,0.0156,0.2980
27-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
27-FEB-2026,DALMIASUG,302.05,298.25,0.0127,0.0234,0.0234,0.4471
27-FEB-2026,DAMCAPITAL,150.25,152.15,-0.0126,0.0249,0.0249,0.4757
27-FEB-2026,DAMODARIND,25.56,25.19,0.0146,0.0247,0.0246,0.4700
27-FEB-2026,DANGEE,2.98,3.06,-0.0265,0.0323,0.0323,0.6171
27-FEB-2026,DATAMATICS,769.95,775.40,-0.0071,0.0307,0.0306,0.5846
27-FEB-2026,DATAPATTNS,3210.10,3243.65,-0.0104,0.0318,0.0317,0.6056
27-FEB-2026,DAVANGERE,4.07,4.08,-0.0025,0.0330,0.0329,0.6286
27-FEB-2026,DBCORP,224.65,226.60,-0.0086,0.0224,0.0224,0.4280
27-FEB-2026,DBEIL,76.13,79.14,-0.0388,0.0233,0.0234,0.4471
27-FEB-2026,DBL,416.00,431.45,-0.0365,0.0247,0.0248,0.4738
27-FEB-2026,DBOL,102.55,101.45,0.0108,0.0284,0.0283,0.5407
27-FEB-2026,DBREALTY,113.80,111.75,0.0182,0.0320,0.0319,0.6094
27-FEB-2026,DBSTOCKBRO,25.95,26.22,-0.0104,0.0211,0.0211,0.4031
27-FEB-2026,DCAL,175.05,184.90,-0.0547,0.0334,0.0335,0.6400
27-FEB-2026,DCBBANK,185.55,187.90,-0.0126,0.0226,0.0225,0.4299
27-FEB-2026,DCI,250.40,254.75,-0.0172,0.0310,0.0309,0.5903
27-FEB-2026,DCM,78.37,78.84,-0.0060,0.0245,0.0245,0.4681
27-FEB-2026,DCMFINSERV,4.38,4.43,-0.0114,0.0302,0.0301,0.5751
27-FEB-2026,DCMNVL,127.90,134.05,-0.0470,0.0265,0.0267,0.5101
27-FEB-2026,DCMSHRIRAM,1037.20,1063.70,-0.0252,0.0223,0.0223,0.4260
27-FEB-2026,DCMSIL,63.64,60.64,0.0483,0.0096,0.0102,0.1949
27-FEB-2026,DCMSRIND,36.30,35.45,0.0237,0.0240,0.0240,0.4585
27-FEB-2026,DCW,47.48,48.52,-0.0217,0.0296,0.0296,0.5655
27-FEB-2026,DCXINDIA,177.25,184.85,-0.0420,0.0304,0.0305,0.5827
27-FEB-2026,DDEVPLSTIK,271.00,275.55,-0.0167,0.0290,0.0290,0.5540
27-FEB-2026,DECCANCE,738.30,754.70,-0.0220,0.0267,0.0267,0.5101
27-FEB-2026,DEEDEV,294.40,303.90,-0.0318,0.0302,0.0302,0.5770
27-FEB-2026,DEEPAKFERT,995.95,989.40,0.0066,0.0262,0.0261,0.4986
27-FEB-2026,DEEPAKNTR,1580.70,1593.85,-0.0083,0.0179,0.0179,0.3420
27-FEB-2026,DEEPINDS,347.10,355.30,-0.0233,0.0280,0.0280,0.5349
27-FEB-2026,DEFENCE,67.51,68.36,-0.0125,0.0019,0.0021,0.0401
27-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,DELHIVERY,433.40,442.35,-0.0204,0.0203,0.0203,0.3878
27-FEB-2026,DELPHIFX,13.30,13.35,-0.0038,0.0336,0.0335,0.6400
27-FEB-2026,DELTACORP,61.27,62.31,-0.0168,0.0223,0.0223,0.4260
27-FEB-2026,DELTAMAGNT,60.97,61.88,-0.0148,0.0322,0.0322,0.6152
27-FEB-2026,DEN,28.09,27.78,0.0111,0.0206,0.0205,0.3917
27-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,DENORA,703.35,672.25,0.0452,0.0289,0.0290,0.5540
27-FEB-2026,DENTA,250.30,255.55,-0.0208,0.0282,0.0282,0.5388
27-FEB-2026,DEVIT,23.21,23.28,-0.0030,0.0307,0.0306,0.5846
27-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,DEVX,43.10,45.25,-0.0487,0.0191,0.0194,0.3706
27-FEB-2026,DEVYANI,127.45,128.90,-0.0113,0.0220,0.0220,0.4203
27-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0033,0.0033,0.0630
27-FEB-2026,DGCONTENT,27.68,28.09,-0.0147,0.0330,0.0329,0.6286
27-FEB-2026,DHAMPURSUG,126.65,119.85,0.0552,0.0216,0.0219,0.4184
27-FEB-2026,DHANBANK,23.86,23.97,-0.0046,0.0217,0.0217,0.4146
27-FEB-2026,DHANUKA,1015.30,1057.40,-0.0406,0.0228,0.0229,0.4375
27-FEB-2026,DHARAN,0.18,0.16,0.1178,0.0402,0.0410,0.7833
27-FEB-2026,DHARMAJ,236.75,236.35,0.0017,0.0273,0.0272,0.5197
27-FEB-2026,DHRUV,27.71,27.24,0.0171,0.0311,0.0311,0.5942
27-FEB-2026,DHUNINV,978.40,977.35,0.0011,0.0271,0.0270,0.5158
27-FEB-2026,DIACABS,136.95,140.35,-0.0245,0.0275,0.0275,0.5254
27-FEB-2026,DIAMINESQ,240.70,237.15,0.0149,0.0259,0.0258,0.4929
27-FEB-2026,DIAMONDYD,1075.10,1070.20,0.0046,0.0210,0.0209,0.3993
27-FEB-2026,DICIND,526.15,533.55,-0.0140,0.0203,0.0203,0.3878
27-FEB-2026,DIFFNKG,264.05,265.75,-0.0064,0.0285,0.0284,0.5426
27-FEB-2026,DIGIDRIVE,21.20,22.06,-0.0398,0.0250,0.0251,0.4795
27-FEB-2026,DIGISPICE,18.99,19.57,-0.0301,0.0320,0.0320,0.6114
27-FEB-2026,DIGITIDE,98.15,97.60,0.0056,0.0221,0.0220,0.4203
27-FEB-2026,DIGJAMLMTD,47.47,47.07,0.0085,0.0262,0.0261,0.4986
27-FEB-2026,DISHTV,2.89,2.90,-0.0035,0.0264,0.0263,0.5025
27-FEB-2026,DIVGIITTS,722.25,756.55,-0.0464,0.0223,0.0225,0.4299
27-FEB-2026,DIVIDEND,36.80,36.92,-0.0033,0.0051,0.0051,0.0974
27-FEB-2026,DIVISLAB,6408.50,6473.90,-0.0102,0.0160,0.0159,0.3038
27-FEB-2026,DIVOPPBEES,82.98,83.38,-0.0048,0.0079,0.0079,0.1509
27-FEB-2026,DIXON,10528.55,10116.15,0.0400,0.0236,0.0237,0.4528
27-FEB-2026,DJML,90.51,89.95,0.0062,0.0313,0.0312,0.5961
27-FEB-2026,DLF,603.85,610.80,-0.0114,0.0186,0.0185,0.3534
27-FEB-2026,DLINKINDIA,422.50,410.15,0.0297,0.0255,0.0256,0.4891
27-FEB-2026,DMART,3847.55,3865.60,-0.0047,0.0158,0.0157,0.2999
27-FEB-2026,DMCC,223.40,221.75,0.0074,0.0267,0.0266,0.5082
27-FEB-2026,DNAMEDIA,3.43,3.45,-0.0058,0.0357,0.0356,0.6801
27-FEB-2026,DODLA,1167.15,1156.50,0.0092,0.0193,0.0193,0.3687
27-FEB-2026,DOLATALGO,75.03,75.91,-0.0117,0.0287,0.0286,0.5464
27-FEB-2026,DOLLAR,293.35,288.80,0.0156,0.0198,0.0198,0.3783
27-FEB-2026,DOLPHIN,415.35,407.25,0.0197,0.0602,0.0601,1.1482
27-FEB-2026,DOMS,2332.05,2347.45,-0.0066,0.0206,0.0206,0.3936
27-FEB-2026,DONEAR,87.03,89.33,-0.0261,0.0274,0.0274,0.5235
27-FEB-2026,DPABHUSHAN,1186.25,1212.80,-0.0221,0.0224,0.0224,0.4280
27-FEB-2026,DPSCLTD,9.36,9.27,0.0097,0.0234,0.0234,0.4471
27-FEB-2026,DPWIRES,150.65,153.00,-0.0155,0.0273,0.0272,0.5197
27-FEB-2026,DRCSYSTEMS,15.25,15.20,0.0033,0.0330,0.0329,0.6286
27-FEB-2026,DREAMFOLKS,81.66,82.19,-0.0065,0.0280,0.0280,0.5349
27-FEB-2026,DREDGECORP,951.15,968.00,-0.0176,0.0367,0.0366,0.6992
27-FEB-2026,DRREDDY,1286.30,1319.30,-0.0253,0.0130,0.0131,0.2503
27-FEB-2026,DSFCL,31.93,33.59,-0.0507,0.0099,0.0105,0.2006
27-FEB-2026,DSSL,930.60,947.60,-0.0181,0.0298,0.0298,0.5693
27-FEB-2026,DTIL,139.65,140.95,-0.0093,0.0259,0.0258,0.4929
27-FEB-2026,DUCON,3.30,3.22,0.0245,0.0328,0.0328,0.6266
27-FEB-2026,DVL,246.05,248.20,-0.0087,0.0267,0.0266,0.5082
27-FEB-2026,DWARKESH,37.30,36.48,0.0222,0.0238,0.0238,0.4547
27-FEB-2026,DYCL,292.55,286.45,0.0211,0.0326,0.0325,0.6209
27-FEB-2026,DYNAMATECH,10030.15,10123.85,-0.0093,0.0267,0.0266,0.5082
27-FEB-2026,DYNPRO,232.05,231.75,0.0013,0.0295,0.0294,0.5617
27-FEB-2026,E2E,2571.80,2601.60,-0.0115,0.0354,0.0353,0.6744
27-FEB-2026,EASEMYTRIP,8.62,8.68,-0.0069,0.0312,0.0311,0.5942
27-FEB-2026,EBANKNIFTY,60.85,61.33,-0.0079,0.0075,0.0075,0.1433
27-FEB-2026,EBBETF0430,1571.43,1571.30,0.0001,0.0017,0.0017,0.0325
27-FEB-2026,EBBETF0431,1401.27,1400.12,0.0008,0.0022,0.0022,0.0420
27-FEB-2026,EBBETF0433,1278.46,1277.93,0.0004,0.0023,0.0023,0.0439
27-FEB-2026,EBGNG,385.70,375.15,0.0277,0.0207,0.0208,0.3974
27-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,ECAPINSURE,24.06,24.54,-0.0198,0.0110,0.0111,0.2121
27-FEB-2026,ECLERX,3172.45,3302.15,-0.0401,0.0259,0.0260,0.4967
27-FEB-2026,ECOSMOBLTY,152.60,151.85,0.0049,0.0305,0.0305,0.5827
27-FEB-2026,EDELWEISS,114.40,118.20,-0.0327,0.0287,0.0288,0.5502
27-FEB-2026,EFCIL,223.70,225.35,-0.0073,0.0316,0.0315,0.6018
27-FEB-2026,EGOLD,158.70,157.00,0.0108,0.0174,0.0173,0.3305
27-FEB-2026,EICHERMOT,8010.55,8190.10,-0.0222,0.0146,0.0146,0.2789
27-FEB-2026,EIDPARRY,865.20,876.80,-0.0133,0.0195,0.0195,0.3725
27-FEB-2026,EIEL,158.05,160.05,-0.0126,0.0256,0.0256,0.4891
27-FEB-2026,EIFFL,233.10,243.50,-0.0436,0.0276,0.0277,0.5292
27-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,EIHAHOTELS,329.60,333.95,-0.0131,0.0204,0.0203,0.3878
27-FEB-2026,EIHOTEL,313.55,321.35,-0.0246,0.0202,0.0202,0.3859
27-FEB-2026,EIMCOELECO,1578.30,1610.55,-0.0202,0.0346,0.0345,0.6591
27-FEB-2026,EKC,112.15,113.60,-0.0128,0.0285,0.0285,0.5445
27-FEB-2026,ELDEHSG,895.40,894.35,0.0012,0.0298,0.0297,0.5674
27-FEB-2026,ELECON,415.85,423.55,-0.0183,0.0301,0.0301,0.5751
27-FEB-2026,ELECTCAST,69.12,69.80,-0.0098,0.0270,0.0269,0.5139
27-FEB-2026,ELECTHERM,717.45,723.00,-0.0077,0.0298,0.0298,0.5693
27-FEB-2026,ELGIEQUIP,534.75,541.25,-0.0121,0.0245,0.0244,0.4662
27-FEB-2026,ELGIRUBCO,40.01,40.37,-0.0090,0.0337,0.0336,0.6419
27-FEB-2026,ELIN,128.70,131.40,-0.0208,0.0284,0.0284,0.5426
27-FEB-2026,ELIQUID,1020.48,1020.09,0.0004,0.0002,0.0002,0.0038
27-FEB-2026,ELLEN,229.25,235.00,-0.0248,0.0190,0.0190,0.3630
27-FEB-2026,ELM250,16.46,16.66,-0.0121,0.0054,0.0055,0.1051
27-FEB-2026,EMAMILTD,462.60,474.85,-0.0261,0.0182,0.0183,0.3496
27-FEB-2026,EMAMIPAP,84.62,86.01,-0.0163,0.0229,0.0229,0.4375
27-FEB-2026,EMAMIREAL,66.01,66.50,-0.0074,0.0301,0.0300,0.5731
27-FEB-2026,EMBASSY,425.03,427.45,-0.0057,0.0118,0.0118,0.2254
27-FEB-2026,EMBDL,60.41,59.23,0.0197,0.0302,0.0302,0.5770
27-FEB-2026,EMCURE,1455.50,1454.45,0.0007,0.0201,0.0201,0.3840
27-FEB-2026,EMIL,100.48,100.25,0.0023,0.0276,0.0275,0.5254
27-FEB-2026,EMKAY,234.65,243.70,-0.0378,0.0344,0.0345,0.6591
27-FEB-2026,EMMBI,89.86,90.45,-0.0065,0.0260,0.0259,0.4948
27-FEB-2026,EMMVEE,195.20,192.55,0.0137,0.0196,0.0195,0.3725
27-FEB-2026,EMSLIMITED,288.75,294.30,-0.0190,0.0272,0.0272,0.5197
27-FEB-2026,EMUDHRA,428.10,438.70,-0.0245,0.0229,0.0229,0.4375
27-FEB-2026,EMULTIMQ,40.67,41.22,-0.0134,0.0089,0.0089,0.1700
27-FEB-2026,ENDURANCE,2661.60,2645.20,0.0062,0.0202,0.0201,0.3840
27-FEB-2026,ENERGY,37.23,37.36,-0.0035,0.0070,0.0070,0.1337
27-FEB-2026,ENERGYDEV,16.61,16.28,0.0201,0.0339,0.0338,0.6457
27-FEB-2026,ENGINERSIN,221.75,224.65,-0.0130,0.0271,0.0270,0.5158
27-FEB-2026,ENIFTY,25.28,25.56,-0.0110,0.0038,0.0039,0.0745
27-FEB-2026,ENIL,105.90,105.65,0.0024,0.0237,0.0236,0.4509
27-FEB-2026,ENRIN,2930.90,2920.35,0.0036,0.0161,0.0161,0.3076
27-FEB-2026,ENTERO,1032.20,1061.60,-0.0281,0.0236,0.0236,0.4509
27-FEB-2026,EPACK,248.00,251.20,-0.0128,0.0287,0.0286,0.5464
27-FEB-2026,EPACKPEB,179.20,180.15,-0.0053,0.0255,0.0254,0.4853
27-FEB-2026,EPIGRAL,891.80,926.30,-0.0380,0.0268,0.0269,0.5139
27-FEB-2026,EPL,217.05,217.45,-0.0018,0.0204,0.0203,0.3878
27-FEB-2026,EQUAL200,13.37,13.53,-0.0119,0.0083,0.0083,0.1586
27-FEB-2026,EQUAL50,333.79,338.14,-0.0129,0.0053,0.0054,0.1032
27-FEB-2026,EQUAL50ADD,343.98,348.51,-0.0131,0.0082,0.0083,0.1586
27-FEB-2026,EQUIPPP,17.97,18.20,-0.0127,0.0269,0.0269,0.5139
27-FEB-2026,EQUITASBNK,64.37,66.03,-0.0255,0.0198,0.0198,0.3783
27-FEB-2026,ERIS,1358.40,1361.10,-0.0020,0.0199,0.0198,0.3783
27-FEB-2026,ESABINDIA,5505.70,5592.40,-0.0156,0.0175,0.0175,0.3343
27-FEB-2026,ESAFSFB,26.99,27.12,-0.0048,0.0203,0.0203,0.3878
27-FEB-2026,ESCORTS,3518.55,3599.40,-0.0227,0.0182,0.0182,0.3477
27-FEB-2026,ESENSEX,81.58,82.44,-0.0105,0.0036,0.0036,0.0688
27-FEB-2026,ESG,42.43,42.95,-0.0122,0.0077,0.0078,0.1490
27-FEB-2026,ESILVER,264.68,256.57,0.0311,0.0329,0.0329,0.6286
27-FEB-2026,ESSARSHPNG,25.79,25.91,-0.0046,0.0365,0.0364,0.6954
27-FEB-2026,ESSENTIA,1.31,1.29,0.0154,0.0297,0.0296,0.5655
27-FEB-2026,ESTER,105.72,103.92,0.0172,0.0288,0.0288,0.5502
27-FEB-2026,ETERNAL,246.30,246.50,-0.0008,0.0236,0.0235,0.4490
27-FEB-2026,ETHOSLTD,2432.80,2416.10,0.0069,0.0220,0.0219,0.4184
27-FEB-2026,EUREKAFORB,475.80,485.45,-0.0201,0.0204,0.0204,0.3897
27-FEB-2026,EUROBOND,165.10,168.00,-0.0174,0.0154,0.0155,0.2961
27-FEB-2026,EUROPRATIK,250.15,257.45,-0.0288,0.0235,0.0236,0.4509
27-FEB-2026,EUROTEXIND,12.91,12.30,0.0484,0.0552,0.0552,1.0546
27-FEB-2026,EVEREADY,331.20,326.30,0.0149,0.0219,0.0219,0.4184
27-FEB-2026,EVERESTIND,388.65,385.55,0.0080,0.0246,0.0246,0.4700
27-FEB-2026,EVIETF,30.96,31.21,-0.0080,0.0078,0.0078,0.1490
27-FEB-2026,EVINDIA,30.97,31.24,-0.0087,0.0093,0.0093,0.1777
27-FEB-2026,EXCEL,1.06,1.11,-0.0461,0.0366,0.0367,0.7012
27-FEB-2026,EXCELINDUS,952.75,977.50,-0.0256,0.0240,0.0240,0.4585
27-FEB-2026,EXCELSOFT,84.93,87.31,-0.0276,0.0205,0.0205,0.3917
27-FEB-2026,EXICOM,92.89,93.66,-0.0083,0.0296,0.0295,0.5636
27-FEB-2026,EXIDEIND,334.30,339.80,-0.0163,0.0166,0.0166,0.3171
27-FEB-2026,EXPLEOSOL,753.60,767.70,-0.0185,0.0222,0.0222,0.4241
27-FEB-2026,EXXARO,8.22,7.83,0.0486,0.0305,0.0306,0.5846
27-FEB-2026,FABTECH,150.05,153.55,-0.0231,0.0197,0.0197,0.3764
27-FEB-2026,FACT,743.20,738.30,0.0066,0.0272,0.0271,0.5177
27-FEB-2026,FAIRCHEMOR,593.90,586.70,0.0122,0.0270,0.0270,0.5158
27-FEB-2026,FAZE3Q,458.00,467.25,-0.0200,0.0412,0.0412,0.7871
27-FEB-2026,FCL,23.61,23.76,-0.0063,0.0286,0.0285,0.5445
27-FEB-2026,FCSSOFT,1.58,1.58,0.0000,0.0285,0.0284,0.5426
27-FEB-2026,FDC,356.65,363.25,-0.0183,0.0175,0.0175,0.3343
27-FEB-2026,FEDERALBNK,299.85,299.50,0.0012,0.0156,0.0155,0.2961
27-FEB-2026,FEDFINA,130.85,135.05,-0.0316,0.0234,0.0235,0.4490
27-FEB-2026,FEL,0.43,0.43,0.0000,0.0303,0.0302,0.5770
27-FEB-2026,FELDVR,3.09,3.06,0.0098,0.0373,0.0372,0.7107
27-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,FIBERWEB,42.03,42.00,0.0007,0.0305,0.0304,0.5808
27-FEB-2026,FIEMIND,2176.50,2210.55,-0.0155,0.0230,0.0230,0.4394
27-FEB-2026,FILATEX,43.37,43.54,-0.0039,0.0262,0.0261,0.4986
27-FEB-2026,FILATFASH,0.22,0.21,0.0465,0.0364,0.0365,0.6973
27-FEB-2026,FINCABLES,913.70,873.25,0.0453,0.0213,0.0215,0.4108
27-FEB-2026,FINEORG,4710.40,4709.25,0.0002,0.0188,0.0188,0.3592
27-FEB-2026,FINIETF,32.06,32.63,-0.0176,0.0111,0.0111,0.2121
27-FEB-2026,FINKURVE,77.93,77.48,0.0058,0.0311,0.0310,0.5923
27-FEB-2026,FINOPB,192.20,208.25,-0.0802,0.0296,0.0301,0.5751
27-FEB-2026,FINPIPE,185.25,185.10,0.0008,0.0197,0.0196,0.3745
27-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,FIRSTCRY,217.35,220.45,-0.0142,0.0273,0.0272,0.5197
27-FEB-2026,FISCHER,38.26,38.42,-0.0042,0.0334,0.0333,0.6362
27-FEB-2026,FIVESTAR,417.15,423.60,-0.0153,0.0239,0.0239,0.4566
27-FEB-2026,FLAIR,308.15,311.65,-0.0113,0.0219,0.0219,0.4184
27-FEB-2026,FLEXIADD,9.87,9.93,-0.0061,0.0050,0.0051,0.0974
27-FEB-2026,FLEXITUFF,8.74,9.69,-0.1032,0.0347,0.0354,0.6763
27-FEB-2026,FLFL,1.20,1.18,0.0168,0.0320,0.0319,0.6094
27-FEB-2026,FLUOROCHEM,3483.30,3448.55,0.0100,0.0198,0.0198,0.3783
27-FEB-2026,FMCGIETF,54.79,55.54,-0.0136,0.0080,0.0080,0.1528
27-FEB-2026,FMGOETZE,407.20,411.55,-0.0106,0.0237,0.0236,0.4509
27-FEB-2026,FMNL,8.29,7.94,0.0431,0.0304,0.0304,0.5808
27-FEB-2026,FOCUS,65.32,65.35,-0.0005,0.0310,0.0309,0.5903
27-FEB-2026,FOODSIN,58.30,59.36,-0.0180,0.0290,0.0289,0.5521
27-FEB-2026,FORCEMOT,24340.40,25456.25,-0.0448,0.0323,0.0324,0.6190
27-FEB-2026,FORTIS,942.65,963.65,-0.0220,0.0181,0.0181,0.3458
27-FEB-2026,FOSECOIND,5324.95,4730.35,0.1184,0.0240,0.0253,0.4834
27-FEB-2026,FRACTAL,778.40,811.70,-0.0419,0.0053,0.0060,0.1146
27-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,FSL,213.15,219.65,-0.0300,0.0246,0.0246,0.4700
27-FEB-2026,FUSION,188.25,204.05,-0.0806,0.0271,0.0276,0.5273
27-FEB-2026,GABRIEL,998.75,1010.70,-0.0119,0.0321,0.0320,0.6114
27-FEB-2026,GAEL,140.95,144.50,-0.0249,0.0228,0.0228,0.4356
27-FEB-2026,GAIL,169.55,169.95,-0.0024,0.0171,0.0171,0.3267
27-FEB-2026,GALAPREC,750.35,766.75,-0.0216,0.0271,0.0271,0.5177
27-FEB-2026,GALAXYSURF,1962.70,1970.25,-0.0038,0.0171,0.0171,0.3267
27-FEB-2026,GALLANTT,576.40,583.85,-0.0128,0.0315,0.0315,0.6018
27-FEB-2026,GANDHAR,140.45,139.75,0.0050,0.0220,0.0219,0.4184
27-FEB-2026,GANDHITUBE,873.20,891.65,-0.0209,0.0261,0.0260,0.4967
27-FEB-2026,GANECOS,773.10,783.00,-0.0127,0.0277,0.0276,0.5273
27-FEB-2026,GANESHBE,82.34,83.72,-0.0166,0.0255,0.0254,0.4853
27-FEB-2026,GANESHCP,176.05,173.00,0.0175,0.0172,0.0172,0.3286
27-FEB-2026,GANESHHOU,671.75,672.90,-0.0017,0.0248,0.0248,0.4738
27-FEB-2026,GANGAFORGE,3.01,2.99,0.0067,0.0317,0.0316,0.6037
27-FEB-2026,GANGESSECU,123.70,129.95,-0.0493,0.0247,0.0249,0.4757
27-FEB-2026,GARFIBRES,642.40,639.10,0.0052,0.0241,0.0241,0.4604
27-FEB-2026,GARUDA,177.65,179.10,-0.0081,0.0349,0.0349,0.6668
27-FEB-2026,GATECH,0.49,0.49,0.0000,0.0409,0.0408,0.7795
27-FEB-2026,GATECHDVR,0.47,0.47,0.0000,0.0297,0.0296,0.5655
27-FEB-2026,GATEWAY,58.84,58.49,0.0060,0.0184,0.0184,0.3515
27-FEB-2026,GAUDIUMIVF,80.28,83.00,-0.0333,0.0000,0.0024,0.0459
27-FEB-2026,GAYAHWS,2.31,2.25,0.0263,0.0375,0.0374,0.7145
27-FEB-2026,GCSL,354.00,354.00,0.0000,0.0406,0.0405,0.7738
27-FEB-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2026,GEECEE,287.95,291.30,-0.0116,0.0225,0.0225,0.4299
27-FEB-2026,GEEKAYWIRE,24.95,25.36,-0.0163,0.0269,0.0268,0.5120
27-FEB-2026,GEMAROMA,198.15,198.45,-0.0015,0.0241,0.0241,0.4604
27-FEB-2026,GENCON,45.59,47.34,-0.0377,0.0379,0.0379,0.7241
27-FEB-2026,GENESYS,300.65,310.80,-0.0332,0.0359,0.0359,0.6859
27-FEB-2026,GENUSPAPER,12.84,12.93,-0.0070,0.0244,0.0243,0.4643
27-FEB-2026,GENUSPOWER,262.30,262.70,-0.0015,0.0267,0.0267,0.5101
27-FEB-2026,GEOJITFSL,63.16,63.70,-0.0085,0.0267,0.0266,0.5082
27-FEB-2026,GESHIP,1338.90,1346.45,-0.0056,0.0195,0.0195,0.3725
27-FEB-2026,GFLLIMITED,45.73,45.89,-0.0035,0.0254,0.0253,0.4834
27-FEB-2026,GHCL,479.20,493.65,-0.0297,0.0196,0.0197,0.3764
27-FEB-2026,GHCLTEXTIL,76.40,76.76,-0.0047,0.0232,0.0232,0.4432
27-FEB-2026,GICHSGFIN,154.30,152.50,0.0117,0.0179,0.0178,0.3401
27-FEB-2026,GICL,48.40,49.50,-0.0225,0.0026,0.0031,0.0592
27-FEB-2026,GICRE,383.05,388.90,-0.0152,0.0209,0.0209,0.3993
27-FEB-2026,GILLANDERS,92.49,93.69,-0.0129,0.0272,0.0271,0.5177
27-FEB-2026,GILLETTE,8341.90,8371.00,-0.0035,0.0184,0.0183,0.3496
27-FEB-2026,GILT10BETA,26.23,26.04,0.0073,0.0082,0.0082,0.1567
27-FEB-2026,GILT5BETA,65.05,64.30,0.0116,0.0083,0.0083,0.1586
27-FEB-2026,GILT5YBEES,64.38,64.38,0.0000,0.0018,0.0018,0.0344
27-FEB-2026,GINNIFILA,38.99,38.87,0.0031,0.0337,0.0336,0.6419
27-FEB-2026,GIPCL,141.20,144.30,-0.0217,0.0244,0.0243,0.4643
27-FEB-2026,GKENERGY,111.35,113.65,-0.0204,0.0230,0.0230,0.4394
27-FEB-2026,GKSL,113.75,111.15,0.0231,0.0115,0.0116,0.2216
27-FEB-2026,GKWLIMITED,1657.40,1646.50,0.0066,0.0253,0.0252,0.4814
