Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2025,531257,19.76,20.20,-0.0220,0.0327,0.0327,0.6247
24-NOV-2025,531259,54.43,55.54,-0.0202,0.0368,0.0367,0.7012
24-NOV-2025,531260,390.85,411.40,-0.0512,0.0341,0.0342,0.6534
24-NOV-2025,531262,27.33,27.34,-0.0004,0.0233,0.0232,0.4432
24-NOV-2025,531265,24.36,24.36,0.0000,0.0157,0.0157,0.2999
24-NOV-2025,531268,30.66,30.99,-0.0107,0.0313,0.0312,0.5961
24-NOV-2025,531272,16.34,16.33,0.0006,0.0145,0.0144,0.2751
24-NOV-2025,531273,1.93,1.95,-0.0103,0.0341,0.0340,0.6496
24-NOV-2025,531274,28.07,28.07,0.0000,0.0173,0.0173,0.3305
24-NOV-2025,531278,93.70,98.20,-0.0469,0.0331,0.0332,0.6343
24-NOV-2025,531279,141.20,148.65,-0.0514,0.0312,0.0314,0.5999
24-NOV-2025,531280,18.55,19.00,-0.0240,0.0388,0.0387,0.7394
24-NOV-2025,531281,151.00,153.00,-0.0132,0.0270,0.0269,0.5139
24-NOV-2025,531283,13.78,13.78,0.0000,0.0263,0.0263,0.5025
24-NOV-2025,531286,28.64,28.64,0.0000,0.0245,0.0244,0.4662
24-NOV-2025,531287,309.75,312.50,-0.0088,0.0302,0.0301,0.5751
24-NOV-2025,531288,17.51,18.00,-0.0276,0.0334,0.0334,0.6381
24-NOV-2025,531289,170.45,173.60,-0.0183,0.0343,0.0343,0.6553
24-NOV-2025,531297,60.05,61.06,-0.0167,0.0288,0.0288,0.5502
24-NOV-2025,531300,4.19,4.39,-0.0466,0.0348,0.0349,0.6668
24-NOV-2025,531301,149.40,157.00,-0.0496,0.0281,0.0283,0.5407
24-NOV-2025,531304,25.88,25.88,0.0000,0.0342,0.0341,0.6515
24-NOV-2025,531306,575.00,581.95,-0.0120,0.0238,0.0237,0.4528
24-NOV-2025,531307,20.40,20.42,-0.0010,0.0267,0.0266,0.5082
24-NOV-2025,531310,153.85,153.25,0.0039,0.0282,0.0281,0.5368
24-NOV-2025,531314,13.64,13.00,0.0481,0.0370,0.0371,0.7088
24-NOV-2025,531319,59.25,59.18,0.0012,0.0338,0.0337,0.6438
24-NOV-2025,531323,13.00,13.00,0.0000,0.0305,0.0304,0.5808
24-NOV-2025,531324,23.48,23.46,0.0009,0.0298,0.0297,0.5674
24-NOV-2025,531327,6.42,6.42,0.0000,0.0267,0.0266,0.5082
24-NOV-2025,531328,0.92,0.97,-0.0529,0.0379,0.0380,0.7260
24-NOV-2025,531334,34.58,34.58,0.0000,0.0295,0.0295,0.5636
24-NOV-2025,531338,28.74,28.74,0.0000,0.0303,0.0302,0.5770
24-NOV-2025,531340,55.00,55.17,-0.0031,0.0331,0.0330,0.6305
24-NOV-2025,531341,22.48,21.56,0.0418,0.0328,0.0328,0.6266
24-NOV-2025,531346,31.90,32.54,-0.0199,0.0308,0.0308,0.5884
24-NOV-2025,531352,19.62,20.65,-0.0512,0.0340,0.0341,0.6515
24-NOV-2025,531357,41.15,36.99,0.1066,0.0327,0.0335,0.6400
24-NOV-2025,531359,410.95,407.45,0.0086,0.0308,0.0307,0.5865
24-NOV-2025,531360,33.44,33.44,0.0000,0.0393,0.0392,0.7489
24-NOV-2025,531364,218.80,227.35,-0.0383,0.0292,0.0293,0.5598
24-NOV-2025,531370,5.94,6.06,-0.0200,0.0293,0.0292,0.5579
24-NOV-2025,531380,92.55,96.25,-0.0392,0.0429,0.0429,0.8196
24-NOV-2025,531381,1214.10,1156.30,0.0488,0.0282,0.0283,0.5407
24-NOV-2025,531387,9.21,9.21,0.0000,0.0144,0.0144,0.2751
24-NOV-2025,531390,81.24,79.07,0.0271,0.0293,0.0292,0.5579
24-NOV-2025,531395,2.85,3.00,-0.0513,0.0599,0.0599,1.1444
24-NOV-2025,531396,10.96,10.44,0.0486,0.0283,0.0285,0.5445
24-NOV-2025,531397,28.10,27.97,0.0046,0.0317,0.0317,0.6056
24-NOV-2025,531398,132.20,136.05,-0.0287,0.0360,0.0359,0.6859
24-NOV-2025,531399,273.50,276.25,-0.0100,0.0325,0.0324,0.6190
24-NOV-2025,531402,16.67,16.89,-0.0131,0.0308,0.0307,0.5865
24-NOV-2025,531406,12.42,13.06,-0.0502,0.0325,0.0326,0.6228
24-NOV-2025,531409,25.05,25.05,0.0000,0.0295,0.0294,0.5617
24-NOV-2025,531411,1.26,1.24,0.0160,0.0286,0.0286,0.5464
24-NOV-2025,531412,189.50,188.35,0.0061,0.0274,0.0273,0.5216
24-NOV-2025,531413,25.70,27.00,-0.0493,0.0316,0.0317,0.6056
24-NOV-2025,531416,36.22,35.51,0.0198,0.0377,0.0376,0.7183
24-NOV-2025,531417,2.38,2.46,-0.0331,0.0294,0.0294,0.5617
24-NOV-2025,531432,15.66,16.48,-0.0510,0.0448,0.0448,0.8559
24-NOV-2025,531433,3.82,3.80,0.0052,0.0338,0.0337,0.6438
24-NOV-2025,531436,59.28,62.39,-0.0511,0.0315,0.0316,0.6037
24-NOV-2025,531437,27.34,28.45,-0.0398,0.0277,0.0278,0.5311
24-NOV-2025,531441,23.37,23.37,0.0000,0.0282,0.0281,0.5368
24-NOV-2025,531444,7.78,7.41,0.0487,0.0392,0.0393,0.7508
24-NOV-2025,531454,20.20,21.23,-0.0497,0.0286,0.0287,0.5483
24-NOV-2025,531456,1.71,1.73,-0.0116,0.0402,0.0401,0.7661
24-NOV-2025,531458,6.58,6.58,0.0000,0.0264,0.0264,0.5044
24-NOV-2025,531460,11.25,10.82,0.0390,0.0457,0.0457,0.8731
24-NOV-2025,531465,0.49,0.49,0.0000,0.0089,0.0089,0.1700
24-NOV-2025,531471,16.01,15.50,0.0324,0.0383,0.0383,0.7317
24-NOV-2025,531472,36.18,34.46,0.0487,0.0398,0.0399,0.7623
24-NOV-2025,531486,2.08,2.13,-0.0238,0.0285,0.0285,0.5445
24-NOV-2025,531489,243.50,251.00,-0.0303,0.0287,0.0288,0.5502
24-NOV-2025,531496,8.02,8.02,0.0000,0.0212,0.0212,0.4050
24-NOV-2025,531499,1.90,1.85,0.0267,0.0357,0.0356,0.6801
24-NOV-2025,531502,13.10,13.36,-0.0197,0.0174,0.0174,0.3324
24-NOV-2025,531503,31.88,34.00,-0.0644,0.0318,0.0320,0.6114
24-NOV-2025,531505,24.97,24.29,0.0276,0.0321,0.0321,0.6133
24-NOV-2025,531506,24.22,24.22,0.0000,0.0332,0.0331,0.6324
24-NOV-2025,531509,30.20,30.20,0.0000,0.0358,0.0357,0.6820
24-NOV-2025,531512,19.39,19.63,-0.0123,0.0343,0.0343,0.6553
24-NOV-2025,531515,8.71,8.71,0.0000,0.0381,0.0380,0.7260
24-NOV-2025,531518,0.31,0.30,0.0328,0.0402,0.0402,0.7680
24-NOV-2025,531521,40.90,43.05,-0.0512,0.0261,0.0263,0.5025
24-NOV-2025,531525,268.20,261.20,0.0264,0.0255,0.0255,0.4872
24-NOV-2025,531529,2.46,2.58,-0.0476,0.0317,0.0318,0.6075
24-NOV-2025,531533,80.20,80.89,-0.0086,0.0314,0.0313,0.5980
24-NOV-2025,531537,111.70,117.55,-0.0510,0.0274,0.0276,0.5273
24-NOV-2025,531539,34.99,35.16,-0.0048,0.0427,0.0426,0.8139
24-NOV-2025,531540,12.17,12.38,-0.0171,0.0267,0.0267,0.5101
24-NOV-2025,531541,2.82,2.96,-0.0485,0.0339,0.0339,0.6477
24-NOV-2025,531550,182.95,180.45,0.0138,0.0321,0.0320,0.6114
24-NOV-2025,531552,18.99,18.52,0.0251,0.0286,0.0286,0.5464
24-NOV-2025,531553,17.56,17.93,-0.0209,0.0411,0.0410,0.7833
24-NOV-2025,531557,50.67,51.70,-0.0201,0.0358,0.0357,0.6820
24-NOV-2025,531568,6.99,7.01,-0.0029,0.0361,0.0360,0.6878
24-NOV-2025,531569,187.80,187.80,0.0000,0.0293,0.0292,0.5579
24-NOV-2025,531574,22.49,23.67,-0.0511,0.0353,0.0354,0.6763
24-NOV-2025,531578,7.54,7.69,-0.0197,0.0415,0.0414,0.7909
24-NOV-2025,531582,29.99,28.98,0.0343,0.0371,0.0371,0.7088
24-NOV-2025,531583,47.14,47.14,0.0000,0.0322,0.0322,0.6152
24-NOV-2025,531585,9.67,10.17,-0.0504,0.0316,0.0317,0.6056
24-NOV-2025,531591,22.06,23.90,-0.0801,0.0269,0.0274,0.5235
24-NOV-2025,531592,1.48,1.57,-0.0590,0.0292,0.0294,0.5617
24-NOV-2025,531594,13.46,13.50,-0.0030,0.0363,0.0362,0.6916
24-NOV-2025,531600,87.42,87.42,0.0000,0.0287,0.0286,0.5464
24-NOV-2025,531608,66.45,69.89,-0.0505,0.0399,0.0400,0.7642
24-NOV-2025,531609,240.25,264.80,-0.0973,0.0398,0.0403,0.7699
24-NOV-2025,531613,1.71,1.80,-0.0513,0.0317,0.0318,0.6075
24-NOV-2025,531616,61.37,58.45,0.0487,0.0303,0.0304,0.5808
24-NOV-2025,531626,4.90,5.20,-0.0594,0.0309,0.0311,0.5942
24-NOV-2025,531628,18.29,19.25,-0.0512,0.0334,0.0335,0.6400
24-NOV-2025,531635,97.85,103.00,-0.0513,0.0312,0.0313,0.5980
24-NOV-2025,531637,299.10,305.30,-0.0205,0.0267,0.0267,0.5101
24-NOV-2025,531640,8.40,8.40,0.0000,0.0189,0.0188,0.3592
24-NOV-2025,531644,24.00,24.83,-0.0340,0.0403,0.0403,0.7699
24-NOV-2025,531647,19.72,19.72,0.0000,0.0090,0.0090,0.1719
24-NOV-2025,531651,44.50,44.50,0.0000,0.0306,0.0305,0.5827
24-NOV-2025,531652,123.05,129.45,-0.0507,0.0307,0.0308,0.5884
24-NOV-2025,531658,18.11,18.77,-0.0358,0.0467,0.0467,0.8922
24-NOV-2025,531661,13.54,14.00,-0.0334,0.0388,0.0388,0.7413
24-NOV-2025,531663,12.02,12.47,-0.0368,0.0296,0.0296,0.5655
24-NOV-2025,531667,27.00,27.01,-0.0004,0.0353,0.0352,0.6725
24-NOV-2025,531668,2.85,3.00,-0.0513,0.0390,0.0390,0.7451
24-NOV-2025,531671,2.29,2.33,-0.0173,0.0309,0.0308,0.5884
24-NOV-2025,531672,23.21,23.21,0.0000,0.0349,0.0348,0.6649
24-NOV-2025,531673,50.14,52.77,-0.0511,0.0326,0.0327,0.6247
24-NOV-2025,531676,112.60,110.40,0.0197,0.0265,0.0265,0.5063
24-NOV-2025,531677,530.20,505.00,0.0487,0.0235,0.0237,0.4528
24-NOV-2025,531680,17.44,15.89,0.0931,0.0429,0.0433,0.8272
24-NOV-2025,531681,0.60,0.62,-0.0328,0.0356,0.0356,0.6801
24-NOV-2025,531686,1.76,1.84,-0.0445,0.0136,0.0139,0.2656
24-NOV-2025,531688,115.90,121.00,-0.0431,0.0328,0.0329,0.6286
24-NOV-2025,531692,2.71,2.59,0.0453,0.0381,0.0382,0.7298
24-NOV-2025,531694,68.04,67.73,0.0046,0.0335,0.0334,0.6381
24-NOV-2025,531716,2.77,2.91,-0.0493,0.0391,0.0392,0.7489
24-NOV-2025,531726,136.40,140.85,-0.0321,0.0280,0.0280,0.5349
24-NOV-2025,531727,56.86,58.06,-0.0209,0.0251,0.0250,0.4776
24-NOV-2025,531735,28.37,28.37,0.0000,0.0135,0.0135,0.2579
24-NOV-2025,531737,0.61,0.62,-0.0163,0.0117,0.0118,0.2254
24-NOV-2025,531739,13.87,13.73,0.0101,0.0329,0.0328,0.6266
24-NOV-2025,531743,215.70,215.70,0.0000,0.0207,0.0207,0.3955
24-NOV-2025,531744,65.28,69.00,-0.0554,0.0389,0.0390,0.7451
24-NOV-2025,531752,0.76,0.76,0.0000,0.0248,0.0248,0.4738
24-NOV-2025,531758,15.71,15.25,0.0297,0.0321,0.0321,0.6133
24-NOV-2025,531762,25.45,25.25,0.0079,0.0364,0.0363,0.6935
24-NOV-2025,531769,9.40,9.40,0.0000,0.0264,0.0264,0.5044
24-NOV-2025,531771,214.55,224.55,-0.0456,0.0276,0.0277,0.5292
24-NOV-2025,531775,0.98,0.98,0.0000,0.0082,0.0082,0.1567
24-NOV-2025,531778,23.17,22.07,0.0486,0.0402,0.0402,0.7680
24-NOV-2025,531779,17.27,17.97,-0.0397,0.0357,0.0358,0.6840
24-NOV-2025,531780,4.72,4.75,-0.0063,0.0285,0.0284,0.5426
24-NOV-2025,531784,1.37,1.35,0.0147,0.0255,0.0255,0.4872
24-NOV-2025,531797,87.95,87.95,0.0000,0.0325,0.0324,0.6190
24-NOV-2025,531802,29.79,30.39,-0.0199,0.0314,0.0313,0.5980
24-NOV-2025,531810,67.87,64.36,0.0531,0.0289,0.0291,0.5560
24-NOV-2025,531812,0.71,0.74,-0.0414,0.0319,0.0319,0.6094
24-NOV-2025,531813,88.00,86.10,0.0218,0.0268,0.0268,0.5120
24-NOV-2025,531814,11.90,11.98,-0.0067,0.0322,0.0321,0.6133
24-NOV-2025,531821,48.55,48.55,0.0000,0.0335,0.0334,0.6381
24-NOV-2025,531822,168.80,180.00,-0.0642,0.0386,0.0388,0.7413
24-NOV-2025,531825,13.57,13.57,0.0000,0.0029,0.0029,0.0554
24-NOV-2025,531832,46.53,44.32,0.0487,0.0307,0.0308,0.5884
24-NOV-2025,531834,10.65,10.86,-0.0195,0.0496,0.0495,0.9457
24-NOV-2025,531840,30.66,32.27,-0.0512,0.0338,0.0339,0.6477
24-NOV-2025,531841,48.21,47.06,0.0241,0.0314,0.0313,0.5980
24-NOV-2025,531842,50.44,49.76,0.0136,0.0303,0.0303,0.5789
24-NOV-2025,531846,13.85,13.23,0.0458,0.0461,0.0461,0.8807
24-NOV-2025,531847,713.50,713.50,0.0000,0.0219,0.0218,0.4165
24-NOV-2025,531859,153.15,162.55,-0.0596,0.0305,0.0307,0.5865
24-NOV-2025,531861,51.29,52.72,-0.0275,0.0308,0.0308,0.5884
24-NOV-2025,531862,31.29,33.43,-0.0662,0.0252,0.0255,0.4872
24-NOV-2025,531867,4.18,4.08,0.0242,0.0368,0.0367,0.7012
24-NOV-2025,531869,4.20,4.27,-0.0165,0.0353,0.0352,0.6725
24-NOV-2025,531870,20.84,21.00,-0.0076,0.0347,0.0346,0.6610
24-NOV-2025,531878,11.98,12.92,-0.0755,0.0337,0.0341,0.6515
24-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
24-NOV-2025,531887,36.69,36.69,0.0000,0.0120,0.0120,0.2293
24-NOV-2025,531888,77.71,80.96,-0.0410,0.0260,0.0261,0.4986
24-NOV-2025,531889,29.49,28.09,0.0486,0.0374,0.0374,0.7145
24-NOV-2025,531893,0.39,0.39,0.0000,0.0287,0.0286,0.5464
24-NOV-2025,531900,28.88,28.31,0.0199,0.0372,0.0372,0.7107
24-NOV-2025,531902,17.10,18.00,-0.0513,0.0454,0.0454,0.8674
24-NOV-2025,531909,3.83,3.95,-0.0309,0.0364,0.0363,0.6935
24-NOV-2025,531910,209.70,212.00,-0.0109,0.0431,0.0430,0.8215
24-NOV-2025,531911,48.51,48.51,0.0000,0.0315,0.0314,0.5999
24-NOV-2025,531913,10.63,8.86,0.1821,0.0397,0.0416,0.7948
24-NOV-2025,531918,160.00,163.25,-0.0201,0.0372,0.0372,0.7107
24-NOV-2025,531923,101.98,105.94,-0.0381,0.0313,0.0313,0.5980
24-NOV-2025,531925,1.24,1.25,-0.0080,0.0485,0.0484,0.9247
24-NOV-2025,531928,9.00,9.00,0.0000,0.0164,0.0164,0.3133
24-NOV-2025,531929,5.56,5.77,-0.0371,0.0339,0.0340,0.6496
24-NOV-2025,531930,34.66,33.00,0.0491,0.0387,0.0388,0.7413
24-NOV-2025,531931,208.60,219.00,-0.0487,0.0312,0.0313,0.5980
24-NOV-2025,531944,12.10,12.10,0.0000,0.0398,0.0397,0.7585
24-NOV-2025,531950,3.82,3.91,-0.0233,0.0306,0.0306,0.5846
24-NOV-2025,531952,79.02,78.87,0.0019,0.0279,0.0278,0.5311
24-NOV-2025,531959,2.32,2.29,0.0130,0.0365,0.0364,0.6954
24-NOV-2025,531960,9.45,9.81,-0.0374,0.0288,0.0288,0.5502
24-NOV-2025,531962,37.12,36.74,0.0103,0.0389,0.0388,0.7413
24-NOV-2025,531968,52.94,51.95,0.0189,0.0385,0.0384,0.7336
24-NOV-2025,531971,179.90,179.90,0.0000,0.0141,0.0141,0.2694
24-NOV-2025,531977,7.71,7.61,0.0131,0.0303,0.0303,0.5789
24-NOV-2025,531979,61.03,62.65,-0.0262,0.0246,0.0247,0.4719
24-NOV-2025,531980,52.50,50.00,0.0488,0.0262,0.0264,0.5044
24-NOV-2025,531982,15.81,15.92,-0.0069,0.0333,0.0332,0.6343
24-NOV-2025,531989,31.19,29.73,0.0479,0.0260,0.0262,0.5006
24-NOV-2025,531991,0.75,0.77,-0.0263,0.0281,0.0281,0.5368
24-NOV-2025,531994,176.50,179.95,-0.0194,0.0257,0.0257,0.4910
24-NOV-2025,531996,8.01,8.07,-0.0075,0.0320,0.0319,0.6094
24-NOV-2025,531997,54.88,58.01,-0.0555,0.0276,0.0278,0.5311
24-NOV-2025,532001,56.40,56.90,-0.0088,0.0353,0.0352,0.6725
24-NOV-2025,532005,50.93,50.86,0.0014,0.0363,0.0362,0.6916
24-NOV-2025,532007,31.28,32.71,-0.0447,0.0309,0.0310,0.5923
24-NOV-2025,532011,86.00,86.48,-0.0056,0.0323,0.0322,0.6152
24-NOV-2025,532016,307.35,323.50,-0.0512,0.0255,0.0257,0.4910
24-NOV-2025,532024,11.83,11.83,0.0000,0.0062,0.0062,0.1185
24-NOV-2025,532039,48.38,48.69,-0.0064,0.0244,0.0243,0.4643
24-NOV-2025,532041,6.66,6.66,0.0000,0.0376,0.0375,0.7164
24-NOV-2025,532042,39.00,39.00,0.0000,0.0377,0.0376,0.7183
24-NOV-2025,532053,89.30,94.95,-0.0613,0.0319,0.0321,0.6133
24-NOV-2025,532056,82.01,78.11,0.0487,0.0360,0.0360,0.6878
24-NOV-2025,532057,120.00,120.00,0.0000,0.0305,0.0304,0.5808
24-NOV-2025,532067,1182.30,1281.40,-0.0805,0.0326,0.0330,0.6305
24-NOV-2025,532070,217.80,214.80,0.0139,0.0274,0.0273,0.5216
24-NOV-2025,532072,0.30,0.30,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,532078,24.58,24.58,0.0000,0.0239,0.0238,0.4547
24-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
24-NOV-2025,532090,15.15,15.87,-0.0464,0.0274,0.0275,0.5254
24-NOV-2025,532092,5.13,4.99,0.0277,0.0356,0.0355,0.6782
24-NOV-2025,532100,11.18,11.26,-0.0071,0.0425,0.0424,0.8101
24-NOV-2025,532102,33.74,33.26,0.0143,0.0308,0.0308,0.5884
24-NOV-2025,532105,37.98,37.98,0.0000,0.0000,0.0000,0.0000
24-NOV-2025,532113,8.68,8.99,-0.0351,0.0365,0.0365,0.6973
24-NOV-2025,532123,5.68,5.87,-0.0329,0.0289,0.0289,0.5521
24-NOV-2025,532124,22.73,21.26,0.0669,0.0363,0.0366,0.6992
24-NOV-2025,532131,23.50,24.00,-0.0211,0.0340,0.0340,0.6496
24-NOV-2025,532139,11.84,11.84,0.0000,0.0056,0.0056,0.1070
24-NOV-2025,532140,2.98,2.98,0.0000,0.0355,0.0354,0.6763
24-NOV-2025,532145,12.40,12.66,-0.0208,0.0315,0.0314,0.5999
24-NOV-2025,532154,0.62,0.62,0.0000,0.0395,0.0394,0.7527
24-NOV-2025,532159,9.89,9.58,0.0318,0.0401,0.0401,0.7661
24-NOV-2025,532160,11.37,12.18,-0.0688,0.0266,0.0270,0.5158
24-NOV-2025,532164,1.33,1.33,0.0000,0.0347,0.0347,0.6629
24-NOV-2025,532167,28.33,28.33,0.0000,0.0109,0.0109,0.2082
24-NOV-2025,532183,12.50,12.73,-0.0182,0.0353,0.0352,0.6725
24-NOV-2025,532217,47.29,46.37,0.0196,0.0311,0.0311,0.5942
24-NOV-2025,532230,137.05,136.95,0.0007,0.0262,0.0261,0.4986
24-NOV-2025,532262,1465.00,1500.00,-0.0236,0.0252,0.0252,0.4814
24-NOV-2025,532275,2.66,2.71,-0.0186,0.0278,0.0277,0.5292
24-NOV-2025,532284,42.01,42.55,-0.0128,0.0270,0.0269,0.5139
24-NOV-2025,532303,2.91,3.18,-0.0887,0.0405,0.0409,0.7814
24-NOV-2025,532304,63.11,66.00,-0.0448,0.0352,0.0352,0.6725
24-NOV-2025,532315,9.10,9.57,-0.0504,0.0415,0.0416,0.7948
24-NOV-2025,532320,12.17,12.76,-0.0473,0.0416,0.0416,0.7948
24-NOV-2025,532323,22.81,23.41,-0.0260,0.0266,0.0266,0.5082
24-NOV-2025,532329,836.00,854.00,-0.0213,0.0363,0.0362,0.6916
24-NOV-2025,532333,71.20,70.00,0.0170,0.0300,0.0299,0.5712
24-NOV-2025,532334,82.94,81.88,0.0129,0.0311,0.0310,0.5923
24-NOV-2025,532336,1.44,1.44,0.0000,0.0088,0.0088,0.1681
24-NOV-2025,532340,3.85,3.75,0.0263,0.0519,0.0518,0.9896
24-NOV-2025,532344,230.00,238.95,-0.0382,0.0306,0.0307,0.5865
24-NOV-2025,532350,4.81,4.59,0.0468,0.0325,0.0326,0.6228
24-NOV-2025,532354,5.00,5.21,-0.0411,0.0399,0.0399,0.7623
24-NOV-2025,532355,8.10,8.26,-0.0196,0.0392,0.0392,0.7489
24-NOV-2025,532359,1.08,1.08,0.0000,0.0340,0.0340,0.6496
24-NOV-2025,532362,82.25,86.45,-0.0498,0.0341,0.0342,0.6534
24-NOV-2025,532373,23.64,24.04,-0.0168,0.0289,0.0289,0.5521
24-NOV-2025,532378,5.12,5.12,0.0000,0.0456,0.0455,0.8693
24-NOV-2025,532379,6.95,6.82,0.0189,0.0349,0.0348,0.6649
24-NOV-2025,532380,7.05,7.18,-0.0183,0.0272,0.0271,0.5177
24-NOV-2025,532384,120.20,120.75,-0.0046,0.0211,0.0210,0.4012
24-NOV-2025,532397,21.10,21.03,0.0033,0.0372,0.0371,0.7088
24-NOV-2025,532402,8.80,9.17,-0.0412,0.0343,0.0344,0.6572
24-NOV-2025,532403,9.17,9.17,0.0000,0.0195,0.0195,0.3725
24-NOV-2025,532404,44.46,45.23,-0.0172,0.0217,0.0217,0.4146
24-NOV-2025,532410,23.08,23.09,-0.0004,0.0285,0.0284,0.5426
24-NOV-2025,532425,21.80,21.85,-0.0023,0.0383,0.0382,0.7298
24-NOV-2025,532435,8.48,8.36,0.0143,0.0234,0.0234,0.4471
24-NOV-2025,532444,1.90,1.95,-0.0260,0.0316,0.0315,0.6018
24-NOV-2025,532455,21.64,21.85,-0.0097,0.0315,0.0315,0.6018
24-NOV-2025,532467,34.93,31.90,0.0907,0.0334,0.0339,0.6477
24-NOV-2025,532468,2771.95,2832.95,-0.0218,0.0161,0.0161,0.3076
24-NOV-2025,532485,73.56,74.49,-0.0126,0.0186,0.0185,0.3534
24-NOV-2025,532503,820.00,826.85,-0.0083,0.0209,0.0208,0.3974
24-NOV-2025,532645,3.45,3.57,-0.0342,0.0527,0.0526,1.0049
24-NOV-2025,532656,3.04,3.09,-0.0163,0.0292,0.0292,0.5579
24-NOV-2025,532676,12.94,13.72,-0.0585,0.0390,0.0391,0.7470
24-NOV-2025,532701,14.68,14.48,0.0137,0.0329,0.0329,0.6286
24-NOV-2025,532723,47.00,48.11,-0.0233,0.0355,0.0355,0.6782
24-NOV-2025,532742,555.85,577.95,-0.0390,0.0285,0.0286,0.5464
24-NOV-2025,532744,9.00,9.07,-0.0077,0.0417,0.0416,0.7948
24-NOV-2025,532745,5.21,5.25,-0.0076,0.0329,0.0328,0.6266
24-NOV-2025,532806,51.39,49.98,0.0278,0.0459,0.0458,0.8750
24-NOV-2025,532820,13.10,13.78,-0.0506,0.0337,0.0338,0.6457
24-NOV-2025,532825,5.36,5.72,-0.0650,0.0362,0.0364,0.6954
24-NOV-2025,532829,236.80,249.70,-0.0530,0.0299,0.0300,0.5731
24-NOV-2025,532855,175.00,179.20,-0.0237,0.0336,0.0336,0.6419
24-NOV-2025,532879,244.35,239.10,0.0217,0.0304,0.0303,0.5789
24-NOV-2025,532893,87.19,89.72,-0.0286,0.0375,0.0374,0.7145
24-NOV-2025,532911,9.41,9.57,-0.0169,0.0259,0.0259,0.4948
24-NOV-2025,532918,28.88,27.81,0.0378,0.0279,0.0280,0.5349
24-NOV-2025,532933,60.72,61.65,-0.0152,0.0311,0.0310,0.5923
24-NOV-2025,532957,81.16,85.75,-0.0550,0.0312,0.0313,0.5980
24-NOV-2025,532975,10.88,11.42,-0.0484,0.0314,0.0315,0.6018
24-NOV-2025,532985,91.79,92.97,-0.0128,0.0095,0.0095,0.1815
24-NOV-2025,532992,34.68,34.34,0.0099,0.0370,0.0369,0.7050
24-NOV-2025,533007,9.65,9.63,0.0021,0.0260,0.0260,0.4967
24-NOV-2025,533014,58.55,60.19,-0.0276,0.0302,0.0301,0.5751
24-NOV-2025,533018,5218.40,5218.40,0.0000,0.0998,0.0995,1.9009
24-NOV-2025,533019,1626.00,1651.10,-0.0153,0.0320,0.0319,0.6094
24-NOV-2025,533056,29.04,29.71,-0.0228,0.0287,0.0287,0.5483
24-NOV-2025,533095,7269.20,7300.00,-0.0042,0.0183,0.0182,0.3477
24-NOV-2025,533100,11.05,11.63,-0.0512,0.0270,0.0272,0.5197
24-NOV-2025,533101,125.60,129.00,-0.0267,0.0338,0.0338,0.6457
24-NOV-2025,533108,39.36,39.84,-0.0121,0.0343,0.0342,0.6534
24-NOV-2025,533110,16.15,17.00,-0.0513,0.0399,0.0399,0.7623
24-NOV-2025,533149,9.03,9.41,-0.0412,0.0408,0.0408,0.7795
24-NOV-2025,533167,59.55,59.55,0.0000,0.0292,0.0291,0.5560
24-NOV-2025,533170,159.15,167.55,-0.0514,0.0269,0.0271,0.5177
24-NOV-2025,533202,4.02,4.01,0.0025,0.0342,0.0341,0.6515
24-NOV-2025,533212,55.36,57.90,-0.0449,0.0303,0.0304,0.5808
24-NOV-2025,533268,4.90,5.00,-0.0202,0.0385,0.0385,0.7355
24-NOV-2025,533285,47.12,49.40,-0.0473,0.0271,0.0273,0.5216
24-NOV-2025,533289,79.35,80.42,-0.0134,0.0357,0.0356,0.6801
24-NOV-2025,533315,79.60,81.02,-0.0177,0.0357,0.0356,0.6801
24-NOV-2025,533407,64.40,64.92,-0.0080,0.0351,0.0350,0.6687
24-NOV-2025,533427,28.58,29.17,-0.0204,0.0320,0.0319,0.6094
24-NOV-2025,533477,510.35,511.15,-0.0016,0.0212,0.0211,0.4031
24-NOV-2025,533602,0.98,1.00,-0.0202,0.0260,0.0260,0.4967
24-NOV-2025,533608,158.00,161.65,-0.0228,0.0304,0.0303,0.5789
24-NOV-2025,533896,20.75,20.42,0.0160,0.0432,0.0431,0.8234
24-NOV-2025,534060,1.78,1.82,-0.0222,0.0287,0.0286,0.5464
24-NOV-2025,534063,46.22,49.00,-0.0584,0.0429,0.0430,0.8215
24-NOV-2025,534064,1.95,1.83,0.0635,0.0331,0.0333,0.6362
24-NOV-2025,534190,2.90,2.96,-0.0205,0.0455,0.0454,0.8674
24-NOV-2025,534338,14.15,14.30,-0.0105,0.0343,0.0342,0.6534
24-NOV-2025,534422,4.26,4.48,-0.0504,0.0362,0.0363,0.6935
24-NOV-2025,534535,250.00,263.15,-0.0513,0.1195,0.1193,2.2792
24-NOV-2025,534612,22.65,23.26,-0.0266,0.0282,0.0282,0.5388
