Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2025,526717,107.25,111.90,-0.0424,0.0362,0.0363,0.6935
20-MAY-2025,526721,120.40,118.60,0.0151,0.0216,0.0215,0.4108
20-MAY-2025,526723,194.85,192.15,0.0140,0.0310,0.0309,0.5903
20-MAY-2025,526727,27.58,26.59,0.0366,0.0359,0.0359,0.6859
20-MAY-2025,526731,331.50,323.65,0.0240,0.0372,0.0372,0.7107
20-MAY-2025,526739,338.25,341.80,-0.0104,0.0221,0.0221,0.4222
20-MAY-2025,526747,280.30,271.35,0.0325,0.0270,0.0271,0.5177
20-MAY-2025,526751,16.51,16.51,0.0000,0.0293,0.0293,0.5598
20-MAY-2025,526755,6.68,6.21,0.0730,0.0366,0.0369,0.7050
20-MAY-2025,526761,24.62,25.42,-0.0320,0.0380,0.0380,0.7260
20-MAY-2025,526773,3.30,3.25,0.0153,0.0349,0.0348,0.6649
20-MAY-2025,526775,646.40,633.75,0.0198,0.0367,0.0366,0.6992
20-MAY-2025,526783,4397.90,4275.65,0.0282,0.0311,0.0311,0.5942
20-MAY-2025,526795,5.40,5.64,-0.0435,0.0247,0.0249,0.4757
20-MAY-2025,526813,12.99,13.82,-0.0619,0.0394,0.0396,0.7566
20-MAY-2025,526821,441.60,420.60,0.0487,0.0319,0.0320,0.6114
20-MAY-2025,526823,3.27,3.27,0.0000,0.0310,0.0309,0.5903
20-MAY-2025,526827,46.20,48.00,-0.0382,0.0322,0.0323,0.6171
20-MAY-2025,526839,17.58,16.00,0.0942,0.0472,0.0476,0.9094
20-MAY-2025,526841,27.33,28.30,-0.0349,0.0324,0.0324,0.6190
20-MAY-2025,526847,33.69,33.49,0.0060,0.0338,0.0338,0.6457
20-MAY-2025,526851,155.00,155.00,0.0000,0.0334,0.0333,0.6362
20-MAY-2025,526853,76.99,76.02,0.0127,0.0341,0.0340,0.6496
20-MAY-2025,526859,1.31,1.37,-0.0448,0.0343,0.0344,0.6572
20-MAY-2025,526861,145.05,145.90,-0.0058,0.0341,0.0341,0.6515
20-MAY-2025,526865,6.75,7.10,-0.0506,0.0416,0.0416,0.7948
20-MAY-2025,526871,16.99,16.70,0.0172,0.0411,0.0411,0.7852
20-MAY-2025,526873,42.49,44.76,-0.0520,0.0346,0.0347,0.6629
20-MAY-2025,526877,15.00,15.20,-0.0132,0.0274,0.0274,0.5235
20-MAY-2025,526891,13.51,14.40,-0.0638,0.0389,0.0391,0.7470
20-MAY-2025,526899,18.41,18.91,-0.0268,0.0316,0.0316,0.6037
20-MAY-2025,526901,51.98,54.20,-0.0418,0.0361,0.0362,0.6916
20-MAY-2025,526905,8.68,8.51,0.0198,0.0321,0.0321,0.6133
20-MAY-2025,526931,135.70,143.15,-0.0534,0.0382,0.0383,0.7317
20-MAY-2025,526935,232.50,237.20,-0.0200,0.0349,0.0348,0.6649
20-MAY-2025,526945,111.50,114.46,-0.0262,0.0368,0.0368,0.7031
20-MAY-2025,526961,19.79,20.13,-0.0170,0.0296,0.0296,0.5655
20-MAY-2025,526965,152.25,151.55,0.0046,0.0354,0.0354,0.6763
20-MAY-2025,526967,7.25,7.60,-0.0471,0.0397,0.0397,0.7585
20-MAY-2025,526971,275.25,281.65,-0.0230,0.0344,0.0343,0.6553
20-MAY-2025,526977,10.33,10.33,0.0000,0.0040,0.0040,0.0764
20-MAY-2025,526981,174.85,175.00,-0.0009,0.0316,0.0315,0.6018
20-MAY-2025,526983,12.86,12.86,0.0000,0.0184,0.0184,0.3515
20-MAY-2025,527005,75.07,74.91,0.0021,0.0349,0.0348,0.6649
20-MAY-2025,530025,36.90,37.04,-0.0038,0.0394,0.0394,0.7527
20-MAY-2025,530027,5.59,5.50,0.0162,0.0470,0.0469,0.8960
20-MAY-2025,530037,84.90,83.24,0.0197,0.0224,0.0224,0.4280
20-MAY-2025,530043,232.35,236.40,-0.0173,0.0306,0.0306,0.5846
20-MAY-2025,530045,34.44,34.13,0.0090,0.0306,0.0305,0.5827
20-MAY-2025,530053,6.40,6.42,-0.0031,0.0313,0.0313,0.5980
20-MAY-2025,530055,47.99,47.99,0.0000,0.0266,0.0266,0.5082
20-MAY-2025,530057,2.69,2.54,0.0574,0.0319,0.0321,0.6133
20-MAY-2025,530063,7.96,7.69,0.0345,0.0333,0.0333,0.6362
20-MAY-2025,530065,17.25,17.11,0.0081,0.0307,0.0306,0.5846
20-MAY-2025,530077,120.40,121.35,-0.0079,0.0266,0.0265,0.5063
20-MAY-2025,530095,0.36,0.37,-0.0274,0.0411,0.0410,0.7833
20-MAY-2025,530109,1.90,1.93,-0.0157,0.0327,0.0326,0.6228
20-MAY-2025,530111,27.20,28.21,-0.0365,0.0343,0.0343,0.6553
20-MAY-2025,530119,40.15,40.39,-0.0060,0.0368,0.0367,0.7012
20-MAY-2025,530125,370.95,378.50,-0.0201,0.0313,0.0312,0.5961
20-MAY-2025,530127,24.62,25.43,-0.0324,0.0412,0.0412,0.7871
20-MAY-2025,530129,1711.75,1594.45,0.0710,0.0364,0.0366,0.6992
20-MAY-2025,530133,72.46,71.00,0.0204,0.0386,0.0385,0.7355
20-MAY-2025,530139,27.99,26.09,0.0703,0.0455,0.0456,0.8712
20-MAY-2025,530141,24.04,22.90,0.0486,0.0291,0.0292,0.5579
20-MAY-2025,530145,42.16,43.54,-0.0322,0.0315,0.0315,0.6018
20-MAY-2025,530161,10.27,10.27,0.0000,0.0200,0.0200,0.3821
20-MAY-2025,530163,434.10,423.30,0.0252,0.0335,0.0335,0.6400
20-MAY-2025,530167,21.51,21.89,-0.0175,0.0367,0.0367,0.7012
20-MAY-2025,530169,32.83,32.63,0.0061,0.0350,0.0349,0.6668
20-MAY-2025,530171,39.55,40.33,-0.0195,0.0364,0.0363,0.6935
20-MAY-2025,530173,13.11,12.49,0.0484,0.0297,0.0299,0.5712
20-MAY-2025,530175,94.72,95.21,-0.0052,0.0392,0.0391,0.7470
20-MAY-2025,530179,57.19,58.35,-0.0201,0.0259,0.0259,0.4948
20-MAY-2025,530185,7.08,7.09,-0.0014,0.0251,0.0251,0.4795
20-MAY-2025,530187,3.93,3.90,0.0077,0.0471,0.0470,0.8979
20-MAY-2025,530197,142.15,137.35,0.0344,0.0392,0.0392,0.7489
20-MAY-2025,530201,4.40,4.52,-0.0269,0.0363,0.0362,0.6916
20-MAY-2025,530207,17.01,17.83,-0.0471,0.0344,0.0345,0.6591
20-MAY-2025,530213,58.99,59.86,-0.0146,0.0340,0.0340,0.6496
20-MAY-2025,530215,135.55,127.10,0.0644,0.0266,0.0269,0.5139
20-MAY-2025,530217,24.30,23.36,0.0395,0.0166,0.0168,0.3210
20-MAY-2025,530231,58.03,57.75,0.0048,0.0259,0.0258,0.4929
20-MAY-2025,530233,257.40,255.55,0.0072,0.0329,0.0329,0.6286
20-MAY-2025,530235,92.27,93.12,-0.0092,0.0412,0.0411,0.7852
20-MAY-2025,530245,556.30,548.45,0.0142,0.0287,0.0286,0.5464
20-MAY-2025,530249,10.12,10.18,-0.0059,0.0289,0.0289,0.5521
20-MAY-2025,530251,0.88,0.85,0.0347,0.0285,0.0285,0.5445
20-MAY-2025,530253,36.15,35.45,0.0196,0.1618,0.1614,3.0835
20-MAY-2025,530255,14.31,14.60,-0.0201,0.0414,0.0413,0.7890
20-MAY-2025,530259,34.41,37.45,-0.0847,0.0366,0.0370,0.7069
20-MAY-2025,530263,0.71,0.70,0.0142,0.0308,0.0308,0.5884
20-MAY-2025,530265,39.85,37.15,0.0702,0.0447,0.0449,0.8578
20-MAY-2025,530267,58.50,57.36,0.0197,0.0346,0.0345,0.6591
20-MAY-2025,530271,9.78,9.78,0.0000,0.0295,0.0294,0.5617
20-MAY-2025,530281,24.81,23.64,0.0483,0.0341,0.0342,0.6534
20-MAY-2025,530289,48.97,47.67,0.0269,0.0445,0.0444,0.8483
20-MAY-2025,530291,42.44,40.42,0.0488,0.0295,0.0296,0.5655
20-MAY-2025,530295,40.28,38.37,0.0486,0.0234,0.0236,0.4509
20-MAY-2025,530305,602.30,636.65,-0.0555,0.0357,0.0358,0.6840
20-MAY-2025,530309,18.16,18.18,-0.0011,0.0282,0.0281,0.5368
20-MAY-2025,530313,40.50,40.72,-0.0054,0.0360,0.0359,0.6859
20-MAY-2025,530315,151.25,154.75,-0.0229,0.0314,0.0313,0.5980
20-MAY-2025,530317,95.61,97.17,-0.0162,0.0287,0.0286,0.5464
20-MAY-2025,530331,445.30,446.95,-0.0037,0.0304,0.0303,0.5789
20-MAY-2025,530341,131.25,131.25,0.0000,0.0356,0.0355,0.6782
20-MAY-2025,530357,6.03,6.14,-0.0181,0.0334,0.0334,0.6381
20-MAY-2025,530361,90.00,90.05,-0.0006,0.0309,0.0308,0.5884
20-MAY-2025,530369,42.37,45.00,-0.0602,0.0362,0.0363,0.6935
20-MAY-2025,530401,72.00,73.00,-0.0138,0.0298,0.0297,0.5674
20-MAY-2025,530405,41.55,41.78,-0.0055,0.0341,0.0340,0.6496
20-MAY-2025,530407,68.57,65.31,0.0487,0.0320,0.0321,0.6133
20-MAY-2025,530419,59.50,59.23,0.0045,0.0324,0.0323,0.6171
20-MAY-2025,530421,14.35,15.00,-0.0443,0.0370,0.0370,0.7069
20-MAY-2025,530427,98.01,101.89,-0.0388,0.0363,0.0363,0.6935
20-MAY-2025,530429,40.25,41.23,-0.0241,0.0416,0.0416,0.7948
20-MAY-2025,530433,41.80,41.75,0.0012,0.0308,0.0307,0.5865
20-MAY-2025,530439,7.28,7.31,-0.0041,0.0369,0.0368,0.7031
20-MAY-2025,530443,10.17,10.17,0.0000,0.0417,0.0415,0.7929
20-MAY-2025,530445,2.38,2.41,-0.0125,0.0384,0.0383,0.7317
20-MAY-2025,530449,67.61,68.34,-0.0107,0.0357,0.0356,0.6801
20-MAY-2025,530457,82.47,84.67,-0.0263,0.0271,0.0271,0.5177
20-MAY-2025,530459,29.15,29.95,-0.0271,0.0362,0.0362,0.6916
20-MAY-2025,530461,18.59,18.73,-0.0075,0.0366,0.0366,0.6992
20-MAY-2025,530469,34.29,32.66,0.0487,0.0309,0.0310,0.5923
20-MAY-2025,530477,183.05,182.40,0.0036,0.0280,0.0279,0.5330
20-MAY-2025,530495,72.75,72.06,0.0095,0.0294,0.0293,0.5598
20-MAY-2025,530499,1043.90,1069.00,-0.0238,0.0269,0.0269,0.5139
20-MAY-2025,530521,421.40,421.40,0.0000,0.0328,0.0327,0.6247
20-MAY-2025,530525,7.15,7.19,-0.0056,0.0372,0.0371,0.7088
20-MAY-2025,530533,185.80,182.80,0.0163,0.0396,0.0395,0.7546
20-MAY-2025,530537,54.99,54.99,0.0000,0.0195,0.0194,0.3706
20-MAY-2025,530545,272.05,274.10,-0.0075,0.0336,0.0335,0.6400
20-MAY-2025,530547,16.35,15.58,0.0482,0.0280,0.0282,0.5388
20-MAY-2025,530557,0.65,0.66,-0.0153,0.0299,0.0298,0.5693
20-MAY-2025,530565,64.72,63.46,0.0197,0.0334,0.0333,0.6362
20-MAY-2025,530571,8.65,8.65,0.0000,0.0361,0.0360,0.6878
20-MAY-2025,530577,66.45,64.00,0.0376,0.0394,0.0394,0.7527
20-MAY-2025,530581,7.00,7.00,0.0000,0.0341,0.0340,0.6496
20-MAY-2025,530585,134.10,139.35,-0.0384,0.0339,0.0339,0.6477
20-MAY-2025,530589,163.85,164.25,-0.0024,0.0307,0.0307,0.5865
20-MAY-2025,530601,63.87,62.62,0.0198,0.0275,0.0274,0.5235
20-MAY-2025,530615,189.75,190.60,-0.0045,0.0373,0.0372,0.7107
20-MAY-2025,530617,26.13,25.62,0.0197,0.0345,0.0344,0.6572
20-MAY-2025,530621,108.77,107.11,0.0154,0.0303,0.0302,0.5770
20-MAY-2025,530627,168.90,172.00,-0.0182,0.0372,0.0371,0.7088
20-MAY-2025,530643,667.50,680.95,-0.0199,0.0326,0.0326,0.6228
20-MAY-2025,530663,1.29,1.30,-0.0077,0.0297,0.0296,0.5655
20-MAY-2025,530665,4.60,4.69,-0.0194,0.0289,0.0288,0.5502
20-MAY-2025,530669,197.10,193.50,0.0184,0.0377,0.0377,0.7203
20-MAY-2025,530675,45.10,45.10,0.0000,0.0317,0.0316,0.6037
20-MAY-2025,530689,34.40,34.13,0.0079,0.0333,0.0333,0.6362
20-MAY-2025,530695,39.40,39.00,0.0102,0.0408,0.0407,0.7776
20-MAY-2025,530697,31.81,32.84,-0.0319,0.0317,0.0317,0.6056
20-MAY-2025,530705,99.00,95.20,0.0391,0.0239,0.0240,0.4585
20-MAY-2025,530709,80.38,82.00,-0.0200,0.0423,0.0423,0.8081
20-MAY-2025,530711,67.91,69.57,-0.0242,0.0318,0.0318,0.6075
20-MAY-2025,530723,108.55,108.45,0.0009,0.0347,0.0346,0.6610
20-MAY-2025,530733,12.27,11.69,0.0484,0.0527,0.0526,1.0049
20-MAY-2025,530735,28.33,28.32,0.0004,0.0382,0.0381,0.7279
20-MAY-2025,530741,85.36,87.39,-0.0235,0.0351,0.0351,0.6706
20-MAY-2025,530745,18.68,18.32,0.0195,0.1072,0.1070,2.0442
20-MAY-2025,530747,26.90,26.49,0.0154,0.0402,0.0401,0.7661
20-MAY-2025,530755,10.35,10.94,-0.0554,0.0448,0.0449,0.8578
20-MAY-2025,530765,20.01,20.01,0.0000,0.0531,0.0529,1.0107
20-MAY-2025,530779,25.37,26.37,-0.0387,0.0316,0.0316,0.6037
20-MAY-2025,530787,50.05,49.07,0.0198,0.0263,0.0263,0.5025
20-MAY-2025,530789,189.45,182.65,0.0366,0.0407,0.0406,0.7757
20-MAY-2025,530795,18.50,18.50,0.0000,0.0321,0.0320,0.6114
20-MAY-2025,530797,24.85,24.85,0.0000,0.0308,0.0307,0.5865
20-MAY-2025,530799,29.63,28.76,0.0298,0.0310,0.0310,0.5923
20-MAY-2025,530805,1.56,1.62,-0.0377,0.1303,0.1300,2.4836
20-MAY-2025,530809,60.00,60.57,-0.0095,0.0360,0.0359,0.6859
20-MAY-2025,530821,17.83,17.98,-0.0084,0.0438,0.0437,0.8349
20-MAY-2025,530825,165.80,165.70,0.0006,0.0320,0.0319,0.6094
20-MAY-2025,530829,47.49,47.86,-0.0078,0.0345,0.0345,0.6591
20-MAY-2025,530839,5.94,5.40,0.0953,0.0413,0.0418,0.7986
20-MAY-2025,530845,756.95,769.45,-0.0164,0.0305,0.0305,0.5827
20-MAY-2025,530853,105.65,107.80,-0.0201,0.0339,0.0338,0.6457
20-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
20-MAY-2025,530881,8.04,8.30,-0.0318,0.0357,0.0357,0.6820
20-MAY-2025,530883,15.03,14.95,0.0053,0.0368,0.0367,0.7012
20-MAY-2025,530897,157.75,158.55,-0.0051,0.0298,0.0297,0.5674
20-MAY-2025,530899,85.36,85.36,0.0000,0.0325,0.0324,0.6190
20-MAY-2025,530907,45.08,45.08,0.0000,0.0252,0.0251,0.4795
20-MAY-2025,530909,135.85,135.85,0.0000,0.0234,0.0234,0.4471
20-MAY-2025,530917,50.24,50.24,0.0000,0.0166,0.0166,0.3171
20-MAY-2025,530921,7.01,7.26,-0.0350,0.0334,0.0334,0.6381
20-MAY-2025,530925,48.82,46.50,0.0487,0.0285,0.0286,0.5464
20-MAY-2025,530927,40.85,40.85,0.0000,0.0104,0.0103,0.1968
20-MAY-2025,530929,96.19,94.31,0.0197,0.0214,0.0214,0.4088
20-MAY-2025,530931,12.74,12.79,-0.0039,0.0320,0.0319,0.6094
20-MAY-2025,530951,72.86,76.66,-0.0508,0.0319,0.0320,0.6114
20-MAY-2025,530953,92.93,92.93,0.0000,0.0362,0.0361,0.6897
20-MAY-2025,530959,31.00,31.86,-0.0274,0.0323,0.0323,0.6171
20-MAY-2025,530973,80.49,78.50,0.0250,0.0452,0.0451,0.8616
20-MAY-2025,530977,152.10,154.60,-0.0163,0.0330,0.0329,0.6286
20-MAY-2025,530979,33.42,33.41,0.0003,0.0243,0.0242,0.4623
20-MAY-2025,530991,57.05,64.75,-0.1266,0.0406,0.0414,0.7909
20-MAY-2025,530997,149.95,151.05,-0.0073,0.0337,0.0336,0.6419
20-MAY-2025,531003,62.40,62.71,-0.0050,0.0430,0.0429,0.8196
20-MAY-2025,531015,26.98,27.96,-0.0357,0.0220,0.0221,0.4222
20-MAY-2025,531017,28.44,27.56,0.0314,0.0384,0.0384,0.7336
20-MAY-2025,531025,0.52,0.53,-0.0190,0.0276,0.0276,0.5273
20-MAY-2025,531027,20.05,21.10,-0.0510,0.0326,0.0327,0.6247
20-MAY-2025,531035,48.61,48.33,0.0058,0.0368,0.0367,0.7012
20-MAY-2025,531041,427.50,434.20,-0.0156,0.0251,0.0250,0.4776
20-MAY-2025,531043,17.10,17.61,-0.0294,0.0389,0.0389,0.7432
20-MAY-2025,531049,16.48,15.77,0.0440,0.0334,0.0335,0.6400
20-MAY-2025,531051,16.62,17.49,-0.0510,0.0347,0.0348,0.6649
20-MAY-2025,531065,16.84,16.51,0.0198,0.0151,0.0152,0.2904
20-MAY-2025,531067,31.08,33.84,-0.0851,0.0357,0.0361,0.6897
20-MAY-2025,531069,951.70,927.20,0.0261,0.0244,0.0244,0.4662
20-MAY-2025,531080,32.37,32.36,0.0003,0.0351,0.0350,0.6687
20-MAY-2025,531083,5.88,5.60,0.0488,0.0398,0.0399,0.7623
20-MAY-2025,531091,34.62,34.62,0.0000,0.0419,0.0418,0.7986
20-MAY-2025,531099,21.39,21.82,-0.0199,0.0340,0.0339,0.6477
20-MAY-2025,531111,46.20,46.20,0.0000,0.0336,0.0335,0.6400
20-MAY-2025,531119,583.65,572.25,0.0197,0.0297,0.0296,0.5655
20-MAY-2025,531126,26.23,27.55,-0.0491,0.0258,0.0260,0.4967
20-MAY-2025,531127,5.20,5.27,-0.0134,0.0558,0.0557,1.0641
20-MAY-2025,531129,21.38,20.90,0.0227,0.0354,0.0353,0.6744
20-MAY-2025,531137,2.56,2.69,-0.0495,0.0347,0.0348,0.6649
20-MAY-2025,531144,26.49,25.86,0.0241,0.0345,0.0345,0.6591
20-MAY-2025,531153,1.87,1.84,0.0162,0.0333,0.0332,0.6343
20-MAY-2025,531155,9.13,8.80,0.0368,0.0311,0.0311,0.5942
20-MAY-2025,531156,12.90,13.25,-0.0268,0.0324,0.0324,0.6190
20-MAY-2025,531157,14.22,13.60,0.0446,0.0328,0.0328,0.6266
20-MAY-2025,531158,23.20,23.53,-0.0141,0.0350,0.0349,0.6668
20-MAY-2025,531161,185.05,176.25,0.0487,0.0360,0.0361,0.6897
20-MAY-2025,531163,75.00,77.48,-0.0325,0.0339,0.0339,0.6477
20-MAY-2025,531168,230.00,220.00,0.0445,0.0285,0.0286,0.5464
20-MAY-2025,531169,116.50,115.00,0.0130,0.0389,0.0388,0.7413
20-MAY-2025,531173,40.96,41.84,-0.0213,0.0304,0.0304,0.5808
20-MAY-2025,531176,15.92,15.90,0.0013,0.0373,0.0372,0.7107
20-MAY-2025,531178,25.27,24.94,0.0131,0.0370,0.0369,0.7050
20-MAY-2025,531190,70.05,68.61,0.0208,0.0269,0.0269,0.5139
20-MAY-2025,531199,128.05,134.75,-0.0510,0.0346,0.0347,0.6629
20-MAY-2025,531201,7265.80,7271.50,-0.0008,0.0369,0.0368,0.7031
20-MAY-2025,531203,66.00,66.00,0.0000,0.0180,0.0180,0.3439
20-MAY-2025,531205,3.86,3.68,0.0478,0.1144,0.1142,2.1818
20-MAY-2025,531210,57.00,57.50,-0.0087,0.0384,0.0383,0.7317
20-MAY-2025,531212,59.50,62.90,-0.0556,0.0373,0.0374,0.7145
20-MAY-2025,531215,185.50,181.65,0.0210,0.0387,0.0386,0.7375
20-MAY-2025,531216,10.26,10.22,0.0039,0.0352,0.0351,0.6706
20-MAY-2025,531219,4.14,4.14,0.0000,0.0262,0.0261,0.4986
20-MAY-2025,531221,9.50,9.50,0.0000,0.0418,0.0417,0.7967
20-MAY-2025,531223,57.81,55.45,0.0417,0.0349,0.0350,0.6687
20-MAY-2025,531227,71.01,72.07,-0.0148,0.0451,0.0450,0.8597
20-MAY-2025,531228,10.11,10.11,0.0000,0.0170,0.0170,0.3248
20-MAY-2025,531233,19.73,19.65,0.0041,0.0366,0.0365,0.6973
20-MAY-2025,531234,99.56,99.40,0.0016,0.0323,0.0322,0.6152
20-MAY-2025,531235,29.35,29.90,-0.0186,0.0323,0.0322,0.6152
20-MAY-2025,531237,179.50,171.60,0.0450,0.0345,0.0346,0.6610
20-MAY-2025,531246,17.39,17.39,0.0000,0.0390,0.0389,0.7432
20-MAY-2025,531253,373.95,375.75,-0.0048,0.0225,0.0224,0.4280
20-MAY-2025,531254,21.29,20.89,0.0190,0.0406,0.0405,0.7738
20-MAY-2025,531255,55.92,55.19,0.0131,0.0452,0.0451,0.8616
20-MAY-2025,531257,19.40,18.50,0.0475,0.0330,0.0331,0.6324
20-MAY-2025,531259,10.20,10.25,-0.0049,0.0355,0.0354,0.6763
20-MAY-2025,531260,798.00,811.40,-0.0167,0.0366,0.0365,0.6973
20-MAY-2025,531262,29.00,29.00,0.0000,0.0165,0.0165,0.3152
20-MAY-2025,531268,30.76,31.90,-0.0364,0.0360,0.0360,0.6878
20-MAY-2025,531272,22.54,22.54,0.0000,0.0159,0.0159,0.3038
20-MAY-2025,531273,2.01,1.92,0.0458,0.0349,0.0349,0.6668
20-MAY-2025,531278,114.35,120.35,-0.0511,0.0373,0.0374,0.7145
20-MAY-2025,531279,176.90,182.30,-0.0301,0.0323,0.0322,0.6152
20-MAY-2025,531280,17.50,17.80,-0.0170,0.0381,0.0380,0.7260
20-MAY-2025,531281,158.50,158.60,-0.0006,0.0297,0.0297,0.5674
20-MAY-2025,531283,12.96,12.35,0.0482,0.0273,0.0274,0.5235
20-MAY-2025,531286,51.00,48.69,0.0464,0.0226,0.0228,0.4356
20-MAY-2025,531287,274.30,268.95,0.0197,0.0325,0.0325,0.6209
20-MAY-2025,531288,20.24,21.30,-0.0510,0.0313,0.0315,0.6018
20-MAY-2025,531289,147.10,147.85,-0.0051,0.0339,0.0338,0.6457
20-MAY-2025,531297,58.70,58.83,-0.0022,0.0280,0.0279,0.5330
20-MAY-2025,531300,4.03,4.03,0.0000,0.0341,0.0340,0.6496
20-MAY-2025,531301,138.00,140.30,-0.0165,0.0271,0.0271,0.5177
20-MAY-2025,531304,22.54,22.54,0.0000,0.0398,0.0397,0.7585
20-MAY-2025,531306,604.65,603.70,0.0016,0.0275,0.0274,0.5235
20-MAY-2025,531307,17.83,18.02,-0.0106,0.0307,0.0306,0.5846
20-MAY-2025,531310,212.95,216.50,-0.0165,0.0354,0.0354,0.6763
20-MAY-2025,531314,14.00,14.00,0.0000,0.0428,0.0427,0.8158
20-MAY-2025,531319,49.99,49.01,0.0198,0.0270,0.0270,0.5158
20-MAY-2025,531323,17.53,16.70,0.0485,0.0350,0.0351,0.6706
20-MAY-2025,531324,33.64,33.44,0.0060,0.0306,0.0305,0.5827
20-MAY-2025,531328,2.20,2.24,-0.0180,0.0335,0.0335,0.6400
20-MAY-2025,531334,36.67,38.58,-0.0508,0.0316,0.0317,0.6056
20-MAY-2025,531337,2.58,2.62,-0.0154,0.0273,0.0273,0.5216
20-MAY-2025,531338,19.80,19.55,0.0127,0.0344,0.0343,0.6553
20-MAY-2025,531340,62.00,59.14,0.0472,0.0375,0.0376,0.7183
20-MAY-2025,531341,17.58,17.44,0.0080,0.0344,0.0343,0.6553
20-MAY-2025,531346,34.38,36.00,-0.0460,0.0330,0.0331,0.6324
20-MAY-2025,531352,22.00,22.37,-0.0167,0.0377,0.0376,0.7183
20-MAY-2025,531357,62.94,64.67,-0.0271,0.0377,0.0377,0.7203
20-MAY-2025,531359,444.80,442.35,0.0055,0.0326,0.0325,0.6209
20-MAY-2025,531360,24.96,24.77,0.0076,0.0382,0.0381,0.7279
20-MAY-2025,531364,143.00,143.20,-0.0014,0.0310,0.0310,0.5923
20-MAY-2025,531370,9.33,9.37,-0.0043,0.0322,0.0321,0.6133
20-MAY-2025,531380,129.25,129.75,-0.0039,0.0477,0.0476,0.9094
20-MAY-2025,531381,1039.25,1018.90,0.0198,0.0294,0.0293,0.5598
20-MAY-2025,531387,5.23,5.13,0.0193,0.0145,0.0145,0.2770
20-MAY-2025,531390,84.00,84.50,-0.0059,0.0307,0.0306,0.5846
20-MAY-2025,531395,53.00,54.00,-0.0187,0.0566,0.0565,1.0794
20-MAY-2025,531396,6.99,7.09,-0.0142,0.0287,0.0286,0.5464
20-MAY-2025,531397,27.45,27.00,0.0165,0.0298,0.0298,0.5693
20-MAY-2025,531398,162.30,162.55,-0.0015,0.0420,0.0419,0.8005
20-MAY-2025,531399,179.55,180.35,-0.0044,0.0355,0.0354,0.6763
20-MAY-2025,531402,19.51,19.64,-0.0066,0.0364,0.0363,0.6935
20-MAY-2025,531411,1.51,1.51,0.0000,0.0290,0.0289,0.5521
20-MAY-2025,531412,181.35,181.35,0.0000,0.0281,0.0280,0.5349
20-MAY-2025,531413,33.30,34.98,-0.0492,0.0323,0.0324,0.6190
20-MAY-2025,531416,38.39,39.52,-0.0290,0.0392,0.0392,0.7489
20-MAY-2025,531417,2.91,3.05,-0.0470,0.0331,0.0332,0.6343
20-MAY-2025,531432,9.00,9.25,-0.0274,0.0546,0.0545,1.0412
20-MAY-2025,531433,3.80,3.66,0.0375,0.0357,0.0357,0.6820
20-MAY-2025,531436,6.39,6.39,0.0000,0.0293,0.0292,0.5579
20-MAY-2025,531437,29.17,30.15,-0.0330,0.0328,0.0328,0.6266
20-MAY-2025,531441,18.55,18.92,-0.0197,0.0243,0.0243,0.4643
20-MAY-2025,531444,10.50,10.83,-0.0309,0.0344,0.0344,0.6572
20-MAY-2025,531454,30.12,31.12,-0.0327,0.0325,0.0325,0.6209
20-MAY-2025,531456,2.02,2.03,-0.0049,0.0346,0.0345,0.6591
20-MAY-2025,531458,7.29,7.43,-0.0190,0.0200,0.0200,0.3821
20-MAY-2025,531460,9.80,9.69,0.0113,0.0396,0.0396,0.7566
20-MAY-2025,531465,0.50,0.49,0.0202,0.0117,0.0118,0.2254
20-MAY-2025,531471,16.90,17.39,-0.0286,0.0363,0.0362,0.6916
20-MAY-2025,531472,22.28,22.28,0.0000,0.0420,0.0419,0.8005
20-MAY-2025,531486,2.50,2.46,0.0161,0.0241,0.0241,0.4604
20-MAY-2025,531489,238.05,250.80,-0.0522,0.0305,0.0307,0.5865
20-MAY-2025,531499,3.61,3.80,-0.0513,0.0364,0.0365,0.6973
20-MAY-2025,531502,10.65,10.78,-0.0121,0.0166,0.0166,0.3171
20-MAY-2025,531503,34.49,33.37,0.0330,0.0362,0.0362,0.6916
20-MAY-2025,531505,17.65,17.65,0.0000,0.0269,0.0268,0.5120
20-MAY-2025,531506,19.22,20.22,-0.0507,0.0343,0.0345,0.6591
20-MAY-2025,531509,36.00,36.44,-0.0121,0.0417,0.0416,0.7948
20-MAY-2025,531512,19.89,20.93,-0.0510,0.0322,0.0323,0.6171
20-MAY-2025,531518,0.39,0.40,-0.0253,0.0519,0.0518,0.9896
20-MAY-2025,531521,40.67,40.67,0.0000,0.0197,0.0197,0.3764
20-MAY-2025,531525,224.90,215.95,0.0406,0.0237,0.0238,0.4547
20-MAY-2025,531529,2.41,2.46,-0.0205,0.0311,0.0310,0.5923
20-MAY-2025,531533,83.60,79.62,0.0488,0.0333,0.0334,0.6381
20-MAY-2025,531537,207.85,212.05,-0.0200,0.0178,0.0178,0.3401
20-MAY-2025,531539,49.04,49.10,-0.0012,0.0365,0.0364,0.6954
