Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2026,CONCOR,512.05,512.00,0.0001,0.0184,0.0183,0.3496
12-AUG-2026,CONCORDBIO,1444.71,1428.95,0.0110,0.0262,0.0262,0.5006
12-AUG-2026,CONFIPET,73.82,78.42,-0.0604,0.0364,0.0365,0.6973
12-AUG-2026,CONS,12.45,12.55,-0.0080,0.0099,0.0099,0.1891
12-AUG-2026,CONSOFINVT,278.80,274.70,0.0148,0.0252,0.0252,0.4814
12-AUG-2026,CONSUMAXIS,125.92,125.30,0.0049,0.0098,0.0098,0.1872
12-AUG-2026,CONSUMBEES,134.33,135.40,-0.0079,0.0090,0.0090,0.1719
12-AUG-2026,CONSUMER,12.21,12.24,-0.0025,0.0109,0.0109,0.2082
12-AUG-2026,CONSUMIETF,124.84,125.90,-0.0085,0.0090,0.0090,0.1719
12-AUG-2026,CONTROLPR,567.33,569.78,-0.0043,0.0246,0.0246,0.4700
12-AUG-2026,CORALFINAC,33.13,33.28,-0.0045,0.0263,0.0262,0.5006
12-AUG-2026,CORDELIA,825.53,833.67,-0.0098,0.0147,0.0147,0.2808
12-AUG-2026,CORDSCABLE,233.03,226.61,0.0279,0.0307,0.0307,0.5865
12-AUG-2026,COROMANDEL,2073.26,2085.18,-0.0057,0.0200,0.0199,0.3802
12-AUG-2026,CORONA,2135.90,2101.75,0.0161,0.0155,0.0155,0.2961
12-AUG-2026,COSMOFIRST,909.11,909.11,0.0000,0.0283,0.0282,0.5388
12-AUG-2026,COUNCODOS,5.96,6.04,-0.0133,0.0348,0.0347,0.6629
12-AUG-2026,CPCAP,131.80,116.12,0.1267,0.0255,0.0270,0.5158
12-AUG-2026,CPEDU,213.49,212.87,0.0029,0.0265,0.0264,0.5044
12-AUG-2026,CPL,69.86,70.02,-0.0023,0.0274,0.0273,0.5216
12-AUG-2026,CPPLUS,3899.12,3805.48,0.0243,0.0235,0.0235,0.4490
12-AUG-2026,CPSEETF,93.85,93.84,0.0001,0.0105,0.0105,0.2006
12-AUG-2026,CRAFTSMAN,10510.94,10293.80,0.0209,0.0233,0.0233,0.4451
12-AUG-2026,CRAMC,258.40,256.66,0.0068,0.0200,0.0200,0.3821
12-AUG-2026,CREATIVEYE,6.02,6.26,-0.0391,0.0369,0.0369,0.7050
12-AUG-2026,CRED,12.00,12.00,0.0000,0.0030,0.0030,0.0573
12-AUG-2026,CREDITACC,1545.40,1540.28,0.0033,0.0259,0.0258,0.4929
12-AUG-2026,CREST,363.35,368.65,-0.0145,0.0233,0.0233,0.4451
12-AUG-2026,CRISIL,4506.28,4480.99,0.0056,0.0186,0.0185,0.3534
12-AUG-2026,CRIZAC,182.52,185.34,-0.0153,0.0238,0.0238,0.4547
12-AUG-2026,CROMPTON,247.85,245.40,0.0099,0.0193,0.0193,0.3687
12-AUG-2026,CROWN,107.29,107.60,-0.0029,0.0311,0.0310,0.5923
12-AUG-2026,CSBBANK,319.19,324.55,-0.0167,0.0262,0.0261,0.4986
12-AUG-2026,CSLFINANCE,224.16,223.84,0.0014,0.0247,0.0246,0.4700
12-AUG-2026,CSM,101.80,102.74,-0.0092,0.0116,0.0116,0.2216
12-AUG-2026,CTE,37.40,37.64,-0.0064,0.0335,0.0334,0.6381
12-AUG-2026,CUB,215.85,213.68,0.0101,0.0231,0.0231,0.4413
12-AUG-2026,CUBEINVIT,159.09,158.98,0.0007,0.0099,0.0098,0.1872
12-AUG-2026,CUBEXTUB,79.12,79.79,-0.0084,0.0336,0.0335,0.6400
12-AUG-2026,CUMMINSIND,5365.00,5378.50,-0.0025,0.0188,0.0187,0.3573
12-AUG-2026,CUPID,289.87,276.64,0.0467,0.0347,0.0348,0.6649
12-AUG-2026,CURAA,75.24,73.05,0.0295,0.0380,0.0380,0.7260
12-AUG-2026,CYBERMEDIA,16.28,16.33,-0.0031,0.0353,0.0352,0.6725
12-AUG-2026,CYBERTECH,135.02,136.21,-0.0088,0.0317,0.0316,0.6037
12-AUG-2026,CYIENT,840.48,853.36,-0.0152,0.0213,0.0212,0.4050
12-AUG-2026,CYIENTDLM,688.98,709.03,-0.0287,0.0269,0.0269,0.5139
12-AUG-2026,DABUR,411.24,412.28,-0.0025,0.0147,0.0147,0.2808
12-AUG-2026,DAICHI,311.24,319.78,-0.0271,0.0270,0.0270,0.5158
12-AUG-2026,DALBHARAT,1841.40,1834.73,0.0036,0.0176,0.0176,0.3362
12-AUG-2026,DALMIARF,170.00,175.00,-0.0290,0.0035,0.0040,0.0764
12-AUG-2026,DALMIASUG,410.08,408.23,0.0045,0.0276,0.0275,0.5254
12-AUG-2026,DAMCAPITAL,146.15,152.37,-0.0417,0.0270,0.0271,0.5177
12-AUG-2026,DAMODARIND,28.62,28.45,0.0060,0.0282,0.0282,0.5388
12-AUG-2026,DANGEE,2.96,2.98,-0.0067,0.0329,0.0328,0.6266
12-AUG-2026,DATAMATICS,862.93,862.64,0.0003,0.0287,0.0286,0.5464
12-AUG-2026,DATAPATTNS,4490.90,4391.51,0.0224,0.0326,0.0326,0.6228
12-AUG-2026,DAVANGERE,3.09,3.09,0.0000,0.0285,0.0284,0.5426
12-AUG-2026,DBCORP,212.22,211.80,0.0020,0.0203,0.0203,0.3878
12-AUG-2026,DBEIL,7.22,7.18,0.0056,0.0283,0.0283,0.5407
12-AUG-2026,DBL,414.96,422.04,-0.0169,0.0243,0.0243,0.4643
12-AUG-2026,DBOL,114.11,114.65,-0.0047,0.0271,0.0271,0.5177
12-AUG-2026,DBREALTY,113.24,114.16,-0.0081,0.0335,0.0334,0.6381
12-AUG-2026,DBSTOCKBRO,32.45,33.14,-0.0210,0.0261,0.0261,0.4986
12-AUG-2026,DCAL,191.15,193.42,-0.0118,0.0339,0.0338,0.6457
12-AUG-2026,DCBBANK,188.24,185.01,0.0173,0.0227,0.0227,0.4337
12-AUG-2026,DCI,352.22,353.00,-0.0022,0.0325,0.0324,0.6190
12-AUG-2026,DCM,82.17,83.75,-0.0190,0.0275,0.0275,0.5254
12-AUG-2026,DCMFINSERV,5.11,5.13,-0.0039,0.0346,0.0345,0.6591
12-AUG-2026,DCMNVL,179.21,177.06,0.0121,0.0300,0.0300,0.5731
12-AUG-2026,DCMSHRIRAM,993.62,1007.07,-0.0134,0.0207,0.0207,0.3955
12-AUG-2026,DCMSIL,81.61,82.12,-0.0062,0.0285,0.0285,0.5445
12-AUG-2026,DCMSRIND,42.98,43.15,-0.0039,0.0268,0.0267,0.5101
12-AUG-2026,DCW,45.97,46.62,-0.0140,0.0291,0.0291,0.5560
12-AUG-2026,DCXINDIA,176.98,178.02,-0.0059,0.0300,0.0299,0.5712
12-AUG-2026,DDEVPLSTIK,290.89,290.38,0.0018,0.0296,0.0295,0.5636
12-AUG-2026,DECCANCE,549.87,558.52,-0.0156,0.0247,0.0247,0.4719
12-AUG-2026,DECNGOLD,220.35,221.30,-0.0043,0.0413,0.0412,0.7871
12-AUG-2026,DEEDEV,638.71,623.24,0.0245,0.0340,0.0340,0.6496
12-AUG-2026,DEEPAKFERT,1455.65,1497.99,-0.0287,0.0272,0.0273,0.5216
12-AUG-2026,DEEPAKNTR,1718.38,1784.83,-0.0379,0.0192,0.0193,0.3687
12-AUG-2026,DEEPINDS,696.10,670.02,0.0382,0.0293,0.0293,0.5598
12-AUG-2026,DEFENCE,80.68,80.69,-0.0001,0.0101,0.0100,0.1910
12-AUG-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,DELHIVERY,470.25,473.32,-0.0065,0.0202,0.0202,0.3859
12-AUG-2026,DELPHIFX,6.67,6.70,-0.0045,0.0387,0.0386,0.7375
12-AUG-2026,DELTACORP,60.72,63.28,-0.0413,0.0301,0.0301,0.5751
12-AUG-2026,DELTAMAGNT,58.14,59.79,-0.0280,0.0303,0.0302,0.5770
12-AUG-2026,DEN,26.99,27.21,-0.0081,0.0225,0.0224,0.4280
12-AUG-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,DENORA,846.66,875.53,-0.0335,0.0283,0.0283,0.5407
12-AUG-2026,DENTA,323.13,332.57,-0.0288,0.0305,0.0305,0.5827
12-AUG-2026,DEVIT,27.11,27.12,-0.0004,0.0333,0.0332,0.6343
12-AUG-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,DEVX,34.99,35.76,-0.0218,0.0216,0.0216,0.4127
12-AUG-2026,DEVYANI,140.21,142.79,-0.0182,0.0244,0.0243,0.4643
12-AUG-2026,DEWANHOUS,16.70,16.70,0.0000,0.0025,0.0025,0.0478
12-AUG-2026,DGCONTENT,24.87,25.51,-0.0254,0.0321,0.0321,0.6133
12-AUG-2026,DHAMPURSUG,159.49,158.00,0.0094,0.0232,0.0231,0.4413
12-AUG-2026,DHANBANK,32.50,32.73,-0.0071,0.0268,0.0267,0.5101
12-AUG-2026,DHANUKA,1026.70,1040.38,-0.0132,0.0212,0.0211,0.4031
12-AUG-2026,DHARAN,0.15,0.15,0.0000,0.0566,0.0564,1.0775
12-AUG-2026,DHARMAJ,278.44,280.00,-0.0056,0.0243,0.0242,0.4623
12-AUG-2026,DHRUV,23.17,24.19,-0.0431,0.0308,0.0308,0.5884
12-AUG-2026,DHUNINV,972.06,964.70,0.0076,0.0274,0.0273,0.5216
12-AUG-2026,DIACABS,367.98,362.03,0.0163,0.0318,0.0318,0.6075
12-AUG-2026,DIAMINESQ,240.72,243.41,-0.0111,0.0272,0.0271,0.5177
12-AUG-2026,DIAMONDYD,1192.60,1207.61,-0.0125,0.0231,0.0230,0.4394
12-AUG-2026,DICIND,507.44,511.00,-0.0070,0.0209,0.0209,0.3993
12-AUG-2026,DIFFNKG,362.59,372.84,-0.0279,0.0289,0.0289,0.5521
12-AUG-2026,DIGIDRIVE,17.81,17.79,0.0011,0.0256,0.0256,0.4891
12-AUG-2026,DIGISPICE,17.16,17.33,-0.0099,0.0276,0.0275,0.5254
12-AUG-2026,DIGITIDE,103.86,102.37,0.0145,0.0307,0.0307,0.5865
12-AUG-2026,DIGJAMLMTD,48.87,48.88,-0.0002,0.0288,0.0287,0.5483
12-AUG-2026,DISAQ,11580.25,12017.46,-0.0371,0.0179,0.0180,0.3439
12-AUG-2026,DISHTV,2.81,2.81,0.0000,0.0318,0.0317,0.6056
12-AUG-2026,DIVGIITTS,1231.87,1076.34,0.1350,0.0264,0.0280,0.5349
12-AUG-2026,DIVIDEND,36.13,36.23,-0.0028,0.0073,0.0073,0.1395
12-AUG-2026,DIVISLAB,8599.83,8578.10,0.0025,0.0158,0.0158,0.3019
12-AUG-2026,DIVOPPBEES,79.25,79.56,-0.0039,0.0086,0.0086,0.1643
12-AUG-2026,DIXON,13798.78,14020.10,-0.0159,0.0251,0.0250,0.4776
12-AUG-2026,DJML,103.68,108.51,-0.0455,0.0304,0.0305,0.5827
12-AUG-2026,DLF,661.74,650.11,0.0177,0.0202,0.0201,0.3840
12-AUG-2026,DLINKINDIA,425.97,432.44,-0.0151,0.0229,0.0229,0.4375
12-AUG-2026,DMART,4040.00,4053.63,-0.0034,0.0167,0.0167,0.3191
12-AUG-2026,DMCC,299.30,302.08,-0.0092,0.0314,0.0314,0.5999
12-AUG-2026,DNAMEDIA,2.72,2.78,-0.0218,0.0324,0.0323,0.6171
12-AUG-2026,DODLA,1043.61,1043.81,-0.0002,0.0203,0.0203,0.3878
12-AUG-2026,DOLATALGO,69.82,70.26,-0.0063,0.0248,0.0248,0.4738
12-AUG-2026,DOLLAR,277.31,288.65,-0.0401,0.0243,0.0244,0.4662
12-AUG-2026,DOLPHIN,494.49,440.69,0.1152,0.0484,0.0490,0.9361
12-AUG-2026,DOMS,2241.93,2231.88,0.0045,0.0195,0.0194,0.3706
12-AUG-2026,DONEAR,85.00,83.62,0.0164,0.0241,0.0240,0.4585
12-AUG-2026,DPABHUSHAN,1417.31,1466.83,-0.0343,0.0280,0.0281,0.5368
12-AUG-2026,DPSCLTD,7.34,7.55,-0.0282,0.0247,0.0247,0.4719
12-AUG-2026,DPWIRES,166.42,166.92,-0.0030,0.0302,0.0302,0.5770
12-AUG-2026,DRAGARWQ,5313.58,5314.50,-0.0002,0.0208,0.0207,0.3955
12-AUG-2026,DRCSYSTEMS,12.81,12.76,0.0039,0.0292,0.0292,0.5579
12-AUG-2026,DREAMFOLKS,69.13,69.09,0.0006,0.0291,0.0290,0.5540
12-AUG-2026,DREDGECORP,1036.78,1059.18,-0.0214,0.0355,0.0355,0.6782
12-AUG-2026,DRREDDY,1200.00,1205.00,-0.0042,0.0149,0.0148,0.2828
12-AUG-2026,DSFCL,25.06,25.55,-0.0194,0.0233,0.0232,0.4432
12-AUG-2026,DSKULKARNI,10.55,10.55,0.0000,0.0299,0.0298,0.5693
12-AUG-2026,DSSL,1238.93,1239.74,-0.0007,0.0346,0.0345,0.6591
12-AUG-2026,DTIL,140.55,136.44,0.0297,0.0245,0.0245,0.4681
12-AUG-2026,DUCON,3.14,3.23,-0.0283,0.0333,0.0333,0.6362
12-AUG-2026,DVL,270.58,287.81,-0.0617,0.0255,0.0258,0.4929
12-AUG-2026,DWARKESH,41.56,41.68,-0.0029,0.0263,0.0263,0.5025
12-AUG-2026,DYCL,454.03,441.18,0.0287,0.0365,0.0365,0.6973
12-AUG-2026,DYNAMATECH,10673.86,10598.64,0.0071,0.0277,0.0276,0.5273
12-AUG-2026,DYNPRO,262.10,260.10,0.0077,0.0286,0.0286,0.5464
12-AUG-2026,E2E,631.41,627.35,0.0065,0.0366,0.0365,0.6973
12-AUG-2026,EASEMYTRIP,6.47,6.58,-0.0169,0.0333,0.0332,0.6343
12-AUG-2026,EASTSILK,65.98,69.45,-0.0513,0.1062,0.1060,2.0251
12-AUG-2026,EBANK10,16.88,16.80,0.0048,0.0008,0.0009,0.0172
12-AUG-2026,EBANKNIFTY,58.32,58.00,0.0055,0.0104,0.0103,0.1968
12-AUG-2026,EBBETF0430,1615.06,1616.02,-0.0006,0.0019,0.0019,0.0363
12-AUG-2026,EBBETF0431,1442.63,1441.12,0.0010,0.0024,0.0024,0.0459
12-AUG-2026,EBBETF0433,1322.42,1321.09,0.0010,0.0027,0.0027,0.0516
12-AUG-2026,EBGNG,574.21,572.61,0.0028,0.0288,0.0287,0.5483
12-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,ECAPINSURE,23.68,23.67,0.0004,0.0119,0.0119,0.2273
12-AUG-2026,ECLERX,1810.10,1795.60,0.0080,0.0291,0.0290,0.5540
12-AUG-2026,ECOSMOBLTY,125.76,132.92,-0.0554,0.0325,0.0327,0.6247
12-AUG-2026,EDELWEISS,118.90,119.08,-0.0015,0.0271,0.0270,0.5158
12-AUG-2026,EFCIL,178.03,177.85,0.0010,0.0291,0.0291,0.5560
12-AUG-2026,EGOLD,152.90,151.75,0.0075,0.0171,0.0170,0.3248
12-AUG-2026,EICHERMOT,8048.96,7999.99,0.0061,0.0169,0.0169,0.3229
12-AUG-2026,EIDPARRY,772.48,788.05,-0.0200,0.0190,0.0190,0.3630
12-AUG-2026,EIEL,203.13,213.93,-0.0518,0.0306,0.0307,0.5865
12-AUG-2026,EIFFL,293.75,296.85,-0.0105,0.0309,0.0308,0.5884
12-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,EIHAHOTELS,292.77,294.77,-0.0068,0.0202,0.0201,0.3840
12-AUG-2026,EIHOTEL,298.50,302.35,-0.0128,0.0206,0.0206,0.3936
12-AUG-2026,EIMCOELECO,1794.78,1806.04,-0.0063,0.0318,0.0317,0.6056
12-AUG-2026,EKC,112.16,113.62,-0.0129,0.0273,0.0273,0.5216
12-AUG-2026,ELANTAS,11443.81,11656.53,-0.0184,0.0265,0.0265,0.5063
12-AUG-2026,ELCIDIN,112500.00,112150.00,0.0031,0.0225,0.0225,0.4299
12-AUG-2026,ELDEHSG,750.30,763.75,-0.0178,0.0274,0.0274,0.5235
12-AUG-2026,ELECON,441.44,436.40,0.0115,0.0289,0.0288,0.5502
12-AUG-2026,ELECTCAST,73.57,73.56,0.0001,0.0303,0.0302,0.5770
12-AUG-2026,ELECTHERM,1012.40,1018.52,-0.0060,0.0378,0.0377,0.7203
12-AUG-2026,ELGIEQUIP,575.55,573.79,0.0031,0.0221,0.0220,0.4203
12-AUG-2026,ELGIRUBCO,58.81,60.19,-0.0232,0.0409,0.0408,0.7795
12-AUG-2026,ELIN,97.78,94.25,0.0368,0.0299,0.0299,0.5712
12-AUG-2026,ELIQUID,1043.25,1043.14,0.0001,0.0002,0.0002,0.0038
12-AUG-2026,ELITECON,16.96,17.43,-0.0273,0.0883,0.0881,1.6831
12-AUG-2026,ELLEN,323.78,294.39,0.0952,0.0273,0.0281,0.5368
12-AUG-2026,ELM250,16.83,17.05,-0.0130,0.0093,0.0093,0.1777
12-AUG-2026,ELMDIV,36.76,36.89,-0.0035,0.0003,0.0004,0.0076
12-AUG-2026,ELPROINTL,174.48,174.84,-0.0021,0.0242,0.0241,0.4604
12-AUG-2026,EMAMILTD,397.24,402.31,-0.0127,0.0181,0.0181,0.3458
12-AUG-2026,EMAMIPAP,111.48,112.33,-0.0076,0.0278,0.0278,0.5311
12-AUG-2026,EMAMIREAL,76.82,75.87,0.0124,0.0332,0.0332,0.6343
12-AUG-2026,EMBASSY,439.48,439.95,-0.0011,0.0109,0.0109,0.2082
12-AUG-2026,EMBDL,61.96,64.72,-0.0436,0.0336,0.0337,0.6438
12-AUG-2026,EMCURE,2009.54,1998.52,0.0055,0.0206,0.0206,0.3936
12-AUG-2026,EMETAL,13.21,13.11,0.0076,0.0031,0.0032,0.0611
12-AUG-2026,EMIL,193.60,184.76,0.0467,0.0302,0.0303,0.5789
12-AUG-2026,EMKAY,246.84,238.99,0.0323,0.0359,0.0359,0.6859
12-AUG-2026,EMMBI,85.20,84.09,0.0131,0.0272,0.0271,0.5177
12-AUG-2026,EMMVEE,317.20,318.41,-0.0038,0.0261,0.0260,0.4967
12-AUG-2026,EMPOWER,2.30,2.20,0.0445,0.0325,0.0325,0.6209
12-AUG-2026,EMSLIMITED,382.03,393.90,-0.0306,0.0342,0.0341,0.6515
12-AUG-2026,EMUDHRA,522.68,525.73,-0.0058,0.0228,0.0227,0.4337
12-AUG-2026,EMULTIMQ,42.19,41.95,0.0057,0.0102,0.0102,0.1949
12-AUG-2026,ENDURANCE,3019.62,2987.81,0.0106,0.0201,0.0201,0.3840
12-AUG-2026,ENERGY,38.93,38.88,0.0013,0.0086,0.0086,0.1643
12-AUG-2026,ENERGYDEV,16.72,16.00,0.0440,0.0299,0.0300,0.5731
12-AUG-2026,ENEXT50,74.48,74.06,0.0057,0.0051,0.0051,0.0974
12-AUG-2026,ENGINERSIN,239.20,242.99,-0.0157,0.0277,0.0276,0.5273
12-AUG-2026,ENIFTY,24.65,24.60,0.0020,0.0076,0.0076,0.1452
12-AUG-2026,ENIL,101.35,101.59,-0.0024,0.0214,0.0213,0.4069
12-AUG-2026,ENRIN,3562.03,3563.90,-0.0005,0.0222,0.0222,0.4241
12-AUG-2026,ENTERO,1420.26,1427.20,-0.0049,0.0245,0.0245,0.4681
12-AUG-2026,EPACK,212.19,227.26,-0.0686,0.0306,0.0309,0.5903
12-AUG-2026,EPACKPEB,236.41,247.20,-0.0446,0.0319,0.0320,0.6114
12-AUG-2026,EPIGRAL,1101.02,1106.62,-0.0051,0.0276,0.0275,0.5254
12-AUG-2026,EPL,243.64,235.77,0.0328,0.0211,0.0212,0.4050
12-AUG-2026,EQUAL200,14.02,14.07,-0.0036,0.0096,0.0096,0.1834
12-AUG-2026,EQUAL50,337.69,339.49,-0.0053,0.0074,0.0074,0.1414
12-AUG-2026,EQUAL50ADD,348.06,351.05,-0.0086,0.0095,0.0095,0.1815
12-AUG-2026,EQUIPPP,20.27,21.24,-0.0467,0.0285,0.0286,0.5464
12-AUG-2026,EQUITASBNK,74.57,74.78,-0.0028,0.0222,0.0221,0.4222
12-AUG-2026,ERIS,1351.64,1390.54,-0.0284,0.0196,0.0196,0.3745
12-AUG-2026,ESABINDIA,6022.53,5820.52,0.0341,0.0191,0.0192,0.3668
12-AUG-2026,ESAFSFB,39.83,38.48,0.0345,0.0278,0.0278,0.5311
12-AUG-2026,ESCORTS,3125.92,3106.99,0.0061,0.0193,0.0192,0.3668
12-AUG-2026,ESENSEX,78.99,78.96,0.0004,0.0110,0.0110,0.2102
12-AUG-2026,ESG,42.06,42.25,-0.0045,0.0090,0.0090,0.1719
12-AUG-2026,ESILVER,236.29,231.75,0.0194,0.0310,0.0309,0.5903
12-AUG-2026,ESSARSHPNG,19.58,19.71,-0.0066,0.0335,0.0335,0.6400
12-AUG-2026,ESSENTIA,1.39,1.34,0.0366,0.0339,0.0339,0.6477
12-AUG-2026,ESTER,96.27,104.48,-0.0818,0.0297,0.0302,0.5770
12-AUG-2026,ETERNAL,314.04,317.99,-0.0125,0.0230,0.0230,0.4394
12-AUG-2026,ETHOSLTD,2790.74,2829.58,-0.0138,0.0240,0.0240,0.4585
12-AUG-2026,EUREKAFORB,458.55,452.05,0.0143,0.0210,0.0210,0.4012
12-AUG-2026,EUROBOND,161.74,161.22,0.0032,0.0200,0.0200,0.3821
12-AUG-2026,EUROPRATIK,293.50,303.00,-0.0319,0.0252,0.0253,0.4834
12-AUG-2026,EUROTEXIND,13.90,13.65,0.0181,0.0526,0.0524,1.0011
12-AUG-2026,EVEREADY,353.70,357.24,-0.0100,0.0225,0.0225,0.4299
12-AUG-2026,EVERESTIND,472.40,470.81,0.0034,0.0304,0.0303,0.5789
12-AUG-2026,EVIETF,34.19,34.19,0.0000,0.0105,0.0105,0.2006
12-AUG-2026,EVINDIA,34.16,34.19,-0.0009,0.0110,0.0110,0.2102
12-AUG-2026,EXCELINDUS,1050.66,1034.55,0.0155,0.0231,0.0231,0.4413
12-AUG-2026,EXCELSOFT,75.17,75.81,-0.0085,0.0264,0.0264,0.5044
12-AUG-2026,EXICOM,141.75,143.96,-0.0155,0.0379,0.0378,0.7222
12-AUG-2026,EXIDEIND,490.65,483.34,0.0150,0.0197,0.0197,0.3764
12-AUG-2026,EXPLEOSOL,823.02,821.13,0.0023,0.0242,0.0241,0.4604
12-AUG-2026,EXXARO,6.18,6.14,0.0065,0.0307,0.0306,0.5846
12-AUG-2026,FABTECH,145.81,147.65,-0.0125,0.0238,0.0238,0.4547
12-AUG-2026,FACT,819.63,828.41,-0.0107,0.0278,0.0277,0.5292
12-AUG-2026,FAIRCHEMOR,730.10,745.00,-0.0202,0.0274,0.0274,0.5235
12-AUG-2026,FAZE3Q,542.55,603.33,-0.1062,0.0357,0.0364,0.6954
12-AUG-2026,FCL,42.65,42.99,-0.0079,0.0350,0.0349,0.6668
12-AUG-2026,FCSSOFT,1.42,1.44,-0.0140,0.0284,0.0283,0.5407
12-AUG-2026,FDC,353.77,360.90,-0.0200,0.0190,0.0190,0.3630
12-AUG-2026,FEDDERSHOL,41.04,41.85,-0.0195,0.0307,0.0306,0.5846
12-AUG-2026,FEDERALBNK,356.85,354.59,0.0064,0.0162,0.0161,0.3076
12-AUG-2026,FEDFINA,151.84,154.62,-0.0181,0.0243,0.0242,0.4623
12-AUG-2026,FEL,0.39,0.38,0.0260,0.0569,0.0567,1.0833
12-AUG-2026,FELDVR,2.29,2.42,-0.0552,0.0359,0.0360,0.6878
12-AUG-2026,FERMENTA,473.62,483.92,-0.0215,0.0334,0.0333,0.6362
12-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,FIBERWEB,29.35,29.72,-0.0125,0.0267,0.0266,0.5082
12-AUG-2026,FIEMIND,2645.92,2592.30,0.0205,0.0222,0.0222,0.4241
12-AUG-2026,FILATEX,83.30,83.14,0.0019,0.0293,0.0292,0.5579
12-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0370,0.0369,0.7050
12-AUG-2026,FINCABLES,1279.98,1207.86,0.0580,0.0271,0.0273,0.5216
12-AUG-2026,FINEORG,5263.77,5120.73,0.0276,0.0195,0.0195,0.3725
12-AUG-2026,FINIETF,33.39,33.51,-0.0036,0.0131,0.0131,0.2503
12-AUG-2026,FINKURVE,61.39,60.02,0.0226,0.0345,0.0345,0.6591
12-AUG-2026,FINOPB,160.47,162.48,-0.0124,0.0379,0.0378,0.7222
12-AUG-2026,FINPIPE,161.35,162.65,-0.0080,0.0200,0.0199,0.3802
12-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,FIRSTCRY,214.47,214.08,0.0018,0.0272,0.0271,0.5177
12-AUG-2026,FISCHER,37.66,38.47,-0.0213,0.0317,0.0316,0.6037
12-AUG-2026,FIVESTAR,554.40,546.25,0.0148,0.0250,0.0250,0.4776
12-AUG-2026,FLAIR,249.45,248.31,0.0046,0.0215,0.0214,0.4088
12-AUG-2026,FLEXIADD,10.32,10.36,-0.0039,0.0076,0.0075,0.1433
12-AUG-2026,FLEXITUFF,3.27,3.35,-0.0242,0.0332,0.0332,0.6343
12-AUG-2026,FLFL,1.20,1.20,0.0000,0.0302,0.0301,0.5751
12-AUG-2026,FLUOROCHEM,4565.87,4416.13,0.0333,0.0204,0.0204,0.3897
12-AUG-2026,FMCGADD,48.82,49.12,-0.0061,0.0046,0.0046,0.0879
12-AUG-2026,FMCGIETF,52.04,52.56,-0.0099,0.0087,0.0087,0.1662
12-AUG-2026,FMGOETZE,487.20,487.39,-0.0004,0.0239,0.0239,0.4566
12-AUG-2026,FMNL,9.19,9.39,-0.0215,0.0308,0.0308,0.5884
12-AUG-2026,FOCUS,67.22,67.69,-0.0070,0.0282,0.0281,0.5368
12-AUG-2026,FOODSIN,51.29,53.07,-0.0341,0.0306,0.0306,0.5846
12-AUG-2026,FORCEMOT,19258.47,18330.07,0.0494,0.0315,0.0316,0.6037
12-AUG-2026,FORTIS,899.96,935.73,-0.0390,0.0170,0.0172,0.3286
12-AUG-2026,FOSECOIND,5530.62,5498.47,0.0058,0.0254,0.0254,0.4853
12-AUG-2026,FRACTAL,822.99,828.27,-0.0064,0.0216,0.0216,0.4127
12-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2026,FRONTSP,1509.52,1481.28,0.0189,0.0341,0.0340,0.6496
12-AUG-2026,FSL,274.50,279.60,-0.0184,0.0311,0.0311,0.5942
12-AUG-2026,FUSION,203.79,212.11,-0.0400,0.0300,0.0301,0.5751
12-AUG-2026,GABRIEL,1476.78,1498.30,-0.0145,0.0314,0.0313,0.5980
12-AUG-2026,GAEL,165.36,168.84,-0.0208,0.0232,0.0232,0.4432
12-AUG-2026,GAIL,177.90,175.33,0.0146,0.0176,0.0176,0.3362
12-AUG-2026,GALAPREC,993.19,1006.45,-0.0133,0.0296,0.0295,0.5636
12-AUG-2026,GALAXYSURF,2022.42,2043.07,-0.0102,0.0186,0.0186,0.3554
12-AUG-2026,GALLANTT,590.75,593.53,-0.0047,0.0341,0.0340,0.6496
12-AUG-2026,GANDHAR,236.27,243.40,-0.0297,0.0308,0.0308,0.5884
12-AUG-2026,GANDHITUBE,957.69,931.26,0.0280,0.0246,0.0246,0.4700
12-AUG-2026,GANECOS,1069.59,1049.09,0.0194,0.0304,0.0303,0.5789
12-AUG-2026,GANESHBE,112.22,116.74,-0.0395,0.0292,0.0293,0.5598
12-AUG-2026,GANESHCP,162.24,161.70,0.0033,0.0226,0.0226,0.4318
