Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2025,AXISBPSETF,12.42,12.45,-0.0024,0.0020,0.0020,0.0382
24-MAR-2025,AXISCADES,917.40,963.55,-0.0491,0.0356,0.0357,0.6820
24-MAR-2025,AXISCETF,110.36,110.70,-0.0031,0.0108,0.0107,0.2044
24-MAR-2025,AXISGOLD,73.52,74.53,-0.0136,0.0081,0.0081,0.1548
24-MAR-2025,AXISHCETF,142.53,142.18,0.0025,0.0114,0.0114,0.2178
24-MAR-2025,AXISILVER,97.91,98.04,-0.0013,0.0126,0.0126,0.2407
24-MAR-2025,AXISNIFTY,257.46,254.00,0.0135,0.0077,0.0077,0.1471
24-MAR-2025,AXISTECETF,399.43,395.08,0.0110,0.0127,0.0127,0.2426
24-MAR-2025,AXISVALUE,27.44,26.83,0.0225,0.0044,0.0046,0.0879
24-MAR-2025,AXITA,10.01,10.02,-0.0010,0.0249,0.0249,0.4757
24-MAR-2025,AXSENSEX,79.62,78.66,0.0121,0.0099,0.0099,0.1891
24-MAR-2025,AYMSYNTEX,213.70,209.55,0.0196,0.0324,0.0323,0.6171
24-MAR-2025,AZAD,1470.40,1435.65,0.0239,0.0286,0.0286,0.5464
24-MAR-2025,BAFNAPH,78.95,78.60,0.0044,0.0279,0.0278,0.5311
24-MAR-2025,BAGFILMS,6.44,6.16,0.0445,0.0356,0.0356,0.6801
24-MAR-2025,BAIDFIN,10.15,10.11,0.0039,0.0294,0.0293,0.5598
24-MAR-2025,BAJAJ-AUTO,8126.35,8068.35,0.0072,0.0173,0.0172,0.3286
24-MAR-2025,BAJAJCON,166.45,164.10,0.0142,0.0199,0.0199,0.3802
24-MAR-2025,BAJAJELEC,609.50,597.15,0.0205,0.0189,0.0189,0.3611
24-MAR-2025,BAJAJFINSV,1894.15,1847.25,0.0251,0.0157,0.0158,0.3019
24-MAR-2025,BAJAJHCARE,690.50,708.65,-0.0259,0.0378,0.0378,0.7222
24-MAR-2025,BAJAJHFL,121.65,123.60,-0.0159,0.0171,0.0171,0.3267
24-MAR-2025,BAJAJHIND,20.93,20.83,0.0048,0.0328,0.0328,0.6266
24-MAR-2025,BAJAJHLDNG,12433.80,12273.35,0.0130,0.0208,0.0207,0.3955
24-MAR-2025,BAJAJINDEF,269.60,262.60,0.0263,0.0123,0.0124,0.2369
24-MAR-2025,BAJEL,176.10,174.95,0.0066,0.0316,0.0315,0.6018
24-MAR-2025,BAJFINANCE,9090.20,8916.15,0.0193,0.0166,0.0166,0.3171
24-MAR-2025,BALAJEE,50.83,50.94,-0.0022,0.0198,0.0197,0.3764
24-MAR-2025,BALAJITELE,57.72,57.21,0.0089,0.0325,0.0324,0.6190
24-MAR-2025,BALAMINES,1358.15,1263.25,0.0724,0.0234,0.0239,0.4566
24-MAR-2025,BALAXI,70.51,69.23,0.0183,0.0351,0.0351,0.6706
24-MAR-2025,BALKRISHNA,18.29,18.92,-0.0339,0.0334,0.0334,0.6381
24-MAR-2025,BALKRISIND,2610.40,2609.85,0.0002,0.0181,0.0180,0.3439
24-MAR-2025,BALMLAWRIE,188.85,191.05,-0.0116,0.0274,0.0273,0.5216
24-MAR-2025,BALPHARMA,90.17,89.25,0.0103,0.0297,0.0297,0.5674
24-MAR-2025,BALRAMCHIN,534.75,534.65,0.0002,0.0244,0.0243,0.4643
24-MAR-2025,BALUFORGE,654.40,601.80,0.0838,0.0359,0.0363,0.6935
24-MAR-2025,BANARBEADS,133.75,133.40,0.0026,0.0296,0.0295,0.5636
24-MAR-2025,BANARISUG,3839.60,3694.80,0.0384,0.0212,0.0213,0.4069
24-MAR-2025,BANCOINDIA,362.40,353.55,0.0247,0.0365,0.0365,0.6973
24-MAR-2025,BANDHANBNK,147.35,144.95,0.0164,0.0242,0.0241,0.4604
24-MAR-2025,BANG,50.41,50.17,0.0048,0.0362,0.0361,0.6897
24-MAR-2025,BANKA,82.95,83.93,-0.0117,0.0373,0.0372,0.7107
24-MAR-2025,BANKBARODA,224.45,216.70,0.0351,0.0208,0.0209,0.3993
24-MAR-2025,BANKBEES,529.73,518.10,0.0222,0.0089,0.0090,0.1719
24-MAR-2025,BANKBETF,52.06,50.98,0.0210,0.0106,0.0107,0.2044
24-MAR-2025,BANKETF,520.85,509.91,0.0212,0.0087,0.0088,0.1681
24-MAR-2025,BANKETFADD,52.46,51.36,0.0212,0.0090,0.0091,0.1739
24-MAR-2025,BANKIETF,52.50,51.36,0.0220,0.0093,0.0094,0.1796
24-MAR-2025,BANKINDIA,107.64,105.84,0.0169,0.0238,0.0238,0.4547
24-MAR-2025,BANKNIFTY1,530.56,519.09,0.0219,0.0093,0.0094,0.1796
24-MAR-2025,BANKPSU,63.27,61.24,0.0326,0.0106,0.0109,0.2082
24-MAR-2025,BANSALWIRE,374.50,364.40,0.0273,0.0195,0.0196,0.3745
24-MAR-2025,BANSWRAS,131.80,131.95,-0.0011,0.0257,0.0257,0.4910
24-MAR-2025,BARBEQUE,285.50,286.05,-0.0019,0.0237,0.0237,0.4528
24-MAR-2025,BASF,4491.10,4516.80,-0.0057,0.0276,0.0275,0.5254
24-MAR-2025,BASML,32.17,32.36,-0.0059,0.0303,0.0303,0.5789
24-MAR-2025,BATAINDIA,1236.45,1243.40,-0.0056,0.0157,0.0156,0.2980
24-MAR-2025,BAYERCROP,4936.30,4874.30,0.0126,0.0191,0.0190,0.3630
24-MAR-2025,BBETF0432,1232.83,1230.00,0.0023,0.0021,0.0021,0.0401
24-MAR-2025,BBL,3015.45,2794.10,0.0762,0.0344,0.0348,0.6649
24-MAR-2025,BBNPNBETF,51.86,50.35,0.0295,0.0072,0.0075,0.1433
24-MAR-2025,BBNPPGOLD,85.59,87.00,-0.0163,0.0084,0.0085,0.1624
24-MAR-2025,BBOX,370.25,359.80,0.0286,0.0316,0.0316,0.6037
24-MAR-2025,BBTC,1830.10,1784.65,0.0251,0.0291,0.0291,0.5560
24-MAR-2025,BBTCL,139.65,140.40,-0.0054,0.0235,0.0234,0.4471
24-MAR-2025,BCLIND,39.06,39.26,-0.0051,0.0300,0.0299,0.5712
24-MAR-2025,BCONCEPTS,330.95,336.15,-0.0156,0.0329,0.0329,0.6286
24-MAR-2025,BDL,1359.65,1293.10,0.0502,0.0304,0.0306,0.5846
24-MAR-2025,BEARDSELL,29.52,28.65,0.0299,0.0349,0.0348,0.6649
24-MAR-2025,BECTORFOOD,1515.55,1561.10,-0.0296,0.0263,0.0263,0.5025
24-MAR-2025,BEDMUTHA,170.75,167.95,0.0165,0.0323,0.0323,0.6171
24-MAR-2025,BEL,302.10,295.75,0.0212,0.0230,0.0230,0.4394
24-MAR-2025,BEML,2897.80,2794.65,0.0362,0.0318,0.0318,0.6075
24-MAR-2025,BEPL,113.10,111.30,0.0160,0.0290,0.0289,0.5521
24-MAR-2025,BERGEPAINT,511.60,500.30,0.0223,0.0155,0.0156,0.2980
24-MAR-2025,BESTAGRO,254.55,259.70,-0.0200,0.0345,0.0345,0.6591
24-MAR-2025,BFINVEST,496.85,497.15,-0.0006,0.0302,0.0301,0.5751
24-MAR-2025,BFSI,25.74,25.16,0.0228,0.0096,0.0097,0.1853
24-MAR-2025,BFUTILITIE,697.95,697.50,0.0006,0.0348,0.0347,0.6629
24-MAR-2025,BGLOBAL,3.30,3.19,0.0339,0.0243,0.0243,0.4643
24-MAR-2025,BGRENERGY,87.64,85.93,0.0197,0.0358,0.0358,0.6840
24-MAR-2025,BHAGCHEM,284.65,286.25,-0.0056,0.0276,0.0275,0.5254
24-MAR-2025,BHAGERIA,162.15,157.70,0.0278,0.0300,0.0300,0.5731
24-MAR-2025,BHAGYANGR,76.68,74.10,0.0342,0.0312,0.0312,0.5961
24-MAR-2025,BHANDARI,5.18,5.12,0.0117,0.0314,0.0314,0.5999
24-MAR-2025,BHARATFORG,1201.40,1181.25,0.0169,0.0199,0.0199,0.3802
24-MAR-2025,BHARATGEAR,71.57,72.44,-0.0121,0.0225,0.0225,0.4299
24-MAR-2025,BHARATRAS,10592.95,10224.30,0.0354,0.0269,0.0269,0.5139
24-MAR-2025,BHARATSE,84.57,79.62,0.0603,0.0000,0.0043,0.0822
24-MAR-2025,BHARATWIRE,187.35,190.15,-0.0148,0.0350,0.0349,0.6668
24-MAR-2025,BHARTIARTL,1718.80,1725.80,-0.0041,0.0143,0.0143,0.2732
24-MAR-2025,BHARTIHEXA,1389.80,1337.10,0.0387,0.0242,0.0243,0.4643
24-MAR-2025,BHEL,217.55,211.95,0.0261,0.0285,0.0285,0.5445
24-MAR-2025,BIGBLOC,69.84,68.95,0.0128,0.0344,0.0343,0.6553
24-MAR-2025,BIKAJI,686.85,696.95,-0.0146,0.0248,0.0248,0.4738
24-MAR-2025,BIL,527.60,492.00,0.0699,0.0330,0.0333,0.6362
24-MAR-2025,BINANIIND,10.61,10.55,0.0057,0.0316,0.0315,0.6018
24-MAR-2025,BIOCON,349.30,344.10,0.0150,0.0225,0.0225,0.4299
24-MAR-2025,BIOFILCHEM,47.16,44.81,0.0511,0.0327,0.0328,0.6266
24-MAR-2025,BIRET,294.82,306.19,-0.0378,0.0122,0.0124,0.2369
24-MAR-2025,BIRLACABLE,150.80,146.25,0.0306,0.0309,0.0309,0.5903
24-MAR-2025,BIRLACORPN,1060.40,1042.80,0.0167,0.0208,0.0208,0.3974
24-MAR-2025,BIRLAMONEY,176.60,168.20,0.0487,0.0359,0.0360,0.6878
24-MAR-2025,BIUL,52.35,52.35,0.0000,0.0729,0.0728,1.3908
24-MAR-2025,BLACKBUCK,415.35,410.65,0.0114,0.0258,0.0257,0.4910
24-MAR-2025,BLAL,201.40,202.40,-0.0050,0.0274,0.0273,0.5216
24-MAR-2025,BLBLIMITED,17.32,17.50,-0.0103,0.0334,0.0334,0.6381
24-MAR-2025,BLISSGVS,122.85,122.80,0.0004,0.0343,0.0342,0.6534
24-MAR-2025,BLKASHYAP,51.50,51.36,0.0027,0.0313,0.0313,0.5980
24-MAR-2025,BLS,422.35,397.30,0.0611,0.0300,0.0302,0.5770
24-MAR-2025,BLSE,166.95,163.90,0.0184,0.0243,0.0242,0.4623
24-MAR-2025,BLUECHIP,7.43,7.52,-0.0120,0.1102,0.1099,2.0996
24-MAR-2025,BLUECOAST,42.09,42.60,-0.0120,0.0845,0.0843,1.6105
24-MAR-2025,BLUEDART,6005.90,5897.40,0.0182,0.0201,0.0201,0.3840
24-MAR-2025,BLUEJET,903.90,906.90,-0.0033,0.0260,0.0260,0.4967
24-MAR-2025,BLUESTARCO,2210.85,2152.55,0.0267,0.0252,0.0252,0.4814
24-MAR-2025,BODALCHEM,65.53,64.17,0.0210,0.0262,0.0262,0.5006
24-MAR-2025,BOHRAIND,38.52,37.77,0.0197,0.0249,0.0248,0.4738
24-MAR-2025,BOMDYEING,138.55,138.90,-0.0025,0.0305,0.0304,0.5808
24-MAR-2025,BOROLTD,348.10,343.60,0.0130,0.0269,0.0269,0.5139
24-MAR-2025,BORORENEW,526.65,507.35,0.0373,0.0283,0.0283,0.5407
24-MAR-2025,BOROSCI,132.05,126.65,0.0418,0.0214,0.0216,0.4127
24-MAR-2025,BOSCHLTD,28276.80,27432.30,0.0303,0.0151,0.0152,0.2904
24-MAR-2025,BPCL,280.45,279.65,0.0029,0.0195,0.0195,0.3725
24-MAR-2025,BPL,75.21,75.18,0.0004,0.0338,0.0337,0.6438
24-MAR-2025,BRIGADE,993.60,963.85,0.0304,0.0243,0.0244,0.4662
24-MAR-2025,BRITANNIA,4796.85,4814.05,-0.0036,0.0131,0.0131,0.2503
24-MAR-2025,BRNL,33.90,33.99,-0.0027,0.0327,0.0326,0.6228
24-MAR-2025,BROOKS,120.47,120.18,0.0024,0.0348,0.0347,0.6629
24-MAR-2025,BSE,4655.05,4779.75,-0.0264,0.0362,0.0361,0.6897
24-MAR-2025,BSE500IETF,36.31,35.83,0.0133,0.0088,0.0088,0.1681
24-MAR-2025,BSHSL,126.26,125.94,0.0025,0.0283,0.0282,0.5388
24-MAR-2025,BSL,183.20,180.45,0.0151,0.0352,0.0351,0.6706
24-MAR-2025,BSLGOLDETF,77.80,78.38,-0.0074,0.0083,0.0083,0.1586
24-MAR-2025,BSLNIFTY,27.22,26.88,0.0126,0.0077,0.0077,0.1471
24-MAR-2025,BSLSENETFG,78.02,76.12,0.0247,0.0083,0.0085,0.1624
24-MAR-2025,BSOFT,410.85,404.35,0.0159,0.0216,0.0216,0.4127
24-MAR-2025,BTML,9.03,8.70,0.0372,0.0333,0.0334,0.6381
24-MAR-2025,BUTTERFLY,621.80,619.80,0.0032,0.0254,0.0253,0.4834
24-MAR-2025,BVCL,40.57,40.71,-0.0034,0.0303,0.0302,0.5770
24-MAR-2025,BYKE,66.04,68.43,-0.0356,0.0304,0.0304,0.5808
24-MAR-2025,CALSOFT,11.96,11.86,0.0084,0.0315,0.0314,0.5999
24-MAR-2025,CAMLINFINE,173.55,173.10,0.0026,0.0303,0.0303,0.5789
24-MAR-2025,CAMPUS,240.35,241.90,-0.0064,0.0241,0.0240,0.4585
24-MAR-2025,CAMS,3812.35,3815.65,-0.0009,0.0256,0.0255,0.4872
24-MAR-2025,CANBK,91.32,87.54,0.0423,0.0215,0.0217,0.4146
24-MAR-2025,CANFINHOME,685.30,675.55,0.0143,0.0202,0.0201,0.3840
24-MAR-2025,CANTABIL,273.35,270.30,0.0112,0.0291,0.0291,0.5560
24-MAR-2025,CAPACITE,363.50,354.50,0.0251,0.0290,0.0290,0.5540
24-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,CAPINVIT,89.22,89.92,-0.0078,0.0057,0.0057,0.1089
24-MAR-2025,CAPITALSFB,285.50,282.40,0.0109,0.0147,0.0147,0.2808
24-MAR-2025,CAPLIPOINT,2051.40,1997.95,0.0264,0.0282,0.0282,0.5388
24-MAR-2025,CAPTRUST,95.17,94.95,0.0023,0.0420,0.0419,0.8005
24-MAR-2025,CARBORUNIV,1013.10,1021.95,-0.0087,0.0205,0.0205,0.3917
24-MAR-2025,CARERATING,1148.80,1160.65,-0.0103,0.0258,0.0257,0.4910
24-MAR-2025,CARRARO,361.00,333.45,0.0794,0.0250,0.0256,0.4891
24-MAR-2025,CARTRADE,1783.05,1807.15,-0.0134,0.0311,0.0311,0.5942
24-MAR-2025,CARYSIL,674.50,673.25,0.0019,0.0308,0.0307,0.5865
24-MAR-2025,CASHIETF,1002.31,1002.16,0.0001,0.0000,0.0000,0.0000
24-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,CASTROLIND,219.30,217.45,0.0085,0.0261,0.0260,0.4967
24-MAR-2025,CCCL,13.24,12.96,0.0214,0.1059,0.1057,2.0194
24-MAR-2025,CCHHL,16.47,16.89,-0.0252,0.0348,0.0348,0.6649
24-MAR-2025,CCL,582.15,593.35,-0.0191,0.0204,0.0204,0.3897
24-MAR-2025,CDSL,1235.55,1216.30,0.0157,0.0269,0.0268,0.5120
24-MAR-2025,CEATLTD,2857.10,2840.45,0.0058,0.0233,0.0233,0.4451
24-MAR-2025,CEIGALL,278.05,263.00,0.0556,0.0169,0.0173,0.3305
24-MAR-2025,CELEBRITY,11.24,11.17,0.0062,0.0342,0.0341,0.6515
24-MAR-2025,CELLO,572.70,577.80,-0.0089,0.0165,0.0164,0.3133
24-MAR-2025,CENTENKA,532.10,539.25,-0.0133,0.0304,0.0303,0.5789
24-MAR-2025,CENTEXT,19.20,19.26,-0.0031,0.0352,0.0351,0.6706
24-MAR-2025,CENTRALBK,46.89,45.15,0.0378,0.0293,0.0294,0.5617
24-MAR-2025,CENTRUM,25.70,25.49,0.0082,0.0342,0.0341,0.6515
24-MAR-2025,CENTUM,1636.25,1483.00,0.0983,0.0370,0.0376,0.7183
24-MAR-2025,CENTURYPLY,719.05,726.80,-0.0107,0.0220,0.0219,0.4184
24-MAR-2025,CERA,5659.60,5600.90,0.0104,0.0206,0.0205,0.3917
24-MAR-2025,CEREBRAINT,4.68,4.70,-0.0043,0.0327,0.0326,0.6228
24-MAR-2025,CESC,153.85,150.80,0.0200,0.0243,0.0243,0.4643
24-MAR-2025,CEWATER,519.10,538.05,-0.0359,0.0268,0.0268,0.5120
24-MAR-2025,CGCL,168.45,166.75,0.0101,0.0281,0.0281,0.5368
24-MAR-2025,CGPOWER,632.90,641.25,-0.0131,0.0252,0.0252,0.4814
24-MAR-2025,CHALET,864.15,815.90,0.0575,0.0218,0.0221,0.4222
24-MAR-2025,CHAMBLFERT,619.50,597.05,0.0369,0.0269,0.0270,0.5158
24-MAR-2025,CHEMBOND,528.50,534.65,-0.0116,0.0268,0.0267,0.5101
24-MAR-2025,CHEMCON,180.80,179.20,0.0089,0.0208,0.0207,0.3955
24-MAR-2025,CHEMFAB,746.95,761.65,-0.0195,0.0333,0.0333,0.6362
24-MAR-2025,CHEMPLASTS,480.45,463.35,0.0362,0.0217,0.0218,0.4165
24-MAR-2025,CHENNPETRO,637.55,632.95,0.0072,0.0321,0.0320,0.6114
24-MAR-2025,CHEVIOT,1035.70,1040.10,-0.0042,0.0194,0.0194,0.3706
24-MAR-2025,CHOICEIN,503.00,496.95,0.0121,0.0179,0.0179,0.3420
24-MAR-2025,CHOLAFIN,1528.50,1538.50,-0.0065,0.0212,0.0211,0.4031
24-MAR-2025,CHOLAHLDNG,1774.70,1692.80,0.0472,0.0222,0.0224,0.4280
24-MAR-2025,CIEINDIA,410.40,405.15,0.0129,0.0192,0.0192,0.3668
24-MAR-2025,CIGNITITEC,1419.30,1413.00,0.0044,0.0233,0.0233,0.4451
24-MAR-2025,CINELINE,80.84,81.73,-0.0109,0.0298,0.0297,0.5674
24-MAR-2025,CINEVISTA,14.66,14.34,0.0221,0.0323,0.0323,0.6171
24-MAR-2025,CIPLA,1524.05,1523.85,0.0001,0.0149,0.0148,0.2828
24-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,CLEAN,1223.95,1236.75,-0.0104,0.0202,0.0202,0.3859
24-MAR-2025,CLEDUCATE,73.25,71.90,0.0186,0.0344,0.0344,0.6572
24-MAR-2025,CLSEL,322.35,325.05,-0.0083,0.0306,0.0305,0.5827
24-MAR-2025,CMICABLES,3.71,3.89,-0.0474,0.0242,0.0244,0.4662
24-MAR-2025,CMSINFO,481.70,489.10,-0.0152,0.0222,0.0221,0.4222
24-MAR-2025,COALINDIA,406.00,405.40,0.0015,0.0187,0.0186,0.3554
24-MAR-2025,COASTCORP,39.70,41.60,-0.0467,0.0310,0.0311,0.5942
24-MAR-2025,COCHINSHIP,1485.05,1438.20,0.0321,0.0336,0.0336,0.6419
24-MAR-2025,COFFEEDAY,29.79,28.36,0.0492,0.0383,0.0384,0.7336
24-MAR-2025,COFORGE,7769.60,7746.80,0.0029,0.0225,0.0224,0.4280
24-MAR-2025,COLPAL,2426.30,2401.30,0.0104,0.0152,0.0152,0.2904
24-MAR-2025,COMMOIETF,86.03,85.02,0.0118,0.0109,0.0109,0.2082
24-MAR-2025,COMPINFO,1.57,1.64,-0.0436,0.0319,0.0320,0.6114
24-MAR-2025,COMPUSOFT,19.55,19.72,-0.0087,0.0390,0.0389,0.7432
24-MAR-2025,COMSYN,74.50,84.19,-0.1223,0.0281,0.0293,0.5598
24-MAR-2025,CONCOR,715.95,689.65,0.0374,0.0214,0.0215,0.4108
24-MAR-2025,CONCORDBIO,1662.35,1680.10,-0.0106,0.0299,0.0299,0.5712
24-MAR-2025,CONFIPET,51.75,51.55,0.0039,0.0285,0.0285,0.5445
24-MAR-2025,CONS,109.86,110.23,-0.0034,0.0125,0.0125,0.2388
24-MAR-2025,CONSOFINVT,183.95,185.31,-0.0074,0.0277,0.0277,0.5292
24-MAR-2025,CONSUMBEES,119.48,119.59,-0.0009,0.0086,0.0086,0.1643
24-MAR-2025,CONSUMER,10.71,10.64,0.0066,0.0075,0.0075,0.1433
24-MAR-2025,CONSUMIETF,110.94,110.81,0.0012,0.0089,0.0089,0.1700
24-MAR-2025,CONTROLPR,662.05,657.70,0.0066,0.0212,0.0212,0.4050
24-MAR-2025,CORALFINAC,42.10,38.21,0.0970,0.0336,0.0343,0.6553
24-MAR-2025,CORDSCABLE,180.50,178.90,0.0089,0.0356,0.0356,0.6801
24-MAR-2025,COROMANDEL,1986.15,1977.00,0.0046,0.0184,0.0183,0.3496
24-MAR-2025,COSMOFIRST,658.90,658.90,0.0000,0.0301,0.0300,0.5731
24-MAR-2025,COUNCODOS,6.21,6.49,-0.0441,0.0344,0.0344,0.6572
24-MAR-2025,CPCAP,386.05,380.75,0.0138,0.0297,0.0296,0.5655
24-MAR-2025,CPSEETF,88.27,86.42,0.0212,0.0154,0.0154,0.2942
24-MAR-2025,CRAFTSMAN,4795.35,4814.65,-0.0040,0.0253,0.0252,0.4814
24-MAR-2025,CREATIVE,663.60,673.90,-0.0154,0.0307,0.0306,0.5846
24-MAR-2025,CREATIVEYE,6.12,6.25,-0.0210,0.0388,0.0387,0.7394
24-MAR-2025,CRED,16.35,16.35,0.0000,0.0016,0.0016,0.0306
24-MAR-2025,CREDITACC,995.85,1009.50,-0.0136,0.0298,0.0297,0.5674
24-MAR-2025,CREST,398.20,397.85,0.0009,0.0325,0.0324,0.6190
24-MAR-2025,CRISIL,4195.90,4233.90,-0.0090,0.0211,0.0210,0.4012
24-MAR-2025,CROMPTON,362.20,362.85,-0.0018,0.0191,0.0191,0.3649
24-MAR-2025,CROWN,198.09,188.04,0.0521,0.0292,0.0294,0.5617
24-MAR-2025,CSBBANK,302.85,301.15,0.0056,0.0189,0.0189,0.3611
24-MAR-2025,CSLFINANCE,268.40,265.55,0.0107,0.0294,0.0294,0.5617
24-MAR-2025,CTE,40.68,40.19,0.0121,0.0359,0.0358,0.6840
24-MAR-2025,CUB,158.85,160.10,-0.0078,0.0194,0.0194,0.3706
24-MAR-2025,CUBEINVIT,121.50,121.50,0.0000,0.0145,0.0145,0.2770
24-MAR-2025,CUBEXTUB,88.02,86.07,0.0224,0.0329,0.0329,0.6286
24-MAR-2025,CUMMINSIND,3056.25,2937.75,0.0395,0.0210,0.0211,0.4031
24-MAR-2025,CUPID,67.04,66.04,0.0150,0.0272,0.0271,0.5177
24-MAR-2025,CURAA,24.61,23.44,0.0487,0.0000,0.0034,0.0650
24-MAR-2025,CYBERMEDIA,14.51,14.92,-0.0279,0.0394,0.0394,0.7527
24-MAR-2025,CYBERTECH,159.95,153.50,0.0412,0.0346,0.0346,0.6610
24-MAR-2025,CYIENT,1321.00,1316.75,0.0032,0.0276,0.0275,0.5254
24-MAR-2025,CYIENTDLM,426.40,417.65,0.0207,0.0236,0.0236,0.4509
24-MAR-2025,DABUR,507.20,506.80,0.0008,0.0131,0.0131,0.2503
24-MAR-2025,DALBHARAT,1744.70,1747.40,-0.0015,0.0176,0.0176,0.3362
24-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0026,0.0497
24-MAR-2025,DALMIASUG,374.50,368.35,0.0166,0.0297,0.0297,0.5674
24-MAR-2025,DAMCAPITAL,250.35,231.40,0.0787,0.0183,0.0191,0.3649
24-MAR-2025,DAMODARIND,31.36,31.60,-0.0076,0.0281,0.0280,0.5349
24-MAR-2025,DANGEE,4.92,5.08,-0.0320,0.0344,0.0344,0.6572
24-MAR-2025,DATAMATICS,651.10,603.70,0.0756,0.0311,0.0315,0.6018
24-MAR-2025,DATAPATTNS,1738.30,1713.30,0.0145,0.0327,0.0326,0.6228
24-MAR-2025,DAVANGERE,4.10,4.08,0.0049,0.0287,0.0286,0.5464
24-MAR-2025,DBCORP,240.45,238.00,0.0102,0.0302,0.0301,0.5751
24-MAR-2025,DBEIL,143.70,143.05,0.0045,0.0240,0.0239,0.4566
24-MAR-2025,DBL,469.55,474.45,-0.0104,0.0293,0.0292,0.5579
24-MAR-2025,DBOL,71.82,68.24,0.0511,0.0255,0.0257,0.4910
24-MAR-2025,DBREALTY,151.70,151.60,0.0007,0.0370,0.0369,0.7050
24-MAR-2025,DBSTOCKBRO,30.53,31.26,-0.0236,0.0311,0.0311,0.5942
24-MAR-2025,DCAL,233.15,226.80,0.0276,0.0364,0.0364,0.6954
24-MAR-2025,DCBBANK,115.80,112.80,0.0262,0.0196,0.0197,0.3764
24-MAR-2025,DCI,283.45,289.10,-0.0197,0.0344,0.0343,0.6553
24-MAR-2025,DCM,99.20,98.95,0.0025,0.0316,0.0315,0.6018
24-MAR-2025,DCMFINSERV,5.48,5.46,0.0037,0.0320,0.0319,0.6094
24-MAR-2025,DCMNVL,171.65,170.70,0.0055,0.0290,0.0290,0.5540
24-MAR-2025,DCMSHRIRAM,1108.90,1131.30,-0.0200,0.0246,0.0246,0.4700
24-MAR-2025,DCMSRIND,162.30,165.20,-0.0177,0.0260,0.0260,0.4967
24-MAR-2025,DCW,80.89,79.41,0.0185,0.0320,0.0319,0.6094
24-MAR-2025,DCXINDIA,245.95,244.05,0.0078,0.0306,0.0305,0.5827
24-MAR-2025,DDEVPLSTIK,261.20,253.15,0.0313,0.0199,0.0200,0.3821
24-MAR-2025,DECCANCE,817.70,797.30,0.0253,0.0266,0.0266,0.5082
24-MAR-2025,DEEDEV,260.30,259.30,0.0038,0.0289,0.0288,0.5502
24-MAR-2025,DEEPAKFERT,1125.60,1143.05,-0.0154,0.0325,0.0325,0.6209
24-MAR-2025,DEEPAKNTR,2091.20,2057.75,0.0161,0.0218,0.0218,0.4165
24-MAR-2025,DEEPINDS,511.80,500.20,0.0229,0.0323,0.0323,0.6171
24-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,DELHIVERY,259.85,263.60,-0.0143,0.0218,0.0217,0.4146
24-MAR-2025,DELPHIFX,125.65,126.95,-0.0103,0.0302,0.0302,0.5770
24-MAR-2025,DELTACORP,90.04,89.35,0.0077,0.0244,0.0243,0.4643
24-MAR-2025,DELTAMAGNT,64.11,64.84,-0.0113,0.0358,0.0357,0.6820
24-MAR-2025,DEN,33.56,33.04,0.0156,0.0260,0.0260,0.4967
24-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,DENORA,772.35,774.55,-0.0028,0.0335,0.0334,0.6381
24-MAR-2025,DENTA,307.55,302.40,0.0169,0.0183,0.0183,0.3496
24-MAR-2025,DEVIT,119.05,121.65,-0.0216,0.0341,0.0340,0.6496
24-MAR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2025,DEVYANI,148.50,150.10,-0.0107,0.0229,0.0229,0.4375
24-MAR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0059,0.0059,0.1127
24-MAR-2025,DGCONTENT,42.50,41.67,0.0197,0.0313,0.0312,0.5961
24-MAR-2025,DHAMPURSUG,128.05,126.80,0.0098,0.0247,0.0246,0.4700
24-MAR-2025,DHANBANK,27.39,26.07,0.0494,0.0309,0.0310,0.5923
24-MAR-2025,DHANI,62.29,61.36,0.0150,0.0390,0.0389,0.7432
24-MAR-2025,DHANUKA,1319.75,1263.80,0.0433,0.0248,0.0249,0.4757
24-MAR-2025,DHARMAJ,198.95,199.15,-0.0010,0.0305,0.0304,0.5808
24-MAR-2025,DHRUV,74.96,71.24,0.0509,0.0341,0.0342,0.6534
24-MAR-2025,DHUNINV,1600.55,1636.25,-0.0221,0.0366,0.0366,0.6992
24-MAR-2025,DIACABS,99.01,94.29,0.0488,0.0310,0.0311,0.5942
