Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2026,538556,117.05,116.90,0.0013,0.0273,0.0273,0.5216
10-SEP-2026,538563,331.35,333.00,-0.0050,0.0289,0.0288,0.5502
10-SEP-2026,538564,251.65,251.10,0.0022,0.0227,0.0226,0.4318
10-SEP-2026,538565,205.90,206.00,-0.0005,0.0356,0.0355,0.6782
10-SEP-2026,538568,33.26,34.88,-0.0476,0.0331,0.0332,0.6343
10-SEP-2026,538569,0.94,0.93,0.0107,0.0448,0.0447,0.8540
10-SEP-2026,538596,4.91,4.93,-0.0041,0.0350,0.0349,0.6668
10-SEP-2026,538597,7.49,7.19,0.0409,0.0339,0.0339,0.6477
10-SEP-2026,538609,53.59,53.80,-0.0039,0.0401,0.0400,0.7642
10-SEP-2026,538610,0.98,0.97,0.0103,0.0368,0.0368,0.7031
10-SEP-2026,538611,41.40,39.43,0.0488,0.0333,0.0334,0.6381
10-SEP-2026,538634,145.20,148.00,-0.0191,0.0308,0.0308,0.5884
10-SEP-2026,538646,39.82,39.36,0.0116,0.0332,0.0331,0.6324
10-SEP-2026,538647,34.26,34.26,0.0000,0.0394,0.0393,0.7508
10-SEP-2026,538652,4.00,4.00,0.0000,0.0028,0.0028,0.0535
10-SEP-2026,538674,7.17,7.15,0.0028,0.0311,0.0310,0.5923
10-SEP-2026,538683,859.96,859.92,0.0000,0.0015,0.0015,0.0287
10-SEP-2026,538706,8.91,9.19,-0.0309,0.0333,0.0333,0.6362
10-SEP-2026,538707,29.89,28.84,0.0358,0.0354,0.0354,0.6763
10-SEP-2026,538708,6.58,6.43,0.0231,0.0294,0.0294,0.5617
10-SEP-2026,538713,147.20,150.35,-0.0212,0.0323,0.0323,0.6171
10-SEP-2026,538714,36.95,35.90,0.0288,0.0412,0.0412,0.7871
10-SEP-2026,538716,417.00,419.95,-0.0070,0.0281,0.0280,0.5349
10-SEP-2026,538742,17.89,17.04,0.0487,0.0384,0.0384,0.7336
10-SEP-2026,538770,11.39,11.08,0.0276,0.0427,0.0426,0.8139
10-SEP-2026,538772,56.63,54.34,0.0413,0.0369,0.0369,0.7050
10-SEP-2026,538777,121.00,120.60,0.0033,0.0197,0.0196,0.3745
10-SEP-2026,538778,6.90,6.74,0.0235,0.0329,0.0328,0.6266
10-SEP-2026,538786,198.55,209.00,-0.0513,0.0261,0.0262,0.5006
10-SEP-2026,538787,9.54,9.54,0.0000,0.0390,0.0389,0.7432
10-SEP-2026,538788,12.13,12.39,-0.0212,0.0299,0.0299,0.5712
10-SEP-2026,538812,64.09,64.00,0.0014,0.0414,0.0413,0.7890
10-SEP-2026,538817,8.57,8.38,0.0224,0.0264,0.0264,0.5044
10-SEP-2026,538833,10.52,10.73,-0.0198,0.0444,0.0443,0.8464
10-SEP-2026,538834,9.52,9.82,-0.0310,0.0331,0.0331,0.6324
10-SEP-2026,538837,81.48,81.98,-0.0061,0.0276,0.0275,0.5254
10-SEP-2026,538838,31.60,33.00,-0.0434,0.0357,0.0358,0.6840
10-SEP-2026,538857,10.18,10.18,0.0000,0.0308,0.0307,0.5865
10-SEP-2026,538860,2.45,2.50,-0.0202,0.0364,0.0364,0.6954
10-SEP-2026,538862,35.08,38.35,-0.0891,0.0442,0.0445,0.8502
10-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,538868,23.62,22.50,0.0486,0.0381,0.0382,0.7298
10-SEP-2026,538874,35.22,32.02,0.0953,0.0519,0.0522,0.9973
10-SEP-2026,538881,31.86,31.86,0.0000,0.0333,0.0332,0.6343
10-SEP-2026,538882,67.08,67.08,0.0000,0.0345,0.0344,0.6572
10-SEP-2026,538894,18.00,18.85,-0.0461,0.0364,0.0365,0.6973
10-SEP-2026,538895,12.74,10.66,0.1782,0.0389,0.0408,0.7795
10-SEP-2026,538897,14.55,14.90,-0.0238,0.0270,0.0270,0.5158
10-SEP-2026,538918,8.68,8.50,0.0210,0.0368,0.0368,0.7031
10-SEP-2026,538922,23.70,24.00,-0.0126,0.0328,0.0327,0.6247
10-SEP-2026,538923,17.99,17.95,0.0022,0.0434,0.0432,0.8253
10-SEP-2026,538926,190.25,190.15,0.0005,0.0323,0.0322,0.6152
10-SEP-2026,538928,1.35,1.30,0.0377,0.0349,0.0349,0.6668
10-SEP-2026,538935,66.65,63.50,0.0484,0.0286,0.0287,0.5483
10-SEP-2026,538952,1.06,1.00,0.0583,0.0557,0.0557,1.0641
10-SEP-2026,538964,798.90,760.95,0.0487,0.0307,0.0308,0.5884
10-SEP-2026,538965,80.90,79.68,0.0152,0.0296,0.0296,0.5655
10-SEP-2026,538975,0.19,0.19,0.0000,0.0308,0.0308,0.5884
10-SEP-2026,538987,624.75,639.30,-0.0230,0.0228,0.0228,0.4356
10-SEP-2026,538992,5186.35,4939.40,0.0488,0.0270,0.0271,0.5177
10-SEP-2026,538993,12.53,12.53,0.0000,0.0228,0.0227,0.4337
10-SEP-2026,539005,27.13,27.13,0.0000,0.0232,0.0232,0.4432
10-SEP-2026,539011,79.02,73.89,0.0671,0.0294,0.0297,0.5674
10-SEP-2026,539012,79.80,76.89,0.0371,0.0373,0.0373,0.7126
10-SEP-2026,539013,70.40,70.01,0.0056,0.0324,0.0323,0.6171
10-SEP-2026,539014,7.65,8.00,-0.0447,0.0518,0.0518,0.9896
10-SEP-2026,539016,6.26,6.01,0.0408,0.0394,0.0394,0.7527
10-SEP-2026,539017,5.00,5.18,-0.0354,0.0333,0.0333,0.6362
10-SEP-2026,539031,279.40,280.86,-0.0052,0.0022,0.0022,0.0420
10-SEP-2026,539032,8.36,8.41,-0.0060,0.0338,0.0337,0.6438
10-SEP-2026,539040,6.23,6.28,-0.0080,0.0321,0.0320,0.6114
10-SEP-2026,539090,29.00,29.00,0.0000,0.0336,0.0335,0.6400
10-SEP-2026,539091,1.38,1.32,0.0445,0.0337,0.0338,0.6457
10-SEP-2026,539097,3.04,3.20,-0.0513,0.0418,0.0418,0.7986
10-SEP-2026,539110,44.53,46.87,-0.0512,0.0259,0.0261,0.4986
10-SEP-2026,539111,19.34,19.34,0.0000,0.0396,0.0395,0.7546
10-SEP-2026,539115,249.00,240.00,0.0368,0.0358,0.0358,0.6840
10-SEP-2026,539117,13.19,13.41,-0.0165,0.0335,0.0334,0.6381
10-SEP-2026,539119,23.00,23.00,0.0000,0.0141,0.0140,0.2675
10-SEP-2026,539120,91.79,89.29,0.0276,0.0393,0.0393,0.7508
10-SEP-2026,539121,162.45,153.85,0.0544,0.0395,0.0396,0.7566
10-SEP-2026,539122,15.15,15.05,0.0066,0.0431,0.0430,0.8215
10-SEP-2026,539123,8.31,8.24,0.0085,0.0359,0.0358,0.6840
10-SEP-2026,539124,17.45,17.00,0.0261,0.0414,0.0414,0.7909
10-SEP-2026,539132,9.46,9.22,0.0257,0.0294,0.0293,0.5598
10-SEP-2026,539143,9.84,9.81,0.0031,0.0347,0.0346,0.6610
10-SEP-2026,539149,3.69,3.44,0.0702,0.0395,0.0398,0.7604
10-SEP-2026,539167,61.00,61.00,0.0000,0.0283,0.0282,0.5388
10-SEP-2026,539174,21.85,21.04,0.0378,0.0388,0.0388,0.7413
10-SEP-2026,539176,78.23,76.00,0.0289,0.0391,0.0390,0.7451
10-SEP-2026,539189,13.26,13.50,-0.0179,0.0379,0.0378,0.7222
10-SEP-2026,539190,38.65,38.65,0.0000,0.0346,0.0345,0.6591
10-SEP-2026,539196,119.00,116.65,0.0199,0.0310,0.0309,0.5903
10-SEP-2026,539200,13.41,13.15,0.0196,0.0208,0.0208,0.3974
10-SEP-2026,539206,31.50,30.20,0.0421,0.0376,0.0376,0.7183
10-SEP-2026,539216,1.13,1.13,0.0000,0.0301,0.0300,0.5731
10-SEP-2026,539217,0.27,0.26,0.0377,0.0376,0.0376,0.7183
10-SEP-2026,539218,121.00,121.00,0.0000,0.0317,0.0316,0.6037
10-SEP-2026,539219,7.98,7.97,0.0013,0.0304,0.0303,0.5789
10-SEP-2026,539220,42.74,43.00,-0.0061,0.0279,0.0278,0.5311
10-SEP-2026,539222,0.97,0.91,0.0639,0.0410,0.0412,0.7871
10-SEP-2026,539224,30.40,32.00,-0.0513,0.0361,0.0362,0.6916
10-SEP-2026,539225,11.20,10.67,0.0485,0.1085,0.1082,2.0672
10-SEP-2026,539227,141.70,144.35,-0.0185,0.0297,0.0297,0.5674
10-SEP-2026,539228,1.31,1.33,-0.0152,0.0282,0.0281,0.5368
10-SEP-2026,539230,94.01,94.01,0.0000,0.0140,0.0140,0.2675
10-SEP-2026,539255,447.85,451.75,-0.0087,0.0339,0.0338,0.6457
10-SEP-2026,539267,12.39,12.14,0.0204,0.0431,0.0430,0.8215
10-SEP-2026,539278,2.07,2.00,0.0344,0.0428,0.0428,0.8177
10-SEP-2026,539310,0.19,0.19,0.0000,0.0598,0.0596,1.1387
10-SEP-2026,539314,49.57,49.34,0.0047,0.0294,0.0294,0.5617
10-SEP-2026,539335,141.15,144.00,-0.0200,0.0290,0.0290,0.5540
10-SEP-2026,539353,200.40,202.00,-0.0080,0.0304,0.0303,0.5789
10-SEP-2026,539383,10.70,10.20,0.0479,0.0344,0.0345,0.6591
10-SEP-2026,539391,28.62,28.42,0.0070,0.0285,0.0284,0.5426
10-SEP-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
10-SEP-2026,539398,56.29,55.51,0.0140,0.0267,0.0267,0.5101
10-SEP-2026,539402,3.70,3.89,-0.0501,0.0490,0.0490,0.9361
10-SEP-2026,539405,13.00,12.66,0.0265,0.0401,0.0400,0.7642
10-SEP-2026,539406,60.80,64.00,-0.0513,0.0291,0.0293,0.5598
10-SEP-2026,539408,49.81,49.80,0.0002,0.0406,0.0405,0.7738
10-SEP-2026,539409,19.00,19.00,0.0000,0.0227,0.0227,0.4337
10-SEP-2026,539428,13.25,13.80,-0.0407,0.0281,0.0281,0.5368
10-SEP-2026,539434,10.26,10.26,0.0000,0.0068,0.0068,0.1299
10-SEP-2026,539435,19.60,18.72,0.0459,0.0403,0.0403,0.7699
10-SEP-2026,539449,1.98,2.01,-0.0150,0.0324,0.0323,0.6171
10-SEP-2026,539455,68.94,67.75,0.0174,0.0284,0.0284,0.5426
10-SEP-2026,539468,23.46,22.35,0.0485,0.0298,0.0299,0.5712
10-SEP-2026,539470,0.49,0.50,-0.0202,0.0237,0.0237,0.4528
10-SEP-2026,539479,62.46,63.39,-0.0148,0.0302,0.0301,0.5751
10-SEP-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,539492,8.90,9.14,-0.0266,0.0297,0.0297,0.5674
10-SEP-2026,539494,8.11,8.16,-0.0061,0.0334,0.0334,0.6381
10-SEP-2026,539495,43.00,44.00,-0.0230,0.0392,0.0391,0.7470
10-SEP-2026,539506,0.49,0.49,0.0000,0.0334,0.0333,0.6362
10-SEP-2026,539519,1.07,1.07,0.0000,0.0361,0.0360,0.6878
10-SEP-2026,539522,65.54,66.35,-0.0123,0.0383,0.0383,0.7317
10-SEP-2026,539526,0.45,0.44,0.0225,0.0308,0.0308,0.5884
10-SEP-2026,539527,658.45,658.00,0.0007,0.0307,0.0306,0.5846
10-SEP-2026,539528,26.15,25.61,0.0209,0.0755,0.0753,1.4386
10-SEP-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,539544,8.44,8.44,0.0000,0.0349,0.0348,0.6649
10-SEP-2026,539546,324.10,326.45,-0.0072,0.0174,0.0174,0.3324
10-SEP-2026,539552,10.50,10.63,-0.0123,0.0362,0.0362,0.6916
10-SEP-2026,539559,1.82,1.86,-0.0217,0.0363,0.0363,0.6935
10-SEP-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,539561,0.27,0.27,0.0000,0.0356,0.0355,0.6782
10-SEP-2026,539593,13.93,14.45,-0.0366,0.0458,0.0457,0.8731
10-SEP-2026,539594,3.22,3.22,0.0000,0.0295,0.0294,0.5617
10-SEP-2026,539596,10.44,10.43,0.0010,0.0504,0.0503,0.9610
10-SEP-2026,539598,35.46,29.81,0.1736,0.0293,0.0317,0.6056
10-SEP-2026,539599,24.17,24.17,0.0000,0.0576,0.0575,1.0985
10-SEP-2026,539620,17.10,17.80,-0.0401,0.0343,0.0344,0.6572
10-SEP-2026,539659,33.33,34.20,-0.0258,0.0323,0.0323,0.6171
10-SEP-2026,539661,115.40,115.95,-0.0048,0.0247,0.0246,0.4700
10-SEP-2026,539662,6.72,6.71,0.0015,0.0381,0.0380,0.7260
10-SEP-2026,539669,1.59,1.62,-0.0187,0.0339,0.0338,0.6457
10-SEP-2026,539673,1.96,1.96,0.0000,0.0410,0.0409,0.7814
10-SEP-2026,539679,2.13,2.03,0.0481,0.0366,0.0367,0.7012
10-SEP-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
10-SEP-2026,539682,284.40,289.45,-0.0176,0.0237,0.0236,0.4509
10-SEP-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,539692,12.53,12.35,0.0145,0.0365,0.0364,0.6954
10-SEP-2026,539697,65.98,65.59,0.0059,0.0367,0.0366,0.6992
10-SEP-2026,539724,186.85,190.10,-0.0172,0.0289,0.0288,0.5502
10-SEP-2026,539760,36.04,36.94,-0.0247,0.0330,0.0330,0.6305
10-SEP-2026,539761,0.79,0.81,-0.0250,0.0350,0.0349,0.6668
10-SEP-2026,539762,24.89,25.00,-0.0044,0.0362,0.0361,0.6897
10-SEP-2026,539767,35.35,35.03,0.0091,0.0400,0.0399,0.7623
10-SEP-2026,539770,25.13,26.45,-0.0512,0.0374,0.0375,0.7164
10-SEP-2026,539798,25.37,25.62,-0.0098,0.0351,0.0351,0.6706
10-SEP-2026,539800,5.95,5.91,0.0067,0.0409,0.0408,0.7795
10-SEP-2026,539814,82.00,80.39,0.0198,0.0381,0.0380,0.7260
10-SEP-2026,539819,4.73,4.73,0.0000,0.0049,0.0049,0.0936
10-SEP-2026,539834,187.00,184.65,0.0126,0.0387,0.0386,0.7375
10-SEP-2026,539835,1.65,1.54,0.0690,0.0554,0.0555,1.0603
10-SEP-2026,539884,2.24,2.23,0.0045,0.0278,0.0277,0.5292
10-SEP-2026,539895,31.38,29.89,0.0486,0.0388,0.0388,0.7413
10-SEP-2026,539900,9.02,9.48,-0.0497,0.0388,0.0388,0.7413
10-SEP-2026,539911,11.45,11.45,0.0000,0.0334,0.0334,0.6381
10-SEP-2026,539922,56.10,55.00,0.0198,0.1134,0.1131,2.1608
10-SEP-2026,539927,298.90,298.90,0.0000,0.0197,0.0197,0.3764
10-SEP-2026,539938,24.85,25.42,-0.0227,0.0340,0.0340,0.6496
10-SEP-2026,539939,52.29,51.26,0.0199,0.0316,0.0315,0.6018
10-SEP-2026,539946,22.12,22.85,-0.0325,0.0451,0.0450,0.8597
10-SEP-2026,539947,87.39,84.14,0.0379,0.0346,0.0346,0.6610
10-SEP-2026,539963,11.11,11.05,0.0054,0.0283,0.0283,0.5407
10-SEP-2026,540023,11.36,11.11,0.0223,0.0340,0.0340,0.6496
10-SEP-2026,540026,6.86,6.45,0.0616,0.0451,0.0452,0.8635
10-SEP-2026,540062,324.80,324.80,0.0000,0.0197,0.0196,0.3745
10-SEP-2026,540066,50.00,51.00,-0.0198,0.0292,0.0291,0.5560
10-SEP-2026,540078,176.80,179.55,-0.0154,0.0298,0.0297,0.5674
10-SEP-2026,540079,1.21,1.23,-0.0164,0.0321,0.0321,0.6133
10-SEP-2026,540097,48.51,48.51,0.0000,0.0258,0.0257,0.4910
10-SEP-2026,540132,16.51,16.85,-0.0204,0.0521,0.0520,0.9935
10-SEP-2026,540134,15.65,14.91,0.0484,0.0378,0.0379,0.7241
10-SEP-2026,540135,0.48,0.49,-0.0206,0.0299,0.0298,0.5693
10-SEP-2026,540143,98.19,93.66,0.0472,0.0367,0.0368,0.7031
10-SEP-2026,540147,2.56,2.54,0.0078,0.0343,0.0342,0.6534
10-SEP-2026,540154,811.92,818.00,-0.0075,0.0013,0.0014,0.0267
10-SEP-2026,540159,5.14,5.14,0.0000,0.0492,0.0490,0.9361
10-SEP-2026,540168,34.31,33.93,0.0111,0.0263,0.0263,0.5025
10-SEP-2026,540174,22.78,22.05,0.0326,0.0323,0.0323,0.6171
10-SEP-2026,540175,46.34,46.34,0.0000,0.0280,0.0279,0.5330
10-SEP-2026,540181,25.41,26.20,-0.0306,0.0419,0.0419,0.8005
10-SEP-2026,540190,0.32,0.31,0.0317,0.0361,0.0361,0.6897
10-SEP-2026,540198,270.25,280.10,-0.0358,0.0349,0.0349,0.6668
10-SEP-2026,540199,40.85,43.00,-0.0513,0.0322,0.0323,0.6171
10-SEP-2026,540204,45.90,46.22,-0.0069,0.0258,0.0257,0.4910
10-SEP-2026,540221,34.05,34.05,0.0000,0.0158,0.0157,0.2999
10-SEP-2026,540243,1.40,1.40,0.0000,0.0352,0.0351,0.6706
10-SEP-2026,540252,10.05,10.32,-0.0265,0.0306,0.0306,0.5846
10-SEP-2026,540254,9.30,9.78,-0.0503,0.0686,0.0685,1.3087
10-SEP-2026,540259,0.24,0.24,0.0000,0.0369,0.0368,0.7031
10-SEP-2026,540266,17.94,17.97,-0.0017,0.0338,0.0337,0.6438
10-SEP-2026,540267,6.76,7.11,-0.0505,0.0346,0.0347,0.6629
10-SEP-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,540310,67.77,61.61,0.0953,0.0380,0.0385,0.7355
10-SEP-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,540360,1.23,1.25,-0.0161,0.0382,0.0381,0.7279
10-SEP-2026,540361,4.56,4.79,-0.0492,0.0443,0.0443,0.8464
10-SEP-2026,540377,0.33,0.33,0.0000,0.0317,0.0316,0.6037
10-SEP-2026,540386,1.69,1.72,-0.0176,0.0387,0.0386,0.7375
10-SEP-2026,540401,14.69,14.51,0.0123,0.0173,0.0172,0.3286
10-SEP-2026,540404,163.85,166.80,-0.0178,0.0280,0.0280,0.5349
10-SEP-2026,540405,52.90,50.70,0.0425,0.0367,0.0368,0.7031
10-SEP-2026,540455,118.50,111.00,0.0654,0.0314,0.0317,0.6056
10-SEP-2026,540467,325.00,325.00,0.0000,0.0297,0.0296,0.5655
10-SEP-2026,540481,53.50,55.00,-0.0277,0.0312,0.0312,0.5961
10-SEP-2026,540492,9.00,8.58,0.0478,0.0336,0.0336,0.6419
10-SEP-2026,540515,12.88,12.88,0.0000,0.0400,0.0399,0.7623
10-SEP-2026,540519,30.99,31.50,-0.0163,0.0319,0.0319,0.6094
10-SEP-2026,540545,39.86,39.51,0.0088,0.0291,0.0290,0.5540
10-SEP-2026,540570,4.87,4.64,0.0484,0.0377,0.0378,0.7222
10-SEP-2026,540590,57.00,58.00,-0.0174,0.0300,0.0299,0.5712
10-SEP-2026,540597,17.34,16.96,0.0222,0.0370,0.0369,0.7050
10-SEP-2026,540615,6.97,7.05,-0.0114,0.0309,0.0309,0.5903
10-SEP-2026,540654,35.02,36.34,-0.0370,0.0381,0.0381,0.7279
10-SEP-2026,540686,161.50,168.80,-0.0442,0.0294,0.0295,0.5636
10-SEP-2026,540693,16.46,15.57,0.0556,0.0361,0.0363,0.6935
10-SEP-2026,540694,35.80,35.80,0.0000,0.0351,0.0351,0.6706
10-SEP-2026,540696,4.10,4.06,0.0098,0.0431,0.0430,0.8215
10-SEP-2026,540703,36.52,34.79,0.0485,0.0358,0.0359,0.6859
10-SEP-2026,540717,9.03,9.10,-0.0077,0.0364,0.0363,0.6935
10-SEP-2026,540726,23.07,22.10,0.0430,0.0334,0.0334,0.6381
10-SEP-2026,540727,16.84,17.22,-0.0223,0.0287,0.0287,0.5483
10-SEP-2026,540730,1.15,1.19,-0.0342,0.0309,0.0309,0.5903
10-SEP-2026,540738,8.06,8.08,-0.0025,0.0246,0.0246,0.4700
10-SEP-2026,540786,18.19,18.85,-0.0356,0.0373,0.0373,0.7126
10-SEP-2026,540788,94.56,92.71,0.0198,0.0372,0.0372,0.7107
10-SEP-2026,540796,174.00,174.00,0.0000,0.0266,0.0266,0.5082
10-SEP-2026,540809,29.19,28.86,0.0114,0.0299,0.0298,0.5693
10-SEP-2026,540821,2.03,2.05,-0.0098,0.0304,0.0303,0.5789
10-SEP-2026,540829,15.22,15.53,-0.0202,0.0441,0.0440,0.8406
10-SEP-2026,540874,106.88,107.92,-0.0097,0.0291,0.0291,0.5560
10-SEP-2026,540904,101.10,106.40,-0.0511,0.0321,0.0322,0.6152
10-SEP-2026,540914,1.46,1.49,-0.0203,0.0357,0.0356,0.6801
10-SEP-2026,540936,2.99,3.04,-0.0166,0.0290,0.0289,0.5521
10-SEP-2026,540953,2.03,1.98,0.0249,0.0273,0.0273,0.5216
10-SEP-2026,540955,4.37,4.60,-0.0513,0.0309,0.0310,0.5923
10-SEP-2026,540956,32.39,32.00,0.0121,0.0255,0.0254,0.4853
10-SEP-2026,540980,26851.00,27110.00,-0.0096,0.0255,0.0254,0.4853
10-SEP-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
10-SEP-2026,541144,105.80,107.40,-0.0150,0.0339,0.0339,0.6477
10-SEP-2026,541228,61.99,62.50,-0.0082,0.0357,0.0356,0.6801
10-SEP-2026,541338,9.20,9.17,0.0033,0.0358,0.0357,0.6820
10-SEP-2026,541347,7.21,7.28,-0.0097,0.0331,0.0330,0.6305
10-SEP-2026,541358,103.00,103.10,-0.0010,0.0424,0.0423,0.8081
10-SEP-2026,541444,15.03,15.11,-0.0053,0.0326,0.0325,0.6209
10-SEP-2026,541503,43.01,43.01,0.0000,0.0311,0.0311,0.5942
10-SEP-2026,541601,0.39,0.40,-0.0253,0.0328,0.0328,0.6266
10-SEP-2026,541627,9.40,9.40,0.0000,0.0519,0.0517,0.9877
10-SEP-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,541634,15.00,15.00,0.0000,0.0414,0.0412,0.7871
10-SEP-2026,541702,2.54,2.57,-0.0117,0.0349,0.0348,0.6649
10-SEP-2026,541735,1.93,1.88,0.0262,0.0373,0.0373,0.7126
10-SEP-2026,541741,129.00,131.00,-0.0154,0.0326,0.0325,0.6209
10-SEP-2026,541771,2.21,2.32,-0.0486,0.0339,0.0340,0.6496
10-SEP-2026,541865,5.90,5.86,0.0068,0.0264,0.0263,0.5025
10-SEP-2026,541890,0.18,0.18,0.0000,0.0326,0.0326,0.6228
10-SEP-2026,541972,944.43,947.03,-0.0027,0.0013,0.0013,0.0248
10-SEP-2026,542012,5.99,5.71,0.0479,0.0422,0.0422,0.8062
10-SEP-2026,542013,176.95,174.95,0.0114,0.0167,0.0167,0.3191
10-SEP-2026,542019,39.95,39.69,0.0065,0.0312,0.0311,0.5942
10-SEP-2026,542034,11.54,11.46,0.0070,0.0276,0.0275,0.5254
10-SEP-2026,542046,5.51,5.53,-0.0036,0.0399,0.0398,0.7604
10-SEP-2026,542123,135.00,136.50,-0.0110,0.0321,0.0320,0.6114
10-SEP-2026,542176,19.50,19.50,0.0000,0.0373,0.0372,0.7107
10-SEP-2026,542206,0.78,0.82,-0.0500,0.0366,0.0367,0.7012
10-SEP-2026,542248,12.23,12.36,-0.0106,0.0340,0.0339,0.6477
10-SEP-2026,542332,92.00,91.40,0.0065,0.0206,0.0205,0.3917
10-SEP-2026,542376,200.40,200.40,0.0000,0.0233,0.0233,0.4451
10-SEP-2026,542459,47.06,48.79,-0.0361,0.0344,0.0344,0.6572
10-SEP-2026,542524,33.00,33.00,0.0000,0.0265,0.0264,0.5044
10-SEP-2026,542543,72.84,73.61,-0.0105,0.0111,0.0111,0.2121
10-SEP-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,542579,4.28,3.96,0.0777,0.0255,0.0260,0.4967
10-SEP-2026,542627,96.73,96.18,0.0057,0.0379,0.0378,0.7222
10-SEP-2026,542628,129.75,129.00,0.0058,0.0311,0.0310,0.5923
10-SEP-2026,542654,12.20,11.99,0.0174,0.0361,0.0360,0.6878
10-SEP-2026,542666,7.61,7.29,0.0430,0.0253,0.0254,0.4853
10-SEP-2026,542669,55.99,55.74,0.0045,0.0311,0.0310,0.5923
10-SEP-2026,542677,16.97,16.97,0.0000,0.0867,0.0865,1.6526
10-SEP-2026,542679,120.00,129.85,-0.0789,0.0435,0.0438,0.8368
10-SEP-2026,542682,63.07,65.79,-0.0422,0.0339,0.0339,0.6477
10-SEP-2026,542694,183.60,183.60,0.0000,0.0364,0.0363,0.6935
10-SEP-2026,542721,40.00,40.73,-0.0181,0.0302,0.0302,0.5770
10-SEP-2026,542747,92.10,91.53,0.0062,0.0020,0.0021,0.0401
10-SEP-2026,542770,40.08,40.53,-0.0112,0.0328,0.0327,0.6247
10-SEP-2026,542802,2.23,2.20,0.0135,0.0297,0.0296,0.5655
10-SEP-2026,542803,64.02,65.00,-0.0152,0.0304,0.0303,0.5789
10-SEP-2026,542862,23.87,23.76,0.0046,0.0377,0.0377,0.7203
10-SEP-2026,542864,31.47,31.47,0.0000,0.0017,0.0017,0.0325
10-SEP-2026,542865,10.90,10.88,0.0018,0.0391,0.0390,0.7451
10-SEP-2026,542906,50.00,48.25,0.0356,0.0269,0.0269,0.5139
10-SEP-2026,542918,4.77,4.80,-0.0063,0.0286,0.0285,0.5445
10-SEP-2026,542931,23.00,23.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2026,542938,50.92,48.50,0.0487,0.0312,0.0313,0.5980
10-SEP-2026,543171,1.40,1.40,0.0000,0.0354,0.0353,0.6744
10-SEP-2026,543207,3.54,3.59,-0.0140,0.0377,0.0377,0.7203
10-SEP-2026,543208,2.10,2.12,-0.0095,0.0247,0.0247,0.4719
10-SEP-2026,543225,175.00,175.00,0.0000,0.0138,0.0138,0.2636
10-SEP-2026,543229,218.45,218.45,0.0000,0.0387,0.0386,0.7375
10-SEP-2026,543241,142.00,141.55,0.0032,0.0326,0.0325,0.6209
10-SEP-2026,543256,12.68,12.12,0.0452,0.0416,0.0416,0.7948
10-SEP-2026,543341,9.38,9.30,0.0086,0.0382,0.0381,0.7279
10-SEP-2026,543373,510.05,506.50,0.0070,0.0376,0.0375,0.7164
10-SEP-2026,543376,89.48,93.82,-0.0474,0.0320,0.0321,0.6133
10-SEP-2026,543499,6.99,6.94,0.0072,0.0342,0.0341,0.6515
10-SEP-2026,543531,54.60,55.90,-0.0235,0.0380,0.0379,0.7241
10-SEP-2026,543737,551.05,551.05,0.0000,0.0271,0.0270,0.5158
10-SEP-2026,543860,132.00,136.00,-0.0299,0.0293,0.0293,0.5598
10-SEP-2026,543914,39.16,41.22,-0.0513,0.0382,0.0383,0.7317
10-SEP-2026,543925,145.00,145.00,0.0000,0.0049,0.0048,0.0917
10-SEP-2026,543927,34.18,34.58,-0.0116,0.0309,0.0308,0.5884
10-SEP-2026,543934,437.50,437.00,0.0011,0.0330,0.0329,0.6286
10-SEP-2026,543976,23.03,23.04,-0.0004,0.0291,0.0290,0.5540
10-SEP-2026,544005,128.00,128.00,0.0000,0.0039,0.0038,0.0726
10-SEP-2026,544080,1284.00,1330.00,-0.0352,0.0248,0.0249,0.4757
10-SEP-2026,544090,850.00,850.00,0.0000,0.0370,0.0370,0.7069
10-SEP-2026,544112,535.05,537.05,-0.0037,0.0229,0.0228,0.4356
