Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2026,531472,34.10,34.56,-0.0134,0.0400,0.0399,0.7623
23-JAN-2026,531486,3.12,2.98,0.0459,0.0301,0.0302,0.5770
23-JAN-2026,531489,209.45,210.85,-0.0067,0.0272,0.0271,0.5177
23-JAN-2026,531499,1.99,2.03,-0.0199,0.0354,0.0353,0.6744
23-JAN-2026,531502,9.14,9.10,0.0044,0.0175,0.0174,0.3324
23-JAN-2026,531503,27.35,27.28,0.0026,0.0309,0.0308,0.5884
23-JAN-2026,531505,21.94,22.17,-0.0104,0.0324,0.0323,0.6171
23-JAN-2026,531506,45.00,45.19,-0.0042,0.0346,0.0345,0.6591
23-JAN-2026,531509,28.88,28.88,0.0000,0.0340,0.0339,0.6477
23-JAN-2026,531512,19.24,18.53,0.0376,0.0335,0.0335,0.6400
23-JAN-2026,531518,0.28,0.28,0.0000,0.0376,0.0375,0.7164
23-JAN-2026,531521,32.00,32.00,0.0000,0.0253,0.0252,0.4814
23-JAN-2026,531525,208.20,209.00,-0.0038,0.0265,0.0265,0.5063
23-JAN-2026,531529,1.50,1.56,-0.0392,0.0321,0.0321,0.6133
23-JAN-2026,531533,75.18,78.58,-0.0442,0.0305,0.0306,0.5846
23-JAN-2026,531537,96.50,92.65,0.0407,0.0307,0.0307,0.5865
23-JAN-2026,531539,33.71,36.98,-0.0926,0.0421,0.0425,0.8120
23-JAN-2026,531540,10.67,10.79,-0.0112,0.0253,0.0252,0.4814
23-JAN-2026,531541,2.27,2.17,0.0451,0.0344,0.0345,0.6591
23-JAN-2026,531550,190.45,189.45,0.0053,0.0340,0.0339,0.6477
23-JAN-2026,531552,14.93,14.79,0.0094,0.0285,0.0284,0.5426
23-JAN-2026,531553,19.12,20.53,-0.0712,0.0416,0.0418,0.7986
23-JAN-2026,531557,53.28,50.75,0.0486,0.0403,0.0403,0.7699
23-JAN-2026,531568,7.22,7.60,-0.0513,0.0364,0.0365,0.6973
23-JAN-2026,531569,179.90,185.00,-0.0280,0.0300,0.0300,0.5731
23-JAN-2026,531572,33.12,31.55,0.0486,0.0242,0.0244,0.4662
23-JAN-2026,531578,6.85,6.85,0.0000,0.0404,0.0403,0.7699
23-JAN-2026,531582,24.70,25.99,-0.0509,0.0391,0.0392,0.7489
23-JAN-2026,531583,33.80,32.20,0.0485,0.0338,0.0338,0.6457
23-JAN-2026,531585,8.55,8.15,0.0479,0.0314,0.0315,0.6018
23-JAN-2026,531591,19.85,19.50,0.0178,0.0269,0.0268,0.5120
23-JAN-2026,531592,1.20,1.25,-0.0408,0.0290,0.0291,0.5560
23-JAN-2026,531594,12.87,13.54,-0.0507,0.0355,0.0356,0.6801
23-JAN-2026,531600,80.00,80.00,0.0000,0.0274,0.0273,0.5216
23-JAN-2026,531608,53.05,53.00,0.0009,0.0390,0.0389,0.7432
23-JAN-2026,531609,227.75,239.70,-0.0511,0.0418,0.0418,0.7986
23-JAN-2026,531613,1.90,1.99,-0.0463,0.0329,0.0330,0.6305
23-JAN-2026,531626,4.25,4.26,-0.0024,0.0304,0.0303,0.5789
23-JAN-2026,531628,26.21,25.71,0.0193,0.0323,0.0323,0.6171
23-JAN-2026,531635,93.14,93.82,-0.0073,0.0308,0.0307,0.5865
23-JAN-2026,531637,264.40,270.20,-0.0217,0.0282,0.0282,0.5388
23-JAN-2026,531640,7.77,7.77,0.0000,0.0179,0.0179,0.3420
23-JAN-2026,531644,22.01,24.52,-0.1080,0.0400,0.0406,0.7757
23-JAN-2026,531651,35.92,36.10,-0.0050,0.0307,0.0306,0.5846
23-JAN-2026,531652,118.00,118.00,0.0000,0.0304,0.0303,0.5789
23-JAN-2026,531658,14.73,15.01,-0.0188,0.0243,0.0242,0.4623
23-JAN-2026,531661,11.70,11.70,0.0000,0.0405,0.0404,0.7718
23-JAN-2026,531663,8.36,8.00,0.0440,0.0325,0.0326,0.6228
23-JAN-2026,531667,27.29,27.78,-0.0178,0.0367,0.0366,0.6992
23-JAN-2026,531668,3.00,3.10,-0.0328,0.0416,0.0416,0.7948
23-JAN-2026,531671,1.40,1.47,-0.0488,0.0304,0.0306,0.5846
23-JAN-2026,531672,23.89,23.00,0.0380,0.0356,0.0356,0.6801
23-JAN-2026,531673,35.58,36.89,-0.0362,0.0337,0.0338,0.6457
23-JAN-2026,531676,228.85,224.40,0.0196,0.0254,0.0253,0.4834
23-JAN-2026,531680,22.43,22.43,0.0000,0.0429,0.0428,0.8177
23-JAN-2026,531681,0.63,0.62,0.0160,0.0349,0.0348,0.6649
23-JAN-2026,531688,101.00,99.05,0.0195,0.0325,0.0325,0.6209
23-JAN-2026,531692,2.57,2.70,-0.0493,0.0394,0.0394,0.7527
23-JAN-2026,531694,44.44,46.70,-0.0496,0.0326,0.0327,0.6247
23-JAN-2026,531716,2.18,2.22,-0.0182,0.0378,0.0377,0.7203
23-JAN-2026,531726,109.30,109.60,-0.0027,0.0272,0.0271,0.5177
23-JAN-2026,531727,57.66,59.25,-0.0272,0.0247,0.0247,0.4719
23-JAN-2026,531735,26.96,26.96,0.0000,0.0126,0.0126,0.2407
23-JAN-2026,531737,0.51,0.52,-0.0194,0.0124,0.0124,0.2369
23-JAN-2026,531739,12.71,12.71,0.0000,0.0319,0.0318,0.6075
23-JAN-2026,531743,204.95,204.95,0.0000,0.0190,0.0189,0.3611
23-JAN-2026,531744,57.10,59.00,-0.0327,0.0387,0.0387,0.7394
23-JAN-2026,531752,0.60,0.61,-0.0165,0.0248,0.0248,0.4738
23-JAN-2026,531758,11.13,11.26,-0.0116,0.0361,0.0360,0.6878
23-JAN-2026,531762,21.52,21.48,0.0019,0.0352,0.0351,0.6706
23-JAN-2026,531769,5.55,5.84,-0.0509,0.0283,0.0285,0.5445
23-JAN-2026,531771,178.00,182.25,-0.0236,0.0263,0.0263,0.5025
23-JAN-2026,531778,28.59,27.30,0.0462,0.0416,0.0416,0.7948
23-JAN-2026,531779,14.36,14.40,-0.0028,0.0362,0.0361,0.6897
23-JAN-2026,531780,4.31,4.46,-0.0342,0.0285,0.0286,0.5464
23-JAN-2026,531784,1.30,1.29,0.0077,0.0255,0.0255,0.4872
23-JAN-2026,531794,69.41,68.05,0.0198,0.1232,0.1229,2.3480
23-JAN-2026,531797,84.73,84.73,0.0000,0.0362,0.0361,0.6897
23-JAN-2026,531802,25.51,25.71,-0.0078,0.0302,0.0301,0.5751
23-JAN-2026,531810,60.52,61.50,-0.0161,0.0292,0.0292,0.5579
23-JAN-2026,531812,0.64,0.67,-0.0458,0.0320,0.0321,0.6133
23-JAN-2026,531813,80.75,80.75,0.0000,0.0252,0.0251,0.4795
23-JAN-2026,531814,9.24,10.21,-0.0998,0.0313,0.0320,0.6114
23-JAN-2026,531821,36.63,36.63,0.0000,0.0315,0.0314,0.5999
23-JAN-2026,531822,158.70,158.70,0.0000,0.0418,0.0417,0.7967
23-JAN-2026,531832,47.77,47.53,0.0050,0.0307,0.0306,0.5846
23-JAN-2026,531834,13.20,13.34,-0.0106,0.0466,0.0465,0.8884
23-JAN-2026,531840,22.96,23.18,-0.0095,0.0355,0.0354,0.6763
23-JAN-2026,531841,51.10,53.14,-0.0391,0.0337,0.0337,0.6438
23-JAN-2026,531842,41.02,42.02,-0.0241,0.0295,0.0295,0.5636
23-JAN-2026,531846,13.34,12.72,0.0476,0.0442,0.0442,0.8444
23-JAN-2026,531847,609.00,591.80,0.0286,0.0260,0.0260,0.4967
23-JAN-2026,531859,141.55,144.75,-0.0224,0.0307,0.0306,0.5846
23-JAN-2026,531861,41.16,42.95,-0.0426,0.0291,0.0292,0.5579
23-JAN-2026,531862,24.39,25.67,-0.0511,0.0259,0.0261,0.4986
23-JAN-2026,531867,3.76,3.87,-0.0288,0.0352,0.0352,0.6725
23-JAN-2026,531869,4.22,4.25,-0.0071,0.0345,0.0344,0.6572
23-JAN-2026,531870,18.33,19.18,-0.0453,0.0339,0.0339,0.6477
23-JAN-2026,531878,10.88,11.70,-0.0727,0.0345,0.0348,0.6649
23-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
23-JAN-2026,531888,68.05,70.05,-0.0290,0.0262,0.0262,0.5006
23-JAN-2026,531889,35.72,37.08,-0.0374,0.0373,0.0373,0.7126
23-JAN-2026,531893,0.34,0.35,-0.0290,0.0288,0.0288,0.5502
23-JAN-2026,531900,24.36,25.86,-0.0598,0.0386,0.0387,0.7394
23-JAN-2026,531902,17.62,17.62,0.0000,0.0444,0.0443,0.8464
23-JAN-2026,531909,3.40,3.37,0.0089,0.0351,0.0351,0.6706
23-JAN-2026,531910,260.95,255.50,0.0211,0.0422,0.0421,0.8043
23-JAN-2026,531911,39.40,51.45,-0.2668,0.0319,0.0370,0.7069
23-JAN-2026,531913,6.75,7.10,-0.0506,0.0317,0.0318,0.6075
23-JAN-2026,531918,113.60,108.20,0.0487,0.0355,0.0355,0.6782
23-JAN-2026,531923,95.82,97.00,-0.0122,0.0301,0.0301,0.5751
23-JAN-2026,531925,1.37,1.32,0.0372,0.0499,0.0498,0.9514
23-JAN-2026,531928,10.07,9.60,0.0478,0.0170,0.0172,0.3286
23-JAN-2026,531930,29.59,29.29,0.0102,0.0413,0.0412,0.7871
23-JAN-2026,531931,170.05,173.60,-0.0207,0.0313,0.0313,0.5980
23-JAN-2026,531944,18.09,17.23,0.0487,0.0379,0.0380,0.7260
23-JAN-2026,531950,3.57,3.55,0.0056,0.0295,0.0295,0.5636
23-JAN-2026,531952,73.21,71.56,0.0228,0.0273,0.0272,0.5197
23-JAN-2026,531959,2.16,2.11,0.0234,0.0357,0.0356,0.6801
23-JAN-2026,531962,51.79,52.06,-0.0052,0.0422,0.0421,0.8043
23-JAN-2026,531968,59.01,58.85,0.0027,0.0434,0.0433,0.8272
23-JAN-2026,531971,208.15,198.25,0.0487,0.0136,0.0140,0.2675
23-JAN-2026,531977,7.19,7.45,-0.0355,0.0335,0.0336,0.6419
23-JAN-2026,531979,107.75,102.65,0.0485,0.0335,0.0336,0.6419
23-JAN-2026,531980,44.81,47.16,-0.0511,0.0255,0.0257,0.4910
23-JAN-2026,531982,13.90,14.44,-0.0381,0.0325,0.0325,0.6209
23-JAN-2026,531989,29.00,29.00,0.0000,0.0272,0.0272,0.5197
23-JAN-2026,531991,0.53,0.51,0.0385,0.0288,0.0288,0.5502
23-JAN-2026,531994,167.10,175.85,-0.0510,0.0292,0.0294,0.5617
23-JAN-2026,531996,6.12,6.39,-0.0432,0.0307,0.0308,0.5884
23-JAN-2026,531997,30.09,30.12,-0.0010,0.0316,0.0315,0.6018
23-JAN-2026,532001,50.03,50.99,-0.0190,0.0362,0.0361,0.6897
23-JAN-2026,532005,46.54,45.36,0.0257,0.0365,0.0364,0.6954
23-JAN-2026,532007,26.10,26.10,0.0000,0.0301,0.0301,0.5751
23-JAN-2026,532011,54.94,56.65,-0.0307,0.0339,0.0339,0.6477
23-JAN-2026,532015,12.86,12.55,0.0244,0.0371,0.0370,0.7069
23-JAN-2026,532016,314.00,305.90,0.0261,0.0281,0.0281,0.5368
23-JAN-2026,532024,12.42,12.42,0.0000,0.0065,0.0065,0.1242
23-JAN-2026,532039,46.49,46.46,0.0006,0.0235,0.0234,0.4471
23-JAN-2026,532041,5.58,5.87,-0.0507,0.0366,0.0367,0.7012
23-JAN-2026,532042,27.50,28.58,-0.0385,0.0365,0.0365,0.6973
23-JAN-2026,532053,79.01,81.05,-0.0255,0.0328,0.0327,0.6247
23-JAN-2026,532056,116.00,110.55,0.0481,0.0360,0.0360,0.6878
23-JAN-2026,532057,121.45,115.85,0.0472,0.0310,0.0311,0.5942
23-JAN-2026,532067,1636.55,1652.45,-0.0097,0.0328,0.0328,0.6266
23-JAN-2026,532070,222.20,225.55,-0.0150,0.0284,0.0284,0.5426
23-JAN-2026,532083,3.28,3.28,0.0000,0.0032,0.0032,0.0611
23-JAN-2026,532090,15.96,13.30,0.1823,0.0264,0.0293,0.5598
23-JAN-2026,532092,2.60,2.48,0.0473,0.0357,0.0358,0.6840
23-JAN-2026,532100,11.72,11.84,-0.0102,0.0415,0.0414,0.7909
23-JAN-2026,532102,29.50,29.80,-0.0101,0.0306,0.0306,0.5846
23-JAN-2026,532113,12.80,12.21,0.0472,0.0421,0.0421,0.8043
23-JAN-2026,532123,4.94,5.14,-0.0397,0.0286,0.0286,0.5464
23-JAN-2026,532124,21.14,21.79,-0.0303,0.0353,0.0353,0.6744
23-JAN-2026,532131,18.01,18.95,-0.0509,0.0344,0.0345,0.6591
23-JAN-2026,532140,2.54,2.56,-0.0078,0.0357,0.0357,0.6820
23-JAN-2026,532145,11.68,12.25,-0.0476,0.0313,0.0314,0.5999
23-JAN-2026,532154,0.52,0.52,0.0000,0.0367,0.0366,0.6992
23-JAN-2026,532159,9.16,9.42,-0.0280,0.0425,0.0424,0.8101
23-JAN-2026,532160,11.26,11.80,-0.0468,0.0271,0.0272,0.5197
23-JAN-2026,532164,1.55,1.49,0.0395,0.0340,0.0340,0.6496
23-JAN-2026,532183,9.23,8.95,0.0308,0.0343,0.0342,0.6534
23-JAN-2026,532217,50.90,51.35,-0.0088,0.0302,0.0301,0.5751
23-JAN-2026,532230,156.75,155.00,0.0112,0.0238,0.0238,0.4547
23-JAN-2026,532262,1350.00,1350.00,0.0000,0.0240,0.0239,0.4566
23-JAN-2026,532275,2.28,2.23,0.0222,0.0305,0.0305,0.5827
23-JAN-2026,532284,28.52,29.83,-0.0449,0.0287,0.0288,0.5502
23-JAN-2026,532303,3.05,3.03,0.0066,0.0471,0.0470,0.8979
23-JAN-2026,532304,55.09,51.63,0.0649,0.0396,0.0397,0.7585
23-JAN-2026,532315,6.72,7.01,-0.0422,0.0404,0.0405,0.7738
23-JAN-2026,532320,11.88,11.77,0.0093,0.0403,0.0402,0.7680
23-JAN-2026,532323,22.42,22.33,0.0040,0.0259,0.0258,0.4929
23-JAN-2026,532329,711.65,713.75,-0.0029,0.0345,0.0344,0.6572
23-JAN-2026,532333,57.66,59.71,-0.0349,0.0289,0.0289,0.5521
23-JAN-2026,532334,64.40,66.45,-0.0313,0.0304,0.0304,0.5808
23-JAN-2026,532340,4.52,4.49,0.0067,0.0510,0.0509,0.9724
23-JAN-2026,532344,206.85,212.25,-0.0258,0.0312,0.0311,0.5942
23-JAN-2026,532350,4.00,4.00,0.0000,0.0337,0.0337,0.6438
23-JAN-2026,532354,4.25,4.51,-0.0594,0.0431,0.0432,0.8253
23-JAN-2026,532355,6.79,6.72,0.0104,0.0383,0.0382,0.7298
23-JAN-2026,532359,1.19,1.11,0.0696,0.0336,0.0339,0.6477
23-JAN-2026,532362,154.00,155.95,-0.0126,0.0388,0.0388,0.7413
23-JAN-2026,532373,18.97,18.71,0.0138,0.0287,0.0286,0.5464
23-JAN-2026,532378,5.88,5.09,0.1443,0.0451,0.0461,0.8807
23-JAN-2026,532379,6.12,6.12,0.0000,0.0391,0.0390,0.7451
23-JAN-2026,532380,7.12,7.32,-0.0277,0.0332,0.0331,0.6324
23-JAN-2026,532384,112.40,112.80,-0.0036,0.0218,0.0217,0.4146
23-JAN-2026,532397,15.20,14.49,0.0478,0.0375,0.0375,0.7164
23-JAN-2026,532402,7.59,7.62,-0.0039,0.0356,0.0355,0.6782
23-JAN-2026,532404,41.77,41.38,0.0094,0.0205,0.0204,0.3897
23-JAN-2026,532410,25.89,27.25,-0.0512,0.0304,0.0305,0.5827
23-JAN-2026,532425,20.10,19.39,0.0360,0.0386,0.0386,0.7375
23-JAN-2026,532435,7.09,7.01,0.0113,0.0239,0.0238,0.4547
23-JAN-2026,532444,1.92,1.87,0.0264,0.0314,0.0314,0.5999
23-JAN-2026,532455,19.10,19.50,-0.0207,0.0319,0.0319,0.6094
23-JAN-2026,532467,31.36,32.04,-0.0215,0.0341,0.0341,0.6515
23-JAN-2026,532468,2732.75,2811.40,-0.0284,0.0180,0.0180,0.3439
23-JAN-2026,532485,69.69,69.84,-0.0022,0.0172,0.0171,0.3267
23-JAN-2026,532503,794.45,813.80,-0.0241,0.0194,0.0194,0.3706
23-JAN-2026,532645,2.70,2.70,0.0000,0.0509,0.0507,0.9686
23-JAN-2026,532656,2.75,2.68,0.0258,0.0297,0.0297,0.5674
23-JAN-2026,532676,11.68,11.63,0.0043,0.0394,0.0393,0.7508
23-JAN-2026,532701,12.84,12.94,-0.0078,0.0318,0.0317,0.6056
23-JAN-2026,532723,34.70,36.44,-0.0489,0.0375,0.0375,0.7164
23-JAN-2026,532744,7.73,8.06,-0.0418,0.0393,0.0393,0.7508
23-JAN-2026,532745,4.46,4.69,-0.0503,0.0316,0.0317,0.6056
23-JAN-2026,532806,29.56,31.00,-0.0476,0.0462,0.0462,0.8826
23-JAN-2026,532820,11.48,11.93,-0.0384,0.0349,0.0349,0.6668
23-JAN-2026,532825,4.10,4.30,-0.0476,0.0366,0.0367,0.7012
23-JAN-2026,532829,230.60,233.60,-0.0129,0.0282,0.0281,0.5368
23-JAN-2026,532855,163.00,167.35,-0.0263,0.0331,0.0330,0.6305
23-JAN-2026,532879,225.00,226.50,-0.0066,0.0303,0.0303,0.5789
23-JAN-2026,532893,56.68,58.52,-0.0319,0.0368,0.0368,0.7031
23-JAN-2026,532911,8.31,8.06,0.0305,0.0243,0.0243,0.4643
23-JAN-2026,532918,23.49,23.70,-0.0089,0.0310,0.0309,0.5903
23-JAN-2026,532933,56.68,58.25,-0.0273,0.0294,0.0294,0.5617
23-JAN-2026,532957,54.42,54.59,-0.0031,0.0311,0.0310,0.5923
23-JAN-2026,532975,9.04,9.40,-0.0391,0.0319,0.0319,0.6094
23-JAN-2026,532985,89.30,89.72,-0.0047,0.0090,0.0089,0.1700
23-JAN-2026,532992,32.58,32.60,-0.0006,0.0364,0.0363,0.6935
23-JAN-2026,533007,7.01,6.94,0.0100,0.0298,0.0297,0.5674
23-JAN-2026,533014,51.81,54.07,-0.0427,0.0293,0.0294,0.5617
23-JAN-2026,533018,4957.50,4957.50,0.0000,0.0899,0.0897,1.7137
23-JAN-2026,533019,1484.95,1425.00,0.0412,0.0326,0.0327,0.6247
23-JAN-2026,533056,22.34,21.86,0.0217,0.0284,0.0284,0.5426
23-JAN-2026,533095,6460.40,6500.00,-0.0061,0.0173,0.0172,0.3286
23-JAN-2026,533100,10.41,10.00,0.0402,0.0295,0.0296,0.5655
23-JAN-2026,533101,124.15,118.15,0.0495,0.0339,0.0340,0.6496
23-JAN-2026,533108,36.57,36.90,-0.0090,0.0329,0.0328,0.6266
23-JAN-2026,533110,12.10,12.69,-0.0476,0.0402,0.0402,0.7680
23-JAN-2026,533149,7.12,7.34,-0.0304,0.0448,0.0447,0.8540
23-JAN-2026,533167,89.20,86.80,0.0273,0.0315,0.0315,0.6018
23-JAN-2026,533170,137.95,141.50,-0.0254,0.0268,0.0268,0.5120
23-JAN-2026,533202,3.29,3.30,-0.0030,0.0356,0.0355,0.6782
23-JAN-2026,533212,57.58,56.21,0.0241,0.0334,0.0334,0.6381
23-JAN-2026,533268,4.41,4.89,-0.1033,0.0409,0.0414,0.7909
23-JAN-2026,533285,68.71,70.24,-0.0220,0.0364,0.0364,0.6954
23-JAN-2026,533289,74.90,70.11,0.0661,0.0340,0.0343,0.6553
23-JAN-2026,533315,77.91,73.77,0.0546,0.0351,0.0352,0.6725
23-JAN-2026,533407,60.00,58.61,0.0234,0.0338,0.0338,0.6457
23-JAN-2026,533427,25.01,25.81,-0.0315,0.0318,0.0318,0.6075
23-JAN-2026,533477,445.60,459.50,-0.0307,0.0205,0.0206,0.3936
23-JAN-2026,533602,0.81,0.83,-0.0244,0.0250,0.0250,0.4776
23-JAN-2026,533608,173.20,178.00,-0.0273,0.0290,0.0290,0.5540
23-JAN-2026,533896,18.35,18.25,0.0055,0.0411,0.0410,0.7833
23-JAN-2026,534060,1.76,1.76,0.0000,0.0326,0.0325,0.6209
23-JAN-2026,534063,44.80,46.65,-0.0405,0.0434,0.0434,0.8292
23-JAN-2026,534064,1.75,1.86,-0.0610,0.0332,0.0334,0.6381
23-JAN-2026,534190,2.95,3.00,-0.0168,0.0492,0.0490,0.9361
23-JAN-2026,534338,13.29,13.14,0.0114,0.0364,0.0363,0.6935
23-JAN-2026,534422,5.76,6.02,-0.0441,0.0371,0.0371,0.7088
23-JAN-2026,534535,142.55,135.80,0.0485,0.1098,0.1096,2.0939
23-JAN-2026,534612,21.55,20.45,0.0524,0.0274,0.0276,0.5273
23-JAN-2026,534623,34.71,34.14,0.0166,0.0371,0.0371,0.7088
23-JAN-2026,534639,24.19,25.46,-0.0512,0.0377,0.0378,0.7222
23-JAN-2026,534691,16.38,17.35,-0.0575,0.0319,0.0320,0.6114
23-JAN-2026,534732,52.03,50.22,0.0354,0.0363,0.0363,0.6935
23-JAN-2026,534733,27.34,28.60,-0.0451,0.0327,0.0328,0.6266
23-JAN-2026,534741,0.51,0.49,0.0400,0.0321,0.0321,0.6133
23-JAN-2026,534755,0.73,0.73,0.0000,0.0442,0.0441,0.8425
23-JAN-2026,534796,156.25,159.40,-0.0200,0.0307,0.0306,0.5846
23-JAN-2026,534920,23.21,22.76,0.0196,0.0207,0.0207,0.3955
23-JAN-2026,535204,2.60,2.70,-0.0377,0.0433,0.0433,0.8272
23-JAN-2026,535205,3.43,3.15,0.0852,0.0352,0.0356,0.6801
23-JAN-2026,535267,7.99,7.96,0.0038,0.0252,0.0251,0.4795
23-JAN-2026,535276,904.34,912.48,-0.0090,0.0064,0.0064,0.1223
23-JAN-2026,535387,62.42,65.70,-0.0512,0.0398,0.0398,0.7604
23-JAN-2026,535431,0.70,0.72,-0.0282,0.0285,0.0285,0.5445
23-JAN-2026,535514,6.06,6.06,0.0000,0.0309,0.0308,0.5884
23-JAN-2026,535566,114.35,119.75,-0.0461,0.0422,0.0422,0.8062
23-JAN-2026,535620,235.60,248.00,-0.0513,0.0458,0.0459,0.8769
23-JAN-2026,535621,133.95,128.00,0.0454,0.0379,0.0379,0.7241
23-JAN-2026,535657,6.87,6.89,-0.0029,0.0463,0.0461,0.8807
23-JAN-2026,535667,186.00,191.55,-0.0294,0.0483,0.0482,0.9209
23-JAN-2026,535693,122.60,126.40,-0.0305,0.0300,0.0300,0.5731
23-JAN-2026,535719,19.81,18.01,0.0953,0.0375,0.0381,0.7279
23-JAN-2026,535730,0.49,0.46,0.0632,0.0287,0.0289,0.5521
23-JAN-2026,535910,0.71,0.74,-0.0414,0.0314,0.0315,0.6018
23-JAN-2026,535916,60.45,61.88,-0.0234,0.0375,0.0374,0.7145
23-JAN-2026,536073,1.99,2.01,-0.0100,0.0370,0.0369,0.7050
23-JAN-2026,536493,360.00,356.05,0.0110,0.0293,0.0293,0.5598
23-JAN-2026,536565,56.06,54.76,0.0235,0.0315,0.0315,0.6018
23-JAN-2026,536659,5.02,4.96,0.0120,0.0296,0.0295,0.5636
23-JAN-2026,536672,6.40,6.38,0.0031,0.0333,0.0332,0.6343
23-JAN-2026,536709,10.44,10.84,-0.0376,0.0302,0.0302,0.5770
23-JAN-2026,536846,155.20,158.35,-0.0201,0.0294,0.0294,0.5617
23-JAN-2026,536974,70.05,70.15,-0.0014,0.0286,0.0286,0.5464
23-JAN-2026,537069,13.03,12.40,0.0496,0.0307,0.0308,0.5884
23-JAN-2026,537253,69.50,70.00,-0.0072,0.0326,0.0325,0.6209
23-JAN-2026,537326,72.86,71.82,0.0144,0.0293,0.0292,0.5579
23-JAN-2026,537536,78.68,76.09,0.0335,0.0264,0.0264,0.5044
23-JAN-2026,537707,0.94,0.93,0.0107,0.0435,0.0434,0.8292
23-JAN-2026,537709,4.83,4.74,0.0188,0.0284,0.0283,0.5407
23-JAN-2026,537750,188.05,190.45,-0.0127,0.0261,0.0260,0.4967
23-JAN-2026,537766,1.85,1.89,-0.0214,0.0391,0.0390,0.7451
23-JAN-2026,537800,1.72,1.81,-0.0510,0.0336,0.0337,0.6438
23-JAN-2026,537839,115.80,110.00,0.0514,0.0319,0.0320,0.6114
23-JAN-2026,537840,51.90,52.06,-0.0031,0.0317,0.0316,0.6037
23-JAN-2026,537985,21.60,21.98,-0.0174,0.0325,0.0325,0.6209
23-JAN-2026,538081,5.50,5.50,0.0000,0.0385,0.0384,0.7336
23-JAN-2026,538092,110.00,110.00,0.0000,0.0314,0.0313,0.5980
23-JAN-2026,538212,0.38,0.37,0.0267,0.0354,0.0353,0.6744
23-JAN-2026,538273,23.29,24.50,-0.0506,0.0409,0.0410,0.7833
23-JAN-2026,538351,2.33,2.30,0.0130,0.0354,0.0353,0.6744
23-JAN-2026,538382,132.50,132.70,-0.0015,0.0271,0.0270,0.5158
23-JAN-2026,538395,87.00,86.00,0.0116,0.0290,0.0290,0.5540
23-JAN-2026,538401,118.30,119.25,-0.0080,0.0349,0.0348,0.6649
23-JAN-2026,538422,0.47,0.47,0.0000,0.0339,0.0338,0.6457
23-JAN-2026,538451,3.87,3.95,-0.0205,0.0952,0.0950,1.8150
23-JAN-2026,538464,4.18,4.22,-0.0095,0.0463,0.0462,0.8826
23-JAN-2026,538465,12.72,12.97,-0.0195,0.0383,0.0382,0.7298
23-JAN-2026,538476,22.15,22.68,-0.0236,0.0372,0.0372,0.7107
23-JAN-2026,538520,2.12,2.02,0.0483,0.0226,0.0228,0.4356
23-JAN-2026,538521,100.50,100.08,0.0042,0.0318,0.0318,0.6075
23-JAN-2026,538539,10.00,10.28,-0.0276,0.0320,0.0320,0.6114
23-JAN-2026,538540,9.90,10.10,-0.0200,0.0332,0.0331,0.6324
23-JAN-2026,538546,105.10,104.05,0.0100,0.0284,0.0283,0.5407
23-JAN-2026,538556,105.61,99.13,0.0633,0.0275,0.0278,0.5311
23-JAN-2026,538563,268.35,263.10,0.0198,0.0168,0.0168,0.3210
23-JAN-2026,538564,322.80,332.10,-0.0284,0.0257,0.0258,0.4929
23-JAN-2026,538565,112.35,110.10,0.0202,0.0271,0.0271,0.5177
23-JAN-2026,538568,38.28,36.60,0.0449,0.0321,0.0321,0.6133
23-JAN-2026,538569,1.25,1.16,0.0747,0.0390,0.0393,0.7508
23-JAN-2026,538596,4.28,4.28,0.0000,0.0338,0.0337,0.6438
23-JAN-2026,538597,6.20,6.29,-0.0144,0.0286,0.0285,0.5445
23-JAN-2026,538598,22.97,23.72,-0.0321,0.0300,0.0300,0.5731
23-JAN-2026,538607,0.94,0.94,0.0000,0.0305,0.0304,0.5808
23-JAN-2026,538609,59.99,62.41,-0.0395,0.0384,0.0384,0.7336
23-JAN-2026,538610,1.21,1.27,-0.0484,0.0328,0.0329,0.6286
23-JAN-2026,538611,45.00,43.00,0.0455,0.0283,0.0284,0.5426
23-JAN-2026,538634,141.65,141.05,0.0042,0.0301,0.0300,0.5731
23-JAN-2026,538646,37.98,39.24,-0.0326,0.0302,0.0302,0.5770
23-JAN-2026,538647,39.28,38.50,0.0201,0.0311,0.0311,0.5942
23-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
23-JAN-2026,538668,580.00,589.55,-0.0163,0.0253,0.0253,0.4834
23-JAN-2026,538674,6.04,5.76,0.0475,0.0349,0.0349,0.6668
23-JAN-2026,538683,932.80,941.01,-0.0088,0.0064,0.0064,0.1223
23-JAN-2026,538706,8.01,7.92,0.0113,0.0255,0.0254,0.4853
23-JAN-2026,538707,35.00,36.66,-0.0463,0.0359,0.0359,0.6859
23-JAN-2026,538708,6.56,6.53,0.0046,0.0328,0.0327,0.6247
23-JAN-2026,538713,192.50,195.60,-0.0160,0.0360,0.0359,0.6859
