Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2026,BSOFT,339.20,358.05,-0.0541,0.0231,0.0233,0.4451
23-MAR-2026,BTML,5.87,6.47,-0.0973,0.0324,0.0330,0.6305
23-MAR-2026,BUILDPRO,916.65,945.65,-0.0311,0.0222,0.0223,0.4260
23-MAR-2026,BUTTERFLY,627.15,640.85,-0.0216,0.0261,0.0261,0.4986
23-MAR-2026,BVCL,38.12,39.19,-0.0277,0.0333,0.0332,0.6343
23-MAR-2026,BYKE,28.91,32.88,-0.1287,0.0297,0.0310,0.5923
23-MAR-2026,CALSOFT,12.00,12.68,-0.0551,0.0322,0.0324,0.6190
23-MAR-2026,CAMLINFINE,110.70,118.70,-0.0698,0.0356,0.0359,0.6859
23-MAR-2026,CAMPUS,219.15,225.00,-0.0263,0.0185,0.0186,0.3554
23-MAR-2026,CAMS,622.45,640.70,-0.0289,0.0208,0.0209,0.3993
23-MAR-2026,CANBK,129.55,136.45,-0.0519,0.0191,0.0194,0.3706
23-MAR-2026,CANFINHOME,821.25,820.25,0.0012,0.0184,0.0183,0.3496
23-MAR-2026,CANHLIFE,141.05,145.65,-0.0321,0.0132,0.0133,0.2541
23-MAR-2026,CANTABIL,223.45,237.05,-0.0591,0.0246,0.0249,0.4757
23-MAR-2026,CAPACITE,210.55,223.85,-0.0613,0.0285,0.0288,0.5502
23-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,CAPILLARY,475.80,507.35,-0.0642,0.0180,0.0185,0.3534
23-MAR-2026,CAPINVIT,67.39,68.15,-0.0112,0.0072,0.0072,0.1376
23-MAR-2026,CAPITALSFB,223.15,240.05,-0.0730,0.0151,0.0159,0.3038
23-MAR-2026,CAPLIPOINT,1560.25,1604.10,-0.0277,0.0226,0.0226,0.4318
23-MAR-2026,CAPTRUST,11.69,11.85,-0.0136,0.0357,0.0357,0.6820
23-MAR-2026,CARBORUNIV,755.40,757.10,-0.0022,0.0197,0.0197,0.3764
23-MAR-2026,CARERATING,1412.50,1537.75,-0.0850,0.0212,0.0220,0.4203
23-MAR-2026,CARRARO,423.15,442.00,-0.0436,0.0274,0.0275,0.5254
23-MAR-2026,CARTRADE,1695.00,1696.95,-0.0011,0.0339,0.0338,0.6457
23-MAR-2026,CARYSIL,749.05,781.60,-0.0425,0.0296,0.0296,0.5655
23-MAR-2026,CASHIETF,1054.56,1054.44,0.0001,0.0002,0.0002,0.0038
23-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,CASTROLIND,177.30,182.09,-0.0267,0.0169,0.0170,0.3248
23-MAR-2026,CCAVENUE,13.35,14.20,-0.0617,0.0258,0.0261,0.4986
23-MAR-2026,CCCL,14.32,14.99,-0.0457,0.0647,0.0646,1.2342
23-MAR-2026,CCHHL,11.48,12.24,-0.0641,0.0272,0.0275,0.5254
23-MAR-2026,CCL,1067.85,1087.60,-0.0183,0.0226,0.0226,0.4318
23-MAR-2026,CDSL,1133.80,1190.80,-0.0491,0.0228,0.0230,0.4394
23-MAR-2026,CEATLTD,3386.75,3537.50,-0.0435,0.0241,0.0242,0.4623
23-MAR-2026,CEIGALL,263.35,270.50,-0.0268,0.0176,0.0177,0.3382
23-MAR-2026,CEINSYS,888.15,938.80,-0.0555,0.0361,0.0362,0.6916
23-MAR-2026,CELEBRITY,6.65,7.25,-0.0864,0.0338,0.0342,0.6534
23-MAR-2026,CELLO,397.60,423.45,-0.0630,0.0184,0.0188,0.3592
23-MAR-2026,CEMPRO,509.70,539.65,-0.0571,0.0271,0.0273,0.5216
23-MAR-2026,CENTENKA,396.05,417.30,-0.0523,0.0220,0.0223,0.4260
23-MAR-2026,CENTEXT,18.13,18.67,-0.0293,0.0359,0.0359,0.6859
23-MAR-2026,CENTRALBK,32.56,34.17,-0.0483,0.0219,0.0221,0.4222
23-MAR-2026,CENTRUM,24.47,25.94,-0.0583,0.0305,0.0307,0.5865
23-MAR-2026,CENTUM,2744.60,2987.75,-0.0849,0.0341,0.0346,0.6610
23-MAR-2026,CENTURYPLY,647.45,650.90,-0.0053,0.0196,0.0196,0.3745
23-MAR-2026,CERA,4582.70,4753.55,-0.0366,0.0185,0.0186,0.3554
23-MAR-2026,CEREBRAINT,4.02,4.11,-0.0221,0.0303,0.0302,0.5770
23-MAR-2026,CESC,148.70,152.75,-0.0269,0.0199,0.0200,0.3821
23-MAR-2026,CEWATER,267.20,282.95,-0.0573,0.0289,0.0291,0.5560
23-MAR-2026,CGCL,159.65,170.05,-0.0631,0.0249,0.0253,0.4834
23-MAR-2026,CGPOWER,664.10,681.60,-0.0260,0.0218,0.0219,0.4184
23-MAR-2026,CHALET,712.70,723.55,-0.0151,0.0198,0.0198,0.3783
23-MAR-2026,CHAMBLFERT,414.00,428.55,-0.0345,0.0210,0.0211,0.4031
23-MAR-2026,CHEMBOND,121.85,126.30,-0.0359,0.0262,0.0263,0.5025
23-MAR-2026,CHEMBONDCH,119.55,128.00,-0.0683,0.0249,0.0253,0.4834
23-MAR-2026,CHEMCON,138.90,146.55,-0.0536,0.0251,0.0253,0.4834
23-MAR-2026,CHEMFAB,339.80,357.20,-0.0499,0.0280,0.0281,0.5368
23-MAR-2026,CHEMICAL,25.25,26.39,-0.0442,0.0073,0.0079,0.1509
23-MAR-2026,CHEMPLASTS,259.05,280.35,-0.0790,0.0280,0.0285,0.5445
23-MAR-2026,CHENNPETRO,1004.55,1064.75,-0.0582,0.0310,0.0312,0.5961
23-MAR-2026,CHEVIOT,950.70,984.35,-0.0348,0.0151,0.0152,0.2904
23-MAR-2026,CHOICEGOLD,133.54,145.14,-0.0833,0.0130,0.0142,0.2713
23-MAR-2026,CHOICEIN,583.95,614.95,-0.0517,0.0193,0.0196,0.3745
23-MAR-2026,CHOLAFIN,1380.90,1440.50,-0.0423,0.0196,0.0198,0.3783
23-MAR-2026,CHOLAHLDNG,1350.95,1407.50,-0.0410,0.0232,0.0233,0.4451
23-MAR-2026,CIEINDIA,445.65,461.15,-0.0342,0.0188,0.0189,0.3611
23-MAR-2026,CIFL,23.67,25.63,-0.0796,0.0277,0.0282,0.5388
23-MAR-2026,CIGNITITEC,1073.45,1068.30,0.0048,0.0224,0.0224,0.4280
23-MAR-2026,CINELINE,83.51,87.92,-0.0515,0.0266,0.0268,0.5120
23-MAR-2026,CINEVISTA,14.67,15.25,-0.0388,0.0327,0.0327,0.6247
23-MAR-2026,CIPLA,1221.85,1256.40,-0.0279,0.0131,0.0132,0.2522
23-MAR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,CLCIND,16.01,13.33,0.1832,0.1630,0.1632,3.1179
23-MAR-2026,CLEAN,676.85,698.60,-0.0316,0.0193,0.0194,0.3706
23-MAR-2026,CLEANMAX,834.65,889.05,-0.0631,0.0115,0.0123,0.2350
23-MAR-2026,CLEDUCATE,44.93,46.75,-0.0397,0.0355,0.0355,0.6782
23-MAR-2026,CLSEL,221.50,233.00,-0.0506,0.0255,0.0256,0.4891
23-MAR-2026,CMICABLES,3.69,3.80,-0.0294,0.0211,0.0211,0.4031
23-MAR-2026,CMSINFO,271.45,283.95,-0.0450,0.0182,0.0184,0.3515
23-MAR-2026,CNL,571.55,578.90,-0.0128,0.0240,0.0239,0.4566
23-MAR-2026,COALINDIA,455.25,468.15,-0.0279,0.0159,0.0160,0.3057
23-MAR-2026,COASTCORP,42.81,43.27,-0.0107,0.0331,0.0330,0.6305
23-MAR-2026,COCHINSHIP,1269.15,1341.50,-0.0554,0.0274,0.0276,0.5273
23-MAR-2026,COFFEEDAY,22.34,23.83,-0.0646,0.0338,0.0341,0.6515
23-MAR-2026,COFORGE,1100.40,1089.30,0.0101,0.0222,0.0222,0.4241
23-MAR-2026,COHANCE,300.45,299.25,0.0040,0.0243,0.0242,0.4623
23-MAR-2026,COLPAL,1849.20,1896.10,-0.0250,0.0148,0.0148,0.2828
23-MAR-2026,COMMOIETF,91.87,95.61,-0.0399,0.0106,0.0109,0.2082
23-MAR-2026,COMPINFO,1.01,1.05,-0.0388,0.0317,0.0318,0.6075
23-MAR-2026,COMPUSOFT,12.37,13.05,-0.0535,0.0312,0.0314,0.5999
23-MAR-2026,COMSYN,153.25,153.40,-0.0010,0.0273,0.0273,0.5216
23-MAR-2026,CONCOR,423.75,447.30,-0.0541,0.0172,0.0176,0.3362
23-MAR-2026,CONCORDBIO,1032.65,1092.30,-0.0562,0.0267,0.0269,0.5139
23-MAR-2026,CONFIPET,34.03,36.28,-0.0640,0.0308,0.0310,0.5923
23-MAR-2026,CONS,10.71,10.97,-0.0240,0.0098,0.0100,0.1910
23-MAR-2026,CONSOFINVT,209.97,219.64,-0.0450,0.0263,0.0264,0.5044
23-MAR-2026,CONSUMBEES,114.99,118.83,-0.0328,0.0083,0.0086,0.1643
23-MAR-2026,CONSUMER,9.78,10.19,-0.0411,0.0098,0.0102,0.1949
23-MAR-2026,CONSUMIETF,106.98,110.55,-0.0328,0.0084,0.0087,0.1662
23-MAR-2026,CONTROLPR,606.00,622.55,-0.0269,0.0216,0.0216,0.4127
23-MAR-2026,CORALFINAC,28.66,30.75,-0.0704,0.0271,0.0275,0.5254
23-MAR-2026,CORDSCABLE,139.15,148.35,-0.0640,0.0282,0.0285,0.5445
23-MAR-2026,COROMANDEL,1846.60,1911.05,-0.0343,0.0199,0.0200,0.3821
23-MAR-2026,CORONA,1591.25,1650.15,-0.0363,0.0115,0.0117,0.2235
23-MAR-2026,COSMOFIRST,588.90,588.90,0.0000,0.0301,0.0300,0.5731
23-MAR-2026,COUNCODOS,3.94,4.18,-0.0591,0.0350,0.0352,0.6725
23-MAR-2026,CPCAP,83.29,83.43,-0.0017,0.0249,0.0249,0.4757
23-MAR-2026,CPEDU,157.20,164.45,-0.0451,0.0227,0.0229,0.4375
23-MAR-2026,CPPLUS,1642.15,1719.20,-0.0459,0.0197,0.0200,0.3821
23-MAR-2026,CPSEETF,99.75,101.77,-0.0200,0.0121,0.0122,0.2331
23-MAR-2026,CRAFTSMAN,6545.65,6911.20,-0.0543,0.0235,0.0237,0.4528
23-MAR-2026,CRAMC,228.10,237.30,-0.0395,0.0179,0.0180,0.3439
23-MAR-2026,CREATIVEYE,6.19,6.39,-0.0318,0.0399,0.0398,0.7604
23-MAR-2026,CRED,12.00,12.00,0.0000,0.0038,0.0038,0.0726
23-MAR-2026,CREDITACC,1134.90,1156.90,-0.0192,0.0266,0.0265,0.5063
23-MAR-2026,CREST,318.25,330.25,-0.0370,0.0264,0.0264,0.5044
23-MAR-2026,CRISIL,3999.45,4000.40,-0.0002,0.0191,0.0190,0.3630
23-MAR-2026,CRIZAC,185.75,202.45,-0.0861,0.0215,0.0223,0.4260
23-MAR-2026,CROMPTON,233.20,243.15,-0.0418,0.0168,0.0170,0.3248
23-MAR-2026,CROWN,112.47,116.63,-0.0363,0.0327,0.0327,0.6247
23-MAR-2026,CSBBANK,344.25,361.30,-0.0483,0.0274,0.0275,0.5254
23-MAR-2026,CSLFINANCE,242.35,246.95,-0.0188,0.0270,0.0270,0.5158
23-MAR-2026,CTE,21.46,23.49,-0.0904,0.0339,0.0344,0.6572
23-MAR-2026,CUB,234.30,241.35,-0.0296,0.0226,0.0227,0.4337
23-MAR-2026,CUBEINVIT,146.00,146.00,0.0000,0.0112,0.0112,0.2140
23-MAR-2026,CUBEXTUB,82.00,89.05,-0.0825,0.0348,0.0352,0.6725
23-MAR-2026,CUMMINSIND,4517.95,4615.25,-0.0213,0.0185,0.0185,0.3534
23-MAR-2026,CUPID,80.10,79.60,0.0063,0.0357,0.0356,0.6801
23-MAR-2026,CURAA,121.57,118.79,0.0231,0.0422,0.0421,0.8043
23-MAR-2026,CYBERMEDIA,12.96,13.19,-0.0176,0.0328,0.0328,0.6266
23-MAR-2026,CYBERTECH,100.95,110.10,-0.0868,0.0318,0.0323,0.6171
23-MAR-2026,CYIENT,791.35,825.35,-0.0421,0.0217,0.0219,0.4184
23-MAR-2026,CYIENTDLM,280.20,303.80,-0.0809,0.0232,0.0238,0.4547
23-MAR-2026,DABUR,417.35,430.70,-0.0315,0.0136,0.0137,0.2617
23-MAR-2026,DALBHARAT,1746.05,1841.00,-0.0530,0.0162,0.0166,0.3171
23-MAR-2026,DALMIARF,172.75,172.75,0.0000,0.0020,0.0020,0.0382
23-MAR-2026,DALMIASUG,304.85,320.60,-0.0504,0.0239,0.0241,0.4604
23-MAR-2026,DAMCAPITAL,122.80,129.85,-0.0558,0.0259,0.0261,0.4986
23-MAR-2026,DAMODARIND,22.38,24.09,-0.0736,0.0254,0.0258,0.4929
23-MAR-2026,DANGEE,2.60,2.77,-0.0633,0.0314,0.0317,0.6056
23-MAR-2026,DATAMATICS,669.65,686.40,-0.0247,0.0308,0.0307,0.5865
23-MAR-2026,DATAPATTNS,3072.60,3230.75,-0.0502,0.0318,0.0319,0.6094
23-MAR-2026,DAVANGERE,3.79,4.05,-0.0664,0.0326,0.0328,0.6266
23-MAR-2026,DBCORP,200.15,207.60,-0.0365,0.0224,0.0225,0.4299
23-MAR-2026,DBEIL,66.61,73.11,-0.0931,0.0242,0.0250,0.4776
23-MAR-2026,DBL,390.15,411.40,-0.0530,0.0247,0.0250,0.4776
23-MAR-2026,DBOL,95.75,98.85,-0.0319,0.0282,0.0282,0.5388
23-MAR-2026,DBREALTY,91.05,98.05,-0.0741,0.0319,0.0323,0.6171
23-MAR-2026,DBSTOCKBRO,24.88,25.04,-0.0064,0.0212,0.0212,0.4050
23-MAR-2026,DCAL,142.80,158.05,-0.1015,0.0338,0.0345,0.6591
23-MAR-2026,DCBBANK,164.00,169.80,-0.0348,0.0231,0.0232,0.4432
23-MAR-2026,DCI,284.25,282.50,0.0062,0.0308,0.0308,0.5884
23-MAR-2026,DCM,58.51,61.13,-0.0438,0.0263,0.0264,0.5044
23-MAR-2026,DCMFINSERV,6.36,6.66,-0.0461,0.0386,0.0386,0.7375
23-MAR-2026,DCMNVL,107.25,111.55,-0.0393,0.0278,0.0279,0.5330
23-MAR-2026,DCMSHRIRAM,1026.65,1041.05,-0.0139,0.0224,0.0224,0.4280
23-MAR-2026,DCMSIL,83.89,88.32,-0.0515,0.0288,0.0289,0.5521
23-MAR-2026,DCMSRIND,33.22,35.32,-0.0613,0.0245,0.0248,0.4738
23-MAR-2026,DCW,37.49,40.17,-0.0690,0.0304,0.0307,0.5865
23-MAR-2026,DCXINDIA,175.20,163.70,0.0679,0.0309,0.0311,0.5942
23-MAR-2026,DDEVPLSTIK,215.55,229.50,-0.0627,0.0296,0.0299,0.5712
23-MAR-2026,DECCANCE,605.20,651.70,-0.0740,0.0267,0.0271,0.5177
23-MAR-2026,DEEDEV,249.80,267.45,-0.0683,0.0319,0.0322,0.6152
23-MAR-2026,DEEPAKFERT,872.00,908.60,-0.0411,0.0262,0.0263,0.5025
23-MAR-2026,DEEPAKNTR,1317.45,1390.30,-0.0538,0.0182,0.0185,0.3534
23-MAR-2026,DEEPINDS,395.55,409.70,-0.0351,0.0292,0.0292,0.5579
23-MAR-2026,DEFENCE,60.61,63.48,-0.0463,0.0056,0.0065,0.1242
23-MAR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,DELHIVERY,411.40,422.85,-0.0275,0.0205,0.0205,0.3917
23-MAR-2026,DELPHIFX,8.90,9.81,-0.0974,0.0352,0.0358,0.6840
23-MAR-2026,DELTACORP,50.49,53.89,-0.0652,0.0226,0.0230,0.4394
23-MAR-2026,DELTAMAGNT,52.54,53.43,-0.0168,0.0325,0.0325,0.6209
23-MAR-2026,DEN,25.16,25.94,-0.0305,0.0202,0.0203,0.3878
23-MAR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,DENORA,679.40,698.25,-0.0274,0.0286,0.0286,0.5464
23-MAR-2026,DENTA,226.25,241.60,-0.0656,0.0295,0.0298,0.5693
23-MAR-2026,DEVIT,25.26,27.59,-0.0882,0.0328,0.0333,0.6362
23-MAR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,DEVX,36.81,37.76,-0.0255,0.0218,0.0219,0.4184
23-MAR-2026,DEVYANI,101.15,104.15,-0.0292,0.0227,0.0227,0.4337
23-MAR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0032,0.0032,0.0611
23-MAR-2026,DGCONTENT,22.70,23.83,-0.0486,0.0329,0.0330,0.6305
23-MAR-2026,DHAMPURSUG,122.00,126.65,-0.0374,0.0225,0.0226,0.4318
23-MAR-2026,DHANBANK,21.02,22.33,-0.0605,0.0212,0.0216,0.4127
23-MAR-2026,DHANUKA,931.85,962.10,-0.0319,0.0226,0.0227,0.4337
23-MAR-2026,DHARAN,0.13,0.14,-0.0741,0.0423,0.0426,0.8139
23-MAR-2026,DHARMAJ,230.00,240.30,-0.0438,0.0268,0.0269,0.5139
23-MAR-2026,DHRUV,29.37,30.04,-0.0226,0.0311,0.0311,0.5942
23-MAR-2026,DHUNINV,747.90,767.10,-0.0253,0.0276,0.0276,0.5273
23-MAR-2026,DIACABS,117.95,127.15,-0.0751,0.0276,0.0280,0.5349
23-MAR-2026,DIAMINESQ,216.65,222.05,-0.0246,0.0255,0.0255,0.4872
23-MAR-2026,DIAMONDYD,879.20,907.95,-0.0322,0.0213,0.0214,0.4088
23-MAR-2026,DICIND,492.75,497.25,-0.0091,0.0206,0.0206,0.3936
23-MAR-2026,DIFFNKG,259.85,254.90,0.0192,0.0287,0.0286,0.5464
23-MAR-2026,DIGIDRIVE,19.67,20.07,-0.0201,0.0247,0.0247,0.4719
23-MAR-2026,DIGISPICE,16.91,16.92,-0.0006,0.0316,0.0316,0.6037
23-MAR-2026,DIGITIDE,72.99,72.85,0.0019,0.0236,0.0235,0.4490
23-MAR-2026,DIGJAMLMTD,38.96,38.49,0.0121,0.0261,0.0261,0.4986
23-MAR-2026,DIL,1.13,1.18,-0.0433,0.0264,0.0265,0.5063
23-MAR-2026,DISHTV,2.10,2.24,-0.0645,0.0270,0.0274,0.5235
23-MAR-2026,DIVGIITTS,658.55,705.00,-0.0682,0.0235,0.0239,0.4566
23-MAR-2026,DIVIDEND,33.29,34.31,-0.0302,0.0065,0.0068,0.1299
23-MAR-2026,DIVISLAB,6013.45,6100.00,-0.0143,0.0158,0.0158,0.3019
23-MAR-2026,DIVOPPBEES,74.99,76.62,-0.0215,0.0085,0.0086,0.1643
23-MAR-2026,DIXON,9894.10,10341.55,-0.0442,0.0250,0.0251,0.4795
23-MAR-2026,DJML,80.98,79.99,0.0123,0.0307,0.0306,0.5846
23-MAR-2026,DLF,514.75,540.75,-0.0493,0.0191,0.0193,0.3687
23-MAR-2026,DLINKINDIA,381.90,394.10,-0.0314,0.0255,0.0255,0.4872
23-MAR-2026,DMART,3655.60,3770.75,-0.0310,0.0156,0.0157,0.2999
23-MAR-2026,DMCC,200.20,219.20,-0.0907,0.0273,0.0279,0.5330
23-MAR-2026,DNAMEDIA,2.99,3.28,-0.0926,0.0349,0.0354,0.6763
23-MAR-2026,DODLA,985.20,1014.40,-0.0292,0.0213,0.0213,0.4069
23-MAR-2026,DOLATALGO,69.76,71.32,-0.0221,0.0280,0.0279,0.5330
23-MAR-2026,DOLLAR,243.70,260.05,-0.0649,0.0211,0.0215,0.4108
23-MAR-2026,DOLPHIN,374.85,384.70,-0.0259,0.0595,0.0594,1.1348
23-MAR-2026,DOMS,2209.25,2278.75,-0.0310,0.0212,0.0213,0.4069
23-MAR-2026,DONEAR,82.42,86.00,-0.0425,0.0270,0.0271,0.5177
23-MAR-2026,DPABHUSHAN,957.75,1025.50,-0.0683,0.0234,0.0238,0.4547
23-MAR-2026,DPSCLTD,7.52,7.96,-0.0569,0.0241,0.0244,0.4662
23-MAR-2026,DPWIRES,139.85,143.10,-0.0230,0.0277,0.0277,0.5292
23-MAR-2026,DRCSYSTEMS,12.87,13.18,-0.0238,0.0330,0.0329,0.6286
23-MAR-2026,DREAMFOLKS,65.06,70.62,-0.0820,0.0280,0.0285,0.5445
23-MAR-2026,DREDGECORP,825.50,878.15,-0.0618,0.0362,0.0364,0.6954
23-MAR-2026,DRREDDY,1253.30,1298.90,-0.0357,0.0131,0.0133,0.2541
23-MAR-2026,DSFCL,21.00,22.00,-0.0465,0.0169,0.0172,0.3286
23-MAR-2026,DSSL,871.80,897.65,-0.0292,0.0292,0.0292,0.5579
23-MAR-2026,DTIL,122.50,127.10,-0.0369,0.0256,0.0257,0.4910
23-MAR-2026,DUCON,2.81,2.93,-0.0418,0.0324,0.0325,0.6209
23-MAR-2026,DVL,203.05,209.75,-0.0325,0.0272,0.0273,0.5216
23-MAR-2026,DWARKESH,37.89,39.68,-0.0462,0.0247,0.0249,0.4757
23-MAR-2026,DYCL,253.25,269.45,-0.0620,0.0322,0.0324,0.6190
23-MAR-2026,DYNAMATECH,9417.15,9700.55,-0.0297,0.0273,0.0273,0.5216
23-MAR-2026,DYNPRO,229.45,220.15,0.0414,0.0296,0.0296,0.5655
23-MAR-2026,E2E,2162.20,2262.20,-0.0452,0.0348,0.0349,0.6668
23-MAR-2026,EASEMYTRIP,6.47,6.85,-0.0571,0.0310,0.0312,0.5961
23-MAR-2026,EASTSILK,68.20,66.71,0.0221,0.1316,0.1313,2.5085
23-MAR-2026,EBANKNIFTY,51.35,53.79,-0.0464,0.0084,0.0090,0.1719
23-MAR-2026,EBBETF0430,1555.43,1561.97,-0.0042,0.0018,0.0018,0.0344
23-MAR-2026,EBBETF0431,1389.13,1392.14,-0.0022,0.0023,0.0023,0.0439
23-MAR-2026,EBBETF0433,1264.62,1276.90,-0.0097,0.0023,0.0024,0.0459
23-MAR-2026,EBGNG,374.15,380.35,-0.0164,0.0223,0.0223,0.4260
23-MAR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,ECAPINSURE,21.43,22.40,-0.0443,0.0113,0.0117,0.2235
23-MAR-2026,ECLERX,1403.70,1468.85,-0.0454,0.0260,0.0261,0.4986
23-MAR-2026,ECOSMOBLTY,106.75,111.85,-0.0467,0.0317,0.0318,0.6075
23-MAR-2026,EDELWEISS,102.20,104.70,-0.0242,0.0285,0.0284,0.5426
23-MAR-2026,EDUCOMP,0.97,1.01,-0.0404,0.0192,0.0194,0.3706
23-MAR-2026,EFCIL,183.40,195.85,-0.0657,0.0314,0.0316,0.6037
23-MAR-2026,EGOLD,134.15,146.25,-0.0864,0.0178,0.0188,0.3592
23-MAR-2026,EICHERMOT,6681.55,6909.00,-0.0335,0.0160,0.0161,0.3076
23-MAR-2026,EIDPARRY,765.85,789.05,-0.0298,0.0197,0.0198,0.3783
23-MAR-2026,EIEL,141.85,147.85,-0.0414,0.0270,0.0271,0.5177
23-MAR-2026,EIFFL,228.74,231.92,-0.0138,0.0268,0.0268,0.5120
23-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAR-2026,EIHAHOTELS,281.75,301.70,-0.0684,0.0206,0.0211,0.4031
23-MAR-2026,EIHOTEL,291.70,309.50,-0.0592,0.0206,0.0210,0.4012
23-MAR-2026,EIMCOELECO,1495.70,1565.70,-0.0457,0.0339,0.0340,0.6496
23-MAR-2026,EKC,100.25,104.10,-0.0377,0.0282,0.0283,0.5407
23-MAR-2026,ELDEHSG,777.85,811.65,-0.0425,0.0294,0.0294,0.5617
23-MAR-2026,ELECON,379.05,390.85,-0.0307,0.0297,0.0297,0.5674
23-MAR-2026,ELECTCAST,70.50,74.83,-0.0596,0.0308,0.0310,0.5923
23-MAR-2026,ELECTHERM,590.75,657.60,-0.1072,0.0309,0.0317,0.6056
23-MAR-2026,ELGIEQUIP,476.05,480.05,-0.0084,0.0248,0.0247,0.4719
23-MAR-2026,ELGIRUBCO,36.99,38.13,-0.0304,0.0360,0.0360,0.6878
23-MAR-2026,ELIN,109.80,117.00,-0.0635,0.0285,0.0287,0.5483
23-MAR-2026,ELIQUID,1023.40,1023.25,0.0001,0.0002,0.0002,0.0038
23-MAR-2026,ELLEN,185.40,197.95,-0.0655,0.0232,0.0236,0.4509
23-MAR-2026,ELM250,14.65,15.14,-0.0329,0.0078,0.0081,0.1548
23-MAR-2026,EMAMILTD,401.70,402.75,-0.0026,0.0184,0.0184,0.3515
23-MAR-2026,EMAMIPAP,64.81,68.25,-0.0517,0.0230,0.0233,0.4451
23-MAR-2026,EMAMIREAL,53.83,60.11,-0.1103,0.0300,0.0309,0.5903
23-MAR-2026,EMBASSY,418.01,416.68,0.0032,0.0120,0.0120,0.2293
23-MAR-2026,EMBDL,45.42,47.79,-0.0509,0.0301,0.0303,0.5789
23-MAR-2026,EMCURE,1471.60,1478.20,-0.0045,0.0211,0.0210,0.4012
23-MAR-2026,EMIL,85.60,92.00,-0.0721,0.0274,0.0278,0.5311
23-MAR-2026,EMKAY,209.50,222.55,-0.0604,0.0344,0.0346,0.6610
23-MAR-2026,EMMBI,71.63,76.34,-0.0637,0.0262,0.0265,0.5063
23-MAR-2026,EMMVEE,218.20,228.60,-0.0466,0.0215,0.0217,0.4146
23-MAR-2026,EMSLIMITED,279.95,297.00,-0.0591,0.0303,0.0305,0.5827
23-MAR-2026,EMUDHRA,383.15,395.45,-0.0316,0.0229,0.0230,0.4394
23-MAR-2026,EMULTIMQ,36.47,38.09,-0.0435,0.0093,0.0098,0.1872
23-MAR-2026,ENDURANCE,2209.55,2280.35,-0.0315,0.0204,0.0204,0.3897
23-MAR-2026,ENERGY,34.93,36.05,-0.0316,0.0078,0.0081,0.1548
23-MAR-2026,ENERGYDEV,14.45,15.13,-0.0460,0.0331,0.0332,0.6343
23-MAR-2026,ENGINERSIN,181.30,191.65,-0.0555,0.0273,0.0275,0.5254
23-MAR-2026,ENIFTY,22.48,23.21,-0.0320,0.0052,0.0057,0.1089
23-MAR-2026,ENIL,105.00,105.85,-0.0081,0.0229,0.0229,0.4375
23-MAR-2026,ENRIN,2696.30,2791.20,-0.0346,0.0163,0.0165,0.3152
23-MAR-2026,ENTERO,1161.35,1120.90,0.0355,0.0237,0.0238,0.4547
23-MAR-2026,EPACK,222.60,234.50,-0.0521,0.0292,0.0294,0.5617
23-MAR-2026,EPACKPEB,141.50,148.65,-0.0493,0.0260,0.0262,0.5006
23-MAR-2026,EPIGRAL,818.55,845.95,-0.0329,0.0262,0.0262,0.5006
23-MAR-2026,EPL,183.55,190.70,-0.0382,0.0211,0.0212,0.4050
23-MAR-2026,EQUAL200,11.89,12.34,-0.0371,0.0091,0.0095,0.1815
23-MAR-2026,EQUAL50,298.70,307.57,-0.0293,0.0066,0.0069,0.1318
23-MAR-2026,EQUAL50ADD,308.78,317.44,-0.0277,0.0089,0.0091,0.1739
23-MAR-2026,EQUIPPP,17.56,17.96,-0.0225,0.0274,0.0274,0.5235
23-MAR-2026,EQUITASBNK,54.48,57.01,-0.0454,0.0205,0.0207,0.3955
23-MAR-2026,ERIS,1271.00,1285.00,-0.0110,0.0195,0.0195,0.3725
23-MAR-2026,ESABINDIA,5154.40,5406.00,-0.0477,0.0173,0.0176,0.3362
23-MAR-2026,ESAFSFB,22.72,23.06,-0.0149,0.0201,0.0201,0.3840
23-MAR-2026,ESCORTS,2871.60,3059.60,-0.0634,0.0200,0.0204,0.3897
23-MAR-2026,ESENSEX,72.88,74.83,-0.0264,0.0053,0.0056,0.1070
23-MAR-2026,ESG,38.23,39.25,-0.0263,0.0085,0.0087,0.1662
