Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2025,ASHIANA,297.60,299.80,-0.0074,0.0229,0.0228,0.4356
02-DEC-2025,ASHIMASYN,18.72,19.06,-0.0180,0.0346,0.0346,0.6610
02-DEC-2025,ASHOKA,169.60,173.45,-0.0224,0.0253,0.0253,0.4834
02-DEC-2025,ASHOKAMET,15.96,15.62,0.0215,0.0285,0.0284,0.5426
02-DEC-2025,ASHOKLEY,160.00,160.30,-0.0019,0.0187,0.0186,0.3554
02-DEC-2025,ASIANENE,289.15,294.75,-0.0192,0.0324,0.0324,0.6190
02-DEC-2025,ASIANHOTNR,321.20,330.90,-0.0298,0.0263,0.0263,0.5025
02-DEC-2025,ASIANPAINT,2954.40,2867.55,0.0298,0.0129,0.0131,0.2503
02-DEC-2025,ASIANTILES,64.17,63.89,0.0044,0.0251,0.0250,0.4776
02-DEC-2025,ASKAUTOLTD,493.10,495.70,-0.0053,0.0218,0.0218,0.4165
02-DEC-2025,ASMS,11.61,11.65,-0.0034,0.0344,0.0343,0.6553
02-DEC-2025,ASPINWALL,247.98,249.52,-0.0062,0.0256,0.0256,0.4891
02-DEC-2025,ASTEC,796.35,819.85,-0.0291,0.0307,0.0307,0.5865
02-DEC-2025,ASTERDM,664.90,669.65,-0.0071,0.0202,0.0202,0.3859
02-DEC-2025,ASTRAL,1419.70,1440.50,-0.0145,0.0173,0.0173,0.3305
02-DEC-2025,ASTRAMICRO,926.30,941.65,-0.0164,0.0264,0.0264,0.5044
02-DEC-2025,ASTRAZEN,9144.40,9065.40,0.0087,0.0225,0.0225,0.4299
02-DEC-2025,ASTRON,6.49,6.84,-0.0525,0.0318,0.0319,0.6094
02-DEC-2025,ATALREAL,23.27,23.20,0.0030,0.0256,0.0255,0.4872
02-DEC-2025,ATAM,85.74,83.64,0.0248,0.0293,0.0293,0.5598
02-DEC-2025,ATGL,601.65,606.85,-0.0086,0.0284,0.0284,0.5426
02-DEC-2025,ATHERENERG,685.25,708.80,-0.0338,0.0225,0.0225,0.4299
02-DEC-2025,ATL,26.84,27.40,-0.0206,0.0281,0.0281,0.5368
02-DEC-2025,ATL-RE,6.71,7.30,-0.0843,0.0170,0.0179,0.3420
02-DEC-2025,ATLANTAA,41.75,42.09,-0.0081,0.0429,0.0427,0.8158
02-DEC-2025,ATLANTAELE,912.65,919.30,-0.0073,0.0162,0.0162,0.3095
02-DEC-2025,ATLASCYCLE,96.22,97.41,-0.0123,0.0411,0.0410,0.7833
02-DEC-2025,ATUL,5783.10,5794.85,-0.0020,0.0171,0.0171,0.3267
02-DEC-2025,ATULAUTO,459.00,463.55,-0.0099,0.0280,0.0279,0.5330
02-DEC-2025,AUBANK,953.05,950.50,0.0027,0.0190,0.0190,0.3630
02-DEC-2025,AURIGROW,0.51,0.50,0.0198,0.0330,0.0329,0.6286
02-DEC-2025,AURIONPRO,1088.10,1089.80,-0.0016,0.0292,0.0291,0.5560
02-DEC-2025,AUROPHARMA,1215.20,1216.20,-0.0008,0.0174,0.0173,0.3305
02-DEC-2025,AURUM,169.00,165.65,0.0200,0.0267,0.0267,0.5101
02-DEC-2025,AUSOMENT,120.00,120.00,0.0000,0.0300,0.0300,0.5731
02-DEC-2025,AUTOAXLES,1868.50,1827.10,0.0224,0.0167,0.0167,0.3191
02-DEC-2025,AUTOBEES,287.01,287.86,-0.0030,0.0106,0.0105,0.2006
02-DEC-2025,AUTOIETF,28.81,28.82,-0.0003,0.0105,0.0104,0.1987
02-DEC-2025,AUTOIND,72.87,71.59,0.0177,0.0294,0.0293,0.5598
02-DEC-2025,AVADHSUGAR,372.45,373.40,-0.0025,0.0234,0.0234,0.4471
02-DEC-2025,AVALON,940.45,959.05,-0.0196,0.0297,0.0297,0.5674
02-DEC-2025,AVANTEL,158.70,156.40,0.0146,0.0301,0.0300,0.5731
02-DEC-2025,AVANTIFEED,806.30,793.40,0.0161,0.0280,0.0280,0.5349
02-DEC-2025,AVG,181.65,187.25,-0.0304,0.0283,0.0284,0.5426
02-DEC-2025,AVL,523.60,531.10,-0.0142,0.0284,0.0283,0.5407
02-DEC-2025,AVONMORE,17.68,17.89,-0.0118,0.0309,0.0308,0.5884
02-DEC-2025,AVROIND,138.85,140.80,-0.0139,0.0298,0.0298,0.5693
02-DEC-2025,AVTNPL,67.44,68.11,-0.0099,0.0204,0.0203,0.3878
02-DEC-2025,AWFIS,525.10,529.05,-0.0075,0.0226,0.0226,0.4318
02-DEC-2025,AWHCL,452.70,456.60,-0.0086,0.0243,0.0243,0.4643
02-DEC-2025,AWL,249.40,255.30,-0.0234,0.0219,0.0219,0.4184
02-DEC-2025,AXISBANK,1258.00,1275.70,-0.0140,0.0135,0.0135,0.2579
02-DEC-2025,AXISBNKETF,610.54,614.75,-0.0069,0.0080,0.0080,0.1528
02-DEC-2025,AXISBPSETF,13.05,13.07,-0.0015,0.0023,0.0023,0.0439
02-DEC-2025,AXISCADES,1380.80,1425.55,-0.0319,0.0331,0.0331,0.6324
02-DEC-2025,AXISCETF,128.10,128.23,-0.0010,0.0089,0.0089,0.1700
02-DEC-2025,AXISGOLD,106.50,107.37,-0.0081,0.0117,0.0117,0.2235
02-DEC-2025,AXISHCETF,151.35,151.93,-0.0038,0.0097,0.0097,0.1853
02-DEC-2025,AXISILVER,171.47,171.85,-0.0022,0.0193,0.0192,0.3668
02-DEC-2025,AXISNIFTY,286.33,287.82,-0.0052,0.0071,0.0071,0.1356
02-DEC-2025,AXISTECETF,408.27,408.68,-0.0010,0.0123,0.0123,0.2350
02-DEC-2025,AXISVALUE,30.57,30.63,-0.0020,0.0071,0.0071,0.1356
02-DEC-2025,AXITA,10.07,9.81,0.0262,0.0194,0.0194,0.3706
02-DEC-2025,AXSENSEX,87.86,88.35,-0.0056,0.0082,0.0081,0.1548
02-DEC-2025,AYMSYNTEX,162.70,165.80,-0.0189,0.0278,0.0278,0.5311
02-DEC-2025,AZAD,1655.40,1665.20,-0.0059,0.0252,0.0252,0.4814
02-DEC-2025,BAFNAPH,153.35,157.95,-0.0296,0.0317,0.0317,0.6056
02-DEC-2025,BAGFILMS,6.37,6.53,-0.0248,0.0306,0.0306,0.5846
02-DEC-2025,BAIDFIN,10.19,10.17,0.0020,0.0275,0.0274,0.5235
02-DEC-2025,BAJAJ-AUTO,9085.50,9095.95,-0.0011,0.0151,0.0151,0.2885
02-DEC-2025,BAJAJCON,264.75,265.70,-0.0036,0.0230,0.0230,0.4394
02-DEC-2025,BAJAJELEC,483.60,483.80,-0.0004,0.0186,0.0185,0.3534
02-DEC-2025,BAJAJFINSV,2065.90,2081.80,-0.0077,0.0151,0.0150,0.2866
02-DEC-2025,BAJAJHCARE,427.25,430.60,-0.0078,0.0310,0.0309,0.5903
02-DEC-2025,BAJAJHFL,97.00,104.50,-0.0745,0.0147,0.0156,0.2980
02-DEC-2025,BAJAJHIND,20.02,20.18,-0.0080,0.0271,0.0270,0.5158
02-DEC-2025,BAJAJHLDNG,11049.00,11331.30,-0.0252,0.0213,0.0213,0.4069
02-DEC-2025,BAJAJINDEF,324.00,331.00,-0.0214,0.0291,0.0291,0.5560
02-DEC-2025,BAJEL,179.05,179.00,0.0003,0.0275,0.0274,0.5235
02-DEC-2025,BAJFINANCE,1025.50,1021.10,0.0043,0.0168,0.0168,0.3210
02-DEC-2025,BALAJEE,40.66,40.46,0.0049,0.0241,0.0240,0.4585
02-DEC-2025,BALAJITELE,114.80,114.20,0.0052,0.0311,0.0310,0.5923
02-DEC-2025,BALAMINES,1149.80,1147.05,0.0024,0.0228,0.0227,0.4337
02-DEC-2025,BALAXI,35.55,36.40,-0.0236,0.0282,0.0281,0.5368
02-DEC-2025,BALKRISHNA,21.17,21.63,-0.0215,0.0271,0.0271,0.5177
02-DEC-2025,BALKRISIND,2445.60,2300.05,0.0614,0.0167,0.0172,0.3286
02-DEC-2025,BALMLAWRIE,182.25,183.00,-0.0041,0.0212,0.0212,0.4050
02-DEC-2025,BALPHARMA,75.43,75.47,-0.0005,0.0266,0.0265,0.5063
02-DEC-2025,BALRAMCHIN,450.10,447.00,0.0069,0.0211,0.0211,0.4031
02-DEC-2025,BALUFORGE,640.00,634.30,0.0089,0.0313,0.0312,0.5961
02-DEC-2025,BANARBEADS,129.85,128.55,0.0101,0.0275,0.0274,0.5235
02-DEC-2025,BANARISUG,3600.00,3600.00,0.0000,0.0179,0.0178,0.3401
02-DEC-2025,BANCOINDIA,676.85,682.95,-0.0090,0.0363,0.0362,0.6916
02-DEC-2025,BANDHANBNK,149.80,150.05,-0.0017,0.0218,0.0217,0.4146
02-DEC-2025,BANG,52.92,52.03,0.0170,0.0310,0.0309,0.5903
02-DEC-2025,BANKA,67.43,70.98,-0.0513,0.0326,0.0327,0.6247
02-DEC-2025,BANKBARODA,296.90,295.55,0.0046,0.0179,0.0178,0.3401
02-DEC-2025,BANKBEES,612.85,616.82,-0.0065,0.0079,0.0079,0.1509
02-DEC-2025,BANKBETF,60.14,60.41,-0.0045,0.0094,0.0093,0.1777
02-DEC-2025,BANKETF,601.84,605.48,-0.0060,0.0077,0.0077,0.1471
02-DEC-2025,BANKETFADD,60.62,60.98,-0.0059,0.0082,0.0082,0.1567
02-DEC-2025,BANKIETF,60.77,61.06,-0.0048,0.0081,0.0081,0.1548
02-DEC-2025,BANKINDIA,145.75,147.25,-0.0102,0.0200,0.0200,0.3821
02-DEC-2025,BANKNIFTY1,613.09,616.57,-0.0057,0.0084,0.0084,0.1605
02-DEC-2025,BANKPSU,85.35,85.52,-0.0020,0.0117,0.0116,0.2216
02-DEC-2025,BANSALWIRE,317.95,321.75,-0.0119,0.0193,0.0192,0.3668
02-DEC-2025,BANSWRAS,121.60,123.15,-0.0127,0.0234,0.0233,0.4451
02-DEC-2025,BASF,4109.05,4116.45,-0.0018,0.0214,0.0214,0.4088
02-DEC-2025,BASML,30.85,31.25,-0.0129,0.0295,0.0295,0.5636
02-DEC-2025,BATAINDIA,964.75,974.00,-0.0095,0.0155,0.0155,0.2961
02-DEC-2025,BAYERCROP,4606.10,4607.60,-0.0003,0.0176,0.0175,0.3343
02-DEC-2025,BBETF0432,1314.04,1314.05,-0.0000,0.0019,0.0018,0.0344
02-DEC-2025,BBL,2850.80,2858.65,-0.0027,0.0282,0.0282,0.5388
02-DEC-2025,BBNPNBETF,59.51,59.94,-0.0072,0.0074,0.0074,0.1414
02-DEC-2025,BBNPPGOLD,123.83,124.45,-0.0050,0.0128,0.0128,0.2445
02-DEC-2025,BBOX,535.20,540.30,-0.0095,0.0298,0.0297,0.5674
02-DEC-2025,BBTC,1811.70,1837.05,-0.0139,0.0242,0.0241,0.4604
02-DEC-2025,BBTCL,202.00,205.05,-0.0150,0.0255,0.0255,0.4872
02-DEC-2025,BCG,12.07,12.39,-0.0262,0.0480,0.0479,0.9151
02-DEC-2025,BCLIND,32.35,32.90,-0.0169,0.0248,0.0248,0.4738
02-DEC-2025,BCONCEPTS,325.65,328.50,-0.0087,0.0338,0.0337,0.6438
02-DEC-2025,BDL,1525.30,1530.25,-0.0032,0.0268,0.0267,0.5101
02-DEC-2025,BEARDSELL,29.81,29.66,0.0050,0.0339,0.0338,0.6457
02-DEC-2025,BECTORFOOD,1282.30,1300.30,-0.0139,0.0228,0.0228,0.4356
02-DEC-2025,BEDMUTHA,107.00,107.00,0.0000,0.0263,0.0263,0.5025
02-DEC-2025,BEL,413.05,417.25,-0.0101,0.0190,0.0190,0.3630
02-DEC-2025,BELLACASA,399.85,403.90,-0.0101,0.0335,0.0334,0.6381
02-DEC-2025,BELRISE,169.85,164.60,0.0314,0.0170,0.0171,0.3267
02-DEC-2025,BEML,1792.75,1817.70,-0.0138,0.0291,0.0290,0.5540
02-DEC-2025,BEPL,92.01,90.93,0.0118,0.0222,0.0221,0.4222
02-DEC-2025,BERGEPAINT,559.05,556.10,0.0053,0.0153,0.0153,0.2923
02-DEC-2025,BESTAGRO,394.20,400.25,-0.0152,0.0335,0.0335,0.6400
02-DEC-2025,BETA,1743.60,1720.70,0.0132,0.0034,0.0035,0.0669
02-DEC-2025,BFINVEST,432.75,437.50,-0.0109,0.0231,0.0231,0.4413
02-DEC-2025,BFSI,28.44,28.76,-0.0112,0.0086,0.0086,0.1643
02-DEC-2025,BFUTILITIE,608.10,617.35,-0.0151,0.0302,0.0301,0.5751
02-DEC-2025,BGRENERGY,416.45,429.05,-0.0298,0.0360,0.0360,0.6878
02-DEC-2025,BHAGCHEM,235.95,241.85,-0.0247,0.0232,0.0232,0.4432
02-DEC-2025,BHAGERIA,181.25,175.05,0.0348,0.0302,0.0302,0.5770
02-DEC-2025,BHAGYANGR,136.10,137.20,-0.0080,0.0332,0.0331,0.6324
02-DEC-2025,BHANDARI,4.05,4.15,-0.0244,0.0266,0.0265,0.5063
02-DEC-2025,BHARATFORG,1421.45,1433.00,-0.0081,0.0194,0.0193,0.3687
02-DEC-2025,BHARATGEAR,108.55,110.10,-0.0142,0.0316,0.0315,0.6018
02-DEC-2025,BHARATRAS,10426.00,10436.75,-0.0010,0.0258,0.0257,0.4910
02-DEC-2025,BHARATSE,180.95,184.05,-0.0170,0.0355,0.0355,0.6782
02-DEC-2025,BHARATWIRE,174.75,176.00,-0.0071,0.0340,0.0339,0.6477
02-DEC-2025,BHARTIARTL,2104.00,2089.70,0.0068,0.0131,0.0130,0.2484
02-DEC-2025,BHARTIHEXA,1730.45,1748.75,-0.0105,0.0216,0.0216,0.4127
02-DEC-2025,BHEL,285.50,291.00,-0.0191,0.0234,0.0234,0.4471
02-DEC-2025,BIGBLOC,66.81,63.09,0.0573,0.0314,0.0316,0.6037
02-DEC-2025,BIKAJI,700.65,715.35,-0.0208,0.0198,0.0198,0.3783
02-DEC-2025,BIL,831.80,844.55,-0.0152,0.0299,0.0298,0.5693
02-DEC-2025,BILVYAPAR,7.39,7.77,-0.0501,0.0357,0.0358,0.6840
02-DEC-2025,BIOCON,399.00,394.50,0.0113,0.0201,0.0201,0.3840
02-DEC-2025,BIOFILCHEM,35.90,37.28,-0.0377,0.0258,0.0259,0.4948
02-DEC-2025,BIRET,332.03,332.98,-0.0029,0.0106,0.0106,0.2025
02-DEC-2025,BIRLACABLE,144.60,145.10,-0.0035,0.0278,0.0278,0.5311
02-DEC-2025,BIRLACORPN,1117.20,1110.95,0.0056,0.0206,0.0205,0.3917
02-DEC-2025,BIRLAMONEY,155.55,154.30,0.0081,0.0280,0.0280,0.5349
02-DEC-2025,BIRLANU,1639.50,1664.70,-0.0153,0.0173,0.0173,0.3305
02-DEC-2025,BIUL,52.35,52.35,0.0000,0.0475,0.0474,0.9056
02-DEC-2025,BLACKBUCK,658.20,667.85,-0.0146,0.0276,0.0275,0.5254
02-DEC-2025,BLAL,201.75,202.35,-0.0030,0.0211,0.0211,0.4031
02-DEC-2025,BLBLIMITED,15.39,15.94,-0.0351,0.0285,0.0286,0.5464
02-DEC-2025,BLISSGVS,153.95,155.75,-0.0116,0.0337,0.0336,0.6419
02-DEC-2025,BLKASHYAP,48.57,49.10,-0.0109,0.0284,0.0283,0.5407
02-DEC-2025,BLS,323.65,332.25,-0.0262,0.0285,0.0285,0.5445
02-DEC-2025,BLSE,218.10,224.85,-0.0305,0.0283,0.0284,0.5426
02-DEC-2025,BLUECOAST,39.44,40.39,-0.0238,0.0648,0.0646,1.2342
02-DEC-2025,BLUEDART,5655.10,5644.00,0.0020,0.0210,0.0210,0.4012
02-DEC-2025,BLUEJET,569.90,566.40,0.0062,0.0294,0.0293,0.5598
02-DEC-2025,BLUESTARCO,1745.40,1769.65,-0.0138,0.0213,0.0213,0.4069
02-DEC-2025,BLUESTONE,559.15,559.70,-0.0010,0.0192,0.0191,0.3649
02-DEC-2025,BLUSPRING,69.61,70.65,-0.0148,0.0194,0.0194,0.3706
02-DEC-2025,BMWVENTLTD,61.26,62.60,-0.0216,0.0137,0.0137,0.2617
02-DEC-2025,BODALCHEM,53.15,53.96,-0.0151,0.0227,0.0227,0.4337
02-DEC-2025,BOHRAIND,20.56,21.65,-0.0517,0.0265,0.0267,0.5101
02-DEC-2025,BOMDYEING,140.95,141.45,-0.0035,0.0269,0.0269,0.5139
02-DEC-2025,BORANA,284.60,287.05,-0.0086,0.0149,0.0149,0.2847
02-DEC-2025,BOROLTD,311.45,316.90,-0.0173,0.0218,0.0218,0.4165
02-DEC-2025,BORORENEW,564.80,565.80,-0.0018,0.0268,0.0267,0.5101
02-DEC-2025,BOROSCI,124.90,128.35,-0.0272,0.0257,0.0257,0.4910
02-DEC-2025,BOSCHLTD,36660.05,36340.55,0.0088,0.0146,0.0146,0.2789
02-DEC-2025,BPCL,358.75,354.00,0.0133,0.0172,0.0172,0.3286
02-DEC-2025,BPL,61.71,61.08,0.0103,0.0294,0.0293,0.5598
02-DEC-2025,BRIGADE,889.85,898.70,-0.0099,0.0216,0.0216,0.4127
02-DEC-2025,BRIGHOTEL,75.36,77.49,-0.0279,0.0081,0.0083,0.1586
02-DEC-2025,BRITANNIA,5875.50,5813.50,0.0106,0.0127,0.0127,0.2426
02-DEC-2025,BRNL,24.28,24.06,0.0091,0.0316,0.0315,0.6018
02-DEC-2025,BROOKS,99.60,102.05,-0.0243,0.0320,0.0319,0.6094
02-DEC-2025,BSE,2843.20,2886.60,-0.0151,0.0320,0.0319,0.6094
02-DEC-2025,BSE500IETF,40.29,40.47,-0.0045,0.0079,0.0079,0.1509
02-DEC-2025,BSHSL,104.00,104.45,-0.0043,0.0243,0.0242,0.4623
02-DEC-2025,BSL,173.00,174.10,-0.0063,0.0321,0.0321,0.6133
02-DEC-2025,BSLGOLDETF,112.15,112.94,-0.0070,0.0120,0.0119,0.2273
02-DEC-2025,BSLNIFTY,30.31,30.42,-0.0036,0.0070,0.0070,0.1337
02-DEC-2025,BSLSENETFG,85.29,85.53,-0.0028,0.0076,0.0076,0.1452
02-DEC-2025,BSOFT,404.95,385.45,0.0494,0.0206,0.0209,0.3993
02-DEC-2025,BTML,8.37,8.62,-0.0294,0.0317,0.0317,0.6056
02-DEC-2025,BUTTERFLY,701.00,701.25,-0.0004,0.0233,0.0233,0.4451
02-DEC-2025,BVCL,41.81,41.84,-0.0007,0.0342,0.0341,0.6515
02-DEC-2025,BYKE,54.04,56.33,-0.0415,0.0287,0.0288,0.5502
02-DEC-2025,CALSOFT,16.72,16.58,0.0084,0.0315,0.0314,0.5999
02-DEC-2025,CAMLINFINE,160.40,162.20,-0.0112,0.0343,0.0342,0.6534
02-DEC-2025,CAMPUS,275.35,275.85,-0.0018,0.0195,0.0195,0.3725
02-DEC-2025,CAMS,3850.60,3908.05,-0.0148,0.0213,0.0213,0.4069
02-DEC-2025,CANBK,152.05,150.50,0.0102,0.0188,0.0188,0.3592
02-DEC-2025,CANFINHOME,903.65,909.25,-0.0062,0.0175,0.0175,0.3343
02-DEC-2025,CANHLIFE,122.90,122.60,0.0024,0.0077,0.0077,0.1471
02-DEC-2025,CANTABIL,248.70,249.95,-0.0050,0.0244,0.0243,0.4643
02-DEC-2025,CAPACITE,272.90,276.60,-0.0135,0.0248,0.0247,0.4719
02-DEC-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,CAPILLARY,647.15,626.50,0.0324,0.0134,0.0136,0.2598
02-DEC-2025,CAPINVIT,75.99,76.49,-0.0066,0.0081,0.0081,0.1548
02-DEC-2025,CAPITALSFB,275.90,273.20,0.0098,0.0165,0.0165,0.3152
02-DEC-2025,CAPLIPOINT,1919.40,1909.00,0.0054,0.0248,0.0248,0.4738
02-DEC-2025,CAPTRUST,12.25,12.89,-0.0509,0.0382,0.0382,0.7298
02-DEC-2025,CARBORUNIV,886.15,881.95,0.0048,0.0201,0.0200,0.3821
02-DEC-2025,CARERATING,1476.85,1494.35,-0.0118,0.0233,0.0232,0.4432
02-DEC-2025,CARRARO,554.05,554.05,0.0000,0.0278,0.0277,0.5292
02-DEC-2025,CARTRADE,2991.50,3063.55,-0.0238,0.0330,0.0330,0.6305
02-DEC-2025,CARYSIL,996.10,1021.00,-0.0247,0.0289,0.0288,0.5502
02-DEC-2025,CASHIETF,1039.31,1039.18,0.0001,0.0002,0.0002,0.0038
02-DEC-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,CASTROLIND,191.50,191.15,0.0018,0.0198,0.0197,0.3764
02-DEC-2025,CCCL,18.93,19.01,-0.0042,0.0754,0.0752,1.4367
02-DEC-2025,CCHHL,16.02,15.92,0.0063,0.0299,0.0298,0.5693
02-DEC-2025,CCL,989.30,984.20,0.0052,0.0237,0.0236,0.4509
02-DEC-2025,CDSL,1592.10,1604.50,-0.0078,0.0232,0.0231,0.4413
02-DEC-2025,CEATLTD,3909.00,3840.55,0.0177,0.0227,0.0226,0.4318
02-DEC-2025,CEIGALL,240.10,239.55,0.0023,0.0179,0.0179,0.3420
02-DEC-2025,CELEBRITY,8.97,9.04,-0.0078,0.0315,0.0314,0.5999
02-DEC-2025,CELLO,577.00,586.25,-0.0159,0.0177,0.0177,0.3382
02-DEC-2025,CEMPRO,848.50,859.95,-0.0134,0.0286,0.0286,0.5464
02-DEC-2025,CENTENKA,457.50,468.40,-0.0235,0.0234,0.0234,0.4471
02-DEC-2025,CENTEXT,23.73,24.03,-0.0126,0.0362,0.0361,0.6897
02-DEC-2025,CENTRALBK,38.18,38.44,-0.0068,0.0237,0.0237,0.4528
02-DEC-2025,CENTRUM,30.06,29.85,0.0070,0.0303,0.0302,0.5770
02-DEC-2025,CENTUM,2290.25,2345.10,-0.0237,0.0342,0.0342,0.6534
02-DEC-2025,CENTURYPLY,817.85,813.80,0.0050,0.0189,0.0188,0.3592
02-DEC-2025,CERA,5409.85,5501.05,-0.0167,0.0186,0.0186,0.3554
02-DEC-2025,CEREBRAINT,6.60,6.65,-0.0075,0.0309,0.0309,0.5903
02-DEC-2025,CESC,173.00,172.35,0.0038,0.0209,0.0209,0.3993
02-DEC-2025,CEWATER,401.95,408.75,-0.0168,0.0239,0.0238,0.4547
02-DEC-2025,CGCL,189.55,190.25,-0.0037,0.0268,0.0268,0.5120
02-DEC-2025,CGPOWER,659.70,669.75,-0.0151,0.0209,0.0209,0.3993
02-DEC-2025,CHALET,879.95,897.10,-0.0193,0.0198,0.0197,0.3764
02-DEC-2025,CHAMBLFERT,438.95,441.70,-0.0062,0.0220,0.0219,0.4184
02-DEC-2025,CHEMBOND,158.55,161.35,-0.0175,0.0253,0.0253,0.4834
02-DEC-2025,CHEMBONDCH,147.75,151.00,-0.0218,0.0188,0.0188,0.3592
02-DEC-2025,CHEMCON,213.40,219.95,-0.0302,0.0271,0.0271,0.5177
02-DEC-2025,CHEMFAB,503.35,507.35,-0.0079,0.0286,0.0285,0.5445
02-DEC-2025,CHEMICAL,28.58,28.80,-0.0077,0.0013,0.0014,0.0267
02-DEC-2025,CHEMPLASTS,283.20,285.00,-0.0063,0.0215,0.0215,0.4108
02-DEC-2025,CHENNPETRO,932.75,911.40,0.0232,0.0316,0.0316,0.6037
02-DEC-2025,CHEVIOT,1085.50,1070.95,0.0135,0.0161,0.0161,0.3076
02-DEC-2025,CHOICEGOLD,127.13,127.85,-0.0056,0.0032,0.0032,0.0611
02-DEC-2025,CHOICEIN,784.70,794.90,-0.0129,0.0169,0.0169,0.3229
02-DEC-2025,CHOLAFIN,1711.60,1724.90,-0.0077,0.0196,0.0195,0.3725
02-DEC-2025,CHOLAHLDNG,1877.20,1894.85,-0.0094,0.0236,0.0236,0.4509
02-DEC-2025,CIEINDIA,420.75,416.00,0.0114,0.0164,0.0164,0.3133
02-DEC-2025,CIFL,34.84,34.68,0.0046,0.0295,0.0294,0.5617
02-DEC-2025,CIGNITITEC,1847.20,1847.60,-0.0002,0.0223,0.0222,0.4241
02-DEC-2025,CINELINE,87.05,86.84,0.0024,0.0269,0.0268,0.5120
02-DEC-2025,CINEVISTA,16.21,16.15,0.0037,0.0349,0.0348,0.6649
02-DEC-2025,CIPLA,1516.60,1523.10,-0.0043,0.0137,0.0137,0.2617
02-DEC-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2025,CLEAN,899.15,915.00,-0.0175,0.0198,0.0197,0.3764
02-DEC-2025,CLEDUCATE,86.30,85.04,0.0147,0.0316,0.0315,0.6018
02-DEC-2025,CLSEL,257.65,257.15,0.0019,0.0257,0.0256,0.4891
02-DEC-2025,CMSINFO,354.05,353.10,0.0027,0.0193,0.0192,0.3668
02-DEC-2025,COALINDIA,378.95,379.65,-0.0018,0.0143,0.0142,0.2713
02-DEC-2025,COASTCORP,45.26,46.19,-0.0203,0.0344,0.0343,0.6553
02-DEC-2025,COCHINSHIP,1639.95,1666.80,-0.0162,0.0292,0.0292,0.5579
02-DEC-2025,COFFEEDAY,34.96,35.84,-0.0249,0.0355,0.0355,0.6782
02-DEC-2025,COFORGE,1913.90,1902.60,0.0059,0.0217,0.0217,0.4146
02-DEC-2025,COHANCE,545.60,552.80,-0.0131,0.0238,0.0238,0.4547
02-DEC-2025,COLPAL,2158.20,2152.90,0.0025,0.0141,0.0141,0.2694
02-DEC-2025,COMMOIETF,93.52,93.86,-0.0036,0.0095,0.0095,0.1815
02-DEC-2025,COMPINFO,1.82,1.80,0.0110,0.0327,0.0326,0.6228
02-DEC-2025,COMPUSOFT,16.96,17.19,-0.0135,0.0302,0.0302,0.5770
02-DEC-2025,COMSYN,138.75,139.20,-0.0032,0.0263,0.0262,0.5006
02-DEC-2025,CONCOR,503.40,505.80,-0.0048,0.0181,0.0180,0.3439
02-DEC-2025,CONCORDBIO,1437.55,1432.85,0.0033,0.0254,0.0253,0.4834
02-DEC-2025,CONFIPET,37.93,38.12,-0.0050,0.0250,0.0249,0.4757
02-DEC-2025,CONS,127.31,127.82,-0.0040,0.0099,0.0099,0.1891
02-DEC-2025,CONSOFINVT,165.40,165.12,0.0017,0.0232,0.0231,0.4413
02-DEC-2025,CONSUMBEES,138.44,138.22,0.0016,0.0076,0.0076,0.1452
02-DEC-2025,CONSUMER,12.09,12.13,-0.0033,0.0083,0.0083,0.1586
02-DEC-2025,CONSUMIETF,128.80,128.69,0.0009,0.0078,0.0077,0.1471
02-DEC-2025,CONTROLPR,754.30,768.45,-0.0186,0.0226,0.0226,0.4318
02-DEC-2025,CORALFINAC,40.24,43.37,-0.0749,0.0297,0.0301,0.5751
02-DEC-2025,CORDSCABLE,202.15,209.80,-0.0371,0.0305,0.0305,0.5827
02-DEC-2025,COROMANDEL,2343.20,2392.30,-0.0207,0.0200,0.0200,0.3821
02-DEC-2025,COSMOFIRST,730.80,730.80,0.0000,0.0304,0.0303,0.5789
02-DEC-2025,COUNCODOS,6.09,6.08,0.0016,0.0336,0.0335,0.6400
02-DEC-2025,CPCAP,114.60,116.75,-0.0186,0.0265,0.0265,0.5063
02-DEC-2025,CPEDU,283.40,284.30,-0.0032,0.0182,0.0181,0.3458
02-DEC-2025,CPPLUS,1546.30,1518.75,0.0180,0.0176,0.0177,0.3382
02-DEC-2025,CPSEETF,91.54,91.96,-0.0046,0.0119,0.0119,0.2273
02-DEC-2025,CRAFTSMAN,6954.85,7044.20,-0.0128,0.0225,0.0225,0.4299
02-DEC-2025,CRAMC,301.80,302.40,-0.0020,0.0116,0.0116,0.2216
02-DEC-2025,CREATIVE,703.35,688.35,0.0216,0.0255,0.0255,0.4872
02-DEC-2025,CREATIVEYE,7.30,7.68,-0.0507,0.0389,0.0389,0.7432
