Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2025,ALIVUS,930.60,936.90,-0.0067,0.0238,0.0237,0.4528
15-SEP-2025,ALKALI,93.20,93.65,-0.0048,0.0288,0.0287,0.5483
15-SEP-2025,ALKEM,5500.50,5448.00,0.0096,0.0152,0.0152,0.2904
15-SEP-2025,ALKYLAMINE,2061.30,2030.70,0.0150,0.0211,0.0211,0.4031
15-SEP-2025,ALLCARGO,32.08,31.41,0.0211,0.0247,0.0247,0.4719
15-SEP-2025,ALLDIGI,938.30,941.90,-0.0038,0.0225,0.0224,0.4280
15-SEP-2025,ALLTIME,288.05,273.20,0.0529,0.0097,0.0104,0.1987
15-SEP-2025,ALMONDZ,20.15,20.31,-0.0079,0.0317,0.0317,0.6056
15-SEP-2025,ALOKINDS,18.71,18.53,0.0097,0.0289,0.0288,0.5502
15-SEP-2025,ALPA,94.51,95.03,-0.0055,0.0272,0.0271,0.5177
15-SEP-2025,ALPHA,49.31,49.24,0.0014,0.0133,0.0133,0.2541
15-SEP-2025,ALPHAETF,25.37,25.35,0.0008,0.0123,0.0122,0.2331
15-SEP-2025,ALPHAGEO,268.97,264.94,0.0151,0.0294,0.0293,0.5598
15-SEP-2025,ALPL30IETF,27.61,27.62,-0.0004,0.0081,0.0081,0.1548
15-SEP-2025,ALPSINDUS,1.87,1.87,0.0000,0.0347,0.0346,0.6610
15-SEP-2025,AMANTA,136.94,139.73,-0.0202,0.0047,0.0049,0.0936
15-SEP-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,AMBER,8080.00,7936.00,0.0180,0.0298,0.0297,0.5674
15-SEP-2025,AMBICAAGAR,26.46,26.91,-0.0169,0.0279,0.0278,0.5311
15-SEP-2025,AMBIKCO,1534.90,1509.20,0.0169,0.0201,0.0201,0.3840
15-SEP-2025,AMBUJACEM,568.75,560.55,0.0145,0.0183,0.0183,0.3496
15-SEP-2025,AMDIND,54.56,51.15,0.0645,0.0309,0.0312,0.5961
15-SEP-2025,AMJLAND,56.12,56.30,-0.0032,0.0309,0.0308,0.5884
15-SEP-2025,AMNPLST,225.31,222.16,0.0141,0.0307,0.0306,0.5846
15-SEP-2025,AMRITINDIA,1602.00,1602.00,0.0000,0.0006,0.0006,0.0115
15-SEP-2025,AMRUTANJAN,760.60,756.85,0.0049,0.0189,0.0189,0.3611
15-SEP-2025,ANANDRATHI,3039.90,2977.10,0.0209,0.0208,0.0208,0.3974
15-SEP-2025,ANANTRAJ,589.45,533.30,0.1001,0.0328,0.0334,0.6381
15-SEP-2025,ANDHRAPAP,80.20,79.79,0.0051,0.0212,0.0212,0.4050
15-SEP-2025,ANDHRSUGAR,76.24,75.56,0.0090,0.0211,0.0211,0.4031
15-SEP-2025,ANGELONE,2252.00,2222.30,0.0133,0.0301,0.0300,0.5731
15-SEP-2025,ANIKINDS,73.15,74.18,-0.0140,0.0297,0.0297,0.5674
15-SEP-2025,ANKITMETAL,1.94,1.98,-0.0204,0.0298,0.0298,0.5693
15-SEP-2025,ANMOL,16.03,16.15,-0.0075,0.0285,0.0284,0.5426
15-SEP-2025,ANSALAPI,5.00,5.11,-0.0218,0.0263,0.0263,0.5025
15-SEP-2025,ANTGRAPHIC,1.06,1.07,-0.0094,0.0351,0.0350,0.6687
15-SEP-2025,ANTHEM,835.40,833.50,0.0023,0.0100,0.0100,0.1910
15-SEP-2025,ANUHPHR,88.29,88.15,0.0016,0.0262,0.0262,0.5006
15-SEP-2025,ANUP,2299.00,2275.20,0.0104,0.0295,0.0294,0.5617
15-SEP-2025,ANURAS,1099.00,1102.50,-0.0032,0.0173,0.0173,0.3305
15-SEP-2025,ANZEN,115.00,118.00,-0.0258,0.0093,0.0095,0.1815
15-SEP-2025,AONEGOLD,10.24,10.27,-0.0029,0.0003,0.0003,0.0057
15-SEP-2025,AONELIQUID,1025.50,1025.36,0.0001,0.0002,0.0002,0.0038
15-SEP-2025,AONENIFTY,10.27,10.26,0.0010,0.0029,0.0029,0.0554
15-SEP-2025,AONETOTAL,11.78,11.76,0.0017,0.0055,0.0055,0.1051
15-SEP-2025,APARINDS,8575.50,8630.00,-0.0063,0.0304,0.0303,0.5789
15-SEP-2025,APCL,138.61,138.46,0.0011,0.0278,0.0277,0.5292
15-SEP-2025,APCOTEXIND,405.00,417.70,-0.0309,0.0198,0.0198,0.3783
15-SEP-2025,APEX,242.87,237.63,0.0218,0.0297,0.0297,0.5674
15-SEP-2025,APLAPOLLO,1700.60,1703.30,-0.0016,0.0190,0.0189,0.3611
15-SEP-2025,APLLTD,970.15,946.50,0.0247,0.0224,0.0224,0.4280
15-SEP-2025,APOLLO,329.65,322.35,0.0224,0.0381,0.0380,0.7260
15-SEP-2025,APOLLOHOSP,7816.50,7874.50,-0.0074,0.0143,0.0143,0.2732
15-SEP-2025,APOLLOPIPE,393.90,389.90,0.0102,0.0249,0.0249,0.4757
15-SEP-2025,APOLLOTYRE,479.20,475.40,0.0080,0.0176,0.0175,0.3343
15-SEP-2025,APOLSINHOT,1379.90,1411.80,-0.0229,0.0290,0.0290,0.5540
15-SEP-2025,APTECHT,130.82,131.08,-0.0020,0.0302,0.0301,0.5751
15-SEP-2025,APTUS,334.90,331.80,0.0093,0.0201,0.0200,0.3821
15-SEP-2025,ARCHIDPLY,102.38,102.51,-0.0013,0.0314,0.0314,0.5999
15-SEP-2025,ARCHIES,18.87,18.70,0.0090,0.0320,0.0319,0.6094
15-SEP-2025,ARE&M,1034.65,1029.45,0.0050,0.0208,0.0207,0.3955
15-SEP-2025,ARENTERP,46.20,46.38,-0.0039,0.0378,0.0377,0.7203
15-SEP-2025,ARFIN,43.18,43.19,-0.0002,0.0325,0.0324,0.6190
15-SEP-2025,ARIES,436.90,418.95,0.0420,0.0325,0.0325,0.6209
15-SEP-2025,ARIHANTCAP,111.81,113.10,-0.0115,0.0345,0.0344,0.6572
15-SEP-2025,ARIHANTSUP,400.70,401.30,-0.0015,0.0267,0.0266,0.5082
15-SEP-2025,ARISINFRA,159.97,162.90,-0.0182,0.0152,0.0153,0.2923
15-SEP-2025,ARKADE,178.79,180.06,-0.0071,0.0230,0.0229,0.4375
15-SEP-2025,ARMANFIN,1465.60,1430.90,0.0240,0.0280,0.0279,0.5330
15-SEP-2025,AROGRANITE,37.75,36.68,0.0288,0.0288,0.0288,0.5502
15-SEP-2025,ARROWGREEN,571.30,566.50,0.0084,0.0368,0.0367,0.7012
15-SEP-2025,ARSHIYA,2.08,2.10,-0.0096,0.0332,0.0332,0.6343
15-SEP-2025,ARTEMISMED,241.92,239.15,0.0115,0.0253,0.0252,0.4814
15-SEP-2025,ARTNIRMAN,50.67,48.74,0.0388,0.0351,0.0351,0.6706
15-SEP-2025,ARVEE,161.29,160.26,0.0064,0.0344,0.0343,0.6553
15-SEP-2025,ARVIND,327.35,326.70,0.0020,0.0256,0.0255,0.4872
15-SEP-2025,ARVINDFASN,559.50,553.35,0.0111,0.0242,0.0241,0.4604
15-SEP-2025,ARVSMART,631.50,623.45,0.0128,0.0265,0.0265,0.5063
15-SEP-2025,ASAHIINDIA,893.75,846.90,0.0538,0.0226,0.0229,0.4375
15-SEP-2025,ASAHISONG,280.25,287.05,-0.0240,0.0312,0.0312,0.5961
15-SEP-2025,ASAL,505.55,484.05,0.0435,0.0319,0.0320,0.6114
15-SEP-2025,ASALCBR,1016.70,1019.80,-0.0030,0.0310,0.0309,0.5903
15-SEP-2025,ASHAPURMIN,634.70,607.75,0.0434,0.0350,0.0350,0.6687
15-SEP-2025,ASHIANA,309.45,313.00,-0.0114,0.0251,0.0250,0.4776
15-SEP-2025,ASHIMASYN,23.70,23.62,0.0034,0.0383,0.0382,0.7298
15-SEP-2025,ASHOKA,189.77,186.30,0.0185,0.0270,0.0270,0.5158
15-SEP-2025,ASHOKAMET,16.52,16.59,-0.0042,0.0297,0.0297,0.5674
15-SEP-2025,ASHOKLEY,133.94,134.09,-0.0011,0.0189,0.0189,0.3611
15-SEP-2025,ASIANENE,353.00,355.45,-0.0069,0.0356,0.0355,0.6782
15-SEP-2025,ASIANHOTNR,311.00,320.40,-0.0298,0.0284,0.0284,0.5426
15-SEP-2025,ASIANPAINT,2502.60,2546.30,-0.0173,0.0124,0.0125,0.2388
15-SEP-2025,ASIANTILES,58.74,59.14,-0.0068,0.0270,0.0269,0.5139
15-SEP-2025,ASKAUTOLTD,530.90,515.75,0.0290,0.0224,0.0225,0.4299
15-SEP-2025,ASMS,16.18,15.97,0.0131,0.0379,0.0378,0.7222
15-SEP-2025,ASPINWALL,269.15,267.65,0.0056,0.0277,0.0276,0.5273
15-SEP-2025,ASTEC,840.35,850.55,-0.0121,0.0288,0.0288,0.5502
15-SEP-2025,ASTERDM,617.80,632.05,-0.0228,0.0209,0.0209,0.3993
15-SEP-2025,ASTRAL,1458.50,1461.10,-0.0018,0.0180,0.0179,0.3420
15-SEP-2025,ASTRAMICRO,1114.70,1085.90,0.0262,0.0266,0.0266,0.5082
15-SEP-2025,ASTRAZEN,9008.50,9003.50,0.0006,0.0248,0.0247,0.4719
15-SEP-2025,ASTRON,15.19,15.90,-0.0457,0.0308,0.0309,0.5903
15-SEP-2025,ATALREAL,19.12,19.24,-0.0063,0.0259,0.0259,0.4948
15-SEP-2025,ATAM,90.10,90.86,-0.0084,0.0303,0.0302,0.5770
15-SEP-2025,ATGL,605.20,605.60,-0.0007,0.0277,0.0276,0.5273
15-SEP-2025,ATHERENERG,546.95,542.55,0.0081,0.0182,0.0182,0.3477
15-SEP-2025,ATL,28.19,28.16,0.0011,0.0250,0.0250,0.4776
15-SEP-2025,ATLANTAA,40.86,41.49,-0.0153,0.0375,0.0375,0.7164
15-SEP-2025,ATLASCYCLE,121.35,122.71,-0.0111,0.0454,0.0453,0.8655
15-SEP-2025,ATUL,6444.00,6392.00,0.0081,0.0182,0.0182,0.3477
15-SEP-2025,ATULAUTO,517.85,524.70,-0.0131,0.0291,0.0291,0.5560
15-SEP-2025,AUBANK,713.40,706.65,0.0095,0.0193,0.0192,0.3668
15-SEP-2025,AURIONPRO,1237.90,1199.50,0.0315,0.0313,0.0313,0.5980
15-SEP-2025,AUROPHARMA,1100.10,1094.40,0.0052,0.0184,0.0183,0.3496
15-SEP-2025,AURUM,171.30,170.94,0.0021,0.0288,0.0287,0.5483
15-SEP-2025,AUSOMENT,104.76,104.76,0.0000,0.0324,0.0323,0.6171
15-SEP-2025,AUTOAXLES,1746.70,1723.60,0.0133,0.0165,0.0164,0.3133
15-SEP-2025,AUTOBEES,275.41,276.41,-0.0036,0.0115,0.0114,0.2178
15-SEP-2025,AUTOIETF,27.57,27.59,-0.0007,0.0114,0.0114,0.2178
15-SEP-2025,AUTOIND,75.81,75.74,0.0009,0.0309,0.0308,0.5884
15-SEP-2025,AVADHSUGAR,444.00,445.65,-0.0037,0.0254,0.0254,0.4853
15-SEP-2025,AVALON,957.35,969.10,-0.0122,0.0295,0.0294,0.5617
15-SEP-2025,AVANTEL,176.61,173.95,0.0152,0.0297,0.0297,0.5674
15-SEP-2025,AVANTIFEED,721.85,715.00,0.0095,0.0291,0.0290,0.5540
15-SEP-2025,AVG,231.23,228.74,0.0108,0.0294,0.0293,0.5598
15-SEP-2025,AVL,503.60,494.90,0.0174,0.0300,0.0300,0.5731
15-SEP-2025,AVONMORE,20.39,21.59,-0.0572,0.0331,0.0333,0.6362
15-SEP-2025,AVROIND,134.25,140.48,-0.0454,0.0295,0.0296,0.5655
15-SEP-2025,AVTNPL,74.18,76.21,-0.0270,0.0219,0.0219,0.4184
15-SEP-2025,AWFIS,574.30,565.90,0.0147,0.0232,0.0231,0.4413
15-SEP-2025,AWHCL,587.00,583.90,0.0053,0.0264,0.0264,0.5044
15-SEP-2025,AWL,258.25,260.40,-0.0083,0.0235,0.0235,0.4490
15-SEP-2025,AXISBANK,1104.40,1105.30,-0.0008,0.0141,0.0141,0.2694
15-SEP-2025,AXISBNKETF,565.40,564.38,0.0018,0.0086,0.0086,0.1643
15-SEP-2025,AXISBPSETF,12.91,12.92,-0.0008,0.0020,0.0020,0.0382
15-SEP-2025,AXISCADES,1602.40,1578.90,0.0148,0.0345,0.0344,0.6572
15-SEP-2025,AXISCETF,126.60,126.86,-0.0021,0.0097,0.0097,0.1853
15-SEP-2025,AXISGOLD,91.66,92.05,-0.0042,0.0094,0.0094,0.1796
15-SEP-2025,AXISHCETF,148.85,149.55,-0.0047,0.0105,0.0105,0.2006
15-SEP-2025,AXISILVER,127.63,128.19,-0.0044,0.0135,0.0135,0.2579
15-SEP-2025,AXISNIFTY,275.27,275.20,0.0003,0.0076,0.0076,0.1452
15-SEP-2025,AXISTECETF,388.51,390.60,-0.0054,0.0128,0.0128,0.2445
15-SEP-2025,AXISVALUE,28.88,28.89,-0.0003,0.0071,0.0071,0.1356
15-SEP-2025,AXITA,8.80,8.81,-0.0011,0.0194,0.0193,0.3687
15-SEP-2025,AXSENSEX,84.13,84.15,-0.0002,0.0088,0.0088,0.1681
15-SEP-2025,AYMSYNTEX,188.61,186.78,0.0097,0.0300,0.0299,0.5712
15-SEP-2025,AZAD,1590.10,1601.20,-0.0070,0.0264,0.0264,0.5044
15-SEP-2025,BAFNAPH,123.79,118.07,0.0473,0.0288,0.0290,0.5540
15-SEP-2025,BAGFILMS,6.30,6.37,-0.0110,0.0307,0.0306,0.5846
15-SEP-2025,BAIDFIN,11.21,11.25,-0.0036,0.0303,0.0302,0.5770
15-SEP-2025,BAJAJ-AUTO,9025.00,8999.50,0.0028,0.0166,0.0165,0.3152
15-SEP-2025,BAJAJCON,229.96,223.92,0.0266,0.0226,0.0227,0.4337
15-SEP-2025,BAJAJELEC,588.35,587.85,0.0009,0.0200,0.0200,0.3821
15-SEP-2025,BAJAJFINSV,2080.00,2081.50,-0.0007,0.0152,0.0151,0.2885
15-SEP-2025,BAJAJHCARE,425.65,425.55,0.0002,0.0326,0.0325,0.6209
15-SEP-2025,BAJAJHFL,113.35,112.03,0.0117,0.0162,0.0162,0.3095
15-SEP-2025,BAJAJHIND,21.38,20.91,0.0222,0.0291,0.0291,0.5560
15-SEP-2025,BAJAJHLDNG,13198.00,13211.00,-0.0010,0.0210,0.0209,0.3993
15-SEP-2025,BAJAJINDEF,364.60,363.40,0.0033,0.0305,0.0305,0.5827
15-SEP-2025,BAJEL,213.16,203.01,0.0488,0.0298,0.0299,0.5712
15-SEP-2025,BAJFINANCE,1009.85,1003.25,0.0066,0.0167,0.0166,0.3171
15-SEP-2025,BALAJEE,51.89,51.68,0.0041,0.0238,0.0237,0.4528
15-SEP-2025,BALAJITELE,119.52,118.28,0.0104,0.0312,0.0311,0.5942
15-SEP-2025,BALAMINES,1490.00,1505.60,-0.0104,0.0242,0.0242,0.4623
15-SEP-2025,BALAXI,45.29,45.50,-0.0046,0.0300,0.0299,0.5712
15-SEP-2025,BALKRISHNA,21.64,21.72,-0.0037,0.0299,0.0298,0.5693
15-SEP-2025,BALKRISIND,2403.70,2388.70,0.0063,0.0175,0.0175,0.3343
15-SEP-2025,BALMLAWRIE,235.69,231.40,0.0184,0.0233,0.0233,0.4451
15-SEP-2025,BALPHARMA,87.46,90.25,-0.0314,0.0292,0.0292,0.5579
15-SEP-2025,BALRAMCHIN,519.30,516.05,0.0063,0.0220,0.0219,0.4184
15-SEP-2025,BALUFORGE,684.45,684.50,-0.0001,0.0342,0.0341,0.6515
15-SEP-2025,BANARBEADS,108.50,107.84,0.0061,0.0260,0.0260,0.4967
15-SEP-2025,BANARISUG,3759.80,3735.70,0.0064,0.0187,0.0187,0.3573
15-SEP-2025,BANCOINDIA,697.65,618.10,0.1211,0.0359,0.0368,0.7031
15-SEP-2025,BANDHANBNK,162.14,164.87,-0.0167,0.0223,0.0223,0.4260
15-SEP-2025,BANG,52.22,53.09,-0.0165,0.0315,0.0314,0.5999
15-SEP-2025,BANKA,94.38,93.10,0.0137,0.0351,0.0350,0.6687
15-SEP-2025,BANKBARODA,239.05,237.48,0.0066,0.0189,0.0189,0.3611
15-SEP-2025,BANKBEES,567.50,566.40,0.0019,0.0085,0.0085,0.1624
15-SEP-2025,BANKBETF,55.69,55.61,0.0014,0.0103,0.0103,0.1968
15-SEP-2025,BANKETF,556.94,556.20,0.0013,0.0083,0.0083,0.1586
15-SEP-2025,BANKETFADD,56.00,56.02,-0.0004,0.0089,0.0089,0.1700
15-SEP-2025,BANKIETF,56.18,56.19,-0.0002,0.0088,0.0088,0.1681
15-SEP-2025,BANKINDIA,117.99,117.34,0.0055,0.0210,0.0210,0.4012
15-SEP-2025,BANKNIFTY1,568.59,566.40,0.0039,0.0091,0.0091,0.1739
15-SEP-2025,BANKPSU,71.18,70.87,0.0044,0.0119,0.0119,0.2273
15-SEP-2025,BANSALWIRE,358.15,353.35,0.0135,0.0191,0.0191,0.3649
15-SEP-2025,BANSWRAS,124.87,124.92,-0.0004,0.0244,0.0243,0.4643
15-SEP-2025,BARBEQUE,252.00,256.10,-0.0161,0.0241,0.0241,0.4604
15-SEP-2025,BASF,4618.00,4616.30,0.0004,0.0234,0.0233,0.4451
15-SEP-2025,BASML,27.78,28.13,-0.0125,0.0292,0.0291,0.5560
15-SEP-2025,BATAINDIA,1263.30,1259.20,0.0033,0.0160,0.0159,0.3038
15-SEP-2025,BAYERCROP,5107.50,5102.00,0.0011,0.0184,0.0184,0.3515
15-SEP-2025,BBETF0432,1285.19,1285.18,0.0000,0.0019,0.0019,0.0363
15-SEP-2025,BBL,3102.80,3122.40,-0.0063,0.0310,0.0309,0.5903
15-SEP-2025,BBNPNBETF,55.09,55.11,-0.0004,0.0076,0.0076,0.1452
15-SEP-2025,BBNPPGOLD,106.55,106.85,-0.0028,0.0113,0.0113,0.2159
15-SEP-2025,BBOX,470.60,449.15,0.0467,0.0302,0.0303,0.5789
15-SEP-2025,BBTC,1961.20,1879.60,0.0425,0.0246,0.0247,0.4719
15-SEP-2025,BBTCL,202.55,202.09,0.0023,0.0265,0.0264,0.5044
15-SEP-2025,BCG,15.79,15.64,0.0095,0.0525,0.0524,1.0011
15-SEP-2025,BCLIND,40.76,40.49,0.0066,0.0264,0.0263,0.5025
15-SEP-2025,BCONCEPTS,273.00,262.95,0.0375,0.0299,0.0300,0.5731
15-SEP-2025,BDL,1604.70,1566.50,0.0241,0.0287,0.0287,0.5483
15-SEP-2025,BEARDSELL,29.58,29.93,-0.0118,0.0335,0.0334,0.6381
15-SEP-2025,BECTORFOOD,1383.50,1390.40,-0.0050,0.0233,0.0232,0.4432
15-SEP-2025,BEDMUTHA,141.87,142.13,-0.0018,0.0274,0.0274,0.5235
15-SEP-2025,BEL,398.45,399.30,-0.0021,0.0204,0.0203,0.3878
15-SEP-2025,BELLACASA,404.65,404.80,-0.0004,0.0338,0.0337,0.6438
15-SEP-2025,BELRISE,148.30,144.27,0.0276,0.0158,0.0159,0.3038
15-SEP-2025,BEML,4384.10,4420.80,-0.0083,0.0314,0.0313,0.5980
15-SEP-2025,BEPL,105.71,105.16,0.0052,0.0244,0.0244,0.4662
15-SEP-2025,BERGEPAINT,544.25,539.35,0.0090,0.0160,0.0160,0.3057
15-SEP-2025,BESTAGRO,376.70,380.40,-0.0098,0.0339,0.0338,0.6457
15-SEP-2025,BFINVEST,465.75,465.50,0.0005,0.0253,0.0253,0.4834
15-SEP-2025,BFSI,27.30,27.27,0.0011,0.0093,0.0093,0.1777
15-SEP-2025,BFUTILITIE,800.50,806.60,-0.0076,0.0321,0.0321,0.6133
15-SEP-2025,BGLOBAL,3.58,3.47,0.0312,0.0210,0.0210,0.4012
15-SEP-2025,BGRENERGY,244.88,233.27,0.0486,0.0356,0.0357,0.6820
15-SEP-2025,BHAGCHEM,259.70,267.80,-0.0307,0.0249,0.0249,0.4757
15-SEP-2025,BHAGERIA,191.68,204.19,-0.0632,0.0285,0.0288,0.5502
15-SEP-2025,BHAGYANGR,94.75,93.32,0.0152,0.0298,0.0297,0.5674
15-SEP-2025,BHANDARI,5.02,4.91,0.0222,0.0293,0.0292,0.5579
15-SEP-2025,BHARATFORG,1237.20,1223.00,0.0115,0.0203,0.0202,0.3859
15-SEP-2025,BHARATGEAR,96.78,99.00,-0.0227,0.0258,0.0258,0.4929
15-SEP-2025,BHARATRAS,10116.00,10054.00,0.0061,0.0264,0.0263,0.5025
15-SEP-2025,BHARATSE,167.26,168.81,-0.0092,0.0343,0.0342,0.6534
15-SEP-2025,BHARATWIRE,167.27,167.28,-0.0001,0.0332,0.0331,0.6324
15-SEP-2025,BHARTIARTL,1904.50,1902.70,0.0009,0.0133,0.0133,0.2541
15-SEP-2025,BHARTIHEXA,1700.20,1706.20,-0.0035,0.0223,0.0222,0.4241
15-SEP-2025,BHEL,229.67,228.72,0.0041,0.0250,0.0249,0.4757
15-SEP-2025,BIGBLOC,57.31,57.75,-0.0076,0.0317,0.0316,0.6037
15-SEP-2025,BIKAJI,791.65,776.25,0.0196,0.0218,0.0218,0.4165
15-SEP-2025,BIL,868.60,864.10,0.0052,0.0307,0.0306,0.5846
15-SEP-2025,BILVYAPAR,12.78,23.44,-0.6066,0.0413,0.0595,1.1367
15-SEP-2025,BIOCON,358.25,365.20,-0.0192,0.0210,0.0210,0.4012
15-SEP-2025,BIOFILCHEM,43.61,44.24,-0.0143,0.0284,0.0284,0.5426
15-SEP-2025,BIRET,329.87,319.96,0.0305,0.0102,0.0104,0.1987
15-SEP-2025,BIRLACABLE,168.76,164.68,0.0245,0.0300,0.0300,0.5731
15-SEP-2025,BIRLACORPN,1276.10,1270.30,0.0046,0.0228,0.0228,0.4356
15-SEP-2025,BIRLAMONEY,180.29,181.28,-0.0055,0.0311,0.0310,0.5923
15-SEP-2025,BIRLANU,1933.40,1930.30,0.0016,0.0187,0.0186,0.3554
15-SEP-2025,BIUL,52.35,52.35,0.0000,0.0543,0.0541,1.0336
15-SEP-2025,BLACKBUCK,630.05,624.60,0.0087,0.0277,0.0277,0.5292
15-SEP-2025,BLAL,227.07,227.84,-0.0034,0.0234,0.0234,0.4471
15-SEP-2025,BLBLIMITED,15.63,15.36,0.0174,0.0300,0.0300,0.5731
15-SEP-2025,BLISSGVS,151.45,152.48,-0.0068,0.0320,0.0319,0.6094
15-SEP-2025,BLKASHYAP,68.17,67.81,0.0053,0.0298,0.0297,0.5674
15-SEP-2025,BLS,367.10,368.90,-0.0049,0.0265,0.0264,0.5044
15-SEP-2025,BLSE,188.53,190.37,-0.0097,0.0264,0.0264,0.5044
15-SEP-2025,BLUECHIP,4.23,4.39,-0.0371,0.0822,0.0821,1.5685
15-SEP-2025,BLUECOAST,51.01,53.34,-0.0447,0.0710,0.0709,1.3545
15-SEP-2025,BLUEDART,5702.00,5701.00,0.0002,0.0191,0.0191,0.3649
15-SEP-2025,BLUEJET,713.85,716.95,-0.0043,0.0300,0.0299,0.5712
15-SEP-2025,BLUESTARCO,1889.10,1884.80,0.0023,0.0228,0.0228,0.4356
15-SEP-2025,BLUESTONE,638.75,642.10,-0.0052,0.0112,0.0112,0.2140
15-SEP-2025,BLUSPRING,79.09,79.10,-0.0001,0.0190,0.0190,0.3630
15-SEP-2025,BODALCHEM,66.43,65.52,0.0138,0.0252,0.0252,0.4814
15-SEP-2025,BOHRAIND,25.79,25.17,0.0243,0.0264,0.0264,0.5044
15-SEP-2025,BOMDYEING,185.24,183.63,0.0087,0.0295,0.0295,0.5636
15-SEP-2025,BORANA,219.20,220.51,-0.0060,0.0100,0.0100,0.1910
15-SEP-2025,BOROLTD,348.75,350.40,-0.0047,0.0229,0.0228,0.4356
15-SEP-2025,BORORENEW,570.10,569.15,0.0017,0.0265,0.0265,0.5063
15-SEP-2025,BOROSCI,140.56,141.12,-0.0040,0.0248,0.0248,0.4738
15-SEP-2025,BOSCHLTD,39445.00,39885.00,-0.0111,0.0156,0.0155,0.2961
15-SEP-2025,BPCL,317.75,318.00,-0.0008,0.0179,0.0178,0.3401
15-SEP-2025,BPL,85.81,83.89,0.0226,0.0318,0.0317,0.6056
15-SEP-2025,BRIGADE,970.05,945.60,0.0255,0.0228,0.0228,0.4356
15-SEP-2025,BRIGHOTEL,84.88,83.29,0.0189,0.0081,0.0082,0.1567
15-SEP-2025,BRITANNIA,6212.00,6247.00,-0.0056,0.0133,0.0133,0.2541
15-SEP-2025,BRNL,22.70,20.58,0.0980,0.0309,0.0316,0.6037
15-SEP-2025,BROOKS,157.60,158.89,-0.0082,0.0329,0.0328,0.6266
15-SEP-2025,BSE,2227.40,2201.20,0.0118,0.0343,0.0343,0.6553
15-SEP-2025,BSE500IETF,39.13,39.05,0.0020,0.0086,0.0086,0.1643
15-SEP-2025,BSHSL,135.25,136.06,-0.0060,0.0265,0.0265,0.5063
15-SEP-2025,BSL,165.18,163.45,0.0105,0.0342,0.0342,0.6534
15-SEP-2025,BSLGOLDETF,96.50,96.90,-0.0041,0.0097,0.0097,0.1853
15-SEP-2025,BSLNIFTY,29.12,29.15,-0.0010,0.0076,0.0076,0.1452
15-SEP-2025,BSLSENETFG,81.53,81.66,-0.0016,0.0083,0.0082,0.1567
15-SEP-2025,BSOFT,376.55,373.60,0.0079,0.0212,0.0211,0.4031
15-SEP-2025,BTML,9.39,9.37,0.0021,0.0333,0.0332,0.6343
15-SEP-2025,BUTTERFLY,698.05,697.75,0.0004,0.0251,0.0250,0.4776
15-SEP-2025,BVCL,56.69,59.77,-0.0529,0.0368,0.0369,0.7050
15-SEP-2025,BYKE,70.52,70.75,-0.0033,0.0280,0.0279,0.5330
15-SEP-2025,CALSOFT,15.29,15.13,0.0105,0.0312,0.0311,0.5942
15-SEP-2025,CAMLINFINE,220.72,224.89,-0.0187,0.0352,0.0351,0.6706
15-SEP-2025,CAMPUS,271.30,269.45,0.0068,0.0210,0.0209,0.3993
15-SEP-2025,CAMS,3859.90,3858.70,0.0003,0.0231,0.0230,0.4394
15-SEP-2025,CANBK,112.51,110.96,0.0139,0.0199,0.0198,0.3783
15-SEP-2025,CANFINHOME,752.30,746.35,0.0079,0.0184,0.0183,0.3496
15-SEP-2025,CANTABIL,251.30,253.00,-0.0067,0.0263,0.0262,0.5006
15-SEP-2025,CAPACITE,302.15,300.10,0.0068,0.0260,0.0259,0.4948
15-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,CAPINVIT,77.99,78.00,-0.0001,0.0085,0.0085,0.1624
15-SEP-2025,CAPITALSFB,289.55,291.60,-0.0071,0.0180,0.0179,0.3420
15-SEP-2025,CAPLIPOINT,2273.30,2245.60,0.0123,0.0267,0.0266,0.5082
15-SEP-2025,CAPTRUST,44.92,43.42,0.0340,0.0372,0.0372,0.7107
15-SEP-2025,CARBORUNIV,979.30,993.00,-0.0139,0.0208,0.0208,0.3974
15-SEP-2025,CARERATING,1624.70,1611.80,0.0080,0.0247,0.0246,0.4700
15-SEP-2025,CARRARO,454.15,454.90,-0.0017,0.0289,0.0288,0.5502
15-SEP-2025,CARTRADE,2316.80,2338.20,-0.0092,0.0327,0.0326,0.6228
15-SEP-2025,CARYSIL,934.70,943.10,-0.0089,0.0306,0.0306,0.5846
15-SEP-2025,CASHIETF,1028.01,1027.88,0.0001,0.0002,0.0002,0.0038
15-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-SEP-2025,CASTROLIND,199.46,197.35,0.0106,0.0219,0.0219,0.4184
