Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2026,BAJFINANCE,941.90,916.55,0.0273,0.0184,0.0184,0.3515
25-MAY-2026,BALAJEE,30.93,30.33,0.0196,0.0279,0.0279,0.5330
25-MAY-2026,BALAJITELE,94.08,91.71,0.0255,0.0370,0.0370,0.7069
25-MAY-2026,BALAMINES,1920.90,1822.40,0.0526,0.0306,0.0308,0.5884
25-MAY-2026,BALAXI,24.99,25.06,-0.0028,0.0329,0.0328,0.6266
25-MAY-2026,BALKRISHNA,18.78,18.72,0.0032,0.0302,0.0301,0.5751
25-MAY-2026,BALKRISIND,2218.90,2208.30,0.0048,0.0193,0.0193,0.3687
25-MAY-2026,BALMLAWRIE,183.39,180.86,0.0139,0.0201,0.0201,0.3840
25-MAY-2026,BALPHARMA,88.56,82.03,0.0766,0.0262,0.0267,0.5101
25-MAY-2026,BALRAMCHIN,532.95,535.10,-0.0040,0.0214,0.0214,0.4088
25-MAY-2026,BALUFORGE,466.75,475.75,-0.0191,0.0336,0.0336,0.6419
25-MAY-2026,BANARBEADS,113.89,113.60,0.0025,0.0282,0.0281,0.5368
25-MAY-2026,BANARISUG,3606.50,3609.60,-0.0009,0.0145,0.0144,0.2751
25-MAY-2026,BANCOINDIA,624.75,614.40,0.0167,0.0327,0.0326,0.6228
25-MAY-2026,BANDHANBNK,196.97,194.62,0.0120,0.0244,0.0244,0.4662
25-MAY-2026,BANG,37.17,36.75,0.0114,0.0310,0.0309,0.5903
25-MAY-2026,BANK10ADD,16.53,16.10,0.0264,0.0103,0.0105,0.2006
25-MAY-2026,BANKA,83.64,82.00,0.0198,0.0321,0.0321,0.6133
25-MAY-2026,BANKADD,56.50,55.31,0.0213,0.0182,0.0182,0.3477
25-MAY-2026,BANKBARODA,272.25,265.25,0.0260,0.0188,0.0188,0.3592
25-MAY-2026,BANKBEES,571.03,559.60,0.0202,0.0106,0.0106,0.2025
25-MAY-2026,BANKBETA,57.03,55.87,0.0205,0.0118,0.0118,0.2254
25-MAY-2026,BANKBETF,56.06,54.93,0.0204,0.0111,0.0111,0.2121
25-MAY-2026,BANKETF,562.23,550.51,0.0211,0.0107,0.0107,0.2044
25-MAY-2026,BANKIETF,56.67,55.47,0.0214,0.0105,0.0106,0.2025
25-MAY-2026,BANKINDIA,146.01,139.92,0.0426,0.0219,0.0220,0.4203
25-MAY-2026,BANKNIFTY1,57.25,56.15,0.0194,0.0110,0.0111,0.2121
25-MAY-2026,BANKPSU,83.11,80.87,0.0273,0.0150,0.0150,0.2866
25-MAY-2026,BANSALWIRE,320.60,317.10,0.0110,0.0227,0.0226,0.4318
25-MAY-2026,BANSWRAS,125.45,127.42,-0.0156,0.0248,0.0248,0.4738
25-MAY-2026,BASF,3515.00,3489.40,0.0073,0.0216,0.0215,0.4108
25-MAY-2026,BASML,24.42,24.17,0.0103,0.0300,0.0299,0.5712
25-MAY-2026,BATAINDIA,696.20,688.20,0.0116,0.0170,0.0170,0.3248
25-MAY-2026,BATLIBOI,78.96,78.89,0.0009,0.0340,0.0339,0.6477
25-MAY-2026,BAYERCROP,4369.00,4382.90,-0.0032,0.0163,0.0163,0.3114
25-MAY-2026,BBETF0432,1302.39,1301.02,0.0011,0.0022,0.0022,0.0420
25-MAY-2026,BBL,2747.20,2774.20,-0.0098,0.0281,0.0281,0.5368
25-MAY-2026,BBNPNBETF,55.48,54.14,0.0244,0.0157,0.0157,0.2999
25-MAY-2026,BBNPPGOLD,152.40,152.70,-0.0020,0.0199,0.0198,0.3783
25-MAY-2026,BBOX,976.20,955.40,0.0215,0.0301,0.0301,0.5751
25-MAY-2026,BBTC,1546.50,1533.70,0.0083,0.0229,0.0228,0.4356
25-MAY-2026,BBTCL,195.25,191.64,0.0187,0.0252,0.0252,0.4814
25-MAY-2026,BCG,10.89,10.58,0.0289,0.0433,0.0432,0.8253
25-MAY-2026,BCLIND,35.00,34.87,0.0037,0.0263,0.0262,0.5006
25-MAY-2026,BCONCEPTS,209.74,213.09,-0.0158,0.0349,0.0349,0.6668
25-MAY-2026,BCPL,73.74,74.85,-0.0149,0.0295,0.0294,0.5617
25-MAY-2026,BDL,1326.10,1312.50,0.0103,0.0268,0.0267,0.5101
25-MAY-2026,BEARDSELL,24.43,24.27,0.0066,0.0315,0.0315,0.6018
25-MAY-2026,BECTORFOOD,178.88,177.77,0.0062,0.0236,0.0235,0.4490
25-MAY-2026,BEDMUTHA,107.91,108.74,-0.0077,0.0275,0.0275,0.5254
25-MAY-2026,BEEKAY,381.55,379.80,0.0046,0.0267,0.0266,0.5082
25-MAY-2026,BEL,421.85,416.55,0.0126,0.0189,0.0189,0.3611
25-MAY-2026,BELLACASA,250.70,236.90,0.0566,0.0335,0.0336,0.6419
25-MAY-2026,BELRISE,210.61,216.36,-0.0269,0.0209,0.0209,0.3993
25-MAY-2026,BEML,1823.90,1830.30,-0.0035,0.0288,0.0287,0.5483
25-MAY-2026,BENGALASM,6593.50,6480.00,0.0174,0.0175,0.0175,0.3343
25-MAY-2026,BEPL,95.39,94.22,0.0123,0.0215,0.0214,0.4088
25-MAY-2026,BERGEPAINT,504.90,501.15,0.0075,0.0168,0.0167,0.3191
25-MAY-2026,BESTAGRO,18.19,17.76,0.0239,0.0346,0.0345,0.6591
25-MAY-2026,BETA,1368.70,1376.70,-0.0058,0.0247,0.0247,0.4719
25-MAY-2026,BFINVEST,394.80,389.85,0.0126,0.0239,0.0239,0.4566
25-MAY-2026,BFSI,27.01,26.45,0.0210,0.0112,0.0113,0.2159
25-MAY-2026,BFUTILITIE,551.90,551.85,0.0001,0.0294,0.0293,0.5598
25-MAY-2026,BGLOBAL,3.12,3.00,0.0392,0.0220,0.0221,0.4222
25-MAY-2026,BGRENERGY,299.40,295.75,0.0123,0.0355,0.0355,0.6782
25-MAY-2026,BHAGCHEM,245.95,244.85,0.0045,0.0276,0.0275,0.5254
25-MAY-2026,BHAGERIA,154.52,152.31,0.0144,0.0281,0.0280,0.5349
25-MAY-2026,BHAGYANGR,278.30,274.60,0.0134,0.0374,0.0374,0.7145
25-MAY-2026,BHANDARI,3.21,3.19,0.0063,0.0338,0.0337,0.6438
25-MAY-2026,BHARATCOAL,36.03,36.16,-0.0036,0.0170,0.0170,0.3248
25-MAY-2026,BHARATFORG,1918.20,1897.70,0.0107,0.0205,0.0204,0.3897
25-MAY-2026,BHARATGEAR,113.32,109.84,0.0312,0.0300,0.0300,0.5731
25-MAY-2026,BHARATRAS,1432.60,1403.70,0.0204,0.0293,0.0292,0.5579
25-MAY-2026,BHARATSE,188.66,185.23,0.0183,0.0366,0.0365,0.6973
25-MAY-2026,BHARATWIRE,221.75,219.13,0.0119,0.0346,0.0345,0.6591
25-MAY-2026,BHARTIARTL,1874.80,1871.40,0.0018,0.0135,0.0134,0.2560
25-MAY-2026,BHARTIHEXA,1547.50,1542.30,0.0034,0.0197,0.0197,0.3764
25-MAY-2026,BHEL,419.40,408.55,0.0262,0.0249,0.0249,0.4757
25-MAY-2026,BI,61.65,64.03,-0.0379,0.0323,0.0323,0.6171
25-MAY-2026,BIGBLOC,55.44,55.60,-0.0029,0.0352,0.0351,0.6706
25-MAY-2026,BIKAJI,640.50,653.25,-0.0197,0.0183,0.0183,0.3496
25-MAY-2026,BIL,732.65,716.75,0.0219,0.0293,0.0292,0.5579
25-MAY-2026,BILVYAPAR,4.62,4.85,-0.0486,0.0321,0.0322,0.6152
25-MAY-2026,BIMETAL,575.10,570.30,0.0084,0.0227,0.0226,0.4318
25-MAY-2026,BIOCON,430.05,430.25,-0.0005,0.0188,0.0188,0.3592
25-MAY-2026,BIOFILCHEM,31.52,31.77,-0.0079,0.0319,0.0318,0.6075
25-MAY-2026,BIRET,319.85,320.35,-0.0016,0.0114,0.0114,0.2178
25-MAY-2026,BIRLACABLE,168.16,159.90,0.0504,0.0329,0.0330,0.6305
25-MAY-2026,BIRLACORPN,1007.65,1006.20,0.0014,0.0232,0.0231,0.4413
25-MAY-2026,BIRLAMONEY,141.45,138.41,0.0217,0.0286,0.0286,0.5464
25-MAY-2026,BIRLANU,1355.00,1361.10,-0.0045,0.0255,0.0255,0.4872
25-MAY-2026,BIRLAPREC,46.97,41.97,0.1126,0.0350,0.0358,0.6840
25-MAY-2026,BIUL,52.35,52.35,0.0000,0.0355,0.0354,0.6763
25-MAY-2026,BLACKBUCK,515.00,500.20,0.0292,0.0269,0.0269,0.5139
25-MAY-2026,BLACKROSE,101.18,100.63,0.0055,0.0259,0.0259,0.4948
25-MAY-2026,BLAL,190.08,188.01,0.0109,0.0210,0.0210,0.4012
25-MAY-2026,BLBLIMITED,16.28,15.63,0.0407,0.0301,0.0302,0.5770
25-MAY-2026,BLIL,72.67,72.27,0.0055,0.0165,0.0164,0.3133
25-MAY-2026,BLISSGVS,317.55,300.35,0.0557,0.0350,0.0351,0.6706
25-MAY-2026,BLKASHYAP,57.41,57.25,0.0028,0.0313,0.0312,0.5961
25-MAY-2026,BLS,269.05,267.70,0.0050,0.0305,0.0304,0.5808
25-MAY-2026,BLSE,212.04,208.05,0.0190,0.0280,0.0279,0.5330
25-MAY-2026,BLUECHIP,2.31,2.46,-0.0629,0.0732,0.0731,1.3966
25-MAY-2026,BLUECOAST,32.44,31.13,0.0412,0.0528,0.0528,1.0087
25-MAY-2026,BLUEDART,4886.50,4852.00,0.0071,0.0194,0.0194,0.3706
25-MAY-2026,BLUEJET,481.45,441.00,0.0878,0.0312,0.0317,0.6056
25-MAY-2026,BLUESTARCO,1652.30,1657.20,-0.0030,0.0220,0.0219,0.4184
25-MAY-2026,BLUESTONE,484.50,474.50,0.0209,0.0237,0.0237,0.4528
25-MAY-2026,BLUSPRING,67.86,67.31,0.0081,0.0255,0.0254,0.4853
25-MAY-2026,BMWVENTLTD,62.32,60.80,0.0247,0.0200,0.0200,0.3821
25-MAY-2026,BNAGROCHEM,334.44,327.63,0.0206,0.0365,0.0365,0.6973
25-MAY-2026,BNALTD,358.95,371.65,-0.0348,0.0332,0.0333,0.6362
25-MAY-2026,BODALCHEM,75.81,74.12,0.0225,0.0285,0.0285,0.5445
25-MAY-2026,BOHRAIND,18.24,19.20,-0.0513,0.0287,0.0289,0.5521
25-MAY-2026,BOMDYEING,126.21,126.17,0.0003,0.0289,0.0288,0.5502
25-MAY-2026,BONLON,46.08,44.06,0.0448,0.0386,0.0386,0.7375
25-MAY-2026,BORANA,320.10,320.20,-0.0003,0.0221,0.0221,0.4222
25-MAY-2026,BOROLTD,226.86,229.03,-0.0095,0.0249,0.0248,0.4738
25-MAY-2026,BORORENEW,515.80,508.65,0.0140,0.0272,0.0272,0.5197
25-MAY-2026,BOROSCI,138.08,138.86,-0.0056,0.0279,0.0278,0.5311
25-MAY-2026,BOSCH-HCIL,1370.80,1361.70,0.0067,0.0234,0.0233,0.4451
25-MAY-2026,BOSCHLTD,36310.00,36065.00,0.0068,0.0183,0.0183,0.3496
25-MAY-2026,BPCL,308.25,295.60,0.0419,0.0196,0.0197,0.3764
25-MAY-2026,BPL,55.34,54.24,0.0201,0.0331,0.0331,0.6324
25-MAY-2026,BRIGADE,669.55,672.15,-0.0039,0.0218,0.0218,0.4165
25-MAY-2026,BRIGHOTEL,61.69,60.78,0.0149,0.0133,0.0134,0.2560
25-MAY-2026,BRITANNIA,5327.00,5331.50,-0.0008,0.0132,0.0132,0.2522
25-MAY-2026,BRNL,20.31,20.19,0.0059,0.0305,0.0305,0.5827
25-MAY-2026,BROOKS,56.47,54.09,0.0431,0.0428,0.0428,0.8177
25-MAY-2026,BSE,4291.20,4193.80,0.0230,0.0298,0.0298,0.5693
25-MAY-2026,BSE500IETF,38.54,38.07,0.0123,0.0095,0.0095,0.1815
25-MAY-2026,BSHSL,96.62,97.02,-0.0041,0.0327,0.0326,0.6228
25-MAY-2026,BSL,123.30,123.14,0.0013,0.0296,0.0296,0.5655
25-MAY-2026,BSLGOLDETF,138.72,138.74,-0.0001,0.0183,0.0183,0.3496
25-MAY-2026,BSLNIFTY,28.01,27.61,0.0144,0.0085,0.0086,0.1643
25-MAY-2026,BSLSENETFG,76.59,76.46,0.0017,0.0093,0.0093,0.1777
25-MAY-2026,BSOFT,330.80,328.20,0.0079,0.0237,0.0236,0.4509
25-MAY-2026,BTML,6.49,6.68,-0.0289,0.0336,0.0336,0.6419
25-MAY-2026,BTTL,34.48,35.97,-0.0423,0.0337,0.0338,0.6457
25-MAY-2026,BUILDPRO,1057.40,1057.90,-0.0005,0.0242,0.0242,0.4623
25-MAY-2026,BUTTERFLY,675.65,664.55,0.0166,0.0262,0.0261,0.4986
25-MAY-2026,BVCL,42.82,41.92,0.0212,0.0350,0.0349,0.6668
25-MAY-2026,BYKE,35.84,36.10,-0.0072,0.0347,0.0346,0.6610
25-MAY-2026,CALSOFT,20.40,20.83,-0.0209,0.0385,0.0385,0.7355
25-MAY-2026,CAMLINFINE,122.73,120.69,0.0168,0.0362,0.0361,0.6897
25-MAY-2026,CAMPUS,236.07,236.73,-0.0028,0.0189,0.0189,0.3611
25-MAY-2026,CAMS,769.65,757.20,0.0163,0.0213,0.0213,0.4069
25-MAY-2026,CANBK,133.70,128.23,0.0418,0.0200,0.0202,0.3859
25-MAY-2026,CANFINHOME,838.40,852.60,-0.0168,0.0182,0.0182,0.3477
25-MAY-2026,CANHLIFE,139.51,139.05,0.0033,0.0150,0.0149,0.2847
25-MAY-2026,CANTABIL,218.22,218.40,-0.0008,0.0241,0.0241,0.4604
25-MAY-2026,CAPACITE,224.80,216.30,0.0385,0.0287,0.0287,0.5483
25-MAY-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,CAPILLARY,522.15,516.30,0.0113,0.0203,0.0203,0.3878
25-MAY-2026,CAPINVIT,69.98,69.86,0.0017,0.0074,0.0074,0.1414
25-MAY-2026,CAPITALSFB,278.65,280.90,-0.0080,0.0177,0.0177,0.3382
25-MAY-2026,CAPLIPOINT,2077.70,2028.00,0.0242,0.0230,0.0230,0.4394
25-MAY-2026,CAPTRUST,14.46,14.60,-0.0096,0.0338,0.0337,0.6438
25-MAY-2026,CARBORUNIV,1057.40,1056.90,0.0005,0.0208,0.0207,0.3955
25-MAY-2026,CARERATING,1687.50,1725.70,-0.0224,0.0227,0.0227,0.4337
25-MAY-2026,CARRARO,606.80,594.95,0.0197,0.0292,0.0291,0.5560
25-MAY-2026,CARTRADE,1789.10,1796.60,-0.0042,0.0334,0.0334,0.6381
25-MAY-2026,CARYSIL,1116.55,1079.25,0.0340,0.0301,0.0301,0.5751
25-MAY-2026,CASHIETF,1063.45,1063.32,0.0001,0.0002,0.0002,0.0038
25-MAY-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,CASTROLIND,182.75,182.08,0.0037,0.0158,0.0157,0.2999
25-MAY-2026,CCAVENUE,13.97,13.84,0.0093,0.0253,0.0253,0.4834
25-MAY-2026,CCCL,15.42,15.00,0.0276,0.0608,0.0607,1.1597
25-MAY-2026,CCHHL,13.34,13.23,0.0083,0.0279,0.0278,0.5311
25-MAY-2026,CCL,1059.00,1064.80,-0.0055,0.0226,0.0225,0.4299
25-MAY-2026,CDSL,1217.40,1204.10,0.0110,0.0232,0.0231,0.4413
25-MAY-2026,CEATLTD,3331.30,3256.60,0.0227,0.0246,0.0246,0.4700
25-MAY-2026,CEIGALL,341.85,343.55,-0.0050,0.0192,0.0192,0.3668
25-MAY-2026,CEINSYS,902.90,904.80,-0.0021,0.0376,0.0375,0.7164
25-MAY-2026,CELEBRITY,7.62,7.67,-0.0065,0.0349,0.0348,0.6649
25-MAY-2026,CELLO,380.50,382.25,-0.0046,0.0185,0.0184,0.3515
25-MAY-2026,CEMPRO,880.00,862.20,0.0204,0.0326,0.0325,0.6209
25-MAY-2026,CENTENKA,506.25,521.80,-0.0303,0.0256,0.0256,0.4891
25-MAY-2026,CENTEXT,20.62,20.14,0.0236,0.0351,0.0351,0.6706
25-MAY-2026,CENTRALBK,31.27,31.27,0.0000,0.0224,0.0223,0.4260
25-MAY-2026,CENTRUM,22.90,22.98,-0.0035,0.0322,0.0321,0.6133
25-MAY-2026,CENTUM,3172.00,3187.30,-0.0048,0.0337,0.0336,0.6419
25-MAY-2026,CENTURYPLY,778.10,766.65,0.0148,0.0194,0.0194,0.3706
25-MAY-2026,CERA,5729.00,5708.00,0.0037,0.0195,0.0194,0.3706
25-MAY-2026,CEREBRAINT,3.27,3.19,0.0248,0.0314,0.0314,0.5999
25-MAY-2026,CESC,185.59,177.22,0.0461,0.0203,0.0206,0.3936
25-MAY-2026,CEWATER,280.50,273.10,0.0267,0.0297,0.0297,0.5674
25-MAY-2026,CGCL,189.32,190.65,-0.0070,0.0251,0.0251,0.4795
25-MAY-2026,CGPOWER,867.90,865.75,0.0025,0.0220,0.0219,0.4184
25-MAY-2026,CHALET,794.90,795.05,-0.0002,0.0197,0.0196,0.3745
25-MAY-2026,CHAMBLFERT,463.45,454.70,0.0191,0.0208,0.0208,0.3974
25-MAY-2026,CHEMBOND,170.21,171.93,-0.0101,0.0322,0.0322,0.6152
25-MAY-2026,CHEMBONDCH,198.09,191.70,0.0328,0.0322,0.0322,0.6152
25-MAY-2026,CHEMCON,192.42,184.14,0.0440,0.0272,0.0273,0.5216
25-MAY-2026,CHEMFAB,396.30,404.65,-0.0209,0.0300,0.0300,0.5731
25-MAY-2026,CHEMICAL,29.68,29.29,0.0132,0.0094,0.0095,0.1815
25-MAY-2026,CHEMPLASTS,243.94,237.44,0.0270,0.0281,0.0281,0.5368
25-MAY-2026,CHENNPETRO,1030.60,1016.60,0.0137,0.0309,0.0308,0.5884
25-MAY-2026,CHEVIOT,1135.10,1129.30,0.0051,0.0184,0.0183,0.3496
25-MAY-2026,CHOICEGOLD,156.44,156.33,0.0007,0.0144,0.0143,0.2732
25-MAY-2026,CHOICEIN,689.30,676.75,0.0184,0.0203,0.0203,0.3878
25-MAY-2026,CHOLAFIN,1591.00,1539.80,0.0327,0.0212,0.0213,0.4069
25-MAY-2026,CHOLAHLDNG,1624.70,1598.40,0.0163,0.0250,0.0250,0.4776
25-MAY-2026,CIEINDIA,461.45,451.15,0.0226,0.0189,0.0189,0.3611
25-MAY-2026,CIFL,24.99,25.17,-0.0072,0.0297,0.0297,0.5674
25-MAY-2026,CINELINE,79.68,79.47,0.0026,0.0272,0.0271,0.5177
25-MAY-2026,CINEVISTA,16.17,15.72,0.0282,0.0337,0.0337,0.6438
25-MAY-2026,CIPLA,1413.90,1399.20,0.0105,0.0146,0.0146,0.2789
25-MAY-2026,CITIUSINVT,104.43,106.04,-0.0153,0.0018,0.0021,0.0401
25-MAY-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2026,CLCIND,30.14,28.71,0.0486,0.1568,0.1564,2.9880
25-MAY-2026,CLEAN,745.50,756.85,-0.0151,0.0213,0.0213,0.4069
25-MAY-2026,CLEANMAX,1095.50,1120.00,-0.0221,0.0182,0.0182,0.3477
25-MAY-2026,CLEDUCATE,46.53,46.07,0.0099,0.0351,0.0350,0.6687
25-MAY-2026,CLSEL,298.00,266.70,0.1110,0.0277,0.0287,0.5483
25-MAY-2026,CMICABLES,3.19,3.33,-0.0430,0.0228,0.0230,0.4394
25-MAY-2026,CMPDI,244.66,234.17,0.0438,0.0148,0.0151,0.2885
25-MAY-2026,CMSINFO,310.55,306.40,0.0135,0.0183,0.0183,0.3496
25-MAY-2026,CNL,654.45,641.25,0.0204,0.0249,0.0248,0.4738
25-MAY-2026,COALINDIA,458.00,456.55,0.0032,0.0158,0.0158,0.3019
25-MAY-2026,COASTCORP,58.69,57.93,0.0130,0.0331,0.0330,0.6305
25-MAY-2026,COCHINSHIP,1529.00,1532.20,-0.0021,0.0285,0.0285,0.5445
25-MAY-2026,COCKERILL,6542.50,6182.00,0.0567,0.0339,0.0341,0.6515
25-MAY-2026,COFFEEDAY,25.25,24.50,0.0302,0.0346,0.0346,0.6610
25-MAY-2026,COFORGE,1398.00,1387.10,0.0078,0.0243,0.0243,0.4643
25-MAY-2026,COHANCE,434.85,418.55,0.0382,0.0317,0.0318,0.6075
25-MAY-2026,COLPAL,2097.00,2156.90,-0.0282,0.0156,0.0157,0.2999
25-MAY-2026,COMFINTE,6.48,6.66,-0.0274,0.0320,0.0320,0.6114
25-MAY-2026,COMMOIETF,105.08,104.41,0.0064,0.0108,0.0107,0.2044
25-MAY-2026,COMPINFO,1.34,1.39,-0.0366,0.0316,0.0316,0.6037
25-MAY-2026,COMPUSOFT,13.38,13.37,0.0007,0.0300,0.0299,0.5712
25-MAY-2026,COMSYN,153.34,153.22,0.0008,0.0251,0.0251,0.4795
25-MAY-2026,CONCOR,512.05,505.90,0.0121,0.0176,0.0176,0.3362
25-MAY-2026,CONCORDBIO,1132.10,1153.30,-0.0186,0.0262,0.0262,0.5006
25-MAY-2026,CONFIPET,61.23,57.51,0.0627,0.0366,0.0368,0.7031
25-MAY-2026,CONS,11.69,11.62,0.0060,0.0105,0.0104,0.1987
25-MAY-2026,CONSOFINVT,234.39,229.69,0.0203,0.0253,0.0253,0.4834
25-MAY-2026,CONSUMBEES,126.58,125.40,0.0094,0.0093,0.0093,0.1777
25-MAY-2026,CONSUMER,11.05,10.93,0.0109,0.0114,0.0114,0.2178
25-MAY-2026,CONSUMIETF,117.62,116.66,0.0082,0.0094,0.0094,0.1796
25-MAY-2026,CONTROLPR,622.50,617.30,0.0084,0.0231,0.0231,0.4413
25-MAY-2026,CORALFINAC,33.10,31.72,0.0426,0.0278,0.0279,0.5330
25-MAY-2026,CORDSCABLE,235.64,196.34,0.1825,0.0305,0.0331,0.6324
25-MAY-2026,COROMANDEL,1841.50,1819.40,0.0121,0.0203,0.0203,0.3878
25-MAY-2026,CORONA,1701.20,1684.60,0.0098,0.0149,0.0148,0.2828
25-MAY-2026,COSMOFIRST,768.10,768.10,0.0000,0.0297,0.0297,0.5674
25-MAY-2026,COUNCODOS,4.85,4.86,-0.0021,0.0339,0.0339,0.6477
25-MAY-2026,CPCAP,92.55,93.91,-0.0146,0.0264,0.0264,0.5044
25-MAY-2026,CPEDU,176.96,174.89,0.0118,0.0261,0.0261,0.4986
25-MAY-2026,CPPLUS,2556.20,2415.90,0.0564,0.0211,0.0214,0.4088
25-MAY-2026,CPSEETF,103.95,103.81,0.0013,0.0114,0.0114,0.2178
25-MAY-2026,CRAFTSMAN,8690.00,8702.00,-0.0014,0.0242,0.0242,0.4623
25-MAY-2026,CRAMC,249.00,239.45,0.0391,0.0206,0.0208,0.3974
25-MAY-2026,CREATIVEYE,7.04,6.98,0.0086,0.0387,0.0386,0.7375
25-MAY-2026,CRED,12.00,12.00,0.0000,0.0034,0.0034,0.0650
25-MAY-2026,CREDITACC,1303.80,1274.60,0.0227,0.0271,0.0271,0.5177
25-MAY-2026,CREST,350.25,348.95,0.0037,0.0250,0.0249,0.4757
25-MAY-2026,CRISIL,4026.70,4084.90,-0.0144,0.0188,0.0188,0.3592
25-MAY-2026,CRIZAC,223.99,203.63,0.0953,0.0235,0.0244,0.4662
25-MAY-2026,CROMPTON,293.50,294.75,-0.0042,0.0187,0.0187,0.3573
25-MAY-2026,CROWN,116.15,117.32,-0.0100,0.0341,0.0340,0.6496
25-MAY-2026,CSBBANK,365.50,361.25,0.0117,0.0275,0.0274,0.5235
25-MAY-2026,CSLFINANCE,239.33,231.39,0.0337,0.0268,0.0269,0.5139
25-MAY-2026,CTE,32.23,31.82,0.0128,0.0350,0.0349,0.6668
25-MAY-2026,CUB,249.90,248.55,0.0054,0.0228,0.0227,0.4337
25-MAY-2026,CUBEINVIT,149.00,149.00,0.0000,0.0104,0.0104,0.1987
25-MAY-2026,CUBEXTUB,89.98,90.70,-0.0080,0.0373,0.0372,0.7107
25-MAY-2026,CUMMINSIND,5382.00,5353.00,0.0054,0.0185,0.0184,0.3515
25-MAY-2026,CUPID,124.68,120.31,0.0357,0.0352,0.0352,0.6725
25-MAY-2026,CURAA,89.70,88.50,0.0135,0.0416,0.0415,0.7929
25-MAY-2026,CYBERMEDIA,17.62,17.91,-0.0163,0.0380,0.0379,0.7241
25-MAY-2026,CYBERTECH,147.83,147.71,0.0008,0.0344,0.0343,0.6553
25-MAY-2026,CYIENT,918.05,901.75,0.0179,0.0227,0.0226,0.4318
25-MAY-2026,CYIENTDLM,437.80,418.30,0.0456,0.0245,0.0247,0.4719
25-MAY-2026,DABUR,447.20,451.05,-0.0086,0.0146,0.0146,0.2789
25-MAY-2026,DAICHI,256.20,255.15,0.0041,0.0269,0.0269,0.5139
25-MAY-2026,DALBHARAT,1822.60,1795.70,0.0149,0.0182,0.0182,0.3477
25-MAY-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
25-MAY-2026,DALMIASUG,339.65,342.05,-0.0070,0.0262,0.0262,0.5006
25-MAY-2026,DAMCAPITAL,152.75,160.88,-0.0519,0.0280,0.0281,0.5368
25-MAY-2026,DAMODARIND,30.71,30.49,0.0072,0.0294,0.0293,0.5598
25-MAY-2026,DANGEE,3.29,3.27,0.0061,0.0367,0.0366,0.6992
25-MAY-2026,DATAMATICS,778.40,784.90,-0.0083,0.0308,0.0307,0.5865
25-MAY-2026,DATAPATTNS,4095.80,3969.80,0.0312,0.0318,0.0318,0.6075
25-MAY-2026,DAVANGERE,4.10,4.40,-0.0706,0.0307,0.0311,0.5942
25-MAY-2026,DBCORP,206.88,206.11,0.0037,0.0223,0.0223,0.4260
25-MAY-2026,DBEIL,76.73,75.84,0.0117,0.0282,0.0281,0.5368
25-MAY-2026,DBL,435.55,429.90,0.0131,0.0245,0.0244,0.4662
25-MAY-2026,DBOL,105.98,105.91,0.0007,0.0279,0.0278,0.5311
25-MAY-2026,DBREALTY,121.06,115.19,0.0497,0.0358,0.0359,0.6859
25-MAY-2026,DBSTOCKBRO,31.51,29.86,0.0538,0.0208,0.0211,0.4031
25-MAY-2026,DCAL,199.83,195.37,0.0226,0.0367,0.0366,0.6992
25-MAY-2026,DCBBANK,182.57,181.34,0.0068,0.0240,0.0240,0.4585
25-MAY-2026,DCI,289.25,294.40,-0.0176,0.0326,0.0325,0.6209
25-MAY-2026,DCM,88.22,82.58,0.0661,0.0273,0.0276,0.5273
25-MAY-2026,DCMFINSERV,5.20,5.07,0.0253,0.0370,0.0370,0.7069
25-MAY-2026,DCMNVL,148.62,152.90,-0.0284,0.0310,0.0310,0.5923
25-MAY-2026,DCMSHRIRAM,1090.30,1111.90,-0.0196,0.0226,0.0226,0.4318
25-MAY-2026,DCMSIL,60.08,61.68,-0.0263,0.0298,0.0298,0.5693
25-MAY-2026,DCMSRIND,39.69,41.41,-0.0424,0.0271,0.0272,0.5197
25-MAY-2026,DCW,47.89,47.02,0.0183,0.0310,0.0310,0.5923
25-MAY-2026,DCXINDIA,210.93,202.05,0.0430,0.0315,0.0315,0.6018
25-MAY-2026,DDEVPLSTIK,237.10,237.70,-0.0025,0.0305,0.0304,0.5808
25-MAY-2026,DECCANCE,607.90,595.50,0.0206,0.0270,0.0270,0.5158
25-MAY-2026,DECNGOLD,148.21,142.87,0.0367,0.0376,0.0376,0.7183
25-MAY-2026,DEEDEV,549.95,523.80,0.0487,0.0340,0.0341,0.6515
25-MAY-2026,DEEPAKFERT,1456.60,1473.90,-0.0118,0.0291,0.0290,0.5540
25-MAY-2026,DEEPAKNTR,1745.90,1739.70,0.0036,0.0198,0.0197,0.3764
